序号,时间(s),电压,阻抗
1698,213.809,-0.2754177816925839,7048.067353852094
1699,213.935,-0.3238294234984707,7046.011959552628
1700,214.06,-0.3642536729010751,7042.312195947406
1701,214.187,-0.38683263125983003,7046.064869180731
1702,214.313,-0.383286735583081,7040.424298340478
1703,214.439,-0.35054377391105324,7045.149632141148
1704,214.565,-0.2926679392489486,7040.138452721791
1705,214.69,-0.2201586109290718,7036.554715408073
1706,214.817,-0.14692918549190984,7034.556103226292
1707,214.943,-0.08618094422236167,7034.571344014484
1708,215.069,-0.04658996016536512,7042.171772983918
1709,215.195,-0.02983997606723265,7035.795831392126
1710,215.32,-0.030021735592567787,7038.944516418983
1711,215.446,-0.0350793145247932,7033.391559617771
1712,215.573,-0.030191997284448636,7035.77906385023
1713,215.699,-0.002509534522896117,7041.401636317354
1714,215.824,0.053959392618751045,7035.895206227388
1715,215.95,0.13495339318821536,7039.230557999225
1716,216.076,0.22558942238576773,7030.034106338768
1717,216.203,0.30367553152323556,7032.818002867546
1718,216.329,0.3459481567954793,7034.907639564852
1719,216.455,0.3351724067922493,7037.234693172336
1720,216.58,0.26558437379881816,7037.945214416435
1721,216.706,0.14477154857501912,7033.29957299099
1722,216.832,-0.008555137965497268,7040.189413107979
1723,216.959,-0.1698670412881705,7039.860309528979
1724,217.084,-0.3149860039295327,7034.78999651224
1725,217.21,-0.4247505570391196,7033.961529012462
1726,217.336,-0.48690893728814655,7039.494383741705
1727,217.463,-0.4956771890224306,7037.866798053449
1728,217.588,-0.4505739125264661,7038.316244233255
1729,217.715,-0.3560092989883478,7044.366165550466
1730,217.84,-0.2218777805109334,7047.332299256493
1731,217.967,-0.06402538117966072,7032.562728317716
1732,218.093,0.09701925921337788,7034.092698553109
1733,218.218,0.23972064017801334,7035.943736452548
1734,218.344,0.3464684618410689,7041.900675266276
1735,218.47,0.4073776924048599,7044.815803181121
1736,218.598,0.4210891522440752,7030.8413207727
1737,218.723,0.39269634964091404,7029.882489532904
1738,218.848,0.33080817063044177,7041.401504011693
1739,218.974,0.2459752185225875,7036.835344085865
1740,219.1,0.1510426083200674,7044.212720993628
1741,219.226,0.061868041619174086,7034.3470787064525
1742,219.352,-0.003819019610283427,7041.541292472056
1743,219.478,-0.030222360446121237,7034.994147857241
1744,219.604,-0.00852831840612931,7049.872818824148
1745,219.73,0.05937574568695374,7045.714056768891
1746,219.856,0.16040909236866013,7046.692471923933
1747,219.982,0.27319739321257797,7042.25566723686
1748,220.108,0.37313951582254234,7043.957106106241
1749,220.235,0.438065871942803,7044.240926862086
1750,220.361,0.4531996604461514,7041.463664827318
1751,220.486,0.4143834927624281,7048.787093412262
1752,220.613,0.328760610604885,7056.127651384632
1753,220.738,0.2127322322921513,7062.785992403367
1754,220.864,0.08799321093126174,7068.090846032525
1755,220.99,-0.022891457662932244,7071.415038800816
1756,221.116,-0.10013425038807645,7064.002515832783
1757,221.242,-0.12929447773984282,7074.944802092495
1758,221.368,-0.10324390185603916,7068.513088578115
1759,221.494,-0.02390839307986714,7079.65760940017
1760,221.621,0.09665942119855704,7085.266684217453
1761,221.746,0.23706285727634127,7085.035089710797
1762,221.872,0.37024291321113373,7085.886399185293
1763,221.998,0.46987186233937067,7075.767121760239
1764,222.124,0.5176282323905413,7073.975726116802
1765,222.251,0.5086299017060839,7077.401255626365
1766,222.376,0.4528539697738625,7083.502480262597
1767,222.502,0.37201356176627753,7087.940571293443
1768,222.628,0.2930433469375724,7081.354611177671
1769,222.754,0.24027754210070837,7079.268480761486
1770,222.88,0.22861057633634477,7076.0361349157065
1771,223.006,0.25970150921353435,7084.79424006654
1772,223.132,0.3224651402963811,7081.554636943293
1773,223.258,0.39751795651097455,7080.352489885679
1774,223.384,0.463565441373135,7075.571850371125
1775,223.51,0.5030568908370362,7077.514354182857
1776,223.636,0.5052308984994346,7071.86601826138
1777,223.762,0.4662861838228951,7078.528106331174
1778,223.888,0.3878096060612705,7079.8234362905605
1779,224.014,0.27506487744930463,7060.376551146583
1780,224.14,0.13614811024560844,7039.810898005004
1781,224.266,-0.018121702200757837,7041.64099605926
1782,224.392,-0.17441977189289504,7035.442556319473
1783,224.518,-0.3178369794321123,7037.994681176962
1784,224.644,-0.43342190826176474,7037.763413750675
1785,224.77,-0.507950570229495,7035.692147078476
1786,224.896,-0.5316366952361581,7040.762295795671
1787,225.022,-0.49963084827439014,7038.541894422373
1788,225.148,-0.41321552832580205,7039.981036909012
1789,225.274,-0.2805524162547056,7036.090405636067
1790,225.4,-0.1166152503795224,7030.405710100719
1791,225.526,0.05819223293929463,7040.4547216366855
1792,225.652,0.22092685508534737,7041.768384693373
1793,225.778,0.35004131898827495,7036.904477353679
1794,225.904,0.4293690342647819,7040.664706947491
1795,226.029,0.45110483150394265,7042.186958685378
1796,226.156,0.4170364972552968,7038.277122053671
1797,226.282,0.3376772805688713,7037.5457606093705
1798,226.408,0.22943167571102405,7032.9173618791965
1799,226.534,0.1105830536581267,7032.856968161866
1800,226.66,-0.00257906095846849,7040.6605280863605
1801,226.786,-0.09823915862459597,7034.301839157538
1802,226.912,-0.1695893785776102,7037.775336811972
1803,227.038,-0.21379862513289508,7035.776902822136
1804,227.165,-0.23048217496283907,7034.319018083225
1805,227.29,-0.22073528309816093,7035.868413315983
1806,227.416,-0.18706657964173967,7035.115128492238
1807,227.542,-0.13377161489373293,7038.4487531988725
1808,227.667,-0.06714804977795404,7037.788653017644
1809,227.794,0.004633108806863602,7037.143875879203
1810,227.919,0.07187624060548053,7036.639611227472
1811,228.046,0.12390517372898288,7042.315056728304
1812,228.172,0.1500832434548219,7033.512129646433
1813,228.298,0.1417252364220949,7036.213995342237
1814,228.424,0.09489591903849093,7034.640630175088
1815,228.55,0.013140679213310096,7038.292986549392
1816,228.676,-0.0914349055013759,7037.467275910799
1817,228.801,-0.19980229127463237,7039.719301211843
1818,228.928,-0.2901421428397865,7032.034581041965
1819,229.053,-0.34324683868112466,7037.272949591807
1820,229.179,-0.34759747711258937,7032.330329965776
1821,229.306,-0.30244960275264804,7042.12226254376
1822,229.431,-0.21755979991767904,7037.265040856918
1823,229.558,-0.10931964690365423,7035.017314317405
1824,229.683,0.005177807823498557,7042.353459360829
1825,229.809,0.11338187740726798,7034.721175813903
1826,229.936,0.20942375028346027,7036.270188394314
1827,230.061,0.29257828152177606,7034.3055706785135
1828,230.189,0.36359006387100246,7035.782848140434
1829,230.314,0.42137906830220323,7039.788197121041
1830,230.44,0.46197699957076754,7038.890020265622
1831,230.566,0.4798984073093566,7032.196307716386
1832,230.692,0.4706725952744927,7025.424119340812
1833,230.818,0.43283515196979766,7028.7249580778425
1834,230.944,0.36841179341185193,7030.32420535403
1835,231.069,0.28211156077393923,7035.784443107643
1836,231.196,0.18012796684966723,7036.150382135828
1837,231.321,0.06924173538932549,7033.076428432887
1838,231.447,-0.043706348956941254,7036.272272633094
1839,231.574,-0.1521738977535985,7043.116012901876
1840,231.699,-0.25001457269339916,7032.048797394217
1841,231.825,-0.3309751445052768,7036.24620713632
1842,231.952,-0.38765061542610996,7034.711341753218
1843,232.077,-0.4107259266045553,7041.896854605221
1844,232.203,-0.38963999010117606,7034.572778199745
1845,232.329,-0.31519740598922424,7035.100176559857
1846,232.456,-0.18346346198669305,7042.509620688918
1847,232.581,0.0006307362144283042,7037.936343511589
1848,232.708,0.22157127919801523,7037.790175453326
1849,232.833,0.45439050971251904,7040.223010409007
1850,232.959,0.6687542435458979,7036.737030801319
1851,233.085,0.835109522950444,7031.830335113952
1852,233.212,0.9310283746255714,7038.349421319181
1853,233.337,0.9457085475017233,7034.963167941878
1854,233.464,0.881504804284386,7037.669812179785
1855,233.589,0.7526250782268739,7037.95774664539
1856,233.715,0.581853747334816,7041.270675994921
1857,233.842,0.3962022539691126,7035.290425562217
1858,233.967,0.22219909829468357,7038.819353499897
1859,234.094,0.08158596693649335,7048.70226575058
1860,234.219,-0.01165689489132963,7051.21217659476
1861,234.345,-0.05235399792598344,7061.138727832273
1862,234.474,-0.04342712295032617,7098.773060285051
1863,234.597,0.005900187009592295,7126.59783804841
1864,234.723,0.08247309777355262,7138.301348394222
1865,234.849,0.17191205798305242,7155.4685660307405
1866,234.975,0.26135326330073294,7127.83894572494
1867,235.101,0.3416141507016638,7143.040003365108
1868,235.227,0.40802861541890506,7157.34017248327
1869,235.353,0.4595908465888753,7156.952735919236
1870,235.48,0.49696042570682497,7160.241537762368
1871,235.605,0.5206907854141039,7151.732113627778
1872,235.731,0.5309484895279996,7166.411991145614
1873,235.857,0.5287807462477996,7180.600470559577
1874,235.984,0.5174831036451475,7161.67086567091
1875,236.109,0.5022354662416239,7165.889759859208
1876,236.235,0.4875572217712369,7168.43819431352
1877,236.361,0.4741850500511355,7170.084468224162
1878,236.487,0.457807418858894,7178.988063825239
1879,236.613,0.4309288290270026,7186.100271052525
1880,236.739,0.38695297333236167,7175.483522560252
1881,236.865,0.324060552404149,7168.337633740422
1882,236.991,0.24667746616937458,7169.059185477986
1883,237.117,0.16394175447886342,7160.088656098429
1884,237.243,0.08624464421506711,7152.583936846403
1885,237.369,0.02162666542680958,7162.017271062943
1886,237.495,-0.026483056582845676,7131.771896349189
1887,237.621,-0.05956434831051832,7058.069560219205
1888,237.747,-0.08270136602932561,7045.093795260401
1889,237.873,-0.10262068157040072,7038.203320500102
1890,237.999,-0.12592093310423577,7040.873552494601
1891,238.126,-0.15779238867444623,7036.6868977178265
1892,238.251,-0.20103022112566707,7035.680059454977
1893,238.377,-0.25509264017093336,7040.733949076967
1894,238.503,-0.3153358254484768,7029.544706184786
1895,238.629,-0.37299495407939,7032.858751993684
1896,238.756,-0.4165568615998716,7037.042169557665
1897,238.881,-0.4346348788585123,7037.044654160282
1898,239.007,-0.4193703390094304,7032.063600961189
1899,239.133,-0.36853444264097296,7043.26355059894
1900,239.259,-0.2850805117901773,7040.081113408076
1901,239.385,-0.1748357059875917,7032.687624016666
1902,239.511,-0.04442938796047487,7037.800841427074
1903,239.637,0.0990625174667817,7033.468263824692
1904,239.763,0.24708671045769923,7042.097431998336
1905,239.889,0.38868204325812905,7040.439161654286
1906,240.015,0.5109899206631955,7033.712033026345
1907,240.141,0.6016040621671782,7033.815177503115
1908,240.267,0.6519825982955793,7039.722204634126
1909,240.393,0.6602507636215252,7036.559429806202
1910,240.519,0.6317842480484688,7039.442510838487
1911,240.645,0.5771843274013307,7042.291438325839
1912,240.771,0.5087924225322938,7039.941396359237
1913,240.897,0.43754548327873033,7038.668411298628
1914,241.023,0.3713984367189356,7036.3106456498135
1915,241.15,0.315402358394642,7040.352354294426
1916,241.275,0.2726404836523652,7041.910538150149
1917,241.401,0.24497808661296383,7036.069233772546
1918,241.527,0.23303322806169116,7034.262642160971
1919,241.653,0.2356252313794229,7036.754747503283
1920,241.78,0.24948939423289043,7034.874767089578
1921,241.905,0.2697555971669535,7035.251359074674
1922,242.031,0.29096219361301123,7044.383947541151
1923,242.157,0.30802906341914116,7038.275087092003
1924,242.282,0.31689125673178653,7048.509207585778
1925,242.409,0.3149460127108173,7071.522037541902
1926,242.535,0.3015813063305117,7075.003188924074
1927,242.66,0.27874531284396414,7120.951427164179
1928,242.786,0.251149340766598,7113.163252486457
1929,242.913,0.2256930860690187,7151.986094840296
1930,243.039,0.21000987260516604,7172.504033906095
1931,243.165,0.21030687709329524,7204.195559722962
1932,243.291,0.22893068042042236,7212.788917648999
1933,243.417,0.26248913747407654,7210.332752490766
1934,243.542,0.30157372580603575,7225.296858236117
1935,243.668,0.33265640992399687,7231.6563406953555
1936,243.795,0.34174040239406706,7242.975249144628
1937,243.921,0.3185419998304717,7230.129334234147
1938,244.047,0.259875482762381,7232.9789256648
1939,244.173,0.1713875632461084,7232.037818612062
1940,244.3,0.06733774038869239,7242.849135278209
1941,244.425,-0.031607270339588246,7242.670475491781
1942,244.551,-0.10245401491884562,7265.181591626312
1943,244.677,-0.1253002497724489,7232.245139962845
1944,244.803,-0.08879869986177313,7247.82565055051
1945,244.929,0.006200719907167194,7260.556138326843
1946,245.054,0.14652723789568445,7254.26613126151
1947,245.18,0.3106401033695033,7256.388574905386
1948,245.306,0.4753603964450132,7251.07955820104
1949,245.432,0.6225005656561005,7255.745002639998
1950,245.559,0.7424740558532924,7241.379186072749
1951,245.685,0.8337874571269813,7213.903339780822
1952,245.811,0.899670013574808,7183.284851735183
1953,245.936,0.9442621123078263,7146.046442058365
1954,246.063,0.9702558589704566,7175.556822024488
1955,246.188,0.9785166362965254,7192.514950518809
1956,246.315,0.9691257995505103,7209.751696785464
1957,246.441,0.9428703048434595,7225.238744704891
1958,246.566,0.9022810085324201,7222.678549731246
1959,246.693,0.8517172828030148,7118.750026460189
1960,246.819,0.7965739150880865,7081.065036998486
1961,246.945,0.7421519587724708,7075.621588922826
1962,247.071,0.6928171197623806,7060.891365811867
1963,247.196,0.6517049609909152,7057.293238858744
1964,247.323,0.6206836237621698,7050.24412945174
1965,247.45,0.6000928759128435,7057.755680247293
1966,247.574,0.5881846360566533,7053.5166946868285
1967,247.7,0.5807819945615058,7054.53740803412
1968,247.826,0.5718935975473712,7054.991215434799
1969,247.953,0.555671681198285,7054.170170847722
1970,248.078,0.529318494065969,7050.277995065172
1971,248.205,0.49568114839051425,7056.689744707904
1972,248.33,0.4638887593124047,7055.964043692784
1973,248.456,0.4470117000534209,7051.8396079161785
1974,248.582,0.4572891997619461,7052.777530777931
1975,248.709,0.5009922288261106,7053.7100026410935
1976,248.835,0.5752802559031378,7051.205884557346
1977,248.961,0.6682781129078383,7052.483018638207
1978,249.087,0.7620336154015684,7054.164736542907
1979,249.212,0.8370948597356558,7050.316221739105
1980,249.338,0.8773374776640238,7050.9416493907775
1981,249.464,0.8739037308737083,7051.563012088835
1982,249.59,0.8273639680580176,7056.931857423871
1983,249.716,0.7474983464778856,7056.564504169383
1984,249.843,0.6505687429009828,7049.582570460296
1985,249.968,0.554691957112272,7052.6382299852885
1986,250.094,0.4747650448779781,7049.642749046163
1987,250.22,0.4188233193863141,7053.800295356688
1988,250.346,0.38722063783182215,7051.621238872007
1989,250.472,0.3746920473969726,7052.702684595521
1990,250.598,0.3739702832699386,7047.38162540824
1991,250.724,0.37903208360739793,7049.073212251281
1992,250.85,0.3865724165752661,7049.155572944266
1993,250.977,0.3955812027071353,7050.964732610764
1994,251.102,0.4060150904271042,7050.020094946928
1995,251.228,0.417700817941907,7046.346429666006
1996,251.354,0.4298864918377438,7049.515284675518
1997,251.48,0.4411877894317647,7045.179524528585
1998,251.607,0.44972539872957473,7054.585698919699
1999,251.733,0.4537290271325651,7055.179366560409
2000,251.859,0.4529036084503514,7047.179482056279
2001,251.985,0.45001178877314507,7049.737523560042
2002,252.11,0.45121396828454396,7054.835902400811
2003,252.237,0.463981050396154,7047.796987173435
2004,252.362,0.4930448856886005,7054.311107003401
2005,252.488,0.5366019422289546,7050.2162669227455
2006,252.614,0.5853444747143675,7051.893314870636
2007,252.74,0.6254641174909484,7051.004338074853
2008,252.867,0.6444574412113969,7051.240468059859
2009,252.992,0.636892995794306,7047.050888936606
2010,253.118,0.607368549695847,7054.19192929442
2011,253.244,0.5694962286719868,7060.419791914466
2012,253.37,0.5416526974462261,7084.97906763434
2013,253.496,0.5413134928487093,7083.471591465443
2014,253.622,0.5798615782508273,7068.570347411199
2015,253.748,0.6592358079154033,7068.522235850246
2016,253.874,0.7711074246020441,7081.017991212505
2017,254.0,0.8987000639278031,7097.951458094461
2018,254.126,1.02086886156704,7093.707773327154
2019,254.252,1.1174255975697325,7090.449853046752
2020,254.378,1.1741439475319768,7090.723463534456
2021,254.504,1.185973821128884,7090.941956952593
2022,254.631,1.1577336095505708,7095.112373762662
2023,254.756,1.102294488417912,7092.911971456476
2024,254.882,1.0367634549084022,7091.545567199557
2025,255.008,0.9776797730387267,7108.85983887543
2026,255.134,0.9367344841614755,7077.723623127731
2027,255.26,0.9184694311875637,7098.225136493743
2028,255.386,0.9204934674468286,7095.688662145067
2029,255.512,0.9355177348601634,7092.931996946957
2030,255.638,0.9539129035742533,7092.107985319158
2031,255.764,0.9657890457575411,7092.303100485081
2032,255.89,0.9623109060212116,7099.472594061966
2033,256.016,0.936645606789079,7094.780365642736
2034,256.142,0.885233745330894,7104.152242566656
2035,256.268,0.8095996237981434,7070.793469576355
2036,256.394,0.7179357688150876,7047.1126965378
2037,256.52,0.6251396567315521,7051.604027569134
2038,256.646,0.5504029679695972,7047.251904587254
2039,256.772,0.5125666328490761,7051.875811519197
2040,256.898,0.5245512181719243,7051.785616267855
2041,257.024,0.5886526988790707,7049.939134014387
2042,257.15,0.694315496968832,7051.659134105919
2043,257.276,0.8195304795559796,7045.018908410564
2044,257.402,0.9362144325225351,7046.762975303742
2045,257.528,1.018427915634429,7046.670302046158
2046,257.654,1.050560483821194,7052.31205722151
2047,257.78,1.0320588487168623,7041.081912811719
2048,257.906,0.9766556516736999,7050.383813168105
2049,258.032,0.9065953909075279,7044.618201236494
2050,258.158,0.8445341691145439,7050.892356377542
2051,258.284,0.8065140509438387,7047.506409183995
2052,258.41,0.7984707670575858,7050.631563949477
2053,258.536,0.8167964245874076,7043.857120731308
2054,258.662,0.8517094013236247,7043.787483620276
2055,258.788,0.8914291294463819,7042.95480866444
2056,258.914,0.9254651057022495,7044.136104862453
2057,259.042,0.9462946997168721,7046.748539539383
2058,259.166,0.9498120371961514,7045.935599028087
2059,259.292,0.9354898887469808,7045.525399888299
2060,259.417,0.906690724518326,7045.277134525214
2061,259.544,0.8705185411677709,7041.746696039596
2062,259.67,0.8363104297984231,7045.1881597535685
2063,259.796,0.8127634584429542,7046.110774436168
2064,259.922,0.8048074463021078,7045.426955613853
2065,260.048,0.8116371874685355,7049.370084390874
2066,260.174,0.8268032297200564,7042.401166410004
2067,260.3,0.84047271316255,7040.551890488469
2068,260.426,0.8431805932924363,7045.832642740178
2069,260.551,0.8296673810792644,7049.0273101996245
2070,260.677,0.8011304050529328,7050.073537061444
2071,260.804,0.7648388886529862,7047.194437819441
2072,260.93,0.7312820516178125,7041.07335284477
2073,261.056,0.710049039249375,7037.562768573543
2074,261.182,0.706155827351707,7043.388371782257
2075,261.309,0.7185524526417149,7049.9264958819
2076,261.433,0.7417544113582715,7049.156424475495
2077,261.56,0.7698344729885189,7039.581492916867
2078,261.686,0.8003629143426276,7048.669986764313
2079,261.812,0.8357455620029632,7041.937009145023
2080,261.938,0.8811034841562745,7048.0599127283895
2081,262.063,0.9400719242066549,7051.7171597915685
2082,262.19,1.0110522067281067,7050.369683093385
2083,262.315,1.0860281204856133,7052.33696218282
2084,262.441,1.1526326948674153,7062.370242330886
2085,262.568,1.1985271383543927,7086.243084975345
2086,262.694,1.2160445749754378,7118.714641484017
2087,262.82,1.204961969177226,7121.257206725926
2088,262.946,1.1721255985304375,7125.246543417585
2089,263.071,1.1279870565661878,7102.551929600513
2090,263.198,1.0815674988464563,7135.632383482659
2091,263.323,1.0364885058556357,7131.189053483719
2092,263.449,0.9904970512042102,7118.8942401297
2093,263.576,0.938909265364467,7113.945732837417
2094,263.702,0.8798533758309606,7112.5535456017005
2095,263.827,0.8181164549478646,7131.065891987408
2096,263.954,0.765496476511143,7133.597985945685
2097,264.08,0.7376775421025211,7116.23772171446
2098,264.205,0.7491286015929652,7101.118496056632
2099,264.331,0.8077567626148471,7054.542499448924
2100,264.457,0.9106822843717887,7051.890205774713
2101,264.584,1.0424013272524042,7046.830453757203
2102,264.709,1.1766256951692264,7040.700013560716
2103,264.835,1.282279863323059,7042.284664185998
2104,264.961,1.332264076613259,7050.896619074551
2105,265.087,1.3118445328194395,7040.951516466337
2106,265.213,1.2232496088474263,7046.929586661568
2107,265.339,1.0845026362875343,7044.938525358178
2108,265.465,0.9230274007213283,7040.434135998499
2109,265.591,0.7669168925066182,7045.082205821574
2110,265.717,0.6376003201296592,7043.382922425795
2111,265.844,0.5463978554842535,7038.695975477095
2112,265.97,0.4950445892362159,7052.822853075673
2113,266.095,0.47846490020502647,7048.2682122829465
2114,266.221,0.48790589420659164,7044.085455177412
2115,266.347,0.5134695380507879,7044.832149634766
2116,266.473,0.5459361519771916,7039.955570733017
2117,266.6,0.5780239024260776,7038.533449631229
2118,266.725,0.6051382858086994,7051.383598221893
2119,266.852,0.6255727483229685,7043.389401556188
2120,266.977,0.6401541615496996,7041.863836655053
2121,267.103,0.6514870997787898,7040.851404899299
2122,267.229,0.6630677119094788,7041.708181294937
2123,267.355,0.6783732657050753,7047.199533285161
2124,267.482,0.6997033003223834,7044.730711948266
2125,267.608,0.7265738871826136,7044.352014170558
2126,267.733,0.7541523583783674,7044.563430309118
2127,267.86,0.7730475160821403,7045.567850336925
2128,267.985,0.7716594544819138,7039.010010447454
2129,268.112,0.7407951630621558,7039.812639886638
2130,268.237,0.6783917129479388,7048.778513068771
2131,268.363,0.5916246806571833,7043.584540087087
2132,268.489,0.49506679436884854,7043.345609234033
2133,268.615,0.40592544395772934,7049.379732842568
2134,268.742,0.33898596512782136,7049.097270964859
2135,268.867,0.30363885318286976,7052.743468878107
2136,268.993,0.3037068255836278,7047.166948459772
2137,269.119,0.3391297712886086,7041.469140689485
2138,269.245,0.40795104592539216,7053.745285114084
2139,269.371,0.5074440519019203,7046.755514119053
2140,269.497,0.6339791389047343,7049.190199073868
2141,269.623,0.7818831046647768,7045.356982611574
2142,269.749,0.9420001243259878,7045.341037138033
2143,269.875,1.100895086089552,7051.122649086501
2144,270.001,1.2415164423102598,7045.788043948036
2145,270.127,1.3456604069222748,7045.239774599228
2146,270.254,1.3979627906566685,7041.550057530912
2147,270.379,1.3905243320172778,7037.585623382323
2148,270.505,1.3267048934644114,7045.088344491425
2149,270.631,1.2224124425275416,7049.139372250078
2150,270.757,1.1037624418104992,7044.344283604227
2151,270.884,1.0011995653966737,7038.603017328468
2152,271.009,0.9415203813720873,7042.525373559873
2153,271.135,0.9402371496826162,7043.146236455476
2154,271.261,0.9970205231614174,7045.445014517937
2155,271.387,1.09615080717881,7043.962644537259
2156,271.513,1.2119399155254045,7039.811408321958
2157,271.639,1.3168584926294489,7044.811512709242
2158,271.765,1.3890654059578758,7044.984921227918
2159,271.891,1.4168197500832418,7046.351231678143
2160,272.017,1.3990640467931186,7037.034120979775
2161,272.143,1.3430113645607014,7046.173802018635
2162,272.269,1.260235073823455,7041.186531511146
2163,272.395,1.1627581973638808,7043.791861659159
2164,272.521,1.0603282248525598,7050.110506914513
2165,272.647,0.9595200012830095,7043.222367167521
2166,272.773,0.8645583573329043,7054.785311250287
2167,272.899,0.7790280085215189,7052.637462552383
2168,273.025,0.7072875207470101,7107.5888053453455
2169,273.151,0.6546549150410936,7136.212360679861
2170,273.277,0.6262091828779762,7206.020752323654
2171,273.403,0.6249121135810319,7178.854834499956
2172,273.529,0.6501011479133012,7172.434334540321
2173,273.655,0.6970036653749854,7202.3858085080265
2174,273.781,0.7572558539779963,7211.002056749138
2175,273.907,0.8201709535551359,7208.123590217033
2176,274.033,0.8746816351019588,7234.447868584405
2177,274.159,0.9118260813136392,7203.037224124104
2178,274.285,0.9271610619854066,7234.237909589671
2179,274.412,0.9221513254469609,7231.473056203583
2180,274.537,0.9038245594022976,7225.375841674619
2181,274.662,0.8825923248645016,7202.38033930525
2182,274.789,0.8688152469402693,7232.433928987427
2183,274.915,0.8692495309895978,7212.327017779293
2184,275.041,0.8846622174032368,7221.563700128667
2185,275.167,0.9094398220552814,7207.754002902119
2186,275.292,0.9331832689818551,7247.002609369813
2187,275.419,0.9435884095084448,7220.923706720701
2188,275.545,0.9296378798049961,7218.446922503008
2189,275.671,0.88421895249069,7235.80321066818
2190,275.797,0.805597530651935,7233.995847465375
2191,275.922,0.6976299419856873,7224.507049409871
2192,276.049,0.5689895928764395,7200.396064997828
2193,276.175,0.43179185820683885,7238.281387067736
2194,276.301,0.29987957032000384,7215.082845394127
2195,276.427,0.18699338460153417,7212.950672051323
2196,276.552,0.10519453210803806,7222.686733885003
2197,276.68,0.06395682351738051,7213.154050495284
2198,276.805,0.0699766654364875,7109.707303720155
2199,276.931,0.12709623976191814,7065.289196206177
2200,277.056,0.23553117947146723,7058.5241253164895
2201,277.182,0.39035329320729695,7049.914039734161
2202,277.308,0.5802561390709983,7045.033815303503
2203,277.435,0.7878690234306824,7052.858005147102
2204,277.56,0.9920456086042612,7046.413791342988
2205,277.687,1.1714332593608792,7046.237057746992
2206,277.813,1.3081014343379793,7046.46535871759
2207,277.94,1.390308211862854,7049.694962149917
2208,278.065,1.4140882018571592,7046.508369511661
2209,278.19,1.3835861179133597,7042.315731488222
2210,278.316,1.3099916856320881,7046.234115092988
2211,278.442,1.2091352886888007,7050.988559565768
2212,278.568,1.0983545099548402,7045.288650569897
2213,278.694,0.993526142742534,7051.776915244779
2214,278.82,0.9068401346690281,7051.616944171068
2215,278.946,0.8453956784206988,7043.883533106806
2216,279.073,0.810534646571843,7048.943643568606
2217,279.198,0.7979960411457914,7055.512354136612
2218,279.324,0.7991502589175365,7050.550560468771
2219,279.45,0.8034402800143406,7048.992474978756
2220,279.576,0.8016222513458798,7047.778185405824
2221,279.703,0.7887402375199261,7043.202387119621
2222,279.828,0.7655337503264605,7047.280227229208
2223,279.954,0.7375057111533522,7052.512801446102
2224,280.08,0.7119926631447794,7051.39118780658
2225,280.206,0.694692287861501,7042.3928991896855
2226,280.333,0.6874950930565752,7045.131822359283
2227,280.458,0.6887131183199414,7044.722396267512
2228,280.584,0.6953473060265827,7052.739579702877
2229,280.71,0.7059861913057384,7047.936204853844
2230,280.836,0.7228430520258197,7045.828220145835
2231,280.962,0.7519333214581517,7047.142768647042
2232,281.088,0.801093296660617,7044.788181348793
2233,281.215,0.876490424837473,7049.262184130684
2234,281.34,0.9792121005645018,7058.833195216909
2235,281.466,1.103687405322048,7055.72289663165
2236,281.592,1.23870584040358,7047.10313153726
2237,281.718,1.3702789621374112,7044.638377402347
2238,281.844,1.4847400762055663,7055.281553499623
2239,281.97,1.5708414459065507,7070.806378558684
2240,282.096,1.620574628775553,7072.021927015099
2241,282.222,1.6291422657247765,7066.413324237035
2242,282.348,1.5947212211067932,7064.325328258713
2243,282.475,1.5185486979065312,7069.010543029058
2244,282.6,1.405534122701839,7067.630835942378
2245,282.726,1.26512962400316,7075.120681170134
2246,282.852,1.111802841009514,7070.998142092381
2247,282.978,0.964395776641886,7073.629535786765
2248,283.104,0.8439771258810999,7072.397241313684
2249,283.23,0.770352196867694,7078.757133752665
2250,283.356,0.7579701901838153,7083.342572856722
2251,283.482,0.812342053934884,7065.538788241763
2252,283.608,0.9280646837065868,7080.209841979638
2253,283.735,1.0891381039618189,7082.1645623583245
2254,283.86,1.2716793608855574,7077.927837929892
2255,283.987,1.4485553156054582,7081.971002676844
2256,284.112,1.5949027014849928,7081.674378350582
2257,284.238,1.6931467630921864,7087.3745026966735
2258,284.364,1.7362618133943728,7083.606494317381
2259,284.49,1.7285520311514022,7089.824161984554
2260,284.617,1.6837781011391755,7085.197136363476
2261,284.742,1.620963816834591,7091.027864722383
2262,284.868,1.5588880491474242,7092.260850863921
2263,284.994,1.5108883557057502,7067.407628509955
2264,285.12,1.4816129092428791,7052.726878043325
2265,285.247,1.4665850587864093,7048.469027653623
2266,285.373,1.4543893360530187,7047.864964726119
2267,285.498,1.4306186483854895,7049.157670711831
2268,285.624,1.3825990845871405,7038.033012411681
2269,285.75,1.3038898663169634,7044.333281437935
2270,285.876,1.1972938900505423,7044.420977649877
2271,286.002,1.0749841284210901,7038.848007596759
2272,286.128,0.9550631849377343,7042.882439662034
2273,286.254,0.8554903209039939,7044.740183118816
2274,286.38,0.7878752447551046,7037.325494171238
2275,286.506,0.7538839680889802,7043.276198870496
2276,286.632,0.7455859110895225,7038.993193694807
