序号,时间(s),电压,阻抗
1697,213.683,-0.17750031945004913,7041.900880314221
1698,213.809,-0.2285405267291461,7044.239912422587
1699,213.935,-0.2596750449597658,7039.429854655606
1700,214.06,-0.26498371633419593,7040.154617922952
1701,214.187,-0.24401474188790367,7040.481978971216
1702,214.313,-0.20310141867892617,7039.442312601021
1703,214.439,-0.15451053046436852,7047.482400221475
1704,214.565,-0.11308433340401922,7043.580259599551
1705,214.69,-0.09124488928736486,7040.547570449416
1706,214.817,-0.09430232827442919,7035.99953719886
1707,214.943,-0.11827075995679577,7033.672663085384
1708,215.069,-0.15138425579721201,7037.404343266013
1709,215.195,-0.17856939561931828,7034.493318429792
1710,215.32,-0.18660546516198798,7040.378705197211
1711,215.446,-0.16776854878883396,7033.468066814718
1712,215.573,-0.12114852431164845,7036.979368948598
1713,215.699,-0.052170964175774444,7038.734926940948
1714,215.824,0.028836537316147593,7037.270273210809
1715,215.95,0.10869862473696776,7032.976448621083
1716,216.076,0.17413930739501166,7031.501910196825
1717,216.203,0.21501115584598884,7037.1664935395165
1718,216.329,0.2271004670084921,7038.224318605039
1719,216.455,0.21332952462906646,7037.853229865051
1720,216.58,0.1827695328881921,7038.231357965382
1721,216.706,0.14788667956381948,7036.635511046956
1722,216.832,0.12111664231633676,7041.009302202892
1723,216.959,0.11193539834626051,7035.21771893084
1724,217.084,0.12529355991357122,7035.72196855607
1725,217.21,0.1617899011026165,7035.909382396431
1726,217.336,0.21924595658533574,7037.667190477117
1727,217.463,0.2946081006317578,7038.968981717168
1728,217.588,0.38492421064541293,7037.956701222421
1729,217.715,0.4867993080111077,7043.273017983041
1730,217.84,0.5947662400322002,7045.230189723975
1731,217.967,0.6997269985578716,7030.598637765811
1732,218.093,0.7887190059926855,7036.995565074749
1733,218.218,0.8467456678900885,7033.7233936402245
1734,218.344,0.8603928265220183,7031.891913043079
1735,218.47,0.8218406794084471,7032.901512867647
1736,218.598,0.7314440812501992,7035.6573594860965
1737,218.723,0.5977442100250241,7040.235123017472
1738,218.848,0.43510975957095044,7041.676625938978
1739,218.974,0.2602496023348907,7038.412419757735
1740,219.1,0.0890927248338934,7045.706467018043
1741,219.226,-0.06492190874655551,7037.287403543459
1742,219.352,-0.19098417064352957,7034.350633790266
1743,219.478,-0.28024904778078963,7039.693299115551
1744,219.604,-0.3255704064041735,7043.946191990507
1745,219.73,-0.3224309660936851,7041.3345868096485
1746,219.856,-0.2709567178274795,7040.132984804105
1747,219.982,-0.17811519746464796,7038.391502240329
1748,220.108,-0.05881769082579038,7044.7510077808565
1749,220.235,0.06528680981908314,7043.936141446359
1750,220.361,0.16984893108291568,7034.633020676665
1751,220.486,0.23390141658088082,7043.296598366636
1752,220.613,0.24593074618093988,7054.229404278554
1753,220.738,0.20755932977080213,7060.085796284896
1754,220.864,0.13335545417825323,7064.57630928289
1755,220.99,0.046824213445823465,7065.649956792535
1756,221.116,-0.026025330224331573,7071.316811704935
1757,221.242,-0.06347346868797754,7075.835217017047
1758,221.368,-0.053235856122979125,7066.219035262657
1759,221.494,0.005369250727852048,7088.949310996421
1760,221.621,0.10245967708138445,7086.3485553185255
1761,221.746,0.2210039121747408,7079.306402890535
1762,221.872,0.3413226907338797,7080.285764539982
1763,221.998,0.4455675455051349,7079.657745274818
1764,222.124,0.5213917921567031,7077.009907861775
1765,222.251,0.564163460333871,7079.226562810624
1766,222.376,0.5771997841257925,7083.480177862984
1767,222.502,0.569951476717849,7085.831297231585
1768,222.628,0.5547571863567727,7084.364385957177
1769,222.754,0.5432431537245431,7076.870146794686
1770,222.88,0.5433384484810418,7075.202273762637
1771,223.006,0.5574610298762911,7084.862039205689
1772,223.132,0.5821077495234955,7083.2844828845655
1773,223.258,0.6088764020169652,7087.788944129723
1774,223.384,0.6266910303442891,7075.861339030832
1775,223.51,0.6246709428472362,7068.950926802268
1776,223.636,0.5948321158535707,7068.242894764243
1777,223.762,0.5338779385977586,7081.691930756886
1778,223.888,0.44379104336162,7076.877690615909
1779,224.014,0.33146605214576563,7060.069393071944
1780,224.14,0.20780043537419396,7037.012901248636
1781,224.266,0.08642758398088639,7038.9008748377655
1782,224.392,-0.017967856677777238,7038.08371963401
1783,224.518,-0.09171968738468202,7036.423653808445
1784,224.644,-0.1243416135274641,7040.65583561092
1785,224.77,-0.1103969305224719,7032.0569165452325
1786,224.896,-0.05076319043771353,7041.689009630966
1787,225.022,0.0469537982186326,7044.169564319094
1788,225.148,0.16902787735806168,7034.328301472063
1789,225.274,0.2972843958377398,7040.655185594017
1790,225.4,0.411709883846398,7032.474597245656
1791,225.526,0.49364431175681645,7034.8545275698425
1792,225.652,0.52893896331367,7037.740226639156
1793,225.778,0.5103636216676277,7042.407817416797
1794,225.904,0.4387721369494325,7034.935368738396
1795,226.029,0.3229685574093034,7042.510095038751
1796,226.156,0.1785419559360037,7045.6888114140775
1797,226.282,0.02597691993698253,7037.896223752772
1798,226.408,-0.11177741385649886,7033.759317257725
1799,226.534,-0.21219729461865197,7038.412339016452
1800,226.66,-0.25647354293685165,7034.29083155028
1801,226.786,-0.23299980234867138,7040.279503492329
1802,226.912,-0.14050772841506293,7038.394121175864
1803,227.038,0.010003037496866459,7039.974837303434
1804,227.165,0.19535998823823403,7037.066694507944
1805,227.29,0.38288483374268545,7034.311916790639
1806,227.416,0.5358068585572284,7035.012080690158
1807,227.542,0.6209587475012267,7036.159630352995
1808,227.667,0.617245434072284,7039.31384302948
1809,227.794,0.5223394457658114,7038.78487721153
1810,227.919,0.3549285530677927,7038.720159856846
1811,228.046,0.15114731770693776,7042.423146906868
1812,228.172,-0.0440064160929189,7039.620505933229
1813,228.298,-0.187648014523402,7044.659732018438
1814,228.424,-0.24909667328108145,7034.826264943374
1815,228.55,-0.21634961061286456,7035.191458079186
1816,228.676,-0.09756928506681718,7036.456044482813
1817,228.801,0.08213739769107702,7035.198324806825
1818,228.928,0.28709180444346427,7037.788290020877
1819,229.053,0.47866838866922484,7033.70720684348
1820,229.179,0.6227122504249873,7033.171144500116
1821,229.306,0.695777231898128,7035.503719181725
1822,229.431,0.6893473356780042,7034.050542511716
1823,229.558,0.6112117528682148,7038.750386606842
1824,229.683,0.48342054825100245,7033.250828824862
1825,229.809,0.33697874288031815,7040.167405675045
1826,229.936,0.20449086074657372,7037.733738299431
1827,230.061,0.11273013245708884,7033.116120857396
1828,230.189,0.0770592352721781,7034.823418827154
1829,230.314,0.09891143648918076,7037.737242934545
1830,230.44,0.16663602149374138,7031.237488837658
1831,230.566,0.25921424527993303,7033.649091878898
1832,230.692,0.35176220294156824,7026.910894634203
1833,230.818,0.42141872636408245,7037.426750904385
1834,230.944,0.45222008493926086,7035.872005229596
1835,231.069,0.437928472504146,7036.112216249398
1836,231.196,0.38241196275916034,7037.643458350916
1837,231.321,0.2977751948350776,7036.503745537934
1838,231.447,0.20083296836969725,7035.789401286151
1839,231.574,0.10881509428616032,7040.125580300203
1840,231.699,0.03541855911440385,7033.549671268865
1841,231.825,-0.011766063808361447,7032.931846054729
1842,231.952,-0.0319189086346046,7039.536115596133
1843,232.077,-0.029821797772826623,7036.468700633319
1844,232.203,-0.013444644223537376,7030.113797475442
1845,232.329,0.008750045672507433,7041.930171919712
1846,232.456,0.02984670575116206,7039.330304719479
1847,232.581,0.04556725095501922,7033.315834795641
1848,232.708,0.054853251472022614,7039.140728998894
1849,232.833,0.06034493497340991,7034.622085437347
1850,232.959,0.06843401073768908,7034.430405224483
1851,233.085,0.08816510972423054,7033.770959840064
1852,233.212,0.12875058436446188,7039.568691434218
1853,233.337,0.1963210019849383,7035.410570633602
1854,233.464,0.2910417213816698,7034.650495372997
1855,233.589,0.405742098974338,7038.675256311978
1856,233.715,0.5268273761870518,7038.995882992727
1857,233.842,0.6374596129528504,7038.803354891957
1858,233.967,0.7220244974591641,7043.145763145061
1859,234.094,0.770348579632326,7045.587666633168
1860,234.219,0.7803268803653968,7049.647767710245
1861,234.345,0.7582282273939871,7061.009358843904
1862,234.474,0.7165766550596537,7101.930858502169
1863,234.597,0.6701944565211273,7117.757743172683
1864,234.723,0.6317060443724324,7141.312487037579
1865,234.849,0.6081048266721738,7150.161165854403
1866,234.975,0.5995465035635216,7125.11427213756
1867,235.101,0.6005782569949184,7138.414114069435
1868,235.227,0.603085619232029,7165.649591495767
1869,235.353,0.5997254856368361,7158.077307901702
1870,235.48,0.586589316171347,7157.933327317317
1871,235.605,0.5642400867088291,7156.084202388686
1872,235.731,0.5369855917376448,7163.663436672082
1873,235.857,0.5109755809513854,7182.666856778557
1874,235.984,0.49200918945040206,7159.802256029945
1875,236.109,0.4837620922944757,7160.864512687415
1876,236.235,0.4868562036985613,7168.771703376744
1877,236.361,0.4989894346508239,7171.569824324211
1878,236.487,0.5160779278697822,7175.974671851482
1879,236.613,0.5339917772653556,7184.050479641242
1880,236.739,0.5501530838459315,7180.225735525059
1881,236.865,0.5642202482410072,7174.751103408126
1882,236.991,0.5774750664659483,7165.274487930398
1883,237.117,0.5912559854689309,7158.973762192995
1884,237.243,0.6053475785374276,7149.159702041253
1885,237.369,0.6172165346217183,7165.255372223128
1886,237.495,0.6224466078796246,7127.523931095537
1887,237.621,0.6160589865204685,7056.432067675959
1888,237.747,0.5939791970886587,7046.807832748484
1889,237.873,0.5539427379070129,7040.311266829232
1890,237.999,0.4955718565860867,7040.491910645954
1891,238.126,0.41989094313623126,7034.490198010699
1892,238.251,0.32888732159806733,7035.191215224065
1893,238.377,0.2257144100216414,7042.280945324238
1894,238.503,0.11563285487411937,7036.533118750793
1895,238.629,0.0069557194035901725,7041.138628132507
1896,238.756,-0.08916373459058165,7038.467982677836
1897,238.881,-0.16070061183353607,7036.066735607314
1898,239.007,-0.19790643774083322,7037.6103356617205
1899,239.133,-0.19623119996250338,7039.3422195511885
1900,239.259,-0.15768539244774699,7037.531863547778
1901,239.385,-0.09012636608000527,7030.284250274696
1902,239.511,-0.004980227100525686,7039.958291085056
1903,239.637,0.08550642525710396,7036.214578946812
1904,239.763,0.17063743937244372,7043.802381775446
1905,239.889,0.24310957188623403,7043.409641141113
1906,240.015,0.3004695368381911,7034.049131712254
1907,240.141,0.34592847934065946,7030.203936429049
1908,240.267,0.38777759062831857,7028.455897624296
1909,240.393,0.43680031564327526,7040.353215840444
1910,240.519,0.502034962049064,7039.303372795504
1911,240.645,0.5864243469343622,7041.991716283094
1912,240.771,0.6843848620950946,7039.020147969028
1913,240.897,0.7826243101000997,7035.518396591261
1914,241.023,0.8640126394210318,7041.33937299878
1915,241.15,0.9129451408567119,7035.709142866766
1916,241.275,0.9201959834818592,7046.032523511356
1917,241.401,0.8857458825501836,7035.019199785561
1918,241.527,0.8189506406433376,7035.76793247893
1919,241.653,0.7362193296272501,7035.439213545805
1920,241.78,0.6569435990459435,7036.755924874719
1921,241.905,0.5987485777652437,7032.604989930224
1922,242.031,0.5731747176251865,7036.656661245056
1923,242.157,0.5827217026181027,7034.979889745524
1924,242.282,0.6199598927447997,7045.14259702988
1925,242.409,0.6690896036567641,7067.950688217877
1926,242.535,0.7097080216454954,7076.985643673118
1927,242.66,0.7217805176345814,7124.307725956279
1928,242.786,0.6904269509291141,7116.351385564654
1929,242.913,0.609374091690178,7150.720335948654
1930,243.039,0.48245655043546803,7174.932932941425
1931,243.165,0.3229976528551767,7206.106107744404
1932,243.291,0.1513273075477581,7217.837869227695
1933,243.417,-0.008845516194867132,7211.215533045224
1934,243.542,-0.13430909923638637,7224.57091868334
1935,243.668,-0.2058199056415083,7233.400673202776
1936,243.795,-0.21079967496008248,7237.051936606644
1937,243.921,-0.14497559711230099,7227.992218151651
1938,244.047,-0.012777694232418169,7233.361625418183
1939,244.173,0.17347629371329784,7226.533770870882
1940,244.3,0.39539078899138913,7248.962426672648
1941,244.425,0.6309476741976969,7256.17917565794
1942,244.551,0.8571625047729214,7264.523980752934
1943,244.677,1.0525353705676967,7225.099935391985
1944,244.803,1.1990567743371505,7251.384628204739
1945,244.929,1.2837198565207633,7262.169135151212
1946,245.054,1.2996591790414833,7256.724888661278
1947,245.18,1.247041878444971,7257.826282244336
1948,245.306,1.1335491731205063,7249.568339833711
1949,245.432,0.9740061837113773,7256.708024987217
1950,245.559,0.7888880941395447,7236.057912894865
1951,245.685,0.601922899088652,7223.13473947454
1952,245.811,0.4372885843552242,7184.676575981919
1953,245.936,0.31675254643994294,7140.289510199896
1954,246.063,0.25679370198473733,7174.189501712644
1955,246.188,0.2656905664916648,7195.365404142391
1956,246.315,0.3409827733576097,7205.8668758817885
1957,246.441,0.46838074074823455,7219.322820738858
1958,246.566,0.6233590706080703,7222.8390543594205
1959,246.693,0.7757660295454026,7115.769619648466
1960,246.819,0.8962822539443247,7078.752984861066
1961,246.945,0.9626433068346506,7065.420585781931
1962,247.071,0.9638388229821668,7060.720450243308
1963,247.196,0.9015447386400067,7058.055072994312
1964,247.323,0.788959915832798,7054.163368199854
1965,247.45,0.6476271101683156,7059.368125880865
1966,247.574,0.5029404366634445,7057.171984933509
1967,247.7,0.3791665165752568,7057.953738358999
1968,247.826,0.29493552040827836,7049.594112690037
1969,247.953,0.2601484238887532,7050.105051747498
1970,248.078,0.2750034186872382,7056.510617218041
1971,248.205,0.3312860346241501,7056.661935443852
1972,248.33,0.41527000876590414,7048.673512788337
1973,248.456,0.5110379597904651,7051.586958264451
1974,248.582,0.6032772151649841,7048.437077645313
1975,248.709,0.679387760079584,7055.745952708505
1976,248.835,0.731192611780288,7051.760501575856
1977,248.961,0.7562639252182562,7045.769880250457
1978,249.087,0.7583381896495135,7052.5297004899685
1979,249.212,0.7461714510597163,7051.813239520181
1980,249.338,0.7307188924218819,7054.320843821621
1981,249.464,0.7213873542012182,7053.563078661008
1982,249.59,0.7227076276082695,7055.810159468216
1983,249.716,0.732732298467379,7050.402976946037
1984,249.843,0.7438422136575643,7047.495619631536
1985,249.968,0.7457293586235418,7050.713712281281
1986,250.094,0.7294833702705694,7046.598264805442
1987,250.22,0.6912933464369593,7051.197454471985
1988,250.346,0.6344380285923183,7054.457332306532
1989,250.472,0.5688963321492608,7061.429582249598
1990,250.598,0.5087869912093615,7045.331055958563
1991,250.724,0.4685102209926901,7053.088289362576
1992,250.85,0.4587143944221893,7054.932868398914
1993,250.977,0.48325977609173926,7059.664825696448
1994,251.102,0.5382742202933416,7049.625736002411
1995,251.228,0.6138670869737429,7053.626175826147
1996,251.354,0.6979904238430396,7047.174605143879
1997,251.48,0.7808169124896044,7046.332213606453
1998,251.607,0.8575606000859792,7050.25612891035
1999,251.733,0.9283328581722707,7052.969988826225
2000,251.859,0.995160131918365,7049.164876895708
2001,251.985,1.0577548268592165,7044.092177233342
2002,252.11,1.1102087895268344,7054.523828608261
2003,252.237,1.1404388787357098,7043.030966495633
2004,252.362,1.1332180757472572,7048.091909306226
2005,252.488,1.0761241577345613,7053.1467558765735
2006,252.614,0.9662317416322465,7049.605873759037
2007,252.74,0.8146463211095203,7049.531723005778
2008,252.867,0.6464371565463323,7048.492559987851
2009,252.992,0.49516691396207785,7050.865344841849
2010,253.118,0.3936348684674372,7051.643649165458
2011,253.244,0.3644555263558084,7061.031358124327
2012,253.37,0.4142683053392902,7087.597502444821
2013,253.496,0.5334662093707717,7079.854639523025
2014,253.622,0.7006209082547281,7069.31278080642
2015,253.748,0.8889941330268637,7073.23874981278
2016,253.874,1.0725022735990166,7077.194571337105
2017,254.0,1.2297120058675435,7093.746491722168
2018,254.126,1.34572152107946,7093.434166445901
2019,254.252,1.4124490764719941,7094.785382482091
2020,254.378,1.4279610798933384,7091.338480263237
2021,254.504,1.395312467754521,7089.9992936858
2022,254.631,1.3212142738610813,7096.268123036004
2023,254.756,1.2148404900777947,7096.883541349101
2024,254.882,1.0870682415815203,7090.895469350454
2025,255.008,0.9501488038849613,7111.037462043984
2026,255.134,0.817364719969232,7081.975732857556
2027,255.26,0.7020467461646097,7098.5876175319645
2028,255.386,0.6156124375869401,7102.128332648628
2029,255.512,0.5649681034954954,7090.511721322519
2030,255.638,0.5503471736116807,7101.104444198867
2031,255.764,0.5648525596272819,7094.286351146147
2032,255.89,0.596304832083045,7103.056841607927
2033,256.016,0.6308872658488537,7107.97030887806
2034,256.142,0.6572435260217419,7103.058165002224
2035,256.268,0.6694964756356647,7077.456877783713
2036,256.394,0.6681181618153923,7051.776924843037
2037,256.52,0.658500980205654,7050.1992622080825
2038,256.646,0.6480674003091825,7051.349998325069
2039,256.772,0.643306191451211,7047.7421471983125
2040,256.898,0.6479334242989627,7049.904422137586
2041,257.024,0.6626019553894545,7044.182571260133
2042,257.15,0.6857753539958144,7048.537499969445
2043,257.276,0.7150926043162762,7045.488342217707
2044,257.402,0.7487909578678955,7042.45521037353
2045,257.528,0.7869376432173678,7044.478297797692
2046,257.654,0.8319839544527796,7052.68760633643
2047,257.78,0.8879970050178678,7046.293806828233
2048,257.906,0.9584718793505355,7053.480538248865
2049,258.032,1.0435937690615649,7047.719787062717
2050,258.158,1.1383376658115723,7040.926977435029
2051,258.284,1.2324823031090815,7050.0443261616365
2052,258.41,1.312747395255515,7051.400010376009
2053,258.536,1.366263792494844,7044.658278340088
2054,258.662,1.3839459728379842,7043.668357103911
2055,258.788,1.3625284416258372,7048.371620154445
2056,258.914,1.3049523638560832,7039.611451587406
2057,259.042,1.2196530502335259,7047.355609217792
2058,259.166,1.1193836931074155,7045.179761447225
2059,259.292,1.0196248490777577,7044.306862292525
2060,259.417,0.9361878948875006,7046.970547204975
2061,259.544,0.8819682272771853,7044.109054203461
2062,259.67,0.8637190309449018,7041.801724538307
2063,259.796,0.8803169024477056,7043.526760860574
2064,259.922,0.9235425856796464,7051.17256435837
2065,260.048,0.9810424560426287,7045.983527799662
2066,260.174,1.0399284905265076,7040.646247175109
2067,260.3,1.0894373107479634,7053.266450904037
2068,260.426,1.1220871603804827,7047.651814864929
2069,260.551,1.1338027549668364,7049.216463810443
2070,260.677,1.1237525978127143,7043.556766213067
2071,260.804,1.0942334104829716,7044.506929552648
2072,260.93,1.0503795857525113,7051.799332861679
2073,261.056,0.9993134270864279,7042.560186748363
2074,261.182,0.9487933900335128,7043.259539257972
2075,261.309,0.906034185091753,7044.458503878791
2076,261.433,0.8773820893445468,7040.678806066194
2077,261.56,0.868753133344345,7046.7367953383055
2078,261.686,0.8859467146737403,7044.130606998909
2079,261.812,0.9339233746886315,7036.119806658941
2080,261.938,1.0148661390802896,7048.261593736137
2081,262.063,1.1257555649886761,7049.716383124071
2082,262.19,1.2567340840801495,7047.065508378873
2083,262.315,1.3914067662165805,7054.16218060394
2084,262.441,1.5094139682092458,7060.707314666916
2085,262.568,1.5905373470556419,7076.267338144066
2086,262.694,1.618980902950712,7114.041574460862
2087,262.82,1.5866819643200833,7121.551595999727
2088,262.946,1.4951369582017586,7118.997655140827
2089,263.071,1.3555888089666768,7098.300888834251
2090,263.198,1.187437543161744,7135.747772516011
2091,263.323,1.014875794162492,7130.990424541144
2092,263.449,0.8622522540970126,7130.487393810759
2093,263.576,0.7492184083617253,7116.073544222688
2094,263.702,0.6869326208617564,7122.657779132584
2095,263.827,0.6764162104055697,7121.142793165312
2096,263.954,0.709613333306878,7134.552908017344
2097,264.08,0.7727654581496176,7115.550674488691
2098,264.205,0.8506574388057335,7094.81261046409
2099,264.331,0.9298772538304313,7051.158991809242
2100,264.457,0.9999944036481581,7049.111883464974
2101,264.584,1.0531054257308938,7047.985856121428
2102,264.709,1.0833074928164912,7043.312043021972
2103,264.835,1.0873358570224236,7047.409457191624
2104,264.961,1.0661225405144052,7046.281654259694
2105,265.087,1.0258064407757181,7044.970743474757
2106,265.213,0.9768125738470375,7050.652917861712
2107,265.339,0.93081628167182,7046.252046347742
2108,265.465,0.8967881543383461,7046.520996267972
2109,265.591,0.8780608343744828,7041.446002234038
2110,265.717,0.8720160258844138,7047.254003134456
2111,265.844,0.872617031376104,7040.022843415267
2112,265.97,0.8743874851602567,7047.606900199156
2113,266.095,0.8756629599860497,7043.050155713522
2114,266.221,0.8794701275527276,7047.252060725565
2115,266.347,0.8916570706923425,7046.564348741442
2116,266.473,0.9171007501598856,7048.795510578368
2117,266.6,0.9556092161872731,7045.722028889414
2118,266.725,0.9994424128928665,7041.497702142562
2119,266.852,1.0340089157404517,7044.188385841074
2120,266.977,1.0420838775813654,7047.764281069769
2121,267.103,1.0101654782178666,7036.368775664453
2122,267.229,0.9343405651000206,7044.772061920064
2123,267.355,0.8231604454311222,7042.5281340564425
2124,267.482,0.69638065976768,7040.079106485609
2125,267.608,0.5800357985421358,7039.897964223762
2126,267.733,0.4994787905491308,7044.817548953899
2127,267.86,0.4725786288807063,7038.433040219942
2128,267.985,0.5052373957516147,7042.815113081665
2129,268.112,0.590626624118637,7042.888718550831
2130,268.237,0.712123438494041,7043.366396844741
2131,268.363,0.8484474297209799,7048.551900878558
2132,268.489,0.978807975627135,7040.520994537102
2133,268.615,1.0863385562021126,7052.321342671863
2134,268.742,1.1593110381332272,7049.72617247966
2135,268.867,1.190849203917263,7052.535521480525
2136,268.993,1.1784720990500688,7046.128671348402
2137,269.119,1.124432178516019,7044.934450004537
2138,269.245,1.0366821538182696,7049.59949972869
2139,269.371,0.9293040102682564,7041.459699854358
2140,269.497,0.8212152535025641,7042.474422385828
2141,269.623,0.7328860969007557,7044.107007222983
2142,269.749,0.6818537601546502,7047.592756250591
2143,269.875,0.6783437155265496,7046.622452281863
2144,270.001,0.722286151087689,7046.838796786628
2145,270.127,0.8027319198193448,7043.018807849719
2146,270.254,0.9001829152829094,7040.435001397573
2147,270.379,0.9915250108382139,7038.275169116617
2148,270.505,1.056254481153411,7044.708232200586
2149,270.631,1.0820891282034213,7044.868204379885
2150,270.757,1.0682238776500221,7040.976126008809
2151,270.884,1.0252434308579186,7041.410591050955
2152,271.009,0.9716963977716295,7049.759563749334
2153,271.135,0.9283602082773079,7042.983275377207
2154,271.261,0.9120307541574008,7047.143696338014
2155,271.387,0.9308835098831718,7045.208233950076
2156,271.513,0.9828469642874726,7042.405067222347
2157,271.639,1.0571845029856883,7045.920265966449
2158,271.765,1.1382120791895096,7039.446040687196
2159,271.891,1.2094958808080978,7047.234011372404
2160,272.017,1.2571872281298337,7033.932916622831
2161,272.143,1.2719157261787886,7039.47714757175
2162,272.269,1.249365552841795,7045.2020494494045
2163,272.395,1.1901169457918033,7046.794647670112
2164,272.521,1.0993878976223954,7053.114033745885
2165,272.647,0.9868466363685843,7047.5994578289165
2166,272.773,0.8660544416814789,7056.884860977561
2167,272.899,0.7529367092922139,7057.668618413744
2168,273.025,0.6631190615301977,7104.779394748881
2169,273.151,0.6086823399149741,7139.816106843622
2170,273.277,0.5953924428865892,7199.654682536394
2171,273.403,0.6213528492286512,7172.419038282291
2172,273.529,0.6774280911081613,7181.73104886954
2173,273.655,0.7492555377229628,7205.27047833921
2174,273.781,0.8204331726044851,7211.307734865034
2175,273.907,0.8762472368673699,7210.851565086689
2176,274.033,0.9069898966733254,7231.344675013977
2177,274.159,0.9099118322387647,7204.747860049186
2178,274.285,0.8893574687719915,7229.75045300379
2179,274.412,0.8552310047074019,7225.8904637352225
2180,274.537,0.8202536017297419,7223.398952441004
2181,274.662,0.796651678699303,7203.574358849248
2182,274.789,0.7931714355834182,7228.382923844096
2183,274.915,0.8133829487150496,7218.17713368284
2184,275.041,0.8557481169474024,7218.939097732724
2185,275.167,0.9150537113873995,7210.622637016373
2186,275.292,0.9842186267117843,7247.121689162779
2187,275.419,1.0555968278721608,7226.169914866
2188,275.545,1.1214795217951465,7219.63580688125
2189,275.671,1.1740768424572523,7230.601702342322
2190,275.797,1.2056052166679627,7234.288080167165
2191,275.922,1.2091365843638264,7223.171220009042
2192,276.049,1.1804433640200778,7203.491649608542
2193,276.175,1.1202621639663026,7235.579399956856
2194,276.301,1.035712476203202,7218.322094754431
2195,276.427,0.9396829991006915,7213.150878085579
2196,276.552,0.8479654121288626,7223.224488744695
2197,276.68,0.7751690643787378,7213.357538485116
2198,276.805,0.731107033562783,7106.855736868183
2199,276.931,0.7189703062368571,7064.84538790819
2200,277.056,0.7355972641387083,7056.623438453486
2201,277.182,0.7732948458921921,7058.6402285186905
2202,277.308,0.8223603904400641,7047.271573455602
2203,277.435,0.8735089476434161,7051.979386113734
2204,277.56,0.9195827016662478,7046.111429773947
2205,277.687,0.9561924791602925,7046.58680011082
2206,277.813,0.9813880872916834,7051.765790405309
2207,277.94,0.9949185111902681,7051.763190500597
2208,278.065,0.9977187015320197,7043.933384379881
2209,278.19,0.9918306919222616,7042.339736934402
2210,278.316,0.9804920991751588,7050.249325218852
2211,278.442,0.9680219323993301,7042.648315844621
2212,278.568,0.9593077093255207,7046.831479044613
2213,278.694,0.9589292173621116,7056.744992463901
2214,278.82,0.97018906287226,7047.627301625323
2215,278.946,0.9944410580038431,7054.463525364359
2216,279.073,1.030941868060912,7050.891088059761
2217,279.198,1.077120709555373,7043.494621670894
2218,279.324,1.1290338693678874,7053.212461971658
2219,279.45,1.181948529059922,7050.767253294535
2220,279.576,1.2311459253380648,7044.522867914516
2221,279.703,1.2728436759653572,7047.187789373766
2222,279.828,1.304790639794227,7050.18230421013
2223,279.954,1.3260562797510287,7051.166099260276
2224,280.08,1.336018063509681,7055.871367161632
2225,280.206,1.3332059862057282,7045.057963835097
2226,280.333,1.3149224512715771,7051.253804563443
2227,280.458,1.2781487347596157,7049.743074033106
2228,280.584,1.2214584437793128,7043.295403442062
2229,280.71,1.1470372689235657,7049.127303078689
2230,280.836,1.0617621281823866,7048.278745927428
2231,280.962,0.9766023913962889,7046.451186006046
2232,281.088,0.9043055686433226,7045.670317116253
2233,281.215,0.8562018483990448,7044.215082638749
2234,281.34,0.8394667814390815,7054.694438776392
2235,281.466,0.8559026466586829,7052.24835444868
2236,281.592,0.9024125239925299,7046.147029949608
2237,281.718,0.9724580817617461,7048.237082291585
2238,281.844,1.057496114152834,7059.329230276368
2239,281.97,1.1478441605094443,7072.486961197012
2240,282.096,1.233218176364913,7074.391406791057
2241,282.222,1.3036089492342204,7062.850751032708
2242,282.348,1.350843137094741,7058.848904924297
2243,282.475,1.3704317282721443,7073.308938365818
2244,282.6,1.3628289619303713,7069.082499159643
2245,282.726,1.333367992206765,7071.915063915863
2246,282.852,1.2907000046553758,7073.969591994432
2247,282.978,1.2441704186684228,7076.144826080568
2248,283.104,1.201033058410776,7074.5839322258735
2249,283.23,1.164612385103523,7077.028575779298
2250,283.356,1.1342904166842411,7086.212361293156
2251,283.482,1.1074444619212422,7065.819323409709
2252,283.608,1.0824612172804737,7075.1876831751815
2253,283.735,1.0612642101258205,7085.832003267572
2254,283.86,1.0498806267808667,7081.092181674681
2255,283.987,1.0564569760021554,7082.367491248916
2256,284.112,1.087420947520019,7077.349523206517
2257,284.238,1.1435615883905732,7080.175831901057
2258,284.364,1.218015320643427,7087.023652629319
2259,284.49,1.297296200860406,7092.884909264796
2260,284.617,1.3651319086671725,7092.279417748742
2261,284.742,1.4077503833372125,7084.245068672964
2262,284.868,1.4187373323764931,7096.323602564377
2263,284.994,1.4015764188954416,7079.643847111411
2264,285.12,1.3685552038943019,7054.891635620629
2265,285.247,1.3360538355831963,7049.107114387434
2266,285.373,1.317971973355556,7049.06663219167
2267,285.498,1.32015092483255,7047.425451004081
2268,285.624,1.3382750328225574,7038.938194439664
2269,285.75,1.3600560036213503,7044.7614990392685
2270,285.876,1.3704688227627975,7040.388167470884
2271,286.002,1.3574900089661412,7040.655290133881
2272,286.128,1.3158744659002437,7042.611597952071
2273,286.254,1.2478778061953173,7041.0854418660165
2274,286.38,1.1615216227722251,7040.517739613438
2275,286.506,1.067890486820724,7043.485228966489
2276,286.632,0.9786830867360876,7039.631608403733
2277,286.758,0.9044187789832536,7042.577263607612
