序号,时间(s),电压,阻抗
1696,213.557,-0.1299028654008252,7040.304259146776
1697,213.683,-0.09435349129691283,7040.809501814655
1698,213.809,-0.043675547452227355,7048.444208385273
1699,213.935,0.016213814137444573,7042.276989940734
1700,214.06,0.07785876325539597,7042.969147264737
1701,214.187,0.13378099819340653,7042.916618594264
1702,214.313,0.17747794652868773,7039.594034730593
1703,214.439,0.20412618999924212,7045.194216644603
1704,214.565,0.211205279356822,7037.189054963861
1705,214.69,0.19897217917380688,7041.086435060372
1706,214.817,0.17051347126864932,7037.52977561333
1707,214.943,0.13119575602946604,7029.863201486731
1708,215.069,0.08770375234424999,7042.684016119323
1709,215.195,0.04714083309890557,7037.41837894359
1710,215.32,0.016457207951768856,7038.112320293514
1711,215.446,0.0019383363517849824,7034.80327413767
1712,215.573,0.008323673245199297,7040.13334453743
1713,215.699,0.0376095156534225,7043.837459772298
1714,215.824,0.08812609187786538,7033.002698621331
1715,215.95,0.1544402758472246,7042.453850146827
1716,216.076,0.22818797728236512,7038.244734572008
1717,216.203,0.2995823531903694,7038.043674782384
1718,216.329,0.35919503381901313,7037.082121717934
1719,216.455,0.3996185208008151,7033.687593353283
1720,216.58,0.41681579682377595,7035.921847751862
1721,216.706,0.41116120544677703,7034.375100052083
1722,216.832,0.3880418790531532,7031.936993140178
1723,216.959,0.35749161743347657,7036.54274002404
1724,217.084,0.3322385618073007,7041.517384870911
1725,217.21,0.3241788580330216,7039.933540496357
1726,217.336,0.34029324048825776,7038.907904832277
1727,217.463,0.37959266633148286,7042.356492873178
1728,217.588,0.43237984813366503,7035.513432340192
1729,217.715,0.4821952635839115,7037.231488223186
1730,217.84,0.5098590922451288,7048.604674742087
1731,217.967,0.4984712380003696,7036.372879388195
1732,218.093,0.438141895203703,7029.692270974188
1733,218.218,0.3293770014631891,7029.850551190503
1734,218.344,0.18425612475801859,7041.916954133011
1735,218.47,0.024784920853143804,7041.968533574976
1736,218.598,-0.12173101018250838,7035.710068247324
1737,218.723,-0.22945591126230525,7036.327319749591
1738,218.848,-0.2808500112500501,7041.651310400223
1739,218.974,-0.27102094898899326,7034.49027095918
1740,219.1,-0.20813083082504702,7044.6834912820095
1741,219.226,-0.11020723858277222,7034.08102271284
1742,219.352,9.419343551593817e-05,7036.527994208939
1743,219.478,0.10114123895108619,7038.418564802497
1744,219.604,0.1772291051477762,7046.457655278015
1745,219.73,0.22193447239722883,7039.282165555307
1746,219.856,0.2391639061841586,7046.585779547459
1747,219.982,0.24119735817177046,7043.81117872962
1748,220.108,0.24372204029973651,7041.237492810519
1749,220.235,0.259330105908801,7036.526172123197
1750,220.361,0.29219071993366796,7042.20861298003
1751,220.486,0.33631426431675754,7049.339490076217
1752,220.613,0.3780099310529002,7055.128983119755
1753,220.738,0.4010874054185356,7061.690149329959
1754,220.864,0.39237256383393804,7062.465688167371
1755,220.99,0.34559360647728243,7066.901668575898
1756,221.116,0.2629703368408195,7069.217616769084
1757,221.242,0.15477879936621533,7078.086489566772
1758,221.368,0.03732582654518839,7073.186276725572
1759,221.494,-0.07031050786792259,7088.462727461911
1760,221.621,-0.15021852975480943,7083.188268876447
1761,221.746,-0.18940411034417487,7078.66768878431
1762,221.872,-0.1824038140299452,7079.609176010079
1763,221.998,-0.13197407242069262,7084.703092863941
1764,222.124,-0.04756336353151888,7073.975511751423
1765,222.251,0.057779749646834515,7077.978534279283
1766,222.376,0.17052184706016518,7085.306935617839
1767,222.502,0.27837995225710577,7087.833575050151
1768,222.628,0.3705060226321622,7082.440462647759
1769,222.754,0.4370927592218429,7067.878682309035
1770,222.88,0.46947665900152463,7076.986426798431
1771,223.006,0.4611716817480243,7081.064907591352
1772,223.132,0.40957030769970393,7091.28665944105
1773,223.258,0.3175467888152085,7081.3898221160325
1774,223.384,0.19403110847965818,7075.404252847082
1775,223.51,0.052995607870202896,7077.927940472559
1776,223.636,-0.08898367530274366,7059.6762330344745
1777,223.762,-0.2158885762096768,7077.997603361686
1778,223.888,-0.3153069335295891,7078.548525637935
1779,224.014,-0.3806068277342097,7056.979124973735
1780,224.14,-0.41165476481818836,7041.202545683752
1781,224.266,-0.4139310785782594,7039.530854716488
1782,224.392,-0.396513948378138,7032.194668712813
1783,224.518,-0.3697328274344332,7041.436388714847
1784,224.644,-0.3430878902360683,7036.695517111781
1785,224.77,-0.3236344439364597,7038.324123326685
1786,224.896,-0.31487462399696114,7035.638945824258
1787,225.022,-0.31632104457310656,7034.649168971626
1788,225.148,-0.3240109824654753,7039.053622582003
1789,225.274,-0.3320701316403151,7038.507547312913
1790,225.4,-0.3349549825412928,7033.021239477605
1791,225.526,-0.3295635746897705,7041.749994988184
1792,225.652,-0.31634074902947923,7036.793623249326
1793,225.778,-0.29890731478025623,7035.73247259042
1794,225.904,-0.2824028006079339,7033.447382576612
1795,226.029,-0.271237747748653,7037.65404157134
1796,226.156,-0.267029272755414,7042.007682375311
1797,226.282,-0.2673282030826514,7037.445030528317
1798,226.408,-0.26562662018774513,7038.064582601059
1799,226.534,-0.25290046690523443,7033.351453863211
1800,226.66,-0.2203576084148524,7034.43942674758
1801,226.786,-0.1624635621030233,7039.6833104320895
1802,226.912,-0.07922399888896019,7035.651513086397
1803,227.038,0.022897834698874377,7039.922719304014
1804,227.165,0.1315610784648449,7035.399589499311
1805,227.29,0.23046322722833923,7037.905214754981
1806,227.416,0.30235518219273233,7038.367150803113
1807,227.542,0.3328718475605844,7035.718260099136
1808,227.667,0.31463033835182924,7034.974656344821
1809,227.794,0.25053364046108223,7038.342979008684
1810,227.919,0.15482929603562554,7041.079149466831
1811,228.046,0.05082799767654086,7047.6885531032085
1812,228.172,-0.0345249765094081,7036.278871048697
1813,228.298,-0.07754127718084886,7037.1000933545
1814,228.424,-0.06381311971016676,7040.516789992792
1815,228.55,0.008441791823606304,7027.886253519247
1816,228.676,0.128366449299462,7038.238309100599
1817,228.801,0.2753239319857577,7036.751366803342
1818,228.928,0.423490255784994,7036.152760256421
1819,229.053,0.5468980738433772,7039.501268472889
1820,229.179,0.6239813970104445,7038.47412632826
1821,229.306,0.6411957983809542,7040.791645387153
1822,229.431,0.5955547048170888,7042.376525200066
1823,229.558,0.4956987621201453,7037.686040839404
1824,229.683,0.3608054250090994,7036.425659214149
1825,229.809,0.21696687216425198,7034.007434850347
1826,229.936,0.09164806340009958,7037.719237866727
1827,230.061,0.00766074451287339,7034.408212941411
1828,230.189,-0.0218219017648129,7033.052302190044
1829,230.314,0.003930736760987989,7036.223159405408
1830,230.44,0.07327072288825318,7032.911691998721
1831,230.566,0.16523527766422716,7033.205491769425
1832,230.692,0.25494683476071917,7030.192282191386
1833,230.818,0.31988950621088397,7038.6122463568445
1834,230.944,0.34531595230569445,7032.922037247039
1835,231.069,0.32744043917073157,7033.899452795819
1836,231.196,0.2737890345898207,7036.72272383462
1837,231.321,0.2007684818110317,7035.661776460041
1838,231.447,0.12919689685293076,7040.17553091338
1839,231.574,0.0790987850465366,7039.3029366600185
1840,231.699,0.06515358686158577,7037.200285400786
1841,231.825,0.09378855466806754,7031.010455167806
1842,231.952,0.16240359399311385,7037.128481564558
1843,232.077,0.2607796849561162,7034.92228435055
1844,232.203,0.37420456684444,7033.501606382854
1845,232.329,0.4872947733933982,7037.806751967668
1846,232.456,0.5872607327587231,7038.816037299711
1847,232.581,0.6656739627526946,7038.440041694453
1848,232.708,0.7185206284019238,7033.727842586538
1849,232.833,0.745095761000183,7036.713019159904
1850,232.959,0.7466306900176224,7029.957818008766
1851,233.085,0.7252474719573762,7035.567834852566
1852,233.212,0.683341302190333,7028.603645422829
1853,233.337,0.6233944740752543,7039.638524273063
1854,233.464,0.5484080924504341,7036.556482823059
1855,233.589,0.4630136422005402,7036.586162229236
1856,233.715,0.3747699029244667,7038.453690770114
1857,233.842,0.29464674289452736,7034.0631226795085
1858,233.967,0.2357683905330601,7037.847246990677
1859,234.094,0.21028127564275692,7044.985737059392
1860,234.219,0.2253482626409399,7055.930951179741
1861,234.345,0.27998454538675677,7064.791607527777
1862,234.474,0.36416957095591773,7099.569536164017
1863,234.597,0.46059169173250186,7114.82094117013
1864,234.723,0.5483145691292267,7137.488891201332
1865,234.849,0.6072153634043664,7148.843597597552
1866,234.975,0.6221592885133896,7131.387566198949
1867,235.101,0.5861146551324606,7142.02329936174
1868,235.227,0.5015888041389459,7156.326074743002
1869,235.353,0.38000626950567884,7155.345685099775
1870,235.48,0.23908267130895489,7161.338497479475
1871,235.605,0.09881329480550191,7155.34642771305
1872,235.731,-0.022812916741521874,7161.936318335705
1873,235.857,-0.11311640807004177,7180.229438219966
1874,235.984,-0.16616970540312173,7152.452316306758
1875,236.109,-0.18228134542318267,7165.482734956982
1876,236.235,-0.1661584465753123,7171.778812595949
1877,236.361,-0.12468921747786156,7173.723571624549
1878,236.487,-0.06512202224864493,7183.34013387133
1879,236.613,0.0060112593999205564,7188.139658968745
1880,236.739,0.08331150643055887,7182.578357471073
1881,236.865,0.1625575212274747,7176.777753172692
1882,236.991,0.24059433358744792,7161.189719493724
1883,237.117,0.3150768022475019,7157.560307671942
1884,237.243,0.3839834832757767,7147.573960157211
1885,237.369,0.44498332288003084,7162.08843993062
1886,237.495,0.49505940281058325,7128.792368798774
1887,237.621,0.5308721701314749,7057.348896328289
1888,237.747,0.5499004545618954,7045.003367081799
1889,237.873,0.5516973682943783,7042.6752918738985
1890,237.999,0.5383135044409044,7036.1977667857245
1891,238.126,0.5134625250125101,7037.129499876762
1892,238.251,0.48093929859064155,7032.694698541695
1893,238.377,0.443336646851058,7039.468089189091
1894,238.503,0.4018389373416237,7037.904006391045
1895,238.629,0.35709993583528243,7036.758434699367
1896,238.756,0.3105385119791493,7036.30536575412
1897,238.881,0.2652106967778325,7031.097830205011
1898,239.007,0.22576384525273868,7042.915913373548
1899,239.133,0.19754506288322543,7039.9783067100025
1900,239.259,0.18532049771896034,7045.380619473522
1901,239.385,0.19209903895087915,7036.277712370876
1902,239.511,0.21836794346719032,7036.821219101094
1903,239.637,0.2618204971374419,7042.022595320111
1904,239.763,0.31752432663384994,7038.052404719317
1905,239.889,0.3785080751803388,7039.438678731291
1906,240.015,0.43678546151126063,7034.709803054536
1907,240.141,0.48465071519685143,7034.66605629908
1908,240.267,0.5157856489290025,7034.319019601049
1909,240.393,0.5257713154226893,7036.931120791383
1910,240.519,0.5121129124953793,7043.923354260336
1911,240.645,0.4743438623225917,7039.627051309729
1912,240.771,0.4146016159103321,7034.0784895681545
1913,240.897,0.33835527451660086,7034.160701124648
1914,241.023,0.2544582168623438,7043.709005817366
1915,241.15,0.17394269689372424,7037.4618208728025
1916,241.275,0.10766565494671126,7034.884330245572
1917,241.401,0.0634967704113179,7039.342452891728
1918,241.527,0.04409057531362125,7038.786619621574
1919,241.653,0.04628218856025631,7032.8841159925405
1920,241.78,0.06248457362978394,7042.561257772497
1921,241.905,0.08345437689885853,7041.232815261814
1922,242.031,0.10126981829976692,7037.882329447712
1923,242.157,0.11154205608136013,7039.306265520323
1924,242.282,0.11427559446855083,7046.486147434354
1925,242.409,0.11316989899027047,7075.670520694113
1926,242.535,0.11367818576393329,7078.358451593178
1927,242.66,0.12073068444049838,7127.985567584508
1928,242.786,0.13721427538806247,7115.966203311637
1929,242.913,0.1637647686112184,7155.230604228
1930,243.039,0.1995136593216275,7175.588132807398
1931,243.165,0.24292310108004003,7208.58322123431
1932,243.291,0.2921589547245435,7210.6539736385375
1933,243.417,0.3451440085873829,7208.684336641175
1934,243.542,0.3997141147746461,7220.194573764988
1935,243.668,0.45396177237294094,7225.988586873712
1936,243.795,0.5064024927973474,7234.631833382574
1937,243.921,0.5556002960185813,7227.799141885914
1938,244.047,0.5994014834811646,7229.79279951037
1939,244.173,0.6344867464600528,7229.5570344647
1940,244.3,0.6569357899089256,7255.371540610483
1941,244.425,0.6637314053351625,7248.891077267486
1942,244.551,0.6542577235202295,7268.935513112855
1943,244.677,0.630738943547697,7230.267872269194
1944,244.803,0.597281941492598,7253.337314336505
1945,244.929,0.5580460173023102,7257.116327491558
1946,245.054,0.5155613097670689,7256.18710731695
1947,245.18,0.47022411065014263,7250.004878282793
1948,245.306,0.42141800931238954,7253.005340934519
1949,245.432,0.3697152970788234,7262.156635333596
1950,245.559,0.3188531475488752,7238.816388608474
1951,245.685,0.27621466331001354,7222.8493653922205
1952,245.811,0.25134068047198904,7181.694281231238
1953,245.936,0.2530835249831932,7141.631689930618
1954,246.063,0.2867234423119774,7172.002385115396
1955,246.188,0.3521738261939749,7190.250649570815
1956,246.315,0.4435618549167946,7215.63736142993
1957,246.441,0.549885652545404,7217.260186333735
1958,246.566,0.6564716207782444,7221.408700691403
1959,246.693,0.7470695935111541,7115.12250818545
1960,246.819,0.8062602214955792,7081.084053090092
1961,246.945,0.8217060590604414,7070.531494017488
1962,247.071,0.7859699997542436,7061.5652144775695
1963,247.196,0.6979262329442086,7052.522077348548
1964,247.323,0.5637678944416404,7047.478117549491
1965,247.45,0.3972810644119034,7061.944241507707
1966,247.574,0.2188530552042998,7058.5210578114165
1967,247.7,0.052868507879705054,7052.536513671436
1968,247.826,-0.07640548372078729,7049.486915307651
1969,247.953,-0.14971695992790596,7052.471064243181
1970,248.078,-0.15709193137861205,7052.345586175825
1971,248.205,-0.09985259527408788,7057.537129715408
1972,248.33,0.010441573190654304,7053.714432824177
1973,248.456,0.1556251963839857,7051.026971418912
1974,248.582,0.3156396057034309,7053.878774374874
1975,248.709,0.4727099299492136,7055.780835762543
1976,248.835,0.6139685049432503,7049.560159545792
1977,248.961,0.7323025287861166,7048.957861468675
1978,249.087,0.8257166246827278,7047.822059438883
1979,249.212,0.8956705833919675,7050.94046049858
1980,249.338,0.9449104873477022,7060.760181130101
1981,249.464,0.9753819773607915,7058.875265841674
1982,249.59,0.9868503406942246,7056.500356032334
1983,249.716,0.9767529870459867,7049.197377778816
1984,249.843,0.9414656338141225,7047.372703777382
1985,249.968,0.8786090213055402,7049.732894932145
1986,250.094,0.7895226028186719,7051.073334128181
1987,250.22,0.6808617461188534,7058.790185358613
1988,250.346,0.5645570359470007,7052.0107824021
1989,250.472,0.45603679166129235,7049.912260901395
1990,250.598,0.3713184475879334,7047.631350567108
1991,250.724,0.3239045232053997,7050.215679587526
1992,250.85,0.3222628863449391,7049.604961535272
1993,250.977,0.3682568287859572,7050.1495876692525
1994,251.102,0.4565525061805463,7054.235563584412
1995,251.228,0.5749982066341363,7053.485617922272
1996,251.354,0.7061318207133095,7048.956908429687
1997,251.48,0.8299326078283799,7043.365365108492
1998,251.607,0.9275219662605232,7052.203096894257
1999,251.733,0.9850322288939943,7052.710855836644
2000,251.859,0.9966306951229599,7050.112934937885
2001,251.985,0.9657308222838769,7046.712296415708
2002,252.11,0.9037370197203526,7054.498190824809
2003,252.237,0.8264387931273804,7046.15690867171
2004,252.362,0.7492784272314946,7046.191510131144
2005,252.488,0.6833888373915199,7053.9234445300735
2006,252.614,0.633867175515472,7051.684597294594
2007,252.74,0.6004893496540593,7050.329416949
2008,252.867,0.5798842284715143,7055.769721013497
2009,252.992,0.5678161713890794,7047.48554227527
2010,253.118,0.5607489107302325,7053.399127641434
2011,253.244,0.556658952509321,7054.670282838174
2012,253.37,0.5554235589332694,7083.655462651359
2013,253.496,0.5589076340649426,7081.835214532813
2014,253.622,0.5705472659183557,7070.243166537663
2015,253.748,0.5942496794995316,7073.957266828847
2016,253.874,0.6328433692947015,7085.107460566197
2017,254.0,0.6866681843430256,7090.489066222187
2018,254.126,0.752807589011807,7087.553302286935
2019,254.252,0.825113095618481,7100.488689955019
2020,254.378,0.8949719861620702,7093.289794711597
2021,254.504,0.9527617199268368,7087.828017240799
2022,254.631,0.9897998135268461,7094.188215042181
2023,254.756,1.0002352904045981,7095.83371549361
2024,254.882,0.9821441684515384,7093.406212698737
2025,255.008,0.9375006650875787,7110.181274098322
2026,255.134,0.8713843268023429,7082.320224182762
2027,255.26,0.790966274575536,7098.374766798616
2028,255.386,0.7043723507095239,7097.113599871504
2029,255.512,0.6192250240206453,7092.914458210974
2030,255.638,0.5410610965567321,7096.01860335003
2031,255.764,0.47246026383211975,7095.386046007554
2032,255.89,0.4137511679321055,7098.208650165827
2033,256.016,0.36527606820890063,7101.711427331679
2034,256.142,0.32998407189327994,7106.932997283224
2035,256.268,0.31463844287308923,7078.975309295215
2036,256.394,0.32864946132181716,7050.015025581946
2037,256.52,0.38090354121689485,7054.414968726132
2038,256.646,0.47600227684177515,7045.427760254672
2039,256.772,0.6115234090477086,7046.5132262117695
2040,256.898,0.7772987030307157,7053.155858502126
2041,257.024,0.9567474123378077,7045.60396256167
2042,257.15,1.129662423133244,7048.231488153467
2043,257.276,1.2758131947454174,7045.954185124315
2044,257.402,1.3789016209373084,7044.187424175172
2045,257.528,1.4301635762570661,7044.143386104707
2046,257.654,1.4303771676344923,7044.323641419082
2047,257.78,1.389099958653405,7040.705414829675
2048,257.906,1.3210421518023547,7047.925052822723
2049,258.032,1.2409338289855014,7049.314808779083
2050,258.158,1.159045963434623,7050.3311744917255
2051,258.284,1.0791730481316542,7047.39944006502
2052,258.41,0.9996101464195442,7051.229193451342
2053,258.536,0.916228869606556,7046.98640957502
2054,258.662,0.8259775045186522,7049.088248999948
2055,258.788,0.7292684848239924,7043.370292541439
2056,258.914,0.630466538064473,7041.680057556817
2057,259.042,0.5366175667578619,7044.039884059836
2058,259.166,0.45533059434868883,7045.538697603416
2059,259.292,0.3929653796008057,7049.479009452139
2060,259.417,0.3537315434270971,7045.449168694873
2061,259.544,0.3394524700148649,7048.880204935708
2062,259.67,0.34954687825367164,7039.669048624108
2063,259.796,0.3813200338842516,7051.059617657227
2064,259.922,0.4309111237629228,7043.95629419951
2065,260.048,0.4946452123227591,7042.564570417205
2066,260.174,0.5698392794554823,7044.450434133455
2067,260.3,0.6542527392382638,7044.336371203728
2068,260.426,0.7442964751714642,7044.356848741579
2069,260.551,0.8330587802451334,7050.561655485639
2070,260.677,0.9095893871743237,7048.511758607583
2071,260.804,0.9605247928019164,7045.892323386796
2072,260.93,0.9740341660356203,7047.638982198994
2073,261.056,0.9446112284531107,7044.374671958956
2074,261.182,0.8764671976373964,7042.600814163781
2075,261.309,0.7839306491454571,7040.3499566185565
2076,261.433,0.6887283161305726,7044.685673438457
2077,261.56,0.6150929271650463,7042.846235961014
2078,261.686,0.5839338198485889,7041.856613405203
2079,261.812,0.6073039568522177,7041.5336390162765
2080,261.938,0.6845117680717313,7043.22887093076
2081,262.063,0.801274998888515,7048.831431174741
2082,262.19,0.932813785358037,7044.557915824585
2083,262.315,1.0505258774995683,7053.784170511762
2084,262.441,1.130276300146689,7063.883448060638
2085,262.568,1.1592715252078531,7079.314209693393
2086,262.694,1.1388488220828408,7115.135589765207
2087,262.82,1.082352930053868,7128.100852716846
2088,262.946,1.009551518019129,7118.773269996353
2089,263.071,0.9403536179795373,7099.839138891108
2090,263.198,0.8902869081526867,7136.199815073694
2091,263.323,0.868728172541774,7131.187960544919
2092,263.449,0.8792921158097744,7121.148829723508
2093,263.576,0.9209291469929555,7115.54055939752
2094,263.702,0.9885140574911387,7121.3149210902375
2095,263.827,1.0727482053452906,7122.14410679807
2096,263.954,1.1602649987208038,7123.666768167679
2097,264.08,1.2351111656484044,7117.12190063383
2098,264.205,1.281981498622905,7095.803028382274
2099,264.331,1.290241676637196,7048.257289304773
2100,264.457,1.2569695634374771,7053.4125299740845
2101,264.584,1.1876468866861873,7052.685736074962
2102,264.709,1.094305145237838,7042.588272893042
2103,264.835,0.9919569796166996,7050.05857349374
2104,264.961,0.8946197003941393,7042.205600033508
2105,265.087,0.8122397084991753,7045.273679908824
2106,265.213,0.7494023881698711,7054.314186950782
2107,265.339,0.7059461176272885,7043.653869495538
2108,265.465,0.6788398864400473,7043.8304658740135
2109,265.591,0.6642893529752895,7042.163292770625
2110,265.717,0.6591407048430679,7044.909764619131
2111,265.844,0.6611758540025725,7039.104342764607
2112,265.97,0.6685341987085166,7040.347743808629
2113,266.095,0.6789486098181607,7041.9862570614405
2114,266.221,0.6896124355300981,7045.388022316955
2115,266.347,0.6981327733243101,7046.916307478597
2116,266.473,0.7041825395163698,7043.974674622752
2117,266.6,0.7107519751052018,7046.10950374399
2118,266.725,0.7239566460869838,7042.74657486607
2119,266.852,0.7510842627096075,7042.307651132533
2120,266.977,0.7974611272372174,7042.140497356733
2121,267.103,0.8634291862744946,7043.644228695321
2122,267.229,0.9428999407189669,7042.327484644419
2123,267.355,1.0243048286533607,7045.48778114032
2124,267.482,1.0935641071254583,7044.964161068496
2125,267.608,1.1377648017530506,7042.95827281361
2126,267.733,1.1481722987593015,7047.39613107058
2127,267.86,1.121864920363727,7038.605655027905
2128,267.985,1.0620732956976442,7046.912083666079
2129,268.112,0.9776975721700367,7043.879726782657
2130,268.237,0.8823019254161061,7045.315885769041
2131,268.363,0.7924003853131885,7044.518724002702
2132,268.489,0.7246662646187104,7042.655846938495
2133,268.615,0.6923080353777284,7050.166041523199
2134,268.742,0.7018224300177068,7047.680572786416
2135,268.867,0.7515498825414851,7049.011363053215
2136,268.993,0.8325480447753966,7047.162141696816
2137,269.119,0.9311414022323571,7040.272732181432
2138,269.245,1.0320397550367415,7051.249582146986
2139,269.371,1.1211224616153639,7039.893506306562
2140,269.497,1.1873296032683602,7047.583036432807
2141,269.623,1.2234669118275585,7043.975652827558
2142,269.749,1.2262676435512496,7047.025325889233
2143,269.875,1.1964421234507774,7045.251901725986
2144,270.001,1.139113392154183,7047.231078893633
2145,270.127,1.064159017276852,7043.612804871766
2146,270.254,0.9855350298534084,7043.568340482881
2147,270.379,0.9192025911965872,7040.372665109385
2148,270.505,0.8802053111244366,7045.5098773777445
2149,270.631,0.8798431353148656,7047.647970994741
2150,270.757,0.9235935286927781,7046.133205906681
2151,270.884,1.0099132702587563,7039.961740954241
2152,271.009,1.1297932280249667,7048.947062400162
2153,271.135,1.2671316730625386,7043.366645845728
2154,271.261,1.4004094740234312,7040.087676672251
2155,271.387,1.5061540468755317,7039.20236280129
2156,271.513,1.5638365434187222,7038.6283027487625
2157,271.639,1.5606548439775747,7040.696851449434
2158,271.765,1.4942253174247258,7039.435667653024
2159,271.891,1.3720869493145487,7053.660939371502
2160,272.017,1.2085418125111376,7034.02838734008
2161,272.143,1.0206123115572716,7051.103250986612
2162,272.269,0.8249870479859266,7043.887846396038
2163,272.395,0.6367561142439211,7043.656945699698
2164,272.521,0.46935779581323683,7050.606603428012
2165,272.647,0.33454930931052645,7044.295442627245
2166,272.773,0.24171001975393325,7049.138920666787
2167,272.899,0.19672345556499107,7059.2114367967415
2168,273.025,0.20121622227716107,7109.587999030611
2169,273.151,0.2527930932963331,7129.468632938183
2170,273.277,0.3462749621396503,7204.200884095993
2171,273.403,0.4751934377165011,7179.66830773545
2172,273.529,0.6325282057081991,7176.113190575224
2173,273.655,0.8102381330250301,7199.4576448671705
2174,273.781,0.9980980052378331,7205.356642860673
2175,273.907,1.182954816173779,7206.671232106266
2176,274.033,1.3493909380315594,7232.184525826342
2177,274.159,1.4820336548939639,7208.0198871845105
2178,274.285,1.568809748997375,7225.679426990402
2179,274.412,1.603854665397209,7228.098635779548
2180,274.537,1.5888903594807353,7222.727390387936
2181,274.662,1.5326152648239866,7196.454345312545
2182,274.789,1.448540171168864,7228.213730418031
2183,274.915,1.3521683328557332,7207.081234444229
2184,275.041,1.2582400245129415,7218.319428231708
2185,275.167,1.1783160853379453,7213.295650338488
2186,275.292,1.1187757642412235,7252.216920532578
2187,275.419,1.0794461372674689,7221.64769548506
2188,275.545,1.053328598976971,7219.05913814753
2189,275.671,1.0280193471126247,7235.080339732909
2190,275.797,0.989198551693397,7236.564310090625
2191,275.922,0.9257778797539936,7223.510885759754
2192,276.049,0.8351561046751599,7201.770090729756
2193,276.175,0.7262685463644589,7241.64638907488
2194,276.301,0.6185024406733293,7212.612436172847
2195,276.427,0.5362372722939656,7210.890645648456
2196,276.552,0.5009517926640572,7221.344106604887
2197,276.68,0.5241716897521296,7214.824413318516
2198,276.805,0.6041163554321796,7115.355829720353
2199,276.931,0.7270047490548299,7065.66058461512
2200,277.056,0.8718213793108268,7057.573572967691
2201,277.182,1.0161814497194082,7056.415440205308
2202,277.308,1.1411887089512411,7046.495484896526
2203,277.435,1.2343090758164628,7046.929992289229
2204,277.56,1.290366164558636,7048.677743878715
2205,277.687,1.3111777367124064,7046.052729573861
2206,277.813,1.3041544811227808,7053.811393301054
2207,277.94,1.2799633307385276,7052.6082182243
2208,278.065,1.2495631620651504,7043.689508970633
2209,278.19,1.2213840991678178,7044.281662884753
2210,278.316,1.1996026603956458,7045.851730482968
2211,278.442,1.1840287584396254,7045.255900775424
2212,278.568,1.1712983166006388,7050.127361140727
2213,278.694,1.1565119136594135,7046.396267421116
2214,278.82,1.134633020917236,7052.151434641565
2215,278.946,1.1015776932785672,7046.821666560512
2216,279.073,1.0552555508383534,7046.504643181416
2217,279.198,0.9965806790897884,7046.938564475446
2218,279.324,0.9301118312851706,7050.577147116132
2219,279.45,0.8639308357798833,7052.109753116077
2220,279.576,0.8085405492162705,7050.780099772146
2221,279.703,0.7748010869153379,7046.892531777289
2222,279.828,0.7712737505934472,7054.549858822011
2223,279.954,0.8016766813728995,7048.16961439833
2224,280.08,0.8631609996779951,7056.016559706208
2225,280.206,0.945855210446213,7045.097996887531
2226,280.333,1.0339570465718049,7048.3708399177785
2227,280.458,1.108522127170941,7049.119316127389
2228,280.584,1.151634366694573,7048.643513422069
2229,280.71,1.1509299061857992,7047.520244842951
2230,280.836,1.1030257305441193,7046.609693439282
2231,280.962,1.0145830192328393,7045.47466142827
2232,281.088,0.9004564470961406,7049.28439596391
2233,281.215,0.7794817672598006,7044.096299391791
2234,281.34,0.6695235537572178,7060.556401454742
2235,281.466,0.5837365289783776,7049.833974835252
2236,281.592,0.5292016117587425,7046.719301095527
2237,281.718,0.5076776452165926,7047.825748877894
2238,281.844,0.5172125538141128,7052.253825595496
2239,281.97,0.5534304698259198,7066.810223390712
2240,282.096,0.6101419662274861,7066.294956092133
2241,282.222,0.6796818756166856,7064.634818033955
2242,282.348,0.753560750628942,7057.657264873319
2243,282.475,0.8237067761562844,7070.097513201183
2244,282.6,0.8840476229156283,7068.135731550277
2245,282.726,0.9316974591489886,7077.797385107543
2246,282.852,0.9669919084956844,7072.081029595488
2247,282.978,0.9922880835166612,7072.591362957129
2248,283.104,1.010297828763537,7073.060457004674
2249,283.23,1.0229882653713742,7079.1329231756345
2250,283.356,1.0316611489455438,7082.800068342098
2251,283.482,1.0380484977592208,7063.104837742324
2252,283.608,1.0454700319820556,7079.60118727753
2253,283.735,1.0588397509526573,7084.130830372618
2254,283.86,1.0830365694436621,7076.993896233405
2255,283.987,1.120398473839645,7076.717847653977
2256,284.112,1.1688047431342585,7081.763132995196
2257,284.238,1.2214801364135204,7087.084867332525
2258,284.364,1.2686843343487293,7083.455313134399
2259,284.49,1.300554509849515,7088.007235375082
2260,284.617,1.3099722121765143,7090.108683663371
2261,284.742,1.2944484394407239,7085.272600297761
2262,284.868,1.2565392824698032,7088.856086473426
2263,284.994,1.2029586067249867,7073.02251109258
2264,285.12,1.1428768705381216,7044.862219653061
2265,285.247,1.0857362275815678,7049.625565073921
2266,285.373,1.0388088415646657,7046.148507255995
2267,285.498,1.0051281475113487,7042.158818715783
2268,285.624,0.9828730183380738,7040.315717577641
2269,285.75,0.966957243191508,7042.337799770431
2270,285.876,0.9523883122743891,7039.234136687122
2271,286.002,0.9377316402382071,7040.703677783155
2272,286.128,0.9266892738035719,7036.767451571148
2273,286.254,0.9266789625952817,7037.133296594045
2274,286.38,0.9449059093388608,7033.142132861789
2275,286.506,0.9838694728589598,7041.400242405015
