序号,时间(s),电压,阻抗
1697,213.683,0.23731183539523393,7040.879618666875
1698,213.809,0.16674633349672957,7044.1775714319965
1699,213.935,0.07108409762955573,7044.0256071177855
1700,214.06,-0.03560608643246698,7041.0412775687455
1701,214.187,-0.137540621262246,7044.488942081262
1702,214.313,-0.22033750751911707,7047.938402006123
1703,214.439,-0.27364745516360867,7045.956802641774
1704,214.565,-0.2924240170397164,7046.7491216507
1705,214.69,-0.27673579933953113,7042.167625052184
1706,214.817,-0.23076622027691857,7037.153379085534
1707,214.943,-0.1617290866012971,7033.864880303249
1708,215.069,-0.07884225125722558,7036.026750370033
1709,215.195,0.008095121945436825,7039.610795630625
1710,215.32,0.09078419371110212,7037.507871586156
1711,215.446,0.1644845180986646,7030.877219213141
1712,215.573,0.22872044820247767,7037.374976715773
1713,215.699,0.2858358784122163,7039.722903102732
1714,215.824,0.33798474033007175,7034.527802725039
1715,215.95,0.3842974151955992,7032.703791685426
1716,216.076,0.41999922620264757,7030.592578735069
1717,216.203,0.43808603907359644,7033.003118755568
1718,216.329,0.43257969648982786,7035.526638276366
1719,216.455,0.40156055951433156,7033.067672178978
1720,216.58,0.3486292043588037,7039.818286476608
1721,216.706,0.28255784586140786,7033.684744831559
1722,216.832,0.215628978857939,7032.621959013451
1723,216.959,0.1612442434100595,7041.299977675677
1724,217.084,0.13129177027144381,7032.756907704547
1725,217.21,0.13374803476187588,7033.514799888363
1726,217.336,0.17091059355078386,7042.127892466913
1727,217.463,0.23857275994209112,7037.04778156689
1728,217.588,0.32649274137779494,7035.931910422759
1729,217.715,0.4203490025688829,7037.369150315986
1730,217.84,0.5047900219697337,7051.88102099937
1731,217.967,0.5666766246332122,7035.091515674003
1732,218.093,0.5976315241928134,7034.080488715022
1733,218.218,0.5953060990306974,7037.452987266173
1734,218.344,0.5630488704225304,7040.467862153673
1735,218.47,0.5080633875339157,7040.721128676953
1736,218.598,0.43876007982421406,7036.218972627669
1737,218.723,0.36247215775150377,7035.7296780935285
1738,218.848,0.2845769093886632,7043.438135689615
1739,218.974,0.20928795877719253,7036.070302525109
1740,219.1,0.14136346214897283,7044.166329402191
1741,219.226,0.08734566395537209,7035.683440068139
1742,219.352,0.055213906618286054,7043.916317017541
1743,219.478,0.0523988658628142,7035.6847015419735
1744,219.604,0.08316924124890789,7041.4316204352845
1745,219.73,0.14668882718831688,7043.875965021313
1746,219.856,0.23655450609551068,7044.384593587768
1747,219.982,0.3418735021238949,7042.638980528202
1748,220.108,0.44930620815735334,7045.35619702167
1749,220.235,0.545243242707732,7045.7641087927095
1750,220.361,0.6175755947218095,7034.222262920177
1751,220.486,0.6570837406578292,7052.156237576519
1752,220.613,0.6586839155971727,7048.619920066159
1753,220.738,0.6224204848376018,7065.574436219519
1754,220.864,0.5537304724114976,7070.398216831368
1755,220.99,0.4626885904341373,7059.50671912744
1756,221.116,0.3624442240225581,7068.130212505131
1757,221.242,0.2672288079447555,7075.034213263509
1758,221.368,0.190050176442365,7074.129918960495
1759,221.494,0.14009639461503035,7078.825812615692
1760,221.621,0.12034453006610091,7085.884485565615
1761,221.746,0.12652058784101128,7082.463897638966
1762,221.872,0.14854821954342787,7079.5534474122205
1763,221.998,0.17451195707451303,7071.934443202672
1764,222.124,0.1955618203507146,7077.141897756836
1765,222.251,0.2094266392461615,7078.125860847948
1766,222.376,0.2209635115048692,7085.457599664642
1767,222.502,0.23977240635731584,7082.989889123337
1768,222.628,0.2761731139321855,7080.065015850737
1769,222.754,0.3371828400340437,7075.221178451494
1770,222.88,0.4236861870436606,7077.035307703826
1771,223.006,0.5293002468647942,7083.712598209063
1772,223.132,0.6410070642199776,7086.427917035391
1773,223.258,0.7414545175474606,7082.169963697665
1774,223.384,0.8125472341107016,7075.908540816153
1775,223.51,0.8394737396738019,7079.513159860289
1776,223.636,0.8140274947429906,7064.9620763923895
1777,223.762,0.7363309327800345,7082.928169435353
1778,223.888,0.6147509275275579,7078.879965761973
1779,224.014,0.4644202139226401,7056.525160075766
1780,224.14,0.30494433362684586,7036.868602732935
1781,224.266,0.1576286038510688,7036.5992451302845
1782,224.392,0.04234334573699554,7039.199807256543
1783,224.518,-0.025720982184961296,7039.240934366231
1784,224.644,-0.038794428660240896,7039.769269546384
1785,224.77,0.0020710126258946695,7025.335977799691
1786,224.896,0.08754125506032219,7039.941832743119
1787,225.022,0.20238409281400446,7034.26159533919
1788,225.148,0.32889193194064736,7038.525525928042
1789,225.274,0.4503461460855406,7037.987000093163
1790,225.4,0.5537603364246401,7028.52346303193
1791,225.526,0.6313679146733264,7044.631472795061
1792,225.652,0.6805441604624365,7030.867443260003
1793,225.778,0.7023544657701197,7038.211425931954
1794,225.904,0.6995883005255347,7042.176828052044
1795,226.029,0.6754228096660508,7038.556626345082
1796,226.156,0.6333460620143709,7043.630057232099
1797,226.282,0.5779653673061599,7041.044306709671
1798,226.408,0.5157038329546938,7039.9182500869165
1799,226.534,0.4546258039317759,7035.2658273365305
1800,226.66,0.40329056669784097,7039.304986481518
1801,226.786,0.36896091818631405,7036.6082667500605
1802,226.912,0.3556415351291554,7038.396371024051
1803,227.038,0.36255422029765216,7035.42323013098
1804,227.165,0.38367699026574825,7038.58481356812
1805,227.29,0.40867776924526256,7029.325433638606
1806,227.416,0.4251699012103118,7033.226462481645
1807,227.542,0.42195153052636636,7034.636768209048
1808,227.667,0.39255353012870464,7036.958301912134
1809,227.794,0.33787340377468433,7029.426223571152
1810,227.919,0.26651778023624695,7039.841692719325
1811,228.046,0.19239530095257001,7038.068409372822
1812,228.172,0.1306455604127496,7038.029878141431
1813,228.298,0.09383080826855418,7037.658613740707
1814,228.424,0.08974754639779119,7034.060007627112
1815,228.55,0.12086385348805535,7035.1393246458565
1816,228.676,0.18449554480561725,7040.445706263844
1817,228.801,0.2730415711200751,7036.052690395453
1818,228.928,0.37441274579506684,7034.124409736481
1819,229.053,0.47326929086745695,7036.504463414867
1820,229.179,0.5534597013714859,7035.312934165024
1821,229.306,0.601377426933608,7035.82439035628
1822,229.431,0.6092411829092965,7037.697901990407
1823,229.558,0.5770236223309311,7039.75493109206
1824,229.683,0.5121930421080546,7037.184023536506
1825,229.809,0.42734642460410904,7032.444175861355
1826,229.936,0.3366385758598285,7039.997418821095
1827,230.061,0.2522864965100916,7033.488848382582
1828,230.189,0.18227558054664533,7035.068840432959
1829,230.314,0.1298564834156864,7034.09996626558
1830,230.44,0.09477051340086437,7036.173418703422
1831,230.566,0.07553604499208605,7036.303931698559
1832,230.692,0.07165563348593859,7030.983900821503
1833,230.818,0.08459029313803357,7033.09888816988
1834,230.944,0.11708086299913305,7036.62356675861
1835,231.069,0.1714499482465234,7035.268023351419
1836,231.196,0.24795354973814632,7037.142240767236
1837,231.321,0.3437238689115422,7037.7482952024575
1838,231.447,0.452108739600347,7039.382049718648
1839,231.574,0.5622249690257515,7037.352077815149
1840,231.699,0.6592413220720844,7036.312282379045
1841,231.825,0.7262784737015383,7031.16608767935
1842,231.952,0.7481708229868134,7039.055073546155
1843,232.077,0.7160872316994266,7036.140810275869
1844,232.203,0.6311321537917615,7035.106272486367
1845,232.329,0.5052351396740209,7039.840345558952
1846,232.456,0.35882989408462057,7039.03492668637
1847,232.581,0.2162457463354971,7036.684136446543
1848,232.708,0.10050731131479394,7037.528447664671
1849,232.833,0.029095450470709907,7034.859964977882
1850,232.959,0.011518867763341349,7026.990321423206
1851,233.085,0.04876129331757595,7032.04137260879
1852,233.212,0.13408709396556645,7037.02800525996
1853,233.337,0.25446245374813947,7030.708815893533
1854,233.464,0.3921226688966147,7039.627277954531
1855,233.589,0.5264657212972875,7039.636916006147
1856,233.715,0.6368496200024767,7039.52014235301
1857,233.842,0.7064188142943213,7031.096795844335
1858,233.967,0.7260616764618383,7037.718988242207
1859,234.094,0.6969835735872206,7046.092907595612
1860,234.219,0.6307154646112806,7047.099247921145
1861,234.345,0.5462974893133116,7064.984356892478
1862,234.474,0.4652912398562659,7104.714462381357
1863,234.597,0.4059747673119106,7123.194606005859
1864,234.723,0.37848991804977145,7136.511437685433
1865,234.849,0.38259644456922304,7152.82280991488
1866,234.975,0.4088586006636081,7130.889702015094
1867,235.101,0.442791996780748,7150.204806450531
1868,235.227,0.47034850344515017,7156.399157284918
1869,235.353,0.4826688880309502,7158.056891045687
1870,235.48,0.47841965823613963,7161.818598311684
1871,235.605,0.4630426246427842,7160.046832959545
1872,235.731,0.44554948117609866,7162.860194050966
1873,235.857,0.4345510749419322,7189.246616121759
1874,235.984,0.43535633981007216,7159.112883582657
1875,236.109,0.44906170544774227,7169.951543754387
1876,236.235,0.47329059761714687,7168.813510325075
1877,236.361,0.5035829287429198,7174.096786326888
1878,236.487,0.5346913951008949,7180.463890246206
1879,236.613,0.5616647934600376,7185.2713946701015
1880,236.739,0.5808230593782899,7181.689922671142
1881,236.865,0.5904961478354523,7164.745613706972
1882,236.991,0.5912744906199915,7163.788200253373
1883,237.117,0.585686209565827,7161.378383893895
1884,237.243,0.5773389276517407,7147.682782225039
1885,237.369,0.5696298253593718,7162.123282821723
1886,237.495,0.5644029358500481,7125.140080386256
1887,237.621,0.5611831606260164,7059.875454804805
1888,237.747,0.5573962154145842,7045.440243711277
1889,237.873,0.549438524795807,7045.157262712446
1890,237.999,0.5340776566846918,7036.98128430104
1891,238.126,0.5096264051913691,7037.758240782362
1892,238.251,0.4765544924609589,7037.091946121679
1893,238.377,0.4375465588969155,7033.628902938553
1894,238.503,0.3972679068826112,7036.45428757447
1895,238.629,0.36201216083479826,7031.531814036909
1896,238.756,0.33902077478235676,7038.6684955284445
1897,238.881,0.3351037531494772,7033.083574649155
1898,239.007,0.3546939375999839,7040.552273927581
1899,239.133,0.39818695662651493,7038.523825526585
1900,239.259,0.46142751731929427,7041.1136084583695
1901,239.385,0.5364214445946789,7030.844435221128
1902,239.511,0.6127110547823558,7038.056775635756
1903,239.637,0.6789779656558464,7033.577222509656
1904,239.763,0.7248979569239231,7040.025136529783
1905,239.889,0.7433008070544299,7038.722224740171
1906,240.015,0.7321639712027682,7036.73455044964
1907,240.141,0.6954583525022863,7038.306435649401
1908,240.267,0.6420023320301713,7040.977200029439
1909,240.393,0.5824231261856194,7036.543756908841
1910,240.519,0.5255430514765683,7041.035858124754
1911,240.645,0.4760717787823677,7032.872935858586
1912,240.771,0.43481743132431716,7036.792918073629
1913,240.897,0.4010922384944028,7033.837668446471
1914,241.023,0.37562983134975225,7032.746941767976
1915,241.15,0.36205503428072877,7034.873613777662
1916,241.275,0.36592422898770177,7037.567019918489
1917,241.401,0.39195371965287573,7037.047257716976
1918,241.527,0.4411964225305567,7036.205679745824
1919,241.653,0.509827959636724,7039.131709002789
1920,241.78,0.5900117754285359,7040.666774852215
1921,241.905,0.6719909991741908,7039.187799692024
1922,242.031,0.746073133906468,7039.404109232388
1923,242.157,0.8037176095203552,7040.782549351434
1924,242.282,0.8378258707933248,7048.44364544117
1925,242.409,0.8428178883149204,7074.900392441573
1926,242.535,0.8150618160065668,7076.663922839558
1927,242.66,0.7539734720019448,7120.776916536604
1928,242.786,0.6636243040832427,7113.070249423558
1929,242.913,0.5539654331976006,7149.146809822791
1930,243.039,0.44032353398162916,7174.686514264758
1931,243.165,0.34036087998143927,7202.962717078463
1932,243.291,0.26913684627266393,7210.4033476287905
1933,243.417,0.2342957897466132,7207.068451900166
1934,243.542,0.23373026326269888,7221.16213886041
1935,243.668,0.25702051451003116,7233.948969261373
1936,243.795,0.2900734721296908,7238.959249786187
1937,243.921,0.32076427948661357,7228.842665023393
1938,244.047,0.3430263977532388,7232.2900999408785
1939,244.173,0.357942158558697,7224.293764065846
1940,244.3,0.37207899453458765,7253.224262143513
1941,244.425,0.3943374606165992,7243.280814953892
1942,244.551,0.4324639652503938,7267.5019661502
1943,244.677,0.48983408936454603,7235.239333546816
1944,244.803,0.5630279606791957,7249.905671788326
1945,244.929,0.641058386119499,7264.4209577581505
1946,245.054,0.7070649635638628,7258.1596475388815
1947,245.18,0.7424556914481546,7257.831002938279
1948,245.306,0.7323645544865885,7258.252406536702
1949,245.432,0.6706156656127811,7262.824817265848
1950,245.559,0.5624777267466246,7238.95349083254
1951,245.685,0.4243104682657539,7211.957972424758
1952,245.811,0.28033583177984517,7177.3879096256205
1953,245.936,0.15757609705082265,7138.975893812409
1954,246.063,0.08017326002189895,7171.548538385368
1955,246.188,0.06413887996642634,7188.906168255064
1956,246.315,0.11352163777013431,7211.895379518864
1957,246.441,0.21898437299378307,7219.612229631287
1958,246.566,0.35945113158977937,7225.725800162198
1959,246.693,0.5066755691704695,7113.668271821176
1960,246.819,0.6316487290809041,7080.474634494802
1961,246.945,0.7111892780590737,7067.203131518655
1962,247.071,0.733055969811139,7063.490989803722
1963,247.196,0.6983897207162717,7056.260529039049
1964,247.323,0.6210186971900398,7054.449698039572
1965,247.45,0.5239515047796869,7059.362658461848
1966,247.574,0.4339921270068375,7057.299145336077
1967,247.7,0.37562293165409033,7055.662697096791
1968,247.826,0.3652864000098768,7046.424154224519
1969,247.953,0.4073024116867212,7051.674191320617
1970,248.078,0.4927091453909955,7055.812623503969
1971,248.205,0.6017291959908839,7055.792775995727
1972,248.33,0.7093025320560252,7059.106343235443
1973,248.456,0.7919051558827261,7047.538629799068
1974,248.582,0.8333987851926974,7050.085489206111
1975,248.709,0.8281526564877432,7050.07166499218
1976,248.835,0.7808792494115541,7044.634637757536
1977,248.961,0.7038955230928623,7047.589075529907
1978,249.087,0.6131857534335805,7050.647373545899
1979,249.212,0.5245201674765325,7052.707558018518
1980,249.338,0.4504256939808978,7055.845664070059
1981,249.464,0.39850673507216755,7055.90242198382
1982,249.59,0.3713913738044032,7060.117655381698
1983,249.716,0.3680651320820246,7054.51243283742
1984,249.843,0.38570240951483953,7048.92356615411
1985,249.968,0.4209391391464984,7051.802034169894
1986,250.094,0.47007816293474364,7047.234815793535
1987,250.22,0.5285231637312722,7054.0264794864615
1988,250.346,0.5902363733674544,7052.774722135645
1989,250.472,0.6479874500123377,7051.797038042551
1990,250.598,0.6946766445364827,7045.569479784103
1991,250.724,0.7253451462392583,7048.952934549306
1992,250.85,0.7390102838216365,7051.682515853141
1993,250.977,0.7394511770281548,7055.546928842452
1994,251.102,0.7345067790683542,7046.5041717697495
1995,251.228,0.7340747471519665,7050.03925576888
1996,251.354,0.7474745298843802,7050.942081894453
1997,251.48,0.7809540509266946,7048.832720055307
1998,251.607,0.8359648144546241,7054.52556566725
1999,251.733,0.9086268604655082,7052.0535590467525
2000,251.859,0.9905667355532197,7051.722958732381
2001,251.985,1.070897080865028,7040.406779121298
2002,252.11,1.138629315879848,7049.375485382804
2003,252.237,1.1846672259320417,7049.533152377199
2004,252.362,1.2028925314863066,7045.340681840006
2005,252.488,1.190426625758116,7058.631234151128
2006,252.614,1.1475196867716542,7054.605117358849
2007,252.74,1.077492942865633,7051.240667743861
2008,252.867,0.9868033781072978,7052.676650243157
2009,252.992,0.8848803622370142,7044.155195777596
2010,253.118,0.7832702532223215,7055.566956691681
2011,253.244,0.6939690979362523,7056.921479874684
2012,253.37,0.6273514257721184,7088.350380112419
2013,253.496,0.5903810067709148,7081.744562183208
2014,253.622,0.5856361565014551,7066.094048995774
2015,253.748,0.6112376215868367,7072.288575547165
2016,253.874,0.6613696049757631,7077.266586862604
2017,254.0,0.7271038228408878,7091.3806328220135
2018,254.126,0.797629561276585,7093.886339500965
2019,254.252,0.8621384999837947,7090.7255732233225
2020,254.378,0.9121011945263094,7089.560432066255
2021,254.504,0.943017224734133,7087.748483406042
2022,254.631,0.954763912967389,7094.300957611019
2023,254.756,0.9504702638393501,7094.791980811114
2024,254.882,0.9346460529478474,7095.157887811467
2025,255.008,0.9114961853373036,7108.021535957942
2026,255.134,0.8840315347650731,7076.50293489548
2027,255.26,0.8540898467586662,7099.232130630807
2028,255.386,0.8229081008604686,7101.485996597498
2029,255.512,0.7916436341065283,7093.4353937056685
2030,255.638,0.7613993376920486,7092.121615683967
2031,255.764,0.7327565709223669,7088.595476252976
2032,255.89,0.705260048555194,7096.076039249007
2033,256.016,0.677495065428806,7102.17752280294
2034,256.142,0.6481730127009391,7110.8605147105
2035,256.268,0.6179593287571419,7076.8860781147705
2036,256.394,0.5910065130213212,7051.3487514347
2037,256.52,0.5749553386258742,7053.075374397408
2038,256.646,0.5788611463474256,7046.766858230593
2039,256.772,0.6096754037134822,7048.666737541822
2040,256.898,0.6687978393592549,7049.079131069287
2041,257.024,0.7503197621745844,7049.161391058929
2042,257.15,0.8419265396040464,7053.4711872074695
2043,257.276,0.9283823606150405,7046.865497602314
2044,257.402,0.9964740053222713,7045.007585656648
2045,257.528,1.0395584832463418,7044.551396681785
2046,257.654,1.0597890193826651,7051.253084567846
2047,257.78,1.0668730187328967,7041.715891871933
2048,257.906,1.0735813902975668,7048.4000679641
2049,258.032,1.0896248231522674,7049.647018867275
2050,258.158,1.1163883525200702,7042.144305505635
2051,258.284,1.144932764914697,7044.655862891627
2052,258.41,1.1584932822918887,7045.907643627733
2053,258.536,1.1388271861475037,7049.302514778558
2054,258.662,1.0739957517743317,7043.772131314379
2055,258.788,0.9643457406167082,7042.365929231923
2056,258.914,0.824086029800144,7041.114266744557
2057,259.042,0.6777786741032261,7045.34588996043
2058,259.166,0.5532659876635515,7040.8249857336605
2059,259.292,0.4737469333159047,7042.7000019963
2060,259.417,0.4514659684443108,7044.334353692236
2061,259.544,0.4844952339099201,7044.433824810209
2062,259.67,0.5572502052134637,7045.323130895864
2063,259.796,0.6447701883374912,7050.220629385008
2064,259.922,0.7199419417647197,7044.742355786815
2065,260.048,0.7616900016421567,7046.2051058288935
2066,260.174,0.7614342083282583,7052.124478038779
2067,260.3,0.7255328210541687,7048.953637972843
2068,260.426,0.6728736678515651,7047.797585111734
2069,260.551,0.6285580812020387,7044.625939459176
2070,260.677,0.6160254785915761,7047.306296925794
2071,260.804,0.650377104630315,7052.91334111474
2072,260.93,0.734827620182162,7045.440348170985
2073,261.056,0.8606820216215544,7046.548168534367
2074,261.182,1.0100356752833246,7044.364543539767
2075,261.309,1.1600612126275238,7050.296600704931
2076,261.433,1.287885403383221,7052.998437709324
2077,261.56,1.3751002347197274,7043.896702990576
2078,261.686,1.4109400246105015,7047.534731472959
2079,261.812,1.393468877016284,7043.8013861336885
2080,261.938,1.3287670972271295,7042.399423510159
2081,262.063,1.2287091347182337,7052.491626961431
2082,262.19,1.108177632236876,7046.913330412739
2083,262.315,0.9824165581158815,7054.366378187757
2084,262.441,0.8649177216879049,7065.404113724482
2085,262.568,0.7660523882804978,7088.942255268413
2086,262.694,0.6925923889639973,7122.1267445043695
2087,262.82,0.6480538105037267,7130.38099424942
2088,262.946,0.633451232985268,7126.424054684346
2089,263.071,0.6479138802988557,7096.113721839329
2090,263.198,0.6888566649211098,7128.289245962997
2091,263.323,0.7518112360277736,7131.891404708643
2092,263.449,0.8302729914478,7122.446816252181
2093,263.576,0.9158438745515413,7115.686734458753
2094,263.702,0.9987225228207431,7119.744460531907
2095,263.827,1.0685544827655677,7120.1440524132695
2096,263.954,1.1158112643461038,7131.630459870883
2097,264.08,1.1337797030035608,7120.900404630458
2098,264.205,1.1206690021357333,7093.707980569242
2099,264.331,1.0807849630146933,7048.051395602533
2100,264.457,1.023933230036973,7048.156714117734
2101,264.584,0.963185686620399,7054.368131431855
2102,264.709,0.9120164198615033,7049.053837256694
2103,264.835,0.8818531224753484,7041.369639593966
2104,264.961,0.8804255792960128,7047.716065659084
2105,265.087,0.9106412783686841,7039.305261270816
2106,265.213,0.9696292457888636,7046.432146115301
2107,265.339,1.0480420057025792,7043.97913047613
2108,265.465,1.1302565706048706,7046.07968431809
2109,265.591,1.196319263759604,7046.362630377297
2110,265.717,1.2260627184664865,7051.192162305045
2111,265.844,1.2047672226036332,7039.52949542967
2112,265.97,1.1285427901629872,7050.526991127326
2113,266.095,1.0071844312325424,7042.462411105708
2114,266.221,0.8630587123940267,7044.316267026777
2115,266.347,0.7261261771430064,7045.362605646092
2116,266.473,0.6266270292138093,7041.106488838299
2117,266.6,0.5876633628201812,7046.676362064411
2118,266.725,0.6197186189044317,7043.021639929998
2119,266.852,0.7183246477541607,7036.245493580674
2120,266.977,0.8651630896752728,7043.193929789171
2121,267.103,1.0322037237360915,7040.513823638397
2122,267.229,1.1879602184927236,7042.109342718356
2123,267.355,1.3044554809726463,7046.50475329083
2124,267.482,1.363144920535653,7043.149774490035
2125,267.608,1.3581414982294346,7043.350844628737
2126,267.733,1.295906522216926,7045.671466038633
2127,267.86,1.1919536793059666,7039.041161428827
2128,267.985,1.0662009836631652,7038.968198903083
2129,268.112,0.9386317277853191,7043.192749921603
2130,268.237,0.8261740892999396,7044.204921714777
2131,268.363,0.7410004760237063,7041.393025409285
2132,268.489,0.6900679318470108,7048.470339796452
2133,268.615,0.6755039456247353,7052.378523157011
2134,268.742,0.6953676956747541,7042.674655005974
2135,268.867,0.7444800337894893,7051.223201452551
2136,268.993,0.8153194711711813,7049.1971854681
2137,269.119,0.8991162846420829,7045.793141530556
2138,269.245,0.9870635247656395,7049.9151524085855
2139,269.371,1.071288895123595,7045.8176489518055
2140,269.497,1.1453060755674898,7048.430640705571
2141,269.623,1.2040093417189885,7046.620958342779
2142,269.749,1.2435002754130935,7046.204391423424
2143,269.875,1.2610280201984214,7041.964644070633
2144,270.001,1.2552303606610327,7046.923312849266
2145,270.127,1.2267030473782767,7043.264152278069
2146,270.254,1.1786195029194404,7041.39494174123
2147,270.379,1.116817007076613,7038.620958561191
2148,270.505,1.0488425536731512,7040.582423799766
2149,270.631,0.982091950492451,7049.608063038018
2150,270.757,0.9219838454871908,7043.7544539867085
2151,270.884,0.8713349975284029,7039.439029830807
2152,271.009,0.8313379896509167,7040.653947983301
2153,271.135,0.8033035990922052,7041.756867047548
2154,271.261,0.7897590702867933,7048.043379489963
2155,271.387,0.7941253606927015,7053.07941230306
2156,271.513,0.819285127665288,7041.428581777194
2157,271.639,0.865880117667132,7044.055263285253
2158,271.765,0.9310178546810648,7047.859859590248
2159,271.891,1.0077083828664162,7045.218295330961
2160,272.017,1.0851051517899784,7036.135791954291
2161,272.143,1.149550473243872,7044.222922894621
2162,272.269,1.1864900859296597,7046.336612416098
2163,272.395,1.1833011350888707,7045.985860530837
2164,272.521,1.13268423777402,7051.940416710609
2165,272.647,1.035618804713057,7037.421910907528
2166,272.773,0.9025704425978003,7052.83835037779
2167,272.899,0.7521425968927055,7054.569528543188
2168,273.025,0.6074718700332882,7111.356786511714
2169,273.151,0.49160664122926157,7135.671973886424
2170,273.277,0.42323978169299936,7204.056472167191
2171,273.403,0.41359907772263915,7177.4673405347785
2172,273.529,0.46470356614105246,7178.506897744123
2173,273.655,0.5690035468231347,7199.998332859022
2174,273.781,0.7105129613040737,7216.350280818057
2175,273.907,0.8675769336931721,7205.440205176122
2176,274.033,1.0171179938961215,7232.1653505697395
2177,274.159,1.1395285863210893,7202.477145837256
2178,274.285,1.2227761925150764,7232.659038399809
2179,274.412,1.2643784299042122,7225.212942216118
2180,274.537,1.2706647079284927,7218.906975085631
2181,274.662,1.2536466147395138,7195.440415036452
2182,274.789,1.2266369583182803,7223.3669283077825
2183,274.915,1.2003222473885,7221.552000456121
2184,275.041,1.1807548637165723,7214.77517992986
2185,275.167,1.1695253301400304,7205.911652777922
2186,275.292,1.165110855845856,7246.057807313417
2187,275.419,1.1641465902679236,7221.376588428435
2188,275.545,1.1621297867602607,7221.76804326733
2189,275.671,1.1539341305864637,7229.665868394276
2190,275.797,1.1347274714205284,7230.5313045589955
2191,275.922,1.1014031275425102,7225.432724742752
2192,276.049,1.053950581289619,7202.227768772075
2193,276.175,0.9959254546756435,7238.364404378576
2194,276.301,0.933576417088134,7210.237423685245
2195,276.427,0.8739369670277768,7211.513614255359
2196,276.552,0.8227824092246712,7220.560286094166
2197,276.68,0.7834787715272891,7211.932753268637
2198,276.805,0.7573383651029701,7110.937432093721
2199,276.931,0.7452254393397838,7067.466630296392
2200,277.056,0.7492186368195551,7054.433413740919
2201,277.182,0.7729021228111002,7054.412965803977
2202,277.308,0.8197671197117258,7050.226516471208
2203,277.435,0.8905935672788156,7051.95554949224
2204,277.56,0.9813328870748309,7047.666105726588
2205,277.687,1.082573053461645,7046.773475795579
2206,277.813,1.1808641563796671,7054.460292970239
2207,277.94,1.2616371727626392,7053.12815676165
2208,278.065,1.313032762851579,7044.189880682707
2209,278.19,1.3294903739561033,7045.299740944824
2210,278.316,1.3137486564796919,7051.422477779473
2211,278.442,1.2763241797539264,7047.97623283025
2212,278.568,1.23246003176149,7048.391095165133
2213,278.694,1.1975649168910538,7051.327664044162
2214,278.82,1.1828353142384571,7048.9138930678255
2215,278.946,1.1926723158743628,7052.066690961141
2216,279.073,1.2246520356582609,7046.113320425436
2217,279.198,1.2716619014628472,7051.779635437451
2218,279.324,1.3249448135452524,7046.235001819027
2219,279.45,1.3765427067029488,7047.078610686744
2220,279.576,1.4201208931660383,7046.4064399156005
2221,279.703,1.4501782323257089,7050.738522282039
2222,279.828,1.4606411142993454,7046.595637058507
2223,279.954,1.4442235956468121,7047.843172306265
2224,280.08,1.3934980291288148,7049.472470022071
2225,280.206,1.3036172747401085,7045.457126311735
2226,280.333,1.1756086656163858,7049.3218721951735
2227,280.458,1.0186375344365444,7052.928401710704
2228,280.584,0.8498906865112645,7049.290626203811
2229,280.71,0.6916741748763213,7044.670931370214
2230,280.836,0.566477806770774,7044.93220986375
2231,280.962,0.4915369613857315,7048.792690488164
2232,281.088,0.4745227733782818,7050.428452265751
2233,281.215,0.5115686785081859,7045.466551235707
2234,281.34,0.588258211691463,7055.555472130356
2235,281.466,0.683552911204219,7050.263418078309
2236,281.592,0.7757288606068288,7052.562299165413
2237,281.718,0.8484025910533137,7053.090273152672
2238,281.844,0.8944641780666659,7056.6521639291705
2239,281.97,0.9166580477665097,7069.0872647440665
2240,282.096,0.9250758525577201,7072.765638174462
2241,282.222,0.9329626955318809,7065.389312921474
2242,282.348,0.952493247673821,7066.083194692197
2243,282.475,0.9916962271397586,7069.76278224298
2244,282.6,1.052989293190076,7064.90028820997
2245,282.726,1.1332759878287049,7083.001443601222
2246,282.852,1.2253137651298849,7069.552432607964
2247,282.978,1.3198498795936213,7073.12519928942
2248,283.104,1.4077744661662837,7071.151245129968
2249,283.23,1.4815654906293836,7082.182350288794
2250,283.356,1.535812810862521,7080.454482792331
2251,283.482,1.5672343566302793,7061.482575063353
2252,283.608,1.5747071183300358,7075.868999705874
2253,283.735,1.5593619865800552,7081.576793660695
2254,283.86,1.5243606639146885,7085.877164432023
2255,283.987,1.4741407023545527,7079.0561904540855
2256,284.112,1.4135247270487066,7086.850302415094
2257,284.238,1.347436214563078,7082.308491190232
2258,284.364,1.2815119727979092,7078.257208620844
2259,284.49,1.2229367065360826,7084.37550354782
2260,284.617,1.1803104977324328,7093.228404393279
2261,284.742,1.161930248611267,7089.356058328553
2262,284.868,1.1730653395673367,7089.088410145753
2263,284.994,1.2135516392054375,7077.030015733498
2264,285.12,1.2767818209920847,7043.678859836109
2265,285.247,1.350405322764945,7043.355474519735
2266,285.373,1.4184889658512956,7044.92655025939
2267,285.498,1.4646896633153157,7045.654358562859
2268,285.624,1.4758758811737493,7040.920501094234
2269,285.75,1.445431546816889,7045.764795713605
2270,285.876,1.3753078164545791,7048.391684396192
2271,286.002,1.2759877253299368,7037.114633416917
2272,286.128,1.1640414051843873,7044.223351080736
2273,286.254,1.0578366374211385,7040.089673347732
2274,286.38,0.9728342500877586,7041.3849673026025
2275,286.506,0.9180862360868213,7043.167456156139
2276,286.632,0.8948845285076358,7039.6372395428425
2277,286.758,0.8976158204564316,7042.736156416637
2278,286.884,0.9163878519673925,7050.385954174804
