序号,时间(s),电压,阻抗
1700,214.06,-0.35282556963400474,7046.45354072383
1701,214.187,-0.3317464697523926,7047.548080351081
1702,214.313,-0.26863640722042587,7044.940307392237
1703,214.439,-0.17919393029676328,7044.223903627642
1704,214.565,-0.08440399514410858,7046.438387616977
1705,214.69,-0.00435775071005135,7039.579311778698
1706,214.817,0.047547137519894735,7037.707896487277
1707,214.943,0.06783748021316302,7033.449846571645
1708,215.069,0.0625644438283523,7042.334473763327
1709,215.195,0.04391880199250652,7035.441492484902
1710,215.32,0.02566489587126088,7039.915447452341
1711,215.446,0.01913169059995071,7033.602258265819
1712,215.573,0.03067785493597918,7034.981444405188
1713,215.699,0.060804941099961395,7038.731867354784
1714,215.824,0.10472491076719788,7034.0257824671135
1715,215.95,0.1540458990067703,7034.090415461788
1716,216.076,0.19915045408560716,7031.41909688595
1717,216.203,0.23173312726548376,7040.841251618138
1718,216.329,0.24687913062234387,7039.46607945526
1719,216.455,0.24411567719027288,7038.203204133857
1720,216.58,0.22712685457628914,7037.89540830218
1721,216.706,0.20223810133460154,7032.122238124889
1722,216.832,0.17617530155961136,7040.422352362468
1723,216.959,0.15382378690643586,7035.0830664459
1724,217.084,0.1367116011823988,7039.04231124838
1725,217.21,0.12274385400122538,7037.355382090938
1726,217.336,0.1073360888449813,7039.535415133866
1727,217.463,0.08559691619654122,7034.561108137855
1728,217.588,0.05478098397760874,7038.97059073418
1729,217.715,0.016097398176936634,7040.488065105037
1730,217.84,-0.024826213203089472,7040.673126187554
1731,217.967,-0.05908714377816652,7037.087307548183
1732,218.093,-0.0769815608974204,7033.635159314783
1733,218.218,-0.07097903139090174,7034.704916424379
1734,218.344,-0.038049216027503274,7035.7102284823695
1735,218.47,0.019556724688918094,7035.899411576181
1736,218.598,0.09513626094076703,7035.901384673837
1737,218.723,0.17922848909370653,7036.457573731807
1738,218.848,0.26134181482581686,7041.212616865801
1739,218.974,0.33144799289460103,7041.35073648717
1740,219.1,0.38134371907221143,7049.7185694945465
1741,219.226,0.405796945164558,7031.005116309228
1742,219.352,0.4031781478754219,7035.974027445489
1743,219.478,0.3754976484410808,7035.344061875265
1744,219.604,0.32816184626386913,7041.392019486456
1745,219.73,0.2697334180467372,7049.345717081426
1746,219.856,0.21140100370305448,7039.295342931654
1747,219.982,0.16535628868943283,7038.619415596732
1748,220.108,0.1416467443922244,7045.567959385968
1749,220.235,0.14430990004034266,7037.301479056075
1750,220.361,0.16870683948109685,7036.621227911041
1751,220.486,0.20194017976296694,7051.865255894983
1752,220.613,0.22687997974377944,7054.694570027483
1753,220.738,0.22833439232340597,7068.582170911535
1754,220.864,0.19850883754625465,7064.061601060401
1755,220.99,0.13916078123964107,7061.7616845187895
1756,221.116,0.05975375230516275,7070.162950196982
1757,221.242,-0.02692296391395949,7074.898624626629
1758,221.368,-0.1092751014386586,7073.011136124324
1759,221.494,-0.17971430399307436,7083.441759664525
1760,221.621,-0.23511520270145794,7084.225270128603
1761,221.746,-0.2754009648091608,7081.048026163047
1762,221.872,-0.30137750852579454,7078.1372481081335
1763,221.998,-0.3128792466572699,7077.119608988855
1764,222.124,-0.3078095004342095,7073.743687171797
1765,222.251,-0.28229373376548683,7079.266251926768
1766,222.376,-0.23193452060074232,7074.7547741306425
1767,222.502,-0.15375085186852672,7083.115964105926
1768,222.628,-0.0480049265461318,7079.009155117755
1769,222.754,0.08075552445927912,7078.823218877407
1770,222.88,0.22362404024474217,7077.839500129294
1771,223.006,0.3681410506004002,7081.108113191359
1772,223.132,0.49991340312325316,7085.226789180187
1773,223.258,0.6048781029262549,7086.000409928448
1774,223.384,0.6716744040188192,7079.569850979642
1775,223.51,0.6933633919611493,7076.144386936712
1776,223.636,0.667954229775298,7067.627739119212
1777,223.762,0.5977059618762995,7078.2597821988165
1778,223.888,0.48768773666505005,7080.495183336908
1779,224.014,0.34443018252606855,7061.96088077644
1780,224.14,0.17551066857921588,7043.260366686213
1781,224.266,-0.009592879539041022,7038.310496477
1782,224.392,-0.19794868920671516,7040.7056910123065
1783,224.518,-0.3722205719254896,7038.621198014373
1784,224.644,-0.511600087058831,7030.732158247186
1785,224.77,-0.5950732522000413,7037.301471098917
1786,224.896,-0.6063014849461532,7037.3918445049885
1787,225.022,-0.5385104017507277,7039.467892053336
1788,225.148,-0.39766202126220357,7035.308696030382
1789,225.274,-0.20279665542070757,7038.356117100359
1790,225.4,0.016722064280352743,7029.335535577494
1791,225.526,0.22655561368830945,7035.794623586676
1792,225.652,0.3941347231526318,7041.705049154726
1793,225.778,0.49515145866265087,7035.26136845734
1794,225.904,0.5182784507260811,7040.380384681046
1795,226.029,0.4672546818754462,7041.151036187164
1796,226.156,0.36015757703837026,7038.461167252541
1797,226.282,0.22597248412206739,7040.059232674057
1798,226.408,0.09868111994084816,7037.758421700143
1799,226.534,0.009601568755354744,7031.53514738733
1800,226.66,-0.02027102457349144,7036.424926341025
1801,226.786,0.014551837737184329,7041.724427730963
1802,226.912,0.10329125229513392,7036.7989943812845
1803,227.038,0.22275357265510215,7037.393875593595
1804,227.165,0.34410645689788966,7037.827371874602
1805,227.29,0.44003070286682255,7031.512589404088
1806,227.416,0.4902186292348608,7039.0715757806
1807,227.542,0.48455054913128887,7036.582969964128
1808,227.667,0.42435924452137613,7037.338774627235
1809,227.794,0.32213093109240437,7037.711152515038
1810,227.919,0.19922132343712307,7041.668159171352
1811,228.046,0.08107632025830074,7039.59146974544
1812,228.172,-0.00930598687377941,7033.725245643564
1813,228.298,-0.057385573793127025,7033.871555389265
1814,228.424,-0.060076833092714346,7030.0831844470495
1815,228.55,-0.02479596457217278,7037.385638015442
1816,228.676,0.03435578713917648,7037.848065575482
1817,228.801,0.10122190674559477,7042.612277320182
1818,228.928,0.16140099742076602,7038.281706925857
1819,229.053,0.20462401432932195,7043.165842075332
1820,229.179,0.2258088824170572,7025.359391590543
1821,229.306,0.225059713281008,7042.379090417746
1822,229.431,0.20678721758129104,7035.501322316245
1823,229.558,0.1781651398544941,7033.612587226226
1824,229.683,0.147350466875688,7035.6832359575865
1825,229.809,0.12206294747466623,7035.1704900932
1826,229.936,0.10893480527066823,7035.195745186569
1827,230.061,0.11341828838148808,7033.696078036029
1828,230.189,0.13950198497009847,7034.366853408696
1829,230.314,0.18873582866589195,7033.430126213559
1830,230.44,0.25894753810108734,7032.842660855691
1831,230.566,0.3436303680750288,7033.018103179762
1832,230.692,0.4327300748210272,7040.65942517224
1833,230.818,0.514731713876016,7032.653882202774
1834,230.944,0.5792145084385014,7034.366526369937
1835,231.069,0.618889453396914,7032.787604354197
1836,231.196,0.630512776927091,7036.799003425212
1837,231.321,0.6145903903850835,7030.42811170672
1838,231.447,0.5742412814094096,7041.992915511225
1839,231.574,0.5139330853509401,7036.254920144101
1840,231.699,0.4388077555258955,7032.659025210533
1841,231.825,0.35479493835431464,7038.941093768718
1842,231.952,0.26905035952295847,7038.301035483084
1843,232.077,0.19006971252703667,7035.616208448654
1844,232.203,0.12715714464458977,7039.657784703151
1845,232.329,0.08930164327215367,7040.549106863547
1846,232.456,0.08368272790962841,7041.78126688183
1847,232.581,0.11410103923815453,7034.821702325189
1848,232.708,0.1796572377335849,7041.429379046087
1849,232.833,0.27393839748483645,7036.001656593861
1850,232.959,0.38494671689985976,7040.215702739347
1851,233.085,0.49614781720470386,7035.407242044716
1852,233.212,0.5890611437059439,7037.088562793322
1853,233.337,0.6473211040998259,7029.807690956673
1854,233.464,0.6611779893065197,7037.75400115476
1855,233.589,0.6307135977352771,7039.360551272416
1856,233.715,0.566283568315517,7041.937900914523
1857,233.842,0.4858309233790354,7033.980553934744
1858,233.967,0.41007758249571924,7039.600585618593
1859,234.094,0.3573762922480482,7042.326395984055
1860,234.219,0.33979494475065997,7043.762332604587
1861,234.345,0.3611413488162643,7062.582015094442
1862,234.474,0.416844516018975,7097.455627347375
1863,234.597,0.49531055536382856,7120.7744413492965
1864,234.723,0.5804367589650936,7138.399415105262
1865,234.849,0.6550179237758282,7153.578892913105
1866,234.975,0.7045390924878832,7130.609715526799
1867,235.101,0.7204195281107623,7141.306838126736
1868,235.227,0.7016557869420585,7168.837789672789
1869,235.353,0.6543463783660274,7156.188749821936
1870,235.48,0.5894671120355925,7165.638989541247
1871,235.605,0.5199196220120816,7151.408836170139
1872,235.731,0.45796636896178067,7165.632272398721
1873,235.857,0.4137293373030353,7184.995802070215
1874,235.984,0.3947586054444567,7162.870082488151
1875,236.109,0.4061462410612795,7168.163538571032
1876,236.235,0.4505539261454845,7166.859034129111
1877,236.361,0.5278659412682237,7174.433538482754
1878,236.487,0.6346216138448382,7183.384431570059
1879,236.613,0.7635284133872717,7191.0837636530905
1880,236.739,0.9033107988862866,7173.76083326484
1881,236.865,1.0392359067835666,7172.226257879985
1882,236.991,1.1547285397348412,7164.5242180231735
1883,237.117,1.2341589431983842,7154.889980325843
1884,237.243,1.2662385913768255,7143.382728350546
1885,237.369,1.2469592562021217,7167.159729900475
1886,237.495,1.1809802159477103,7131.038100870896
1887,237.621,1.0807928070540256,7054.417225641882
1888,237.747,0.9636635841896923,7044.3102512636215
1889,237.873,0.8471010623767489,7042.278830025647
1890,237.999,0.7442459710399565,7039.621618001347
1891,238.126,0.660824273135242,7033.748478202871
1892,238.251,0.5948245742845427,7034.258966564436
1893,238.377,0.5389972271812672,7035.431803702019
1894,238.503,0.48515948278987236,7037.208066927596
1895,238.629,0.4286378203292809,7040.415748458671
1896,238.756,0.3711479410724056,7039.482010191903
1897,238.881,0.3209474938114122,7035.251091246615
1898,239.007,0.2901217708384529,7031.547213305566
1899,239.133,0.29009275612267604,7040.4393640147255
1900,239.259,0.32724235908677757,7048.137190384469
1901,239.385,0.40041803156243055,7033.53710285158
1902,239.511,0.5011702610968797,7031.377545825593
1903,239.637,0.6163593723281995,7039.946736514654
1904,239.763,0.7317594504885965,7043.21071585328
1905,239.889,0.8349578433266109,7040.483196379174
1906,240.015,0.9164647430106128,7036.154900233715
1907,240.141,0.9691517638589597,7035.787579580415
1908,240.267,0.9871227730476184,7038.513657275425
1909,240.393,0.9653048664151744,7037.732647144036
1910,240.519,0.900458304792653,7043.023619825875
1911,240.645,0.7933796498071545,7037.181700436422
1912,240.771,0.6512592782273409,7038.545565772266
1913,240.897,0.4887935114000293,7031.964879771212
1914,241.023,0.3270067714973252,7035.936497248686
1915,241.15,0.18966240299293727,7036.872120955411
1916,241.275,0.09801163701721013,7041.925825366332
1917,241.401,0.0651429638941296,7035.693875563038
1918,241.527,0.09161919866269322,7034.124738652254
1919,241.653,0.16432172269662518,7036.908817257587
1920,241.78,0.2596977064866724,7041.506442614083
1921,241.905,0.3507699933058791,7033.774032969874
1922,242.031,0.41545523976091026,7038.806543556271
1923,242.157,0.4431707471195082,7041.220444248508
1924,242.282,0.43753085466988434,7049.138551712547
1925,242.409,0.41450174208401236,7073.248454707976
1926,242.535,0.3969517047056275,7078.538119156606
1927,242.66,0.40749207613703964,7122.750478197485
1928,242.786,0.4616624739137669,7117.231382074413
1929,242.913,0.56312909679696,7149.639351432753
1930,243.039,0.7019274873591781,7174.579939097545
1931,243.165,0.8560581937865929,7203.576704086809
1932,243.291,0.996079572549371,7214.26832004049
1933,243.417,1.0918006581017445,7214.068522147551
1934,243.542,1.1197101720338543,7219.504063664926
1935,243.668,1.0693886403293256,7233.379228592767
1936,243.795,0.947038493885054,7243.400854224599
1937,243.921,0.7747513938354702,7229.154848466824
1938,244.047,0.5853285579449164,7229.753757382754
1939,244.173,0.4139976410581667,7225.14017375976
1940,244.3,0.2895014227772062,7251.38777884612
1941,244.425,0.22721722518313497,7245.274844482667
1942,244.551,0.22617653843018612,7267.490304756322
1943,244.677,0.27050462293551586,7235.102819547284
1944,244.803,0.33447615193039704,7251.497040382907
1945,244.929,0.389599397658983,7258.509055743792
1946,245.054,0.41202422099596564,7254.053658247467
1947,245.18,0.3887473530734109,7256.88853495467
1948,245.306,0.3211880817199025,7250.590966347481
1949,245.432,0.22490427171616956,7265.318926507905
1950,245.559,0.1250030747808129,7240.053897124458
1951,245.685,0.0482634507035821,7216.765389736887
1952,245.811,0.0145204848616779,7183.126310466263
1953,245.936,0.03048157805002261,7139.6362092371855
1954,246.063,0.088226982450272,7171.8326031532415
1955,246.188,0.1686253033298446,7190.032763825988
1956,246.315,0.24803073290350675,7214.651725269952
1957,246.441,0.30581092876737315,7221.462572306176
1958,246.566,0.3303459228440283,7223.0133002636
1959,246.693,0.32167619971089484,7118.513931057682
1960,246.819,0.28995074938173176,7072.721650177378
1961,246.945,0.2503606344361778,7070.957755838973
1962,247.071,0.21682373390134668,7060.6820207279525
1963,247.196,0.19724919469694446,7056.002941927206
1964,247.323,0.19224892002559651,7053.703642444106
1965,247.45,0.19734012131103204,7055.670431729653
1966,247.574,0.2071047979069296,7056.938712570632
1967,247.7,0.21911833948445095,7056.214822400522
1968,247.826,0.2358713288182256,7053.244349311714
1969,247.953,0.2640643025337102,7056.151292008208
1970,248.078,0.3118733697878758,7051.8593418773
1971,248.205,0.38547546968031704,7056.146805330598
1972,248.33,0.4861309956601429,7051.00586941746
1973,248.456,0.6086658185398252,7055.388094576472
1974,248.582,0.7416837219574166,7049.722154127205
1975,248.709,0.8695305763648229,7054.2537255521365
1976,248.835,0.9757369801056638,7050.826008886106
1977,248.961,1.047146852800778,7051.857665948045
1978,249.087,1.0774507714304664,7048.216828301576
1979,249.212,1.0688836207164314,7052.480535284733
1980,249.338,1.03153193311855,7048.886564819173
1981,249.464,0.9806012647732008,7057.866608059748
1982,249.59,0.9325377288833688,7058.966748792687
1983,249.716,0.9009272446080209,7054.718658519331
1984,249.843,0.8929880388481815,7047.636045321168
1985,249.968,0.9075018334846382,7054.231772787295
1986,250.094,0.9349500491153323,7048.095198438344
1987,250.22,0.9600969298498384,7064.426634619398
1988,250.346,0.9664044089438485,7051.841968880278
1989,250.472,0.9409617339984654,7054.024976463847
1990,250.598,0.878444847142384,7048.790225633298
1991,250.724,0.78296020621877,7054.821171729199
1992,250.85,0.6672819976764348,7048.11089496931
1993,250.977,0.5498370583167073,7051.155599469457
1994,251.102,0.45052694336239996,7051.407626736497
1995,251.228,0.38663468759882613,7041.668722839377
1996,251.354,0.3696139510687812,7045.366489579878
1997,251.48,0.40304327271997487,7050.590960587869
1998,251.607,0.48189302634535963,7048.730784623935
1999,251.733,0.5933442475906818,7055.947454048639
2000,251.859,0.7192469098143927,7050.644751365968
2001,251.985,0.8397572591788722,7051.364015751542
2002,252.11,0.9371426253978788,7053.454524191867
2003,252.237,0.9987033881648629,7045.634323979358
2004,252.362,1.0182968833776451,7045.94311348472
2005,252.488,0.9965853631308539,7052.95919770036
2006,252.614,0.940368064119753,7049.75442829744
2007,252.74,0.8611886991412391,7050.708226460262
2008,252.867,0.7732527088598078,7051.997768617031
2009,252.992,0.6908503550362673,7044.699810105912
2010,253.118,0.6258473623285902,7052.854927966456
2011,253.244,0.5859856266418867,7059.180245696517
2012,253.37,0.5744249311196103,7091.071177820657
2013,253.496,0.5902896234657706,7085.143302961849
2014,253.622,0.6295368020937739,7073.110209430071
2015,253.748,0.6856743542327971,7076.916616942822
2016,253.874,0.7505056218302515,7082.042126769708
2017,254.0,0.8154433350980704,7094.112329581752
2018,254.126,0.8735333330308437,7090.641032427016
2019,254.252,0.9214857335027179,7097.994595943444
2020,254.378,0.9605784345620441,7091.67210444225
2021,254.504,0.9957120074390097,7094.151180483021
2022,254.631,1.0327809097780087,7097.578378183535
2023,254.756,1.0752934355543429,7093.470909617392
2024,254.882,1.1215698824142122,7097.737758736363
2025,255.008,1.163790054850612,7110.410622343232
2026,255.134,1.1895664422508192,7082.270339489435
2027,255.26,1.1857567412176495,7098.147540607613
2028,255.386,1.1433194694766058,7104.355393680203
2029,255.512,1.0614627542618198,7095.312159958044
2030,255.638,0.9492815521489756,7096.919193776798
2031,255.764,0.8237912974698778,7096.448219501326
2032,255.89,0.7048575082050514,7097.147470334944
2033,256.016,0.6092412891630739,7101.857470718551
2034,256.142,0.5465265041390125,7106.478421458423
2035,256.268,0.5185156061091334,7076.902692533324
2036,256.394,0.5216119433223741,7044.864696857203
2037,256.52,0.5502134763804778,7051.297296842897
2038,256.646,0.599070271337087,7048.108125794703
2039,256.772,0.6636427311892994,7046.162067848431
2040,256.898,0.7388786431456463,7053.288454402521
2041,257.024,0.8176523514244486,7047.517185767105
2042,257.15,0.8900236001712603,7044.919779539985
2043,257.276,0.9439257108256003,7048.622564592971
2044,257.402,0.9674401312153135,7048.554502381598
2045,257.528,0.9522943989334144,7038.305784513543
2046,257.654,0.897399999212092,7047.22063477504
2047,257.78,0.8106748091658151,7042.425858468434
2048,257.906,0.7077964685567913,7047.967204092876
2049,258.032,0.6078875793760135,7049.962679308402
2050,258.158,0.5277089257052571,7052.706169298538
2051,258.284,0.47680917800684836,7043.546269393788
2052,258.41,0.455672758556663,7052.751976560881
2053,258.536,0.4574538088174661,7045.098722136047
2054,258.662,0.47228155047150905,7045.215651878334
2055,258.788,0.4921600193777405,7042.314191391397
2056,258.914,0.5144133918638878,7048.335047637915
2057,259.042,0.5423826786033074,7044.879107551399
2058,259.166,0.5833615152148157,7042.97028707538
2059,259.292,0.6448978432259282,7040.61770811268
2060,259.417,0.7309747512766192,7046.178898529479
2061,259.544,0.83931569402011,7048.76935046614
2062,259.67,0.9606336261298897,7046.030449475432
2063,259.796,1.0801730522551813,7051.436862601334
2064,259.922,1.1812059995218014,7045.157112088409
2065,260.048,1.2493712194129338,7046.010052709499
2066,260.174,1.2763616245400307,7045.522679886363
2067,260.3,1.261816575390931,7049.405077783633
2068,260.426,1.213145389873146,7040.614059902882
2069,260.551,1.1437174192449098,7046.016511435032
2070,260.677,1.0700148096015656,7047.8290043375455
2071,260.804,1.008265411225135,7044.377394795704
2072,260.93,0.9711744590108449,7051.525809518393
2073,261.056,0.965560979745367,7043.377812496692
2074,261.182,0.9916361505807584,7043.083691904711
2075,261.309,1.0442403777607518,7043.116300947955
2076,261.433,1.1156454404493363,7048.5777897192165
2077,261.56,1.198664582309768,7042.519325320013
2078,261.686,1.2883374222095239,7042.6818746835215
2079,261.812,1.3810768512059701,7041.260281533623
2080,261.938,1.4717987405486614,7049.605312011162
2081,262.063,1.5510924387573646,7056.030854240614
2082,262.19,1.6047824159532171,7052.330575521272
2083,262.315,1.6170357607532722,7051.66139459457
2084,262.441,1.5761527123303236,7058.690737743864
2085,262.568,1.4804317212383489,7079.471984150738
2086,262.694,1.3410838617019019,7120.418556378625
2087,262.82,1.18048999440585,7124.375350928704
2088,262.946,1.0263666080294582,7122.350405434093
2089,263.071,0.9041606626948432,7102.37294596213
2090,263.198,0.8304080394953582,7127.569470749949
2091,263.323,0.809131154527176,7130.501876988226
2092,263.449,0.8321256356805655,7121.706851370409
2093,263.576,0.8825017128477957,7121.926938353794
2094,263.702,0.9396779389121103,7122.625540666248
2095,263.827,0.9839489880779614,7121.402875009159
2096,263.954,0.9997732259030074,7137.219592914134
2097,264.08,0.9779709721422477,7116.022543440991
2098,264.205,0.9171243763199374,7094.40996627885
2099,264.331,0.8239119722479281,7055.0735510319855
2100,264.457,0.7118712630636344,7052.88698767615
2101,264.584,0.5985501094687266,7053.307346469242
2102,264.709,0.5017551186668421,7042.409817947068
2103,264.835,0.43604875411724886,7043.757300787241
2104,264.961,0.41052928004143885,7050.560206545843
2105,265.087,0.4283063034075298,7043.51269698716
2106,265.213,0.48723646725311703,7053.275915963922
2107,265.339,0.5809688570075386,7045.8706892839855
2108,265.465,0.6996752793528908,7045.789993464796
2109,265.591,0.8307135032405139,7049.825135353571
2110,265.717,0.9599325041781231,7044.605665465991
2111,265.844,1.0738968790460148,7042.315252103913
2112,265.97,1.1624643513891333,7049.286836100884
2113,266.095,1.2206533707474418,7042.407482854462
2114,266.221,1.2489408850871455,7047.732120851433
2115,266.347,1.2519019320917877,7045.968258894904
2116,266.473,1.235960761006499,7041.399322048153
2117,266.6,1.207362029518897,7041.4734123491
2118,266.725,1.1710442966492438,7044.705851711481
2119,266.852,1.1303425425510838,7042.177859572184
2120,266.977,1.0870663380676702,7045.850260200524
2121,267.103,1.041712255712524,7044.371835128204
2122,267.229,0.9939282915482847,7043.445010731783
2123,267.355,0.9433350170903698,7047.519746649217
2124,267.482,0.8904180671341207,7042.866310336663
2125,267.608,0.8368892181515215,7043.349429803018
2126,267.733,0.7850950716761528,7043.322756834273
2127,267.86,0.736725753472667,7036.843886706959
2128,267.985,0.6917066394006948,7042.593636027202
2129,268.112,0.6481427444145953,7041.895132450625
2130,268.237,0.6035069737957136,7047.515289842615
2131,268.363,0.5564584788416574,7045.575839775684
2132,268.489,0.5082793945904992,7040.191841124744
2133,268.615,0.463134854205796,7053.474934850464
2134,268.742,0.4270589192849531,7046.691523728717
2135,268.867,0.4062956449198303,7048.644371033322
2136,268.993,0.40584316992147085,7046.794941142419
2137,269.119,0.428630490933288,7037.962646417785
2138,269.245,0.4751482141510557,7048.807998353313
2139,269.371,0.5431075576808564,7043.755382195513
2140,269.497,0.6269749999958575,7046.933703247766
2141,269.623,0.7177624193975607,7047.570249531708
2142,269.749,0.8037889119192133,7049.717628545717
2143,269.875,0.8728953296902833,7043.607774480364
2144,270.001,0.9157731004068588,7045.559432595248
2145,270.127,0.9291446081561922,7044.085854895692
2146,270.254,0.917220307872233,7043.358080601762
2147,270.379,0.8905127186424119,7047.242272867148
2148,270.505,0.8623834786141612,7047.5948242725535
2149,270.631,0.8448845867185858,7048.411755867542
2150,270.757,0.8457356748048416,7046.303495109596
2151,270.884,0.8673585328942939,7044.203508758201
2152,271.009,0.9074977127708449,7045.355762850186
2153,271.135,0.96029716400344,7043.356118666073
2154,271.261,1.0171809455883725,7042.774331662643
2155,271.387,1.0678271929855907,7039.748810990366
2156,271.513,1.1019307017864546,7036.211194820746
2157,271.639,1.1117955432936202,7041.885683474207
2158,271.765,1.0946525219653347,7042.3552180088745
2159,271.891,1.0533120282601616,7045.805239147747
2160,272.017,0.9948495093898939,7035.631101766339
2161,272.143,0.9283290800412759,7036.559936326129
2162,272.269,0.8628132405503536,7045.157866325943
2163,272.395,0.8061719156293153,7042.782909311708
2164,272.521,0.764398727930989,7048.732966563146
2165,272.647,0.740889831073143,7043.812331807484
2166,272.773,0.7355691132498129,7060.065797477522
2167,272.899,0.7444734719743883,7059.959843505956
2168,273.025,0.7606456504734888,7112.446343331244
2169,273.151,0.7764796112475482,7134.899633828336
2170,273.277,0.7865822181831467,7206.816618300628
2171,273.403,0.7897285241881457,7181.00325378821
2172,273.529,0.7889351787438983,7175.788158056512
2173,273.655,0.7896537045511498,7198.867925616745
2174,273.781,0.7970353281466941,7211.839206959551
2175,273.907,0.8136746856658857,7207.346392180131
2176,274.033,0.8388864576382257,7234.170665686433
2177,274.159,0.8695897443493333,7205.983865965592
2178,274.285,0.9019793993832493,7229.125939334782
2179,274.412,0.9329239690701651,7227.027214984872
2180,274.537,0.9604093186488106,7224.5347833731
2181,274.662,0.9830078450294133,7193.314142646178
2182,274.789,0.9990121766162332,7231.222627074922
2183,274.915,1.0061682367412612,7212.884156388151
2184,275.041,1.0024939207247787,7217.327798763163
2185,275.167,0.9876969769357999,7210.508176897967
2186,275.292,0.9641204905136568,7246.715429961463
2187,275.419,0.9364890981986965,7219.746870552301
2188,275.545,0.9105166987721119,7219.740157094198
2189,275.671,0.8909519515576915,7240.325777240706
2190,275.797,0.8797585024725523,7227.532164514181
2191,275.922,0.875057113360051,7221.599871252786
2192,276.049,0.8712701950164814,7200.034143172325
2193,276.175,0.8605837839193153,7233.963738525866
2194,276.301,0.835416597479096,7215.659727349408
2195,276.427,0.7911763394124502,7212.5331515049775
2196,276.552,0.7283766999268131,7222.51058248149
2197,276.68,0.6533725150044676,7209.704357542357
2198,276.805,0.5774648960081173,7107.1380578200105
2199,276.931,0.5145668897639001,7062.868399004933
2200,277.056,0.4779029593861161,7053.362449696841
2201,277.182,0.47661169044897983,7055.937231584962
2202,277.308,0.5135122951889224,7050.942956228166
2203,277.435,0.5850521907968429,7054.231792637418
2204,277.56,0.6833808996541678,7041.930919916849
2205,277.687,0.7992777372179645,7050.56576289095
2206,277.813,0.9242159148860157,7044.433170780939
2207,277.94,1.0505432737083358,7045.338202609912
2208,278.065,1.170128152489961,7044.919708847069
2209,278.19,1.2729101213018383,7045.993086696059
2210,278.316,1.3469149093454158,7044.263114100225
2211,278.442,1.380359971007406,7045.68535001934
2212,278.568,1.36503388960507,7045.244118306599
2213,278.694,1.2992119245144187,7054.448981844131
2214,278.82,1.1887170483424174,7049.879192375544
2215,278.946,1.0459448187769265,7046.30027086978
2216,279.073,0.8876178205612183,7053.789576880237
2217,279.198,0.7321331982312999,7050.123170336313
2218,279.324,0.5969895429768544,7043.44031059264
2219,279.45,0.49653869562313285,7046.1535662612405
2220,279.576,0.440288526933353,7042.527932934637
2221,279.703,0.4319201137018565,7039.952537466026
2222,279.828,0.4690567775514192,7050.401399060242
2223,279.954,0.5437946381597014,7055.040140355619
2224,280.08,0.6440307926824895,7049.847072868431
2225,280.206,0.7555459255550558,7047.1417518358985
2226,280.333,0.8645858938849689,7048.244637332065
2227,280.458,0.9604328246340955,7042.9456133911535
2228,280.584,1.0373055703539393,7051.070679398043
2229,280.71,1.095001807788385,7044.662084902041
2230,280.836,1.137968464128144,7043.372155178637
2231,280.962,1.172904250764842,7045.551785527216
2232,281.088,1.205553749243831,7055.2648783238665
2233,281.215,1.2378526390861242,7043.250236147185
2234,281.34,1.2666502886903943,7059.899271190063
2235,281.466,1.2847528158912735,7049.733227582134
2236,281.592,1.2841323307871604,7043.5555418012345
2237,281.718,1.2599979118923053,7049.866468458681
2238,281.844,1.2136144681348966,7054.911325739103
2239,281.97,1.1522245410497995,7067.035062920455
2240,282.096,1.086181517808546,7072.191897669456
2241,282.222,1.0251001969962696,7060.823591419782
2242,282.348,0.9751849865311961,7063.857214432317
2243,282.475,0.9388719296970998,7071.801200309291
2244,282.6,0.9164202752367665,7068.728504964834
2245,282.726,0.9080520921088271,7079.225197193148
2246,282.852,0.9151459816738293,7072.042839189993
2247,282.978,0.9397574889723956,7074.744149738041
2248,283.104,0.9828069002677543,7076.087847887173
2249,283.23,1.0420067431354705,7076.954885077952
2250,283.356,1.1107167903016322,7082.565647730452
2251,283.482,1.1785032230911443,7068.5255960272525
2252,283.608,1.2334692102075726,7081.208364852176
2253,283.735,1.2656855152461033,7082.939923804129
2254,283.86,1.2705051536342642,7079.815133292484
2255,283.987,1.2503730334089822,7083.160614297655
2256,284.112,1.2141881816206557,7084.441456003541
2257,284.238,1.174350873488496,7085.883392781605
2258,284.364,1.1427010998025047,7082.484225691085
2259,284.49,1.126895319118143,7085.164145392871
2260,284.617,1.1283587360593803,7091.722941559632
2261,284.742,1.1423124596289054,7090.282003167614
2262,284.868,1.1598349044389258,7095.52408675999
2263,284.994,1.171421549008731,7079.092462510284
2264,285.12,1.1709867417867117,7044.967785255898
2265,285.247,1.1588792412384223,7043.586340430844
2266,285.373,1.142587764845426,7053.465887654686
2267,285.498,1.1345657744828708,7046.457183291598
2268,285.624,1.1477509779332287,7039.289387493505
2269,285.75,1.1903506311005863,7044.655065837859
2270,285.876,1.261855942299057,7045.594950799572
2271,286.002,1.351807528826852,7043.634817087305
2272,286.128,1.4416957577258132,7052.928993540944
2273,286.254,1.5092241285037495,7031.522046163141
2274,286.38,1.5336422419498341,7038.296069620994
2275,286.506,1.5008698601781,7042.730946925756
2276,286.632,1.407272680561015,7035.981844156824
2277,286.758,1.2612044694159008,7042.354257802826
2278,286.884,1.0818972329631806,7045.081891479314
2279,287.011,0.89578336841581,7046.228308350297
2280,287.136,0.7308021069279532,7043.521805378552
2281,287.262,0.6098750266434816,7042.10660204958
