序号,时间(s),电压,阻抗
1697,213.683,0.27407854457425523,7035.455388206355
1698,213.809,0.21675355174728222,7044.542436557561
1699,213.935,0.15308726480034165,7044.624786633536
1700,214.06,0.09763910788117466,7041.48795520934
1701,214.187,0.061072385371789294,7040.789059619787
1702,214.313,0.04736609589480037,7039.098865710862
1703,214.439,0.052698326070903696,7040.897525327731
1704,214.565,0.0667187643740402,7041.710459980219
1705,214.69,0.07611865864820797,7043.273686741723
1706,214.817,0.06951140261426082,7034.960606517631
1707,214.943,0.041893399265027,7036.565513551325
1708,215.069,-0.003080663160053173,7040.107786257364
1709,215.195,-0.05380631284737394,7038.374772327239
1710,215.32,-0.09396424222088211,7041.1306552176375
1711,215.446,-0.10721466592152733,7029.744798689643
1712,215.573,-0.08226365046080217,7032.662599508793
1713,215.699,-0.01711508423183958,7037.316343192604
1714,215.824,0.07888783032943297,7035.942723328272
1715,215.95,0.18632289130360696,7037.505582477371
1716,216.076,0.28030339933812265,7032.6350761327
1717,216.203,0.33721982478023166,7037.321771104879
1718,216.329,0.3414546512956389,7036.179065396108
1719,216.455,0.28972998880602463,7036.00443102881
1720,216.58,0.19153008184342157,7042.404805876575
1721,216.706,0.065641378915152,7037.661048289911
1722,216.832,-0.0654868309974492,7042.007104452621
1723,216.959,-0.18113644527107212,7037.530210375016
1724,217.084,-0.26565868110783525,7038.492400266488
1725,217.21,-0.3093559814404346,7035.199324673053
1726,217.336,-0.30780631274854425,7044.319427113259
1727,217.463,-0.2610312029716504,7035.326756721141
1728,217.588,-0.17338162089559686,7039.807524317266
1729,217.715,-0.053934801802041625,7042.550032520644
1730,217.84,0.08348144462395939,7041.869080894357
1731,217.967,0.22135781869038218,7034.290800270274
1732,218.093,0.34084367760976747,7034.5473408904845
1733,218.218,0.42508090533856735,7035.618098292423
1734,218.344,0.46282106239488563,7044.905280487857
1735,218.47,0.4511825441244114,7041.573021645058
1736,218.598,0.3964001579828357,7033.846406606008
1737,218.723,0.31216329964347417,7035.816028429307
1738,218.848,0.21623259457121988,7033.652388524985
1739,218.974,0.1266471850459817,7042.256534498473
1740,219.1,0.05859667245516013,7046.4000571158185
1741,219.226,0.02234105522097824,7034.567104564844
1742,219.352,0.02211766519596165,7037.584792077706
1743,219.478,0.05601384568426465,7038.333581447652
1744,219.604,0.1169063690540254,7043.462047030501
1745,219.73,0.1943051365986767,7042.208121221163
1746,219.856,0.27641339264323156,7043.585817150917
1747,219.982,0.3515692815193697,7041.677658086082
1748,220.108,0.40882227020278283,7041.256116680325
1749,220.235,0.4382447434004652,7035.2318263455245
1750,220.361,0.4318307710192065,7038.608831620554
1751,220.486,0.3852161653314832,7049.607838679682
1752,220.613,0.2995577266894306,7053.560855860258
1753,220.738,0.18252675357881026,7060.411853826096
1754,220.864,0.04772963701369235,7068.81664176547
1755,220.99,-0.08738761000938633,7066.092018314575
1756,221.116,-0.20445400544380374,7069.996545624643
1757,221.242,-0.2870596159677461,7072.025379541079
1758,221.368,-0.32316184286620303,7070.46701855475
1759,221.494,-0.30703012325657836,7083.701788664229
1760,221.621,-0.2407345205327283,7088.732050740834
1761,221.746,-0.13476753135792552,7088.032365791891
1762,221.872,-0.007142185306826576,7076.189791889784
1763,221.998,0.11941930745114147,7079.720054546793
1764,222.124,0.2219222700524703,7079.076330803811
1765,222.251,0.28215109980599284,7081.550197685506
1766,222.376,0.2909314421488676,7084.333112722121
1767,222.502,0.2503819141406267,7089.388080880591
1768,222.628,0.17355319264040261,7083.201943748018
1769,222.754,0.08154252285625142,7075.250788655711
1770,222.88,-0.001254031121652215,7079.447433460825
1771,223.006,-0.05264391268685009,7081.036219774375
1772,223.132,-0.05756687307556672,7081.732993065041
1773,223.258,-0.011274979962706348,7082.27913817881
1774,223.384,0.07987496235462631,7082.76195034178
1775,223.51,0.19991850563728808,7078.257803528805
1776,223.636,0.32639785740715793,7068.735460761032
1777,223.762,0.43432917394498805,7076.02178921598
1778,223.888,0.5005248944950729,7082.542882539648
1779,224.014,0.50795228101277,7065.807293293571
1780,224.14,0.44968812012439163,7035.974296741188
1781,224.266,0.3316821693909382,7045.369297961966
1782,224.392,0.17318251615522212,7039.176102960277
1783,224.518,0.0038139202778221387,7038.806588906273
1784,224.644,-0.1426572451098432,7039.838660886247
1785,224.77,-0.23635369829980393,7028.761382863184
1786,224.896,-0.2586724206506699,7040.325554821191
1787,225.022,-0.20673497671015123,7030.101545080324
1788,225.148,-0.0935973392874208,7034.23428584333
1789,225.274,0.05580238253995064,7035.052561658585
1790,225.4,0.2117427470676745,7030.237798795659
1791,225.526,0.3476369004600488,7040.694518894906
1792,225.652,0.44615177421472685,7033.947277483288
1793,225.778,0.5016407006153013,7035.682984227691
1794,225.904,0.5186918693564544,7041.8330233669485
1795,226.029,0.5081787245847914,7042.982210490314
1796,226.156,0.48266592684835014,7037.763999553775
1797,226.282,0.4525255095681909,7036.708248648993
1798,226.408,0.4235696657019709,7033.260448522442
1799,226.534,0.3967021430095047,7036.311609085114
1800,226.66,0.36953256213453406,7031.073790069075
1801,226.786,0.33900234970518445,7036.472406654071
1802,226.912,0.30356056899873524,7043.213443356094
1803,227.038,0.26384933147560435,7036.061937918593
1804,227.165,0.22187308815385653,7040.662296229152
1805,227.29,0.17948352440402332,7036.765298007082
1806,227.416,0.13732627964921756,7037.785979705268
1807,227.542,0.09516351771744916,7034.6297762550685
1808,227.667,0.05367007922933102,7035.128336808512
1809,227.794,0.016593615795820714,7030.854225025961
1810,227.919,-0.008507748955863354,7039.767190663551
1811,228.046,-0.01200076789174544,7044.418428956144
1812,228.172,0.014265244774013735,7033.440246214256
1813,228.298,0.07342333493363502,7038.44583584768
1814,228.424,0.16171289087633842,7036.494761330055
1815,228.55,0.2687737645243241,7032.570498537208
1816,228.676,0.3796771529901258,7035.844530663862
1817,228.801,0.4779772287104082,7032.01897306802
1818,228.928,0.5491032674932285,7035.6050252120485
1819,229.053,0.5833799394802495,7046.493809047259
1820,229.179,0.577917050027759,7033.376154202594
1821,229.306,0.5368150710357774,7036.264967859073
1822,229.431,0.46968074962623296,7036.704149990708
1823,229.558,0.38906846444011955,7032.111887050362
1824,229.683,0.30775083311594065,7032.397974438221
1825,229.809,0.23657239485337642,7035.864779387599
1826,229.936,0.18326824771125114,7040.995896358274
1827,230.061,0.15222871066637916,7031.102867736941
1828,230.189,0.14485863726778495,7037.864666224754
1829,230.314,0.1600535986406024,7039.024846122356
1830,230.44,0.19449135158229794,7037.977822262611
1831,230.566,0.2427806059525133,7029.755607762017
1832,230.692,0.2977356441281006,7032.521094780698
1833,230.818,0.35101145452457877,7037.840995697369
1834,230.944,0.39413274470903714,7038.554315078237
1835,231.069,0.4197517612293783,7034.629436212522
1836,231.196,0.42285949192990513,7040.98046146742
1837,231.321,0.4016287473398578,7037.251846575487
1838,231.447,0.35759672052017544,7038.886067780231
1839,231.574,0.29511654065864285,7038.940030231331
1840,231.699,0.22039966062334812,7037.6652103865445
1841,231.825,0.1407163140789907,7029.02120937254
1842,231.952,0.06411429995700572,7035.571496070336
1843,232.077,-0.0005573256467658632,7038.695352777426
1844,232.203,-0.04398230970779481,7034.315258958838
1845,232.329,-0.057593306367399066,7045.099997485443
1846,232.456,-0.035568376944649926,7039.719215036141
1847,232.581,0.02303875582866985,7037.407285812026
1848,232.708,0.11280975706128692,7031.4012265252495
1849,232.833,0.2217677827078846,7038.812654044466
1850,232.959,0.3329394583732376,7036.427573818855
1851,233.085,0.4277331281819487,7042.55999741356
1852,233.212,0.4904818213076651,7034.876593717303
1853,233.337,0.5127685374840755,7039.613580872288
1854,233.464,0.4959143935558959,7041.645016601776
1855,233.589,0.4505669875500807,7037.575029148078
1856,233.715,0.39350132839746854,7042.827782156904
1857,233.842,0.3428821822614253,7031.006765348173
1858,233.967,0.31362784759993256,7035.613114815824
1859,234.094,0.3141109431566029,7044.315669338732
1860,234.219,0.3447827358989857,7048.903802549407
1861,234.345,0.3987324200317469,7062.966642556856
1862,234.474,0.46367297890415565,7100.919328138389
1863,234.597,0.5245960811939351,7116.486874402354
1864,234.723,0.5665974516622664,7130.483681808464
1865,234.849,0.5777998638163664,7150.234619506245
1866,234.975,0.5522826488727741,7125.116072197369
1867,235.101,0.49238396406759444,7145.534433168651
1868,235.227,0.40927048651128106,7164.222307914338
1869,235.353,0.32091338059651564,7155.862097453507
1870,235.48,0.24759207292650126,7158.558451452987
1871,235.605,0.2061754361133378,7163.006817687016
1872,235.731,0.20508551294791544,7164.437474708791
1873,235.857,0.24177581390601652,7187.957145818435
1874,235.984,0.3037834481280516,7155.28093597119
1875,236.109,0.3731746042079454,7165.572306239375
1876,236.235,0.4329235708158664,7168.318601285248
1877,236.361,0.47289777981683845,7169.607376060392
1878,236.487,0.4930405733736449,7185.804186831584
1879,236.613,0.5023224007673159,7189.51009630612
1880,236.739,0.5138760993273183,7173.498540045088
1881,236.865,0.5385349322407368,7170.331551013758
1882,236.991,0.5796916744650292,7161.164661842855
1883,237.117,0.6316210263975384,7162.447700188807
1884,237.243,0.681699864204754,7155.3168985073735
1885,237.369,0.715280770605741,7163.774215823058
1886,237.495,0.7210465443732306,7128.82764733174
1887,237.621,0.694740951190289,7063.885081818179
1888,237.747,0.6400719265455274,7049.61077384016
1889,237.873,0.5668174046114551,7038.341743223384
1890,237.999,0.48713977184755075,7038.587637351182
1891,238.126,0.41157606261064716,7035.841201922013
1892,238.251,0.34619294681830065,7036.784451032259
1893,238.377,0.29198158146053355,7036.841593329098
1894,238.503,0.24664997860284646,7036.595916653576
1895,238.629,0.2078023556452121,7033.364585362962
1896,238.756,0.1757129855869554,7038.306559453017
1897,238.881,0.15412813950484372,7029.521310852727
1898,239.007,0.14875098427454891,7042.545782111471
1899,239.133,0.16439329369738767,7035.927818532187
1900,239.259,0.2022566344044659,7044.251073569483
1901,239.385,0.258373705917357,7037.8875060208575
1902,239.511,0.3235151700368476,7040.174687025396
1903,239.637,0.38436414596014734,7034.948146042571
1904,239.763,0.4256502193755251,7039.014490730267
1905,239.889,0.43307203433422164,7039.402273735202
1906,240.015,0.3968341467658284,7036.218988367141
1907,240.141,0.3152191582014926,7034.303497910977
1908,240.267,0.1970266607947737,7035.923396443235
1909,240.393,0.06151540909964392,7038.108079334617
1910,240.519,-0.06486865217908111,7039.673417200055
1911,240.645,-0.15438894722889285,7035.284912898811
1912,240.771,-0.18475507230256624,7040.046606875343
1913,240.897,-0.1445568688633718,7031.731076932094
1914,241.023,-0.035866778282159194,7037.202757679183
1915,241.15,0.1263888383500859,7035.089316945549
1916,241.275,0.31773463339261404,7043.320811874147
1917,241.401,0.5091608267663054,7038.927331284293
1918,241.527,0.6727945947057739,7032.401774730044
1919,241.653,0.7870924511617083,7034.819156309488
1920,241.78,0.8404200355894725,7044.236174629232
1921,241.905,0.8322809368892595,7042.103808585886
1922,242.031,0.7722746514622589,7038.016520118363
1923,242.157,0.6776228947188827,7033.796595845583
1924,242.282,0.5702063837628873,7050.443966003446
1925,242.409,0.47353243081772,7073.392111937786
1926,242.535,0.4095436081835799,7077.145512754605
1927,242.66,0.39512931046069044,7128.715982615431
1928,242.786,0.4385816960713249,7121.779420015183
1929,242.913,0.5367994716521698,7146.149445370491
1930,243.039,0.6744072710883591,7175.0384295985805
1931,243.165,0.8257178122941813,7204.931097865276
1932,243.291,0.9595839190779157,7209.2201018538835
1933,243.417,1.0461117537080886,7211.868370135402
1934,243.542,1.0634837657877503,7217.313415565398
1935,243.668,1.0030721158960658,7237.312291517383
1936,243.795,0.8715423704058822,7234.935982696476
1937,243.921,0.6894230510367707,7230.569376876217
1938,244.047,0.4864130775012704,7230.527441130805
1939,244.173,0.2945130352165519,7223.437556686053
1940,244.3,0.14077161273006272,7249.507160383208
1941,244.425,0.041637196126591926,7250.749623635772
1942,244.551,0.0003954875071407546,7265.752183521543
1943,244.677,0.008213930758106397,7230.086554795355
1944,244.803,0.04824056023082382,7249.491540710664
1945,244.929,0.10128319142831403,7260.558029820967
1946,245.054,0.15122509496671552,7253.421207849165
1947,245.18,0.1887273335378859,7254.776056285225
1948,245.306,0.21252330361202418,7253.127877804541
1949,245.432,0.22823654753294584,7255.587343346469
1950,245.559,0.24519102064796106,7235.141784637051
1951,245.685,0.27228343501046454,7211.060639928712
1952,245.811,0.3143603039564957,7183.277679397599
1953,245.936,0.37033837768897515,7138.479494068894
1954,246.063,0.4336139687656419,7171.129371646864
1955,246.188,0.49444537221524615,7189.502240656243
1956,246.315,0.5432546446893283,7208.902457768501
1957,246.441,0.5735325170959366,7228.561240480908
1958,246.566,0.5834513375915246,7220.421520975602
1959,246.693,0.5760227149108588,7117.656892829357
1960,246.819,0.5580383975711203,7088.122974274584
1961,246.945,0.538032030869214,7076.548070958789
1962,247.071,0.5235939759099116,7064.815576583235
1963,247.196,0.5187717782596782,7056.746038997756
1964,247.323,0.5225582516076952,7050.985873345673
1965,247.45,0.5291483193656072,7051.676221134037
1966,247.574,0.5299091848077262,7058.833338221684
1967,247.7,0.5164338679942531,7056.368766327666
1968,247.826,0.48387306935843377,7050.562214802965
1969,247.953,0.4337220251937818,7056.9716983641
1970,248.078,0.3751743061611388,7054.440228024634
1971,248.205,0.32416834312077303,7057.8193040006445
1972,248.33,0.2996703367160662,7059.031912724907
1973,248.456,0.3177803681465244,7052.327049496436
1974,248.582,0.38559992440167234,7047.843516073615
1975,248.709,0.49754435784645373,7049.453602340455
1976,248.835,0.6361043796656172,7055.1677252087065
1977,248.961,0.7770393837439399,7057.285977160839
1978,249.087,0.8967563995397783,7049.7506484474925
1979,249.212,0.9786590223432182,7054.691956632241
1980,249.338,1.0161346265600288,7053.371204476705
1981,249.464,1.0117757077883454,7056.403714982944
1982,249.59,0.9740480659849726,7056.547579508998
1983,249.716,0.9132204141253177,7051.094542730794
1984,249.843,0.8381100866592605,7052.303931095055
1985,249.968,0.7545297807174767,7049.0717564186025
1986,250.094,0.6655858199453076,7051.1150652519655
1987,250.22,0.5733771842194724,7056.910123325573
1988,250.346,0.48127023559591786,7047.077704304135
1989,250.472,0.3957879505323201,7054.706406214248
1990,250.598,0.32722781340728957,7049.785044432027
1991,250.724,0.2884205796307255,7047.737117478189
1992,250.85,0.29163165125902085,7050.474488994919
1993,250.977,0.34445333563627456,7049.214690937857
1994,251.102,0.44628257741705224,7049.568912239291
1995,251.228,0.5870406729649554,7049.726452450649
1996,251.354,0.7488965012724598,7045.901161505887
1997,251.48,0.9103746234602652,7049.523014443793
1998,251.607,1.0512463215689072,7054.337930275064
1999,251.733,1.1565429631335111,7055.751502341322
2000,251.859,1.2187224229491973,7046.699235554737
2001,251.985,1.2378353319851567,7041.042733341985
2002,252.11,1.2200248348865224,7054.469901504674
2003,252.237,1.1749756687220227,7046.918367920503
2004,252.362,1.1132059477514153,7047.292132632559
2005,252.488,1.0440732778301214,7054.995049048129
2006,252.614,0.9748246688262326,7051.836616427493
2007,252.74,0.9103957330857319,7049.307854946996
2008,252.867,0.8534452696172066,7053.819005144542
2009,252.992,0.8043030937252859,7051.586014619141
2010,253.118,0.760989263889239,7050.764473627535
2011,253.244,0.7199582541223216,7057.90594947963
2012,253.37,0.6780101727931795,7084.874693584829
2013,253.496,0.6346328202281437,7079.058399126685
2014,253.622,0.5930799425541503,7072.056142535133
2015,253.748,0.5591271387285903,7073.842246784905
2016,253.874,0.5382524667298777,7077.236373769241
2017,254.0,0.5331909247899674,7090.698516162701
2018,254.126,0.543396974387191,7090.842218210632
2019,254.252,0.5664710122535451,7087.599893467173
2020,254.378,0.6002987816951509,7086.438344210705
2021,254.504,0.6443575433422413,7085.539819053452
2022,254.631,0.6993806623477836,7094.666965868931
2023,254.756,0.7657302564164356,7093.882600262972
2024,254.882,0.8416277397345492,7092.088912174574
2025,255.008,0.9223643068429531,7106.945184296081
2026,255.134,1.0009062182569304,7080.21258697064
2027,255.26,1.0695339535360395,7098.53476769431
2028,255.386,1.1217556862110507,7100.912316872866
2029,255.512,1.1536952775784988,7094.810881438895
2030,255.638,1.1643745785391173,7092.902575369357
2031,255.764,1.1548372214267062,7091.168685360365
2032,255.89,1.126753359401143,7100.804282806594
2033,256.016,1.081513411047657,7102.335698234768
2034,256.142,1.0204661730541862,7106.774276867795
2035,256.268,0.9460654312591367,7079.114247539801
2036,256.394,0.8629632050531153,7045.757465600946
2037,256.52,0.7781134719223891,7060.505789557013
2038,256.646,0.6996334009313064,7049.931383105359
2039,256.772,0.6349432785192408,7048.156766671179
2040,256.898,0.589111634976662,7044.189945829464
2041,257.024,0.5641801122842773,7046.037355278712
2042,257.15,0.5596308138081734,7051.384094396752
2043,257.276,0.573542294974496,7042.282984853316
2044,257.402,0.6037925047562908,7047.1262905355325
2045,257.528,0.6488530453657956,7042.2576282024975
2046,257.654,0.707950255094087,7054.098041178759
2047,257.78,0.780529729651781,7046.46857391205
2048,257.906,0.865176925667875,7047.460934056531
2049,258.032,0.9584239208663168,7044.204563475878
2050,258.158,1.0539932774880463,7047.9144313831375
2051,258.284,1.1428798799503408,7046.930075922996
2052,258.41,1.214358562575099,7050.996902453503
2053,258.536,1.2576846981778638,7041.98895145459
2054,258.662,1.2641043306860502,7050.456013645754
2055,258.788,1.2288498509947567,7045.637035576548
2056,258.914,1.1528250000538844,7043.221976032215
2057,259.042,1.0435789825331263,7043.91290625794
2058,259.166,0.9151509421758895,7046.996168836437
2059,259.292,0.7864758838194742,7042.562865864518
2060,259.417,0.6781732183959925,7047.068694741257
2061,259.544,0.6079227324197508,7039.219326308025
2062,259.67,0.585496704512711,7047.88056555643
2063,259.796,0.6093689410353906,7049.250593007413
2064,259.922,0.6667593772502539,7046.243410857958
2065,260.048,0.7376469687731924,7049.162299505631
2066,260.174,0.8013475171345551,7043.363713920411
2067,260.3,0.8429656916321976,7049.133741443818
2068,260.426,0.8572459449854902,7043.32509223417
2069,260.551,0.8487533915161717,7048.020665754938
2070,260.677,0.8288795957938866,7039.141430067858
2071,260.804,0.8111722605184307,7048.771762066855
2072,260.93,0.8067836940278134,7047.899271922032
2073,261.056,0.8214743642773727,7043.086548419265
2074,261.182,0.854810826774963,7048.730616522411
2075,261.309,0.9013960443268967,7043.561792731816
2076,261.433,0.9534503959576224,7043.41465868579
2077,261.56,1.0037431187118686,7038.924303396742
2078,261.686,1.0477096011160159,7045.287155100385
2079,261.812,1.0838609981983054,7043.462435991842
2080,261.938,1.1124530863342692,7046.802223670337
2081,262.063,1.13335339885042,7051.864674650062
2082,262.19,1.144442701008595,7054.691618190157
2083,262.315,1.1415632931823994,7051.482109992011
2084,262.441,1.1202690362318923,7064.087998175163
2085,262.568,1.0787013636468596,7084.38303930545
2086,262.694,1.0201743434089767,7112.5366442492505
2087,262.82,0.9540451998962471,7124.114753039012
2088,262.946,0.8943334714551874,7120.970855272745
2089,263.071,0.8566858479333861,7099.755448825076
2090,263.198,0.8547878111168713,7130.522156985691
2091,263.323,0.8970873156715716,7136.352318897029
2092,263.449,0.9843606525620163,7121.909006933756
2093,263.576,1.1085752218229115,7117.124274112468
2094,263.702,1.2534066573654024,7119.338802298634
2095,263.827,1.3964518179261158,7129.575100430867
2096,263.954,1.5128706282908306,7128.210110856794
2097,264.08,1.580003782989909,7121.776527887277
2098,264.205,1.5821961450266468,7100.208095653909
2099,264.331,1.5145606306856019,7053.849884783504
2100,264.457,1.3843192748665591,7049.895844151071
2101,264.584,1.2091569315289346,7050.1320052504525
2102,264.709,1.0132477027332454,7044.881776772147
2103,264.835,0.822303894320673,7048.868929840264
2104,264.961,0.6589115608425341,7043.888451585034
2105,265.087,0.5390183581575889,7049.0447250836505
2106,265.213,0.47000716556176303,7048.570430144745
2107,265.339,0.45039071843851514,7039.130252707807
2108,265.465,0.47101180860353803,7049.550397278438
2109,265.591,0.5176746211353281,7048.02462178959
2110,265.717,0.5748746736876776,7041.663368566414
2111,265.844,0.6296502182900311,7043.3371959398455
2112,265.97,0.6742182202563333,7043.766742259354
2113,266.095,0.7065190102419777,7042.184626564252
2114,266.221,0.7287823443467734,7049.883986207333
2115,266.347,0.7450718315871158,7046.056550672508
2116,266.473,0.7590601119583487,7042.514057822335
2117,266.6,0.7729476027076715,7042.634557944286
2118,266.725,0.7876270680768049,7046.857637832535
2119,266.852,0.8033901389237554,7042.395899438826
2120,266.977,0.8202223932046936,7044.403536813181
2121,267.103,0.8372448325874164,7045.455027617197
2122,267.229,0.8517805356177832,7047.097386955428
2123,267.355,0.859065918973291,7045.464011824352
2124,267.482,0.8532073814664305,7038.602270407135
2125,267.608,0.82900813335067,7040.983728573465
2126,267.733,0.7837697045626644,7042.91944459059
2127,267.86,0.7184582240733787,7035.564654846783
2128,267.985,0.6381323121280941,7043.124868385222
2129,268.112,0.5517308345078955,7037.69336966638
2130,268.237,0.47126304838236305,7045.357071408911
2131,268.363,0.4103396546547174,7042.525198553874
2132,268.489,0.3819944466569706,7041.4050013084325
2133,268.615,0.3960174945763504,7047.615387152416
2134,268.742,0.456385524974019,7048.757271388929
2135,268.867,0.5594702276598755,7048.718931642439
2136,268.993,0.6935503810231565,7040.623371091114
2137,269.119,0.839972737813569,7045.911012628766
2138,269.245,0.9760132350993508,7048.426583072031
2139,269.371,1.078991948339319,7046.626146343541
2140,269.497,1.1307446584930654,7040.972188750793
2141,269.623,1.1213997519261436,7044.35103139887
2142,269.749,1.0515470282520598,7046.1304464333625
2143,269.875,0.93226334590112,7045.595268796339
2144,270.001,0.7830548755370467,7044.398466010194
2145,270.127,0.6283928872094883,7044.485048394681
2146,270.254,0.49377146200132543,7043.298290630944
2147,270.379,0.4019056213853665,7047.201990535478
2148,270.505,0.369209753988388,7044.434322078219
2149,270.631,0.4027064399996382,7042.3320882775215
2150,270.757,0.4980433191378159,7045.941193824095
2151,270.884,0.6395916042638373,7040.433042649189
2152,271.009,0.8031391063125827,7047.040363998933
2153,271.135,0.9608248352848077,7045.293017705767
2154,271.261,1.087295710538587,7045.334185235445
2155,271.387,1.1656964009783433,7042.649754766715
2156,271.513,1.1918368302100635,7043.398728850923
2157,271.639,1.1748919952362518,7042.124927530316
2158,271.765,1.1338238602085953,7039.636334506381
2159,271.891,1.0904735379304347,7044.758807689777
2160,272.017,1.0620205186311344,7033.833710023101
2161,272.143,1.0559357541100882,7046.805225855659
2162,272.269,1.0692115232194563,7037.914478376314
2163,272.395,1.0913592720432632,7047.001115333607
2164,272.521,1.108938171583973,7053.027628420625
2165,272.647,1.1093582410165008,7042.943653552785
2166,272.773,1.083198970119781,7052.938495608919
2167,272.899,1.0257650234217088,7061.885597072518
2168,273.025,0.9386807872428574,7108.412215361869
2169,273.151,0.8312059756644439,7135.1606173060645
2170,273.277,0.7199850823212406,7207.352725358544
2171,273.403,0.6261271385881295,7176.748012504557
2172,273.529,0.5697931572145563,7182.425516398379
2173,273.655,0.5639979077206007,7200.883139336125
2174,273.781,0.6100754729967921,7207.513866058765
2175,273.907,0.6966751678847352,7207.536743042253
2176,274.033,0.8026213198831632,7233.093677049783
2177,274.159,0.9024755092576834,7206.455185363369
2178,274.285,0.9729486337774487,7228.82945092409
2179,274.412,0.9984507406664036,7222.934597918972
2180,274.537,0.9745873430044708,7225.586980978087
2181,274.662,0.9089530440207666,7199.675287628762
2182,274.789,0.8190934140976561,7231.891231644323
2183,274.915,0.7280458116448077,7214.491809902987
2184,275.041,0.6583851825197624,7215.674049494431
2185,275.167,0.6261828996762256,7206.155094405593
2186,275.292,0.636660195025948,7248.789131557193
2187,275.419,0.6831536061443241,7217.423715845937
2188,275.545,0.749904210454725,7220.133577339888
2189,275.671,0.8175502116482474,7237.914909892406
2190,275.797,0.8691396922871745,7231.387545234578
2191,275.922,0.8946226936727935,7222.8918094615965
2192,276.049,0.8927121838072402,7203.0900107396055
2193,276.175,0.8699736884950555,7238.278996677059
2194,276.301,0.8377233006035754,7211.140727717204
2195,276.427,0.8077940278283515,7210.5328695710305
2196,276.552,0.7884503220082654,7222.578362031839
2197,276.68,0.7816717445567881,7208.272509164248
2198,276.805,0.7826426081344245,7109.080421524343
2199,276.931,0.7815591473732885,7062.060659879134
2200,277.056,0.7670720208675034,7052.717306257986
2201,277.182,0.7302135004906184,7059.652759472366
2202,277.308,0.6676060840274468,7047.513768449893
2203,277.435,0.5829900708023902,7052.980408835106
2204,277.56,0.48661889079630444,7043.584237586122
2205,277.687,0.3928001934456886,7044.87314238482
2206,277.813,0.31651384262359095,7043.117514722989
2207,277.94,0.27028108273867435,7050.219028621452
2208,278.065,0.2621923024569743,7044.681101481671
2209,278.19,0.2953847392836974,7044.298233451224
2210,278.316,0.3685961917370374,7040.454346477472
2211,278.442,0.47701335257688765,7043.405740313668
2212,278.568,0.6127710359833898,7052.589328737754
2213,278.694,0.7651876927958133,7052.57709293626
2214,278.82,0.9215131358752076,7049.517346022501
2215,278.946,1.0687293117415915,7045.180988446857
2216,279.073,1.1958825309504544,7049.214967732485
2217,279.198,1.2957247648158459,7047.696122927822
2218,279.324,1.3649076923562444,7050.070319264074
2219,279.45,1.4030902752560854,7047.668503230284
2220,279.576,1.4119906222501908,7046.8449988392085
2221,279.703,1.3951168944343073,7047.250902615853
2222,279.828,1.3580180363029275,7051.922520779868
2223,279.954,1.308184195106538,7047.839902020577
2224,280.08,1.25379741555361,7050.498162093336
2225,280.206,1.2014130845828526,7048.895954440621
2226,280.333,1.1536615944590491,7047.575938513334
2227,280.458,1.1082965389147004,7047.13583429593
2228,280.584,1.0592129314531247,7051.961029393229
2229,280.71,0.99909144694949,7046.050101475311
2230,280.836,0.9226775665573173,7044.291140010216
2231,280.962,0.829472775291701,7050.596900150948
2232,281.088,0.7248387492177678,7045.525648565579
2233,281.215,0.6192113406697144,7045.773199355325
2234,281.34,0.525932064329685,7056.270179792434
2235,281.466,0.45859218684514735,7040.050261844136
2236,281.592,0.42857037852341984,7048.690601606239
2237,281.718,0.44297626793045336,7052.365502756119
2238,281.844,0.5029909663801725,7054.06072749842
2239,281.97,0.6027749282265704,7061.06819490285
2240,282.096,0.7294356716925,7066.903985614988
2241,282.222,0.8646611232898102,7063.977430375527
2242,282.348,0.9882836914513116,7063.968437848628
2243,282.475,1.0832404641091031,7070.496796258897
2244,282.6,1.14048499845591,7068.621077105217
2245,282.726,1.161918011272121,7079.963742938718
2246,282.852,1.1597839474206055,7071.951889954402
2247,282.978,1.1523379070957813,7075.820503624484
2248,283.104,1.15736925679013,7077.674349227957
2249,283.23,1.1863015504253527,7072.7346322219855
2250,283.356,1.2412906127872603,7085.812283643575
2251,283.482,1.3161408340545468,7068.728120840815
2252,283.608,1.3999018620689172,7071.223978283917
2253,283.735,1.4808723284631453,7082.753626607436
2254,283.86,1.5490550515919699,7076.622074530228
2255,283.987,1.5965167585427786,7079.404562937951
2256,284.112,1.6165838724693575,7085.258229750075
2257,284.238,1.6034441521267342,7082.5916116277
2258,284.364,1.5532133953150642,7081.110181709457
2259,284.49,1.466241946422068,7089.932718007194
2260,284.617,1.3492711002308662,7090.407579522254
2261,284.742,1.2158905459488543,7082.798116322717
2262,284.868,1.0846981631260608,7092.525610957233
2263,284.994,0.9757405451685505,7074.089037569366
2264,285.12,0.9062794314946885,7048.8888772545
2265,285.247,0.8867486418811925,7046.20519323226
2266,285.373,0.9176715795928436,7050.926779410181
2267,285.498,0.9885202388453759,7052.612386649967
2268,285.624,1.079488358595825,7038.978888939392
2269,285.75,1.16643157877819,7044.922962797196
2270,285.876,1.2278879073843803,7039.491254671704
2271,286.002,1.251812271429896,7046.815605977574
2272,286.128,1.239310815323498,7043.189664130734
2273,286.254,1.203667810192051,7039.54942632478
2274,286.38,1.1649423905375993,7040.371840002469
2275,286.506,1.142362277654839,7040.260385198118
2276,286.632,1.1475819889264076,7044.624878538998
2277,286.758,1.1812003422829944,7037.889948422611
