序号,时间(s),电压,阻抗
1700,214.06,0.2853028622753194,7040.374904574005
1701,214.187,0.4111348040127437,7047.6841924594455
1702,214.313,0.49587067405722385,7040.531172497435
1703,214.439,0.5224206260486237,7045.873071057381
1704,214.565,0.48562400262142097,7043.564220230491
1705,214.69,0.39440136019249,7034.684453790989
1706,214.817,0.2705534965144561,7037.79474186606
1707,214.943,0.1436792613540964,7035.161561969974
1708,215.069,0.04313182189427423,7038.580317255174
1709,215.195,-0.010281809341218464,7039.767041730669
1710,215.32,-0.009589704729759046,7040.681097743587
1711,215.446,0.03794202215781044,7033.4833035462325
1712,215.573,0.1147217043019339,7030.102721058447
1713,215.699,0.19871864615208745,7032.789502449276
1714,215.824,0.26891468066573465,7030.900189775978
1715,215.95,0.309109790329288,7033.496126271775
1716,216.076,0.31009461249575077,7037.675551475897
1717,216.203,0.2706579513302907,7036.068032148821
1718,216.329,0.1977024547236694,7033.598606920954
1719,216.455,0.10540360590004526,7037.766744687673
1720,216.58,0.013162589518832687,7039.060230478764
1721,216.706,-0.057805507713489884,7030.595291806203
1722,216.832,-0.08890758928717693,7037.63466192517
1723,216.959,-0.0685762904486929,7034.893434880615
1724,217.084,0.004718244789349863,7040.162420254198
1725,217.21,0.12176580876032413,7032.492126025684
1726,217.336,0.26435519324952395,7043.111061405136
1727,217.463,0.4090264967604795,7037.945939201453
1728,217.588,0.5321490344874448,7044.132817008696
1729,217.715,0.6153644971257843,7044.759326240318
1730,217.84,0.6500427503688875,7047.468247422356
1731,217.967,0.6392757943771726,7032.797237506548
1732,218.093,0.596518341322821,7035.437875157264
1733,218.218,0.5411825675989876,7036.134887860398
1734,218.344,0.49267756839045945,7041.804747520272
1735,218.47,0.4648450189431518,7042.955204958791
1736,218.598,0.4623490387946099,7031.508652029899
1737,218.723,0.4798495301303003,7035.093614438431
1738,218.848,0.5040782372370223,7038.507978414944
1739,218.974,0.5181023116373507,7043.482403031964
1740,219.1,0.5062705560936437,7045.697255738368
1741,219.226,0.4582759001237786,7041.58491095868
1742,219.352,0.3715774402570598,7034.528619445383
1743,219.478,0.2522803114932446,7036.033119545778
1744,219.604,0.11469776815776374,7042.8667416068165
1745,219.73,-0.020573838103373404,7046.775817564491
1746,219.856,-0.13035843943757558,7046.82587876941
1747,219.982,-0.19414542122631956,7042.104865950332
1748,220.108,-0.1997700587526732,7048.088311438529
1749,220.235,-0.14775238322763962,7040.278100812343
1750,220.361,-0.052479335073051296,7036.556278914959
1751,220.486,0.060756215904163954,7055.016599099338
1752,220.613,0.16229986669095184,7051.941610820953
1753,220.738,0.22614654769196615,7065.621596048022
1754,220.864,0.23665120623309877,7066.270522351975
1755,220.99,0.1918196002180132,7063.6097366804925
1756,221.116,0.10256365446313595,7069.589486615634
1757,221.242,-0.01119581245330955,7077.3454916753735
1758,221.368,-0.12590848500785637,7070.386804089555
1759,221.494,-0.2196720594225987,7082.016374433945
1760,221.621,-0.276403823093268,7091.422693252411
1761,221.746,-0.28844521796850203,7079.422502429505
1762,221.872,-0.2573803104073508,7080.768002895155
1763,221.998,-0.19295330797038504,7077.086080163409
1764,222.124,-0.1103226680184084,7077.880076710015
1765,222.251,-0.02648656104649267,7081.85854579456
1766,222.376,0.043045457042240325,7082.302968386738
1767,222.502,0.08672529743118979,7082.832383117623
1768,222.628,0.09862220696722349,7078.767006546822
1769,222.754,0.0794566306608014,7079.694787641459
1770,222.88,0.03689362157083777,7072.888592668069
1771,223.006,-0.015297294880401229,7082.972727239211
1772,223.132,-0.05949759615774722,7091.108826205031
1773,223.258,-0.07775231280354983,7088.071869722622
1774,223.384,-0.055916010282650704,7080.023872955883
1775,223.51,0.012440949672836172,7079.325938699401
1776,223.636,0.12333447156453341,7067.958472238497
1777,223.762,0.26191532002926726,7077.76525019028
1778,223.888,0.40507470169998916,7077.054050058063
1779,224.014,0.5270119062001736,7053.037633981643
1780,224.14,0.6063487047129396,7041.906656397192
1781,224.266,0.6324387216916488,7038.484557082404
1782,224.392,0.6085511104599003,7039.305006635748
1783,224.518,0.5506644083023435,7037.032117835513
1784,224.644,0.482307889626596,7033.5659800979565
1785,224.77,0.4275093866083171,7030.043672388899
1786,224.896,0.4045855566587232,7033.640128719937
1787,225.022,0.4227168529922528,7040.305549610426
1788,225.148,0.48144699388597195,7040.431534607751
1789,225.274,0.5718632986147356,7037.95958901305
1790,225.4,0.6783290463169436,7033.032748009192
1791,225.526,0.7807511582732322,7038.5233943728135
1792,225.652,0.8579980976211836,7033.773284860465
1793,225.778,0.8924818987234462,7034.746384108071
1794,225.904,0.8747397786537905,7040.890816618322
1795,226.029,0.8062726222618294,7044.416272068753
1796,226.156,0.6994192182578159,7047.009991447724
1797,226.282,0.5742132004671531,7039.889761722399
1798,226.408,0.4532886156744732,7035.342407991927
1799,226.534,0.35658362108772496,7039.923394713323
1800,226.66,0.2975119604725982,7036.378968383906
1801,226.786,0.2812261168613823,7036.064861602048
1802,226.912,0.30426716431316686,7029.102935417208
1803,227.038,0.3545831692508607,7035.796805769639
1804,227.165,0.4119686419606355,7036.0123950197885
1805,227.29,0.4502558744967175,7044.123612750903
1806,227.416,0.4425690196037835,7033.431788789257
1807,227.542,0.3692918269149037,7039.938099467353
1808,227.667,0.22618569474703734,7038.10584150348
1809,227.794,0.028936986657527645,7038.706136783987
1810,227.919,-0.1886556600343425,7037.987504951007
1811,228.046,-0.3829119566567569,7040.104918228981
1812,228.172,-0.512067129137597,7039.876943761852
1813,228.298,-0.5474573647901132,7039.056599831807
1814,228.424,-0.4806249482390877,7032.512974168198
1815,228.55,-0.32473630775867496,7032.881517649369
1816,228.676,-0.11056304251566391,7038.051812872161
1817,228.801,0.1214986249439989,7041.397504146782
1818,228.928,0.3312298948048415,7032.430115030098
1819,229.053,0.48767991456653337,7044.138421058829
1820,229.179,0.5750849684185191,7036.506403488571
1821,229.306,0.5941478749921343,7035.913118563241
1822,229.431,0.5588764092648429,7039.389469991696
1823,229.558,0.49063105258382095,7040.215432066152
1824,229.683,0.411703784654403,7035.378225920476
1825,229.809,0.3405498161033688,7040.313453029592
1826,229.936,0.28970163250786257,7036.882709858508
1827,230.061,0.2658802363657382,7032.132471232343
1828,230.189,0.27102439419207636,7036.787483397599
1829,230.314,0.3034116061261251,7037.97133739326
1830,230.44,0.3588147690452835,7032.892296044962
1831,230.566,0.43168097665878313,7036.492967359299
1832,230.692,0.5159104802920992,7029.684815891852
1833,230.818,0.6048103804184742,7033.559994527887
1834,230.944,0.6903283836003049,7034.478547069258
1835,231.069,0.7622935259244796,7038.041890396121
1836,231.196,0.8086892291623351,7033.25195323508
1837,231.321,0.8176261683044921,7038.836747768591
1838,231.447,0.7806428370223227,7041.515541121671
1839,231.574,0.6959440470270118,7038.572843992492
1840,231.699,0.5701250947369226,7039.155320436739
1841,231.825,0.4177916761798276,7030.198301257557
1842,231.952,0.25933149374316594,7034.627252587877
1843,232.077,0.11743050203376457,7031.5904589936345
1844,232.203,0.013008399425427536,7036.120061181266
1845,232.329,-0.038772112977893104,7041.499377376019
1846,232.456,-0.03184209120262483,7037.239248054808
1847,232.581,0.028808810476550827,7042.558957249203
1848,232.708,0.1275178107638246,7034.486156690401
1849,232.833,0.24138178962118917,7032.160159556053
1850,232.959,0.34629960733644766,7029.198639664501
1851,233.085,0.42379004990814695,7035.203564954489
1852,233.212,0.46599032045531225,7031.032098491432
1853,233.337,0.4766486570614611,7039.47244176026
1854,233.464,0.46751227088593333,7037.917623165039
1855,233.589,0.45167302632551737,7040.897457689368
1856,233.715,0.4370358002592129,7039.774393943227
1857,233.842,0.4230848730231275,7035.332514904262
1858,233.967,0.40239869196985456,7031.076141867231
1859,234.094,0.36588037502835613,7047.188377045559
1860,234.219,0.30888014464108726,7055.402267583939
1861,234.345,0.23519595438108357,7060.352482258786
1862,234.474,0.1572322759175318,7096.733668407504
1863,234.597,0.09251750789706671,7121.914602601427
1864,234.723,0.058361550894058596,7140.786179836897
1865,234.849,0.0670031630779288,7152.204792507587
1866,234.975,0.1228983525013311,7132.325083197718
1867,235.101,0.22231952848780698,7145.770350038991
1868,235.227,0.35438398912388525,7160.33759191048
1869,235.353,0.5027614624053867,7161.6580447525785
1870,235.48,0.6479704180057613,7160.174901133902
1871,235.605,0.7703469958603186,7151.540197945503
1872,235.731,0.8534376792486298,7167.120951153114
1873,235.857,0.8872663438432477,7178.709963324247
1874,235.984,0.8708158552155743,7156.77223350775
1875,236.109,0.813041074748736,7168.7688772236925
1876,236.235,0.7318387871650891,7166.021718950264
1877,236.361,0.6507668571727226,7170.972533194823
1878,236.487,0.5939100009931193,7180.8487547864415
1879,236.613,0.5798870523114595,7184.808441890657
1880,236.739,0.6163541720200361,7175.360126796521
1881,236.865,0.696540973694331,7174.971211974366
1882,236.991,0.7993702172260337,7157.156870983785
1883,237.117,0.8940789903534551,7152.809748891134
1884,237.243,0.9486338452645083,7148.725724628208
1885,237.369,0.9393376209004745,7163.908143953324
1886,237.495,0.8582245977059813,7130.867723593609
1887,237.621,0.7157204473123292,7056.6580463231485
1888,237.747,0.537909421110601,7050.066925865561
1889,237.873,0.35949451227378737,7035.916466062971
1890,237.999,0.214605339637929,7037.514597302716
1891,238.126,0.12805688936843215,7033.6897750832495
1892,238.251,0.10954626767206958,7036.548997185466
1893,238.377,0.15240995994916592,7037.080410298048
1894,238.503,0.23700751142170098,7033.863764736666
1895,238.629,0.3371962834771923,7036.014706098872
1896,238.756,0.4275157330836319,7038.519359906106
1897,238.881,0.48892761963732506,7035.887966743742
1898,239.007,0.5119522034252172,7038.375212208494
1899,239.133,0.49714117678960634,7038.795850429902
1900,239.259,0.45348127989691117,7042.7772297967895
1901,239.385,0.3954497605558253,7033.940092361425
1902,239.511,0.3393742724834424,7038.314942745223
1903,239.637,0.2997550744671416,7034.436296816801
1904,239.763,0.28623055370619044,7034.3338823489885
1905,239.889,0.30177202841212813,7036.730047182414
1906,240.015,0.3424831109743993,7038.324343676638
1907,240.141,0.3990540820948323,7030.986105889962
1908,240.267,0.45945397296932405,7034.047696743708
1909,240.393,0.5120089160928948,7037.680493719425
1910,240.519,0.5479718999755792,7040.830409732451
1911,240.645,0.563122524806861,7040.869608383996
1912,240.771,0.5583989607023285,7038.131024904375
1913,240.897,0.5395991095559798,7039.629459289831
1914,241.023,0.5160154195446751,7041.312722691714
1915,241.15,0.49802880381797615,7036.28916705184
1916,241.275,0.49414541498872455,7045.575414819382
1917,241.401,0.5082945384429302,7035.94664255195
1918,241.527,0.5383403696929613,7036.062080074106
1919,241.653,0.5766598748429699,7034.460841837257
1920,241.78,0.6129276346365032,7041.745200030082
1921,241.905,0.6380351293093639,7033.749281397533
1922,242.031,0.6473317813270656,7035.9717399517385
1923,242.157,0.6417614694050054,7041.590140095385
1924,242.282,0.6265712406118655,7047.840978089515
1925,242.409,0.6083512799512696,7074.402449282405
1926,242.535,0.5918048440003498,7077.894332421486
1927,242.66,0.57766259618452,7119.358425930941
1928,242.786,0.562564622475335,7118.596546533962
1929,242.913,0.540823955935503,7156.427610779945
1930,243.039,0.5071998628870126,7175.398800916685
1931,243.165,0.4595051726539671,7202.885068300207
1932,243.291,0.40012981537866793,7219.568927568016
1933,243.417,0.3361269855090069,7210.084761031714
1934,243.542,0.27797400528618565,7227.456068306619
1935,243.668,0.23731251407598503,7227.14082630921
1936,243.795,0.2240762880677634,7229.122819604247
1937,243.921,0.24360350172092532,7232.550462291617
1938,244.047,0.2945279234569839,7232.636698977637
1939,244.173,0.3683314499865306,7230.102978709235
1940,244.3,0.4512190909994375,7252.891654658738
1941,244.425,0.5281429665241595,7255.660640822006
1942,244.551,0.5876232797644948,7268.798933781639
1943,244.677,0.6254305358324822,7231.121049886352
1944,244.803,0.6456624756491854,7255.470396943076
1945,244.929,0.658819091347577,7259.029034843376
1946,245.054,0.6775999251132292,7259.572467073171
1947,245.18,0.7119824663006435,7260.472411639619
1948,245.306,0.7653427543450266,7254.223461773036
1949,245.432,0.8328783254199389,7255.060371837661
1950,245.559,0.902788739214572,7239.524216558322
1951,245.685,0.9599332731548893,7220.007382003543
1952,245.811,0.9909916482149101,7177.742811507142
1953,245.936,0.9894342473980716,7139.864210201607
1954,246.063,0.9582526925510592,7171.674972098689
1955,246.188,0.9090041670576012,7190.24370939032
1956,246.315,0.8572961263418623,7210.018308449622
1957,246.441,0.8165800189528117,7230.119292217301
1958,246.566,0.792993595158438,7223.357079488408
1959,246.693,0.7834270206747228,7115.569627596636
1960,246.819,0.7773211612055232,7085.432701766162
1961,246.945,0.7610220520024251,7065.251867928104
1962,247.071,0.7227861824471465,7061.133483453408
1963,247.196,0.6568340301915592,7054.86268109548
1964,247.323,0.5655745933666434,7053.745381826004
1965,247.45,0.45969135272432726,7060.094150271975
1966,247.574,0.35603845601132167,7050.612050176258
1967,247.7,0.2735762304636285,7051.157166721306
1968,247.826,0.22828472068474231,7055.524221295555
1969,247.953,0.22884653202977992,7053.328853320093
1970,248.078,0.27491182652110696,7056.676716048005
1971,248.205,0.3584852605475649,7054.523389689473
1972,248.33,0.4672973307207326,7050.801230003143
1973,248.456,0.5883045662765901,7054.277539445946
1974,248.582,0.7100127908925327,7048.96905760122
1975,248.709,0.8233073280587613,7060.040852338623
1976,248.835,0.9211636919898684,7046.533890813716
1977,248.961,0.9979368941411836,7055.206447162545
1978,249.087,1.0489856903690582,7050.17036110967
1979,249.212,1.0710754702728746,7049.350555363683
1980,249.338,1.0633355033949885,7055.128589185187
1981,249.464,1.0279855920254921,7055.594127875825
1982,249.59,0.9701543134619829,7060.235467860632
1983,249.716,0.8968022178977109,7052.300718192104
1984,249.843,0.8153041665343262,7052.988781468899
1985,249.968,0.7322044103852673,7048.287675055468
1986,250.094,0.6523615481468217,7045.99381624923
1987,250.22,0.5785694397874023,7054.423645145384
1988,250.346,0.5117965373056208,7049.88712940609
1989,250.472,0.45220930077801136,7051.178922210695
1990,250.598,0.4008460439794802,7048.634469228621
1991,250.724,0.361148490731784,7045.44381407967
1992,250.85,0.3391093113005379,7050.0376801682005
1993,250.977,0.34128802875234865,7048.174587588096
1994,251.102,0.3713780669993478,7050.604883263929
1995,251.228,0.4273662454932675,7050.279897089307
1996,251.354,0.5013354640009517,7045.199986205059
1997,251.48,0.582321991924697,7051.756550438277
1998,251.607,0.6605609002094721,7049.516030188544
1999,251.733,0.7306236431050149,7050.960978385806
2000,251.859,0.7919214188030598,7049.302359940626
2001,251.985,0.8467919379366317,7048.391807244568
2002,252.11,0.89747354744411,7051.182181654403
2003,252.237,0.9433078693231721,7050.6927150781175
2004,252.362,0.9791749328442172,7048.913296215787
2005,252.488,0.995934056544587,7052.762486473383
2006,252.614,0.9831927906772245,7051.2517746929525
2007,252.74,0.9336966697568378,7053.749680899179
2008,252.867,0.8474548739277119,7053.853610378172
2009,252.992,0.7334048583480787,7049.197776242194
2010,253.118,0.6075965053567086,7056.027652737662
2011,253.244,0.4889173398383441,7058.148275898654
2012,253.37,0.3946865268001844,7083.660011281376
2013,253.496,0.33797518949396455,7080.455262816815
2014,253.622,0.32689864923461787,7067.187392866952
2015,253.748,0.36488589023576595,7077.035989035359
2016,253.874,0.4508478949049773,7082.154774417005
2017,254.0,0.5788913901758247,7094.41520899144
2018,254.126,0.7379675483235066,7095.699196395835
2019,254.252,0.912067344108527,7092.645391675695
2020,254.378,1.081348637596872,7089.612463272125
2021,254.504,1.224305458776573,7085.228398290402
2022,254.631,1.3208504953356395,7092.608606917936
2023,254.756,1.3558167860355077,7099.196290273899
2024,254.882,1.3220282739277938,7097.852532590209
2025,255.008,1.2220794267471802,7111.238736648141
2026,255.134,1.0683672346169726,7081.755928291086
2027,255.26,0.8814184029663309,7097.543682045284
2028,255.386,0.6868084615558252,7097.262748696022
2029,255.512,0.5110358206746959,7094.45175152487
2030,255.638,0.3768967162948532,7098.930064044462
2031,255.764,0.2992087913171908,7086.418249711629
2032,255.89,0.2818734987437798,7100.831916960915
2033,256.016,0.31713227278052253,7103.793380591648
2034,256.142,0.3874862630013271,7102.539723869397
2035,256.268,0.470054601124759,7073.864184897762
2036,256.394,0.542235520315804,7042.397517409749
2037,256.52,0.5869358527461492,7049.367504935662
2038,256.646,0.5958164828951638,7053.372886470826
2039,256.772,0.5697696970100142,7053.175935767091
2040,256.898,0.5167203016266566,7049.537468148644
2041,257.024,0.44767759588135086,7039.504477596799
2042,257.15,0.3726762393336818,7046.529595834903
2043,257.276,0.29840164288967913,7047.032661010108
2044,257.402,0.22850307420358695,7045.191367193332
2045,257.528,0.16609239861156794,7041.775948764047
2046,257.654,0.11656540546754816,7050.136936899907
2047,257.78,0.08856210857680953,7045.500589941114
2048,257.906,0.09192426579422806,7053.80150192093
2049,258.032,0.13339469340760185,7049.5423157874575
2050,258.158,0.21242312907991384,7044.059242993025
2051,258.284,0.319763635616453,7043.447244674855
2052,258.41,0.44022024133815346,7049.388441403926
2053,258.536,0.5585246092025193,7046.765792849454
2054,258.662,0.6653350196525027,7046.4403930538165
2055,258.788,0.7600874693123001,7044.808543080035
2056,258.914,0.8490963415358657,7044.606509815279
2057,259.042,0.9398899436688399,7042.206219192675
2058,259.166,1.0348710893958348,7039.283401336101
2059,259.292,1.127817346561629,7039.64343061964
2060,259.417,1.2051109597446639,7043.384407531418
2061,259.544,1.2509058327289437,7043.719476466117
2062,259.67,1.253464245083732,7038.846472866504
2063,259.796,1.2097327642731066,7052.819572142101
2064,259.922,1.126576617397033,7045.783839828998
2065,260.048,1.0187925316130213,7046.626398734486
2066,260.174,0.9050824748406741,7045.124906722273
2067,260.3,0.8033883767431701,7048.039403315658
2068,260.426,0.7267779005666859,7048.2389352844775
2069,260.551,0.6808615332213834,7050.144127180511
2070,260.677,0.6634881284681374,7043.977678592511
2071,260.804,0.6668970721388341,7047.099961783681
2072,260.93,0.6816270172045988,7049.807943056722
2073,261.056,0.7007836696156531,7043.079873179616
2074,261.182,0.7230887063268626,7048.985554743063
2075,261.309,0.753453914891347,7045.3032101305
2076,261.433,0.8006743424194315,7052.355173752519
2077,261.56,0.8731070647010963,7044.157621905665
2078,261.686,0.9742026902569665,7041.713942464487
2079,261.812,1.0996712468006329,7042.827066808714
2080,261.938,1.2369771531724831,7048.313749345029
2081,262.063,1.3668387736500351,7054.681128692789
2082,262.19,1.4662846149197106,7053.337734207387
2083,262.315,1.5131235975986927,7054.195188656392
2084,262.441,1.4913856185287486,7063.423492942668
2085,262.568,1.396329703763695,7085.428334993057
2086,262.694,1.2370323521549766,7117.271761085769
2087,262.82,1.0351676364282933,7124.748246068225
2088,262.946,0.8201187813905929,7121.039110438915
2089,263.071,0.6220635544280316,7102.404857041758
2090,263.198,0.4653500278592145,7130.944074796275
2091,263.323,0.3641314578150745,7131.085056630436
2092,263.449,0.3211449490429728,7128.848960835691
2093,263.576,0.3292434351825827,7118.100991460147
2094,263.702,0.374515306257903,7125.418495382295
2095,263.827,0.4399407613208795,7125.526890619013
2096,263.954,0.5090948563121569,7129.274134111083
2097,264.08,0.5695654162217872,7122.460172960521
2098,264.205,0.615358272474427,7096.416913118742
2099,264.331,0.6473302979370352,7054.65420322496
2100,264.457,0.6712565995019545,7054.045377742867
2101,264.584,0.6943158107558555,7045.389382779348
2102,264.709,0.7216876983086385,7045.910012051948
2103,264.835,0.7548161890706396,7049.539888748077
2104,264.961,0.7918402721233108,7047.882193154403
2105,265.087,0.8295776678838773,7047.182668373261
2106,265.213,0.8657895243956387,7046.893490765479
2107,265.339,0.9003506520162344,7042.200073780949
2108,265.465,0.9345557926682203,7042.99054280067
2109,265.591,0.9689951131464306,7046.278419210905
2110,265.717,1.0014542013119396,7043.308075232948
2111,265.844,1.0263431098204217,7036.664309523582
2112,265.97,1.0361876714520475,7047.294540337843
2113,266.095,1.024422539237787,7045.68687653839
2114,266.221,0.9880251764442501,7042.039240085302
2115,266.347,0.9288292982405234,7046.410124392602
2116,266.473,0.8532248327690779,7042.982113108079
2117,266.6,0.7706695464631333,7046.779187864329
2118,266.725,0.6917045546546952,7039.462047967283
2119,266.852,0.6260823751564633,7037.150241190031
2120,266.977,0.5813160314569044,7042.937179516713
2121,267.103,0.5616338551276259,7043.974538720934
2122,267.229,0.5672828882445704,7045.501321320839
2123,267.355,0.5943735555257433,7043.3061002422055
2124,267.482,0.6355648392355253,7039.348518702458
2125,267.608,0.6815751097496711,7045.234579706967
2126,267.733,0.7230795418275545,7044.46808531031
2127,267.86,0.7524794938126352,7040.770479787013
2128,267.985,0.7652608177828651,7044.077302924952
2129,268.112,0.7607829328691275,7041.8116464669
2130,268.237,0.7422751874593088,7045.912000476209
2131,268.363,0.7159228842022467,7044.536215653772
2132,268.489,0.6893622350223827,7042.366297282732
2133,268.615,0.6702706090312531,7051.874001791192
2134,268.742,0.6655462761315781,7047.897988532703
2135,268.867,0.6809589101489059,7045.729455723172
2136,268.993,0.7208023610521378,7048.901900587869
2137,269.119,0.7872917249936395,7044.788337052553
2138,269.245,0.8797902947406854,7052.262224909918
2139,269.371,0.994067791048673,7041.228494406834
2140,269.497,1.1218273960894078,7046.765714671178
2141,269.623,1.2508057241469561,7045.099062595663
2142,269.749,1.3656519260877868,7050.259493266528
2143,269.875,1.4495362745149445,7046.2943225911895
2144,270.001,1.4863567132018298,7047.466463959169
2145,270.127,1.463537671275045,7050.406199950836
2146,270.254,1.3753286343652178,7041.19879819105
2147,270.379,1.225999196060302,7046.17006079693
2148,270.505,1.0317209972544972,7042.05357265982
2149,270.631,0.8197539567876021,7048.64542895433
2150,270.757,0.6241984670104558,7046.469967064769
2151,270.884,0.47894904778400693,7038.278347653577
2152,271.009,0.40982786052968695,7044.741852403796
2153,271.135,0.42836292950617977,7043.421881358408
2154,271.261,0.5291802332872603,7047.4839380158055
2155,271.387,0.6918149093876846,7046.09439170485
2156,271.513,0.8862366572456798,7040.692657112814
2157,271.639,1.0801168622044415,7045.8363389556125
2158,271.765,1.2455417958619903,7045.741662106686
2159,271.891,1.363562413860511,7045.553593416263
2160,272.017,1.426049243154162,7037.275410238891
2161,272.143,1.435133280068318,7043.790725365929
2162,272.269,1.4008286745938268,7044.281192825001
2163,272.395,1.3375021201672292,7047.39384397159
2164,272.521,1.2599879523599187,7049.069339322171
2165,272.647,1.1802577284828586,7041.43195354403
2166,272.773,1.10538364005952,7051.747134139097
2167,272.899,1.0371198092002774,7060.790097255265
2168,273.025,0.9730269107709348,7111.530827402726
2169,273.151,0.9088288845355202,7137.087998281889
2170,273.277,0.8414558120160794,7210.942224556603
2171,273.403,0.7718258848965098,7177.00695155501
2172,273.529,0.7061628256776967,7179.293680969669
2173,273.655,0.6550394167206051,7199.9497798328175
2174,273.781,0.6303086359409616,7212.409873347316
2175,273.907,0.641011534844884,7206.259407127049
2176,274.033,0.6897607176173561,7231.456039009473
2177,274.159,0.7709204869070627,7201.436070945949
2178,274.285,0.8712530044262028,7233.857541367005
2179,274.412,0.9727739690810973,7225.842850769712
2180,274.537,1.0567765782770961,7220.449367727396
2181,274.662,1.1078160025927872,7199.311357163374
2182,274.789,1.1168845993621352,7223.341233719397
2183,274.915,1.0834331039910707,7212.775336138568
2184,275.041,1.0158493348230482,7218.763197988996
2185,275.167,0.92986224954151,7206.941326338864
2186,275.292,0.8447705564553921,7246.719752392787
2187,275.419,0.7783261314771655,7217.989162934034
2188,275.545,0.7417934203054918,7216.814807804512
2189,275.671,0.7367912450515436,7233.01325658931
2190,275.797,0.7551304926416851,7228.105236564698
2191,275.922,0.7819560937049942,7221.171332559142
2192,276.049,0.8011355483352148,7197.82753829531
2193,276.175,0.8007609675568447,7232.653565135962
2194,276.301,0.7767363607785986,7211.851833408359
2195,276.427,0.7336428547210834,7214.196937490065
2196,276.552,0.6833752829999746,7221.175749958057
2197,276.68,0.6424722701808135,7212.752416079588
2198,276.805,0.6286378166579057,7111.422886847649
2199,276.931,0.6565338256902169,7064.802522646392
2200,277.056,0.7332727206786209,7051.388071412689
2201,277.182,0.8549566057665868,7052.332382361514
2202,277.308,1.006028611107307,7046.403336556404
2203,277.435,1.162332321364596,7048.313381421599
2204,277.56,1.2970458910844018,7051.814782132462
2205,277.687,1.387323519070916,7044.695525885152
2206,277.813,1.4194239991280033,7041.328499200781
2207,277.94,1.3911477972367081,7050.005037038448
2208,278.065,1.311576318805203,7044.270727727911
2209,278.19,1.1986436566601975,7048.451476088268
2210,278.316,1.0751016386732242,7044.738696742041
2211,278.442,0.9635584883955028,7052.343677292005
2212,278.568,0.8816527100574559,7041.513399353791
2213,278.694,0.8386960041777853,7048.336597617196
2214,278.82,0.8348631866005667,7047.185286697388
2215,278.946,0.8631241711754852,7051.591228774317
2216,279.073,0.9129577348771571,7050.629443604353
2217,279.198,0.974141033988185,7049.89587475323
2218,279.324,1.0390779215441799,7046.98239362572
2219,279.45,1.1030745761759342,7051.101564278553
2220,279.576,1.1630270070622193,7047.841703078172
2221,279.703,1.2155404350487502,7045.045175145435
2222,279.828,1.255451186091046,7048.708512584805
2223,279.954,1.275367568000514,7047.968709952479
2224,280.08,1.2664494626934926,7051.11674984722
2225,280.206,1.2202589278955271,7044.857833097084
2226,280.333,1.131195199934869,7042.153501439643
2227,280.458,0.9989585541087551,7049.295649158292
2228,280.584,0.830646203688347,7047.989394458988
2229,280.71,0.6420207210665606,7043.984072857689
2230,280.836,0.45700532562963053,7045.281171494902
2231,280.962,0.304327589949393,7049.807645145975
2232,281.088,0.21133159240189064,7051.619673256007
2233,281.215,0.19675658629125667,7047.762582494399
2234,281.34,0.2651998060933151,7056.754466132664
2235,281.466,0.40536414678306676,7048.754655595857
2236,281.592,0.5926341177462207,7050.64063899722
2237,281.718,0.7949283275113714,7052.136350547608
2238,281.844,0.9798266220552687,7058.53583481706
2239,281.97,1.1209894236128397,7063.903829659699
2240,282.096,1.2026238594256717,7073.073962223754
2241,282.222,1.2215531056831483,7061.989404256872
2242,282.348,1.1868452665348683,7065.899998237735
2243,282.475,1.117065920233296,7061.735416841889
2244,282.6,1.0355018681689134,7066.795546935384
2245,282.726,0.9643673875281569,7078.706067187145
2246,282.852,0.9196345455130884,7072.194373860411
2247,282.978,0.9080432600214919,7071.106835389875
2248,283.104,0.9269264516747807,7074.844650934893
2249,283.23,0.9664498150966916,7078.07720395984
2250,283.356,1.0133458935866253,7085.089429549304
2251,283.482,1.055043643728619,7070.485713575061
2252,283.608,1.0829883520940464,7078.5647903268655
2253,283.735,1.0941811506270416,7082.163263970928
2254,283.86,1.0907009459956636,7082.995130371375
2255,283.987,1.0777763602811516,7077.231541939355
2256,284.112,1.0613813238875698,7079.209438227704
2257,284.238,1.046274566549154,7089.509500621364
2258,284.364,1.0350918778536216,7086.586947302025
2259,284.49,1.0286925166408911,7079.795027139908
2260,284.617,1.0274457317139607,7093.922037486586
2261,284.742,1.0326096073297544,7091.124051640391
2262,284.868,1.0468355221112409,7092.687848231496
2263,284.994,1.073394234852418,7073.733149281142
2264,285.12,1.1145393622720225,7047.289494338535
2265,285.247,1.1698760584805834,7047.0511880229205
2266,285.373,1.2355367499185674,7047.463670144592
2267,285.498,1.304535110575256,7046.38537883185
2268,285.624,1.3680534886459836,7034.296214410063
2269,285.75,1.4169887188300128,7047.749950350625
2270,285.876,1.4431955815201278,7038.218153043746
2271,286.002,1.4403467437951754,7043.026993476015
2272,286.128,1.4046443533939024,7043.682601313136
2273,286.254,1.3355321493254615,7041.647057154113
2274,286.38,1.2362221983917412,7044.114037822943
2275,286.506,1.1135761627098342,7044.845415016533
2276,286.632,0.9770216759284003,7040.254759203284
2277,286.758,0.8368256581805164,7039.654632072079
2278,286.884,0.7026378035757864,7052.661838778178
2279,287.011,0.5830448342688951,7049.13801054016
2280,287.136,0.4859786646100694,7038.436628005091
2281,287.262,0.4190152948805442,7040.917989038178
