序号,时间(s),电压,阻抗
1699,213.935,0.10285239017211818,7041.895877694631
1700,214.06,0.2040144453101102,7044.417627719107
1701,214.187,0.3199521188375054,7046.761687873951
1702,214.313,0.4374410380191613,7040.798855482889
1703,214.439,0.5428530381801232,7039.063288035759
1704,214.565,0.6240512656171172,7040.548264829162
1705,214.69,0.6723618172752756,7038.92252971857
1706,214.817,0.6840140634136974,7034.925832168355
1707,214.943,0.6604102992319332,7036.855990358687
1708,215.069,0.6071399695521588,7038.933313944383
1709,215.195,0.5322996401452472,7036.979852259862
1710,215.32,0.4448683282263316,7040.829293574007
1711,215.446,0.3535128599620698,7029.596646174352
1712,215.573,0.26568355375553404,7028.748301317502
1713,215.699,0.1867517180451091,7037.906718300316
1714,215.824,0.11925714939938516,7036.136486263318
1715,215.95,0.0625993949378453,7037.782688967994
1716,216.076,0.013465424696537604,7036.660064359677
1717,216.203,-0.032903175201156015,7034.255213629461
1718,216.329,-0.08074235310128913,7036.54746470519
1719,216.455,-0.13158216158543062,7034.310035714645
1720,216.58,-0.1826181805154428,7039.891215393744
1721,216.706,-0.22634931844577713,7029.364005464316
1722,216.832,-0.25184976393352027,7046.990332964973
1723,216.959,-0.2476148756230898,7038.585177002717
1724,217.084,-0.20529076592888926,7041.107062246248
1725,217.21,-0.12288303589459108,7033.193058819079
1726,217.336,-0.006048912335700505,7039.207860718405
1727,217.463,0.132887426528775,7037.601657068016
1728,217.588,0.27750016719913934,7033.65105053483
1729,217.715,0.41052928313202836,7035.99032353616
1730,217.84,0.5172599637750711,7041.765233182062
1731,217.967,0.5884428825563676,7034.923145335312
1732,218.093,0.6219468769062707,7036.536491361298
1733,218.218,0.6223472653367194,7038.098082735723
1734,218.344,0.5982962625760812,7043.844326155294
1735,218.47,0.5586599555399251,7044.545107793181
1736,218.598,0.5092678521796633,7039.65123343621
1737,218.723,0.4519485530017696,7039.968204865814
1738,218.848,0.38635160553085157,7037.431695035387
1739,218.974,0.3135376368863694,7033.285103711227
1740,219.1,0.23920774424822958,7045.245220916801
1741,219.226,0.17443718692000754,7036.077324687892
1742,219.352,0.13313415719372135,7042.737600758201
1743,219.478,0.12737980450218203,7037.047674763734
1744,219.604,0.16295688680095433,7040.167493072107
1745,219.73,0.2370710718260731,7042.720231463781
1746,219.856,0.33893504651175566,7037.893124817111
1747,219.982,0.4524376629433431,7040.366310209956
1748,220.108,0.5594056550268036,7040.475122223175
1749,220.235,0.6422993908318778,7036.123221944235
1750,220.361,0.6860723692837337,7038.759539376144
1751,220.486,0.6795991494743383,7046.617284177321
1752,220.613,0.6172310300738278,7056.997560136433
1753,220.738,0.5007164938243547,7062.719456722901
1754,220.864,0.3409840581458693,7067.661235505499
1755,220.99,0.15849351455169583,7070.725921013468
1756,221.116,-0.01918669375635107,7068.66626994231
1757,221.242,-0.16278708645592335,7076.010324230723
1758,221.368,-0.24826251288783996,7070.283005691038
1759,221.494,-0.2627590501871768,7083.614801429128
1760,221.621,-0.20752384014487685,7087.459650580202
1761,221.746,-0.09710707893977198,7076.555002811634
1762,221.872,0.04433695043016566,7078.198683552248
1763,221.998,0.1882865093552629,7078.619167175327
1764,222.124,0.30753101431123114,7078.464439060367
1765,222.251,0.38150318765779845,7076.660668016525
1766,222.376,0.40044229512862184,7080.352178973303
1767,222.502,0.36750011729472915,7088.784252759688
1768,222.628,0.298089263927817,7083.392374609813
1769,222.754,0.2161829570714346,7078.012111378599
1770,222.88,0.14796424938763006,7076.133278280925
1771,223.006,0.11432275252165995,7086.015454333603
1772,223.132,0.12473162350640242,7092.652189959613
1773,223.258,0.17492556638881454,7077.9663710512
1774,223.384,0.24914407549538006,7081.954553930045
1775,223.51,0.3256124983945753,7076.835006423949
1776,223.636,0.38291938450761254,7064.24813536481
1777,223.762,0.4053390606039717,7083.352876683901
1778,223.888,0.3860894632200209,7077.522195427036
1779,224.014,0.32819985305234195,7061.976936685776
1780,224.14,0.24305150120691577,7042.38896872511
1781,224.266,0.1470784797778956,7040.2935599933935
1782,224.392,0.0576030655313266,7035.892073127364
1783,224.518,-0.010954155527803194,7044.509932246198
1784,224.644,-0.04937600117689335,7034.823984132943
1785,224.77,-0.053869464016605424,7031.114744589576
1786,224.896,-0.024515005827502875,7036.713996917318
1787,225.022,0.03674497867533308,7040.849714921387
1788,225.148,0.12692446633453333,7036.12834904839
1789,225.274,0.24084513531700058,7033.50700304486
1790,225.4,0.3688418146536346,7035.056529935425
1791,225.526,0.4951881451351511,7037.616117009984
1792,225.652,0.5988529993519098,7035.836380117995
1793,225.778,0.6569895623583354,7032.66817183783
1794,225.904,0.6502862662566165,7039.773800436135
1795,226.029,0.5685910709975958,7044.243917012039
1796,226.156,0.4150826548771528,7042.613518850274
1797,226.282,0.2075085318494867,7031.5971918861005
1798,226.408,-0.02428594278163214,7039.690859185525
1799,226.534,-0.24409749409636788,7040.799149186039
1800,226.66,-0.4167200869463628,7035.999624073403
1801,226.786,-0.514784064087016,7038.472560871053
1802,226.912,-0.5234023471358512,7034.726341377103
1803,227.038,-0.44195633107760146,7036.097582691682
1804,227.165,-0.2833365942877434,7037.437225753283
1805,227.29,-0.07136456598251086,7030.865520819696
1806,227.416,0.1631363520825825,7038.67015632775
1807,227.542,0.38749517806323525,7034.102256088447
1808,227.667,0.5732067778546228,7036.211966930768
1809,227.794,0.7016136027430946,7034.810956869594
1810,227.919,0.7673546394241634,7040.573429679888
1811,228.046,0.7779134687504116,7047.324221966886
1812,228.172,0.7490825725791898,7036.359826860497
1813,228.298,0.6982414721864891,7042.358995804926
1814,228.424,0.6385760115062661,7036.811758285243
1815,228.55,0.5766546233264261,7037.984102329294
1816,228.676,0.5136292045267208,7036.321410044765
1817,228.801,0.4484209658348218,7033.686066959856
1818,228.928,0.38069932302857523,7036.516381259788
1819,229.053,0.3121237985950593,7041.433100825586
1820,229.179,0.24554682548054,7038.303169886036
1821,229.306,0.18309292461468135,7038.150337355518
1822,229.431,0.12469453373468081,7036.213821117665
1823,229.558,0.06833528628756173,7035.803841419606
1824,229.683,0.012022510276182855,7035.446493690968
1825,229.809,-0.04377295614736259,7040.30129165409
1826,229.936,-0.09485487734101042,7036.571739938954
1827,230.061,-0.1341811866830919,7035.391255762465
1828,230.189,-0.1547086762085416,7030.004457536711
1829,230.314,-0.15306623412193313,7031.5714390355215
1830,230.44,-0.13245809147144189,7029.052660678738
1831,230.566,-0.1033793313706952,7033.724674174976
1832,230.692,-0.08151801981372053,7036.729584553905
1833,230.818,-0.08328142469866576,7037.379118276044
1834,230.944,-0.12023452809369438,7034.297111095321
1835,231.069,-0.19411216002759124,7035.155584904493
1836,231.196,-0.29401708679874766,7036.844934847466
1837,231.321,-0.3970586985488572,7037.936444596802
1838,231.447,-0.47292299441391006,7038.798228891164
1839,231.574,-0.4915808506636928,7037.1832752089895
1840,231.699,-0.43193537100330015,7033.883453102017
1841,231.825,-0.2885386359581505,7037.214403052065
1842,231.952,-0.07409246365674414,7039.339632794256
1843,232.077,0.18301230250320014,7034.83323514009
1844,232.203,0.44519664206161697,7031.711292562096
1845,232.329,0.6742882319838441,7040.633672594983
1846,232.456,0.8400390963807669,7036.473967327528
1847,232.581,0.9265475267721893,7033.705141580263
1848,232.708,0.934887100582604,7042.547903967873
1849,232.833,0.8810904206761243,7037.184947098214
1850,232.959,0.7901262403233807,7030.746762774643
1851,233.085,0.6879648944506304,7037.036546474627
1852,233.212,0.5944407760633761,7035.615409721316
1853,233.337,0.5191696904825533,7038.885797174938
1854,233.464,0.4615085494213019,7038.13705802632
1855,233.589,0.4140137798605324,7035.928588234118
1856,233.715,0.3677596579019018,7040.077647897966
1857,233.842,0.3174710650223786,7032.93788534677
1858,233.967,0.2645392780588552,7039.5600015187565
1859,234.094,0.2167207428979033,7046.074229609466
1860,234.219,0.18476920633886684,7051.642005557084
1861,234.345,0.1777018011720459,7063.7858324155495
1862,234.474,0.19881122182091818,7101.907330218007
1863,234.597,0.2437995595846422,7119.374907843125
1864,234.723,0.3013554388347781,7136.391141975703
1865,234.849,0.3558318860656476,7150.853333916535
1866,234.975,0.3913590628988142,7132.779142109431
1867,235.101,0.3963422588125512,7148.060836069257
1868,235.227,0.36693882648245757,7161.2403412262265
1869,235.353,0.3083424371428463,7158.047234388129
1870,235.48,0.23357513903466962,7160.395283560379
1871,235.605,0.16031441062614135,7160.420203493172
1872,235.731,0.10663400469256737,7166.843571218746
1873,235.857,0.08660871003296405,7178.725096987575
1874,235.984,0.10678220218465055,7160.81069810659
1875,236.109,0.1645200028897513,7168.687443800547
1876,236.235,0.24899459840651839,7171.590502965546
1877,236.361,0.34470577303623756,7171.149689788362
1878,236.487,0.43633883457899664,7175.605026800239
1879,236.613,0.5131600622419664,7190.990540710589
1880,236.739,0.5713795513514932,7176.097917033914
1881,236.865,0.6137769285197695,7172.632023402527
1882,236.991,0.6470646231861256,7166.952768491551
1883,237.117,0.6784565303651825,7162.410693047269
1884,237.243,0.7130951006468029,7146.894610859743
1885,237.369,0.7532160029226688,7165.650406875843
1886,237.495,0.7987336691897183,7122.404384224376
1887,237.621,0.8481120188906249,7061.506264105725
1888,237.747,0.8984959405251646,7051.261595939602
1889,237.873,0.9450157166110376,7045.952413853316
1890,237.999,0.9801480402519968,7040.402279260441
1891,238.126,0.994229768590848,7037.091920151623
1892,238.251,0.9775781114016676,7036.05141175247
1893,238.377,0.9237005789109058,7039.365284887837
1894,238.503,0.8323591494565281,7039.971695348198
1895,238.629,0.7110815452494373,7035.604432538824
1896,238.756,0.5741834389192072,7035.522176220233
1897,238.881,0.43940508477409224,7033.918846079659
1898,239.007,0.32343576441983884,7031.636888231719
1899,239.133,0.2381843660644413,7037.476705219374
1900,239.259,0.18918760307702287,7046.300396616836
1901,239.385,0.17627434523605162,7036.086553628673
1902,239.511,0.1954302583688148,7033.761270363036
1903,239.637,0.2405878770746277,7037.293716907446
1904,239.763,0.30476293138510324,7038.539701845691
1905,239.889,0.3806877831081971,7034.7900712681885
1906,240.015,0.4612044369480933,7036.540181109296
1907,240.141,0.5394363123398433,7038.326544530358
1908,240.267,0.6087383334160077,7037.57711975873
1909,240.393,0.6626506261735462,7040.53494114236
1910,240.519,0.6951727904444411,7035.643769225055
1911,240.645,0.7015538599560138,7042.210294670061
1912,240.771,0.6796370756215564,7039.065858770207
1913,240.897,0.6315369634130359,7034.825490287412
1914,241.023,0.564929063968273,7045.502167571936
1915,241.15,0.49282634208040105,7032.413193838098
1916,241.275,0.43098373641837356,7039.4848306206
1917,241.401,0.3932334796191329,7037.33449989082
1918,241.527,0.386562476251316,7037.677884411824
1919,241.653,0.4084233684659013,7035.605747659226
1920,241.78,0.44782513772938215,7041.637258579332
1921,241.905,0.4897472992084028,7036.035120488518
1922,242.031,0.5207990435566445,7039.6638890440845
1923,242.157,0.5337222258246287,7035.231711320569
1924,242.282,0.5292041265046524,7048.109922362647
1925,242.409,0.5148107250409049,7073.939817300091
1926,242.535,0.5019191890079205,7078.941095619005
1927,242.66,0.5019433794448023,7124.49868221537
1928,242.786,0.5229901314838578,7116.468289280577
1929,242.913,0.5676289575706761,7144.996499520826
1930,243.039,0.6319917344564661,7169.289267957777
1931,243.165,0.7061768526194964,7203.840275377524
1932,243.291,0.7759285155114674,7211.7340563114785
1933,243.417,0.825532269575549,7210.807694859432
1934,243.542,0.8415306079212578,7217.700070831511
1935,243.668,0.8163411226272314,7231.646393892683
1936,243.795,0.7506639638684147,7233.65343754317
1937,243.921,0.6539239837827137,7224.472762906519
1938,244.047,0.5425742849851717,7230.950056358875
1939,244.173,0.43657599578207923,7230.460243109973
1940,244.3,0.3547862899165628,7252.322876322072
1941,244.425,0.3103666857489338,7247.366304557017
1942,244.551,0.3074840750718612,7264.311482117946
1943,244.677,0.3402723927328231,7225.642637450403
1944,244.803,0.3943096673274402,7244.731552901464
1945,244.929,0.450190217164226,7260.1633987137475
1946,245.054,0.48840259904246996,7257.396235664871
1947,245.18,0.49441291399632753,7261.144607599999
1948,245.306,0.4624831941157327,7251.909320911025
1949,245.432,0.3968446939288096,7258.212274199229
1950,245.559,0.30988014112048695,7241.379626808685
1951,245.685,0.21845673367626045,7215.813371303302
1952,245.811,0.14024565086469826,7182.923935932746
1953,245.936,0.09108715718974532,7139.427976308194
1954,246.063,0.08298462183891663,7172.243859939095
1955,246.188,0.12164709374561844,7192.682713030225
1956,246.315,0.20341428789934474,7205.476553025871
1957,246.441,0.31316941983441726,7223.413097468057
1958,246.566,0.42573491238716465,7226.856257645332
1959,246.693,0.5119495124278043,7117.784682383469
1960,246.819,0.5477839464195089,7080.61951168668
1961,246.945,0.5227170349900095,7069.328436575654
1962,247.071,0.44377237775537925,7060.14963158972
1963,247.196,0.3336991115432117,7055.706488789075
1964,247.323,0.2242441858737472,7056.639634323626
1965,247.45,0.14711006729604076,7055.8509788955935
1966,247.574,0.1256353000094818,7058.012983649454
1967,247.7,0.1696259743384909,7053.238748526577
1968,247.826,0.27444802934869245,7052.544842922798
1969,247.953,0.4239451462922584,7058.912191424204
1970,248.078,0.5955680965435326,7054.935105928818
1971,248.205,0.765732090406497,7057.013380909096
1972,248.33,0.9139023953973372,7052.902137317105
1973,248.456,1.0248892699588084,7052.394284334141
1974,248.582,1.0897507436659815,7051.269724186524
1975,248.709,1.1060569020596023,7053.90124496513
1976,248.835,1.077906445140876,7051.057619105837
1977,248.961,1.0154112985057326,7049.103203707011
1978,249.087,0.9331079434190044,7047.420019118079
1979,249.212,0.8472468415258123,7052.616490967881
1980,249.338,0.7727236925325912,7059.188223179071
1981,249.464,0.7207754141433873,7058.950944286052
1982,249.59,0.6980782829315815,7055.615054839512
1983,249.716,0.7069633891869069,7055.993618818949
1984,249.843,0.7459292802597377,7051.006660299757
1985,249.968,0.8098449634687962,7052.913617040011
1986,250.094,0.8898363948224298,7047.9704755832445
1987,250.22,0.9733230856100564,7047.871230245276
1988,250.346,1.0448462827875251,7060.458259729671
1989,250.472,1.088252081518278,7050.749636172871
1990,250.598,1.0903493315100763,7041.421586155672
1991,250.724,1.0452039680640912,7057.357542724214
1992,250.85,0.9572209281966305,7052.073503770661
1993,250.977,0.8411404612620521,7053.618265976915
1994,251.102,0.7184734929763322,7050.316579994362
1995,251.228,0.6117733434012116,7044.879956775456
1996,251.354,0.5390145254720533,7043.390761145306
1997,251.48,0.5097800245628661,7046.554737349916
1998,251.607,0.5238497161836183,7049.822785081839
1999,251.733,0.5720790181919346,7052.869174627767
2000,251.859,0.6391139476412059,7044.607251749374
2001,251.985,0.7070682076529112,7052.834496123802
2002,252.11,0.7589662406434307,7048.877504824834
2003,252.237,0.7811015065919366,7046.491669168865
2004,252.362,0.764375970477008,7052.83998979218
2005,252.488,0.7052891825595156,7046.712834950466
2006,252.614,0.6069836119431151,7056.727674484388
2007,252.74,0.48002370671488004,7050.450600978194
2008,252.867,0.3420691359228048,7050.436107722308
2009,252.992,0.21565978708558997,7046.83057436344
2010,253.118,0.12402068661553112,7053.436519399826
2011,253.244,0.08581214866973233,7060.605163012292
2012,253.37,0.11045076289704572,7081.923141941741
2013,253.496,0.19555352109141638,7082.098010846529
2014,253.622,0.32730087888355225,7076.818269918584
2015,253.748,0.48349872262193766,7073.603791149033
2016,253.874,0.6383002514030218,7083.457838118407
2017,254.0,0.7672314389799165,7090.170678803849
2018,254.126,0.8513188594994001,7088.7154634551725
2019,254.252,0.8795291800099678,7096.141707349719
2020,254.378,0.849358886421419,7088.505134734293
2021,254.504,0.766170259773013,7095.857007327501
2022,254.631,0.6421968883576312,7102.031884947296
2023,254.756,0.495587676628816,7098.110860735026
2024,254.882,0.3489043309290781,7094.101841695164
2025,255.008,0.22618278694269248,7107.726049367634
2026,255.134,0.1484747055539207,7078.28283923946
2027,255.26,0.12903484461527737,7103.6486281452335
2028,255.386,0.16990920969119466,7096.441599587456
2029,255.512,0.26120723925183265,7090.592968808452
2030,255.638,0.3833137114680193,7094.547746528025
2031,255.764,0.5113512397255495,7093.142439450142
2032,255.89,0.6206563729573031,7099.5817459247255
2033,256.016,0.6919544357361155,7101.3631450769935
2034,256.142,0.7151636648104309,7102.569144406532
2035,256.268,0.6911103030085808,7078.440710409923
2036,256.394,0.6308963262976043,7047.149500491012
2037,256.52,0.5532515194053488,7052.702678020704
2038,256.646,0.4805960588989911,7045.777330384345
2039,256.772,0.4344911331481649,7046.104673266399
2040,256.898,0.4310460394876917,7050.328973709352
2041,257.024,0.4770919159854741,7042.817047721938
2042,257.15,0.5682236431202096,7056.51790140147
2043,257.276,0.6896498368679804,7044.045904290131
2044,257.402,0.8200678560052518,7042.524875299256
2045,257.528,0.937605098516994,7048.88506450508
2046,257.654,1.0256741724283684,7046.641302575021
2047,257.78,1.0763209600091779,7047.186322600172
2048,257.906,1.0898930607196768,7051.732782552954
2049,258.032,1.0719059890626723,7044.708398866887
2050,258.158,1.0293350326530142,7045.775685212654
2051,258.284,0.9683483523034675,7048.89951038819
2052,258.41,0.8941222070082939,7044.469783479622
2053,258.536,0.8119486976941358,7047.946668348181
2054,258.662,0.7282549670545129,7046.15778706002
2055,258.788,0.6505549693945969,7041.6139218694925
2056,258.914,0.5862880048300779,7043.530147697372
2057,259.042,0.5412982906803333,7047.983898993154
2058,259.166,0.518813963082856,7045.500858650965
2059,259.292,0.5191234566475069,7046.52176164083
2060,259.417,0.5394500644524631,7035.226423177796
2061,259.544,0.5736851995451576,7042.196386973137
2062,259.67,0.6125414877915987,7041.699508068918
2063,259.796,0.6451707097962315,7048.2506390883
2064,259.922,0.6625134212859608,7047.250252179932
2065,260.048,0.6610795988134128,7043.1478851216325
2066,260.174,0.6448969157608355,7044.553070034098
2067,260.3,0.6240739221894597,7045.317269698636
2068,260.426,0.610492209388248,7050.086314056206
2069,260.551,0.6130072322405484,7048.380057827451
2070,260.677,0.6347725007089335,7043.016521108861
2071,260.804,0.6737652425211635,7047.47170209264
2072,260.93,0.7254472054459884,7044.878022363826
2073,261.056,0.7853458719607618,7049.193545535418
2074,261.182,0.8499558753353345,7041.123248321095
2075,261.309,0.9159933656137316,7044.424700104938
2076,261.433,0.9792530589616262,7043.135668412211
2077,261.56,1.034347188340981,7035.504636242771
2078,261.686,1.0757424898367967,7041.916785264773
2079,261.812,1.0995679521345267,7043.018397825568
2080,261.938,1.1052301397338573,7050.7083442793055
2081,262.063,1.0959808620530243,7046.58785323328
2082,262.19,1.0780055263381556,7050.054297204396
2083,262.315,1.0582128201951646,7055.055172936592
2084,262.441,1.0415874095550306,7065.829936414687
2085,262.568,1.0293619467938873,7080.279310295801
2086,262.694,1.0189659049575004,7118.29509190805
2087,262.82,1.0057690346270454,7122.964008281175
2088,262.946,0.9856983263875176,7126.379940256254
2089,263.071,0.9575101995228004,7097.968241853784
2090,263.198,0.923885396505363,7133.372827166352
2091,263.323,0.8911689802055723,7127.401345283191
2092,263.449,0.8680720545929042,7123.246615665437
2093,263.576,0.8637059711267334,7122.708484457754
2094,263.702,0.8850689446925247,7118.962491384253
2095,263.827,0.9341950314687304,7125.446821852184
2096,263.954,1.0058734663595092,7130.190314779615
2097,264.08,1.087314724596335,7113.543033378917
2098,264.205,1.1604841999569928,7101.01058283321
2099,264.331,1.206469121038971,7049.4409459501285
2100,264.457,1.2103725098891331,7046.684695975779
2101,264.584,1.1652878326934892,7052.197321734687
2102,264.709,1.0744493402022344,7051.08305163836
2103,264.835,0.9512012582560356,7045.602751468206
2104,264.961,0.8168278582550155,7050.329734901137
2105,265.087,0.6965168394789814,7039.076172215138
2106,265.213,0.6139350247708485,7044.362037406785
2107,265.339,0.5853601815276654,7048.859923801853
2108,265.465,0.6149802226864648,7047.101265451197
2109,265.591,0.6932094144440618,7039.269818279189
2110,265.717,0.7991249139548644,7042.269224867629
2111,265.844,0.9066103934809732,7038.823591479022
2112,265.97,0.9922393042989289,7045.053481130783
2113,266.095,1.042019795855226,7047.839037220295
2114,266.221,1.0543639510844829,7051.193802923571
2115,266.347,1.0382121620773637,7041.585333945319
2116,266.473,1.007540475253657,7045.498950411869
2117,266.6,0.9751714934437489,7044.983906765412
2118,266.725,0.9487762799384142,7050.746719515704
2119,266.852,0.930295721955339,7045.1016772528765
2120,266.977,0.9179551525940288,7047.375488050203
2121,267.103,0.9088920489897346,7044.725209481618
2122,267.229,0.9006796072694043,7038.08030128506
2123,267.355,0.8912836287721929,7049.168253644434
2124,267.482,0.87819642241847,7044.801964221915
2125,267.608,0.8578367750773914,7043.335203460648
2126,267.733,0.8258993316896194,7049.893561429147
2127,267.86,0.7787808368976288,7036.964852321536
2128,267.985,0.7157566672782691,7042.947800932841
2129,268.112,0.6411378346478743,7043.618616387621
2130,268.237,0.5652628698331366,7042.925894485734
2131,268.363,0.5032526890877543,7046.426773146904
2132,268.489,0.47136692556282433,7042.377934138542
2133,268.615,0.4822355047294737,7054.050014620918
2134,268.742,0.5410860748898303,7049.547629513678
2135,268.867,0.6445766302301272,7049.425150941881
2136,268.993,0.782404691374476,7041.484922056026
2137,269.119,0.9405082051898523,7044.014617548402
2138,269.245,1.104116184692813,7049.8739158015
2139,269.371,1.2593939625423836,7045.166368569748
2140,269.497,1.393657320770661,7043.972393012982
2141,269.623,1.49522863223911,7043.901586432549
2142,269.749,1.5540859194482124,7041.936082250685
2143,269.875,1.5634668243239929,7044.014185435736
2144,270.001,1.5215185155995776,7048.955325749594
2145,270.127,1.4319864307660295,7045.667335605681
2146,270.254,1.303787498492467,7044.812567307664
2147,270.379,1.150097276320196,7041.756786677473
2148,270.505,0.9874871529167712,7046.76702116473
2149,270.631,0.834912816397979,7047.85557332485
2150,270.757,0.711862740802207,7048.064470079937
2151,270.884,0.6353024374551002,7042.3174076580735
2152,271.009,0.6159741659734876,7042.682026275325
2153,271.135,0.6554066709982658,7039.838101013075
2154,271.261,0.745055675787604,7049.467985996618
2155,271.387,0.8682153343694352,7051.102393836964
2156,271.513,1.0041007805830218,7042.353826487256
2157,271.639,1.132524004074974,7044.646373371596
2158,271.765,1.2374659545861932,7044.992950239659
2159,271.891,1.308596094192596,7050.313271328036
2160,272.017,1.3408728811549748,7036.592701045527
2161,272.143,1.3331453144721888,7047.852714565835
2162,272.269,1.2868558555525254,7046.570499323356
2163,272.395,1.2056035585347773,7042.79185203475
2164,272.521,1.095683967030125,7044.859257731744
2165,272.647,0.9669925758832361,7042.688508137394
2166,272.773,0.8332024144406438,7052.547738190948
2167,272.899,0.710313706169833,7059.486240938812
2168,273.025,0.613603026512209,7108.580550131249
2169,273.151,0.5541347833772642,7138.058665813388
2170,273.277,0.5364446082373892,7198.3179007317385
2171,273.403,0.5583014178115244,7176.219373597028
2172,273.529,0.6121858980553069,7175.531331870109
2173,273.655,0.6874014013533913,7197.854402513298
2174,273.781,0.7719877421808734,7213.737418721812
2175,273.907,0.8542752438478063,7212.2383168583965
2176,274.033,0.9242958394777322,7231.904985409643
2177,274.159,0.9751613147807794,7205.637136707568
2178,274.285,1.0041274376972655,7224.012555433834
2179,274.412,1.0127817103971173,7231.481644604946
2180,274.537,1.005973787152042,7221.208731984509
2181,274.662,0.989704906559274,7195.726139186336
2182,274.789,0.9687879708477938,7230.142329103602
2183,274.915,0.9453082471406151,7220.551795211186
2184,275.041,0.9186143766885809,7216.575248307884
2185,275.167,0.8868245036553762,7209.838914392363
2186,275.292,0.8489977161024519,7240.531481841826
2187,275.419,0.8066889589804723,7223.1670138569725
2188,275.545,0.7638767163745075,7217.567221316575
2189,275.671,0.7252145068919188,7236.291400402541
2190,275.797,0.6937470288779797,7230.971504787077
2191,275.922,0.669723853703629,7226.537969495895
2192,276.049,0.6513459007172576,7197.319067199459
2193,276.175,0.636807441187216,7241.249567100568
2194,276.301,0.6261688001643303,7209.327638171318
2195,276.427,0.6219854492014162,7213.764572098166
2196,276.552,0.6285586736864909,7226.971113976759
2197,276.68,0.6503063699796707,7211.271509115755
2198,276.805,0.6899523811739008,7110.67771321788
2199,276.931,0.7471838985502878,7065.435935522754
2200,277.056,0.8181616454011544,7053.120827613658
2201,277.182,0.8959679665493925,7054.041058115593
2202,277.308,0.9719706993581955,7045.008824453967
2203,277.435,1.0379212436290746,7051.90131442713
2204,277.56,1.0880749580656077,7043.795965026922
2205,277.687,1.1201616441131177,7046.262981654987
2206,277.813,1.1344876973958715,7048.883871758094
2207,277.94,1.1317976815355684,7049.527229946345
2208,278.065,1.1115874892131552,7044.938221813843
2209,278.19,1.072287796110025,7047.558262924438
2210,278.316,1.0133251629064868,7049.372353292269
2211,278.442,0.9376331675724134,7042.922952929817
2212,278.568,0.8527415935639485,7053.1445407468345
2213,278.694,0.7694309707310117,7048.321488451029
2214,278.82,0.6985124730905689,7045.141235087199
2215,278.946,0.6474268215946728,7047.531307007936
2216,279.073,0.6183360918278149,7051.7765316376
2217,279.198,0.6084850130581663,7049.032799220487
2218,279.324,0.6125214925225693,7047.786257020215
2219,279.45,0.6256429092363739,7050.441549228278
2220,279.576,0.6461038316622755,7047.77576605678
2221,279.703,0.6759057419264128,7043.36558762033
2222,279.828,0.7193242913209777,7053.870986655476
2223,279.954,0.7799518242801401,7054.9301794801695
2224,280.08,0.8575879538927095,7052.528519312351
2225,280.206,0.9463032720099124,7047.292704143305
2226,280.333,1.0345212389209577,7050.045018367962
2227,280.458,1.107300319914772,7044.318028038406
2228,280.584,1.1502726359622708,7045.304077910739
2229,280.71,1.1540358727613402,7046.82683535213
2230,280.836,1.1174555220704039,7047.576758813255
2231,280.962,1.0485994785616248,7045.12375856975
2232,281.088,0.9629496009542875,7042.132884614375
2233,281.215,0.8796853275497946,7044.072807772452
2234,281.34,0.8175276467035129,7057.359193415532
2235,281.466,0.7914724677991873,7049.854756178097
2236,281.592,0.810910208946988,7048.59450467358
2237,281.718,0.878749079302743,7056.189342356555
2238,281.844,0.9908579506402192,7059.471581192601
2239,281.97,1.1355805085405875,7063.638396278427
2240,282.096,1.2938453456176902,7068.001743089859
2241,282.222,1.4408297012019544,7066.902101584145
2242,282.348,1.549761903870849,7065.666117871639
2243,282.475,1.5974284872676807,7072.152485654769
2244,282.6,1.5699466892142413,7072.530266559427
2245,282.726,1.4669415600258002,7080.843639896177
2246,282.852,1.3025583150895474,7070.940689886043
2247,282.978,1.1026089231295038,7074.426005034827
2248,283.104,0.8984338321760807,7072.509633530109
2249,283.23,0.7194210915150139,7080.969932107002
2250,283.356,0.5868313006844493,7087.731877341465
2251,283.482,0.5109323700442581,7065.555073931356
2252,283.608,0.49170300902378183,7081.633799763959
2253,283.735,0.5217489646816458,7077.5140551862805
2254,283.86,0.5896595900411546,7079.396634162224
2255,283.987,0.6827700021226095,7076.77064478639
2256,284.112,0.7892329147868504,7082.988059955353
2257,284.238,0.899562802213538,7085.911433620287
2258,284.364,1.0074342989024245,7085.270201345467
2259,284.49,1.1093063197402686,7083.463563725495
2260,284.617,1.2029308873666569,7089.70763454981
2261,284.742,1.2856144817903752,7089.664008520551
2262,284.868,1.3534012849057608,7088.801523939029
2263,284.994,1.4017167712435024,7074.384064396604
2264,285.12,1.4269122824420652,7051.920039210228
2265,285.247,1.42755230806988,7049.108570906368
2266,285.373,1.404666683685015,7047.37022987153
2267,285.498,1.3611280505564916,7044.780589946289
2268,285.624,1.3009922524198803,7042.649388824147
2269,285.75,1.2295418231088984,7040.149069314955
2270,285.876,1.1540283306623855,7045.04709774312
2271,286.002,1.0842934349711675,7039.2935475096
2272,286.128,1.0321271775093899,7041.525421488358
2273,286.254,1.0087191592135132,7041.606993951333
2274,286.38,1.0207868414540766,7038.959332462172
2275,286.506,1.0671748168654216,7037.804198038544
2276,286.632,1.1378845700607134,7036.029384679601
2277,286.758,1.216360659867356,7039.672460656048
2278,286.884,1.2842537032891035,7047.539747651068
2279,287.011,1.326829569279227,7045.738590161772
