序号,时间(s),电压,阻抗
1696,213.557,0.09971754635695225,7042.005757283376
1697,213.683,0.03708739311305455,7045.899682379554
1698,213.809,-0.025350370872234143,7047.8789209426905
1699,213.935,-0.07732376128489497,7040.269103390076
1700,214.06,-0.11218619679672866,7041.894775079731
1701,214.187,-0.12758486700135782,7045.868863869193
1702,214.313,-0.12510663692644342,7044.225755843427
1703,214.439,-0.10912253093278004,7045.131433657814
1704,214.565,-0.08512930115130722,7038.155509847497
1705,214.69,-0.058131279503473854,7042.865616904416
1706,214.817,-0.03161961506298737,7032.768461725803
1707,214.943,-0.007359973194741076,7040.782718984813
1708,215.069,0.014276915890067257,7036.591447080061
1709,215.195,0.03393837167964258,7034.613072972391
1710,215.32,0.053111071510532216,7035.52478024553
1711,215.446,0.07391230550027318,7036.985019447711
1712,215.573,0.09850998087281927,7030.837397703903
1713,215.699,0.1282265003164699,7038.607974988807
1714,215.824,0.16280138004572264,7034.596534733563
1715,215.95,0.20028520017389928,7037.80376663215
1716,216.076,0.23767669820410292,7030.719088619573
1717,216.203,0.27199172329376003,7035.804722570311
1718,216.329,0.3011982034292042,7036.102919103265
1719,216.455,0.32453414309140377,7029.293731689272
1720,216.58,0.34213030318540644,7041.313838058148
1721,216.706,0.35427414400151586,7035.975547311381
1722,216.832,0.3607714686521133,7036.467148933653
1723,216.959,0.360697416283999,7038.711168880001
1724,217.084,0.352577271501988,7041.646293112279
1725,217.21,0.3348522192503537,7032.164783416541
1726,217.336,0.30643242710946217,7036.391831454007
1727,217.463,0.2672095550656033,7040.607920627085
1728,217.588,0.21851344439111298,7037.519915241822
1729,217.715,0.16353338597559006,7046.228357083478
1730,217.84,0.10756585416811516,7041.429144274436
1731,217.967,0.05768103426431228,7035.877833809335
1732,218.093,0.021415475288865976,7034.80540479858
1733,218.218,0.004647520975007355,7038.0643650380025
1734,218.344,0.009508203034327568,7044.717720418697
1735,218.47,0.033384701170995554,7040.64490974605
1736,218.598,0.06963285314629493,7033.448573851436
1737,218.723,0.10986500190982343,7035.541794928224
1738,218.848,0.14696395669902904,7037.573033237851
1739,218.974,0.17754834917674958,7039.780096094219
1740,219.1,0.20278743783936548,7040.713048359364
1741,219.226,0.2272856628616844,7040.664656119919
1742,219.352,0.2566759887477626,7035.000780843871
1743,219.478,0.294971684545865,7035.427211326261
1744,219.604,0.3426656209591181,7045.220605664068
1745,219.73,0.3962686389921658,7048.365856890642
1746,219.856,0.4493226110530976,7043.906134565245
1747,219.982,0.4940622040588098,7041.447399868608
1748,220.108,0.5226522449027324,7038.42320803547
1749,220.235,0.527698945203418,7036.131362413128
1750,220.361,0.5027251082867824,7032.055307543659
1751,220.486,0.4434808305575577,7058.248470186412
1752,220.613,0.3502243916023716,7054.161194359103
1753,220.738,0.2300943200135792,7057.934369727845
1754,220.864,0.0981008425621584,7068.6478826389175
1755,220.99,-0.02447829692522473,7063.521714885273
1756,221.116,-0.11445062668479965,7066.172452648301
1757,221.242,-0.15265584742148333,7072.421059559698
1758,221.368,-0.12948742774058628,7069.197741382668
1759,221.494,-0.04793979778362252,7083.912304032058
1760,221.621,0.07703748394264312,7083.758229250714
1761,221.746,0.22268742816193182,7082.175069637795
1762,221.872,0.36450394341204434,7083.490903445857
1763,221.998,0.4819465566843817,7079.280605318458
1764,222.124,0.562005431370254,7076.432353149156
1765,222.251,0.6000321683973163,7080.325674459818
1766,222.376,0.5984700778387936,7083.809588338948
1767,222.502,0.5647022062360378,7083.401576965223
1768,222.628,0.5090045773280127,7074.271956185055
1769,222.754,0.4428698416596505,7074.265396497065
1770,222.88,0.3774437442441982,7072.376921902836
1771,223.006,0.32194730099862295,7076.866669821168
1772,223.132,0.28242845318149606,7085.426962201254
1773,223.258,0.26133857604275024,7090.333967985376
1774,223.384,0.25807821847016393,7084.53281965682
1775,223.51,0.2701551800064768,7070.809794243784
1776,223.636,0.2943074096677076,7067.552621344235
1777,223.762,0.32701933454528775,7078.250728425567
1778,223.888,0.3643250840018225,7079.225657635005
1779,224.014,0.4014157573905275,7055.053764371285
1780,224.14,0.43283206695214693,7041.3234180431045
1781,224.266,0.45355903937330755,7039.380399599228
1782,224.392,0.4604489273112009,7033.508520607168
1783,224.518,0.4529556259043977,7041.054544885628
1784,224.644,0.43272380295666557,7036.11550141627
1785,224.77,0.4026119018051865,7031.027658486264
1786,224.896,0.36612662819463415,7042.567910501956
1787,225.022,0.32759333350880465,7039.376761482611
1788,225.148,0.2924119901953585,7037.366324621183
1789,225.274,0.26646261796321963,7038.137660442001
1790,225.4,0.254385618281999,7030.05047443885
1791,225.526,0.2574510079109275,7040.627061075547
1792,225.652,0.2722335677797516,7035.626340508265
1793,225.778,0.2910173998649501,7037.451103738852
1794,225.904,0.3040492888157839,7044.457652203296
1795,226.029,0.3029285323531675,7042.461067052794
1796,226.156,0.28388848585790144,7038.600763622463
1797,226.282,0.2496347359718967,7036.276115885286
1798,226.408,0.20881917327476981,7037.18039178954
1799,226.534,0.17310567531652954,7038.2486339629695
1800,226.66,0.15285169143538205,7034.187645400988
1801,226.786,0.15319020239801537,7034.292168879791
1802,226.912,0.17224081998797416,7036.475082364405
1803,227.038,0.2021858208595915,7037.752031558232
1804,227.165,0.23253553460454882,7039.650358463767
1805,227.29,0.2539591915115332,7036.819500765817
1806,227.416,0.261132240210624,7031.885809583647
1807,227.542,0.25392938130647746,7037.291650208771
1808,227.667,0.2371801635657905,7034.988257181248
1809,227.794,0.21947667224194836,7026.127266778146
1810,227.919,0.21131186869548937,7045.252110052362
1811,228.046,0.22271363704039934,7041.109313386779
1812,228.172,0.260752968235391,7037.038294952519
1813,228.298,0.32755198128420404,7034.817684353408
1814,228.424,0.4193491810085311,7033.691042856069
1815,228.55,0.5267677305988147,7035.327745076455
1816,228.676,0.6360543859074126,7042.548905833362
1817,228.801,0.7310762893677895,7038.826139815239
1818,228.928,0.7960124724620066,7035.680698050774
1819,229.053,0.8184132696495983,7041.886776767058
1820,229.179,0.7918060514935316,7038.876755632814
1821,229.306,0.7170281980512454,7039.618227909563
1822,229.431,0.6020741458824672,7038.501996594379
1823,229.558,0.46078260513368474,7044.775494407037
1824,229.683,0.3107317681849698,7030.634872064842
1825,229.809,0.17054471534233415,7040.748879859634
1826,229.936,0.056866368016949734,7035.074403800744
1827,230.061,-0.018451896020069254,7036.791041683467
1828,230.189,-0.05025615534537255,7030.95546035027
1829,230.314,-0.04052085983249817,7041.40127482127
1830,230.44,0.002829314434883618,7035.542766967843
1831,230.566,0.06829556310944061,7039.5285782105375
1832,230.692,0.1435963505192088,7025.308431669534
1833,230.818,0.2181394974783611,7035.676317062621
1834,230.944,0.2847734083479695,7033.221244165394
1835,231.069,0.34065352976635377,7034.952442933718
1836,231.196,0.3870516648185938,7037.383381875769
1837,231.321,0.4279391426442476,7038.397031402323
1838,231.447,0.4675317682131189,7038.343500958737
1839,231.574,0.5076192753901466,7035.71899795912
1840,231.699,0.5458760524991307,7035.957491345378
1841,231.825,0.5760327980941913,7037.299176384966
1842,231.952,0.5899231071310753,7039.909942768898
1843,232.077,0.5805524815919749,7036.270412175845
1844,232.203,0.5449462154442181,7036.882832996523
1845,232.329,0.4857262047432745,7040.608070490237
1846,232.456,0.41092654917548366,7038.496771643604
1847,232.581,0.33217425773577025,7038.452306781062
1848,232.708,0.26183076680651657,7041.880262379084
1849,232.833,0.20994906405351765,7038.206118211401
1850,232.959,0.18193551034122218,7031.364168559887
1851,233.085,0.1775997499695918,7033.299003706841
1852,233.212,0.1918681636235344,7036.4242231094295
1853,233.337,0.21690864882555536,7033.90968414846
1854,233.464,0.24488458377847594,7039.868613397463
1855,233.589,0.270286763323314,7040.326590478812
1856,233.715,0.2910398813868025,7032.087025088269
1857,233.842,0.30819545986633945,7033.800130895786
1858,233.967,0.32460157988685073,7035.9140150150815
1859,234.094,0.34329655311508284,7046.297813012747
1860,234.219,0.3664115489813256,7054.788736556448
1861,234.345,0.39493191701784475,7062.68009604582
1862,234.474,0.4290198229366475,7096.646740381272
1863,234.597,0.46836096219359746,7120.998969577837
1864,234.723,0.5122914458109037,7141.630519102562
1865,234.849,0.5597693901724903,7153.476202079574
1866,234.975,0.6092088871989602,7132.7564419789605
1867,235.101,0.6580412414213401,7144.962292586757
1868,235.227,0.7020735632240359,7161.570684597965
1869,235.353,0.7352332317673751,7157.626433833832
1870,235.48,0.7504658636816602,7159.199005017821
1871,235.605,0.7419420988140205,7154.644600338991
1872,235.731,0.7077232289047425,7161.457472260861
1873,235.857,0.6514611007306037,7181.952636170287
1874,235.984,0.5820195004927075,7157.7204285019725
1875,236.109,0.5109484964073625,7168.055790441029
1876,236.235,0.4489009436510081,7164.944993823298
1877,236.361,0.40259784716830466,7173.938081213048
1878,236.487,0.37351774576884067,7182.264087243929
1879,236.613,0.35851099096901434,7184.837479848728
1880,236.739,0.3516879839280633,7177.256340640624
1881,236.865,0.3466055336369531,7175.814400931447
1882,236.991,0.33803546802764334,7164.960285247088
1883,237.117,0.32314313757463303,7155.729047701294
1884,237.243,0.3021879116244718,7152.226837457242
1885,237.369,0.2786642094305649,7162.42072999056
1886,237.495,0.2585477743184905,7122.18477410059
1887,237.621,0.2485102835289586,7054.144632181819
1888,237.747,0.25357222742210656,7045.179167729812
1889,237.873,0.27513260915375815,7037.415099037343
1890,237.999,0.3101809144249099,7040.444432001839
1891,238.126,0.3518701401508307,7036.441046508423
1892,238.251,0.39106984746849116,7033.46710992855
1893,238.377,0.4184016577664108,7034.6520061151
1894,238.503,0.4264183053031705,7030.451485099319
1895,238.629,0.4116573089444615,7033.617487232055
1896,238.756,0.3761841043968109,7042.303597038262
1897,238.881,0.32809279493152715,7030.549980113003
1898,239.007,0.2804346168984764,7034.328217354207
1899,239.133,0.24835369816734987,7038.964938530427
1900,239.259,0.24490764582081453,7041.945310073729
1901,239.385,0.2768776680238129,7030.981412008074
1902,239.511,0.3422376062971888,7040.290000459353
1903,239.637,0.4304422213645609,7032.143045396876
1904,239.763,0.525493828035459,7037.797969180822
1905,239.889,0.610521462867356,7038.753396917968
1906,240.015,0.6720789905280652,7042.145704496004
1907,240.141,0.7028074762318381,7031.335942327971
1908,240.267,0.7020985149823693,7041.554164470993
1909,240.393,0.6751816434142622,7034.17438390847
1910,240.519,0.6312234938181748,7036.965518419146
1911,240.645,0.5808357801046542,7039.418724898526
1912,240.771,0.5333683588334536,7034.196472500955
1913,240.897,0.49461260658584316,7031.704502341629
1914,241.023,0.46569033877020405,7038.577006058677
1915,241.15,0.4436335828280824,7039.136729983096
1916,241.275,0.42351772091522516,7043.020111701876
1917,241.401,0.40131420806614726,7035.349790304218
1918,241.527,0.37622616958120886,7035.71190059865
1919,241.653,0.3513815456441422,7033.803969478438
1920,241.78,0.3324394048615905,7036.195692931962
1921,241.905,0.3247106103411645,7033.648502016864
1922,242.031,0.33025517793657955,7039.657950472024
1923,242.157,0.3464688216072313,7037.155672080928
1924,242.282,0.36681806711203274,7052.5561076941
1925,242.409,0.38328421062642193,7074.706973319055
1926,242.535,0.3893989456853819,7076.135468673286
1927,242.66,0.3825421468611014,7126.973666230497
1928,242.786,0.36437946236835,7114.765874083043
1929,242.913,0.33919643846932873,7150.21302227004
1930,243.039,0.311190440978587,7170.628218636711
1931,243.165,0.282482009431444,7203.62758246368
1932,243.291,0.253042486343462,7209.577332224156
1933,243.417,0.22240851525863203,7203.768885172151
1934,243.542,0.191967014537024,7222.581474033233
1935,243.668,0.16628815081830287,7227.971289872617
1936,243.795,0.15244055627839845,7239.458572261814
1937,243.921,0.15725317748715006,7230.578991970624
1938,244.047,0.1837702071330353,7235.680332895791
1939,244.173,0.2289852839108557,7224.332436027204
1940,244.3,0.2845290493488375,7249.946124405727
1941,244.425,0.3402560479453154,7250.888107462528
1942,244.551,0.3887524973070243,7271.083359086388
1943,244.677,0.42813963735506094,7231.442123399252
1944,244.803,0.4616430987918581,7248.928053440457
1945,244.929,0.49437138792822294,7258.730266573401
1946,245.054,0.5293065491253746,7257.736325264591
1947,245.18,0.5648184133242412,7257.49258913655
1948,245.306,0.5949695364530452,7253.333940264216
1949,245.432,0.6121679773346882,7258.84990815988
1950,245.559,0.6105050830268898,7240.184654007918
1951,245.685,0.5881401491377631,7213.280042128339
1952,245.811,0.5480759376665872,7181.824193468628
1953,245.936,0.4976386792179551,7139.600361897684
1954,246.063,0.4472104914073839,7180.081389687121
1955,246.188,0.40835124746260354,7183.173957133611
1956,246.315,0.39111490227296913,7217.360709465023
1957,246.441,0.4007297512398052,7225.475386286523
1958,246.566,0.43469829561683254,7219.279341043197
1959,246.693,0.4819153736724381,7122.466982360235
1960,246.819,0.524903284919623,7082.13474645265
1961,246.945,0.544882820798582,7080.183328435716
1962,247.071,0.5280084435314449,7062.868075681249
1963,247.196,0.47050217130176386,7057.374154004344
1964,247.323,0.3808051374459402,7051.267345943612
1965,247.45,0.27791896866580196,7052.551233996847
1966,247.574,0.1864500054257505,7055.24863945661
1967,247.7,0.1300566933384615,7052.880875317951
1968,247.826,0.12546514475641088,7057.346280036162
1969,247.953,0.17874636539714764,7052.053121388984
1970,248.078,0.28459505464961027,7056.4950118260285
1971,248.205,0.42845779314753646,7058.9031432588245
1972,248.33,0.5906689973760324,7048.771139749276
1973,248.456,0.7512780281774016,7054.202811640831
1974,248.582,0.8941358783450243,7043.908858874874
1975,248.709,1.0091950163055394,7051.899702139976
1976,248.835,1.092748964936261,7047.994108670297
1977,248.961,1.1460553598978604,7058.006250551785
1978,249.087,1.1730537192350905,7055.308857488813
1979,249.212,1.1778252380342862,7045.263323313756
1980,249.338,1.162453303061537,7053.851440886021
1981,249.464,1.1260861265103779,7061.589099429719
1982,249.59,1.0658478829201743,7054.396884829543
1983,249.716,0.9794773059449384,7052.3387413414885
1984,249.843,0.8685447953691118,7049.627362456392
1985,249.968,0.7405550316252688,7055.416458401751
1986,250.094,0.6086278663916428,7052.528545542318
1987,250.22,0.48862394708345214,7055.486242197518
1988,250.346,0.3949335904231064,7050.256357606884
1989,250.472,0.3368911826393606,7047.301395750197
1990,250.598,0.3173922952491066,7044.841898996274
1991,250.724,0.33395747570869955,7043.827450658639
1992,250.85,0.3811432058529816,7052.557200893725
1993,250.977,0.45285172934352413,7052.859396631967
1994,251.102,0.5437690726306454,7056.062754627201
1995,251.228,0.6498907047102886,7048.1050126257
1996,251.354,0.768182313421914,7042.869071944112
1997,251.48,0.8952718932116999,7049.305288327457
1998,251.607,1.025380250534414,7052.513901983249
1999,251.733,1.1484097660929269,7055.6849950460055
2000,251.859,1.2495309576663227,7050.1321971416055
2001,251.985,1.3112229468489802,7047.5828083044935
2002,252.11,1.3176490953697406,7055.271584994812
2003,252.237,1.2600602331484012,7046.591550485878
2004,252.362,1.1412381297249383,7050.171336428333
2005,252.488,0.977152062996954,7053.408052376544
2006,252.614,0.7949366733037779,7050.055539665564
2007,252.74,0.6275888972944241,7050.165524056335
2008,252.867,0.5068148947995841,7052.435503720385
2009,252.992,0.45583969909939437,7047.948364833765
2010,253.118,0.483876521818806,7058.363379911043
2011,253.244,0.5836925797034791,7059.362262901644
2012,253.37,0.7332123499390133,7086.302804506674
2013,253.496,0.9010466569126757,7081.336560876172
2014,253.622,1.054459348662252,7070.611794774318
2015,253.748,1.1673178279017993,7076.12899491189
2016,253.874,1.2255382291378702,7080.43770115724
2017,254.0,1.2284744897889814,7093.865244684198
2018,254.126,1.1862757998289835,7090.067135393783
2019,254.252,1.1147512636265389,7093.954069246001
2020,254.378,1.0300025291909747,7093.747086107331
2021,254.504,0.944772636920724,7093.362685233909
2022,254.631,0.8673909186081461,7095.728017509127
2023,254.756,0.8028882256274392,7092.8251530097805
2024,254.882,0.7549458234922223,7094.830236609618
2025,255.008,0.7272803467757263,7105.919436584615
2026,255.134,0.7237150988334486,7082.139939994954
2027,255.26,0.7469801129891878,7094.68877041721
2028,255.386,0.7968506462865569,7105.354370667287
2029,255.512,0.8685520232289042,7088.356563229943
2030,255.638,0.9523900786286444,7095.407601846803
2031,255.764,1.0351534778422595,7092.386524194579
2032,255.89,1.1030362907535871,7098.219144473699
2033,256.016,1.1450947948619048,7098.441281342703
2034,256.142,1.1560489666942568,7103.032643285809
2035,256.268,1.1375873180809186,7075.805938782289
2036,256.394,1.097869618104068,7046.23250292561
2037,256.52,1.049373562589608,7058.3907860945255
2038,256.646,1.005640483668699,7046.654258338391
2039,256.772,0.9778862774717254,7049.084864656229
2040,256.898,0.9725651808423098,7043.016928951151
2041,257.024,0.9904931766877781,7049.708131470472
2042,257.15,1.027384785530212,7049.564649211247
2043,257.276,1.0753398988576364,7054.193981321974
2044,257.402,1.1249399890639196,7054.5718033884
2045,257.528,1.167543907896951,7047.22430246417
2046,257.654,1.1970777074901986,7049.557118808171
2047,257.78,1.2106818237210775,7043.294623455196
2048,257.906,1.2081116672819219,7046.56219733488
2049,258.032,1.1903639141724838,7045.99610248077
2050,258.158,1.1584265881526552,7046.730647786785
2051,258.284,1.11316893356581,7047.66885322818
2052,258.41,1.0567615464634803,7050.022448256775
2053,258.536,0.9947276089642119,7045.688477739551
2054,258.662,0.9368422882432935,7048.413105706504
2055,258.788,0.8955865711019892,7047.492885964078
2056,258.914,0.8824327038880582,7042.059076930724
2057,259.042,0.9036478613983865,7044.841951674053
2058,259.166,0.9575585273491257,7042.35294079151
2059,259.292,1.034354863453823,7046.40866202206
2060,259.417,1.11831354074414,7045.811846849527
2061,259.544,1.1915255664396907,7050.381564122023
2062,259.67,1.2380901407291847,7038.3470568911935
2063,259.796,1.2479983351556174,7048.322833161566
2064,259.922,1.2200859840550398,7044.708620480611
2065,260.048,1.1632979751331602,7045.852399209897
2066,260.174,1.0953561502122646,7050.226618824792
2067,260.3,1.0382839949246754,7046.657007753332
2068,260.426,1.011485074270845,7047.378708410581
2069,260.551,1.0247487123530838,7044.4800814056525
2070,260.677,1.0743142061763151,7044.980315896271
2071,260.804,1.143984860196423,7045.620578063636
2072,260.93,1.2108133596566504,7048.562827497491
2073,261.056,1.2527165746825926,7044.203280114495
2074,261.182,1.2548404809529317,7041.207796311836
2075,261.309,1.2127002248404806,7046.785767704901
2076,261.433,1.1320163560661063,7045.579427622079
2077,261.56,1.0264186738360304,7036.48702476233
2078,261.686,0.9142726329531444,7041.859061891861
2079,261.812,0.8153169732062445,7044.099997941841
2080,261.938,0.7473431633183582,7046.831413895753
2081,262.063,0.7231056874268431,7051.619108876712
2082,262.19,0.7478889523656511,7054.9044240763005
2083,262.315,0.818315541689544,7051.654282141093
2084,262.441,0.9227469002057962,7063.8423677824185
2085,262.568,1.0431078369091913,7078.867586086468
2086,262.694,1.1576696836893314,7117.461516831088
2087,262.82,1.244473064435379,7124.452551534889
2088,262.946,1.285199775821631,7115.896683522588
2089,263.071,1.2689562627678348,7099.07586704609
2090,263.198,1.1949292326818624,7127.074828276644
2091,263.323,1.0729331005559495,7126.545313874569
2092,263.449,0.921606507768706,7120.33806686018
2093,263.576,0.7648010714938752,7117.294262656581
2094,263.702,0.6270179963256318,7121.503749483901
2095,263.827,0.5287758102168006,7130.981802299056
2096,263.954,0.4829190510823897,7130.90830815085
2097,264.08,0.4928924759563248,7118.322675644339
2098,264.205,0.5533976443974179,7103.587961965483
2099,264.331,0.6527784576551708,7058.027381010659
2100,264.457,0.7758323958387788,7053.387883754043
2101,264.584,0.9060935443724011,7051.349769757182
2102,264.709,1.027551239661503,7046.849129241249
2103,264.835,1.126300039212357,7044.501931135639
2104,264.961,1.1923387550682876,7046.69401022727
2105,265.087,1.2211330107101157,7041.022884427296
2106,265.213,1.2143406487775497,7047.975425840394
2107,265.339,1.1794108239243315,7048.920282681124
2108,265.465,1.1281820113115606,7047.840291292653
2109,265.591,1.0747485280750502,7047.5831971812695
2110,265.717,1.032837629358118,7042.367115505633
2111,265.844,1.0130888732787524,7039.4582003469895
2112,265.97,1.020932158423101,7046.492068841988
2113,266.095,1.0557316285226814,7048.756235646018
2114,266.221,1.111315714473855,7050.429621292148
2115,266.347,1.1774539476208192,7049.757189005433
2116,266.473,1.241731624579385,7042.849406202901
2117,266.6,1.291504497884072,7041.687521715599
2118,266.725,1.315899744504779,7044.252485539883
2119,266.852,1.3079523040012615,7041.13088980431
2120,266.977,1.2666767330051723,7044.950140499361
2121,267.103,1.1982605853296782,7043.846887069735
2122,267.229,1.115357569243722,7045.779083454556
2123,267.355,1.0342131400596308,7050.947079434095
2124,267.482,0.970533833963558,7045.0723997934265
2125,267.608,0.9355945110829534,7041.534788820395
2126,267.733,0.9338224522222802,7045.698464343377
2127,267.86,0.9624888729328891,7043.086984139926
2128,267.985,1.0134465373895916,7043.777248408999
2129,268.112,1.0760709073853636,7044.701903931989
2130,268.237,1.1400277298024457,7044.683027148259
2131,268.363,1.1967338578134357,7039.896268182333
2132,268.489,1.2393806899051825,7042.780932200672
2133,268.615,1.2624373116920655,7051.948124044411
2134,268.742,1.2618366072582268,7042.663248912799
2135,268.867,1.2363168107295244,7046.901682373047
2136,268.993,1.1891875243086378,7044.126058359717
2137,269.119,1.129108103759606,7041.328339215617
2138,269.245,1.0688836912457946,7049.810230026542
2139,269.371,1.022404787810387,7044.917941806154
2140,269.497,1.0008146963187976,7047.331112905764
2141,269.623,1.0092928922395008,7045.650000674905
2142,269.749,1.0455250297588197,7045.838654587099
2143,269.875,1.100296920550994,7046.120476870601
2144,270.001,1.1600757522344702,7048.17464875713
2145,270.127,1.2110461335804323,7044.148012319361
2146,270.254,1.2436083220664618,7041.561017939988
2147,270.379,1.25577989351376,7048.053309741959
2148,270.505,1.2538700578498971,7043.268136265981
2149,270.631,1.2498083629083914,7046.171889060564
2150,270.757,1.2561577582748082,7043.947929167459
2151,270.884,1.2808930655378525,7044.856441490392
2152,271.009,1.3238898098030978,7042.9333612375385
2153,271.135,1.3762697740474419,7036.247984710225
2154,271.261,1.422871538504451,7047.97641852185
2155,271.387,1.447174852091777,7041.604186125641
2156,271.513,1.4370486471840906,7040.986150839289
2157,271.639,1.3891677738852113,7039.8952222421
2158,271.765,1.3103137787443546,7040.368054416138
2159,271.891,1.2150578350343988,7049.442429932559
2160,272.017,1.1209583994581074,7033.076866034913
2161,272.143,1.0434678198890572,7048.464126652153
2162,272.269,0.9925818705456688,7037.785338210761
2163,272.395,0.9720440727812976,7046.120969821583
2164,272.521,0.9804773332232162,7050.820962680764
2165,272.647,1.013110476603953,7048.856362342729
2166,272.773,1.0631364485662333,7061.145608470817
2167,272.899,1.1225632323673118,7059.899085387224
2168,273.025,1.1828420083775584,7106.265897073493
2169,273.151,1.2354871751017427,7137.421784681451
2170,273.277,1.2727807018966217,7200.161307407132
2171,273.403,1.2886022907112422,7177.288278301118
2172,273.529,1.2792963385640839,7175.3486257334725
2173,273.655,1.2443564529405091,7204.124445256341
2174,273.781,1.186777028024441,7212.52124912868
2175,273.907,1.1131167544559228,7210.06819999799
2176,274.033,1.0333307728141121,7225.134473195959
2177,274.159,0.9601333410553431,7206.634004778215
2178,274.285,0.9074240248634552,7229.029118209176
2179,274.412,0.8876454454589879,7228.317552558397
2180,274.537,0.9087177964843417,7222.796122833593
2181,274.662,0.9717057669908092,7201.067278212441
2182,274.789,1.070180861476332,7226.531232667595
2183,274.915,1.191560805697596,7215.629165738639
2184,275.041,1.3199579048446803,7217.799608887874
2185,275.167,1.4395572613067293,7206.904841816829
2186,275.292,1.5374673447061473,7249.558929162935
2187,275.419,1.60530507928604,7231.968509961082
2188,275.545,1.6392989611589759,7219.635631378454
2189,275.671,1.6393066559912859,7230.749559123154
2190,275.797,1.607643432904645,7231.341887053435
2191,275.922,1.5485646043435344,7224.528424199003
2192,276.049,1.4685287303233456,7201.55751357395
2193,276.175,1.376564283760447,7236.176261907081
2194,276.301,1.2838311699602107,7216.088388659393
2195,276.427,1.201908374279185,7216.676673122138
2196,276.552,1.1400946010257609,7229.485784189492
2197,276.68,1.1026751184016008,7211.036151459599
2198,276.805,1.0873679475808744,7107.3952776875085
2199,276.931,1.085825175923266,7058.367118870732
2200,277.056,1.0862339263270333,7057.039139262641
2201,277.182,1.077161805131602,7054.778087542651
2202,277.308,1.0512870103739411,7048.479625505739
2203,277.435,1.0077594301117507,7056.433655984155
2204,277.56,0.9525597437081914,7045.433011210877
2205,277.687,0.8969971404198042,7047.674787676199
2206,277.813,0.8549714259595149,7050.487528864998
2207,277.94,0.8396872296236796,7051.091608226582
2208,278.065,0.8604373892216126,7045.183346553228
2209,278.19,0.9201239679325076,7047.698221809343
2210,278.316,1.01419758468742,7047.417464111518
2211,278.442,1.1313755646430994,7047.536089165492
2212,278.568,1.2558933133115286,7046.029279674376
2213,278.694,1.3705245318166634,7049.689443066361
2214,278.82,1.4594622577801062,7044.092207412713
2215,278.946,1.510382457620054,7050.431634375894
2216,279.073,1.5155111726338553,7046.202017590228
2217,279.198,1.4720857774355616,7047.902434827806
2218,279.324,1.3827497682629906,7045.748177433942
2219,279.45,1.2558460315363584,7045.227712688731
2220,279.576,1.104875878546202,7049.462450591947
2221,279.703,0.9465066159009918,7044.747133068056
2222,279.828,0.7974478879065353,7048.873412839615
2223,279.954,0.6713290240506189,7054.496956737398
2224,280.08,0.576674000342791,7055.652041298319
2225,280.206,0.5164183132804425,7045.390312051297
2226,280.333,0.48880134488502186,7046.68373718604
2227,280.458,0.489157384446949,7049.025510411328
2228,280.584,0.5119978650066884,7050.515235731613
2229,280.71,0.5527533042228205,7044.159635402885
2230,280.836,0.608611367982551,7046.502116293806
2231,280.962,0.6780882731295241,7052.7865221471375
2232,281.088,0.7594791306159785,7047.426782561001
2233,281.215,0.8490267055789751,7050.220470270102
2234,281.34,0.9399316612701883,7055.732314107409
2235,281.466,1.0229258805343062,7051.468675946457
2236,281.592,1.088427978820968,7048.739308756134
2237,281.718,1.1296182798425465,7048.754424710844
2238,281.844,1.145164596070817,7060.357647567188
2239,281.97,1.1401440375067542,7066.223919756531
2240,282.096,1.1244221877208127,7068.9842860347
2241,282.222,1.1091114066930967,7062.826763248719
2242,282.348,1.1027160732447903,7062.154430334649
2243,282.475,1.108552656276972,7071.198723385664
2244,282.6,1.1243153828206016,7062.723946598523
2245,282.726,1.1437464375066724,7076.199734963125
2246,282.852,1.159489144710217,7067.942130683589
2247,282.978,1.1656973183693577,7077.4482188214415
2248,283.104,1.1592833797654465,7070.99874755864
2249,283.23,1.1396959752608529,7080.599851772881
2250,283.356,1.1080456491148156,7084.9363580732725
2251,283.482,1.0665347267464986,7065.769149422862
2252,283.608,1.018549737869788,7076.605572067487
2253,283.735,0.9691117285130397,7081.514288905416
2254,283.86,0.925122521203198,7080.487986361398
2255,283.987,0.8949159047872894,7080.113173773588
2256,284.112,0.886869587545445,7086.189951278019
2257,284.238,0.9072721372425511,7082.486932785654
2258,284.364,0.9581392301231704,7089.879065999179
2259,284.49,1.0359002886380477,7082.416699911246
2260,284.617,1.1316032532127256,7091.346104265301
2261,284.742,1.2326147520817377,7090.732465112821
2262,284.868,1.3251708733616123,7092.868608234692
2263,284.994,1.3970197500476556,7073.6696507354345
2264,285.12,1.4396952061791493,7050.376432653096
2265,285.247,1.4501111414457406,7045.928266526616
2266,285.373,1.4310438307323987,7043.61698309128
2267,285.498,1.3902023782955473,7046.066937456692
2268,285.624,1.3382084498216167,7042.449959897301
2269,285.75,1.2863441358478716,7045.259456038079
2270,285.876,1.244781970779874,7046.893344039615
2271,286.002,1.2213754972661641,7041.059218168964
2272,286.128,1.22068805439859,7045.035041400002
2273,286.254,1.2431510381541266,7038.6440266875225
2274,286.38,1.284709815627964,7044.973138064997
2275,286.506,1.3374325619665293,7045.982546986867
2276,286.632,1.391182973066607,7045.411388487085
2277,286.758,1.4359486272899276,7049.809659843619
2278,286.884,1.464119606117634,7046.032280717471
2279,287.011,1.4720038624805618,7051.391313061087
