序号,时间(s),电压,阻抗
1698,213.809,-0.30713715385518175,7049.602591225935
1699,213.935,-0.16730286440206615,7042.395686893872
1700,214.06,-0.007349945214998761,7046.8224042334605
1701,214.187,0.14775877408971402,7047.343863354769
1702,214.313,0.27148514848676863,7034.991576784663
1703,214.439,0.3415558211590172,7044.971502151294
1704,214.565,0.3458548597524025,7041.55456364791
1705,214.69,0.28666955555709633,7044.63067823347
1706,214.817,0.18130620772743508,7038.610711566709
1707,214.943,0.058015453364487414,7036.940631842836
1708,215.069,-0.051780460909800874,7041.321606171066
1709,215.195,-0.12216590231312921,7035.155079453841
1710,215.32,-0.13928766722334396,7035.800078022317
1711,215.446,-0.10398169520440077,7031.97202521045
1712,215.573,-0.03023593924778341,7037.568510154478
1713,215.699,0.059579678152699614,7040.07542046865
1714,215.824,0.14107128691684906,7043.103639839499
1715,215.95,0.19385289069127626,7035.423248773929
1716,216.076,0.2056772284713683,7037.597165462934
1717,216.203,0.17392507313795424,7040.252793642574
1718,216.329,0.10461066449483637,7045.502251060715
1719,216.455,0.009695694443826097,7041.283418128827
1720,216.58,-0.09626426086614805,7035.517110735902
1721,216.706,-0.19929417741140365,7029.284938447029
1722,216.832,-0.28847254506082237,7035.943134276119
1723,216.959,-0.35731968030508565,7038.503527114458
1724,217.084,-0.40370850776148975,7043.546017372391
1725,217.21,-0.42813267268674693,7040.377516035779
1726,217.336,-0.4309094288974978,7043.981670788628
1727,217.463,-0.4098156695212188,7039.306369779711
1728,217.588,-0.35983709613096,7034.023583970994
1729,217.715,-0.2756478756618886,7041.260167604916
1730,217.84,-0.1557758101920474,7046.023607286744
1731,217.967,-0.006240787000633346,7031.186098117863
1732,218.093,0.15854867792990837,7033.55260395338
1733,218.218,0.31855524400596114,7037.9626046156245
1734,218.344,0.45345154551859135,7034.946196703143
1735,218.47,0.548111738971052,7034.91270949146
1736,218.598,0.5960074141039589,7035.710088279365
1737,218.723,0.5995639936579844,7041.077721103362
1738,218.848,0.567975478090884,7040.953586467621
1739,218.974,0.513849007617353,7033.216117146029
1740,219.1,0.45007459648768633,7044.467207115376
1741,219.226,0.3876829953298649,7034.087606465646
1742,219.352,0.3347765293059713,7034.731851343757
1743,219.478,0.2963312855962427,7041.656373193978
1744,219.604,0.2746272878862676,7045.750935099719
1745,219.73,0.26994833369752846,7045.035498823666
1746,219.856,0.2810405483714114,7042.001089039222
1747,219.982,0.30490209550289016,7039.993179806272
1748,220.108,0.3359283112920291,7049.502660196283
1749,220.235,0.3651147709854028,7035.62642576776
1750,220.361,0.38049337663311983,7038.498316197499
1751,220.486,0.3696649051735777,7055.799229586028
1752,220.613,0.32405104626873926,7055.242082666528
1753,220.738,0.243082778888005,7068.826609555289
1754,220.864,0.13612342232932806,7064.096102766071
1755,220.99,0.020938361619802615,7061.063540550649
1756,221.116,-0.0807293829320245,7069.741661818752
1757,221.242,-0.14870240490163603,7073.314729507907
1758,221.368,-0.169309479370768,7076.117176745139
1759,221.494,-0.13880385843599752,7089.554240756388
1760,221.621,-0.0647921563211132,7089.522709230691
1761,221.746,0.03484647591169779,7082.191806514848
1762,221.872,0.13577694868921608,7081.338915614322
1763,221.998,0.21300428948258696,7080.3926710229625
1764,222.124,0.24695037293632066,7077.761903118621
1765,222.251,0.2279197978998554,7082.992486015783
1766,222.376,0.15763635584788016,7081.526075105537
1767,222.502,0.047592407237813286,7085.413555848413
1768,222.628,-0.08486400542828501,7086.483932365988
1769,222.754,-0.22103970013688098,7077.245159007949
1770,222.88,-0.3444493484651654,7077.237574994716
1771,223.006,-0.4426525055392313,7083.352177435672
1772,223.132,-0.5075603493165916,7089.038023211853
1773,223.258,-0.5349748035635241,7081.856938792504
1774,223.384,-0.5241031777882867,7073.338232577448
1775,223.51,-0.4773758725075189,7080.2568098920565
1776,223.636,-0.4005082143174357,7071.102159817963
1777,223.762,-0.30257046894535533,7079.779949505085
1778,223.888,-0.19571568275909554,7077.094091559534
1779,224.014,-0.09411416911494835,7055.31404471339
1780,224.14,-0.011834711471051479,7038.739158646712
1781,224.266,0.039954307293940866,7042.045197701144
1782,224.392,0.055498239229611446,7038.747597521349
1783,224.518,0.03581816758178245,7037.623137039544
1784,224.644,-0.01126835117297027,7042.258132272739
1785,224.77,-0.07217312728882126,7025.147086025674
1786,224.896,-0.12939447213008953,7035.891479610574
1787,225.022,-0.16426676880422011,7032.458055738973
1788,225.148,-0.1606747733589603,7031.807950361318
1789,225.274,-0.10941897965105334,7036.539728616449
1790,225.4,-0.012225852928824223,7026.9836679101645
1791,225.526,0.11627063759578199,7038.413145777625
1792,225.652,0.25026179577151303,7035.506895638494
1793,225.778,0.35878059653122196,7035.70395986278
1794,225.904,0.41464194541295507,7042.58635444869
1795,226.029,0.4032613630231126,7041.05804394631
1796,226.156,0.3278865291631479,7042.146068917047
1797,226.282,0.20895723969816687,7037.930387913767
1798,226.408,0.07766073382127045,7034.674375946547
1799,226.534,-0.03377959595380897,7038.248226977356
1800,226.66,-0.10125813499021176,7032.968029082636
1801,226.786,-0.11419168896036085,7035.375462461305
1802,226.912,-0.07605460836393542,7038.069126124135
1803,227.038,-0.0011002498951365428,7036.081448051915
1804,227.165,0.0905911949153889,7040.54796982986
1805,227.29,0.17791994367730807,7034.444627743324
1806,227.416,0.24267960485676274,7038.076529126578
1807,227.542,0.27261312040660257,7036.259769744762
1808,227.667,0.2636501148632028,7043.395137149109
1809,227.794,0.22091556064169662,7034.323388285957
1810,227.919,0.15785707639750804,7039.273716644063
1811,228.046,0.0931824843417945,7035.244771265941
1812,228.172,0.04613515216096813,7033.207071597823
1813,228.298,0.03147094143563409,7040.25734773235
1814,228.424,0.05572965792574242,7035.799600530167
1815,228.55,0.11577763272467595,7034.255943021714
1816,228.676,0.1996310445950501,7036.358980812039
1817,228.801,0.2890272318513413,7036.723712663706
1818,228.928,0.3631859743533055,7031.696275312308
1819,229.053,0.4031262197750056,7039.255540001894
1820,229.179,0.3956172131146901,7027.887041785392
1821,229.306,0.33587397728678153,7042.563330113931
1822,229.431,0.22865962129285258,7029.522418362203
1823,229.558,0.08793202662863062,7036.994197333366
1824,229.683,-0.06488161386746759,7031.08159796132
1825,229.809,-0.20408633227874154,7035.497921475998
1826,229.936,-0.30430415843211817,7039.407947113541
1827,230.061,-0.34584374841304777,7032.237950886164
1828,230.189,-0.31973144914090557,7032.840175755894
1829,230.314,-0.23090098084260757,7036.666850494269
1830,230.44,-0.0981191421701459,7037.429130126857
1831,230.566,0.04992909673725756,7029.571795342211
1832,230.692,0.18163140432160907,7033.055969236694
1833,230.818,0.270574464138332,7037.954969946341
1834,230.944,0.30229943125118913,7038.242938828146
1835,231.069,0.2774500369144365,7036.910844158952
1836,231.196,0.21026644734840208,7034.367105253196
1837,231.321,0.12306489764254032,7034.944023267648
1838,231.447,0.038714168219260305,7044.831030504033
1839,231.574,-0.026297411219191588,7038.003158310718
1840,231.699,-0.06581153908013809,7042.117483587996
1841,231.825,-0.08358580058292232,7032.950317455185
1842,231.952,-0.08891572069331667,7040.987194688466
1843,232.077,-0.09051661508135415,7032.781944524268
1844,232.203,-0.09165357964854104,7038.001961584936
1845,232.329,-0.0887589863017839,7039.018752058056
1846,232.456,-0.07397339997893078,7041.705993590047
1847,232.581,-0.04007899913815827,7040.979880849645
1848,232.708,0.014853008924280407,7035.261856630668
1849,232.833,0.08544914779609614,7038.656591320559
1850,232.959,0.16044806591507718,7033.910682008274
1851,233.085,0.22661660412481366,7037.05875179738
1852,233.212,0.27330757200852285,7033.168723533666
1853,233.337,0.2958136223656974,7040.950323381077
1854,233.464,0.29629527610791717,7036.151029758909
1855,233.589,0.2820685390399527,7036.867218067251
1856,233.715,0.26219866698486033,7038.914662714702
1857,233.842,0.24406538500816247,7033.351763853208
1858,233.967,0.2313668155895487,7041.604689843306
1859,234.094,0.2241521057084034,7047.47454204574
1860,234.219,0.22049174288170095,7050.561487275187
1861,234.345,0.21868624123678868,7060.74115332239
1862,234.474,0.21873635746196887,7103.648024847086
1863,234.597,0.2223214297868014,7123.482890232453
1864,234.723,0.23152074926269361,7140.113695278882
1865,234.849,0.24732669285419825,7153.032468927309
1866,234.975,0.26906078504142295,7131.771185156377
1867,235.101,0.295054478706285,7143.583367954869
1868,235.227,0.32397738554241245,7165.330689473471
1869,235.353,0.3557664691439932,7153.227608816645
1870,235.48,0.3914894027302446,7160.124455924371
1871,235.605,0.4322776472540472,7157.699086796165
1872,235.731,0.47809288701154956,7171.531452243414
1873,235.857,0.5270961827395524,7178.510083790231
1874,235.984,0.5757681488133274,7154.539004440978
1875,236.109,0.6192633456006573,7168.157362439432
1876,236.235,0.6514909132178905,7167.03029318648
1877,236.361,0.6651413242239443,7173.73902833265
1878,236.487,0.6525097441247877,7181.580766841379
1879,236.613,0.6076980193728581,7186.180099133966
1880,236.739,0.5297117992251151,7173.075893156953
1881,236.865,0.4249549662743974,7167.301279584952
1882,236.991,0.30748908223627625,7167.088816722024
1883,237.117,0.1963507475126843,7156.333980113063
1884,237.243,0.11061823416976858,7144.972954389076
1885,237.369,0.06398298244066021,7162.367716640037
1886,237.495,0.0608355380163547,7125.049922744041
1887,237.621,0.09524592441314082,7060.638642771582
1888,237.747,0.15302868085683013,7045.208963411315
1889,237.873,0.21595043241103037,7031.924772310192
1890,237.999,0.2665692855471704,7040.662225759067
1891,238.126,0.2923016074503826,7035.415615753391
1892,238.251,0.28783275984635437,7033.748391006454
1893,238.377,0.2555598896650112,7040.392383281391
1894,238.503,0.2042636900013287,7036.391312622386
1895,238.629,0.14665499092599008,7039.189778821869
1896,238.756,0.0965868834315437,7043.16926093514
1897,238.881,0.06642975903922933,7035.515897299829
1898,239.007,0.06481005417220449,7036.75933905015
1899,239.133,0.09501606429214576,7042.071222125976
1900,239.259,0.15452310104284164,7044.8851731435225
1901,239.385,0.2357675994014358,7034.14409538511
1902,239.511,0.32775053690861133,7034.380297731032
1903,239.637,0.4179118689531683,7039.232940142959
1904,239.763,0.4940522064468373,7045.917705323669
1905,239.889,0.546354732599439,7041.191897452287
1906,240.015,0.5693882819646766,7039.962284481866
1907,240.141,0.563500785651178,7029.897846424696
1908,240.267,0.5347565819600527,7041.368274154978
1909,240.393,0.4929865964203262,7032.234338393429
1910,240.519,0.4485066947658756,7039.3027554307655
1911,240.645,0.40888947151977656,7034.0497007046015
1912,240.771,0.3771976969033967,7041.955882965387
1913,240.897,0.352332021754777,7031.769929284204
1914,241.023,0.33108067969204813,7035.646416001765
1915,241.15,0.3106024131895981,7037.648459647649
1916,241.275,0.28992844715370736,7043.877420648822
1917,241.401,0.26984921888897506,7041.076184706093
1918,241.527,0.2517345483757648,7028.603561870969
1919,241.653,0.2364505256615041,7034.376126382668
1920,241.78,0.22413576699855706,7034.061713676801
1921,241.905,0.2146789396314187,7033.64273826202
1922,242.031,0.20813519400234476,7039.349778470665
1923,242.157,0.20445285963454923,7038.184938479249
1924,242.282,0.20257034682336122,7049.67586392144
1925,242.409,0.19963807509392026,7069.026367786396
1926,242.535,0.191244776527726,7070.911242537903
1927,242.66,0.17289661111727184,7121.946888359217
1928,242.786,0.14209591980417577,7116.687368760851
1929,242.913,0.09994516020539267,7150.822929198756
1930,243.039,0.05148693964763636,7176.022212755604
1931,243.165,0.004608396750576015,7205.987969391673
1932,243.291,-0.03204229319670099,7211.57303330658
1933,243.417,-0.051190036565233014,7213.992519270134
1934,243.542,-0.048149432279125236,7222.296835202051
1935,243.668,-0.020834417963746264,7228.913533406027
1936,243.795,0.030832021928757686,7241.159132602314
1937,243.921,0.10523226175531546,7225.152338471585
1938,244.047,0.1987505440717142,7233.597045923801
1939,244.173,0.30526775375029225,7227.313449984615
1940,244.3,0.4162380097280545,7257.407019647645
1941,244.425,0.5218475848341182,7244.172659570865
1942,244.551,0.612993880651434,7265.174290699121
1943,244.677,0.6831736012765376,7226.352908472792
1944,244.803,0.7293611871932074,7255.497807560279
1945,244.929,0.751523633036147,7256.245430444038
1946,245.054,0.7511529016099807,7258.7748355526255
1947,245.18,0.7297574054217195,7259.873526426962
1948,245.306,0.6882946786786522,7252.888234446013
1949,245.432,0.6279090710298175,7258.528611411195
1950,245.559,0.551491794125393,7236.201975220043
1951,245.685,0.46512811495059314,7224.392333040664
1952,245.811,0.3786242014798057,7184.380764619656
1953,245.936,0.30474195069259086,7139.917588984677
1954,246.063,0.2571318208030885,7174.575313642867
1955,246.188,0.24718152034634527,7189.082116713403
1956,246.315,0.2804437203258282,7213.19681247185
1957,246.441,0.3539835563283802,7225.073200213257
1958,246.566,0.45611099765098395,7220.810181918291
1959,246.693,0.5689418020822241,7125.389564334151
1960,246.819,0.6727087220237506,7079.508383089874
1961,246.945,0.7499915783588648,7069.530611854419
1962,247.071,0.7885458548130821,7063.871471088878
1963,247.196,0.782509694673827,7057.385466924131
1964,247.323,0.7324754452336519,7053.674828037087
1965,247.45,0.644912338244782,7060.228438434314
1966,247.574,0.5311050516085274,7056.633215502536
1967,247.7,0.4055268277932927,7058.487188649915
1968,247.826,0.2835592438215317,7049.369874864752
1969,247.953,0.1788520985592052,7053.649733640821
1970,248.078,0.10124791166946001,7052.040453722803
1971,248.205,0.05629985421175008,7057.871722701077
1972,248.33,0.0464251864669537,7055.849874817727
1973,248.456,0.07243777842709667,7057.97439310846
1974,248.582,0.13398190285189393,7050.566846114208
1975,248.709,0.22843975280444978,7054.426938551329
1976,248.835,0.34910614949391433,7051.12659691086
1977,248.961,0.4839214712761858,7049.423046641274
1978,249.087,0.6158215889768555,7053.350843359838
1979,249.212,0.7251259417933933,7053.0565252317165
1980,249.338,0.7935824794013558,7051.684786247544
1981,249.464,0.8089536201823394,7058.974174374353
1982,249.59,0.7686354553625607,7056.865224911843
1983,249.716,0.6809581388301724,7053.120846710914
1984,249.843,0.5635021930538348,7046.54055136969
1985,249.968,0.4387430059472801,7050.743741033553
1986,250.094,0.32831266109785245,7048.606420403078
1987,250.22,0.24783928527422106,7052.764582295491
1988,250.346,0.2042965759342576,7054.7985383947935
1989,250.472,0.19678709535672576,7048.892103785624
1990,250.598,0.2199502724024303,7050.867741654501
1991,250.724,0.26773217861864695,7053.686155064321
1992,250.85,0.33526613031829305,7053.509407613349
1993,250.977,0.4182697455595269,7045.709292298156
1994,251.102,0.5113535535748486,7051.141898419
1995,251.228,0.6072840038016222,7053.442107653799
1996,251.354,0.6981174487618494,7045.905859067972
1997,251.48,0.7773678863226493,7046.796685243193
1998,251.607,0.8415210829671578,7048.512123158597
1999,251.733,0.8898029894564811,7053.605244776896
2000,251.859,0.9224463568315548,7044.897202274397
2001,251.985,0.9386219111032732,7049.4586735995845
2002,252.11,0.9351458442738741,7049.801854617508
2003,252.237,0.9064703682595044,7048.8083413109525
2004,252.362,0.846006666336751,7053.3210825278775
2005,252.488,0.7486396889274,7049.487198548559
2006,252.614,0.6140784043644337,7053.983567230454
2007,252.74,0.450249704548927,7052.165820951887
2008,252.867,0.2753252233411666,7049.888765942415
2009,252.992,0.11661803868548516,7046.02473143477
2010,253.118,0.005330657437918858,7048.650071040464
2011,253.244,-0.03179280229980731,7057.427121665388
2012,253.37,0.019285056179607286,7087.034246844443
2013,253.496,0.15529472450980453,7078.752248023651
2014,253.622,0.3563522789573847,7069.617538423895
2015,253.748,0.5909821266852754,7072.375663955948
2016,253.874,0.8231562787829743,7079.3362934010775
2017,254.0,1.01936117856872,7093.297698210606
2018,254.126,1.154567498295018,7090.683338352865
2019,254.252,1.2163738867453187,7098.253143076325
2020,254.378,1.2067083048477174,7090.937047201855
2021,254.504,1.140868458874912,7088.724668182945
2022,254.631,1.0442308847982769,7098.865201516138
2023,254.756,0.947216917269528,7086.3692848774845
2024,254.882,0.8791817037634377,7097.000201094789
2025,255.008,0.8621575142261934,7106.634615466637
2026,255.134,0.9057671008035878,7082.422177708855
2027,255.26,1.0047096240241544,7097.094075945177
2028,255.386,1.1397260886558083,7098.876536863632
2029,255.512,1.2819751699898987,7096.260765535426
2030,255.638,1.3997392769248183,7089.79789305869
2031,255.764,1.4657590268793932,7093.601139147206
2032,255.89,1.463335716345616,7098.993751853431
2033,256.016,1.3895885351851056,7104.926730174342
2034,256.142,1.2550257210185882,7105.355281531333
2035,256.268,1.0798392734807767,7083.405143908229
2036,256.394,0.8884460623764956,7041.656217298771
2037,256.52,0.7040769971134099,7060.116375041032
2038,256.646,0.5446761975851971,7049.279614410944
2039,256.772,0.4206721208278505,7044.494912253563
2040,256.898,0.33477931717875137,7049.359920702846
2041,257.024,0.28368639334664086,7044.851971271332
2042,257.15,0.2609995852436065,7048.6978144528
2043,257.276,0.2604014383082352,7049.574002453534
2044,257.402,0.2780292203105549,7044.993669063005
2045,257.528,0.31344378558675073,7043.131385624032
2046,257.654,0.3689528202475878,7048.214841041642
2047,257.78,0.4474960257800807,7052.129744108016
2048,257.906,0.5498139493289118,7046.337320419055
2049,258.032,0.6719617662158065,7047.97337727074
2050,258.158,0.8041865180985278,7045.601153266023
2051,258.284,0.9317566182973968,7052.368579566388
2052,258.41,1.0376462509115953,7049.200971649007
2053,258.536,1.1063539310499677,7049.746710468668
2054,258.662,1.1278607972147414,7045.449726337527
2055,258.788,1.1006675047039454,7044.3820942544135
2056,258.914,1.0328262826910837,7043.08288140208
2057,259.042,0.9403031545856557,7044.26195422126
2058,259.166,0.8430852780510956,7046.522913405353
2059,259.292,0.7603950800681181,7044.560496235953
2060,259.417,0.7063506120909243,7046.180285182051
2061,259.544,0.6868198732945835,7041.863498350601
2062,259.67,0.6979601235483698,7044.975748326778
2063,259.796,0.7270057480548582,7046.48490102674
2064,259.922,0.755591928450857,7042.56020656507
2065,260.048,0.7650286460864344,7044.749509884842
2066,260.174,0.7419213696746478,7057.343689409895
2067,260.3,0.6821357096812362,7047.933923643112
2068,260.426,0.5918148989495265,7045.313409372972
2069,260.551,0.4855807070127792,7048.131648531738
2070,260.677,0.3831104654614579,7048.095684487735
2071,260.804,0.30532156402394256,7047.267118962558
2072,260.93,0.27070756220466,7038.506513506953
2073,261.056,0.2918108374058813,7045.695106225213
2074,261.182,0.3720293455488595,7049.073174318111
2075,261.309,0.503690199646739,7045.513840107386
2076,261.433,0.6685989183584207,7045.997611718329
2077,261.56,0.8415345604407282,7045.907773672784
2078,261.686,0.9959049561467804,7045.3024852267945
2079,261.812,1.1098553362285988,7044.615258847329
2080,261.938,1.1709717216863993,7047.06576403617
2081,262.063,1.1783097003923237,7053.534874137622
2082,262.19,1.1414531517375883,7047.680864892468
2083,262.315,1.0771441783869198,7055.075511353525
2084,262.441,1.004481919427607,7067.077379502871
2085,262.568,0.9399618996638699,7085.475355328515
2086,262.694,0.8938141806686607,7122.379831031315
2087,262.82,0.8688299828138892,7121.498318029573
2088,262.946,0.8618733132094546,7128.003724461772
2089,263.071,0.8670216178660438,7095.03811328177
2090,263.198,0.8786512264156437,7125.912628616574
2091,263.323,0.8931767929087596,7129.922695806575
2092,263.449,0.9090755120298385,7121.731875661782
2093,263.576,0.925521375821429,7122.337231688108
2094,263.702,0.9403186177745976,7126.682046293391
2095,263.827,0.9482141497915685,7123.534440336234
2096,263.954,0.9408890354837368,7134.995915356444
2097,264.08,0.909289154855871,7120.916438878604
2098,264.205,0.8475017269942117,7094.96984493219
2099,264.331,0.7562235958146958,7052.56220523994
2100,264.457,0.6440004083615445,7047.718750812764
2101,264.584,0.5257077686856858,7056.411255777643
2102,264.709,0.41914837620788414,7038.653003793899
2103,264.835,0.3412297861800487,7048.096609297792
2104,264.961,0.3049011053539814,7040.5664626744565
2105,265.087,0.3173687163546881,7046.302909682988
2106,265.213,0.3794400802031088,7047.135233625289
2107,265.339,0.48537522430250185,7044.74281062942
2108,265.465,0.6227597140858168,7045.618839891551
2109,265.591,0.7727417777999259,7039.138648293445
2110,265.717,0.9117062486301651,7044.720186161281
2111,265.844,1.0151792487634705,7042.774639537256
2112,265.97,1.0635528238020922,7047.479874744061
2113,266.095,1.0479335963675145,7040.934878028308
2114,266.221,0.9737896255780178,7046.170359044748
2115,266.347,0.8604782930165146,7045.648451065116
2116,266.473,0.7362078058774983,7043.560144632657
2117,266.6,0.629969337134457,7046.318034433387
2118,266.725,0.5634470284363525,7044.637367335789
2119,266.852,0.545927061123455,7045.909229425804
2120,266.977,0.5736817666984586,7045.349585851829
2121,267.103,0.6332247314841462,7041.2666219083485
2122,267.229,0.7065181788972041,7041.244627281769
2123,267.355,0.776080972056138,7047.49096348385
2124,267.482,0.8285745497614098,7044.319591727682
2125,267.608,0.8563565312097087,7043.440227699583
2126,267.733,0.8573272971739088,7047.830200009184
2127,267.86,0.8338062582520254,7040.657014953516
2128,267.985,0.7911006879621784,7039.663791732187
2129,268.112,0.7361789661011379,7041.168859657949
2130,268.237,0.6766702692430641,7045.045266153097
2131,268.363,0.6202324604000736,7044.508135693857
2132,268.489,0.5741302131705327,7037.69007853258
2133,268.615,0.5447951595982015,7051.679579260636
2134,268.742,0.5372511153347403,7048.087291209619
2135,268.867,0.5544532232516427,7051.411547007479
2136,268.993,0.5967205603132754,7045.988476104826
2137,269.119,0.6614934785146679,7050.425311310614
2138,269.245,0.74355799894445,7047.986578476319
2139,269.371,0.8356874681016234,7050.426277311173
2140,269.497,0.9294887229719102,7043.441605820111
2141,269.623,1.0162182201811296,7048.787694267523
2142,269.749,1.0875103981002388,7046.422912076181
2143,269.875,1.136215697877447,7046.808039149183
2144,270.001,1.1575691323141726,7045.081728688124
2145,270.127,1.1505857735710219,7049.272026772896
2146,270.254,1.1191717031397563,7045.990280141468
2147,270.379,1.0722552005962813,7042.66975695876
2148,270.505,1.022418055296071,7046.779674392109
2149,270.631,0.9830526658505684,7042.845485232859
2150,270.757,0.9648036693075428,7042.354437385403
2151,270.884,0.9725663010036272,7038.409409127272
2152,271.009,1.0042175330042997,7045.012598831583
2153,271.135,1.051526794576279,7044.001345478737
2154,271.261,1.1027721799892916,7050.700854702737
2155,271.387,1.1459855552715916,7041.994554569503
2156,271.513,1.1716480915480334,7043.616750538126
2157,271.639,1.1740299743296647,7045.138033935237
2158,271.765,1.1511157611414704,7042.743522046049
2159,271.891,1.1038170179073603,7046.461412742388
2160,272.017,1.0353980724688183,7035.416149440867
2161,272.143,0.9515344167784567,7042.1676383008935
2162,272.269,0.8606459782573808,7041.167655436311
2163,272.395,0.7737917611702018,7049.142897019659
2164,272.521,0.7036580918075074,7054.218764041352
2165,272.647,0.6625748610294847,7042.238319134889
2166,272.773,0.6597461422877324,7060.403435178328
2167,272.899,0.6982568351966721,7060.545199112649
2168,273.025,0.7730574694846246,7111.566019171206
2169,273.151,0.8713746236906862,7137.696278455494
2170,273.277,0.9760939415201042,7204.875551773194
2171,273.403,1.0709627319286383,7178.303354005082
2172,273.529,1.1452771201598544,7176.848253505477
2173,273.655,1.1959927620466546,7204.879638659931
2174,273.781,1.2266266157972079,7211.616808493985
2175,273.907,1.2438783201662966,7206.192908424914
2176,274.033,1.2537825181029931,7232.466493467381
2177,274.159,1.2590916893840522,7204.694939123977
2178,274.285,1.258644351289753,7232.532704667709
2179,274.412,1.2483763138118638,7232.950138656123
2180,274.537,1.2231615404557918,7221.639857274447
2181,274.662,1.1789332525263874,7202.218238340585
2182,274.789,1.114876006132783,7228.937451296044
2183,274.915,1.0352987129037599,7213.86638974773
2184,275.041,0.9502940420613621,7218.135252161134
2185,275.167,0.8742103284974216,7212.306242585397
2186,275.292,0.8217771336395617,7251.15903078985
2187,275.419,0.8030757614565763,7222.329797569444
2188,275.545,0.8194578539413091,7221.1716207667805
2189,275.671,0.8622790170254256,7234.205275429234
2190,275.797,0.9151486845358398,7228.979119027263
2191,275.922,0.9590524434567598,7225.957090832884
2192,276.049,0.9786332033661009,7198.029615300832
2193,276.175,0.9673134451767594,7236.102947353541
2194,276.301,0.9292047698574198,7216.307712930447
2195,276.427,0.8770837108204709,7215.949112994493
2196,276.552,0.8274645219215017,7222.207766157158
2197,276.68,0.794939704524703,7208.657023261263
2198,276.805,0.7879458899648861,7108.763069359863
2199,276.931,0.807140678338791,7060.808205025812
2200,277.056,0.846379195219428,7055.845249115577
2201,277.182,0.8955215513482602,7058.967768882259
2202,277.308,0.9439974260273137,7053.270215688247
2203,277.435,0.9839530840237614,7052.7480582086655
2204,277.56,1.011997464013882,7046.693722078104
2205,277.687,1.029146453205081,7048.6946312149
2206,277.813,1.0392650384925204,7045.055030474405
2207,277.94,1.0467948558659816,7044.883850913909
2208,278.065,1.054721377138079,7044.744892997562
2209,278.19,1.0635886105849377,7045.288853217707
2210,278.316,1.0718975788291811,7045.749212277571
2211,278.442,1.077486996165963,7044.861647372938
2212,278.568,1.0788968866855229,7046.51363419215
2213,278.694,1.0758453010633893,7053.299072966173
2214,278.82,1.068779388226844,7048.148930878567
2215,278.946,1.0581510263020557,7049.10213706596
2216,279.073,1.0439638000848797,7045.399700333583
2217,279.198,1.0256248739534013,7045.331369429218
2218,279.324,1.002013791278499,7050.626153339462
2219,279.45,0.9719871283995059,7047.845326063964
2220,279.576,0.9355427622021897,7046.093902953612
2221,279.703,0.8952470926204995,7047.211904334662
2222,279.828,0.8569195323024159,7051.647790518904
2223,279.954,0.8287010393811176,7057.083056166197
2224,280.08,0.818448216114617,7052.400426243032
2225,280.206,0.8303132624128863,7044.393129629644
2226,280.333,0.8619401728271672,7043.74986762461
2227,280.458,0.9036854676395935,7051.394909325478
2228,280.584,0.9405481644455187,7048.961561148653
2229,280.71,0.9562858090972935,7043.743663808822
2230,280.836,0.938104141766045,7041.761878427504
2231,280.962,0.8800305749880889,7039.907007210726
2232,281.088,0.7839168755194755,7046.494435252308
2233,281.215,0.6584660123199517,7045.6811671086725
2234,281.34,0.5176634022302874,7052.0657300034845
2235,281.466,0.3797308698015995,7051.352072067866
2236,281.592,0.26642650701743786,7046.917910209464
2237,281.718,0.201319496803651,7055.300257554628
2238,281.844,0.20573069469593824,7058.426887992361
2239,281.97,0.2924802419229928,7065.947823427826
2240,282.096,0.45948114420924313,7069.414442484982
2241,282.222,0.6863204557342993,7065.735538032337
2242,282.348,0.9363863835723285,7063.129447668026
2243,282.475,1.1648726046407012,7068.264085353803
2244,282.6,1.3303446863801152,7068.222908437139
2245,282.726,1.4059830716604982,7078.619391948338
2246,282.852,1.3867302599557452,7072.661654154697
2247,282.978,1.2900676966153244,7075.012389973129
2248,283.104,1.1503631010069058,7070.154943801914
2249,283.23,1.0088554567983852,7075.741994810195
2250,283.356,0.9026319121462505,7081.520424598209
2251,283.482,0.8559659031162123,7067.774833554429
2252,283.608,0.8761637123344977,7074.148758423319
2253,283.735,0.954200486557214,7083.664420871885
2254,283.86,1.0688525679777432,7084.97782863689
2255,283.987,1.1924169790982333,7079.599149920512
2256,284.112,1.2964611136545727,7082.66843988657
2257,284.238,1.3568612523809616,7086.006179151293
2258,284.364,1.3580037439797803,7082.663723056831
2259,284.49,1.295997522258394,7083.9175461014
2260,284.617,1.1802035885867856,7093.476212730785
2261,284.742,1.0320420897227007,7087.122422722555
2262,284.868,0.8805840500207006,7096.436667954706
2263,284.994,0.7557186451190505,7074.972305372462
2264,285.12,0.6808249251518619,7049.77449217394
2265,285.247,0.667198543451465,7041.300870364044
2266,285.373,0.711946596228063,7048.339006426084
2267,285.498,0.7999601557169905,7044.60195898521
2268,285.624,0.9092962283748682,7042.106191352969
2269,285.75,1.0182138702997934,7042.159451147918
2270,285.876,1.1114750907931523,7043.649195582603
2271,286.002,1.183644661128511,7041.488397130995
2272,286.128,1.2382518306216022,7040.965436300607
2273,286.254,1.2834590763050837,7042.554539050911
2274,286.38,1.3263632710785747,7041.832185419081
2275,286.506,1.368510275946877,7043.356228715771
2276,286.632,1.4046076128478295,7041.643587015302
2277,286.758,1.4250494816257375,7037.545623536606
2278,286.884,1.4210940042619356,7043.301909286227
