序号,时间(s),电压,阻抗
1696,213.557,-0.3314627985841137,7046.655483600635
1697,213.683,-0.32703148932789455,7038.515921938201
1698,213.809,-0.2972012907907329,7045.782463480337
1699,213.935,-0.2349194323799148,7040.707940617232
1700,214.06,-0.14419506790504075,7040.30279312653
1701,214.187,-0.039174564321503916,7043.784932398613
1702,214.313,0.06034196273326961,7036.368752745828
1703,214.439,0.13508615399698354,7043.457783880854
1704,214.565,0.1719216458069222,7042.961178093216
1705,214.69,0.16705577143091055,7044.326187174853
1706,214.817,0.1261449506294591,7035.317150882915
1707,214.943,0.06176646130509975,7032.233204795783
1708,215.069,-0.01044371754517986,7035.831288134822
1709,215.195,-0.07556585152037512,7042.341672581411
1710,215.32,-0.12220620453476674,7039.469675779025
1711,215.446,-0.14409661065179807,7035.364466933149
1712,215.573,-0.14044253366020143,7037.491044520103
1713,215.699,-0.11496456343611602,7042.305799313267
1714,215.824,-0.07387727361461248,7037.827980884842
1715,215.95,-0.02359064408771172,7033.676166232543
1716,216.076,0.030924123986999764,7030.47169025789
1717,216.203,0.08667510335182188,7044.160477019752
1718,216.329,0.1423732268321194,7040.226973006719
1719,216.455,0.19784253221546788,7038.291345432694
1720,216.58,0.25328759820407937,7045.781451460655
1721,216.706,0.3082805779854889,7029.935634992268
1722,216.832,0.3605433868208553,7035.470875847031
1723,216.959,0.4051351542721681,7038.757148893714
1724,217.084,0.43490991328849665,7035.021694651475
1725,217.21,0.44268690395473376,7032.213313000469
1726,217.336,0.424538323461109,7036.315574622976
1727,217.463,0.3825795570989563,7041.023174695219
1728,217.588,0.32557757053974345,7036.437211250651
1729,217.715,0.26683761575746856,7040.003438162371
1730,217.84,0.22029316984116518,7047.572130148545
1731,217.967,0.19640531102556888,7035.9110230456245
1732,218.093,0.19916704364458984,7034.068972409691
1733,218.218,0.22479482637305623,7036.624336675344
1734,218.344,0.26219570125811187,7043.078722467181
1735,218.47,0.29517693384301885,7042.84422077879
1736,218.598,0.30625437220000795,7034.8589793491565
1737,218.723,0.2814151253100588,7034.365312898029
1738,218.848,0.21450103856947425,7041.6469713933
1739,218.974,0.10969577605176846,7037.5731264433525
1740,219.1,-0.018739323242098385,7045.635825551992
1741,219.226,-0.1492727264082656,7031.720193482125
1742,219.352,-0.25751391955033165,7038.726094921547
1743,219.478,-0.3211844609361219,7036.356082168952
1744,219.604,-0.32484841812884757,7047.383623809787
1745,219.73,-0.26375973398716435,7046.109990728005
1746,219.856,-0.14610581663830458,7043.87964717483
1747,219.982,0.007186453250611093,7040.801316053607
1748,220.108,0.16574285626156585,7044.481505254723
1749,220.235,0.2961213057471864,7037.980239418337
1750,220.361,0.37013541873084504,7033.209769133119
1751,220.486,0.37282442160659507,7048.41868445925
1752,220.613,0.30733877064139603,7047.7893308938765
1753,220.738,0.19478802059934808,7061.320243474591
1754,220.864,0.06884549478756224,7067.884583325952
1755,220.99,-0.03320194252833543,7067.598703798309
1756,221.116,-0.08012815030863985,7062.119692520068
1757,221.242,-0.05440794805334747,7077.914760072516
1758,221.368,0.04391007372127498,7075.818302527497
1759,221.494,0.19761577265841265,7079.244521104495
1760,221.621,0.3766705713072183,7083.123563481119
1761,221.746,0.545461898424518,7079.7280316731285
1762,221.872,0.671396928020137,7073.0490121897255
1763,221.998,0.732855565448746,7077.960549769325
1764,222.124,0.7244461606531654,7075.744981417357
1765,222.251,0.6578574077350838,7076.908651532138
1766,222.376,0.5577591367926814,7075.686943348023
1767,222.502,0.45413822575606,7087.430223859343
1768,222.628,0.3739531324831077,7078.572430051882
1769,222.754,0.334816691913871,7072.519489980671
1770,222.88,0.3419264187015548,7078.191111990423
1771,223.006,0.38809101165256027,7085.105642995176
1772,223.132,0.4562095298156103,7084.701784643377
1773,223.258,0.5235562737265352,7085.157225214202
1774,223.384,0.5671170736185501,7075.461619096159
1775,223.51,0.5689084670280076,7076.370415427981
1776,223.636,0.5199783490286239,7067.738529604136
1777,223.762,0.42199673196811177,7081.824465760974
1778,223.888,0.2861292487483392,7084.642546126976
1779,224.014,0.1299178603778906,7056.246730469438
1780,224.14,-0.02649267033923503,7037.917031686762
1781,224.266,-0.16371865616469394,7037.440512232447
1782,224.392,-0.2658531222240632,7041.366881538829
1783,224.518,-0.3226944086996341,7041.43601542626
1784,224.644,-0.3312460181175729,7041.380638055363
1785,224.77,-0.2958265686704987,7033.863228863591
1786,224.896,-0.22643212418276576,7040.580108444952
1787,225.022,-0.13575859920808117,7035.548142783099
1788,225.148,-0.035916339020920694,7036.999079280057
1789,225.274,0.06395340172441939,7037.402875448463
1790,225.4,0.1583657359871369,7031.822230739372
1791,225.526,0.24456686208022244,7036.062935675796
1792,225.652,0.3208327711552701,7035.971519985161
1793,225.778,0.38494617081005045,7032.493881470643
1794,225.904,0.4334183307466228,7040.559643189496
1795,226.029,0.46163541451006784,7041.347182115177
1796,226.156,0.4649346800829326,7038.831171974784
1797,226.282,0.4404141479639219,7034.53134068775
1798,226.408,0.3889063578908032,7039.649689342574
1799,226.534,0.31633595640134554,7036.682950190016
1800,226.66,0.23392556213857824,7037.168569887287
1801,226.786,0.1571129474937264,7041.944897638778
1802,226.912,0.10315891788556876,7042.053195518703
1803,227.038,0.08741021463526363,7037.918341425695
1804,227.165,0.11857886149034963,7040.093594466863
1805,227.29,0.19435444870389487,7038.000739861974
1806,227.416,0.299503206187586,7032.085147292765
1807,227.542,0.40828853810591687,7036.843555244643
1808,227.667,0.4912466884447069,7042.992975631016
1809,227.794,0.5240190608536718,7034.1381879751125
1810,227.919,0.49466457998702495,7038.282677912874
1811,228.046,0.40661097261385637,7041.292206789746
1812,228.172,0.2766372919599244,7034.52779188627
1813,228.298,0.12940804826684785,7040.046728637483
1814,228.424,-0.00915788457130004,7033.471876456107
1815,228.55,-0.11789860428841567,7030.948186077607
1816,228.676,-0.18473989683507547,7038.110523936953
1817,228.801,-0.20856538923881976,7033.045929341145
1818,228.928,-0.19802921454896222,7035.101056546325
1819,229.053,-0.16746276650462025,7033.982028412923
1820,229.179,-0.13126775253988646,7033.209113016721
1821,229.306,-0.09904877103615646,7035.855305588124
1822,229.431,-0.0734837559576392,7038.493074858767
1823,229.558,-0.051636949958124206,7042.643333693169
1824,229.683,-0.0287445619236368,7034.004877122181
1825,229.809,-0.0022874099860569503,7037.737646844412
1826,229.936,0.025834741450587822,7033.573878549029
1827,230.061,0.04992850608284398,7034.752424440224
1828,230.189,0.063190956160923,7039.232856980275
1829,230.314,0.06081029690188864,7031.772820812459
1830,230.44,0.042016205384810525,7036.043130401983
1831,230.566,0.010455842011606818,7032.27232880064
1832,230.692,-0.02686558552154134,7028.991495763
1833,230.818,-0.06142530037731792,7038.390059806057
1834,230.944,-0.08518001532384602,7031.847267012254
1835,231.069,-0.09224423055829738,7033.226409297873
1836,231.196,-0.07991223374462932,7036.54619172087
1837,231.321,-0.048939718521221996,7036.145168594734
1838,231.447,-0.003288578137364584,7037.531545424422
1839,231.574,0.050434708655049676,7041.043707332286
1840,231.699,0.10384477049933633,7036.360378466406
1841,231.825,0.14807004514916342,7034.83550982504
1842,231.952,0.17540316394559283,7035.810427298681
1843,232.077,0.1809339140996933,7033.060605013083
1844,232.203,0.16374084136648553,7038.029670537139
1845,232.329,0.12747855182306778,7035.457416576679
1846,232.456,0.08039956390813362,7041.911875378659
1847,232.581,0.03472183634271573,7038.386121844171
1848,232.708,0.005049272523007502,7036.7496158915865
1849,232.833,0.005702273843245894,7040.817041435394
1850,232.959,0.04732755600814853,7032.2747029406
1851,233.085,0.13367343742774532,7034.6939393793
1852,233.212,0.25966473246041677,7041.20711496774
1853,233.337,0.41172831800076287,7039.261990833711
1854,233.464,0.5705683896121269,7035.736745177524
1855,233.589,0.7154970402755974,7043.608486624565
1856,233.715,0.8286969636706621,7035.077987582823
1857,233.842,0.8979967854648988,7030.820482720836
1858,233.967,0.9177317359738953,7035.22196086383
1859,234.094,0.8883368895386976,7044.590218595301
1860,234.219,0.8157514672368404,7055.417505679459
1861,234.345,0.7111913513637166,7061.891477059494
1862,234.474,0.5907510607927131,7101.863936698446
1863,234.597,0.47361988994656323,7122.287725789584
1864,234.723,0.37827076854017455,7134.763191390582
1865,234.849,0.31750661733767177,7154.298191401731
1866,234.975,0.2944310057473869,7130.399803185345
1867,235.101,0.301282855274754,7144.045248218379
1868,235.227,0.3218878470017839,7160.531159444541
1869,235.353,0.33708147066981725,7158.026833529876
1870,235.48,0.33137319702023,7158.94986002009
1871,235.605,0.29859117307892413,7155.481231282432
1872,235.731,0.24451781293118954,7161.550030411322
1873,235.857,0.1855321156635566,7183.762472722577
1874,235.984,0.14355743220785916,7156.53383277629
1875,236.109,0.13881594590488477,7168.38884413758
1876,236.235,0.18278030675735005,7161.570359584631
1877,236.361,0.27385316854359276,7174.887865025216
1878,236.487,0.39738732943342003,7178.5177307730255
1879,236.613,0.5299867611548863,7186.366150008241
1880,236.739,0.6463563060286369,7174.077868001045
1881,236.865,0.726096625288919,7177.167657020912
1882,236.991,0.7581945554311372,7162.656625639416
1883,237.117,0.7422044922269542,7155.964085667441
1884,237.243,0.6864768045570208,7151.559396906239
1885,237.369,0.6047006582353429,7167.613744221128
1886,237.495,0.512212623580376,7128.897419427616
1887,237.621,0.4229547135180004,7054.468389588313
1888,237.747,0.34717849288026986,7044.005935965325
1889,237.873,0.28977566879606215,7039.107930308544
1890,237.999,0.24955162606403825,7035.970124900176
1891,238.126,0.22007160660898972,7037.404071727635
1892,238.251,0.19227007749910685,7038.381225671829
1893,238.377,0.15805243692287693,7041.926313260394
1894,238.503,0.11342775525042165,7039.051828876516
1895,238.629,0.05990667767158255,7034.009958080731
1896,238.756,0.0038279755766647806,7039.523855536134
1897,238.881,-0.04580920256605967,7035.78084085704
1898,239.007,-0.07999213182663784,7032.202584340483
1899,239.133,-0.09175631795859024,7040.666306861621
1900,239.259,-0.07695873050867767,7040.19386684735
1901,239.385,-0.03392426256775099,7033.551955762283
1902,239.511,0.037047621478861016,7034.227897741804
1903,239.637,0.13337687240948984,7033.766994201636
1904,239.763,0.24907498741425518,7039.895628881761
1905,239.889,0.37369951212235314,7040.893678711739
1906,240.015,0.49252649473799864,7035.902288734021
1907,240.141,0.5885691798225768,7034.589085412664
1908,240.267,0.6461581758633089,7036.438988849163
1909,240.393,0.6549154173090443,7029.157049699375
1910,240.519,0.6126233714803129,7040.3407910460055
1911,240.645,0.5260597977949731,7038.584881274936
1912,240.771,0.4099622652476618,7032.960197216037
1913,240.897,0.28492844927127103,7034.548291496526
1914,241.023,0.17476958714721846,7038.496154394649
1915,241.15,0.10320719153049351,7035.397233243395
1916,241.275,0.08967587635843005,7040.605565848695
1917,241.401,0.14458191008793,7035.745823811329
1918,241.527,0.2652500112469825,7034.875727178895
1919,241.653,0.4342557859184354,7028.672947544367
1920,241.78,0.6213871706033192,7041.409235992518
1921,241.905,0.7893021351287973,7036.261538907967
1922,242.031,0.9016983477404127,7040.888592608279
1923,242.157,0.9319619158003439,7042.621659719736
1924,242.282,0.8700091612147659,7045.485393120081
1925,242.409,0.7254100719075194,7071.52802283307
1926,242.535,0.5257769563077553,7078.552761244573
1927,242.66,0.31064416736694994,7127.824279551885
1928,242.786,0.12237875175728759,7121.678851122227
1929,242.913,-0.003429321803169378,7153.12827123538
1930,243.039,-0.0455670842962141,7166.851202434581
1931,243.165,-0.0009903789586093261,7203.073957167366
1932,243.291,0.11586643121638483,7213.537899428646
1933,243.417,0.2778374320868653,7205.070329142583
1934,243.542,0.45248562355508615,7228.638801415086
1935,243.668,0.6102944840627926,7226.273652108873
1936,243.795,0.731425971685484,7235.930923029642
1937,243.921,0.8092179067786657,7229.84080683206
1938,244.047,0.8494376672930389,7231.483114931209
1939,244.173,0.8656901963400497,7226.927790908213
1940,244.3,0.872903981454819,7246.011613781816
1941,244.425,0.8815118369667415,7244.272810489736
1942,244.551,0.8942787364415958,7266.3454519838415
1943,244.677,0.9063331983555332,7233.373209452476
1944,244.803,0.9077536050829642,7252.084453074626
1945,244.929,0.8874074232499586,7259.427515219591
1946,245.054,0.8367081993729506,7257.331748101414
1947,245.18,0.7524611624189305,7255.111001017813
1948,245.306,0.6384315125851076,7251.664028108938
1949,245.432,0.5051808035342384,7261.910137946611
1950,245.559,0.3676586422153269,7238.474404217764
1951,245.685,0.24094088369070382,7213.129023258192
1952,245.811,0.1359185345675549,7180.395035527287
1953,245.936,0.05710941499097908,7138.542247558325
1954,246.063,0.0034671172910021703,7176.698566034751
1955,246.188,-0.0288205719093596,7191.417115718011
1956,246.315,-0.04349540408483038,7209.900752865766
1957,246.441,-0.04279306921253409,7224.524741981339
1958,246.566,-0.027616446384888173,7223.431576559165
1959,246.693,0.0013099858081382818,7111.347864785736
1960,246.819,0.04198825545309841,7084.4590217856285
1961,246.945,0.08988265624535381,7070.457089985841
1962,247.071,0.13739792724934222,7060.1292915477625
1963,247.196,0.1747773284415723,7060.316520152028
1964,247.323,0.19274260038946195,7049.617113344975
1965,247.45,0.18627937293129293,7062.7347669119545
1966,247.574,0.1579749520003454,7061.052081295934
1967,247.7,0.11899104446187724,7050.821001892327
1968,247.826,0.08663091125885032,7048.092090488392
1969,247.953,0.07919399397749498,7059.262590002662
1970,248.078,0.11014235680209565,7053.016818891282
1971,248.205,0.1835513886267035,7058.890453162074
1972,248.33,0.29183884575094876,7052.402668515933
1973,248.456,0.41610255034799337,7052.386614594779
1974,248.582,0.5293795068041846,7055.063701187728
1975,248.709,0.6029010505735172,7058.571999554944
1976,248.835,0.6143087404871334,7050.4587387153015
1977,248.961,0.5553790946398385,7055.876911328325
1978,249.087,0.43625626758710023,7054.068908438831
1979,249.212,0.28411651685245387,7048.9865274538015
1980,249.338,0.13620113832041153,7051.74691061033
1981,249.464,0.029321008379432214,7057.265077646156
1982,249.59,-0.010632823545389658,7052.933744814517
1983,249.716,0.024441096091878344,7054.535780761114
1984,249.843,0.12376455960514839,7048.870779087323
1985,249.968,0.26216985899040596,7054.172789239435
1986,250.094,0.4079695348482442,7053.1441891317
1987,250.22,0.5312706991567622,7053.040096172578
1988,250.346,0.6103154864618208,7049.48867684001
1989,250.472,0.6346695671037141,7050.827204843772
1990,250.598,0.605393352225038,7050.505553548499
1991,250.724,0.5331049260569026,7054.099883324923
1992,250.85,0.434932090418817,7047.5636603778885
1993,250.977,0.33111776985028407,7052.939948582251
1994,251.102,0.24180711208070493,7047.84217583828
1995,251.228,0.18434206140877246,7046.569033699128
1996,251.354,0.17118462118036804,7043.481387781076
1997,251.48,0.20840552911845578,7047.2495144453815
1998,251.607,0.2946240025037152,7047.144073631939
1999,251.733,0.42049644571883604,7055.627764157557
2000,251.859,0.5692198853917664,7050.779050878804
2001,251.985,0.7186090529345605,7049.105625512065
2002,252.11,0.8447949616354503,7049.525481404553
2003,252.237,0.9267821151319443,7049.554354729164
2004,252.362,0.9506662133018134,7053.342753290953
2005,252.488,0.912464894614445,7056.695421324159
2006,252.614,0.818957878089381,7052.400325500657
2007,252.74,0.6864731895032177,7056.75794699386
2008,252.867,0.538034524546629,7048.01017345286
2009,252.992,0.3994272010662931,7043.909968883768
2010,253.118,0.29468616984558027,7050.71727648445
2011,253.244,0.24171494477283237,7061.398183145121
2012,253.37,0.24905807260862475,7081.455201442723
2013,253.496,0.3146665914221171,7077.168465948304
2014,253.622,0.4268276255857998,7069.713754550117
2015,253.748,0.5668707146060891,7068.713612116729
2016,253.874,0.7130622572696953,7080.930022990005
2017,254.0,0.8450202181780437,7094.539306544908
2018,254.126,0.9478490085450854,7090.367645675457
2019,254.252,1.0150745807143073,7099.773361459933
2020,254.378,1.0495420691872397,7087.410659642121
2021,254.504,1.0618762390833645,7096.607321161911
2022,254.631,1.0667811570185415,7101.136774773002
2023,254.756,1.0781241411423765,7093.471852792299
2024,254.882,1.1043317568144133,7092.30926428097
2025,255.008,1.145858865103014,7103.217006643442
2026,255.134,1.195793354750282,7079.794834664184
2027,255.26,1.243075611493163,7101.431196386577
2028,255.386,1.2764771105210808,7095.544562327445
2029,255.512,1.2874989302682622,7095.939997880417
2030,255.638,1.2715516824109363,7094.483092063522
2031,255.764,1.2279393977622175,7087.059648228437
2032,255.89,1.1594004284634603,7097.227251075327
2033,256.016,1.0715649477448648,7100.986316484502
2034,256.142,0.9724357738131423,7106.323193522331
2035,256.268,0.8719771530478382,7075.384575655971
2036,256.394,0.7816894365456607,7047.964344877552
2037,256.52,0.7136846816491331,7056.947520565895
2038,256.646,0.6787852225103166,7043.202078149567
2039,256.772,0.6837566201899008,7047.495862223562
2040,256.898,0.7285424031918541,7052.134505980514
2041,257.024,0.8047321156165539,7044.959895320793
2042,257.15,0.8962613815119888,7056.12057140974
2043,257.276,0.9826442557015587,7043.769535317932
2044,257.402,1.0440356156206212,7044.262967326238
2045,257.528,1.066399362203839,7045.138552679311
2046,257.654,1.0447392291738065,7048.792380034257
2047,257.78,0.9832954963964248,7048.473093495738
2048,257.906,0.8931860073557891,7045.610145734399
2049,258.032,0.7888390174114102,7045.9422098705145
2050,258.158,0.6843805890983876,7048.556341719614
2051,258.284,0.5907375076934669,7045.621815828144
2052,258.41,0.5140938401231835,7048.557987005098
2053,258.536,0.4560818929292961,7045.041453700926
2054,258.662,0.41543433454603085,7046.463115886828
2055,258.788,0.39020280979326066,7044.332529633921
2056,258.914,0.37952851860792314,7045.925025573796
2057,259.042,0.3843517149686642,7046.737827711311
2058,259.166,0.4070390568378313,7043.314778900148
2059,259.292,0.4502506791564438,7045.466488802117
2060,259.417,0.5153127440799276,7045.036018858472
2061,259.544,0.6002887677606314,7048.367490579084
2062,259.67,0.6982621744793257,7039.827690031905
2063,259.796,0.7968102953814471,7042.322298362744
2064,259.922,0.8795884520171112,7043.191829264338
2065,260.048,0.9300808647138981,7040.232600544053
2066,260.174,0.9364123290877822,7046.972719604922
2067,260.3,0.8954559303706955,7051.184710975717
2068,260.426,0.8147234742534465,7043.546449630115
2069,260.551,0.7114209116662408,7045.807875462322
2070,260.677,0.6089760665979042,7051.610626091028
2071,260.804,0.531894095687775,7042.6245746118575
2072,260.93,0.5000430725452697,7044.203607424727
2073,261.056,0.523677286645278,7043.060959253623
2074,261.182,0.600586307142542,7039.417402144603
2075,261.309,0.7163660153066049,7046.026356801244
2076,261.433,0.8479244791211701,7045.158229491296
2077,261.56,0.969340514233459,7043.559744909477
2078,261.686,1.0584342718266107,7040.735732456893
2079,261.812,1.102093740568901,7047.743004498323
2080,261.938,1.098707592878332,7049.584580477675
2081,262.063,1.0570363093673618,7052.791889840693
2082,262.19,0.9922291629133718,7045.553745216355
2083,262.315,0.9208016680334467,7051.360759570352
2084,262.441,0.8565465209604668,7066.497284872122
2085,262.568,0.8085046357012771,7078.683782583945
2086,262.694,0.7809360888330726,7115.921782013358
2087,262.82,0.77439722233376,7124.134875463359
2088,262.946,0.7868087613797635,7124.963560672277
2089,263.071,0.813815774466046,7101.886281755931
2090,263.198,0.8486198748486706,7133.530478012681
2091,263.323,0.8822050271394941,7131.993757466215
2092,263.449,0.9047858920230293,7122.831226357953
2093,263.576,0.9083528488198385,7115.976822067136
2094,263.702,0.889191546910555,7128.108750566806
2095,263.827,0.8491482748556279,7123.781049839219
2096,263.954,0.7952279091773576,7133.38766433954
2097,264.08,0.7379080872785804,7118.835888683963
2098,264.205,0.688650577378746,7097.427164281407
2099,264.331,0.6569394873557047,7052.204711676505
2100,264.457,0.6474753761188737,7050.572335169311
2101,264.584,0.6586684943997384,7056.271318324074
2102,264.709,0.6834551958913923,7042.226743287645
2103,264.835,0.7124082028784063,7048.894576256962
2104,264.961,0.737786117734457,7040.575459839185
2105,265.087,0.7565365464317958,7041.461796821337
2106,265.213,0.770779578652877,7049.89446503548
2107,265.339,0.7856909024566487,7047.766916138586
2108,265.465,0.8061638054219329,7047.669377207497
2109,265.591,0.8341328866363937,7040.963225311109
2110,265.717,0.8676358302920704,7043.498951363312
2111,265.844,0.9014536969227299,7039.103732117667
2112,265.97,0.9286264002079163,7049.94704794602
2113,266.095,0.9423625741339158,7045.544539173488
2114,266.221,0.9381557152725614,7049.63154143723
2115,266.347,0.9158363042467514,7047.372476352393
2116,266.473,0.8809373735761206,7044.303710908154
2117,266.6,0.844521439201094,7044.02478430564
2118,266.725,0.8208842947404785,7048.183539737194
2119,266.852,0.8234239105518685,7043.042337753408
2120,266.977,0.8600875357166015,7043.083834046267
2121,267.103,0.9303858567590347,7038.329493309961
2122,267.229,1.0253497179326205,7042.055740802451
2123,267.355,1.130277001065889,7042.41305940192
2124,267.482,1.228706112195943,7045.224719507432
2125,267.608,1.3057171017890885,7043.696381831074
2126,267.733,1.3496543632581375,7047.095713451264
2127,267.86,1.3529096889679604,7040.735076747979
2128,267.985,1.3130662828695436,7041.6971768070525
2129,268.112,1.2347768492313815,7039.830079448127
2130,268.237,1.131176794664252,7046.964284286758
2131,268.363,1.0230218220589475,7045.153840562191
2132,268.489,0.9347245283117388,7050.130939006498
2133,268.615,0.8883096180500001,7054.82448681443
2134,268.742,0.8976101699544564,7047.819413180568
2135,268.867,0.9648326439432338,7044.219728467742
2136,268.993,1.080245446722311,7043.563662259504
2137,269.119,1.2243728569975125,7046.847482372412
2138,269.245,1.3715387630171796,7050.277990531654
2139,269.371,1.4939053451845585,7051.102445585076
2140,269.497,1.565755652783324,7044.19783043596
2141,269.623,1.5680275079219768,7046.182840232589
2142,269.749,1.4927281755864474,7043.619616247933
2143,269.875,1.3461582367664229,7045.546782501244
2144,270.001,1.1494871427808864,7056.783924888898
2145,270.127,0.9356494978755908,7044.338850225758
2146,270.254,0.7427534499049202,7042.457029908541
2147,270.379,0.6055570313865235,7042.372878070572
2148,270.505,0.5473186491427531,7044.350617662226
2149,270.631,0.5742788647786392,7050.139395987403
2150,270.757,0.6743732297829647,7049.969506513499
2151,270.884,0.8206215515243056,7038.012463244136
2152,271.009,0.9782184150275262,7040.8336788559545
2153,271.135,1.113206690563376,7038.804865411349
2154,271.261,1.2002543482283072,7049.686132114847
2155,271.387,1.2275744042279615,7047.970030458123
2156,271.513,1.1980846664434743,7037.798007814835
2157,271.639,1.1269540340551971,7043.164601819379
2158,271.765,1.0364107923273105,7040.468979910655
2159,271.891,0.9491858721353804,7047.701955095754
2160,272.017,0.882303769541007,7035.265616298116
2161,272.143,0.8428529842573081,7046.969759479186
2162,272.269,0.8267321102039352,7037.857658005331
2163,272.395,0.8205309141598333,7050.863209604869
2164,272.521,0.8060096299452578,7051.483997267999
2165,272.647,0.7660564441319575,7043.221424854714
2166,272.773,0.6905201526491919,7054.040595261279
2167,272.899,0.5801846508556646,7055.737815274144
2168,273.025,0.4476292565921928,7102.645022666855
2169,273.151,0.31475058173363746,7146.079700762291
2170,273.277,0.20783174721617356,7211.619227224827
2171,273.403,0.15161023338879498,7180.018531639655
2172,273.529,0.16364977553124008,7179.971045263351
2173,273.655,0.24993102812153445,7204.569188787209
2174,273.781,0.4024725232840524,7210.917113213976
2175,273.907,0.5999278529031353,7209.585566525807
2176,274.033,0.8118090998667395,7229.263641072736
2177,274.159,1.0057658447310198,7205.963780281006
2178,274.285,1.1557668342777099,7232.782650813493
2179,274.412,1.2483164814103305,7226.782074782987
2180,274.537,1.284537296215614,7218.5528509190835
2181,274.662,1.2775549721475223,7197.322932719633
2182,274.789,1.2463829780659132,7227.674890475384
2183,274.915,1.2088254885829963,7211.6377640767
2184,275.041,1.1761875659884575,7219.924664282464
2185,275.167,1.1515161862981786,7205.342756906214
2186,275.292,1.1312995143166156,7248.880579570649
2187,275.419,1.1090959776854565,7218.538017264402
2188,275.545,1.0791118841752598,7218.0129633072975
2189,275.671,1.038346337753776,7236.120899942856
2190,275.797,0.987116638374358,7233.572899663465
2191,275.922,0.9286851335548,7221.447003591344
2192,276.049,0.8686574508773589,7205.333833065115
2193,276.175,0.814116248086564,7238.90072671979
2194,276.301,0.7720778546268504,7215.739833502484
2195,276.427,0.7473148612217542,7213.561098954719
2196,276.552,0.7403970425283061,7226.767519210761
2197,276.68,0.7471666148167105,7215.800441104507
2198,276.805,0.7603733188124708,7110.200901728014
2199,276.931,0.7729986905472815,7072.6708572094985
2200,277.056,0.7816341637423153,7051.404063168301
2201,277.182,0.7881163742731807,7057.253738733384
2202,277.308,0.7987002447671867,7050.142298598256
2203,277.435,0.8214510807132314,7054.852028867455
2204,277.56,0.8631445189519359,7040.118261760692
2205,277.687,0.9266224423313703,7043.544734658162
2206,277.813,1.009042101648703,7049.247761174615
2207,277.94,1.1013998980560196,7054.714383458042
2208,278.065,1.1898078295578447,7046.8387481270665
2209,278.19,1.2585843379422017,7045.526424457627
2210,278.316,1.294338413372037,7050.647918722235
2211,278.442,1.2895960862148212,7050.969448256936
2212,278.568,1.244630539250033,7048.873059733088
2213,278.694,1.166930689387639,7053.536794738498
2214,278.82,1.0687778479517775,7049.85121261828
2215,278.946,0.9641051823423505,7049.343059853932
2216,279.073,0.8657324556151259,7046.943340750907
2217,279.198,0.7834355499653591,7047.269138566167
2218,279.324,0.7228251046332281,7049.213188471369
2219,279.45,0.6849409644647402,7052.401412907602
2220,279.576,0.666563970188813,7052.141251265763
2221,279.703,0.6613138728262266,7050.938195925697
2222,279.828,0.661554215385256,7051.161121267779
2223,279.954,0.6608215170629629,7050.8713956004085
2224,280.08,0.6560856844309605,7052.832176625406
2225,280.206,0.6490465537596967,7045.87935555922
2226,280.333,0.6459554034704933,7052.164496901518
2227,280.458,0.6558703227338106,7048.203666184646
2228,280.584,0.6877542677563765,7046.548362690039
2229,280.71,0.7473594041743973,7048.560949437268
2230,280.836,0.8349663211897962,7046.044806688372
2231,280.962,0.9445190156854825,7045.221193305462
2232,281.088,1.0641240639527787,7049.0826803989385
2233,281.215,1.177886507735275,7042.78799804383
2234,281.34,1.2692289105671115,7053.203294052662
2235,281.466,1.3253719843866507,7056.204759330895
2236,281.592,1.3415995602253377,7042.249757783549
2237,281.718,1.3232860112969398,7044.836797110572
2238,281.844,1.2843151389179661,7057.622299927455
2239,281.97,1.2422580900905833,7068.676549412596
2240,282.096,1.2123100156532243,7071.148906176317
2241,282.222,1.2024344799796,7066.760373272396
2242,282.348,1.2113579315940182,7070.150638692346
2243,282.475,1.2297219243515165,7065.687392574192
2244,282.6,1.2435831890344762,7071.875069980695
2245,282.726,1.2389055948537309,7074.535989912316
2246,282.852,1.2057470183524552,7071.151000240157
2247,282.978,1.1412815298397099,7076.929136875315
2248,283.104,1.0512038542688007,7075.40060202011
2249,283.23,0.9492359608524834,7085.369711492235
2250,283.356,0.8546458165073715,7085.586471044327
2251,283.482,0.788159325670628,7064.7923826200185
2252,283.608,0.7672110721027325,7080.29050257333
2253,283.735,0.8017718351917109,7080.090593433329
2254,283.86,0.8918513876608188,7080.072463906227
2255,283.987,1.0272181395417,7083.105802040304
2256,284.112,1.1891363386796185,7081.701555771307
2257,284.238,1.3534512070006468,7082.97684291119
2258,284.364,1.4943646434261293,7078.102543801051
2259,284.49,1.5884743122629577,7081.744685814408
2260,284.617,1.618734073866533,7087.804924126059
2261,284.742,1.5778211831061688,7087.86674277479
2262,284.868,1.470149262222337,7095.473169400772
2263,284.994,1.3117539595117684,7077.836950606343
2264,285.12,1.1276604693327503,7044.271983213215
2265,285.247,0.947079521349868,7042.446938599455
2266,285.373,0.797648810585105,7046.8163436505565
2267,285.498,0.7004111010064622,7047.707772713668
2268,285.624,0.6668212340931984,7040.637650756365
2269,285.75,0.6980850714859005,7043.60379562558
2270,285.876,0.7863373224555856,7041.749708076632
2271,286.002,0.9168794461863065,7038.530196187452
2272,286.128,1.0707146850208726,7044.348841684991
2273,286.254,1.2268399379892694,7038.08261753522
2274,286.38,1.364222492768496,7039.747647025838
2275,286.506,1.4638502384153502,7044.918771292234
2276,286.632,1.5112365926311293,7041.391644696629
