序号,时间(s),电压,阻抗
1699,213.935,-0.21506700424157513,7049.423534560117
1700,214.06,-0.2116452359874837,7049.402318373604
1701,214.187,-0.18880686626714124,7044.010810315569
1702,214.313,-0.14918608488811408,7038.414800082776
1703,214.439,-0.09374309835987792,7048.885951266227
1704,214.565,-0.02348918897748433,7035.5854064589
1705,214.69,0.0579735669733128,7036.22414947865
1706,214.817,0.14276823841452246,7036.141517323398
1707,214.943,0.2189340821928689,7034.620419641919
1708,215.069,0.27250019387219615,7040.847596613367
1709,215.195,0.29079626291742966,7038.829280447911
1710,215.32,0.2660370618202226,7039.279763551056
1711,215.446,0.1979850870919824,7035.000902308526
1712,215.573,0.09466846469340595,7035.883212334094
1713,215.699,-0.02906518265515892,7036.766871275397
1714,215.824,-0.15450314575500546,7037.779053339062
1715,215.95,-0.26256721107413766,7036.060100124856
1716,216.076,-0.33713647807278924,7030.026649396064
1717,216.203,-0.36784656360521983,7040.890888556508
1718,216.329,-0.35219002355494705,7036.55779642211
1719,216.455,-0.296629988317043,7039.621686101151
1720,216.58,-0.2162319283608102,7039.19558809544
1721,216.706,-0.132303922069059,7033.32013182285
1722,216.832,-0.06790259054078054,7035.574456043306
1723,216.959,-0.04187170243054163,7041.435957764946
1724,217.084,-0.06308716874450462,7041.222627645757
1725,217.21,-0.12707138143639732,7032.21693501557
1726,217.336,-0.21654289105975708,7044.3601882161565
1727,217.463,-0.3060682616799734,7035.713923312658
1728,217.588,-0.3694938803707668,7033.198579096254
1729,217.715,-0.3877456942625186,7042.649078728799
1730,217.84,-0.3543039880338441,7038.104290748057
1731,217.967,-0.27649358981667344,7033.294152286992
1732,218.093,-0.17238240739796204,7032.055490513455
1733,218.218,-0.06473800349817112,7038.160859314454
1734,218.344,0.02556948381525611,7036.565019371301
1735,218.47,0.08441596874351748,7039.959056715727
1736,218.598,0.10623555977870822,7034.095325729657
1737,218.723,0.09297827106499186,7035.517121274341
1738,218.848,0.05157620895988191,7036.339797878827
1739,218.974,-0.008443620182930638,7035.570394671128
1740,219.1,-0.07623454818763735,7043.899621052407
1741,219.226,-0.13994307655845997,7035.238798886196
1742,219.352,-0.187067484184836,7039.776655980205
1743,219.478,-0.20592443119859902,7035.839390798126
1744,219.604,-0.1884777861513309,7039.624928101833
1745,219.73,-0.13364349810042173,7037.212165235505
1746,219.856,-0.04948076453418576,7044.6241758778615
1747,219.982,0.04707656569653432,7043.740722579072
1748,220.108,0.13325019735803906,7041.7306723767815
1749,220.235,0.18541988870939638,7040.33016651779
1750,220.361,0.18481368349124855,7039.160368242077
1751,220.486,0.12261352664382023,7054.640002262015
1752,220.613,0.003242491687742843,7050.887983707773
1753,220.738,-0.1553479737151797,7063.8508501223005
1754,220.864,-0.32494870241171964,7069.810774606974
1755,220.99,-0.4731634055381123,7061.032580648146
1756,221.116,-0.5704440664059425,7070.727593814022
1757,221.242,-0.5962996512141393,7078.882741753161
1758,221.368,-0.5435960373133825,7070.643763252007
1759,221.494,-0.4202396434867291,7083.730773047427
1760,221.621,-0.2476590309813019,7088.646711676137
1761,221.746,-0.05615326381325451,7075.941425652988
1762,221.872,0.12175102925347006,7080.817956617999
1763,221.998,0.2582045615997089,7075.151227677474
1764,222.124,0.3355965227461583,7079.8912547027085
1765,222.251,0.34948158510253774,7080.181931974427
1766,222.376,0.30806337745426227,7083.915025903193
1767,222.502,0.22850894383233164,7077.485122578121
1768,222.628,0.13169495257379998,7079.920672418104
1769,222.754,0.037430292906716456,7075.284895801236
1770,222.88,-0.03861145669981782,7075.226146719347
1771,223.006,-0.0861914665213601,7079.84401864556
1772,223.132,-0.10059021750154802,7083.7406339710815
1773,223.258,-0.0820593069388057,7083.645075539727
1774,223.384,-0.03510249244074382,7080.991590818263
1775,223.51,0.03208064541412235,7075.080550093003
1776,223.636,0.10797624780315461,7063.607759237589
1777,223.762,0.17847566687844918,7079.8467119974775
1778,223.888,0.2287082324821338,7078.391050079932
1779,224.014,0.24627151623810675,7058.945604003679
1780,224.14,0.2250656443524832,7043.906224249316
1781,224.266,0.16804399183251453,7037.340240699362
1782,224.392,0.08720964968583625,7032.470013383599
1783,224.518,0.0002837340126432329,7031.966883533783
1784,224.644,-0.07486217889630467,7036.338595121874
1785,224.77,-0.12561857201226193,7027.513261235837
1786,224.896,-0.147468568911408,7033.539872527112
1787,225.022,-0.1432726063615633,7038.600172007084
1788,225.148,-0.1201199529861123,7041.557554555173
1789,225.274,-0.08603201308359212,7034.886144338686
1790,225.4,-0.0482590426795855,7030.785223058493
1791,225.526,-0.013293271196070367,7037.716000716363
1792,225.652,0.012561017724702264,7030.967091829283
1793,225.778,0.023298535296160466,7036.852041692797
1794,225.904,0.014424345600488796,7036.393890920273
1795,226.029,-0.015154603695668392,7043.352877276388
1796,226.156,-0.06139875387718262,7037.656783983759
1797,226.282,-0.11453803786342213,7039.950390853217
1798,226.408,-0.1604094685710724,7035.808706382811
1799,226.534,-0.18376727724244252,7035.039109478446
1800,226.66,-0.17248049693736522,7037.8841697554335
1801,226.786,-0.12099462025190628,7039.963874213963
1802,226.912,-0.03193272125527165,7036.002510609939
1803,227.038,0.08438061311787402,7039.269990191041
1804,227.165,0.21209828698393077,7038.477519050521
1805,227.29,0.3331600766667021,7037.489427233541
1806,227.416,0.43114884357115835,7035.596946757454
1807,227.542,0.4950779547103622,7038.3446393473205
1808,227.667,0.5222260581967599,7040.535246255193
1809,227.794,0.5188292627995589,7032.188738862318
1810,227.919,0.4977924456652236,7043.235305568149
1811,228.046,0.4738576828297167,7043.282170921983
1812,228.172,0.45810727195836226,7039.066093623537
1813,228.298,0.4542005921120605,7038.018644992542
1814,228.424,0.45791912235581694,7035.970117237894
1815,228.55,0.4599056179323631,7033.968464203921
1816,228.676,0.4499840392436882,7041.288431959227
1817,228.801,0.4210312541490325,7040.857789046971
1818,228.928,0.3711071760106264,7034.793994354301
1819,229.053,0.3036823703797509,7039.730711400471
1820,229.179,0.22646695929918995,7038.661473875004
1821,229.306,0.1493934511635928,7037.9623662376935
1822,229.431,0.08228150441955723,7038.656416162749
1823,229.558,0.03285699438595124,7040.235664022434
1824,229.683,0.005684041626087208,7034.710512709456
1825,229.809,0.0019965146789615727,7038.653778057017
1826,229.936,0.019893088090476345,7039.343070380135
1827,230.061,0.05442435011845369,7035.472938343715
1828,230.189,0.09767785096942669,7037.260545083907
1829,230.314,0.1394407251838929,7031.09898645954
1830,230.44,0.16881859679649075,7033.660806110733
1831,230.566,0.17648052579245224,7040.041917102615
1832,230.692,0.15675845459194376,7028.898447133935
1833,230.818,0.10902713475905078,7033.63207813714
1834,230.944,0.038197223244187714,7037.16933301162
1835,231.069,-0.045715349617438505,7039.212363787794
1836,231.196,-0.12906675644723992,7034.598573717742
1837,231.321,-0.19715981618529835,7037.762516131363
1838,231.447,-0.23754573761875902,7036.238850426295
1839,231.574,-0.2431507381925608,7036.221075381828
1840,231.699,-0.21415569370511703,7042.494593636842
1841,231.825,-0.15799121865236973,7033.249068027951
1842,231.952,-0.08756212963907409,7038.968896902563
1843,232.077,-0.01832954237408391,7036.324422336376
1844,232.203,0.03510073032564973,7032.840696809697
1845,232.329,0.062450180591425763,7038.458661187668
1846,232.456,0.060859254258834324,7039.396363434541
1847,232.581,0.036750897715823495,7035.899981051577
1848,232.708,0.0052579574274808855,7040.683474395279
1849,232.833,-0.013518869984034978,7036.224440793164
1850,232.959,-0.000716124864385319,7036.543915992178
1851,233.085,0.054781094068745685,7032.152353709925
1852,233.212,0.15203879087805514,7026.996811404014
1853,233.337,0.2775559873217723,7032.80231194947
1854,233.464,0.40852690237535216,7038.840635655058
1855,233.589,0.518623803606286,7039.82263235491
1856,233.715,0.5846230730024476,7035.183818680083
1857,233.842,0.5923986583253875,7039.207323658187
1858,233.967,0.5410865034704115,7035.7624634818985
1859,234.094,0.4444176743775346,7045.889803075612
1860,234.219,0.32854077169757967,7052.756183237752
1861,234.345,0.22628148086076572,7061.047910641102
1862,234.474,0.1688053632254089,7098.586978855257
1863,234.597,0.17690464940278303,7121.242054630803
1864,234.723,0.25487182356092664,7134.497635997264
1865,234.849,0.3892880716832973,7140.667309692524
1866,234.975,0.5530970199522288,7130.740196503721
1867,235.101,0.7131756866433543,7144.688014637717
1868,235.227,0.838548628968006,7159.477058529674
1869,235.353,0.9068747031037858,7156.305821769611
1870,235.48,0.9081929435015706,7156.217010938924
1871,235.605,0.8460413198871021,7157.431838705981
1872,235.731,0.7364045379939513,7167.3004161322815
1873,235.857,0.6047395754313591,7184.3637527634
1874,235.984,0.4811626139137561,7152.388096866995
1875,236.109,0.3941909269048278,7167.848563468437
1876,236.235,0.3641474992886766,7167.517363267026
1877,236.361,0.3979405767133409,7175.357717723363
1878,236.487,0.48693062527249104,7179.02872996609
1879,236.613,0.6088582438869142,7184.612039794754
1880,236.739,0.7335530703103945,7175.65404158874
1881,236.865,0.8308588174732169,7172.492482270688
1882,236.991,0.878412496276295,7168.164755490237
1883,237.117,0.8669105960432085,7160.538986781182
1884,237.243,0.8013483878094368,7150.2929161044585
1885,237.369,0.698214460581375,7162.252695701386
1886,237.495,0.5800988167431226,7125.985274950247
1887,237.621,0.4698086363235834,7055.712213774111
1888,237.747,0.3856249606853312,7044.159100638303
1889,237.873,0.3383008062119239,7035.505275022348
1890,237.999,0.3295568840423648,7038.822767191748
1891,238.126,0.35167181507242506,7038.321301265711
1892,238.251,0.388308953084077,7032.973465231728
1893,238.377,0.41731581031927856,7038.636937422905
1894,238.503,0.415925583520675,7032.334035028643
1895,238.629,0.3674387713809744,7032.486631655411
1896,238.756,0.2671055907037534,7041.019596137887
1897,238.881,0.1247754869786615,7036.791564421962
1898,239.007,-0.036843181362162525,7032.434249298196
1899,239.133,-0.18763806250348436,7040.751447645026
1900,239.259,-0.29733649479819074,7041.740848004085
1901,239.385,-0.3424176779615747,7040.560751810325
1902,239.511,-0.31114856995968926,7032.766005104687
1903,239.637,-0.20601392886237674,7040.930385502653
1904,239.763,-0.04344005566462422,7035.20905722799
1905,239.889,0.14902397894700525,7042.650528059009
1906,240.015,0.3378002263448613,7038.866029331341
1907,240.141,0.4900026183464772,7032.5932865465165
1908,240.267,0.5803858713738601,7035.072300569649
1909,240.393,0.5965963181168973,7036.628024282549
1910,240.519,0.5411832477713705,7038.413278733367
1911,240.645,0.43004787696201036,7039.201105841253
1912,240.771,0.2882494948798441,7037.235927756139
1913,240.897,0.14464599840028297,7036.574487707554
1914,241.023,0.026672877335701815,7035.247480986241
1915,241.15,-0.04393853234524755,7036.023508166628
1916,241.275,-0.0541593289581103,7039.912738498559
1917,241.401,-0.001254699457238829,7032.457178279818
1918,241.527,0.10714048778552113,7034.600046300314
1919,241.653,0.25452205135862077,7036.94467800458
1920,241.78,0.41840401845092323,7036.003642116631
1921,241.905,0.574120121073583,7032.863163800069
1922,242.031,0.6989439399689962,7042.764647642551
1923,242.157,0.7758691691027975,7039.614222464504
1924,242.282,0.7962643754148949,7042.543651741881
1925,242.409,0.7606846509085645,7070.1947511477865
1926,242.535,0.6777063821295205,7079.2659672398495
1927,242.66,0.5615135791752467,7127.149047393012
1928,242.786,0.4294051469788016,7115.396582546265
1929,242.913,0.2999582147968919,7149.8178878332765
1930,243.039,0.19157054437769871,7176.64754415626
1931,243.165,0.1204575135055204,7199.49982905795
1932,243.291,0.09768397836638314,7209.609133277357
1933,243.417,0.1261189658046284,7208.265788469412
1934,243.542,0.19896495448207238,7227.934794998044
1935,243.668,0.3009146279813923,7225.874834765589
1936,243.795,0.4116818943072958,7233.333807918679
1937,243.921,0.5107707993813252,7230.461169403078
1938,244.047,0.5821824059826718,7231.935870589059
1939,244.173,0.6179364942397991,7227.598709626435
1940,244.3,0.6195316762067156,7247.284124976918
1941,244.425,0.5968165869936802,7251.658127718061
1942,244.551,0.564346955929041,7269.420119698216
1943,244.677,0.536152236243497,7231.506452765244
1944,244.803,0.5205671383881911,7255.367150713251
1945,244.929,0.5169999443580676,7256.909782521462
1946,245.054,0.5161355050552886,7256.558199647043
1947,245.18,0.5040397418711355,7259.661739062368
1948,245.306,0.4688779210932351,7246.666867486106
1949,245.432,0.4072654362426389,7259.855041043414
1950,245.559,0.32714625633032957,7238.562064834186
1951,245.685,0.24596676558029268,7219.535259821888
1952,245.811,0.18529890863637072,7180.870887551833
1953,245.936,0.16425769743759908,7140.668279010287
1954,246.063,0.19381125860448775,7171.832736423321
1955,246.188,0.27324393608535996,7190.600972530853
1956,246.315,0.38937908931968673,7210.627438725134
1957,246.441,0.5188564512919681,7226.312021448341
1958,246.566,0.6333651539704956,7218.003440351641
1959,246.693,0.7068373292867512,7111.77088428472
1960,246.819,0.7225122050871833,7081.64319783256
1961,246.945,0.6773810057749895,7071.96584179218
1962,247.071,0.5823917478569872,7062.507836418348
1963,247.196,0.45856713527391446,7059.352084235975
1964,247.323,0.33080488590771423,7055.74505937594
1965,247.45,0.22165235818696005,7054.672973513784
1966,247.574,0.14673327836591218,7061.058457321526
1967,247.7,0.11255058167432494,7054.021161894454
1968,247.826,0.11678889354431332,7050.895706882035
1969,247.953,0.15086182239262838,7057.21990708478
1970,248.078,0.20384350011769162,7049.299589649167
1971,248.205,0.26626881148451853,7057.272562240397
1972,248.33,0.33228652509617296,7054.828867988669
1973,248.456,0.39956796848182724,7054.952360419904
1974,248.582,0.46760902524336784,7051.550861066234
1975,248.709,0.5357372185775299,7055.89277601306
1976,248.835,0.6018945413586373,7047.714308244423
1977,248.961,0.6624781161028193,7056.889522530956
1978,249.087,0.7128934855840352,7046.311498893351
1979,249.212,0.7484712423690344,7051.907916068943
1980,249.338,0.7657340840777841,7053.415031747967
1981,249.464,0.7639026925638515,7053.111282497546
1982,249.59,0.745850569593754,7056.001392373107
1983,249.716,0.7174158207041166,7051.888363166664
1984,249.843,0.684896810817146,7046.8259256234105
1985,249.968,0.6520922185141566,7050.265628777473
1986,250.094,0.6188483512868698,7047.081343176755
1987,250.22,0.5821039131521809,7053.229424832218
1988,250.346,0.538852118188976,7052.942512007679
1989,250.472,0.48949821786654396,7051.150416834213
1990,250.598,0.43993721641042655,7050.681883942408
1991,250.724,0.40102045994125146,7054.838385503969
1992,250.85,0.38509754419265635,7055.450238803513
1993,250.977,0.40097210208825457,7051.948111647433
1994,251.102,0.44984806469166355,7061.933457634356
1995,251.228,0.5245071423258095,7049.908595063309
1996,251.354,0.6121092100827156,7049.313687671246
1997,251.48,0.6989143099588404,7043.127891696385
1998,251.607,0.7743053255775655,7051.164262922897
1999,251.733,0.8323092021597573,7055.820620467528
2000,251.859,0.8706702762026155,7048.351713633297
2001,251.985,0.8889119388162926,7049.8568981865365
2002,252.11,0.8867757958336384,7057.296362199135
2003,252.237,0.8635232414120113,7045.422682704923
2004,252.362,0.8180114639094018,7044.090533152988
2005,252.488,0.7494608252795504,7054.009083917588
2006,252.614,0.6588481483495467,7052.974901759901
2007,252.74,0.5505851274580479,7051.156400717078
2008,252.867,0.43372312065977775,7044.764504706402
2009,252.992,0.3217550148324593,7040.559469696896
2010,253.118,0.2306188321993265,7049.293273845094
2011,253.244,0.17560596822187177,7056.02456928416
2012,253.37,0.16852568489016928,7088.377329137356
2013,253.496,0.21592861623605386,7086.985345888678
2014,253.622,0.3180630925396262,7071.124442517032
2015,253.748,0.4678195251194538,7076.285277746325
2016,253.874,0.6496711524803195,7082.520821480423
2017,254.0,0.83979550074443,7095.443902585928
2018,254.126,1.008943624920227,7089.494402826134
2019,254.252,1.1285042719948746,7098.382793601258
2020,254.378,1.1781338996856174,7096.147169086277
2021,254.504,1.1518503167976986,7092.068501420539
2022,254.631,1.0598099208036154,7097.981310628541
2023,254.756,0.9248920558504239,7089.357320217705
2024,254.882,0.7754832135112015,7091.524069083033
2025,255.008,0.6373667477541325,7109.083472738507
2026,255.134,0.5278220497305781,7083.479349139261
2027,255.26,0.4537768692126519,7103.400344713231
2028,255.386,0.4136619791383705,7097.052328363539
2029,255.512,0.4009135420301666,7095.373358338769
2030,255.638,0.4070376626510025,7092.715486652038
2031,255.764,0.4234082157205285,7090.485706465479
2032,255.89,0.4421834524276146,7096.212196367607
2033,256.016,0.45710666207486406,7101.221831994318
2034,256.142,0.46457362500155536,7100.48344003537
2035,256.268,0.4646951960891369,7078.611489416861
2036,256.394,0.46167706412882425,7045.164300782724
2037,256.52,0.4629250241448225,7050.093468284599
2038,256.646,0.47679493472079326,7048.568561380941
2039,256.772,0.5096143935911464,7046.707652283418
2040,256.898,0.563112778032635,7044.521074421046
2041,257.024,0.6332918400440621,7046.947326905783
2042,257.15,0.7111049177616651,7054.576278696263
2043,257.276,0.7846452059913536,7039.202914837274
2044,257.402,0.8422140651020782,7048.513091770528
2045,257.528,0.8754545891687014,7038.855732788404
2046,257.654,0.8815726834026836,7048.746949279006
2047,257.78,0.8638044721243803,7046.925247447289
2048,257.906,0.8298710677821476,7051.581876093028
2049,258.032,0.7889582812002857,7049.512400881266
2050,258.158,0.7484623640228277,7047.997234768328
2051,258.284,0.7119826485315176,7043.611223359483
2052,258.41,0.6794672260648449,7049.4465390633895
2053,258.536,0.649266388998844,7043.796551341748
2054,258.662,0.6208944342843974,7041.203208073274
2055,258.788,0.5970067200281938,7047.853082867587
2056,258.914,0.5834469459179075,7043.052305041487
2057,259.042,0.587159089943411,7047.553971202466
2058,259.166,0.6129613320691447,7043.61264197626
2059,259.292,0.6607925528111706,7044.896151406673
2060,259.417,0.7246220103379093,7049.454186441535
2061,259.544,0.7933811290904854,7047.4390077420885
2062,259.67,0.8537119938412743,7037.828882846254
2063,259.796,0.8938627475389663,7048.97759890953
2064,259.922,0.9074504661178038,7046.725421784027
2065,260.048,0.8955232849330649,7047.268770536434
2066,260.174,0.8659179418109816,7047.419284534215
2067,260.3,0.8301492974334347,7046.7737523694905
2068,260.426,0.7992826470756513,7045.530315714012
2069,260.551,0.7807250296098007,7050.7309804851775
2070,260.677,0.7772822977489277,7046.987483933718
2071,260.804,0.7883992869582149,7043.785193785325
2072,260.93,0.8121149160201169,7047.720057108203
2073,261.056,0.8460564873787669,7045.0867452097245
2074,261.182,0.8870758866860716,7042.964397871514
2075,261.309,0.9307008407916791,7044.948466336442
2076,261.433,0.9718239534733168,7046.488130866236
2077,261.56,1.006745340931381,7047.309239239137
2078,261.686,1.0351470102557856,7045.670652124767
2079,261.812,1.0602477004544428,7043.891840227376
2080,261.938,1.0865800778999257,7050.165661904851
2081,262.063,1.1165846858962905,7052.161826634954
2082,262.19,1.1480941300265433,7050.889858797645
2083,262.315,1.1741405301576555,7051.991347117692
2084,262.441,1.1850269620023597,7063.492597830741
2085,262.568,1.1714726837850287,7082.661024091279
2086,262.694,1.1275032156951128,7117.807245011447
2087,262.82,1.0522995910013482,7129.287638736863
2088,262.946,0.9507777295976594,7126.651642920213
2089,263.071,0.8329578521727633,7098.002411274405
2090,263.198,0.7123721151851868,7132.141601354059
2091,263.323,0.6039614390118826,7129.31996685352
2092,263.449,0.5219408447713294,7121.649932727193
2093,263.576,0.47781805117804244,7119.788756964655
2094,263.702,0.4784503022455705,7121.586555530511
2095,263.827,0.5242224609217724,7124.312542874869
2096,263.954,0.6080044990123753,7133.650226672971
2097,264.08,0.7157155945255134,7115.546524950467
2098,264.205,0.8286782745047421,7097.468956391253
2099,264.331,0.9270373610687489,7054.151508160769
2100,264.457,0.9931691896403008,7052.6029167312045
2101,264.584,1.0144395366305152,7051.9039175829
2102,264.709,0.9853119070749844,7043.242448830672
2103,264.835,0.908889904811904,7046.695233830718
2104,264.961,0.7974777103557562,7040.018526303391
2105,265.087,0.6713959245226728,7038.8763955800405
2106,265.213,0.5555484001999257,7047.892379491773
2107,265.339,0.473949478660991,7049.447205416529
2108,265.465,0.4433828665345728,7042.840253681235
2109,265.591,0.4682712719462397,7043.308056779997
2110,265.717,0.5389818200865414,7048.643326144772
2111,265.844,0.6346403107619655,7041.87921278612
2112,265.97,0.729575482160828,7050.199232121732
2113,266.095,0.8010234360619051,7041.325749618851
2114,266.221,0.8354769971532271,7044.675073478331
2115,266.347,0.8317985484693963,7039.992065635819
2116,266.473,0.8003225441359659,7044.762230073055
2117,266.6,0.7584065123453372,7041.658308916111
2118,266.725,0.7240871057670913,7047.015586632261
2119,266.852,0.7101737935381577,7038.487053631713
2120,266.977,0.7207859439667216,7046.068783567179
2121,267.103,0.7511642563335919,7036.3376126625335
2122,267.229,0.7902967028055901,7044.148400961614
2123,267.355,0.8250616376050387,7042.199688630176
2124,267.482,0.8442467834232049,7044.956424542456
2125,267.608,0.8409242149693181,7039.831076591882
2126,267.733,0.8124844736110898,7044.462549799408
2127,267.86,0.7590483389486482,7035.810364446541
2128,267.985,0.6819873141557546,7045.211318012054
2129,268.112,0.5839179289126367,7043.594904130669
2130,268.237,0.47011779032679346,7048.983707126652
2131,268.363,0.35012088969711797,7042.676856501761
2132,268.489,0.2381180570661152,7043.86447751672
2133,268.615,0.15153620609255428,7051.333167460478
2134,268.742,0.10807353839863547,7048.362001490953
2135,268.867,0.12198538661067385,7047.802409888329
2136,268.993,0.2005465736246776,7041.287965159368
2137,269.119,0.3415706390701362,7047.917753122246
2138,269.245,0.5326537305966629,7051.058011402287
2139,269.371,0.7524357543496472,7041.64117692851
2140,269.497,0.9738325828418418,7050.461610495144
2141,269.623,1.1689151336734922,7048.432605730233
2142,269.749,1.3145979629292077,7044.228103065154
2143,269.875,1.3975835228380251,7044.712583242767
2144,270.001,1.4168048233956163,7050.600339735988
2145,270.127,1.3824779153337636,7044.666677185379
2146,270.254,1.3123220830078743,7043.143893700588
2147,270.379,1.2264621792165105,7041.389567627787
2148,270.505,1.142564908808684,7045.563043640311
2149,270.631,1.0723480634776839,7046.749988324754
2150,270.757,1.02020228437105,7043.684447769908
2151,270.884,0.9841370491936648,7041.118106598015
2152,271.009,0.9584603021992381,7048.079580800747
2153,271.135,0.9370239676316199,7044.830257237548
2154,271.261,0.9160059423687993,7050.334757430367
2155,271.387,0.8956406541772097,7050.498081905598
2156,271.513,0.8804136314214053,7041.358283077064
2157,271.639,0.8773004211904235,7040.209517630503
2158,271.765,0.8923441828192118,7039.934726214413
2159,271.891,0.9269425496607555,7055.335920356269
2160,272.017,0.9755994969887328,7031.599811541795
2161,272.143,1.0261735849759566,7054.616738049043
2162,272.269,1.062520230126018,7042.628382457942
2163,272.395,1.068736237037971,7042.340345919704
2164,272.521,1.0339692521045067,7046.419805621807
2165,272.647,0.9564685893694567,7047.995725803927
2166,272.773,0.8453765220598115,7055.621381911343
2167,272.899,0.7193551949169896,7056.142955900235
2168,273.025,0.6024418522351167,7104.93408011993
2169,273.151,0.5185493277591428,7134.7627858896085
2170,273.277,0.48614584684017914,7204.601691569616
2171,273.403,0.5142068164299265,7176.319006956519
2172,273.529,0.6001382339232775,7182.870393062805
2173,273.655,0.7301125708612705,7202.135752974465
2174,273.781,0.8818512444612957,7213.9681427272035
2175,273.907,1.0292837310837089,7207.873625085944
2176,274.033,1.147990159148303,7233.380208657746
2177,274.159,1.220069386948758,7204.326527273433
2178,274.285,1.23709327595908,7224.01418735692
2179,274.412,1.2003100270696878,7228.184362587553
2180,274.537,1.118344785759034,7220.288401318329
2181,274.662,1.0037812491739513,7197.927663849816
2182,274.789,0.8703864408704906,7222.036250827334
2183,274.915,0.7320378039648118,7213.083558726322
2184,275.041,0.6029993326861721,7220.31181863142
2185,275.167,0.49804647746907704,7201.800485682861
2186,275.292,0.4310848034238343,7249.994486557783
2187,275.419,0.41224709866033715,7216.506653492978
2188,275.545,0.4446778593467943,7216.471619372499
2189,275.671,0.5224486458299179,7239.022593422045
2190,275.797,0.6306234658550383,7227.520680297962
2191,275.922,0.7478251973867076,7222.366118067414
2192,276.049,0.8507193781682956,7201.179720416019
2193,276.175,0.9189477153321643,7239.594505623512
2194,276.301,0.9389195683892864,7212.496023329714
2195,276.427,0.9056682140547165,7211.66518120705
2196,276.552,0.823030985560333,7219.173172135748
2197,276.68,0.7029090170378264,7212.99278949692
2198,276.805,0.5640373385886575,7109.9144244871695
2199,276.931,0.4300075713102928,7061.623665554345
2200,277.056,0.3260194580312658,7048.46386534073
2201,277.182,0.2743197623072975,7055.419204397366
2202,277.308,0.28913286740363997,7045.7016067263685
2203,277.435,0.37258266872671036,7053.147167523792
2204,277.56,0.5132903395049196,7044.336331489902
2205,277.687,0.6886447254411987,7042.619531105358
2206,277.813,0.8702677721801332,7050.570175222841
2207,277.94,1.0308484454359266,7050.226268060103
2208,278.065,1.1501383016014768,7047.62770263376
2209,278.19,1.2184034315602195,7037.344397822294
2210,278.316,1.2364986335248402,7048.23341706667
2211,278.442,1.2127499169811924,7049.830344745297
2212,278.568,1.1579349516676118,7046.446981056488
2213,278.694,1.0805123795401148,7048.142460998582
2214,278.82,0.9842996705972656,7050.876710834253
2215,278.946,0.8697272480526502,7043.822778790651
2216,279.073,0.7380349889519067,7046.843792173052
2217,279.198,0.5962590451218994,7047.330957453023
2218,279.324,0.4602907434522495,7050.77627366671
2219,279.45,0.353862875846501,7044.997292515274
2220,279.576,0.3029057949824748,7046.735656324765
2221,279.703,0.3268544987375837,7044.889100791642
2222,279.828,0.4302037532502881,7050.747615812771
2223,279.954,0.5978809614024153,7051.079266142511
2224,280.08,0.7966493718017281,7051.222222943704
2225,280.206,0.9825576188903047,7048.919979435357
2226,280.333,1.1124229956466682,7050.295836905101
2227,280.458,1.156043617698222,7046.854041866131
2228,280.584,1.105460339251865,7046.092270198539
2229,280.71,0.9782309552372125,7044.275558078377
2230,280.836,0.8133119598816828,7042.999686068302
2231,280.962,0.6604129003029836,7046.686816556478
2232,281.088,0.5659075503929388,7046.5214736236085
2233,281.215,0.5596840430183921,7044.859102793656
2234,281.34,0.6470518070455216,7053.536316266253
2235,281.466,0.8081236084038338,7049.659158195277
2236,281.592,1.0047025222045023,7047.023318858309
2237,281.718,1.1923356033431944,7045.723779378459
2238,281.844,1.3334469216273364,7056.749142237108
2239,281.97,1.4070776658300377,7066.93208748365
2240,282.096,1.4122103688126104,7074.056929097597
2241,282.222,1.3643825186031444,7064.107643505069
2242,282.348,1.2878821450503521,7064.039768404333
2243,282.475,1.2070730836980086,7064.778946876495
2244,282.6,1.1400126299226885,7065.5977149436985
2245,282.726,1.0958965840537045,7070.693673145796
2246,282.852,1.0759227884703488,7072.365989403001
2247,282.978,1.0760054055446142,7079.016758017334
2248,283.104,1.0898125449182872,7077.332042535144
2249,283.23,1.1113118174338272,7073.603263633414
2250,283.356,1.1366206739845555,7081.506810505356
2251,283.482,1.1650426701927488,7067.727045802233
2252,283.608,1.198887530363908,7081.546121892493
2253,283.735,1.241728680176576,7081.4775531025725
2254,283.86,1.2955599335783228,7078.635739442827
2255,283.987,1.3582244875332206,7077.576211279775
2256,284.112,1.4225406484895327,7079.615377483679
2257,284.238,1.4776844307066734,7080.042668598718
2258,284.364,1.5123252617691507,7083.047462680734
2259,284.49,1.5183342999360723,7087.603173702229
2260,284.617,1.4937542791468355,7093.565264917284
2261,284.742,1.4440334187034134,7088.401162209279
2262,284.868,1.3810670054635872,7090.131294918173
2263,284.994,1.3201816159068425,7075.197640161113
2264,285.12,1.2757586233346816,7050.473404050164
2265,285.247,1.2566476594650902,7041.949707550916
2266,285.373,1.2627888318497456,7051.060919570668
2267,285.498,1.2844458532266896,7052.526970298737
2268,285.624,1.304895956657123,7039.649551051428
2269,285.75,1.3061851587936446,7039.800790036312
2270,285.876,1.2761186989839575,7044.016188494485
2271,286.002,1.21386023125388,7043.05579341574
2272,286.128,1.131792100460451,7043.671436018314
2273,286.254,1.0525346415422985,7041.534595654338
2274,286.38,1.0018772714798665,7038.262676033261
2275,286.506,1.0001026553772971,7043.1557531722765
2276,286.632,1.054813887155926,7039.890812622277
2277,286.758,1.157628063740062,7041.959815363523
