序号,时间(s),电压,阻抗
1701,214.187,0.06032780484881217,7045.936296303849
1702,214.313,0.3301551085262484,7047.673819319793
1703,214.439,0.5438295720448177,7043.2984500329
1704,214.565,0.6668191029927406,7048.1899445559
1705,214.69,0.6842924836711762,7039.752973172947
1706,214.817,0.6044232687861822,7034.570193547847
1707,214.943,0.45512519075858276,7032.172719890926
1708,215.069,0.2751679368152472,7039.042965247328
1709,215.195,0.10299931283670803,7040.159980834059
1710,215.32,-0.03251124061137318,7042.7212754214015
1711,215.446,-0.11651912525603453,7033.2055343817365
1712,215.573,-0.14762200548413285,7037.59329106932
1713,215.699,-0.1343203362297639,7039.078719127007
1714,215.824,-0.09118574719271413,7041.462149765645
1715,215.95,-0.03613041253899349,7040.332871916498
1716,216.076,0.011753395889330219,7036.123563591755
1717,216.203,0.03510512279351039,7037.348407481878
1718,216.329,0.022299219179366957,7042.235717673603
1719,216.455,-0.028713812067220304,7034.454863465151
1720,216.58,-0.10862889226194229,7038.573988621829
1721,216.706,-0.19827558696771969,7029.030846740387
1722,216.832,-0.27325962362232187,7039.513964303121
1723,216.959,-0.3104493155004092,7038.183169968398
1724,217.084,-0.2942278454432908,7039.895694775551
1725,217.21,-0.22031200701596892,7037.969014557319
1726,217.336,-0.09577795327765563,7036.993627540241
1727,217.463,0.06443170382176275,7036.439439428236
1728,217.588,0.24263118911966508,7039.185075166803
1729,217.715,0.4225961889176281,7038.84432933701
1730,217.84,0.5911080311604194,7046.377855499023
1731,217.967,0.7370226446079527,7029.686776796373
1732,218.093,0.8497634178102136,7031.050856271494
1733,218.218,0.9192616213633552,7040.089964336815
1734,218.344,0.9378750215381956,7043.065399816498
1735,218.47,0.9030989554044958,7042.027643002595
1736,218.598,0.8193262278369878,7031.76048954541
1737,218.723,0.697676444949284,7034.729063829169
1738,218.848,0.5541034502018934,7038.258811847845
1739,218.974,0.40664349841023134,7038.854015200311
1740,219.1,0.272577290630719,7038.2114309367
1741,219.226,0.16593833830084936,7034.450488999264
1742,219.352,0.0956742325470687,7040.879301799326
1743,219.478,0.0648097195830763,7035.825951421111
1744,219.604,0.07088123292481106,7043.116465122191
1745,219.73,0.10757835784561827,7044.807399196312
1746,219.856,0.16697490348950855,7045.388342800153
1747,219.982,0.24124059378572238,7038.046724119694
1748,220.108,0.3228787644569256,7045.015025648198
1749,220.235,0.4035990299797355,7041.965127746702
1750,220.361,0.4731958944506927,7035.155826444958
1751,220.486,0.5200863096835792,7052.086648959935
1752,220.613,0.5340369598601095,7047.054030208323
1753,220.738,0.5099132992259706,7065.816554896393
1754,220.864,0.4503219455130749,7066.889607740975
1755,220.99,0.36547846549713514,7062.319221769421
1756,221.116,0.2701537849663908,7071.294681291724
1757,221.242,0.17911826855365628,7074.797777167098
1758,221.368,0.10317061845506259,7072.366122547312
1759,221.494,0.04729854880856271,7081.910789339413
1760,221.621,0.011197758266674667,7084.695331551512
1761,221.746,-0.008827788395023859,7077.762234374541
1762,221.872,-0.017883730579691604,7072.2997588415365
1763,221.998,-0.021138993324347086,7080.762294591847
1764,222.124,-0.023028057769175714,7079.093492060864
1765,222.251,-0.02658803926860464,7082.684045585723
1766,222.376,-0.032782840235919625,7084.334228614326
1767,222.502,-0.04009854836081266,7085.839395797756
1768,222.628,-0.04484333598882941,7083.913778417215
1769,222.754,-0.042326860127070945,7073.920701453198
1770,222.88,-0.0286064276851496,7077.052605341965
1771,223.006,-0.002136547481625354,7079.869915242504
1772,223.132,0.03523716649716693,7085.1967522774885
1773,223.258,0.0780738724193999,7079.599370765964
1774,223.384,0.11783574838636889,7079.260486565293
1775,223.51,0.14414358606596078,7069.282821394562
1776,223.636,0.14686296077717217,7063.000512832405
1777,223.762,0.11868615902797723,7079.940282164566
1778,223.888,0.057490255553980636,7075.152569143384
1779,224.014,-0.032185178294581944,7054.652507669509
1780,224.14,-0.13899125005157204,7039.454615083746
1781,224.266,-0.24636503179716687,7040.327264223647
1782,224.392,-0.3359819353545145,7028.132012870099
1783,224.518,-0.3922819658245659,7039.3172179833855
1784,224.644,-0.40646800205624856,7037.259273194889
1785,224.77,-0.3785593415896713,7029.215910404565
1786,224.896,-0.3171131887617412,7036.648834305212
1787,225.022,-0.2371362192407768,7038.197496820083
1788,225.148,-0.15696969005496222,7039.001497892686
1789,225.274,-0.09474662157374662,7042.85427521602
1790,225.4,-0.06480628550561256,7029.663092424542
1791,225.526,-0.07452716266564015,7044.99892658633
1792,225.652,-0.12237836673633654,7034.523655593973
1793,225.778,-0.19807262935481781,7035.4558489344245
1794,225.904,-0.28505860172453895,7040.902893792439
1795,226.029,-0.36452100560880557,7044.163321754751
1796,226.156,-0.4194265584970587,7041.956537453213
1797,226.282,-0.4374395983491398,7035.699855156001
1798,226.408,-0.41241188030946685,7035.38554700473
1799,226.534,-0.3449061087536638,7030.530147822741
1800,226.66,-0.24229778927764645,7034.678067254382
1801,226.786,-0.11843785691930202,7038.187030695968
1802,226.912,0.00773872144568292,7035.023318533721
1803,227.038,0.11522043412304347,7033.2680311608765
1804,227.165,0.1853027546892405,7045.79612576984
1805,227.29,0.2061747729475485,7031.033975065647
1806,227.416,0.1762256354622793,7033.030435340655
1807,227.542,0.10506791193565937,7034.572393653637
1808,227.667,0.012020206100729387,7032.173909196783
1809,227.794,-0.07779977856713781,7032.935839951253
1810,227.919,-0.13943446614901223,7039.750738330436
1811,228.046,-0.15507403877663184,7042.670144690013
1812,228.172,-0.11981204996154879,7037.63415392478
1813,228.298,-0.04339331564204972,7039.466521253603
1814,228.424,0.05340078126988749,7032.852606584016
1815,228.55,0.14626777697292345,7039.847527697381
1816,228.676,0.21519986221705414,7037.760834374406
1817,228.801,0.24923968697947102,7033.451035029979
1818,228.928,0.24712000034681433,7038.947699747396
1819,229.053,0.21508860690433101,7041.645633168018
1820,229.179,0.16396306509770137,7035.314765206687
1821,229.306,0.10664833237598939,7039.393172458124
1822,229.431,0.056149059218660216,7041.628887122557
1823,229.558,0.023490840180960357,7038.357152084395
1824,229.683,0.015213364957540325,7037.769854972935
1825,229.809,0.030959557658473337,7035.745573609108
1826,229.936,0.06254397828944111,7039.902264806495
1827,230.061,0.09586111133538527,7031.727194327094
1828,230.189,0.11558748664304325,7033.182565797602
1829,230.314,0.11069961757168631,7031.629649295518
1830,230.44,0.07813156825465653,7031.078554974525
1831,230.566,0.023097134649022914,7034.871447076912
1832,230.692,-0.04349522044351785,7032.663898430371
1833,230.818,-0.10898246378943643,7036.287140973032
1834,230.944,-0.16259784325982568,7036.357070365624
1835,231.069,-0.1976302992694622,7036.2606676827445
1836,231.196,-0.21166705620062387,7035.453804450165
1837,231.321,-0.20544155996176688,7038.100688350366
1838,231.447,-0.18129610861174292,7038.47329422167
1839,231.574,-0.14196579182620173,7034.95904754559
1840,231.699,-0.08987734277742682,7037.989884163812
1841,231.825,-0.02700447156919132,7037.950448332851
1842,231.952,0.044709368958014084,7039.23796757764
1843,232.077,0.12263307636135966,7031.093453638549
1844,232.203,0.2029773776858357,7031.60324578746
1845,232.329,0.28091833851959175,7040.969925394295
1846,232.456,0.3511399980703319,7039.939951661452
1847,232.581,0.40834714881464107,7037.346703284768
1848,232.708,0.44753289329492607,7037.017550724603
1849,232.833,0.46424157562445023,7039.088657637308
1850,232.959,0.4552673836240089,7034.319610882629
1851,233.085,0.41988052183835006,7032.403772345694
1852,233.212,0.36098709022178144,7030.616935115972
1853,233.337,0.2852915548104242,7038.095024570798
1854,233.464,0.201981809412872,7037.232550922604
1855,233.589,0.12034802366229035,7037.1617265478935
1856,233.715,0.047383437959974836,7033.34837250327
1857,233.842,-0.013592505468413032,7038.085618489059
1858,233.967,-0.06281595817298764,7034.325926259922
1859,234.094,-0.10266590610824129,7048.660254263948
1860,234.219,-0.13551899339635395,7047.432771789663
1861,234.345,-0.1615323554003561,7062.550544779562
1862,234.474,-0.17711143848176278,7099.980692419479
1863,234.597,-0.17484908860833606,7119.307960142884
1864,234.723,-0.14537102376641112,7136.474497793945
1865,234.849,-0.08074090742795936,7150.495846997755
1866,234.975,0.021741120194418456,7131.334225850849
1867,235.101,0.15687236984764122,7143.773723979975
1868,235.227,0.31121686651383784,7163.722116216912
1869,235.353,0.46541130465874536,7156.472962566738
1870,235.48,0.5983445112661039,7156.940684877323
1871,235.605,0.6918367844124073,7151.765927184285
1872,235.731,0.7345674960584919,7167.416224596456
1873,235.857,0.7244788383553926,7179.033514965316
1874,235.984,0.6692370250494584,7155.9670561629855
1875,236.109,0.5845271904712945,7170.173727160118
1876,236.235,0.49030300982490915,7163.388330921266
1877,236.361,0.40579119968143695,7167.29139640378
1878,236.487,0.3447287199817578,7186.160215650918
1879,236.613,0.3123876045303088,7189.3566434450295
1880,236.739,0.30530024712159487,7175.192979298963
1881,236.865,0.31363644145352976,7175.61902804523
1882,236.991,0.3252688562348978,7169.033630025262
1883,237.117,0.3299898666013432,7162.98110238937
1884,237.243,0.3224584947242966,7149.63902062923
1885,237.369,0.30323253700802355,7165.956291340929
1886,237.495,0.27804318937269695,7127.310767823259
1887,237.621,0.2557643086645308,7057.777092690071
1888,237.747,0.24552151181957807,7047.7112078986775
1889,237.873,0.25354126005818495,7041.236274573921
1890,237.999,0.28062706026096174,7039.771619906182
1891,238.126,0.3211822594475929,7037.730971360347
1892,238.251,0.3642878648398704,7040.592034136568
1893,238.377,0.39661894460650016,7040.600552712817
1894,238.503,0.4062505668189329,7030.481878806061
1895,238.629,0.38604287852970515,7038.902727588957
1896,238.756,0.3355260727699522,7040.322892464671
1897,238.881,0.26089043534026435,7034.2890228990345
1898,239.007,0.17344238242130575,7033.536753570869
1899,239.133,0.08729801779758273,7041.808479046378
1900,239.259,0.01693340128806732,7041.57722643182
1901,239.385,-0.025214743436363565,7031.952816571256
1902,239.511,-0.031036527748537657,7036.629199081895
1903,239.637,0.001399719487902013,7037.407767519116
1904,239.763,0.06698577170772253,7037.5341403456405
1905,239.889,0.1541506075091404,7034.729004561592
1906,240.015,0.24696159987496977,7037.167907077589
1907,240.141,0.3283589944286003,7035.718555188965
1908,240.267,0.3836446164691006,7038.279159687687
1909,240.393,0.4030779747958416,7042.003050626555
1910,240.519,0.382727715282139,7038.816347245736
1911,240.645,0.32364796182881284,7038.6348778771335
1912,240.771,0.23050136417418285,7040.516984439283
1913,240.897,0.11109831812268264,7041.522949446225
1914,241.023,-0.022548866307090944,7041.005123200084
1915,241.15,-0.1527013774117589,7038.159264066487
1916,241.275,-0.2560883167275878,7041.552957922448
1917,241.401,-0.30757553163903556,7033.1934024692255
1918,241.527,-0.2870980095010344,7033.423343453116
1919,241.653,-0.18734914259033977,7037.22288300663
1920,241.78,-0.01861599170559622,7036.887446043706
1921,241.905,0.19198909283941237,7036.645202572485
1922,242.031,0.40725480511739237,7036.760574683935
1923,242.157,0.5902292598313954,7035.25512142039
1924,242.282,0.7142720074885776,7041.547685622102
1925,242.409,0.7690999396129643,7074.229704487858
1926,242.535,0.7609970555624431,7074.484594078558
1927,242.66,0.7078435113342962,7124.088255578588
1928,242.786,0.6315811751877433,7121.937121555655
1929,242.913,0.55134824040604,7149.854004180927
1930,243.039,0.4795727005845067,7169.1895532055305
1931,243.165,0.421508501000046,7208.696051178648
1932,243.291,0.3771878513533743,7209.614222416467
1933,243.417,0.34418725198746575,7211.069680116708
1934,243.542,0.3198816604878862,7225.355150585629
1935,243.668,0.3026370385898071,7233.803787992189
1936,243.795,0.2921215202679053,7236.418665821712
1937,243.921,0.28906157972407864,7230.653452675936
1938,244.047,0.29450192685149407,7230.580676499204
1939,244.173,0.30867333348833853,7228.101781037437
1940,244.3,0.33001609810661664,7246.917332192514
1941,244.425,0.35501892121516637,7242.54228625681
1942,244.551,0.37899368127190597,7268.39156837545
1943,244.677,0.3972864573574272,7230.02912076545
1944,244.803,0.4063187860974289,7250.0764453708
1945,244.929,0.40421230036369865,7263.982583519995
1946,245.054,0.39112596038053116,7252.106531489598
1947,245.18,0.369466838021334,7257.532218197783
1948,245.306,0.3438069618705234,7258.521157270405
1949,245.432,0.32005012240986763,7258.723476325879
1950,245.559,0.3036600829257047,7239.491359488064
1951,245.685,0.2975492402194414,7217.769546592568
1952,245.811,0.3008158469853212,7181.613267286626
1953,245.936,0.3092679328866919,7134.473400585897
1954,246.063,0.31762270962805206,7177.8181239517135
1955,246.188,0.3220897120222563,7197.3847280689
1956,246.315,0.3217111279118159,7208.635633014414
1957,246.441,0.31786864290366185,7228.242787782776
1958,246.566,0.31295722456353636,7222.872110499802
1959,246.693,0.30972656376578805,7118.796467715981
1960,246.819,0.3116561069355902,7074.67616207972
1961,246.945,0.3233256181840657,7071.796516815344
1962,247.071,0.3496500645084808,7059.358148397001
1963,247.196,0.3939720353107808,7055.050034998259
1964,247.323,0.4560359720842474,7052.041595144755
1965,247.45,0.5310013475316459,7057.053443155361
1966,247.574,0.6100793372192558,7060.555077450576
1967,247.7,0.6825701747115944,7058.500575869293
1968,247.826,0.7384386456377018,7053.814090842388
1969,247.953,0.7704918647552533,7056.620601518524
1970,248.078,0.775739258548569,7048.974815583921
1971,248.205,0.7560197671109115,7053.731929755328
1972,248.33,0.717950349641547,7047.586277785101
1973,248.456,0.6719148697498305,7056.165697020177
1974,248.582,0.6297802975306082,7045.5771330984135
1975,248.709,0.6015574031134319,7058.987455941973
1976,248.835,0.5920331846281708,7047.318344195873
1977,248.961,0.5988591908720582,7054.318164402928
1978,249.087,0.6131618917786464,7048.775855158038
1979,249.212,0.6225858474553297,7050.662675383595
1980,249.338,0.6155416407889478,7053.545731794091
1981,249.464,0.5849880831273062,7057.6182531645245
1982,249.59,0.5304255473860517,7050.00478115755
1983,249.716,0.4575737194489738,7049.5318419824425
1984,249.843,0.37611476895510965,7047.899799801023
1985,249.968,0.2966363854041051,7054.30208270853
1986,250.094,0.22811256040017824,7054.409389099895
1987,250.22,0.17667597636161192,7044.682634721072
1988,250.346,0.14553227714425582,7052.015348092912
1989,250.472,0.1354569115280196,7051.687475881962
1990,250.598,0.14550707308905914,7043.662706215263
1991,250.724,0.17372800488759962,7050.741719437392
1992,250.85,0.21752469962645424,7052.096944206333
1993,250.977,0.273574438896941,7044.214994096534
1994,251.102,0.33777244979362137,7051.029169687407
1995,251.228,0.40586021156578456,7049.224412259654
1996,251.354,0.4745912624060576,7044.678454780053
1997,251.48,0.5423842675588995,7041.996536634912
1998,251.607,0.608561086402675,7049.963703316055
1999,251.733,0.6714903979344036,7054.108020014787
2000,251.859,0.7271203586809106,7047.971203946624
2001,251.985,0.7693707987954818,7042.015900074857
2002,252.11,0.7925505861297628,7048.017292498158
2003,252.237,0.7943766274078058,7049.947732275966
2004,252.362,0.7776206119146519,7051.995932633779
2005,252.488,0.7493101631431558,7052.490365042587
2006,252.614,0.7179352169082952,7053.3120744282005
2007,252.74,0.6901331975666638,7052.203577894696
2008,252.867,0.6683589585224188,7049.8783614170425
2009,252.992,0.650339203096839,7049.424278812992
2010,253.118,0.6303308600396959,7059.883699932856
2011,253.244,0.6018407918193096,7057.588616483506
2012,253.37,0.561263150157972,7085.607651987198
2013,253.496,0.5113445946208548,7082.990208032586
2014,253.622,0.46284529711155153,7072.6865461468815
2015,253.748,0.433097136616933,7076.118182696679
2016,253.874,0.4414593421570756,7081.152867405635
2017,254.0,0.5031481992376027,7095.296436687116
2018,254.126,0.6237619574337012,7090.712963587589
2019,254.252,0.7966168131762555,7096.409593517648
2020,254.378,1.0038050260140299,7095.659315376495
2021,254.504,1.2202727009976595,7090.282351999411
2022,254.631,1.4190742517580996,7093.251421768609
2023,254.756,1.5758915691996458,7097.566841008776
2024,254.882,1.671801918129048,7090.099557603667
2025,255.008,1.694436114653557,7110.267964173931
2026,255.134,1.6383533962699581,7084.163478756599
2027,255.26,1.505412613746597,7105.33112117601
2028,255.386,1.305359459074278,7097.780862362793
2029,255.512,1.0561773114640864,7094.987588829678
2030,255.638,0.7833768499432955,7097.898937223187
2031,255.764,0.517608609689884,7087.918304918298
2032,255.89,0.29068465311597796,7096.0947038395325
2033,256.016,0.13082358383402537,7106.196581470511
2034,256.142,0.058205106560500514,7101.377864136123
2035,256.268,0.08164569159563899,7072.41014544191
2036,256.394,0.19676485418458964,7048.697436355894
2037,256.52,0.38581576405335344,7054.602477092869
2038,256.646,0.6193734105916769,7043.886033455557
2039,256.772,0.8600161260638237,7054.045676929862
2040,256.898,1.067848500953777,7051.75075700891
2041,257.024,1.2071673926397912,7045.232448774454
2042,257.15,1.2529689134558117,7042.1981029680055
2043,257.276,1.195861211907935,7038.591922519203
2044,257.402,1.044426486974278,7044.281919302386
2045,257.528,0.8245375016084128,7046.82647890467
2046,257.654,0.5752620082953664,7049.865636793145
2047,257.78,0.34141170816984706,7047.138875160543
2048,257.906,0.16393169322241877,7049.235759731645
2049,258.032,0.07053137317882656,7044.217478435494
2050,258.158,0.06931173579023352,7050.539948512809
2051,258.284,0.14739817876777905,7050.589361463369
2052,258.41,0.2751154776481906,7045.181047531351
2053,258.536,0.41460234383868333,7041.133481495771
2054,258.662,0.530408929468166,7040.861353976612
2055,258.788,0.5988919404580457,7044.394820680881
2056,258.914,0.613518357908718,7041.930812608028
2057,259.042,0.584682230354915,7049.517442713541
2058,259.166,0.5347328787702197,7046.333411113158
2059,259.292,0.49046732921776115,7040.808990419897
2060,259.417,0.4755847449737364,7045.312241323338
2061,259.544,0.5047822139092927,7044.836831717726
2062,259.67,0.5802923151375162,7038.941040667375
2063,259.796,0.6913482105471656,7052.023830713972
2064,259.922,0.8168633120605869,7042.024608477336
2065,260.048,0.9308837264668344,7044.229913625841
2066,260.174,1.0093460447178286,7049.813130740627
2067,260.3,1.0361044681015181,7043.698321684897
2068,260.426,1.0064660826954108,7046.902926182939
2069,260.551,0.9274650225404026,7049.023124970383
2070,260.677,0.815344570927151,7044.55335223461
2071,260.804,0.6914781666033604,7041.7076146646405
2072,260.93,0.5778133429753761,7046.210462868428
2073,261.056,0.4923880518901607,7038.37330753317
2074,261.182,0.4454889897403943,7038.69524535848
2075,261.309,0.43757184466459165,7046.651265640586
2076,261.433,0.4600860564180521,7042.04406775639
2077,261.56,0.4992786312250848,7044.064094569892
2078,261.686,0.541590419251365,7046.655690284824
2079,261.812,0.578421951219389,7041.2498480703
2080,261.938,0.6082291934515148,7047.587286911144
2081,262.063,0.6350170661482513,7048.715302491265
2082,262.19,0.6640198449579223,7049.061584394646
2083,262.315,0.696921322773468,7051.358011937189
2084,262.441,0.7292961685458004,7062.5810414267935
2085,262.568,0.7516881214689402,7083.587714700803
2086,262.694,0.7537414027771575,7119.383307561368
2087,262.82,0.7292837468458483,7122.360201250557
2088,262.946,0.6798646540231614,7119.272886235545
2089,263.071,0.615025153141475,7096.252847692364
2090,263.198,0.5491690970198388,7131.070291461025
2091,263.323,0.4965954010113566,7129.5093037329
2092,263.449,0.4671103529892219,7123.332296013701
2093,263.576,0.4640916223196818,7113.215088450646
2094,263.702,0.48530680784508123,7122.713905256762
2095,263.827,0.5254114229808293,7127.487644127761
2096,263.954,0.5787126592892627,7129.176244773631
2097,264.08,0.6411172615048294,7119.177908980875
2098,264.205,0.7104266453500433,7096.161268315235
2099,264.331,0.7844856756367959,7057.203805870383
2100,264.457,0.8578776818395701,7051.757648161702
2101,264.584,0.9195001538144564,7050.28100994012
2102,264.709,0.9537002271182267,7045.757578517249
2103,264.835,0.9456405511535821,7048.854910619392
2104,264.961,0.8885286863532126,7042.760866891622
2105,265.087,0.7887916798422717,7039.664935398658
2106,265.213,0.6662936713897487,7046.237324796425
2107,265.339,0.5492410086547681,7043.697771113382
2108,265.465,0.4658364589318802,7044.240264543494
2109,265.591,0.4359475612792026,7041.551214371014
2110,265.717,0.465700576515407,7043.440121872052
2111,265.844,0.5463910649061122,7042.669009875875
2112,265.97,0.6573539009365907,7044.477946540165
2113,266.095,0.7713803227974154,7044.664731981183
2114,266.221,0.8611916602623593,7045.838251359529
2115,266.347,0.905853181789682,7047.180183685523
2116,266.473,0.8961280259891682,7044.405559775718
2117,266.6,0.8375050018372022,7046.862151805167
2118,266.725,0.7494474850378231,7049.937632024134
2119,266.852,0.6599931493236446,7046.326872652807
2120,266.977,0.5966576643994197,7042.286096425944
2121,267.103,0.5769756788709204,7048.219982007721
2122,267.229,0.6029494860264065,7046.630167683574
2123,267.355,0.6618603910684517,7046.1001462474815
2124,267.482,0.7325339068515574,7043.741069515286
2125,267.608,0.7937365570112428,7046.933347030623
2126,267.733,0.8311735802940899,7043.51073242765
2127,267.86,0.8409469295709656,7036.671012328988
2128,267.985,0.8290797449976061,7045.087770249941
2129,268.112,0.8080081766712841,7041.67797608819
2130,268.237,0.7915662741457645,7043.259582333068
2131,268.363,0.7900606754653726,7044.303370148161
2132,268.489,0.8067694402875007,7040.363058698765
2133,268.615,0.8367658234189653,7053.193613567712
2134,268.742,0.8684073904536552,7047.559592950543
2135,268.867,0.8871785441059913,7045.28272253487
2136,268.993,0.8808911792665904,7046.420117146163
2137,269.119,0.8445958541019759,7043.911657851013
2138,269.245,0.7832787324030112,7052.7903181095
2139,269.371,0.7110798630717298,7045.1689045009325
2140,269.497,0.6472287652768347,7048.122284071691
2141,269.623,0.610139773990447,7046.575834810109
2142,269.749,0.6115060990384741,7048.528222855588
2143,269.875,0.6521027366884105,7043.117910078314
2144,270.001,0.720696375205165,7049.451133068868
2145,270.127,0.7967171190530572,7042.385954422518
2146,270.254,0.8560140994020831,7042.103810939774
2147,270.379,0.8777264318973494,7039.148175390788
2148,270.505,0.8499807398276288,7047.007490380111
2149,270.631,0.7728801999225189,7052.634066922842
2150,270.757,0.6582762221785071,7041.260382357739
2151,270.884,0.5265598086336838,7041.811717371599
2152,271.009,0.4013533391366204,7045.431333657443
2153,271.135,0.3036306248147777,7041.244503412187
2154,271.261,0.24707591108006904,7051.577700547479
2155,271.387,0.23608349464791703,7043.1102912725055
2156,271.513,0.2667568853769621,7043.366412324071
2157,271.639,0.3299997206814391,7042.962471102495
2158,271.765,0.41493851408826044,7046.718780505645
2159,271.891,0.5110041097387384,7042.451206717569
2160,272.017,0.6080289269000456,7036.668836271039
2161,272.143,0.6951268972799813,7042.231954604873
2162,272.269,0.7600934233251243,7039.934621797121
2163,272.395,0.7909142521484738,7046.229880502246
2164,272.521,0.7795981748561465,7051.742879981096
2165,272.647,0.7267367200773291,7054.2983115687575
2166,272.773,0.6442062120300545,7058.659527941929
2167,272.899,0.5539806087245528,7059.2958866565805
2168,273.025,0.4828292422641894,7105.054634223798
2169,273.151,0.4547301116921752,7138.413953879739
2170,273.277,0.4839046652365643,7208.16722972374
2171,273.403,0.5708400562790532,7181.318512710917
2172,273.529,0.7021645017780123,7174.690438457596
2173,273.655,0.8540052541451297,7194.405110858713
2174,273.781,0.9978685420312274,7215.122766011484
2175,273.907,1.107648915456395,7213.960408677663
2176,274.033,1.1659284016779579,7234.04496163328
2177,274.159,1.1677521777385855,7210.998728558665
2178,274.285,1.1208752204862986,7231.682971277462
2179,274.412,1.0426858135737094,7224.87106980448
2180,274.537,0.954995496317759,7229.769753569817
2181,274.662,0.8783343811884502,7197.053842694631
2182,274.789,0.8273784516422433,7225.979053093994
2183,274.915,0.8087044201152331,7222.217230273975
2184,275.041,0.8211074681071199,7215.203985894563
2185,275.167,0.8575590363503499,7209.80387024909
2186,275.292,0.9074718304205517,7244.983864027121
2187,275.419,0.9586773269386786,7226.578937317237
2188,275.545,0.9994645455154679,7215.497434505535
2189,275.671,1.021066793463654,7238.583420627073
2190,275.797,1.0202283982735154,7222.6207723632915
2191,275.922,1.000832374401277,7219.972725473833
2192,276.049,0.9735530454416326,7203.918534458207
2193,276.175,0.9530970319975762,7243.729889317969
2194,276.301,0.953560440470581,7217.343399240367
2195,276.427,0.9833327983602318,7216.400073232886
2196,276.552,1.0413644884731352,7217.161298073049
2197,276.68,1.116286873300476,7215.569409991423
2198,276.805,1.1888979417745222,7107.554450353336
2199,276.931,1.2372390829816127,7065.291921734462
2200,277.056,1.242605567410063,7057.215751143603
2201,277.182,1.194865387879995,7056.898494677674
2202,277.308,1.0959802150682096,7051.069723958598
2203,277.435,0.9609139458510062,7055.962974777371
2204,277.56,0.8152920237116309,7047.407851481023
2205,277.687,0.6898020883983733,7045.071885411616
2206,277.813,0.6124415093937202,7047.230415769541
2207,277.94,0.6007986791384614,7048.706611340814
2208,278.065,0.6569305394917424,7044.774826789905
2209,278.19,0.7666292712542712,7043.603813444638
2210,278.316,0.9032190750006783,7048.000889730583
2211,278.442,1.0344013820673121,7047.679986817626
2212,278.568,1.129882834179748,7047.972533304727
2213,278.694,1.167753626613016,7048.044883746828
2214,278.82,1.1384664959042363,7048.773473607025
2215,278.946,1.0461551475775492,7046.458864465897
2216,279.073,0.9074369067393149,7049.367173892376
2217,279.198,0.7479183752196205,7049.714108437106
2218,279.324,0.5969128736888876,7053.486879691283
2219,279.45,0.4814714194423271,7046.775792996901
2220,279.576,0.42119936589703455,7050.575505078567
2221,279.703,0.42511666625055305,7043.264559400517
2222,279.828,0.49115557792610076,7046.929449895417
2223,279.954,0.6080019107576637,7051.245013527304
2224,280.08,0.7582021279857627,7052.930189702436
2225,280.206,0.9213396819304105,7046.799191194409
2226,280.333,1.0767174576343117,7045.943833099513
2227,280.458,1.205660268475131,7053.533799458879
2228,280.584,1.2937135772332513,7047.5017648400335
2229,280.71,1.3327803281646717,7042.129889949536
2230,280.836,1.3228373353980414,7043.667607525743
2231,280.962,1.272450901539238,7045.8511610662745
2232,281.088,1.1972641740041639,7045.909121483292
2233,281.215,1.1163407390304898,7042.5558863414135
2234,281.34,1.0474482883896343,7050.162521869482
2235,281.466,1.0031653878202114,7046.0836426467895
2236,281.592,0.9893471449307812,7050.744776426727
2237,281.718,1.006105302108707,7055.252319058128
2238,281.844,1.0500573870865744,7059.6751648381005
2239,281.97,1.1162398676860115,7064.8903907183485
2240,282.096,1.1988514805061323,7070.339128904649
2241,282.222,1.291023839771295,7060.440073164999
2242,282.348,1.3843295267502034,7063.146003038615
2243,282.475,1.468742585026293,7068.130440957096
2244,282.6,1.533572391517979,7072.98526114085
2245,282.726,1.5694540922019118,7080.089486979494
2246,282.852,1.5707387618212145,7069.273344141197
2247,282.978,1.5370923938780714,7078.578167985364
2248,283.104,1.473409787210197,7077.781039046624
2249,283.23,1.388156060163576,7075.639381127888
2250,283.356,1.2911148705595017,7084.400128093325
2251,283.482,1.1915396538143574,7063.11113332809
2252,283.608,1.097054137900936,7080.683780722097
2253,283.735,1.0131158534388494,7076.326076712284
2254,283.86,0.9428084754413911,7081.037751680937
2255,283.987,0.8868846412104782,7082.157570004545
2256,284.112,0.8441150104798092,7080.989982624163
2257,284.238,0.8120863313879515,7080.058991893352
2258,284.364,0.7884563718297014,7083.001712487677
2259,284.49,0.7722913189611909,7084.9461634880845
2260,284.617,0.7648784658704976,7094.258032993564
2261,284.742,0.7695901563101571,7089.185691822098
2262,284.868,0.7907776674761923,7094.887670672391
2263,284.994,0.8320032850815403,7077.417148706581
2264,285.12,0.8940359968361973,7048.891072432618
2265,285.247,0.973014974223178,7045.646430703303
2266,285.373,1.0592991634137934,7051.032464029059
2267,285.498,1.1378025637401021,7050.02848004265
2268,285.624,1.1905722758227855,7037.458680556959
2269,285.75,1.201553522634811,7041.754899216905
2270,285.876,1.1621598199742946,7042.077162628874
2271,286.002,1.075313882679034,7041.137551884143
2272,286.128,0.9558909977863359,7048.238608387148
2273,286.254,0.8270222694694784,7040.685663682345
2274,286.38,0.7135762053402476,7046.038559154665
2275,286.506,0.6352505353203957,7045.750433922771
2276,286.632,0.6017289976812328,7036.76022583255
2277,286.758,0.6115583491433576,7039.475169977249
2278,286.884,0.6550051208999929,7045.673841468583
2279,287.011,0.7194427814390304,7041.829441908412
