序号,时间(s),电压,阻抗
1696,213.557,-0.07476758038551713,7041.188545741823
1697,213.683,-0.029544393896766878,7039.738714223556
1698,213.809,0.027506121784501552,7048.723079806632
1699,213.935,0.08337039547146671,7040.167144738496
1700,214.06,0.12706475560471012,7047.077044080886
1701,214.187,0.15098493047045053,7044.534290365788
1702,214.313,0.1512322212300619,7039.6128892312045
1703,214.439,0.12804987485416483,7047.160360026251
1704,214.565,0.08687458690209451,7042.191411028324
1705,214.69,0.03925304831788044,7038.084383565712
1706,214.817,0.002114320728003549,7036.434407188287
1707,214.943,-0.0056535097845808405,7032.492154420401
1708,215.069,0.03113914624527921,7046.484159268263
1709,215.195,0.11817540061531126,7042.293274132866
1710,215.32,0.24832165468937287,7035.960199519616
1711,215.446,0.40244891608007227,7037.977031960934
1712,215.573,0.5541293775345502,7034.025569927694
1713,215.699,0.6764910297472043,7036.626659004989
1714,215.824,0.7490730338558352,7034.588132848669
1715,215.95,0.7627852433194452,7036.606011784836
1716,216.076,0.721699936466003,7037.296824055809
1717,216.203,0.6413197247611138,7038.128643057044
1718,216.329,0.5439686195125261,7032.85002998982
1719,216.455,0.45271291562820837,7032.967789219339
1720,216.58,0.3855486394858354,7043.523706749908
1721,216.706,0.35146279020032667,7029.33093761832
1722,216.832,0.3493886816480885,7038.282056559375
1723,216.959,0.3701105452858308,7032.997798029036
1724,217.084,0.40020592825765167,7038.337082352744
1725,217.21,0.4266530758236496,7030.551043460804
1726,217.336,0.44081141738557916,7044.2355210385895
1727,217.463,0.44072886881108064,7037.01828872558
1728,217.588,0.4310743079168436,7038.384767501165
1729,217.715,0.420685710865237,7040.211276291934
1730,217.84,0.41864719686394486,7042.114844710089
1731,217.967,0.43043231508770335,7032.350370920872
1732,218.093,0.4555741605675493,7036.102977549514
1733,218.218,0.48758373283091083,7037.976309745043
1734,218.344,0.5159196190946856,7042.583027985418
1735,218.47,0.5292431791963791,7042.383716014098
1736,218.598,0.5189883926902992,7036.2195101213465
1737,218.723,0.4821992144940606,7032.866762927945
1738,218.848,0.42278194225663657,7039.843141190003
1739,218.974,0.3509251821830951,7033.169054693767
1740,219.1,0.28104049614493537,7047.9186254546485
1741,219.226,0.2287899929910373,7035.448866175137
1742,219.352,0.20779886384363636,7035.396127678613
1743,219.478,0.22672736939357885,7039.618212943184
1744,219.604,0.2873062686212199,7035.2477300117125
1745,219.73,0.3836319152174471,7041.904427618758
1746,219.856,0.5027482262047974,7042.798330980975
1747,219.982,0.6264294048720952,7035.569974311234
1748,220.108,0.7339215927601437,7049.381681929297
1749,220.235,0.8051873230452836,7036.795359752113
1750,220.361,0.8241732879080377,7034.692755177764
1751,220.486,0.7817786967785477,7050.629116716843
1752,220.613,0.6781580693432545,7052.2344300706845
1753,220.738,0.5236795543351327,7065.327144653241
1754,220.864,0.33781613421597456,7065.758031096111
1755,220.99,0.14583146114685183,7069.194210467256
1756,221.116,-0.026031507079392828,7069.459508124391
1757,221.242,-0.1556079682552395,7071.307046795146
1758,221.368,-0.22885146945235968,7073.987785238249
1759,221.494,-0.24198028673197775,7080.76639322505
1760,221.621,-0.2013444315812034,7084.337174007505
1761,221.746,-0.1211156106898419,7076.199635119086
1762,221.872,-0.01943460328420895,7084.786547645765
1763,221.998,0.08597235902348187,7076.760619075485
1764,222.124,0.18164455261848916,7079.060757007359
1765,222.251,0.2606970220932307,7079.304326069808
1766,222.376,0.3227715938809443,7072.261323740955
1767,222.502,0.3715865224006171,7091.628872910508
1768,222.628,0.41124168928641397,7084.5857460175375
1769,222.754,0.44307434402819257,7074.281429686399
1770,222.88,0.4644038036421894,7077.143159764178
1771,223.006,0.4694725149087281,7084.74155818361
1772,223.132,0.45199570798329786,7083.68748588309
1773,223.258,0.40817837501631493,7079.383454714331
1774,223.384,0.3388877366730666,7082.898614545929
1775,223.51,0.25003749581738255,7067.710212303926
1776,223.636,0.151074860222573,7068.743916188834
1777,223.762,0.052336609418064894,7076.859071467696
1778,223.888,-0.03748201891416415,7075.076613052355
1779,224.014,-0.11261313308773556,7055.701993229125
1780,224.14,-0.16976592569363536,7039.480133972492
1781,224.266,-0.20641435367014957,7036.435532810507
1782,224.392,-0.2191709032103546,7038.409167129844
1783,224.518,-0.20371460059265323,7038.676374818882
1784,224.644,-0.15676825376314593,7035.359939995233
1785,224.77,-0.07914959025967995,7028.001303201025
1786,224.896,0.021990688566868394,7032.641521819414
1787,225.022,0.13337312918334765,7031.735435090953
1788,225.148,0.2385542878542063,7031.2300900883065
1789,225.274,0.3223754697057391,7038.2163223831285
1790,225.4,0.3748082461221191,7031.322144311334
1791,225.526,0.39264800455773713,7036.923199219024
1792,225.652,0.3789205318086756,7039.064074463292
1793,225.778,0.3410263262663004,7037.268506583797
1794,225.904,0.28880008221644843,7038.790427683097
1795,226.029,0.23307206616104634,7035.741947520326
1796,226.156,0.1847030419027561,7037.04805922676
1797,226.282,0.15371476923857164,7034.899737320651
1798,226.408,0.1480183920518111,7036.746795373451
1799,226.534,0.17149866853877857,7037.845487633308
1800,226.66,0.22191785036024145,7035.141358393104
1801,226.786,0.28980536218410285,7040.107218443901
1802,226.912,0.35952129556678036,7037.085964388675
1803,227.038,0.41278936848936243,7036.451114957037
1804,227.165,0.4336760735049694,7033.327161453085
1805,227.29,0.413173149070331,7035.44936364558
1806,227.416,0.3518156682218159,7041.752258807367
1807,227.542,0.2598108943197904,7039.69061541103
1808,227.667,0.15509941352365397,7040.65734782539
1809,227.794,0.06010819176577698,7038.4257173235255
1810,227.919,-0.0021846341969916287,7037.179665584022
1811,228.046,-0.01248106733676119,7032.44910251788
1812,228.172,0.040679151861687995,7044.515505995968
1813,228.298,0.15747739687602993,7037.452826651897
1814,228.424,0.325105579194423,7037.448002700562
1815,228.55,0.5188216995913261,7033.233238686054
1816,228.676,0.7061581726314823,7038.58931810849
1817,228.801,0.8535468709758229,7035.510787223372
1818,228.928,0.9336144038498408,7042.070254112225
1819,229.053,0.9310156276573451,7041.017846997748
1820,229.179,0.8451377445566425,7039.407801495091
1821,229.306,0.6891993653739557,7042.051402016116
1822,229.431,0.48655780462945425,7036.076893382958
1823,229.558,0.265641736051607,7037.912516315894
1824,229.683,0.054765676872425645,7033.576515499913
1825,229.809,-0.12227356622928659,7041.3441276343865
1826,229.936,-0.2491879312561795,7039.919121997864
1827,230.061,-0.31848987696987335,7035.942403824056
1828,230.189,-0.3312026588209777,7034.656303151591
1829,230.314,-0.2953430011352442,7038.38954827656
1830,230.44,-0.22361334318571388,7031.350808080579
1831,230.566,-0.13085717184804638,7033.036184183522
1832,230.692,-0.03187338474597314,7036.111789481272
1833,230.818,0.0601285858256097,7036.448158036223
1834,230.944,0.1347125264570523,7037.6925457851485
1835,231.069,0.18558599906308298,7039.144440283445
1836,231.196,0.2122759229708521,7033.84893008584
1837,231.321,0.2213220479294735,7036.746498112248
1838,231.447,0.22566006165712768,7043.647262087608
1839,231.574,0.2414272534875209,7040.506692131922
1840,231.699,0.28282085253869815,7033.904696750247
1841,231.825,0.35680665438723047,7036.789559509086
1842,231.952,0.45971787903173905,7031.359228178462
1843,232.077,0.5772027354961718,7035.150333778531
1844,232.203,0.6878943429393242,7038.147246230015
1845,232.329,0.7698478689745346,7039.1504171518745
1846,232.456,0.8076444292825721,7037.174053445113
1847,232.581,0.7976281785485801,7038.177104810328
1848,232.708,0.7492876031232595,7037.220471213304
1849,232.833,0.6821847610151885,7040.068876875877
1850,232.959,0.6195966922242192,7035.037196967235
1851,233.085,0.5813741774300808,7030.849948905198
1852,233.212,0.578703012162445,7035.177920962442
1853,233.337,0.6123767053061866,7043.12850056049
1854,233.464,0.6745168071939269,7035.457413756355
1855,233.589,0.752309930451661,7039.791772609284
1856,233.715,0.8319178064906424,7034.867892517142
1857,233.842,0.9013338365808432,7037.976431160584
1858,233.967,0.9519559370002547,7033.951824818162
1859,234.094,0.9791558246134815,7050.300001930818
1860,234.219,0.9819824824945157,7046.996791317045
1861,234.345,0.9619656175626481,7064.130344504755
1862,234.474,0.9212899658097758,7099.4613342828425
1863,234.597,0.8611453415148009,7123.238363137761
1864,234.723,0.7812078286439281,7132.239187053337
1865,234.849,0.6807161536118375,7148.699862582521
1866,234.975,0.5607398788799132,7129.181200025117
1867,235.101,0.42651028015342674,7145.993734224505
1868,235.227,0.28857123011859226,7161.196686387988
1869,235.353,0.16207177428090422,7154.708814694173
1870,235.48,0.06427527449997045,7163.709836154704
1871,235.605,0.010810513525884595,7156.451909272712
1872,235.731,0.011415456571945336,7161.042411272621
1873,235.857,0.06623176907415149,7178.475639487279
1874,235.984,0.16402923729629573,7157.881395462718
1875,236.109,0.2836429490278846,7169.054445586026
1876,236.235,0.3990196879853704,7170.518777104797
1877,236.361,0.48674863811333796,7169.9551667311225
1878,236.487,0.5335976920230094,7184.574354732961
1879,236.613,0.5411832031943952,7186.867495141145
1880,236.739,0.5256089175818978,7175.07393695742
1881,236.865,0.5115259011583435,7171.43049126351
1882,236.991,0.5223578881880043,7167.190677763366
1883,237.117,0.5705466102013145,7160.914035444237
1884,237.243,0.6521040649640697,7154.15527770363
1885,237.369,0.7478239190353781,7165.291772418006
1886,237.495,0.8303238415932039,7129.958907298615
1887,237.621,0.873630151828965,7053.501420675275
1888,237.747,0.861411979376402,7049.752575828633
1889,237.873,0.7910656081578202,7036.091158999677
1890,237.999,0.6728516841871687,7040.008989786814
1891,238.126,0.5252965105004811,7032.642455198953
1892,238.251,0.3692374307810313,7038.677868784719
1893,238.377,0.2228466538757277,7037.62934130534
1894,238.503,0.09905723293524712,7034.674264263215
1895,238.629,0.005586087119821282,7040.04645228595
1896,238.756,-0.05345542402820513,7038.093291162253
1897,238.881,-0.0760349178088418,7032.030457180804
1898,239.007,-0.0619473972659269,7038.774335575944
1899,239.133,-0.01369509662707307,7035.600270150909
1900,239.259,0.06263065153235323,7040.081413925815
1901,239.385,0.15751179028219467,7035.084704988492
1902,239.511,0.2595115802014903,7036.541212027184
1903,239.637,0.3576628383487143,7032.923927570461
1904,239.763,0.4437823583143369,7043.9558917337845
1905,239.889,0.513796612120649,7032.892433046405
1906,240.015,0.5677533542731233,7042.467935080436
1907,240.141,0.6087974058410245,7030.724381459924
1908,240.267,0.6415290616661385,7031.721434570813
1909,240.393,0.6700566844585154,7040.394540910792
1910,240.519,0.6961299841015878,7047.252706772772
1911,240.645,0.7179647283267673,7039.042728872426
1912,240.771,0.7303746813629003,7039.968173017079
1913,240.897,0.7263796326788075,7039.292415603238
1914,241.023,0.6997735666490188,7037.957022639646
1915,241.15,0.6477475369485237,7038.103379086516
1916,241.275,0.5727583470945724,7040.804188041796
1917,241.401,0.4830882693003501,7035.443877569561
1918,241.527,0.3917928784501018,7034.372204395053
1919,241.653,0.3141426477074957,7035.776610124888
1920,241.78,0.264170137210521,7039.126924295007
1921,241.905,0.25127788885210944,7039.185645992752
1922,242.031,0.2778899674112909,7039.984002141798
1923,242.157,0.33877932190322024,7044.674295594927
1924,242.282,0.4221100817705586,7049.043776860549
1925,242.409,0.5117838714811588,7078.036882412315
1926,242.535,0.5905385075794077,7076.448099225482
1927,242.66,0.6431855502362847,7121.090290934695
1928,242.786,0.6592992119962034,7115.30139339237
1929,242.913,0.6348189409895262,7155.559689785421
1930,243.039,0.5724305198225487,7173.583216540697
1931,243.165,0.48090977141278834,7202.675156903708
1932,243.291,0.3736616865739644,7212.463740033139
1933,243.417,0.26661883196486524,7214.396957722034
1934,243.542,0.17567224658823857,7231.485865971847
1935,243.668,0.11398989474700692,7234.630323925351
1936,243.795,0.08983162067885671,7239.456359463481
1937,243.921,0.10545712138173795,7231.1827745638575
1938,244.047,0.15731929066819345,7228.450538251226
1939,244.173,0.23729478939809948,7228.548449643675
1940,244.3,0.33451233287043586,7245.513688954489
1941,244.425,0.4372909455722759,7248.140454156552
1942,244.551,0.534716370788442,7271.870880567913
1943,244.677,0.6175482238983058,7227.314534596004
1944,244.803,0.6784238061856067,7250.379176006326
1945,244.929,0.711615784942654,7256.423648391669
1946,245.054,0.7128971691965995,7252.952282357525
1947,245.18,0.680137950386915,7254.927484017082
1948,245.306,0.6147302671630209,7254.219234421723
1949,245.432,0.5230209574139605,7255.299722536546
1950,245.559,0.4165007085115079,7240.236065021579
1951,245.685,0.31012665205224055,7222.405251534273
1952,245.811,0.21939333951227316,7176.898233501191
1953,245.936,0.15753661899177665,7141.239095693241
1954,246.063,0.13379206782397945,7175.091151996504
1955,246.188,0.1523384490725925,7190.854361802251
1956,246.315,0.2109274738426636,7215.831390845392
1957,246.441,0.2992184640518701,7225.037061526239
1958,246.566,0.39849941187719745,7223.475644797892
1959,246.693,0.4847255148133604,7116.662530106308
1960,246.819,0.5349343612663978,7081.653765442401
1961,246.945,0.5345838979551718,7066.95773266806
1962,247.071,0.4823516576062618,7058.837361742612
1963,247.196,0.3902518843859979,7058.245185112077
1964,247.323,0.27945251067280413,7051.46026565211
1965,247.45,0.1740171736209655,7059.687733373095
1966,247.574,0.0950120518588882,7056.086129394044
1967,247.7,0.056428116999841536,7057.199757165369
1968,247.826,0.06313452476254229,7048.478586867102
1969,247.953,0.11041259191456768,7055.0625733396
1970,248.078,0.1848041341550107,7055.045823154831
1971,248.205,0.2664802756316055,7060.747929880797
1972,248.33,0.3332565760624517,7053.9058697337
1973,248.456,0.3656745878490077,7052.500109475887
1974,248.582,0.3519221445455398,7051.200785298156
1975,248.709,0.29128226456430756,7053.617855285604
1976,248.835,0.19518009379844314,7045.881803065097
1977,248.961,0.08541968086451776,7049.700707153147
1978,249.087,-0.010254223571037105,7050.775799153945
1979,249.212,-0.06452838612157494,7048.874714962578
1980,249.338,-0.05746456807598539,7052.387877554867
1981,249.464,0.01774459463769815,7060.889181791595
1982,249.59,0.1518995661372828,7055.927418911776
1983,249.716,0.3209357722091455,7047.563657454102
1984,249.843,0.4912473870674674,7041.366822741499
1985,249.968,0.6280643432671839,7053.192358341199
1986,250.094,0.7045565123044176,7044.651908537857
1987,250.22,0.7089167386486966,7053.385214202542
1988,250.346,0.6473352573687913,7050.016327559
1989,250.472,0.5421435430688797,7055.593741797918
1990,250.598,0.42582358744171683,7047.326088811656
1991,250.724,0.3325920919433878,7051.900857878167
1992,250.85,0.28976804828689884,7054.99157994746
1993,250.977,0.31122886303077835,7054.158785897059
1994,251.102,0.39491539643023577,7051.559593078315
1995,251.228,0.5252512008567187,7048.59843164586
1996,251.354,0.6794981991011894,7041.315033316944
1997,251.48,0.8353422805790955,7047.800380330611
1998,251.607,0.9765992566428471,7052.833904251602
1999,251.733,1.09522828022266,7054.727043360442
2000,251.859,1.189915440427053,7049.534974866488
2001,251.985,1.2629124586928964,7048.705535171948
2002,252.11,1.3168567985136628,7052.102484239466
2003,252.237,1.3524921498828966,7048.01610448035
2004,252.362,1.367594438716479,7051.624756958293
2005,252.488,1.3572822486193215,7058.291801319634
2006,252.614,1.3157560028234603,7053.451294491377
2007,252.74,1.2390659959270776,7048.625958262956
2008,252.867,1.1279757234313754,7054.411494853482
2009,252.992,0.9897402944791266,7040.606385443029
2010,253.118,0.8379460865768953,7048.338781520594
2011,253.244,0.6903877022399866,7059.983055617934
2012,253.37,0.5657439628054783,7083.791536639312
2013,253.496,0.48004835060181966,7082.206760745764
2014,253.622,0.44369630456094294,7064.444911271619
2015,253.748,0.4594261300319261,7073.311945340694
2016,253.874,0.5216408019775784,7087.438517644408
2017,254.0,0.6174907580291525,7091.430159189507
2018,254.126,0.7298777608949264,7092.931649901359
2019,254.252,0.8417387488510215,7091.480580374007
2020,254.378,0.9401302363621709,7090.269240414116
2021,254.504,1.0185600678345774,7089.1006185864735
2022,254.631,1.0768098099700079,7093.246336314993
2023,254.756,1.1185373403002894,7097.594195671944
2024,254.882,1.1477796325392517,7097.139437132517
2025,255.008,1.1659896975178132,7110.086235960038
2026,255.134,1.1711456059324554,7081.945044947042
2027,255.26,1.1594353220524387,7103.772829379124
2028,255.386,1.1284999936820665,7094.252275975647
2029,255.512,1.0802861187167292,7096.310100426985
2030,255.638,1.0218067565310274,7091.383298058412
2031,255.764,0.9632448865404538,7088.447333392506
2032,255.89,0.9141989977136528,7099.570603146964
2033,256.016,0.8798386205555023,7096.148512628579
2034,256.142,0.85878572508397,7107.582332748395
2035,256.268,0.8436362965771435,7083.842777815889
2036,256.394,0.8238110770025059,7042.257078085906
2037,256.52,0.7895915415476951,7053.165319164425
2038,256.646,0.7359609458108366,7043.610340510384
2039,256.772,0.6650174857265185,7046.265804790749
2040,256.898,0.5860781661397417,7044.789518299567
2041,257.024,0.5131884017613145,7047.918521087126
2042,257.15,0.4606817451801756,7050.476651145856
2043,257.276,0.4384775289718822,7038.651850021699
2044,257.402,0.4492461337750398,7044.958155209555
2045,257.528,0.4887240297872555,7044.826924045497
2046,257.654,0.5486173133256681,7047.920153331171
2047,257.78,0.6200513727251638,7044.287575419266
2048,257.906,0.6956154061555068,7046.716790471618
2049,258.032,0.7695368830461945,7042.214580812286
2050,258.158,0.8369982802414515,7046.430466288863
2051,258.284,0.8938751111640255,7043.193391528272
2052,258.41,0.9373049877045357,7049.876900020544
2053,258.536,0.9664827111080603,7043.519325691579
2054,258.662,0.9827601225232675,7043.46539900046
2055,258.788,0.9886337454435408,7045.027669324172
2056,258.914,0.9860858899003282,7047.124822607633
2057,259.042,0.9753868229187561,7044.486194250268
2058,259.166,0.9553721620590195,7039.5149009553925
2059,259.292,0.9253259388293771,7043.772802044965
2060,259.417,0.8874336076337895,7045.051338141158
2061,259.544,0.8480917226791241,7042.871555776998
2062,259.67,0.8167841378919304,7046.76578418231
2063,259.796,0.8027236175977821,7042.901987433927
2064,259.922,0.8109902689384447,7043.473525338995
2065,260.048,0.8401974504574792,7045.155839609521
2066,260.174,0.8826314901341126,7045.647684705117
2067,260.3,0.9264228773460739,7049.028834742625
2068,260.426,0.9586337638763653,7041.148273503133
2069,260.551,0.9683121705662258,7045.1364010020725
2070,260.677,0.949058050719432,7046.575775695681
2071,260.804,0.9009015208264429,7039.246672752283
2072,260.93,0.8311239999349672,7051.396489380238
2073,261.056,0.7534484209590971,7044.751867478388
2074,261.182,0.6853551425530121,7038.626835811177
2075,261.309,0.6441360340444647,7048.482840808014
2076,261.433,0.6429614244148834,7049.276464352896
2077,261.56,0.6881067364866029,7046.582916005518
2078,261.686,0.7777524779647608,7041.261247329569
2079,261.812,0.9020698174416272,7040.81461970236
2080,261.938,1.0441398589125694,7052.092435782417
2081,262.063,1.1817195674627017,7053.299485307208
2082,262.19,1.2904128214452883,7052.943142356637
2083,262.315,1.3485140001883509,7050.027329505605
2084,262.441,1.3424960963548125,7060.632786265576
2085,262.568,1.2709913586413728,7081.706563623594
2086,262.694,1.1454826414201993,7120.7470890669365
2087,262.82,0.9875903565880736,7126.770682972906
2088,262.946,0.8242610129369647,7124.452088013965
2089,263.071,0.6823443650571344,7101.57451601328
2090,263.198,0.5835761943986885,7128.333401836662
2091,263.323,0.5408359248338465,7127.158555482168
2092,263.449,0.5565889027925107,7122.673226554866
2093,263.576,0.6238958187085748,7113.640629650867
2094,263.702,0.7293284005760315,7120.657001622759
2095,263.827,0.8564453514406712,7122.172184852595
2096,263.954,0.9886544988030973,7130.329347024006
2097,264.08,1.1109580616725192,7118.128130914641
2098,264.205,1.2106848278472329,7102.117702416527
2099,264.331,1.2776593535533687,7055.5552564042855
2100,264.457,1.3043853121216016,7051.238410175327
2101,264.584,1.2867328696937919,7049.984317218377
2102,264.709,1.225252963516452,7043.135409818464
2103,264.835,1.1266151357819645,7048.902878022354
2104,264.961,1.004138643299896,7046.117020147813
2105,265.087,0.8764829083716283,7039.067194324132
2106,265.213,0.7643414062260544,7044.15876449288
2107,265.339,0.6859500259068186,7051.347312304679
2108,265.465,0.6528418953703939,7042.0315906404185
2109,265.591,0.6672324516617513,7047.122414632502
2110,265.717,0.7217343902846239,7042.329358427432
2111,265.844,0.8013078065031467,7031.823636131683
2112,265.97,0.8869581682611354,7044.627492721021
2113,266.095,0.9605413390795833,7042.205988232205
2114,266.221,1.0096541722291426,7047.621548846071
2115,266.347,1.0311169761673593,7046.9820731113
2116,266.473,1.0316330950437993,7040.705077532148
2117,266.6,1.0250634961040725,7039.238851954038
2118,266.725,1.0269767345314176,7043.404163840853
2119,266.852,1.0482511845699338,7041.080990187687
2120,266.977,1.090125733937301,7045.210155213453
2121,267.103,1.1427880098803844,7038.3659264965445
2122,267.229,1.1882228138672821,7041.108512174586
2123,267.355,1.2062040772830052,7043.904583785018
2124,267.482,1.1810246716187547,7047.647874666065
2125,267.608,1.1064633243539825,7044.36402560121
2126,267.733,0.9874749751861438,7043.359151112393
2127,267.86,0.8385557630156106,7032.145445936788
2128,267.985,0.6798881394025595,7039.623834266363
2129,268.112,0.5326997932173312,7042.096567469676
2130,268.237,0.4149973089976776,7048.683329858508
2131,268.363,0.33851273269476456,7041.729313960407
2132,268.489,0.30744550090889167,7040.535798303255
2133,268.615,0.3191788421307616,7053.195462411068
2134,268.742,0.3665469806952178,7045.013338508804
2135,268.867,0.44065039690938657,7052.752526026892
2136,268.993,0.5330157128250136,7047.080023776106
2137,269.119,0.6362784774850591,7048.565555337607
2138,269.245,0.7433935686020857,7046.386631227131
2139,269.371,0.8462994018172382,7045.70196523801
2140,269.497,0.9354812077673728,7046.4999627955785
2141,269.623,1.001428502627973,7039.145434236623
2142,269.749,1.0376143529738167,7042.768257546166
2143,269.875,1.0434036419594297,7045.56598968665
2144,270.001,1.0252099558411765,7046.51515388484
2145,270.127,0.9951053193593236,7038.508319725386
2146,270.254,0.9672209579519311,7042.777016941959
2147,270.379,0.9532053324472034,7042.206879581225
2148,270.505,0.9584516125328899,7043.627001933063
2149,270.631,0.9805702699844169,7048.298523921298
2150,270.757,1.0107179081601632,7046.024989772008
2151,270.884,1.03724039022208,7045.983818396738
2152,271.009,1.0501551171847,7044.9207224982165
2153,271.135,1.044729316047433,7040.434683121071
2154,271.261,1.022952567790629,7050.854892816455
2155,271.387,0.9927410469409769,7044.835558089245
2156,271.513,0.9655309183264238,7037.1355540609975
2157,271.639,0.9530266927190775,7047.940137914652
2158,271.765,0.9636236855422954,7040.486500037754
2159,271.891,0.9990969355213838,7046.293509016473
2160,272.017,1.0525201934991824,7038.79742071421
2161,272.143,1.1084299571060747,7045.657496583404
2162,272.269,1.1457077377614366,7045.82373570567
2163,272.395,1.1428277297637814,7048.998580229412
2164,272.521,1.0843040390746272,7045.446538227787
2165,272.647,0.966482565912119,7039.888644480668
2166,272.773,0.8005882000702713,7059.748307334819
2167,272.899,0.6115893854288987,7061.588589649018
2168,273.025,0.4328548540617164,7108.5540134374405
2169,273.151,0.298064116761777,7136.558281954759
2170,273.277,0.2327914878785426,7203.924690696165
2171,273.403,0.2483060032583208,7173.014102039748
2172,273.529,0.3393059739625786,7178.782708511714
2173,273.655,0.48589416317381945,7203.914680625592
2174,273.781,0.658876698079328,7208.112722064834
2175,273.907,0.8268714963537648,7206.225481021139
2176,274.033,0.9635241778589159,7228.39217532809
2177,274.159,1.0530767833401695,7203.022567336754
2178,274.285,1.092737548196243,7230.11786869541
2179,274.412,1.091058224508261,7225.58681645082
2180,274.537,1.06288761881904,7223.82189151024
2181,274.662,1.0229913805689992,7196.2527277845575
2182,274.789,0.9812235101262378,7229.485776094346
2183,274.915,0.9413679331260904,7210.764030984537
2184,275.041,0.9035578509697288,7221.71244209893
2185,275.167,0.8680355463665681,7204.233466044487
2186,275.292,0.8376291202918724,7249.477874352353
2187,275.419,0.8176985860933567,7225.724667963974
2188,275.545,0.8139329910956873,7216.718376951366
2189,275.671,0.8292824040582971,7236.505100740475
2190,275.797,0.8616155662984416,7235.135153207157
2191,275.922,0.9034307733008778,7226.219262943359
2192,276.049,0.9439269414577739,7199.764632981467
2193,276.175,0.9725299054513624,7236.4534217470355
2194,276.301,0.982449272624916,7215.149137521951
2195,276.427,0.9730361107355222,7224.725261920469
2196,276.552,0.950121844887532,7222.451165510369
2197,276.68,0.9240986610224446,7213.928026070353
2198,276.805,0.9063598205643717,7113.168610018804
2199,276.931,0.9054408147222758,7062.13951627412
2200,277.056,0.9242451099748263,7054.596324805118
2201,277.182,0.95911994552243,7052.792558091796
2202,277.308,1.0008042726700037,7045.957265270842
2203,277.435,1.0368743668406613,7050.07575178555
2204,277.56,1.0551857486421943,7038.3134984887165
2205,277.687,1.047544690429614,7047.077630381958
2206,277.813,1.0124590230383435,7051.610191391879
2207,277.94,0.955895509730578,7047.541768739162
2208,278.065,0.8897948665631119,7040.391601014689
2209,278.19,0.8290887015618134,7041.756455664814
2210,278.316,0.7883188024041831,7045.131203193463
2211,278.442,0.7786009169943169,7047.090511931272
2212,278.568,0.8052353341754426,7048.749382474895
2213,278.694,0.8662145089406915,7053.938619555361
2214,278.82,0.9520173877700638,7050.567446127507
2215,278.946,1.0469880879663926,7051.566772348426
2216,279.073,1.1322169825076,7044.907272944874
2217,279.198,1.1894059246387219,7048.885278161616
2218,279.324,1.2048750901175493,7047.725059696826
2219,279.45,1.1727476526813778,7044.771177108434
2220,279.576,1.0964554455241535,7043.262252779002
2221,279.703,0.9879713848470487,7048.567303775314
2222,279.828,0.8646366864033583,7050.012043561808
2223,279.954,0.7442394228031552,7048.4829724231695
2224,280.08,0.6399177434750954,7057.256913962682
2225,280.206,0.5569391491515239,7039.02290332289
2226,280.333,0.4928696359302322,7047.502631859332
2227,280.458,0.4410361879346278,7045.742357531112
2228,280.584,0.39544172730629057,7044.6517422819215
2229,280.71,0.35473245778586066,7044.621198906785
2230,280.836,0.3236766652351401,7036.677601506375
2231,280.962,0.31191565627637513,7041.920416030495
2232,281.088,0.330676486619329,7051.976276872501
2233,281.215,0.38862267685248997,7045.809825551853
2234,281.34,0.4881683953247007,7053.721251311169
2235,281.466,0.6234064019580847,7053.609425066752
2236,281.592,0.7803667522143879,7046.152231259972
2237,281.718,0.9397091951119936,7049.631813627489
2238,281.844,1.0812181390064564,7050.779743000163
2239,281.97,1.1887897380930565,7066.680497113244
2240,282.096,1.2542853628655775,7071.386162934033
2241,282.222,1.2789604026477985,7072.647057513603
2242,282.348,1.272154652852933,7060.576685775418
2243,282.475,1.2480370155523643,7066.272375937853
2244,282.6,1.2217087822610382,7072.611881752422
2245,282.726,1.2057159565219713,7077.432578896505
2246,282.852,1.207575193152905,7070.955634279068
2247,282.978,1.2287352065137969,7076.513593790894
2248,283.104,1.2651934808504366,7074.259885294747
2249,283.23,1.3094279384086127,7073.0910796021135
2250,283.356,1.3527745408283878,7084.645513742578
2251,283.482,1.3874489895137183,7063.431959001296
2252,283.608,1.40790021926719,7077.509989267126
2253,283.735,1.41151426791083,7078.094797090216
2254,283.86,1.3987193460327538,7080.479807745618
2255,283.987,1.372522697959534,7079.0657227882575
2256,284.112,1.337579432176901,7085.350880060713
2257,284.238,1.2990305771245612,7082.120986191635
2258,284.364,1.2614670176329454,7085.927206216452
2259,284.49,1.2283315277964098,7085.495967778459
2260,284.617,1.2017799673099259,7093.237625074279
2261,284.742,1.182703248076713,7087.429916397642
2262,284.868,1.1706603554624404,7096.23229585151
2263,284.994,1.1638661705676958,7073.788916233368
2264,285.12,1.1595556848985022,7049.796146990471
2265,285.247,1.1547359929621042,7047.976088872781
2266,285.373,1.146998256794615,7048.385871134193
2267,285.498,1.1351142891977979,7044.55304636286
2268,285.624,1.1193340736740869,7039.083704976041
2269,285.75,1.101292747862791,7039.403984558838
2270,285.876,1.0834550275897668,7038.318784626086
2271,286.002,1.0683457838377133,7044.128040021388
2272,286.128,1.0580724519008795,7044.283232422105
2273,286.254,1.054369108814417,7037.61509112517
2274,286.38,1.0588535474228564,7042.755436276128
2275,286.506,1.0730158578141924,7044.51995929156
2276,286.632,1.0977560272660885,7039.173014501269
