序号,时间(s),电压,阻抗
1698,213.809,0.23592468576785317,7043.438570209168
1699,213.935,0.33110304795577306,7047.972045340475
1700,214.06,0.44662709356679775,7044.314495607528
1701,214.187,0.5697605325861883,7048.806484588303
1702,214.313,0.680275453018967,7038.088587110934
1703,214.439,0.7540701526292755,7046.633573390151
1704,214.565,0.7690215623714541,7037.183360911173
1705,214.69,0.711323058098227,7041.397840425167
1706,214.817,0.5803435311155336,7033.184456519976
1707,214.943,0.3905736933655252,7037.617854755847
1708,215.069,0.17002373051876446,7043.216630108371
1709,215.195,-0.04474430660083621,7036.94546801539
1710,215.32,-0.21604543121646463,7036.641639504546
1711,215.446,-0.3135354585810883,7034.579809841233
1712,215.573,-0.3219027978940208,7038.884693713682
1713,215.699,-0.245723246066125,7036.366999628961
1714,215.824,-0.10960935591613175,7038.206006736364
1715,215.95,0.04715102594321856,7035.395638289479
1716,216.076,0.18047059590012354,7038.131541994781
1717,216.203,0.25309890649508326,7034.85567709725
1718,216.329,0.2444794096101608,7034.994002493948
1719,216.455,0.15589747181138658,7032.5604510275725
1720,216.58,0.00961814416984398,7042.216369231964
1721,216.706,-0.1574723082274396,7027.265562911623
1722,216.832,-0.3038104150878648,7038.134319793977
1723,216.959,-0.3939532634834628,7035.520305841636
1724,217.084,-0.40729741176333634,7035.355980846407
1725,217.21,-0.34234654884686405,7037.865392195467
1726,217.336,-0.21549859109987798,7045.1186331223225
1727,217.463,-0.055084123091918465,7039.757438182044
1728,217.588,0.10711699331290273,7035.909478295699
1729,217.715,0.24406232741868722,7036.992084343795
1730,217.84,0.33904942356926177,7039.961063900108
1731,217.967,0.3877350084874926,7032.747686394455
1732,218.093,0.3968430917686493,7037.896503627837
1733,218.218,0.3804834436052635,7041.461004231596
1734,218.344,0.35512767507260834,7040.456113096602
1735,218.47,0.33442567796170386,7041.192102100763
1736,218.598,0.32530160569840827,7036.372857398133
1737,218.723,0.32667265954265706,7042.771467536394
1738,218.848,0.33134326153432586,7037.249218888994
1739,218.974,0.33034809764708556,7034.23362826891
1740,219.1,0.3178603172116453,7044.104615280604
1741,219.226,0.2944807895159221,7036.703950911929
1742,219.352,0.26757166705711616,7037.028319323742
1743,219.478,0.24872409218237596,7034.153970791306
1744,219.604,0.24958125255080443,7038.834644396775
1745,219.73,0.27765356702566657,7042.916020614904
1746,219.856,0.33346475003270637,7043.079789326509
1747,219.982,0.40959228526733465,7035.128642433961
1748,220.108,0.4914592234197455,7042.437091145996
1749,220.235,0.5595664177523431,7032.884566229546
1750,220.361,0.5930172812538189,7030.242545252903
1751,220.486,0.5740904485189574,7054.234658402861
1752,220.613,0.49312529738920635,7055.192148371093
1753,220.738,0.3524933503809219,7059.101352119236
1754,220.864,0.1682740132269166,7067.862252613565
1755,220.99,-0.03142235240115929,7067.100699838553
1756,221.116,-0.211627081417525,7065.107729873508
1757,221.242,-0.33801512901835074,7073.964783599611
1758,221.368,-0.3845676648315233,7071.471571270056
1759,221.494,-0.3391813215640585,7082.592585934171
1760,221.621,-0.2058824264363487,7090.75474352422
1761,221.746,-0.0034833337707864793,7078.099507794071
1762,221.872,0.2385940464496042,7078.774093752783
1763,221.998,0.4861717535522929,7077.30517503375
1764,222.124,0.7065436966550283,7076.972181512918
1765,222.251,0.8738331146087236,7077.006371192483
1766,222.376,0.9726071478833211,7075.95550203842
1767,222.502,0.9994496750169297,7082.451301831834
1768,222.628,0.9625498464109982,7080.767836489997
1769,222.754,0.8793481728452754,7073.507561424481
1770,222.88,0.772315403002947,7073.985505076337
1771,223.006,0.6634822169649909,7086.251383931055
1772,223.132,0.5691719042323039,7091.183736412849
1773,223.258,0.4967099507163367,7083.326951190175
1774,223.384,0.44419693678728245,7078.297029495726
1775,223.51,0.4031247733155477,7077.945699480941
1776,223.636,0.36254586862147264,7067.133270728228
1777,223.762,0.31322401795175936,7084.068278573607
1778,223.888,0.2506662790462631,7075.8973439643
1779,224.014,0.1766592100324836,7065.586169576417
1780,224.14,0.09931095602753962,7040.325603197198
1781,224.266,0.03150519374198958,7043.721777953477
1782,224.392,-0.012315388311479387,7034.686367660916
1783,224.518,-0.020444042109393275,7035.7948237001365
1784,224.644,0.012231670805885898,7035.808349828277
1785,224.77,0.08243350423879015,7029.744231012212
1786,224.896,0.17932403134733207,7039.263955137084
1787,225.022,0.2871800570534446,7038.365247720234
1788,225.148,0.3885891437540526,7035.157930891288
1789,225.274,0.4672768679927337,7035.035529105712
1790,225.4,0.5103065091679836,7034.902209538701
1791,225.526,0.509670113113423,7044.400746219116
1792,225.652,0.463298885913464,7036.612249553001
1793,225.778,0.3754937094050656,7038.266628676528
1794,225.904,0.25677216699844013,7040.871862560518
1795,226.029,0.12313203547859326,7038.9139113464
1796,226.156,-0.0053678678041190345,7044.260998755549
1797,226.282,-0.10705101720248646,7031.273215279227
1798,226.408,-0.16243722474045327,7032.48530840142
1799,226.534,-0.15906746090682913,7036.846856062957
1800,226.66,-0.09583583739653449,7036.115371340305
1801,226.786,0.015225687657846756,7034.901688265524
1802,226.912,0.151014002715078,7035.137103791705
1803,227.038,0.28290028142589063,7037.702381626358
1804,227.165,0.3838534949901117,7039.436431421693
1805,227.29,0.4347842678491339,7042.827924869964
1806,227.416,0.42849510716231914,7038.018809860312
1807,227.542,0.37080351151534063,7032.422026725855
1808,227.667,0.2790826285012186,7038.985345474545
1809,227.794,0.1785025670950146,7036.668302482136
1810,227.919,0.09637588064490672,7040.799863932965
1811,228.046,0.05572352305095679,7039.09061314018
1812,228.172,0.069934067724818,7033.87243959373
1813,228.298,0.14023858408746068,7038.774929458255
1814,228.424,0.2565567644852126,7033.909633058281
1815,228.55,0.40087865840154974,7036.60141040418
1816,228.676,0.551552409251247,7040.344100100906
1817,228.801,0.6869798587104811,7031.088334595085
1818,228.928,0.7880815042981973,7036.368553427647
1819,229.053,0.8398696088642492,7038.298394431923
1820,229.179,0.832880993353417,7036.2205476076815
1821,229.306,0.7648344291123361,7037.30602026784
1822,229.431,0.6421029712541848,7039.490887410076
1823,229.558,0.4800937487449783,7032.424462318114
1824,229.683,0.3017620063538619,7036.232851638238
1825,229.809,0.13410950857588175,7036.095780632479
1826,229.936,0.0032389646309972852,7037.750760041772
1827,230.061,-0.07090514881113401,7033.1273714217095
1828,230.189,-0.07868071158935733,7035.415635164427
1829,230.314,-0.02252567963068091,7029.939664197183
1830,230.44,0.0840789861336878,7033.487123071275
1831,230.566,0.2199109518775285,7037.258889411418
1832,230.692,0.36049718587090845,7032.621732430887
1833,230.818,0.4827559881365902,7033.189622891218
1834,230.944,0.5689709989069609,7038.41755643761
1835,231.069,0.6094533203654704,7037.918899735133
1836,231.196,0.6034349393185483,7039.339380802723
1837,231.321,0.5580649989511814,7034.26267524156
1838,231.447,0.4858754079544801,7035.462618280857
1839,231.574,0.40154827622519096,7037.089643652188
1840,231.699,0.3189591213143165,7034.115529788684
1841,231.825,0.2491760583802209,7033.143667627761
1842,231.952,0.1995811935172459,7035.48541941048
1843,232.077,0.17389740567965295,7034.8258160463065
1844,232.203,0.1727738850120106,7043.455603775494
1845,232.329,0.19457496984484482,7039.132584423338
1846,232.456,0.23607962252780845,7042.590708485063
1847,232.581,0.2929679664387757,7030.673856676643
1848,232.708,0.3600995951826529,7036.505892220025
1849,232.833,0.43157366758638177,7036.462023931436
1850,232.959,0.5006312060507754,7032.210090801642
1851,233.085,0.5597464054933539,7035.273735201719
1852,233.212,0.6014058282408358,7035.684895342104
1853,233.337,0.6197120236729127,7040.950052804581
1854,233.464,0.6122446954749584,7038.650297236103
1855,233.589,0.5811698951255845,7036.97467197381
1856,233.715,0.5328318845623897,7038.642147402087
1857,233.842,0.4758703528555638,7038.793512737107
1858,233.967,0.4187420752171616,7039.618883933152
1859,234.094,0.36784545507078076,7046.417819568727
1860,234.219,0.3270431756568019,7045.329222979217
1861,234.345,0.29849808729073185,7063.859650653758
1862,234.474,0.28393191735068823,7099.977147588724
1863,234.597,0.2852457598907907,7120.1367062129975
1864,234.723,0.3040734507747698,7134.715595819585
1865,234.849,0.3407495663864942,7152.979329731653
1866,234.975,0.3935042939466113,7137.288282822964
1867,235.101,0.4582221002708152,7148.177629291739
1868,235.227,0.5285490492846064,7161.487273153331
1869,235.353,0.5961765189890079,7154.444511588726
1870,235.48,0.6514811746445474,7159.089436511402
1871,235.605,0.6847448336709687,7161.223876429148
1872,235.731,0.6879147195629656,7170.798230422898
1873,235.857,0.6566119982786358,7180.331891731309
1874,235.984,0.5918808166854701,7157.454296107863
1875,236.109,0.5009999173560378,7167.289809445248
1876,236.235,0.3968101415855277,7162.251451306042
1877,236.361,0.29553012706770154,7175.807246292646
1878,236.487,0.21361771689857292,7176.468586373156
1879,236.613,0.16452559659161675,7190.116892288957
1880,236.739,0.15615645185221724,7176.2154067214815
1881,236.865,0.18964712439043768,7168.120059683985
1882,236.991,0.2598874028428417,7166.211810094691
1883,237.117,0.3577222403878724,7157.721635611939
1884,237.243,0.4730396372370433,7153.574165148538
1885,237.369,0.5973711854794133,7159.174463462277
1886,237.495,0.7247827022281113,7127.493614860844
1887,237.621,0.8506856836717881,7057.909459045481
1888,237.747,0.9692752084970095,7042.0259794467975
1889,237.873,1.0711153607265123,7041.145397716133
1890,237.999,1.1425407441414017,7034.774639185412
1891,238.126,1.1678111426653677,7033.179248862408
1892,238.251,1.1336251869001785,7041.137693551971
1893,238.377,1.0343120977400047,7041.563929703049
1894,238.503,0.87541167852271,7039.721119676129
1895,238.629,0.6738223696782721,7034.87572524861
1896,238.756,0.4541658960494994,7038.77153077013
1897,238.881,0.24279550732522642,7034.609309965144
1898,239.007,0.06199852682915107,7035.99663590013
1899,239.133,-0.07328746047657102,7038.368956331236
1900,239.259,-0.15548645486809454,7037.747749840257
1901,239.385,-0.1822850236309198,7028.657812311497
1902,239.511,-0.15451854443641383,7039.136686319912
1903,239.637,-0.07556754436712329,7035.648828222899
1904,239.763,0.04760608737799694,7038.349009567478
1905,239.889,0.20284679035897388,7036.12235769945
1906,240.015,0.3720856328411229,7041.397130839362
1907,240.141,0.532507187902852,7036.398669740516
1908,240.267,0.6596091782733645,7031.068815735334
1909,240.393,0.7313397136742233,7037.102001623976
1910,240.519,0.7322675084137317,7038.01992148047
1911,240.645,0.6569459817640944,7033.341577184755
1912,240.771,0.5118615745608862,7035.934999309069
1913,240.897,0.31541187091206807,7035.440502038872
1914,241.023,0.09546793591908101,7037.476379089775
1915,241.15,-0.11539851843502359,7035.635132989344
1916,241.275,-0.286115004004709,7039.135664105286
1917,241.401,-0.3932184364823713,7037.672197010033
1918,241.527,-0.4252366470321574,7038.809774359245
1919,241.653,-0.38411309167065893,7038.735573095221
1920,241.78,-0.2834385472150435,7043.164263363614
1921,241.905,-0.14437880169473388,7032.764320152776
1922,242.031,0.009352508280179384,7041.02488647738
1923,242.157,0.15635244489050673,7043.338880395205
1924,242.282,0.2813287044691763,7052.084637934924
1925,242.409,0.37706104173755917,7073.264244173826
1926,242.535,0.44415398443041243,7082.4579662386
1927,242.66,0.48889665173381897,7127.127253262024
1928,242.786,0.5200559028386496,7117.552944198935
1929,242.913,0.5455983504860615,7151.450256077002
1930,243.039,0.5702764917055266,7176.246442858008
1931,243.165,0.5947342327414722,7209.046451929881
1932,243.291,0.6162905539034567,7213.69129927555
1933,243.417,0.6310170986752699,7210.001136829843
1934,243.542,0.6363075699574998,7224.523178502058
1935,243.668,0.6329185718083795,7227.792507415736
1936,243.795,0.6255349376146407,7243.98508761071
1937,243.921,0.6213819009186591,7233.3498569023695
1938,244.047,0.6272603403975784,7232.173707078093
1939,244.173,0.6463347379128089,7231.903020468421
1940,244.3,0.6764034714384533,7251.235200313726
1941,244.425,0.7106756379005051,7245.220403600845
1942,244.551,0.7406042808256587,7267.6336386097555
1943,244.677,0.7591700678145881,7226.393751364061
1944,244.803,0.7629801309028881,7250.373612267656
1945,244.929,0.7525555372712198,7257.175045638641
1946,245.054,0.7313929113298897,7251.807665950443
1947,245.18,0.7048214559350957,7254.93929034372
1948,245.306,0.6791112354667287,7254.937333867942
1949,245.432,0.6605785445410008,7260.600469534798
1950,245.559,0.6544728822255235,7240.429384935169
1951,245.685,0.6639821222692932,7218.788080673861
1952,245.811,0.6898667154079628,7179.979388175852
1953,245.936,0.7307861536376156,7142.013174411852
1954,246.063,0.7838586550570548,7174.849069675364
1955,246.188,0.8449094669550152,7190.230605806163
1956,246.315,0.9082614898231789,7216.981834353953
1957,246.441,0.966470178137291,7219.585157693804
1958,246.566,1.0106251227513359,7221.186482911604
1959,246.693,1.0315364516941259,7116.12701590818
1960,246.819,1.0216053225363153,7080.939836660347
1961,246.945,0.9768820683729444,7068.113387305835
1962,247.071,0.8988205915020895,7066.216638503192
1963,247.196,0.7952929599946106,7062.768202233234
1964,247.323,0.6803733016185551,7056.587335492313
1965,247.45,0.5724380849413638,7060.954971268214
1966,247.574,0.49058927121091256,7057.54691987013
1967,247.7,0.45019850033340364,7053.215685306888
1968,247.826,0.4589395267877211,7047.087742364405
1969,247.953,0.5146282546514899,7051.423207404116
1970,248.078,0.6055968227234404,7053.216541823765
1971,248.205,0.7134224541604054,7059.576159305439
1972,248.33,0.8169898343234581,7060.477106191921
1973,248.456,0.8966427714861522,7057.40478561141
1974,248.582,0.9376486376333484,7053.184785763944
1975,248.709,0.932701634487356,7051.381826727954
1976,248.835,0.8832506524132606,7051.328721007643
1977,248.961,0.7993142695784483,7054.209354720274
1978,249.087,0.6975930327229493,7052.727602918842
1979,249.212,0.5981575560798538,7047.966239496662
1980,249.338,0.5204315286351923,7052.650502671927
1981,249.464,0.47928550354407495,7057.562677210548
1982,249.59,0.4819181617166304,7055.338586076854
1983,249.716,0.5261253593180274,7051.403989456431
1984,249.843,0.6004882900345034,7047.5270026275975
1985,249.968,0.6866699159573,7046.796977356243
1986,250.094,0.7634256026199125,7053.777425516372
1987,250.22,0.8113975053589543,7048.9119565891615
1988,250.346,0.817467384294716,7050.213110269475
1989,250.472,0.7775160043787538,7054.273128597559
1990,250.598,0.69693257689471,7046.413127641768
1991,250.724,0.5889169989974935,7052.605503995147
1992,250.85,0.47120114189894396,7054.809038865574
1993,250.977,0.3621924799087371,7052.124429842045
1994,251.102,0.2776878806650212,7053.186389671963
1995,251.228,0.22899968081023048,7046.2180394557245
1996,251.354,0.22252048303028965,7043.352653357357
1997,251.48,0.259948289787864,7050.145096793582
1998,251.607,0.33832882248612794,7048.648072533787
1999,251.733,0.4498450010452711,7053.9443294249095
2000,251.859,0.5820828993842,7049.232068982814
2001,251.985,0.7193790873841038,7050.417365469626
2002,252.11,0.8449164672728545,7053.160815347491
2003,252.237,0.9427030477470322,7055.99154325543
2004,252.362,0.999146505972378,7051.564281636609
2005,252.488,1.0047691136748034,7050.912786032021
2006,252.614,0.9565249920668399,7046.783478668133
2007,252.74,0.8602308856088319,7048.872749877172
2008,252.867,0.7317313676994872,7053.1929793056825
2009,252.992,0.5953747984083255,7044.909657507254
2010,253.118,0.47942440241772283,7054.352640302186
2011,253.244,0.4096741769983333,7057.695730592951
2012,253.37,0.4036135478620486,7088.688204734508
2013,253.496,0.46710876833625714,7079.887347432943
2014,253.622,0.5941043623607978,7072.2063141897615
2015,253.748,0.7685052032702159,7069.261195087175
2016,253.874,0.9670381965389905,7080.718650809887
2017,254.0,1.162427231283163,7083.90640090309
2018,254.126,1.3269117285105017,7091.715889117777
2019,254.252,1.436270631206378,7093.724902320679
2020,254.378,1.473980603448773,7088.279244923044
2021,254.504,1.4345469025029298,7091.696608417129
2022,254.631,1.3250128877135687,7099.71743458766
2023,254.756,1.1641514668542285,7096.525567233669
2024,254.882,0.9794262035262666,7095.19309093679
2025,255.008,0.8022383787827998,7107.548022704648
2026,255.134,0.6623081980531196,7081.8450119401095
2027,255.26,0.5822721776512503,7099.493846823105
2028,255.386,0.5735298524074148,7101.630400106968
2029,255.512,0.6340181256525064,7097.330635864242
2030,255.638,0.7482333194554927,7090.485829287448
2031,255.764,0.8896584247407282,7091.208349465287
2032,255.89,1.0255830937317114,7103.46861578004
2033,256.016,1.1238645542854973,7103.034656991191
2034,256.142,1.1604611379082357,7104.620735918007
2035,256.268,1.1258078423108695,7073.430192643923
2036,256.394,1.0278136156806728,7051.942585012034
2037,256.52,0.8900096298221885,7052.565195936661
2038,256.646,0.7450885050149165,7044.674410848995
2039,256.772,0.6258758448063186,7047.103571548874
2040,256.898,0.5567111850434078,7045.720383531572
2041,257.024,0.5478768833890454,7047.144060232539
2042,257.15,0.5943751970293503,7055.872354526158
2043,257.276,0.6787942467985126,7046.508581610875
2044,257.402,0.7769729211990781,7048.842656240746
2045,257.528,0.8648148743907866,7044.144628195147
2046,257.654,0.9245541825060875,7050.624168454242
2047,257.78,0.9488528369659931,7044.166068302748
2048,257.906,0.9415445928328269,7041.753532915699
2049,258.032,0.9148160781858105,7049.877382475717
2050,258.158,0.883866636430068,7043.955687649143
2051,258.284,0.8610511517311612,7050.95640314467
2052,258.41,0.8516953375849201,7049.127027272987
2053,258.536,0.8530327597278051,7040.396008500767
2054,258.662,0.8563851329646561,7044.028963685097
2055,258.788,0.8514286836020774,7043.92719897105
2056,258.914,0.8307353102070099,7043.567540601421
2057,259.042,0.793009721710179,7043.837753061086
2058,259.166,0.7442411930917157,7041.981941174472
2059,259.292,0.6966254100738343,7041.711454085453
2060,259.417,0.6653641525929231,7045.086571179736
2061,259.544,0.6638809264246436,7045.360766221965
2062,259.67,0.6988948091118153,7044.72039734104
2063,259.796,0.7674242381097474,7045.63933141392
2064,259.922,0.857185395728836,7044.45120417489
2065,260.048,0.9501778455072928,7042.712221747423
2066,260.174,1.0278016121962419,7049.7690960442815
2067,260.3,1.0756266122690845,7047.78044628286
2068,260.426,1.086701224214277,7045.975686667002
2069,260.551,1.0631241817281132,7049.253139827436
2070,260.677,1.0159205935739535,7045.387650036403
2071,260.804,0.9631075960295288,7051.022600052015
2072,260.93,0.9257400405008378,7047.342128515534
2073,261.056,0.9222841048199145,7034.523981933115
2074,261.182,0.9627708251428446,7043.030955895421
2075,261.309,1.0448864372449576,7049.098834460021
2076,261.433,1.153709046024396,7047.498504286459
2077,261.56,1.2654100140498445,7040.834185465631
2078,261.686,1.3536638061570783,7042.821250608971
2079,261.812,1.3964923910660128,7043.293080462508
2080,261.938,1.3812944952012103,7053.549005591948
2081,262.063,1.3068007793843486,7048.542584533405
2082,262.19,1.1819944850861004,7047.785583688311
2083,262.315,1.0229620588439203,7053.699840528871
2084,262.441,0.8489516801829168,7061.482148581088
2085,262.568,0.6787572717333732,7084.65825855489
2086,262.694,0.5281610561812349,7119.827179351999
2087,262.82,0.40873732875607205,7124.397894289194
2088,262.946,0.32788477747806705,7120.803138038289
2089,263.071,0.28953986944320126,7102.081546772996
2090,263.198,0.29482630935288384,7129.159076262334
2091,263.323,0.34214139691170226,7129.346189058627
2092,263.449,0.4267365203001258,7125.894002492103
2093,263.576,0.5402928878305309,7113.046888507247
2094,263.702,0.6711135861408193,7114.8574495518205
2095,263.827,0.8054101448202262,7123.651433218287
2096,263.954,0.9297417819066984,7132.752764295265
2097,264.08,1.0339554475434387,7118.324510994598
2098,264.205,1.1133190805128672,7097.935597408474
2099,264.331,1.1685468653033164,7053.9162368662055
2100,264.457,1.2034343225333648,7054.975806867737
2101,264.584,1.2214145875264093,7052.051137483999
2102,264.709,1.2232747064365936,7047.2441242935465
2103,264.835,1.2075622888585302,7045.271025588702
2104,264.961,1.1733767072956365,7050.40791373325
2105,265.087,1.1237487667876302,7041.996236897207
2106,265.213,1.0675453096434655,7047.623764620796
2107,265.339,1.0186671160483602,7044.60385886985
2108,265.465,0.9926887817578401,7046.002130703181
2109,265.591,1.0022928557403457,7042.675712052288
2110,265.717,1.0532160964433288,7039.749899103295
2111,265.844,1.1419176490528848,7034.310005232444
2112,265.97,1.255433336813764,7048.159386672695
2113,266.095,1.373431795301975,7038.753121614978
2114,266.221,1.4722055862910217,7047.263784562614
2115,266.347,1.529858062480423,7044.015065649171
2116,266.473,1.53140415942835,7044.44455514422
2117,266.6,1.4723620344494968,7050.684986480444
2118,266.725,1.359866933835908,7044.78222639351
2119,266.852,1.2111111111113528,7044.3386382891695
2120,266.977,1.0496176029605453,7040.068898125252
2121,267.103,0.9003433641131706,7042.281607410656
2122,267.229,0.7848469485431226,7044.750767621432
2123,267.355,0.71760536542755,7040.656891519731
2124,267.482,0.7040204741685979,7043.660662045895
2125,267.608,0.7401007158171223,7051.350567329293
2126,267.733,0.8136063510258061,7042.49848958287
2127,267.86,0.9064684862705609,7040.997254018274
2128,267.985,0.9981482293394832,7047.060922231273
2129,268.112,1.0693208868208317,7037.803027257106
2130,268.237,1.1052353207899843,7053.663175806317
2131,268.363,1.0983137077571659,7044.820147052392
2132,268.489,1.0496729914433223,7046.1617567160365
2133,268.615,0.9692847548190171,7046.414950817948
2134,268.742,0.8746933114090348,7043.970970142227
2135,268.867,0.78845676766056,7047.588313460982
2136,268.993,0.7345200755826448,7042.482845906424
2137,269.119,0.7337266242566548,7047.321069263616
2138,269.245,0.7989616655037203,7047.547609639238
2139,269.371,0.930993240293053,7040.611872123698
2140,269.497,1.1164874227367152,7044.628642571554
2141,269.623,1.3294132644470604,7040.41097283154
2142,269.749,1.5360226782052504,7046.959761171939
2143,269.875,1.7022477435486265,7045.672434321932
2144,270.001,1.80137597254625,7043.649965329648
2145,270.127,1.8197191369442305,7050.1263488141
2146,270.254,1.7587581395036112,7039.622994935391
2147,270.379,1.6335124973740418,7044.213556774857
2148,270.505,1.4679985930998285,7041.338391399789
2149,270.631,1.289257354006779,7047.315876685484
2150,270.757,1.1215682771928843,7046.113256054555
2151,270.884,0.9821896782980349,7044.540802799668
2152,271.009,0.8793940340602424,7046.035729957461
2153,271.135,0.8129281656525016,7046.135229797589
2154,271.261,0.7764586035597614,7044.770467026142
2155,271.387,0.7611138966991358,7043.77052646364
2156,271.513,0.7590038597711144,7045.463947744765
2157,271.639,0.7656282615519101,7046.1965132022015
2158,271.765,0.7803850073791861,7043.167630173386
2159,271.891,0.8050421624435881,7050.3065482389375
2160,272.017,0.8409703896824874,7039.711207304134
2161,272.143,0.8866013226828909,7049.37376585883
2162,272.269,0.9364517291245136,7045.500295624175
2163,272.395,0.9822365375001695,7048.020821357271
2164,272.521,1.0156209428207723,7049.135312568773
2165,272.647,1.0314499796900105,7045.206967491283
2166,272.773,1.0300472718775988,7056.424104777032
2167,272.899,1.0175010430712441,7056.992377648058
2168,273.025,1.0036905693721205,7111.326754642026
2169,273.151,0.998799200660227,7139.374203478789
2170,273.277,1.0096937611488208,7203.900342612422
2171,273.403,1.0375063849411594,7181.945476891568
2172,273.529,1.0771632614682503,7178.542202322405
2173,273.655,1.1188585009000527,7198.608430587596
2174,273.781,1.150903690119719,7209.703504171701
2175,273.907,1.16314854144736,7212.592603694795
2176,274.033,1.150162966646442,7223.954345658497
2177,274.159,1.113323222535063,7204.650175502171
2178,274.285,1.0609346333139666,7227.318006541906
2179,274.412,1.0060745183899666,7228.915869237407
2180,274.537,0.962939621496368,7221.315895342039
2181,274.662,0.9431871335235581,7193.97616385762
2182,274.789,0.9534540453979188,7228.525978759514
2183,274.915,0.9944490640885195,7217.000206914664
2184,275.041,1.061396818486492,7213.911632112958
2185,275.167,1.1452589147317602,7203.364254002624
2186,275.292,1.2341491459136653,7243.384754512451
2187,275.419,1.3148267272020433,7223.143016282228
2188,275.545,1.3745702146190453,7220.008198470532
2189,275.671,1.4034554040802518,7232.987244810646
2190,275.797,1.3964104395448254,7233.6047694694
2191,275.922,1.3542440850527941,7222.840765186374
2192,276.049,1.2832741095680322,7202.955221554697
2193,276.175,1.1937140187332205,7241.691521671129
2194,276.301,1.0973033403289234,7218.992907830149
2195,276.427,1.0048549965855227,7210.103098412917
2196,276.552,0.9244805863540656,7225.192850386236
2197,276.68,0.8610726607997563,7215.617359464426
2198,276.805,0.8170729590178577,7110.591948002303
2199,276.931,0.793928121949737,7068.788218807925
2200,277.056,0.7933908432071793,7057.295387519393
2201,277.182,0.8180684491585614,7057.524956693244
2202,277.308,0.8710345392487027,7043.116173138203
2203,277.435,0.9545716869485426,7052.32448195079
2204,277.56,1.0682224642979634,7047.076417354326
2205,277.687,1.2065969550275453,7043.250150514949
2206,277.813,1.3578805947792287,7045.58697060318
2207,277.94,1.504203897919926,7054.627620763039
2208,278.065,1.6244292389743893,7051.392432242758
2209,278.19,1.6986725288918674,7040.777755562008
2210,278.316,1.7129033779297889,7048.761762411818
2211,278.442,1.6619801550236093,7048.775777138769
2212,278.568,1.5503607440446918,7048.468619802194
2213,278.694,1.3907700168581971,7049.005659514278
2214,278.82,1.2016959716232745,7045.635439558938
2215,278.946,1.0045592029901764,7053.045083297776
2216,279.073,0.8209249856380991,7055.216037629612
2217,279.198,0.6696878731055936,7048.606394776598
2218,279.324,0.5643103584865674,7046.62720169313
2219,279.45,0.510817002595609,7049.665039817007
2220,279.576,0.5074446575519674,7047.160074510467
2221,279.703,0.5461317382413675,7044.315831213244
2222,279.828,0.6149997767297672,7041.984095157842
2223,279.954,0.7005714440103425,7051.102407071963
2224,280.08,0.7890118233769173,7051.85580842679
2225,280.206,0.8667518618940643,7046.204900574303
2226,280.333,0.9215511050013353,7050.121152048991
2227,280.458,0.9446931114704882,7048.923334096762
2228,280.584,0.9338698586451196,7052.117819414562
2229,280.71,0.8953718514295452,7046.171931488561
2230,280.836,0.8440967315920882,7037.602245405953
2231,280.962,0.800605121792352,7045.997179519536
2232,281.088,0.785682870091545,7045.610229359114
2233,281.215,0.8141281461905306,7044.511537778495
2234,281.34,0.8900545020209575,7060.460974160858
2235,281.466,1.0054420269234905,7051.863263693994
2236,281.592,1.1423492292203872,7040.749528261461
2237,281.718,1.277882789485896,7054.418140317125
2238,281.844,1.3901578116343583,7060.155998015782
2239,281.97,1.4632887009458975,7075.688530417725
2240,282.096,1.4900871281409582,7065.739459653782
2241,282.222,1.4722729349776489,7058.61174253064
2242,282.348,1.4188352761877634,7060.727994779403
2243,282.475,1.3433245053853762,7072.682162155664
2244,282.6,1.2606577998080475,7063.790436291162
2245,282.726,1.1839490902162886,7081.213238090143
2246,282.852,1.1219955690218617,7074.350783744326
2247,282.978,1.078111853493948,7082.087738296887
2248,283.104,1.0507139865494124,7077.995385821119
2249,283.23,1.035413400570822,7076.934586408863
2250,283.356,1.0277353184857845,7080.437620565791
2251,283.482,1.0253285871976554,7066.807834233599
2252,283.608,1.0288406674386081,7073.662770328076
2253,283.735,1.0413416659009256,7081.567385177198
2254,283.86,1.0668487524985593,7079.664891559055
2255,283.987,1.1086489635261914,7082.580879295416
2256,284.112,1.1677718560695378,7085.542644300274
2257,284.238,1.2416890538849843,7087.766518989096
2258,284.364,1.323505068030483,7082.751882122952
2259,284.49,1.4022537519556328,7086.261167563411
2260,284.617,1.4647934464976784,7092.531615835903
2261,284.742,1.499043941259498,7085.845425492886
2262,284.868,1.497529289431633,7094.035790635809
2263,284.994,1.4600030020899355,7072.635142171737
2264,285.12,1.3942438003201216,7045.5316901243405
2265,285.247,1.314542121584,7043.131469117368
2266,285.373,1.2380173827752705,7044.9994590833685
2267,285.498,1.1798445262074342,7047.858793829773
2268,285.624,1.1491728251183917,7038.944836746668
2269,285.75,1.1472404278344046,7037.381519608513
2270,285.876,1.1680626747403215,7043.661697536743
2271,286.002,1.2009855450670932,7038.880518037453
2272,286.128,1.2339190697117006,7041.372483013413
2273,286.254,1.2561657031134443,7043.981986095635
2274,286.38,1.2602326855116146,7044.093042570139
2275,286.506,1.2426103413799796,7042.80824821224
2276,286.632,1.2038841929447555,7037.990120723843
2277,286.758,1.1485672214425942,7046.324549472375
2278,286.884,1.0847756802898023,7046.789053665233
2279,287.011,1.023531976236467,7052.932457239492
