序号,时间(s),电压,阻抗
1703,214.439,0.04906347163624732,7042.653988904097
1704,214.565,0.03932960580062976,7044.275571665917
1705,214.69,0.03579951575404392,7036.099551554037
1706,214.817,0.02855524907307629,7033.142892888551
1707,214.943,0.007630838454317358,7033.122006481803
1708,215.069,-0.033716759602265736,7039.596172238592
1709,215.195,-0.09629244765080448,7036.73703207101
1710,215.32,-0.17355050246762357,7034.238727332944
1711,215.446,-0.25211073441259674,7032.099545236968
1712,215.573,-0.3145702878441163,7037.968910321231
1713,215.699,-0.34430646363544537,7033.481017785029
1714,215.824,-0.33088461442490547,7036.157898842616
1715,215.95,-0.27390405130357687,7037.9232554509135
1716,216.076,-0.1834870225970351,7032.400368613402
1717,216.203,-0.07711380958142224,7035.857316426345
1718,216.329,0.025848515981731723,7043.272526043891
1719,216.455,0.10973100279644565,7033.356703818621
1720,216.58,0.16625802465826245,7046.008453089276
1721,216.706,0.1952926874284266,7031.66927737668
1722,216.832,0.20283166131718272,7040.423007563978
1723,216.959,0.19752420158640013,7033.235054168255
1724,217.084,0.1874183782276519,7039.968473609512
1725,217.21,0.17820089319370652,7029.241129427878
1726,217.336,0.17311978237372638,7041.686546370376
1727,217.463,0.17377131893570147,7033.692252560326
1728,217.588,0.1807138374955741,7031.304760336021
1729,217.715,0.1934143704307958,7044.086571967419
1730,217.84,0.20967598607262342,7044.851639754636
1731,217.967,0.22505715075395957,7035.3236908817125
1732,218.093,0.2329460154957319,7039.563657180336
1733,218.218,0.225787085930842,7033.036687641817
1734,218.344,0.19730650765375246,7038.721966076922
1735,218.47,0.1448213932435838,7041.31307737991
1736,218.598,0.07053769289780364,7036.16603498747
1737,218.723,-0.018661522821093464,7034.094961825286
1738,218.848,-0.11259467202214216,7039.204495943153
1739,218.974,-0.19962838871581481,7029.584899863764
1740,219.1,-0.26860018457758317,7045.41842182375
1741,219.226,-0.3108289419222989,7031.7892466234025
1742,219.352,-0.322101051256662,7040.391807178219
1743,219.478,-0.3040007075837197,7039.18654919719
1744,219.604,-0.26374633869583247,7043.056909084229
1745,219.73,-0.21216697063102755,7050.059833111483
1746,219.856,-0.16034583764597135,7040.632638396807
1747,219.982,-0.11626673810678056,7042.414147296597
1748,220.108,-0.08294036789942186,7040.592452426017
1749,220.235,-0.0586669162830168,7039.799759854078
1750,220.361,-0.03887502112125391,7038.914456007243
1751,220.486,-0.018384372513707583,7051.653648634326
1752,220.613,0.0067441196289458995,7052.73516396547
1753,220.738,0.03805873576150996,7067.479153041613
1754,220.864,0.07437112915351014,7067.245474489258
1755,220.99,0.11227436630575414,7064.793667696129
1756,221.116,0.14729595218764047,7071.735505895337
1757,221.242,0.17515170606389632,7075.918730202583
1758,221.368,0.19262062137104183,7071.928573709009
1759,221.494,0.19784208929504946,7080.178464751573
1760,221.621,0.1900887043020881,7083.710386527362
1761,221.746,0.1693030786984115,7079.892721909355
1762,221.872,0.13584231142934372,7085.355617945684
1763,221.998,0.09070326159997505,7077.041041828874
1764,222.124,0.03602287656857587,7076.923196853637
1765,222.251,-0.02467877318780928,7079.334902281179
1766,222.376,-0.08677331069105165,7081.341682032609
1767,222.502,-0.1449676409050121,7082.422930758266
1768,222.628,-0.19347765055418245,7081.441770387924
1769,222.754,-0.22614470422204902,7079.358249305051
1770,222.88,-0.23716617564790873,7076.066401605337
1771,223.006,-0.2226473107202209,7084.7703730468975
1772,223.132,-0.18234091762790877,7085.996678501667
1773,223.258,-0.12064023431995902,7080.173610278681
1774,223.384,-0.04627621825302816,7070.484700195529
1775,223.51,0.029191949462097126,7077.892576463824
1776,223.636,0.09354312163537783,7064.98709320428
1777,223.762,0.1361189400246137,7079.490339593404
1778,223.888,0.1498106627028099,7080.712855310701
1779,224.014,0.13279531180647838,7062.964886369024
1780,224.14,0.08989378883312865,7037.0146695034055
1781,224.266,0.03286904643192752,7035.89611865304
1782,224.392,-0.021477890625022224,7035.118035758425
1783,224.518,-0.05604242519441586,7040.352853196778
1784,224.644,-0.059867285690652666,7035.687223583483
1785,224.77,-0.033318710712048505,7030.829646538011
1786,224.896,0.011272321533595078,7039.072293670627
1787,225.022,0.054654824676040825,7039.8134448411565
1788,225.148,0.07919628408202745,7032.990977612739
1789,225.274,0.07650062497657457,7032.67182173936
1790,225.4,0.05027535388158733,7034.845855098471
1791,225.526,0.013538903442225863,7037.031710370622
1792,225.652,-0.01771463931802049,7038.543448452397
1793,225.778,-0.031071296448954004,7040.50574395009
1794,225.904,-0.021864097453613892,7033.192244769631
1795,226.029,0.00610965078173422,7040.608217202112
1796,226.156,0.04287155324294816,7040.297004149064
1797,226.282,0.07609369082732534,7041.02371614472
1798,226.408,0.09487368036395964,7034.738117028224
1799,226.534,0.09243023645271405,7037.146425458894
1800,226.66,0.06734326597156738,7041.233609294832
1801,226.786,0.023227351085549894,7031.089687230541
1802,226.912,-0.03309718101810708,7038.828066874299
1803,227.038,-0.09435518159048946,7041.769114224563
1804,227.165,-0.15529500931452106,7039.479698061312
1805,227.29,-0.21367908079879477,7037.553772319443
1806,227.416,-0.2693488309841235,7038.842667823928
1807,227.542,-0.32196482317875186,7040.378997061458
1808,227.667,-0.36870013089856596,7031.763189489873
1809,227.794,-0.4031966118504963,7035.821769377994
1810,227.919,-0.4164547741076457,7035.78931375533
1811,228.046,-0.39934162924849936,7041.923442843386
1812,228.172,-0.3456748834875602,7035.533030719917
1813,228.298,-0.2546926943411471,7037.548530358177
1814,228.424,-0.13201712916167288,7040.53617355353
1815,228.55,0.011149090056436568,7040.316833290979
1816,228.676,0.16005740498180188,7041.893067707521
1817,228.801,0.2987504596996476,7034.712020253564
1818,228.928,0.4121078557330681,7028.995703977921
1819,229.053,0.4874797595298468,7041.895283443416
1820,229.179,0.515771697574861,7032.352280007692
1821,229.306,0.4917555408233117,7035.339299887142
1822,229.431,0.4138748721451029,7035.661620500271
1823,229.558,0.2844742216570561,7039.0196109846165
1824,229.683,0.1112092129900464,7035.781957648372
1825,229.809,-0.09080055947565596,7041.690779733716
1826,229.936,-0.29784599222645086,7037.932721594203
1827,230.061,-0.47962496256757886,7031.869766926263
1828,230.189,-0.6052140454402459,7033.853497832627
1829,230.314,-0.6515813120611075,7038.974917074328
1830,230.44,-0.6112943453614176,7036.480314809735
1831,230.566,-0.4958824433294013,7035.2714049592105
1832,230.692,-0.3330862774098133,7029.08110611354
1833,230.818,-0.15896485637665558,7033.413838286672
1834,230.944,-0.007939763731762684,7039.720440391873
1835,231.069,0.09576785097808542,7033.234168279657
1836,231.196,0.14302885819985572,7033.9596261912175
1837,231.321,0.14031652775172787,7035.555381400832
1838,231.447,0.10625837561250584,7038.030174489181
1839,231.574,0.06544950564787304,7037.640935456038
1840,231.699,0.041404559679669314,7034.967135205882
1841,231.825,0.05068299781665377,7041.960886470805
1842,231.952,0.09959024219237846,7037.382407632929
1843,232.077,0.1838356697230505,7026.578643521465
1844,232.203,0.29071168925093444,7039.171497602304
1845,232.329,0.40289602722963846,7041.810163697045
1846,232.456,0.5027911667312577,7041.91933871465
1847,232.581,0.5763987242613161,7039.696311463279
1848,232.708,0.6159708055797622,7035.208625000575
1849,232.833,0.6209048451455348,7033.0029353248565
1850,232.959,0.5966620174125575,7035.372465323973
1851,233.085,0.5521165612359759,7035.84023160508
1852,233.212,0.4964815184721748,7033.126802589133
1853,233.337,0.43718070024856637,7042.121710557437
1854,233.464,0.3793652780868394,7040.753753850521
1855,233.589,0.32665010719259874,7041.959779956329
1856,233.715,0.28201095233707746,7039.735539657328
1857,233.842,0.24805127338309962,7036.38297395404
1858,233.967,0.22655667878497307,7034.850941459479
1859,234.094,0.21777703632021875,7048.179653082587
1860,234.219,0.21996481060090647,7049.888566640325
1861,234.345,0.229455315255062,7056.938636365515
1862,234.474,0.2412874505116167,7091.1502660146725
1863,234.597,0.2502538728214739,7118.753596532457
1864,234.723,0.2522796484855999,7141.535334218649
1865,234.849,0.24596454176684587,7149.768545811948
1866,234.975,0.23390516429095579,7131.5353419540725
1867,235.101,0.2231535185789604,7142.935645219232
1868,235.227,0.2241627158509363,7158.852475252105
1869,235.353,0.24807356707093917,7155.512675608647
1870,235.48,0.3030783720901198,7156.097567944573
1871,235.605,0.3913247210601286,7158.676510872262
1872,235.731,0.5077949717974699,7163.248277258228
1873,235.857,0.6416242578358553,7180.455864596249
1874,235.984,0.7789766822676811,7157.555408632171
1875,236.109,0.9059238992624399,7167.955778924589
1876,236.235,1.0102240703615661,7162.553694743181
1877,236.361,1.081901979496818,7173.371136872175
1878,236.487,1.1132732225107582,7179.650585011208
1879,236.613,1.0992268951695743,7182.355099045024
1880,236.739,1.0381832026478557,7174.31078070393
1881,236.865,0.9333879500383137,7169.055479345522
1882,236.991,0.7936926217405599,7158.157760847198
1883,237.117,0.63316747944724,7160.237264088865
1884,237.243,0.4695028210481042,7147.980303951996
1885,237.369,0.3215383312389907,7160.637183060697
1886,237.495,0.20629074405071654,7130.90271904892
1887,237.621,0.13584486811384108,7056.346189706605
1888,237.747,0.11464394412869787,7051.348140496058
1889,237.873,0.13794034856438428,7043.6568899006215
1890,237.999,0.19215779024325447,7039.518120132887
1891,238.126,0.257507053889616,7040.282730450542
1892,238.251,0.31249430280048696,7035.503950588904
1893,238.377,0.3392566732908047,7040.687263450044
1894,238.503,0.32824703866036453,7031.170966458109
1895,238.629,0.28079494064413146,7036.225974583559
1896,238.756,0.20853135638108244,7043.7549238036
1897,238.881,0.12965316374811742,7038.710186737253
1898,239.007,0.06330079427086167,7036.676416044245
1899,239.133,0.02417164383299114,7038.459859231206
1900,239.259,0.01921319030009437,7039.7617881946
1901,239.385,0.047072752590673304,7034.941801478423
1902,239.511,0.0998731646070578,7042.984619281314
1903,239.637,0.166367254683857,7034.755507264064
1904,239.763,0.23534461334361406,7042.328940193022
1905,239.889,0.29815191857493023,7037.516164343355
1906,240.015,0.34960772993908495,7038.791883547076
1907,240.141,0.3874017940276342,7033.969074914976
1908,240.267,0.4107244046618269,7031.413602633807
1909,240.393,0.4190122872868629,7037.486416993126
1910,240.519,0.4114247906666387,7036.943796085562
1911,240.645,0.3872540571482652,7043.566445207831
1912,240.771,0.3471345613450502,7038.936389350708
1913,240.897,0.2946561913940275,7033.786135071822
1914,241.023,0.23768103034766958,7036.323279435157
1915,241.15,0.18840051906196,7036.330167776769
1916,241.275,0.1613094521306181,7043.839517038463
1917,241.401,0.16910635800933255,7038.821120742499
1918,241.527,0.21782897388207997,7032.571231969565
1919,241.653,0.30344253783929215,7034.713146784168
1920,241.78,0.41173721161906013,7040.120394708222
1921,241.905,0.5217972525927682,7042.494977682381
1922,242.031,0.6115666189427625,7038.283105354169
1923,242.157,0.6633069441396188,7034.115633532224
1924,242.282,0.6673147439775896,7050.63986259617
1925,242.409,0.6235228643787886,7071.860984813394
1926,242.535,0.5414897073670213,7078.248773773015
1927,242.66,0.43908478920939303,7120.878369158092
1928,242.786,0.3394891474264247,7115.4645278676535
1929,242.913,0.26623285577578004,7149.315934960919
1930,243.039,0.23714135649499693,7176.006678489477
1931,243.165,0.2591804786747167,7203.674916386234
1932,243.291,0.326294337011688,7215.040729898048
1933,243.417,0.4213383739564753,7207.671308664842
1934,243.542,0.5216037958035781,7226.647490001109
1935,243.668,0.6059297713249183,7233.572066096876
1936,243.795,0.6607190372104391,7240.592128119414
1937,243.921,0.6826050437046142,7223.115719594172
1938,244.047,0.676900651098895,7231.825110920879
1939,244.173,0.652843779196971,7225.544152355583
1940,244.3,0.6181549346696864,7252.441735276756
1941,244.425,0.5755098988757884,7244.940486203485
1942,244.551,0.5221476276465012,7267.100447371256
1943,244.677,0.45213271330604443,7225.16608226719
1944,244.803,0.35990624841092866,7244.8014445425
1945,244.929,0.24377792381344443,7254.552829338998
1946,245.054,0.10836347029436796,7258.470890768101
1947,245.18,-0.034706010780201,7254.596426374003
1948,245.306,-0.1681698902364898,7252.346484905064
1949,245.432,-0.2725806560012976,7263.500787869451
1950,245.559,-0.33111219548727605,7242.32206463248
1951,245.685,-0.33416791740200125,7220.616321311125
1952,245.811,-0.2817414256801208,7188.211117114593
1953,245.936,-0.18229087435162802,7133.752722881585
1954,246.063,-0.04895629097042963,7173.119669568961
1955,246.188,0.10427489415099804,7193.228366047842
1956,246.315,0.26410869350018124,7208.067882759895
1957,246.441,0.417044324424271,7226.957183092945
1958,246.566,0.5479954260981621,7222.111940910693
1959,246.693,0.640593466758839,7114.433167574332
1960,246.819,0.6797615327062371,7080.8461531527
1961,246.945,0.6554698570969195,7071.839309777432
1962,247.071,0.5661361183848914,7064.264067270075
1963,247.196,0.4206756269454297,7058.546519299416
1964,247.323,0.23863824321095722,7054.29315271265
1965,247.45,0.04790342200493039,7055.304000558378
1966,247.574,-0.12021152660075443,7057.037595091379
1967,247.7,-0.2375181911163015,7053.82133586972
1968,247.826,-0.2852958550874984,7056.61729446921
1969,247.953,-0.2583323824541709,7056.067197079292
1970,248.078,-0.1652860663899318,7052.213615848651
1971,248.205,-0.025260255399232743,7053.812655709973
1972,248.33,0.13801971756608972,7058.421353761863
1973,248.456,0.30209728508185957,7056.00137899812
1974,248.582,0.44979548840453026,7048.45248503806
1975,248.709,0.5708163138217942,7059.033151901456
1976,248.835,0.6616391846085388,7046.66801936471
1977,248.961,0.7246396078810086,7052.07629535657
1978,249.087,0.7667100637415246,7048.883382607221
1979,249.212,0.7970577923869266,7051.822028432942
1980,249.338,0.8240377825700146,7050.709424650789
1981,249.464,0.8517584916704842,7054.795872926791
1982,249.59,0.8779291875544165,7053.789726834974
1983,249.716,0.8942641226008647,7049.907016109705
1984,249.843,0.8896464381934903,7052.454669095549
1985,249.968,0.854765162682803,7049.562970710954
1986,250.094,0.7860667277795802,7051.169000724458
1987,250.22,0.6873671389463503,7055.108809219796
1988,250.346,0.5690612285732148,7046.864979640276
1989,250.472,0.44625320577739247,7051.901548852158
1990,250.598,0.3371129919776284,7046.583954484829
1991,250.724,0.26139511520079695,7052.945971722345
1992,250.85,0.2378849393632036,7054.077205807485
1993,250.977,0.28012508229426497,7053.847675087672
1994,251.102,0.39175629513504573,7049.268691737051
1995,251.228,0.5640606646135271,7044.876524834981
1996,251.354,0.7773131338837789,7049.117318156474
1997,251.48,1.005131264474241,7046.54781464385
1998,251.607,1.2194338215303684,7053.101968424655
1999,251.733,1.3942101734870507,7045.864520896364
2000,251.859,1.5080833909804805,7050.271476424098
2001,251.985,1.5465772852582698,7054.437618381533
2002,252.11,1.5043179157023048,7058.081491004198
2003,252.237,1.3862463107083323,7047.697575709599
2004,252.362,1.2067375482635314,7040.9637483805
2005,252.488,0.9865017472454245,7047.206823698989
2006,252.614,0.7483424070172359,7049.625892940396
2007,252.74,0.5133487034112758,7051.318927331626
2008,252.867,0.2986593701030162,7046.321667105231
2009,252.992,0.11693904521493194,7046.423829293947
2010,253.118,-0.023109192482589754,7055.726433474245
2011,253.244,-0.1160003166869663,7055.9355613753405
2012,253.37,-0.1589633711694088,7088.651495744319
2013,253.496,-0.15187690337317952,7082.464358879802
2014,253.622,-0.09772820049138736,7069.198619200872
2015,253.748,-0.0034812687329853357,7073.06117112207
2016,253.874,0.11909429700493308,7082.619104347647
2017,254.0,0.25334070664999403,7093.947199610807
2018,254.126,0.37905377208497415,7091.7257212858985
2019,254.252,0.47556024914683875,7093.152685815401
2020,254.378,0.526231337911376,7090.023519672113
2021,254.504,0.5233940902452379,7092.867552400612
2022,254.631,0.4719311762349746,7092.277880967103
2023,254.756,0.38968709349174707,7094.356544859309
2024,254.882,0.303595632622275,7098.613321219058
2025,255.008,0.2422228117642483,7107.184461234418
2026,255.134,0.22738404352522684,7079.740259906342
2027,255.26,0.2682596060623376,7102.622801940206
2028,255.386,0.36015597616139855,7096.814899784574
2029,255.512,0.4875652527371534,7094.114991941078
2030,255.638,0.6293440442358836,7095.870953804115
2031,255.764,0.7637418317150068,7088.059562267282
2032,255.89,0.8721593893780946,7100.17294460685
2033,256.016,0.9417003886649465,7107.138645336432
2034,256.142,0.9669306953551426,7105.55283289155
2035,256.268,0.9507834260340838,7074.717717740435
2036,256.394,0.9040177003896394,7048.272117121866
2037,256.52,0.8427868058462327,7055.011471468768
2038,256.646,0.7846169354313748,7044.152389860847
2039,256.772,0.7438547335209895,7045.114542657494
2040,256.898,0.7280409788527947,7048.885725681671
2041,257.024,0.7364796044606452,7041.027344661262
2042,257.15,0.7613140328245982,7048.685477357843
2043,257.276,0.7902253416991698,7045.092243709466
2044,257.402,0.8094975639327345,7043.643118924335
2045,257.528,0.8068427878102926,7050.276043270775
2046,257.654,0.774069139640019,7047.32109157107
2047,257.78,0.7096310515395172,7045.734177123132
2048,257.906,0.6204999485098287,7048.693169870275
2049,258.032,0.5222825331395023,7042.545414639124
2050,258.158,0.4366484201683714,7039.982687686153
2051,258.284,0.3860527913716083,7046.722260038396
2052,258.41,0.38707168883828036,7053.528000235885
2053,258.536,0.4447437524745527,7042.602994234609
2054,258.662,0.550416511409475,7041.181205807553
2055,258.788,0.6842623847076964,7053.081576071114
2056,258.914,0.8214029643131584,7044.945133502896
2057,259.042,0.9390229601970767,7043.941692283794
2058,259.166,1.021970077103791,7045.771596548078
2059,259.292,1.065477690537066,7050.511018563365
2060,259.417,1.0746417864546065,7044.801581202047
2061,259.544,1.0609679436954602,7048.212606165661
2062,259.67,1.0372041508917318,7044.547668418588
2063,259.796,1.0126146012658517,7047.348995763421
2064,259.922,0.9907940836354278,7045.067343754271
2065,260.048,0.9706298040017364,7050.540173893732
2066,260.174,0.9491452046491058,7044.135161884638
2067,260.3,0.9241758546884458,7046.08455902882
2068,260.426,0.8954604963274195,7040.970398915604
2069,260.551,0.8640099792002285,7051.845941654494
2070,260.677,0.8307095241442817,7049.819507651209
2071,260.804,0.7955000332875924,7044.782845829474
2072,260.93,0.7578818270833187,7050.296574284791
2073,261.056,0.7182000371797395,7043.96097158547
2074,261.182,0.678314282759523,7044.673125381446
2075,261.309,0.640774006406626,7045.672032014832
2076,261.433,0.6070999269305157,7047.075096128487
2077,261.56,0.5767032774759476,7042.374185274843
2078,261.686,0.5473948163175675,7041.83023478569
2079,261.812,0.5169933392537093,7043.791669349029
2080,261.938,0.4847395361002138,7045.482672514896
2081,262.063,0.4517360577830965,7053.2122665942825
2082,262.19,0.4206673567853326,7053.909110721106
2083,262.315,0.39539867870781853,7050.103104563886
2084,262.441,0.3805209344171184,7064.720584143412
2085,262.568,0.3803744788849065,7088.9884038027785
2086,262.694,0.3973570328863628,7118.324483035003
2087,262.82,0.430213349374853,7126.678545806636
2088,262.946,0.4735511381403154,7125.721835686854
2089,263.071,0.5193375448747075,7101.2694883229815
2090,263.198,0.5598977396428088,7128.19291969606
2091,263.323,0.5908935861287755,7127.575907515156
2092,263.449,0.6126537030642255,7122.538816525817
2093,263.576,0.6291655380599348,7119.887297586661
2094,263.702,0.645458159103625,7116.628212130361
2095,263.827,0.6650033470623214,7128.494006291638
2096,263.954,0.6884448253770595,7132.832300103583
2097,264.08,0.7138078843351905,7118.578089526706
2098,264.205,0.7374272162520142,7094.834075390756
2099,264.331,0.7547381821049124,7053.706719558883
2100,264.457,0.7605831548697355,7048.300571007056
2101,264.584,0.7493817480055475,7050.170330034779
2102,264.709,0.7159565104524704,7040.866605562456
2103,264.835,0.6575133346742953,7044.531505444669
2104,264.961,0.5763150140569738,7046.395642790964
2105,265.087,0.4817149601509814,7041.052310338783
2106,265.213,0.39007828132878986,7052.020129186249
2107,265.339,0.32175974581367717,7049.87467009873
2108,265.465,0.29552700552223543,7048.334988071546
2109,265.591,0.3222433516298043,7041.850465773063
2110,265.717,0.40045282751232697,7044.391428868549
2111,265.844,0.515953497859643,7039.264751223936
2112,265.97,0.6456708164670986,7049.459604239143
2113,266.095,0.7642578541141675,7044.0940994603
2114,266.221,0.8509138460389493,7045.875365484878
2115,266.347,0.894258565755912,7046.322847211602
2116,266.473,0.8942568927955574,7045.122604006721
2117,266.6,0.861230659251997,7044.263037982047
2118,266.725,0.8124307728446813,7051.890504949827
2119,266.852,0.7669180961411243,7046.227981276612
2120,266.977,0.7400822121089444,7045.041579923343
2121,267.103,0.7395587565993104,7044.617963932879
2122,267.229,0.7639070506615409,7044.467343989322
2123,267.355,0.8043021317967459,7045.618477341707
2124,267.482,0.8483273591183982,7045.430613107658
2125,267.608,0.8842106263802711,7045.602102744807
2126,267.733,0.903860532643336,7042.393013089813
2127,267.86,0.903960726734253,7040.459027663132
2128,267.985,0.88560849230287,7035.344229158114
2129,268.112,0.8535314531689783,7043.075374355131
2130,268.237,0.8154244853463755,7046.332964330372
2131,268.363,0.7810785607543091,7043.802226241874
2132,268.489,0.7606697975768673,7039.725926994839
2133,268.615,0.7621620025426378,7053.712445310557
2134,268.742,0.7886517725244747,7048.261851698291
2135,268.867,0.8368487928968293,7045.980150664468
2136,268.993,0.8975568267059215,7045.822525976445
2137,269.119,0.9582184081956984,7046.280309391874
2138,269.245,1.0066035266711453,7047.821022086743
2139,269.371,1.0341860499989766,7048.268913517808
2140,269.497,1.038117639706926,7045.841891056501
2141,269.623,1.0215066300489417,7041.34842642275
2142,269.749,0.992194043580533,7044.953429612605
2143,269.875,0.9603542684960512,7050.065560486268
2144,270.001,0.9354179110997175,7040.747989860809
2145,270.127,0.9231110569980104,7051.5990940916745
2146,270.254,0.9235846772561108,7045.464758452609
2147,270.379,0.9313902969348896,7043.217048052886
2148,270.505,0.9373959137453988,7043.617204139742
2149,270.631,0.9319552414127054,7043.561839362084
2150,270.757,0.9081706052824093,7045.280040238467
2151,270.884,0.8640921058876048,7044.724296418306
2152,271.009,0.8031575190647732,7041.012628173506
2153,271.135,0.7329834199488188,7042.64982598906
2154,271.261,0.6633693777023698,7048.204792367915
2155,271.387,0.6045368536715842,7046.562757235662
2156,271.513,0.566049071679784,7039.117564322305
2157,271.639,0.5560346448026895,7037.872054587135
2158,271.765,0.57999917274549,7041.896255613204
2159,271.891,0.638965378236716,7045.985224352712
2160,272.017,0.7275405800123994,7036.418206487917
2161,272.143,0.8330740841269983,7049.083666600827
2162,272.269,0.9368929540434006,7043.209937538728
2163,272.395,1.017718404368512,7042.657054799586
2164,272.521,1.056264332696745,7055.231540141718
2165,272.647,1.0394597469204518,7043.06323183249
2166,272.773,0.9631436924107046,7054.597143977624
2167,272.899,0.8330786050106892,7059.778961579359
2168,273.025,0.6648087358113146,7113.76214790266
2169,273.151,0.4826799438315053,7137.000641904321
2170,273.277,0.31761764769303213,7210.579270143218
2171,273.403,0.202978889571768,7176.511925199603
2172,273.529,0.16841915160385715,7175.976112231657
2173,273.655,0.23280323829246474,7201.240154651361
2174,273.781,0.39800157592826496,7204.639726459825
2175,273.907,0.6456228374793738,7209.044758593115
2176,274.033,0.9383658619443396,7231.125675650527
2177,274.159,1.2266369045249907,7207.305792639114
2178,274.285,1.4593265602068464,7233.764153445566
2179,274.412,1.5958084852950138,7229.319338021356
2180,274.537,1.6154493414192332,7218.200143015777
2181,274.662,1.5217925628248297,7198.965034304439
2182,274.789,1.340582474970938,7223.611695407933
2183,274.915,1.112815667054365,7214.753181721574
2184,275.041,0.8851241430945207,7220.366128569839
2185,275.167,0.6998461330415449,7209.032958672872
2186,275.292,0.5867046103901563,7246.453418011203
2187,275.419,0.5576018171406861,7222.391957843111
2188,275.545,0.6055250431237257,7217.232926171343
2189,275.671,0.7077150039968516,7235.436549771214
2190,275.797,0.8322448460928282,7228.450070568106
2191,275.922,0.9462866303071779,7219.208895080922
2192,276.049,1.0238427643647001,7200.120861103354
2193,276.175,1.050890211095767,7237.12517383176
2194,276.301,1.026804009893845,7213.6390342205505
2195,276.427,0.9621499533282734,7212.388639489919
2196,276.552,0.8738916302315742,7222.578922554747
2197,276.68,0.7796055429603561,7217.938213654277
2198,276.805,0.6925447787693799,7113.242764581751
2199,276.931,0.6191658248517524,7065.859807505488
2200,277.056,0.5597522072731936,7056.191311880786
2201,277.182,0.5113159479660785,7060.081300057559
2202,277.308,0.4709865320579294,7046.536400013697
2203,277.435,0.4383057890102339,7051.211340670189
2204,277.56,0.4158334082813951,7041.296285598361
2205,277.687,0.4083002991850711,7048.175793883082
2206,277.813,0.420894377807199,7043.358861904419
2207,277.94,0.45737534081244857,7055.734525567516
2208,278.065,0.5187047634859685,7046.419443462176
2209,278.19,0.6025930589962494,7040.723744956449
2210,278.316,0.7038016063399622,7043.767933707717
2211,278.442,0.8146187507572433,7042.095086789132
2212,278.568,0.9251467691274351,7049.903145061165
2213,278.694,1.023750762909667,7045.761744642634
2214,278.82,1.098450424658236,7051.012400818254
2215,278.946,1.1395903688089817,7046.989426581876
2216,279.073,1.1430209677026963,7052.089508698899
2217,279.198,1.1121593032499915,7047.617855385293
2218,279.324,1.0575192418335155,7053.356902710436
2219,279.45,0.9935842651517126,7044.721679816615
2220,279.576,0.9343593721894435,7051.592633170387
2221,279.703,0.8895905052335787,7050.309749764616
2222,279.828,0.8630992009677091,7046.997494796407
2223,279.954,0.8533641926195875,7049.455523246846
2224,280.08,0.8553210873517043,7054.17975141374
2225,280.206,0.862111587480918,7045.487332765008
2226,280.333,0.8661770811387594,7047.050146471393
2227,280.458,0.8599388692341194,7048.487654767574
2228,280.584,0.8366482720336399,7051.025051981618
2229,280.71,0.7917196876484907,7048.113805386203
2230,280.836,0.7243051733830784,7045.790318579529
2231,280.962,0.6383846959059494,7047.195235127853
2232,281.088,0.5425714026786136,7049.96467885686
2233,281.215,0.4484224778099268,7043.265718926836
2234,281.34,0.36798992551997184,7049.840692027221
2235,281.466,0.31177334880952534,7052.051642587161
2236,281.592,0.2877191488056973,7047.2383152245175
2237,281.718,0.30098817005130213,7044.682016616301
2238,281.844,0.3536790545453476,7053.192140469418
2239,281.97,0.4439085588446604,7066.0039416598365
2240,282.096,0.5645045557142884,7072.766876616434
2241,282.222,0.7024490742538332,7066.261469435154
2242,282.348,0.8402690734484362,7059.662628906037
2243,282.475,0.9596152646743503,7070.687398127715
2244,282.6,1.0460177973682498,7066.80440869331
2245,282.726,1.0930567766543298,7077.28328830353
2246,282.852,1.104229168993679,7074.275748809114
2247,282.978,1.0916359177577282,7078.115576266037
2248,283.104,1.071954323277235,7071.421072831199
2249,283.23,1.0612317464066456,7070.953085018397
2250,283.356,1.0702193310654373,7082.544847816542
2251,283.482,1.1015115086582667,7065.35130392844
2252,283.608,1.1492701370998764,7080.448589476523
2253,283.735,1.201765648839347,7072.462017509732
2254,283.86,1.2459818248982768,7079.614837427882
2255,283.987,1.2724030918024272,7083.161458310648
2256,284.112,1.2777873388550482,7081.575462452259
2257,284.238,1.2647080291156685,7083.785740442769
2258,284.364,1.238383068884976,7080.741547236324
2259,284.49,1.2027891541002356,7089.367635479045
2260,284.617,1.1584316772449075,7091.536879260864
2261,284.742,1.1030713854502991,7089.551585030776
2262,284.868,1.034844046571157,7090.240649702264
2263,284.994,0.9558155083054071,7073.041397814048
2264,285.12,0.8738294299577755,7047.699876782972
2265,285.247,0.8014046487201201,7050.515675432908
2266,285.373,0.7519819368538414,7047.623510676053
2267,285.498,0.7353490425210534,7049.773621928347
2268,285.624,0.7546254568443933,7035.972222656876
2269,285.75,0.8061788795601983,7040.514478306324
2270,285.876,0.8819168831942364,7045.795175546501
2271,286.002,0.9720519145844861,7042.150780884104
2272,286.128,1.0665942907380614,7043.416016320661
2273,286.254,1.1550933366480958,7039.215651653222
2274,286.38,1.2255342078456166,7040.003046699497
2275,286.506,1.264031064668291,7044.31360292105
2276,286.632,1.256616101882527,7044.952020109854
2277,286.758,1.1931385463585995,7044.146365214451
2278,286.884,1.0718564619828075,7045.682127884593
2279,287.011,0.9026354334438447,7045.103743529519
2280,287.136,0.7071123325243333,7043.9098326446965
2281,287.262,0.5153978104901694,7043.526363644293
2282,287.388,0.3601515688025125,7038.113045180747
