序号,时间(s),电压,阻抗
1700,214.06,-0.22242383894223128,7044.213426840207
1701,214.187,-0.1295088648513258,7045.698214978543
1702,214.313,-0.018607577673757817,7041.074640151826
1703,214.439,0.0970929962057969,7043.231520278371
1704,214.565,0.2027326497127493,7041.032524174901
1705,214.69,0.28286491669959984,7043.096169149135
1706,214.817,0.3227901306806723,7037.684833008373
1707,214.943,0.3105998476845532,7036.051163866675
1708,215.069,0.2400884893149468,7039.702359063499
1709,215.195,0.11375595650735992,7036.822064949157
1710,215.32,-0.055670015776380824,7030.781207959483
1711,215.446,-0.24652806359545446,7033.46363720265
1712,215.573,-0.43238002817522697,7038.121786448388
1713,215.699,-0.5876241231015932,7033.979971428585
1714,215.824,-0.6924910376365716,7036.244422208369
1715,215.95,-0.7357932188977981,7030.736232898605
1716,216.076,-0.7150211169276848,7036.560210733001
1717,216.203,-0.634666821055779,7039.273346124907
1718,216.329,-0.5042757571700608,7031.383822315883
1719,216.455,-0.33734766126709637,7033.386358002041
1720,216.58,-0.15111576998730494,7036.6098569233645
1721,216.706,0.03378391047197493,7027.461140093963
1722,216.832,0.19487388208743917,7038.682947848089
1723,216.959,0.3108915854963185,7033.026299442907
1724,217.084,0.36559280439760444,7039.188658895207
1725,217.21,0.3512050064452285,7032.747218412422
1726,217.336,0.27064893448319954,7039.159061085493
1727,217.463,0.13794613241284331,7037.955695125134
1728,217.588,-0.02345964985989774,7033.233586576649
1729,217.715,-0.1843559485582068,7040.67336458357
1730,217.84,-0.31496216809438843,7043.804812947982
1731,217.967,-0.3910001649068983,7035.516145519931
1732,218.093,-0.39949828208355603,7037.444730928577
1733,218.218,-0.3425738844182339,7034.521243224309
1734,218.344,-0.2374262506899538,7033.128782771453
1735,218.47,-0.11199832732713551,7043.4565693871255
1736,218.598,0.0023437002278231915,7037.268212661314
1737,218.723,0.07860303365152896,7034.218262337712
1738,218.848,0.10021275698278011,7040.472541964601
1739,218.974,0.06432209332079868,7038.65907485847
1740,219.1,-0.017836064822810697,7045.257507337265
1741,219.226,-0.1233670677742659,7034.882056806894
1742,219.352,-0.22260740877976334,7033.738084390237
1743,219.478,-0.28563953330901515,7042.424636403339
1744,219.604,-0.2890163686410508,7043.233396832572
1745,219.73,-0.2212135777586625,7041.743079641096
1746,219.856,-0.0857667944929668,7043.197186746773
1747,219.982,0.09842078430771288,7041.419395614106
1748,220.108,0.29975376598157677,7046.401105373273
1749,220.235,0.4794413286020993,7032.104974516849
1750,220.361,0.5991770456119621,7037.302524160017
1751,220.486,0.6296609170565919,7052.69087168237
1752,220.613,0.5578856445646871,7052.665767249431
1753,220.738,0.39087085343751565,7068.603791106424
1754,220.864,0.15432611752203573,7059.833538942491
1755,220.99,-0.11356859868366453,7065.4078312163565
1756,221.116,-0.3713246962559169,7070.227061359343
1757,221.242,-0.5833975214358308,7070.11688062198
1758,221.368,-0.7268528815942797,7074.218204828115
1759,221.494,-0.7937429073675458,7085.555427684366
1760,221.621,-0.7889527436879674,7088.6090382932125
1761,221.746,-0.7249610015838645,7082.031353945417
1762,221.872,-0.6161667084436272,7076.082525872811
1763,221.998,-0.47525372589684534,7080.851836522075
1764,222.124,-0.31243886743456367,7076.269708064961
1765,222.251,-0.13665174243965214,7077.091545986825
1766,222.376,0.04296268621220231,7079.17581191171
1767,222.502,0.2163218291335506,7088.450466143756
1768,222.628,0.372745782458649,7079.881880009747
1769,222.754,0.5020545778219926,7075.541994126764
1770,222.88,0.5958528827992968,7075.855480608275
1771,223.006,0.6485346613561959,7082.915152470417
1772,223.132,0.6578632706914087,7086.7943113033725
1773,223.258,0.6251494745052824,7087.026664524613
1774,223.384,0.5549671797852251,7074.324388263758
1775,223.51,0.45428635264971406,7077.566611872308
1776,223.636,0.33109454037370695,7071.425116353541
1777,223.762,0.1930254457598064,7082.427447242938
1778,223.888,0.04686335702427719,7076.288166347173
1779,224.014,-0.10052158438933807,7059.939829456946
1780,224.14,-0.24026995778994437,7041.713250022081
1781,224.266,-0.36004170456911205,7036.884635477279
1782,224.392,-0.44429705126794206,7032.04402619951
1783,224.518,-0.4767784669294999,7041.2424914515095
1784,224.644,-0.44455466154700984,7037.215710910612
1785,224.77,-0.34241249727612777,7031.405173539889
1786,224.896,-0.17625223846772892,7039.601726917692
1787,225.022,0.035791611726411626,7036.362494488193
1788,225.148,0.26539040322826946,7035.766580079744
1789,225.274,0.4792116430353107,7036.290177620204
1790,225.4,0.6461049979401751,7034.17408956243
1791,225.526,0.7442500424680017,7035.853188286835
1792,225.652,0.7660437178113175,7033.528497278365
1793,225.778,0.7192153254460497,7037.125266280924
1794,225.904,0.6239741156788875,7038.095496269991
1795,226.029,0.5072179076746953,7040.500013185452
1796,226.156,0.3955473924204947,7034.924435848333
1797,226.282,0.30904449177149956,7034.1693461840005
1798,226.408,0.2574227658025324,7033.02720101862
1799,226.534,0.23928604191999156,7038.787089282729
1800,226.66,0.2443214179911545,7031.144145573167
1801,226.786,0.25766573065785875,7039.6805321704405
1802,226.912,0.26520833852166387,7039.904127472622
1803,227.038,0.2581101118318845,7037.420784680696
1804,227.165,0.23487821262676184,7036.94144235241
1805,227.29,0.2003979359265266,7037.864356411409
1806,227.416,0.16281758328915663,7034.186006212567
1807,227.542,0.13001875148251568,7035.538210048444
1808,227.667,0.10715557666968896,7038.691752805847
1809,227.794,0.09585501034226727,7034.984927382179
1810,227.919,0.09483536668436637,7040.459541549705
1811,228.046,0.10134274185901623,7042.945128829573
1812,228.172,0.1128223555034532,7034.266238428718
1813,228.298,0.12827704461073988,7033.41907538257
1814,228.424,0.14877631954665266,7036.156780327386
1815,228.55,0.176840212604355,7031.801439773416
1816,228.676,0.2149670309036012,7040.9599728787
1817,228.801,0.26400876356412595,7040.182737762653
1818,228.928,0.3220436287957863,7036.961698766514
1819,229.053,0.3839617657013906,7037.9688026585445
1820,229.179,0.44169419169218876,7032.269921317583
1821,229.306,0.4851760700028146,7035.466147764602
1822,229.431,0.5043042416302566,7031.699469989466
1823,229.558,0.4917174869816136,7035.933184585145
1824,229.683,0.44546161329763223,7033.1150796201055
1825,229.809,0.37036616175686077,7036.421196724233
1826,229.936,0.27746453895842327,7036.88452513507
1827,230.061,0.1815032623575612,7036.03072607338
1828,230.189,0.09721956392161842,7032.587493515045
1829,230.314,0.03563062972658736,7035.99833081126
1830,230.44,0.001732256471750494,7036.678835187999
1831,230.566,-0.005631036778805192,7032.579661789398
1832,230.692,0.00792937772682469,7033.586278023382
1833,230.818,0.03473242743043816,7035.864614700502
1834,230.944,0.06701343169303046,7028.821843815662
1835,231.069,0.0981162838623944,7035.044337153537
1836,231.196,0.12314886242733637,7036.185378286334
1837,231.321,0.13945908402302118,7032.430294565241
1838,231.447,0.14699037001867588,7040.73293516909
1839,231.574,0.1482764689761017,7033.512347768963
1840,231.699,0.14774003913508274,7039.338477405027
1841,231.825,0.15018828566265413,7039.266643454226
1842,231.952,0.15894672115497394,7038.230916752277
1843,232.077,0.1745283740117495,7037.551767991875
1844,232.203,0.19461208245710587,7038.277036382616
1845,232.329,0.21542528419180146,7037.095511464258
1846,232.456,0.23384305501482133,7044.845178619784
1847,232.581,0.24908857591721795,7037.128170034029
1848,232.708,0.26315301836484933,7032.435948996226
1849,232.833,0.2798452149425475,7035.054013813996
1850,232.959,0.3031147956414493,7038.785326487747
1851,233.085,0.33543364899307265,7041.265406147414
1852,233.212,0.37671512561848214,7036.660363352725
1853,233.337,0.4238996170869353,7040.143676590375
1854,233.464,0.4710729308920327,7038.397334138703
1855,233.589,0.5099593738585302,7037.437162993642
1856,233.715,0.5309699412721051,7033.6689973851
1857,233.842,0.5251999317577256,7039.31972209769
1858,233.967,0.4872362043877635,7040.470725345907
1859,234.094,0.41771594783573157,7040.040035847816
1860,234.219,0.32426847837598716,7049.219024466772
1861,234.345,0.2200851827854524,7063.465207893151
1862,234.474,0.12042184531034134,7097.495904073391
1863,234.597,0.03831818997563505,7121.559093751849
1864,234.723,-0.018683676006683695,7136.619566907301
1865,234.849,-0.049412901977412674,7146.777588641494
1866,234.975,-0.05738635002784988,7134.603786954893
1867,235.101,-0.047877422714732845,7146.913197216517
1868,235.227,-0.02561366469424018,7156.202320119312
1869,235.353,0.005859427924687152,7155.024351376618
1870,235.48,0.0435461587727484,7163.004254723144
1871,235.605,0.08419077737371654,7147.970878855944
1872,235.731,0.12403302527464662,7164.723887755423
1873,235.857,0.15927049404858268,7178.984863682088
1874,235.984,0.18708453462493316,7162.932335000436
1875,236.109,0.20698159024824728,7168.046421128151
1876,236.235,0.22202858192531458,7163.1261238649
1877,236.361,0.2393711119308458,7171.860057770677
1878,236.487,0.2694176136710137,7182.04747819386
1879,236.613,0.32335935585385706,7188.60232361048
1880,236.739,0.409274563633864,7175.575704977746
1881,236.865,0.5278701005466007,7172.260215306704
1882,236.991,0.6696486238380427,7171.1109872455145
1883,237.117,0.8153122825923595,7163.234135266442
1884,237.243,0.9400142041848001,7148.331493720964
1885,237.369,1.0201062486479928,7168.507308986411
1886,237.495,1.039749467563897,7128.346220926488
1887,237.621,0.9951132200219341,7054.069836972926
1888,237.747,0.8952101422782225,7049.139467254464
1889,237.873,0.75944626988477,7040.00568565398
1890,237.999,0.6125288587354144,7040.250960753173
1891,238.126,0.47802227752756404,7033.831904002254
1892,238.251,0.37250588425095377,7034.327696778585
1893,238.377,0.3022590450003229,7033.921438968958
1894,238.503,0.26341968949653477,7035.9072024146935
1895,238.629,0.24518668335786623,7034.369611815951
1896,238.756,0.23460025772893794,7035.397714789962
1897,238.881,0.22114756090296528,7034.019116043786
1898,239.007,0.19987687510572558,7036.209311516414
1899,239.133,0.17246142005077933,7036.9846973039175
1900,239.259,0.14626393436991034,7034.539803500654
1901,239.385,0.13176622260966112,7034.306815510406
1902,239.511,0.13893722890495688,7039.995876359398
1903,239.637,0.17343676585901752,7038.1116864579
1904,239.763,0.23388216942115267,7042.087174602804
1905,239.889,0.3113254781284602,7035.833886104436
1906,240.015,0.39138005072578597,7033.225717377817
1907,240.141,0.4584198989042249,7033.489230915483
1908,240.267,0.5004887953465035,7034.841748916556
1909,240.393,0.5132798077312748,7039.261659571839
1910,240.519,0.5017473453433703,7039.778632598087
1911,240.645,0.47851178174883696,7036.122855354549
1912,240.771,0.45925224619031807,7039.64506222421
1913,240.897,0.4566203327311374,7033.21495517242
1914,241.023,0.47516499356335856,7035.5159913725565
1915,241.15,0.5095177247921734,7041.130657068365
1916,241.275,0.5465812413498499,7041.843842530883
1917,241.401,0.5705968873632677,7036.262685943729
1918,241.527,0.5688512641667075,7038.075023233927
1919,241.653,0.5358790685039371,7029.718189410031
1920,241.78,0.47497529645188635,7039.000664764314
1921,241.905,0.39694756311247315,7040.874626323866
1922,242.031,0.3168006182017794,7043.73842328347
1923,242.157,0.2494118630011618,7041.701794938689
1924,242.282,0.20546552341383895,7044.138436864699
1925,242.409,0.18892765144403967,7075.180887579423
1926,242.535,0.19689570042930896,7078.888788980432
1927,242.66,0.22183588946336233,7123.841537036064
1928,242.786,0.25543468586392243,7117.07086063125
1929,242.913,0.29270735318649055,7144.119546961766
1930,243.039,0.3346525678442828,7174.398288774844
1931,243.165,0.3879446205074953,7200.035371951933
1932,243.291,0.4612623910252096,7210.333320417221
1933,243.417,0.5595509506772244,7206.676498595753
1934,243.542,0.6788241516775122,7223.2259373596335
1935,243.668,0.8041742494935137,7231.209253248193
1936,243.795,0.9123492088832044,7240.714614454523
1937,243.921,0.9782354561345333,7227.141400332732
1938,244.047,0.9827967288290695,7236.219736024684
1939,244.173,0.9193557759785728,7229.003962974393
1940,244.3,0.7959808196073235,7243.208477499123
1941,244.425,0.6335909952261584,7255.595033838261
1942,244.551,0.4609550985686156,7269.834871530224
1943,244.677,0.30823906816492835,7227.832521723545
1944,244.803,0.20050736371173306,7251.113657983387
1945,244.929,0.15242446276956503,7251.526162286118
1946,245.054,0.16553416108337482,7255.901605317989
1947,245.18,0.22920445687733584,7251.863409708097
1948,245.306,0.32500182793921567,7254.389654418294
1949,245.432,0.4325314414866363,7258.330529472387
1950,245.559,0.5341203386328208,7240.653646418827
1951,245.685,0.6168355442775182,7215.984173678829
1952,245.811,0.6723033796887457,7182.178966677875
1953,245.936,0.6959522490981995,7139.495142798366
1954,246.063,0.6868293740115603,7173.817406157402
1955,246.188,0.6477869366958969,7189.716758739927
1956,246.315,0.5850359032873137,7209.049687160712
1957,246.441,0.5065881393729039,7219.400391863152
1958,246.566,0.4203576023979028,7218.783825890939
1959,246.693,0.33326146484920627,7110.327337996714
1960,246.819,0.2517807738355562,7080.793197499519
1961,246.945,0.18294486388075146,7075.123065887868
1962,247.071,0.13420552768230382,7062.342701509455
1963,247.196,0.1117247322231337,7060.433188946672
1964,247.323,0.11811356451635456,7056.262811692855
1965,247.45,0.15117521942833442,7054.43707068763
1966,247.574,0.20443319161703724,7050.274064997196
1967,247.7,0.26904823708939524,7055.1558936462525
1968,247.826,0.3360987972254899,7048.184211012331
1969,247.953,0.39838165065782316,7049.984187774964
1970,248.078,0.45142295427552687,7054.113554843782
1971,248.205,0.4936667397589747,7053.299883333597
1972,248.33,0.5258192786219003,7048.527103764788
1973,248.456,0.5495081758123107,7048.611293373212
1974,248.582,0.5657893234181313,7046.979012908565
1975,248.709,0.57423818611365,7057.048306048045
1976,248.835,0.5732487825283109,7049.277675824697
1977,248.961,0.5616777630458591,7049.248160843189
1978,249.087,0.5410754131279915,7050.670994481813
1979,249.212,0.5170135697087497,7052.958510554948
1980,249.338,0.49830752117307775,7054.057535312919
1981,249.464,0.4941549451876509,7058.508868957141
1982,249.59,0.5103793782606542,7050.595957134261
1983,249.716,0.5463537040035535,7054.311470992894
1984,249.843,0.5938887571469214,7050.331278043616
1985,249.968,0.6387785302072377,7049.000752549196
1986,250.094,0.6648727143202766,7050.664377731646
1987,250.22,0.6594865493927835,7055.978131346249
1988,250.346,0.6181673082728723,7052.636995998064
1989,250.472,0.5470137776463196,7054.818111309411
1990,250.598,0.46174315404655597,7045.469198357102
1991,250.724,0.3837531086047824,7057.603863276119
1992,250.85,0.3342877508224493,7053.383149023654
1993,250.977,0.3286028766744743,7052.818984545881
1994,251.102,0.37230354257616616,7049.179373971191
1995,251.228,0.46115532296813955,7054.497390506633
1996,251.354,0.5838804892175343,7044.702936072058
1997,251.48,0.725928429677505,7048.804485026513
1998,251.607,0.8721180868356683,7053.274389000992
1999,251.733,1.0074719256198408,7054.722838004433
2000,251.859,1.1172747201986426,7048.754374741021
2001,251.985,1.1878807947837493,7045.284312973985
2002,252.11,1.2087181949875236,7053.20478457611
2003,252.237,1.1745006811462402,7044.7642370255935
2004,252.362,1.0863426422144526,7044.4340325636285
2005,252.488,0.9514637207145639,7053.708599620183
2006,252.614,0.7822535090202251,7055.105487862268
2007,252.74,0.5954714445232914,7055.399634007533
2008,252.867,0.41139044106702316,7052.462248430213
2009,252.992,0.2519006052333706,7046.4911509033545
2010,253.118,0.13695715624105614,7051.948919099319
2011,253.244,0.08012650765112568,7060.564590401681
2012,253.37,0.08512398091103367,7081.580713106033
2013,253.496,0.14503343660221762,7083.840017113773
2014,253.622,0.24451108268986807,7071.688694867701
2015,253.748,0.3638675838597427,7071.034635368324
2016,253.874,0.4834257640369931,7079.036957006269
2017,254.0,0.5870155072051896,7097.170129455105
2018,254.126,0.6642575710576926,7093.577433562107
2019,254.252,0.7116153505844793,7094.368506886812
2020,254.378,0.7319692694792335,7085.852017264427
2021,254.504,0.7325036238353954,7087.691541337314
2022,254.631,0.7214524675142283,7096.509730966212
2023,254.756,0.705043501645756,7090.929186482329
2024,254.882,0.6859645019929197,7097.16891420174
2025,255.008,0.6638628510887405,7111.997150377673
2026,255.134,0.6373896797354255,7077.336427928828
2027,255.26,0.6066753274025215,7096.448351304676
2028,255.386,0.5750607946175262,7097.681803525788
2029,255.512,0.5493140735884818,7096.774399219574
2030,255.638,0.5381806947877048,7094.808760108457
2031,255.764,0.5496246480057525,7093.485304539319
2032,255.89,0.5874586684053755,7098.285614035492
2033,256.016,0.6485194660693528,7100.496479831432
2034,256.142,0.7219377420924648,7107.45357570831
2035,256.268,0.7915904539345492,7079.098514377293
2036,256.394,0.8412867357025735,7043.849168973488
2037,256.52,0.8606584523206765,7052.174103070814
2038,256.646,0.8493101575716172,7048.039622690926
2039,256.772,0.8176262960743732,7039.386567854484
2040,256.898,0.7839094231010404,7049.836359243039
2041,257.024,0.7686179371004961,7041.898693885373
2042,257.15,0.7873706094741693,7054.726432446274
2043,257.276,0.8450798023355748,7040.655971537569
2044,257.402,0.9336214786099395,7045.22060542872
2045,257.528,1.034303454055257,7043.400610827153
2046,257.654,1.1242256555638352,7048.810687070848
2047,257.78,1.1836526613335947,7043.125351832715
2048,257.906,1.2011003082857339,7048.678800003139
2049,258.032,1.1742777007482919,7049.967577455067
2050,258.158,1.1074152131285167,7045.697326648896
2051,258.284,1.0074144467639141,7047.161712383856
2052,258.41,0.881519704927978,7048.464112787718
2053,258.536,0.7377095424568456,7047.8627125705925
2054,258.662,0.5868399009602805,7047.878126393134
2055,258.788,0.4442170949486653,7047.110078832073
2056,258.914,0.3285657134119766,7040.13272185999
2057,259.042,0.25805750247686327,7048.747987322334
2058,259.166,0.24502928153443168,7043.334154279287
2059,259.292,0.29187017793713893,7043.547046416351
2060,259.417,0.3898378100491841,7048.083645449566
2061,259.544,0.5210603286492862,7048.87429417165
2062,259.67,0.6628075310019061,7043.333898968977
2063,259.796,0.7926725445125372,7053.50697323937
2064,259.922,0.8933139994147998,7047.863604166977
2065,260.048,0.9555878912649618,7045.192665825853
2066,260.174,0.9792730090383146,7043.789560567193
2067,260.3,0.971278482866818,7046.872430344329
2068,260.426,0.9421457555702498,7041.529477880064
2069,260.551,0.9024149653969288,7047.490809495885
2070,260.677,0.8604529506434566,7050.9052140461945
2071,260.804,0.8224004732015182,7047.084940708819
2072,260.93,0.7934446254442268,7046.731078314084
2073,261.056,0.7786821725310651,7039.58162424264
2074,261.182,0.7822791942929982,7042.349380525868
2075,261.309,0.8052755108649186,7042.276764802616
2076,261.433,0.84389606490697,7046.3659244349865
2077,261.56,0.8901859563178457,7045.268240592227
2078,261.686,0.935067003553722,7047.661327048566
2079,261.812,0.9719685552453704,7041.086576288843
2080,261.938,0.9986395456188515,7040.436498931756
2081,262.063,1.0159737497479842,7048.605017537893
2082,262.19,1.024716968925595,7051.156178002276
2083,262.315,1.02232123213405,7050.751559618596
2084,262.441,1.002038085973776,7066.301982341873
2085,262.568,0.9549233776671276,7082.499927196075
2086,262.694,0.8739444548843259,7120.168260656345
2087,262.82,0.7586231957355511,7127.821048302432
2088,262.946,0.6184864675163537,7125.1852471094935
2089,263.071,0.4736993893371889,7097.708456332872
2090,263.198,0.3517940588791135,7134.795376056289
2091,263.323,0.28076085520807254,7130.608728414473
2092,263.449,0.28063878505631357,7124.475930970461
2093,263.576,0.35690521159545674,7119.616625589454
2094,263.702,0.4983991988936666,7122.723663168894
2095,263.827,0.6805237773633721,7127.348717032268
2096,263.954,0.8723055086048573,7128.771680841959
2097,264.08,1.044528827980287,7115.299338742795
2098,264.205,1.1759379399614962,7097.437156567993
2099,264.331,1.2554668675291307,7053.084791115228
2100,264.457,1.280424159878475,7053.35300233637
2101,264.584,1.2526313435095644,7051.731630351645
2102,264.709,1.1753373295859346,7044.697027642997
2103,264.835,1.0527118571219796,7048.791382099251
2104,264.961,0.8917536874987698,7050.389412895783
2105,265.087,0.7050016752831001,7046.548372477672
2106,265.213,0.5121541716180786,7041.003036443724
2107,265.339,0.3392516240788679,7050.020860749319
2108,265.465,0.21496658919873057,7051.411163662104
2109,265.591,0.1645402579893519,7045.855401972652
2110,265.717,0.20285524906930427,7045.888085054761
2111,265.844,0.3287801976361984,7041.703639240851
2112,265.97,0.522884647617089,7051.180673495373
2113,266.095,0.7497450495091698,7046.327824365681
2114,266.221,0.9647314366377784,7048.688097449116
2115,266.347,1.1239089151044148,7042.350919583798
2116,266.473,1.1946944136599105,7046.275918661995
2117,266.6,1.1643587397818111,7040.737063080002
2118,266.725,1.0437801350170202,7044.444811697542
2119,266.852,0.8651566062772817,7042.690182066547
2120,266.977,0.6741861452757281,7040.961296008207
2121,267.103,0.5188664388249852,7038.871191900432
2122,267.229,0.43805581222257334,7041.906780690009
2123,267.355,0.4529084274436243,7043.600818305621
2124,267.482,0.5631426616527936,7040.750631335126
2125,267.608,0.7483845099353627,7040.260208731094
2126,267.733,0.9735504343042518,7043.049473740365
2127,267.86,1.1967971879672417,7036.541323137958
2128,267.985,1.3784781869851774,7043.898990618491
2129,268.112,1.4893783192274246,7043.580160596206
2130,268.237,1.51640276738284,7046.41160544065
2131,268.363,1.4641663554909972,7044.237652003819
2132,268.489,1.3517983432036178,7044.37200381344
2133,268.615,1.2058764087881793,7052.467246194553
2134,268.742,1.0522287789791023,7050.417160570414
2135,268.867,0.9101036923715038,7045.112664029539
2136,268.993,0.7909257847600056,7043.25277955743
2137,269.119,0.7010619353030952,7047.042133178215
2138,269.245,0.6455529883341048,7051.12568843258
2139,269.371,0.629445751033922,7044.011082260276
2140,269.497,0.6554752233422861,7049.299122903478
2141,269.623,0.7198017613008998,7043.178761933908
2142,269.749,0.8091466274962663,7045.956039113766
2143,269.875,0.9020475343976094,7048.371810570612
2144,270.001,0.9746896567408859,7043.443116205761
2145,270.127,1.0091646541967623,7045.311740975306
2146,270.254,1.0003837927146417,7042.463852622958
2147,270.379,0.9581844228247934,7048.327571828252
2148,270.505,0.9034420991082658,7045.054715191001
2149,270.631,0.8599417648799793,7046.962436832103
2150,270.757,0.8455895261232691,7047.749912732227
2151,270.884,0.866474181973541,7042.4051907223175
2152,271.009,0.9158040483359733,7053.00386595442
2153,271.135,0.9776611457454956,7042.476566111757
2154,271.261,1.0335970774685248,7042.806207845485
2155,271.387,1.0692112157007416,7048.858580172971
2156,271.513,1.0783798641689384,7039.119813859878
2157,271.639,1.0641300196551828,7046.036275631733
2158,271.765,1.0363843554638779,7043.294461783745
2159,271.891,1.0076229548495879,7043.888078029889
2160,272.017,0.9879574221425592,7036.871484958063
2161,272.143,0.9811821680403691,7047.411446832001
2162,272.269,0.9831061984843096,7041.142658592707
2163,272.395,0.9829475971603545,7048.64746463254
2164,272.521,0.967640162991194,7053.516828439673
2165,272.647,0.927604684855646,7039.56291094039
2166,272.773,0.8615751793600731,7057.341756042406
2167,272.899,0.7782293358813119,7056.13736950184
2168,273.025,0.6937189976246224,7107.144162020388
2169,273.151,0.626043812230766,7137.047073708569
2170,273.277,0.5886255028880205,7204.723337936367
2171,273.403,0.5857491964026238,7173.944168546916
2172,273.529,0.6115991795459333,7175.4329158526425
2173,273.655,0.6528766765233848,7200.192055292476
2174,273.781,0.693405454370259,7209.167017077466
2175,273.907,0.718683560366151,7206.581311440903
2176,274.033,0.7191362559558753,7233.775742053932
2177,274.159,0.6918895378705284,7199.525250111033
2178,274.285,0.6412457428049207,7231.679415191411
2179,274.412,0.5777829539629372,7227.042250161772
2180,274.537,0.5158680416005932,7223.795491588859
2181,274.662,0.46984368778227265,7195.145275381062
2182,274.789,0.4500349352990705,7221.143479047628
2183,274.915,0.46026018838277727,7213.509560055633
2184,275.041,0.49798825622150583,7217.667848497413
2185,275.167,0.5568136838749047,7205.837063807912
2186,275.292,0.6295892899620055,7249.099745570787
2187,275.419,0.7103039994539957,7224.323185570163
2188,275.545,0.7937361023811284,7219.68626957891
2189,275.671,0.8734956704337978,7229.744943885939
2190,275.797,0.9403672974958777,7228.163069665126
2191,275.922,0.9828685771395749,7217.695880862941
2192,276.049,0.9904339220592562,7201.442870533831
2193,276.175,0.9577073791677556,7243.1783464520495
2194,276.301,0.8875467238010962,7215.861132697974
2195,276.427,0.7910589795710056,7214.073411050168
2196,276.552,0.6846754177894228,7223.530404262448
2197,276.68,0.5857285745467871,7212.704886807305
2198,276.805,0.5083776247180686,7109.416548215711
2199,276.931,0.461135082906769,7063.897589966401
2200,277.056,0.4463818431607497,7061.131408580486
2201,277.182,0.46167854058348257,7055.327942478881
2202,277.308,0.5023395758906216,7048.182595872618
2203,277.435,0.5643018695298284,7055.586034483536
2204,277.56,0.6459548256010139,7036.809434050898
2205,277.687,0.7478843002503157,7046.77405281795
2206,277.813,0.8705619910644483,7049.31695836619
2207,277.94,1.011289262914957,7049.9441847100925
2208,278.065,1.1623090410221808,7047.243167250846
2209,278.19,1.311394647687167,7049.378799096606
2210,278.316,1.444701991246055,7043.488341478858
2211,278.442,1.5502445693373434,7047.8118613778925
2212,278.568,1.620015451177041,7047.323376396137
2213,278.694,1.6498203965712912,7049.735710603582
2214,278.82,1.6375991233709106,7043.109429726421
2215,278.946,1.582071600229001,7049.533371880351
2216,279.073,1.4830940635267849,7048.450705449791
2217,279.198,1.3436175669895634,7048.239952581853
2218,279.324,1.171918618667192,7052.287648152126
2219,279.45,0.9826335800120757,7046.547933813064
2220,279.576,0.7958074286544203,7041.727070584151
2221,279.703,0.6339567687866186,7052.899491881
2222,279.828,0.5177281621986007,7049.863696960686
2223,279.954,0.4611447473449181,7051.930856504941
2224,280.08,0.4676623196140099,7053.800737247032
2225,280.206,0.5282461245148206,7044.71518974071
2226,280.333,0.6223914178553278,7050.452590830811
2227,280.458,0.7223199528423032,7051.269376190494
2228,280.584,0.7995691507828379,7049.8925695069365
2229,280.71,0.8323147114596352,7046.950916551542
2230,280.836,0.8113698577078963,7041.050070548504
2231,280.962,0.7429162169709362,7046.470185626185
2232,281.088,0.6468350070691588,7043.510204283904
2233,281.215,0.5511063189569313,7046.324513034689
2234,281.34,0.4843101207002194,7056.07108716244
2235,281.466,0.46863373771195305,7049.671497058951
2236,281.592,0.514915581207182,7039.083862620861
2237,281.718,0.6202146054299127,7048.175367812883
2238,281.844,0.767980253596665,7055.62692186113
2239,281.97,0.9309069530590577,7064.90441356285
2240,282.096,1.076424403781293,7072.276361375236
2241,282.222,1.1741815226427035,7068.27819360484
2242,282.348,1.2039055627344397,7065.018265849186
2243,282.475,1.1612646643700943,7068.343559913141
2244,282.6,1.0596140639807803,7066.382416065099
2245,282.726,0.9268428469959206,7077.542090193621
2246,282.852,0.7982111511075684,7069.403779558537
2247,282.978,0.7073074500948875,7074.806945213279
2248,283.104,0.6777318649285714,7075.953846560772
2249,283.23,0.7177786938327622,7079.3272813709655
2250,283.356,0.8194322363579115,7078.86837360986
2251,283.482,0.9617622046982776,7069.519497378626
2252,283.608,1.1175599775874685,7071.671520399652
2253,283.735,1.2610125472629412,7082.429028656182
2254,283.86,1.373842465621385,7076.65379381484
2255,283.987,1.448039677752168,7074.7592635393285
2256,284.112,1.4848252498886678,7087.478064646903
2257,284.238,1.4910358782805109,7083.81190149017
2258,284.364,1.4748962241757058,7087.188467292232
2259,284.49,1.4428098940356522,7086.772916853202
2260,284.617,1.3977712008575627,7091.533012694109
2261,284.742,1.3391531132884744,7093.55922726733
2262,284.868,1.2634685820812916,7094.349712079952
2263,284.994,1.1659615692201133,7071.971545456737
2264,285.12,1.042947643483079,7047.568963170065
2265,285.247,0.8944717260830465,7039.245119897911
2266,285.373,0.726469865942194,7049.862808906744
2267,285.498,0.5516542462023704,7047.677296515311
2268,285.624,0.3886972113109319,7042.642774528166
2269,285.75,0.25960828978352285,7041.705864587881
2270,285.876,0.1854945232647576,7044.874910935924
2271,286.002,0.18145365774076186,7039.494336882711
2272,286.128,0.25203182682599495,7037.978284053806
2273,286.254,0.38887426970366445,7036.714921065918
2274,286.38,0.5715561965879211,7042.274534676186
2275,286.506,0.7714345810380566,7042.276860059878
2276,286.632,0.9574080179917589,7038.58034822038
2277,286.758,1.1021755876451935,7044.912931559374
2278,286.884,1.1877911619777053,7044.730301204933
2279,287.011,1.2094373321035392,7045.9988306199175
