序号,时间(s),电压,阻抗
1699,213.935,0.15501839354406022,7037.885559105271
1700,214.06,0.19054593932263972,7036.890133026122
1701,214.187,0.24907978720774307,7045.293127656712
1702,214.313,0.31408434598514096,7039.607869904428
1703,214.439,0.3648912481798827,7048.686474619363
1704,214.565,0.3826768082705172,7040.561157497012
1705,214.69,0.35594140157394394,7038.5926477258345
1706,214.817,0.2832588138339623,7035.323127580173
1707,214.943,0.17224180981845844,7035.1699537604845
1708,215.069,0.03550970571233009,7039.355597762313
1709,215.195,-0.1141202637899822,7038.0189522647215
1710,215.32,-0.2668821137584428,7036.056393949943
1711,215.446,-0.41663314172246735,7031.640871635315
1712,215.573,-0.5592567998093888,7034.756942484154
1713,215.699,-0.690401155332483,7033.456832948464
1714,215.824,-0.8039905598301867,7034.93475254066
1715,215.95,-0.8920878979113566,7037.453244402614
1716,216.076,-0.945786508189314,7031.252743098079
1717,216.203,-0.9565881800394596,7036.19390267673
1718,216.329,-0.9181609161890032,7041.9695791310605
1719,216.455,-0.8286404912826627,7035.82349107445
1720,216.58,-0.6930501355738931,7039.938758851959
1721,216.706,-0.5244587426026632,7029.867531291721
1722,216.832,-0.3424691975321936,7038.99958822591
1723,216.959,-0.16896349552652778,7035.6734738637215
1724,217.084,-0.022698514849207332,7040.645314393982
1725,217.21,0.08492723438953124,7032.249969350484
1726,217.336,0.15118763113038086,7038.593487402251
1727,217.463,0.18014356293736214,7033.186225704448
1728,217.588,0.17892517935797372,7035.141389571475
1729,217.715,0.15441185290967455,7037.209506143872
1730,217.84,0.11191067466805509,7037.202848259727
1731,217.967,0.05579549525421453,7033.600901869464
1732,218.093,-0.009126996635765045,7032.082739874669
1733,218.218,-0.07670925484061705,7031.38087226223
1734,218.344,-0.13949685306135742,7038.512128378317
1735,218.47,-0.18965716583172548,7045.712789148545
1736,218.598,-0.22049086552017627,7029.693120987857
1737,218.723,-0.22801808006951657,7039.71117423578
1738,218.848,-0.21197815924625452,7038.551687040189
1739,218.974,-0.1756137138422947,7036.411648269311
1740,219.1,-0.12409663730619404,7045.043043415964
1741,219.226,-0.062335023860193704,7034.971505055425
1742,219.352,0.006584172721472297,7039.287000151654
1743,219.478,0.08150667800486747,7037.8997315805855
1744,219.604,0.16200615641324692,7041.349397210529
1745,219.73,0.24655950116287004,7044.413625709231
1746,219.856,0.33080797475533646,7043.119036405666
1747,219.982,0.40648445211772266,7043.409126068408
1748,220.108,0.4615965056633019,7044.022428121549
1749,220.235,0.4823685641460166,7035.49165179387
1750,220.361,0.4568719649282321,7033.746119236375
1751,220.486,0.3793092061938591,7045.933420836417
1752,220.613,0.2532670092744346,7054.992686853242
1753,220.738,0.09245765857404564,7066.88669021795
1754,220.864,-0.08162158526551558,7060.213871111652
1755,220.99,-0.24452993536382142,7065.04946714459
1756,221.116,-0.37464745198832966,7063.868413006647
1757,221.242,-0.45791811572728736,7075.989400872602
1758,221.368,-0.49020888974311816,7069.187205700538
1759,221.494,-0.4770001674292333,7086.925668238616
1760,221.621,-0.4308701191422518,7085.157036808944
1761,221.746,-0.3675217819692113,7083.1440736655895
1762,221.872,-0.3013766699152995,7083.05491687502
1763,221.998,-0.24200997044811556,7077.107976837588
1764,222.124,-0.19248725042218237,7079.038423573515
1765,222.251,-0.14995444539099784,7078.119971593261
1766,222.376,-0.10800798219283617,7082.132841719861
1767,222.502,-0.059758535699004627,7088.298545853629
1768,222.628,-0.0004211800306336849,7084.867773576309
1769,222.754,0.07116356218476202,7072.824363467312
1770,222.88,0.15197200479701925,7078.717456167142
1771,223.006,0.23496948950059296,7087.683124661471
1772,223.132,0.31014671836987684,7091.557372276712
1773,223.258,0.366640317242228,7086.364357942031
1774,223.384,0.39559725177786126,7078.277429461061
1775,223.51,0.3927826479650635,7068.939109105019
1776,223.636,0.35982781960020316,7067.096243467117
1777,223.762,0.3035087390382244,7083.460106357898
1778,223.888,0.23325626035520503,7079.633488941429
1779,224.014,0.15797978094792103,7059.240276577827
1780,224.14,0.08379306921872802,7041.511322872529
1781,224.266,0.01384547570241153,7039.532023958087
1782,224.392,-0.04972151790771841,7038.010851307156
1783,224.518,-0.10290617142990417,7035.089440575371
1784,224.644,-0.1379403156227854,7037.58162399796
1785,224.77,-0.14401644129812477,7025.394716504922
1786,224.896,-0.11107314029208606,7043.497438408878
1787,225.022,-0.03519114653577957,7035.4029422929
1788,225.148,0.07709766606315599,7036.505632464428
1789,225.274,0.2079785033777617,7038.758428123619
1790,225.4,0.33184788417199684,7035.842928500976
1791,225.526,0.42218426092731043,7041.095521804289
1792,225.652,0.45946756223377144,7034.866167656759
1793,225.778,0.4372256600396425,7039.922643389979
1794,225.904,0.36385155755961346,7040.424882137167
1795,226.029,0.25957784745112433,7045.9079791055865
1796,226.156,0.15003020612018833,7044.406359793148
1797,226.282,0.058881555026120094,7035.81413459677
1798,226.408,0.0019273396143148127,7035.059781947398
1799,226.534,-0.015957121475273273,7034.958597844686
1800,226.66,-0.00045357296213253945,7033.8104294514005
1801,226.786,0.03546903604986431,7038.972349473494
1802,226.912,0.07623715955288342,7037.97780872664
1803,227.038,0.10788724497992815,7037.510028219773
1804,227.165,0.12047138301884877,7041.0835042942745
1805,227.29,0.10844979531910828,7040.333715632143
1806,227.416,0.07001538631425513,7032.112748089457
1807,227.542,0.006806233963455025,7037.308977516405
1808,227.667,-0.07516680908861607,7037.602508119312
1809,227.794,-0.16395002958171603,7031.87162289927
1810,227.919,-0.24099341718388714,7030.290430799963
1811,228.046,-0.282824832016268,7034.465913954734
1812,228.172,-0.2654983501053939,7036.845592612762
1813,228.298,-0.17105063431812806,7041.014962696399
1814,228.424,0.005876873882933278,7034.05074174114
1815,228.55,0.25356917055102385,7039.489147804465
1816,228.676,0.5428068039202051,7039.451398312342
1817,228.801,0.8312117936413517,7038.442358693234
1818,228.928,1.0716717254006418,7034.313878029568
1819,229.053,1.2227902428574993,7041.143830967672
1820,229.179,1.258534353488948,7034.317910208173
1821,229.306,1.174452505190783,7034.442178469546
1822,229.431,0.9888909913616756,7038.105755800871
1823,229.558,0.7390176419870611,7034.60486375609
1824,229.683,0.47270705098831334,7030.994871087672
1825,229.809,0.23817690254362928,7034.29684263423
1826,229.936,0.07362097550611552,7041.366407822685
1827,230.061,-0.0009310444703399006,7029.945951564413
1828,230.189,0.01239122732201069,7040.41266107898
1829,230.314,0.09063779914653015,7034.549342893575
1830,230.44,0.1965944244432122,7031.644877336203
1831,230.566,0.2888106725629326,7031.408517427101
1832,230.692,0.3322246652024494,7030.6791483460165
1833,230.818,0.30654107893291693,7036.693095659685
1834,230.944,0.21048589075787746,7037.328994555706
1835,231.069,0.061257125292588956,7035.834477552692
1836,231.196,-0.1104284336220571,7039.606610921596
1837,231.321,-0.26829632507184276,7041.871943180029
1838,231.447,-0.3792754507770736,7031.945360237607
1839,231.574,-0.4205903379711448,7040.644626523474
1840,231.699,-0.38333473871664747,7036.490719334158
1841,231.825,-0.2720920080594048,7035.94229989706
1842,231.952,-0.10172630239918286,7039.219894532672
1843,232.077,0.10673334728612731,7036.50033208081
1844,232.203,0.3295832873111097,7037.5606743531125
1845,232.329,0.542895261671818,7040.108060169941
1846,232.456,0.7244509065860235,7038.273930060453
1847,232.581,0.8558364782129689,7040.480723961081
1848,232.708,0.9248035343712979,7036.442468237869
1849,232.833,0.9273163778246861,7039.655824558564
1850,232.959,0.8684944882216978,7038.1769309651
1851,233.085,0.7619875238774796,7041.047442134232
1852,233.212,0.6278154362856193,7032.472543763275
1853,233.337,0.4890204779933761,7040.330651182661
1854,233.464,0.36764192364186676,7035.138776178042
1855,233.589,0.28074245194589187,7038.247578469125
1856,233.715,0.2373753704435508,7029.698251444933
1857,233.842,0.23718560289843652,7037.668788627317
1858,233.967,0.2708816104497698,7038.421323138322
1859,234.094,0.3224709154300038,7045.634166660075
1860,234.219,0.3729741914106635,7049.3831766079065
1861,234.345,0.40507998744413865,7063.828259000367
1862,234.474,0.4077547355394202,7092.825835026805
1863,234.597,0.37939028230557253,7118.303557729151
1864,234.723,0.3281479275948481,7129.394170247793
1865,234.849,0.2690806841075672,7147.781544146422
1866,234.975,0.21897703122812473,7131.512884389409
1867,235.101,0.19078038833900116,7149.211820789669
1868,235.227,0.18947268606401102,7163.252012302703
1869,235.353,0.21069553414854816,7152.933069161807
1870,235.48,0.24244364369315688,7158.398775794403
1871,235.605,0.26920272173811555,7152.233868342985
1872,235.731,0.27724554569361193,7164.508523247642
1873,235.857,0.259499308253291,7180.207787367768
1874,235.984,0.2183714285627029,7155.894811708672
1875,236.109,0.16538706261246336,7163.719300773139
1876,236.235,0.1175905502283617,7168.467565021883
1877,236.361,0.0919245635696111,7173.692180162384
1878,236.487,0.09958411609363241,7179.549061794308
1879,236.613,0.14239206221262574,7186.2662950081385
1880,236.739,0.21251393826604595,7179.1175532622965
1881,236.865,0.2954647321839104,7167.859672053899
1882,236.991,0.3750212022911676,7162.638803804222
1883,237.117,0.4381099497395354,7157.190134446703
1884,237.243,0.47808468466498,7154.283121144949
1885,237.369,0.4956256819940209,7161.994383357368
1886,237.495,0.49739423192271726,7121.490589969075
1887,237.621,0.49316211106687846,7053.533035661835
1888,237.747,0.49222396329277357,7045.279368232558
1889,237.873,0.4998221318387586,7033.099208716234
1890,237.999,0.5144540598068493,7040.3972376372185
1891,238.126,0.5271265546965264,7036.796450990315
1892,238.251,0.5233464274686604,7035.528815848092
1893,238.377,0.48768847563231477,7031.905004053589
1894,238.503,0.40962224394234903,7032.48483886891
1895,238.629,0.2885897899829995,7031.358800625513
1896,238.756,0.13638012428928264,7039.983933182914
1897,238.881,-0.024391616299275668,7035.113520862149
1898,239.007,-0.165526355802323,7036.126845323728
1899,239.133,-0.26056089522647835,7041.114543479678
1900,239.259,-0.2917717047000688,7044.48434456618
1901,239.385,-0.2547720178794294,7031.411181698971
1902,239.511,-0.15954946618578947,7031.750942145701
1903,239.637,-0.027846243462266017,7033.693958205442
1904,239.763,0.11224493834965024,7036.9135633510605
1905,239.889,0.23285083819500846,7041.102619926289
1906,240.015,0.31221791450159886,7035.47461137088
1907,240.141,0.3385790406162934,7033.923784170448
1908,240.267,0.3114761111284106,7040.07707346996
1909,240.393,0.2407244470492697,7039.6687585575255
1910,240.519,0.14351700745279017,7042.634649917872
1911,240.645,0.0403156343201572,7034.664929905676
1912,240.771,-0.04956774648587721,7036.92992662101
1913,240.897,-0.11157110144980324,7044.491226436129
1914,241.023,-0.13777090191443764,7041.16108677648
1915,241.15,-0.12694853288849597,7039.885436441666
1916,241.275,-0.08347107956229254,7044.193239567699
1917,241.401,-0.015673169772198934,7044.010756537421
1918,241.527,0.0660958077015058,7036.421565387604
1919,241.653,0.15178506678220163,7034.6145308049
1920,241.78,0.23374013739184551,7040.973508096189
1921,241.905,0.30747977010267713,7034.764004200989
1922,242.031,0.37065703627556257,7037.923475284839
1923,242.157,0.4210558444010736,7040.3831201791445
1924,242.282,0.455210513555774,7044.434576311769
1925,242.409,0.4688548612937522,7070.030952573134
1926,242.535,0.4593569580636845,7083.401121399384
1927,242.66,0.42897794679542406,7124.748381894129
1928,242.786,0.38671981383258597,7112.414128300465
1929,242.913,0.346740056664913,7146.825189883358
1930,243.039,0.3232543721974695,7174.285600669236
1931,243.165,0.32427109063810555,7200.046862230904
1932,243.291,0.3475178649708462,7215.4288304019965
1933,243.417,0.3808554433857882,7209.218614299318
1934,243.542,0.4071847842768266,7226.819222813493
1935,243.668,0.4117460365849654,7226.980949345026
1936,243.795,0.38875540119886,7234.439379387289
1937,243.921,0.34470035642320634,7227.290265342714
1938,244.047,0.29694539570831296,7230.320435405826
1939,244.173,0.2680853339969408,7228.102778870317
1940,244.3,0.27805927228211685,7247.499537742744
1941,244.425,0.3366735597517961,7250.185672542313
1942,244.551,0.4387776595687907,7264.771892236265
1943,244.677,0.5635468041179249,7229.349986678851
1944,244.803,0.678521059086689,7247.732433090302
1945,244.929,0.7479158237742611,7260.284936442591
1946,245.054,0.7432135790984292,7254.142615306705
1947,245.18,0.652852824053706,7254.065951052086
1948,245.306,0.48760346692979684,7255.501548625069
1949,245.432,0.27920533722962476,7262.798615094503
1950,245.559,0.07207784424013688,7234.052536778584
1951,245.685,-0.0892050632033764,7222.785885030382
1952,245.811,-0.1719795161275965,7180.368408456642
1953,245.936,-0.16271219104092813,7141.917186950464
1954,246.063,-0.06752093795986021,7171.182345112421
1955,246.188,0.09273056423326732,7191.190618732502
1956,246.315,0.2896196271300034,7208.8693713435
1957,246.441,0.49367857376997704,7217.973029094518
1958,246.566,0.6788778143364891,7219.572366788509
1959,246.693,0.825286569539439,7119.071944181764
1960,246.819,0.9205950269317507,7085.643496906165
1961,246.945,0.9606657370941546,7070.626776075501
1962,247.071,0.9487988842126571,7062.171021365131
1963,247.196,0.893730661041629,7057.007036578058
1964,247.323,0.8071841963712213,7059.914286049814
1965,247.45,0.7019957980954848,7051.329681462744
1966,247.574,0.5910347380484062,7052.062539138489
1967,247.7,0.4862301580525104,7057.414599783492
1968,247.826,0.39716029850024764,7048.437288178905
1969,247.953,0.3296941771385837,7048.598562008831
1970,248.078,0.2857999324182181,7050.006241598896
1971,248.205,0.2649997220008393,7052.54197514372
1972,248.33,0.26658596015772096,7052.627963683005
1973,248.456,0.29089092216144147,7051.758451224596
1974,248.582,0.33844693424000155,7054.757778533363
1975,248.709,0.40744976759005147,7049.473593816136
1976,248.835,0.49130062026286614,7052.223817424414
1977,248.961,0.5781196737768876,7049.379839499007
1978,249.087,0.6530514709828589,7052.530821599109
1979,249.212,0.7027304099404099,7049.144123151783
1980,249.338,0.7201261436305263,7053.353564206686
1981,249.464,0.7075538954020015,7058.178661427546
1982,249.59,0.6763049443759421,7057.244808887632
1983,249.716,0.6429658721377705,7051.670701567765
1984,249.843,0.6239380039583515,7050.527299429598
1985,249.968,0.6300466658616685,7051.077477412461
1986,250.094,0.6628034346460057,7046.578435353864
1987,250.22,0.7134772481442789,7054.330580758105
1988,250.346,0.7654468703170514,7049.47614544491
1989,250.472,0.7991231549130435,7053.076662103063
1990,250.598,0.7976948253925487,7050.986858201458
1991,250.724,0.7518579944946767,7052.477601458175
1992,250.85,0.6624451087311823,7055.410596426653
1993,250.977,0.5407108444402263,7050.762865242907
1994,251.102,0.40642192476892625,7046.990085506796
1995,251.228,0.28395567818433526,7049.165801878861
1996,251.354,0.1968321778291188,7045.754304146615
1997,251.48,0.16176864088039034,7051.612892178811
1998,251.607,0.18411967720308,7049.443148753369
1999,251.733,0.25664050290404167,7053.105968531625
2000,251.859,0.36234989742554624,7049.345391733613
2001,251.985,0.4803198034613139,7047.919814409633
2002,252.11,0.5917083987426708,7049.692499476188
2003,252.237,0.6834056703804959,7048.76317956333
2004,252.362,0.748357906290793,7044.808931973918
2005,252.488,0.7837333953409309,7056.027395900284
2006,252.614,0.7890332458070332,7052.568803031802
2007,252.74,0.7656321575644235,7057.501336952879
2008,252.867,0.7178048582101035,7051.232244344076
2009,252.992,0.6539730671630659,7042.307320759314
2010,253.118,0.5865011275123108,7055.129017423012
2011,253.244,0.5293515685357806,7054.381560594463
2012,253.37,0.49454456360428756,7084.309211273835
2013,253.496,0.48913114443229844,7081.147442915681
2014,253.622,0.5138978379094459,7069.703787062019
2015,253.748,0.5641467134761151,7072.599430666447
2016,253.874,0.6321910955744418,7076.893284257381
2017,254.0,0.7106075744658842,7092.186050164029
2018,254.126,0.7948601422828142,7090.958856620112
2019,254.252,0.8839634732114391,7090.194367905055
2020,254.378,0.9786510298947536,7092.066219359142
2021,254.504,1.077916350497923,7091.68800595769
2022,254.631,1.1759335491957401,7093.477872752143
2023,254.756,1.2613007202555333,7092.444976284385
2024,254.882,1.3192800893912209,7097.690858027161
2025,255.008,1.3361132140117236,7103.987679582302
2026,255.134,1.3035678622410094,7084.1096558532645
2027,255.26,1.222050151133381,7100.939832274294
2028,255.386,1.1014868907946418,7098.596389501142
2029,255.512,0.9600082643816509,7092.355858751615
2030,255.638,0.8208543394700833,7091.312621431179
2031,255.764,0.7079814553846013,7090.231526266356
2032,255.89,0.6409717134090539,7100.74417603936
2033,256.016,0.6303888647827456,7095.01302327458
2034,256.142,0.6752415366835597,7102.3207328012495
2035,256.268,0.7637978513202223,7075.406369470086
2036,256.394,0.8775594475763936,7050.144471253337
2037,256.52,0.9966766147086065,7055.5769645400005
2038,256.646,1.1043810606205167,7047.900164244836
2039,256.772,1.1886073892564415,7048.735957405655
2040,256.898,1.2408131002370408,7049.979902261042
2041,257.024,1.2539256945765058,7049.891944871584
2042,257.15,1.2217254015839292,7049.100941888212
2043,257.276,1.1406978533175447,7044.845538257027
2044,257.402,1.0137737681336443,7046.706891188709
2045,257.528,0.854145408423628,7043.4875298554525
2046,257.654,0.686625711472267,7049.710201206255
2047,257.78,0.5445087611593086,7044.561247626192
2048,257.906,0.46197776101378113,7048.950340158944
2049,258.032,0.4644997120368349,7052.152715994703
2050,258.158,0.5606476657693648,7040.754209836786
2051,258.284,0.738129657048304,7045.487491064261
2052,258.41,0.9653211210217645,7047.511357253493
2053,258.536,1.1979846141526496,7048.180760727669
2054,258.662,1.3894253399615755,7047.181920363582
2055,258.788,1.5013852910633316,7045.787289745841
2056,258.914,1.5128112793462196,7044.583213967575
2057,259.042,1.424304406923854,7035.963932863181
2058,259.166,1.2573337215834464,7045.797202199399
2059,259.292,1.0486767527930414,7049.177066225013
2060,259.417,0.8416059765090631,7043.698657462279
2061,259.544,0.6759828619995097,7044.380645890567
2062,259.67,0.5796547451858175,7037.761953407306
2063,259.796,0.56325861430483,7051.048165751209
2064,259.922,0.6196252382508876,7051.550558226666
2065,260.048,0.7275386021943329,7048.680678678398
2066,260.174,0.8581415813683387,7050.593985516718
2067,260.3,0.9816487958617583,7050.802995325959
2068,260.426,1.0726218651053454,7044.321642535294
2069,260.551,1.1132847679897322,7044.699134311485
2070,260.677,1.095305459701974,7041.253754551957
2071,260.804,1.0206599433803074,7043.665326293971
2072,260.93,0.9016559894643345,7049.7863238830205
2073,261.056,0.7595094431391279,7044.515339290444
2074,261.182,0.6208560752028374,7046.306058974094
2075,261.309,0.5124261517280662,7049.256788012431
2076,261.433,0.4551231701680983,7051.44727713192
2077,261.56,0.4591984447124524,7044.2282986772
2078,261.686,0.5219728603445445,7046.417696770613
2079,261.812,0.6289019792399791,7048.629484022281
2080,261.938,0.7578620613253445,7044.25934117846
2081,262.063,0.8854009815324544,7048.85153754301
2082,262.19,0.9927860460634784,7051.836580199534
2083,262.315,1.0696951310791791,7051.055995423756
2084,262.441,1.11451389432857,7064.837230561498
2085,262.568,1.1317875346685027,7087.156793314231
2086,262.694,1.1285046082228043,7116.592739829868
2087,262.82,1.1109546921934128,7128.293948679773
2088,262.946,1.0830305119800214,7122.444539945853
2089,263.071,1.0458967014949598,7098.229502219393
2090,263.198,0.9986981307102651,7129.23884938176
2091,263.323,0.9402197962413861,7126.0191055627765
2092,263.449,0.871276965152732,7125.682549911289
2093,263.576,0.7968662913427593,7118.8262987153785
2094,263.702,0.7265722981705558,7123.682699755446
2095,263.827,0.6723122115232744,7126.139131797125
2096,263.954,0.6440492335342113,7134.827596747567
2097,264.08,0.6454389458942478,7116.569637409862
2098,264.205,0.6714921597602448,7097.064684855934
2099,264.331,0.7092699822847205,7053.111172467625
2100,264.457,0.7412332587495559,7052.4106828007125
2101,264.584,0.7500218226841325,7049.052641380871
2102,264.709,0.7233521128595687,7045.608582396946
2103,264.835,0.6579512026678361,7049.362426771184
2104,264.961,0.5615377258881907,7042.32912304746
2105,265.087,0.45190869808847406,7049.361970053237
2106,265.213,0.35271029795385916,7048.576713883859
2107,265.339,0.2867364315800012,7047.378506827826
2108,265.465,0.26905702953507726,7042.655282613772
2109,265.591,0.302787446923325,7046.667668610651
2110,265.717,0.37923703170316153,7041.715646864896
2111,265.844,0.4820899460258287,7035.020051261008
2112,265.97,0.5934626847086094,7051.34305110568
2113,266.095,0.6991719103569612,7044.764739438242
2114,266.221,0.7914524325743768,7044.157830517498
2115,266.347,0.868864974801593,7047.133189663309
2116,266.473,0.9341312585403164,7041.027880260845
2117,266.6,0.9908118807570967,7043.271642316637
2118,266.725,1.0397503754849797,7042.370607463159
2119,266.852,1.0765202691550697,7042.851825004331
2120,266.977,1.0912418483660282,7046.795340773158
2121,267.103,1.0714277946841413,7043.748156651797
2122,267.229,1.0071222648851694,7049.67217914656
2123,267.355,0.89625539706162,7047.143599149857
2124,267.482,0.7476051344927729,7047.943889859676
2125,267.608,0.5795869087381368,7042.996250257338
2126,267.733,0.41514876342854706,7045.368304307184
2127,267.86,0.2751610788305024,7043.2663874675645
2128,267.985,0.17338315746588093,7036.312968835406
2129,268.112,0.11492016244018938,7042.911584183973
2130,268.237,0.09800955663133326,7048.003139777891
2131,268.363,0.11741504225192893,7044.224344138494
2132,268.489,0.16742089888875045,7046.784095114957
2133,268.615,0.24320338305754108,7049.673725350998
2134,268.742,0.34046229069870243,7044.265618315208
2135,268.867,0.4540119237918722,7047.466438840037
2136,268.993,0.5763958403818029,7042.269786098088
2137,269.119,0.6975306097766142,7046.885375361577
2138,269.245,0.8059047847244503,7050.080220013268
2139,269.371,0.891094864238746,7042.765279133037
2140,269.497,0.9466275628282602,7039.846010956817
2141,269.623,0.9719061752610816,7043.953310798603
2142,269.749,0.9722579064103455,7049.7890690412605
2143,269.875,0.9569258357330573,7047.022380503428
2144,270.001,0.9356001368709673,7042.084567117463
2145,270.127,0.9147429445643674,7044.426571020725
2146,270.254,0.8953642942185064,7043.559468959334
2147,270.379,0.8734656170252821,7036.343768783081
2148,270.505,0.8429322696830339,7049.258204380948
2149,270.631,0.7992407971503148,7044.138886988181
2150,270.757,0.7420666645051873,7043.761271000741
2151,270.884,0.6757332689274278,7045.31871217149
2152,271.009,0.6076302176336488,7045.606971407554
2153,271.135,0.545580833894682,7040.413301118107
2154,271.261,0.4954580316227324,7043.936119469992
2155,271.387,0.4601358229860913,7042.93127890187
2156,271.513,0.4401309033128902,7046.583082861067
2157,271.639,0.4353182212915974,7040.989757679371
2158,271.765,0.44651641795184405,7039.555275991418
2159,271.891,0.47590974266298175,7050.917402225556
2160,272.017,0.5259724203710917,7031.000846496381
2161,272.143,0.5973678083169828,7045.128222898578
2162,272.269,0.6869347910969715,7042.91240187173
2163,272.395,0.7869915334472579,7045.617336535786
2164,272.521,0.8864641243725075,7044.48327276595
2165,272.647,0.9732038711210519,7039.53493014849
2166,272.773,1.0362854512484203,7058.252931898579
2167,272.899,1.0674655519089733,7058.461498266533
2168,273.025,1.0618102037114954,7110.682709137169
2169,273.151,1.0181437132093758,7137.290111381214
2170,273.277,0.9399979869321674,7204.518785356877
2171,273.403,0.8369512422672233,7176.201878715417
2172,273.529,0.7251804034776237,7178.240952307152
2173,273.655,0.6257439638787085,7207.97316312298
2174,273.781,0.5600304728393943,7214.71543431282
2175,273.907,0.5435269009270928,7206.949796201542
2176,274.033,0.5805292125381694,7230.218758126499
2177,274.159,0.6623836636045114,7203.7576123583785
2178,274.285,0.7700612480001784,7230.876494153193
2179,274.412,0.8797467772364452,7232.135478063253
2180,274.537,0.9692063268242478,7222.520216658853
2181,274.662,1.0230140593225276,7197.834799822249
2182,274.789,1.0354645652285484,7228.314285429511
2183,274.915,1.0107455235482214,7219.913188731487
2184,275.041,0.9605854679988672,7219.567258293425
2185,275.167,0.9000579943441247,7211.2492898188
2186,275.292,0.8426353464423385,7246.812403433755
2187,275.419,0.7959757783180157,7218.015040188716
2188,275.545,0.7599644698448187,7222.353253451647
2189,275.671,0.7278795957631092,7234.988821572738
2190,275.797,0.6903421110556697,7229.943539430022
2191,275.922,0.6404486076734481,7221.02859944301
2192,276.049,0.5778304053212592,7197.218179986876
2193,276.175,0.5098056686993815,7237.718229642676
2194,276.301,0.449200854711381,7215.240781706663
2195,276.427,0.4100048378844327,7211.370107786994
2196,276.552,0.40286322336554997,7228.055560369789
2197,276.68,0.43221373254663265,7214.745536958711
2198,276.805,0.49585299960990575,7107.6880146887925
2199,276.931,0.5864325123018099,7065.569484375405
2200,277.056,0.6935996981149484,7050.212903161753
2201,277.182,0.8057842831777998,7060.751119268771
2202,277.308,0.9115370790850094,7047.7280354763
2203,277.435,1.000833319521547,7052.954281527354
2204,277.56,1.0664735511067343,7046.974588085508
2205,277.687,1.1051798374182906,7047.061065423227
2206,277.813,1.1178106538851114,7051.47292953324
2207,277.94,1.1084265848952741,7049.663058945383
2208,278.065,1.0824929750598284,7046.857512472387
2209,278.19,1.045009389776537,7039.245498523307
2210,278.316,0.9995194928408921,7046.82696733961
2211,278.442,0.9485218460455129,7048.487743328902
2212,278.568,0.8948696823834584,7046.021297975074
2213,278.694,0.8429889026651325,7052.458465842825
2214,278.82,0.7988603633581723,7046.374127969548
2215,278.946,0.768618723189244,7052.500981263095
2216,279.073,0.756491063383802,7052.170362064902
2217,279.198,0.7629773006294894,7049.338426817854
2218,279.324,0.7838393732845736,7047.584849730401
2219,279.45,0.8102491923446027,7048.511220064896
2220,279.576,0.8304505357687535,7047.956567090726
2221,279.703,0.8329786548041613,7049.203280411428
2222,279.828,0.8106598776957394,7050.517533804097
2223,279.954,0.7638645117898226,7054.1265720946885
2224,280.08,0.7014764066450528,7052.197009747593
2225,280.206,0.6388888954397651,7046.041056267755
2226,280.333,0.5935799373613151,7049.710708070373
2227,280.458,0.5798045799100726,7046.3541554000985
2228,280.584,0.6042729087123411,7042.666479626844
2229,280.71,0.6642452221767331,7045.541530745437
2230,280.836,0.748393312138053,7045.835556397768
2231,280.962,0.8396668263704273,7046.238321409863
2232,281.088,0.9190534765875036,7046.629410202246
2233,281.215,0.9694955797593424,7042.907195067248
2234,281.34,0.9795470407397022,7054.831526954445
2235,281.466,0.946266051022709,7048.461688182721
2236,281.592,0.8766745558890916,7051.574910686217
2237,281.718,0.7871838763875887,7053.050709439108
2238,281.844,0.7006800344754335,7053.490848976126
2239,281.97,0.6414546745311475,7065.299147678911
2240,282.096,0.6289166978556047,7068.637094832174
2241,282.222,0.6718721918939956,7065.565759943595
2242,282.348,0.7655507651833344,7062.024027215804
2243,282.475,0.8928930226459594,7070.667566310129
2244,282.6,1.0298942420532897,7067.423943318008
2245,282.726,1.1528345190089797,7079.008434553799
2246,282.852,1.2442863308741547,7068.70590659814
2247,282.978,1.2956747068069239,7072.000765027553
2248,283.104,1.3063200046834242,7070.013138699896
2249,283.23,1.2807441368000263,7078.905437384918
2250,283.356,1.2263537353650484,7085.054693735245
2251,283.482,1.1524938052382703,7065.331284926752
2252,283.608,1.070354820514864,7073.960913754535
2253,283.735,0.9924356754600554,7077.997356893376
2254,283.86,0.9306245035675518,7075.685548074446
2255,283.987,0.8930874426575774,7079.512785137743
2256,284.112,0.8813240027803338,7087.105194941889
2257,284.238,0.8891931955641768,7081.768059665248
2258,284.364,0.9049838599236609,7088.144626212362
2259,284.49,0.9160802421507558,7084.762720079608
2260,284.617,0.9144787116924659,7086.86362545035
2261,284.742,0.9009636495888423,7087.321092019013
2262,284.868,0.8860826569499461,7090.15868661926
2263,284.994,0.887090982131214,7076.723493952493
2264,285.12,0.9216767130479729,7053.158606283438
2265,285.247,1.0008566981974232,7042.821884076906
2266,285.373,1.1240102870116728,7048.194093363957
2267,285.498,1.278210330696524,7043.918693794553
2268,285.624,1.4421175197819087,7039.639183099964
2269,285.75,1.5926084339275057,7041.012999550509
2270,285.876,1.7112386329052205,7047.987584027503
2271,286.002,1.78817559192928,7044.2022610780605
2272,286.128,1.8227123003586483,7040.714606968123
2273,286.254,1.820850659118844,7040.4472258847045
2274,286.38,1.7912273039741424,7036.560669403633
2275,286.506,1.7408719274482936,7045.9449753665485
2276,286.632,1.6721603189446468,7042.878783501732
2277,286.758,1.5820183472846054,7040.899141513626
