序号,时间(s),电压,阻抗
1697,213.683,0.12852463532955652,7047.985007478823
1698,213.809,0.20881800159334293,7053.071156840449
1699,213.935,0.31656374502042395,7038.485296158958
1700,214.06,0.44047899179012406,7041.790356194541
1701,214.187,0.5655893571597219,7047.502021360793
1702,214.313,0.6755635668384418,7047.456557541049
1703,214.439,0.7558977584698308,7040.337885995087
1704,214.565,0.7970614650268342,7045.502812997033
1705,214.69,0.7963042705686321,7036.851748270178
1706,214.817,0.7572895879777314,7040.043661592464
1707,214.943,0.6878262776127536,7031.683616038236
1708,215.069,0.5968811609338022,7042.262999072973
1709,215.195,0.49224851987352514,7035.245800566602
1710,215.32,0.37975863045393476,7038.966823406441
1711,215.446,0.26402152973050663,7032.122103917557
1712,215.573,0.1498553353740402,7036.771678839741
1713,215.699,0.043258040668518474,7036.433148901083
1714,215.824,-0.04874612319151972,7039.30090411934
1715,215.95,-0.11926294625592973,7033.54532886156
1716,216.076,-0.16311564596293215,7031.664916083757
1717,216.203,-0.17830539577280868,7036.156829406562
1718,216.329,-0.1668739140893791,7036.291991517997
1719,216.455,-0.13472029554944046,7032.029580498606
1720,216.58,-0.09017945686080096,7041.608635715273
1721,216.706,-0.04174209285068783,7034.958682126488
1722,216.832,0.004172650270204656,7032.373528603472
1723,216.959,0.044365308219922295,7035.41272953751
1724,217.084,0.0783849447983775,7038.898736142518
1725,217.21,0.1068674527522828,7032.852224519157
1726,217.336,0.12990897496309778,7034.750612315664
1727,217.463,0.14662478064487533,7035.485401755043
1728,217.588,0.1561732168306323,7041.637347919175
1729,217.715,0.15951013558545402,7035.572668975818
1730,217.84,0.16053569915635435,7045.659099698785
1731,217.967,0.16548730615997118,7037.111481780697
1732,218.093,0.1804797195623897,7037.895121075608
1733,218.218,0.2083384579500955,7031.872993096475
1734,218.344,0.2464044785047628,7039.25938902465
1735,218.47,0.28653109963134954,7043.084242370593
1736,218.598,0.31744214018031897,7034.649740378853
1737,218.723,0.32855553706660073,7042.307321416568
1738,218.848,0.31380799575561213,7036.91288653936
1739,218.974,0.2741630857441459,7038.176653016712
1740,219.1,0.21807998488362135,7038.096903172368
1741,219.226,0.1597877843958867,7034.964396413748
1742,219.352,0.11565898715745293,7031.366055950371
1743,219.478,0.09956658829615382,7035.860188622224
1744,219.604,0.1187429719156834,7037.749814620063
1745,219.73,0.17169897807013862,7043.123996484607
1746,219.856,0.2488571947970982,7041.398965944738
1747,219.982,0.3353009335055659,7043.670111139117
1748,220.108,0.41439881212872476,7046.779183374447
1749,220.235,0.47124575242587047,7036.5904497543415
1750,220.361,0.49530073200595476,7036.504740339593
1751,220.486,0.4818824327527026,7048.898766511311
1752,220.613,0.4323848371573538,7050.964848881968
1753,220.738,0.35337403156197494,7060.510999195307
1754,220.864,0.2550534989066405,7063.377519104452
1755,220.99,0.14961000034169247,7069.433946912704
1756,221.116,0.049556869582226395,7071.155081896776
1757,221.242,-0.034120164645207854,7073.210038944108
1758,221.368,-0.09389915341485204,7076.346793822691
1759,221.494,-0.12700953214226113,7083.3486680890655
1760,221.621,-0.1352801144935235,7090.028674215136
1761,221.746,-0.12352286806495862,7077.3861032707655
1762,221.872,-0.0973457675854861,7078.573674948548
1763,221.998,-0.061506343979952485,7076.8258109259
1764,222.124,-0.019302523704914754,7077.190612005529
1765,222.251,0.02729988958844863,7079.285029933915
1766,222.376,0.07736781143269844,7086.062339234812
1767,222.502,0.1307469418862224,7086.698393702331
1768,222.628,0.18762473359138207,7076.020913412366
1769,222.754,0.247588520931996,7070.372794698176
1770,222.88,0.3081610687463063,7077.494478270938
1771,223.006,0.36335143611180476,7079.116602639899
1772,223.132,0.40325779114786336,7088.031733332003
1773,223.258,0.41566378861597986,7085.403492084443
1774,223.384,0.3896475342036225,7074.128237471648
1775,223.51,0.3199805711319809,7070.966182959243
1776,223.636,0.21037828607365436,7070.2984058077855
1777,223.762,0.0739935027980781,7080.005572788137
1778,223.888,-0.06922929424549337,7081.7374192063735
1779,224.014,-0.1973068648076685,7059.970926006355
1780,224.14,-0.2911919802069881,7046.277062259286
1781,224.266,-0.33821002375916,7037.852835022879
1782,224.392,-0.3332194258056221,7039.52967720194
1783,224.518,-0.2780005624903576,7034.961641608077
1784,224.644,-0.17998766132564273,7039.430196666332
1785,224.77,-0.05115496697411946,7031.859124362693
1786,224.896,0.09289923122846934,7035.669059119406
1787,225.022,0.23416195754295596,7038.675722124714
1788,225.148,0.35411025466295803,7034.206653628567
1789,225.274,0.4361763567891574,7035.424042056166
1790,225.4,0.46816676855000383,7028.302181291054
1791,225.526,0.44401889632667074,7043.310290182166
1792,225.652,0.3647141761661676,7027.097221171516
1793,225.778,0.23858499932348187,7036.70254810977
1794,225.904,0.08117913829651266,7041.397895382004
1795,226.029,-0.08564815934914984,7044.666397341942
1796,226.156,-0.23610011138518938,7040.325758429687
1797,226.282,-0.34465589046977674,7033.728098766717
1798,226.408,-0.3915487421732491,7033.199393069463
1799,226.534,-0.3678019855165362,7034.620544945173
1800,226.66,-0.2777532950354566,7034.81740762162
1801,226.786,-0.13784498042462773,7031.515818705138
1802,226.912,0.027885209865329302,7037.157492907813
1803,227.038,0.19372107691408644,7038.090826105751
1804,227.165,0.337323653767495,7039.991864053798
1805,227.29,0.4425254508841136,7037.033689630253
1806,227.416,0.4999438878652417,7039.65951944479
1807,227.542,0.5065887980114653,7039.251443457135
1808,227.667,0.4656510517187292,7035.46599032409
1809,227.794,0.38665291069241076,7030.065501641254
1810,227.919,0.2850204954245479,7040.475839169895
1811,228.046,0.18006629173518593,7041.241591014914
1812,228.172,0.09151555776550631,7037.696433224648
1813,228.298,0.03585405402605705,7038.099932118051
1814,228.424,0.02375152153570693,7039.016794930616
1815,228.55,0.058918065069642755,7038.676413113631
1816,228.676,0.1380678445244745,7042.355007996618
1817,228.801,0.2516098016671379,7032.310999045872
1818,228.928,0.3848784306674389,7036.034042029214
1819,229.053,0.5197961041413535,7041.856260267566
1820,229.179,0.6368380068365398,7040.272718789285
1821,229.306,0.7172727353370539,7039.309548416982
1822,229.431,0.7458523901531611,7036.028497308861
1823,229.558,0.713970943304891,7040.227373863886
1824,229.683,0.6226222209818426,7033.226297221822
1825,229.809,0.4839069617181434,7040.482701245314
1826,229.936,0.32004076284256944,7040.694853852232
1827,230.061,0.15967809252578408,7029.360236108358
1828,230.189,0.0323034742636822,7037.024691170124
1829,230.314,-0.037953548185904525,7037.089406158842
1830,230.44,-0.03756826447877513,7030.582706545428
1831,230.566,0.03332437899536816,7033.268529209066
1832,230.692,0.16078690946138888,7027.493125567703
1833,230.818,0.31986580133440484,7030.933901434244
1834,230.944,0.47969653684093555,7034.879401157362
1835,231.069,0.6099252904725153,7032.4312967128535
1836,231.196,0.6871292373822024,7035.872581551454
1837,231.321,0.6995781153683057,7027.45637881054
1838,231.447,0.6487821399729614,7041.337249796127
1839,231.574,0.547306320458255,7041.2467567137055
1840,231.699,0.41393377198743,7036.681375374743
1841,231.825,0.2683838366493098,7039.298501889134
1842,231.952,0.1276885245763746,7037.718615836016
1843,232.077,0.0051322316092691595,7037.717773595494
1844,232.203,-0.08885202770357462,7035.6784842622765
1845,232.329,-0.14538313993016522,7038.2047463713225
1846,232.456,-0.15691581671755045,7041.287790021326
1847,232.581,-0.1186975318932326,7037.896267789941
1848,232.708,-0.031279369826554194,7044.62522311406
1849,232.833,0.0974712042933219,7039.01065115149
1850,232.959,0.25243957721574733,7035.068247163636
1851,233.085,0.413934927258241,7035.717312323402
1852,233.212,0.5620511235871396,7037.288419984583
1853,233.337,0.681005347192115,7038.92525480632
1854,233.464,0.7618488228419101,7032.5926844634005
1855,233.589,0.8026972222196955,7040.138452043508
1856,233.715,0.8067925660367089,7038.462821286905
1857,233.842,0.7797719983073681,7034.719432236151
1858,233.967,0.7276407218990121,7035.100339073358
1859,234.094,0.6560263253525315,7045.512162125362
1860,234.219,0.5703157459919218,7052.631713665474
1861,234.345,0.47601293402172895,7069.49347364929
1862,234.474,0.37886621912719054,7094.159446741738
1863,234.597,0.2845582703866632,7120.077301501508
1864,234.723,0.19806169243921168,7136.088764118264
1865,234.849,0.12317175727635939,7150.251846208963
1866,234.975,0.06276978573191788,7131.727045453847
1867,235.101,0.019720348553850783,7146.695261807885
1868,235.227,-0.0023942800340927303,7159.051106038317
1869,235.353,0.000588293545073948,7159.457428834082
1870,235.48,0.032304036424623976,7157.316397564603
1871,235.605,0.09410003642290485,7155.617433598578
1872,235.731,0.18316245143123838,7164.261888506175
1873,235.857,0.2913869316273931,7188.317808294964
1874,235.984,0.4058861828660331,7161.362375533225
1875,236.109,0.5114457228580649,7164.798363595155
1876,236.235,0.5943109264643263,7168.853110975399
1877,236.361,0.6460267907873835,7170.653269853527
1878,236.487,0.6659472729979901,7186.511832942033
1879,236.613,0.6613517450772344,7187.868361564581
1880,236.739,0.6447155008345592,7178.757414298726
1881,236.865,0.6286733795618521,7169.401106515197
1882,236.991,0.6204979354692107,7163.619027815514
1883,237.117,0.6186938430150444,7159.872728942436
1884,237.243,0.6136242415264993,7154.944081184111
1885,237.369,0.5920658279168066,7167.651072853764
1886,237.495,0.5435998493179379,7125.712243244133
1887,237.621,0.4660139338647996,7051.975620036221
1888,237.747,0.3675357018076594,7050.673181780944
1889,237.873,0.2651097101739795,7044.355747148958
1890,237.999,0.17937081619079592,7040.148500226001
1891,238.126,0.12804071940787667,7039.981407764232
1892,238.251,0.1200431257708258,7040.023041691512
1893,238.377,0.15253439811415254,7035.882849597765
1894,238.503,0.2120433156767063,7037.272258345481
1895,238.629,0.2792502451295514,7039.013078946469
1896,238.756,0.33547952315860785,7041.438996790026
1897,238.881,0.3684814221166542,7035.326685250601
1898,239.007,0.37564549007051456,7035.292697827528
1899,239.133,0.3640004817306174,7039.740022725083
1900,239.259,0.34755672153268335,7044.594176090927
1901,239.385,0.3431625150489723,7037.761769832646
1902,239.511,0.36598330067691254,7037.635739358668
1903,239.637,0.42535529522328647,7036.658768508173
1904,239.763,0.5215584446951841,7038.02252578787
1905,239.889,0.6441623585594705,7032.459578685946
1906,240.015,0.772827073097912,7030.31356989416
1907,240.141,0.881253821768878,7035.3559481327065
1908,240.267,0.9438860949752196,7031.994773182787
1909,240.393,0.9432928144497645,7035.851624247155
1910,240.519,0.8752393587264288,7038.620768852928
1911,240.645,0.7493508931201216,7031.710436292196
1912,240.771,0.5855214353220543,7038.72000435853
1913,240.897,0.40814718692030366,7032.078263448001
1914,241.023,0.24065690369425893,7041.33085755872
1915,241.15,0.10184130803025665,7039.499314341126
1916,241.275,0.004135249666047223,7036.398414783546
1917,241.401,-0.04680575487940154,7039.656756283092
1918,241.527,-0.051864358252138344,7036.332314335004
1919,241.653,-0.017711229982144503,7037.77980408583
1920,241.78,0.04459879052771378,7038.932656871529
1921,241.905,0.12169992414303493,7034.106013662218
1922,242.031,0.20030191446765683,7038.333056052092
1923,242.157,0.26927422541650986,7041.866812396941
1924,242.282,0.32094051997078304,7045.176754402865
1925,242.409,0.35155482184289744,7067.807787829594
1926,242.535,0.3612466996677637,7075.326003931811
1927,242.66,0.3535370039708087,7121.569516059813
1928,242.786,0.33421061903575416,7114.442377281074
1929,242.913,0.309514592371234,7152.177535671152
1930,243.039,0.28420702780499796,7173.739585670224
1931,243.165,0.2602423045877099,7206.056483156659
1932,243.291,0.2366437506442443,7214.67069802578
1933,243.417,0.21072167504676675,7210.024377550443
1934,243.542,0.18039099755291113,7222.441871454283
1935,243.668,0.14683471970965256,7227.398961310067
1936,243.795,0.11627775752974967,7235.982582597449
1937,243.921,0.09957399312824299,7230.978524937428
1938,244.047,0.10902742187972621,7233.3445441925105
1939,244.173,0.15333344961650808,7233.855291214344
1940,244.3,0.232936449274305,7247.167114889003
1941,244.425,0.3382262695198744,7249.6684722239825
1942,244.551,0.4514850847789185,7266.438258143485
1943,244.677,0.5515277830169636,7233.121215628699
1944,244.803,0.6190793497447529,7250.273484996455
1945,244.929,0.6413577150216166,7257.467325695437
1946,245.054,0.6151358766642925,7250.830298367835
1947,245.18,0.5479504795676543,7258.594867829907
1948,245.306,0.4571649824850671,7253.371070206809
1949,245.432,0.36677041722413134,7258.79357845817
1950,245.559,0.3023655988617133,7240.730647576483
1951,245.685,0.2854503812660937,7219.799338307338
1952,245.811,0.3284954419454556,7180.40244539591
1953,245.936,0.43195051094738823,7141.16486552229
1954,246.063,0.583611105623503,7175.194600366492
1955,246.188,0.7601419167432725,7188.855115402008
1956,246.315,0.9305299914622512,7212.0388755861295
1957,246.441,1.0615558274691128,7221.310343164303
1958,246.566,1.125111080080644,7217.781598111798
1959,246.693,1.1059597071704852,7115.273561315081
1960,246.819,1.007245114370671,7084.550259899838
1961,246.945,0.8510616393817144,7068.615215557927
1962,247.071,0.6731258472541489,7056.876352568018
1963,247.196,0.5130643842943354,7051.8956776605455
1964,247.323,0.40367570271012393,7059.913952499352
1965,247.45,0.36282591338146686,7055.27143179912
1966,247.574,0.3903879876359309,7058.871334273333
1967,247.7,0.47055329413884883,7060.142640367253
1968,247.826,0.5779507433075128,7052.889389142158
1969,247.953,0.6850468929350552,7054.11173672861
1970,248.078,0.768462514263447,7051.039121674666
1971,248.205,0.8128221111109137,7055.768065139166
1972,248.33,0.8119363769444663,7051.679434647019
1973,248.456,0.7679354162786637,7052.976783630639
1974,248.582,0.6892641412035038,7044.255685464447
1975,248.709,0.588373552156874,7053.637822011652
1976,248.835,0.47961299330617524,7046.306602579761
1977,248.961,0.3773968851166284,7044.578063187239
1978,249.087,0.2945293915418411,7053.985616430554
1979,249.212,0.24076260724625587,7053.869271211614
1980,249.338,0.22186540119545667,7051.060854478122
1981,249.464,0.23934800410719378,7058.104358765941
1982,249.59,0.2906809819233051,7051.653734045206
1983,249.716,0.36970903655663134,7053.256553444585
1984,249.843,0.4671034597064967,7049.617320831126
1985,249.968,0.5709496334967206,7049.790148784524
1986,250.094,0.6676822128496661,7047.320167555939
1987,250.22,0.7435296656231589,7054.501608471189
1988,250.346,0.786530450381613,7054.90067803064
1989,250.472,0.7890247500254551,7055.592937982885
1990,250.598,0.7502007055447563,7051.962883745352
1991,250.724,0.6778176485286636,7052.414283375746
1992,250.85,0.5879910084675831,7052.190438579973
1993,250.977,0.5024285159983973,7047.129604045255
1994,251.102,0.4437505890519793,7051.971119880545
1995,251.228,0.43055661152108254,7047.506632148378
1996,251.354,0.4737666245483316,7049.48244980494
1997,251.48,0.5747661440635564,7049.5532430581625
1998,251.607,0.7251233643433238,7046.953034340891
1999,251.733,0.9076292899204633,7055.675077046761
2000,251.859,1.0986393427771879,7046.631735789968
2001,251.985,1.2715562900646251,7046.250393430825
2002,252.11,1.4008319965654286,7057.003002264288
2003,252.237,1.4656723585337446,7046.188995476717
2004,252.362,1.4529875076442758,7047.057959535567
2005,252.488,1.359543711174778,7060.004711763457
2006,252.614,1.193243592717477,7048.7335255856415
2007,252.74,0.9731869171264613,7049.776215534562
2008,252.867,0.7280478303287924,7050.675848049507
2009,252.992,0.4924603070735327,7047.202773362705
2010,253.118,0.301609361743766,7052.707183718863
2011,253.244,0.18502265115314762,7055.354759111353
2012,253.37,0.16107609656650135,7088.155879567908
2013,253.496,0.23346475916189907,7079.729840317174
2014,253.622,0.39017463692834053,7073.694390792901
2015,253.748,0.6050098891990007,7074.685518391774
2016,253.874,0.8416536093515886,7079.161847572702
2017,254.0,1.0601530477078889,7097.407334828424
2018,254.126,1.2250999302686696,7092.340224991762
2019,254.252,1.3136422337616598,7090.751723433516
2020,254.378,1.320709840265078,7087.172026230635
2021,254.504,1.2594536216305634,7094.169754339444
2022,254.631,1.1567593349638776,7097.026525288782
2023,254.756,1.0455882637108629,7097.73142251452
2024,254.882,0.9567322012618799,7090.311970305981
2025,255.008,0.9122197530533488,7110.330176952409
2026,255.134,0.9216099690169592,7082.972997624003
2027,255.26,0.9813420622637108,7100.573451297613
2028,255.386,1.0765816312253862,7102.6259010019285
2029,255.512,1.1847928559914156,7096.157095040514
2030,255.638,1.2803644371057532,7090.500355369466
2031,255.764,1.3395850734807815,7091.150808244329
2032,255.89,1.3450588916849753,7100.439776804255
2033,256.016,1.2887462337773032,7097.584297970807
2034,256.142,1.173364360642635,7103.91805921379
2035,256.268,1.0122931633146233,7076.86871605861
2036,256.394,0.827939115297639,7043.6457973219385
2037,256.52,0.648177514111879,7054.671824962907
2038,256.646,0.5008259355211715,7046.133472532696
2039,256.772,0.40717796870620454,7052.311779772984
2040,256.898,0.3766281176551425,7050.284025986047
2041,257.024,0.40444490029891955,7050.268772483788
2042,257.15,0.4736785456121513,7053.743168331589
2043,257.276,0.5606994957929,7047.241979810945
2044,257.402,0.642622435168278,7039.178148130843
2045,257.528,0.7041113655769522,7044.910416049422
2046,257.654,0.7410570370299032,7049.533219321518
2047,257.78,0.7597372860998011,7042.066424418141
2048,257.906,0.7720111141301877,7049.158258734617
2049,258.032,0.7888212273709801,7047.6593813327045
2050,258.158,0.8148963160366901,7040.520133918512
2051,258.284,0.8468322813318937,7046.46951283763
2052,258.41,0.8750821064341395,7047.163461087897
2053,258.536,0.8886261919053143,7045.8649789325
2054,258.662,0.8801003367718131,7044.5690583228325
2055,258.788,0.8493129573996693,7042.832253506003
2056,258.914,0.8041031426150606,7046.499912594511
2057,259.042,0.7586826477403118,7045.930614366236
2058,259.166,0.7303273408469474,7048.073397563168
2059,259.292,0.7353526065887276,7044.158814884339
2060,259.417,0.7850511483145243,7043.889903295746
2061,259.544,0.8821734635696791,7042.534192201876
2062,259.67,1.0187446135700586,7044.39265140655
2063,259.796,1.1761950799239325,7046.861432476824
2064,259.922,1.3284201690424497,7049.97859855946
2065,260.048,1.4473092416362268,7047.183449707796
2066,260.174,1.509076539195508,7052.537452620801
2067,260.3,1.4993566139424959,7039.696332032338
2068,260.426,1.4158048152955502,7037.548079623353
2069,260.551,1.2681118969853111,7043.44938953997
2070,260.677,1.0760716329096855,7049.56761452345
2071,260.804,0.8665044030203382,7045.771720188352
2072,260.93,0.6696457180209724,7046.656332998021
2073,261.056,0.5152069954797505,7039.308463309708
2074,261.182,0.42803270905523916,7039.916201719029
2075,261.309,0.4235816346812816,7042.863301569751
2076,261.433,0.5042523699132542,7042.823115697559
2077,261.56,0.6579898210607886,7042.175890340211
2078,261.686,0.8600116336578576,7047.475137476854
2079,261.812,1.0772767131169825,7041.205305988126
2080,261.938,1.2743911473908087,7050.1457834239045
2081,262.063,1.4194998663334673,7051.893298758955
2082,262.19,1.4891514574720273,7050.276785395971
2083,262.315,1.4716367108311497,7051.029774596548
2084,262.441,1.3685890224309925,7061.678658943291
2085,262.568,1.1947563544906956,7082.039794048526
2086,262.694,0.9759181450809848,7116.900388666023
2087,262.82,0.7449534243655916,7128.538493098729
2088,262.946,0.53623423703921,7122.225817792828
2089,263.071,0.37909189056739867,7099.08466121023
2090,263.198,0.29197707357408037,7132.038711179268
2091,263.323,0.2793681206463253,7127.7860262478025
2092,263.449,0.33270256332037834,7123.595285063033
2093,263.576,0.43480551538970014,7120.653094863229
2094,263.702,0.5657122947219123,7122.85892877708
2095,263.827,0.7075616106953522,7129.141948238424
2096,263.954,0.8472510766591232,7130.330272877815
2097,264.08,0.9767384370237248,7121.523950412705
2098,264.205,1.0915117621006576,7097.01125438846
2099,264.331,1.1880212315354848,7055.952784711354
2100,264.457,1.2611928940979709,7048.463009261253
2101,264.584,1.3034107240699986,7047.012247206521
2102,264.709,1.306012651999468,7049.414147292995
2103,264.835,1.2631758957563755,7041.911284313352
2104,264.961,1.1765537284869279,7045.509747315037
2105,265.087,1.0581185691412536,7039.209915954717
2106,265.213,0.9291778004620742,7043.2827110624985
2107,265.339,0.8153846904124714,7051.988329340729
2108,265.465,0.7395845056671441,7045.305354695835
2109,265.591,0.7152187676761318,7042.556545384321
2110,265.717,0.7425164206581154,7039.339516826437
2111,265.844,0.8084968114700964,7041.71318496195
2112,265.97,0.8905763060028068,7045.904466860913
2113,266.095,0.9626406704572993,7044.098791169722
2114,266.221,1.0019089184600212,7046.314818105509
2115,266.347,0.994731214416745,7048.57866025331
2116,266.473,0.9396583212294327,7047.527678717384
2117,266.6,0.8468633965767761,7038.073738996145
2118,266.725,0.7342599090992242,7041.383045045704
2119,266.852,0.6219139371364019,7037.008080563358
2120,266.977,0.5268532825460509,7038.255866583927
2121,267.103,0.45980242928459286,7039.595712204287
2122,267.229,0.42420095220749787,7042.220929376087
2123,267.355,0.41698880162541024,7039.772215466935
2124,267.482,0.43043792008973886,7039.504306621638
2125,267.608,0.4544495262500724,7052.825051823482
2126,267.733,0.4789236805354176,7042.69042094576
2127,267.86,0.4959659823628975,7042.12821285392
2128,267.985,0.5016452989581449,7040.299580844111
2129,268.112,0.49678525667971185,7044.547753549805
2130,268.237,0.4863348972924766,7045.536615022293
2131,268.363,0.4774277495607141,7044.083303944143
2132,268.489,0.47686669746753024,7049.291975240237
2133,268.615,0.4889906007315052,7045.531422478343
2134,268.742,0.514599233348748,7053.521137261596
2135,268.867,0.55107500599642,7049.7950970271695
2136,268.993,0.5934503438810015,7043.199531366866
2137,269.119,0.6360711508859582,7041.011813114065
2138,269.245,0.6744123798569368,7046.73632279414
2139,269.371,0.7063956809485605,7047.99358730434
2140,269.497,0.7326193266604659,7048.677778810201
2141,269.623,0.7554907742474607,7045.521515426937
2142,269.749,0.7779421407398635,7043.068295265596
2143,269.875,0.8025460093981961,7045.142494919312
2144,270.001,0.8313133107638995,7043.137706546865
2145,270.127,0.8657977785895374,7040.174323214953
2146,270.254,0.9069356523290987,7048.157610142439
2147,270.379,0.9543802901091909,7041.203685929083
2148,270.505,1.0056229064409847,7047.053287701133
2149,270.631,1.055587065584797,7043.932579607745
2150,270.757,1.0973756923922127,7049.214314388227
2151,270.884,1.1242650706116712,7043.408242737607
2152,271.009,1.1321289680849893,7038.323775784772
2153,271.135,1.120972381070772,7042.298645055546
2154,271.261,1.0947288635019985,7047.306104681878
2155,271.387,1.0596264232544084,7045.436665801531
2156,271.513,1.02228600807,7040.157167489614
2157,271.639,0.9885977239086744,7049.377077856682
2158,271.765,0.9635271566406337,7037.927100250221
2159,271.891,0.9511532014654919,7042.549689500825
2160,272.017,0.9541325232423769,7035.764094818549
2161,272.143,0.9724720741966323,7049.300560751126
2162,272.269,1.0023551444623775,7044.815329761982
2163,272.395,1.0360791815765122,7042.835175091414
2164,272.521,1.0636875992352908,7052.036165086873
2165,272.647,1.0759553251413032,7047.94420938292
2166,272.773,1.0675975234622763,7055.009648466159
2167,272.899,1.0393635720549452,7058.794177912848
2168,273.025,0.9981523892654828,7105.6095572813
2169,273.151,0.9551432509598599,7137.236698253936
2170,273.277,0.9226905909140327,7201.104811962068
2171,273.403,0.9110536534774472,7181.086663071274
2172,273.529,0.925896638809317,7185.7900057602765
2173,273.655,0.9670602302347064,7197.650657216239
2174,273.781,1.0286477020688691,7219.459082537683
2175,273.907,1.1002540745146632,7211.756190722564
2176,274.033,1.169147588372954,7227.370671686203
2177,274.159,1.2230978257010523,7211.9034831012195
2178,274.285,1.2532627345164478,7234.800261463414
2179,274.412,1.2563480818049253,7225.45080656277
2180,274.537,1.2353469731323568,7220.72135276126
2181,274.662,1.198526810033109,7198.073208349847
2182,274.789,1.15683628964879,7227.608180570395
2183,274.915,1.1204069141459452,7214.064925270613
2184,275.041,1.0951108767772504,7214.912082856131
2185,275.167,1.080145989384351,7208.090725098875
2186,275.292,1.0674874299762505,7250.192544828439
2187,275.419,1.0437094710886892,7219.153456845625
2188,275.545,0.9939476537602755,7220.729147895941
2189,275.671,0.906970110117016,7232.128933441301
2190,275.797,0.7799902771307691,7228.375999153179
2191,275.922,0.621864936074696,7225.850727986268
2192,276.049,0.45337823796238025,7201.715572572514
2193,276.175,0.3037904945195675,7243.304279063747
2194,276.301,0.20409050365575024,7214.103965547635
2195,276.427,0.17882026369825166,7210.255726801428
2196,276.552,0.2390401310463482,7220.510379182264
2197,276.68,0.37876290671976104,7215.257182418485
2198,276.805,0.5761778336347185,7106.14944988488
2199,276.931,0.7993408515267068,7067.243879772218
2200,277.056,1.0142841816955717,7057.036382384456
2201,277.182,1.1927360130954656,7054.973891339994
2202,277.308,1.317321257973187,7047.162104629468
2203,277.435,1.3835197629381348,7055.648633396213
2204,277.56,1.398682336339329,7043.368168272416
2205,277.687,1.3787157071137766,7044.814968275717
2206,277.813,1.3431588848560534,7043.795791022465
2207,277.94,1.309760911929662,7050.926763942019
2208,278.065,1.290100868749778,7048.004315006195
2209,278.19,1.2876067922916306,7042.619433378358
2210,278.316,1.2983282671756031,7049.819739444707
2211,278.442,1.3136134281763239,7049.097918583006
2212,278.568,1.3232568344949172,7046.514433058456
2213,278.694,1.318022480370404,7050.560639230491
2214,278.82,1.2913288838084047,7051.101637729472
2215,278.946,1.2405151449074776,7056.181024096669
2216,279.073,1.1679424177280564,7048.36719987658
2217,279.198,1.0815561935325593,7050.57687696925
2218,279.324,0.9942449887367498,7053.962601929856
2219,279.45,0.921688849469936,7040.277323086901
2220,279.576,0.8790606616951727,7050.430934129485
2221,279.703,0.877485129754204,7050.094008426807
2222,279.828,0.9212986989326788,7043.379117249596
2223,279.954,1.006786092133121,7049.51285929514
2224,280.08,1.1224569578621004,7054.458675948707
2225,280.206,1.2506402527541431,7042.943762621369
2226,280.333,1.370360475814953,7044.270690078053
2227,280.458,1.4614872939047447,7048.385149564054
2228,280.584,1.509516926709887,7051.31164985039
2229,280.71,1.5094934020033712,7046.717845262776
2230,280.836,1.4673739781833806,7049.624742403273
2231,280.962,1.3979630032450696,7046.564174574267
2232,281.088,1.3200224050934226,7044.917360244327
2233,281.215,1.2504798307819958,7044.915256267133
2234,281.34,1.200023973057937,7054.351045243388
2235,281.466,1.1715914561899294,7050.585867932727
2236,281.592,1.1617685896101397,7051.482060092279
2237,281.718,1.1638410409850204,7052.8490286577535
2238,281.844,1.1708796105673018,7060.817040455036
2239,281.97,1.1778398350391215,7068.584030672703
2240,282.096,1.1824664045248372,7073.313071922289
2241,282.222,1.1851911935372066,7068.291429893651
2242,282.348,1.1882150720935822,7057.144133895914
2243,282.475,1.1940356273205401,7070.148626729965
2244,282.6,1.2039592719332612,7071.398586729238
2245,282.726,1.2172043692731256,7079.666081536118
2246,282.852,1.2308663723040107,7071.312032804117
2247,282.978,1.2406271942335048,7072.455611423868
2248,283.104,1.2419332407349009,7070.916818194476
2249,283.23,1.231372900658198,7075.574901746919
2250,283.356,1.208000200582478,7079.116791380706
2251,283.482,1.1742648782065712,7059.943048785812
2252,283.608,1.1360823755568032,7075.64915164173
2253,283.735,1.1016903455742142,7077.524481409888
2254,283.86,1.0793795296637498,7083.744153506711
2255,283.987,1.0746791987711461,7077.022041716455
2256,284.112,1.087926566430175,7080.456306181665
2257,284.238,1.1133203055350116,7085.557263278076
2258,284.364,1.1402788569936209,7078.863643514655
2259,284.49,1.1569648113173157,7086.234180531397
2260,284.617,1.1546530848982322,7093.983152227256
2261,284.742,1.1310858337338376,7090.363849687373
2262,284.868,1.0914917609719734,7094.93715352065
2263,284.994,1.0471475527432925,7075.706224416034
2264,285.12,1.0123234739943752,7047.76147938256
2265,285.247,1.0005830953841244,7043.592887544929
2266,285.373,1.0210509121003737,7046.558939567449
2267,285.498,1.0752632956539794,7049.771613394663
2268,285.624,1.155697470252988,7038.315705560123
2269,285.75,1.2471400951363383,7048.86504535686
2270,285.876,1.3309704983833959,7040.851665612437
2271,286.002,1.3907641321289865,7037.566099059812
2272,286.128,1.4168101637503028,7041.400138699891
2273,286.254,1.4078979152961568,7037.764825734417
2274,286.38,1.370365852659701,7044.332492144175
2275,286.506,1.3156460804974843,7043.0615611358335
2276,286.632,1.2576095714951463,7044.745039336149
2277,286.758,1.210213004852436,7041.212625543188
2278,286.884,1.185277605114198,7050.945475767428
