序号,时间(s),电压,阻抗
1697,213.683,-0.07327500386100518,7046.368189703781
1698,213.809,-0.023765835066980087,7041.712778714501
1699,213.935,0.04006259724232266,7042.439612141589
1700,214.06,0.10964621765825092,7044.259399169863
1701,214.187,0.1768893441399186,7040.538117340326
1702,214.313,0.23612439326487009,7040.530421766199
1703,214.439,0.28443248874021576,7039.464550765061
1704,214.565,0.32053565009989177,7038.562415910206
1705,214.69,0.3431489864261508,7038.593915757103
1706,214.817,0.3497307611536627,7039.914259285258
1707,214.943,0.33621885388039735,7034.307508607261
1708,215.069,0.2979786280824159,7042.300913706717
1709,215.195,0.23184230848810458,7036.647526619391
1710,215.32,0.13861202617655657,7035.901987901598
1711,215.446,0.02488268186235079,7029.975809420872
1712,215.573,-0.09698407189247701,7036.971520097649
1713,215.699,-0.21119069965277434,7038.414349415104
1714,215.824,-0.30246271407188036,7037.3694611911005
1715,215.95,-0.3600072047496451,7032.310908953522
1716,216.076,-0.37967871695051286,7031.6698709746925
1717,216.203,-0.36350795756827675,7041.092446202887
1718,216.329,-0.3172878715413554,7036.918379015395
1719,216.455,-0.24783132495327032,7038.814372192142
1720,216.58,-0.1612041194998505,7042.886658895544
1721,216.706,-0.0623250209301594,7028.443830949409
1722,216.832,0.04435050459622912,7038.254440369937
1723,216.959,0.15370914066327457,7031.077153681736
1724,217.084,0.2593413087274554,7042.344952158134
1725,217.21,0.35424380778939124,7032.728213836531
1726,217.336,0.4329473792959887,7041.515595868392
1727,217.463,0.4940011046988178,7039.76310412865
1728,217.588,0.5411366954317403,7034.163680090499
1729,217.715,0.5818996804215107,7038.867523716446
1730,217.84,0.6238150211043085,7044.84563812017
1731,217.967,0.669633748455145,7028.539188432432
1732,218.093,0.7141341726165941,7033.047602971008
1733,218.218,0.7445401781209279,7040.200859944433
1734,218.344,0.7447732215207356,7042.057382044848
1735,218.47,0.7015903188208894,7039.809714209665
1736,218.598,0.6097037561604823,7035.733055327365
1737,218.723,0.47384839012395946,7039.337087351832
1738,218.848,0.30767635421492384,7044.065148643604
1739,218.974,0.13082181414502,7038.1677252566205
1740,219.1,-0.03438644398151891,7046.172049099327
1741,219.226,-0.1659063225098959,7036.800894329446
1742,219.352,-0.24481013316876368,7033.710176977126
1743,219.478,-0.2582663698146276,7035.108267146637
1744,219.604,-0.20245966839283538,7044.78382907444
1745,219.73,-0.08453363451464099,7043.070583045898
1746,219.856,0.07753775082286139,7042.64017452506
1747,219.982,0.2575861775459419,7039.505316858667
1748,220.108,0.42576935844041003,7046.881374302371
1749,220.235,0.5537074580101564,7042.336669664062
1750,220.361,0.6191036667057278,7038.8803463595095
1751,220.486,0.609240889171093,7050.969902748786
1752,220.613,0.5230876698435638,7051.192647911971
1753,220.738,0.37184817778703777,7068.904644269605
1754,220.864,0.17790682122707688,7066.804763188376
1755,220.99,-0.027820578326055587,7065.824002892403
1756,221.116,-0.21023288086747052,7065.483024255068
1757,221.242,-0.3360495563772509,7073.967819857207
1758,221.368,-0.38063962190767003,7066.653869910449
1759,221.494,-0.33390669194004285,7086.586948939329
1760,221.621,-0.2033325151791462,7084.207619667194
1761,221.746,-0.013140100828382694,7078.814031741625
1762,221.872,0.2002759257495419,7082.586326543617
1763,221.998,0.39566976642315604,7076.279274291676
1764,222.124,0.5355946321166578,7076.604625576266
1765,222.251,0.5945790602180512,7078.225705494627
1766,222.376,0.56475417512543,7081.957792745595
1767,222.502,0.4572339852278059,7083.672803406963
1768,222.628,0.29875795084949724,7082.514876838062
1769,222.754,0.12454351801356035,7081.1811920583
1770,222.88,-0.03068068189521851,7071.64667965326
1771,223.006,-0.1409696948632288,7081.885601950308
1772,223.132,-0.19431232374359036,7082.392052515887
1773,223.258,-0.19312736880021214,7088.251400209786
1774,223.384,-0.15052135830715463,7081.269630540077
1775,223.51,-0.08455649989416891,7076.6098976340245
1776,223.636,-0.013218186426848182,7068.433270671326
1777,223.762,0.048389557886528656,7083.303655499396
1778,223.888,0.08883711243078615,7078.8160458776665
1779,224.014,0.10048988608090821,7060.115717233128
1780,224.14,0.08025032032637879,7046.260630231651
1781,224.266,0.031186528133513244,7036.046694124945
1782,224.392,-0.035970292982433066,7034.824574420192
1783,224.518,-0.10306596066561849,7045.151529864366
1784,224.644,-0.14752929627798742,7033.305123077307
1785,224.77,-0.14782117851690474,7032.297372737058
1786,224.896,-0.08969099697239877,7036.252286900155
1787,225.022,0.028962371104239406,7039.319344301126
1788,225.148,0.19630954072378085,7033.919779092055
1789,225.274,0.3883208601087152,7035.442260392257
1790,225.4,0.5733270018972948,7033.401469209061
1791,225.526,0.7182658331229214,7040.523522793404
1792,225.652,0.7953969795461742,7034.250130782475
1793,225.778,0.7882102865567044,7032.825355851052
1794,225.904,0.6953152275020202,7034.941244544791
1795,226.029,0.5314737301625584,7039.381373146416
1796,226.156,0.3254229288399419,7034.643178468395
1797,226.282,0.11448796287354139,7039.529397959911
1798,226.408,-0.06347874548011387,7033.3460318062025
1799,226.534,-0.17919173669098196,7040.187523464614
1800,226.66,-0.2192538867266576,7040.607210610125
1801,226.786,-0.18885671633927864,7037.627339389991
1802,226.912,-0.10864694790017644,7033.473263091329
1803,227.038,-0.007028816981718321,7040.794512617091
1804,227.165,0.08900201880735688,7033.312235361872
1805,227.29,0.16117350468559283,7039.374879764585
1806,227.416,0.2033650505325562,7034.772419015854
1807,227.542,0.22101654524836759,7035.0424360309125
1808,227.667,0.22776457046026707,7037.330926169382
1809,227.794,0.24080801687533523,7032.77115175645
1810,227.919,0.27611033279699587,7039.699238497703
1811,228.046,0.34429911200217833,7040.532068568248
1812,228.172,0.4480589741601349,7034.667777072495
1813,228.298,0.5814408998870009,7033.210602401969
1814,228.424,0.7308271969973569,7034.599173374735
1815,228.55,0.8768686307378273,7032.08549705807
1816,228.676,0.9969450658434941,7039.0815303012105
1817,228.801,1.068303169350429,7039.231825489182
1818,228.928,1.0721953953839012,7036.39476355428
1819,229.053,0.9985973548975889,7033.614690006981
1820,229.179,0.8499998546276168,7034.295131101128
1821,229.306,0.6425177596387395,7034.011528842102
1822,229.431,0.4034994716846146,7039.656181355539
1823,229.558,0.1662214008768206,7043.152195561666
1824,229.683,-0.0367487721201978,7036.581603296436
1825,229.809,-0.17967708533746438,7041.188324846533
1826,229.936,-0.24785850002155338,7039.29737200437
1827,230.061,-0.23927586968890346,7036.974208505917
1828,230.189,-0.16390213515532653,7038.478995915716
1829,230.314,-0.04128571237896064,7036.499229909337
1830,230.44,0.10292064329714312,7036.334346134113
1831,230.566,0.2411550975088594,7034.817567136367
1832,230.692,0.34877607959732765,7031.019623972577
1833,230.818,0.4090879535122476,7040.145324061263
1834,230.944,0.41734144657392663,7040.81353148292
1835,231.069,0.38210602332778304,7036.874531408462
1836,231.196,0.3229912360350054,7032.455238339623
1837,231.321,0.2649713588680226,7037.181608179098
1838,231.447,0.23092782127301875,7037.2006676910105
1839,231.574,0.23492775330114918,7039.071830615931
1840,231.699,0.27870772751895984,7033.632768831275
1841,231.825,0.352628846999138,7028.628495218761
1842,231.952,0.44051272834945415,7037.304222889618
1843,232.077,0.5261729618391133,7033.239202177909
1844,232.203,0.5988520829368348,7035.870157415828
1845,232.329,0.6554540820953704,7040.182287321394
1846,232.456,0.6990847493703741,7036.128635665682
1847,232.581,0.7350246537188453,7038.853000074856
1848,232.708,0.7660985153471785,7038.183581562682
1849,232.833,0.789476669584194,7039.521808903054
1850,232.959,0.7964411670759386,7034.353977995194
1851,233.085,0.7754777738310313,7029.593907731083
1852,233.212,0.7174751482524611,7031.692591747521
1853,233.337,0.6207434773135518,7032.457523365578
1854,233.464,0.4936980257424589,7037.108911229346
1855,233.589,0.3541855242458825,7034.133885393138
1856,233.715,0.2258322620023863,7038.3665511035415
1857,233.842,0.1327615590891316,7034.330243961507
1858,233.967,0.09424248490542633,7033.882407965297
1859,234.094,0.12052956324789654,7047.014909357731
1860,234.219,0.21073435207464072,7052.581140761785
1861,234.345,0.3530323453815945,7060.182366626829
1862,234.474,0.5267954237416583,7102.435269303221
1863,234.597,0.705814862340881,7116.846173797322
1864,234.723,0.8620555212670687,7135.722329947183
1865,234.849,0.9698729188890841,7153.350323067344
1866,234.975,1.0104958934166204,7134.157871194593
1867,235.101,0.9758889138108542,7138.188507644213
1868,235.227,0.8707668981964288,7162.109490313689
1869,235.353,0.7120274478969583,7155.67177037677
1870,235.48,0.5257254662707693,7159.247930868495
1871,235.605,0.34228301558820867,7156.220058172772
1872,235.731,0.19077456216687774,7165.810471613011
1873,235.857,0.09317847250052232,7184.944991742679
1874,235.984,0.05969328343141806,7161.676092270939
1875,236.109,0.08641170559379534,7166.159981670553
1876,236.235,0.15639812499805447,7171.93288101711
1877,236.361,0.2443235343768613,7167.263908293807
1878,236.487,0.3235624036515951,7180.725348722606
1879,236.613,0.3735951503703657,7192.053944548084
1880,236.739,0.3851723482296062,7173.816855933014
1881,236.865,0.36137428131817495,7174.184794331897
1882,236.991,0.3144475929701565,7160.670855449442
1883,237.117,0.26021883596659545,7161.311087099365
1884,237.243,0.21268608784116527,7151.398147778189
1885,237.369,0.1806987875361274,7163.118559351905
1886,237.495,0.16720947403462402,7124.64063217629
1887,237.621,0.1703698103761919,7058.465967673883
1888,237.747,0.18526180069947756,7050.962310809648
1889,237.873,0.2053583817612694,7042.257979804794
1890,237.999,0.2235138636601527,7039.218371966281
1891,238.126,0.23278722098833396,7033.3049835408565
1892,238.251,0.22740744097107074,7033.922912686784
1893,238.377,0.2039378621141387,7038.678471363352
1894,238.503,0.16248944185671527,7030.148889366142
1895,238.629,0.10760976451388907,7044.801280812712
1896,238.756,0.04818356133162678,7042.530160988928
1897,238.881,-0.004214175531321038,7034.148640898042
1898,239.007,-0.0382198982416912,7034.384081825948
1899,239.133,-0.045605694292525464,7042.889553487089
1900,239.259,-0.022952103780305582,7039.711918968147
1901,239.385,0.028342799375488545,7029.262314424229
1902,239.511,0.10322066707296641,7039.630345701436
1903,239.637,0.19445950758899977,7036.485346437804
1904,239.763,0.2938719749751804,7038.541210274299
1905,239.889,0.392913671179495,7038.984450836724
1906,240.015,0.4827453139635335,7034.857122743999
1907,240.141,0.5541210648982322,7034.638372701835
1908,240.267,0.5976457870368874,7035.41063652851
1909,240.393,0.6047457020521546,7042.581604259948
1910,240.519,0.5692523674096512,7036.598242068713
1911,240.645,0.4892026161152835,7042.593609380419
1912,240.771,0.3684718102070735,7040.334635638263
1913,240.897,0.21790962578442813,7035.324765800476
1914,241.023,0.0554626455639235,7034.682701670468
1915,241.15,-0.09543596632995546,7039.419583668986
1916,241.275,-0.2096984836220683,7044.405954247988
1917,241.401,-0.2663311259940003,7040.106770611414
1918,241.527,-0.25468196816267996,7037.943384669883
1919,241.653,-0.1788641314097308,7037.541382203277
1920,241.78,-0.058098307930974244,7038.282276850569
1921,241.905,0.07785620831491608,7037.343969760352
1922,242.031,0.1969123131305453,7039.578528379981
1923,242.157,0.2736634091959484,7042.417427637362
1924,242.282,0.2960205190514027,7046.274850827106
1925,242.409,0.26731827017007836,7073.6954851957535
1926,242.535,0.2036282478588994,7075.805549516756
1927,242.66,0.12784959803158674,7123.946386497081
1928,242.786,0.06301239313655237,7115.8722804418985
1929,242.913,0.02693048325433297,7149.129847077236
1930,243.039,0.029266475227841676,7171.3317231806905
1931,243.165,0.07089428943404265,7206.1254542312445
1932,243.291,0.14487756748059563,7212.517965352432
1933,243.417,0.23856093633414951,7206.329852004831
1934,243.542,0.3365448215899566,7224.329004910604
1935,243.668,0.4241422579462824,7228.516396154177
1936,243.795,0.4905306901325667,7230.777555771057
1937,243.921,0.5307018954966018,7225.834383123101
1938,244.047,0.5456579651835408,7236.507918922442
1939,244.173,0.5409982168693493,7232.847617289549
1940,244.3,0.5246955095009083,7248.137063304046
1941,244.425,0.5049318054910408,7248.969988195832
1942,244.551,0.4883374691941266,7272.600398053805
1943,244.677,0.47850100077152247,7223.504993774417
1944,244.803,0.4747098302928055,7252.601108027662
1945,244.929,0.47145507751724214,7252.8008782330335
1946,245.054,0.45967353441182,7253.540367587096
1947,245.18,0.4302333687074066,7251.042012027601
1948,245.306,0.378689537237945,7257.559286836409
1949,245.432,0.30893032840285717,7259.827090606253
1950,245.559,0.2333742653620757,7246.44124198127
1951,245.685,0.1691167387685933,7230.928348678623
1952,245.811,0.13175517386893007,7183.901367573759
1953,245.936,0.12988928711340392,7141.366367769442
1954,246.063,0.16257982357549922,7175.963230879884
1955,246.188,0.22009033536980444,7191.6585752560295
1956,246.315,0.2867991375153952,7209.257769891024
1957,246.441,0.34513067084869176,7224.303999000111
1958,246.566,0.37992036247354133,7222.560864887928
1959,246.693,0.38266311934867003,7114.321128878468
1960,246.819,0.3545082051441328,7081.681537368347
1961,246.945,0.3064790464952701,7069.736545360149
1962,247.071,0.256090841393947,7062.904042161498
1963,247.196,0.22135235094794237,7057.765032410053
1964,247.323,0.21482617594619766,7054.385231904832
1965,247.45,0.24039624494609557,7058.560097904373
1966,247.574,0.2935889003041019,7057.316848420321
1967,247.7,0.364403311134333,7054.124966083603
1968,247.826,0.441020690067696,7051.334737730944
1969,247.953,0.513201068106033,7053.106621119059
1970,248.078,0.5746816109390303,7047.1642134272815
1971,248.205,0.6241413992396851,7060.388974322535
1972,248.33,0.6645410884868868,7048.438634299555
1973,248.456,0.7010639539455091,7055.502609281223
1974,248.582,0.7383696625055702,7049.835931078788
1975,248.709,0.7781494882761778,7050.480076209755
1976,248.835,0.8178686325824542,7050.925065159733
1977,248.961,0.8511641762288161,7049.319297313006
1978,249.087,0.8697976130883445,7053.749852161043
1979,249.212,0.86653126791488,7053.978117808825
1980,249.338,0.8380562950546635,7049.65563966604
1981,249.464,0.7871699177112429,7062.717620926949
1982,249.59,0.7234741665544882,7055.035203738897
1983,249.716,0.6618874368346158,7051.258388468741
1984,249.843,0.61870831866454,7045.823508060826
1985,249.968,0.6061293713801563,7052.180323306475
1986,250.094,0.627338818012315,7052.677571710891
1987,250.22,0.6746081672250289,7055.295149093926
1988,250.346,0.7316070373322923,7049.891543380158
1989,250.472,0.7792214416880994,7056.469267896407
1990,250.598,0.8025148963119704,7049.613564273781
1991,250.724,0.7960057625831568,7050.69516864601
1992,250.85,0.7652559040716385,7049.345883924653
1993,250.977,0.7243873269973445,7052.181733579427
1994,251.102,0.6908241643491086,7052.062356677251
1995,251.228,0.6795332658305333,7044.077002286339
1996,251.354,0.6987978027817414,7043.429986167674
1997,251.48,0.7483691341953456,7049.319967701527
1998,251.607,0.8197411132157015,7052.502111434523
1999,251.733,0.8980318922533703,7050.637881650786
2000,251.859,0.9651725781937863,7052.558702821367
2001,251.985,1.0039787551090404,7048.288843568883
2002,252.11,1.0021773113780938,7054.669467579269
2003,252.237,0.9552792085073546,7048.517409459348
2004,252.362,0.8677002853510035,7043.775617939388
2005,252.488,0.7522716440007178,7049.321191974896
2006,252.614,0.6285909294150639,7050.72224137289
2007,252.74,0.5204709484895569,7058.378953174298
2008,252.867,0.4524771660566733,7049.338715741021
2009,252.992,0.445594089691917,7046.953076286616
2010,253.118,0.5125233980112007,7053.430074432999
2011,253.244,0.6537824305577742,7059.456440710277
2012,253.37,0.856056800888806,7085.168438051299
2013,253.496,1.0936573954707038,7081.2204031467
2014,253.622,1.3327475741754335,7068.774860875229
2015,253.748,1.5371695990525396,7073.758783962433
2016,253.874,1.6746784399459593,7081.919316061751
2017,254.0,1.7227382858391949,7092.839309627824
2018,254.126,1.6731129206415134,7093.789649855516
2019,254.252,1.5342751427849248,7089.552164008022
2020,254.378,1.3306882358514758,7087.888874497013
2021,254.504,1.0986041534676265,7088.834816693831
2022,254.631,0.879010069810905,7095.625297768916
2023,254.756,0.709357661035819,7097.916985715907
2024,254.882,0.6163320416217601,7096.900246467017
2025,255.008,0.6116967584479889,7105.896979637664
2026,255.134,0.6919947969366027,7089.299263623811
2027,255.26,0.8412215224331959,7101.500107986768
2028,255.386,1.0346594114002519,7096.514189517478
2029,255.512,1.2424655190347758,7092.261004782992
2030,255.638,1.4328166724058524,7093.371724149144
2031,255.764,1.5753406671559977,7089.044734981003
2032,255.89,1.6454680936395023,7093.021727960629
2033,256.016,1.629380839177854,7100.200300800743
2034,256.142,1.528105791261115,7107.500211657485
2035,256.268,1.3587577928369077,7082.811325042063
2036,256.394,1.1515562803758137,7042.49236722244
2037,256.52,0.9429396643253123,7050.914911273232
2038,256.646,0.7668390089377984,7042.18235591442
2039,256.772,0.646892691888281,7046.469509397465
2040,256.898,0.5919661398050997,7046.04528542103
2041,257.024,0.5961528048585709,7041.192490655917
2042,257.15,0.6428462842978251,7050.7937992486895
2043,257.276,0.7111385304069932,7042.42204706948
2044,257.402,0.7822928173387285,7043.921723137752
2045,257.528,0.8442723406342388,7049.870293034671
2046,257.654,0.8930300059861723,7048.177043551181
2047,257.78,0.9305002162952718,7044.079646314612
2048,257.906,0.9606413677386294,7050.640428840288
2049,258.032,0.9856407239335576,7051.522615945109
2050,258.158,1.0040731788290556,7048.628879270032
2051,258.284,1.011694182471789,7045.559435279942
2052,258.41,1.004196973113283,7050.964170102254
2053,258.536,0.9802550065898042,7044.214331730187
2054,258.662,0.9431118455391567,7046.394891272708
2055,258.788,0.9000106194025794,7038.6941242708335
2056,258.914,0.8601061551534356,7043.659030561397
2057,259.042,0.8321320137349604,7049.871460860247
2058,259.166,0.8227067882352838,7042.929201156857
2059,259.292,0.8353452044076287,7041.559671074904
2060,259.417,0.8697782242931338,7049.064586288112
2061,259.544,0.9214287866660903,7045.850647405135
2062,259.67,0.9815107089819214,7044.060481278943
2063,259.796,1.0384812632850902,7051.863263033207
2064,259.922,1.0809944405682053,7051.144389424122
2065,260.048,1.1013638848136564,7042.624734444535
2066,260.174,1.0978000170089355,7049.085015394147
2067,260.3,1.0741496231137735,7052.444290686097
2068,260.426,1.0373680459921308,7047.723970973528
2069,260.551,0.9943563805597165,7046.049606039162
2070,260.677,0.9500392514209598,7045.391023087839
2071,260.804,0.9075743982418218,7041.407344542637
2072,260.93,0.8701143870655696,7045.501390436331
2073,261.056,0.8424627177238365,7044.376194648688
2074,261.182,0.8309687824780483,7041.458247164929
2075,261.309,0.8412336051155646,7042.466566589895
2076,261.433,0.8748517222798998,7040.082430680431
2077,261.56,0.9272485105780439,7045.185004740584
2078,261.686,0.9881104066691042,7044.116167958891
2079,261.812,1.044417352871007,7046.737155637756
2080,261.938,1.0846806157164883,7052.708246795081
2081,262.063,1.102479945621187,7052.997231093224
2082,262.19,1.0979004966989072,7051.946278993998
2083,262.315,1.0765353319361617,7046.124799161827
2084,262.441,1.0467857949535246,7066.322594690394
2085,262.568,1.0167851506513395,7083.026694259937
2086,262.694,0.9921232440293479,7123.614388857131
2087,262.82,0.9748970776288527,7121.180847477602
2088,262.946,0.9640317071452311,7127.025371638981
2089,263.071,0.9565724049457979,7100.449000240794
2090,263.198,0.9495216397254229,7131.33852241044
2091,263.323,0.9415915405857255,7130.841849016419
2092,263.449,0.934119844032993,7122.303027830293
2093,263.576,0.9306425213923922,7115.913724627121
2094,263.702,0.9353239057642961,7118.539063921916
2095,263.827,0.9512433564517522,7123.504942423249
2096,263.954,0.9796529623701219,7130.874314577735
2097,264.08,1.0203982690386804,7121.312148649589
2098,264.205,1.0724878893297027,7095.8717370398
2099,264.331,1.1335293635994654,7050.648441336074
2100,264.457,1.1978628594310299,7054.160963725133
2101,264.584,1.2549290008327953,7049.739678839853
2102,264.709,1.2901452062696768,7043.814385405539
2103,264.835,1.2892605982163845,7043.95291433991
2104,264.961,1.2445463239884174,7048.997306622588
2105,265.087,1.15941111146635,7043.558832130191
2106,265.213,1.0486015578555,7041.559042589422
2107,265.339,0.9336103086973182,7046.058319635809
2108,265.465,0.8355389006772962,7040.785888242789
2109,265.591,0.7688167930797141,7043.091297284451
2110,265.717,0.7383655759459976,7042.038469044271
2111,265.844,0.7407587499814818,7043.149456306562
2112,265.97,0.7679900760456673,7047.91350652563
2113,266.095,0.8116870104239924,7044.276588546801
2114,266.221,0.8660552123607722,7045.980476223403
2115,266.347,0.9287200597591084,7049.117934958849
2116,266.473,0.9993943966881236,7042.234195697231
2117,266.6,1.0770413512326278,7040.352109585374
2118,266.725,1.1568568343477297,7047.305397294748
2119,266.852,1.2285335118345204,7044.902132489573
2120,266.977,1.2767562652868647,7044.211636358236
2121,267.103,1.284085742249293,7040.0019050687015
2122,267.229,1.2356556202082578,7048.433132772438
2123,267.355,1.1244639047016882,7042.770228785906
2124,267.482,0.9554915484580032,7045.823876612226
2125,267.608,0.7467841137823564,7044.703048918538
2126,267.733,0.5264474283159378,7043.2695304274885
2127,267.86,0.3261608652318774,7039.142504588209
2128,267.985,0.17340863737582093,7045.989781634275
2129,268.112,0.08515668007702805,7038.142722793747
2130,268.237,0.06497034254267604,7049.573134327652
2131,268.363,0.10412955496291809,7043.700099897894
2132,268.489,0.1858232737028369,7045.870147179157
2133,268.615,0.2906183203120582,7047.15159513698
2134,268.742,0.4014273402438113,7046.528007722841
2135,268.867,0.5067913198475027,7044.732522703009
2136,268.993,0.601895068819704,7049.722706741779
2137,269.119,0.6873091536761027,7045.608129883389
2138,269.245,0.766124902537101,7046.084293556017
2139,269.371,0.8406520538849,7047.661753539138
2140,269.497,0.909853631634233,7047.176885501012
2141,269.623,0.9683298412992464,7043.369034830373
2142,269.749,1.007274577567252,7041.933062940466
2143,269.875,1.017406444532347,7047.988771359872
2144,270.001,0.9931515056269821,7045.0628369939295
2145,270.127,0.9364763529349638,7050.9803476390725
2146,270.254,0.8584621565102998,7042.813276257164
2147,270.379,0.77750523805016,7038.366963578241
2148,270.505,0.7145950684413557,7037.848972213767
2149,270.631,0.6874791595943373,7043.620942490599
2150,270.757,0.7058623556951389,7044.041558712594
2151,270.884,0.7690800799879134,7037.520490657244
2152,271.009,0.8665314163997943,7041.1607464045
2153,271.135,0.98018749766992,7040.184521215936
2154,271.261,1.0881291235865989,7051.446993143285
2155,271.387,1.1684464982397913,7047.861777986133
2156,271.513,1.2034418551331705,7043.121428738374
2157,271.639,1.1839630250105464,7045.251958635947
2158,271.765,1.1126816556142702,7039.762357705256
2159,271.891,1.0044278645654185,7046.177708573796
2160,272.017,0.8825540384861368,7039.299204694018
2161,272.143,0.7722860454730122,7047.247914499618
2162,272.269,0.6934882160121176,7040.120537931866
2163,272.395,0.6553354648623919,7047.623465373255
2164,272.521,0.6544888087509122,7050.356915008438
2165,272.647,0.6771853162997399,7043.177556719526
2166,272.773,0.7044659651002082,7053.7736858358885
2167,272.899,0.7187911622773256,7055.929487449385
2168,273.025,0.7098845571246458,7101.671867955927
2169,273.151,0.678020629134672,7142.378208312934
2170,273.277,0.6339236457693763,7203.3955660358815
2171,273.403,0.595479563393858,7175.460907299255
2172,273.529,0.5822596512323758,7175.615087912577
2173,273.655,0.6094038619667079,7199.678607248143
2174,273.781,0.6826836509354829,7212.377605698914
2175,273.907,0.7963389856079335,7207.695517456798
2176,274.033,0.9344236819254174,7225.644896071461
2177,274.159,1.0751656079747243,7205.9385659907475
2178,274.285,1.1968277197266326,7230.237049264321
2179,274.412,1.2831585722276824,7223.760128643435
2180,274.537,1.3267807955509332,7220.347184500067
2181,274.662,1.329638589572382,7197.358749231565
2182,274.789,1.3007164534005062,7231.36330740468
2183,274.915,1.2522386813275235,7212.9819678655
2184,275.041,1.1958851745978807,7221.462446369122
2185,275.167,1.1400627940996895,7205.676909460966
2186,275.292,1.0885421259033015,7245.010176790141
2187,275.419,1.0404043135643006,7220.421661833987
2188,275.545,0.9911256138613792,7214.933063574578
2189,275.671,0.9344340243792915,7241.784363076933
2190,275.797,0.8644395005037915,7227.184919881791
2191,275.922,0.7776602945732459,7222.391844797655
2192,276.049,0.6747072813240318,7200.147299641279
2193,276.175,0.5613101671978528,7239.843949262669
2194,276.301,0.44825254492708233,7221.914861209108
2195,276.427,0.34989257199799334,7212.866681141609
2196,276.552,0.2813268709888252,7220.083972357562
2197,276.68,0.2548088482904494,7214.832644545933
2198,276.805,0.27649116779142285,7111.677207882301
2199,276.931,0.34453609258704504,7066.285258791088
2200,277.056,0.44908887328169594,7050.5593539854
2201,277.182,0.574009256797526,7057.778600062236
2202,277.308,0.6999487447647214,7047.468183942389
2203,277.435,0.8081504747615962,7048.4190957207065
2204,277.56,0.8840594320813717,7048.363843913339
2205,277.687,0.9198186770178869,7045.217053958789
2206,277.813,0.9152920434880683,7055.375998197634
2207,277.94,0.8779147327622253,7048.064318324926
2208,278.065,0.8217189504411397,7048.070683686156
2209,278.19,0.7654271234111966,7048.709651574047
2210,278.316,0.7293150214062073,7039.409881027588
2211,278.442,0.7309876201536399,7046.505722481644
2212,278.568,0.7809433252504733,7049.58603386951
2213,278.694,0.8792845968543754,7052.502168208416
2214,278.82,1.0148419704995162,7046.264088802263
2215,278.946,1.1673014860990083,7051.816155036958
2216,279.073,1.3118781872744245,7042.970256382328
2217,279.198,1.4250904725286695,7044.714892593187
2218,279.324,1.4898051338578817,7044.613680487491
2219,279.45,1.4981393602382704,7048.595009401031
2220,279.576,1.4517052281302005,7046.878184931873
2221,279.703,1.3596406997356465,7044.597333155744
2222,279.828,1.235538174485419,7051.480634631185
2223,279.954,1.0944384092332036,7054.858218179225
2224,280.08,0.9505592528503924,7048.289780968606
2225,280.206,0.8159147795041448,7049.202133210015
2226,280.333,0.6998159719916277,7046.892522238292
2227,280.458,0.6092062992681758,7053.923946539406
2228,280.584,0.5495865699897993,7052.796332955189
2229,280.71,0.5260187265125453,7042.200813437341
2230,280.836,0.5435653504888182,7044.84543933966
2231,280.962,0.6065885180420229,7046.996686826824
2232,281.088,0.7166762340092944,7050.888722059822
2233,281.215,0.869635506215644,7047.000429044251
2234,281.34,1.052778655293019,7057.160996478096
2235,281.466,1.2441555824227464,7051.443105783586
2236,281.592,1.4149794017634583,7048.371411011509
2237,281.718,1.5352205351379336,7049.894006648951
2238,281.844,1.5808318460724646,7058.018770667008
2239,281.97,1.5402245210075922,7061.692059601455
2240,282.096,1.4178843838418442,7066.973057524561
2241,282.222,1.2340586981026012,7065.273614148396
2242,282.348,1.0206147694570036,7067.401954401165
2243,282.475,0.8141705310253413,7073.1821819812085
2244,282.6,0.6483438755525267,7071.27590988776
2245,282.726,0.5471672057327643,7077.904319970996
2246,282.852,0.5211526763457415,7064.342383618269
2247,282.978,0.5665556583910065,7074.812283824333
2248,283.104,0.667634169925937,7072.47755959061
2249,283.23,0.8012109860956558,7076.391822091193
2250,283.356,0.9424137851772255,7080.46414134847
2251,283.482,1.0701401138636555,7068.314165103812
2252,283.608,1.1707840759558377,7076.127005454745
2253,283.735,1.2392174722036424,7081.181063435922
2254,283.86,1.276963143505501,7080.509760445319
2255,283.987,1.2887090510782229,7078.119802268235
2256,284.112,1.2791604190820454,7081.061240850861
2257,284.238,1.2519318509706359,7084.0156448920325
2258,284.364,1.2106526312537331,7083.746230102374
2259,284.49,1.1608161388827758,7087.868409413159
2260,284.617,1.1104939361132564,7086.317827703154
2261,284.742,1.069012818714265,7085.84585165463
2262,284.868,1.0441458082786945,7092.632912223413
2263,284.994,1.0393669367830507,7073.720924377082
2264,285.12,1.0527272004083523,7047.055838238392
2265,285.247,1.077887152687112,7048.672874485587
2266,285.373,1.106531455943231,7051.765588433756
2267,285.498,1.1308693299613959,7045.790916842374
2268,285.624,1.1454657225317868,7049.426360580287
2269,285.75,1.1484418015379125,7052.882233964674
2270,285.876,1.1422344833214733,7038.042410191089
2271,286.002,1.1335798569477102,7045.924432025003
2272,286.128,1.1319840387093039,7036.546151576449
2273,286.254,1.1464473780186333,7039.801600424877
2274,286.38,1.1814357772936268,7033.7449777751945
2275,286.506,1.2339634206908343,7050.219219397324
2276,286.632,1.2933352369884539,7035.568982150326
2277,286.758,1.343831823991617,7042.354345568618
