序号,时间(s),电压,阻抗
1697,213.683,-0.09242511211967122,7045.38192587033
1698,213.809,-0.10680793388798666,7048.963525829879
1699,213.935,-0.10657791085090314,7043.389671754762
1700,214.06,-0.08730809447959735,7039.240058002432
1701,214.187,-0.04979752181569519,7043.616359140009
1702,214.313,-0.00044325738699892186,7038.508708361128
1703,214.439,0.04996079498016129,7048.123075408632
1704,214.565,0.08884143717855225,7041.063627226628
1705,214.69,0.10520436326803373,7040.8822243197865
1706,214.817,0.09261153628901898,7038.189742125715
1707,214.943,0.05077722975924609,7031.08495599106
1708,215.069,-0.014489403914780161,7037.51190165002
1709,215.195,-0.09251390765324771,7039.167885493126
1710,215.32,-0.16951954726259147,7037.845745164773
1711,215.446,-0.23072269035293938,7029.736231102047
1712,215.573,-0.26293156604802487,7035.562661730689
1713,215.699,-0.25754413943020177,7040.365221097588
1714,215.824,-0.21311667048765692,7037.118904462411
1715,215.95,-0.13625777325698754,7033.972191084822
1716,216.076,-0.04002668715217579,7035.8716194266935
1717,216.203,0.05985665866118958,7039.843652641713
1718,216.329,0.14951197782311618,7039.461711936401
1719,216.455,0.22015231407406483,7035.399876864429
1720,216.58,0.2687334950415451,7035.181671050086
1721,216.706,0.2961132599252132,7035.71272823046
1722,216.832,0.30431557641951246,7044.3351020114815
1723,216.959,0.2949269420219342,7038.403441244967
1724,217.084,0.2696644020136118,7037.061356763534
1725,217.21,0.23245245114449806,7040.852665419348
1726,217.336,0.19114016732955116,7041.444150292319
1727,217.463,0.15714106515941387,7038.266334505266
1728,217.588,0.14267677870275888,7031.979129222255
1729,217.715,0.15687098976260452,7039.699379230788
1730,217.84,0.20254314410714258,7039.603130117606
1731,217.967,0.2750250149227714,7033.782611886684
1732,218.093,0.36332198337009486,7032.8268395203895
1733,218.218,0.4530599321892765,7036.372181733659
1734,218.344,0.5300828152745123,7041.431368286518
1735,218.47,0.5833848863406003,7037.933097905174
1736,218.598,0.6064588706710383,7031.836475676517
1737,218.723,0.5970694976820367,7030.624568215606
1738,218.848,0.5563407790886489,7037.744813666112
1739,218.974,0.4881970122377953,7039.00685596549
1740,219.1,0.3995543661794535,7042.104793250086
1741,219.226,0.30074425785832476,7032.810575344401
1742,219.352,0.2050872171788069,7032.439673786054
1743,219.478,0.12680796682389942,7038.873968035178
1744,219.604,0.07762164022202404,7045.524089804353
1745,219.73,0.06354128305151022,7043.958789686332
1746,219.856,0.08360466983503093,7047.503588611027
1747,219.982,0.13099387844902083,7039.1000806835455
1748,220.108,0.19549443930479243,7045.747430523977
1749,220.235,0.26579013894703574,7042.414627117073
1750,220.361,0.33091290404069984,7037.646080715637
1751,220.486,0.3811976225845187,7056.765568339502
1752,220.613,0.40932083857086654,7055.922834893698
1753,220.738,0.4114751359076892,7063.013002541846
1754,220.864,0.3881833565208275,7069.514364308705
1755,220.99,0.34417636712886457,7066.818077710101
1756,221.116,0.2870639919462399,7070.506781637776
1757,221.242,0.22496504879177523,7076.981427171143
1758,221.368,0.16375493775952665,7076.35134445415
1759,221.494,0.10507169791052323,7082.713437668343
1760,221.621,0.04630295471956622,7085.153884474555
1761,221.746,-0.016978896560879392,7082.397799260106
1762,221.872,-0.08703045890421074,7074.640811823161
1763,221.998,-0.16037109515098646,7077.462040737669
1764,222.124,-0.22664131577034724,7073.417292337425
1765,222.251,-0.2708199062229945,7078.016160276869
1766,222.376,-0.2780511254366076,7074.971735743712
1767,222.502,-0.2389173011399123,7081.575286299551
1768,222.628,-0.15279984938931682,7084.324988591706
1769,222.754,-0.028196083927333325,7075.064706076707
1770,222.88,0.11948030915318429,7079.860206113766
1771,223.006,0.2712140183378127,7075.714141294999
1772,223.132,0.40761492103197544,7087.19005949426
1773,223.258,0.5115032872651448,7084.196427354548
1774,223.384,0.5697839309692605,7077.686768827412
1775,223.51,0.5747328348262796,7077.102418462667
1776,223.636,0.5248536582681979,7064.751544663743
1777,223.762,0.42538765660469424,7085.354910652923
1778,223.888,0.28833518593020563,7080.653723843693
1779,224.014,0.13156936298130606,7064.941641854
1780,224.14,-0.023402992476521126,7033.705754733056
1781,224.266,-0.15506948444966326,7036.36404829733
1782,224.392,-0.24630033185934536,7034.504539559866
1783,224.518,-0.2882855328510751,7037.865089127175
1784,224.644,-0.2826120970299626,7034.043284650095
1785,224.77,-0.24050184342480518,7030.3832915589055
1786,224.896,-0.1792711217771157,7039.563159329711
1787,225.022,-0.11723142346079425,7033.971435438327
1788,225.148,-0.0688398620536732,7039.424277229834
1789,225.274,-0.04162934839831817,7035.396424400336
1790,225.4,-0.035579048801986854,7025.9687716221815
1791,225.526,-0.044671321360728176,7038.497567311495
1792,225.652,-0.05979039850318987,7034.955866217687
1793,225.778,-0.0718900720732006,7040.73236022452
1794,225.904,-0.07439307996839155,7036.760730933813
1795,226.029,-0.06408484780063599,7045.090534697276
1796,226.156,-0.040398863872559025,7045.757991679219
1797,226.282,-0.0037881525646556017,7040.216664239549
1798,226.408,0.0456622266521747,7032.305253877311
1799,226.534,0.10846935818372822,7039.525778568829
1800,226.66,0.18470231334665804,7041.852384740501
1801,226.786,0.27233491198543447,7032.688577280112
1802,226.912,0.36608236391473864,7039.497488697292
1803,227.038,0.45754144677942343,7037.468950843523
1804,227.165,0.5366926561297651,7040.990266021688
1805,227.29,0.5940989947241054,7037.497496608462
1806,227.416,0.6229472820364457,7039.501808667113
1807,227.542,0.6204309505394036,7039.437715399051
1808,227.667,0.5884249128550495,7037.287223510701
1809,227.794,0.5335175340180568,7037.242128140891
1810,227.919,0.46629171295559857,7033.410281873092
1811,228.046,0.3997501823972959,7035.859670265952
1812,228.172,0.3471268911590464,7033.9594984433525
1813,228.298,0.31960322680891357,7037.684821582443
1814,228.424,0.3243194736675076,7036.133518181515
1815,228.55,0.3627693657968065,7036.551154413735
1816,228.676,0.42962918600210787,7034.747123605569
1817,228.801,0.512405633220531,7033.384723753484
1818,228.928,0.5926045315273537,7033.136490468342
1819,229.053,0.6489004077218046,7035.903203625517
1820,229.179,0.6619535789263161,7039.911231829274
1821,229.306,0.6196231367682751,7030.962787426328
1822,229.431,0.520980708153169,7039.545054523287
1823,229.558,0.37786529996973756,7039.688357482274
1824,229.683,0.21340891228678616,7034.968670855032
1825,229.809,0.057650118834343816,7039.860720530779
1826,229.936,-0.05907656605202986,7036.130858802186
1827,230.061,-0.11373273064912909,7034.0899142726175
1828,230.189,-0.09729299997645235,7037.82792752604
1829,230.314,-0.018315491319758407,7039.906464782331
1830,230.44,0.09853044998103641,7032.923521014337
1831,230.566,0.21934874816794947,7031.6494850618365
1832,230.692,0.3114421544040532,7034.446250186154
1833,230.818,0.35354419071463355,7036.728240836191
1834,230.944,0.3418028272054282,7034.693459848084
1835,231.069,0.28923490678681313,7043.206970176703
1836,231.196,0.2194187401842252,7036.389206625076
1837,231.321,0.1576104992663948,7034.85608990232
1838,231.447,0.12294645419832569,7043.228493435003
1839,231.574,0.12419289044094164,7036.854836765677
1840,231.699,0.1596254083420298,7036.4370622283805
1841,231.825,0.21988700838753603,7036.356874372166
1842,231.952,0.2918211072570084,7037.795598329069
1843,232.077,0.36171365055796645,7029.27818788761
1844,232.203,0.4175294506453216,7034.860002231775
1845,232.329,0.45045593437915116,7037.490900716787
1846,232.456,0.45596394341290764,7037.420512698578
1847,232.581,0.4342183361825139,7038.030889783165
1848,232.708,0.3896201609567696,7036.461955589479
1849,232.833,0.3295525471868054,7037.763032202506
1850,232.959,0.26269561360133975,7035.896917952736
1851,233.085,0.1973560856033176,7037.541025814076
1852,233.212,0.14017518475319976,7036.246534680419
1853,233.337,0.09544632879669801,7038.89716770249
1854,233.464,0.06508940151794536,7037.926101459774
1855,233.589,0.049092958256293645,7034.59469477487
1856,233.715,0.046121450714532296,7033.212344415529
1857,233.842,0.054103226453288134,7036.832614224067
1858,233.967,0.07074510052296996,7038.912579719749
1859,234.094,0.09384864260919583,7045.749798204043
1860,234.219,0.12126912941301957,7044.599770767446
1861,234.345,0.15066913422607064,7062.108292725575
1862,234.474,0.17959744080040868,7097.343067346596
1863,234.597,0.20627346133586344,7117.342451486466
1864,234.723,0.23077456070968347,7140.212993447943
1865,234.849,0.2557941306904648,7147.836268474086
1866,234.975,0.2862522989522276,7129.283619813044
1867,235.101,0.32763601052574126,7143.957879848449
1868,235.227,0.3836281533381279,7163.877957999195
1869,235.353,0.4540674855845471,7158.126173708062
1870,235.48,0.5342814637160112,7160.948178808298
1871,235.605,0.6162032749484754,7152.493257874026
1872,235.731,0.6907525955700751,7165.084342732746
1873,235.857,0.7503752895659775,7177.6137045827845
1874,235.984,0.7907542090637504,7160.459245133094
1875,236.109,0.8113093348612187,7168.135641004397
1876,236.235,0.8147100200179758,7165.098762671673
1877,236.361,0.8058829191809814,7172.108382401554
1878,236.487,0.790891266858413,7185.552107080898
1879,236.613,0.7757514850179551,7182.296664681852
1880,236.739,0.7650268701732307,7174.49932396347
1881,236.865,0.7602634762799575,7166.326210451935
1882,236.991,0.759001304775408,7162.778007054575
1883,237.117,0.7554395249541398,7155.783034199034
1884,237.243,0.7430988393420547,7154.363535427184
1885,237.369,0.7183942278835739,7160.993677922183
1886,237.495,0.6831588384058408,7130.715350047246
1887,237.621,0.6445714312772595,7058.695788476934
1888,237.747,0.6122762005896307,7046.006604304669
1889,237.873,0.5939285505957714,7047.476904663638
1890,237.999,0.5912413814192851,7037.020513474067
1891,238.126,0.598398707201773,7033.99874906021
1892,238.251,0.6035496484217738,7034.642357611384
1893,238.377,0.5927180739361264,7040.559830235477
1894,238.503,0.5546293740855013,7034.994046987878
1895,238.629,0.48486672871288183,7040.059407054744
1896,238.756,0.3881135066077176,7041.82633051205
1897,238.881,0.27771820226770194,7032.898723253229
1898,239.007,0.17245812484236525,7037.288809012317
1899,239.133,0.0912993554802336,7038.793686233511
1900,239.259,0.04789962176559331,7048.04563644432
1901,239.385,0.04690111259956501,7032.850656825445
1902,239.511,0.08332141438615966,7037.693687593031
1903,239.637,0.14503551471859494,7034.630669764995
1904,239.763,0.2172183486490746,7040.521974384487
1905,239.889,0.2869967160831027,7042.655017885381
1906,240.015,0.34652483277119983,7037.491027751142
1907,240.141,0.3934337301934719,7040.508305866061
1908,240.267,0.4288958337618529,7033.897812525123
1909,240.393,0.45461553752188,7036.850901603034
1910,240.519,0.47035248866364215,7041.520795490182
1911,240.645,0.4731825890515693,7040.510310295877
1912,240.771,0.45887049354067544,7036.555185695651
1913,240.897,0.4247031134781234,7036.04850831446
1914,241.023,0.3723648651580796,7036.754725875371
1915,241.15,0.30941614746120333,7040.25840796847
1916,241.275,0.24861248866775118,7041.328704147589
1917,241.401,0.20516721608157568,7039.533581965463
1918,241.527,0.19279651360540292,7037.6504498621
1919,241.653,0.21984588450451945,7036.938120697287
1920,241.78,0.28675499545281624,7041.158969538
1921,241.905,0.3855838677810824,7039.889587050795
1922,242.031,0.5016609998731946,7033.173824482434
1923,242.157,0.6168842208422461,7041.128209219529
1924,242.282,0.7138090017110131,7052.0510622201455
1925,242.409,0.7794470890631189,7076.329486363236
1926,242.535,0.8078326081618388,7081.345055739698
1927,242.66,0.8008602580896514,7131.052853581933
1928,242.786,0.7673626892686598,7118.701364999808
1929,242.913,0.7206720992534421,7155.054198571189
1930,243.039,0.6751214117497722,7176.924629920809
1931,243.165,0.6422470863591457,7207.721285860381
1932,243.291,0.6277600916915012,7218.932127721732
1933,243.417,0.6303591891137293,7207.488136737567
1934,243.542,0.642973285273757,7224.120017175638
1935,243.668,0.6561205983833172,7226.237374792096
1936,243.795,0.6620918874710171,7236.602556880581
1937,243.921,0.6580936064474373,7233.760713250175
1938,244.047,0.6468506740630735,7233.05799295968
1939,244.173,0.6345373476311927,7226.679010863116
1940,244.3,0.6274132912393556,7251.494454065631
1941,244.425,0.6290041700551201,7248.754682156168
1942,244.551,0.6388714537222157,7267.771054671004
1943,244.677,0.6528946507663408,7226.14919420602
1944,244.803,0.6644311135863135,7247.697395069323
1945,244.929,0.6658000731502868,7256.47013868472
1946,245.054,0.6499028267123513,7254.5404956169405
1947,245.18,0.6120674439280821,7261.7720892990255
1948,245.306,0.5520413472722183,7252.744682095657
1949,245.432,0.4754923591574413,7261.950829693083
1950,245.559,0.3940626724220743,7238.716926264203
1951,245.685,0.32346342033860687,7220.148345900261
1952,245.811,0.28003076868820653,7182.024582848626
1953,245.936,0.2768637880383501,7140.461587289014
1954,246.063,0.32067119864761906,7179.28751208024
1955,246.188,0.40995050700838614,7190.467641287041
1956,246.315,0.5346680205584561,7213.596180070969
1957,246.441,0.6774745062291989,7223.810199673449
1958,246.566,0.8164201986374956,7219.742181318502
1959,246.693,0.9288124712411354,7117.533969677214
1960,246.819,0.995403478207002,7082.1733497154455
1961,246.945,1.0039245997432575,7072.537039619052
1962,247.071,0.9513076626689002,7059.628411948417
1963,247.196,0.8444257322579265,7055.272332061087
1964,247.323,0.6993785004153256,7056.181959565162
1965,247.45,0.5392526338241045,7056.753947459538
1966,247.574,0.39029476334829716,7057.888975115865
1967,247.7,0.2767797429989004,7052.500430763696
1968,247.826,0.2155264443305738,7051.760079551456
1969,247.953,0.21173401294940955,7053.58702280833
1970,248.078,0.2579383106470429,7054.247173206901
1971,248.205,0.3368982327907755,7061.653188996667
1972,248.33,0.4274721735483731,7053.393942113137
1973,248.456,0.5111308714200014,7054.614998933079
1974,248.582,0.5765658834983192,7055.496405439132
1975,248.709,0.6209376862238614,7054.915858420449
1976,248.835,0.6479672882919472,7046.882837848463
1977,248.961,0.6643719530167564,7049.32114563185
1978,249.087,0.6764374949690446,7049.973876529691
1979,249.212,0.6878789513972853,7046.659454464858
1980,249.338,0.69925004821202,7054.769366075064
1981,249.464,0.7085933746101318,7053.132389781968
1982,249.59,0.7128087122530878,7054.670475442597
1983,249.716,0.7091761930543568,7054.802042128265
1984,249.843,0.696544053656701,7052.848561673834
1985,249.968,0.6758585758311375,7053.964055790824
1986,250.094,0.6499320146631606,7046.01148321819
1987,250.22,0.6225971840051326,7051.364069288949
1988,250.346,0.5976412373265486,7048.366186530713
1989,250.472,0.5780040516688798,7052.858477339152
1990,250.598,0.5655470901916029,7054.113446463758
1991,250.724,0.5613163739315823,7048.704018644624
1992,250.85,0.5658842797882665,7052.4730966215975
1993,250.977,0.5793215183206119,7047.8992212057
1994,251.102,0.6007115249638936,7049.053703803192
1995,251.228,0.6276202164323642,7046.851767629772
1996,251.354,0.6561009962294896,7052.261030159267
1997,251.48,0.6814742449596345,7047.121842531878
1998,251.607,0.6996169803130186,7053.929852781413
1999,251.733,0.7082263763634075,7054.012458173217
2000,251.859,0.7075443018267521,7052.467802771655
2001,251.985,0.7002135987777867,7045.624093470769
2002,252.11,0.6901706946789802,7055.337671056095
2003,252.237,0.6808042661768865,7048.727366883782
2004,252.362,0.6730713862609697,7048.639941534816
2005,252.488,0.6645591385172672,7054.811078134662
2006,252.614,0.6501758725681054,7050.575178305668
2007,252.74,0.624355002964316,7051.891666343796
2008,252.867,0.5839450832959573,7055.108065233015
2009,252.992,0.5306925465656792,7050.584670262794
2010,253.118,0.4723188584638671,7054.442758019912
2011,253.244,0.4215687135531727,7061.68388827177
2012,253.37,0.39325750434173157,7088.641285318413
2013,253.496,0.40007574634477083,7079.9332257802935
2014,253.622,0.4484009381153789,7072.974953642021
2015,253.748,0.5354736099371513,7073.533622725063
2016,253.874,0.648979824489456,7082.265264463765
2017,254.0,0.7693684712342881,7091.624366410902
2018,254.126,0.8743717770391616,7091.166164651879
2019,254.252,0.9445801090257963,7091.947697306767
2020,254.378,0.9686786851555262,7088.435369366108
2021,254.504,0.9469430088684089,7091.28804403994
2022,254.631,0.8918024025246322,7087.742134116535
2023,254.756,0.8249746272865807,7088.826694764197
2024,254.882,0.7719053892931017,7099.003188007076
2025,255.008,0.7553807831990447,7101.879602349984
2026,255.134,0.790323366011294,7082.138742280237
2027,255.26,0.8808505557674785,7101.469529202505
2028,255.386,1.019571799262279,7100.35204354302
2029,255.512,1.1886713569707723,7093.622409596684
2030,255.638,1.3625370010298479,7093.398400382319
2031,255.764,1.5119311874555301,7100.111974232025
2032,255.89,1.6094813743048142,7096.039877950524
2033,256.016,1.6356298343950142,7103.796403950469
2034,256.142,1.5835991999503105,7104.460792538333
2035,256.268,1.461892367704569,7080.898517860212
2036,256.394,1.2934100558097619,7045.713316743313
2037,256.52,1.1110982879629656,7048.168062794122
2038,256.646,0.950895743391163,7044.427401231223
2039,256.772,0.843556636005237,7048.371310637654
2040,256.898,0.8073949551815965,7051.734670896793
2041,257.024,0.8438120913819573,7042.9170339810535
2042,257.15,0.9367788994466691,7049.878890918406
2043,257.276,1.0566319744303683,7045.501288529257
2044,257.402,1.1676024419902749,7047.074484035149
2045,257.528,1.2372866569857894,7045.483656080799
2046,257.654,1.245279217513324,7047.79780036918
2047,257.78,1.1881983063692185,7041.536192230381
2048,257.906,1.0794911229292734,7047.792311276025
2049,258.032,0.9442215867174172,7047.329430454718
2050,258.158,0.8108686182143887,7046.376618816808
2051,258.284,0.7032759169056277,7053.128807292516
2052,258.41,0.63561473454659,7053.912827237483
2053,258.536,0.611543599930575,7045.237223872763
2054,258.662,0.62667047854735,7042.526400517198
2055,258.788,0.6722326318630709,7050.621297624148
2056,258.914,0.7381385569805206,7038.671769212621
2057,259.042,0.8146749593965963,7044.605383656581
2058,259.166,0.8932672364489774,7041.876775748913
2059,259.292,0.9668958660654433,7046.42343834747
2060,259.417,1.0301840876640889,7045.445220943959
2061,259.544,1.0787800068551836,7045.941629976114
2062,259.67,1.1082435905079253,7043.075144286066
2063,259.796,1.1135872124607487,7049.435545353202
2064,259.922,1.0905515428830688,7045.787325112147
2065,260.048,1.0383950306182412,7047.309774403728
2066,260.174,0.9626242089317095,7047.977335688189
2067,260.3,0.8758387737750571,7048.282979895246
2068,260.426,0.7958172433132502,7039.73688662913
2069,260.551,0.7414506088258593,7045.410141381406
2070,260.677,0.7282202210544549,7049.218720135575
2071,260.804,0.7649165975419181,7047.967122273076
2072,260.93,0.8523102289067447,7045.640139148312
2073,261.056,0.9834228454939508,7040.854084847572
2074,261.182,1.1447033377036402,7039.680731326629
2075,261.309,1.3177312497148819,7041.29002207659
2076,261.433,1.4814447580144092,7047.288295901378
2077,261.56,1.6148746033965895,7045.039302615888
2078,261.686,1.700050263922137,7045.948414527327
2079,261.812,1.7245500812589594,7035.854932966925
2080,261.938,1.6832874540985923,7049.284920045327
2081,262.063,1.5793747500729376,7051.430033879841
2082,262.19,1.4240660030381638,7051.161192793446
2083,262.315,1.2357394041773864,7049.918311519103
2084,262.441,1.0376940142894673,7064.415578832578
2085,262.568,0.8545709583878518,7081.819531298245
2086,262.694,0.7077687606333135,7121.243818174119
2087,262.82,0.6109836790435126,7125.735007639372
2088,262.946,0.5673264390960673,7118.201982129511
2089,263.071,0.569062985421075,7097.311988726611
2090,263.198,0.6001280073270499,7131.9778575153405
2091,263.323,0.6406559036027828,7127.996705618567
2092,263.449,0.6722457751518193,7122.8593088084535
2093,263.576,0.6825619877717263,7117.5089642727135
2094,263.702,0.6680604575742555,7123.5441218953865
2095,263.827,0.6341325842660227,7128.107965632076
2096,263.954,0.5927524752904778,7129.678286482729
2097,264.08,0.5585239781727764,7116.088794337186
2098,264.205,0.5444404332613563,7093.043034857657
2099,264.331,0.5584735387761404,7053.788383653341
2100,264.457,0.6015655384367712,7057.374040624596
2101,264.584,0.6672758726668738,7054.264995906203
2102,264.709,0.7433189214656086,7042.019831927197
2103,264.835,0.8149481752432576,7042.117813955747
2104,264.961,0.8693307032079057,7045.492675597255
2105,265.087,0.8993330714995889,7040.977407992929
2106,265.213,0.905227619813193,7047.36603652436
2107,265.339,0.8937216220096038,7049.8932813405445
2108,265.465,0.8748285366733345,7047.8919298157925
2109,265.591,0.8578797434631112,7041.922744165926
2110,265.717,0.8481671839555148,7043.884737924438
2111,265.844,0.8453179656093536,7036.6096647267705
2112,265.97,0.8437598707421914,7048.292776450473
2113,266.095,0.8349483935252735,7051.893920749187
2114,266.221,0.8106699910070125,7043.267438272895
2115,266.347,0.7666079036660478,7045.17873103931
2116,266.473,0.7052190556596821,7045.938409686951
2117,266.6,0.6368848366421385,7041.295001840238
2118,266.725,0.5785628122248943,7046.929485824075
2119,266.852,0.5498853311497958,7038.778357002905
2120,266.977,0.5676153490718175,7046.223734280487
2121,267.103,0.6402248214210563,7035.877478350865
2122,267.229,0.7646182704596935,7045.246996853056
2123,267.355,0.9262499520491446,7047.769607042532
2124,267.482,1.1023452707995165,7043.252518382474
2125,267.608,1.2667012082600395,7047.498640407226
2126,267.733,1.3944509390895714,7045.567800829679
2127,267.86,1.465989344063745,7038.949545895017
2128,267.985,1.4700046276756231,7041.479711806597
2129,268.112,1.4056276732237833,7046.187183698139
2130,268.237,1.2833469562953261,7045.266040898628
2131,268.363,1.1241265958262645,7045.402469554241
2132,268.489,0.9563236123145384,7045.1587762445415
2133,268.615,0.8104769484636267,7051.122294981103
2134,268.742,0.7128177413737888,7046.696059888935
2135,268.867,0.6791998937189286,7051.484358042181
2136,268.993,0.7114521819223166,7040.65408696614
2137,269.119,0.7974130890539542,7044.927905664702
2138,269.245,0.91445301313706,7048.445524673703
2139,269.371,1.0351030073980618,7046.23025587938
2140,269.497,1.1331246654154528,7048.119261173863
2141,269.623,1.1887213067367433,7046.41002717605
2142,269.749,1.1920570828078283,7041.736198880613
2143,269.875,1.1446003039579378,7051.7572468164535
2144,270.001,1.0581460183490663,7048.5427815826215
2145,270.127,0.9518291915046024,7043.3448783313415
2146,270.254,0.8478850979859364,7043.19134031475
2147,270.379,0.7670753995840998,7042.200254748071
2148,270.505,0.7246217924372168,7049.350452263105
2149,270.631,0.727416720599027,7050.760527493253
2150,270.757,0.7731109438289,7046.138780311518
2151,270.884,0.8511967212005891,7042.445003881928
2152,271.009,0.9456392588362609,7041.997763192853
2153,271.135,1.0383663694863776,7042.544751599661
2154,271.261,1.1130248026375509,7047.725394228917
2155,271.387,1.1584904357976817,7042.610055761511
2156,271.513,1.1714500546051845,7041.192373385949
2157,271.639,1.157200047629879,7041.4790990937545
2158,271.765,1.1280317283159071,7049.807512289045
2159,271.891,1.0992462145987494,7049.500352363859
2160,272.017,1.083727366762484,7036.418812562901
2161,272.143,1.086819063846241,7041.945252406885
2162,272.269,1.1035945685892445,7042.2402318422455
2163,272.395,1.1200076978806213,7051.4063278261165
2164,272.521,1.1178626180632556,7048.6797199245575
2165,272.647,1.0817600308875777,7037.604292765091
2166,272.773,1.0052122756468065,7055.942439030275
2167,272.899,0.8935093285809894,7054.5157941978605
2168,273.025,0.7623785725949027,7110.530074900556
2169,273.151,0.6332402997419421,7138.959373121661
2170,273.277,0.5270858880706691,7205.43578939996
2171,273.403,0.45919854662393367,7173.759369628035
2172,273.529,0.43622614991989955,7179.156018218703
2173,273.655,0.4560497766373714,7198.350413459333
2174,273.781,0.5099726945704885,7211.869260414921
2175,273.907,0.5862050351219535,7213.505334650148
2176,274.033,0.6733822985386997,7229.150938041843
2177,274.159,0.7628830944028729,7209.756510330004
2178,274.285,0.8491960548271631,7227.562982774397
2179,274.412,0.9285425965371257,7228.254750841771
2180,274.537,0.9968675520790756,7223.838321889215
2181,274.662,1.0486252547212682,7201.75581834391
2182,274.789,1.0774318979616562,7228.305804761502
2183,274.915,1.0787237596726778,7215.388409031293
2184,275.041,1.053265218806029,7219.058826406999
2185,275.167,1.0093866530059716,7209.227692509673
2186,275.292,0.9620741864144405,7253.137390835214
2187,275.419,0.9285599927023791,7222.832015840375
2188,275.545,0.9219496814633168,7218.792776896838
2189,275.671,0.9455939711372219,7234.303844570278
2190,275.797,0.9908049798028102,7232.857453440004
2191,275.922,1.0391167419424008,7220.655923862295
2192,276.049,1.0681911965854165,7197.110575082323
2193,276.175,1.058884921416375,7236.423496027217
2194,276.301,1.0008896999918304,7219.098532854658
2195,276.427,0.8954871285468353,7214.715408601171
2196,276.552,0.7552212377196758,7226.55069219821
2197,276.68,0.6010134324398059,7213.857728634231
2198,276.805,0.4575315868990045,7110.824166549976
2199,276.931,0.34780131956774935,7063.21649918129
2200,277.056,0.2882307880058372,7058.914173854039
2201,277.182,0.28531127663386185,7057.174894528118
2202,277.308,0.3349582656016377,7046.19269031249
2203,277.435,0.4245714820591023,7052.681240119225
2204,277.56,0.5368217525536548,7045.175018383543
2205,277.687,0.6536991256006581,7056.379310013521
2206,277.813,0.7597349249367273,7038.740950197415
2207,277.94,0.8440293664471852,7047.429342665657
2208,278.065,0.901185332413627,7044.369091016766
2209,278.19,0.9313283766493162,7046.306593288756
2210,278.316,0.9392750459293733,7049.534954161305
2211,278.442,0.932835677909082,7040.162072926985
2212,278.568,0.9204065387189911,7050.73987959282
2213,278.694,0.9084535806346837,7055.499783569677
2214,278.82,0.8998570687902577,7049.3433257631805
2215,278.946,0.8938651839979184,7048.339914207242
2216,279.073,0.8876459941907963,7045.990634078601
2217,279.198,0.8787701688540549,7052.966454991525
2218,279.324,0.8677115605084301,7054.895707055793
2219,279.45,0.8593429649716908,7053.075514790372
2220,279.576,0.862441571243972,7043.362257973384
2221,279.703,0.8868682688532781,7044.652951313489
2222,279.828,0.9393068394186707,7049.083044647401
2223,279.954,1.0193992931525635,7052.090260993952
2224,280.08,1.1180261303925503,7049.097212559663
2225,280.206,1.2184601218131805,7044.300220182148
2226,280.333,1.2999617242559496,7045.454981105225
2227,280.458,1.3427277140528313,7048.768123131713
2228,280.584,1.3329747462186798,7047.461520762065
2229,280.71,1.2670384969415573,7051.051324726124
2230,280.836,1.1534833701930731,7044.069199653047
2231,280.962,1.012353438370478,7042.447743342468
2232,281.088,0.8711658843741553,7050.304494134026
2233,281.215,0.7583643071567887,7047.539559787947
2234,281.34,0.6962788178811081,7061.469007934119
2235,281.466,0.6960905778792414,7049.049354663546
2236,281.592,0.7563321661086926,7043.638865176501
2237,281.718,0.8647746868426559,7051.666042027026
2238,281.844,1.0023194776965902,7054.801216913974
2239,281.97,1.1472882613129394,7072.166991835174
2240,282.096,1.2790895141189877,7072.596341237812
2241,282.222,1.3810291137976771,7064.357862794305
2242,282.348,1.44240482870601,7065.503508999675
2243,282.475,1.4598085327964516,7066.698448749247
2244,282.6,1.4372075103644042,7067.987109915865
2245,282.726,1.3844357044777515,7081.454377257479
2246,282.852,1.3143316820219413,7068.0613093253805
2247,282.978,1.2395613996493,7074.362304804774
2248,283.104,1.1704865136915525,7074.574558254963
2249,283.23,1.1148076477132565,7072.022385512534
2250,283.356,1.0784517231485926,7079.74808612864
2251,283.482,1.0662510495542825,7064.987532051701
2252,283.608,1.0811804948936845,7074.255896807005
2253,283.735,1.1222356937859739,7080.576479803177
2254,283.86,1.18245916795188,7077.73731575558
2255,283.987,1.2489353481358703,7081.313925554036
2256,284.112,1.3054811009991847,7073.964656071939
2257,284.238,1.337166098366864,7085.2603128116725
2258,284.364,1.3348593492197545,7081.884743384869
2259,284.49,1.2981000012081576,7092.5293096716605
2260,284.617,1.235365561214186,7094.532511673055
2261,284.742,1.1617675444997735,7088.794269595882
2262,284.868,1.095023798302454,7094.671670082378
2263,284.994,1.0509904759048838,7075.842838593596
2264,285.12,1.0399702276929734,7051.188681683997
2265,285.247,1.064626219344048,7045.677180571943
2266,285.373,1.119885515669757,7045.216582748161
2267,285.498,1.194758603141473,7045.818632294333
2268,285.624,1.275513313680611,7040.095348548713
2269,285.75,1.3492798744028254,7037.177811743408
2270,285.876,1.4071153365308235,7046.9877302807445
2271,286.002,1.4457476716218944,7040.661416289476
2272,286.128,1.4674670884830505,7044.736936445939
2273,286.254,1.4780319191083713,7041.029546310847
2274,286.38,1.4832377074223022,7042.864204368244
2275,286.506,1.4856740321177344,7045.702790327342
2276,286.632,1.483364629177187,7046.3098642882005
2277,286.758,1.4710713027784927,7037.496980100562
