序号,时间(s),电压,阻抗
1699,213.935,-0.3207529037104359,7043.535278554801
1700,214.06,-0.21734147022199068,7041.388492025013
1701,214.187,-0.11446081671854356,7047.175057772794
1702,214.313,-0.03712902657987707,7041.280949071802
1703,214.439,-0.0039221845744973095,7048.642791892556
1704,214.565,-0.022306485937494697,7039.82555370373
1705,214.69,-0.08648845445689306,7040.521384052583
1706,214.817,-0.17889038865566143,7033.073269790548
1707,214.943,-0.27522952400249157,7033.983798654698
1708,215.069,-0.35166237801972716,7037.321179057368
1709,215.195,-0.39146850411691136,7036.01775365196
1710,215.32,-0.38897545827989366,7039.14153264172
1711,215.446,-0.3497407595942629,7032.888049877699
1712,215.573,-0.2875406400058743,7035.525630646876
1713,215.699,-0.21965241864701684,7040.819183249146
1714,215.824,-0.1620646464508998,7042.46167998959
1715,215.95,-0.12588287515788335,7030.668779678513
1716,216.076,-0.11564450094470986,7034.943882031444
1717,216.203,-0.12965572796433383,7040.66622351898
1718,216.329,-0.16185201255725962,7039.814006389301
1719,216.455,-0.20425138834039822,7039.53306153936
1720,216.58,-0.24910918304906848,7042.3082260359415
1721,216.706,-0.29032260971109186,7034.154102094423
1722,216.832,-0.3240273985206266,7035.462122760902
1723,216.959,-0.34843196634235013,7034.253336419602
1724,217.084,-0.36290746893036635,7040.199033669042
1725,217.21,-0.3664933755076636,7037.231542915272
1726,217.336,-0.356465176479644,7035.635736215333
1727,217.463,-0.3280963050840348,7038.560084201445
1728,217.588,-0.27642323416318065,7039.671876226794
1729,217.715,-0.1995190567393406,7033.558217430726
1730,217.84,-0.10148747599479344,7047.810726182095
1731,217.967,0.00682913384027796,7034.269416786707
1732,218.093,0.11040513014628836,7036.115613343432
1733,218.218,0.19505481917670797,7043.254858720713
1734,218.344,0.2525163510214814,7039.778966849917
1735,218.47,0.28288936429380634,7039.87826690067
1736,218.598,0.2932181311898515,7036.838984474323
1737,218.723,0.29332117200436325,7036.766036776253
1738,218.848,0.29136338877970236,7041.078174055196
1739,218.974,0.2913134691956764,7035.508648655741
1740,219.1,0.2929538527352416,7044.754714378262
1741,219.226,0.2937073014636831,7036.775221124556
1742,219.352,0.290963420455266,7038.047382294687
1743,219.478,0.2838439583220727,7036.707927572004
1744,219.604,0.27397200724202597,7045.852326482792
1745,219.73,0.2653188469109796,7039.677473186231
1746,219.856,0.2633219006699042,7045.412132164821
1747,219.982,0.27324496735011705,7037.876347308572
1748,220.108,0.29770183119612076,7038.387253415139
1749,220.235,0.3338936241132385,7041.334687828125
1750,220.361,0.37198394382916394,7037.674542773172
1751,220.486,0.3960419938392381,7055.176995378607
1752,220.613,0.3878165998413327,7060.3073161999855
1753,220.738,0.3322438605852914,7063.848115015333
1754,220.864,0.22301470095284925,7066.862801699693
1755,220.99,0.06659875256914481,7065.212062453657
1756,221.116,-0.11675578929298426,7066.624952272634
1757,221.242,-0.2961872076802741,7072.624339272893
1758,221.368,-0.4374826493392098,7075.404843922911
1759,221.494,-0.5124659226673977,7083.544558037999
1760,221.621,-0.5071698248733787,7082.466859427248
1761,221.746,-0.4256870572472368,7072.972311569979
1762,221.872,-0.2883450699481566,7082.845802280285
1763,221.998,-0.12513752737019604,7077.24477137701
1764,222.124,0.03288359309575525,7075.602961653856
1765,222.251,0.1610153960300477,7080.119599770658
1766,222.376,0.24483853604065012,7080.41895184817
1767,222.502,0.2803439916291174,7087.829011192291
1768,222.628,0.27152712448720256,7078.780662229191
1769,222.754,0.22706106359868933,7074.322613197163
1770,222.88,0.1570859176410489,7070.911192462122
1771,223.006,0.07062241086683427,7086.285364800631
1772,223.132,-0.026053555469914638,7082.269152924474
1773,223.258,-0.12983979156907127,7082.637252123288
1774,223.384,-0.23997956930014414,7073.155925941383
1775,223.51,-0.3561675777965151,7076.864067738896
1776,223.636,-0.47616160332311097,7069.1665766511705
1777,223.762,-0.5938409415768485,7084.075742100691
1778,223.888,-0.6986700760740981,7079.582392294578
1779,224.014,-0.7770110025097989,7057.52855724736
1780,224.14,-0.8148975741823244,7047.155275224748
1781,224.266,-0.8012822152426612,7037.540017441656
1782,224.392,-0.7307813411158868,7030.114380019055
1783,224.518,-0.605382288709565,7035.757508829662
1784,224.644,-0.43493073240224084,7039.210116074543
1785,224.77,-0.23628629350343822,7023.980089165006
1786,224.896,-0.031038275868070245,7036.009367871316
1787,225.022,0.15801927857346126,7033.150124898129
1788,225.148,0.3108274732987141,7034.57881075571
1789,225.274,0.4131800404337673,7032.267258527383
1790,225.4,0.45806607076410527,7033.929270535298
1791,225.526,0.44512824825137143,7044.180450103272
1792,225.652,0.37902286249058903,7030.6402249323455
1793,225.778,0.2679234034814234,7037.289118712572
1794,225.904,0.12306887671218168,7036.897186959707
1795,226.029,-0.04078484435327387,7039.357720489899
1796,226.156,-0.2051615572581439,7044.320569920717
1797,226.282,-0.3491746467838831,7036.109409715479
1798,226.408,-0.4526947986666531,7036.639536293321
1799,226.534,-0.5004956574269597,7038.914971486215
1800,226.66,-0.4858050528473052,7034.776177563479
1801,226.786,-0.4118365211264183,7040.832574276654
1802,226.912,-0.29076566273426474,7036.667846072175
1803,227.038,-0.14084989082551197,7034.36396801615
1804,227.165,0.016868658237760088,7034.966500407719
1805,227.29,0.16130120095616565,7029.915848969687
1806,227.416,0.27374159841373585,7042.154272408931
1807,227.542,0.34083567579793844,7037.128186567511
1808,227.667,0.3581256648987462,7041.137031744788
1809,227.794,0.33270353563099675,7029.488772596714
1810,227.919,0.28283673864638914,7035.23181301746
1811,228.046,0.23345073655753015,7038.817225879207
1812,228.172,0.20845413824515832,7034.08533272379
1813,228.298,0.22264099835744022,7037.679840848157
1814,228.424,0.2762748766488207,7033.7010031033
1815,228.55,0.35432788867352494,7032.345729361252
1816,228.676,0.43044865402390686,7038.958767215325
1817,228.801,0.4742283075838838,7040.18436242031
1818,228.928,0.45977617835814516,7031.548092931473
1819,229.053,0.3735314246120937,7041.3094077612095
1820,229.179,0.21919508000197127,7033.434206324208
1821,229.306,0.018097143481644686,7036.651193169918
1822,229.431,-0.19536659541203935,7034.7821357536895
1823,229.558,-0.3819359867894979,7034.721801879804
1824,229.683,-0.5069525444687815,7035.295525519794
1825,229.809,-0.5484854088967583,7038.231218935698
1826,229.936,-0.5019706509178459,7037.46279081105
1827,230.061,-0.3803090474278612,7039.596485677341
1828,230.189,-0.20984455239038716,7032.802539130255
1829,230.314,-0.02382510149185118,7038.443729720309
1830,230.44,0.14467910474669374,7034.467311475535
1831,230.566,0.2687449515112713,7029.780352867033
1832,230.692,0.331419878084379,7039.79676155082
1833,230.818,0.32705377457741014,7035.175914491071
1834,230.944,0.26050437212771477,7039.151285928295
1835,231.069,0.14513306488691777,7035.0125459579895
1836,231.196,0.0004590700967081415,7037.2913288165655
1837,231.321,-0.15035183467465132,7038.933945355419
1838,231.447,-0.2835054269201281,7040.348085372668
1839,231.574,-0.3780882209886779,7036.822865325405
1840,231.699,-0.4193294638085698,7031.775552773282
1841,231.825,-0.4007781966230592,7035.316615375312
1842,231.952,-0.325088406757817,7038.6996983313
1843,232.077,-0.20349496353398136,7033.598550536276
1844,232.203,-0.05405987809597168,7035.475845393784
1845,232.329,0.10122954839969328,7036.254785975135
1846,232.456,0.24021830400800645,7031.974789970657
1847,232.581,0.34461560077765324,7045.510588039108
1848,232.708,0.4034289395920549,7037.007444863125
1849,232.833,0.41476790133080155,7037.6371809624925
1850,232.959,0.3853202965854925,7035.015352466587
1851,233.085,0.32774164102251935,7034.529079277949
1852,233.212,0.2571488580543584,7036.5174599470765
1853,233.337,0.18809380651051782,7037.362269240011
1854,233.464,0.13271827425087293,7038.282083139675
1855,233.589,0.09990981157735308,7037.548781421702
1856,233.715,0.09487505162409003,7038.92152492696
1857,233.842,0.11877814239592216,7032.211941651342
1858,233.967,0.1685886014596405,7031.952382380597
1859,234.094,0.2375486244890428,7053.665482189683
1860,234.219,0.31647759173759965,7047.009614635549
1861,234.345,0.39564009891023155,7066.241247629
1862,234.474,0.4664756359788131,7101.642997148554
1863,234.597,0.5224653063972475,7122.159746927865
1864,234.723,0.5589596987693904,7131.829830399012
1865,234.849,0.5726375969136085,7145.72152298674
1866,234.975,0.5616142401779518,7129.639818933421
1867,235.101,0.5265292831168089,7142.582364096355
1868,235.227,0.47183819325982707,7161.868505382266
1869,235.353,0.40617504411026967,7148.968022771021
1870,235.48,0.34126378216198217,7155.294729783456
1871,235.605,0.28964861815818904,7151.637154791887
1872,235.731,0.2619374329005317,7169.745425029002
1873,235.857,0.2643321610321354,7184.283627748501
1874,235.984,0.2970699961844144,7153.219454879942
1875,236.109,0.3541254956736793,7166.146234289696
1876,236.235,0.42429651314693373,7169.984619275675
1877,236.361,0.49360424211193227,7174.9378372224965
1878,236.487,0.5485866207887103,7183.132206986873
1879,236.613,0.5795963943123097,7188.767370487758
1880,236.739,0.5830296252143677,7174.608090375431
1881,236.865,0.5618212352822868,7173.9412827577335
1882,236.991,0.5243294400592103,7161.586520615272
1883,237.117,0.48226313485967043,7162.278406449761
1884,237.243,0.4482089674238836,7149.089861353454
1885,237.369,0.4329057379303213,7160.754043951564
1886,237.495,0.44232383795922814,7132.533775686149
1887,237.621,0.47503555878507214,7056.899693614221
1888,237.747,0.5208801652391788,7050.706894457468
1889,237.873,0.5619567827475453,7041.947944549391
1890,237.999,0.5763465182732975,7037.035192229147
1891,238.126,0.5439963932876876,7034.375053546775
1892,238.251,0.4533029802368876,7036.487238730641
1893,238.377,0.3063341086841944,7039.342370410738
1894,238.503,0.12058407817325247,7034.07123960243
1895,238.629,-0.07396542744189427,7036.62501459373
1896,238.756,-0.24200598425549702,7039.830320695316
1897,238.881,-0.3521050279919939,7033.9848550254255
1898,239.007,-0.3849392152007702,7031.509058580338
1899,239.133,-0.33789854012804277,7040.9493842810525
1900,239.259,-0.22474326863016805,7045.37007852412
1901,239.385,-0.07081203306839823,7033.484984386945
1902,239.511,0.0942391842141296,7032.141521493772
1903,239.637,0.2437174075825334,7029.175149200177
1904,239.763,0.35926507345626046,7041.1231238014125
1905,239.889,0.433320103223002,7038.108512971223
1906,240.015,0.46850322270399125,7038.707404108396
1907,240.141,0.47451863484404566,7034.712914010233
1908,240.267,0.46383828767260893,7033.111272628534
1909,240.393,0.44770104571718733,7036.3497800728965
1910,240.519,0.43349053882451966,7043.16187643172
1911,240.645,0.423783256108596,7036.189336793824
1912,240.771,0.4169074625295634,7039.672383914868
1913,240.897,0.4086591527273231,7033.157806280052
1914,241.023,0.3945307170346004,7035.000682646456
1915,241.15,0.3715509801131459,7037.185065311351
1916,241.275,0.33901311440741094,7036.360288351058
1917,241.401,0.29810011819088533,7041.451545828148
1918,241.527,0.25126864405967797,7031.77817571299
1919,241.653,0.2023751487704199,7038.051760822544
1920,241.78,0.15754656098209907,7034.751854453405
1921,241.905,0.12553769728958655,7039.903904848025
1922,242.031,0.11615312568704751,7040.351399984623
1923,242.157,0.1366532793995871,7037.60209104935
1924,242.282,0.18779132530383608,7053.228865503375
1925,242.409,0.2617587601399667,7065.091668650373
1926,242.535,0.3434851175442985,7079.709877160641
1927,242.66,0.41513902580671147,7126.595559690717
1928,242.786,0.4621553824997558,7121.304331864468
1929,242.913,0.4783104668988865,7150.92411385256
1930,243.039,0.46765992771014786,7169.192933192293
1931,243.165,0.44240046257009047,7205.518931247879
1932,243.291,0.41739066771347283,7216.2129837488255
1933,243.417,0.40360258241191344,7207.712749296598
1934,243.542,0.4035173079711398,7222.11754338459
1935,243.668,0.4108006570228124,7228.541348959738
1936,243.795,0.4145190231404971,7233.90267291809
1937,243.921,0.40568745317464444,7230.30818111087
1938,244.047,0.38260623512711545,7225.194346059017
1939,244.173,0.3522097821834352,7223.289213674926
1940,244.3,0.32698736964887676,7247.460588383952
1941,244.425,0.31925264163220773,7249.43410609314
1942,244.551,0.3354130059366728,7262.981373458169
1943,244.677,0.37250661374024774,7229.465710223051
1944,244.803,0.4182434536617954,7248.844554279933
1945,244.929,0.4545291020980254,7258.973789078619
1946,245.054,0.46334799329955484,7252.179623287538
1947,245.18,0.4332156256322201,7257.566003636436
1948,245.306,0.3641188344254253,7250.861253276374
1949,245.432,0.26898665098766544,7261.896648519745
1950,245.559,0.1706830926942323,7236.691794094751
1951,245.685,0.095326517460244,7225.656211087602
1952,245.811,0.06444820800298659,7179.909916972385
1953,245.936,0.0888813282940716,7137.881192370017
1954,246.063,0.1661375463682156,7175.2246997237
1955,246.188,0.28137526169828814,7192.302024545623
1956,246.315,0.4109744547584038,7215.099073111525
1957,246.441,0.5275341388838958,7224.242271206978
1958,246.566,0.6054377947902283,7222.560082099259
1959,246.693,0.6263334442714155,7119.337487396287
1960,246.819,0.5835024725765635,7078.019243721762
1961,246.945,0.4835924257827357,7074.919470492159
1962,247.071,0.344647427129962,7067.385709519062
1963,247.196,0.19097299566705708,7059.151801581894
1964,247.323,0.046868708319789655,7056.681647478216
1965,247.45,-0.06852521117178818,7055.741219405471
1966,247.574,-0.14396678383758388,7056.7455202208375
1967,247.7,-0.1763550235915106,7057.311825642227
1968,247.826,-0.16921285134882494,7051.511464990714
1969,247.953,-0.1303541706583306,7053.695563633065
1970,248.078,-0.06943547974638088,7048.494014768452
1971,248.205,0.00421260555597678,7051.818630407846
1972,248.33,0.08319707087062765,7048.464604627588
1973,248.456,0.1629213858038192,7048.345715482546
1974,248.582,0.2416967086812183,7056.518987625443
1975,248.709,0.32026553299238697,7048.620085222742
1976,248.835,0.4008749944663906,7048.295800085229
1977,248.961,0.48598125230627914,7048.077618631363
1978,249.087,0.5767139324838243,7043.893373999958
1979,249.212,0.6713788365186611,7048.344332304541
1980,249.338,0.7644684137156261,7060.425637455149
1981,249.464,0.8467203374468347,7056.881026202182
1982,249.59,0.9065417505019762,7057.539495007417
1983,249.716,0.9326511504972079,7053.344273209343
1984,249.843,0.9173146947848883,7050.225501320636
1985,249.968,0.8592881840623485,7050.207852940473
1986,250.094,0.7656165835911323,7053.520337415415
1987,250.22,0.651660334567657,7054.9345086729045
1988,250.346,0.5389087130566602,7047.907773248229
1989,250.472,0.4504785419502455,7048.220995500556
1990,250.598,0.4050871031061149,7048.783453718865
1991,250.724,0.4114323162060107,7053.143139324461
1992,250.85,0.46520253003264755,7049.8922704403085
1993,250.977,0.5498787741409379,7056.080573487986
1994,251.102,0.6409794878677317,7049.716328726327
1995,251.228,0.7124653470994161,7050.523487261867
1996,251.354,0.7436819701632374,7048.100856946436
1997,251.48,0.7250644314686898,7049.888480433427
1998,251.607,0.660926089265572,7050.226800707747
1999,251.733,0.5683365379940687,7052.035619850426
2000,251.859,0.4723387308989929,7046.947215510155
2001,251.985,0.3990244176213132,7046.530524668913
2002,252.11,0.3685743126543757,7058.949642502898
2003,252.237,0.39003453905800783,7044.248929927697
2004,252.362,0.458827853034253,7046.948648249969
2005,252.488,0.5574263018115457,7051.232417171884
2006,252.614,0.6593276068002919,7049.148103769831
2007,252.74,0.7359943044594845,7050.417911194298
2008,252.867,0.7653180594336503,7048.526549529471
2009,252.992,0.7389367675995674,7048.824184120183
2010,253.118,0.6656213155845152,7057.746661355432
2011,253.244,0.5694776705746507,7058.031378892451
2012,253.37,0.483755118202886,7083.440226763573
2013,253.496,0.44225944939472983,7077.202741544565
2014,253.622,0.4706367390141597,7072.678444675384
2015,253.748,0.5796488456900154,7077.373551204451
2016,253.874,0.7620805762927129,7080.279017441853
2017,254.0,0.9939685972015174,7088.686852863785
2018,254.126,1.2396997945622668,7090.623488922223
2019,254.252,1.459649158698051,7091.717855134088
2020,254.378,1.618564372151509,7090.339057485429
2021,254.504,1.6927786543801058,7090.546266140866
2022,254.631,1.6745852043070906,7096.955565812146
2023,254.756,1.5728737843620562,7091.173369590408
2024,254.882,1.4102708087334828,7094.600279326412
2025,255.008,1.2179570484560331,7109.538656778461
2026,255.134,1.0295535933264404,7080.503206981509
2027,255.26,0.8751479961532587,7100.04868692243
2028,255.386,0.7762602895227825,7095.506029225373
2029,255.512,0.7424864759285953,7096.473362658257
2030,255.638,0.7703762846870659,7096.2961103772095
2031,255.764,0.844657302535272,7096.470505431271
2032,255.89,0.9414997576994821,7097.338179066685
2033,256.016,1.0333436633240012,7101.064328063913
2034,256.142,1.0946787346538265,7102.606988307265
2035,256.268,1.1077923474523448,7078.332867742014
2036,256.394,1.0670110369571246,7045.96565824814
2037,256.52,0.9799123597756246,7056.9371331445
2038,256.646,0.8648075911530917,7045.747642475467
2039,256.772,0.7452302103409191,7047.881607725262
2040,256.898,0.6433792639376374,7050.094968255586
2041,257.024,0.5747530626085114,7046.134732538145
2042,257.15,0.5454994893107544,7044.411982198238
2043,257.276,0.5528349681613375,7039.669214290948
2044,257.402,0.5878425438265891,7046.858134647579
2045,257.528,0.6392763971364519,7047.959836326159
2046,257.654,0.696761532462908,7048.548918314376
2047,257.78,0.7522144780077537,7045.409222436579
2048,257.906,0.7994099795072406,7053.51372059898
2049,258.032,0.8327535055445744,7051.311267819154
2050,258.158,0.8467063143680327,7050.381910904658
2051,258.284,0.8367291087197367,7043.465686068103
2052,258.41,0.8014760472471832,7045.686068541621
2053,258.536,0.7449455606039255,7039.701446290151
2054,258.662,0.6770159431526429,7045.391261743812
2055,258.788,0.6115186716987546,7039.943254483926
2056,258.914,0.5622934582249304,7041.17288264925
2057,259.042,0.5387387440855408,7043.955902047374
2058,259.166,0.5426765409218437,7041.309898045844
2059,259.292,0.5677958515211328,7038.190506730524
2060,259.417,0.6018643251861107,7050.334178037595
2061,259.544,0.6308705057028188,7046.507727438272
2062,259.67,0.6436757361246741,7043.683410350598
2063,259.796,0.6357302427049943,7049.684899616373
2064,259.922,0.6108740977968288,7049.697893490233
2065,260.048,0.5808925462628298,7046.550998315748
2066,260.174,0.5629510283818793,7051.337525164427
2067,260.3,0.5753185720863021,7045.016185978776
2068,260.426,0.6322200180401127,7042.863214782369
2069,260.551,0.7392181810630863,7043.768325039366
2070,260.677,0.8907262170296968,7044.205947041505
2071,260.804,1.070681731540753,7048.667590807268
2072,260.93,1.2562190058923737,7045.198071443185
2073,261.056,1.423011458941793,7043.967406225884
2074,261.182,1.5505275771631168,7040.555125594105
2075,261.309,1.6258861974810448,7044.126517921942
2076,261.433,1.6457590557160429,7046.583734714163
2077,261.56,1.6162529821166747,7043.830984894043
2078,261.686,1.5508930030142027,7043.673946739191
2079,261.812,1.4670863091962714,7051.815004586984
2080,261.938,1.3818922917068073,7048.087308697178
2081,262.063,1.3082553455507844,7051.530153492179
2082,262.19,1.2527586132047508,7057.2563377362985
2083,262.315,1.2154326037298022,7049.334258853753
2084,262.441,1.191435362822817,7068.659056654509
2085,262.568,1.1737648724118495,7085.6804702982
2086,262.694,1.1558628790990053,7119.396926149526
2087,262.82,1.1332737806431357,7121.39494214626
2088,262.946,1.1042351953316238,7125.361378329202
2089,263.071,1.069545550255596,7100.787786159162
2090,263.198,1.0319485258392287,7138.105024078892
2091,263.323,0.9950550557583817,7125.023180906155
2092,263.449,0.9620110608864716,7122.50888473832
2093,263.576,0.9344511890729832,7118.278701171484
2094,263.702,0.9121765397784068,7125.076718875478
2095,263.827,0.8935106167184695,7124.919397330554
2096,263.954,0.8759361704294594,7136.878162197657
2097,264.08,0.8566162223543579,7114.51719686655
2098,264.205,0.8326194483548084,7099.807371050671
2099,264.331,0.8009293022790974,7055.64313099908
2100,264.457,0.7585160723968581,7048.561270880172
2101,264.584,0.7028731310509968,7054.145639324985
2102,264.709,0.6333712770603841,7049.111779475597
2103,264.835,0.5533031827997003,7050.863000301469
2104,264.961,0.4716222724603378,7048.845370883304
2105,265.087,0.40286771285664724,7044.4073158697
2106,265.213,0.3643294466752666,7040.742041046263
2107,265.339,0.37092358759834,7043.206278625696
2108,265.465,0.429599016156124,7043.573986156112
2109,265.591,0.5356484888593908,7042.298632686745
2110,265.717,0.6727975786118267,7048.657910881716
2111,265.844,0.817476948055062,7036.726934062384
2112,265.97,0.945809111740055,7050.523208840399
2113,266.095,1.0405786203038783,7043.413132574825
2114,266.221,1.0955790102399319,7045.990407257382
2115,266.347,1.1160852070079372,7045.556624723812
2116,266.473,1.1158256683314765,7050.365255731277
2117,266.6,1.1117913444205954,7039.746433117521
2118,266.725,1.1184257370011774,7049.574652973042
2119,266.852,1.142767914348771,7044.0193355331285
2120,266.977,1.1821418172921137,7040.9823627876185
2121,267.103,1.2254134771888445,7037.845457377639
2122,267.229,1.2573537416238225,7042.278406386625
2123,267.355,1.2640529848174482,7045.457493850667
2124,267.482,1.236902541537869,7048.551415546977
2125,267.608,1.1737584903135758,7044.289592262635
2126,267.733,1.0776731068389802,7051.695229361977
2127,267.86,0.954810028707703,7040.406330617538
2128,267.985,0.8131834184953478,7040.583443075384
2129,268.112,0.662785523113389,7045.414132567497
2130,268.237,0.5162750510844804,7043.740153036977
2131,268.363,0.38874372041673416,7043.52873284008
2132,268.489,0.2956805100041719,7042.250608344023
2133,268.615,0.2495657868859328,7047.418015752207
2134,268.742,0.25644006509677186,7048.905844148337
2135,268.867,0.31375195574685977,7046.92192711896
2136,268.993,0.41017067146423325,7041.761413122535
2137,269.119,0.5274422157421017,7044.427751445069
2138,269.245,0.6439587966264658,7050.455259935822
2139,269.371,0.7393599516214368,7045.716276027354
2140,269.497,0.7990878233014799,7042.277305938694
2141,269.623,0.8175765686565513,7045.070535803374
2142,269.749,0.7990596115085404,7043.812314206831
2143,269.875,0.7558278625967628,7048.611396926799
2144,270.001,0.7045745530391674,7050.43796278227
2145,270.127,0.6617879843517457,7042.794762611947
2146,270.254,0.6392477376498931,7044.348686241876
2147,270.379,0.6408333308411952,7045.514712289029
2148,270.505,0.6618196891171448,7051.871047909101
2149,270.631,0.6912066820937761,7046.579827093622
2150,270.757,0.7164068190812966,7041.38254305534
2151,270.884,0.7283736643231119,7044.534866331729
2152,271.009,0.7249157200873912,7046.840785379822
2153,271.135,0.7109486474242276,7040.296686874434
2154,271.261,0.6961035631411215,7046.922624246419
2155,271.387,0.6911759892373548,7047.052085905852
2156,271.513,0.7048002592661147,7037.11999209216
2157,271.639,0.741008881813966,7042.513923360775
2158,271.765,0.7977890247866982,7042.3149759826165
2159,271.891,0.8666415433539274,7047.557613670025
2160,272.017,0.9333518163534003,7039.140962605155
2161,272.143,0.9804039998622659,7039.869893344
2162,272.269,0.991233798562491,7038.620395955113
2163,272.395,0.955581625247976,7041.751695767935
2164,272.521,0.8740851261085643,7052.367735484162
2165,272.647,0.7599119961786255,7043.677955662656
2166,272.773,0.6362107474998571,7053.952526045068
2167,272.899,0.5299382791394897,7059.387273687396
2168,273.025,0.464180155605156,7105.067997454025
2169,273.151,0.45178613760692216,7133.684107730962
2170,273.277,0.4927637304614856,7208.040341479944
2171,273.403,0.5762987538958223,7172.0157333752
2172,273.529,0.6860682493968503,7178.895699238911
2173,273.655,0.8060158370892403,7201.834999350754
2174,273.781,0.9239371332103559,7209.250951232865
2175,273.907,1.031827261476984,7210.613723993487
2176,274.033,1.1238873085564545,7233.191471383923
2177,274.159,1.1942164511063604,7203.238567902397
2178,274.285,1.235974712152725,7233.34798289081
2179,274.412,1.2425647082027222,7228.46358509886
2180,274.537,1.2100588388522777,7222.295287952706
2181,274.662,1.1394136783102016,7196.809534567142
2182,274.789,1.0372318775934044,7230.062113914528
2183,274.915,0.9147423269105064,7217.488312858875
2184,275.041,0.7855879527065223,7219.744836104808
2185,275.167,0.6633024454648799,7207.647657931043
2186,275.292,0.5590859956323797,7245.815347805129
2187,275.419,0.4801845578307966,7220.087165689479
2188,275.545,0.4291156296072042,7221.041498523795
2189,275.671,0.40400525921961666,7231.784901527164
2190,275.797,0.4001183502389052,7233.397312351575
2191,275.922,0.4121921369118573,7219.371849934001
2192,276.049,0.43666559530454896,7204.750598371463
2193,276.175,0.4727563270806013,7233.1626446049
2194,276.301,0.5218003447362469,7214.3589158126
2195,276.427,0.5851380716784467,7216.957858298304
2196,276.552,0.6616340245938672,7222.908801786728
2197,276.68,0.7462150665990992,7209.55551122698
2198,276.805,0.8303228056559362,7106.584712198008
2199,276.931,0.9040473476718934,7065.892652753513
2200,277.056,0.95875025338453,7050.663469979188
2201,277.182,0.9890188008661808,7054.613401694157
2202,277.308,0.9936055286335143,7045.492694619771
2203,277.435,0.9755899449288745,7051.983941838299
2204,277.56,0.9419183332061345,7044.923151708015
2205,277.687,0.902246953264976,7047.839499725834
2206,277.813,0.8671452069970284,7041.908415622384
2207,277.94,0.8460694853180138,7052.4963523821125
2208,278.065,0.845647713124129,7052.6940986259
2209,278.19,0.8685811413798038,7052.678136937384
2210,278.316,0.9131925512626698,7045.808620762041
2211,278.442,0.9736367447120428,7046.640813801176
2212,278.568,1.0408562820354719,7047.432873013399
2213,278.694,1.1041145475071774,7054.284679217792
2214,278.82,1.1525293797970126,7047.556004551224
2215,278.946,1.17612721929454,7048.686005388806
2216,279.073,1.166617822769553,7044.936557170806
2217,279.198,1.118533553683953,7047.147287180015
2218,279.324,1.031008928994396,7051.1325131504045
2219,279.45,0.9096748422725501,7046.454558098982
2220,279.576,0.7676180686709749,7044.574669939168
2221,279.703,0.6244764957298373,7045.666487669511
2222,279.828,0.5034069997562813,7047.8553067620205
2223,279.954,0.4264060337713252,7057.098939093283
2224,280.08,0.4089298362584888,7054.839020319771
2225,280.206,0.455140267154724,7044.238078202857
2226,280.333,0.5554788054718495,7052.60831983018
2227,280.458,0.68802759890453,7042.469360229817
2228,280.584,0.8238588863735347,7050.134551780854
2229,280.71,0.934934534766468,7049.85883654416
2230,280.836,1.0019420220737574,7045.046963102984
2231,280.962,1.019189699206479,7050.56615239513
2232,281.088,0.9947070921094131,7050.190354864897
2233,281.215,0.9458820163298607,7045.454868671045
2234,281.34,0.8930499543867023,7053.631148077152
2235,281.466,0.853946658091227,7052.888744554409
2236,281.592,0.8406120326555471,7049.460676618851
2237,281.718,0.8584119294470816,7045.422798222591
2238,281.844,0.9059087774684009,7052.078252505428
2239,281.97,0.9749144839262571,7067.061545275455
2240,282.096,1.0512479272705166,7068.223746301407
2241,282.222,1.1170921668279903,7065.189084943347
2242,282.348,1.154999439083567,7063.969911956679
2243,282.475,1.1523964504923943,7071.091548648837
2244,282.6,1.1049969042861323,7068.640319857441
2245,282.726,1.018040238900244,7075.034358544903
2246,282.852,0.9051315456395904,7071.004302267927
2247,282.978,0.785150841200895,7077.816203071305
2248,283.104,0.6782003459577582,7074.757781932343
2249,283.23,0.6018222070592076,7078.110427462282
2250,283.356,0.5684235514287761,7081.909540457504
2251,283.482,0.5839856411149295,7062.046337083077
2252,283.608,0.6474921153724851,7075.588825876523
2253,283.735,0.7508175818361664,7077.871449832947
2254,283.86,0.8795990170704575,7078.400694986393
2255,283.987,1.015689688047898,7082.489505755096
2256,284.112,1.1409009493221134,7081.132227070886
2257,284.238,1.2408481799783793,7091.2076691350685
2258,284.364,1.3076499783548836,7081.073359010231
2259,284.49,1.3407307727649578,7083.979939391234
2260,284.617,1.3455209838151583,7095.05563307583
2261,284.742,1.3304298575023088,7090.9301557852905
2262,284.868,1.3031267036469176,7094.061075515181
2263,284.994,1.2675376024387344,7075.80022857189
2264,285.12,1.2227166145860466,7051.883290838855
2265,285.247,1.1640416163429335,7039.20747289362
2266,285.373,1.0864363655983367,7042.465590789727
2267,285.498,0.9887381506790358,7046.129100279611
2268,285.624,0.8778027347185633,7039.587615188812
2269,285.75,0.7704896451525902,7045.651905039497
2270,285.876,0.6918358237305372,7039.233198311058
2271,286.002,0.6690163368104904,7034.93498723721
2272,286.128,0.7226943796623302,7052.238957904181
2273,286.254,0.8588782998159973,7042.691918719943
2274,286.38,1.064522083404338,7038.50053569366
2275,286.506,1.3088039587287885,7046.42281848913
2276,286.632,1.5499008037892592,7042.9908133885565
2277,286.758,1.7450314541215113,7040.722565932223
