序号,时间(s),电压,阻抗
1699,213.935,0.03670075929862575,7042.624262761986
1700,214.06,0.15512112791004218,7044.392500693311
1701,214.187,0.3062270763154645,7041.693180810617
1702,214.313,0.4656398569307904,7043.423962634057
1703,214.439,0.6045440129495279,7045.706342716897
1704,214.565,0.6960817195561447,7040.059224637511
1705,214.69,0.7217164191974067,7038.98727559716
1706,214.817,0.6755276753917685,7034.4776431849
1707,214.943,0.565119367336138,7035.420388797658
1708,215.069,0.4092427471241694,7037.268923728472
1709,215.195,0.23347859172735957,7041.274988581553
1710,215.32,0.06556013676451769,7033.778235670843
1711,215.446,-0.0688268389810179,7029.226925973551
1712,215.573,-0.14977154792371333,7038.34271638763
1713,215.699,-0.1665051606086908,7035.162478853638
1714,215.824,-0.11992161299578943,7037.446613005951
1715,215.95,-0.023171014264513335,7031.302649989977
1716,216.076,0.10068044086793257,7032.90261726044
1717,216.203,0.22398381534076203,7036.249940326823
1718,216.329,0.3214866891527783,7037.876754284108
1719,216.455,0.3766538707789906,7040.525235233146
1720,216.58,0.38523029130711256,7038.052453689382
1721,216.706,0.3551094047121509,7031.916111757138
1722,216.832,0.30286426829944063,7037.5387910786285
1723,216.959,0.24816700852425166,7038.229528949879
1724,217.084,0.20773483827054876,7039.648286042218
1725,217.21,0.19048708592717395,7038.398573829802
1726,217.336,0.1952843409032412,7045.324809343089
1727,217.463,0.21196771402682382,7034.688949144944
1728,217.588,0.22545504532637103,7040.617733396125
1729,217.715,0.22151749248585115,7040.497665690348
1730,217.84,0.19203367709382194,7046.039126626605
1731,217.967,0.13766094208367374,7036.08446117378
1732,218.093,0.06712875142234011,7034.862446083604
1733,218.218,-0.0060500387724326,7032.410595573785
1734,218.344,-0.06780902647604858,7034.608805840722
1735,218.47,-0.10717214523530619,7040.80904913015
1736,218.598,-0.11832579199728022,7037.312364036974
1737,218.723,-0.10078961335940734,7036.106878706574
1738,218.848,-0.058097331724561184,7035.934425841245
1739,218.974,0.004044294801268711,7030.937967028863
1740,219.1,0.07912985218517318,7046.604238974203
1741,219.226,0.16031979164698779,7035.670585049959
1742,219.352,0.24035137170654672,7038.844929802763
1743,219.478,0.3117116518821907,7042.632462488739
1744,219.604,0.36751304118927686,7043.775880620389
1745,219.73,0.4026350385626783,7047.087154618479
1746,219.856,0.41427431254900077,7042.752571422638
1747,219.982,0.4015123188263271,7042.231636626131
1748,220.108,0.36436437992742887,7037.346444506381
1749,220.235,0.3032569690075705,7036.097034391222
1750,220.361,0.21963589428384966,7035.092550113652
1751,220.486,0.11760885761713888,7053.091206960527
1752,220.613,0.005644854221758955,7054.852852772508
1753,220.738,-0.10307780643083388,7059.608235698686
1754,220.864,-0.19265008012533524,7067.283129883983
1755,220.99,-0.24845818708913467,7063.913085763735
1756,221.116,-0.2616593949299643,7069.813434588835
1757,221.242,-0.2321339246650365,7072.714631771691
1758,221.368,-0.16879695760404848,7071.358742384712
1759,221.494,-0.08747506356805633,7083.019995830403
1760,221.621,-0.007299995861043895,7081.277616734875
1761,221.746,0.053472081226465844,7085.561560503346
1762,221.872,0.08153873643948614,7073.0921462040815
1763,221.998,0.07181899544673952,7079.157434339905
1764,222.124,0.029099679323625834,7076.56538762469
1765,222.251,-0.0326403008673235,7079.340352271051
1766,222.376,-0.0935430297434982,7081.06938566786
1767,222.502,-0.1333762208665152,7083.61953411671
1768,222.628,-0.1376958057264774,7078.256482617124
1769,222.754,-0.1024084623918041,7076.5263063790735
1770,222.88,-0.03494011419264117,7079.1824443251535
1771,223.006,0.048289509555041146,7078.800933554021
1772,223.132,0.12694285579538095,7085.3295568033645
1773,223.258,0.1826211983404381,7083.637917912265
1774,223.384,0.20381750969681828,7074.574182485488
1775,223.51,0.18869614434903614,7074.095638851674
1776,223.636,0.1450068778040091,7065.499800189725
1777,223.762,0.08716757778409348,7085.045505523055
1778,223.888,0.03140453969832776,7074.065151176495
1779,224.014,-0.0093967112546659,7059.930033760367
1780,224.14,-0.029268939121147062,7044.391641438432
1781,224.266,-0.029963919637118686,7040.003066137253
1782,224.392,-0.01899732414854482,7032.277749777283
1783,224.518,-0.006016474820548229,7039.566848556505
1784,224.644,0.001064343416067494,7031.387379681122
1785,224.77,-0.0010622061183790264,7028.349248340124
1786,224.896,-0.010047813835282563,7038.43321653435
1787,225.022,-0.019076138753603235,7041.614457693949
1788,225.148,-0.020022395823513228,7039.574724680796
1789,225.274,-0.00738739995751656,7034.287970351697
1790,225.4,0.018794426870229,7031.886499080922
1791,225.526,0.05247946106400498,7042.576379014416
1792,225.652,0.0837183975005519,7030.367867384495
1793,225.778,0.1022190646399843,7040.2743123079445
1794,225.904,0.10068627950315441,7045.04266703466
1795,226.029,0.07661761492974585,7042.221357008707
1796,226.156,0.03230861981380739,7042.460076171693
1797,226.282,-0.026179943866698197,7038.512323325175
1798,226.408,-0.09024681008587122,7036.811637037233
1799,226.534,-0.149930305301419,7036.18852311502
1800,226.66,-0.19520957457249244,7036.0728344761255
1801,226.786,-0.21751653731066536,7038.624186587193
1802,226.912,-0.21140513106217088,7038.21850805429
1803,227.038,-0.17620494879445717,7032.888389507981
1804,227.165,-0.11714445863409241,7035.791429362762
1805,227.29,-0.04507380499193581,7033.606135953183
1806,227.416,0.025852905829809397,7041.172676582526
1807,227.542,0.08221671970515974,7038.509962145227
1808,227.667,0.11567085548635854,7033.671166258384
1809,227.794,0.12570387052866971,7034.727045343999
1810,227.919,0.11956768601352799,7041.532109562675
1811,228.046,0.10943315980125178,7042.726343741165
1812,228.172,0.10799429751102567,7032.65802161979
1813,228.298,0.12409692543052443,7040.051659473107
1814,228.424,0.1595907897427667,7037.093075302637
1815,228.55,0.20797421380115144,7036.808456970231
1816,228.676,0.2549881037200199,7040.016839794467
1817,228.801,0.2813119727549745,7037.632908531187
1818,228.928,0.2674876973641455,7038.435250890831
1819,229.053,0.20041587183276702,7042.175402255383
1820,229.179,0.0794068215326458,7038.809741623341
1821,229.306,-0.08086573758400341,7033.0440138899
1822,229.431,-0.25218738186966116,7038.740094175628
1823,229.558,-0.39915314057203444,7036.610830904658
1824,229.683,-0.4881683035352724,7041.345635338887
1825,229.809,-0.49647773288813507,7036.41249817332
1826,229.936,-0.41862922027402294,7037.736103428868
1827,230.061,-0.26842201229033663,7024.73831725534
1828,230.189,-0.07568718407660521,7034.937592638356
1829,230.314,0.12105525706906717,7034.527538222882
1830,230.44,0.2837532543476929,7035.043727175649
1831,230.566,0.38329544819843864,7031.534483808418
1832,230.692,0.4053594761765187,7029.599358626677
1833,230.818,0.3524275433665585,7034.754075596969
1834,230.944,0.24174720319542234,7037.723884843817
1835,231.069,0.10030434265657312,7033.605591270338
1836,231.196,-0.04132408111032223,7033.777645313807
1837,231.321,-0.15476444505582782,7035.048558148039
1838,231.447,-0.21880671583839842,7034.1180945698325
1839,231.574,-0.22339418494871421,7040.2930917990925
1840,231.699,-0.17193583012846417,7032.690530998984
1841,231.825,-0.08071888268002364,7037.127938153451
1842,231.952,0.025289157682417553,7037.134239898058
1843,232.077,0.11949495017325139,7032.047593090163
1844,232.203,0.18138212884518945,7036.146910360693
1845,232.329,0.20213373042680105,7038.06926490705
1846,232.456,0.1860892124838567,7033.567501925147
1847,232.581,0.14745596092393598,7043.785379431733
1848,232.708,0.10361032311134974,7031.392876849148
1849,232.833,0.06795069133606746,7038.108998164885
1850,232.959,0.045556628694916834,7035.02122375718
1851,233.085,0.03330669085549548,7031.875785801785
1852,233.212,0.02357908460048736,7028.597298948448
1853,233.337,0.00903651892501371,7034.970695676211
1854,233.464,-0.013870932915285189,7037.997619587243
1855,233.589,-0.04377255657072964,7032.846590540817
1856,233.715,-0.0752833573443626,7038.790005431383
1857,233.842,-0.10084667495658987,7035.711625519868
1858,233.967,-0.11263013269121477,7039.993830175255
1859,234.094,-0.10427558347057993,7033.161417320322
1860,234.219,-0.0725161722988524,7049.900128201726
1861,234.345,-0.01831008186613385,7064.756671137076
1862,234.474,0.05307278212167608,7099.649333555103
1863,234.597,0.13318289096385647,7117.339868275961
1864,234.723,0.2122472080889622,7136.013662371115
1865,234.849,0.2809509605312266,7152.322455148251
1866,234.975,0.33159539069377514,7125.071851936655
1867,235.101,0.35855861609799955,7145.859171538636
1868,235.227,0.3584469424675261,7159.658093673586
1869,235.353,0.33060781142295226,7162.287094465383
1870,235.48,0.2783586356626994,7154.634713350885
1871,235.605,0.21032234583340687,7156.160201417002
1872,235.731,0.14055935930519195,7164.238215242959
1873,235.857,0.08655107192938642,7188.228834876524
1874,235.984,0.06514150993577271,7160.757108074246
1875,236.109,0.0874305954059954,7161.670174880062
1876,236.235,0.15410163935526414,7163.800648134312
1877,236.361,0.25290031014085196,7176.303209377312
1878,236.487,0.35980035215016254,7182.017182358532
1879,236.613,0.4444502387751283,7183.360053867205
1880,236.739,0.47882562844009763,7177.697032775235
1881,236.865,0.4463308788812401,7173.148719693631
1882,236.991,0.34801045991938573,7163.266840297969
1883,237.117,0.20355278054370596,7155.664388769025
1884,237.243,0.04672591753073553,7151.105889327678
1885,237.369,-0.0832751850998024,7164.9468299745495
1886,237.495,-0.15195798954854875,7130.3511630172825
1887,237.621,-0.13832800937284903,7053.989671006627
1888,237.747,-0.04025255448813359,7051.83990511389
1889,237.873,0.12454048925284215,7045.117785428432
1890,237.999,0.32175194687984227,7040.074119825929
1891,238.126,0.5073605629171436,7036.202080875857
1892,238.251,0.6368111417479212,7030.177081817886
1893,238.377,0.6748495069847751,7037.497456193272
1894,238.503,0.60397098197848,7031.320631720312
1895,238.629,0.42941979070300557,7029.601029682662
1896,238.756,0.1791424736011141,7041.982704448199
1897,238.881,-0.10178890840903093,7029.224086097097
1898,239.007,-0.3611481988474255,7034.78132808278
1899,239.133,-0.5512885144860208,7039.734573507078
1900,239.259,-0.6394148130597481,7042.967246235393
1901,239.385,-0.6137958861162284,7034.594443607176
1902,239.511,-0.4847569592788047,7038.1876028933375
1903,239.637,-0.2807937822058975,7034.317030988632
1904,239.763,-0.04114052927277198,7038.087281571231
1905,239.889,0.19338880246151027,7041.759909620902
1906,240.015,0.389182884726157,7042.626725189753
1907,240.141,0.5260976030549797,7035.0529892283885
1908,240.267,0.5995942633782799,7032.800605497735
1909,240.393,0.6182685830201975,7040.333052800653
1910,240.519,0.5976897212565436,7038.77275669403
1911,240.645,0.5528519418612499,7042.773450475298
1912,240.771,0.4924004977192153,7038.367683717292
1913,240.897,0.4172731942611631,7039.520308945921
1914,241.023,0.324252152086593,7034.35147123481
1915,241.15,0.21225953472964137,7039.862388023064
1916,241.275,0.08770151727984185,7039.43756313739
1917,241.401,-0.034306925061129714,7034.525176550337
1918,241.527,-0.13366642914412233,7030.546153285324
1919,241.653,-0.19203908243178883,7037.540107628204
1920,241.78,-0.1993230039908689,7038.770009539913
1921,241.905,-0.157290350282829,7034.577959520939
1922,242.031,-0.07958440601615092,7039.843911008213
1923,242.157,0.011374256729490535,7035.795852854269
1924,242.282,0.08946318029479972,7046.6576747772
1925,242.409,0.13071532885205567,7074.329530385863
1926,242.535,0.11883960393657177,7080.346957591542
1927,242.66,0.04926683534757717,7123.326009345436
1928,242.786,-0.06947449618591571,7112.49523130116
1929,242.913,-0.21774261531119005,7149.846243703911
1930,243.039,-0.3695971286979067,7172.468528353782
1931,243.165,-0.498838257494254,7202.47357859048
1932,243.291,-0.5844966760050765,7212.4892766647
1933,243.417,-0.6145094091036746,7209.5559538005555
1934,243.542,-0.5869126041360031,7224.070341443612
1935,243.668,-0.5085005191875676,7237.418844725688
1936,243.795,-0.3916965205282223,7239.5688196900355
1937,243.921,-0.25100935867632695,7226.137955245359
1938,244.047,-0.10038526392737623,7230.429976326477
1939,244.173,0.04796335965939636,7227.384230374904
1940,244.3,0.18358448051136528,7250.383244413781
1941,244.425,0.29758359441308935,7250.693393172909
1942,244.551,0.3830099594457502,7273.33040510187
1943,244.677,0.43590756584079826,7236.743067671473
1944,244.803,0.45632774355501804,7250.752820609657
1945,244.929,0.44850981470334067,7254.337846679568
1946,245.054,0.4200377426101745,7258.709828341714
1947,245.18,0.38035070472039273,7259.501273767655
1948,245.306,0.339004291078839,7252.506590908317
1949,245.432,0.3037963025666322,7261.469430569886
1950,245.559,0.2788599187493623,7243.133630912421
1951,245.685,0.26324300131327144,7224.225159178136
1952,245.811,0.2508642495205218,7182.405664223742
1953,245.936,0.23245927496687768,7138.9900916135575
1954,246.063,0.19915334957323447,7170.684727959727
1955,246.188,0.1462442455753494,7193.352486327066
1956,246.315,0.07543501996989405,7210.81362349645
1957,246.441,-0.005483121025965634,7222.333613227751
1958,246.566,-0.08505511774139812,7220.214181088588
1959,246.693,-0.15128106632018254,7110.074436408493
1960,246.819,-0.19428835830971808,7082.142585352365
1961,246.945,-0.2082835595438662,7068.016136450983
1962,247.071,-0.19276367624660878,7059.436587257206
1963,247.196,-0.15254869899121257,7056.172712460537
1964,247.323,-0.09618127810354313,7054.145337067873
1965,247.45,-0.0330989752410137,7059.55573776172
1966,247.574,0.029142879513883387,7060.0491094268
1967,247.7,0.08639387432991844,7053.058354539839
1968,247.826,0.1378557455788747,7050.9950630949
1969,247.953,0.1850042721119369,7053.992644743051
1970,248.078,0.23038032240185913,7053.832614298815
1971,248.205,0.2769385995567827,7058.329395690927
1972,248.33,0.3280453335702552,7051.16816433415
1973,248.456,0.38753389150141143,7057.16464942686
1974,248.582,0.4589690835802777,7047.917703536595
1975,248.709,0.5437579717022264,7051.300741495674
1976,248.835,0.6386598094555569,7049.456951932333
1977,248.961,0.7339447311443207,7047.54288869815
1978,249.087,0.8135595452599271,7056.202591218051
1979,249.212,0.8580899664187236,7054.437974284225
1980,249.338,0.8501800698139962,7055.943264049446
1981,249.464,0.7808851270109429,7056.142230823779
1982,249.59,0.6547506811683855,7057.175871940833
1983,249.716,0.49138971094588213,7050.054518383002
1984,249.843,0.3220622698856473,7046.404667110353
1985,249.968,0.18146136382864622,7053.344430727813
1986,250.094,0.09720156277735215,7055.763556123763
1987,250.22,0.08112417550174869,7055.831400835139
1988,250.346,0.1262351655253494,7055.079475903998
1989,250.472,0.21072170325372958,7052.015369234425
1990,250.598,0.3071857999148674,7053.090214426677
1991,250.724,0.39282957036553656,7051.210491352453
1992,250.85,0.45623045562747333,7045.880433008537
1993,250.977,0.4984942024060965,7057.652088220655
1994,251.102,0.5295008229727143,7048.458499775026
1995,251.228,0.5619219345374034,7048.052243421108
1996,251.354,0.6058510185470599,7044.700553365032
1997,251.48,0.6657224900912552,7046.861159165516
1998,251.607,0.7398268056178368,7051.321824219117
1999,251.733,0.8218399602198222,7059.726488338743
2000,251.859,0.9033413369931722,7048.694758388442
2001,251.985,0.9761253659080179,7046.240887461183
2002,252.11,1.0332688572006683,7055.412919328414
2003,252.237,1.0685739909668652,7046.758052954068
2004,252.362,1.0751335809518967,7047.36470776138
2005,252.488,1.0446702323280104,7054.671685847808
2006,252.614,0.9690293971943775,7051.308966064754
2007,252.74,0.8437301959855235,7052.9094697145565
2008,252.867,0.6719093298921998,7044.775313115563
2009,252.992,0.4665024365300966,7049.266463508953
2010,253.118,0.24940155423769136,7058.282907825366
2011,253.244,0.047878783380395896,7061.54586229886
2012,253.37,-0.11041274760786787,7080.649482372936
2013,253.496,-0.202554008309083,7084.251163189833
2014,253.622,-0.21473050288846068,7070.520998689955
2015,253.748,-0.14520621455592272,7079.540673718338
2016,253.874,-0.00524100148260474,7080.783546972287
2017,254.0,0.1825712334306624,7094.9287752019145
2018,254.126,0.3886083149434081,7092.25616134407
2019,254.252,0.5825094770121297,7087.8448522615245
2020,254.378,0.7399794158307547,7090.795316864652
2021,254.504,0.8480689837059832,7085.497421804217
2022,254.631,0.9070459059761181,7096.232883718054
2023,254.756,0.9281403947096408,7096.290670026264
2024,254.882,0.9282078031412603,7093.159816842221
2025,255.008,0.9236185517257793,7104.918106800262
2026,255.134,0.9256840011947947,7082.079070207925
2027,255.26,0.9388396985001143,7099.375587494033
2028,255.386,0.9614785870648046,7099.951068290256
2029,255.512,0.9884402465731728,7093.378167081336
2030,255.638,1.013815230342387,7093.22183305712
2031,255.764,1.0328199236225184,7089.575949474334
2032,255.89,1.0421422216577125,7099.150254175221
2033,256.016,1.0391867950824318,7097.420236542331
2034,256.142,1.0212869809733103,7106.200472383443
2035,256.268,0.9857038919324753,7072.02630987469
2036,256.394,0.9305711815403228,7052.574092217761
2037,256.52,0.8564367947827226,7057.302433143237
2038,256.646,0.7676490073880885,7042.449557873752
2039,256.772,0.6725956824946541,7048.0478076682775
2040,256.898,0.5822683433152651,7049.198602618111
2041,257.024,0.5077266791735263,7045.386038922907
2042,257.15,0.4577708987415589,7043.393868482119
2043,257.276,0.43780368394653874,7046.482408696494
2044,257.402,0.4499018156886629,7048.004400446313
2045,257.528,0.49337317568972383,7041.322401833951
2046,257.654,0.565037529523994,7043.900858847401
2047,257.78,0.6589975361160137,7050.580213550294
2048,257.906,0.766198100661091,7057.272865328052
2049,258.032,0.8742829529869428,7049.116326119554
2050,258.158,0.9682990174624628,7047.033305695377
2051,258.284,1.0327010671090142,7049.41563617227
2052,258.41,1.054578840077309,7049.685605844033
2053,258.536,1.0272041175847995,7042.431655388356
2054,258.662,0.9525834418006695,7050.045982643467
2055,258.788,0.8419600803565231,7044.1288808252175
2056,258.914,0.7137512892020376,7039.855730218561
2057,259.042,0.5891524948959826,7041.805572443028
2058,259.166,0.48669098578758063,7046.881642933608
2059,259.292,0.4177525702777708,7039.240863307846
2060,259.417,0.3847124574940471,7043.974794581148
2061,259.544,0.38196226889007484,7049.2821861937855
2062,259.67,0.3988843628910217,7044.88846123211
2063,259.796,0.4234214083076897,7051.155731182771
2064,259.922,0.44519500107380283,7042.479223587929
2065,260.048,0.4575956696897166,7051.484866407167
2066,260.174,0.4585985585479785,7045.592444257607
2067,260.3,0.4503494559450344,7050.71004027792
2068,260.426,0.4379402461771525,7045.427077726496
2069,260.551,0.4280840822686137,7048.638898674605
2070,260.677,0.4282958862472915,7048.229934515675
2071,260.804,0.4466268801814476,7047.612375272335
2072,260.93,0.4913453050693113,7046.990044690472
2073,261.056,0.5697362781330287,7040.150596076339
2074,261.182,0.6857120896096296,7040.671699438623
2075,261.309,0.8369211661452823,7047.807686167333
2076,261.433,1.012792071500258,7046.901120208472
2077,261.56,1.1947961839717927,7042.773703378311
2078,261.686,1.3592067092723228,7040.682794895906
2079,261.812,1.481543227568626,7037.19361780394
2080,261.938,1.5414274816503255,7054.500400951476
2081,262.063,1.5267175682789764,7053.850061641015
2082,262.19,1.4360906814393108,7049.944935128274
2083,262.315,1.2795327395487128,7050.713028455672
2084,262.441,1.0766350470579535,7063.618564214225
2085,262.568,0.8532374643407388,7085.790828782788
2086,262.694,0.6374448395444411,7121.3046238839215
2087,262.82,0.45594435172316833,7126.269520628483
2088,262.946,0.33092206286488457,7122.677825573423
2089,263.071,0.27734552256582734,7097.682257972202
2090,263.198,0.3004956390482071,7133.873447212191
2091,263.323,0.39427858831275775,7126.925137894619
2092,263.449,0.5413465311773318,7122.181027979169
2093,263.576,0.7157609632994513,7121.260240415088
2094,263.702,0.8878865552353358,7114.669513454761
2095,263.827,1.0301996271862202,7122.787475242782
2096,263.954,1.122471541878782,7129.862715317257
2097,264.08,1.155227373541085,7119.117536232329
2098,264.205,1.1308266144170487,7094.310669773845
2099,264.331,1.0617870294855747,7048.084207773369
2100,264.457,0.9665751216408208,7054.068481708973
2101,264.584,0.8641985701693149,7051.198425128262
2102,264.709,0.7697362519759389,7040.955511982776
2103,264.835,0.6924399288226553,7046.183403432106
2104,264.961,0.6364352198837014,7048.364017637263
2105,265.087,0.6026628572849172,7039.1261692728895
2106,265.213,0.5905303549925394,7044.174439585177
2107,265.339,0.5985761750457833,7046.571430468849
2108,265.465,0.6243810816690206,7044.79478626782
2109,265.591,0.6642913379799223,7049.505929224599
2110,265.717,0.7132292087016101,7042.2944157639
2111,265.844,0.7645483786268388,7042.965563032343
2112,265.97,0.8100386121029229,7047.2434231571215
2113,266.095,0.840573585424621,7048.585165292095
2114,266.221,0.8478822218236998,7041.784582177512
2115,266.347,0.8272243998204607,7047.40802854155
2116,266.473,0.7798202300337531,7043.172781879949
2117,266.6,0.7135809542711122,7047.284308005979
2118,266.725,0.6414894832787377,7046.840039487182
2119,266.852,0.5783374128984059,7045.16842038206
2120,266.977,0.5373109866272657,7041.252045238884
2121,267.103,0.5276136149829509,7040.988052986332
2122,267.229,0.5534255769020394,7041.004687668548
2123,267.355,0.6137615186587064,7048.719954853103
2124,267.482,0.7025580337169701,7043.7287089335605
2125,267.608,0.8087070753281911,7044.166931470281
2126,267.733,0.9164828990594638,7043.304124652622
2127,267.86,1.0072013137828697,7043.144888484471
2128,267.985,1.0625067400514059,7041.20853332457
2129,268.112,1.0686722578728576,7041.870925182405
2130,268.237,1.020487631621069,7047.568652184159
2131,268.363,0.9232734948374536,7046.567915559875
2132,268.489,0.7922680448797185,7043.660133580431
2133,268.615,0.6496089141218183,7051.462706168552
2134,268.742,0.5198717934708609,7045.9215688908425
2135,268.867,0.4253756426075088,7049.203704550831
2136,268.993,0.38224965448883563,7046.844947966509
2137,269.119,0.3977717569280279,7045.726707212648
2138,269.245,0.46903871858205526,7049.2652825451805
2139,269.371,0.5829388593471662,7042.537526163943
2140,269.497,0.7176496386979481,7046.785025040301
2141,269.623,0.845981110109622,7042.235248994174
2142,269.749,0.9404257329572542,7048.822430851656
2143,269.875,0.9789711959663518,7044.409277866233
2144,270.001,0.9501599376653906,7047.812136761226
2145,270.127,0.855886296544125,7040.491919599383
2146,270.254,0.7110285262595974,7045.518021708467
2147,270.379,0.5400364409621743,7045.366764863602
2148,270.505,0.37161314334788514,7045.575093215029
2149,270.631,0.23311690302853652,7047.855761405216
2150,270.757,0.14605580497331475,7045.833584382084
2151,270.884,0.12333122295434665,7044.744502620422
2152,271.009,0.16821094870195288,7046.009809285059
2153,271.135,0.2747097453031701,7047.035374885598
2154,271.261,0.42908536980174233,7043.218696528037
2155,271.387,0.6122113039210486,7040.1668012662085
2156,271.513,0.8024138630217613,7040.341305024233
2157,271.639,0.9781244989132317,7038.95080588194
2158,271.765,1.1198084898870153,7039.273505603833
2159,271.891,1.211132941043966,7044.815255265538
2160,272.017,1.2398226558422498,7030.854463213554
2161,272.143,1.1987869049343498,7049.79315464863
2162,272.269,1.0878495083334736,7040.739001690043
2163,272.395,0.9158498626597109,7048.736092518983
2164,272.521,0.7021173105656184,7052.835407130932
2165,272.647,0.47576497403907136,7043.811572005296
2166,272.773,0.2715996082332606,7055.388369114203
2167,272.899,0.12294090883686191,7059.145772629252
2168,273.025,0.05348993342037096,7108.269646865703
2169,273.151,0.07131146588865013,7141.323789950225
2170,273.277,0.1673032043344169,7201.063609801516
2171,273.403,0.3186034111907201,7173.637365836535
2172,273.529,0.4953752176825516,7182.235537027317
2173,273.655,0.6683226887260217,7199.733308992735
2174,273.781,0.8145045533833394,7209.17113987918
2175,273.907,0.9202475875331779,7207.424985030596
2176,274.033,0.9814127957952052,7233.950870310002
2177,274.159,1.0019749245737148,7207.550430929881
2178,274.285,0.9916679683327271,7234.696412782242
2179,274.412,0.9631059980239617,7228.85324373106
2180,274.537,0.9288534941186048,7221.176005652338
2181,274.662,0.8990725681599786,7201.39152582387
2182,274.789,0.8802434943739672,7223.744190596303
2183,274.915,0.8751004688660776,7211.02100412473
2184,275.041,0.8834504910282875,7219.02867803543
2185,275.167,0.903134236373726,7205.175729170275
2186,275.292,0.9304739000565897,7239.6202850129075
2187,275.419,0.9601788970024725,7225.421675699325
2188,275.545,0.9852427739422794,7211.95556273977
2189,275.671,0.9974372896794049,7227.958607245608
2190,275.797,0.988743835265116,7230.189399183273
2191,275.922,0.953645356394129,7222.613021574777
2192,276.049,0.891658087172016,7203.155931129024
2193,276.175,0.8090441003277501,7235.539352902686
2194,276.301,0.7187236315875098,7216.205272354735
2195,276.427,0.6380773764390658,7216.779331874098
2196,276.552,0.5851624220315702,7223.286539009746
2197,276.68,0.5743683212028092,7209.380758384671
2198,276.805,0.6125875201207844,7111.307517743643
2199,276.931,0.6967466241763516,7070.0078352486125
2200,277.056,0.813292008030949,7054.010571244012
2201,277.182,0.9400716877675686,7058.624517213488
2202,277.308,1.0507767435707092,7044.87366783878
2203,277.435,1.1213183408721121,7048.626723758881
2204,277.56,1.1363893083580863,7040.277282835786
2205,277.687,1.0938351733703162,7046.39475762581
2206,277.813,1.0050562163245405,7053.812709181513
2207,277.94,0.8913326376760593,7050.1631319062935
2208,278.065,0.7777010795285407,7046.021190876981
2209,278.19,0.6867080756485534,7050.606831386421
2210,278.316,0.6337752505658469,7049.017773548108
2211,278.442,0.6247484578710386,7042.879262259608
2212,278.568,0.6553805883088172,7051.001248987228
2213,278.694,0.7124247657021652,7051.376435040694
2214,278.82,0.7763913223727879,7059.2566250470845
2215,278.946,0.8261048322131392,7047.215567453053
2216,279.073,0.8445333004154414,7045.868318586879
2217,279.198,0.8243482210188364,7046.78001798653
2218,279.324,0.7711623421149192,7051.758316566277
2219,279.45,0.7028585238042887,7049.10615603826
2220,279.576,0.6447558464183273,7039.957429194484
2221,279.703,0.6220345683729934,7048.097090084285
2222,279.828,0.651989358209451,7049.30348877302
2223,279.954,0.7385813873461121,7048.5199289223965
2224,280.08,0.8706825403477557,7056.008064614619
2225,280.206,1.024308768310934,7047.633829821126
2226,280.333,1.1683886039846005,7047.113415486732
2227,280.458,1.2728224379816928,7045.186641773201
2228,280.584,1.3167102964180315,7047.61991278044
2229,280.71,1.294222209237072,7049.227422647766
2230,280.836,1.216072567652811,7042.832606558233
2231,280.962,1.1058759809377445,7051.134757688345
2232,281.088,0.9924583817585813,7048.696123633497
2233,281.215,0.9008589140598102,7041.810555428835
2234,281.34,0.8454544071491391,7053.259873329569
2235,281.466,0.8277527507518843,7051.04648805161
2236,281.592,0.839134370601247,7046.2975024303805
2237,281.718,0.8664363774445585,7048.806072573322
2238,281.844,0.8973364008658519,7056.478690043236
2239,281.97,0.9234756073237235,7069.635379590506
2240,282.096,0.9411345919243044,7073.450969744546
2241,282.222,0.9505576243633791,7064.546162878125
2242,282.348,0.95504123717021,7066.4217571105255
2243,282.475,0.960151089599556,7070.095688833834
2244,282.6,0.9727900345211324,7071.649987760165
2245,282.726,0.99972472183086,7081.187194271362
2246,282.852,1.0455308357338118,7073.197806034336
2247,282.978,1.1104927069962476,7073.902029465091
2248,283.104,1.189398806761658,7072.951051736449
2249,283.23,1.2721087823439392,7077.309229492072
2250,283.356,1.3461725253157533,7083.686137343888
2251,283.482,1.4007148326645213,7064.50982987655
2252,283.608,1.4297751549052762,7080.83875271493
2253,283.735,1.4333722541106113,7079.119141853963
2254,283.86,1.4160370945298373,7082.629237869619
2255,283.987,1.3841358071659753,7082.737122349795
2256,284.112,1.3436341744052056,7080.715236996654
2257,284.238,1.2991174297089298,7084.8095747973575
2258,284.364,1.2538316126693716,7079.2494887552175
2259,284.49,1.210023949121644,7087.03030260841
2260,284.617,1.1691688810091894,7091.522480602315
2261,284.742,1.1323510012932718,7089.179669570663
2262,284.868,1.1012844284595498,7089.908834995727
2263,284.994,1.0797560926335692,7068.861457417086
2264,285.12,1.074298325390831,7050.178821113057
2265,285.247,1.0927901525153774,7049.545549640176
2266,285.373,1.1409555438013748,7052.730727174318
2267,285.498,1.2184816977873612,7046.762996661325
2268,285.624,1.3171467498640055,7036.623340476024
2269,285.75,1.4222303838134032,7048.873544980968
2270,285.876,1.5165040188249104,7042.710095120113
2271,286.002,1.584800789538217,7037.801637290047
2272,286.128,1.6172253919679676,7043.569639631047
2273,286.254,1.6100347565980957,7038.580239077254
2274,286.38,1.5643454119548004,7040.333551866629
2275,286.506,1.483629324564166,7044.548643450401
2276,286.632,1.3712785056651533,7038.162868015243
