序号,时间(s),电压,阻抗
1701,214.187,0.5622239606560118,7040.827431870855
1702,214.313,0.6979638935784866,7035.722384536006
1703,214.439,0.8127692044802409,7035.085901339028
1704,214.565,0.8870517338178582,7039.935912824357
1705,214.69,0.9083558056868953,7038.072878998044
1706,214.817,0.8743988640437873,7035.930445497682
1707,214.943,0.79290329700654,7035.270328226156
1708,215.069,0.6785809833133185,7036.51709727324
1709,215.195,0.5487857743097877,7037.827561865904
1710,215.32,0.4196880451842446,7030.650254380662
1711,215.446,0.30410142905897986,7027.315030048311
1712,215.573,0.21081922364956232,7036.0506709759375
1713,215.699,0.1445387974373646,7037.833811591376
1714,215.824,0.1057127998409527,7033.906999824581
1715,215.95,0.0904862794483292,7038.650587420755
1716,216.076,0.09136015087458524,7039.2399373236685
1717,216.203,0.09894944828368825,7035.107923505854
1718,216.329,0.10448705677315481,7039.845232045081
1719,216.455,0.10217346037981552,7035.289224388682
1720,216.58,0.09051530722347816,7035.434286952775
1721,216.706,0.07234919432822122,7027.924555016099
1722,216.832,0.053812490491274845,7037.187322657325
1723,216.959,0.04275686018694553,7033.851975914375
1724,217.084,0.04707679317651424,7043.241940880713
1725,217.21,0.07326321198161152,7031.963786390818
1726,217.336,0.12524007638680648,7041.8213308527975
1727,217.463,0.203399069866075,7037.506700818687
1728,217.588,0.3038573851393016,7037.270111325728
1729,217.715,0.4181647692779179,7037.21211895112
1730,217.84,0.5337907493793337,7038.0301421762615
1731,217.967,0.6357051154131489,7030.045118971361
1732,218.093,0.7091546246998334,7035.182265713596
1733,218.218,0.7432319924145858,7039.678047711683
1734,218.344,0.7341824400304696,7032.916636787564
1735,218.47,0.6870495345003668,7033.19582421628
1736,218.598,0.6146363634357414,7030.716157977912
1737,218.723,0.533856606175888,7031.954586036623
1738,218.848,0.4608734587767632,7035.430098388521
1739,218.974,0.40715210011765374,7034.972625650609
1740,219.1,0.37803457251305994,7041.24048941231
1741,219.226,0.373888689385133,7032.903062829661
1742,219.352,0.39244799497169613,7036.706950716842
1743,219.478,0.43074570252110267,7032.240556941968
1744,219.604,0.48595508154904354,7042.44583762953
1745,219.73,0.5553913225719886,7045.162570038228
1746,219.856,0.6360856215958568,7039.533792490113
1747,219.982,0.7239910244487051,7042.117242088439
1748,220.108,0.8128726093154729,7046.136398809082
1749,220.235,0.893461309055595,7035.839009691668
1750,220.361,0.9537731063286021,7032.806952279526
1751,220.486,0.9810390160949839,7056.255095911031
1752,220.613,0.964819577917112,7050.870809197198
1753,220.738,0.90031543193489,7064.2493016902245
1754,220.864,0.7908776067443344,7065.595470265051
1755,220.99,0.648983955246079,7065.717803102846
1756,221.116,0.4951482714669596,7071.379912411212
1757,221.242,0.35444238891051555,7071.328039613982
1758,221.368,0.25098403861174445,7066.211431431301
1759,221.494,0.2018813365844131,7079.777684688873
1760,221.621,0.21281790202761688,7088.256933649468
1761,221.746,0.276898636510814,7076.54760219832
1762,221.872,0.3769717513312531,7077.433124928903
1763,221.998,0.49044369297076545,7073.315220896298
1764,222.124,0.5950557907346268,7076.1865889363935
1765,222.251,0.6740297633740292,7078.185166405953
1766,222.376,0.719293049115821,7079.345767960584
1767,222.502,0.732114179320067,7083.886949945
1768,222.628,0.7211684687049549,7078.113645763765
1769,222.754,0.698620755223949,7078.229992982228
1770,222.88,0.6753687759931887,7078.016681810785
1771,223.006,0.6571573246118032,7078.755557724264
1772,223.132,0.6433397459439975,7085.049269200931
1773,223.258,0.6290126074331122,7080.431683427371
1774,223.384,0.6093211261659022,7071.545577157626
1775,223.51,0.5832504871293311,7078.186321061207
1776,223.636,0.554450738513029,7064.870426986875
1777,223.762,0.5285151566747125,7084.45450750431
1778,223.888,0.5083468904234452,7075.403115231865
1779,224.014,0.4904722961539449,7060.9060536962725
1780,224.14,0.46479402579820206,7037.808272486609
1781,224.266,0.41849479319081745,7037.76426671427
1782,224.392,0.342467663760563,7036.788054731738
1783,224.518,0.23707089462359435,7039.287233005468
1784,224.644,0.1141593662432503,7033.232180806681
1785,224.77,-0.0058409925025259615,7034.671266003897
1786,224.896,-0.10059827134586219,7042.6209335614185
1787,225.022,-0.1533040034424464,7036.192632899769
1788,225.148,-0.15772697193349666,7036.112210407268
1789,225.274,-0.11910864219393935,7031.587287737757
1790,225.4,-0.05109986969202085,7030.174616752283
1791,225.526,0.029455414506118497,7036.411486476772
1792,225.652,0.10750026953624861,7034.689354185214
1793,225.778,0.17274997538050058,7040.967640095939
1794,225.904,0.22031831656344414,7041.5709714947
1795,226.029,0.24980409618628116,7042.075773115155
1796,226.156,0.26390380469949865,7038.673171220696
1797,226.282,0.26707861711300224,7036.63576199823
1798,226.408,0.26424283776593316,7030.225767641593
1799,226.534,0.25941977327742766,7032.858735965944
1800,226.66,0.2547071463114126,7041.545190808423
1801,226.786,0.2501210895236213,7037.701959432751
1802,226.912,0.24450213794760467,7035.8861263084045
1803,227.038,0.2368299069904456,7038.148868889141
1804,227.165,0.22677900630434283,7042.216346908044
1805,227.29,0.21391235736993716,7037.619996088078
1806,227.416,0.19629255243736726,7040.581092852922
1807,227.542,0.1701587071751175,7036.796591897585
1808,227.667,0.13168957328344588,7035.587657736732
1809,227.794,0.0802692071672561,7035.690423361557
1810,227.919,0.02142245797739332,7040.35166371179
1811,228.046,-0.032442015624928856,7037.739828005788
1812,228.172,-0.06424819988804577,7031.771791563997
1813,228.298,-0.05677265151604293,7039.560659515089
1814,228.424,0.0020721459760599885,7034.768360807374
1815,228.55,0.11481697166581169,7025.418543083411
1816,228.676,0.27217112052286346,7039.131080208796
1817,228.801,0.4537398446584777,7037.860911740939
1818,228.928,0.6318050673314508,7043.777824417014
1819,229.053,0.7772473954585112,7039.713743361101
1820,229.179,0.8659257017776963,7038.485775201127
1821,229.306,0.8837892792437158,7033.851999443729
1822,229.431,0.8296360477894229,7030.776878697825
1823,229.558,0.7152424312390889,7040.559394870664
1824,229.683,0.5631150191897941,7038.173707662267
1825,229.809,0.4023369531123335,7040.783690007885
1826,229.936,0.2631503415054373,7038.381763334801
1827,230.061,0.17115722203075406,7033.599772733478
1828,230.189,0.14225939004639676,7038.490654029568
1829,230.314,0.1794961755520655,7036.407812861908
1830,230.44,0.2726189472813981,7033.900835189494
1831,230.566,0.4006175641092071,7032.431506500362
1832,230.692,0.5366819418823987,7032.290878263395
1833,230.818,0.6544023241942893,7038.496269791951
1834,230.944,0.7335966522650348,7033.2432897986255
1835,231.069,0.7642410765594243,7028.270841581712
1836,231.196,0.7475534465379716,7040.461989357766
1837,231.321,0.6940975331808381,7037.770935568616
1838,231.447,0.6196483262372667,7037.5701120916565
1839,231.574,0.5402880875307233,7041.543504785791
1840,231.699,0.46839945338756483,7036.2921710889805
1841,231.825,0.4106534555370554,7032.1671866713405
1842,231.952,0.3681440752493439,7036.528782175142
1843,232.077,0.33810030856916573,7033.293066661408
1844,232.203,0.3162644209151326,7032.00533813546
1845,232.329,0.298974924671619,7038.460104504273
1846,232.456,0.28427937944471227,7039.894477985466
1847,232.581,0.2719341218697879,7040.061163786157
1848,232.708,0.2626139102535747,7039.126817470774
1849,232.833,0.2568709336670199,7038.6904029422585
1850,232.959,0.2543433876211738,7032.590109295592
1851,233.085,0.25348616591348716,7034.629827781658
1852,233.212,0.25187663261680693,7032.820149204207
1853,233.337,0.24706113736438765,7037.204695261713
1854,233.464,0.2377904757564956,7039.402817556852
1855,233.589,0.22523591807104215,7042.728903565931
1856,233.715,0.21360892671337176,7040.381787412709
1857,233.842,0.20974393014899528,7040.087846153812
1858,233.967,0.22156073106734175,7038.997467872767
1859,234.094,0.25575012818304826,7042.725418757024
1860,234.219,0.3154336838712621,7054.119860095174
1861,234.345,0.3986617728964041,7061.439943773292
1862,234.474,0.49815650917260584,7100.554387717332
1863,234.597,0.6020838555179219,7120.715370417722
1864,234.723,0.6956560747929343,7137.287722047368
1865,234.849,0.763861154096173,7146.592044909526
1866,234.975,0.7953993282287983,7127.799470471956
1867,235.101,0.786623656755615,7146.5821281558965
1868,235.227,0.7433070820260399,7157.711966713059
1869,235.353,0.6787784546209205,7155.9682379227625
1870,235.48,0.6089806156050952,7158.735273292188
1871,235.605,0.5467336405723412,7150.401829840679
1872,235.731,0.49788726987942855,7165.199699245143
1873,235.857,0.4610409940379878,7181.268325727879
1874,235.984,0.430613673031082,7159.500964987463
1875,236.109,0.40131450758070597,7165.221358827594
1876,236.235,0.3716791471419051,7171.056833094617
1877,236.361,0.34540564048780237,7175.750519065283
1878,236.487,0.3305696289098927,7181.807924570643
1879,236.613,0.33734004057505707,7188.468185123897
1880,236.739,0.3747049389693485,7178.897179877004
1881,236.865,0.4467499171676721,7174.848296247295
1882,236.991,0.5494892826881311,7160.228137808868
1883,237.117,0.6696211929790634,7163.762126355762
1884,237.243,0.7862276869264261,7151.383150058296
1885,237.369,0.8753399349105051,7164.911575103241
1886,237.495,0.9160435517405396,7129.164502854421
1887,237.621,0.8960839328338576,7055.43729523556
1888,237.747,0.8150460445327334,7048.787886749432
1889,237.873,0.6840631257813914,7041.590081320124
1890,237.999,0.5223484588795271,7040.219089422884
1891,238.126,0.3520674284471188,7041.852247194025
1892,238.251,0.19351457340504266,7033.991118765383
1893,238.377,0.06201919143872443,7040.696178527121
1894,238.503,-0.03307627068438328,7037.0839844366965
1895,238.629,-0.08795798328478979,7038.625489481441
1896,238.756,-0.10337445665060739,7038.420141583684
1897,238.881,-0.08387462703486892,7034.295474351018
1898,239.007,-0.03727905750935996,7040.853059274299
1899,239.133,0.026153089738371764,7038.247783169968
1900,239.259,0.09530291279944497,7047.077304164744
1901,239.385,0.16028283984472927,7033.072182752379
1902,239.511,0.21425916084637672,7037.974234072539
1903,239.637,0.25430023612736957,7039.946815013451
1904,239.763,0.28104569754624753,7041.985599367507
1905,239.889,0.29749531908752486,7038.625331675131
1906,240.015,0.3074872179257415,7037.747833765938
1907,240.141,0.31438385804997665,7038.896111544002
1908,240.267,0.32023366080728033,7032.893432968226
1909,240.393,0.32552826379758426,7041.441208585646
1910,240.519,0.32966509834238866,7045.264642323589
1911,240.645,0.3320173855162322,7035.023787659206
1912,240.771,0.3329966559242493,7037.670325590672
1913,240.897,0.33417446804160245,7035.095663487701
1914,241.023,0.33702016788023664,7036.2055893076495
1915,241.15,0.3409153344196932,7043.437056535731
1916,241.275,0.3418319091539535,7040.675415601953
1917,241.401,0.3327730158632992,7032.202827316087
1918,241.527,0.3061476910639313,7039.7838968138
1919,241.653,0.2573303148905041,7039.478056098081
1920,241.78,0.1880057075963481,7042.057791277989
1921,241.905,0.10773668767396807,7034.267047101974
1922,242.031,0.03277407325750041,7039.025618238186
1923,242.157,-0.01775191521489699,7039.634814114561
1924,242.282,-0.027095791351084954,7051.07968456197
1925,242.409,0.014059779872066275,7069.769426068487
1926,242.535,0.10443434581270357,7078.03710825798
1927,242.66,0.2320156944079378,7120.405663083517
1928,242.786,0.37719749629153276,7121.170841600045
1929,242.913,0.5182214181223296,7151.5421558202
1930,243.039,0.6369338495040034,7175.858979404696
1931,243.165,0.72268333787364,7206.34117000037
1932,243.291,0.773170545324815,7214.999533786673
1933,243.417,0.7926822436186807,7209.351080432357
1934,243.542,0.7892722027240856,7220.888605392355
1935,243.668,0.7724020708741944,7226.704780975817
1936,243.795,0.7516158942053126,7237.954455991063
1937,243.921,0.7358576485051214,7233.0985908631055
1938,244.047,0.7327646323440881,7233.576257814262
1939,244.173,0.7476991805227107,7230.766503411863
1940,244.3,0.7827591659272773,7256.795556397253
1941,244.425,0.8360355717656824,7248.607341192094
1942,244.551,0.9012421927854377,7264.967113224196
1943,244.677,0.9679499810249214,7229.788601221685
1944,244.803,1.0228101915978491,7247.789611628723
1945,244.929,1.0519281093133144,7254.584866757292
1946,245.054,1.0440035751441126,7254.111304287064
1947,245.18,0.9933347708103177,7254.01883567151
1948,245.306,0.9015954157377387,7255.050972842693
1949,245.432,0.7776827508576387,7260.184982879749
1950,245.559,0.6357878415610495,7242.43229815467
1951,245.685,0.4925489085865628,7217.138055419122
1952,245.811,0.36423214572855767,7187.517440488038
1953,245.936,0.264498682038678,7144.597246193544
1954,246.063,0.20285611955176044,7171.104869016204
1955,246.188,0.1835964978827192,7188.359190123517
1956,246.315,0.20505925976371223,7213.418299248987
1957,246.441,0.25942421344127925,7227.402241087044
1958,246.566,0.33353353602876656,7228.345759689048
1959,246.693,0.41103227543434706,7117.962290956627
1960,246.819,0.47552050874711355,7080.83199294079
1961,246.945,0.513962710800661,7072.152032459472
1962,247.071,0.5196095660259694,7063.732204632825
1963,247.196,0.493940825147008,7059.110580168772
1964,247.323,0.44723034161877456,7057.920852325685
1965,247.45,0.3972173486904177,7052.917131252572
1966,247.574,0.36547860203830074,7056.682177305349
1967,247.7,0.37182744903377957,7055.5617406353485
1968,247.826,0.4281872238422431,7051.539562260666
1969,247.953,0.534133503960621,7051.095117519412
1970,248.078,0.6760038788707204,7053.894380370489
1971,248.205,0.8301301137309434,7057.931933428607
1972,248.33,0.9690934327120142,7052.282017888476
1973,248.456,1.0688527167760582,7055.730059163062
1974,248.582,1.1145102179301707,7049.773058765285
1975,248.709,1.1031399444775687,7056.452825715724
1976,248.835,1.0432095943912094,7051.219559212371
1977,248.961,0.9513367867752683,7047.886313724028
1978,249.087,0.8478455889951382,7053.276367025659
1979,249.212,0.7524650842000536,7051.785349203443
1980,249.338,0.6809006943214705,7056.918767521253
1981,249.464,0.6425193978552973,7055.07209818299
1982,249.59,0.6391956579366237,7060.32841263386
1983,249.716,0.6653334530475927,7057.635383556468
1984,249.843,0.7091268311321425,7045.649633686715
1985,249.968,0.755089561028157,7053.207933423467
1986,250.094,0.7875313786288695,7043.605033205263
1987,250.22,0.79411439717862,7056.022140172832
1988,250.346,0.7684240943842128,7050.573154183685
1989,250.472,0.7109266778970313,7056.992195274166
1990,250.598,0.6284450362719971,7048.990531504875
1991,250.724,0.5327617571525819,7053.584696630122
1992,250.85,0.43883716639566567,7049.641034379305
1993,250.977,0.36273277369368684,7050.023640624519
1994,251.102,0.31920311828950176,7052.2638307921725
1995,251.228,0.3191486176799385,7047.622871850374
1996,251.354,0.3673770230706787,7043.993184948377
1997,251.48,0.4611899997688471,7048.509455227982
1998,251.607,0.590222494862965,7050.797149277865
1999,251.733,0.7377623937709716,7048.984597851252
2000,251.859,0.8834811131342306,7050.109136885575
2001,251.985,1.0071441302682977,7047.412946554601
2002,252.11,1.0925060434244735,7052.49330386608
2003,252.237,1.130384214785138,7050.416978525563
2004,252.362,1.120047700463349,7048.890868028141
2005,252.488,1.0685659291886327,7052.823433638595
2006,252.614,0.9884159072886196,7053.619321513269
2007,252.74,0.8941782170550947,7049.217169412741
2008,252.867,0.7993381438145722,7051.706499468273
2009,252.992,0.713979836504633,7047.666071016797
2010,253.118,0.6437541532039129,7056.461922647784
2011,253.244,0.590207043551645,7064.043546556123
2012,253.37,0.5522832196319275,7087.078194852881
2013,253.496,0.5283779931940609,7086.344587819169
2014,253.622,0.518011237501332,7070.408382311504
2015,253.748,0.5224719167976584,7073.540220320048
2016,253.874,0.5444176946832061,7078.287333510977
2017,254.0,0.5868558372684818,7092.180583735847
2018,254.126,0.6519699935567242,7091.837007970087
2019,254.252,0.7400278201550574,7096.493236334454
2020,254.378,0.8483681050121181,7087.729333232919
2021,254.504,0.9705065059931175,7092.991651232817
2022,254.631,1.0957143068897557,7097.4493945871545
2023,254.756,1.209636310729893,7092.138061173012
2024,254.882,1.2963344581071519,7096.754769811058
2025,255.008,1.3416438122434355,7109.13041218588
2026,255.134,1.3370972881655008,7078.288092424187
2027,255.26,1.283136471712668,7104.44120442328
2028,255.386,1.1902241818831014,7097.041421248842
2029,255.512,1.0770704216958142,7092.232496093624
2030,255.638,0.9662963110022318,7095.674802519849
2031,255.764,0.8788782036377843,7091.101555980307
2032,255.89,0.8290997970664431,7101.195480788749
2033,256.016,0.821472105986068,7103.083581043487
2034,256.142,0.8504283367576353,7105.815941501845
2035,256.268,0.9027304662152887,7078.396043606548
2036,256.394,0.961632603142113,7042.194416170575
2037,256.52,1.0113030474586504,7052.088558525585
2038,256.646,1.0400567069608662,7051.034162513281
2039,256.772,1.0415532044484046,7048.882388279958
2040,256.898,1.0140804065580233,7044.671142814144
2041,257.024,0.958932577806412,7045.6927187881965
2042,257.15,0.8791249113724515,7049.284882350751
2043,257.276,0.7791564209946338,7044.276820079488
2044,257.402,0.6657185830451038,7046.401263769876
2045,257.528,0.5485818875410086,7045.519883498927
2046,257.654,0.44063193816284185,7049.223968629186
2047,257.78,0.35640572677637106,7043.212904438973
2048,257.906,0.3092981459311846,7051.454360638721
2049,258.032,0.3082274990210202,7047.183250691395
2050,258.158,0.35473565909332966,7045.414637535816
2051,258.284,0.4415467323170056,7046.057140460789
2052,258.41,0.5534905510728174,7053.353581049827
2053,258.536,0.6710100554266439,7043.255685356106
2054,258.662,0.7752890847122165,7049.315982801989
2055,258.788,0.8531078403356697,7045.184899256114
2056,258.914,0.8995603394150931,7039.640259311808
2057,259.042,0.9178095962612325,7041.325120838101
2058,259.166,0.9164679316912584,7042.715625329815
2059,259.292,0.9060535534222429,7042.713851602332
2060,259.417,0.895878472411196,7042.085578313536
2061,259.544,0.8920790535369594,7049.219736186233
2062,259.67,0.8969180774275838,7047.422736060749
2063,259.796,0.9091648756891606,7047.157463533814
2064,259.922,0.9252023865590357,7046.351257082276
2065,260.048,0.9404131662926563,7045.019263235274
2066,260.174,0.9503563598510602,7049.877780359299
2067,260.3,0.95138554414309,7052.175231232641
2068,260.426,0.9407354785580158,7046.003958538911
2069,260.551,0.9165009167730545,7047.407610518413
2070,260.677,0.8779896101863826,7044.248472714632
2071,260.804,0.8265370871110584,7040.963765130839
2072,260.93,0.7662831098840132,7046.315167437579
2073,261.056,0.7041430850114486,7048.241463834372
2074,261.182,0.6486332986244112,7043.319426028284
2075,261.309,0.6080451274782543,7049.697363967767
2076,261.433,0.5889001443479367,7043.394439409992
2077,261.56,0.595218054645317,7044.007229185582
2078,261.686,0.6283497914584998,7047.085759448369
2079,261.812,0.6867611729940201,7043.12288227699
2080,261.938,0.7654963198340835,7046.097099093902
2081,262.063,0.8557250326204217,7052.916314756577
2082,262.19,0.9451444965685573,7049.125054726963
2083,262.315,1.0197091795445867,7053.580839647768
2084,262.441,1.0664065247876255,7063.152582790171
2085,262.568,1.076130040591312,7078.714539885509
2086,262.694,1.0455905738415505,7121.201950354733
2087,262.82,0.9777330317690434,7121.63210009539
2088,262.946,0.8809024374809722,7125.979599497047
2089,263.071,0.7674354913058432,7097.343225535405
2090,263.198,0.6521897097354464,7131.972633719461
2091,263.323,0.551072812837886,7131.098096233905
2092,263.449,0.4793593492229936,7129.518565946703
2093,263.576,0.44960626788990865,7113.539742923984
2094,263.702,0.4691856048440815,7124.293520603355
2095,263.827,0.5378101759336538,7126.368349712067
2096,263.954,0.645854670784691,7136.118365792891
2097,264.08,0.7744229537368618,7117.791295654166
2098,264.205,0.8977491162594448,7102.339757718038
2099,264.331,0.9878246881513312,7051.500535118057
2100,264.457,1.0204491028621492,7053.959012636515
2101,264.584,0.9814329079188832,7049.653708761024
2102,264.709,0.8714825261335323,7046.025941353308
2103,264.835,0.7082907940329185,7045.599709054208
2104,264.961,0.5246836213986905,7046.832376154951
2105,265.087,0.3625739288332717,7043.786529397917
2106,265.213,0.26375849086502834,7046.748413329653
2107,265.339,0.2597077096462596,7043.736562873551
2108,265.465,0.3630774189530085,7040.769250200879
2109,265.591,0.5635289541714589,7042.784299923404
2110,265.717,0.8294004030780282,7050.812508652196
2111,265.844,1.1150178809927218,7039.396434588391
2112,265.97,1.3716542532366962,7040.396877734156
2113,266.095,1.5590005234785769,7044.871689521326
2114,266.221,1.6538821810117137,7051.438091137822
2115,266.347,1.653955637440207,7045.265767830284
2116,266.473,1.5759130423314878,7047.195385242469
2117,266.6,1.4494358957204048,7041.361783459002
2118,266.725,1.3090445339948826,7042.915491421343
2119,266.852,1.186074830738438,7041.594634363134
2120,266.977,1.1026436734797302,7042.218814323437
2121,267.103,1.0688150607700062,7038.288472550118
2122,267.229,1.0831947687753383,7041.485622233799
2123,267.355,1.1359911851514262,7043.438512299143
2124,267.482,1.2127543294855418,7043.351318298292
2125,267.608,1.297192470561311,7042.524085315998
2126,267.733,1.3726317197003708,7042.716468784487
2127,267.86,1.422935676624457,7042.399443817539
2128,267.985,1.434068209093561,7038.925401545361
2129,268.112,1.396753983541971,7043.911904523776
2130,268.237,1.3094801889228282,7045.78802333252
2131,268.363,1.1802845501489647,7044.959010001761
2132,268.489,1.025994465991037,7048.503949048209
2133,268.615,0.8687440147389406,7054.4021648859525
2134,268.742,0.7309394082600337,7047.841301616192
2135,268.867,0.6304977525300562,7047.461127919914
2136,268.993,0.5778268385163664,7048.537144750496
2137,269.119,0.575017215128142,7044.751354071926
2138,269.245,0.6168235394366429,7046.630868698031
2139,269.371,0.6927070940024933,7051.090571033955
2140,269.497,0.789304354245495,7042.338476042361
2141,269.623,0.892787049527683,7051.265350412135
2142,269.749,0.9907216674184441,7047.750990015106
2143,269.875,1.0733268640076523,7050.583124734824
2144,270.001,1.1341979283250256,7047.854325402041
2145,270.127,1.1704799836144701,7043.756497444143
2146,270.254,1.1824886411387883,7034.7405959875305
2147,270.379,1.1730727105011718,7040.711756070776
2148,270.505,1.14713886008097,7041.549416411958
2149,270.631,1.1114034987176196,7043.572853333835
2150,270.757,1.073999013311825,7051.833866172026
2151,270.884,1.0435530188210094,7045.58300558231
2152,271.009,1.027764083400884,7042.856380383918
2153,271.135,1.0319202503472205,7043.899079359517
2154,271.261,1.05795041431543,7044.3663889701575
2155,271.387,1.1044231916850316,7037.423201978982
2156,271.513,1.1674665516331026,7040.128260474938
2157,271.639,1.2420311624477016,7045.110485882913
2158,271.765,1.3226672905868648,7043.829170057188
2159,271.891,1.4033476456957104,7049.00900024392
2160,272.017,1.476612524849191,7035.708526929752
2161,272.143,1.5328925925285426,7048.754699082564
2162,272.269,1.5609510250481364,7050.752804170535
2163,272.395,1.5499605484488725,7044.501179162206
2164,272.521,1.4929374931181596,7051.254300091021
2165,272.647,1.3903892450488478,7043.533348366331
2166,272.773,1.2525349823103056,7049.311523840398
2167,272.899,1.0987209941377047,7055.198683270641
2168,273.025,0.9536957483344858,7105.19525983559
2169,273.151,0.8417647891928126,7139.336201073686
2170,273.277,0.7807643749376226,7208.105487036591
2171,273.403,0.7777922375966961,7170.280779191314
2172,273.529,0.8278741111745277,7180.491906394311
2173,273.655,0.9157189324092099,7195.695651614197
2174,273.781,1.0197896093441599,7215.017596035142
2175,273.907,1.1173873358810809,7208.013605684867
2176,274.033,1.1895028029013996,7229.777176400041
2177,274.159,1.2245446632510475,7206.827956547592
2178,274.285,1.220275141238141,7231.268523791607
2179,274.412,1.1834816844013436,7233.517633594264
2180,274.537,1.1274804332911992,7224.019846713194
2181,274.662,1.0683103036367578,7197.417511320481
2182,274.789,1.0208494235420198,7231.647312604422
2183,274.915,0.9958300282152105,7215.736966516617
2184,275.041,0.9981077210370505,7220.227068022553
2185,275.167,1.026023296117716,7208.101118711916
2186,275.292,1.0716344871048793,7248.373375442616
2187,275.419,1.1218974533821582,7220.0371187516575
2188,275.545,1.1610785888640291,7221.2995614639485
2189,275.671,1.1744281058304156,7231.211026917832
2190,275.797,1.1524493360733892,7231.649556382194
2191,275.922,1.0943095293182006,7223.616020020896
2192,276.049,1.008734305748409,7199.398362411711
2193,276.175,0.9116237141554441,7238.228426911176
2194,276.301,0.8212510627308547,7216.73808326055
2195,276.427,0.7530871405362695,7211.242426409924
2196,276.552,0.7162082837641762,7228.428771265093
2197,276.68,0.7122117493775646,7210.329892103738
2198,276.805,0.7364498040183401,7110.262254352976
2199,276.931,0.7806874934717608,7065.706461871556
2200,277.056,0.8360274091227586,7054.453700680443
2201,277.182,0.8951241162498481,7063.181866608156
2202,277.308,0.9532266439588973,7044.659069257912
2203,277.435,1.0080895006170296,7048.340853497023
2204,277.56,1.0590325642115155,7046.466458101198
2205,277.687,1.1055339236863353,7040.310037013112
2206,277.813,1.1458857837078338,7044.067656320262
2207,277.94,1.1765254637192575,7052.224774619719
2208,278.065,1.1924685401935393,7040.939748158511
2209,278.19,1.1888255695190286,7042.614254383818
2210,278.316,1.1628350607643354,7049.775122336084
2211,278.442,1.1153940174682448,7042.707869869411
2212,278.568,1.0510851599697943,7047.19511377846
2213,278.694,0.9765038455308861,7046.607976728687
2214,278.82,0.8978728729437779,7046.427344000113
2215,278.946,0.8194892029975115,7054.23715094397
2216,279.073,0.7439428931773054,7044.717996009735
2217,279.198,0.6737674853008208,7052.416993858233
2218,279.324,0.6131853303390024,7050.085819049138
2219,279.45,0.568592704994358,7048.523784005488
2220,279.576,0.5473222133291459,7044.812595017903
2221,279.703,0.5552871730154247,7047.037661299407
2222,279.828,0.5946509005461182,7050.665238134338
2223,279.954,0.662499926727453,7047.7457475244
2224,280.08,0.7508808058438384,7050.823894160483
2225,280.206,0.8479378384351208,7045.561389315849
2226,280.333,0.9396980479066404,7045.986562495507
2227,280.458,1.01230348307482,7045.36525001249
2228,280.584,1.054692455107222,7050.169653321279
2229,280.71,1.0614363422872468,7047.974950995055
2230,280.836,1.0348126417057544,7046.01700852366
2231,280.962,0.9848974490947412,7045.615722517685
2232,281.088,0.92703103451985,7044.253096995415
2233,281.215,0.8773020396968377,7046.496613867782
2234,281.34,0.8478657449041828,7054.906981257662
2235,281.466,0.8440922772101722,7053.568636367098
2236,281.592,0.864571697618075,7048.500642097224
2237,281.718,0.9035057128347417,7043.040606657036
2238,281.844,0.9538777068687317,7058.431022033728
2239,281.97,1.0096589327339405,7069.990672833528
2240,282.096,1.0662578235811724,7071.4500072656665
2241,282.222,1.119747177449887,7059.058959818824
2242,282.348,1.166051869446234,7060.341764243578
2243,282.475,1.2009059607683708,7072.70700054266
2244,282.6,1.220624641752907,7067.004340118578
2245,282.726,1.2232590293563443,7077.659202618153
2246,282.852,1.2096199089736943,7071.702585356598
2247,282.978,1.183746715558219,7075.545479366158
2248,283.104,1.1524874884831637,7073.160406869449
2249,283.23,1.1240648616488007,7076.7033588129125
2250,283.356,1.1059969316371068,7085.593461221366
2251,283.482,1.1031667648814387,7065.896724014971
2252,283.608,1.1166890496970252,7071.946643857064
2253,283.735,1.143741050930305,7081.924997920279
2254,283.86,1.1782825860675923,7076.359917496465
2255,283.987,1.2125603679797192,7080.273957627428
2256,284.112,1.2391556292918573,7080.585481279652
2257,284.238,1.2531230305063732,7086.563536883196
2258,284.364,1.2536035410590718,7085.411756888399
2259,284.49,1.2441952238578253,7086.875544057408
2260,284.617,1.2315923059494613,7090.192434636429
2261,284.742,1.2228033619478613,7090.575369702098
2262,284.868,1.2222060136594746,7092.965181935701
2263,284.994,1.2299086303910753,7074.330872616309
2264,285.12,1.2420539412309926,7051.250868223687
2265,285.247,1.2525264138128651,7048.678704046181
2266,285.373,1.2550186487722363,7047.810088263954
2267,285.498,1.2447806312767615,7052.275846879805
2268,285.624,1.2199287833089325,7035.280595086439
2269,285.75,1.182294033877773,7041.011430890883
2270,285.876,1.1375437267425725,7047.502263938517
2271,286.002,1.0942100253838227,7042.821932869956
2272,286.128,1.0615425232777196,7045.287299260726
2273,286.254,1.0466629959187657,7038.9042027616015
2274,286.38,1.0520295060839235,7038.127754117109
2275,286.506,1.0743562163025762,7042.259982132548
2276,286.632,1.1056892579891329,7043.188867113475
2277,286.758,1.1364320129443126,7040.643429061883
2278,286.884,1.159130435131558,7051.555949775193
2279,287.011,1.171293558395801,7045.866272069867
2280,287.136,1.1758509311589225,7048.750103363343
2281,287.262,1.17896454768966,7045.040504867901
2282,287.388,1.186211445377507,7041.337584675395
2283,287.513,1.198933583257366,7045.073321801833
