序号,时间(s),电压,阻抗
1697,213.683,0.06069752086513105,7049.680971136195
1698,213.809,0.018564561279476404,7045.309683269006
1699,213.935,-0.006161837358950571,7042.246944785114
1700,214.06,-0.0012396709743281145,7045.512621457826
1701,214.187,0.040356491092005765,7041.470092301355
1702,214.313,0.11812531884548423,7035.796655498019
1703,214.439,0.22368263703947486,7048.813344278227
1704,214.565,0.34230266646103963,7042.961964338894
1705,214.69,0.4557824720909617,7038.189550259945
1706,214.817,0.5459155699230546,7032.770448941536
1707,214.943,0.5979423240658165,7033.428639716791
1708,215.069,0.6034056653695553,7042.130972094338
1709,215.195,0.5618757822145758,7044.158978283191
1710,215.32,0.4811295564195921,7032.63868604916
1711,215.446,0.3756313274971873,7027.2255320682025
1712,215.573,0.26358214408785885,7037.629589645411
1713,215.699,0.16330160002461083,7039.23091306274
1714,215.824,0.08995978912514496,7029.7711371391215
1715,215.95,0.0533907096286326,7034.222549084447
1716,216.076,0.05704813032522912,7032.209914853811
1717,216.203,0.09766035122211278,7038.025991511842
1718,216.329,0.16523776840023124,7039.454877107273
1719,216.455,0.24368868778009495,7029.647065602253
1720,216.58,0.3127847186872138,7042.067549586118
1721,216.706,0.35197529764705643,7035.861330945001
1722,216.832,0.34560429620286126,7041.122069336011
1723,216.959,0.28806750214976506,7038.386965553478
1724,217.084,0.18700940254294635,7040.770967516181
1725,217.21,0.06302939650421994,7035.509215978268
1726,217.336,-0.05455649260311143,7038.504513233595
1727,217.463,-0.1349174148878906,7039.045989414186
1728,217.588,-0.15372268006327147,7043.570439335092
1729,217.715,-0.09956087644531743,7038.488059317342
1730,217.84,0.022972586480214222,7041.007179931221
1731,217.967,0.1942542762153791,7030.776033035494
1732,218.093,0.3844662781245582,7040.155066534822
1733,218.218,0.5610868308652558,7036.180887560686
1734,218.344,0.6969295567979908,7040.5770120651605
1735,218.47,0.7763162967821013,7041.438199126729
1736,218.598,0.7975936093531313,7037.199021590655
1737,218.723,0.7715460368254609,7037.997080640084
1738,218.848,0.7167593208525298,7034.001622620065
1739,218.974,0.6539411625983125,7039.302486546474
1740,219.1,0.6011111082763603,7043.893762874889
1741,219.226,0.5706242808965959,7035.541161837885
1742,219.352,0.568003538098937,7037.211352031095
1743,219.478,0.592099039302856,7031.696714723953
1744,219.604,0.636051607061767,7042.346786496619
1745,219.73,0.6886000221046887,7047.392026420231
1746,219.856,0.7354934550834065,7050.05563998128
1747,219.982,0.7612190642627267,7040.8640604381935
1748,220.108,0.7515327939404267,7041.093636208531
1749,220.235,0.6968955453679199,7041.227980502446
1750,220.361,0.5960059580956912,7042.19124691037
1751,220.486,0.45792577066084056,7054.067761701384
1752,220.613,0.30143390433105033,7054.254558981745
1753,220.738,0.15124970626268075,7063.350673430256
1754,220.864,0.032132374258338925,7068.579164600204
1755,220.99,-0.03719803430679114,7066.945279016335
1756,221.116,-0.048428257230104174,7069.37529866985
1757,221.242,-0.005239832492503825,7075.212169271368
1758,221.368,0.07807130313574809,7072.453370115373
1759,221.494,0.18047956853707373,7082.657415562892
1760,221.621,0.2795691598664332,7082.845552503286
1761,221.746,0.3568589405012682,7083.320918465232
1762,221.872,0.4017052621270678,7076.0923642589705
1763,221.998,0.41285669804952946,7081.124326591039
1764,222.124,0.3973537882851588,7078.380528103232
1765,222.251,0.36721442590600284,7080.661406002973
1766,222.376,0.3351702287333186,7079.370500898827
1767,222.502,0.3111056277287084,7089.698093188896
1768,222.628,0.30038259839268805,7071.851754131777
1769,222.754,0.30422599596390903,7080.245514503355
1770,222.88,0.3214419232492447,7072.886645892566
1771,223.006,0.3502697649723584,7080.997541866875
1772,223.132,0.3891947886123044,7091.307526958569
1773,223.258,0.43613676135546253,7077.995599405564
1774,223.384,0.48644550826974753,7072.927968914847
1775,223.51,0.5310504805282346,7073.651480611565
1776,223.636,0.5563569844215426,7067.809284947765
1777,223.762,0.5468685465534477,7078.966511054072
1778,223.888,0.49026234283612724,7075.873693396493
1779,224.014,0.3832530261290329,7061.383908341312
1780,224.14,0.2357035750003647,7039.062244829839
1781,224.266,0.07063232346124204,7041.009529135428
1782,224.392,-0.0808161740750732,7037.56195600047
1783,224.518,-0.18817350752215534,7037.723646561656
1784,224.644,-0.23104238099889113,7033.731684132588
1785,224.77,-0.2053915150315666,7030.212557642692
1786,224.896,-0.124341223696793,7038.854852065202
1787,225.022,-0.013406104700189497,7037.023186187764
1788,225.148,0.09769910317295291,7033.323307744147
1789,225.274,0.18366651715878968,7036.465940339792
1790,225.4,0.2299206613261242,7033.770678239317
1791,225.526,0.23499860845933018,7041.313983026727
1792,225.652,0.20867152846434295,7031.447734725521
1793,225.778,0.166935764847276,7036.928175354322
1794,225.904,0.1260450952715848,7040.485382964606
1795,226.029,0.09783904398051955,7039.462468080928
1796,226.156,0.08765777291620963,7040.230352433893
1797,226.282,0.09470454519148234,7038.625979635954
1798,226.408,0.11372874799642275,7033.494968448162
1799,226.534,0.13689088272291342,7038.485381987519
1800,226.66,0.15535640616511742,7035.069333901556
1801,226.786,0.16079339968468861,7035.3590992204245
1802,226.912,0.14700576544293478,7038.1848935662365
1803,227.038,0.11149569665173047,7040.584645926425
1804,227.165,0.056334578290027054,7038.94299891178
1805,227.29,-0.01215768092292136,7034.983857227768
1806,227.416,-0.08476780465826801,7038.31351633717
1807,227.542,-0.1510310218937535,7039.768315661484
1808,227.667,-0.2005175221224843,7041.516015371723
1809,227.794,-0.22384269736703244,7035.425704844058
1810,227.919,-0.21399449439081733,7033.610352393179
1811,228.046,-0.16823653087080465,7039.2227343382
1812,228.172,-0.09001386712660038,7034.232175012247
1813,228.298,0.010165106422399947,7041.00075305372
1814,228.424,0.11562037171916213,7037.423617734281
1815,228.55,0.20625407512868002,7034.267736808974
1816,228.676,0.26265939747855577,7039.297299389068
1817,228.801,0.27071402952938445,7037.897969788829
1818,228.928,0.22560349559527448,7033.730658499952
1819,229.053,0.13414323823857574,7038.425103198806
1820,229.179,0.01437616507508544,7036.040193386111
1821,229.306,-0.10802436093116251,7036.70493517685
1822,229.431,-0.20589122903762822,7039.601636649612
1823,229.558,-0.25735200954191834,7033.141522477428
1824,229.683,-0.25090028512937324,7042.490897878525
1825,229.809,-0.1870932084204112,7038.046547238455
1826,229.936,-0.07673919786178687,7043.167911022061
1827,230.061,0.06309157858151769,7037.054825322352
1828,230.189,0.21331644131364236,7032.716296658604
1829,230.314,0.35603872906288475,7040.359567096451
1830,230.44,0.4765610258814976,7037.0256168764045
1831,230.566,0.5647283715983927,7035.082167471323
1832,230.692,0.6158402015926643,7029.925428981002
1833,230.818,0.6307952582146323,7036.5623538056925
1834,230.944,0.6150397051960137,7037.854923450805
1835,231.069,0.5764019004553403,7031.199532831248
1836,231.196,0.5225721143806096,7036.6670672817945
1837,231.321,0.45928882792008924,7035.696539461927
1838,231.447,0.3899247093557426,7037.912189190409
1839,231.574,0.316315964753599,7041.834404664006
1840,231.699,0.24006611307825965,7036.131457823823
1841,231.825,0.1636963559921538,7033.247287409356
1842,231.952,0.09150081387636423,7039.929763580185
1843,232.077,0.030025957044097315,7039.187270229096
1844,232.203,-0.012277267036374636,7033.928450946181
1845,232.329,-0.026728162914669652,7037.252044228239
1846,232.456,-0.007213352733548899,7041.122278409688
1847,232.581,0.04698134860094797,7033.431690231928
1848,232.708,0.12958005637908937,7039.012265919021
1849,232.833,0.22771309703046427,7040.343135338071
1850,232.959,0.3244163248063472,7033.848225471604
1851,233.085,0.40276999909792727,7031.077406364397
1852,233.212,0.4504806976184665,7033.200361237353
1853,233.337,0.4632028953922732,7039.095507763317
1854,233.464,0.44531186404218237,7040.005650965823
1855,233.589,0.408065486977058,7040.168304225016
1856,233.715,0.366184502683583,7037.135949040375
1857,233.842,0.3341717184135107,7036.806673955362
1858,233.967,0.3233504204616827,7037.298856818031
1859,234.094,0.3401135385720722,7046.200098947428
1860,234.219,0.38544997876708714,7049.270142975358
1861,234.345,0.45541475504199525,7064.536195630716
1862,234.474,0.5419376798116492,7099.148500322551
1863,234.597,0.6335219603064368,7116.635277413965
1864,234.723,0.7159517361772529,7136.775356154032
1865,234.849,0.7735727917560548,7149.350548815643
1866,234.975,0.7915660638791994,7127.269764613639
1867,235.101,0.7590188786649754,7144.967735699497
1868,235.227,0.6720490019176353,7159.323388469655
1869,235.353,0.5361005303070422,7159.066996191053
1870,235.48,0.36668391033284636,7159.3680975459365
1871,235.605,0.18807760123946407,7150.811696463432
1872,235.731,0.029878547269638688,7166.182590191884
1873,235.857,-0.07821494598117877,7178.704018010109
1874,235.984,-0.1124787771846636,7163.19261154053
1875,236.109,-0.060684941456990125,7164.6736650434295
1876,236.235,0.07459367846086581,7166.086730968934
1877,236.361,0.2761096206910274,7168.553819668554
1878,236.487,0.5155080018097382,7182.186632168215
1879,236.613,0.7590801425620184,7185.8848155546775
1880,236.739,0.9739331853112825,7183.091375974352
1881,236.865,1.133160709770512,7172.046229825985
1882,236.991,1.219342483365537,7167.108314964953
1883,237.117,1.2263180804818523,7155.613255767781
1884,237.243,1.1594111083010428,7152.237088050984
1885,237.369,1.0341614466480074,7163.594729548619
1886,237.495,0.8734414864373347,7129.848220043883
1887,237.621,0.7029823534760079,7057.982151363428
1888,237.747,0.5460238028575689,7047.996781058171
1889,237.873,0.4186536931006302,7037.096723514416
1890,237.999,0.3275528731169921,7033.486270675298
1891,238.126,0.27088264335262147,7036.397167847758
1892,238.251,0.24158930329665698,7034.737785601576
1893,238.377,0.23148145404817994,7039.9220334513175
1894,238.503,0.2344551506137242,7031.418067485637
1895,238.629,0.24787607604287415,7039.747912404958
1896,238.756,0.27191205127749,7038.887688087918
1897,238.881,0.30732373742960506,7032.380719647738
1898,239.007,0.35280577889104375,7033.547327466655
1899,239.133,0.4032352466000916,7043.698892742849
1900,239.259,0.44984581333075613,7043.4881117077375
1901,239.385,0.4824631838482838,7028.81356420734
1902,239.511,0.4929861844807549,7038.082989729212
1903,239.637,0.47867073555405953,7037.329047117758
1904,239.763,0.4436351290148878,7040.955544792223
1905,239.889,0.3976173875290053,7034.013485095706
1906,240.015,0.35243018262352893,7039.437315554555
1907,240.141,0.31791572895306863,7028.769157557364
1908,240.267,0.2993022101119129,7035.984568700026
1909,240.393,0.29667653240517644,7033.5078577498725
1910,240.519,0.3060715033662454,7041.946205240905
1911,240.645,0.3213946014444261,7036.520228730593
1912,240.771,0.3367863049417973,7036.872781424764
1913,240.897,0.34908763970828993,7038.134525231102
1914,241.023,0.35969187562548466,7037.808538116292
1915,241.15,0.37479043501506987,7036.653016254667
1916,241.275,0.4034252081533497,7041.920256019141
1917,241.401,0.45364734805284346,7042.072909721579
1918,241.527,0.5280486608928723,7039.178098376065
1919,241.653,0.6206429639642367,7033.10796717381
1920,241.78,0.7169501066895275,7040.742835155371
1921,241.905,0.7977541017163029,7034.266075531557
1922,242.031,0.8450813673244163,7041.048322197645
1923,242.157,0.8479139042940846,7039.379547310708
1924,242.282,0.8055997244072677,7052.267262747246
1925,242.409,0.7281466536389376,7068.649651648607
1926,242.535,0.6336710309027939,7073.39761810092
1927,242.66,0.5438790787361403,7119.268200176985
1928,242.786,0.4786798556127632,7118.051990844098
1929,242.913,0.45107619481786804,7157.214587560982
1930,243.039,0.46348580778243514,7171.25990188258
1931,243.165,0.5065525445989133,7204.315978946215
1932,243.291,0.5611575021724485,7216.786318337674
1933,243.417,0.6036124633156822,7208.914088296752
1934,243.542,0.6129306471437802,7221.151526400854
1935,243.668,0.5779503028974952,7226.97061367212
1936,243.795,0.501634796869257,7238.362915970057
1937,243.921,0.4006998195446989,7227.779964210891
1938,244.047,0.30065144581065406,7231.800131399603
1939,244.173,0.2282727318104851,7226.406599579471
1940,244.3,0.20434122540319855,7248.347537748512
1941,244.425,0.23860709209874378,7249.914838075995
1942,244.551,0.32774414820197706,7267.710123349374
1943,244.677,0.45619878808653036,7225.529115597288
1944,244.803,0.5996611409843747,7245.670183462524
1945,244.929,0.7305778044202006,7258.316771712026
1946,245.054,0.8244901098168479,7254.172711745919
1947,245.18,0.8655072101611584,7251.103716109854
1948,245.306,0.849351471140028,7251.586262076007
1949,245.432,0.7831290717799987,7256.978805320677
1950,245.559,0.6820652593046209,7243.282556353271
1951,245.685,0.5646128110787316,7224.496169268142
1952,245.811,0.44802998508371134,7183.637049486415
1953,245.936,0.3460929816070523,7143.465468739238
1954,246.063,0.2691035452838818,7169.171893771806
1955,246.188,0.22480348188665875,7189.289017803643
1956,246.315,0.21845871281938253,7209.384231728687
1957,246.441,0.2515198883395094,7227.792450156421
1958,246.566,0.31985686647080397,7219.6455536492285
1959,246.693,0.41319081118011364,7114.235466317631
1960,246.819,0.5166376136073465,7084.918214390944
1961,246.945,0.6140416160257286,7073.94829021604
1962,247.071,0.6919265020122002,7062.072418308033
1963,247.196,0.742686669912944,7055.016121712224
1964,247.323,0.7659459299218387,7052.798105560599
1965,247.45,0.7676376751262911,7054.445352839929
1966,247.574,0.7571087977644466,7063.681636807397
1967,247.7,0.7432245002797635,7052.4750288833175
1968,247.826,0.7309191862959896,7048.188933861994
1969,247.953,0.7196696797393386,7046.925164647586
1970,248.078,0.7046486091177669,7050.2647040417
1971,248.205,0.6799602213371738,7053.428831407163
1972,248.33,0.6422138297444083,7060.946483440703
1973,248.456,0.5926649654754165,7051.720545520908
1974,248.582,0.5372415031329383,7051.745558288773
1975,248.709,0.4850310136853088,7052.521752790324
1976,248.835,0.44630479653435523,7047.769814182556
1977,248.961,0.43075007844816177,7051.510337469646
1978,249.087,0.445908466955076,7056.4763898552
1979,249.212,0.49559044560704196,7047.846643334461
1980,249.338,0.5783480119971609,7053.614897374736
1981,249.464,0.6864924596049179,7056.465029513819
1982,249.59,0.8062518785131315,7053.132311519802
1983,249.716,0.9194132946018209,7053.50894597833
1984,249.843,1.0063353308937713,7050.354760943592
1985,249.968,1.0497669535376253,7047.359565861834
1986,250.094,1.0386463402701849,7047.964017447043
1987,250.22,0.9710254009166828,7052.339716747537
1988,250.346,0.8553439439139169,7047.6581891318365
1989,250.472,0.7093655435455087,7047.344995070446
1990,250.598,0.5564703441221189,7050.509631440209
1991,250.724,0.4200267373480835,7051.574157321456
1992,250.85,0.3177473873106291,7050.820662320921
1993,250.977,0.25817925835021005,7048.470573865985
1994,251.102,0.2404520028640952,7051.397825615838
1995,251.228,0.2569148676984866,7052.9085274050985
1996,251.354,0.297224670386652,7042.731803658258
1997,251.48,0.3521170801211982,7044.682703647799
1998,251.607,0.41547161162549184,7053.163313145808
1999,251.733,0.48419873309079886,7051.833440950292
2000,251.859,0.5564936403279628,7049.064120071421
2001,251.985,0.6295656313748298,7049.331609401266
2002,252.11,0.6979134546480952,7051.744218840754
2003,252.237,0.7529193415522498,7039.021321479049
2004,252.362,0.784209636248683,7046.070369731005
2005,252.488,0.7826310763984462,7050.400691932982
2006,252.614,0.7437852522199828,7051.539202632617
2007,252.74,0.6705582550887668,7055.898070512142
2008,252.867,0.573511109692467,7051.560345109018
2009,252.992,0.4689362565097693,7047.724923230897
2010,253.118,0.37522519290646594,7053.82030262111
2011,253.244,0.30876284749870236,7064.3688020381
2012,253.37,0.28069436659704844,7082.984765426218
2013,253.496,0.2954034532538312,7078.827342194304
2014,253.622,0.3506959120835782,7069.197503921434
2015,253.748,0.4390847486530862,7078.510101483406
2016,253.874,0.5494712852271257,7082.688168583176
2017,254.0,0.6687702219586371,7095.271075471954
2018,254.126,0.7834138786984994,7092.269914997365
2019,254.252,0.8809532443631299,7091.345625633018
2020,254.378,0.9519186309017039,7086.60622246538
2021,254.504,0.9917151598804618,7094.23218095751
2022,254.631,1.00191481703096,7094.671134085672
2023,254.756,0.990202689542323,7097.734026321655
2024,254.882,0.9685789136231765,7093.496489377295
2025,255.008,0.9501449513560946,7106.714598565529
2026,255.134,0.9456080442583916,7083.738065669338
2027,255.26,0.96092404797379,7103.292154561288
2028,255.386,0.9968088843954003,7099.835812217374
2029,255.512,1.049631505401687,7093.368640326981
2030,255.638,1.112591821737449,7093.018671399789
2031,255.764,1.1765577512702712,7097.699534862341
2032,255.89,1.2307980877579912,7100.910861084239
2033,256.016,1.264249829342857,7102.978922174115
2034,256.142,1.2676657515339613,7104.449292845252
2035,256.268,1.2362638776913182,7080.14302882083
2036,256.394,1.171858103957511,7049.46369475235
2037,256.52,1.0833865984521556,7050.896603428984
2038,256.646,0.9853555361900959,7043.3136451458
2039,256.772,0.8945788949923897,7049.109617205061
2040,256.898,0.8261997993020459,7048.91422606374
2041,257.024,0.7900674023884638,7055.467059036991
2042,257.15,0.7882754135898355,7050.415301720196
2043,257.276,0.8144180637240825,7049.291613659641
2044,257.402,0.8549556461102535,7042.624665620546
2045,257.528,0.8926501615417887,7042.424290223402
2046,257.654,0.9112088836015935,7049.560791860078
2047,257.78,0.8995815058281593,7049.066134311143
2048,257.906,0.8544048161290829,7049.622307897531
2049,258.032,0.7798949946985536,7041.173668959172
2050,258.158,0.685538843256644,7046.371221006983
2051,258.284,0.5827038603448987,7045.599739661699
2052,258.41,0.48151391037422525,7052.211314382987
2053,258.536,0.3889982240963733,7042.765632868363
2054,258.662,0.3088338573195962,7045.67209562571
2055,258.788,0.24238226122852924,7045.6896963794725
2056,258.914,0.19043545993257718,7043.765531960387
2057,259.042,0.15502580925669945,7042.833086647431
2058,259.166,0.14062673428803496,7043.407483215216
2059,259.292,0.15412116289765798,7045.3086431888805
2060,259.417,0.2032016357480355,7048.998923389021
2061,259.544,0.29348569198829716,7053.009335902329
2062,259.67,0.42542676074898594,7042.447431268751
2063,259.796,0.5925032398844603,7046.581262349721
2064,259.922,0.7816280698332031,7048.892885176616
2065,260.048,0.9754781208584176,7042.839213916928
2066,260.174,1.1554509761948961,7047.541038303455
2067,260.3,1.303994780511259,7051.427481006477
2068,260.426,1.4060091339796579,7047.464966893932
2069,260.551,1.4499734041384627,7048.459901889861
2070,260.677,1.4296085288366287,7049.734125462105
2071,260.804,1.3461750613793868,7040.529725711642
2072,260.93,1.210494215569064,7048.7512310724105
2073,261.056,1.0432004613701467,7046.307703334398
2074,261.182,0.8722022967335884,7046.3906106393215
2075,261.309,0.7276395643001304,7043.836826051936
2076,261.433,0.6357436708156601,7048.427518307088
2077,261.56,0.6132405354799945,7043.921883415052
2078,261.686,0.6636004493298073,7039.354374046464
2079,261.812,0.7760147712488659,7043.979884714286
2080,261.938,0.9274271962688589,7045.763694337942
2081,262.063,1.0871982891898635,7046.399188402887
2082,262.19,1.2233296002190452,7057.2610568858845
2083,262.315,1.3088679386769975,7052.633514837073
2084,262.441,1.3271366781153344,7066.015916873709
2085,262.568,1.2747698364428486,7084.125347807177
2086,262.694,1.162100080449596,7117.294821013683
2087,262.82,1.0110397833031068,7122.971125290076
2088,262.946,0.8509951705629901,7123.504313864591
2089,263.071,0.7135746846079085,7100.558287828005
2090,263.198,0.6269311592466039,7136.268305049481
2091,263.323,0.6105250028461485,7129.460074880632
2092,263.449,0.671033820943567,7125.915306253349
2093,263.576,0.8001845997320886,7115.5740994505495
2094,263.702,0.9753364891794624,7119.365717895743
2095,263.827,1.1633769862974008,7125.694601293829
2096,263.954,1.3276587440068983,7136.146761438527
2097,264.08,1.436445770454597,7115.77167696246
2098,264.205,1.4703231557520833,7094.891688021195
2099,264.331,1.4260520402912957,7046.746228383235
2100,264.457,1.315667837118065,7046.479018280139
2101,264.584,1.1615899221002208,7051.2718128057295
2102,264.709,0.9899931521327978,7049.122553696619
2103,264.835,0.8248668628625956,7048.327797829434
2104,264.961,0.6842125009494873,7047.631600698523
2105,265.087,0.578599210352655,7038.388108738556
2106,265.213,0.511493618114179,7044.711473475446
2107,265.339,0.4805048266864438,7039.85398919268
2108,265.465,0.47887326776566647,7046.181158678509
2109,265.591,0.4970517345611621,7044.885371140736
2110,265.717,0.5246273780079266,7048.455152908858
2111,265.844,0.552679672464946,7036.156878222975
2112,265.97,0.5760912861526107,7054.080829572223
2113,266.095,0.5948661825028455,7051.638677466429
2114,266.221,0.6136123852219678,7045.870333853933
2115,266.347,0.6391049328817632,7041.659090018717
2116,266.473,0.6768488356659231,7043.547522434637
2117,266.6,0.7280952916058229,7039.007472232755
2118,266.725,0.7884472904196838,7048.484593301465
2119,266.852,0.8483681869541925,7041.780289620629
2120,266.977,0.8952481601300161,7041.768265428669
2121,267.103,0.916489980956685,7039.04069387953
2122,267.229,0.9030914913610705,7040.201506170743
2123,267.355,0.8530324684981818,7039.302936160074
2124,267.482,0.7733817454499103,7042.276632596984
2125,267.608,0.6798833439550903,7044.392013024949
2126,267.733,0.5934235366573899,7046.328180033855
2127,267.86,0.5342021665873663,7039.009491403453
2128,267.985,0.5157405472313586,7041.008222778285
2129,268.112,0.5410119374581321,7041.208765763328
2130,268.237,0.6018841845191685,7046.877776349005
2131,268.363,0.6816487519425831,7043.541269125003
2132,268.489,0.7595424279480495,7042.243062845817
2133,268.615,0.8159370915331874,7048.52132109985
2134,268.742,0.8369942518001637,7046.13621763543
2135,268.867,0.817885915279481,7047.9779878311865
2136,268.993,0.7640341505369987,7047.0072646805775
2137,269.119,0.690060546196233,7043.75100480168
2138,269.245,0.616355965332734,7051.749221405104
2139,269.371,0.563674783876298,7041.374965031155
2140,269.497,0.5469807916601074,7046.097409305068
2141,269.623,0.5705386496170204,7046.53410534593
2142,269.749,0.6262802517866757,7045.58468213226
2143,269.875,0.6963334222398185,7051.200152403617
2144,270.001,0.7587569476428906,7044.920514805459
2145,270.127,0.7941747310651015,7047.921645046687
2146,270.254,0.7909153119700274,7045.287993269941
2147,270.379,0.7472420677727276,7041.097638822835
2148,270.505,0.6706204893700666,7046.709826214295
2149,270.631,0.5750714574704078,7047.498238382749
2150,270.757,0.4780283638710952,7050.457454052855
2151,270.884,0.39759091734176616,7039.130869710539
2152,271.009,0.3501281371354664,7042.935825671511
2153,271.135,0.3477785516617088,7036.93461569558
2154,271.261,0.3959508999555662,7051.39162726232
2155,271.387,0.4917145743688394,7045.030316769449
2156,271.513,0.6239713579758057,7040.799487382421
2157,271.639,0.7754700877221619,7042.441517917273
2158,271.765,0.9259137167059677,7037.440579392222
2159,271.891,1.055255078236992,7048.1765528079895
2160,272.017,1.1466225846281584,7037.341496666438
2161,272.143,1.1886652961545097,7049.590543583864
2162,272.269,1.177230917278514,7048.548499772155
2163,272.395,1.1162352732966914,7045.745990329027
2164,272.521,1.017465430534574,7057.887933425324
2165,272.647,0.8990391143738657,7042.776702222161
2166,272.773,0.7824454655164993,7053.83867589582
2167,272.899,0.6884910582821311,7058.406203960046
2168,273.025,0.6329515040588921,7112.52879944061
2169,273.151,0.6231491343847645,7132.850371720892
2170,273.277,0.6567754260466224,7205.811699213888
2171,273.403,0.7236836548389605,7181.024347224989
2172,273.529,0.8101180557221995,7182.192550372315
2173,273.655,0.9036269686796065,7195.943510482409
2174,273.781,0.9965357884304528,7210.634047723643
2175,273.907,1.0865447193177336,7199.900196098017
2176,274.033,1.1743602575789325,7228.58543296821
2177,274.159,1.259583892004843,7207.13262736555
2178,274.285,1.3368384952497592,7226.9235940268945
2179,274.412,1.3941585191570267,7230.847120012359
2180,274.537,1.4149345973523282,7220.734898199903
2181,274.662,1.3832004277460335,7204.856088340897
2182,274.789,1.2904004931514907,7229.982637292228
2183,274.915,1.1409294323570907,7215.712136516317
2184,275.041,0.9540215860224928,7219.091281684658
2185,275.167,0.7607253774016551,7207.158325736999
2186,275.292,0.5964139719307655,7246.208641980483
2187,275.419,0.49103052079843523,7221.46582960962
2188,275.545,0.4602090150764634,7218.772050349841
2189,275.671,0.5001733687357428,7235.4863473518835
2190,275.797,0.5882221300685838,7237.777926574805
2191,275.922,0.6890048224277283,7224.833684698303
2192,276.049,0.7649269863676961,7203.827727314141
2193,276.175,0.7874710128657787,7238.586590696678
2194,276.301,0.7457249010888995,7211.33697793443
2195,276.427,0.6492693767493544,7210.443830092334
2196,276.552,0.5245786405831132,7221.410806847802
2197,276.68,0.4065561501452583,7216.05122811966
2198,276.805,0.3285568309007012,7112.828369499539
2199,276.931,0.31426143990194394,7067.316416684357
2200,277.056,0.37330439547336264,7057.487234708797
2201,277.182,0.5008545820747875,7059.433747334363
2202,277.308,0.6803795409783743,7052.649073618683
2203,277.435,0.8885024667826251,7051.640675325654
2204,277.56,1.100587022164861,7044.945006365699
2205,277.687,1.2953987374689562,7043.255981310669
2206,277.813,1.4574988704601615,7046.450138402735
2207,277.94,1.577194425234061,7049.912295192361
2208,278.065,1.649194775807049,7049.143534148707
2209,278.19,1.6715972610901884,7043.180199900571
2210,278.316,1.6460820666693887,7040.6481430521335
2211,278.442,1.5787988991265351,7041.105675672796
2212,278.568,1.480508899545244,7049.596441992229
2213,278.694,1.364969566947553,7049.033965869055
2214,278.82,1.2459650182833364,7049.837834174763
2215,278.946,1.1344330766349418,7044.877738363195
2216,279.073,1.036938853977165,7050.022344260854
2217,279.198,0.9557593383848781,7042.117146727059
2218,279.324,0.8900883148152418,7054.01852616409
2219,279.45,0.8377030772435018,7052.362638743232
2220,279.576,0.7965509238536442,7045.17894737492
2221,279.703,0.7658844555085429,7048.129585140477
2222,279.828,0.7467852177039963,7050.791878159889
2223,279.954,0.7420283655675869,7047.886659629765
2224,280.08,0.7551532205938661,7052.744409182492
2225,280.206,0.788647427038992,7042.63049548986
2226,280.333,0.8416904408188488,7047.295639266802
2227,280.458,0.9085729381291417,7043.9154555831765
2228,280.584,0.9789210884397359,7047.326788771451
2229,280.71,1.0400093160439123,7049.689154038713
2230,280.836,1.0803587218392057,7038.6684193052815
2231,280.962,1.0932255383577771,7046.694175545946
2232,281.088,1.0787312184905067,7050.827881347416
2233,281.215,1.044003048228586,7043.478123677668
2234,281.34,1.0014005620970177,7055.8419507873
2235,281.466,0.9655215745791685,7057.825866945504
2236,281.592,0.9500216021104152,7043.74001367999
2237,281.718,0.9650441515035272,7047.109759375405
2238,281.844,1.0154076467809237,7054.98310201057
2239,281.97,1.0993449621015179,7066.543885310226
2240,282.096,1.2079176962732814,7070.9651330215975
2241,282.222,1.3257353964458087,7066.51277720374
2242,282.348,1.433534589142892,7067.056180278626
2243,282.475,1.512351496878218,7070.415199948569
2244,282.6,1.5480913736991793,7070.740697924399
2245,282.726,1.5350179730590439,7077.480771991582
2246,282.852,1.4771678282377405,7066.171085337762
2247,282.978,1.3874256545368076,7082.191076529723
2248,283.104,1.2845312061731309,7072.671044230702
2249,283.23,1.1886611032648242,7078.397663946269
2250,283.356,1.1166527946927765,7077.920409820922
2251,283.482,1.0782327422508762,7067.798751313813
2252,283.608,1.0743456532529407,7075.5213556804265
2253,283.735,1.0978874137392862,7084.546749380797
2254,283.86,1.1363563616433707,7078.41403769283
2255,283.987,1.1755286369760334,7081.768373635573
2256,284.112,1.203217317201289,7078.314850726486
2257,284.238,1.2123156765396923,7085.260363629534
2258,284.364,1.2024548403798823,7081.882940858874
2259,284.49,1.1797376721207973,7082.405718716166
2260,284.617,1.1544496279397305,7088.876636832955
2261,284.742,1.1374573493708615,7084.753682870746
2262,284.868,1.1366520725285132,7094.802895485845
2263,284.994,1.1547206737652345,7070.847118254227
2264,285.12,1.1887996873900364,7048.218510030119
2265,285.247,1.2317176738984366,7043.654220565124
2266,285.373,1.2740516839963372,7047.770208495654
2267,285.498,1.3062926445403356,7047.962247170034
2268,285.624,1.3208017617325836,7042.459512513832
2269,285.75,1.313485844545676,7039.39903015499
2270,285.876,1.2849931648695292,7043.611858186428
2271,286.002,1.2409533379656643,7044.752668829567
2272,286.128,1.1907849384054272,7050.646963711139
2273,286.254,1.1451026851694928,7040.0315237537125
2274,286.38,1.112522672275885,7040.5230248222215
2275,286.506,1.0971302346923695,7048.558307185297
2276,286.632,1.0977015785067519,7043.8916369684175
2277,286.758,1.1090466990767998,7043.272758092159
