序号,时间(s),电压,阻抗
1701,214.187,-0.08024273877458259,7045.264299589493
1702,214.313,0.04872393283214753,7042.209644623349
1703,214.439,0.1770570974355601,7041.413397391353
1704,214.565,0.28642012530966166,7041.646566080831
1705,214.69,0.35715744335277605,7036.071948367627
1706,214.817,0.3733288836125118,7035.643182057649
1707,214.943,0.3276710945098578,7034.49769731295
1708,215.069,0.22469695177924215,7038.931270175435
1709,215.195,0.08086935821243638,7034.597744768682
1710,215.32,-0.07822666606099146,7037.480943739053
1711,215.446,-0.223181299872819,7033.336812780629
1712,215.573,-0.3276149349460972,7039.360465520496
1713,215.699,-0.3750795068566992,7037.843350426158
1714,215.824,-0.363860969010706,7037.156727540071
1715,215.95,-0.3075788975313094,7035.277739332841
1716,216.076,-0.23064907544530194,7028.766879680699
1717,216.203,-0.1597911299797474,7035.550920000587
1718,216.329,-0.11488323886396634,7036.9375300631
1719,216.455,-0.10312451954684429,7035.021752147077
1720,216.58,-0.11881658151702551,7047.122648118921
1721,216.706,-0.14797798962821151,7033.095768056815
1722,216.832,-0.17460006229465036,7041.945864215966
1723,216.959,-0.18528709695968532,7035.933299589388
1724,217.084,-0.1709631201179293,7040.465864939858
1725,217.21,-0.1264430300460336,7038.51640869059
1726,217.336,-0.04957063711923434,7045.676343207206
1727,217.463,0.05877946351054884,7036.577649101451
1728,217.588,0.19369729795555404,7037.387093508821
1729,217.715,0.34519759523272886,7036.282716399784
1730,217.84,0.4983682259648723,7044.729495243881
1731,217.967,0.6352508279136414,7035.1939058585085
1732,218.093,0.7380664710058509,7037.23786510505
1733,218.218,0.7928229009056202,7038.661823577213
1734,218.344,0.7922194350688462,7040.9049051164575
1735,218.47,0.7369989359143602,7038.244390423233
1736,218.598,0.6354277317869148,7036.772165377251
1737,218.723,0.5013051296491644,7036.2185871938045
1738,218.848,0.3514694434590341,7034.498628166319
1739,218.974,0.20373736167877038,7039.372011689433
1740,219.1,0.07552946453401808,7040.984581904197
1741,219.226,-0.01734705614248084,7029.5663769888415
1742,219.352,-0.06242904143113262,7031.97170010845
1743,219.478,-0.05286519303139091,7040.170094408059
1744,219.604,0.01054189325821515,7043.635800604157
1745,219.73,0.11848247438799195,7046.427678874219
1746,219.856,0.2539689600187613,7042.753305781791
1747,219.982,0.39468230185535924,7040.430874359799
1748,220.108,0.5163226653987711,7041.141037020065
1749,220.235,0.5964801297772542,7045.630991829737
1750,220.361,0.618555980508748,7035.060802847632
1751,220.486,0.5750503451189082,7050.197105372313
1752,220.613,0.46942399884726804,7054.969506547778
1753,220.738,0.31600651785646383,7059.652906113466
1754,220.864,0.13783245027413962,7068.1150789111325
1755,220.99,-0.03734986282433048,7063.776479462866
1756,221.116,-0.1822747944522499,7068.3874027424
1757,221.242,-0.27560045910200404,7074.421858510806
1758,221.368,-0.3064561419495638,7070.483407712765
1759,221.494,-0.27694097212372853,7085.412011474818
1760,221.621,-0.20163988716221037,7086.2142457520295
1761,221.746,-0.10387785551073524,7083.757532640271
1762,221.872,-0.00948516807147685,7077.439460022666
1763,221.998,0.06012710849508613,7081.0172465893975
1764,222.124,0.0933483272954737,7075.559890524426
1765,222.251,0.09048735899667908,7076.754071928532
1766,222.376,0.06221573647488487,7077.745013359473
1767,222.502,0.025284231849505567,7081.214867229196
1768,222.628,-0.002890027051469598,7083.847731768989
1769,222.754,-0.009285798969347081,7080.20698601021
1770,222.88,0.01117693167763207,7078.6253838623
1771,223.006,0.05454433470581974,7080.107424875831
1772,223.132,0.10969377000478292,7087.712512005548
1773,223.258,0.1627767827798624,7084.259065452559
1774,223.384,0.20271607091131896,7078.545242686199
1775,223.51,0.22540820800369485,7070.21035982781
1776,223.636,0.2344775084510902,7066.327253633272
1777,223.762,0.23794497697558295,7081.989218876912
1778,223.888,0.24242498801881202,7077.706084559737
1779,224.014,0.2480574239435727,7051.982600562002
1780,224.14,0.24709232391863972,7044.166084541812
1781,224.266,0.22693016936489374,7042.970486560713
1782,224.392,0.17597877140266388,7034.105431444414
1783,224.518,0.08951228301785262,7040.091812500882
1784,224.644,-0.026856835172653342,7037.350993719947
1785,224.77,-0.15720600736421017,7029.883929991605
1786,224.896,-0.2786284263086366,7039.63024713759
1787,225.022,-0.36675390607307473,7035.69155578138
1788,225.148,-0.4019839412166429,7034.446696147551
1789,225.274,-0.3748462030505822,7039.828451417607
1790,225.4,-0.2888666135419892,7032.408726373356
1791,225.526,-0.15985161420028737,7037.354902612059
1792,225.652,-0.011714190756103858,7038.811305546497
1793,225.778,0.12970601658049857,7039.751505548145
1794,225.904,0.24284093402064738,7043.053962167315
1795,226.029,0.31492309548369984,7040.011884363536
1796,226.156,0.34386022567814134,7039.89432944166
1797,226.282,0.3372777714694835,7034.529583962659
1798,226.408,0.3093043246636815,7035.6164246573
1799,226.534,0.2762366488320708,7030.446288565724
1800,226.66,0.25247763383160665,7037.258932953932
1801,226.786,0.24793210754563982,7038.020951386895
1802,226.912,0.26729074629564026,7032.127137636811
1803,227.038,0.3106196886809932,7036.129995824401
1804,227.165,0.37405526312612875,7036.121977416657
1805,227.29,0.4497408607607997,7039.087244134662
1806,227.416,0.5253439043554432,7040.670685471448
1807,227.542,0.5846630690579491,7035.761098550981
1808,227.667,0.6108390900329025,7031.397829463172
1809,227.794,0.5920998930761956,7032.980123287325
1810,227.919,0.5277233655122824,7038.470274206965
1811,228.046,0.4307516256979558,7043.2196666693735
1812,228.172,0.32513031568762085,7038.065771883745
1813,228.298,0.2378644641296858,7039.038218407507
1814,228.424,0.1894951228976091,7033.635084254478
1815,228.55,0.18687904599892402,7037.459541420779
1816,228.676,0.22082181164180661,7033.961513379355
1817,228.801,0.26898804372284546,7033.909546358885
1818,228.928,0.3028931761574699,7037.17779596434
1819,229.053,0.2968070934921206,7038.383906130457
1820,229.179,0.23585870027151296,7035.621200369415
1821,229.306,0.12078603094563586,7035.482150927722
1822,229.431,-0.03202498039855761,7036.421307718008
1823,229.558,-0.19484563400442104,7032.159569987775
1824,229.683,-0.3356834739392872,7029.659002651281
1825,229.809,-0.4262049778714875,7038.779629172995
1826,229.936,-0.4485992396158346,7040.712143666043
1827,230.061,-0.39968477623962056,7033.967180830267
1828,230.189,-0.2912172657152767,7032.840041185557
1829,230.314,-0.14650436970178518,7028.87061923039
1830,230.44,0.005482002821036962,7034.21223714686
1831,230.566,0.13683607547812376,7036.781252826345
1832,230.692,0.22670408060675662,7028.635007559859
1833,230.818,0.26524277204667057,7031.088945042424
1834,230.944,0.2548211681374182,7039.965493461435
1835,231.069,0.208562784748653,7037.65447775765
1836,231.196,0.14698053224624782,7039.08546772901
1837,231.321,0.0934436718085193,7035.693519644755
1838,231.447,0.06883195222076621,7038.43071228627
1839,231.574,0.08590844130510379,7034.597486563769
1840,231.699,0.1448729026416931,7032.6986599705815
1841,231.825,0.23214363325895873,7032.061756279233
1842,231.952,0.32363232043172074,7039.840956032636
1843,232.077,0.3918931337359753,7035.759976592067
1844,232.203,0.4147017507972563,7041.044203439047
1845,232.329,0.3819308962297361,7041.926790330614
1846,232.456,0.29840308604659677,7037.8086939285295
1847,232.581,0.1821746180753785,7039.151001368304
1848,232.708,0.05942906331289391,7036.72492901512
1849,232.833,-0.041948078164710724,7041.316923969123
1850,232.959,-0.0982372884357705,7030.365829587529
1851,233.085,-0.09424851317196048,7033.899528008363
1852,233.212,-0.026056881486546866,7030.3489915105065
1853,233.337,0.0978880051925586,7033.085958573298
1854,233.464,0.2576213940671813,7037.370680018241
1855,233.589,0.42499111018669894,7036.2495328164505
1856,233.715,0.5694869568045019,7042.533979524887
1857,233.842,0.6655139869456234,7036.337656948631
1858,233.967,0.6989150771613787,7038.936334901971
1859,234.094,0.6703101610003243,7047.79839845515
1860,234.219,0.5938629720300227,7051.216630634092
1861,234.345,0.49178696399375876,7061.709037668489
1862,234.474,0.38644221885868163,7100.517379435361
1863,234.597,0.29285983111998143,7119.267588088876
1864,234.723,0.21459149225388913,7138.7167996346125
1865,234.849,0.14452882563474245,7148.176480166677
1866,234.975,0.07010011613087916,7127.011528373843
1867,235.101,-0.019733264656279437,7146.432571601295
1868,235.227,-0.12876855450608557,7159.258639459215
1869,235.353,-0.2511407848959423,7152.689543137035
1870,235.48,-0.37255449405435426,7161.489485556091
1871,235.605,-0.474349947125629,7155.249577161711
1872,235.731,-0.5388899830438417,7161.205459960334
1873,235.857,-0.5543753774166847,7183.309178181419
1874,235.984,-0.517450767304116,7158.59744268103
1875,236.109,-0.43293805654303347,7167.166086573449
1876,236.235,-0.3111953075974858,7169.303537875667
1877,236.361,-0.16445034263126185,7172.193249925132
1878,236.487,-0.0038147614055055686,7180.795288310741
1879,236.613,0.16164359030750505,7185.992114741831
1880,236.739,0.32347773762323334,7179.83576210996
1881,236.865,0.47119816840010104,7172.645652817813
1882,236.991,0.5904029669760444,7165.645930875199
1883,237.117,0.6635796090974584,7158.215850608728
1884,237.243,0.6741347016257041,7147.630487005341
1885,237.369,0.6123357250689745,7159.259390304544
1886,237.495,0.4805540069502006,7128.7378794133365
1887,237.621,0.2952495515579727,7055.523718130877
1888,237.747,0.08439891234197062,7050.928068218137
1889,237.873,-0.11908978254850218,7040.992220907657
1890,237.999,-0.2857260724591881,7033.174499867667
1891,238.126,-0.39648728263337424,7034.429449724535
1892,238.251,-0.4460223152595843,7036.709167049021
1893,238.377,-0.44111290509103496,7040.610767627528
1894,238.503,-0.3955437678633719,7034.998512531207
1895,238.629,-0.3239865056059419,7036.789940936785
1896,238.756,-0.237596446862435,7036.340631911427
1897,238.881,-0.14277197597432822,7037.385489003553
1898,239.007,-0.04274474108694764,7034.42633619121
1899,239.133,0.05962367389130892,7036.357917650947
1900,239.259,0.15964538238102616,7045.746554082985
1901,239.385,0.2502140452066335,7033.103813895721
1902,239.511,0.3228444456036329,7037.633683157036
1903,239.637,0.3699372152720555,7035.959777243332
1904,239.763,0.3877682478705784,7037.207271185128
1905,239.889,0.37929669362340884,7033.151099880973
1906,240.015,0.35531105020819476,7036.648813254768
1907,240.141,0.33260819448584306,7035.3683891557175
1908,240.267,0.32917209200310243,7038.738133352629
1909,240.393,0.3579103676615675,7035.88986996693
1910,240.519,0.42140357636184245,7044.721618989243
1911,240.645,0.5098869770927762,7037.861858732516
1912,240.771,0.6034748150545589,7038.317324225561
1913,240.897,0.6780018997379167,7037.515327999255
1914,241.023,0.7124905057903229,7036.637289744169
1915,241.15,0.6956721779893787,7033.990906406975
1916,241.275,0.629416041513832,7040.784568515759
1917,241.401,0.5281625529519317,7035.768621182556
1918,241.527,0.4149128486632039,7040.652229132496
1919,241.653,0.315268875271011,7041.454900025191
1920,241.78,0.2512158817541915,7041.907057135406
1921,241.905,0.23605466254437227,7034.998323161557
1922,242.031,0.2714436413012209,7041.29010682019
1923,242.157,0.3470132090231769,7035.067526569784
1924,242.282,0.4425540896952582,7045.253101524845
1925,242.409,0.5324338456598954,7076.054669406972
1926,242.535,0.5914946635370578,7071.114087982543
1927,242.66,0.6011044361633057,7122.670342990825
1928,242.786,0.5536669899172558,7116.377963890032
1929,242.913,0.45426618644597727,7146.369061165115
1930,243.039,0.31912730475803397,7174.047573669029
1931,243.165,0.17160010089428007,7207.368693597368
1932,243.291,0.036884608707811156,7212.626155514733
1933,243.417,-0.0632596950914295,7212.001705225473
1934,243.542,-0.11471763656753498,7227.859666373251
1935,243.668,-0.11325494948570362,7229.008369264878
1936,243.795,-0.06448528869303863,7237.054855299861
1937,243.921,0.01793114447549415,7226.086391118425
1938,244.047,0.11504770904577515,7232.66950507734
1939,244.173,0.20601902850762566,7225.033259645559
1940,244.3,0.2721973422073181,7251.556231617448
1941,244.425,0.30143490079861673,7246.801559522993
1942,244.551,0.2909972232216736,7266.316701181178
1943,244.677,0.2473182695783537,7229.312945159799
1944,244.803,0.18217497678963718,7252.404051187214
1945,244.929,0.10694882604977705,7261.265230895164
1946,245.054,0.02806739691369441,7258.519781067969
1947,245.18,-0.053752477753554934,7258.238544820922
1948,245.306,-0.1402665326421775,7256.11388114782
1949,245.432,-0.23094257167907814,7255.075273323646
1950,245.559,-0.31990142852908915,7235.704435423069
1951,245.685,-0.39618980135264353,7220.799085775901
1952,245.811,-0.4466156965805437,7184.402809272221
1953,245.936,-0.45908291723241956,7137.882000883363
1954,246.063,-0.4249382643995735,7171.154878225626
1955,246.188,-0.34037981242833626,7188.898283496049
1956,246.315,-0.20768329968192947,7208.778672795207
1957,246.441,-0.036164937216261094,7226.690313142545
1958,246.566,0.1582607562107704,7223.076267213159
1959,246.693,0.3556569942319029,7121.951549971997
1960,246.819,0.535872501796269,7084.551524686344
1961,246.945,0.681682147885749,7072.002469468083
1962,247.071,0.7800930821006428,7063.35689642564
1963,247.196,0.8223306226375602,7052.891473797677
1964,247.323,0.8040071630538357,7050.311195406642
1965,247.45,0.7263534359948779,7055.4843376187255
1966,247.574,0.597788982238104,7056.968534465211
1967,247.7,0.43411691444711675,7055.224638857973
1968,247.826,0.25621683418934316,7050.39441305214
1969,247.953,0.08580533913799024,7053.964432144953
1970,248.078,-0.05872133005704451,7052.593705588431
1971,248.205,-0.16436861261405555,7054.500786213905
1972,248.33,-0.2231572689322564,7045.97507776389
1973,248.456,-0.23074637020854682,7056.23671550131
1974,248.582,-0.18603473095759207,7045.406486650413
1975,248.709,-0.09247414535184122,7054.339246911416
1976,248.835,0.039983147062829225,7048.59550970391
1977,248.961,0.19433616590272473,7048.317020579661
1978,249.087,0.3488608914307547,7050.21201124033
1979,249.212,0.4820255902617612,7054.487931460961
1980,249.338,0.5779117129444667,7049.743125866879
1981,249.464,0.6296139751590513,7054.817748940336
1982,249.59,0.6393515784393355,7055.001772910233
1983,249.716,0.6158208162983281,7058.262283941212
1984,249.843,0.5703464369213519,7046.958989113399
1985,249.968,0.5134389138379322,7050.635778657233
1986,250.094,0.4528720464038758,7049.772486802821
1987,250.22,0.39357178079356275,7052.219093515575
1988,250.346,0.33867885980662343,7055.368004380129
1989,250.472,0.290725637268749,7050.6478057309705
1990,250.598,0.2522468039028221,7049.297704365173
1991,250.724,0.22576420404169356,7054.029965633168
1992,250.85,0.2133784145600056,7055.658987664792
1993,250.977,0.2162942042693743,7052.953748665373
1994,251.102,0.23467618132182208,7051.294951194283
1995,251.228,0.2680435369085131,7055.736446448248
1996,251.354,0.3159424681476027,7044.70512060698
1997,251.48,0.37828652631567367,7050.515368599661
1998,251.607,0.454845344164633,7057.839860631359
1999,251.733,0.5438863958011201,7056.839480047496
2000,251.859,0.6406586985490875,7051.563429338892
2001,251.985,0.7367426548375997,7051.196370816276
2002,252.11,0.8209352681462839,7056.64787074744
2003,252.237,0.8815491935590624,7047.706401900106
2004,252.362,0.9093215755886747,7047.756013099175
2005,252.488,0.8998588544647298,7049.424546373053
2006,252.614,0.8547520491087931,7051.867272812419
2007,252.74,0.7810952270831697,7049.465273511853
2008,252.867,0.6897741267813965,7052.445892392028
2009,252.992,0.5932039201904843,7051.274398517077
2010,253.118,0.5031940598342971,7052.28525535458
2011,253.244,0.4294268539630016,7059.65522007909
2012,253.37,0.3786376407480013,7080.403002222755
2013,253.496,0.35415655200703494,7079.014176925636
2014,253.622,0.3554463939133781,7073.265224063047
2015,253.748,0.37774865656974604,7077.254793706701
2016,253.874,0.41242130279208983,7082.33160725029
2017,254.0,0.44846304739026394,7085.925724805541
2018,254.126,0.4751276874231246,7096.597972862362
2019,254.252,0.48492036707908676,7096.509651167815
2020,254.378,0.47595079523440637,7088.739119999097
2021,254.504,0.45272420793181584,7084.481059539743
2022,254.631,0.4250230903056087,7101.92853450742
2023,254.756,0.4052688300222511,7099.359945962704
2024,254.882,0.40516734029780926,7090.020742482624
2025,255.008,0.432491188022719,7107.006616310113
2026,255.134,0.48884805805962167,7079.925648062374
2027,255.26,0.5691785737714748,7097.034051175522
2028,255.386,0.663123505263739,7098.679196764154
2029,255.512,0.7574766828623066,7092.057950467797
2030,255.638,0.8385590844413764,7096.690724715619
2031,255.764,0.8939345672551122,7086.042975605671
2032,255.89,0.9137866931648099,7100.51724155349
2033,256.016,0.8925514235368339,7099.549890621712
2034,256.142,0.8308525028431287,7103.073340347655
2035,256.268,0.7370159360971833,7076.694252482452
2036,256.394,0.6271215484726245,7044.785637494763
2037,256.52,0.522861877058454,7055.927915359103
2038,256.646,0.44721183903434664,7044.787052490665
2039,256.772,0.4188166333227123,7047.77056381384
2040,256.898,0.44678238821168026,7048.045075303246
2041,257.024,0.527720790540569,7045.9743687168775
2042,257.15,0.6461479352828753,7052.1543399149
2043,257.276,0.778071562882953,7045.942921592354
2044,257.402,0.8966284764077311,7047.789812687333
2045,257.528,0.9782959283586459,7040.711213129902
2046,257.654,1.0082235732360472,7049.546602551511
2047,257.78,0.9833752296248345,7043.143278395149
2048,257.906,0.9125795513190788,7051.778308966809
2049,258.032,0.8134559168849105,7045.779140289826
2050,258.158,0.7072749817430934,7045.637968079948
2051,258.284,0.6135258176737026,7047.641545214731
2052,258.41,0.545828266207104,7047.625033125586
2053,258.536,0.509992534873354,7044.235728814322
2054,258.662,0.504164835647544,7045.598847946563
2055,258.788,0.5206050312651873,7044.584393849982
2056,258.914,0.5485404391706562,7051.020796341221
2057,259.042,0.5774045965353933,7039.058457964135
2058,259.166,0.599676030854407,7039.034580923181
2059,259.292,0.612584196644814,7047.923991674486
2060,259.417,0.6181069877001,7044.483644685244
2061,259.544,0.6211437986757681,7045.581378550219
2062,259.67,0.6266410906739246,7041.135453788074
2063,259.796,0.6371996615271543,7048.64100071258
2064,259.922,0.6524682167126363,7048.573438760038
2065,260.048,0.6703706168622006,7044.228166807664
2066,260.174,0.688881052855363,7045.4955713863
2067,260.3,0.7068191658284246,7049.585507481523
2068,260.426,0.7232420139150008,7037.7625407852265
2069,260.551,0.7364292018838863,7046.009694313289
2070,260.677,0.7438692562360575,7048.979406799054
2071,260.804,0.743787280266877,7046.373284932583
2072,260.93,0.7374634722368096,7046.424844222583
2073,261.056,0.7308862604847156,7044.570989374117
2074,261.182,0.7345534063230736,7047.545223457943
2075,261.309,0.7611389938189765,7043.153996284573
2076,261.433,0.8216349562317387,7053.875212051872
2077,261.56,0.9211082899683051,7040.26951986315
2078,261.686,1.0554097615348852,7048.06045328001
2079,261.812,1.2099947634290396,7043.42510992457
2080,261.938,1.361418159256084,7048.477784298004
2081,262.063,1.481308505798346,7052.874072459699
2082,262.19,1.542078942728292,7051.676703270571
2083,262.315,1.5232733322050047,7052.915185550875
2084,262.441,1.417056102112853,7063.094208280312
2085,262.568,1.23113346081271,7084.718029845283
2086,262.694,0.9879040865051907,7120.900944455338
2087,262.82,0.7199683877653611,7118.887727953024
2088,262.946,0.46350789100012935,7118.479858922998
2089,263.071,0.2515619548797672,7098.725274006413
2090,263.198,0.10877886922541116,7129.499124475859
2091,263.323,0.048457954043669794,7133.015789787257
2092,263.449,0.07202067528349353,7116.237017905621
2093,263.576,0.17036028382508786,7116.038116855919
2094,263.702,0.32610537447644106,7123.123438497125
2095,263.827,0.5162030903518245,7125.669813999367
2096,263.954,0.7149688473397986,7128.607394087012
2097,264.08,0.8978241953236454,7116.441471859038
2098,264.205,1.0451837432308795,7095.088526712302
2099,264.331,1.1452703630191705,7049.366832581945
2100,264.457,1.1948567267188726,7051.745470438029
2101,264.584,1.1979325511748276,7044.968262598274
2102,264.709,1.1632478608496826,7042.059515331219
2103,264.835,1.101915821133114,7041.040617807078
2104,264.961,1.0258372544824075,7051.827917067797
2105,265.087,0.9470430752954323,7038.924237608308
2106,265.213,0.8774033957177448,7046.51163094098
2107,265.339,0.8278502608683853,7048.278502650881
2108,265.465,0.8066967543298537,7048.860870539955
2109,265.591,0.8175835018977595,7046.390335883418
2110,265.717,0.8581692738958713,7044.663607188815
2111,265.844,0.9203666187047358,7041.6975377601175
2112,265.97,0.9920612267533117,7048.9769320315645
2113,266.095,1.0595993982145067,7042.872439680983
2114,266.221,1.110308729616861,7046.079166253736
2115,266.347,1.1346968017752563,7047.139271562148
2116,266.473,1.1281218776785762,7043.480554048195
2117,266.6,1.091456648049732,7040.570157008989
2118,266.725,1.0301825409190297,7044.734723796837
2119,266.852,0.9519894529139602,7042.4063215538135
2120,266.977,0.863907455510626,7040.992437679384
2121,267.103,0.7704152155304862,7043.93393540533
2122,267.229,0.6734848704965676,7039.630983247223
2123,267.355,0.5744037183043637,7041.747730623634
2124,267.482,0.4760968389764946,7041.166326340824
2125,267.608,0.3842726931519412,7043.938583522236
2126,267.733,0.3063969804291948,7046.028466618269
2127,267.86,0.2489517152616844,7042.95570149069
2128,267.985,0.2146983928170275,7040.870466595317
2129,268.112,0.20176844698639435,7040.672115767408
2130,268.237,0.20522511484003336,7048.4137425169865
2131,268.363,0.22014073632396042,7046.922201821537
2132,268.489,0.24434117528279237,7040.9796435994285
2133,268.615,0.2793107886437956,7048.651724865892
2134,268.742,0.3288946294517284,7047.765758899387
2135,268.867,0.3964966682946434,7045.1800735013885
2136,268.993,0.48195336795458105,7043.123542327042
2137,269.119,0.5792483581706298,7042.88158073012
2138,269.245,0.6760368485920671,7049.742894555696
2139,269.371,0.7556687914082101,7048.4154897571125
2140,269.497,0.8017574343429282,7044.6345391334125
2141,269.623,0.8041335855474692,7048.494628738146
2142,269.749,0.7637975541844324,7046.360363704303
2143,269.875,0.6942996209826057,7046.293542602096
2144,270.001,0.618360764982337,7049.402481052636
2145,270.127,0.5607891560996173,7046.167059679199
2146,270.254,0.5404830288678699,7043.497125351188
2147,270.379,0.5645653103151437,7042.003730837376
2148,270.505,0.6265068652059209,7044.280230753063
2149,270.631,0.7083545720970067,7045.350770235896
2150,270.757,0.7858986589805543,7038.867088421137
2151,270.884,0.8351674848812763,7039.682214456413
2152,271.009,0.8387033839416403,7048.426054668536
2153,271.135,0.7902603267024771,7043.744470644512
2154,271.261,0.6968932107648724,7042.507330935708
2155,271.387,0.5780178655800934,7045.02026219307
2156,271.513,0.46169916924967264,7038.381048083036
2157,271.639,0.37881709932166124,7041.275573117558
2158,271.765,0.35592853830708565,7045.331895051606
2159,271.891,0.4080241426194119,7049.437256807978
2160,272.017,0.533031890773473,7040.800768206893
2161,272.143,0.7101470005264297,7046.098384336047
2162,272.269,0.9032552196499164,7038.8604846600965
2163,272.395,1.0691764264619377,7043.332861482202
2164,272.521,1.1689153989840853,7050.812109357142
2165,272.647,1.1789055387548522,7042.459639424824
2166,272.773,1.098631503944091,7050.80063062886
2167,272.899,0.9516358235069513,7056.371534825651
2168,273.025,0.7790642824688534,7109.371853388567
2169,273.151,0.6277655738406199,7135.463805081319
2170,273.277,0.5370107293104646,7210.163719616918
2171,273.403,0.528161751850488,7174.697783103373
2172,273.529,0.6002282874058358,7176.479354964648
2173,273.655,0.7320270927687028,7194.1051818928245
2174,273.781,0.8895396247832055,7217.841892774983
2175,273.907,1.0357666793375506,7205.9088625009235
2176,274.033,1.1401848324944812,7229.909882375036
2177,274.159,1.1855552402729128,7207.282432058563
2178,274.285,1.1707757204201594,7228.390414024989
2179,274.412,1.1094164729971339,7229.848697689269
2180,274.537,1.0245809424326497,7224.518018774785
2181,274.662,0.9416775013006496,7201.428356829726
2182,274.789,0.8812559206008853,7227.716780849543
2183,274.915,0.8540278327733728,7216.914776789432
2184,275.041,0.8594142849637341,7213.874972751752
2185,275.167,0.8875849842357026,7209.707722177795
2186,275.292,0.9236968996683281,7242.066265470598
2187,275.419,0.9526022679555293,7221.284664890306
2188,275.545,0.9625799565770272,7218.045797387167
2189,275.671,0.9472084649343341,7230.607720197681
2190,275.797,0.9052531951508925,7220.17630049642
2191,275.922,0.8392835224468397,7222.669473387408
2192,276.049,0.7541490872475843,7203.127900001624
2193,276.175,0.6561058687644911,7238.182219265205
2194,276.301,0.552666957252243,7217.237753382219
2195,276.427,0.4527322312341583,7212.42330931595
2196,276.552,0.3664698995425754,7220.57826043267
2197,276.68,0.30471029492696894,7213.137410014434
2198,276.805,0.2779212298903327,7106.187321238782
2199,276.931,0.29481116487495657,7066.325424065181
2200,277.056,0.36046768227256254,7048.007324694508
2201,277.182,0.4742712275101166,7058.7506838548325
2202,277.308,0.6285414084637645,7040.564207177412
2203,277.435,0.8090482642773476,7055.67176424853
2204,277.56,0.9976220188986797,7042.872914539363
2205,277.687,1.1758046947261707,7044.184304915991
2206,277.813,1.3279632983189829,7049.127815452316
2207,277.94,1.4429384879438536,7046.363040852823
2208,278.065,1.5144600436999973,7045.521795977107
2209,278.19,1.5412071010890882,7042.551416084838
2210,278.316,1.5271063490525492,7045.792308535982
2211,278.442,1.4816019347176728,7046.342266618994
2212,278.568,1.4189587611684427,7048.265537937165
2213,278.694,1.3558618550904216,7053.083377655928
2214,278.82,1.307656821691281,7048.25869338735
2215,278.946,1.284665564446053,7047.840026302381
2216,279.073,1.2901109554898906,7052.528946951799
2217,279.198,1.3202184487922792,7049.884796559675
2218,279.324,1.3659432088028607,7048.098503146802
2219,279.45,1.4153492309755185,7051.317396162596
2220,279.576,1.4559028203090316,7052.641777227369
2221,279.703,1.476306463809979,7050.230276049943
2222,279.828,1.4677461644478889,7048.869923583661
2223,279.954,1.4245704078817423,7050.922138066409
2224,280.08,1.344445538908525,7049.435301633414
2225,280.206,1.228106909862648,7044.721981368182
2226,280.333,1.07917786305264,7056.098945914777
2227,280.458,0.9047507372331038,7045.045183822171
2228,280.584,0.7167845063369811,7051.139987198543
2229,280.71,0.53312581118289,7042.969452464604
2230,280.836,0.37635092299404915,7043.989193021147
2231,280.962,0.2694507601585302,7051.114742995271
2232,281.088,0.2292258546132513,7045.817354024719
2233,281.215,0.2599815446414321,7046.381597639008
2234,281.34,0.35060783042619414,7060.52075943082
2235,281.466,0.4769446133164161,7047.729551783515
2236,281.592,0.6089959010256819,7044.312819636734
2237,281.718,0.7202800123660715,7052.633209228184
2238,281.844,0.7955589099716603,7057.761322898608
2239,281.97,0.8339083505304372,7068.40841211151
2240,282.096,0.8462693006941854,7071.097546525608
2241,282.222,0.8491391694688692,7066.41056498967
2242,282.348,0.857471391752378,7062.537143877979
2243,282.475,0.8795351058437,7074.843497845936
2244,282.6,0.9151259481055816,7072.264935056997
2245,282.726,0.9571246091427241,7084.871219412443
2246,282.852,0.9954317267059359,7075.268298857728
2247,282.978,1.0217947746729434,7070.831422200751
2248,283.104,1.03386942793193,7078.7002424791135
2249,283.23,1.0369991805305372,7074.362680227388
2250,283.356,1.0428656574322346,7084.809123096899
2251,283.482,1.0653406494987305,7061.551528033183
2252,283.608,1.1149925266419536,7081.548869157935
2253,283.735,1.194263219543097,7078.136657944538
2254,283.86,1.2952473087714298,7090.240363582541
2255,283.987,1.4012055871233062,7080.990909892079
2256,284.112,1.4914779800335727,7079.669168544386
2257,284.238,1.5479118374952814,7078.937134924627
2258,284.364,1.5601911885956867,7085.639385286939
2259,284.49,1.528061525338664,7086.937419496952
2260,284.617,1.4600035961397935,7090.767598386851
2261,284.742,1.3693890082321225,7084.351615548709
2262,284.868,1.2699035632452684,7094.6114951782565
2263,284.994,1.1720574444610534,7074.462682240941
2264,285.12,1.0819331265109118,7052.417597025555
2265,285.247,1.0021041220497062,7042.308449345574
2266,285.373,0.9336313012223001,7050.203430134855
2267,285.498,0.8778762798267006,7045.736845828266
2268,285.624,0.8374165164945495,7043.835890147445
2269,285.75,0.8159788050559597,7046.020711387329
2270,285.876,0.8175670474122025,7041.916326114882
2271,286.002,0.8449074206877292,7039.7574332555405
2272,286.128,0.8974470562903685,7043.81158488381
2273,286.254,0.9695850577055458,7035.8315846787145
2274,286.38,1.050084280308971,7042.639785371857
2275,286.506,1.1233049511510622,7037.041957918973
2276,286.632,1.1722747795021788,7041.131803016447
2277,286.758,1.1830420932147323,7043.429682993399
2278,286.884,1.1492615870834078,7050.010991904608
2279,287.011,1.0755056920700872,7046.537091573633
