序号,时间(s),电压,阻抗
1698,213.809,-0.20786400480515071,7044.067353641855
1699,213.935,-0.10536790648001958,7043.236378824013
1700,214.06,0.016088814188779593,7041.499510449026
1701,214.187,0.12949928166328825,7042.295933618027
1702,214.313,0.21037758450121463,7040.942971209286
1703,214.439,0.242482901632209,7045.8232462480055
1704,214.565,0.22115429473252668,7038.609350939832
1705,214.69,0.15389489836628192,7039.885343767506
1706,214.817,0.058364573694745105,7036.118535586972
1707,214.943,-0.04188073260168468,7028.843175731118
1708,215.069,-0.12315293886840131,7035.081612956481
1709,215.195,-0.1674381007117044,7036.282871283596
1710,215.32,-0.16649941766384424,7039.891624491761
1711,215.446,-0.1231904666700651,7035.708953240489
1712,215.573,-0.05000916484427335,7036.4587402488
1713,215.699,0.03434513978003943,7038.98958926276
1714,215.824,0.10950730013529417,7038.019804354824
1715,215.95,0.15825620426873901,7036.83113816637
1716,216.076,0.1707416014218422,7033.745323079716
1717,216.203,0.14707215752527128,7033.9254201113135
1718,216.329,0.09726402352420335,7038.455182097787
1719,216.455,0.03831494661674384,7034.558688056097
1720,216.58,-0.010655588462921374,7040.199580399906
1721,216.706,-0.03355281860341716,7031.84793578707
1722,216.832,-0.021251705204087142,7036.67257319414
1723,216.959,0.02648639672626345,7041.430108075689
1724,217.084,0.10131114114761061,7038.781231308357
1725,217.21,0.18857975853813805,7034.518901147347
1726,217.336,0.2711372804775656,7039.751195965214
1727,217.463,0.33367454074246145,7040.514141430732
1728,217.588,0.36645144825860604,7037.683314502287
1729,217.715,0.36732179206376153,7034.18970189524
1730,217.84,0.34162686588050367,7041.752517612213
1731,217.967,0.3002582159920321,7031.4162966518925
1732,218.093,0.25664973790748635,7037.351536930058
1733,218.218,0.22354343853380962,7041.170303064905
1734,218.344,0.2101933889959621,7037.136499266326
1735,218.47,0.22042116371027898,7044.460865229117
1736,218.598,0.25180225539356044,7040.45011028849
1737,218.723,0.2962761296495088,7035.6227792919735
1738,218.848,0.34236068848098455,7034.499740081
1739,218.974,0.3786025554134445,7038.404949695675
1740,219.1,0.3970996712204838,7045.602420959463
1741,219.226,0.39561556701135614,7029.907730757903
1742,219.352,0.3774324361806088,7033.08709389501
1743,219.478,0.34922602672590164,7038.019123779932
1744,219.604,0.3180568995284112,7043.893690732566
1745,219.73,0.2887351362141368,7038.257084799517
1746,219.856,0.26246634633343197,7041.891288342909
1747,219.982,0.23702441283549983,7047.725712273903
1748,220.108,0.20807599547501426,7040.372670989453
1749,220.235,0.1710472097377282,7036.395776704229
1750,220.361,0.12298298330551466,7040.77094859919
1751,220.486,0.06394232811834726,7057.347923980297
1752,220.613,-0.002405226080936175,7061.300301112448
1753,220.738,-0.0690921576088302,7063.403845378196
1754,220.864,-0.1269540003722816,7064.78353468527
1755,220.99,-0.16629002156995598,7066.3591631016125
1756,221.116,-0.17882250560387863,7072.776229246674
1757,221.242,-0.15958308622415984,7073.796120758495
1758,221.368,-0.10820187149960314,7071.71835356167
1759,221.494,-0.02916323108329095,7084.126759459658
1760,221.621,0.0689830693386638,7079.495990572919
1761,221.746,0.17505078160630358,7077.708589623464
1762,221.872,0.2768370196149142,7077.2272071659145
1763,221.998,0.36272775524041456,7081.337808844224
1764,222.124,0.4232298470907975,7075.652954220169
1765,222.251,0.45223476601597423,7077.760576871398
1766,222.376,0.447684960729316,7079.086832235714
1767,222.502,0.41154640144830634,7083.098367572768
1768,222.628,0.34940850020770303,7078.67087434887
1769,222.754,0.270080094448418,7078.20033908018
1770,222.88,0.18513669642204916,7084.933872798581
1771,223.006,0.10799203040452018,7087.212883946651
1772,223.132,0.05208848946786206,7087.303874590465
1773,223.258,0.028201097214092516,7079.580189106918
1774,223.384,0.04144363309069054,7078.643752436113
1775,223.51,0.0890381412368923,7078.9526541883215
1776,223.636,0.1598954245679762,7066.775686753385
1777,223.762,0.23651422030926722,7082.980483054967
1778,223.888,0.2989443787164712,7079.960660568574
1779,224.014,0.32984827122567234,7060.734147987527
1780,224.14,0.31919812312197954,7040.169862778278
1781,224.266,0.2671071802264967,7034.152366724325
1782,224.392,0.18388568737871766,7034.86333896102
1783,224.518,0.08738479427208716,7039.56789312903
1784,224.644,-0.0014831653570301247,7037.309212818881
1785,224.77,-0.06374233387803507,7035.317246682113
1786,224.896,-0.08655216698725622,7041.068999679974
1787,225.022,-0.06573393472764161,7037.08707394212
1788,225.148,-0.00646260095621633,7033.972118357429
1789,225.274,0.07767346741019876,7035.564976289771
1790,225.4,0.16722465815142484,7029.520635800987
1791,225.526,0.24104804488820156,7040.319278566024
1792,225.652,0.2814309929558669,7033.812447214639
1793,225.778,0.27872330930907463,7038.573685628188
1794,225.904,0.23398984330800118,7037.697585827508
1795,226.029,0.15894286786618642,7043.385372177475
1796,226.156,0.07329836812421019,7037.339246522744
1797,226.282,0.00021924887931182034,7039.13180628671
1798,226.408,-0.03928563595645723,7032.726259681374
1799,226.534,-0.03187740549854934,7032.458405137687
1800,226.66,0.024188637392879093,7036.959350595654
1801,226.786,0.11820511384540565,7037.862690670832
1802,226.912,0.22980873562947624,7039.597766745904
1803,227.038,0.3346270881135151,7035.40645109051
1804,227.165,0.4108785928122197,7037.778162777502
1805,227.29,0.4447781805691084,7037.365835166266
1806,227.416,0.4332557704385558,7032.047804628165
1807,227.542,0.3836550455428916,7039.5986119887775
1808,227.667,0.31109502036964626,7032.836823711592
1809,227.794,0.23456662780048565,7035.188206162498
1810,227.919,0.17266346854594397,7040.553431976647
1811,228.046,0.1396471739730816,7040.94587220947
1812,228.172,0.1426451683826377,7034.0163515421455
1813,228.298,0.18078854284812956,7037.634816445992
1814,228.424,0.2465159645039533,7037.946516915391
1815,228.55,0.3282993936872937,7034.07711717308
1816,228.676,0.41345959574394464,7041.516755736326
1817,228.801,0.49002707504551474,7038.556477739819
1818,228.928,0.5474924910600196,7033.531411047138
1819,229.053,0.5770674958857067,7031.609615801545
1820,229.179,0.5722527694799288,7040.020647249306
1821,229.306,0.5300921141685414,7033.395430617652
1822,229.431,0.4527787807027992,7039.871661314536
1823,229.558,0.3486619613790577,7042.1977669347325
1824,229.683,0.2316333673988478,7038.200801134813
1825,229.809,0.11857372485803042,7034.436053790946
1826,229.936,0.025556043617661964,7039.811419873738
1827,230.061,-0.03591219977586056,7036.118028282743
1828,230.189,-0.061388892646602675,7035.608075933181
1829,230.314,-0.05393325238449572,7032.623305083144
1830,230.44,-0.02225497696896752,7034.179802427688
1831,230.566,0.022869054768003366,7039.980347644925
1832,230.692,0.0725570579929159,7026.72372022348
1833,230.818,0.12249236980245123,7036.21433229494
1834,230.944,0.17321621584839783,7033.456505212459
1835,231.069,0.2281755893106677,7033.928531548761
1836,231.196,0.29061876980005513,7037.043427123259
1837,231.321,0.3606008899792647,7039.196385130728
1838,231.447,0.43307157317293565,7038.347668373887
1839,231.574,0.49775903806774446,7042.846754404897
1840,231.699,0.5412571967755201,7034.317651352796
1841,231.825,0.5510064268602771,7034.96647335197
1842,231.952,0.5198889304014978,7040.412934086386
1843,232.077,0.4496162019583872,7041.673313314733
1844,232.203,0.35141401960323904,7030.539186537192
1845,232.329,0.2435820449067039,7032.163147718426
1846,232.456,0.146853947607719,7038.772426009532
1847,232.581,0.07940323149396414,7039.2446360924205
1848,232.708,0.05320982383371799,7042.111815084931
1849,232.833,0.07250234095933475,7030.297275706694
1850,232.959,0.1340143271879318,7037.390854215245
1851,233.085,0.22842665857657557,7039.302910343822
1852,233.212,0.34243681463009307,7030.961196475384
1853,233.337,0.46101806731385603,7040.856818778994
1854,233.464,0.569516129609581,7043.270104598073
1855,233.589,0.6553567399969065,7037.485146856404
1856,233.715,0.7092911534634923,7040.4031285621
1857,233.842,0.7261826808043708,7029.673401282183
1858,233.967,0.7053090063429812,7037.551039494574
1859,234.094,0.6501273765599662,7044.081427261461
1860,234.219,0.5675245950657856,7051.700226587154
1861,234.345,0.46669797395348805,7059.678736885719
1862,234.474,0.3578465349100582,7093.120588381381
1863,234.597,0.2508052192260864,7116.729818587
1864,234.723,0.15380504321969374,7138.535352269144
1865,234.849,0.0727029906570217,7149.34644066898
1866,234.975,0.011013714981951599,7131.5457188551645
1867,235.101,-0.029289641119517207,7146.934151489739
1868,235.227,-0.04670283703582828,7160.491096572792
1869,235.353,-0.03954384511554465,7153.719279168528
1870,235.48,-0.006282224414631541,7163.878125861096
1871,235.605,0.05306048846048747,7159.362398762748
1872,235.731,0.1350579490421405,7161.282878557849
1873,235.857,0.2317683914732681,7180.041244039915
1874,235.984,0.3313351404522439,7155.951501155915
1875,236.109,0.42020961520130534,7165.601115169047
1876,236.235,0.4859701082834879,7170.331540366018
1877,236.361,0.5196955557513294,7173.189081020256
1878,236.487,0.5174439733988371,7183.824472926515
1879,236.613,0.48079484252900295,7187.009969224023
1880,236.739,0.41643610417865673,7178.015119062197
1881,236.865,0.33475665716762226,7170.743908508998
1882,236.991,0.24765003070966327,7166.682071853616
1883,237.117,0.16616008438858024,7160.07492282493
1884,237.243,0.09879698553130242,7150.172256546448
1885,237.369,0.0510213398886774,7157.5900164937175
1886,237.495,0.025725727262851324,7121.247636432731
1887,237.621,0.024038365576812104,7056.960956863183
1888,237.747,0.0457310269389838,7052.409314592057
1889,237.873,0.08884826056657433,7034.977896151529
1890,237.999,0.1486808693945356,7040.332522902985
1891,238.126,0.21671773745495612,7040.1843110144
1892,238.251,0.2805077319652768,7036.918930449388
1893,238.377,0.32520945294758435,7033.63080110408
1894,238.503,0.3369810134548979,7036.202193647287
1895,238.629,0.307498333654091,7036.348147568222
1896,238.756,0.23807832222354808,7037.908683750371
1897,238.881,0.14150651808633063,7032.412894421315
1898,239.007,0.04022191910556149,7033.173059216189
1899,239.133,-0.038999312544465724,7035.24022472242
1900,239.259,-0.07214216254376442,7043.678911961461
1901,239.385,-0.04437758161105515,7030.978752167866
1902,239.511,0.0463080844809946,7034.231052547819
1903,239.637,0.18925384048821242,7029.434087004665
1904,239.763,0.3644794310264589,7036.195493405515
1905,239.889,0.5475518215679239,7040.006765591923
1906,240.015,0.7142391130823813,7037.470885376572
1907,240.141,0.8440997469332755,7034.177394580573
1908,240.267,0.9228699144651235,7040.138184687589
1909,240.393,0.9436436287038191,7033.01199957867
1910,240.519,0.9068941309489785,7042.544883670585
1911,240.645,0.8196239533556905,7038.05390481884
1912,240.771,0.6940177592946924,7042.547828376798
1913,240.897,0.5457883926778411,7037.242015846179
1914,241.023,0.3922582743889003,7037.357905875592
1915,241.15,0.2502581580507937,7035.44439310275
1916,241.275,0.13401925080146573,7043.75536503703
1917,241.401,0.053344129590505884,7038.487371447491
1918,241.527,0.012528706335805597,7033.452926865631
1919,241.653,0.010551397823466863,7035.602882709197
1920,241.78,0.042589641411290666,7039.54860552268
1921,241.905,0.10217173284792573,7034.7129254863
1922,242.031,0.18295325651649458,7036.329971425384
1923,242.157,0.2794982062520936,7037.9054313790175
1924,242.282,0.38704482419791353,7050.474157682263
1925,242.409,0.5005781618161,7074.296388064508
1926,242.535,0.6136804161778142,7072.932897319969
1927,242.66,0.7177852951375123,7125.101874357477
1928,242.786,0.8025329933826469,7116.069497325679
1929,242.913,0.8576042954238625,7148.21500886979
1930,243.039,0.875610931804026,7173.804666421561
1931,243.165,0.8548000881563225,7205.6485248682975
1932,243.291,0.8002169155036195,7212.560068743533
1933,243.417,0.7227276654890182,7209.561819666002
1934,243.542,0.6363472186621073,7221.032688059813
1935,243.668,0.5549727694713487,7231.994947683353
1936,243.795,0.4896584050180604,7234.456293687634
1937,243.921,0.44707276512157396,7228.077309761568
1938,244.047,0.4291368150270298,7233.994432813368
1939,244.173,0.4335314802890469,7224.233314730163
1940,244.3,0.45485239609940886,7245.444797204204
1941,244.425,0.48619887787254096,7240.797252056416
1942,244.551,0.5207087031737723,7261.143254240617
1943,244.677,0.5524424872817219,7230.503943849434
1944,244.803,0.576463201135011,7253.172012613195
1945,244.929,0.588612644766775,7256.680007091149
1946,245.054,0.5857089791899405,7257.028176893303
1947,245.18,0.5664658109505174,7258.147916460068
1948,245.306,0.5327357734509203,7251.841000489965
1949,245.432,0.49026225196121637,7266.983603238626
1950,245.559,0.4482760548308285,7241.416727413074
1951,245.685,0.4178385824028577,7220.9236250782415
1952,245.811,0.4093802134637161,7176.91704313413
1953,245.936,0.43013392824013313,7143.191698123297
1954,246.063,0.48213447462198894,7179.043402132852
1955,246.188,0.5612672193668664,7190.391618110984
1956,246.315,0.6576091746491597,7210.66303418465
1957,246.441,0.7570469985000433,7221.451269554417
1958,246.566,0.8438633095865028,7218.904710212872
1959,246.693,0.9036712780216105,7116.35672479288
1960,246.819,0.9259189941801391,7079.902512223693
1961,246.945,0.9054296966919811,7073.545777075963
1962,247.071,0.8430293345833552,7056.5068979402695
1963,247.196,0.7456787259588505,7058.288455121843
1964,247.323,0.6262443272439988,7057.320293210312
1965,247.45,0.5024766125423888,7054.556584223677
1966,247.574,0.3946816153269641,7059.604762187777
1967,247.7,0.3221866794843818,7057.691723890881
1968,247.826,0.2994592744100866,7052.93991685648
1969,247.953,0.33300312144865823,7057.881870809908
1970,248.078,0.4198792053051742,7050.971955856876
1971,248.205,0.5482115949319665,7058.574702231715
1972,248.33,0.6995058604494596,7046.9354169123135
1973,248.456,0.8521007938741629,7053.628777730225
1974,248.582,0.9848673947733808,7049.474657980859
1975,248.709,1.0805329105622006,7048.2388636921005
1976,248.835,1.1283767183173543,7051.494439343136
1977,248.961,1.1260269182621485,7049.183510803761
1978,249.087,1.0798200405054603,7049.792193955876
1979,249.212,1.0032889401406515,7053.881611924433
1980,249.338,0.9140097272268051,7053.477123724405
1981,249.464,0.8297493910551057,7058.102027157394
1982,249.59,0.7650403743624131,7055.407931618878
1983,249.716,0.7289101928665799,7051.141206714177
1984,249.843,0.7238874432300558,7056.317363818732
1985,249.968,0.7460557098232232,7050.001473838842
1986,250.094,0.7860386847657123,7051.225051286852
1987,250.22,0.8310589441683602,7053.799465095571
1988,250.346,0.8680690261231567,7046.070134729924
1989,250.472,0.8873246149018468,7052.197290674116
1990,250.598,0.8851860418011195,7048.914414562687
1991,250.724,0.864931005372311,7053.511186179433
1992,250.85,0.8350682196441661,7051.793820489031
1993,250.977,0.8058158060987726,7053.4851544802505
1994,251.102,0.7854153238205436,7053.977472157972
1995,251.228,0.7779992468478282,7049.526563942642
1996,251.354,0.7836458670426407,7045.4468568272105
1997,251.48,0.799890538857334,7047.050772688237
1998,251.607,0.8234216182974513,7054.837687187406
1999,251.733,0.8511913968216654,7054.793215901756
2000,251.859,0.8809148339672774,7052.384333854185
2001,251.985,0.9111409133233968,7046.355603345436
2002,252.11,0.9409043574081304,7054.067876146254
2003,252.237,0.9690223692932238,7049.441116577661
2004,252.362,0.9934582657857489,7045.6025147388455
2005,252.488,1.0112998359900172,7056.334952079761
2006,252.614,1.019549155945976,7053.747525375092
2007,252.74,1.0163923221764477,7048.179534379902
2008,252.867,1.0022527680877067,7050.312943389285
2009,252.992,0.9799389093765306,7041.538592995379
2010,253.118,0.9537166858889383,7055.706885209507
2011,253.244,0.9279241932971148,7065.586413556575
2012,253.37,0.9060654909637045,7085.194368768797
2013,253.496,0.89074266259441,7083.501247039463
2014,253.622,0.8839040828700085,7074.857807990061
2015,253.748,0.886692691688623,7074.550657012725
2016,253.874,0.8988193776437857,7080.243534530214
2017,254.0,0.9180949128325874,7090.730070269075
2018,254.126,0.9408304481614607,7092.536756247275
2019,254.252,0.9632175083579702,7095.198286230212
2020,254.378,0.9829955398439162,7089.034736636443
2021,254.504,1.0003671154520921,7093.126756808489
2022,254.631,1.0175852740753442,7091.227946290413
2023,254.756,1.037536399514207,7093.518740096891
2024,254.882,1.062176713667493,7092.254995117418
2025,255.008,1.0914917836664642,7106.179170001426
2026,255.134,1.1231293694671007,7083.9441531221855
2027,255.26,1.1525486716363467,7097.700169407459
2028,255.386,1.1735037856324206,7099.874189862031
2029,255.512,1.1787428060669116,7096.547447205441
2030,255.638,1.1609557576487406,7094.647940211993
2031,255.764,1.1142061982074687,7097.644244457668
2032,255.89,1.035979286273689,7096.346994008544
2033,256.016,0.9294184708489567,7097.704791974984
2034,256.142,0.8047573936178835,7106.315245884071
2035,256.268,0.6789174941402301,7078.294858815413
2036,256.394,0.5727771643900244,7041.196850545823
2037,256.52,0.5064476941935033,7049.982574105399
2038,256.646,0.4937629370306208,7044.222596523543
2039,256.772,0.537810628825662,7051.464101914273
2040,256.898,0.6292564710060982,7044.250114157827
2041,257.024,0.748227920149589,7042.99148453729
2042,257.15,0.8691601765730537,7049.777806112647
2043,257.276,0.9671249702984183,7044.449866982395
2044,257.402,1.0239744756805165,7044.112718526771
2045,257.528,1.0327160003951246,7044.428804406301
2046,257.654,0.9988065328345186,7051.816720775287
2047,257.78,0.937880736889992,7046.135716178476
2048,257.906,0.8707136520272513,7044.886753992102
2049,258.032,0.8172327345956404,7048.113018276669
2050,258.158,0.7915118881119702,7048.515138426369
2051,258.284,0.7989598326912873,7046.308273438873
2052,258.41,0.835948843909517,7047.209355275854
2053,258.536,0.8914959418301616,7042.933528916154
2054,258.662,0.950398935618268,7040.128979177457
2055,258.788,0.9971498885910783,7045.186803414575
2056,258.914,1.0198356374757138,7044.032863832518
2057,259.042,1.013193144154673,7044.002519380511
2058,259.166,0.9800707679859946,7047.465916375827
2059,259.292,0.9307426772848161,7039.015858502529
2060,259.417,0.8799763793274399,7043.856027813946
2061,259.544,0.8425383708127764,7046.31621868787
2062,259.67,0.8286045758472751,7040.328159733576
2063,259.796,0.8407834912038519,7048.135226556713
2064,259.922,0.8739033066148515,7046.428968314462
2065,260.048,0.9175948448297291,7045.680528998201
2066,260.174,0.9605498853613732,7043.694414918153
2067,260.3,0.9946427432773834,7047.498963718614
2068,260.426,1.0172494315884846,7045.088731871439
2069,260.551,1.031156497406034,7042.674102628144
2070,260.677,1.0427560300378265,7040.633294889021
2071,260.804,1.0597615863624623,7049.395511212063
2072,260.93,1.0892277168054354,7045.779658905117
2073,261.056,1.1359373352468451,7038.850209059376
2074,261.182,1.2009459344593945,7042.960651655292
2075,261.309,1.2803586314032505,7041.586159338134
2076,261.433,1.364916205521889,7050.096038133499
2077,261.56,1.441092612302619,7039.047481305068
2078,261.686,1.4938060781734994,7047.567461453938
2079,261.812,1.509933246449857,7037.780367156597
2080,261.938,1.4814093810710305,7049.987762950574
2081,262.063,1.4070591308549796,7054.050838313738
2082,262.19,1.2929604140754518,7047.76733169827
2083,262.315,1.1515523967818913,7052.148124969656
2084,262.441,0.9997332510905266,7060.887081617572
2085,262.568,0.8561353503608433,7081.68340961212
2086,262.694,0.7379216535223536,7123.116880049871
2087,262.82,0.657756509426678,7123.738995299051
2088,262.946,0.6217433480905277,7120.113576107781
2089,263.071,0.6289078284881219,7098.041029113385
2090,263.198,0.6722712184946082,7130.758341519771
2091,263.323,0.7409027241635556,7131.292321659265
2092,263.449,0.8219903570329967,7123.696048606539
2093,263.576,0.9022880435629713,7120.123970739445
2094,263.702,0.9690611254125465,7121.232900466937
2095,263.827,1.0111754642196293,7124.655351137545
2096,263.954,1.0207535542055157,7128.13006029257
2097,264.08,0.9949970852286936,7121.602963102638
2098,264.205,0.9371057600495285,7099.7059634717525
2099,264.331,0.8554552692088644,7054.256605902167
2100,264.457,0.7612621190908456,7048.625069929791
2101,264.584,0.6659503437489953,7052.7159927981465
2102,264.709,0.5794775040844763,7047.878178831181
2103,264.835,0.5099575809615075,7044.209205211068
2104,264.961,0.4638572421772603,7048.569049470916
2105,265.087,0.4457235790982284,7046.153806148431
2106,265.213,0.4570342063147948,7046.12730765256
2107,265.339,0.4948074022410892,7046.619566856716
2108,265.465,0.5512195151838425,7042.657557360321
2109,265.591,0.6151065487304809,7045.606843341084
2110,265.717,0.6751057054730302,7044.519129435813
2111,265.844,0.7231514114398245,7039.145687443363
2112,265.97,0.7568189628690389,7045.340512652491
2113,266.095,0.779683224602763,7046.222296053976
2114,266.221,0.7998400465821891,7050.469441952291
2115,266.347,0.8273337968531183,7047.4506548788
2116,266.473,0.8712647266287201,7041.565561465953
2117,266.6,0.9371456781156947,7045.733867547119
2118,266.725,1.0249598654129695,7045.99937886606
2119,266.852,1.1283380587388618,7036.152502806998
2120,266.977,1.2351679638034465,7044.904516864618
2121,267.103,1.3297059753543732,7038.966102920686
2122,267.229,1.3959149097990895,7041.285306865245
2123,267.355,1.4213317924199012,7042.008590317906
2124,267.482,1.4003642763047288,7044.327002070884
2125,267.608,1.3358065582082965,7045.754670469145
2126,267.733,1.237894826075962,7045.164242464205
2127,267.86,1.1213022429206758,7036.84267965538
2128,267.985,1.0013937962080768,7043.362230932972
2129,268.112,0.8911388273954397,7042.5625571913
2130,268.237,0.7994308590328466,7045.997796889777
2131,268.363,0.7308378568914847,7045.154338642612
2132,268.489,0.6863733418171061,7046.193418075567
2133,268.615,0.6647230242427944,7052.528413376417
2134,268.742,0.6634324180154443,7046.314308812394
2135,268.867,0.679812606986572,7044.004013939217
2136,268.993,0.7115552277806396,7043.716089573361
2137,269.119,0.7570440017278428,7038.432440070767
2138,269.245,0.8152129740558164,7052.720365030432
2139,269.371,0.8848647709373582,7042.948273547286
2140,269.497,0.9636558084567298,7039.021484606556
2141,269.623,1.047164989221672,7053.920631426534
2142,269.749,1.128430157692097,7043.560822556654
2143,269.875,1.1982079207109517,7050.686950986434
2144,270.001,1.2461029240568542,7052.758427505304
2145,270.127,1.262506668570016,7041.97694950765
2146,270.254,1.2409161116493626,7039.395233581357
2147,270.379,1.1799721778603347,7047.61375755275
2148,270.505,1.0847709506253436,7042.294932520289
2149,270.631,0.9673496688731118,7045.18411530077
2150,270.757,0.8461688845391274,7046.460858113833
2151,270.884,0.7440130387217294,7044.426132314826
2152,271.009,0.6838103382818308,7045.639129871032
2153,271.135,0.6828515499531467,7040.85314414308
2154,271.261,0.7471444657148901,7049.059952206696
2155,271.387,0.868154268752757,7040.244396600733
2156,271.513,1.023581305455824,7048.577098340427
2157,271.639,1.182436957696747,7045.097023973538
2158,271.765,1.3129652666865046,7043.526949735253
2159,271.891,1.390641851605432,7047.480996182476
2160,272.017,1.4034771956575132,7034.653612913359
2161,272.143,1.3532855872452119,7045.878123222671
2162,272.269,1.2534310438228677,7048.083192954657
2163,272.395,1.1246659582567455,7046.426725083722
2164,272.521,0.9906507865277039,7051.585584801758
2165,272.647,0.8740239926595983,7050.226092627461
2166,272.773,0.7932818385889351,7058.812632512476
2167,272.899,0.7606321227711557,7059.346804140526
2168,273.025,0.7810678464405183,7109.328642299871
2169,273.151,0.8526961216900885,7136.210998187903
2170,273.277,0.9679223082312912,7199.682613892413
2171,273.403,1.1148562896962106,7173.151025119336
2172,273.529,1.2784821525730108,7182.995829447682
2173,273.655,1.4415460143742806,7197.842174241272
2174,273.781,1.585525743489428,7208.960982253607
2175,273.907,1.6922626785372776,7206.761276816268
2176,274.033,1.7465990052297624,7228.277074370979
2177,274.159,1.7396067521274285,7202.305539200013
2178,274.285,1.6712744749239967,7227.08029640644
2179,274.412,1.5515334488571073,7225.473409190488
2180,274.537,1.3991512119771674,7223.886264417682
2181,274.662,1.2386306014342807,7197.184908631458
2182,274.789,1.095643028115016,7227.709964458759
2183,274.915,0.9919604302202754,7217.353390554063
2184,275.041,0.9411646314004242,7216.571106405084
2185,275.167,0.9461682805192471,7208.751245916072
2186,275.292,0.9989386144855432,7245.789027168598
2187,275.419,1.0822953785466738,7218.31701655254
2188,275.545,1.173378847492653,7218.039401525922
2189,275.671,1.248212526237813,7232.774308696671
2190,275.797,1.2866520633296055,7227.7091042562
2191,275.922,1.2768291409982842,7221.674112451751
2192,276.049,1.2179690624676247,7197.664712090613
2193,276.175,1.1204979723509858,7242.591662902258
2194,276.301,1.0030234921763765,7219.73612779471
2195,276.427,0.8869906007184154,7213.789617823851
2196,276.552,0.7909359646792258,7220.872792838517
2197,276.68,0.7264981688520754,7207.41300565961
2198,276.805,0.6973864445301119,7113.078712773138
2199,276.931,0.7009017363086578,7065.833548743879
2200,277.056,0.7304583838870434,7048.131609344615
2201,277.182,0.7776736715195876,7058.33521037118
2202,277.308,0.8336405656383297,7048.368841803488
2203,277.435,0.8898542410723702,7053.169304476766
2204,277.56,0.9392563422605603,7045.439387942255
2205,277.687,0.9773293205827935,7039.732926500967
2206,277.813,1.0028105745538043,7049.227593861133
2207,277.94,1.0176712676162982,7053.03856985192
2208,278.065,1.0263052268236796,7039.939187539214
2209,278.19,1.0341368185643345,7045.274117091303
2210,278.316,1.0460091043728463,7045.352218231611
2211,278.442,1.0647389018804119,7043.749923957749
2212,278.568,1.0901273086094927,7043.560829738984
2213,278.694,1.118631593500092,7047.369232588448
2214,278.82,1.1439237717894357,7044.437282526053
2215,278.946,1.1584668248997971,7049.576581974733
2216,279.073,1.1558054685046786,7050.109136035446
2217,279.198,1.1327317424360654,7049.391838333627
2218,279.324,1.0903921519467608,7050.955122095943
2219,279.45,1.033943008886363,7052.815932488018
2220,279.576,0.9710974443054136,7051.12494524959
2221,279.703,0.9102653055112717,7040.206214732955
2222,279.828,0.858822349513347,7052.200691823248
2223,279.954,0.8216751872485565,7050.574105976348
2224,280.08,0.8001597829907817,7051.548588384012
2225,280.206,0.7915799780857053,7041.841311833799
2226,280.333,0.7899465318868668,7046.182314816633
2227,280.458,0.788155524930277,7047.793452512056
2228,280.584,0.7810468213489172,7053.433168813038
2229,280.71,0.7681836459245301,7044.539835354061
2230,280.836,0.7551705804578047,7043.386871304578
2231,280.962,0.7527412161150802,7046.571850017925
2232,281.088,0.7735475897884586,7046.415986883701
2233,281.215,0.827504262616297,7046.587652374446
2234,281.34,0.9173584602383364,7055.128320954204
2235,281.466,1.036345527127494,7049.606760564716
2236,281.592,1.1690782396798112,7046.116904774953
2237,281.718,1.295472068727156,7044.212168548726
2238,281.844,1.3961814369419066,7061.896286081946
2239,281.97,1.4574347087693396,7068.235374958673
2240,282.096,1.473671243952144,7074.311916139164
2241,282.222,1.4476389276556183,7072.549045480815
2242,282.348,1.388704299871735,7066.543178830108
2243,282.475,1.310407050783754,7068.888836694422
2244,282.6,1.2278657458725346,7071.266970893342
2245,282.726,1.1551166320727484,7085.011120417369
2246,282.852,1.1023859347725085,7071.250080325556
2247,282.978,1.073766190013793,7075.577015752098
2248,283.104,1.0663165486664885,7071.417737291588
2249,283.23,1.0714924050725594,7077.84643933418
2250,283.356,1.078792000365687,7083.699386630341
2251,283.482,1.080230326432908,7063.62942106713
2252,283.608,1.0736537999251998,7075.292680420328
2253,283.735,1.0634244566378404,7077.947129471681
2254,283.86,1.0582907466581941,7081.638045016695
2255,283.987,1.067497323437811,7077.182172429578
2256,284.112,1.0967292845590086,7083.650424142676
2257,284.238,1.145350297890136,7084.022403411397
2258,284.364,1.2059039346353742,7086.2763061257565
2259,284.49,1.266118670786268,7082.711622351395
2260,284.617,1.3127178831634736,7091.846768687198
2261,284.742,1.3355344257573127,7087.56920645387
2262,284.868,1.3303152425303917,7087.366823618996
2263,284.994,1.2993072537777544,7074.077167909393
2264,285.12,1.2497279264542749,7048.266356428231
2265,285.247,1.1909422637099845,7040.5562008394045
2266,285.373,1.1314184333397244,7050.81832926291
2267,285.498,1.0764275497505567,7047.442481582375
2268,285.624,1.0271203309394255,7045.647481576995
2269,285.75,0.9811910472884072,7037.285621079898
2270,285.876,0.9348850118756112,7045.495798529874
2271,286.002,0.8855927721849327,7039.951620697251
2272,286.128,0.8339083308615903,7044.04968894063
2273,286.254,0.7842017362885574,7041.336447030633
2274,286.38,0.7434605540083707,7039.194886024489
2275,286.506,0.7189254331095669,7045.486973363494
2276,286.632,0.7155332038398353,7035.789786046814
2277,286.758,0.7342729606527918,7044.358170013964
2278,286.884,0.7721151209500873,7052.608105308435
2279,287.011,0.8232658479060906,7045.62807521452
