序号,时间(s),电压,阻抗
1699,213.935,-0.5020295922827818,7042.274506653346
1700,214.06,-0.44936570880060567,7039.370707116586
1701,214.187,-0.38530150356767273,7044.592610428957
1702,214.313,-0.3177335689858902,7042.485622042446
1703,214.439,-0.25106679139903015,7050.190529237583
1704,214.565,-0.18632824018532454,7041.664807408456
1705,214.69,-0.12263924385605116,7041.554115611745
1706,214.817,-0.05911769566644592,7035.469333514514
1707,214.943,0.0035935859264288193,7031.9307198055685
1708,215.069,0.06270005410606948,7042.351673862152
1709,215.195,0.113802683140668,7039.489062895449
1710,215.32,0.15246464909865226,7031.106799977801
1711,215.446,0.17601793434194632,7035.966335955166
1712,215.573,0.18451336667769572,7032.31089142296
1713,215.699,0.18015370896286925,7035.649306067634
1714,215.824,0.16555101688008714,7040.07900142183
1715,215.95,0.14202282532801958,7041.091138656484
1716,216.076,0.10916435769219858,7034.231654884236
1717,216.203,0.06597658395662176,7040.191739273204
1718,216.329,0.01264944056121022,7037.841068739371
1719,216.455,-0.048306878265617324,7037.520316994173
1720,216.58,-0.11226640177870024,7040.616926159321
1721,216.706,-0.1736825807066139,7034.190601782218
1722,216.832,-0.22735413382916916,7036.403428914883
1723,216.959,-0.2691605013945567,7042.257031584664
1724,217.084,-0.2964551964189047,7035.066252809606
1725,217.21,-0.3085807200295377,7034.230824178146
1726,217.336,-0.3074267693559841,7044.50173353
1727,217.463,-0.29739263445690467,7034.361326186623
1728,217.588,-0.28424274373684444,7038.989701970695
1729,217.715,-0.27299629132811204,7037.0851680295145
1730,217.84,-0.26568967675730043,7044.167874933555
1731,217.967,-0.2602320692364421,7031.363800836834
1732,218.093,-0.25126668632953514,7037.626982193787
1733,218.218,-0.23288021344206541,7039.291724411524
1734,218.344,-0.2018351734936361,7031.006281318892
1735,218.47,-0.15962641912754258,7038.4883397584
1736,218.598,-0.1123025950350378,7031.505790845934
1737,218.723,-0.06812781511969591,7038.955922710085
1738,218.848,-0.0341456475467727,7040.664490250175
1739,218.974,-0.013188066856019866,7032.015012833927
1740,219.1,-0.0026808276321166826,7047.587048057538
1741,219.226,0.004304878318630141,7037.45680682176
1742,219.352,0.016503629300207743,7037.4880115523
1743,219.478,0.041805294938966286,7039.572459008486
1744,219.604,0.08552463296932446,7048.778590741127
1745,219.73,0.14968267516772824,7047.803224585766
1746,219.856,0.23276095516234432,7042.112913453893
1747,219.982,0.3294715913725317,7042.955342324257
1748,220.108,0.43064949119841406,7039.3743917673055
1749,220.235,0.5238684929712311,7039.221610528548
1750,220.361,0.5953250024016958,7039.072464124888
1751,220.486,0.6328204581037628,7051.779830868622
1752,220.613,0.62880348569027,7053.885078401749
1753,220.738,0.5822071964606452,7061.027980758633
1754,220.864,0.4985083029447612,7066.31153672719
1755,220.99,0.3883637895228716,7065.877208887965
1756,221.116,0.265529145151328,7065.313964473066
1757,221.242,0.1445787420029729,7074.478914863118
1758,221.368,0.03883915437419151,7070.18125612066
1759,221.494,-0.04097246801991557,7084.087387934044
1760,221.621,-0.08710408396423545,7086.953952471726
1761,221.746,-0.09445534197125918,7078.966054950801
1762,221.872,-0.060482840758744494,7083.043752191297
1763,221.998,0.013932651502294807,7077.707324989405
1764,222.124,0.12269752001417858,7080.139417903229
1765,222.251,0.2526937620829105,7078.905245187914
1766,222.376,0.3833296540524593,7084.9585307531215
1767,222.502,0.4887248417551525,7088.617080188032
1768,222.628,0.5428879220908444,7075.466080980186
1769,222.754,0.5266852700920107,7074.276101860598
1770,222.88,0.43408858734874683,7084.022280898074
1771,223.006,0.27514931297317663,7084.776825852927
1772,223.132,0.074476616709112,7085.426401989491
1773,223.258,-0.13419109882908345,7086.789886048155
1774,223.384,-0.3154238201438361,7072.197436223459
1775,223.51,-0.43937538213855043,7076.390771183927
1776,223.636,-0.48740380872104583,7067.132140480664
1777,223.762,-0.4554614147853178,7081.570672221455
1778,223.888,-0.35505885154659783,7080.976858196298
1779,224.014,-0.2114316124318171,7054.781439785867
1780,224.14,-0.05852360247151331,7036.964899814122
1781,224.266,0.06881232314013659,7038.137855289906
1782,224.392,0.14359611013356077,7037.205086861799
1783,224.518,0.15369289110412887,7031.484358772702
1784,224.644,0.1045133906971163,7038.614752393858
1785,224.77,0.016511019026628628,7034.705354358507
1786,224.896,-0.08158149745182718,7033.253203311814
1787,225.022,-0.16142616291864678,7036.192621796254
1788,225.148,-0.20284065493359651,7040.018670977883
1789,225.274,-0.1983903249766456,7041.624970507416
1790,225.4,-0.15385998975960993,7031.280535724661
1791,225.526,-0.08506525667968495,7040.94961039335
1792,225.652,-0.012438715845616,7038.322875151218
1793,225.778,0.0447783551556262,7039.14015945722
1794,225.904,0.07308642995971537,7037.320756411734
1795,226.029,0.06714144787330649,7043.854463129443
1796,226.156,0.030167694358294733,7042.465119674162
1797,226.282,-0.027011732927568248,7040.028318992524
1798,226.408,-0.08806230348734075,7033.381689600356
1799,226.534,-0.13454101237349722,7041.554571049468
1800,226.66,-0.15044984767740707,7035.3265900259885
1801,226.786,-0.12672158511998477,7036.36626085509
1802,226.912,-0.06386271732832621,7035.44690594821
1803,227.038,0.02832247894209427,7033.597800565723
1804,227.165,0.13366335541854102,7033.990769992491
1805,227.29,0.23403545403876416,7031.400946077001
1806,227.416,0.31389743643980134,7035.06668233386
1807,227.542,0.36382917072722976,7036.830051988971
1808,227.667,0.38232105711354736,7038.637301836497
1809,227.794,0.37543755615449054,7031.810901372117
1810,227.919,0.35435304288427916,7038.308457246269
1811,228.046,0.331327468590831,7036.969118323764
1812,228.172,0.31547408183670667,7034.947190376973
1813,228.298,0.31012630820257536,7034.692743919681
1814,228.424,0.31298479820682057,7034.062179306764
1815,228.55,0.31857341810426154,7035.935197182505
1816,228.676,0.32112854022419113,7041.244514401041
1817,228.801,0.31619630191788267,7036.033647913292
1818,228.928,0.30064697962968073,7035.277714360079
1819,229.053,0.27198398193121426,7038.870823849469
1820,229.179,0.22786281408640163,7033.181198544218
1821,229.306,0.16624615775234336,7038.103519568892
1822,229.431,0.08635727738031253,7037.820035562585
1823,229.558,-0.009628441332038551,7041.007990518261
1824,229.683,-0.11481112282858344,7042.1473559808255
1825,229.809,-0.2169703217224817,7037.274473964192
1826,229.936,-0.30022631123221477,7038.026597464171
1827,230.061,-0.3489848103772578,7039.973942496286
1828,230.189,-0.3529386400921455,7032.90928318233
1829,230.314,-0.311120324930902,7030.861150652873
1830,230.44,-0.23303229065397552,7029.556482126835
1831,230.566,-0.13596202369533258,7039.49190308366
1832,230.692,-0.03949954737954078,7028.853652449495
1833,230.818,0.040172817539775155,7033.3616347986135
1834,230.944,0.09373942687571162,7035.748970292522
1835,231.069,0.11907401943756657,7034.764320249303
1836,231.196,0.11920460283191553,7035.186912716361
1837,231.321,0.09937815781618808,7037.305776387246
1838,231.447,0.06454600897820767,7039.055185599715
1839,231.574,0.018213086201734487,7042.473262733025
1840,231.699,-0.03694839795880232,7033.82702192222
1841,231.825,-0.09715837298533686,7039.354214301586
1842,231.952,-0.15550823714424292,7038.172332515696
1843,232.077,-0.20133652685940384,7038.890742417051
1844,232.203,-0.22192673848179803,7030.524505919003
1845,232.329,-0.20630475716750582,7038.276666416385
1846,232.456,-0.14964581145155803,7037.17249937508
1847,232.581,-0.05619100658061485,7035.657313810304
1848,232.708,0.06081218213371395,7033.623714362759
1849,232.833,0.18213593306446094,7039.140522313936
1850,232.959,0.28722400833554124,7029.629849789136
1851,233.085,0.3587260848085654,7032.318046068618
1852,233.212,0.3856588540239988,7033.502499760893
1853,233.337,0.36478501517374745,7039.729678929081
1854,233.464,0.3004903049075298,7042.890196998015
1855,233.589,0.20374011117581817,7039.619627993314
1856,233.715,0.0905883885816429,7041.279869947184
1857,233.842,-0.019746858429315523,7039.906266790905
1858,233.967,-0.1076321082896702,7041.65337768624
1859,234.094,-0.15662529541502634,7046.65314532912
1860,234.219,-0.15686754202227787,7050.759545932101
1861,234.345,-0.10658144366652353,7064.134198105983
1862,234.474,-0.010972031127089945,7100.0037667903525
1863,234.597,0.12035603836599383,7121.136378187908
1864,234.723,0.27552276484404525,7130.53898339632
1865,234.849,0.44101040821080323,7157.5032170477325
1866,234.975,0.6014199520574197,7130.471770025046
1867,235.101,0.7398605426797318,7143.490203137511
1868,235.227,0.8401535181262577,7158.977337511796
1869,235.353,0.8908324160233869,7158.843181887432
1870,235.48,0.8894897213123174,7161.466671881384
1871,235.605,0.8451207357220306,7156.904331782845
1872,235.731,0.7765290459841103,7160.468494852279
1873,235.857,0.7066659730748405,7178.562198237098
1874,235.984,0.6548694997424294,7162.3495118831925
1875,236.109,0.6299599427450098,7167.2646610165575
1876,236.235,0.6267505726050825,7167.218825913093
1877,236.361,0.6274147978660656,7173.389342421328
1878,236.487,0.6077166491756073,7182.596611431531
1879,236.613,0.5463561137438432,7188.477481589584
1880,236.739,0.4341146878289186,7180.509541912252
1881,236.865,0.2791439274089081,7176.889791591855
1882,236.991,0.10615753590228505,7159.433940151699
1883,237.117,-0.05015794143643416,7152.72449420475
1884,237.243,-0.15491599067569675,7147.1851915149455
1885,237.369,-0.1825306069919427,7159.829098537182
1886,237.495,-0.12317296629197123,7125.354676672112
1887,237.621,0.015112065311965857,7056.050661010861
1888,237.747,0.20850531763632482,7047.5137697430455
1889,237.873,0.42266424743349496,7039.866463215485
1890,237.999,0.6196713109900736,7040.478562596957
1891,238.126,0.7652626893273501,7036.517888650096
1892,238.251,0.8351081792384998,7035.016491842207
1893,238.377,0.8190966425282982,7036.529422783301
1894,238.503,0.7229227322754638,7037.046788903347
1895,238.629,0.5667883380313832,7033.980822116664
1896,238.756,0.38139248981010554,7037.23073223594
1897,238.881,0.20161886973674722,7034.8691443281
1898,239.007,0.05894203969024174,7034.205866107543
1899,239.133,-0.025533609121733084,7044.788808129136
1900,239.259,-0.045204548606360834,7041.04210575289
1901,239.385,-0.007914761197499322,7034.223650562913
1902,239.511,0.06806312375692922,7041.9803488075295
1903,239.637,0.16027759167295275,7034.242293849001
1904,239.763,0.248159294184205,7042.180665482333
1905,239.889,0.3170336125339822,7039.98159732997
1906,240.015,0.3595322321955614,7035.853896659675
1907,240.141,0.37488659240823535,7038.50540220313
1908,240.267,0.36693706519135727,7036.283196059964
1909,240.393,0.3416977914294419,7038.075280272108
1910,240.519,0.30528974079824495,7036.5693742265
1911,240.645,0.2629058951443103,7035.859019710257
1912,240.771,0.21899129343132978,7042.60145033212
1913,240.897,0.17811802962331771,7033.791591426236
1914,241.023,0.14562971917627823,7034.743429781844
1915,241.15,0.12736948142153967,7031.759500230017
1916,241.275,0.1283737964166343,7039.002979792786
1917,241.401,0.15083451930016376,7038.677857677073
1918,241.527,0.19195975142767,7035.461065841203
1919,241.653,0.24277574529617965,7040.9246665115725
1920,241.78,0.2890174983477823,7035.865423028132
1921,241.905,0.3145640813064294,7035.1166280078
1922,242.031,0.30655793567692036,7042.231299268365
1923,242.157,0.2601693653077151,7037.035698906966
1924,242.282,0.18079761910933675,7046.9861385575
1925,242.409,0.08267337593547729,7075.660770865263
1926,242.535,-0.0153977675879087,7073.766950482815
1927,242.66,-0.09526128370651321,7124.510503494916
1928,242.786,-0.1436832977947683,7120.354793913468
1929,242.913,-0.15452567431137557,7151.775410195752
1930,243.039,-0.12889242549214192,7174.458407908469
1931,243.165,-0.07425852883061282,7206.638773481771
1932,243.291,-0.003406140688365065,7211.455336484152
1933,243.417,0.06715445710176336,7204.739894178161
1934,243.542,0.12022130201745987,7222.616995464037
1935,243.668,0.14248052561198915,7231.636241451545
1936,243.795,0.1292412692501978,7236.166111918059
1937,243.921,0.08727072521559782,7229.266892595741
1938,244.047,0.034222658662221815,7233.285323211271
1939,244.173,-0.005585966409844927,7226.717399964881
1940,244.3,-0.007934084690844282,7248.559665968748
1941,244.425,0.044087163937711386,7246.602995390862
1942,244.551,0.15467614254352358,7265.692497066752
1943,244.677,0.31340603199931266,7227.622513840693
1944,244.803,0.4973214080997555,7243.977139962792
1945,244.929,0.6763191553035863,7255.9590346076175
1946,245.054,0.8201545182575847,7254.51372433312
1947,245.18,0.905099488770017,7258.835245844407
1948,245.306,0.9186107822556756,7251.372961514682
1949,245.432,0.861142125813237,7256.214084415203
1950,245.559,0.7450768771272361,7241.88596413401
1951,245.685,0.5913441866152542,7216.362432188397
1952,245.811,0.4247066556050671,7187.448978732036
1953,245.936,0.26906655781684197,7140.889878954179
1954,246.063,0.14402019747914202,7174.672662943229
1955,246.188,0.06304332729742293,7190.112112085668
1956,246.315,0.03278608909389253,7210.579603327544
1957,246.441,0.052861570881881155,7219.426824865367
1958,246.566,0.11613113912702383,7220.911165796006
1959,246.693,0.20993190999812494,7121.493718981148
1960,246.819,0.3183956587849765,7084.502625928207
1961,246.945,0.4253522753805423,7076.394484706337
1962,247.071,0.517080277545512,7062.903729942492
1963,247.196,0.5844715934509048,7054.523387819121
1964,247.323,0.6243336157120171,7050.157035367736
1965,247.45,0.6393146945319007,7054.1340930654815
1966,247.574,0.6360267600016184,7061.8920694367725
1967,247.7,0.6217937523186706,7058.571972754075
1968,247.826,0.6014263061917217,7055.295444641742
1969,247.953,0.5756413688442418,7053.991623447727
1970,248.078,0.5419882788538171,7053.539661895251
1971,248.205,0.49775634754591686,7066.757091581449
1972,248.33,0.44308517173720235,7057.995346542841
1973,248.456,0.3822970874459453,7051.77822846872
1974,248.582,0.32261769223578596,7050.045939220305
1975,248.709,0.2711925871387057,7053.576491090729
1976,248.835,0.23239468355409423,7047.294857795832
1977,248.961,0.2070589526839111,7052.457852360753
1978,249.087,0.19378616926650455,7052.247767645223
1979,249.212,0.19100232006516465,7047.621170308255
1980,249.338,0.1981394704596427,7054.2235193636725
1981,249.464,0.2152511449901898,7058.475203771195
1982,249.59,0.2416748803298637,7059.816492023221
1983,249.716,0.2749018951449361,7045.788891747319
1984,249.843,0.3103840286553738,7046.47990176463
1985,249.968,0.34228673592747105,7060.11647003903
1986,250.094,0.3648446163473917,7051.451600508597
1987,250.22,0.37401036934525017,7054.7884266863175
1988,250.346,0.3691216031944432,7050.492052713457
1989,250.472,0.35413173188400476,7050.14334301184
1990,250.598,0.33775464364241703,7048.913778943614
1991,250.724,0.3319540234299358,7054.577883591031
1992,250.85,0.3486890834286924,7049.77660351172
1993,250.977,0.39566742151464845,7052.500987168231
1994,251.102,0.47273311843261556,7052.307370443607
1995,251.228,0.5707393683491562,7047.446391843525
1996,251.354,0.6738030520036556,7048.240924607099
1997,251.48,0.7641438972272894,7049.730782167303
1998,251.607,0.8274326512011433,7049.957999648009
1999,251.733,0.8564981356583726,7051.304644408108
2000,251.859,0.8522135584709952,7051.705552382141
2001,251.985,0.8216675580451588,7054.869448602452
2002,252.11,0.7746431170475473,7051.657653028662
2003,252.237,0.719790814095874,7052.115969226115
2004,252.362,0.6618805436498647,7047.668920489315
2005,252.488,0.6011825174969173,7055.436387737449
2006,252.614,0.5352808930618574,7049.011360460759
2007,252.74,0.4626384695579586,7049.669936605128
2008,252.867,0.38635756945673383,7051.768702992796
2009,252.992,0.3162250196320818,7052.616049731623
2010,253.118,0.2677151252255199,7058.4851107921495
2011,253.244,0.2580789838287056,7060.448268175293
2012,253.37,0.30106624071313437,7090.821621367985
2013,253.496,0.4022949292843043,7082.53535068739
2014,253.622,0.556814425297716,7067.019450474948
2015,253.748,0.7495292685498993,7080.593473873139
2016,253.874,0.9581803714586407,7084.134822078412
2017,254.0,1.1578038043620593,7090.484551111944
2018,254.126,1.3253942753081502,7092.58409140967
2019,254.252,1.4438071138281827,7094.150188449942
2020,254.378,1.5042517592029103,7086.709136477595
2021,254.504,1.5069450546586884,7098.731909308697
2022,254.631,1.4598737262985446,7101.716218358016
2023,254.756,1.376156935087983,7096.095187010415
2024,254.882,1.2708530842007952,7087.580887072017
2025,255.008,1.1580594520433618,7116.26503510916
2026,255.134,1.0489544504499324,7079.73882801922
2027,255.26,0.9510888343926365,7102.917795489866
2028,255.386,0.8687042322421235,7104.577245571225
2029,255.512,0.8034106583170529,7094.987733704244
2030,255.638,0.7546274404617863,7092.369823117382
2031,255.764,0.7197754315330376,7097.921305038931
2032,255.89,0.694747638989843,7102.703761058598
2033,256.016,0.6751594606896872,7101.743268709366
2034,256.142,0.6583057810563492,7110.935409912003
2035,256.268,0.6450869801461669,7075.279534193183
2036,256.394,0.6408459432510527,7043.918311805666
2037,256.52,0.6542789366490688,7056.524906599725
2038,256.646,0.6943413988825781,7049.878156279642
2039,256.772,0.766072305716489,7051.659792591271
2040,256.898,0.8669037466046003,7044.084584068903
2041,257.024,0.984886205346854,7045.319286550244
2042,257.15,1.0996116139294017,7050.684771714055
2043,257.276,1.185983806207478,7047.880062303507
2044,257.402,1.2203350179461872,7048.973989511741
2045,257.528,1.187416716688523,7042.700146726877
2046,257.654,1.0859479337231108,7055.956750937195
2047,257.78,0.9306119640103869,7042.073743321904
2048,257.906,0.7497337970455228,7053.138625960259
2049,258.032,0.5793898413660307,7046.951218100367
2050,258.158,0.4555924423383407,7043.315751993288
2051,258.284,0.4064530162131605,7044.624523863031
2052,258.41,0.44612915486851457,7045.372259137838
2053,258.536,0.5719409849424458,7042.740951261669
2054,258.662,0.765258921159969,7047.06392255279
2055,258.788,0.9957568791663728,7047.118657482167
2056,258.914,1.2277603233351426,7044.484623539908
2057,259.042,1.427094461927239,7038.346208850907
2058,259.166,1.5670579442117514,7042.578032246105
2059,259.292,1.6324871314164535,7040.070261855416
2060,259.417,1.6211357862883917,7042.090536934555
2061,259.544,1.5421526848526714,7050.089349675328
2062,259.67,1.4124858087608934,7041.258521082966
2063,259.796,1.2528504277955848,7047.916202894139
2064,259.922,1.0846276936188062,7042.885174560562
2065,260.048,0.927958000821042,7050.974752938519
2066,260.174,0.8003735123944964,7048.786900440379
2067,260.3,0.7152210167884487,7047.276984172964
2068,260.426,0.6797540096353587,7039.792284422838
2069,260.551,0.6935720967883757,7047.763473871008
2070,260.677,0.7484643004218998,7042.476078377731
2071,260.804,0.8303240156119687,7043.617069224186
2072,260.93,0.9227530980991714,7047.662696286936
2073,261.056,1.0109489396119393,7042.850941154192
2074,261.182,1.0843261948525018,7040.401178752458
2075,261.309,1.137186065102795,7044.405934584605
2076,261.433,1.1678310193323655,7046.926687491622
2077,261.56,1.177070271427454,7043.823629853583
2078,261.686,1.1670066607743403,7051.270762583367
2079,261.812,1.1406222557370922,7044.164512229659
2080,261.938,1.1021287269920395,7046.753851799148
2081,262.063,1.0574541937707718,7053.786020995804
2082,262.19,1.0139639951503305,7048.894012833925
2083,262.315,0.9788940403957683,7052.819114209121
2084,262.441,0.956882015910145,7068.058681660251
2085,262.568,0.9477784851443979,7081.835094305069
2086,262.694,0.9459822858676973,7121.252454188773
2087,262.82,0.9418416153852474,7123.6910339057895
2088,262.946,0.924733063766083,7122.840847284868
2089,263.071,0.8868097200967532,7099.414049267572
2090,263.198,0.8262341119862018,7130.131070116139
2091,263.323,0.7488922857087358,7128.237885345715
2092,263.449,0.66803869185389,7125.414072067858
2093,263.576,0.6018916360423161,7118.841187239374
2094,263.702,0.569688783505896,7117.89712606507
2095,263.827,0.5870710189748132,7124.044431457785
2096,263.954,0.6618600087486953,7134.159522102385
2097,264.08,0.7912290464416998,7122.554691131846
2098,264.205,0.9609830021099544,7095.876923700351
2099,264.331,1.1472751423277496,7051.835583172588
2100,264.457,1.3206003942828064,7057.833130904634
2101,264.584,1.451423686689219,7049.713334394353
2102,264.709,1.5164859428759851,7042.108864840632
2103,264.835,1.5045626056371697,7046.248449885957
2104,264.961,1.4201473764266948,7045.681044373063
2105,265.087,1.2835618189193332,7039.00989635934
2106,265.213,1.1267872350309693,7042.747430461247
2107,265.339,0.9857955796723564,7044.550700162744
2108,265.465,0.8916274179588025,7044.968383431557
2109,265.591,0.8630839041494082,7047.392599641651
2110,265.717,0.903299244301018,7044.588787355283
2111,265.844,1.0009230901601878,7039.362230388484
2112,265.97,1.1348675822618737,7044.161859061319
2113,266.095,1.2803956266866,7043.05740515102
2114,266.221,1.4142961199975563,7044.316381095383
2115,266.347,1.5179209975373957,7045.041516233549
2116,266.473,1.5782554219254827,7045.34377187369
2117,266.6,1.5880085023551134,7042.247163799041
2118,266.725,1.5454755821315507,7046.440624860766
2119,266.852,1.4541919388599205,7043.166390239537
2120,266.977,1.3221182807623952,7044.53586912585
2121,267.103,1.1604418413926012,7038.144390729722
2122,267.229,0.9823641217693594,7044.260338983258
2123,267.355,0.8019562964687798,7043.125899168592
2124,267.482,0.6326677366115652,7041.901734929748
2125,267.608,0.4852057361693905,7044.914909368383
2126,267.733,0.36542037142654976,7043.415745613629
2127,267.86,0.27355248350432143,7040.514559667384
2128,267.985,0.2056850476469665,7040.149577992289
2129,268.112,0.15677657496692804,7043.432736184127
2130,268.237,0.1236488950074988,7045.296996084409
2131,268.363,0.10654678009575057,7046.73669479578
2132,268.489,0.10887588432073864,7044.469115478265
2133,268.615,0.13560227127146524,7056.0958047186205
2134,268.742,0.1911540208664461,7046.47344213564
2135,268.867,0.2775070042801784,7050.960026883799
2136,268.993,0.39277321764128575,7050.3922618173965
2137,269.119,0.5304509447686053,7047.438801317672
2138,269.245,0.6795966314904835,7053.291539870137
2139,269.371,0.826187172235281,7045.013662572619
2140,269.497,0.9555774459446406,7053.245101045978
2141,269.623,1.055374204841206,7047.693396322654
2142,269.749,1.1177091334014588,7051.528756099714
2143,269.875,1.1401531830230185,7042.570990479136
2144,270.001,1.1252556418937338,7050.996593650752
2145,270.127,1.0793489176483353,7043.048489991989
2146,270.254,1.0113077652112024,7041.539770147253
2147,270.379,0.931453058658608,7041.5268139806885
2148,270.505,0.850350612328195,7039.626610364281
2149,270.631,0.7774004313357884,7048.124583089895
2150,270.757,0.7196861821952537,7042.583302959274
2151,270.884,0.681780457599967,7048.249088140621
2152,271.009,0.6665902353061272,7042.084159083619
2153,271.135,0.6763985838888041,7047.832012997204
2154,271.261,0.712985570863259,7048.758725908953
2155,271.387,0.7764461298305962,7045.409119583934
2156,271.513,0.8634206382171328,7039.506033628339
2157,271.639,0.9658703818359152,7040.854736280707
2158,271.765,1.071014326129141,7041.569453946355
2159,271.891,1.1624575882557726,7048.278743176391
2160,272.017,1.2225064932085756,7035.6270489462095
2161,272.143,1.2356402013561623,7046.407965840424
2162,272.269,1.1925058851134709,7047.040654735703
2163,272.395,1.0931248813276684,7043.193897598534
2164,272.521,0.9480718252504874,7047.752857067794
2165,272.647,0.7771637736486716,7043.570518889719
2166,272.773,0.6059910125261959,7055.7693907783805
2167,272.899,0.4610866704572803,7059.839894619879
2168,273.025,0.36476977061054894,7109.085553731682
2169,273.151,0.33076547236623843,7138.291040575828
2170,273.277,0.3614897704359296,7204.208556425705
2171,273.403,0.44742991770113366,7175.273525036079
2172,273.529,0.568714133802803,7180.72597985033
2173,273.655,0.6988954082625412,7201.762504563246
2174,273.781,0.8107146418775182,7210.943361089086
2175,273.907,0.8827948540085626,7201.932467044747
2176,274.033,0.9053766313745762,7234.296635344523
2177,274.159,0.8831368327466996,7201.165976828061
2178,274.285,0.8339294079724788,7229.800310747551
2179,274.412,0.7835007694316469,7225.548419234164
2180,274.537,0.7574827874377568,7220.266557902039
2181,274.662,0.7730011960848828,7203.320878321108
2182,274.789,0.8327181072719438,7227.817212899363
2183,274.915,0.9235942603846412,7216.471468755704
2184,275.041,1.0209291321591747,7215.935897556051
2185,275.167,1.0960459313464908,7207.831214998435
2186,275.292,1.12471298714082,7246.888599645088
2187,275.419,1.0936747331019474,7229.247732125272
2188,275.545,1.0038000451077604,7217.75860491048
2189,275.671,0.8694421370249297,7234.344245156773
2190,275.797,0.7145212705808704,7231.066795495222
2191,275.922,0.5667058745783973,7220.144306872207
2192,276.049,0.45154271953670594,7203.131929868834
2193,276.175,0.38804734130886026,7237.836668386995
2194,276.301,0.3862795366381382,7213.797429785865
2195,276.427,0.44651052237332384,7214.548172072679
2196,276.552,0.5593780897333844,7220.535154064652
2197,276.68,0.70697376304901,7213.980312075586
2198,276.805,0.8654277846252807,7109.597989172729
2199,276.931,1.0093557545063987,7063.920272333091
2200,277.056,1.1174293566549527,7052.246746738309
2201,277.182,1.1772762447896805,7060.284051161704
2202,277.308,1.187840939958113,7051.753520754197
2203,277.435,1.158384862079252,7050.652217948051
2204,277.56,1.1048006506902581,7045.8012622583
2205,277.687,1.0448355278410388,7046.862195048797
2206,277.813,0.9936871424708212,7050.04294093623
2207,277.94,0.9608055281374983,7056.290750163449
2208,278.065,0.9482895063285451,7041.684017393851
2209,278.19,0.951020110259367,7043.043887186013
2210,278.316,0.9584651156523637,7046.8542398572845
2211,278.442,0.9579447450225651,7045.302189922637
2212,278.568,0.9388556324439418,7045.541439237281
2213,278.694,0.8966706386220842,7047.789937664405
2214,278.82,0.8350401341071233,7046.617769992678
2215,278.946,0.7649294759589681,7046.527780503138
2216,279.073,0.7012169122221465,7045.292118533971
2217,279.198,0.6582898485163272,7045.612359438203
2218,279.324,0.646261288175562,7050.79229096254
2219,279.45,0.6688877272086633,7051.215297003035
2220,279.576,0.7235309770420727,7047.417118929706
2221,279.703,0.8026917867390732,7047.966458960315
2222,279.828,0.8961234532243162,7049.367998541656
2223,279.954,0.9926923199757713,7049.730830222033
2224,280.08,1.08172401273112,7056.958906487107
2225,280.206,1.1539905571182913,7043.159174673233
2226,280.333,1.2025737929260438,7050.8350258293085
2227,280.458,1.2237061819233248,7045.140849448538
2228,280.584,1.2174617198916324,7054.368049948579
2229,280.71,1.1879767415742812,7043.899490339433
2230,280.836,1.1428558144485383,7044.194573584339
2231,280.962,1.091633775603376,7048.98540861723
2232,281.088,1.0435905445552613,7048.548002388766
2233,281.215,1.0056473298083581,7045.652360302795
2234,281.34,0.9812100339645898,7049.424375564769
2235,281.466,0.9704772488209465,7048.340427474701
2236,281.592,0.9719653952477086,7042.291061198764
2237,281.718,0.9842472121817512,7048.299067011544
2238,281.844,1.0067429608081953,7056.824859051513
2239,281.97,1.0390654193689977,7064.134250327637
2240,282.096,1.0794918775819848,7068.414980544489
2241,282.222,1.123834281226362,7057.203263887547
2242,282.348,1.165689301172881,7062.987574364594
2243,282.475,1.1979982029758804,7069.507153580367
2244,282.6,1.2149895751100646,7072.605336325297
2245,282.726,1.2135298477505518,7077.940677044514
2246,282.852,1.193426681108534,7070.105246520663
2247,282.978,1.1568022312804955,7075.654700011044
2248,283.104,1.1069990682727822,7073.154585825005
2249,283.23,1.0475857325872306,7079.147898107169
2250,283.356,0.9819682485804048,7085.339795834398
2251,283.482,0.9138411873777581,7068.87106193679
2252,283.608,0.8481612832335501,7084.305715867972
2253,283.735,0.7917803831281974,7083.071930319549
2254,283.86,0.7528430299969504,7080.523349447806
2255,283.987,0.738719299447419,7081.209459976082
2256,284.112,0.7532195129319862,7082.733260681838
2257,284.238,0.794415251970165,7083.883301252282
2258,284.364,0.8541527540781035,7082.8917026419385
2259,284.49,0.9196062924071262,7080.991143462333
2260,284.617,0.9764918457210129,7090.830320860651
2261,284.742,1.0129441675016106,7086.65954417219
2262,284.868,1.0226982008043743,7098.115552396533
2263,284.994,1.006485585904554,7078.520644759776
2264,285.12,0.9713556722119265,7047.204583503537
2265,285.247,0.9284258511640069,7045.373216770057
2266,285.373,0.8900819185335667,7048.593578601071
2267,285.498,0.8677136262008662,7045.864632007075
2268,285.624,0.8704509860046605,7034.752994832231
2269,285.75,0.9044379885903665,7046.999068862965
2270,285.876,0.9718622903314463,7043.683501038356
2271,286.002,1.069530280007587,7047.132432170759
2272,286.128,1.1876055927688682,7041.043652039301
2273,286.254,1.309594948780982,7036.834047009415
2274,286.38,1.4144953403508074,7041.824437698996
2275,286.506,1.481117370080589,7041.67418229959
2276,286.632,1.4933939638632956,7043.729056584226
2277,286.758,1.4448788366442304,7041.915990945066
