序号,时间(s),电压,阻抗
1699,213.935,0.1343137111987315,7042.22346393608
1700,214.06,0.17604139207653724,7046.823745023495
1701,214.187,0.20804055347199843,7044.2370518463285
1702,214.313,0.2314684516628864,7042.542161869177
1703,214.439,0.24736099825180588,7052.378280257422
1704,214.565,0.25657948061819424,7035.454194392622
1705,214.69,0.2598998951194969,7038.680296685
1706,214.817,0.2577784422293491,7035.363110045945
1707,214.943,0.2497459247840509,7033.19346557075
1708,215.069,0.23390023077905242,7035.865628578986
1709,215.195,0.2071702829060183,7044.606348808891
1710,215.32,0.16663432515196122,7034.911286002664
1711,215.446,0.11140743675551812,7031.166646622324
1712,215.573,0.04411065041324228,7036.360413677372
1713,215.699,-0.02888391160411201,7038.30515687241
1714,215.824,-0.09855458750634447,7037.752963713631
1715,215.95,-0.15514656971215815,7037.5728587024805
1716,216.076,-0.19013999893747657,7033.354868647616
1717,216.203,-0.19772368668487308,7038.606025570023
1718,216.329,-0.17563620483482825,7042.019331936405
1719,216.455,-0.12551504348128584,7035.960335083984
1720,216.58,-0.05286852163811135,7036.677274352577
1721,216.706,0.03346251840599538,7035.15656799399
1722,216.832,0.12262774745229485,7039.059017549589
1723,216.959,0.20389477688786725,7035.51028248779
1724,217.084,0.26910233891273966,7041.775982730818
1725,217.21,0.31466341096481854,7033.170889097701
1726,217.336,0.3424220072325573,7037.756257589288
1727,217.463,0.35900902673914237,7036.276690253597
1728,217.588,0.3738087678466215,7036.716964248513
1729,217.715,0.3960450906763919,7040.811569127672
1730,217.84,0.4316944157619851,7043.994222826645
1731,217.967,0.4810239412664473,7035.751267803547
1732,218.093,0.5375433436821982,7033.708994204415
1733,218.218,0.58886908964271,7033.122813615276
1734,218.344,0.6194581145892545,7040.856223035779
1735,218.47,0.6145956248384382,7036.056503438213
1736,218.598,0.564569577292436,7032.64008205356
1737,218.723,0.4678298258154597,7030.04411518834
1738,218.848,0.332325634337041,7042.469216517705
1739,218.974,0.1748905987004763,7035.757178327228
1740,219.1,0.018882903690915016,7049.63120572279
1741,219.226,-0.10981511169663918,7040.970933900049
1742,219.352,-0.18824260642716553,7042.606852640118
1743,219.478,-0.2023064165814583,7036.520589402508
1744,219.604,-0.15131943637035666,7041.089362462478
1745,219.73,-0.049036653764785096,7051.708791643732
1746,219.856,0.07974411069943194,7043.577485856769
1747,219.982,0.20600469286273498,7040.509643194738
1748,220.108,0.3043041572462362,7045.309116648738
1749,220.235,0.3589376349877698,7035.4157596824725
1750,220.361,0.36672059735324875,7039.712529951239
1751,220.486,0.33602743526708,7055.1165880876615
1752,220.613,0.2830248806195384,7053.813386358443
1753,220.738,0.2267201081016208,7062.263136413425
1754,220.864,0.18430697648211047,7070.537827216896
1755,220.99,0.16780566657190338,7063.323628133178
1756,221.116,0.18254098931056725,7064.02355139912
1757,221.242,0.2274010886372838,7074.453412775251
1758,221.368,0.2960385455855712,7068.861629935809
1759,221.494,0.3779810555667984,7093.149009612134
1760,221.621,0.45949054976840725,7086.971299608841
1761,221.746,0.5250274894863353,7077.98749813631
1762,221.872,0.5600720906038812,7078.963811614113
1763,221.998,0.5549041242943914,7075.521569282769
1764,222.124,0.5078981410581539,7081.197433500749
1765,222.251,0.4267759891633354,7084.685505530397
1766,222.376,0.3270798420275975,7079.288010854402
1767,222.502,0.22836334977902953,7087.322317157246
1768,222.628,0.1495155004212424,7078.897439286615
1769,222.754,0.1047315686712277,7071.067932718741
1770,222.88,0.10103692120053366,7078.110408002278
1771,223.006,0.13752879700776208,7081.523383055195
1772,223.132,0.20612986185590867,7081.995596090224
1773,223.258,0.2936288050538016,7083.420185309951
1774,223.384,0.3846713154411634,7080.06361901009
1775,223.51,0.46492899678138405,7075.06558623279
1776,223.636,0.523371639575533,7063.769007513638
1777,223.762,0.5530100973891469,7084.126054017042
1778,223.888,0.5504645270413508,7072.975213421237
1779,224.014,0.5153459436150865,7057.700419661525
1780,224.14,0.4501870778803093,7036.950923384818
1781,224.266,0.36087214722218725,7031.7873799413865
1782,224.392,0.2569229610705433,7029.21325486808
1783,224.518,0.15098127139799636,7041.709957569113
1784,224.644,0.05721054128095717,7034.560742518021
1785,224.77,-0.011198872306215846,7032.783149107211
1786,224.896,-0.044830111367572895,7036.589674679614
1787,225.022,-0.04032160148938014,7029.5180336504645
1788,225.148,-0.0014339355520708163,7037.351031443536
1789,225.274,0.061397936876824405,7038.623879548467
1790,225.4,0.1330048529034993,7030.137919251878
1791,225.526,0.19668777771817317,7038.824885742901
1792,225.652,0.23808320813939848,7033.360326780372
1793,225.778,0.2486174985454959,7036.1447000579055
1794,225.904,0.22748714862141153,7037.699249183299
1795,226.029,0.18176069806540568,7046.242503239702
1796,226.156,0.12483451754095565,7035.613521435524
1797,226.282,0.07355441480158718,7035.627971720173
1798,226.408,0.044268481927066894,7036.342480548469
1799,226.534,0.04850870801412878,7036.807522293317
1800,226.66,0.08961086481145401,7032.678082709307
1801,226.786,0.16158684057469203,7035.604533917469
1802,226.912,0.2507736525823125,7033.773473803507
1803,227.038,0.3397205024977196,7038.381928937215
1804,227.165,0.41203070192592106,7036.818483093146
1805,227.29,0.4567142162996714,7029.46492477186
1806,227.416,0.470932794596957,7036.497050155105
1807,227.542,0.4605655964479358,7038.621093964745
1808,227.667,0.43859746859392323,7033.669604302354
1809,227.794,0.42180632418655795,7035.664316038303
1810,227.919,0.42649235972081606,7036.36851171773
1811,228.046,0.46411440164055073,7040.265828484643
1812,228.172,0.5378127939182454,7035.875930801998
1813,228.298,0.6407931166324637,7039.229107180267
1814,228.424,0.7571707364654691,7032.905723181673
1815,228.55,0.8651689625957775,7037.117164724046
1816,228.676,0.9418953214627785,7041.892669117561
1817,228.801,0.9685801615160045,7038.357738395558
1818,228.928,0.9350908563307352,7036.900142005534
1819,229.053,0.8425811526136138,7043.0021744816095
1820,229.179,0.7034078219419,7036.297241722496
1821,229.306,0.5381998811522056,7040.703999735066
1822,229.431,0.37106273871582524,7033.941552307361
1823,229.558,0.22461774219204864,7042.399736938581
1824,229.683,0.11628939302227204,7034.469381126351
1825,229.809,0.056236396563233385,7031.208765993351
1826,229.936,0.04654085622644196,7039.461281866135
1827,230.061,0.08131940854880663,7028.527651236108
1828,230.189,0.14793349390709642,7038.890638661803
1829,230.314,0.2296086966720729,7035.57111959675
1830,230.44,0.3091660300816137,7029.804994337234
1831,230.566,0.37276157792827513,7038.575799349456
1832,230.692,0.41238049120574505,7032.083605178769
1833,230.818,0.4265116568475113,7036.201903536332
1834,230.944,0.41926866565653775,7041.9244819984
1835,231.069,0.39857375986109894,7035.612779502249
1836,231.196,0.37387630704833,7036.362168147174
1837,231.321,0.35365306546229436,7034.118741929229
1838,231.447,0.34305306581224704,7034.797371137341
1839,231.574,0.3424747787371938,7038.269300687866
1840,231.699,0.34793544758698164,7034.150313494367
1841,231.825,0.3532886873073759,7037.104489893016
1842,231.952,0.3531594377894245,7040.603177677819
1843,232.077,0.3449569567785042,7037.891363192877
1844,232.203,0.32899143596730646,7037.164142417528
1845,232.329,0.3070865920872524,7039.240206562295
1846,232.456,0.2810879546208167,7034.258517154063
1847,232.581,0.252449130633633,7037.252247335968
1848,232.708,0.2228726097585772,7043.083058232554
1849,232.833,0.1950393117949421,7040.990428131761
1850,232.959,0.17263991698434356,7035.42592918305
1851,233.085,0.15977715014315896,7032.123210894619
1852,233.212,0.16035001450417927,7029.675710858112
1853,233.337,0.17782837101652327,7038.036621497697
1854,233.464,0.21520995037425625,7039.051133028683
1855,233.589,0.27458198653476457,7039.068204968534
1856,233.715,0.3559930812431577,7042.690886098285
1857,233.842,0.45601333745713113,7044.902857800148
1858,233.967,0.5667968808498618,7037.126811415426
1859,234.094,0.6764019886237418,7046.205980851188
1860,234.219,0.7707001569451764,7044.364561534939
1861,234.345,0.8365199089456076,7063.818682455037
1862,234.474,0.8649561174720566,7096.115896829473
1863,234.597,0.8535655987517111,7121.992114774049
1864,234.723,0.8067621767014763,7137.260117966314
1865,234.849,0.7346740680734427,7150.183958754055
1866,234.975,0.6512113167047491,7134.004085926671
1867,235.101,0.5718422743792523,7140.847700142319
1868,235.227,0.5111860724895855,7155.22462860691
1869,235.353,0.4805681965316919,7162.925388157507
1870,235.48,0.48595675569843233,7162.465649147597
1871,235.605,0.5267322246448068,7150.808290198039
1872,235.731,0.595558183917374,7167.53166711461
1873,235.857,0.6794705702634625,7176.522765664035
1874,235.984,0.7621833419720567,7160.490360369576
1875,236.109,0.8273854278409782,7163.750937655063
1876,236.235,0.8624786687589309,7173.418779148821
1877,236.361,0.8618629558748204,7174.021468758935
1878,236.487,0.8286744134905853,7179.459655420835
1879,236.613,0.7740922791656552,7182.527581688361
1880,236.739,0.7140726030515439,7181.313450051112
1881,236.865,0.6643984700304895,7169.358582024803
1882,236.991,0.6357590735843731,7161.852483075268
1883,237.117,0.6306926053068025,7160.545641214965
1884,237.243,0.6434698937893341,7148.562836559284
1885,237.369,0.6627288793027373,7159.712388637973
1886,237.495,0.6756367201682199,7129.401340721293
1887,237.621,0.6720390449433824,7061.131522111259
1888,237.747,0.6473166514467884,7050.25774138243
1889,237.873,0.6031655324219591,7039.254924938316
1890,237.999,0.5461764774276362,7037.665694530329
1891,238.126,0.4849015358829963,7035.206946236069
1892,238.251,0.4267463343980378,7035.697531963363
1893,238.377,0.3760777761907221,7042.789945113353
1894,238.503,0.33420698095913826,7041.505387697851
1895,238.629,0.30076168417089005,7037.588862043985
1896,238.756,0.27522038994510123,7037.199010028799
1897,238.881,0.25763443007391457,7036.468716543382
1898,239.007,0.24852046108776255,7034.87287760986
1899,239.133,0.24864574212811358,7043.374186550355
1900,239.259,0.2593052285606489,7049.276982311242
1901,239.385,0.2828891983095568,7031.000884906387
1902,239.511,0.3228726277277466,7038.551283945078
1903,239.637,0.3825049638198909,7032.705387492388
1904,239.763,0.4623761432580669,7034.429086054394
1905,239.889,0.5580015639235961,7035.963557921855
1906,240.015,0.6589268282832056,7033.496096389095
1907,240.141,0.7503436448465345,7029.780318004994
1908,240.267,0.8170577658084125,7041.82400455264
1909,240.393,0.8484185312741899,7033.097548545645
1910,240.519,0.8421518199628022,7033.053184290738
1911,240.645,0.8053775266460621,7039.424589894842
1912,240.771,0.7523408283934947,7034.967799461756
1913,240.897,0.6998314487367963,7035.189265542974
1914,241.023,0.6621036897035758,7038.390825854492
1915,241.15,0.6470497774301693,7033.644974038194
1916,241.275,0.6546855619317874,7043.892741429459
1917,241.401,0.6781581937924649,7039.043669538766
1918,241.527,0.7068221032394678,7042.056004424562
1919,241.653,0.7304578758476801,7032.256494992067
1920,241.78,0.7432426415660383,7037.2395660761
1921,241.905,0.7457672386093014,7039.231283717385
1922,242.031,0.7438746154212799,7037.595207590844
1923,242.157,0.7446451605656197,7041.193686698188
1924,242.282,0.7515947487918772,7046.183345598127
1925,242.409,0.7617328781045113,7074.820416942466
1926,242.535,0.7661022070808339,7073.745717276748
1927,242.66,0.7535172171306757,7123.018502242734
1928,242.786,0.7155914736119967,7114.663353089058
1929,242.913,0.6506117795024061,7153.543656261877
1930,243.039,0.5645682707543569,7175.254642068946
1931,243.165,0.4692292505436355,7206.68667739807
1932,243.291,0.37862347341320596,7210.857401430699
1933,243.417,0.30575675131745195,7212.578038392578
1934,243.542,0.2607077242847593,7229.706433846599
1935,243.668,0.25014089955231056,7225.758591391036
1936,243.795,0.2775375007449248,7233.797857706617
1937,243.921,0.34330713507882016,7226.20712673704
1938,244.047,0.44425106811430576,7229.985880377924
1939,244.173,0.5724517085997148,7225.562279764147
1940,244.3,0.714362247606703,7247.094779811252
1941,244.425,0.8512215446829037,7247.355952004411
1942,244.551,0.9615217998764874,7269.199038515376
1943,244.677,1.0252329272742888,7228.865369923748
1944,244.803,1.028461767021804,7249.571830225584
1945,244.929,0.9668986132163769,7255.71695789426
1946,245.054,0.8470410074347315,7255.789181090328
1947,245.18,0.6852166501063963,7257.64090757828
1948,245.306,0.5049533295089144,7253.132636430873
1949,245.432,0.33316077589699994,7253.32636241022
1950,245.559,0.19558737350352692,7245.712678520367
1951,245.685,0.11238894537546633,7219.978826515684
1952,245.811,0.09488568356043772,7182.310237277619
1953,245.936,0.1442206171535125,7141.6705541364045
1954,246.063,0.25190334382741975,7174.923838316411
1955,246.188,0.4016801179426848,7189.010233535025
1956,246.315,0.5720592263852272,7208.416026972623
1957,246.441,0.7390539685680017,7221.800345298261
1958,246.566,0.8790685303151864,7219.333381543508
1959,246.693,0.971997019037891,7117.681925864341
1960,246.819,1.004328453670222,7077.216911977464
1961,246.945,0.971656844189233,7072.735956687044
1962,247.071,0.8799523308531527,7066.890472001853
1963,247.196,0.7452395526005079,7058.947184570465
1964,247.323,0.5915791476883783,7061.609579911716
1965,247.45,0.447375796350786,7062.324841920606
1966,247.574,0.34031628287002225,7054.513883672803
1967,247.7,0.291769414166316,7051.045369671721
1968,247.826,0.3119859552225371,7048.658478601532
1969,247.953,0.39757485213448723,7048.477019455289
1970,248.078,0.5322846250496988,7051.8996986639
1971,248.205,0.6911059228653338,7062.501828102932
1972,248.33,0.8465119320092541,7052.954598278508
1973,248.456,0.9748724707592661,7049.437800339533
1974,248.582,1.061131945309873,7049.634040454295
1975,248.709,1.1006417087263158,7052.399958669196
1976,248.835,1.0981033891022465,7042.187435890749
1977,248.961,1.0644650030473801,7050.263928693529
1978,249.087,1.0131107668292516,7053.98369696004
1979,249.212,0.95666946836037,7048.52034789922
1980,249.338,0.9051652679928305,7057.686150073728
1981,249.464,0.8653760320616339,7055.280668741262
1982,249.59,0.840806629012489,7053.371893458271
1983,249.716,0.8318576109397247,7050.4490924480615
1984,249.843,0.8361093434921346,7051.86154646811
1985,249.968,0.8487511204636671,7056.339910665033
1986,250.094,0.8632180743576374,7053.741759774637
1987,250.22,0.8722435025615256,7054.540803954291
1988,250.346,0.8695252767589015,7053.712794454364
1989,250.472,0.8517538189861353,7053.972675866096
1990,250.598,0.8201627836341359,7048.062827972268
1991,250.724,0.7806557925957055,7048.649827454636
1992,250.85,0.7421354591892808,7048.164300927185
1993,250.977,0.713599896665177,7052.421949639618
1994,251.102,0.7013285459006685,7044.985920437982
1995,251.228,0.7075076063308956,7050.318732988034
1996,251.354,0.7308030453036896,7048.834471204305
1997,251.48,0.7682140858158336,7048.917904850784
1998,251.607,0.8168450374765326,7052.565742031866
1999,251.733,0.8744314457146961,7054.954276587307
2000,251.859,0.9383483599510112,7050.22105496534
2001,251.985,1.0038221697421426,7048.204047100569
2002,252.11,1.0625795108804132,7054.9928900697305
2003,252.237,1.1030136116491152,7045.9129314854645
2004,252.362,1.1123321312506593,7048.538156099476
2005,252.488,1.0803348687344185,7056.661889116629
2006,252.614,1.003686580156065,7050.6221885958485
2007,252.74,0.8890663811170835,7041.526287008335
2008,252.867,0.7536146960106804,7049.379325346306
2009,252.992,0.6217989337586621,7048.186877605095
2010,253.118,0.519202286534785,7050.367539287503
2011,253.244,0.46534464247217344,7057.207302527416
2012,253.37,0.4683818274388187,7089.394987251646
2013,253.496,0.5236508535676019,7074.860583975463
2014,253.622,0.6161434534420196,7068.547296603011
2015,253.748,0.7254377691613426,7072.407853986699
2016,253.874,0.8310921831923045,7076.436874240546
2017,254.0,0.9168517864979355,7087.086950723614
2018,254.126,0.9728773612446161,7095.06292963493
2019,254.252,0.9961959111396279,7095.1595312272575
2020,254.378,0.9901790502808371,7092.637436149745
2021,254.504,0.9637237254033298,7096.685617274853
2022,254.631,0.9301238994508956,7095.308650474464
2023,254.756,0.9050612935359215,7092.959165466607
2024,254.882,0.9033528242188811,7089.4024037907575
2025,255.008,0.9350236933072824,7112.285300624066
2026,255.134,1.0021095703789895,7084.221514795807
2027,255.26,1.0975489964209881,7101.3790225601215
2028,255.386,1.2066621414442724,7096.267107067235
2029,255.512,1.310734952730496,7094.7578545529705
2030,255.638,1.3916723776414461,7090.200753968825
2031,255.764,1.4364858188536183,7091.6894635112585
2032,255.89,1.4403215466446009,7097.836785231386
2033,256.016,1.4069999095041505,7102.205451284082
2034,256.142,1.346891442529034,7106.555142170645
2035,256.268,1.2730525093727905,7078.751405446508
2036,256.394,1.1971075963328108,7045.411752539176
2037,256.52,1.126161257172177,7055.939813588311
2038,256.646,1.0614976769216622,7042.965560573353
2039,256.772,0.999343920179781,7048.347800588901
2040,256.898,0.9334815758714142,7048.9853266138525
2041,257.024,0.8588934370160117,7045.914356682502
2042,257.15,0.7751309657657585,7046.051152766138
2043,257.276,0.6880853424953233,7044.708473554565
2044,257.402,0.609431192010289,7044.7769781542
2045,257.528,0.5538080387578518,7044.468583181658
2046,257.654,0.5344941993851269,7044.483392487213
2047,257.78,0.5588578398257863,7047.874154647774
2048,257.906,0.6250707980247779,7053.38786277191
2049,258.032,0.7212476004025079,7050.533603408618
2050,258.158,0.827480879739862,7045.858173300548
2051,258.284,0.9204822096326972,7049.66597821922
2052,258.41,0.9797843933849271,7051.646798112848
2053,258.536,0.9937386190913531,7042.4701897213945
2054,258.662,0.9631456749132675,7051.449391673698
2055,258.788,0.9008200186832691,7047.7557683230525
2056,258.914,0.8269353960096053,7046.443792013348
2057,259.042,0.7620284481976581,7044.584731355698
2058,259.166,0.7207214876949342,7040.710959945365
2059,259.292,0.7086354968704824,7040.385458967103
2060,259.417,0.7230515315632917,7049.332088989392
2061,259.544,0.7560877858634778,7042.442333664587
2062,259.67,0.7985637573606931,7044.231509072897
2063,259.796,0.8432300054217693,7046.562044670268
2064,259.922,0.8867930666162539,7043.245083173448
2065,260.048,0.930484375140067,7042.213622165024
2066,260.174,0.9789075307089931,7049.576830306876
2067,260.3,1.0371665109775021,7049.342872451797
2068,260.426,1.107114931379576,7045.282344361797
2069,260.551,1.1844262610208494,7048.755693116386
2070,260.677,1.2581808060879593,7048.795749811697
2071,260.804,1.313497985013165,7046.834698271769
2072,260.93,1.336074936619697,7046.194248564268
2073,261.056,1.3165308853924018,7039.727938506751
2074,261.182,1.2529690237942919,7049.342696884387
2075,261.309,1.1515995909958803,7047.484456461433
2076,261.433,1.0261414320129205,7047.119192540207
2077,261.56,0.8963054378359172,7040.231947489327
2078,261.686,0.7848657889616675,7037.693884651088
2079,261.812,0.7129731760234628,7042.23759465956
2080,261.938,0.6945602431483762,7044.628982790788
2081,262.063,0.7318224035553105,7050.201855118434
2082,262.19,0.8138019785874959,7048.811672437303
2083,262.315,0.9189928417615009,7049.259404872468
2084,262.441,1.0212850300601124,7057.979261242868
2085,262.568,1.0972293081820397,7086.19383713032
2086,262.694,1.1320654367205056,7122.235454500659
2087,262.82,1.1225403163156213,7131.277245429628
2088,262.946,1.076031417128618,7124.002450247775
2089,263.071,1.0070245545811247,7095.2649029555005
2090,263.198,0.9327015856233185,7130.362409269669
2091,263.323,0.869126018883539,7133.232878761705
2092,263.449,0.8287470337840829,7120.742140190581
2093,263.576,0.8192058224989487,7120.953226421027
2094,263.702,0.8430768407927299,7121.077259821655
2095,263.827,0.8982751154471613,7127.973986748319
2096,263.954,0.979026043679861,7134.162663556484
2097,264.08,1.0771095625026532,7119.784850306667
2098,264.205,1.182785202292715,7098.120501577359
2099,264.331,1.2850161138478047,7055.357246363429
2100,264.457,1.3714538138497432,7050.011449384737
2101,264.584,1.4293834010034678,7048.96367575101
2102,264.709,1.4485069159044044,7043.064750107594
2103,264.835,1.4249182438937626,7045.506267331208
2104,264.961,1.364046109850852,7044.673675174471
2105,265.087,1.2802462772663221,7043.340499630862
2106,265.213,1.1924578154265888,7049.85822484134
2107,265.339,1.1176841646319422,7050.250452870592
2108,265.465,1.065375775477417,7037.549794187889
2109,265.591,1.0352767856158474,7047.41925933255
2110,265.717,1.019392174905479,7042.5745594534965
2111,265.844,1.0066659192525493,7039.702399916833
2112,265.97,0.9879131293197861,7053.669164718361
2113,266.095,0.958937542609037,7041.397344990882
2114,266.221,0.9210914406656122,7040.457229534567
2115,266.347,0.8798468722384224,7045.635391980986
2116,266.473,0.8425239093510164,7042.258258736853
2117,266.6,0.8160659005788272,7047.618310638221
2118,266.725,0.8051525653027407,7043.908428484615
2119,266.852,0.810642465526115,7049.976563718037
2120,266.977,0.8285675809006372,7045.841744827471
2121,267.103,0.8503203983318992,7041.660702690074
2122,267.229,0.8646762494306217,7042.468508260716
2123,267.355,0.8615235120171904,7039.946546261545
2124,267.482,0.8359769462392008,7045.395395463327
2125,267.608,0.7908810420278537,7039.929894803332
2126,267.733,0.7363038172794192,7046.314457009966
2127,267.86,0.68620005998925,7043.212282319301
2128,267.985,0.6538360379743154,7039.670225183375
2129,268.112,0.6478403264480562,7041.592930412466
2130,268.237,0.6699856325711694,7045.2671907758495
2131,268.363,0.7148979870287488,7044.683493477891
2132,268.489,0.7714590518319004,7046.136174301274
2133,268.615,0.825608784353349,7052.587540667696
2134,268.742,0.8640907596484176,7044.9645375575
2135,268.867,0.8782385452938754,7043.329173812909
2136,268.993,0.8665739907879418,7046.935420310058
2137,269.119,0.8352269228783809,7043.990003134987
2138,269.245,0.7959795888375261,7044.872795850847
2139,269.371,0.7626893750460461,7043.153762893839
2140,269.497,0.7474006905227213,7046.025508951023
2141,269.623,0.7573015432975131,7041.719967464633
2142,269.749,0.7931538032735513,7047.391798939087
2143,269.875,0.8494808386314381,7049.744601819855
2144,270.001,0.916526757484897,7045.683972532931
2145,270.127,0.983427513907834,7039.750909904217
2146,270.254,1.0414552870552165,7043.663067022677
2147,270.379,1.0862233194968012,7044.059935256872
2148,270.505,1.1183491992338248,7043.440679724357
2149,270.631,1.1427448449242048,7044.869992715932
2150,270.757,1.1670269143172303,7049.809529267992
2151,270.884,1.199469749542493,7037.628648790653
2152,271.009,1.2467283705318695,7049.214379770906
2153,271.135,1.3115708370586028,7042.285391024506
2154,271.261,1.3910972042555667,7047.214713711474
2155,271.387,1.4761014391899059,7046.674638381587
2156,271.513,1.5520830474449336,7039.828133986569
2157,271.639,1.60195712408269,7045.495022939138
2158,271.765,1.6099775814924084,7044.163108558995
2159,271.891,1.5659302027284225,7045.8346224995885
2160,272.017,1.4683914495017725,7036.461333232334
2161,272.143,1.3260114956732212,7045.170704673518
2162,272.269,1.156403915063081,7041.273427715686
2163,272.395,0.9829716797748406,7045.867913547564
2164,272.521,0.8304809851902986,7052.949732027888
2165,272.647,0.7203388991802361,7039.08786683127
2166,272.773,0.6665239162175933,7056.113857556957
2167,272.899,0.6730312981297408,7054.514385564364
2168,273.025,0.7333908971584521,7106.367259245031
2169,273.151,0.8323047517157103,7134.664591122768
2170,273.277,0.9490096387301867,7203.57375903279
2171,273.403,1.0617117485175254,7179.797778976882
2172,273.529,1.152154582823145,7177.980240317788
2173,273.655,1.2090723093117417,7209.008984382239
2174,273.781,1.229434667148453,7209.718605722392
2175,273.907,1.2172418249125994,7203.837575593338
2176,274.033,1.1806409006443241,7231.990140081511
2177,274.159,1.1286513121973556,7201.207343351068
2178,274.285,1.0687169565964194,7230.466199163495
2179,274.412,1.005843199974959,7230.814443345874
2180,274.537,0.9433140433941539,7221.612286370965
2181,274.662,0.884212243014047,7196.097213449336
2182,274.789,0.8327371897041514,7224.005931858102
2183,274.915,0.7946928657846271,7215.129831994518
2184,275.041,0.7769001688014547,7215.440421466153
2185,275.167,0.7854431636066745,7208.320189921313
2186,275.292,0.8230750305153858,7249.507919231955
2187,275.419,0.8868540619078104,7226.115774383698
2188,275.545,0.9673724567159483,7223.886485505207
2189,275.671,1.050350074708447,7231.891500166187
2190,275.797,1.120353252424217,7228.625557739861
2191,275.922,1.1654497680245284,7223.148387998483
2192,276.049,1.1809692308837156,7202.001819679665
2193,276.175,1.1706919938523814,7239.529289359682
2194,276.301,1.1450069103101788,7217.389497566142
2195,276.427,1.1171024510177234,7216.207257688484
2196,276.552,1.0989392539982625,7221.730746777431
2197,276.68,1.098349491328567,7212.295719474267
2198,276.805,1.1177629959837443,7108.5976554873205
2199,276.931,1.1543675937893185,7068.598155962724
2200,277.056,1.201237370132436,7054.560580865856
2201,277.182,1.2491382145617236,7061.22088257284
2202,277.308,1.2889378692654407,7050.520531235912
2203,277.435,1.3142828519592495,7053.790107662665
2204,277.56,1.3236420281072776,7045.675393691718
2205,277.687,1.320726645594968,7041.311689993886
2206,277.813,1.3129948744617577,7048.49802078738
2207,277.94,1.3089051493149204,7047.775263259358
2208,278.065,1.3150746135085545,7048.255929443467
2209,278.19,1.3343249169786775,7044.07793827889
2210,278.316,1.3650979500349103,7045.995635392416
2211,278.442,1.4022693453641015,7044.489733048543
2212,278.568,1.4390449378867352,7051.763927093925
2213,278.694,1.4693359604988185,7046.840373382588
2214,278.82,1.489816999544408,7048.566818530192
2215,278.946,1.500856514907356,7047.129145408994
2216,279.073,1.5057543342486734,7052.709677518293
2217,279.198,1.5083827460506711,7049.163038470321
2218,279.324,1.5103156127072221,7048.624839421731
2219,279.45,1.5091197776213692,7052.60549162274
2220,279.576,1.4989313674031686,7047.234299319761
2221,279.703,1.4730129445129125,7051.71334638377
2222,279.828,1.4268027275945627,7052.829314976873
2223,279.954,1.3598359556450015,7048.316875357815
2224,280.08,1.2757516589966167,7053.037956265055
2225,280.206,1.1807325744114374,7048.905082947371
2226,280.333,1.0814295570103132,7044.4569405134525
2227,280.458,0.9833312789422521,7047.6260549573935
2228,280.584,0.8899626660912194,7045.937527816254
2229,280.71,0.8028561927656451,7049.258725417089
2230,280.836,0.7221509507681919,7041.877803389813
2231,280.962,0.6476881029063842,7044.8686217887225
2232,281.088,0.5803775320639047,7048.075522610104
2233,281.215,0.5234119100298174,7044.794105554124
2234,281.34,0.4827822214199418,7057.879552621709
2235,281.466,0.46675521752283344,7052.120656571276
2236,281.592,0.48443363433891995,7053.212517611593
2237,281.718,0.543775681790263,7047.220167620641
2238,281.844,0.6493289271790719,7059.379416097634
2239,281.97,0.7998841825458676,7065.790691152576
2240,282.096,0.9866409200303093,7070.658292334332
2241,282.222,1.1928762994253248,7067.742034212205
2242,282.348,1.3958167074465668,7065.755296769511
2243,282.475,1.5704365698580773,7070.914560171923
2244,282.6,1.6940201668365813,7066.928311368405
2245,282.726,1.7501808088331212,7081.986380595394
2246,282.852,1.7316219986902446,7068.224851268859
2247,282.978,1.6416573144683364,7068.9763870411
2248,283.104,1.4947111982527181,7073.002346772305
2249,283.23,1.3155647661128598,7081.722520335447
2250,283.356,1.1366115628134965,7085.787244209917
2251,283.482,0.9926235852005443,7065.965411586767
2252,283.608,0.9135901152808634,7077.600148572653
2253,283.735,0.9174459428438763,7079.440176609822
2254,283.86,1.0051512785834755,7082.365778196189
2255,283.987,1.1600927507625647,7077.148121460195
2256,284.112,1.3522191426992394,7080.855371109977
2257,284.238,1.5455214781682276,7083.890127924451
2258,284.364,1.7064138155442252,7086.485114943573
2259,284.49,1.8106487926238415,7085.889140848303
2260,284.617,1.8472384958621972,7093.279304402504
2261,284.742,1.8188882087168001,7083.320844561867
2262,284.868,1.73940670782362,7087.367714431467
2263,284.994,1.6292583113892738,7068.8632043879625
2264,285.12,1.5105851572964704,7047.639455839421
2265,285.247,1.4026578674699999,7045.208835136673
2266,285.373,1.3183548595459287,7051.880184690354
2267,285.498,1.2622953965643364,7046.647836043246
2268,285.624,1.2312231752021403,7043.137144551036
2269,285.75,1.216600227188566,7047.855132627091
2270,285.876,1.2084041529056408,7045.41351198484
2271,286.002,1.1986075872389783,7043.547177486037
2272,286.128,1.1830877153815418,7043.754291720567
2273,286.254,1.1614865283628864,7041.149484450094
2274,286.38,1.1354206518125325,7042.253085253667
2275,286.506,1.1061148252089914,7045.646261777708
2276,286.632,1.0727058882297833,7041.296743494014
2277,286.758,1.0320575555658387,7038.247756475423
2278,286.884,0.980246537265019,7048.450385681786
2279,287.011,0.9151630625640709,7050.02582780023
2280,287.136,0.8389422964212453,7041.140805356422
2281,287.262,0.758624269944975,7043.854084086931
