序号,时间(s),电压,阻抗
1698,213.809,0.04665521539975416,7042.836735978421
1699,213.935,0.02756529377369177,7044.939776848728
1700,214.06,-0.00044085386205193185,7038.402188367773
1701,214.187,-0.028026717191114308,7044.494079745259
1702,214.313,-0.048188617579106786,7045.336300450147
1703,214.439,-0.05820821390668396,7040.893438127678
1704,214.565,-0.059921085410162736,7041.751904786815
1705,214.69,-0.058273598892493554,7043.195937819683
1706,214.817,-0.05884827508295573,7035.994681875886
1707,214.943,-0.06531719244287731,7034.629475870575
1708,215.069,-0.07772694146709903,7033.866650397302
1709,215.195,-0.092150802162056,7039.662229910053
1710,215.32,-0.10170298387267696,7039.466023868653
1711,215.446,-0.0985806347124842,7029.062975772722
1712,215.573,-0.07671002667657811,7036.729231351582
1713,215.699,-0.03432675607846021,7039.477553681635
1714,215.824,0.024564321818343907,7031.507337024067
1715,215.95,0.09081187770853107,7034.231669657858
1716,216.076,0.15288372761354357,7028.937358722077
1717,216.203,0.20062247519136217,7038.630349330465
1718,216.329,0.2282550676334737,7037.761705914639
1719,216.455,0.23547660928965722,7035.750971552735
1720,216.58,0.22663151068604037,7043.066223492833
1721,216.706,0.2088569243227324,7032.638340338799
1722,216.832,0.19009831078141287,7036.538896915285
1723,216.959,0.17751088146072042,7038.491321390823
1724,217.084,0.1764060681319802,7042.44896748171
1725,217.21,0.1897549540320672,7032.307012869888
1726,217.336,0.21818070492945188,7044.194359500452
1727,217.463,0.2601979718995491,7037.904729189767
1728,217.588,0.3123587031279396,7031.331804442921
1729,217.715,0.36921152382426126,7037.632828843946
1730,217.84,0.4233728143985383,7047.412248888998
1731,217.967,0.46608222330202453,7036.494906406749
1732,218.093,0.488354564841907,7030.625298082367
1733,218.218,0.48258220514230726,7040.5042118123365
1734,218.344,0.44431741482695664,7038.639868661379
1735,218.47,0.37388461766145753,7036.589472275208
1736,218.598,0.2774107772750126,7034.278538778561
1737,218.723,0.16683345078618628,7037.77516201829
1738,218.848,0.058500778474010105,7037.014485698982
1739,218.974,-0.02972387296267463,7033.27636964479
1740,219.1,-0.08236309929040332,7038.170770289545
1741,219.226,-0.09016630008635594,7037.3225311155775
1742,219.352,-0.05259202448118719,7040.637598880473
1743,219.478,0.022056617244566448,7032.005824802981
1744,219.604,0.11897737638395577,7042.2400131747945
1745,219.73,0.22076908212608337,7041.361517927538
1746,219.856,0.31132122553911307,7042.195602435893
1747,219.982,0.37837127281851934,7044.3623599407865
1748,220.108,0.41439390147457517,7043.587086631808
1749,220.235,0.4164687621832621,7040.426783473223
1750,220.361,0.3860387141534832,7040.075271095932
1751,220.486,0.3289832059169241,7051.397494488987
1752,220.613,0.2556603409032878,7050.438997671347
1753,220.738,0.18004905454091383,7061.869510077915
1754,220.864,0.1173027918118091,7073.404676427614
1755,220.99,0.07992566885383293,7066.258052064879
1756,221.116,0.07378523417580203,7071.7835320923095
1757,221.242,0.09563333443527285,7071.048946745427
1758,221.368,0.13352669234233533,7072.381256409783
1759,221.494,0.1705645470788521,7082.150511588116
1760,221.621,0.19089249793636073,7083.858591633061
1761,221.746,0.18564129620524586,7079.850710322095
1762,221.872,0.15628475175923523,7077.437761605671
1763,221.998,0.11402961328336661,7075.133307161172
1764,222.124,0.07557214206027729,7070.769750488758
1765,222.251,0.056982003960399916,7082.564496068546
1766,222.376,0.06813625867482305,7080.730976270593
1767,222.502,0.10985797950513404,7091.305446405296
1768,222.628,0.17469482263661945,7083.060160032339
1769,222.754,0.2504982526881649,7078.288562379629
1770,222.88,0.32463183453623695,7077.361809508728
1771,223.006,0.38671051046984806,7083.341727795992
1772,223.132,0.4291716856617228,7091.049816384743
1773,223.258,0.4465572956123772,7090.17706866262
1774,223.384,0.4350174259853305,7075.299622494375
1775,223.51,0.39296991473795007,7073.27669732609
1776,223.636,0.3226429689969697,7070.527963069932
1777,223.762,0.2313331625433533,7078.85137306823
1778,223.888,0.13127916147220683,7078.621716542707
1779,224.014,0.03790195317047414,7057.101541303024
1780,224.14,-0.033010386484197136,7041.193190252273
1781,224.266,-0.06839608771170438,7040.505565396097
1782,224.392,-0.06076142083764049,7035.141795276972
1783,224.518,-0.010283984074901473,7040.870415262094
1784,224.644,0.07461500434075578,7037.509182028528
1785,224.77,0.17898769697018355,7030.27660764697
1786,224.896,0.2852349861200349,7037.197386882192
1787,225.022,0.3778025981911741,7038.443291887988
1788,225.148,0.44684179424037035,7037.443421198041
1789,225.274,0.4895440237382635,7040.586811966115
1790,225.4,0.5090477551472472,7029.419599162907
1791,225.526,0.511815943932654,7038.9829104937335
1792,225.652,0.5046802655047428,7040.476350414434
1793,225.778,0.4924607326825002,7040.651186092877
1794,225.904,0.4766738329750987,7036.469434538362
1795,226.029,0.455590781211202,7043.06008294485
1796,226.156,0.42564331656897003,7042.258701683575
1797,226.282,0.38374054934068663,7044.572000519856
1798,226.408,0.32965223787635,7031.37543604624
1799,226.534,0.2675495953870257,7032.705218414995
1800,226.66,0.20609494933167627,7034.836689205955
1801,226.786,0.15690238567363646,7036.071974828909
1802,226.912,0.13161794011427774,7036.03916132585
1803,227.038,0.1383102304751179,7035.692169658567
1804,227.165,0.17826347310240026,7036.411147687667
1805,227.29,0.2444208635694691,7042.0812241248
1806,227.416,0.32243113860515726,7037.404818592929
1807,227.542,0.39444323034897655,7036.492717042236
1808,227.667,0.44467405193195797,7041.080362870754
1809,227.794,0.46483073141379894,7033.482987775144
1810,227.919,0.45725339655234054,7045.062452221735
1811,228.046,0.43440021002519513,7037.262570654327
1812,228.172,0.41473553323722734,7032.998383883631
1813,228.298,0.41647686939687795,7038.213677027824
1814,228.424,0.4512863374642491,7040.486924433785
1815,228.55,0.5197570405518699,7029.955238494571
1816,228.676,0.609952362725869,7035.895967065885
1817,228.801,0.6996286647332252,7035.772826226252
1818,228.928,0.761897115982351,7037.708951055302
1819,229.053,0.7728684641196997,7038.878990870316
1820,229.179,0.7188534815137326,7034.867245266477
1821,229.306,0.6007543969637869,7037.759359039971
1822,229.431,0.4344418853012593,7041.331162889256
1823,229.558,0.24735102706487988,7038.224628975314
1824,229.683,0.07249045112679911,7036.131265892996
1825,229.809,-0.05853320853888595,7036.384073626401
1826,229.936,-0.12185483721689354,7038.201726814107
1827,230.061,-0.10580586287089633,7036.830788301167
1828,230.189,-0.012880572178771345,7029.934989603561
1829,230.314,0.1408526747359037,7038.731746279236
1830,230.44,0.3286957318951368,7039.385539375568
1831,230.566,0.5181569051768703,7034.39902619473
1832,230.692,0.676802572802188,7028.384697275759
1833,230.818,0.7779827568783856,7038.337993989063
1834,230.944,0.8054155396303693,7037.1198785032375
1835,231.069,0.7559488919929241,7040.280498230742
1836,231.196,0.6400631591932515,7036.497112779374
1837,231.321,0.47981598536222864,7033.46965119332
1838,231.447,0.30426645183295803,7036.217611885389
1839,231.574,0.14321846048566025,7043.063031117049
1840,231.699,0.02106832383768056,7035.793680410267
1841,231.825,-0.04725921845045181,7039.872316455867
1842,231.952,-0.057282397954418716,7036.519298733021
1843,232.077,-0.013324486565852986,7037.971397617873
1844,232.203,0.07429362512330541,7040.23261739471
1845,232.329,0.19180907215267623,7042.040567856336
1846,232.456,0.32367810634775906,7038.907999651683
1847,232.581,0.45364626786511647,7038.116520211882
1848,232.708,0.5659745442164834,7038.7518707011
1849,232.833,0.6472744026202533,7037.0058364967645
1850,232.959,0.6887453215521904,7032.25670576716
1851,233.085,0.6880944822184133,7032.631388628442
1852,233.212,0.650315155669608,7031.412779360812
1853,233.337,0.5867925258630254,7035.971586205699
1854,233.464,0.5126849433784483,7033.727287622
1855,233.589,0.44306593509045794,7037.178905831326
1856,233.715,0.38892460887780583,7039.003707992851
1857,233.842,0.3545455509061865,7036.9297813619805
1858,233.967,0.33748335666511503,7033.154044153337
1859,234.094,0.3312335549269284,7045.772603994541
1860,234.219,0.3294096888539771,7052.14624959923
1861,234.345,0.3294961725492069,7064.763316336386
1862,234.474,0.33441121082666697,7101.729724293359
1863,234.597,0.35113290146837,7120.197096892
1864,234.723,0.3870884756039161,7137.720389854249
1865,234.849,0.44614680606889895,7154.98753404777
1866,234.975,0.5262022720891125,7129.365979054887
1867,235.101,0.6193759050331323,7145.535471739185
1868,235.227,0.7144267144868209,7161.222475181758
1869,235.353,0.8000023864526545,7158.58243986697
1870,235.48,0.8673252650934876,7158.740337469187
1871,235.605,0.9115192260281628,7149.231717334657
1872,235.731,0.931504943558674,7163.09022007162
1873,235.857,0.9289374068822994,7183.786362422981
1874,235.984,0.9069321887046018,7161.699117101335
1875,236.109,0.8692413082100253,7174.105123393897
1876,236.235,0.8200972057127742,7166.327540754721
1877,236.361,0.7644089956436272,7172.448919368043
1878,236.487,0.7077826632314355,7184.241027960636
1879,236.613,0.6560556030058111,7182.123260492081
1880,236.739,0.6143913228182472,7177.858090720309
1881,236.865,0.5862520353513948,7173.06060470319
1882,236.991,0.5727330743592449,7170.784424996812
1883,237.117,0.5726156301037713,7160.582321348354
1884,237.243,0.5829648005106802,7151.323540903539
1885,237.369,0.599686423970061,7164.984964619047
1886,237.495,0.6177371620479812,7129.143644150404
1887,237.621,0.6313209337036442,7054.845175165735
1888,237.747,0.6345734579374824,7046.246731040466
1889,237.873,0.6228093246601741,7040.069271315913
1890,237.999,0.5939658203502388,7043.796247358082
1891,238.126,0.5497631650912344,7035.359747061854
1892,238.251,0.4961414703922492,7039.295925495439
1893,238.377,0.44258454483563503,7035.662235916341
1894,238.503,0.4001508104315521,7039.146175115577
1895,238.629,0.378549268734195,7033.921495964021
1896,238.756,0.3831646192523521,7038.794088941211
1897,238.881,0.4130706489192321,7038.150158809203
1898,239.007,0.46076539187348886,7036.215395195029
1899,239.133,0.5139979010819729,7037.061816154697
1900,239.259,0.5595649093882706,7042.24192322699
1901,239.385,0.5880236991153863,7030.862025956159
1902,239.511,0.5973761504535605,7033.700475485849
1903,239.637,0.5938771915242167,7039.219922255582
1904,239.763,0.5893214666889732,7036.409554182013
1905,239.889,0.5956805267973799,7038.49020045425
1906,240.015,0.6191169331797833,7037.787064634463
1907,240.141,0.6558899771370569,7027.915054805803
1908,240.267,0.6921682114539327,7033.477944580896
1909,240.393,0.7081589208831092,7034.805900100004
1910,240.519,0.6849698150396966,7045.550477283474
1911,240.645,0.6114417076366476,7043.324821555405
1912,240.771,0.48840747816376423,7038.942070823178
1913,240.897,0.3290472606765502,7038.899862894495
1914,241.023,0.15552595166107905,7036.459553706319
1915,241.15,-0.006653227877921427,7036.379012979537
1916,241.275,-0.13464592133139888,7043.292888336538
1917,241.401,-0.21302378425994364,7037.121809078689
1918,241.527,-0.2363619450407208,7037.797769983215
1919,241.653,-0.2092379703398769,7037.387074673005
1920,241.78,-0.14374024890721476,7040.548374657152
1921,241.905,-0.05530798110051298,7043.713639310542
1922,242.031,0.0416589314009179,7040.515011598354
1923,242.157,0.1369045505362834,7038.478038123214
1924,242.282,0.22519488145397043,7046.962364220229
1925,242.409,0.30505177417094853,7075.324054202717
1926,242.535,0.37637166371796626,7076.483850623607
1927,242.66,0.4382476067070901,7118.512509166564
1928,242.786,0.48792300834935176,7114.944885001225
1929,242.913,0.5211974721188242,7156.1250998609785
1930,243.039,0.5340201264241065,7168.277772942687
1931,243.165,0.5244456397592345,7203.609288378784
1932,243.291,0.49391317293403236,7216.899141371578
1933,243.417,0.44730115427452594,7208.849312365656
1934,243.542,0.3920362199288304,7223.9922693836115
1935,243.668,0.33691999659998867,7231.645713354921
1936,243.795,0.29110294204031895,7240.574424684495
1937,243.921,0.2631730807403953,7229.434501333909
1938,244.047,0.26001236204184697,7234.106882729314
1939,244.173,0.28517772946099684,7226.018829795204
1940,244.3,0.3371486850453393,7248.888449145553
1941,244.425,0.4083807562358265,7256.827118320158
1942,244.551,0.48609190837869265,7270.878248494194
1943,244.677,0.5550130877388099,7226.649578496377
1944,244.803,0.6013948553888709,7251.552155415918
1945,244.929,0.616904643538041,7256.008532251061
1946,245.054,0.6010608901117076,7253.565513216456
1947,245.18,0.5614727157802236,7255.316278463794
1948,245.306,0.5118567445108653,7255.649609143938
1949,245.432,0.4682814108240726,7260.635818369905
1950,245.559,0.4445715018689896,7238.848124092078
1951,245.685,0.448378829807439,7222.153258010118
1952,245.811,0.47956567882506346,7180.058196477144
1953,245.936,0.5316431037562932,7134.149266177724
1954,246.063,0.5953061260865746,7174.605737322597
1955,246.188,0.6619090831907608,7193.067648149472
1956,246.315,0.7251256683349128,7209.985283366933
1957,246.441,0.780611419718311,7230.942465026788
1958,246.566,0.8247822048262003,7219.474213362798
1959,246.693,0.8539864658586039,7115.49041825058
1960,246.819,0.8646344306177632,7082.005118975326
1961,246.945,0.8539851454578571,7072.311359889455
1962,247.071,0.8209595092311966,7063.060718964611
1963,247.196,0.766719177647461,7056.076232471896
1964,247.323,0.6952131862846173,7057.083692783942
1965,247.45,0.613715568736632,7059.497217363834
1966,247.574,0.5327222365071572,7060.841855468813
1967,247.7,0.46436615068377324,7050.520263828481
1968,247.826,0.41928130582936796,7048.301687877554
1969,247.953,0.40307376145791646,7053.473275592573
1970,248.078,0.41417327705564816,7049.985651289414
1971,248.205,0.44426567553428326,7058.306566249319
1972,248.33,0.4811702206888105,7056.101883706288
1973,248.456,0.5128755885558444,7047.922933560894
1974,248.582,0.5310702138394513,7052.157539623296
1975,248.709,0.532921002122849,7050.800749083516
1976,248.835,0.5208500228801509,7049.357637607439
1977,248.961,0.50109572926237,7046.404627567527
1978,249.087,0.48213698501338137,7048.605176682613
1979,249.212,0.4734392690166382,7051.081915147846
1980,249.338,0.48421657924334083,7056.805584426874
1981,249.464,0.5217280112162849,7061.38389504402
1982,249.59,0.5891021138442508,7052.576904582649
1983,249.716,0.6834255213330978,7054.752896347941
1984,249.843,0.7952439739734526,7048.058765728681
1985,249.968,0.9101697728546473,7050.417034190643
1986,250.094,1.0121585714811216,7045.323848193147
1987,250.22,1.0871182134003152,7056.028446557309
1988,250.346,1.1255356440979207,7049.363493854969
1989,250.472,1.1236137729097844,7056.106751006084
1990,250.598,1.0832488652594159,7048.138367098787
1991,250.724,1.0113648772683947,7053.675402713652
1992,250.85,0.9187568803126595,7055.501859453002
1993,250.977,0.8184415391193974,7047.923470303384
1994,251.102,0.7238351426007897,7048.525774330841
1995,251.228,0.6472591874087036,7050.6111406653545
1996,251.354,0.5988984011074823,7042.798315774499
1997,251.48,0.5858699496289576,7043.204961580735
1998,251.607,0.6110667031178829,7055.759469337392
1999,251.733,0.671863140497302,7048.797029767331
2000,251.859,0.7592407387344224,7053.70371831192
2001,251.985,0.8580764988034354,7044.330629550087
2002,252.11,0.949067283762396,7052.960474371144
2003,252.237,1.0121535907297046,7046.502480354076
2004,252.362,1.0307368775460022,7042.467883999176
2005,252.488,0.9957321659628505,7055.182913446498
2006,252.614,0.9085304815581251,7047.309241423
2007,252.74,0.7820421844773829,7054.295347357051
2008,252.867,0.6390912583827496,7050.463104052807
2009,252.992,0.5078838642615694,7050.0192287929385
2010,253.118,0.41537849644630515,7051.82897934303
2011,253.244,0.3806049009648169,7063.520969459403
2012,253.37,0.41024794210991694,7087.241623554091
2013,253.496,0.49778418197707053,7083.626836261891
2014,253.622,0.6259442842077518,7067.157003351205
2015,253.748,0.7712813932791391,7074.313062022649
2016,253.874,0.9094160925720668,7078.817615724805
2017,254.0,1.0197944877254101,7090.331622601403
2018,254.126,1.0892209367137908,7090.75112193643
2019,254.252,1.1137540565684958,7091.302189220038
2020,254.378,1.0986717990530332,7089.455497865515
2021,254.504,1.0564359426068402,7092.653879432884
2022,254.631,1.0032309161084785,7096.964496068244
2023,254.756,0.9552718135286541,7097.097892039446
2024,254.882,0.9259260544077552,7093.002713501127
2025,255.008,0.9238721711875177,7110.381932343673
2026,255.134,0.9519318164588723,7079.28228571401
2027,255.26,1.006392532539463,7097.40522720227
2028,255.386,1.0771550415166145,7095.820137986423
2029,255.512,1.1491629243485268,7089.584932961673
2030,255.638,1.205158471806548,7095.606824680466
2031,255.764,1.2292514458578034,7084.672121070759
2032,255.89,1.210468426107267,7094.039879116365
2033,256.016,1.145479087887794,7101.270088088812
2034,256.142,1.039941687153314,7105.25312841636
2035,256.268,0.9081402195711012,7083.263813550141
2036,256.394,0.7707059125080671,7050.159777787467
2037,256.52,0.6504272589899994,7055.979446573717
2038,256.646,0.5667671741727695,7050.816881999418
2039,256.772,0.5306326806863428,7045.882856485956
2040,256.898,0.5414431829263548,7048.382555765083
2041,257.024,0.5878700385686441,7050.925172598102
2042,257.15,0.6519859619066771,7048.055612908826
2043,257.276,0.7150960047080649,7046.724763711698
2044,257.402,0.7630774637787906,7041.5821111438345
2045,257.528,0.7895276556143922,7045.246983456762
2046,257.654,0.7959626302578661,7046.873557673815
2047,257.78,0.789435620192414,7043.727053619361
2048,257.906,0.7788281525950971,7051.704000919482
2049,258.032,0.7713108460301293,7046.329355507587
2050,258.158,0.7701587724858051,7052.012224060265
2051,258.284,0.774525923331216,7047.243172959516
2052,258.41,0.7810778764802186,7052.887710300909
2053,258.536,0.7867295960671087,7044.909144557106
2054,258.662,0.791344761188713,7049.619304890333
2055,258.788,0.7991826385608607,7043.027733040223
2056,258.914,0.8182045276208418,7046.445687202467
2057,259.042,0.8571803560816365,7042.455558097892
2058,259.166,0.9215951828573647,7049.39814590448
2059,259.292,1.0100063072024525,7045.636234533203
2060,259.417,1.1123725516577652,7043.247749793363
2061,259.544,1.2111800289337968,7046.58713341258
2062,259.67,1.285311218932188,7044.905693824328
2063,259.796,1.3157067589558034,7047.839810717273
2064,259.922,1.2910705653672643,7046.496167120694
2065,260.048,1.2115526850060332,7051.117317706784
2066,260.174,1.0889335344921658,7043.281999877123
2067,260.3,0.9432494166458356,7047.18088675216
2068,260.426,0.7973078766202845,7047.601864473612
2069,260.551,0.6712751439831848,7043.908238443863
2070,260.677,0.5791573546748422,7047.099730430736
2071,260.804,0.5278500795434841,7044.10914395909
2072,260.93,0.5181092896967697,7047.61983011927
2073,261.056,0.5460720469481385,7046.527231635643
2074,261.182,0.6043638843720994,7044.973951360952
2075,261.309,0.6829421306760445,7048.854687102497
2076,261.433,0.7704344808704129,7052.40866216571
2077,261.56,0.8562032589709146,7044.8334185182175
2078,261.686,0.9323777942405539,7042.901804082584
2079,261.812,0.9947890436370764,7044.282847053192
2080,261.938,1.0424202175978032,7048.851434232508
2081,262.063,1.0759398353584548,7051.1917472824925
2082,262.19,1.0962679791646086,7053.920599630689
2083,262.315,1.103782362151026,7053.260031306342
2084,262.441,1.0981877852135697,7057.905545529686
2085,262.568,1.078797312478032,7082.696129790944
2086,262.694,1.0451126656262717,7120.364655159698
2087,262.82,0.9977840270128066,7130.5064176048045
2088,262.946,0.9398742063256178,7124.143847896415
2089,263.071,0.8779040637722129,7096.531952192974
2090,263.198,0.8219098638106754,7129.274362468359
2091,263.323,0.7840476217472429,7126.88868680578
2092,263.449,0.7759386280777181,7126.811625011921
2093,263.576,0.8055288901425098,7115.968390419378
2094,263.702,0.8745079286419623,7127.05968268907
2095,263.827,0.9772392846203508,7129.083467808446
2096,263.954,1.1016616892040156,7125.956022466287
2097,264.08,1.2318747934627432,7112.058734630647
2098,264.205,1.3514637912453114,7090.431854195724
2099,264.331,1.4463565137584287,7053.252541555845
2100,264.457,1.5063761954726798,7049.26671148974
2101,264.584,1.5255751689587527,7051.641940718999
2102,264.709,1.5021985461837768,7041.345133652874
2103,264.835,1.438993968261586,7042.022692100504
2104,264.961,1.3437789504945792,7047.082403595753
2105,265.087,1.229530150585011,7046.928483140638
2106,265.213,1.1131725506680907,7049.498510638569
2107,265.339,1.0126875203953019,7044.702268930015
2108,265.465,0.9429962046071396,7050.033689435989
2109,265.591,0.911925779736955,7046.264805076018
2110,265.717,0.9178593215165807,7045.873842843776
2111,265.844,0.9501205090774829,7041.497446346702
2112,265.97,0.9920483062388807,7051.167504378606
2113,266.095,1.0257476645402477,7036.89428046308
2114,266.221,1.037080974849033,7041.849840580308
2115,266.347,1.01946134856174,7046.6184518767
2116,266.473,0.9752962742061259,7044.118841618493
2117,266.6,0.9147040731110908,7049.119949494741
2118,266.725,0.8522152757851441,7043.926191685621
2119,266.852,0.8027916853469387,7043.873740203748
2120,266.977,0.7782845988626925,7046.689557524657
2121,267.103,0.7849920265352559,7042.938144754059
2122,267.229,0.8227563492704696,7046.026129005957
2123,267.355,0.8857372614225602,7044.342696511634
2124,267.482,0.9642902643251882,7046.327021484623
2125,267.608,1.0468406018671619,7053.4719221939295
2126,267.733,1.1210307133223645,7045.271659474903
2127,267.86,1.174506243666893,7042.103112244055
2128,267.985,1.196330021172979,7039.615091655444
2129,268.112,1.1794551765866952,7039.591527046236
2130,268.237,1.1235325239037424,7048.552466780126
2131,268.363,1.0366453610731692,7047.301892557294
2132,268.489,0.9347707857257402,7039.984332375854
2133,268.615,0.8386077654368107,7048.502514463471
2134,268.742,0.768445260073143,7045.032005752538
2135,268.867,0.7385603549968321,7051.2344456135725
2136,268.993,0.7530007064500082,7051.208965574156
2137,269.119,0.8043714935824536,7045.622349139434
2138,269.245,0.8762769967165874,7047.122726188246
2139,269.371,0.9486252180261848,7047.466344830989
2140,269.497,1.0038657256048578,7048.310651014416
2141,269.623,1.0319636594057833,7045.498729971228
2142,269.749,1.0324578834269789,7047.543020316971
2143,269.875,1.0130352368249864,7045.745129124248
2144,270.001,0.9854060764816739,7050.550432092186
2145,270.127,0.9603767120417478,7045.727891245526
2146,270.254,0.9442331634428964,7041.104122143034
2147,270.379,0.9376655255216124,7039.282298412635
2148,270.505,0.9370549598118514,7043.04594753938
2149,270.631,0.936994798697679,7043.94575201996
2150,270.757,0.9328586449481809,7047.191960217328
2151,270.884,0.9226250923737396,7043.04244363924
2152,271.009,0.9075326043776241,7040.154228830818
2153,271.135,0.8915343487203763,7042.198856837897
2154,271.261,0.8800199570726647,7039.226206129158
2155,271.387,0.878489229215734,7045.044986499029
2156,271.513,0.8915344594847322,7043.26358977456
2157,271.639,0.9219748548561778,7040.767343930025
2158,271.765,0.969864796727682,7041.508789715571
2159,271.891,1.031477039416497,7048.019711784918
2160,272.017,1.0988144572203196,7034.815389033529
2161,272.143,1.1602636582509538,7041.909422108598
2162,272.269,1.202623459251303,7043.002936326785
2163,272.395,1.2142141948384126,7042.589460029939
2164,272.521,1.188309238031478,7054.938998138074
2165,272.647,1.125795294049698,7038.9743324294
2166,272.773,1.0359681919179062,7057.395030472191
2167,272.899,0.9349048959101962,7056.846282064212
2168,273.025,0.8417335284801541,7107.280512112391
2169,273.151,0.7739138925063429,7135.451835150792
2170,273.277,0.7430114685887008,7204.411463431572
2171,273.403,0.7522569245021598,7175.286133603047
2172,273.529,0.7964909365597337,7177.4706637695845
2173,273.655,0.8641850492284688,7203.609041429273
2174,273.781,0.9405306940816872,7214.991650815331
2175,273.907,1.0104966624668954,7203.353335813354
2176,274.033,1.0612848644719282,7235.441565798845
2177,274.159,1.0842210608846246,7203.045352464997
2178,274.285,1.0762394421717736,7231.940804547652
2179,274.412,1.0408001341533952,7225.19662710841
2180,274.537,0.9877591477542454,7223.5304705892995
2181,274.662,0.9317187062495988,7195.488930306513
2182,274.789,0.888817080569202,7228.479409232305
2183,274.915,0.8726052198958445,7219.010677016428
2184,275.041,0.8901846296985437,7220.897141495791
2185,275.167,0.9398347949953566,7207.998162211044
2186,275.292,1.0109658024047574,7246.431775526744
2187,275.419,1.0865204544375193,7229.016556020293
2188,275.545,1.1470933462255881,7218.244181525266
2189,275.671,1.1754779127735013,7241.408372972597
2190,275.797,1.1605042894752804,7228.063536492536
2191,275.922,1.0996238719256093,7224.141374410331
2192,276.049,1.0000392544192913,7200.813087850786
2193,276.175,0.8781288074471699,7237.969570913786
2194,276.301,0.7569915542020824,7214.185074271494
2195,276.427,0.6623934107679199,7214.870582623223
2196,276.552,0.6178547860427863,7220.674554772861
2197,276.68,0.6397427667641691,7212.191979187375
2198,276.805,0.7331890443398887,7107.355628633093
2199,276.931,0.88973939861728,7065.850769257917
2200,277.056,1.0877009174948964,7062.375418970034
2201,277.182,1.2957461299530966,7063.149644748147
2202,277.308,1.4793805716582396,7047.543586389224
2203,277.435,1.608811577778105,7051.812854959057
2204,277.56,1.66605739909491,7046.601821160954
2205,277.687,1.6491178678042517,7045.624924382895
2206,277.813,1.5718457487631645,7044.888968159007
2207,277.94,1.4596077154893863,7049.317913477932
2208,278.065,1.3422505779848812,7048.199494010239
2209,278.19,1.2466406388061333,7047.524354127714
2210,278.316,1.1909022324373715,7047.6427420795
2211,278.442,1.1815829443814518,7040.456870559354
2212,278.568,1.2137439404915755,7045.896805697689
2213,278.694,1.273130935882785,7052.41647104035
2214,278.82,1.3395848819366232,7045.108422167114
2215,278.946,1.3912962714758146,7046.848850908648
2216,279.073,1.4095742114070424,7050.126263656307
2217,279.198,1.3833174642297867,7048.073432275784
2218,279.324,1.3119690256422867,7055.369623411557
2219,279.45,1.2059658766370895,7046.519021507009
2220,279.576,1.0844363945433848,7042.59440064151
2221,279.703,0.9706699863828432,7048.157594287502
2222,279.828,0.8864405168763971,7047.586361475279
2223,279.954,0.8466093453148086,7053.4969616828885
2224,280.08,0.855463257535283,7054.181686334293
2225,280.206,0.9058069938326172,7043.32551829882
2226,280.333,0.9810743985224446,7047.784267173252
2227,280.458,1.0599746098895246,7044.105007002375
2228,280.584,1.1225675895487348,7053.4206270626855
2229,280.71,1.1561112422685238,7044.637482163244
2230,280.836,1.1587194213789611,7042.923022645458
2231,280.962,1.1393207206651423,7046.3356860462345
2232,281.088,1.1138439389170904,7048.468520535584
2233,281.215,1.099297457486006,7050.578615985559
2234,281.34,1.1082543084735534,7055.458447726058
2235,281.466,1.1456375436536113,7054.463198514153
2236,281.592,1.2082368870398232,7046.024278814078
2237,281.718,1.286238747445336,7051.067094509905
2238,281.844,1.365828920890186,7052.688643596882
2239,281.97,1.4322612983553604,7068.310910546865
2240,282.096,1.472980882296356,7068.363931330169
2241,282.222,1.480264863112226,7056.372419794583
2242,282.348,1.4527700366632288,7059.206705838988
2243,282.475,1.3956389826102877,7072.784796079503
2244,282.6,1.3192098169832236,7068.801518871605
2245,282.726,1.236600937632914,7080.854474795292
2246,282.852,1.1606850756016522,7070.971088965647
2247,282.978,1.1013586101521993,7073.932663666451
2248,283.104,1.0640341059428882,7077.679542998369
2249,283.23,1.0496297538582502,7079.332545412088
2250,283.356,1.0556149414996283,7087.262767533783
2251,283.482,1.0774604886239094,7063.881784352085
2252,283.608,1.109940381655408,7076.425681738812
2253,283.735,1.1478999315964815,7077.747199915201
2254,283.86,1.1864376512024317,7087.033346759126
2255,283.987,1.2208551469115623,7082.828537236309
2256,284.112,1.2468217088686981,7083.250208552949
2257,284.238,1.260835377448119,7087.173884909076
2258,284.364,1.260662242679167,7086.024140338348
2259,284.49,1.2454922891251488,7082.917408142158
2260,284.617,1.2159160663316506,7091.142471273502
2261,284.742,1.1739907159272662,7090.665018967011
2262,284.868,1.123531995484592,7096.456012107827
2263,284.994,1.0705247991937044,7077.085522379148
2264,285.12,1.0232010169006787,7045.336383091928
2265,285.247,0.9910807558349568,7044.506945060917
2266,285.373,0.982646249204414,7054.927939588604
2267,285.498,1.002369502994711,7045.322064787908
2268,285.624,1.0486474704217292,7041.282799975328
2269,285.75,1.1139162746704658,7034.767560975795
2270,285.876,1.1869942243441203,7045.019862400467
2271,286.002,1.256512072429397,7040.890771181739
2272,286.128,1.3138906572001394,7042.542802239344
2273,286.254,1.354780755476661,7043.528438020429
2274,286.38,1.3787409190010067,7036.780405989447
2275,286.506,1.3877209041675949,7044.409292111322
2276,286.632,1.3843679147192942,7043.0754983055285
2277,286.758,1.3710781707736999,7039.164787392268
2278,286.884,1.350051592274376,7043.090385019277
2279,287.011,1.3238500806133997,7049.47284723578
2280,287.136,1.2957250494837098,7045.757435801928
