序号,时间(s),电压,阻抗
1698,213.809,-0.36824597087131533,7050.624430473864
1699,213.935,-0.43575566533450355,7036.343142324553
1700,214.06,-0.49282928796616665,7040.807938250401
1701,214.187,-0.5248149650747593,7045.95403051114
1702,214.313,-0.5230424421676466,7039.634984165829
1703,214.439,-0.487495885875014,7048.067237761533
1704,214.565,-0.42653846858619476,7039.048632557634
1705,214.69,-0.3541730063249149,7033.916138052216
1706,214.817,-0.286202722798802,7033.987974380248
1707,214.943,-0.2366119364926942,7028.69394182853
1708,215.069,-0.2148014125974613,7043.393731581496
1709,215.195,-0.2236463869253918,7042.247407953776
1710,215.32,-0.2583396313619589,7036.408668650633
1711,215.446,-0.3065785548412722,7033.171716686787
1712,215.573,-0.3509267386893494,7036.001676108018
1713,215.699,-0.37338882164256293,7037.65965497887
1714,215.824,-0.3608423550007997,7039.233752094014
1715,215.95,-0.30912059829933203,7033.581347731214
1716,216.076,-0.22393650668522563,7029.420995494989
1717,216.203,-0.11834526629624448,7037.719301901197
1718,216.329,-0.008182166738810526,7036.178400649903
1719,216.455,0.09231482308178351,7036.1178381927
1720,216.58,0.17315095583248755,7046.82335293822
1721,216.706,0.22928405220044928,7033.291619060949
1722,216.832,0.2601448845333464,7041.337435693638
1723,216.959,0.2688471323671765,7033.915183834362
1724,217.084,0.2614924191332794,7038.027452662158
1725,217.21,0.24641644802670967,7036.603974913974
1726,217.336,0.23302026184191232,7041.351511431136
1727,217.463,0.23005831837601354,7037.734039297897
1728,217.588,0.24365629265085645,7035.275020310852
1729,217.715,0.2755667426417392,7037.285639828373
1730,217.84,0.32210734194053264,7044.329784898423
1731,217.967,0.37413036302667674,7033.793045642022
1732,218.093,0.4184659497258245,7038.220789696123
1733,218.218,0.4411342805165807,7040.797381794515
1734,218.344,0.4317211660500828,7042.8119994456565
1735,218.47,0.38716829400226777,7040.820932946673
1736,218.598,0.31304117749071475,7037.73638146685
1737,218.723,0.22157150977064907,7040.394894953573
1738,218.848,0.12760114689746824,7036.401546885104
1739,218.974,0.044605935805608975,7039.744555789375
1740,219.1,-0.01752169812156109,7041.622561584495
1741,219.226,-0.05277113010728953,7035.5573497196265
1742,219.352,-0.05839725979861136,7036.310441489588
1743,219.478,-0.034366482385855913,7035.399532369429
1744,219.604,0.01691699812648347,7048.270150101194
1745,219.73,0.09086862584773758,7045.644342948624
1746,219.856,0.18105790139174857,7044.268687255605
1747,219.982,0.2793571215875551,7042.983262507158
1748,220.108,0.3757161060336846,7044.336079163873
1749,220.235,0.4579345117988118,7037.846279422112
1750,220.361,0.5123018182631335,7039.757420653252
1751,220.486,0.5258464705526735,7052.1950402351495
1752,220.613,0.49007738526734584,7051.844369051346
1753,220.738,0.4049155113758159,7071.012372334259
1754,220.864,0.28082782185696964,7063.065533637903
1755,220.99,0.13772528273058798,7059.179218205331
1756,221.116,0.0006853536201586038,7067.606676999602
1757,221.242,-0.10609812223144441,7069.60792933824
1758,221.368,-0.1651813240150724,7071.452365954599
1759,221.494,-0.16974353408587034,7082.357778380925
1760,221.621,-0.12440544205981591,7083.467469767724
1761,221.746,-0.04307075408955828,7076.688193065991
1762,221.872,0.055225983051724305,7084.70855604284
1763,221.998,0.151218413210312,7074.932218274949
1764,222.124,0.22992088935640223,7078.582172133661
1765,222.251,0.28377594759887936,7080.273092504627
1766,222.376,0.3137282330362636,7080.704359306595
1767,222.502,0.3280175206289913,7084.298953025546
1768,222.628,0.33905140118316396,7082.543867310387
1769,222.754,0.359167230035938,7077.327608651155
1770,222.88,0.3964082314320703,7076.634922271514
1771,223.006,0.4515832017025667,7080.184903821248
1772,223.132,0.5176427763429685,7083.981756532916
1773,223.258,0.5816143333777527,7076.054697480203
1774,223.384,0.6282643722047371,7077.284570244442
1775,223.51,0.6440187468793747,7074.858022997759
1776,223.636,0.6199286255036136,7068.865225095746
1777,223.762,0.5532445082700391,7076.817594477345
1778,223.888,0.4477162107196511,7075.782013184309
1779,224.014,0.3129022136880354,7059.832687563524
1780,224.14,0.16284552707779584,7049.591392022058
1781,224.266,0.014458891547472295,7040.571976194462
1782,224.392,-0.11432772402979159,7035.975710462577
1783,224.518,-0.2069085890536755,7035.571482279541
1784,224.644,-0.25090196237125095,7031.238122740296
1785,224.77,-0.24101734210348744,7031.022019841492
1786,224.896,-0.18078493001399285,7034.886676143215
1787,225.022,-0.08225435397506048,7038.502865875078
1788,225.148,0.03640731646768857,7035.215272351351
1789,225.274,0.15470762588455225,7034.4900583115095
1790,225.4,0.253946063238409,7032.475179708753
1791,225.526,0.32056116419742015,7038.150200011249
1792,225.652,0.34785762985817603,7036.801768915462
1793,225.778,0.3358749408253354,7039.436337218626
1794,225.904,0.28990940336682447,7042.195568954879
1795,226.029,0.21858709208825855,7041.808118180012
1796,226.156,0.13213519125459278,7036.452614428179
1797,226.282,0.04088223581102563,7040.649948632112
1798,226.408,-0.04631247851101499,7037.953287433529
1799,226.534,-0.12361097600294434,7028.906878979893
1800,226.66,-0.18892682741368727,7035.668751599038
1801,226.786,-0.24295842296546816,7036.9991395286015
1802,226.912,-0.28667728753215765,7037.574367000892
1803,227.038,-0.31880689537114065,7036.697850251134
1804,227.165,-0.3352159821039626,7037.045682424197
1805,227.29,-0.3309270352084889,7041.692424169407
1806,227.416,-0.30344656436058093,7038.317652820308
1807,227.542,-0.254988507397213,7038.75833269926
1808,227.667,-0.19188431563346936,7039.907849800042
1809,227.794,-0.12153295927438469,7030.464072947944
1810,227.919,-0.04900185779295336,7040.217595241801
1811,228.046,0.02449116508104671,7038.734245617814
1812,228.172,0.10039207529189093,7040.357053820668
1813,228.298,0.1797930262422723,7041.145171097157
1814,228.424,0.2603512887832876,7039.63752602142
1815,228.55,0.33478302821327016,7032.339058130217
1816,228.676,0.3917700997514356,7037.954341403592
1817,228.801,0.41910515906776297,7034.6186299204455
1818,228.928,0.40799625636293296,7036.212913918266
1819,229.053,0.35683743605613666,7042.948927019267
1820,229.179,0.2727032395192411,7035.618341921994
1821,229.306,0.16971891954862475,7037.421657737562
1822,229.431,0.06508580680752164,7038.103393685965
1823,229.558,-0.025231035027712123,7034.157212381275
1824,229.683,-0.08931917120450432,7037.91684540035
1825,229.809,-0.12010708955046537,7036.434783434959
1826,229.936,-0.11487081268560792,7037.422578884865
1827,230.061,-0.07459908108024642,7042.296211687727
1828,230.189,-0.0038345920692715823,7036.638559611424
1829,230.314,0.08920519525705006,7036.695210628032
1830,230.44,0.1928237785290084,7037.349546464674
1831,230.566,0.2928077866814145,7034.257852670905
1832,230.692,0.3743026173470279,7025.6607968297685
1833,230.818,0.42447604667201966,7037.667240905608
1834,230.944,0.43546092588678614,7033.425524603616
1835,231.069,0.4066828643094218,7035.905871875839
1836,231.196,0.34564434160631496,7033.400739643535
1837,231.321,0.26660631124031037,7034.63555464208
1838,231.447,0.1872124213237796,7040.550891964634
1839,231.574,0.1239029436341121,7039.579257892136
1840,231.699,0.08773140127766076,7035.492971848655
1841,231.825,0.0822411930928798,7032.130240862283
1842,231.952,0.10402783678271511,7031.517061299881
1843,232.077,0.1452080670194917,7037.567915078585
1844,232.203,0.1963583767331542,7037.313278191205
1845,232.329,0.24886350872186108,7034.82567184414
1846,232.456,0.29634251680412754,7035.318455129956
1847,232.581,0.3352664617911029,7041.695464404292
1848,232.708,0.3650311229074895,7040.430377024191
1849,232.833,0.3876990392514577,7036.14884714769
1850,232.959,0.40738879836217773,7031.575589176791
1851,233.085,0.4291239196538743,7030.716564790725
1852,233.212,0.45713552879345165,7032.573800294917
1853,233.337,0.4929842667263626,7044.051634662659
1854,233.464,0.5340946101887514,7040.261999812664
1855,233.589,0.5732939950766875,7035.021080362056
1856,233.715,0.5997698875544396,7040.866144867583
1857,233.842,0.6014755209681345,7033.1194433313385
1858,233.967,0.5684886019940665,7040.53261798664
1859,234.094,0.49643060271223227,7044.123053491174
1860,234.219,0.38897265367623746,7048.789861712846
1861,234.345,0.2585753032640517,7061.244036939642
1862,234.474,0.12485807753602356,7097.0437882505485
1863,234.597,0.01055093951727496,7121.452656876782
1864,234.723,-0.06410399284118719,7135.367102696871
1865,234.849,-0.08676388497554216,7151.508426511762
1866,234.975,-0.05625037939811204,7130.33806762934
1867,235.101,0.017591926550899858,7141.070404575603
1868,235.227,0.11736033792827866,7163.406011735164
1869,235.353,0.22347701820835772,7157.824895467991
1870,235.48,0.3194443834468946,7159.589540404583
1871,235.605,0.39524930314216955,7160.620354104723
1872,235.731,0.4481996205203969,7164.344065056793
1873,235.857,0.4815090278275199,7180.675489368869
1874,235.984,0.5015194984470966,7158.184784344437
1875,236.109,0.5146026108607172,7167.847521386053
1876,236.235,0.5247463976596759,7164.605205263355
1877,236.361,0.5326286501366072,7174.603932729601
1878,236.487,0.536499494556856,7182.576659275315
1879,236.613,0.5344639853757985,7186.885708866112
1880,236.739,0.5269754884490683,7172.074509452467
1881,236.865,0.5180128711896512,7174.695561241285
1882,236.991,0.5140436959857705,7165.66529856905
1883,237.117,0.521249631204279,7156.184936762757
1884,237.243,0.5425378856977251,7150.660598115474
1885,237.369,0.5757854761308682,7163.935485350302
1886,237.495,0.6138509774374659,7127.146662566771
1887,237.621,0.6460082149493541,7056.66867318304
1888,237.747,0.6601564828668375,7046.515498855975
1889,237.873,0.6453496441043671,7042.883031831594
1890,237.999,0.5943730387933791,7046.8547002919295
1891,238.126,0.5059352997940371,7039.729203037455
1892,238.251,0.38575183306456917,7038.038223505748
1893,238.377,0.24592111489855117,7038.368446760433
1894,238.503,0.10263191658502221,7037.3074325223415
1895,238.629,-0.02713285559310459,7036.864156277225
1896,238.756,-0.12899886985544878,7035.448438929188
1897,238.881,-0.19383181603708466,7036.573211619039
1898,239.007,-0.21884915065554142,7039.442890347516
1899,239.133,-0.20687566617576228,7044.518419067967
1900,239.259,-0.1641177203979254,7044.636104725738
1901,239.385,-0.09745788560011855,7033.701330975097
1902,239.511,-0.012439869434924842,7040.476858480902
1903,239.637,0.0872367770772653,7031.849576943475
1904,239.763,0.19863652672648804,7039.825293330678
1905,239.889,0.3177452825610619,7036.190804588745
1906,240.015,0.43822477345783195,7037.113120597852
1907,240.141,0.5517077588860357,7038.1016050109065
1908,240.267,0.6493516320585312,7039.124687722967
1909,240.393,0.723444912216723,7030.113852934697
1910,240.519,0.7681608907337484,7039.151888986364
1911,240.645,0.7796568436662924,7039.581333559565
1912,240.771,0.7564043690291032,7031.768786429937
1913,240.897,0.7002887883117445,7038.284654922087
1914,241.023,0.6180636002025663,7039.795154882628
1915,241.15,0.5220028966663384,7040.1041177878615
1916,241.275,0.428616841275361,7036.395365797279
1917,241.401,0.3551866019044548,7037.114965115049
1918,241.527,0.3151905379312416,7042.821139753626
1919,241.653,0.3145460708097441,7034.208757145918
1920,241.78,0.3502840356522025,7038.691352230456
1921,241.905,0.4120089249220893,7033.746220364119
1922,242.031,0.48525303216431714,7040.278341721302
1923,242.157,0.5553394186932379,7035.612501173956
1924,242.282,0.6105440465070676,7049.468556585904
1925,242.409,0.6438194266928368,7071.641499265784
1926,242.535,0.6529596189962691,7073.166398655758
1927,242.66,0.639699045265185,7123.7760313190565
1928,242.786,0.6085540240065079,7117.922252318505
1929,242.913,0.5660751878190914,7150.369659339108
1930,243.039,0.5206603921408898,7172.676657475768
1931,243.165,0.482412998493864,7206.191165848535
1932,243.291,0.46215439088292065,7213.19746978757
1933,243.417,0.4691070291929971,7203.238708792542
1934,243.542,0.5078761574008771,7221.83452789493
1935,243.668,0.5762661990580367,7230.536270432516
1936,243.795,0.6652852264904752,7238.885527916474
1937,243.921,0.761524456794746,7228.599838985637
1938,244.047,0.8508919599255657,7231.061652021914
1939,244.173,0.9222335498201221,7227.634943544975
1940,244.3,0.9697356474489539,7246.704564880964
1941,244.425,0.9936871727114871,7253.104565216924
1942,244.551,0.9997029465537802,7268.697893405136
1943,244.677,0.9967100414508456,7230.820636688007
1944,244.803,0.9940295125099611,7249.148062561527
1945,244.929,0.9980647318905337,7254.520981752076
1946,245.054,1.0095107719982708,7257.688653799828
1947,245.18,1.0221937383733395,7257.837668667054
1948,245.306,1.0241922971217252,7252.08718027023
1949,245.432,1.001056567496343,7262.04132158194
1950,245.559,0.9403102067484461,7241.297361451635
1951,245.685,0.8360905084504429,7226.044790637066
1952,245.811,0.6926301750761672,7183.547052577989
1953,245.936,0.5254255022276675,7135.910809992559
1954,246.063,0.3593282179425931,7177.695812015688
1955,246.188,0.22333156081527347,7189.176951917116
1956,246.315,0.14284968954786836,7209.760832042797
1957,246.441,0.1318807144105825,7228.115699123826
1958,246.566,0.18834381387734933,7226.685622519954
1959,246.693,0.29471083288058497,7122.47037219469
1960,246.819,0.42337804370585597,7085.514936005409
1961,246.945,0.5441503528393835,7067.222341211311
1962,247.071,0.631071490376158,7060.539944697467
1963,247.196,0.6671332507518506,7056.938718006306
1964,247.323,0.6467355027010895,7063.9142772801015
1965,247.45,0.5761981479685754,7061.306953867023
1966,247.574,0.4722780332210052,7059.975548392031
1967,247.7,0.35839871329672723,7052.645348020129
1968,247.826,0.2588674253298479,7052.546248580856
1969,247.953,0.19254477462563796,7055.399381479477
1970,248.078,0.16824830558707582,7053.924444236443
1971,248.205,0.18369313846004817,7060.011942230193
1972,248.33,0.22813874540365922,7052.938335042528
1973,248.456,0.2872623931750393,7059.555203012531
1974,248.582,0.3481357615717801,7051.9668876496025
1975,248.709,0.4026065884883146,7056.565264371702
1976,248.835,0.44831121123450757,7044.731187516185
1977,248.961,0.4874823957682713,7050.67493144363
1978,249.087,0.5244692750314718,7047.92075954488
1979,249.212,0.5632664100900937,7051.003739793662
1980,249.338,0.6060763755153404,7057.258466041693
1981,249.464,0.6530618082317162,7059.339188940648
1982,249.59,0.7026738367596754,7053.964728792506
1983,249.716,0.751888954618761,7053.273186398213
1984,249.843,0.7961401387390065,7048.851041071898
1985,249.968,0.8291913458922718,7053.798139369185
1986,250.094,0.8435132399992149,7055.414691910824
1987,250.22,0.8317075640555529,7052.500820162302
1988,250.346,0.7889641468174016,7052.520110143326
1989,250.472,0.7157292885326705,7058.114125870195
1990,250.598,0.6194253259728895,7049.122056061365
1991,250.724,0.5143629472681696,7050.342031190544
1992,250.85,0.4195125585131352,7054.155025229579
1993,250.977,0.35437431119072726,7050.831058741405
1994,251.102,0.3339679100509273,7052.466627560689
1995,251.228,0.36468003892231804,7048.095490649421
1996,251.354,0.44262143130522147,7039.229979692204
1997,251.48,0.5550488004544819,7046.845494274249
1998,251.607,0.6840318402081429,7051.3329099763305
1999,251.733,0.810754611449822,7051.758705709054
2000,251.859,0.9189038715842885,7051.783664706298
2001,251.985,0.9962948387487667,7049.009877221516
2002,252.11,1.034813569440383,7055.813780139249
2003,252.237,1.0295218557111643,7045.49121304053
2004,252.362,0.9780935697663604,7044.876508459262
2005,252.488,0.8814320656389285,7055.264821903741
2006,252.614,0.7454132481552765,7059.047993410716
2007,252.74,0.582725428662623,7057.593545430901
2008,252.867,0.41335545836699494,7051.048530756175
2009,252.992,0.26265392123745235,7044.729776718786
2010,253.118,0.15697031119663876,7058.803188283294
2011,253.244,0.11806462419459009,7058.728555003702
2012,253.37,0.1580722569234721,7089.34665002067
2013,253.496,0.2763826222570444,7086.897432201498
2014,253.622,0.45894757383391166,7067.933105196844
2015,253.748,0.6799518140476645,7081.341741226557
2016,253.874,0.9055370169615403,7081.192878750614
2017,254.0,1.099167329416519,7095.43359741012
2018,254.126,1.22811484310239,7092.287157175286
2019,254.252,1.2702243471452246,7097.780168776205
2020,254.378,1.2194855606560808,7085.726544748142
2021,254.504,1.0884356278443568,7090.511833455349
2022,254.631,0.9058379216853542,7100.179221570557
2023,254.756,0.7097058365821413,7096.607281538475
2024,254.882,0.5377034206552009,7101.471788064674
2025,255.008,0.41797871866446024,7106.321935998183
2026,255.134,0.3631474873707137,7081.60163570204
2027,255.26,0.3689691818843918,7099.919419934276
2028,255.386,0.417770449592513,7097.77169894812
2029,255.512,0.4851447631628274,7093.673127440297
2030,255.638,0.5473997812574215,7092.358156922087
2031,255.764,0.5872473229970941,7085.115208739766
2032,255.89,0.5963458651491721,7103.780130992871
2033,256.016,0.5748129031493704,7108.835038119015
2034,256.142,0.528883709361651,7100.806609564362
2035,256.268,0.46812390875063303,7078.846462665276
2036,256.394,0.40323386348060647,7045.474284037849
2037,256.52,0.34489066734626256,7058.385583086466
2038,256.646,0.3033947957015235,7044.524510658747
2039,256.772,0.2883317507636333,7049.382676946936
2040,256.898,0.30751019163042,7043.571665738467
2041,257.024,0.36519042890575926,7043.440403908494
2042,257.15,0.4603785699658324,7053.037053756976
2043,257.276,0.5860933910138219,7043.690104638473
2044,257.402,0.7301336574578614,7045.369594516498
2045,257.528,0.8773623091739962,7041.228856755864
2046,257.654,1.0130152286904337,7043.067919036754
2047,257.78,1.1261189168804289,7045.620585693897
2048,257.906,1.2118997297589669,7050.6322940315285
2049,258.032,1.2722166771971382,7045.267645672647
2050,258.158,1.3137083380112282,7041.693379464227
2051,258.284,1.3443785005113833,7044.337291148161
2052,258.41,1.3700621685978986,7049.274450972512
2053,258.536,1.3920529943677589,7040.709075196879
2054,258.662,1.4064193565087268,7044.915150727504
2055,258.788,1.4048694552558267,7047.399272121267
2056,258.914,1.3767901856263347,7041.7498939003535
2057,259.042,1.3121746604922824,7043.8733050431165
2058,259.166,1.205162481664555,7044.617874860019
2059,259.292,1.0574873704846635,7045.075854175949
2060,259.417,0.8804797599228384,7043.793926590552
2061,259.544,0.6941987773689752,7047.698742813124
2062,259.67,0.5233289175212842,7041.179972058873
2063,259.796,0.39120174109743816,7052.938121561882
2064,259.922,0.31438363119727547,7045.343087905579
2065,260.048,0.2997748930120759,7045.527385028355
2066,260.174,0.344546985350687,7050.061576681816
2067,260.3,0.4379235862888134,7047.102116563213
2068,260.426,0.5636813003167837,7041.823370502772
2069,260.551,0.7028896025265683,7047.423914722958
2070,260.677,0.8368946370633153,7042.254356434575
2071,260.804,0.9504675174976144,7040.704912445313
2072,260.93,1.0345642283695995,7044.466951379277
2073,261.056,1.0877327123811966,7046.419137129133
2074,261.182,1.1153835232617626,7043.46050594187
2075,261.309,1.127068194190566,7036.286229004655
2076,261.433,1.1329428581633894,7047.419120026639
2077,261.56,1.140799609584658,7046.849574675328
2078,261.686,1.1543013415484138,7047.025045564259
2079,261.812,1.1722608833619725,7041.4021794324935
2080,261.938,1.1887615074655666,7046.07156143903
2081,262.063,1.194339074328406,7048.8848844714
2082,262.19,1.1785033915403649,7052.49327899572
2083,262.315,1.13333546417222,7054.5741685168605
2084,262.441,1.057212181877032,7060.615387041285
2085,262.568,0.9573130409044909,7081.298253365736
2086,262.694,0.8496526282878433,7117.904650951567
2087,262.82,0.7560777062482612,7127.797458517149
2088,262.946,0.6988262157762882,7121.368991702369
2089,263.071,0.6943029298178082,7097.319417566806
2090,263.198,0.7480925425288022,7128.944077416653
2091,263.323,0.8527999349453456,7128.554569602297
2092,263.449,0.9894048731457386,7122.072191438158
2093,263.576,1.1317755213472416,7120.859449256127
2094,263.702,1.2530402521211628,7123.957005582784
2095,263.827,1.3319966102428955,7126.717466611774
2096,263.954,1.3578693220972708,7135.486647211036
2097,264.08,1.332290929331561,7118.334095053747
2098,264.205,1.2679662961299003,7098.260844976929
2099,264.331,1.1841299557447826,7053.157890513318
2100,264.457,1.0999338547227282,7052.8323848660775
2101,264.584,1.0280810061161105,7047.576266419917
2102,264.709,0.9713841621738926,7045.912634940801
2103,264.835,0.9238168397443283,7043.664494970402
2104,264.961,0.8755484029324726,7044.410696033504
2105,265.087,0.8195753015058878,7042.10534875634
2106,265.213,0.7567658843580776,7045.236335334277
2107,265.339,0.6968412163390582,7046.127880670407
2108,265.465,0.6548408230496201,7043.644271063485
2109,265.591,0.644942428592388,7044.869514132478
2110,265.717,0.6747257272226855,7045.941847137232
2111,265.844,0.742394248471379,7039.225502017507
2112,265.97,0.8376209549835824,7051.518081877114
2113,266.095,0.9448975368802797,7044.308100814397
2114,266.221,1.047654437705539,7041.610573518551
2115,266.347,1.1319442285117929,7048.660273487209
2116,266.473,1.1891597619655552,7049.122998218609
2117,266.6,1.2174101515887679,7043.206184923005
2118,266.725,1.221136512585732,7044.104579226102
2119,266.852,1.208911250635284,7041.82502625233
2120,266.977,1.190097060266716,7044.478868316513
2121,267.103,1.1716526865219479,7041.83782993795
2122,267.229,1.1564123461202185,7044.597748933536
2123,267.355,1.1434409679143656,7037.284234568691
2124,267.482,1.1298911596759669,7044.8468726942165
2125,267.608,1.1129827164659851,7040.171274184834
2126,267.733,1.0909393819069566,7041.191463300615
2127,267.86,1.06274611504399,7035.505727980514
2128,267.985,1.0275428714281452,7046.268064935714
2129,268.112,0.9846001222890319,7045.827502928577
2130,268.237,0.934152691973701,7042.367540548813
2131,268.363,0.8785284731159977,7042.832030285256
2132,268.489,0.822635235652634,7048.779594946536
2133,268.615,0.7732467849524595,7047.575267707804
2134,268.742,0.7374020798497248,7045.979546251633
2135,268.867,0.7208745423001661,7047.735954806541
2136,268.993,0.7275160377936952,7041.653340418929
2137,269.119,0.7594887984248568,7041.905961238709
2138,269.245,0.8176513144249945,7051.836089325448
2139,269.371,0.9012252528527257,7045.310297670621
2140,269.497,1.0064450639860376,7045.114625693464
2141,269.623,1.1248602655440925,7046.484568529378
2142,269.749,1.2426593748901282,7046.390436933393
2143,269.875,1.342150375368943,7046.8687995173
2144,270.001,1.4053909169249492,7052.4083045851785
2145,270.127,1.4187554824919721,7049.339344436839
2146,270.254,1.37677553142001,7043.924018313781
2147,270.379,1.2839767647689364,7042.822026358641
2148,270.505,1.1542530165716733,7043.451310836847
2149,270.631,1.0081388386490742,7043.743248390374
2150,270.757,0.8688465800617942,7048.078906107788
2151,270.884,0.7579866897095793,7037.132150005625
2152,271.009,0.691691001382678,7046.505082636267
2153,271.135,0.6777043736358874,7040.138313102139
2154,271.261,0.714001944212005,7046.921346925492
2155,271.387,0.7894931788545242,7047.359085916507
2156,271.513,0.8870478179176583,7040.032450109722
2157,271.639,0.9882036654688292,7046.466843607374
2158,271.765,1.0779511189075015,7040.605851697115
2159,271.891,1.1478163346161594,7044.605987668335
2160,272.017,1.1963437839628521,7034.261514433055
2161,272.143,1.2273329388040761,7043.269666356968
2162,272.269,1.2469804407517335,7044.541437166282
2163,272.395,1.2611145067961853,7044.578120250673
2164,272.521,1.2732270459555108,7048.166750423378
2165,272.647,1.2834812756980243,7039.8459348731885
2166,272.773,1.288621497289131,7053.543914793307
2167,272.899,1.2827544918175526,7054.734748266186
2168,273.025,1.2591109792459914,7109.208459446352
2169,273.151,1.2128010549465444,7134.15211566243
2170,273.277,1.143989952695921,7207.336986042507
2171,273.403,1.0601072778186154,7176.131922964856
2172,273.529,0.9755046242426867,7180.731915135304
2173,273.655,0.9079867722039934,7203.411527945301
2174,273.781,0.8733903166517984,7211.687339387291
2175,273.907,0.8805927770008424,7206.862614162565
2176,274.033,0.929055917382752,7226.37961288441
2177,274.159,1.0094987048457214,7206.61888550106
2178,274.285,1.1067670425492886,7225.503191125071
2179,274.412,1.2034255891076346,7227.300621109956
2180,274.537,1.283034028645471,7225.252612886475
2181,274.662,1.3327845669329972,7193.070750030685
2182,274.789,1.3455770559622298,7228.516751597824
2183,274.915,1.3215075119281792,7213.178246956102
2184,275.041,1.2682827734747477,7221.196381991439
2185,275.167,1.1997767819891836,7204.051407524636
2186,275.292,1.1324690947431786,7253.03605138428
2187,275.419,1.0807198239024183,7226.992906938537
2188,275.545,1.0526565717770484,7218.790451834597
2189,275.671,1.0481856062394148,7231.6869063991
2190,275.797,1.0597317363851972,7229.551168974725
2191,275.922,1.0753486075752037,7225.536520071243
2192,276.049,1.0829450966341312,7203.426277176653
2193,276.175,1.0738599801279913,7245.227081714819
2194,276.301,1.0444320842242645,7217.6442640476225
2195,276.427,0.9954267203550167,7215.153472329207
2196,276.552,0.9303344537553463,7221.341484191745
2197,276.68,0.8539294947672951,7215.321706127636
2198,276.805,0.7719286624652966,7103.341415746505
2199,276.931,0.691571929480087,7063.057799890701
2200,277.056,0.6222332778853619,7055.056041786437
2201,277.182,0.5752279778800427,7059.659967823943
2202,277.308,0.5625114679364097,7053.708808441799
2203,277.435,0.5944111373405585,7051.7654554540695
2204,277.56,0.676769395954095,7048.575921410157
2205,277.687,0.8081017148812288,7054.451880962529
2206,277.813,0.9776557357911397,7043.683003119088
2207,277.94,1.165404546675038,7049.205660342194
2208,278.065,1.3446737934544835,7043.299159854073
2209,278.19,1.4871648112074272,7044.507597559233
2210,278.316,1.5690690153694875,7045.146899007437
2211,278.442,1.576478162506632,7048.590241698615
2212,278.568,1.508578436366274,7042.882643992909
2213,278.694,1.3778300547367335,7051.760255066182
2214,278.82,1.207141030409444,7051.092694860958
2215,278.946,1.0248242539014243,7048.992187420824
2216,279.073,0.8587084335698955,7046.7929285991495
2217,279.198,0.7308846893464034,7048.457645458952
2218,279.324,0.654201133184004,7055.440667220951
2219,279.45,0.6310368338854668,7047.263839038397
2220,279.576,0.6542715248936641,7045.803497558405
2221,279.703,0.7098388968833187,7052.186341430513
2222,279.828,0.7800711904454665,7045.91345168336
2223,279.954,0.8472474692681055,7050.467521703377
2224,280.08,0.8969523320184595,7053.0331411590905
2225,280.206,0.9207879506866139,7045.515864647758
2226,280.333,0.9178653063423187,7053.881290454734
2227,280.458,0.8945747479211684,7049.336204956154
2228,280.584,0.8624485740596126,7051.253818513351
2229,280.71,0.8344163531457558,7047.265613383477
2230,280.836,0.8203047930100552,7042.650445875199
2231,280.962,0.8229663475956455,7044.041355693927
2232,281.088,0.8367401047833902,7052.176172648587
2233,281.215,0.8495154084248674,7045.563330595428
2234,281.34,0.8481401079842477,7058.973129689738
2235,281.466,0.8249861941976303,7055.851482938284
2236,281.592,0.7824888824448596,7046.940361515802
2237,281.718,0.7331691915592411,7052.0660797194605
2238,281.844,0.6947936737625894,7054.905730765809
2239,281.97,0.6828670793880699,7068.866045978072
2240,282.096,0.7040661379796161,7069.759003840955
2241,282.222,0.7535822320843627,7068.852064420289
2242,282.348,0.8172838145306955,7062.378064647886
2243,282.475,0.8775780104333147,7072.604572316985
2244,282.6,0.9206716655013716,7072.788999310612
2245,282.726,0.9425804082092991,7084.096971224255
2246,282.852,0.9515508383962099,7068.186235084868
2247,282.978,0.9656686075816371,7071.6840345386745
2248,283.104,1.0062969486210487,7074.847861408323
2249,283.23,1.0898581787937613,7072.561392261024
2250,283.356,1.2211801281907368,7084.408147863894
2251,283.482,1.3907471434413008,7063.774681461644
2252,283.608,1.5764625329348243,7080.215910010748
2253,283.735,1.7490155295881813,7079.215056890103
2254,283.86,1.8790791283445027,7083.507043430053
2255,283.987,1.9442848912250028,7082.470852833188
2256,284.112,1.9341947609557577,7080.742296437833
2257,284.238,1.8521767547333285,7079.399156705451
2258,284.364,1.7139047892769144,7087.513405548281
2259,284.49,1.5430781201997141,7080.472230797616
2260,284.617,1.3658155135015042,7091.371094019364
2261,284.742,1.2055445517194032,7088.618608163474
2262,284.868,1.0797367126286523,7091.309729413626
2263,284.994,0.998828365844271,7072.105414295945
2264,285.12,0.9666600785900299,7047.793607609639
2265,285.247,0.98127465091642,7041.467368506687
2266,285.373,1.035331305157175,7054.402216952723
2267,285.498,1.1164077351727635,7049.214429971496
2268,285.624,1.208072178423585,7044.7371738813945
2269,285.75,1.2923165745046374,7046.768604999556
2270,285.876,1.3531781248272272,7044.779664481148
2271,286.002,1.38061965624343,7038.105231601223
2272,286.128,1.3732354322879043,7042.86650510306
2273,286.254,1.3384568302568005,7034.841802745756
2274,286.38,1.2898025948506269,7040.997439420427
2275,286.506,1.2419414406025915,7039.359414899519
2276,286.632,1.205334928277588,7050.742852699792
2277,286.758,1.1826059705023682,7039.203143197374
2278,286.884,1.1682422684297529,7049.048800991836
