序号,时间(s),电压,阻抗
1700,214.06,-0.3679787949899034,7042.648131092106
1701,214.187,-0.22577153418536772,7046.220856787377
1702,214.313,-0.10124857720835316,7039.540985504211
1703,214.439,-0.016215355750483357,7046.340561269822
1704,214.565,0.0149207451330187,7040.74832430189
1705,214.69,-0.012158274939810214,7038.962447022159
1706,214.817,-0.09107870984115836,7037.403853705973
1707,214.943,-0.2065982449647582,7035.13418152297
1708,215.069,-0.33840810041344455,7041.552567897906
1709,215.195,-0.4655759874454935,7038.131996747331
1710,215.32,-0.5700871716275389,7043.969862263105
1711,215.446,-0.63875705828684,7036.884664275236
1712,215.573,-0.6639342813793045,7030.647022499905
1713,215.699,-0.6438453277187655,7039.658463223281
1714,215.824,-0.5829037266795674,7037.756808793339
1715,215.95,-0.491523047679174,7036.306559275767
1716,216.076,-0.3847382442445459,7029.536914289429
1717,216.203,-0.27946107865715736,7034.815601760006
1718,216.329,-0.19103598854855355,7034.693403037219
1719,216.455,-0.1302433259836771,7034.812376332987
1720,216.58,-0.10164555436753275,7043.11044616635
1721,216.706,-0.10341259124986528,7032.199207427999
1722,216.832,-0.12812817922524186,7039.12832197662
1723,216.959,-0.16409909372276416,7038.877539552994
1724,217.084,-0.19722910718859865,7038.45358309775
1725,217.21,-0.21380433041233649,7037.966578242238
1726,217.336,-0.2040541031197358,7038.611565448636
1727,217.463,-0.16550640470933445,7036.944005778733
1728,217.588,-0.10469776481620459,7033.6624119059625
1729,217.715,-0.03606142899321534,7042.261821752476
1730,217.84,0.022207720261918338,7045.256064136994
1731,217.967,0.05406589421444025,7035.390422475919
1732,218.093,0.050898947457021226,7038.209368033873
1733,218.218,0.013873722258226868,7037.965396514118
1734,218.344,-0.04737274302576293,7043.204125788159
1735,218.47,-0.11860122084833337,7039.789395808784
1736,218.598,-0.18546388597935248,7040.126533691349
1737,218.723,-0.2370091349569369,7038.572065495033
1738,218.848,-0.26736490182530104,7044.122368591202
1739,218.974,-0.2755846876461756,7039.322854245419
1740,219.1,-0.2643451819872753,7044.15232554805
1741,219.226,-0.23842805213541876,7033.9191826071365
1742,219.352,-0.20346626169856874,7042.081088767964
1743,219.478,-0.16477574172956155,7041.270641690406
1744,219.604,-0.12600155563876486,7039.985846135775
1745,219.73,-0.08783675235412784,7042.76772908243
1746,219.856,-0.04759769843121261,7044.4952200119415
1747,219.982,-0.00048088221198028583,7038.389593358685
1748,220.108,0.05727443814200714,7043.227343708495
1749,220.235,0.12426361932800525,7044.260493011126
1750,220.361,0.1908897923697969,7033.112068587782
1751,220.486,0.23956495721781607,7054.605190665918
1752,220.613,0.24898528544817566,7056.8740789458325
1753,220.738,0.20136117810717558,7063.918021227667
1754,220.864,0.08993247297016595,7063.812224617701
1755,220.99,-0.0762420771634172,7059.706861980201
1756,221.116,-0.272287407353423,7067.256337823517
1757,221.242,-0.4626802048687121,7076.553063710615
1758,221.368,-0.6101622836825652,7068.030033514288
1759,221.494,-0.6856356953788203,7082.615343496455
1760,221.621,-0.6758712760353857,7084.352975570424
1761,221.746,-0.586570350032104,7080.7859863564
1762,221.872,-0.4398465744416214,7080.644240901384
1763,221.998,-0.2670226118566631,7075.621288707426
1764,222.124,-0.09919765335566859,7075.096528952053
1765,222.251,0.041224677821205806,7081.339531706419
1766,222.376,0.1453155601156699,7076.370537196188
1767,222.502,0.2175023440922343,7087.389277738492
1768,222.628,0.27122512863720477,7081.675408437832
1769,222.754,0.3223505606014559,7077.595615580709
1770,222.88,0.3826363582270532,7081.3578352474415
1771,223.006,0.45509261415812385,7085.7551800977535
1772,223.132,0.5323669014735734,7092.694818629376
1773,223.258,0.598556891144918,7080.486831453909
1774,223.384,0.6340086703348025,7083.049769172435
1775,223.51,0.6216423258428635,7074.878770758614
1776,223.636,0.552725136519173,7068.1854249786975
1777,223.762,0.43036966516458736,7084.311872805259
1778,223.888,0.26997754288164,7078.806528324925
1779,224.014,0.09658124414714883,7054.876580113721
1780,224.14,-0.060453910707508246,7044.862345487743
1781,224.266,-0.17420083868634262,7040.454820608642
1782,224.392,-0.22654426875695435,7032.28130552105
1783,224.518,-0.2122213579621445,7042.404408146324
1784,224.644,-0.13939633334439597,7033.462797918957
1785,224.77,-0.02686299253265549,7026.381630604543
1786,224.896,0.10102081464459843,7039.687010994933
1787,225.022,0.2200511190760639,7031.664378609253
1788,225.148,0.31089851752956565,7033.492522806305
1789,225.274,0.3616715914518996,7029.854261871808
1790,225.4,0.3681274611992065,7033.217613127787
1791,225.526,0.3323060157097588,7040.864875551048
1792,225.652,0.2607818484187084,7031.810948115552
1793,225.778,0.16343124157541591,7036.089926366841
1794,225.904,0.05285409995309773,7037.257874552708
1795,226.029,-0.056172320793334195,7047.310949309564
1796,226.156,-0.14810943873738622,7039.832431559564
1797,226.282,-0.20938098716190895,7040.510369510085
1798,226.408,-0.23185202630495522,7034.878996875995
1799,226.534,-0.21560429132615985,7036.021121729845
1800,226.66,-0.16940164156082405,7036.327510341777
1801,226.786,-0.10815424376785643,7038.941217329929
1802,226.912,-0.048215154516237195,7038.110725568066
1803,227.038,-0.002480460314590796,7034.317575684235
1804,227.165,0.02271267952221141,7037.713181224343
1805,227.29,0.027940657998402698,7035.815481056741
1806,227.416,0.018839522303490792,7035.654330103048
1807,227.542,0.0036291758517338407,7035.074890419924
1808,227.667,-0.008555047248758574,7032.0345088011
1809,227.794,-0.008358896812805012,7036.524059865432
1810,227.919,0.013071616982419166,7040.229282904416
1811,228.046,0.06242763482026868,7045.867905834264
1812,228.172,0.14176247087973826,7036.5346863285295
1813,228.298,0.24623496087172353,7037.496820256292
1814,228.424,0.36321045078402425,7035.784878859822
1815,228.55,0.4733478335686701,7033.591210978724
1816,228.676,0.5536377157986117,7040.241509386931
1817,228.801,0.5818787470434368,7031.097844364679
1818,228.928,0.5418121934475929,7035.531950935586
1819,229.053,0.42791224370211245,7043.896027421949
1820,229.179,0.24861016269009306,7032.065525724656
1821,229.306,0.02670961590069799,7036.384580874303
1822,229.431,-0.20381941846176843,7041.563672960515
1823,229.558,-0.4045135151941476,7037.741552702234
1824,229.683,-0.5410929489095769,7042.087963427604
1825,229.809,-0.5915568924806313,7040.465711507286
1826,229.936,-0.5509304696895172,7039.129365342145
1827,230.061,-0.43112263731837136,7032.060985502517
1828,230.189,-0.2564371689750686,7027.512079133768
1829,230.314,-0.05687789572018785,7034.166510271956
1830,230.44,0.13838291744418665,7031.189142100168
1831,230.566,0.305857997931553,7030.177277852987
1832,230.692,0.43046197761627836,7034.865116517088
1833,230.818,0.5062942444468135,7030.451475177775
1834,230.944,0.5359176131924926,7035.336057184361
1835,231.069,0.5285935212464262,7034.009646566674
1836,231.196,0.49783414456766756,7031.336711465939
1837,231.321,0.4583851011147187,7034.887903669711
1838,231.447,0.42274244036505804,7040.375618662085
1839,231.574,0.3979349193693989,7033.53278059677
1840,231.699,0.38397020067438087,7034.005935684055
1841,231.825,0.3748951276238444,7037.203839831845
1842,231.952,0.3619268944224638,7038.421015626101
1843,232.077,0.33705102225693884,7034.064665564241
1844,232.203,0.29577098756584025,7034.4477857961865
1845,232.329,0.23864687995973016,7036.954983089789
1846,232.456,0.17174370220277274,7038.462954595767
1847,232.581,0.10587787619432429,7044.784358279286
1848,232.708,0.05428776045927052,7039.81064758577
1849,232.833,0.02878784613065732,7036.891843887812
1850,232.959,0.035484548665186,7036.115165934893
1851,233.085,0.07185619420305586,7035.400894100617
1852,233.212,0.1267087890681634,7031.517197905058
1853,233.337,0.1832629486206906,7037.196231945897
1854,233.464,0.22416548551440935,7040.64322967887
1855,233.589,0.23653840989538055,7038.780741829637
1856,233.715,0.21562125351853906,7032.336508301333
1857,233.842,0.16639827192864456,7036.577842220809
1858,233.967,0.10298792557081753,7036.414074119362
1859,234.094,0.04564475508970388,7042.843126645454
1860,234.219,0.01558782441333151,7049.051381534352
1861,234.345,0.028577974542066346,7066.007554912064
1862,234.474,0.08890089132706576,7096.212886666051
1863,234.597,0.18597102668887036,7118.414213808105
1864,234.723,0.2957032347881007,7136.174540993852
1865,234.849,0.38735837610998364,7151.701902762076
1866,234.975,0.4338826606873724,7135.058554427847
1867,235.101,0.421534245554256,7141.069147383511
1868,235.227,0.35468946548132074,7158.561935869167
1869,235.353,0.2541264140105339,7158.198559111452
1870,235.48,0.1499604845122132,7162.197238879528
1871,235.605,0.07210491382697401,7153.866481642329
1872,235.731,0.04142105142469682,7162.9358609922565
1873,235.857,0.06417269385491271,7184.137220225507
1874,235.984,0.13137237388975753,7158.49729291786
1875,236.109,0.22312990237671285,7171.131749760746
1876,236.235,0.31632961254725456,7165.363957446929
1877,236.361,0.39255988909240186,7171.829852564079
1878,236.487,0.4431437396544105,7184.393096387996
1879,236.613,0.46961932941477297,7184.740764425045
1880,236.739,0.48022115361538215,7177.561031362624
1881,236.865,0.484563075699004,7169.907438226922
1882,236.991,0.48910921306515914,7165.93302456955
1883,237.117,0.49517975518032,7164.965029675795
1884,237.243,0.4997687066407667,7150.664460674369
1885,237.369,0.49819194805555167,7161.284507769356
1886,237.495,0.48709471296344353,7123.22919451422
1887,237.621,0.4665133703989855,7053.193835493908
1888,237.747,0.44012092326586216,7047.524023738354
1889,237.873,0.4134097017469918,7044.679400011987
1890,237.999,0.3904366625883662,7042.128458819515
1891,238.126,0.3706444445390054,7033.52967913376
1892,238.251,0.347682913950788,7032.835985200685
1893,238.377,0.31159469392859823,7039.622675430592
1894,238.503,0.2540739948412729,7036.436203071928
1895,238.629,0.1745282781610981,7036.521107366036
1896,238.756,0.08380334656695257,7040.73601952863
1897,238.881,0.0034587424564728178,7034.520579693754
1898,239.007,-0.03938897951030595,7031.4372055773765
1899,239.133,-0.019902264527208946,7041.507053857676
1900,239.259,0.0763975111452051,7042.076498313715
1901,239.385,0.2477082114689945,7036.596548743776
1902,239.511,0.4741141535626935,7043.71998624409
1903,239.637,0.7207535737837534,7037.3367923659225
1904,239.763,0.9454324678293645,7036.163063984604
1905,239.889,1.1086886904985438,7042.799459212159
1906,240.015,1.1833830763732245,7037.949727170881
1907,240.141,1.1609191592701171,7033.1279448431615
1908,240.267,1.0523336869889783,7037.625110032863
1909,240.393,0.884229798484554,7036.461104142187
1910,240.519,0.6910138537150382,7033.70485202621
1911,240.645,0.5057990589881236,7039.913854850816
1912,240.771,0.35262718927231057,7039.704956134812
1913,240.897,0.24216427169454105,7032.75550821707
1914,241.023,0.17177159007368387,7032.126923407238
1915,241.15,0.1293575749636064,7031.185216629412
1916,241.275,0.09929908254292956,7045.22285277826
1917,241.401,0.06832607973208775,7038.720140815487
1918,241.527,0.029627477122613766,7032.894402380284
1919,241.653,-0.015684876228406135,7034.396276816123
1920,241.78,-0.05968448320138835,7044.650969559856
1921,241.905,-0.09066198963006647,7037.678107253225
1922,242.031,-0.0972231330108457,7040.847726790438
1923,242.157,-0.07248038421697091,7040.983130493617
1924,242.282,-0.017189191660880985,7050.623815105516
1925,242.409,0.05940904897998986,7073.069191012549
1926,242.535,0.1418791031196626,7076.628414437641
1927,242.66,0.2136452107632151,7124.780733404965
1928,242.786,0.2628063436809177,7119.07672081306
1929,242.913,0.28591884868051964,7149.7615544502605
1930,243.039,0.2878879559648252,7176.084977614566
1931,243.165,0.2783043355149363,7202.888568879716
1932,243.291,0.2665413587290691,7215.145712178301
1933,243.417,0.25838622827690927,7210.654796624822
1934,243.542,0.25567932031911117,7225.986976924425
1935,243.668,0.25838582840806956,7226.520654299823
1936,243.795,0.26722226233800034,7241.658648631507
1937,243.921,0.2851504423729268,7233.821573956256
1938,244.047,0.3171560214003217,7225.725044350227
1939,244.173,0.3686652449176243,7222.397954329409
1940,244.3,0.4432848641316263,7241.935493375761
1941,244.425,0.5405757741062508,7250.248079881087
1942,244.551,0.654591578796034,7267.482460236824
1943,244.677,0.7738360956666237,7235.935089318247
1944,244.803,0.8829430323838703,7244.682945590277
1945,244.929,0.9658440871830322,7257.328133938348
1946,245.054,1.0096832020627284,7251.107347260667
1947,245.18,1.008357818107274,7254.358082915356
1948,245.306,0.9644206318349743,7251.360104459165
1949,245.432,0.8883849649443631,7258.522317412228
1950,245.559,0.7953790635255112,7235.897366094759
1951,245.685,0.7003142564474522,7219.281303638183
1952,245.811,0.6135927934937873,7185.105139014423
1953,245.936,0.5392102254620486,7142.158853375818
1954,246.063,0.4758153038843285,7174.321733684453
1955,246.188,0.41967550236605417,7184.492969072301
1956,246.315,0.3677167104554762,7208.573125970471
1957,246.441,0.3192942682503684,7217.357805901558
1958,246.566,0.27644394874582334,7222.183426942767
1959,246.693,0.24309735488520268,7116.072649537001
1960,246.819,0.22379422286822037,7081.149625342073
1961,246.945,0.22219447562649175,7072.487690509725
1962,247.071,0.23971571076819362,7056.967655877821
1963,247.196,0.2748586380995289,7054.495823064017
1964,247.323,0.3236914278782212,7055.7844327584335
1965,247.45,0.38128766613383225,7057.827311547463
1966,247.574,0.4431788654408463,7058.773144257232
1967,247.7,0.5058860854830527,7058.447628202481
1968,247.826,0.5664115622995582,7049.3144807011
1969,247.953,0.621398400599667,7055.75998491285
1970,248.078,0.6667783465600365,7054.733610824125
1971,248.205,0.698245521241124,7059.299458781567
1972,248.33,0.7124078619938979,7047.787176315724
1973,248.456,0.708213990530828,7049.530529251678
1974,248.582,0.6880757181402006,7052.246218145026
1975,248.709,0.6580737586488141,7050.7781000107925
1976,248.835,0.6270033621041491,7046.497759705713
1977,248.961,0.6045571997439213,7054.571158569662
1978,249.087,0.5991350087966354,7045.171437163452
1979,249.212,0.6156694040005888,7049.612875107637
1980,249.338,0.6538827030109943,7052.532510762144
1981,249.464,0.7074863332953285,7058.4463348750605
1982,249.59,0.7647153686638387,7055.326521495657
1983,249.716,0.8103219857707765,7047.166514707421
1984,249.843,0.8288184583547545,7046.732505521494
1985,249.968,0.8082457963146911,7050.869493471685
1986,250.094,0.7432814781248211,7051.077214484958
1987,250.22,0.6366434900236193,7052.754591460872
1988,250.346,0.498550232435011,7047.011922353218
1989,250.472,0.34485932842640876,7052.831540829901
1990,250.598,0.19481283571816654,7049.491671704543
1991,250.724,0.06886430760699219,7045.21626800837
1992,250.85,-0.013700117779849834,7052.969413637178
1993,250.977,-0.03782861716355736,7051.280394816831
1994,251.102,0.0038102120231582144,7054.193375512711
1995,251.228,0.10821956299643559,7050.515232077079
1996,251.354,0.2618857769087675,7041.999635138131
1997,251.48,0.4435499701511875,7046.547445082052
1998,251.607,0.6288919693267099,7050.602747751264
1999,251.733,0.7951600803862833,7058.027105912341
2000,251.859,0.9241610868164813,7046.621948457575
2001,251.985,1.0032139481114235,7039.983918580898
2002,252.11,1.0247638988089127,7052.252523205471
2003,252.237,0.9857807462552967,7050.154385194786
2004,252.362,0.8877614899781116,7052.286236891694
2005,252.488,0.7374414579089005,7051.371371298931
2006,252.614,0.5476660910996596,7051.63322116491
2007,252.74,0.33761646136235457,7047.7078795428
2008,252.867,0.13172413369486435,7050.904850324125
2009,252.992,-0.043012177914653955,7047.168386782207
2010,253.118,-0.16110963690364807,7052.61652898504
2011,253.244,-0.20336643811837196,7059.584476832998
2012,253.37,-0.16115335245920787,7088.849062331331
2013,253.496,-0.03888706229417288,7081.869770835816
2014,253.622,0.14638362157560825,7067.568130087653
2015,253.748,0.3684607271856257,7075.430651041364
2016,253.874,0.5975032596776032,7077.993687936288
2017,254.0,0.8057275324666373,7096.434720723137
2018,254.126,0.9717559155585694,7083.764509145513
2019,254.252,1.0831133010554728,7089.10082024135
2020,254.378,1.1372118108723752,7090.875926590456
2021,254.504,1.1411764644689684,7090.038649272892
2022,254.631,1.1103492694592387,7095.523411040006
2023,254.756,1.0651298339591042,7091.272362265338
2024,254.882,1.0264261979942582,7093.182235179319
2025,255.008,1.0109031285470091,7112.454895601012
2026,255.134,1.0275503449360088,7077.943587707553
2027,255.26,1.0765285470515584,7105.3383716973485
2028,255.386,1.1502137800323486,7097.2719925542615
2029,255.512,1.2355764248795387,7096.375350693909
2030,255.638,1.3169443362296736,7096.305447334967
2031,255.764,1.3786476118501638,7090.014707601625
2032,255.89,1.4075132064853726,7097.727497713043
2033,256.016,1.3953014923697196,7101.4371830186055
2034,256.142,1.340898989502329,7107.094608785278
2035,256.268,1.2516100972847795,7077.609803829212
2036,256.394,1.1426229733144602,7046.482802203424
2037,256.52,1.0340611108118394,7053.170947432772
2038,256.646,0.9460138927562153,7047.018495724184
2039,256.772,0.8930141586005599,7049.013727612514
2040,256.898,0.8798421064090541,7046.70239446935
2041,257.024,0.9000563980970464,7048.815227840075
2042,257.15,0.9377310764229447,7050.700547812861
2043,257.276,0.9720208193637606,7042.242379268998
2044,257.402,0.983454597711697,7047.903373411987
2045,257.528,0.9601462480858257,7043.156947737826
2046,257.654,0.9016784872491348,7042.88925356404
2047,257.78,0.8188772450993416,7042.657768549452
2048,257.906,0.7292713948961539,7045.155672109647
2049,258.032,0.6500866656036163,7044.09070933708
2050,258.158,0.5919706121663023,7044.541002764623
2051,258.284,0.5563514982467923,7044.109361272249
2052,258.41,0.5373847441670283,7048.089437889042
2053,258.536,0.5269512253290279,7046.601683169811
2054,258.662,0.5197418813039036,7046.100012418739
2055,258.788,0.5158860683304969,7046.390383904473
2056,258.914,0.5202385278060535,7048.831688209792
2057,259.042,0.5391370954228192,7044.095263888015
2058,259.166,0.5764410833696462,7037.244562828317
2059,259.292,0.6307653669056985,7045.368547081876
2060,259.417,0.6951361740462854,7038.914165390394
2061,259.544,0.7591829161214109,7044.824030833969
2062,259.67,0.8129448268867824,7037.366337405337
2063,259.796,0.8507398391375115,7050.508827970266
2064,259.922,0.8734571182350201,7053.19998762228
2065,260.048,0.8881905379109861,7046.646036664737
2066,260.174,0.905242977613761,7046.9272169654905
2067,260.3,0.9337080332110207,7049.816235609607
2068,260.426,0.9774186630348727,7047.663752870159
2069,260.551,1.0327973335090999,7043.631209593641
2070,260.677,1.089368917538815,7049.178278005172
2071,260.804,1.1328050920212687,7045.887282763425
2072,260.93,1.1494944132488112,7046.368641994454
2073,261.056,1.1309782629106644,7043.998222788942
2074,261.182,1.0766431616465872,7040.977227279029
2075,261.309,0.993953034336045,7047.768663114169
2076,261.433,0.8965823174271669,7044.003689177043
2077,261.56,0.801335078001129,7044.919642154939
2078,261.686,0.7246754938856885,7042.841267766161
2079,261.812,0.679445190474622,7042.197153459827
2080,261.938,0.6721605753677764,7051.599785901828
2081,262.063,0.7012775330614129,7056.55444737014
2082,262.19,0.7569655857357316,7049.594398235411
2083,262.315,0.8228949846871704,7053.425413000466
2084,262.441,0.8799378591456056,7060.239687236708
2085,262.568,0.9108409905149968,7078.468172335532
2086,262.694,0.9045872052052224,7118.201548187967
2087,262.82,0.8594677078503057,7125.109173223192
2088,262.946,0.7843026792900163,7122.205844252344
2089,263.071,0.6974182391962676,7095.735593774206
2090,263.198,0.6231251571997339,7127.145601209646
2091,263.323,0.5859177669560032,7124.384699778311
2092,263.449,0.6034641875114825,7126.472002350477
2093,263.576,0.6802978581679928,7118.537361800013
2094,263.702,0.8044341390284073,7117.739481189025
2095,263.827,0.9486843287784162,7125.790972516939
2096,263.954,1.0771834075337499,7125.670726071841
2097,264.08,1.1556349470020832,7121.326485944361
2098,264.205,1.1616739492454584,7099.101598140951
2099,264.331,1.091050926285956,7052.337354704943
2100,264.457,0.957113461677728,7048.4383196010585
2101,264.584,0.7844967365189924,7050.634338665739
2102,264.709,0.6007214294216567,7044.483055734034
2103,264.835,0.42966821501844826,7045.079899737871
2104,264.961,0.28880029022994713,7044.21406956845
2105,265.087,0.18941534867459636,7038.789735832768
2106,265.213,0.13792883654436341,7042.412574002971
2107,265.339,0.1365833023169342,7047.961675421924
2108,265.465,0.18321349058889475,7051.530124032412
2109,265.591,0.27072519237749315,7044.142034185998
2110,265.717,0.3871792339601243,7044.512869620662
2111,265.844,0.5169349818339054,7039.186753139965
2112,265.97,0.6427693719130132,7045.0129630502925
2113,266.095,0.7486278163327055,7043.602947083003
2114,266.221,0.8225715189167702,7048.205172197176
2115,266.347,0.8593114754055,7054.42749309253
2116,266.473,0.8615440573331519,7048.542984298053
2117,266.6,0.8394225644160257,7039.463119167365
2118,266.725,0.807963379103144,7049.004618579708
2119,266.852,0.7828208396450568,7045.233420268464
2120,266.977,0.7755594606540273,7043.674629886964
2121,267.103,0.7900898126306873,7043.41962720186
2122,267.229,0.8218373010567668,7041.44061937622
2123,267.355,0.8601816406300764,7046.637940054961
2124,267.482,0.8931016147203178,7044.603187083156
2125,267.608,0.9117468143990219,7044.293946549832
2126,267.733,0.912809821645832,7043.170594675364
2127,267.86,0.8981671198732633,7040.237761082079
2128,267.985,0.8730580267472882,7043.187413904261
2129,268.112,0.8445521228181763,7040.305907535739
2130,268.237,0.8209997178739197,7045.6486941241965
2131,268.363,0.8117704266031509,7048.015640991978
2132,268.489,0.8260957478014803,7047.092228982607
2133,268.615,0.8705230246406573,7053.789603553086
2134,268.742,0.9457885645070924,7043.014464121324
2135,268.867,1.0448527002959633,7045.105202346902
2136,268.993,1.1535915906603564,7040.249599718291
2137,269.119,1.254233206626797,7043.129533281483
2138,269.245,1.330086292427966,7048.004001984735
2139,269.371,1.3695985130244217,7041.44893296787
2140,269.497,1.3684777076512793,7050.724432198814
2141,269.623,1.3297252981036785,7049.913659189145
2142,269.749,1.2621298217673809,7046.9820893853785
2143,269.875,1.1778598394413071,7048.741078017896
2144,270.001,1.0896776371146266,7050.986472588398
2145,270.127,1.008343931544186,7042.591641402722
2146,270.254,0.9408258329939959,7046.072175283525
2147,270.379,0.8896016887745445,7043.487328432743
2148,270.505,0.8528781665689426,7043.9496014874085
2149,270.631,0.8254451529713338,7040.548997527543
2150,270.757,0.800194785673758,7043.352766218975
2151,270.884,0.7703566190775092,7044.902288140608
2152,271.009,0.7318886677894632,7043.767402362313
2153,271.135,0.6849021736445199,7038.973842553481
2154,271.261,0.6334591593613759,7044.372368948728
2155,271.387,0.5842921299263887,7046.694135724778
2156,271.513,0.5455012000330504,7043.799587044747
2157,271.639,0.5254398250778831,7044.133040463839
2158,271.765,0.5310248750113038,7040.749680668426
2159,271.891,0.5650923743410072,7050.548698190044
2160,272.017,0.6238634689635303,7037.0427766805215
2161,272.143,0.6963377877620262,7047.400361358451
2162,272.269,0.7665727861722463,7045.180612347714
2163,272.395,0.8182146497349528,7046.29460420395
2164,272.521,0.8395728299144275,7051.406512836948
2165,272.647,0.8273396144866749,7043.785715994386
2166,272.773,0.7875989500613004,7054.428220850712
2167,272.899,0.7338459103663629,7056.567665656962
2168,273.025,0.682864336887807,7103.499645110734
2169,273.151,0.6498858419436643,7140.148289214097
2170,273.277,0.6443942140528676,7209.160357008554
2171,273.403,0.6676427196408091,7178.888646094318
2172,273.529,0.712633388542954,7180.385679998007
2173,273.655,0.7667499482543371,7205.745656646272
2174,273.781,0.8162839176692396,7219.502136118174
2175,273.907,0.8511724835580227,7213.030070825714
2176,274.033,0.8681321793988391,7236.296551980186
2177,274.159,0.871263097855659,7203.319149643181
2178,274.285,0.8704496665903352,7226.493203765961
2179,274.412,0.8785347173803324,7232.797587481228
2180,274.537,0.908008125823568,7225.386282943102
2181,274.662,0.967499927624167,7193.247195671771
2182,274.789,1.0585017965067365,7227.737986926704
2183,274.915,1.1733624657016213,7218.917517747766
2184,275.041,1.295792535065232,7215.827031813685
2185,275.167,1.4042579250662395,7208.578863092891
2186,275.292,1.4772350453927212,7244.108943112225
2187,275.419,1.4984437721645432,7221.567962403979
2188,275.545,1.460388046265235,7215.32035306772
2189,275.671,1.3654419178486812,7232.167681396173
2190,275.797,1.224698815897426,7232.452068545643
2191,275.922,1.055398571428217,7220.745551848375
2192,276.049,0.877761499518601,7197.787220401896
2193,276.175,0.7117592165341141,7240.866468892828
2194,276.301,0.5742141227228269,7213.378385164348
2195,276.427,0.4766731012184215,7213.126669708484
2196,276.552,0.42439972026292355,7225.958819210588
2197,276.68,0.41648666450835276,7214.998070971754
2198,276.805,0.44675793196087904,7110.199360879141
2199,276.931,0.5050139132655148,7066.8386068158325
2200,277.056,0.5783249456543113,7054.607142146122
2201,277.182,0.652434847325453,7058.673695645762
2202,277.308,0.7135985910436312,7043.220198854045
2203,277.435,0.7509613482901066,7047.973125989836
2204,277.56,0.758906804592131,7045.635497546032
2205,277.687,0.7382682611985194,7050.96048524635
2206,277.813,0.6955858873588245,7047.376889957238
2207,277.94,0.6406722927473361,7052.042955440082
2208,278.065,0.5837474230563009,7043.522522689644
2209,278.19,0.5334911741218314,7048.576299507075
2210,278.316,0.4965274882870688,7047.5191285874025
2211,278.442,0.477768744206395,7045.194889460417
2212,278.568,0.4805657468205547,7045.824389488187
2213,278.694,0.5061655476444075,7051.953733797202
2214,278.82,0.5529941823957263,7048.234249062868
2215,278.946,0.6166050681054538,7045.725678938019
2216,279.073,0.6904822182591728,7051.309824434804
2217,279.198,0.7671608474810676,7053.042801866409
2218,279.324,0.8391009225183539,7049.97978476938
2219,279.45,0.8992011391354751,7057.140230921777
2220,279.576,0.9411827833569855,7044.169303336174
2221,279.703,0.960132166514391,7047.657871983713
2222,279.828,0.9533629062527783,7047.120499119966
2223,279.954,0.9214131198926726,7048.999559395049
2224,280.08,0.8685268897082524,7053.296369220893
2225,280.206,0.80194752697917,7051.950295992612
2226,280.333,0.7301443893872532,7043.110546321655
2227,280.458,0.6610707739741355,7042.525918063594
2228,280.584,0.6016389048595582,7048.73760928304
2229,280.71,0.5585682499817313,7040.8089884085375
2230,280.836,0.5394983251996764,7046.476110628528
2231,280.962,0.5528669645340129,7048.411482340857
2232,281.088,0.6058399772025488,7045.479608273165
2233,281.215,0.7008982875351767,7047.978280226832
2234,281.34,0.8327303509490296,7051.0322143257545
2235,281.466,0.9873366428959692,7057.090682195126
2236,281.592,1.1444529950270705,7044.925978496288
2237,281.718,1.2827310925796236,7046.795278111819
2238,281.844,1.3855483689259722,7060.277706973383
2239,281.97,1.444969750168801,7065.402880629548
2240,282.096,1.4624514012410204,7070.301274534301
2241,282.222,1.446530421698148,7063.458831851477
2242,282.348,1.4089662923986217,7063.627419205469
2243,282.475,1.3611234138700596,7071.326686717286
2244,282.6,1.3118669108400172,7069.07348113199
2245,282.726,1.2671829571117013,7079.101454969352
2246,282.852,1.2307181668673002,7077.167436113302
2247,282.978,1.2041623514620212,7071.921693272405
2248,283.104,1.1870342569462662,7075.689691120703
2249,283.23,1.1763797704052408,7078.320880088997
2250,283.356,1.1673003129907233,7086.983895641963
2251,283.482,1.1546263795180516,7063.639152083232
2252,283.608,1.1349076428894342,7075.708743424319
2253,283.735,1.1073930929466695,7086.584656295602
2254,283.86,1.073454261809309,7078.3111420302
2255,283.987,1.0352297406131779,7081.695687089833
2256,284.112,0.9948645430639879,7084.742791079462
2257,284.238,0.9550831933888616,7085.7257156805645
2258,284.364,0.9205826033184491,7081.776112060051
2259,284.49,0.8989277917376296,7093.486304768232
2260,284.617,0.8998743214443176,7089.860190489124
2261,284.742,0.9330044095952844,7084.42940471302
2262,284.868,1.0044498346872641,7096.522985615973
2263,284.994,1.11378427939478,7075.379721742868
2264,285.12,1.2520094179771366,7045.881127413571
2265,285.247,1.4013231304359692,7038.432820835033
2266,285.373,1.5371635324940032,7046.77826357262
2267,285.498,1.6326088379882904,7049.208994774951
2268,285.624,1.6644477717659083,7045.143235831579
2269,285.75,1.6194385512677563,7041.641949357596
2270,285.876,1.4988955632581948,7043.977893303692
2271,286.002,1.3199952354264668,7039.102975410911
2272,286.128,1.1130186605360424,7040.373736152259
2273,286.254,0.9148829470794654,7040.042573887286
2274,286.38,0.7604235467788268,7043.847605502081
2275,286.506,0.6737261806220015,7047.640147974795
2276,286.632,0.6621325522014021,7044.261341766875
2277,286.758,0.7150184473190244,7042.605702605184
2278,286.884,0.8078608048002544,7046.857822998392
