序号,时间(s),电压,阻抗
1701,214.187,0.41878017757576974,7044.481681862466
1702,214.313,0.33366782924267374,7041.16180293453
1703,214.439,0.23663216854344982,7043.395166929399
1704,214.565,0.13318647006611323,7040.35243757799
1705,214.69,0.02658973963356411,7040.320840116213
1706,214.817,-0.07961131295244507,7033.882491855316
1707,214.943,-0.17967194095670663,7036.096900847684
1708,215.069,-0.26546620737350957,7038.292619618747
1709,215.195,-0.3280047558641967,7038.027358833167
1710,215.32,-0.3598707334107801,7043.254182803386
1711,215.446,-0.3576671554693092,7035.821284241009
1712,215.573,-0.3237315613338636,7036.348286230796
1713,215.699,-0.26649934333873737,7037.231645749977
1714,215.824,-0.19916953766482934,7035.73757213843
1715,215.95,-0.13693533611269704,7039.617108875641
1716,216.076,-0.09362101056596574,7033.600200181362
1717,216.203,-0.0786964404159202,7035.469356380317
1718,216.329,-0.09541646761643559,7034.281220940952
1719,216.455,-0.1404678531299931,7032.689554009753
1720,216.58,-0.2049961717708537,7042.590285297561
1721,216.706,-0.2764140895670036,7031.814435760391
1722,216.832,-0.34037116373031473,7039.547830994157
1723,216.959,-0.38270577282978635,7036.399890728368
1724,217.084,-0.3915735415097999,7037.604752790246
1725,217.21,-0.35977210185482694,7040.309851832565
1726,217.336,-0.2866846237505423,7042.596053334728
1727,217.463,-0.1789276252891521,7032.417554175569
1728,217.588,-0.049224506753460864,7038.0995679036505
1729,217.715,0.08604807813765328,7037.882739721172
1730,217.84,0.20957762213530212,7043.815331097217
1731,217.967,0.30526045087291676,7037.172384970046
1732,218.093,0.35975699800112687,7037.263575939043
1733,218.218,0.3639980942368189,7036.592681337007
1734,218.344,0.31492876162077466,7036.535963763916
1735,218.47,0.2170875101065176,7039.219176485302
1736,218.598,0.08323387477223994,7034.225886583628
1737,218.723,-0.0666067059360547,7038.00397314532
1738,218.848,-0.2078996775980009,7038.628860627171
1739,218.974,-0.3159864528872322,7042.248739518952
1740,219.1,-0.37150695294096514,7044.122962202904
1741,219.226,-0.36565510017767866,7036.143558500298
1742,219.352,-0.30344219366291597,7035.258568584324
1743,219.478,-0.20320358217887502,7038.943650720847
1744,219.604,-0.0918177311684951,7040.832525689066
1745,219.73,0.00297610615396448,7046.371529882321
1746,219.856,0.06037317069249959,7047.267148060875
1747,219.982,0.07159765694031851,7046.481498500547
1748,220.108,0.04077321396777178,7041.469702716767
1749,220.235,-0.018103768648745133,7037.107586805159
1750,220.361,-0.08629356077883191,7036.30749002526
1751,220.486,-0.1453287932905372,7058.346922509188
1752,220.613,-0.18038481216325325,7048.413976795917
1753,220.738,-0.1817221333258332,7057.48420066928
1754,220.864,-0.1449342619294612,7067.0724929679445
1755,220.99,-0.07093276051715222,7067.27041655911
1756,221.116,0.03401868072924698,7071.611433026562
1757,221.242,0.1587108289545922,7072.518168319749
1758,221.368,0.28846459521854056,7067.603103927054
1759,221.494,0.40754813493475495,7083.985118351511
1760,221.621,0.5015619446621306,7090.387165687726
1761,221.746,0.5588965033938635,7077.561078863305
1762,221.872,0.5713358073802718,7075.902038571223
1763,221.998,0.534731339396404,7076.822805941233
1764,222.124,0.4505471010620134,7079.626041596212
1765,222.251,0.3279768529141906,7080.685414898935
1766,222.376,0.18511128516693895,7083.21873761915
1767,222.502,0.04739671610802219,7087.566919117216
1768,222.628,-0.05724888404028654,7081.240582658928
1769,222.754,-0.10554955256922406,7081.740406370687
1770,222.88,-0.08582373054468953,7073.537332585763
1771,223.006,-0.0021672117762850398,7078.3305933542815
1772,223.132,0.1258652391959749,7087.4917441622165
1773,223.258,0.26814045847737894,7084.450900380632
1774,223.384,0.39171006600729547,7077.229634036176
1775,223.51,0.4688809877115759,7073.091479851551
1776,223.636,0.4832608047726474,7071.177186073625
1777,223.762,0.43239095877107614,7082.297690598628
1778,223.888,0.326768710684765,7074.372115768992
1779,224.014,0.18613511128806565,7058.751639516666
1780,224.14,0.03442732781006428,7036.397285263047
1781,224.266,-0.10534386639539087,7040.5814991662255
1782,224.392,-0.21536241774503567,7037.611542406564
1783,224.518,-0.2856258774702973,7034.581420394063
1784,224.644,-0.3142544500684186,7035.321826014243
1785,224.77,-0.30540203713043684,7033.578253154519
1786,224.896,-0.26567765846470603,7032.0776946392125
1787,225.022,-0.20080144542205824,7033.296370842189
1788,225.148,-0.11417911136711051,7041.72479491552
1789,225.274,-0.008042979651543613,7038.753506792197
1790,225.4,0.11365175662473471,7028.895341733572
1791,225.526,0.24239384871165984,7042.953694686182
1792,225.652,0.3642159003545342,7037.758051892879
1793,225.778,0.46177029013479176,7030.410286436815
1794,225.904,0.5190262843919238,7044.696387847537
1795,226.029,0.5267919954880574,7040.42702677182
1796,226.156,0.48664998666599757,7039.7901742618615
1797,226.282,0.41157068188151,7044.3216312200575
1798,226.408,0.32288270535687136,7040.095512228493
1799,226.534,0.24459613551859,7037.910465541358
1800,226.66,0.19687719750987095,7033.491945851961
1801,226.786,0.19059182754291368,7032.553183195864
1802,226.912,0.22428793663330923,7039.635144052923
1803,227.038,0.28414618291065913,7036.391719712216
1804,227.165,0.34678016723023186,7037.138121959329
1805,227.29,0.3844550557649312,7036.830089832363
1806,227.416,0.3720215674608856,7034.981353679638
1807,227.542,0.2942768745282764,7042.788547510918
1808,227.667,0.15172594189628702,7040.082147601004
1809,227.794,-0.03745616595051903,7039.54406032022
1810,227.919,-0.24052333390292868,7047.394874795605
1811,228.046,-0.41782339548715114,7039.332123611001
1812,228.172,-0.5328577048585966,7034.958769231898
1813,228.298,-0.5617245042171141,7030.715442719865
1814,228.424,-0.49911928546195955,7037.8840037508
1815,228.55,-0.35909418410911703,7039.150940334051
1816,228.676,-0.17041470699205274,7038.193049477399
1817,228.801,0.03182252689312878,7039.573069428848
1818,228.928,0.21538297109324253,7037.048844000303
1819,229.053,0.3578938845271,7039.646288100043
1820,229.179,0.44973627537078026,7032.4219428698825
1821,229.306,0.49263975392002735,7034.361041601081
1822,229.431,0.49544903069584695,7036.620469703708
1823,229.558,0.4694012275115495,7036.824971853749
1824,229.683,0.4249329458242092,7036.019549475883
1825,229.809,0.3707632482760964,7038.025630392526
1826,229.936,0.314536371650406,7035.33905022339
1827,230.061,0.263563909840474,7034.148568204617
1828,230.189,0.22463314274501928,7037.985924770864
1829,230.314,0.20291684826861395,7033.250128786976
1830,230.44,0.20070197067020754,7037.220148305478
1831,230.566,0.21657242404941018,7036.490085983461
1832,230.692,0.24529141721663092,7031.074343673289
1833,230.818,0.2784050843074012,7031.897551997869
1834,230.944,0.3055823781638242,7037.593529736756
1835,231.069,0.31667597566380284,7032.878324131554
1836,231.196,0.3041767209439784,7035.477001852313
1837,231.321,0.2652763537809267,7032.782349078809
1838,231.447,0.20268068524492946,7043.513697156938
1839,231.574,0.12383787443136116,7039.268910455267
1840,231.699,0.03895238109968825,7037.225251665212
1841,231.825,-0.04139637670421353,7037.52873717159
1842,231.952,-0.1081222614795973,7040.376208186817
1843,232.077,-0.15439704516553196,7035.748613440159
1844,232.203,-0.17547478267731384,7035.638773754575
1845,232.329,-0.16846876795953183,7038.4457214443855
1846,232.456,-0.1328853093219821,7039.623199072858
1847,232.581,-0.071765307217741,7035.753478764521
1848,232.708,0.0075524976603980375,7033.260959148804
1849,232.833,0.09397668957390182,7036.622406973409
1850,232.959,0.17473819417502745,7030.469310582031
1851,233.085,0.2384579405111214,7032.367198888071
1852,233.212,0.27815715648246714,7035.306400572956
1853,233.337,0.2930799527644533,7036.077753946051
1854,233.464,0.28871919603587004,7036.211026510354
1855,233.589,0.2752725721367298,7036.082716008671
1856,233.715,0.2652127849505173,7038.73373822063
1857,233.842,0.2704673802903981,7037.751846422893
1858,233.967,0.2994265218341567,7034.126114392168
1859,234.094,0.35427079632604197,7047.15152617481
1860,234.219,0.4297000103410846,7049.462577221765
1861,234.345,0.5140837795336414,7057.979625157387
1862,234.474,0.5929114439404484,7099.07071231651
1863,234.597,0.6530545303103397,7121.554686431648
1864,234.723,0.6860348893681947,7131.239046878076
1865,234.849,0.689402415097175,7149.5606199627655
1866,234.975,0.6664009898774355,7133.838727038412
1867,235.101,0.6243804888552384,7140.392514819416
1868,235.227,0.5722328299001562,7166.529169195958
1869,235.353,0.5174535135636782,7154.631160918087
1870,235.48,0.46413316303149693,7162.465011570797
1871,235.605,0.4130579979341654,7153.803832881657
1872,235.731,0.36377972269698555,7165.391221297973
1873,235.857,0.31720095453706304,7182.344154473943
1874,235.984,0.2770709871387901,7158.799359100265
1875,236.109,0.24962867936638788,7164.0005426601065
1876,236.235,0.2416227691603046,7163.128662080403
1877,236.361,0.25764744443593884,7168.912853532416
1878,236.487,0.29806676351082845,7178.868721098614
1879,236.613,0.3585834338629174,7190.363407264205
1880,236.739,0.4316999556735668,7172.827146213991
1881,236.865,0.5093574886893797,7169.268017766867
1882,236.991,0.5854633267175064,7162.707612182386
1883,237.117,0.6570692346483169,7157.310612650941
1884,237.243,0.7236073916207221,7150.849924694465
1885,237.369,0.7845593310793784,7160.436539488299
1886,237.495,0.8367597522501289,7129.44439734356
1887,237.621,0.8728411588141368,7060.697189057557
1888,237.747,0.8818944636252685,7049.552260890326
1889,237.873,0.8522654927046898,7038.630868692233
1890,237.999,0.7752197729550687,7049.5671293272735
1891,238.126,0.6480450110929551,7041.251411867033
1892,238.251,0.4759877403978062,7035.948332903043
1893,238.377,0.2729488784494737,7039.251491380369
1894,238.503,0.06051283289479821,7035.07261808889
1895,238.629,-0.13528641670095934,7034.678383889951
1896,238.756,-0.2891341578648834,7037.778735398731
1897,238.881,-0.3818862002196509,7036.572952523345
1898,239.007,-0.404219891538265,7037.34432651445
1899,239.133,-0.35729211061051247,7038.071573181833
1900,239.259,-0.2508242683289844,7041.894856777455
1901,239.385,-0.10020284901966901,7040.38205283444
1902,239.511,0.07604294803255728,7036.908930013319
1903,239.637,0.25828700614685607,7034.123429510688
1904,239.763,0.4280368850411336,7033.967023210438
1905,239.889,0.5704165069560881,7039.488431561897
1906,240.015,0.6759470979021749,7034.148859469676
1907,240.141,0.7405880774040672,7036.5585524604285
1908,240.267,0.7639548192661234,7040.561332106583
1909,240.393,0.7467530333645138,7036.182291419531
1910,240.519,0.6890671128816301,7044.684674326523
1911,240.645,0.5908625305093971,7032.719351420675
1912,240.771,0.45480716711037067,7037.632487477015
1913,240.897,0.2899250038001335,7035.220409926931
1914,241.023,0.11382317328699756,7038.193237297506
1915,241.15,-0.04830751062736957,7035.432660704005
1916,241.275,-0.1685388149458025,7041.46639412345
1917,241.401,-0.22396702946100144,7039.658966145665
1918,241.527,-0.20472290003589869,7031.755725319237
1919,241.653,-0.11862410973180032,7033.399438252238
1920,241.78,0.010057740373870774,7035.531221175537
1921,241.905,0.14744280705327098,7039.1816363536855
1922,242.031,0.2596299410017264,7038.718223386546
1923,242.157,0.3214220993178222,7042.283244075558
1924,242.282,0.32169856386460244,7052.558713592259
1925,242.409,0.26471807893676896,7067.543442387416
1926,242.535,0.16798339963013906,7078.810713617071
1927,242.66,0.05777939820270169,7125.945246505403
1928,242.786,-0.03662415051682278,7119.417015486799
1929,242.913,-0.08929160272544034,7155.272289228701
1930,243.039,-0.0836422444284494,7168.013485473382
1931,243.165,-0.017162595417713377,7210.048868211767
1932,243.291,0.09655312587841663,7210.723115912274
1933,243.417,0.22989372854392467,7210.80087247645
1934,243.542,0.34802086802002635,7225.504417744073
1935,243.668,0.41903933037203006,7233.043606981541
1936,243.795,0.4244141798630875,7231.812065597415
1937,243.921,0.3658947809514009,7228.236918226451
1938,244.047,0.2661452484850768,7234.52474329794
1939,244.173,0.16241683593765535,7227.423921716668
1940,244.3,0.09516884819037208,7248.447666213531
1941,244.425,0.09548079969117138,7247.110918610052
1942,244.551,0.1754976212741192,7265.28813735023
1943,244.677,0.32488328422364593,7232.083668555253
1944,244.803,0.5140244096379754,7248.984787315317
1945,244.929,0.7025876880977576,7259.570539962757
1946,245.054,0.8507411306405633,7256.021001934813
1947,245.18,0.9298957643417144,7254.118718804666
1948,245.306,0.929905691547439,7248.831586697693
1949,245.432,0.8604626043181124,7259.359847644362
1950,245.559,0.7463374157449264,7235.9423725799
1951,245.685,0.6186548650850431,7216.681316004845
1952,245.811,0.5059614804429793,7176.171741309027
1953,245.936,0.42825199911389533,7141.426508248146
1954,246.063,0.3948942967484176,7173.4927362628605
1955,246.188,0.40535176422480024,7192.574754790468
1956,246.315,0.4510595897472958,7209.157946781723
1957,246.441,0.5175912534924703,7216.130277046709
1958,246.566,0.5872225697742126,7226.094951391649
1959,246.693,0.6422105172083383,7117.4487634934185
1960,246.819,0.6685076201424621,7076.9501160220025
1961,246.945,0.658955093305045,7072.462569053792
1962,247.071,0.6149212186669125,7060.113247288361
1963,247.196,0.5459097120083837,7056.890162075875
1964,247.323,0.4673681568502631,7059.049303402288
1965,247.45,0.39727947461215046,7055.929440278855
1966,247.574,0.3521077144138112,7063.466312310407
1967,247.7,0.3427345662078143,7053.334014314471
1968,247.826,0.371344848053279,7051.419758231043
1969,247.953,0.4304047966096309,7052.79074347147
1970,248.078,0.5044905477745812,7052.100463264744
1971,248.205,0.574721633970814,7055.656414337911
1972,248.33,0.6243503326952726,7051.721176628074
1973,248.456,0.6434051038099364,7051.940764308429
1974,248.582,0.6307220247617816,7049.374328446218
1975,248.709,0.5929591657096529,7053.069268565822
1976,248.835,0.5414085060544965,7047.725565349013
1977,248.961,0.4879499880227319,7057.864279198535
1978,249.087,0.4414000564211357,7047.564842986609
1979,249.212,0.40519461714726895,7049.621762522618
1980,249.338,0.3769544830004626,7050.845178602386
1981,249.464,0.34996321599757985,7059.473532960961
1982,249.59,0.316023178038714,7054.417256016488
1983,249.716,0.26868994770412147,7051.866628486174
1984,249.843,0.20569221375614644,7047.590700077551
1985,249.968,0.1296976518376479,7053.73566254111
1986,250.094,0.04751710428884551,7045.024738653182
1987,250.22,-0.0312833988581853,7055.528674414893
1988,250.346,-0.0954271395435249,7051.1928085430445
1989,250.472,-0.13261857142894648,7051.902646306835
1990,250.598,-0.13067813695334762,7047.856296700339
1991,250.724,-0.07983267120934298,7049.60708623458
1992,250.85,0.023927676163372973,7053.66030212333
1993,250.977,0.17551956725911955,7051.937709762348
1994,251.102,0.35925135604443004,7048.2717943303405
1995,251.228,0.5506626592282691,7049.271716189028
1996,251.354,0.7218089719231987,7043.569724083247
1997,251.48,0.8481861137707489,7051.03208895515
1998,251.607,0.9145229765095814,7053.083010885931
1999,251.733,0.9173999013992687,7050.722802162071
2000,251.859,0.8644135552553494,7048.243458392489
2001,251.985,0.770940697703806,7051.063246845505
2002,252.11,0.6557908999693078,7051.191241833691
2003,252.237,0.536823348921155,7043.048434442018
2004,252.362,0.4275388404890879,7051.431330983445
2005,252.488,0.33545029578286917,7055.959951919636
2006,252.614,0.26240176914676117,7048.167187015748
2007,252.74,0.20635305395463321,7048.789505900969
2008,252.867,0.16385953023073144,7049.478980481426
2009,252.992,0.13245574593579415,7045.284467998369
2010,253.118,0.11231487409716458,7061.106235872289
2011,253.244,0.1069366171813109,7062.787819380595
2012,253.37,0.12289989290637306,7086.720684138317
2013,253.496,0.16857454919001433,7082.185213510992
2014,253.622,0.2515019375453261,7072.431550707915
2015,253.748,0.3746177748219213,7073.174185615002
2016,253.874,0.5325219664878866,7078.075297250061
2017,254.0,0.7096736052533886,7087.615129325238
2018,254.126,0.8819786526638644,7085.10869558452
2019,254.252,1.0219534005821491,7092.855840574958
2020,254.378,1.1062159013179127,7086.662663292984
2021,254.504,1.1229612791596089,7094.984623097944
2022,254.631,1.0766032071994878,7089.711846038102
2023,254.756,0.9874003368570445,7096.272490909214
2024,254.882,0.8858018723795348,7100.273517310667
2025,255.008,0.8035112612049303,7108.533232933076
2026,255.134,0.7644698251806397,7082.419572561875
2027,255.26,0.778587556740085,7101.612476575125
2028,255.386,0.8397019177081209,7103.788235876839
2029,255.512,0.9278252436121912,7098.997261200434
2030,255.638,1.0147610097821298,7092.534041712836
2031,255.764,1.071596905999388,7089.583942715313
2032,255.89,1.0762465250365931,7097.013899224683
2033,256.016,1.0192292305642254,7102.021649263657
2034,256.142,0.9063128638441428,7106.083375231724
2035,256.268,0.7572507385528621,7080.132064750658
2036,256.394,0.6006093707922746,7047.004524551871
2037,256.52,0.4658146066703772,7056.138946288172
2038,256.646,0.37472096326420457,7044.858538198757
2039,256.772,0.3355021391057986,7047.877919211541
2040,256.898,0.3410800220116083,7054.82734097275
2041,257.024,0.37274081523822983,7049.648679624226
2042,257.15,0.4075815865628156,7046.802851802973
2043,257.276,0.42702914202299574,7043.414956099824
2044,257.402,0.4235657349205326,7042.336455792202
2045,257.528,0.4035799935939854,7043.793862632497
2046,257.654,0.3852846048432424,7057.0525264357775
2047,257.78,0.3919631834443786,7044.661877169552
2048,257.906,0.44253797722399457,7044.995093692916
2049,258.032,0.5428780802850797,7045.512416039397
2050,258.158,0.6813794844067645,7048.210493761309
2051,258.284,0.8308098215477594,7041.629630840963
2052,258.41,0.9558480384900493,7046.755900459671
2053,258.536,1.0234251733207602,7040.715216863362
2054,258.662,1.0120580079732755,7041.672979379109
2055,258.788,0.9171598389371134,7045.705573137528
2056,258.914,0.7512356546231376,7041.025928751018
2057,259.042,0.5399837039110916,7047.673961418437
2058,259.166,0.31654595278625147,7043.380247424825
2059,259.292,0.11578279989156684,7044.136462287949
2060,259.417,-0.030897267072756668,7048.580891086834
2061,259.544,-0.10040983020521482,7040.601971743257
2062,259.67,-0.08228757417958805,7038.96603851023
2063,259.796,0.018927729746694936,7046.728728542814
2064,259.922,0.1846708260488948,7049.966168381238
2065,260.048,0.38702427144625573,7054.462548886075
2066,260.174,0.5957246556705815,7050.836968248884
2067,260.3,0.7851342742385259,7048.369743470771
2068,260.426,0.9389424065056229,7042.079280847298
2069,260.551,1.05144427684301,7045.806439207459
2070,260.677,1.1256668158298013,7043.829502677151
2071,260.804,1.16967000976818,7044.711431952167
2072,260.93,1.1926272162275597,7046.837480550312
2073,261.056,1.2018643688891575,7051.649799993456
2074,261.182,1.2013750027103631,7041.755063673495
2075,261.309,1.1918095417417374,7045.032995083633
2076,261.433,1.1716040854907699,7048.877148716846
2077,261.56,1.138696257139887,7043.859242702877
2078,261.686,1.09223045848894,7044.830709074332
2079,261.812,1.0337564144783316,7042.869321802316
2080,261.938,0.9675036633097837,7044.687092071127
2081,262.063,0.8994394579655484,7051.096697731258
2082,262.19,0.83526174007573,7052.482940979907
2083,262.315,0.7781344899774802,7047.551502939585
2084,262.441,0.7272939301679406,7061.312577572855
2085,262.568,0.6783161636058992,7083.3213036303705
2086,262.694,0.6250865101550113,7123.623061705813
2087,262.82,0.5627883728203205,7122.367895288997
2088,262.946,0.49076210788225333,7125.421567610034
2089,263.071,0.41401059899611004,7100.643506831208
2090,263.198,0.34263537258529186,7131.826689335969
2091,263.323,0.28940743721844076,7127.841215255694
2092,263.449,0.2663450769545003,7124.786978619316
2093,263.576,0.2812197745304439,7115.406358184923
2094,263.702,0.3347626701748714,7123.113218542771
2095,263.827,0.4194193009579494,7129.204449409888
2096,263.954,0.5205124764369374,7136.099621418721
2097,264.08,0.6200922649536291,7118.67953481365
2098,264.205,0.7025197383893855,7099.36127832198
2099,264.331,0.7595449182199481,7055.409890825295
2100,264.457,0.7923413345266919,7049.763699935555
2101,264.584,0.809367631014823,7052.064653625136
2102,264.709,0.8213663803023401,7041.977917407098
2103,264.835,0.8363609027960482,7046.845438290259
2104,264.961,0.8569426873967796,7047.453090844548
2105,265.087,0.8803011548932613,7045.281833435758
2106,265.213,0.9000488956415778,7045.281599352867
2107,265.339,0.9086220405508266,7044.950747056061
2108,265.465,0.8994581109987952,7043.397254200921
2109,265.591,0.8686976622218621,7043.273365684423
2110,265.717,0.8164896531720609,7045.08242611785
2111,265.844,0.7479423722954152,7040.24841220046
2112,265.97,0.6734042947158279,7046.460118375112
2113,266.095,0.6074426934385725,7044.32398442964
2114,266.221,0.5661134516183156,7049.538084158584
2115,266.347,0.5630148504040474,7049.867350673531
2116,266.473,0.605567816176449,7042.234926840049
2117,266.6,0.6930546887021491,7043.689428460262
2118,266.725,0.8169975077720506,7048.455428315759
2119,266.852,0.9632248078452521,7046.098613504794
2120,266.977,1.1143642937268865,7048.695395424161
2121,267.103,1.2518714308567154,7045.030225960382
2122,267.229,1.3576794558619747,7042.722367950074
2123,267.355,1.4161977876120706,7044.0842974517145
2124,267.482,1.4170273107590463,7039.892328071352
2125,267.608,1.357751819662735,7043.034570910408
2126,267.733,1.2454908609577375,7045.6770338900415
2127,267.86,1.0961550325110712,7041.592696881259
2128,267.985,0.9312979730478336,7037.802150494592
2129,268.112,0.7734729409432425,7048.715703416533
2130,268.237,0.6415732576644135,7049.707440584462
2131,268.363,0.5475414890129724,7043.266590364651
2132,268.489,0.49515468102082016,7046.85833793838
2133,268.615,0.4807626160726073,7052.953616707514
2134,268.742,0.4953540710949159,7044.934027395206
2135,268.867,0.5272390497526277,7052.9997685161725
2136,268.993,0.5647221755964936,7045.696861585584
2137,269.119,0.5982774322395448,7046.171655159892
2138,269.245,0.6219742297460412,7050.401456772353
2139,269.371,0.634177434758937,7045.769192428416
2140,269.497,0.6376212696617968,7045.258886052543
2141,269.623,0.6387739501082552,7045.248261422181
2142,269.749,0.6462184296669287,7040.290270161281
2143,269.875,0.667958038475924,7046.647518420518
2144,270.001,0.7081894202366981,7044.521963740225
2145,270.127,0.7646839241975781,7041.210909918324
2146,270.254,0.8279447248888385,7042.131718538566
2147,270.379,0.8827696795180825,7042.636827722973
2148,270.505,0.9120837318521017,7043.064005550686
2149,270.631,0.9021465932565247,7043.724318253633
2150,270.757,0.847654637018975,7046.184820537903
2151,270.884,0.7550048862751717,7042.861795129876
2152,271.009,0.6422202193410941,7043.184203498493
2153,271.135,0.534933609182869,7042.1024800587
2154,271.261,0.4594073251352972,7042.570747294162
2155,271.387,0.4351203905454455,7047.904912572407
2156,271.513,0.4697685107644965,7038.490452439121
2157,271.639,0.5581459182400296,7039.583890425728
2158,271.765,0.6844021179462639,7049.37990204462
2159,271.891,0.8260679953273473,7048.206289406385
2160,272.017,0.9583884758009337,7037.546789072824
2161,272.143,1.05817580229951,7046.303546981329
2162,272.269,1.1069454581511948,7039.840786915779
2163,272.395,1.0933803543603682,7045.579844298038
2164,272.521,1.0152002527506852,7054.639916412173
2165,272.647,0.8802746417094134,7041.17356274327
2166,272.773,0.7065087196309501,7053.233152685325
2167,272.899,0.5199898248569463,7058.215114326076
2168,273.025,0.35121520925171423,7101.688408212029
2169,273.151,0.22979179872244787,7134.140904129826
2170,273.277,0.17858335225560185,7204.270073496218
2171,273.403,0.2086597313841193,7178.024605959539
2172,273.529,0.31644722527765606,7178.84127005326
2173,273.655,0.48414501974097723,7197.583319758907
2174,273.781,0.6836934901635469,7210.765367022307
2175,273.907,0.8833924944711764,7209.320449128064
2176,274.033,1.0551544852869756,7237.798771191637
2177,274.159,1.1801021749075318,7207.619401399705
2178,274.285,1.2510231359843629,7232.948335278025
2179,274.412,1.2714884704727436,7226.472773107723
2180,274.537,1.2525331404212634,7221.641859602202
2181,274.662,1.2084208737477051,7195.18026072264
2182,274.789,1.153078763145626,7228.280593581581
2183,274.915,1.098152899029923,7217.345071932949
2184,275.041,1.0525211332474218,7209.792992803904
2185,275.167,1.0222552438457781,7209.026807118904
2186,275.292,1.0101207830539503,7244.587152947802
2187,275.419,1.0145865386560204,7223.876209488758
2188,275.545,1.0291847310092406,7217.660095168908
2189,275.671,1.0432416832010702,7239.230931863174
2190,275.797,1.0443862783388003,7228.734956519575
2191,275.922,1.0222574640186728,7218.728326452065
2192,276.049,0.9720637730624841,7205.673827688595
2193,276.175,0.8965193395764864,7239.004703928051
2194,276.301,0.8052931977995792,7216.306527271652
2195,276.427,0.7121521433611481,7214.727787056599
2196,276.552,0.6308951983760578,7227.959560657072
2197,276.68,0.5716273400600166,7218.073734943657
2198,276.805,0.5388094756982306,7108.9795043007125
2199,276.931,0.5317500472844279,7065.899421561122
2200,277.056,0.546969744200107,7052.662665032247
2201,277.182,0.5809399917377284,7053.684810882476
2202,277.308,0.6317326907782692,7043.512247479337
2203,277.435,0.6989570501076726,7051.551697816926
2204,277.56,0.7822609013574018,7038.702260179823
2205,277.687,0.8791567864104445,7047.162515483639
2206,277.813,0.9831201650000091,7047.145185262732
2207,277.94,1.0830004393052983,7051.550530114441
2208,278.065,1.1645259594933797,7045.113340761324
2209,278.19,1.213790446697584,7040.68590702429
2210,278.316,1.2215083755510034,7049.515630074175
2211,278.442,1.1863330640894438,7045.794504424962
2212,278.568,1.1159061820204699,7047.298362451433
2213,278.694,1.0251552576213705,7046.052563389954
2214,278.82,0.9322627006710618,7046.400477132734
2215,278.946,0.8535210312159518,7047.533723390186
2216,279.073,0.7987813834097495,7047.487029614287
2217,279.198,0.7691409283547465,7047.380727385925
2218,279.324,0.7577784150014777,7048.178284096711
2219,279.45,0.7536295124463346,7046.441991721329
2220,279.576,0.7464468493716928,7047.433242368538
2221,279.703,0.7313079299074988,7046.027583295855
2222,279.828,0.7109278468463666,7051.838114090211
2223,279.954,0.6948675970085493,7050.109252267991
2224,280.08,0.6957290400315322,7050.048622225226
2225,280.206,0.7236862096913094,7044.72288469048
2226,280.333,0.781651356534746,7046.55649435119
2227,280.458,0.863109692737346,7045.740436021815
2228,280.584,0.9532648184779607,7045.322522098499
2229,280.71,1.032760971650312,7047.081337618046
2230,280.836,1.082615033097191,7044.759988762863
2231,280.962,1.0889126811858036,7044.54840674888
2232,281.088,1.04607958044104,7047.706577972755
2233,281.215,0.9581449128166081,7045.780748096692
2234,281.34,0.8381318930033312,7054.228057597936
2235,281.466,0.706106692577491,7052.189250498464
2236,281.592,0.5863152579989448,7050.977496224297
2237,281.718,0.5034947155722956,7047.849328235529
2238,281.844,0.478420970479509,7053.210605196255
2239,281.97,0.5233045849991292,7064.030250331962
2240,282.096,0.638277537858404,7070.624765684694
2241,282.222,0.8102431168937777,7060.851125790829
2242,282.348,1.0147212200228939,7058.730324855836
2243,282.475,1.2204626272098957,7074.862259384265
2244,282.6,1.3958844179443015,7070.229453792439
2245,282.726,1.5158243334769506,7079.960441379658
2246,282.852,1.5667556831157723,7073.200049757264
2247,282.978,1.5487978982592383,7078.410780554858
2248,283.104,1.4739701981360678,7073.21691856065
2249,283.23,1.3617817571561543,7079.401767120124
2250,283.356,1.2342172340214927,7086.157105247783
2251,283.482,1.1116740929907014,7067.287645818526
2252,283.608,1.0101232350486884,7076.707324628998
2253,283.735,0.9390674436599853,7084.770227112927
2254,283.86,0.9002354997459614,7082.863443533032
2255,283.987,0.8876348850289882,7073.35184201354
2256,284.112,0.889671131259719,7084.195478571569
2257,284.238,0.8932773699756118,7083.269223353099
2258,284.364,0.8888290481023753,7084.730112716413
2259,284.49,0.8738690996952936,7084.1897557570655
2260,284.617,0.8540434864081984,7090.193594935533
2261,284.742,0.8410468204953946,7089.867749082734
2262,284.868,0.8487462537179485,7095.129406334621
2263,284.994,0.8889334272650131,7079.6166861253305
2264,285.12,0.9674814574927951,7053.108700440262
2265,285.247,1.0812290264779496,7044.64143524286
2266,285.373,1.2163701854094477,7047.488280652816
2267,285.498,1.349745892634088,7046.69407994493
2268,285.624,1.4539272500302562,7038.467659796032
2269,285.75,1.5051405244651097,7044.028193119724
2270,285.876,1.491150093314436,7037.399186945068
2271,286.002,1.4157294614997424,7046.926136844444
2272,286.128,1.2977294723579413,7041.298823244763
2273,286.254,1.16502987461391,7039.264197742243
2274,286.38,1.0455944198327456,7041.813028624394
2275,286.506,0.9588625594421004,7046.0454857406985
2276,286.632,0.910624116987537,7038.557677853135
2277,286.758,0.8931855460000341,7037.119687635128
2278,286.884,0.8903525536860719,7048.985037379265
2279,287.011,0.8846535727171297,7046.943831153505
