序号,时间(s),电压,阻抗
1696,213.557,-0.05136863910845362,7045.7306889507
1697,213.683,-0.10956503822255717,7041.34924497357
1698,213.809,-0.17002573602198043,7051.865548469493
1699,213.935,-0.22693362949012624,7043.349820206995
1700,214.06,-0.27461796359905294,7044.6646158122585
1701,214.187,-0.3083395074468453,7052.117486245586
1702,214.313,-0.32542376419881724,7040.952424590295
1703,214.439,-0.3260801492107158,7044.502816484704
1704,214.565,-0.313125499065696,7041.504696599711
1705,214.69,-0.29048219910246453,7036.131744235913
1706,214.817,-0.2611903721460189,7039.698219040142
1707,214.943,-0.226051937768929,7032.952596273561
1708,215.069,-0.18364895241708182,7033.738208069698
1709,215.195,-0.13167936378030548,7040.649500941652
1710,215.32,-0.06889447445594137,7035.783376116371
1711,215.446,0.003277924843452758,7031.416857781603
1712,215.573,0.08010492462313382,7034.52480707332
1713,215.699,0.15410412761095468,7035.089218408113
1714,215.824,0.21648775644916193,7033.94418928239
1715,215.95,0.25898206784406647,7035.522352590773
1716,216.076,0.2755817166272382,7039.147996657761
1717,216.203,0.2639342626207788,7041.440762042233
1718,216.329,0.22612536631812366,7035.007484295061
1719,216.455,0.16869032126217756,7035.990113045352
1720,216.58,0.10171943487153162,7034.061365739957
1721,216.706,0.03701059688334103,7029.326824176305
1722,216.832,-0.01451221964323108,7040.027072640817
1723,216.959,-0.0454757035422691,7040.159149047651
1724,217.084,-0.05388796651157586,7038.389033487581
1725,217.21,-0.04335377134120623,7036.10096082121
1726,217.336,-0.021636949545991442,7041.691936376411
1727,217.463,0.0016625964776945006,7032.482420970994
1728,217.588,0.01736019376103792,7038.89301835847
1729,217.715,0.018406889969338903,7036.858959452463
1730,217.84,0.0011966058618986248,7043.4436970471625
1731,217.967,-0.03330066215446267,7032.014409311568
1732,218.093,-0.07869450794189893,7034.114862347509
1733,218.218,-0.12325079733758083,7037.171750494778
1734,218.344,-0.1517256608938698,7036.864752268294
1735,218.47,-0.14925927518503002,7043.580539311061
1736,218.598,-0.10646435760182123,7034.214395793932
1737,218.723,-0.02379907581353983,7034.847302762087
1738,218.848,0.08681366419381684,7038.162596551555
1739,218.974,0.20420378393510902,7035.946282719417
1740,219.1,0.3035668250174117,7045.095832457817
1741,219.226,0.3637068319008646,7033.002934015495
1742,219.352,0.3735869767593288,7033.525304605749
1743,219.478,0.33612882179614867,7036.659060272375
1744,219.604,0.2679640598757246,7042.2161012922215
1745,219.73,0.19489492141676487,7042.551842793732
1746,219.856,0.1441299814827555,7041.535032719843
1747,219.982,0.13563570887247706,7038.370857958308
1748,220.108,0.17554516911005433,7044.688477255987
1749,220.235,0.25403073250106467,7039.445126043597
1750,220.361,0.34849406305654473,7034.478181050353
1751,220.486,0.43096693127883917,7054.216486481613
1752,220.613,0.4770461100985644,7055.690439260372
1753,220.738,0.47321221674827474,7060.196719204063
1754,220.864,0.420280756234668,7063.070712706874
1755,220.99,0.3324846942695165,7063.791054202127
1756,221.116,0.23322705310921193,7068.3349081932265
1757,221.242,0.149146655467475,7070.202477870475
1758,221.368,0.10392442741251018,7075.070647529973
1759,221.494,0.11281880843850764,7086.534850614436
1760,221.621,0.17874463344204863,7084.544594157279
1761,221.746,0.2908182112645573,7082.857511721224
1762,221.872,0.4262443807206875,7079.229727427594
1763,221.998,0.5557600111331175,7078.109451179124
1764,222.124,0.6515558849149347,7078.199652965693
1765,222.251,0.6952266193477398,7074.995792230646
1766,222.376,0.6827914091777467,7083.806764495954
1767,222.502,0.624874326140961,7084.546704499388
1768,222.628,0.542285882868746,7078.3729401349865
1769,222.754,0.4590923826638857,7072.160828955619
1770,222.88,0.3957550826533633,7085.290007275691
1771,223.006,0.3642314079854331,7081.657721180591
1772,223.132,0.3658893430287065,7084.41219389523
1773,223.258,0.39225136034664104,7084.016068453621
1774,223.384,0.427971934345867,7072.796370295519
1775,223.51,0.4550106727320298,7074.606356094185
1776,223.636,0.4568927353768586,7060.554668858961
1777,223.762,0.422313059068847,7083.418440340152
1778,223.888,0.34774324165733084,7079.307152502366
1779,224.014,0.238760080912446,7059.077973790159
1780,224.14,0.10966649701243562,7035.732019363139
1781,224.266,-0.018991387090646464,7039.371974676055
1782,224.392,-0.12494592184928019,7036.022325537883
1783,224.518,-0.18984640949912876,7041.598846418448
1784,224.644,-0.20429079656903118,7034.2653646304725
1785,224.77,-0.17042535925049093,7031.807106183148
1786,224.896,-0.1010975298021641,7040.973561657341
1787,225.022,-0.01589082989742492,7034.714519382511
1788,225.148,0.06440012650640789,7037.197394905151
1789,225.274,0.12283318137704533,7026.593274143251
1790,225.4,0.14945631298010553,7029.880235028134
1791,225.526,0.14217108647443755,7040.923695113637
1792,225.652,0.10585993646453475,7031.139315905688
1793,225.778,0.05055588233162308,7036.210874733314
1794,225.904,-0.010803620648778448,7044.125862376937
1795,226.029,-0.06477132873281317,7043.122531990037
1796,226.156,-0.09971093987670233,7036.9993451821165
1797,226.282,-0.10774194750901922,7038.062937659567
1798,226.408,-0.0860246098023698,7033.045122014612
1799,226.534,-0.0371868418901263,7036.423486154643
1800,226.66,0.03129274412785138,7036.777483262786
1801,226.786,0.10883970155739515,7033.656978254812
1802,226.912,0.18435388343834702,7036.491612319012
1803,227.038,0.2487393325112163,7040.892155460523
1804,227.165,0.29641845785113485,7041.415187524878
1805,227.29,0.3253544939845696,7039.035655497392
1806,227.416,0.33590523586500737,7034.202882996389
1807,227.542,0.3294267622686041,7036.116519559232
1808,227.667,0.30758995807695083,7037.302610465181
1809,227.794,0.27279413172009476,7031.019104023113
1810,227.919,0.2291860655694903,7038.022622775258
1811,228.046,0.18330321720238857,7037.561662248223
1812,228.172,0.14367363170388037,7036.735008039343
1813,228.298,0.11938374818528161,7035.542513017645
1814,228.424,0.11795424085452857,7034.975038265108
1815,228.55,0.14289197486706381,7031.205699592839
1816,228.676,0.19156118171085298,7042.430619219788
1817,228.801,0.2544377626133523,7039.92114413035
1818,228.928,0.3166420141933974,7029.815915504289
1819,229.053,0.36168389493485803,7040.9774884006765
1820,229.179,0.37626478475431735,7036.804617627016
1821,229.306,0.35445432023906537,7032.0435772634
1822,229.431,0.2997517050290862,7033.708773516793
1823,229.558,0.2242426277708775,7031.538411499272
1824,229.683,0.14504305281611762,7033.9718958371
1825,229.809,0.07922446070238949,7041.431146051653
1826,229.936,0.038972261240411574,7034.375152380063
1827,230.061,0.028437303595135435,7033.199267812315
1828,230.189,0.04291254807121084,7031.945651948949
1829,230.314,0.0703576968816836,7033.741207795834
1830,230.44,0.0950062075924938,7037.911071415969
1831,230.566,0.10227454749989684,7035.922737659189
1832,230.692,0.08342952109743056,7035.149157486198
1833,230.818,0.03820631276051516,7032.732644004953
1834,230.944,-0.025691546106746548,7032.605504907123
1835,231.069,-0.09590376074914526,7030.690089646051
1836,231.196,-0.1600427921223587,7035.219536635265
1837,231.321,-0.2097614384230312,7037.98337113399
1838,231.447,-0.2428423607722724,7037.054008028293
1839,231.574,-0.2628072495019537,7036.935778667586
1840,231.699,-0.2764370536088218,7035.122069224727
1841,231.825,-0.2901861149868979,7035.033976409278
1842,231.952,-0.3067103073321384,7032.367487448018
1843,232.077,-0.3226757892357385,7036.106831878599
1844,232.203,-0.3286687209380998,7033.291056805276
1845,232.329,-0.31137467261709334,7036.1297743702935
1846,232.456,-0.2574369191695582,7038.296382895056
1847,232.581,-0.15785019776324752,7034.847752653585
1848,232.708,-0.011552294077471171,7037.101849884887
1849,232.833,0.17294111194576095,7031.253591337465
1850,232.959,0.3784172314264429,7031.394150252457
1851,233.085,0.5820477476360243,7033.761570432953
1852,233.212,0.7596758622125288,7038.961604590156
1853,233.337,0.8902265139518175,7038.806497319519
1854,233.464,0.9595094902278103,7036.203809859041
1855,233.589,0.9629702390971302,7039.344775917997
1856,233.715,0.9068938352091198,7041.272523583116
1857,233.842,0.8074454249321561,7039.242547551295
1858,233.967,0.6872702162231408,7036.897328440467
1859,234.094,0.570305405131306,7045.942731492667
1860,234.219,0.47634661074639695,7053.427598313337
1861,234.345,0.41702125191678197,7062.84582694194
1862,234.474,0.3941521272898928,7106.460881925773
1863,234.597,0.4006530435588258,7124.230810201661
1864,234.723,0.4234983633512419,7133.521438633105
1865,234.849,0.4479039558754016,7150.277788669463
1866,234.975,0.4615512782052957,7127.153708358032
1867,235.101,0.4576317298930166,7144.227296319466
1868,235.227,0.4359068450073166,7162.192964298274
1869,235.353,0.4017747033006227,7155.833641040036
1870,235.48,0.36402703933119124,7157.904547487075
1871,235.605,0.3322035875874212,7156.052558546893
1872,235.731,0.31430532221695817,7164.313672520859
1873,235.857,0.3153855778116242,7183.407611752429
1874,235.984,0.33722669569164554,7164.402915726151
1875,236.109,0.37886288872286394,7170.06564088489
1876,236.235,0.4373143177934227,7170.046109155833
1877,236.361,0.5079136445717651,7177.999420708914
1878,236.487,0.5841106145123605,7179.562001793491
1879,236.613,0.6572521951847483,7190.736620273786
1880,236.739,0.7170775191876934,7175.563800856952
1881,236.865,0.7533739886226033,7170.722346376863
1882,236.991,0.758602433494612,7166.912539420921
1883,237.117,0.7306365644755125,7161.225965728677
1884,237.243,0.6744084234852439,7150.186564880136
1885,237.369,0.6014966854925523,7162.180473193758
1886,237.495,0.5275208784534762,7128.595757584265
1887,237.621,0.4681220942522489,7059.916457706504
1888,237.747,0.43476217405966433,7044.032790393926
1889,237.873,0.43149385802778906,7040.962500166645
1890,237.999,0.4535794045768372,7041.535791265159
1891,238.126,0.48852088760455487,7039.64142984046
1892,238.251,0.5195272063959075,7033.221497887471
1893,238.377,0.5305978732133709,7038.135472919707
1894,238.503,0.5116183656938498,7029.239667226743
1895,238.629,0.4616745767061805,7038.180106165718
1896,238.756,0.38935902340175105,7042.530536107703
1897,238.881,0.3098911499144768,7035.523724554892
1898,239.007,0.24008214412502807,7035.258940764961
1899,239.133,0.19311802428806585,7041.811355232627
1900,239.259,0.1751901914796888,7046.738064462754
1901,239.385,0.18496116920441644,7038.0535218619625
1902,239.511,0.2154338699261504,7036.16305184583
1903,239.637,0.2569821807185014,7034.774284824018
1904,239.763,0.30033911288163845,7040.1530105087895
1905,239.889,0.3387400268729485,7037.733903982339
1906,240.015,0.36879472885804293,7039.949080763531
1907,240.141,0.39004994291311823,7035.826799318895
1908,240.267,0.40362921742233054,7039.329175273018
1909,240.393,0.4106056036828887,7032.803502966382
1910,240.519,0.41074870971068533,7036.0285896303285
1911,240.645,0.4020624238253807,7036.8098641248525
1912,240.771,0.38121400869364275,7036.377511578614
1913,240.897,0.3446546990737044,7037.134894026153
1914,241.023,0.29003624431177844,7036.529773392178
1915,241.15,0.2174812469338105,7034.660696520291
1916,241.275,0.13035144043435096,7038.664244675267
1917,241.401,0.03535167576817107,7035.663358553409
1918,241.527,-0.057932200528503314,7036.046391785513
1919,241.653,-0.13782991375648543,7038.1128500197565
1920,241.78,-0.1916950079356539,7039.723026339834
1921,241.905,-0.20763903744906081,7036.73999590692
1922,242.031,-0.17711987881447044,7043.7442723003805
1923,242.157,-0.097958578424215,7035.017272145997
1924,242.282,0.023350626879370156,7050.721327609681
1925,242.409,0.17133584536233806,7073.672100553401
1926,242.535,0.3239665805986045,7081.031920107464
1927,242.66,0.45742650791796813,7126.682550085103
1928,242.786,0.5518068356948402,7113.765739305052
1929,242.913,0.5958239479393985,7146.277167601179
1930,243.039,0.5890591009265912,7174.829879726755
1931,243.165,0.5412526241690165,7204.1957880235095
1932,243.291,0.4693222246399356,7216.032085001435
1933,243.417,0.39340649864836597,7210.296835752094
1934,243.542,0.3330786668496272,7224.158610160234
1935,243.668,0.30430043224392844,7234.728112679118
1936,243.795,0.31730572007724445,7235.406690035664
1937,243.921,0.3755084478979106,7226.560756247437
1938,244.047,0.4753741294035186,7234.151652812026
1939,244.173,0.6069677678689939,7229.861091870553
1940,244.3,0.7549342127289976,7247.150023582729
1941,244.425,0.9000029122836991,7245.913186836947
1942,244.551,1.021327944288296,7265.404364898435
1943,244.677,1.099778708656999,7228.9221399862945
1944,244.803,1.1217755294951561,7248.8303533265025
1945,244.929,1.082744711596592,7260.429271056343
1946,245.054,0.9890650928316574,7257.673246726256
1947,245.18,0.8576242866822366,7256.352499644316
1948,245.306,0.7127581323462027,7251.804390545854
1949,245.432,0.5812170151860351,7260.58108560723
1950,245.559,0.4865028759281142,7242.533946712696
1951,245.685,0.44410681732975316,7224.080379418081
1952,245.811,0.45880305390566206,7181.412335026747
1953,245.936,0.5243735454012667,7135.504330327903
1954,246.063,0.6252761944129209,7181.071260306711
1955,246.188,0.7393943769129269,7185.71535072629
1956,246.315,0.8413929114205084,7213.784443944613
1957,246.441,0.9067715039758064,7221.018373687202
1958,246.566,0.9166014524325079,7225.877165864548
1959,246.693,0.862115529037172,7122.520228690775
1960,246.819,0.7475841200797628,7078.854203147676
1961,246.945,0.5900437880313557,7069.557038005465
1962,247.071,0.41559674089292215,7054.902839668289
1963,247.196,0.25347937988330227,7057.497426186324
1964,247.323,0.1298448499451622,7051.848804070376
1965,247.45,0.06283650455917542,7053.574409601008
1966,247.574,0.059687994719860464,7058.273022759446
1967,247.7,0.11601434561437587,7059.212721050079
1968,247.826,0.21720652139226895,7053.42438832615
1969,247.953,0.3416182243274447,7049.6249733189525
1970,248.078,0.46497197368798177,7051.211954493188
1971,248.205,0.5651846442796998,7054.797002880949
1972,248.33,0.6266653631892013,7057.321838854023
1973,248.456,0.6431746042148154,7056.440859844896
1974,248.582,0.6186352190723922,7048.713368282449
1975,248.709,0.5657847639682696,7060.766284352278
1976,248.835,0.5030872136046596,7053.536731568546
1977,248.961,0.4506735839395414,7053.935846659525
1978,249.087,0.42613945091289385,7053.665301120028
1979,249.212,0.4409312955004541,7048.488010264716
1980,249.338,0.4979986951063359,7056.383118123047
1981,249.464,0.5913110801676363,7049.0338337879575
1982,249.59,0.7075117941259434,7052.740779961719
1983,249.716,0.8293584247851925,7054.723108023616
1984,249.843,0.9399184829953615,7053.73407471558
1985,249.968,1.0261390831399873,7047.922648462992
1986,250.094,1.0806691748078296,7053.994970775818
1987,250.22,1.1016611351243673,7048.075936019853
1988,250.346,1.0912947848058308,7053.0022762526
1989,250.472,1.0542789392501921,7051.05460607879
1990,250.598,0.9972160258158715,7051.160328644848
1991,250.724,0.928790472356085,7053.708472846056
1992,250.85,0.8599678948257921,7056.47215763121
1993,250.977,0.80328561678286,7057.155831605872
1994,251.102,0.7709233357935568,7052.873400207458
1995,251.228,0.7720862564353449,7051.718848124639
1996,251.354,0.8106375068390796,7046.089063700909
1997,251.48,0.8836778240191545,7048.907816455954
1998,251.607,0.9813256198633356,7050.91850623853
1999,251.733,1.0877608858662275,7053.788894017151
2000,251.859,1.1835814522771047,7054.390660462161
2001,251.985,1.2492765381987647,7049.760652045625
2002,252.11,1.2690976847472173,7052.622721074988
2003,252.237,1.2342934837671529,7041.484226686097
2004,252.362,1.144953347443562,7043.435005794394
2005,252.488,1.0102554698958208,7051.031503843388
2006,252.614,0.8471836213816433,7058.338270560428
2007,252.74,0.6777866159656643,7052.830661221526
2008,252.867,0.525234191818517,7045.88514019615
2009,252.992,0.40940484896054613,7049.217522875685
2010,253.118,0.3431913384418706,7054.1071602394695
2011,253.244,0.3306815702005529,7058.634152146591
2012,253.37,0.36768788081200726,7089.198489831856
2013,253.496,0.4440899570801656,7082.133047828174
2014,253.622,0.5468163107778404,7071.615678237479
2015,253.748,0.6624059841804885,7074.538134674691
2016,253.874,0.7786603572422635,7078.102099196894
2017,254.0,0.8853788795586506,7091.8999621836265
2018,254.126,0.9744029404158999,7090.989849149668
2019,254.252,1.0393166083672472,7092.959333824839
2020,254.378,1.0752737863097772,7085.22463200789
2021,254.504,1.0794026812463364,7087.228337617875
2022,254.631,1.0518673302257777,7095.090867686395
2023,254.756,0.9970775202693698,7091.504583040343
2024,254.882,0.9242418385026022,7096.663785020068
2025,255.008,0.8467454185996449,7109.67792176863
2026,255.134,0.7803958903038785,7087.432604780922
2027,255.26,0.7408590615240563,7103.113237857794
2028,255.386,0.7405057745498129,7099.521101598595
2029,255.512,0.7849647214329266,7096.505169864322
2030,255.638,0.8702302548032156,7092.119322202247
2031,255.764,0.9816091899496631,7093.906518107852
2032,255.89,1.095458357131938,7095.0332585886845
2033,256.016,1.18377029483077,7101.054584009753
2034,256.142,1.2207438097034087,7103.421655914065
2035,256.268,1.1897358501395194,7079.26124585618
2036,256.394,1.088573468036581,7043.404984689073
2037,256.52,0.9314195428229017,7051.010972751565
2038,256.646,0.7463168552483718,7045.533562385445
2039,256.772,0.5688122149196269,7046.059436631789
2040,256.898,0.4332392328743886,7052.297848819321
2041,257.024,0.36406895353025576,7043.216489640056
2042,257.15,0.3699873931826472,7046.762054732997
2043,257.276,0.4427296588623076,7046.914404899841
2044,257.402,0.5611011659820909,7044.00075865199
2045,257.528,0.6985013528656869,7044.123868088768
2046,257.654,0.8307439728705167,7048.880551058607
2047,257.78,0.9411386729066554,7046.078204745469
2048,257.906,1.0215895836905937,7053.278619171352
2049,258.032,1.0705795537117355,7051.57995089186
2050,258.158,1.090087889683371,7040.632447288749
2051,258.284,1.083378029542892,7046.037357027415
2052,258.41,1.054515290365011,7050.060277932066
2053,258.536,1.0091236761550444,7049.118706210528
2054,258.662,0.9551014368577728,7046.1417170938175
2055,258.788,0.9022020567064224,7047.833722786035
2056,258.914,0.8602340611960124,7039.226249822367
2057,259.042,0.8365649226327821,7042.60890185715
2058,259.166,0.8341573159584964,7046.332467293378
2059,259.292,0.8511058150610842,7053.995108494475
2060,259.417,0.881652678084256,7043.971012203338
2061,259.544,0.9178435746848274,7051.489675511666
2062,259.67,0.9511154593491508,7042.470253115819
2063,259.796,0.9737806682881666,7046.731511355436
2064,259.922,0.9805897356093877,7046.129145884832
2065,260.048,0.9700904868628563,7054.1643065810495
2066,260.174,0.9450408939250159,7048.870824412769
2067,260.3,0.9113181486715365,7043.836488143788
2068,260.426,0.8755450907271459,7045.248581745151
2069,260.551,0.842491983591718,7045.963533089958
2070,260.677,0.8136253210388346,7044.664787871608
2071,260.804,0.7876399698674623,7046.785090911146
2072,260.93,0.7626384315061814,7046.337639077649
2073,261.056,0.7385873069195396,7048.880089204795
2074,261.182,0.7185857265745698,7038.915833801058
2075,261.309,0.7084095034195225,7041.535698551823
2076,261.433,0.7149342381860936,7046.164942536932
2077,261.56,0.7443954842119053,7039.341037574636
2078,261.686,0.8008787386793088,7038.9863330951
2079,261.812,0.884799722180919,7043.237681426882
2080,261.938,0.9912292915966602,7046.103383644705
2081,262.063,1.108608235505588,7053.915352939189
2082,262.19,1.218924136329402,7050.1290673668445
2083,262.315,1.300182790887718,7045.126483813754
2084,262.441,1.331040619656547,7059.689395757096
2085,262.568,1.2964124079532255,7080.027382961352
2086,262.694,1.1923687321826746,7122.419219312395
2087,262.82,1.0287679593971324,7123.437691248034
2088,262.946,0.8285860493347605,7125.132992865258
2089,263.071,0.6237279766016,7100.602973726857
2090,263.198,0.44815717126032256,7128.060375383346
2091,263.323,0.33013847392386503,7132.107655481645
2092,263.449,0.28583626279147456,7125.746125751563
2093,263.576,0.3161738077269867,7118.018470680882
2094,263.702,0.40779206486141645,7122.23788220472
2095,263.827,0.5375670733151289,7121.309802824372
2096,263.954,0.6790003582075683,7134.399853743238
2097,264.08,0.8083019628473982,7119.958156754085
2098,264.205,0.9083430197280034,7096.632291610231
2099,264.331,0.9697257307259972,7051.063851327691
2100,264.457,0.9895195940907635,7043.666473226483
2101,264.584,0.9691495353727659,7054.653690819111
2102,264.709,0.9130140649997099,7042.54000185603
2103,264.835,0.8285441101627554,7049.670961261279
2104,264.961,0.7271046061790605,7044.982979839113
2105,265.087,0.6243194212182978,7038.981255243575
2106,265.213,0.5386229552178565,7052.760243952883
2107,265.339,0.4878549915677897,7047.881002159573
2108,265.465,0.48484468551810517,7050.845777192929
2109,265.591,0.5336127624541968,7043.717873449302
2110,265.717,0.6277428381312481,7044.816388300716
2111,265.844,0.7516238925737613,7045.815576437814
2112,265.97,0.8840792260993384,7045.204984776168
2113,266.095,1.0030779167895767,7041.254205441969
2114,266.221,1.0901774043895385,7049.109966358152
2115,266.347,1.1338084992919184,7046.322442099798
2116,266.473,1.1309545497111468,7041.834823453996
2117,266.6,1.0870335678505223,7044.093636321162
2118,266.725,1.0140536311786343,7043.287056098397
2119,266.852,0.9274610781123062,7038.656933388455
2120,266.977,0.8424517876810124,7045.610945595004
2121,267.103,0.7707769352973033,7036.258902541022
2122,267.229,0.719040776516144,7043.955288624736
2123,267.355,0.688887403044395,7045.097706672438
2124,267.482,0.6784808090577213,7042.632030682874
2125,267.608,0.6840628271195264,7045.809956073071
2126,267.733,0.7007384264057214,7043.081421284221
2127,267.86,0.7226688052607296,7036.527167056033
2128,267.985,0.7435127586534453,7038.6662605682495
2129,268.112,0.7575916360421383,7042.72463393707
2130,268.237,0.7613349408842571,7048.084019504657
2131,268.363,0.754124138547959,7047.23120323578
2132,268.489,0.7381339072363162,7040.068998924538
2133,268.615,0.717623918231997,7055.3553496119
2134,268.742,0.6984321611516674,7047.107152935132
2135,268.867,0.6878437182264003,7045.542411828681
2136,268.993,0.6942073067282772,7045.641744066141
2137,269.119,0.7255264886708988,7041.400924881902
2138,269.245,0.7869713488497524,7049.551357920659
2139,269.371,0.8782733189638233,7043.024220542521
2140,269.497,0.9924185196512975,7048.954559894312
2141,269.623,1.116477461258661,7042.313360946183
2142,269.749,1.2342717899733873,7041.032676457476
2143,269.875,1.3298760086822699,7052.212358885454
2144,270.001,1.3910392618610783,7043.115003200021
2145,270.127,1.4119216008315987,7043.564756404976
2146,270.254,1.3946039622002355,7043.255782845883
2147,270.379,1.3488986105686371,7043.717888333128
2148,270.505,1.2903640723533547,7044.909566269624
2149,270.631,1.2369394402256542,7047.155636441621
2150,270.757,1.2049735304357498,7039.956336326344
2151,270.884,1.205578487340562,7039.568190886738
2152,271.009,1.2421805652566185,7048.9383658065935
2153,271.135,1.3098566907873186,7044.352603113407
2154,271.261,1.396627546314764,7048.035647460062
2155,271.387,1.486416971693416,7047.051930169806
2156,271.513,1.5628778618938222,7038.291825296104
2157,271.639,1.612873904031063,7047.179303995988
2158,271.765,1.6284715317009633,7041.75331693474
2159,271.891,1.6069955423318893,7045.631918636257
2160,272.017,1.5496654907964402,7034.084534271903
2161,272.143,1.459988937657584,7045.630746491576
2162,272.269,1.3430965785134987,7043.253149090084
2163,272.395,1.2064882910236407,7046.687381696587
2164,272.521,1.061471498563049,7055.000985425805
2165,272.647,0.9236809215529995,7044.444553083848
2166,272.773,0.8113057201352631,7053.319869270865
2167,272.899,0.7409763565029556,7058.520987451793
2168,273.025,0.7227290532065704,7106.2414688206045
2169,273.151,0.7561586337327909,7138.545271070025
2170,273.277,0.8295114789360649,7205.081100176651
2171,273.403,0.9223293782421232,7178.517427225808
2172,273.529,1.010893591508044,7178.818482114614
2173,273.655,1.074678825126779,7200.9959272080605
2174,273.781,1.1016441740627647,7213.47131436711
2175,273.907,1.0906345153862658,7207.124639226392
2176,274.033,1.0503338496949945,7231.481842949663
2177,274.159,0.9955192922681231,7203.9547380293725
2178,274.285,0.9421408160494199,7232.264222265549
2179,274.412,0.902828870058318,7232.220554826969
2180,274.537,0.884024884321465,7222.439537859122
2181,274.662,0.8852694360848182,7196.219264754612
2182,274.789,0.9005328427661672,7227.456996604517
2183,274.915,0.9210270347968021,7220.928672968033
2184,275.041,0.9386068093895736,7213.93514861091
2185,275.167,0.9486008063170014,7212.511667180796
2186,275.292,0.9510102251998089,7252.733581819305
2187,275.419,0.9496719991053664,7224.442425130584
2188,275.545,0.9498586882438071,7213.944949774966
2189,275.671,0.9554163164586845,7241.161222432937
2190,275.797,0.9667503096604774,7231.62400627431
2191,275.922,0.9806508347910737,7219.238416340853
2192,276.049,0.992054104320187,7198.044898419184
2193,276.175,0.9967798019197728,7238.620913786887
2194,276.301,0.9937882318381448,7219.105118642548
2195,276.427,0.9858711572064052,7205.792164452062
2196,276.552,0.9785643498478903,7225.67323099038
2197,276.68,0.9778890773142083,7208.341388468175
2198,276.805,0.9879674161726556,7107.093973784494
2199,276.931,1.0094957680739418,7062.592882927048
2200,277.056,1.0395940015077156,7050.077818911024
2201,277.182,1.073020454946004,7057.1364258042695
2202,277.308,1.1043596995908278,7039.205627466944
2203,277.435,1.1303791039082567,7055.149765612624
2204,277.56,1.151397065073037,7049.2588619901335
2205,277.687,1.17081776692194,7052.368649828936
2206,277.813,1.193097235405859,7047.2927797334005
2207,277.94,1.2213961532224358,7048.839245406709
2208,278.065,1.2561366078909737,7045.0950149841065
2209,278.19,1.2948229788344483,7044.474599404334
2210,278.316,1.332731443471635,7050.260367468524
2211,278.442,1.363904666902281,7047.799718441468
2212,278.568,1.382090985762108,7049.748813255616
2213,278.694,1.3815672639417278,7053.501664110073
2214,278.82,1.3581130977458133,7049.9080729826055
2215,278.946,1.3104931800426518,7052.878042205891
2216,279.073,1.242288272131911,7044.248597400995
2217,279.198,1.1630564496773064,7047.5676802166
2218,279.324,1.0875067810660215,7050.908221913295
2219,279.45,1.0321749698063185,7051.609602513972
2220,279.576,1.0104935733108795,7044.116875366873
2221,279.703,1.0280872073888068,7040.718708431122
2222,279.828,1.0800789209091552,7043.740923167187
2223,279.954,1.151488496711534,7052.149585824558
2224,280.08,1.2208836652814308,7050.301899840588
2225,280.206,1.2664065589312405,7045.856561142033
2226,280.333,1.2722699537221989,7049.544659239459
2227,280.458,1.2333697869348124,7053.113536756371
2228,280.584,1.156360646782673,7047.357723866164
2229,280.71,1.0571257430430918,7055.137182327131
2230,280.836,0.9559849575688136,7050.113601560319
2231,280.962,0.8724341046165777,7048.1555535105845
2232,281.088,0.8208530473909403,7047.569096623661
2233,281.215,0.8080638272668732,7045.02029068278
2234,281.34,0.8331305589884177,7056.689738784354
2235,281.466,0.8892512625430273,7055.247434345872
2236,281.592,0.9669773290576082,7040.383256860523
2237,281.718,1.057562602591388,7050.3387020927785
2238,281.844,1.1552012929351694,7055.14098858591
2239,281.97,1.2572864120015348,7071.416121734564
2240,282.096,1.362605963681218,7071.685932868234
2241,282.222,1.4684313320704725,7065.6760280825165
2242,282.348,1.568214301158975,7067.040026930869
2243,282.475,1.6515150760455581,7067.127978685843
2244,282.6,1.7066731195689668,7069.11342495884
2245,282.726,1.7251075335915782,7080.857959272737
2246,282.852,1.7050681663719414,7067.796851471237
2247,282.978,1.6529790477785367,7073.661955362272
2248,283.104,1.5818805507160816,7074.746721658087
2249,283.23,1.5077882786199073,7075.178036746858
2250,283.356,1.4453825162932308,7082.333519006947
2251,283.482,1.4043702934031643,7066.639356890606
2252,283.608,1.3874295909463445,7078.9164863759015
2253,283.735,1.3901668363426827,7082.157335942554
2254,283.86,1.4031110385948442,7079.217289455995
2255,283.987,1.415260850246119,7081.231233431506
2256,284.112,1.418046902219145,7075.705913384237
2257,284.238,1.4081434435762936,7080.026392395497
2258,284.364,1.3878397777479503,7084.007725420678
2259,284.49,1.3627825395088975,7087.6491455750775
2260,284.617,1.3383418921829229,7093.013658758272
2261,284.742,1.3167166825264542,7086.641509423882
2262,284.868,1.2964832883874764,7092.600288253783
2263,284.994,1.2747898240296607,7075.149096086266
2264,285.12,1.2508001306980956,7048.150506978931
2265,285.247,1.2283320029021045,7048.006483564907
2266,285.373,1.2161444512920125,7041.950131086912
2267,285.498,1.2254922718486425,7050.588369282355
2268,285.624,1.2657918755278175,7041.038165174982
2269,285.75,1.3400787072912943,7040.321413868628
2270,285.876,1.442041391696929,7045.444945702344
2271,286.002,1.5558537555569225,7039.5545300278045
2272,286.128,1.6591466093015892,7043.955272656967
2273,286.254,1.7284363681223138,7037.122836224316
2274,286.38,1.7453671304874643,7039.447804870439
2275,286.506,1.701767008720453,7040.11052536821
2276,286.632,1.6020464889162311,7043.0001309061
