序号,时间(s),电压,阻抗
1696,213.557,0.06699421651798791,7044.717896212667
1697,213.683,0.12702464235504635,7041.566494415249
1698,213.809,0.22558872489219772,7047.362339568325
1699,213.935,0.35060750264615126,7043.42355362869
1700,214.06,0.4824856981882153,7039.319088498613
1701,214.187,0.5972319443816029,7044.326759585432
1702,214.313,0.6709077429347677,7040.405320859825
1703,214.439,0.685019948835982,7044.767913463365
1704,214.565,0.6317877928856241,7044.194653344559
1705,214.69,0.5175428902752192,7043.33973186735
1706,214.817,0.3626798724482026,7041.353991249505
1707,214.943,0.19763550596128585,7034.860138199183
1708,215.069,0.05584013074316783,7037.987169585799
1709,215.195,-0.03420066086204247,7041.132691675532
1710,215.32,-0.05523997466441316,7032.893525710459
1711,215.446,-0.004405100489550925,7025.095941890057
1712,215.573,0.10721716269616195,7037.1158248720185
1713,215.699,0.25785045171145227,7039.986982405562
1714,215.824,0.42008623468251843,7035.41444210366
1715,215.95,0.5666095354406337,7033.770085080376
1716,216.076,0.6755060254247688,7032.551768880579
1717,216.203,0.7340896772694147,7037.031738729944
1718,216.329,0.7403632937989004,7037.590658293155
1719,216.455,0.7018335644048798,7036.077943003813
1720,216.58,0.632314731302946,7037.658252156965
1721,216.706,0.5479360916485113,7033.350850862223
1722,216.832,0.4635125142015306,7039.221921049598
1723,216.959,0.3900925227572386,7040.288508364803
1724,217.084,0.33414877826168604,7040.730318481708
1725,217.21,0.2983772362931293,7032.941777663925
1726,217.336,0.283400735594785,7037.076383330395
1727,217.463,0.2892601693299686,7037.864149731931
1728,217.588,0.3158345475586778,7036.011393865772
1729,217.715,0.36212328457355036,7039.607182768107
1730,217.84,0.4250651689841213,7043.180149474641
1731,217.967,0.49878205065372294,7035.595329193662
1732,218.093,0.5748179261822599,7039.198412622026
1733,218.218,0.6433888889218113,7035.954320646782
1734,218.344,0.6951263536610932,7043.316621297015
1735,218.47,0.7225019025426015,7038.329105180355
1736,218.598,0.7202923445519253,7037.389421853612
1737,218.723,0.6851230186471277,7038.444008200967
1738,218.848,0.6149744920551261,7032.416052129794
1739,218.974,0.5098326877490297,7037.665429302769
1740,219.1,0.3738031783096523,7043.834025945547
1741,219.226,0.21742505161970313,7038.288108802891
1742,219.352,0.0580716187557037,7037.30765373485
1743,219.478,-0.08283513954232512,7035.046090957105
1744,219.604,-0.18521216116453793,7041.770700584109
1745,219.73,-0.23623382101841583,7044.083728901604
1746,219.856,-0.23434785095236318,7046.090667786811
1747,219.982,-0.189732003420849,7039.494415646086
1748,220.108,-0.121110320825147,7047.18128245488
1749,220.235,-0.05045559585619048,7038.760880453057
1750,220.361,0.002268498953326979,7045.959662560494
1751,220.486,0.02287508668589398,7055.884284983171
1752,220.613,0.004988716017245393,7059.6949415117015
1753,220.738,-0.049288289907673526,7062.673765212365
1754,220.864,-0.12984459402373982,7065.96175372131
1755,220.99,-0.22014792656804713,7065.888199055586
1756,221.116,-0.29990826051117286,7069.457153310312
1757,221.242,-0.34865953403817185,7076.92136286802
1758,221.368,-0.34993500526185944,7073.295923894775
1759,221.494,-0.2953806132600685,7084.3245472454655
1760,221.621,-0.18781321242312304,7087.380574977853
1761,221.746,-0.04215508389940844,7078.31753569739
1762,221.872,0.11658132443073561,7077.62847996415
1763,221.998,0.2585023678722552,7079.502790669166
1764,222.124,0.35637651663577774,7080.747482554216
1765,222.251,0.39325803927243563,7081.361273173204
1766,222.376,0.36735087935099153,7081.0200864251
1767,222.502,0.2923379136754234,7085.897401472298
1768,222.628,0.19336104098086038,7081.176248216823
1769,222.754,0.10023713112579284,7071.116615972447
1770,222.88,0.03991546590389962,7073.888944891853
1771,223.006,0.030045379310891792,7085.483544479096
1772,223.132,0.07503845319603207,7084.635166647264
1773,223.258,0.1652624133214843,7084.551288566013
1774,223.384,0.2792818431100204,7072.852533494579
1775,223.51,0.3885538383752656,7073.596060733942
1776,223.636,0.46365604728944854,7064.080468486063
1777,223.762,0.48089454646619223,7082.83852849188
1778,223.888,0.4279733558557469,7082.778380800921
1779,224.014,0.30739310463907943,7064.431937082229
1780,224.14,0.13656973607404158,7040.676144343076
1781,224.266,-0.05563371176584313,7039.087779740791
1782,224.392,-0.2353067350810692,7037.149559504647
1783,224.518,-0.3711353230337661,7039.357382667624
1784,224.644,-0.4409703147842468,7040.031546926328
1785,224.77,-0.4353760683402179,7030.88203812946
1786,224.896,-0.3576094168073495,7041.793536703194
1787,225.022,-0.22105453420646687,7034.497266466484
1788,225.148,-0.04587698225176031,7035.234063693522
1789,225.274,0.143901418493157,7035.585857558
1790,225.4,0.32302061732379944,7033.108233701624
1791,225.526,0.4681389352881467,7041.185755963476
1792,225.652,0.5617410699751546,7038.270799655377
1793,225.778,0.5957721135378208,7037.054509349536
1794,225.904,0.5734329565459021,7045.659455838078
1795,226.029,0.5081351374017335,7042.797428224676
1796,226.156,0.4197925436071266,7042.38810547961
1797,226.282,0.329743174956684,7037.148401576557
1798,226.408,0.25605631562852016,7037.197233922096
1799,226.534,0.21054334810287462,7042.516702326392
1800,226.66,0.19786458486736772,7037.700291708204
1801,226.786,0.21639417001367292,7042.030616898801
1802,226.912,0.26015951462192005,7039.527486284367
1803,227.038,0.32099155502917676,7042.186440550912
1804,227.165,0.39004986857875035,7038.570464478816
1805,227.29,0.458374542803695,7031.925401488863
1806,227.416,0.5169203484852989,7038.017653648554
1807,227.542,0.5570175350948269,7040.414449572579
1808,227.667,0.571831539196057,7039.076156961855
1809,227.794,0.5583643385453201,7037.896077654955
1810,227.919,0.518818949623985,7043.400125746347
1811,228.046,0.46045127026403315,7036.80630803718
1812,228.172,0.3939548006606156,7037.88678349831
1813,228.298,0.33107326378385954,7037.305302349703
1814,228.424,0.2822182052706602,7035.714814860092
1815,228.55,0.2546123314367932,7037.144555500215
1816,228.676,0.2511337209718088,7034.824617331252
1817,228.801,0.26981970734777533,7033.047403882476
1818,228.928,0.3039774085188241,7032.763283144146
1819,229.053,0.34288342106902525,7038.551691451063
1820,229.179,0.373073880429384,7037.287508859748
1821,229.306,0.3803423101322569,7035.485082761403
1822,229.431,0.35268284746719214,7035.055123970597
1823,229.558,0.28412104900744095,7033.050892957764
1824,229.683,0.17844148445132887,7041.137923368314
1825,229.809,0.050837731398315364,7031.269812085472
1826,229.936,-0.07442366648997485,7038.854060341192
1827,230.061,-0.17064074636149576,7031.105423992503
1828,230.189,-0.21757575611129232,7034.175096876626
1829,230.314,-0.20897273068381553,7035.985021709769
1830,230.44,-0.15535649591147568,7035.3818814821225
1831,230.566,-0.08085028339717185,7035.135659535891
1832,230.692,-0.015274763684169296,7028.58082975472
1833,230.818,0.015532679107444285,7035.0353054395455
1834,230.944,-0.00209447182598347,7038.529466497013
1835,231.069,-0.06543773197156956,7034.165796698919
1836,231.196,-0.15625394681576676,7036.596878853062
1837,231.321,-0.24634255075028347,7037.452275767071
1838,231.447,-0.3061586139435795,7035.991639831661
1839,231.574,-0.3138671152205462,7034.538906490558
1840,231.699,-0.26194517551871216,7028.931462345593
1841,231.825,-0.15912664305818594,7032.2276056791625
1842,231.952,-0.027092419362774192,7040.545436917896
1843,232.077,0.10673490027360646,7033.001293561766
1844,232.203,0.21748282405052863,7037.226187296687
1845,232.329,0.28919679389039976,7041.542607986825
1846,232.456,0.3174224603215018,7041.1859174988585
1847,232.581,0.3078934773204886,7041.024367181517
1848,232.708,0.27265050701583293,7041.905578369306
1849,232.833,0.22553441001508867,7041.926567500856
1850,232.959,0.17866783874430595,7028.322452595444
1851,233.085,0.14058497723941718,7033.1712842736815
1852,233.212,0.11580151235295917,7029.771105132573
1853,233.337,0.10526038194534243,7039.950217653933
1854,233.464,0.10715427988147834,7037.779881491171
1855,233.589,0.1179391135739598,7038.637818420057
1856,233.715,0.13364648030163742,7035.837116206524
1857,233.842,0.15145423585967896,7036.386484910908
1858,233.967,0.17093784921277627,7040.480664115287
1859,234.094,0.19422680151165764,7047.851690041194
1860,234.219,0.22481181734587763,7055.624926542424
1861,234.345,0.2654395515690317,7056.10295926383
1862,234.474,0.3158110610395072,7098.218130908174
1863,234.597,0.3708407758182326,7116.204222325457
1864,234.723,0.4203400473624744,7134.287007749543
1865,234.849,0.4508665131458597,7149.946214223188
1866,234.975,0.449666154418319,7125.82861215867
1867,235.101,0.40937158454376243,7150.798946291115
1868,235.227,0.33138903424213734,7163.612809081713
1869,235.353,0.22645761462674505,7157.474097265547
1870,235.48,0.11228184380585943,7155.918693457559
1871,235.605,0.009261478924625378,7160.075862349661
1872,235.731,-0.0643894056645807,7163.957441201739
1873,235.857,-0.09701563719396523,7184.853320047512
1874,235.984,-0.08637541624495924,7158.1104820606015
1875,236.109,-0.04008472687112485,7167.535686556541
1876,236.235,0.02668486524795431,7172.367775741968
1877,236.361,0.0955761213298561,7170.309772059225
1878,236.487,0.15001942994813866,7179.231045575717
1879,236.613,0.17940607664600425,7189.71685873963
1880,236.739,0.1816297643596702,7173.561448682074
1881,236.865,0.16352797612937797,7165.45971846562
1882,236.991,0.1389225015728905,7165.167934007521
1883,237.117,0.12448167998289392,7157.476160426438
1884,237.243,0.13456086793080682,7154.409376846343
1885,237.369,0.17686377016548405,7163.560026874727
1886,237.495,0.25054685117837033,7125.975975224079
1887,237.621,0.34724560191372,7058.370532430648
1888,237.747,0.4541170403930694,7047.40727809156
1889,237.873,0.557255905591687,7042.601059795342
1890,237.999,0.6441605827383142,7040.548518666276
1891,238.126,0.7049304922368591,7039.491676484073
1892,238.251,0.7327348655779313,7033.845399218694
1893,238.377,0.7241979591324617,7037.500416217506
1894,238.503,0.6798848525839108,7032.252453148964
1895,238.629,0.6046977742168858,7036.1797295514425
1896,238.756,0.507920419280687,7039.445604409104
1897,238.881,0.40261199380429336,7037.695351304076
1898,239.007,0.30405551741022596,7033.487621055619
1899,239.133,0.22727517273238573,7038.806808388457
1900,239.259,0.18412620763817666,7035.864786364573
1901,239.385,0.18066922442306477,7029.282733127019
1902,239.511,0.21538617457412915,7038.10429031877
1903,239.637,0.27863198295442443,7033.522133855184
1904,239.763,0.35367323822512275,7040.899094320423
1905,239.889,0.41946520537413057,7043.665992950921
1906,240.015,0.45483783396768157,7037.106905526307
1907,240.141,0.44326657836678984,7034.455204402943
1908,240.267,0.37711367268542667,7034.405544960062
1909,240.393,0.26012888551715835,7041.588852630855
1910,240.519,0.10720475167520985,7038.34978780477
1911,240.645,-0.05884908072089231,7043.949844149834
1912,240.771,-0.21255514275134466,7036.481991976674
1913,240.897,-0.33121344347442855,7034.323265943125
1914,241.023,-0.3988415377618281,7038.527945397386
1915,241.15,-0.4079174413480247,7033.795400978013
1916,241.275,-0.35935246817055727,7042.239557656901
1917,241.401,-0.26161396306896983,7037.107648364524
1918,241.527,-0.12957659703444496,7039.178272146759
1919,241.653,0.017079865437242672,7036.5238607236815
1920,241.78,0.15648140226532609,7043.016876408188
1921,241.905,0.26823621048302954,7037.96160642131
1922,242.031,0.33734035591019174,7041.747500271815
1923,242.157,0.35707988052182227,7034.465875153019
1924,242.282,0.33001434826475945,7051.573516586272
1925,242.409,0.2667365220743184,7074.127926079147
1926,242.535,0.1827630320109175,7082.120999620864
1927,242.66,0.09461690420163502,7122.02971310852
1928,242.786,0.016597474823930036,7119.456711732654
1929,242.913,-0.040655482657231144,7148.444140951319
1930,243.039,-0.06989695395050165,7173.206819016502
1931,243.165,-0.06651841744219132,7206.527301075418
1932,243.291,-0.028580940249456066,7211.5309298094835
1933,243.417,0.042039793188300895,7210.568067810929
1934,243.542,0.1382281266970767,7225.503468278273
1935,243.668,0.24727864580687628,7230.685546899975
1936,243.795,0.3526292114280228,7241.3027116399135
1937,243.921,0.4376314307666982,7231.912425239461
1938,244.047,0.49006464049128273,7228.868382438662
1939,244.173,0.5054925392565081,7229.597867955863
1940,244.3,0.488070612023183,7252.139808926836
1941,244.425,0.4485805363366874,7250.04629857645
1942,244.551,0.40051080164984765,7265.341548761517
1943,244.677,0.3555450263400505,7231.260196683109
1944,244.803,0.31985911968259473,7246.642415587646
1945,244.929,0.29236709542625294,7262.947040976373
1946,245.054,0.26570649069066565,7255.499094758916
1947,245.18,0.23016261231806742,7256.653362702088
1948,245.306,0.1795623736064272,7245.672952322363
1949,245.432,0.11673472093148272,7258.584342654459
1950,245.559,0.05557907434979328,7241.975241280365
1951,245.685,0.018052310926981143,7221.381513960684
1952,245.811,0.027014212252123717,7182.084257057972
1953,245.936,0.0980634874446971,7138.676789361776
1954,246.063,0.23370841909459653,7174.122431997021
1955,246.188,0.4216165236258819,7191.985863964098
1956,246.315,0.6368192117723637,7210.87840671889
1957,246.441,0.8468399911548533,7224.788162991778
1958,246.566,1.0186001807622231,7221.869868412695
1959,246.693,1.1257353468009503,7119.151555051521
1960,246.819,1.1544300174300453,7080.245256755319
1961,246.945,1.1058401393750057,7071.951772200883
1962,247.071,0.9942779012428061,7060.030929678814
1963,247.196,0.8421121684792459,7060.236101867783
1964,247.323,0.6735733625546125,7057.022113320684
1965,247.45,0.509629038673403,7053.076391448602
1966,247.574,0.36515823979169254,7057.867175209535
1967,247.7,0.24856128493198265,7056.968505172948
1968,247.826,0.16317554156809055,7052.798234100652
1969,247.953,0.1095410307377433,7054.503213024996
1970,248.078,0.08755516602495363,7048.121292058052
1971,248.205,0.09769349927267071,7054.969188280042
1972,248.33,0.1407475391988799,7055.208083692175
1973,248.456,0.21609219507753355,7048.769025933801
1974,248.582,0.3192883165388527,7054.8711293628485
1975,248.709,0.4403828152614389,7048.6213186592
1976,248.835,0.5640948268596147,7043.8680790537765
1977,248.961,0.6722337879632426,7054.8883913970585
1978,249.087,0.7477386752750165,7050.358428324472
1979,249.212,0.7790968844470597,7056.31304965806
1980,249.338,0.7637220651577817,7054.828511646047
1981,249.464,0.7091543506017803,7051.945833470339
1982,249.59,0.6315896490559579,7053.320779107484
1983,249.716,0.5520209000926721,7053.833693277621
1984,249.843,0.4909902430405512,7047.98913127983
1985,249.968,0.4634318135582176,7052.464937383733
1986,250.094,0.47511527655984825,7049.942407338321
1987,250.22,0.5216747905468582,7049.895739280321
1988,250.346,0.5903042588207333,7054.841664889006
1989,250.472,0.6633734692867987,7055.960767435267
1990,250.598,0.7228632612586358,7046.431383085722
1991,250.724,0.7545571538847442,7053.345233901104
1992,250.85,0.7510981749709669,7051.727497038145
1993,250.977,0.7133728488313865,7053.031123625274
1994,251.102,0.6502463239032479,7056.959813756122
1995,251.228,0.5770403058701666,7049.4138896143
1996,251.354,0.5130453743680824,7043.986287002879
1997,251.48,0.47812186495777176,7046.137875663179
1998,251.607,0.48852955692768796,7052.627277130341
1999,251.733,0.5526145981336197,7051.047157833315
2000,251.859,0.667550449439413,7050.058833302404
2001,251.985,0.818437852852483,7046.102738754956
2002,252.11,0.9804263425572443,7054.055946816569
2003,252.237,1.1235091002202515,7049.159985854688
2004,252.362,1.2188929583988215,7048.47167087873
2005,252.488,1.2454974546345392,7051.567455147154
2006,252.614,1.1950171718742173,7053.0055342620935
2007,252.74,1.0741662310654234,7054.939286584946
2008,252.867,0.9033279913935118,7052.7895498960015
2009,252.992,0.7116797851326125,7045.493781550846
2010,253.118,0.5298480117584933,7052.814546786042
2011,253.244,0.38224344590199016,7064.187119767036
2012,253.37,0.2818041396680573,7089.308924746981
2013,253.496,0.22904524549475036,7078.441302198149
2014,253.622,0.2152791051025138,7070.036811095998
2015,253.748,0.2280330450494115,7068.063588552869
2016,253.874,0.25622085348807544,7078.938739988124
2017,254.0,0.2934373843895176,7090.099750575567
2018,254.126,0.3389121068989152,7094.116784220825
2019,254.252,0.39639075924850775,7092.754787466488
2020,254.378,0.4715218403871069,7086.580626364448
2021,254.504,0.56864122906515,7089.48128881913
2022,254.631,0.6881125321929529,7098.275146397041
2023,254.756,0.8250565756135322,7093.928762129255
2024,254.882,0.9694216131371536,7091.636203888701
2025,255.008,1.106775518544059,7105.511517824663
2026,255.134,1.2195170219408185,7079.077248381924
2027,255.26,1.2888551437364544,7098.838847485263
2028,255.386,1.2979574763185622,7099.016589702649
2029,255.512,1.2359549005245958,7091.61726020113
2030,255.638,1.1016710867494548,7093.874727858309
2031,255.764,0.9057075527028433,7088.516756188187
2032,255.89,0.6700111992913166,7093.559644140438
2033,256.016,0.42490608771152294,7104.4843675577
2034,256.142,0.20428686185156447,7107.387761646024
2035,256.268,0.04003457831866261,7072.545735713115
2036,256.394,-0.04323882022170842,7048.021029880106
2037,256.52,-0.03224697505609879,7053.540142588738
2038,256.646,0.07260272470378921,7048.239850659887
2039,256.772,0.25681875867495574,7049.017865697163
2040,256.898,0.4937473142504755,7049.203842362655
2041,257.024,0.7489397862942827,7042.988439044695
2042,257.15,0.9863460066784272,7049.546604077779
2043,257.276,1.1749872444178506,7044.602672548499
2044,257.402,1.2947120805999928,7048.594089716405
2045,257.528,1.339939322590623,7046.324491111065
2046,257.654,1.320392528941985,7051.266224859167
2047,257.78,1.2580884504542915,7046.813055755085
2048,257.906,1.1808909744774563,7050.779703377515
2049,258.032,1.1144663156728363,7055.880744799986
2050,258.158,1.075405421059945,7046.109171081876
2051,258.284,1.0678804629710315,7043.556469340265
2052,258.41,1.0846482229659884,7054.452457181289
2053,258.536,1.1114268973814132,7051.635867784368
2054,258.662,1.1326342923376613,7043.204367565803
2055,258.788,1.1364461993210313,7045.159442385161
2056,258.914,1.117708503631688,7042.178013976963
2057,259.042,1.0780738462524928,7046.109881194481
2058,259.166,1.0237310799564048,7042.417597229392
2059,259.292,0.9619852157379761,7043.085079843151
2060,259.417,0.8982911567882426,7045.284873009226
2061,259.544,0.8349596873255112,7049.251082969165
2062,259.67,0.7718802832700139,7037.744424708205
2063,259.796,0.7086963971294529,7044.1664694788815
2064,259.922,0.647286485485865,7045.616507982827
2065,260.048,0.593284323948226,7046.899080932282
2066,260.174,0.5557170544794242,7046.868960927601
2067,260.3,0.5446264742100417,7046.512850567327
2068,260.426,0.5675477007812602,7040.724379455429
2069,260.551,0.6263736467508603,7050.673656933583
2070,260.677,0.715939294202827,7049.778725265507
2071,260.804,0.8247533596491715,7044.652381161394
2072,260.93,0.9373048605664193,7048.151176586083
2073,261.056,1.0368751974729207,7042.930848073743
2074,261.182,1.1080654505543925,7039.56979141042
2075,261.309,1.1390095447586683,7044.855255787917
2076,261.433,1.1236591142894095,7046.663626431199
2077,261.56,1.0640250193490561,7042.403158386514
2078,261.686,0.971323029563863,7047.34184455038
2079,261.812,0.8646802797349248,7050.57823143899
2080,261.938,0.7669037362676151,7044.899347087932
2081,262.063,0.6983063227183856,7054.430847486123
2082,262.19,0.6708260655380381,7056.838807160585
2083,262.315,0.6848382749184614,7054.300279950926
2084,262.441,0.7298685157370096,7066.145472592863
2085,262.568,0.7885946147342603,7083.121794250174
2086,262.694,0.8423025931074231,7123.660567052129
2087,262.82,0.8758596514810982,7130.360867688656
2088,262.946,0.8809322173660801,7124.034797807041
2089,263.071,0.8570360273159073,7099.244652621786
2090,263.198,0.8106362904898247,7132.307146194887
2091,263.323,0.7528136401596308,7132.093268760734
2092,263.449,0.6961614937324759,7121.166800545385
2093,263.576,0.6516838904480499,7112.498259974162
2094,263.702,0.6264435126959333,7118.513291035863
2095,263.827,0.6225085689129546,7127.174676690417
2096,263.954,0.6373143725603578,7127.789352392311
2097,264.08,0.664983842046637,7116.747007085703
2098,264.205,0.6978646992819655,7098.9955204192565
2099,264.331,0.7278418603289862,7055.764043556469
2100,264.457,0.7475323956281643,7059.040604477415
2101,264.584,0.7516539608340197,7050.614608933697
2102,264.709,0.7384864781445974,7042.19550388289
2103,264.835,0.7107842654526576,7046.834711823042
2104,264.961,0.6753128722057972,7044.368295980223
2105,265.087,0.640692851704241,7039.474688154151
2106,265.213,0.6141809224378637,7041.613131432221
2107,265.339,0.5987836293182874,7047.704686306714
2108,265.465,0.5921510003107633,7039.71796250429
2109,265.591,0.5879459197614962,7040.184733457636
2110,265.717,0.579250127357625,7039.813691393814
2111,265.844,0.5626369394673911,7043.141247610273
2112,265.97,0.5411281972991437,7047.578098148008
2113,266.095,0.5244941468502621,7046.106848888601
2114,266.221,0.5263829876702746,7050.072828531118
2115,266.347,0.5593162390691577,7046.609301626449
2116,266.473,0.6297540299528605,7045.530842087931
2117,266.6,0.7353541117923521,7042.91348880298
2118,266.725,0.8652790196325921,7045.806863902679
2119,266.852,1.002954501427134,7041.526175394853
2120,266.977,1.1300342560004524,7038.344139798234
2121,267.103,1.2304963513492322,7047.539944434164
2122,267.229,1.2940686092799487,7048.762533787331
2123,267.355,1.3181927643553069,7047.147472911328
2124,267.482,1.3078499759213715,7045.629762509517
2125,267.608,1.2731642241877088,7048.8233173238905
2126,267.733,1.2256645215025042,7045.192375576483
2127,267.86,1.17491568490241,7040.669592544075
2128,267.985,1.1271821681433334,7039.938525000031
2129,268.112,1.0864771598290563,7036.911266618197
2130,268.237,1.056598896336398,7047.047552776938
2131,268.363,1.0421032556742877,7040.177874151206
2132,268.489,1.0471329782946,7042.289148385277
2133,268.615,1.0726838967394752,7053.244225905481
2134,268.742,1.1140084914691917,7051.89358641899
2135,268.867,1.1598998787722279,7046.787319154165
2136,268.993,1.1947038591990284,7047.148577313496
2137,269.119,1.2025157874492467,7047.389401535315
2138,269.245,1.1718473702509997,7050.687491786711
2139,269.371,1.0988952066196356,7040.482456445417
2140,269.497,0.9884910684593037,7048.3247300776575
2141,269.623,0.8530054391604441,7048.28959124769
2142,269.749,0.7100384015048634,7046.954585453029
2143,269.875,0.5795239191748895,7046.329266753215
2144,270.001,0.4803806996625294,7048.974607208421
2145,270.127,0.4267642359276557,7044.264575091091
2146,270.254,0.42460605095823306,7043.189356809188
2147,270.379,0.46983832856204594,7048.044603884363
2148,270.505,0.5494915429559069,7044.507665577438
2149,270.631,0.6455706012579439,7041.693067852398
2150,270.757,0.7401671503615234,7049.683262181694
2151,270.884,0.8196916154658075,7043.895906300199
2152,271.009,0.8767942463979768,7047.996077802166
2153,271.135,0.909955534023781,7044.431430898041
2154,271.261,0.9217897659989954,7044.959563096446
2155,271.387,0.9172208266543337,7045.765131994986
2156,271.513,0.9021598709856052,7041.485125210037
2157,271.639,0.8826935966147296,7045.971107918192
2158,271.765,0.8644082831719692,7046.08124496068
2159,271.891,0.8515423755642071,7051.370978741544
2160,272.017,0.8461119834966526,7036.201299787747
2161,272.143,0.847466124726781,7044.851418098176
2162,272.269,0.8525524599858191,7041.806035111352
2163,272.395,0.8568629407980296,7047.88235643129
2164,272.521,0.8559493192827551,7049.536229180206
2165,272.647,0.8472655742107701,7039.584385584326
2166,272.773,0.8316541896234522,7056.702657644367
2167,272.899,0.8135247155556177,7058.2195300032745
2168,273.025,0.7992767732785935,7114.153462129302
2169,273.151,0.7946199385476043,7140.429642703835
2170,273.277,0.8022448395754909,7205.310959079317
2171,273.403,0.8210802094612911,7179.059720666046
2172,273.529,0.8473320907296683,7178.114763659998
2173,273.655,0.8764923709259225,7203.540862514127
2174,273.781,0.9051332163091304,7205.666990073916
2175,273.907,0.9316305444477259,7206.234966540669
2176,274.033,0.9557298758076644,7233.523733806913
2177,274.159,0.9776063867715453,7205.862057552238
2178,274.285,0.9972518559787654,7230.467839305362
2179,274.412,1.0145518541835992,7224.811827519044
2180,274.537,1.0297454042571481,7226.731245407434
2181,274.662,1.0436392296660264,7197.3454551190025
2182,274.789,1.0572577378592045,7222.018276510525
2183,274.915,1.0712901580899532,7216.131464657691
2184,275.041,1.0859913460686492,7215.358778429462
2185,275.167,1.1016774190953762,7214.164033546792
2186,275.292,1.1191899614223737,7240.905254033866
2187,275.419,1.1395079458743003,7223.118583259203
2188,275.545,1.1622221966251902,7218.740199214691
2189,275.671,1.1835152768479282,7241.30455254546
2190,275.797,1.1951101995948026,7234.280319454101
2191,275.922,1.1856242924213607,7223.517284565371
2192,276.049,1.1444938692627662,7198.935039115316
2193,276.175,1.0669023215929136,7235.713149241444
2194,276.301,0.9573077192705923,7214.029173520099
2195,276.427,0.8297832220711773,7214.291728508319
2196,276.552,0.7049316138042759,7220.874216879612
2197,276.68,0.6046512894888526,7214.420381998728
2198,276.805,0.5466978829070991,7111.523327817316
2199,276.931,0.5406311243905314,7061.833437910878
2200,277.056,0.5859183351464489,7056.225291342559
2201,277.182,0.6723150348439202,7063.977178873931
2202,277.308,0.7823023625200918,7047.944542319963
2203,277.435,0.8951082242506595,7052.323982505283
2204,277.56,0.9914719824547242,7044.011183086741
2205,277.687,1.0579544465783057,7041.439684781251
2206,277.813,1.0896505998194659,7046.683944073549
2207,277.94,1.09075500482096,7052.012543886721
2208,278.065,1.0730938847459515,7039.947206630297
2209,278.19,1.0530316828926878,7041.676683763394
2210,278.316,1.0472484477869193,7053.062125742933
2211,278.442,1.0681553794536232,7043.312337403323
2212,278.568,1.1201508968595968,7049.677858320248
2213,278.694,1.198050332789308,7047.950134709493
2214,278.82,1.2884027826172153,7050.093555783158
2215,278.946,1.373225122063173,7047.523576665042
2216,279.073,1.4347336308881675,7048.476634761229
2217,279.198,1.4595141870546853,7047.394018562384
2218,279.324,1.4411314687780818,7051.8811495239215
2219,279.45,1.3809820612486579,7045.709943096681
2220,279.576,1.2877562790864217,7043.122748263917
2221,279.703,1.1758887691659374,7048.500411675276
2222,279.828,1.063118064810383,7045.932421115226
2223,279.954,0.9673133533439016,7050.640164075378
2224,280.08,0.9031141907200385,7053.919607965781
2225,280.206,0.879176010672977,7044.134791827068
2226,280.333,0.8966130914596042,7047.508055754423
2227,280.458,0.9487820982913869,7042.782155357923
2228,280.584,1.0223034135062916,7050.410432710017
2229,280.71,1.0992984748085384,7050.326829979736
2230,280.836,1.160767873421226,7045.240339470624
2231,280.962,1.1905257587817064,7045.371338339355
2232,281.088,1.1786096580874361,7047.590860056007
2233,281.215,1.1232092448892352,7045.52937276412
2234,281.34,1.0308119157555946,7057.310428502008
2235,281.466,0.9148789086822862,7048.802972494486
2236,281.592,0.7935693060487571,7046.798057485804
2237,281.718,0.6868915774763533,7048.951901785752
2238,281.844,0.6134884922839321,7053.9546521759785
2239,281.97,0.5872892961880049,7061.7652663415465
2240,282.096,0.6144976908468471,7072.779521260907
2241,282.222,0.691593502853969,7068.839668584489
2242,282.348,0.8050134040564,7062.77850565407
2243,282.475,0.9329999446693452,7069.757500609627
2244,282.6,1.0497678177506122,7067.560894384235
2245,282.726,1.1314076011566847,7077.848202735922
2246,282.852,1.1619575209888606,7073.389039894985
2247,282.978,1.1375503913703982,7076.554160999859
2248,283.104,1.0670844277222309,7071.983215389079
2249,283.23,0.9692706850036719,7076.038092011146
2250,283.356,0.8673216234643791,7084.500867957618
2251,283.482,0.7831582373530718,7063.18323675313
2252,283.608,0.7327186337436424,7077.558528803815
2253,283.735,0.7232572659753863,7079.412980042363
2254,283.86,0.7528750155545295,7077.854063364897
2255,283.987,0.8120183696752145,7078.385492357012
2256,284.112,0.8863627600496538,7075.896053828945
2257,284.238,0.9603663087958306,7080.374112826444
2258,284.364,1.0207241507856368,7078.648138820733
2259,284.49,1.0589295295347365,7085.576170645731
2260,284.617,1.0723514395865994,7093.737401138589
2261,284.742,1.0637448947882355,7088.709741475098
2262,284.868,1.0396401673998767,7093.485197684805
2263,284.994,1.0082815648844088,7077.6921955015205
2264,285.12,0.9776187185997394,7047.744486801911
2265,285.247,0.9535120633886905,7039.632555838929
2266,285.373,0.9382210909365011,7051.625252197715
2267,285.498,0.9295643457494256,7042.478547800367
2268,285.624,0.9214238762712329,7040.731650488428
2269,285.75,0.9059308983114459,7042.476395372377
2270,285.876,0.8767471965026706,7044.986264371008
2271,286.002,0.8320056057660932,7041.926858770888
2272,286.128,0.77540374778891,7043.237424696409
2273,286.254,0.7148879931775253,7035.787170791187
2274,286.38,0.6597619527025352,7042.95100570956
2275,286.506,0.6178255233229561,7041.187588583229
