序号,时间(s),电压,阻抗
1697,213.683,0.27549757995829,7041.98228573244
1698,213.809,0.39111276054740163,7045.678270593682
1699,213.935,0.47223470975422044,7042.671079522114
1700,214.06,0.5098853852010752,7044.228350116897
1701,214.187,0.49958101925078313,7042.288420570978
1702,214.313,0.4434552800381346,7041.501353622836
1703,214.439,0.35106137202900056,7045.175361586966
1704,214.565,0.238469554548248,7037.54320805871
1705,214.69,0.12573254180208177,7044.187918126095
1706,214.817,0.03321946588717415,7031.863397319218
1707,214.943,-0.022341778693164588,7032.795794007231
1708,215.069,-0.031105941236333874,7041.820808569367
1709,215.195,0.008239116755649827,7040.93876427577
1710,215.32,0.0886994780391417,7031.962178304312
1711,215.446,0.1965743130326954,7032.246887354214
1712,215.573,0.3135895909363069,7036.345548943866
1713,215.699,0.4191351766679499,7040.388353567254
1714,215.824,0.4928268678060179,7036.56597421245
1715,215.95,0.5178361702437063,7035.01150136799
1716,216.076,0.484961111070873,7033.471218138962
1717,216.203,0.39646777235891756,7034.702220497694
1718,216.329,0.26790313100717283,7032.024055194465
1719,216.455,0.12614902856373528,7034.970220147267
1720,216.58,0.003305830273307115,7043.4122456864325
1721,216.706,-0.072089762031174,7031.539365851319
1722,216.832,-0.08367438073893355,7040.252692429213
1723,216.959,-0.032749104203117635,7033.877238754091
1724,217.084,0.06139181448101628,7041.876221780997
1725,217.21,0.16688739110223993,7035.384825346889
1726,217.336,0.2492791726474157,7038.722437505092
1727,217.463,0.282974319097086,7035.248482145759
1728,217.588,0.26015902479435454,7040.258366903474
1729,217.715,0.19371087102195508,7029.022186776493
1730,217.84,0.11269094023879261,7048.173029234254
1731,217.967,0.051771327463705205,7033.89056551314
1732,218.093,0.038553314112382046,7035.032226863996
1733,218.218,0.08381011930771227,7037.81271917021
1734,218.344,0.17825970551757148,7035.251216547609
1735,218.47,0.29630919264467914,7038.051359621386
1736,218.598,0.4043897250924743,7035.142110163916
1737,218.723,0.47044319963733844,7035.705061715198
1738,218.848,0.47174293163647923,7036.19455713257
1739,218.974,0.3996179048360966,7036.743339781938
1740,219.1,0.26093402901687307,7039.393340391348
1741,219.226,0.07688422426082732,7038.441033300212
1742,219.352,-0.12033998303806524,7036.254840602514
1743,219.478,-0.2927837987738078,7034.584012840937
1744,219.604,-0.40379586881301305,7039.3837842706525
1745,219.73,-0.42630736773273514,7044.696992095038
1746,219.856,-0.35065742139792305,7043.965532255676
1747,219.982,-0.18943378063063795,7036.001894522621
1748,220.108,0.023145201343760528,7040.65811736735
1749,220.235,0.23836480485039638,7034.4964560470735
1750,220.361,0.40524138893071077,7035.232825348782
1751,220.486,0.4840946573548457,7051.724932134707
1752,220.613,0.4569149855908976,7054.583344374357
1753,220.738,0.3311625373588195,7059.301161576278
1754,220.864,0.13621975081391363,7065.126687270196
1755,220.99,-0.0855479776667317,7066.074297492899
1756,221.116,-0.28967418255744554,7071.4532806127645
1757,221.242,-0.4392547995601969,7074.203074283748
1758,221.368,-0.5115157618799906,7074.660563111787
1759,221.494,-0.5005836998316602,7084.0610311843375
1760,221.621,-0.41652840791681606,7083.155279172207
1761,221.746,-0.2813523112159286,7079.02291594632
1762,221.872,-0.12310473871066178,7076.241047137694
1763,221.998,0.03047164842013123,7081.986315906576
1764,222.124,0.15748466148790322,7081.518207857152
1765,222.251,0.24570527417147664,7080.465691219735
1766,222.376,0.2940872128055708,7080.964143959931
1767,222.502,0.31175611717050017,7086.620561155851
1768,222.628,0.3146547964007278,7082.727904046622
1769,222.754,0.3205326287251607,7075.644107008312
1770,222.88,0.3433831659344807,7074.857616623384
1771,223.006,0.38874731181939237,7081.405485961875
1772,223.132,0.4514552594493743,7086.884865872197
1773,223.258,0.5169821445578525,7088.690619922975
1774,223.384,0.5663472531578064,7080.913116952069
1775,223.51,0.5828513388792713,7075.163551145185
1776,223.636,0.557941708107174,7074.286791209183
1777,223.762,0.49386245215773616,7080.67143073916
1778,223.888,0.4022975405221738,7081.447569261569
1779,224.014,0.29997737042129524,7057.634806326571
1780,224.14,0.2032678925146536,7039.367410841564
1781,224.266,0.12379612965629481,7042.096331460944
1782,224.392,0.0664211820884995,7033.513304181307
1783,224.518,0.0297947910375065,7046.260505026079
1784,224.644,0.008832699196437628,7036.712025753806
1785,224.77,-0.0020878666901864764,7036.014024642454
1786,224.896,-0.00644885324900518,7041.293721595689
1787,225.022,-0.004382884676489092,7040.06751540152
1788,225.148,0.0066548920440653945,7039.278768244285
1789,225.274,0.02964495340333864,7034.55423866355
1790,225.4,0.06522843526537106,7033.201868290311
1791,225.526,0.10978532524348929,7037.290726070469
1792,225.652,0.15541352924722127,7038.496021075646
1793,225.778,0.1919939377251343,7039.512326487934
1794,225.904,0.21061221252562637,7045.737613436733
1795,226.029,0.2070010299869487,7039.472590295581
1796,226.156,0.1835586639860174,7037.023434831844
1797,226.282,0.148993777074821,7039.172529591049
1798,226.408,0.11560229572241108,7039.688618656423
1799,226.534,0.09515169100368183,7037.481146754944
1800,226.66,0.09489373221238794,7035.700650174877
1801,226.786,0.11518713525739357,7038.409578809805
1802,226.912,0.14962604484226968,7040.164097955714
1803,227.038,0.18761818951680875,7038.570464113493
1804,227.165,0.21835839554615666,7040.627540880523
1805,227.29,0.23451303882710145,7035.311251884245
1806,227.416,0.23410894234614765,7037.8833521533525
1807,227.542,0.22019012605739297,7039.414234250731
1808,227.667,0.19904077511656215,7038.6767141580085
1809,227.794,0.1781664022514962,7028.78873396868
1810,227.919,0.1647018544755703,7039.792621692427
1811,228.046,0.16432388770685644,7040.979380735116
1812,228.172,0.18058077953497617,7037.700577139374
1813,228.298,0.21454840556785082,7039.516034826323
1814,228.424,0.2646468875607943,7039.92791764689
1815,228.55,0.3264391354069324,7034.647968556375
1816,228.676,0.39245452068137643,7032.629293086611
1817,228.801,0.452423619080662,7038.265184234903
1818,228.928,0.4943567462902163,7034.069375791612
1819,229.053,0.50647620418566,7033.583085021116
1820,229.179,0.4795643927345045,7039.6475737269175
1821,229.306,0.40920877007089557,7036.726123312087
1822,229.431,0.2974893195138078,7035.214226310411
1823,229.558,0.15362811354180647,7038.557804621838
1824,229.683,-0.006782370071333541,7032.466417082179
1825,229.809,-0.16399665286168325,7038.683238299642
1826,229.936,-0.2974437720792329,7048.585115291692
1827,230.061,-0.3896456087856568,7035.440553991823
1828,230.189,-0.43001245705906016,7034.5875880793
1829,230.314,-0.41747279658030595,7031.286266110076
1830,230.44,-0.3607624200981738,7036.991401716745
1831,230.566,-0.2757629026336753,7030.591592008615
1832,230.692,-0.18054756565394517,7032.680958475098
1833,230.818,-0.09004379851706582,7038.084896852447
1834,230.944,-0.012506782834289163,7037.1201172071305
1835,231.069,0.05099239640137545,7040.980444414465
1836,231.196,0.10440155694913977,7036.175038744679
1837,231.321,0.15315082947459266,7040.7908316846015
1838,231.447,0.2005732637467585,7036.943333747679
1839,231.574,0.24527061048998244,7037.027794580569
1840,231.699,0.2802390262172516,7039.379041145159
1841,231.825,0.2943076231283493,7035.302242653924
1842,231.952,0.2756797564946824,7041.471276904848
1843,232.077,0.21640875415339952,7036.651595971263
1844,232.203,0.11620222537409049,7036.259251454125
1845,232.329,-0.015727725334705584,7035.260262743065
1846,232.456,-0.16135878736185524,7039.131463359889
1847,232.581,-0.2970560560998943,7039.2983459392735
1848,232.708,-0.39865701357004824,7037.248997938802
1849,232.833,-0.44714068821461234,7039.233404786148
1850,232.959,-0.43306290681384396,7036.845597477225
1851,233.085,-0.35822972314367957,7033.507562131821
1852,233.212,-0.2342672730861533,7035.634466480667
1853,233.337,-0.07904708729026957,7035.804303327984
1854,233.464,0.08749752616262013,7036.80079123172
1855,233.589,0.24687618378868728,7030.869851539398
1856,233.715,0.3841966173169287,7035.885457350917
1857,233.842,0.4888904566224437,7037.79029343154
1858,233.967,0.554385295277609,7034.456819118699
1859,234.094,0.5774148668063476,7045.061285135117
1860,234.219,0.557703164687983,7052.25460739979
1861,234.345,0.4983501292885669,7059.820827880924
1862,234.474,0.4065271668780283,7102.626460509458
1863,234.597,0.2935812930695572,7117.53223123401
1864,234.723,0.1738044962059814,7133.764687190356
1865,234.849,0.061924399815495884,7152.304074929732
1866,234.975,-0.029735356543285005,7129.814099393477
1867,235.101,-0.09316118848803216,7144.053314561757
1868,235.227,-0.12483383619379619,7162.766885587049
1869,235.353,-0.1243255310876736,7163.000788193361
1870,235.48,-0.09230037747212945,7156.640023954775
1871,235.605,-0.029251050396337106,7159.547035183898
1872,235.731,0.06416135112612238,7164.388351193069
1873,235.857,0.18539603847781808,7179.742570658196
1874,235.984,0.32811992515837507,7159.918815388359
1875,236.109,0.4813290118646887,7172.091558176887
1876,236.235,0.6300563867633645,7168.475533570411
1877,236.361,0.7574467173729138,7163.5371589122615
1878,236.487,0.8475576029552345,7184.564226942791
1879,236.613,0.8882245574265252,7189.224373288403
1880,236.739,0.8734888713424217,7173.635983867642
1881,236.865,0.8051720642283052,7171.097617283723
1882,236.991,0.6931504548858916,7159.751542917694
1883,237.117,0.5539679926518333,7154.58991127334
1884,237.243,0.40780255874729204,7148.40175982881
1885,237.369,0.27435192796706237,7167.039270062485
1886,237.495,0.16865033737349983,7128.594318666965
1887,237.621,0.09799877260899476,7061.794467719584
1888,237.747,0.06102698041479646,7040.77635672619
1889,237.873,0.04930214867799578,7039.64920459362
1890,237.999,0.05093268790692699,7042.648950053615
1891,238.126,0.054764872661910144,7041.216119978028
1892,238.251,0.053577866172393705,7038.093952902548
1893,238.377,0.04525747583885456,7035.464886491039
1894,238.503,0.03190792296419612,7038.377490233939
1895,238.629,0.017680508857475588,7035.88167307884
1896,238.756,0.006372538043241655,7042.969528711677
1897,238.881,-0.0003238207205560945,7038.436499048647
1898,239.007,-0.003328797555929811,7036.713788949118
1899,239.133,-0.005206570966676537,7041.724401513427
1900,239.259,-0.008104015895557995,7041.06428400702
1901,239.385,-0.011651938073604151,7035.601388870167
1902,239.511,-0.012059625835414466,7038.125722963826
1903,239.637,-0.003084073461610001,7035.375147482586
1904,239.763,0.021346420675412498,7044.225439297002
1905,239.889,0.06382026036953736,7038.580423520795
1906,240.015,0.12075764774668088,7035.554924123666
1907,240.141,0.18158622447616388,7037.729937372228
1908,240.267,0.23049297626209272,7032.914160289198
1909,240.393,0.25053444212906456,7032.208553328867
1910,240.519,0.22878980055283585,7041.419277915881
1911,240.645,0.1606485722577517,7040.934074560605
1912,240.771,0.05181981417857987,7039.201918429728
1913,240.897,-0.08218357302079758,7036.362582527991
1914,241.023,-0.2186192270704642,7041.883996714502
1915,241.15,-0.33175946569556425,7040.254724368882
1916,241.275,-0.39843970715799076,7039.173731755366
1917,241.401,-0.4038727625212513,7037.699900034313
1918,241.527,-0.3458933198794816,7039.626186228398
1919,241.653,-0.23591364390172742,7042.211626965956
1920,241.78,-0.09605294425541522,7039.60962311246
1921,241.905,0.046692558771463,7038.950769298802
1922,242.031,0.16748168885447293,7046.419969689137
1923,242.157,0.2498313050876393,7037.944257431498
1924,242.282,0.28924176150984676,7045.876330112845
1925,242.409,0.2933194130102396,7077.118754978829
1926,242.535,0.278564657380102,7076.767859673096
1927,242.66,0.26490324066934795,7123.493952597763
1928,242.786,0.2695256926714094,7117.382521553255
1929,242.913,0.30171144576420605,7150.58763226576
1930,243.039,0.3600706497642591,7174.1238058840245
1931,243.165,0.43296240478979553,7201.998591644504
1932,243.291,0.5018993169904059,7222.035140605381
1933,243.417,0.5469228927452902,7205.5292143052
1934,243.542,0.552443549484083,7229.75062354695
1935,243.668,0.5118924756042998,7227.610443112372
1936,243.795,0.4298440177714282,7242.494104558181
1937,243.921,0.32105613191305504,7229.123971776825
1938,244.047,0.2068075774097531,7230.244121022959
1939,244.173,0.10962784039067487,7228.203061001782
1940,244.3,0.04792464290639585,7248.42736871148
1941,244.425,0.03207161801094828,7250.221266610631
1942,244.551,0.06305426413484634,7267.004569688853
1943,244.677,0.13372230838929594,7222.866374062752
1944,244.803,0.23153946182503307,7247.310243641453
1945,244.929,0.3413558281248402,7255.19799846122
1946,245.054,0.44749813922287296,7259.44372882076
1947,245.18,0.5355472930993329,7260.97729345815
1948,245.306,0.5944107451553019,7251.108533402106
1949,245.432,0.6186092737485289,7260.40060045651
1950,245.559,0.6100114406849835,7243.150745187236
1951,245.685,0.5781950287560882,7217.801669741334
1952,245.811,0.5389418862577812,7182.172285183458
1953,245.936,0.5107417485898168,7141.711065153098
1954,246.063,0.5097355587671878,7173.460387843864
1955,246.188,0.5443656350686753,7192.870634985162
1956,246.315,0.6116453130007163,7207.006980960078
1957,246.441,0.6967852232705541,7222.678117393945
1958,246.566,0.7768204411049943,7219.613652421284
1959,246.693,0.8273434993909354,7116.179154817411
1960,246.819,0.8301001726511972,7087.12651738457
1961,246.945,0.7786641820797422,7070.958699409697
1962,247.071,0.6801215670411787,7059.904564410226
1963,247.196,0.5524598415626623,7060.654314213048
1964,247.323,0.41913052240532,7048.143917484491
1965,247.45,0.30297953283152346,7058.795016489888
1966,247.574,0.22131948553904185,7058.872460843357
1967,247.7,0.1830630377194734,7050.353562247774
1968,247.826,0.18814626372942175,7049.004593443068
1969,247.953,0.2290134208327823,7054.751079404837
1970,248.078,0.29356406675363067,7054.142850242324
1971,248.205,0.36865434451272056,7059.987397138662
1972,248.33,0.44312943017537515,7054.032404379237
1973,248.456,0.5096126122384567,7052.758639501364
1974,248.582,0.5648543049311724,7046.071810898651
1975,248.709,0.6089846220941927,7050.466737793272
1976,248.835,0.6441422394745655,7048.167078305337
1977,248.961,0.6727801416621844,7053.796720059518
1978,249.087,0.6959420792932391,7051.850517592478
1979,249.212,0.7120869447341506,7047.532842632054
1980,249.338,0.7171770916390233,7052.608036090206
1981,249.464,0.7063216496691925,7060.994357597052
1982,249.59,0.6763595645974624,7055.524220226844
1983,249.716,0.6279549924243643,7048.385812398051
1984,249.843,0.565827527794997,7051.404107421778
1985,249.968,0.49690874487440745,7051.943204621458
1986,250.094,0.42767019936848366,7047.961507291537
1987,250.22,0.36235865127058725,7054.915785121068
1988,250.346,0.3031084413332583,7054.303417663319
1989,250.472,0.2516864419747337,7047.574387044921
1990,250.598,0.2117438264558871,7049.861726919504
1991,250.724,0.19009822599305848,7053.029498366855
1992,250.85,0.19587272113807416,7051.780144482338
1993,250.977,0.23744891892611264,7048.333703402668
1994,251.102,0.31866448278697235,7050.041392568134
1995,251.228,0.4363249296770283,7050.654278094495
1996,251.354,0.5802783349390874,7040.931956467107
1997,251.48,0.7357573257590171,7046.943900144841
1998,251.607,0.8866855278599757,7051.9716373312
1999,251.733,1.0186406225954445,7054.417889784926
2000,251.859,1.1206955933530367,7053.4031702367365
2001,251.985,1.1858924551493588,7055.86657425953
2002,252.11,1.2105620598956879,7053.087633104018
2003,252.237,1.1931398244152411,7048.954370364831
2004,252.362,1.1333500732469661,7045.880716526929
2005,252.488,1.0324158917358603,7048.020263401151
2006,252.614,0.8943804729625103,7048.489976972901
2007,252.74,0.7279879769484956,7045.861527590987
2008,252.867,0.54804839022659,7048.704666193049
2009,252.992,0.37499555011348434,7048.792533568129
2010,253.118,0.2318633037370677,7061.707150017163
2011,253.244,0.13923855741948066,7060.983029259577
2012,253.37,0.11005093875929213,7086.846899788499
2013,253.496,0.146279448568533,7079.440998097571
2014,253.622,0.23870188822048502,7070.69611296537
2015,253.748,0.36944332765278853,7077.116446297716
2016,253.874,0.5161199876166607,7079.053946324068
2017,254.0,0.6562456921253592,7090.281910067924
2018,254.126,0.7710162566894024,7090.33346502538
2019,254.252,0.8479626919970074,7090.587127733241
2020,254.378,0.8821327214139153,7085.311071072325
2021,254.504,0.8758259718499964,7093.221468664487
2022,254.631,0.8374006502543107,7092.550299274709
2023,254.756,0.7796973233643039,7093.167775663896
2024,254.882,0.7181209017747302,7096.599512935914
2025,255.008,0.6680687799858498,7108.670114113835
2026,255.134,0.6417226001360868,7083.845563802684
2027,255.26,0.6449360653028574,7096.027813492883
2028,255.386,0.6752959546999457,7100.744943011041
2029,255.512,0.7221334725505765,7094.355509326144
2030,255.638,0.7687147058879965,7092.662788593952
2031,255.764,0.7963134458750043,7089.7093202679225
2032,255.89,0.7892899963860125,7099.709151466774
2033,256.016,0.7398395675693141,7101.584905302432
2034,256.142,0.6510599798867164,7107.474320713945
2035,256.268,0.5373704414349106,7077.157387293677
2036,256.394,0.42188538383203317,7045.170206997964
2037,256.52,0.33106971202693847,7055.1586729877
2038,256.646,0.2878282638946346,7046.035758008608
2039,256.772,0.30492655598728835,7043.950731445655
2040,256.898,0.380924212753809,7050.547648341511
2041,257.024,0.500191220018182,7044.576743880867
2042,257.15,0.6371761957480405,7046.49292487989
2043,257.276,0.7636704605830859,7039.649705475247
2044,257.402,0.8569148573943113,7043.5217970511685
2045,257.528,0.9060029931137383,7045.226163509562
2046,257.654,0.9142675139475052,7047.878070410309
2047,257.78,0.8966039308557746,7046.048242535427
2048,257.906,0.8727585977963884,7047.469739563067
2049,258.032,0.8594025537158777,7047.782283554926
2050,258.158,0.864352650004338,7044.2895396018575
2051,258.284,0.8852860515523105,7044.830059134628
2052,258.41,0.9130553875771871,7050.52984309004
2053,258.536,0.937369184394868,7047.128941061164
2054,258.662,0.9517010136202723,7046.166680999224
2055,258.788,0.9553704655585596,7049.609728684856
2056,258.914,0.9526814189078521,7045.181326265653
2057,259.042,0.9503539905790042,7046.595022414766
2058,259.166,0.9548147029622691,7040.222150086205
2059,259.292,0.9704869704820995,7044.640475947423
2060,259.417,0.9993195391816747,7041.0216769630615
2061,259.544,1.0408973328941662,7046.112000237582
2062,259.67,1.0923430485128685,7045.1820195255605
2063,259.796,1.1479395373082075,7048.671770276312
2064,259.922,1.199137233113166,7050.147151650262
2065,260.048,1.235581190788173,7043.200064251843
2066,260.174,1.2471458606081967,7044.659281291338
2067,260.3,1.2263985510154145,7050.041458771476
2068,260.426,1.1707906273838051,7040.228979115451
2069,260.551,1.0840335542796384,7046.135220620143
2070,260.677,0.9763047063281676,7047.903115145186
2071,260.804,0.8630438283978475,7045.806805856573
2072,260.93,0.7622255245326097,7048.5621915380025
2073,261.056,0.690417505866245,7046.389395380151
2074,261.182,0.6586828066495763,7043.173041255914
2075,261.309,0.6698430537615458,7047.399945284562
2076,261.433,0.7182498700242334,7043.650090376259
2077,261.56,0.7921831341281363,7042.041952949893
2078,261.686,0.8777891289461239,7042.118441754905
2079,261.812,0.9626522321524845,7041.1267107294125
2080,261.938,1.0374063630072816,7048.52573456247
2081,262.063,1.0953420343736289,7051.360116697007
2082,262.19,1.1314627786633797,7049.0479326409295
2083,262.315,1.1424310295403965,7051.137927445363
2084,262.441,1.1275073769867052,7062.268341086253
2085,262.568,1.089436734578395,7081.847179208524
2086,262.694,1.0342373810678658,7121.031510947244
2087,262.82,0.9697261163224005,7121.932145964534
2088,262.946,0.9035628731501203,7123.340003605742
2089,263.071,0.8419313169163853,7105.482032736068
2090,263.198,0.789476786552526,7129.6565954617
2091,263.323,0.7502795150488842,7126.384172293619
2092,263.449,0.7290568333667585,7123.5161060784185
2093,263.576,0.7315795166983814,7124.827316539919
2094,263.702,0.763502646997425,7114.46246653504
2095,263.827,0.8276818458497167,7126.764819199625
2096,263.954,0.9212166936365583,7130.467255498357
2097,264.08,1.033928892196698,7120.729676713512
2098,264.205,1.14927214903945,7092.873982560769
2099,264.331,1.2474043912737056,7046.568138497928
2100,264.457,1.3093090654893116,7049.4016479401125
2101,264.584,1.3208542831848613,7045.519828271704
2102,264.709,1.2761233694990728,7044.855218740401
2103,264.835,1.179573256758633,7043.354405720699
2104,264.961,1.0464623929198824,7039.795787990933
2105,265.087,0.9009437499199849,7040.279836125188
2106,265.213,0.7715551178781792,7046.456541389957
2107,265.339,0.6846442311931025,7049.581137344818
2108,265.465,0.6573977099344819,7044.902059874417
2109,265.591,0.6929313698101272,7041.664049218659
2110,265.717,0.7795065903238435,7043.730094004261
2111,265.844,0.8943138382656584,7042.56128161005
2112,265.97,1.0103079551491356,7043.510571016289
2113,266.095,1.103395125551448,7043.052119985995
2114,266.221,1.1574601804581852,7040.718182890318
2115,266.347,1.1660652678012025,7039.626217218662
2116,266.473,1.131283170239014,7043.864631670432
2117,266.6,1.061166065925834,7043.8443230077855
2118,266.725,0.9674186723602605,7045.564998558206
2119,266.852,0.8640755608475464,7045.139926360464
2120,266.977,0.7668141681552774,7048.280940657103
2121,267.103,0.6917320004410183,7036.7726461985785
2122,267.229,0.6527386591904067,7044.686006149922
2123,267.355,0.6580032382801824,7043.997178492267
2124,267.482,0.7069838719578675,7042.652578250412
2125,267.608,0.7895243235772437,7041.924596341882
2126,267.733,0.8875513323435481,7049.875280488187
2127,267.86,0.9788944728009511,7038.044562011989
2128,267.985,1.0422134158253067,7044.029141107132
2129,268.112,1.0618930799765784,7038.896523572192
2130,268.237,1.0318176903411078,7043.635564659816
2131,268.363,0.9571258717601415,7046.844193253887
2132,268.489,0.8534168035820124,7044.307970443602
2133,268.615,0.7433919556641264,7051.186200378076
2134,268.742,0.6515713498338764,7046.129775830534
2135,268.867,0.5984306845404412,7043.825262439533
2136,268.993,0.5957095548768103,7047.399981907406
2137,269.119,0.6443082164250784,7042.739237657874
2138,269.245,0.7351299351538596,7052.01729626286
2139,269.371,0.8520882001546392,7046.587364342643
2140,269.497,0.9759813539115815,7044.326140158679
2141,269.623,1.0881131187413036,7044.143003061643
2142,269.749,1.1730382633916365,7050.199522052443
2143,269.875,1.2203378664802629,7051.438944641086
2144,270.001,1.2256593076116011,7048.158867802099
2145,270.127,1.1912255731684231,7049.076849568281
2146,270.254,1.1257292567574715,7048.545292707732
2147,270.379,1.0432812166588146,7047.558116978784
2148,270.505,0.9610972212121918,7043.828043212131
2149,270.631,0.8959655273686414,7041.815720021517
2150,270.757,0.860188438315879,7041.249714707817
2151,270.884,0.8582656987196317,7039.721813784548
2152,271.009,0.8855933654868531,7045.500694347399
2153,271.135,0.9298317581073436,7043.889308062126
2154,271.261,0.9747622395186784,7048.01549938568
2155,271.387,1.0056299099176504,7046.584453123985
2156,271.513,1.0141355337096445,7040.438630262615
2157,271.639,1.0008564388898875,7039.553977785505
2158,271.765,0.973742675846723,7038.031273053693
2159,271.891,0.9433630484367667,7043.884792257367
2160,272.017,0.9174231381765785,7032.485621054158
2161,272.143,0.8973464535281481,7046.407106704921
2162,272.269,0.8782821177173206,7039.0507144795
2163,272.395,0.8519643311499969,7045.326158582375
2164,272.521,0.8106781015257591,7049.407191162239
2165,272.647,0.7505682633032995,7045.332486661872
2166,272.773,0.6732847780635617,7053.854986004786
2167,272.899,0.5858596829984564,7061.181147491559
2168,273.025,0.4992573855254352,7106.3233473033815
2169,273.151,0.42618419209623637,7131.601014211228
2170,273.277,0.37875771816626674,7208.735693699712
2171,273.403,0.3665397663097687,7178.326801970915
2172,273.529,0.39507069025542574,7178.246513265769
2173,273.655,0.46470316723449356,7204.464019190335
2174,273.781,0.5697141672084872,7210.536800497809
2175,273.907,0.6981921188169279,7209.099985952526
2176,274.033,0.8333108497239469,7230.379383657736
2177,274.159,0.9560201661050038,7204.658261738278
2178,274.285,1.048429057089444,7238.379237179555
2179,274.412,1.09692067944575,7232.566170171089
2180,274.537,1.094393435005253,7223.578079781278
2181,274.662,1.041488524700561,7201.388098198468
2182,274.789,0.9469126236534651,7228.891552465805
2183,274.915,0.82696018645913,7222.423216971501
2184,275.041,0.7040271898064108,7221.77168251735
2185,275.167,0.6035209206568983,7206.728056097106
2186,275.292,0.548828969738045,7249.21208002902
2187,275.419,0.5551879817101406,7225.600511414389
2188,275.545,0.6245210651461724,7219.445227008193
2189,275.671,0.7434574957952134,7236.626364626531
2190,275.797,0.885650847562124,7228.200782162688
2191,275.922,1.0179698715678276,7218.685081627486
2192,276.049,1.108923130451506,7203.843790385644
2193,276.175,1.1369776372636204,7238.133716846729
2194,276.301,1.0962056700720864,7217.51318908544
2195,276.427,0.9972075717342095,7207.859798993542
2196,276.552,0.8628614158571233,7218.273343060886
2197,276.68,0.7207287865944167,7213.122710202309
2198,276.805,0.5954668705112993,7103.885287994223
2199,276.931,0.5041174490961076,7071.279819235316
2200,277.056,0.4550468887898959,7060.920285220933
2201,277.182,0.44932741292767564,7055.886458479008
2202,277.308,0.48283165638623604,7043.253614962096
2203,277.435,0.5480936041321898,7052.941569598186
2204,277.56,0.6359062166331105,7048.677851126236
2205,277.687,0.7368481912382376,7044.275094017406
2206,277.813,0.8425687093953468,7048.066884049591
2207,277.94,0.9463288154121438,7047.432182116085
2208,278.065,1.0424866977032823,7043.051410403454
2209,278.19,1.1252711640002373,7046.6191737529525
2210,278.316,1.1877148527181152,7046.283422398021
2211,278.442,1.2215210918645305,7049.426383167735
2212,278.568,1.218153023898777,7044.038888177906
2213,278.694,1.1710661883833582,7048.892314267253
2214,278.82,1.0786971525482467,7050.154843403944
2215,278.946,0.9472455458312903,7048.313553190618
2216,279.073,0.7917872953246866,7048.212614446704
2217,279.198,0.6346514293279096,7049.321634013786
2218,279.324,0.5013027683435474,7052.463642452386
2219,279.45,0.41512749538478844,7048.7695744795765
2220,279.576,0.3926789296188109,7046.824435068598
2221,279.703,0.44039659975101836,7045.470372446519
2222,279.828,0.5532546369679834,7047.564680110194
2223,279.954,0.7154410043097854,7041.928061137819
2224,280.08,0.9029166803429236,7053.557000132654
2225,280.206,1.0875070344008206,7048.6198827261305
2226,280.333,1.2419300200618768,7050.314385012804
2227,280.458,1.3447624716941915,7046.533670058836
2228,280.584,1.3840583167040934,7050.848005280579
2229,280.71,1.3586388156135178,7041.28822787495
2230,280.836,1.2770082526369468,7046.865551090816
2231,280.962,1.154801784712132,7044.100265279213
2232,281.088,1.011934059481853,7053.875807248419
2233,281.215,0.8701043229634522,7044.328383520639
2234,281.34,0.7506542977367694,7052.932383223795
2235,281.466,0.6725437885883625,7048.862486593354
2236,281.592,0.6503505436146425,7045.549745411693
2237,281.718,0.6923893459565387,7046.036794052521
2238,281.844,0.799182877775533,7060.902444215853
2239,281.97,0.9626175596105659,7069.093199836392
2240,282.096,1.1661286967821887,7076.55255392562
2241,282.222,1.3861948176567696,7063.068908491967
2242,282.348,1.5953270497507772,7064.198024909068
2243,282.475,1.7665051934462686,7073.676783849005
2244,282.6,1.8784677184799998,7067.942583793688
2245,282.726,1.9205045068883642,7078.303312255754
2246,282.852,1.8949682557610146,7074.532039384807
2247,282.978,1.8162247924670105,7079.224157277518
2248,283.104,1.706176037227881,7077.8768376691405
2249,283.23,1.5880340750459592,7078.128722103221
2250,283.356,1.480770668556256,7079.298738713785
2251,283.482,1.3960944403300852,7063.086767434434
2252,283.608,1.3382386736034346,7077.1811762335055
2253,283.735,1.305446455794475,7081.480448526513
2254,283.86,1.2918018394440023,7080.352298881618
2255,283.987,1.2887774293311098,7077.009243840242
2256,284.112,1.2866530259778814,7083.7423286526855
2257,284.238,1.2762305478976188,7086.927727774743
2258,284.364,1.2509673258560514,7081.614285190462
2259,284.49,1.2090531632885662,7090.565698719213
2260,284.617,1.1545809913395735,7091.852911778442
2261,284.742,1.0971747421978135,7080.769159025029
2262,284.868,1.0500731461468267,7095.904697984386
2263,284.994,1.0271853868972247,7073.925886296762
2264,285.12,1.0397215407731242,7049.71856234284
2265,285.247,1.0929124598083426,7042.773126775473
2266,285.373,1.1834541727924932,7049.174849304365
2267,285.498,1.2985287663297091,7047.333355213166
2268,285.624,1.4171510808399066,7041.395858717189
2269,285.75,1.514065793161294,7045.746768160123
2270,285.876,1.565672403992223,7040.521357392235
2271,286.002,1.5566121985865455,7040.128011816213
2272,286.128,1.484902534336892,7040.908302439464
2273,286.254,1.3634355218644476,7038.349121689847
2274,286.38,1.2168179043065848,7041.006899083008
2275,286.506,1.0745626042351863,7044.130010864819
2276,286.632,0.9632912195993273,7041.705603398742
