序号,时间(s),电压,阻抗
1700,214.06,0.12550412235075256,7039.180974233227
1701,214.187,0.029042839269390955,7043.693383691885
1702,214.313,-0.1116292425157114,7041.89895987864
1703,214.439,-0.2786033311734009,7041.206787396615
1704,214.565,-0.44671903047198197,7042.5062743431
1705,214.69,-0.5876069236216644,7042.35255983959
1706,214.817,-0.6754368344958949,7037.927029492369
1707,214.943,-0.6931390944213494,7033.869867666742
1708,215.069,-0.6373885806849063,7035.253790411987
1709,215.195,-0.5205254238396889,7038.979997821683
1710,215.32,-0.36825588863092046,7034.596324135555
1711,215.446,-0.21357113642913264,7033.370437481916
1712,215.573,-0.08888152526406977,7031.108940752615
1713,215.699,-0.01874334265254339,7036.312287074747
1714,215.824,-0.014843458966133767,7031.141790965861
1715,215.95,-0.07403765697359029,7040.739584203005
1716,216.076,-0.17964839883310735,7031.656459439982
1717,216.203,-0.3056865777997305,7037.356268154461
1718,216.329,-0.42302859190377085,7030.768458812195
1719,216.455,-0.5060821289845453,7027.955491336688
1720,216.58,-0.5383165100731863,7037.767361891178
1721,216.706,-0.515210882606964,7032.364246629986
1722,216.832,-0.4437469743490894,7041.519190046844
1723,216.959,-0.3386682498576337,7044.874870999837
1724,217.084,-0.21703590708240555,7046.036593084956
1725,217.21,-0.0933339105329368,7037.592870658646
1726,217.336,0.023056030873611768,7040.198696079535
1727,217.463,0.12755694298758175,7037.126382111284
1728,217.588,0.21830836540305235,7037.99750320403
1729,217.715,0.29402166409299135,7035.819605246063
1730,217.84,0.3530614656656355,7043.693724460432
1731,217.967,0.3939131748055559,7034.912363908356
1732,218.093,0.4162870369004955,7032.574055289694
1733,218.218,0.42189164902645443,7036.566405966198
1734,218.344,0.41428468615834807,7039.78019629523
1735,218.47,0.39784687750266545,7040.984054774455
1736,218.598,0.3764271807012778,7032.354323679197
1737,218.723,0.3522703058274063,7038.740676733656
1738,218.848,0.3255800474203034,7036.556594436018
1739,218.974,0.29480572010803974,7038.655991437109
1740,219.1,0.25751806897101426,7048.629899969562
1741,219.226,0.21161212512104435,7033.479285085797
1742,219.352,0.15669299878604973,7038.612905411243
1743,219.478,0.09558292912113751,7034.52070045036
1744,219.604,0.035503272632220015,7043.709669890034
1745,219.73,-0.012002721645633969,7044.689473253675
1746,219.856,-0.03316017365869684,7043.253656123716
1747,219.982,-0.0158969247546761,7038.263031579072
1748,220.108,0.045612565482094754,7046.04439945418
1749,220.235,0.14761864939469732,7037.337491138312
1750,220.361,0.27627193480606843,7036.517927946759
1751,220.486,0.41048511955866424,7046.41860914473
1752,220.613,0.5274326683066101,7054.445029445833
1753,220.738,0.608823450065209,7064.1555146257815
1754,220.864,0.6456825336968353,7060.030855033095
1755,220.99,0.6400298132259569,7065.171805952175
1756,221.116,0.6032303957003465,7065.843664183541
1757,221.242,0.5519780196803239,7072.506610461272
1758,221.368,0.5032691754504162,7074.7267728789775
1759,221.494,0.4696425854886769,7084.303275987498
1760,221.621,0.4558787790929715,7088.514124719987
1761,221.746,0.4581781209060572,7076.748870649934
1762,221.872,0.46620039562435417,7077.084330073219
1763,221.998,0.4673003670509911,7079.646195526591
1764,222.124,0.45134072654498614,7079.796481067907
1765,222.251,0.4141632371215531,7081.199413693871
1766,222.376,0.35841628170464657,7081.802516921386
1767,222.502,0.29175830167534766,7085.74904775888
1768,222.628,0.22372148111853565,7076.1845423948125
1769,222.754,0.1628426661359648,7078.340176343453
1770,222.88,0.11489471414225118,7079.2180061428
1771,223.006,0.08205121518486719,7085.658436953418
1772,223.132,0.06257139166308827,7083.385364321574
1773,223.258,0.05106695862847646,7075.753467192005
1774,223.384,0.03972366689518354,7071.125542309777
1775,223.51,0.02046049928753899,7074.417558782776
1776,223.636,-0.012687281438385723,7071.163231965404
1777,223.762,-0.06193539928684336,7074.612222046204
1778,223.888,-0.12536540879200136,7073.546654681997
1779,224.014,-0.19749358019374055,7057.816645180426
1780,224.14,-0.27014521963941096,7038.109411478803
1781,224.266,-0.3333054763396043,7038.497204678133
1782,224.392,-0.37610714482630253,7043.235218841174
1783,224.518,-0.3882683412380163,7035.774828009954
1784,224.644,-0.3620705425543588,7038.043880492064
1785,224.77,-0.2945123022171413,7033.66851043496
1786,224.896,-0.1888418259555485,7035.8365216423135
1787,225.022,-0.05473894252970316,7040.016007866045
1788,225.148,0.09292862605183666,7038.471116863768
1789,225.274,0.23632742224480985,7036.869617064365
1790,225.4,0.3575161804698939,7032.726535052886
1791,225.526,0.4417368016799281,7044.386217136535
1792,225.652,0.480505029927132,7036.152500503802
1793,225.778,0.47339583652808,7037.430883006841
1794,225.904,0.42775202488814223,7035.348533070804
1795,226.029,0.35652506316147264,7045.573989788266
1796,226.156,0.2751519699488126,7034.496336255493
1797,226.282,0.19832788112323838,7035.374479092704
1798,226.408,0.13720878265269457,7031.947427886883
1799,226.534,0.09748135998507977,7038.32703920478
1800,226.66,0.07873594050875005,7042.308216296787
1801,226.786,0.07535714590885607,7037.781430150261
1802,226.912,0.07874604450043599,7041.013210930791
1803,227.038,0.0802755489005991,7040.18389785906
1804,227.165,0.07404564549345652,7033.214296304673
1805,227.29,0.05848984715260428,7037.122251418225
1806,227.416,0.03642629403585934,7038.315327778635
1807,227.542,0.013910456662337253,7040.682006693373
1808,227.667,-0.0014728463700833373,7035.277684863742
1809,227.794,-0.0025669394729878918,7041.337685677989
1810,227.919,0.015198781047281461,7038.2862139325
1811,228.046,0.05185941116150762,7036.587901689701
1812,228.172,0.10221747838908872,7031.782916568151
1813,228.298,0.15740617730590473,7036.014863703173
1814,228.424,0.20853964856756774,7030.9646411754375
1815,228.55,0.25067903452517537,7034.713076630298
1816,228.676,0.2847678493486278,7039.988895719092
1817,228.801,0.3163652622902779,7036.05585622477
1818,228.928,0.352076214213889,7037.472127179235
1819,229.053,0.39587539238544217,7040.210989451188
1820,229.179,0.44719035086969666,7035.730286084708
1821,229.306,0.5012711976567698,7034.657658883141
1822,229.431,0.5512111496425621,7037.820245398633
1823,229.558,0.5905157990489485,7030.740346063157
1824,229.683,0.6151758151148383,7033.519573166209
1825,229.809,0.6245726538066112,7039.002792971594
1826,229.936,0.6210818073581151,7032.480974580447
1827,230.061,0.608645168842433,7037.447849499739
1828,230.189,0.5907926074448238,7034.202384277046
1829,230.314,0.5688395809482769,7033.579685782521
1830,230.44,0.5411810741781425,7031.756473407046
1831,230.566,0.5042583901842589,7035.950815182088
1832,230.692,0.45485713876134504,7031.179515996728
1833,230.818,0.392588302832274,7033.768757476671
1834,230.944,0.32136508243392675,7036.243971414979
1835,231.069,0.24931320396538295,7035.860979077872
1836,231.196,0.1871741355896107,7035.971197217313
1837,231.321,0.14553297167487686,7036.557791410393
1838,231.447,0.13142047202867244,7042.64113597988
1839,231.574,0.14523990771430026,7032.04033484496
1840,231.699,0.17925876787099534,7031.035660100699
1841,231.825,0.2186778171244367,7031.704439821464
1842,231.952,0.24547777888921685,7037.444905866377
1843,232.077,0.24409343800535008,7031.799273048384
1844,232.203,0.20697859035730132,7032.468808431561
1845,232.329,0.13793973428123027,7040.576145862979
1846,232.456,0.051953645634295685,7036.3349482143785
1847,232.581,-0.028504963135363923,7034.417600467372
1848,232.708,-0.07952937481859729,7035.6751033789205
1849,232.833,-0.08249397450453737,7037.183182779412
1850,232.959,-0.02938367063390658,7036.387292964392
1851,233.085,0.07499825918636985,7039.215206545822
1852,233.212,0.21463682337347306,7030.126545771679
1853,233.337,0.36695575808550385,7042.718018103251
1854,233.464,0.5086054425943651,7040.749533385306
1855,233.589,0.6203400822958887,7036.476973937435
1856,233.715,0.6898230321633285,7040.0131455285045
1857,233.842,0.7124066493331369,7040.622355696621
1858,233.967,0.6906437921579976,7041.476055581717
1859,234.094,0.6332654156183596,7048.8211640623285
1860,234.219,0.5538908329958024,7053.898166427102
1861,234.345,0.46923387765697633,7062.780215552917
1862,234.474,0.3964393364653361,7098.042636570252
1863,234.597,0.34967750980069384,7123.886077344907
1864,234.723,0.3369241070565509,7132.128017949976
1865,234.849,0.3581834057209768,7156.14523560975
1866,234.975,0.4058540510476798,7132.2984089503125
1867,235.101,0.46691246596271113,7147.214736519462
1868,235.227,0.5259416732879836,7167.024388662019
1869,235.353,0.5681783805854146,7153.657884718296
1870,235.48,0.5822218485448724,7156.419193343257
1871,235.605,0.5620804639578358,7158.185847635544
1872,235.731,0.5078758375987262,7165.473623839624
1873,235.857,0.42467839981961714,7180.171747956933
1874,235.984,0.3200115234314807,7157.368161396822
1875,236.109,0.20161215036924018,7168.630400176787
1876,236.235,0.07690013889893153,7171.156940272786
1877,236.361,-0.04570591497634223,7170.197840778633
1878,236.487,-0.15494722703463934,7179.15608443934
1879,236.613,-0.23630077117217646,7190.309934984052
1880,236.739,-0.2742803491211319,7176.10658310193
1881,236.865,-0.25709589676532796,7171.680745749705
1882,236.991,-0.18155911505949124,7166.362643749084
1883,237.117,-0.05561847826252917,7159.68916103698
1884,237.243,0.1028679276914814,7150.714047043831
1885,237.369,0.2705315839602606,7164.335750856939
1886,237.495,0.42413942612205596,7129.281758386681
1887,237.621,0.5453303352725056,7053.788111156678
1888,237.747,0.6228797265939076,7044.461343908063
1889,237.873,0.6521283128521352,7041.010922140309
1890,237.999,0.6326571723661085,7039.10654472518
1891,238.126,0.5661973604683133,7036.19261902602
1892,238.251,0.45645564862275523,7036.781704424595
1893,238.377,0.3110899865803989,7038.275802678096
1894,238.503,0.1443419422737823,7037.3414965657375
1895,238.629,-0.02205170852059845,7032.854474668037
1896,238.756,-0.1614622267997843,7037.772621127743
1897,238.881,-0.2484423763230258,7033.73109896326
1898,239.007,-0.2660709160576066,7038.525819898907
1899,239.133,-0.21123578448793928,7040.598299004473
1900,239.259,-0.09536143679783375,7041.982555154908
1901,239.385,0.05954704599016729,7028.982223806325
1902,239.511,0.22745226908416896,7038.720920863925
1903,239.637,0.38462499930261823,7030.294728776021
1904,239.763,0.5137556983832899,7036.6960450310935
1905,239.889,0.6052183346334975,7040.9553368051775
1906,240.015,0.6561053655731984,7036.784329157811
1907,240.141,0.6682606248585669,7028.909324264333
1908,240.267,0.6463797573842791,7035.104867926841
1909,240.393,0.5966321804672495,7034.187489786176
1910,240.519,0.5257298383655802,7039.871647952029
1911,240.645,0.44024633671334823,7038.223107429735
1912,240.771,0.346193690818958,7037.019345599882
1913,240.897,0.24905813212153827,7035.745253805596
1914,241.023,0.15435840383463484,7042.262377124383
1915,241.15,0.06832817572287658,7033.853970719041
1916,241.275,-0.0020377409741669304,7041.882053838442
1917,241.401,-0.050117124516982234,7038.957206309825
1918,241.527,-0.07172195454784405,7040.296731554894
1919,241.653,-0.06708324320189034,7042.00050632739
1920,241.78,-0.04165208200400221,7039.548944408845
1921,241.905,-0.005082695087208644,7037.141918783032
1922,242.031,0.0315668857475306,7045.135477124658
1923,242.157,0.059629358831303284,7040.53989561417
1924,242.282,0.07621398800826422,7049.812782833213
1925,242.409,0.08581218153821585,7072.975578584446
1926,242.535,0.09952149109814284,7082.0131690032185
1927,242.66,0.13219524681550188,7129.012199511114
1928,242.786,0.19836006830892045,7116.908831195906
1929,242.913,0.30792597568027474,7150.3573636959145
1930,243.039,0.46268097849692863,7173.5498507755165
1931,243.165,0.654339820549665,7202.423784257975
1932,243.291,0.8646210043293271,7210.396776249876
1933,243.417,1.0675783644092558,7210.842148036455
1934,243.542,1.2341321517124204,7226.79162623946
1935,243.668,1.3382834504963173,7232.455169410844
1936,243.795,1.3638167810085517,7232.634761672807
1937,243.921,1.3095614465490168,7232.932014105319
1938,244.047,1.1910283660796235,7232.584160104127
1939,244.173,1.0371067156834648,7221.761145043843
1940,244.3,0.882406057600499,7250.404132196075
1941,244.425,0.75772545833634,7250.52980634767
1942,244.551,0.6819182201505216,7268.278389828635
1943,244.677,0.6577770750887575,7225.771958604506
1944,244.803,0.672938271812614,7250.036130532933
1945,244.929,0.7049999846810725,7256.668356958545
1946,245.054,0.7288308274143717,7257.132337352837
1947,245.18,0.7237365492227195,7258.983148168465
1948,245.306,0.6785882662429382,7254.536274221286
1949,245.432,0.5938813073612436,7259.468928745624
1950,245.559,0.4807412015779186,7243.301732634678
1951,245.685,0.35779213781051,7224.1450883980115
1952,245.811,0.24715715804579666,7178.046504585085
1953,245.936,0.17052423019692736,7137.505018159961
1954,246.063,0.1455041740438906,7171.691278293102
1955,246.188,0.18208783023885727,7192.932374544193
1956,246.315,0.27940990186591064,7210.26285161508
1957,246.441,0.423974423690035,7222.217564211168
1958,246.566,0.5909038368025221,7222.869859318743
1959,246.693,0.7488230771190381,7115.682018986019
1960,246.819,0.8671768541873418,7079.826598805165
1961,246.945,0.9234962929005903,7070.224151657776
1962,247.071,0.9082642494600849,7062.44847338985
1963,247.196,0.8262542059897189,7056.614726921871
1964,247.323,0.6945839491726962,7051.053393689588
1965,247.45,0.5385083864997172,7058.269591586952
1966,247.574,0.386053260452398,7053.004981524372
1967,247.7,0.26239415042304576,7057.077764711789
1968,247.826,0.18492530847165808,7051.063247564376
1969,247.953,0.1601735970578797,7049.39751649761
1970,248.078,0.18349629862340355,7049.511819510389
1971,248.205,0.24160445336428843,7059.811820591006
1972,248.33,0.31691684549474575,7050.253924977901
1973,248.456,0.3922618982164333,7048.91116847827
1974,248.582,0.4546064255680467,7051.735178915749
1975,248.709,0.49698245400425334,7053.235311874745
1976,248.835,0.5184230882346123,7046.501743920866
1977,248.961,0.5224404016231313,7048.8867677556655
1978,249.087,0.515048892170137,7049.047400188563
1979,249.212,0.5031670143418105,7049.629263814611
1980,249.338,0.49359426211589125,7053.610565389685
1981,249.464,0.4922801131331317,7055.208357525866
1982,249.59,0.5035912069220446,7050.066369963454
1983,249.716,0.5295364661290086,7056.89523175837
1984,249.843,0.5691049060576672,7049.93383099387
1985,249.968,0.6179615514266948,7049.4099291243
1986,250.094,0.668857870526974,7043.240835583524
1987,250.22,0.7131090594746909,7055.318532135049
1988,250.346,0.743056090969967,7051.627226549557
1989,250.472,0.7547081322759834,7049.096226289496
1990,250.598,0.7493637128539348,7046.754338676817
1991,250.724,0.7332796172608391,7054.821991143948
1992,250.85,0.7152382073410292,7053.67548709268
1993,250.977,0.7028773542016734,7051.440672089366
1994,251.102,0.6995009033174276,7048.563271042543
1995,251.228,0.7031431711756081,7049.877407410909
1996,251.354,0.7085172766120946,7044.622701643537
1997,251.48,0.71066522753135,7044.367902208345
1998,251.607,0.7080019130420024,7051.738707076289
1999,251.733,0.7029865555201447,7051.512548612632
2000,251.859,0.7003441779949784,7052.59626484362
2001,251.985,0.7041112221401412,7044.48482816368
2002,252.11,0.7150023386895697,7051.401027331588
2003,252.237,0.7291066988174277,7045.593264895945
2004,252.362,0.738350137456567,7051.750809520143
2005,252.488,0.7326273665979386,7053.24612163175
2006,252.614,0.7029469062973811,7053.681650949786
2007,252.74,0.6445265230132384,7050.667981053574
2008,252.867,0.5588414504791074,7052.004450084226
2009,252.992,0.45412885709483414,7049.332969905764
2010,253.118,0.3443689809686123,7053.44146159295
2011,253.244,0.24701256628449533,7061.418132173545
2012,253.37,0.17981702454453521,7076.760779329006
2013,253.496,0.15729179123568204,7079.922453218479
2014,253.622,0.1874606757301365,7071.523354743012
2015,253.748,0.2697648888025898,7068.77913708338
2016,253.874,0.3947771027434241,7079.841286369513
2017,254.0,0.5459943933801004,7092.540585531908
2018,254.126,0.7034172624538906,7089.140157564949
2019,254.252,0.8479335051555844,7092.037167603249
2020,254.378,0.9650650310376784,7091.553392499944
2021,254.504,1.0469674168574217,7087.476367400196
2022,254.631,1.0925114268484128,7095.714069815199
2023,254.756,1.105936338316291,7096.937916768641
2024,254.882,1.094623607651229,7095.853493418583
2025,255.008,1.0665152304411762,7109.657107725121
2026,255.134,1.0278743607637637,7078.6557587066645
2027,255.26,0.9820528081136266,7100.892501384668
2028,255.386,0.9294661855479084,7098.431007080405
2029,255.512,0.8685146444807008,7093.15664618757
2030,255.638,0.7970540030115979,7094.417721329126
2031,255.764,0.7139907997738293,7089.349610830379
2032,255.89,0.6204886544852168,7096.410790861021
2033,256.016,0.5203952407207724,7096.961067018723
2034,256.142,0.41996731514237096,7109.021845655765
2035,256.268,0.32736499246442835,7084.14381490507
2036,256.394,0.2521687030749701,7051.44809840209
2037,256.52,0.20451050115498715,7052.620038814714
2038,256.646,0.19315411814379377,7046.006752191992
2039,256.772,0.22252168665835365,7042.769752881504
2040,256.898,0.2897772532929749,7050.098390239457
2041,257.024,0.3836562399501246,7046.150503729076
2042,257.15,0.4862509842578887,7051.087336498644
2043,257.276,0.5777472798894697,7049.161632774959
2044,257.402,0.6427821773983989,7048.32820163837
2045,257.528,0.6760849711982098,7045.362382744835
2046,257.654,0.6848215611977017,7053.052695611859
2047,257.78,0.6860765897297689,7048.476109115471
2048,257.906,0.7000318573913606,7045.638695213713
2049,258.032,0.7415526361292677,7049.256738933152
2050,258.158,0.8137719273360846,7045.764246774092
2051,258.284,0.9063360600465897,7047.755487068665
2052,258.41,0.9987921122726308,7048.0698837723085
2053,258.536,1.0673722191135904,7041.478669352733
2054,258.662,1.0923448170444383,7046.548504197011
2055,258.788,1.0635265923856363,7046.205963238117
2056,258.914,0.9828100606945517,7040.980894244385
2057,259.042,0.8637165922436428,7046.425162196079
2058,259.166,0.728600663418376,7041.320284766019
2059,259.292,0.60428675036855,7042.175781675926
2060,259.417,0.5168982168971247,7043.199108826565
2061,259.544,0.4866966371937804,7046.26296960293
2062,259.67,0.5239056807006542,7042.19570088304
2063,259.796,0.626507540052764,7048.288654532027
2064,259.922,0.7806307591013398,7047.445298252608
2065,260.048,0.9633707054377797,7046.417079961413
2066,260.174,1.147062751683123,7043.792133720322
2067,260.3,1.3038063702513687,7050.673225004208
2068,260.426,1.4095880017100382,7043.335453943109
2069,260.551,1.4479769143487595,7044.5853686092505
2070,260.677,1.4133416322708952,7046.487734383954
2071,260.804,1.3129360100662797,7046.210708053879
2072,260.93,1.1666913114610333,7047.116910959134
2073,261.056,1.0037302392470762,7039.699081215247
2074,261.182,0.85569407220818,7043.35396344487
2075,261.309,0.7485603229276543,7048.846714400936
2076,261.433,0.6957810380366956,7043.637506847398
2077,261.56,0.6953466576469366,7038.850499620857
2078,261.686,0.7317278144480054,7036.480487164223
2079,261.812,0.7816068068944653,7037.914612232728
2080,261.938,0.8210757341136556,7051.74928596079
2081,262.063,0.8319651363662018,7046.689275427231
2082,262.19,0.8058032521372805,7050.014403576777
2083,262.315,0.744926391207926,7050.701555250597
2084,262.441,0.660963209349367,7058.636031411105
2085,262.568,0.5712864709689687,7087.0262505394985
2086,262.694,0.4944001070745398,7120.590639781319
2087,262.82,0.4456099747918738,7124.671410088646
2088,262.946,0.43421985661898604,7121.6205311740205
2089,263.071,0.462712040718148,7099.878290249477
2090,263.198,0.5274732158213117,7130.215310111658
2091,263.323,0.6202797167002887,7131.358061087992
2092,263.449,0.7300073455272793,7122.210718663746
2093,263.576,0.8443584635276448,7117.311701250142
2094,263.702,0.9514205183575459,7119.309272536111
2095,263.827,1.0408117174290759,7123.409942621073
2096,263.954,1.1044024926751705,7134.79291377534
2097,264.08,1.1369261006628775,7120.279988569673
2098,264.205,1.1366662096297422,7099.818930266055
2099,264.331,1.1058658817384788,7053.769339471871
2100,264.457,1.0502932426357774,7047.358884378012
2101,264.584,0.9779715360304772,7051.7800175682605
2102,264.709,0.8978249318428578,7047.400815086787
2103,264.835,0.8189707665673823,7042.2893113294695
2104,264.961,0.7505865097061151,7047.350928381614
2105,265.087,0.701566735823532,7042.8575218165815
2106,265.213,0.6792201926665064,7046.070241717563
2107,265.339,0.6869807495500543,7052.925675785738
2108,265.465,0.7220789335010737,7039.466758080223
2109,265.591,0.7747264987668274,7040.854478860691
2110,265.717,0.829972272914914,7044.671473903189
2111,265.844,0.8719822058422834,7044.805007133253
2112,265.97,0.8890449667954752,7050.9067195539765
2113,266.095,0.8772336897051625,7044.798929441149
2114,266.221,0.8414987973370669,7045.552306237426
2115,266.347,0.7941913277961458,7042.982295420841
2116,266.473,0.7518273364294747,7051.806455870755
2117,266.6,0.7310864215362692,7045.019156293575
2118,266.725,0.7447952440593892,7047.667513888575
2119,266.852,0.7984235804843551,7044.206754482165
2120,266.977,0.887760558976877,7043.145755630112
2121,267.103,0.9987069029438738,7042.089551006889
2122,267.229,1.1098820566329068,7042.615851858963
2123,267.355,1.1977622119837046,7044.269966721661
2124,267.482,1.2428283802680742,7044.876425517169
2125,267.608,1.2345216159541095,7050.767049264107
2126,267.733,1.1732282174726294,7042.68710148306
2127,267.86,1.068917386150059,7044.750869065585
2128,267.985,0.9375327124825774,7041.988435501796
2129,268.112,0.7968676678406172,7043.658728801112
2130,268.237,0.663326188145361,7047.0023785979865
2131,268.363,0.5501824406007902,7047.64235752216
2132,268.489,0.46715453914111077,7044.246983766837
2133,268.615,0.4206292904164312,7052.244131319223
2134,268.742,0.41390195418756953,7049.712576028542
2135,268.867,0.4471366483946707,7043.630384498874
2136,268.993,0.517131143720612,7044.026194305799
2137,269.119,0.6172695948430396,7044.941183450235
2138,269.245,0.7380659049197716,7051.412611378556
2139,269.371,0.8682938800055592,7041.751080074171
2140,269.497,0.9962456263067325,7045.7521786309335
2141,269.623,1.1107074219484254,7043.845934102841
2142,269.749,1.201729525321378,7049.080326002126
2143,269.875,1.2615976406765954,7051.772413623518
2144,270.001,1.2862240811834031,7048.148546202899
2145,270.127,1.2766295628801576,7043.697787957783
2146,270.254,1.2396846926424705,7044.761662078846
2147,270.379,1.1872083548026984,7041.591046507547
2148,270.505,1.1331174889258366,7040.065278066859
2149,270.631,1.0894227334497,7045.901380329945
2150,270.757,1.0627490667737765,7046.12174614142
2151,270.884,1.0529565316036826,7039.5784447354345
2152,271.009,1.054307038050119,7047.749749034268
2153,271.135,1.0582919580375794,7042.188939935168
2154,271.261,1.056645622736201,7048.872605161589
2155,271.387,1.0434475125073506,7050.753413388801
2156,271.513,1.0159776857866913,7040.443901689519
2157,271.639,0.974467359402604,7043.395026881065
2158,271.765,0.9210005491765655,7041.629809052057
2159,271.891,0.8579547633908046,7048.33753472679
2160,272.017,0.7867086630911098,7040.282602681564
2161,272.143,0.7075587939253192,7045.23999901555
2162,272.269,0.6213436861573246,7042.124481608776
2163,272.395,0.5321081169811086,7042.163779816606
2164,272.521,0.4490320312117052,7053.594100139588
2165,272.647,0.3858658159856622,7044.457956533092
2166,272.773,0.3574907316273976,7052.9231010460335
2167,272.899,0.37500660313215345,7058.640835094285
2168,273.025,0.44170111630858483,7110.248206632023
2169,273.151,0.5518761406874366,7142.565591554353
2170,273.277,0.6930699476043205,7204.098121071321
2171,273.403,0.8503905685529198,7177.889925987927
2172,273.529,1.010510366383377,7182.816866016685
2173,273.655,1.1632990550290765,7199.5990832505295
2174,273.781,1.3008269337552483,7209.298922249876
2175,273.907,1.415157958611377,7207.364384676228
2176,274.033,1.4968771623654598,7228.858850590339
2177,274.159,1.5356357753340097,7207.281684337398
2178,274.285,1.5227392399979414,7230.370392450321
2179,274.412,1.454631251793861,7231.663359929016
2180,274.537,1.335611027055166,7221.270803633412
2181,274.662,1.178474585725963,7194.682865237002
2182,274.789,1.0027259976515666,7230.052959901152
2183,274.915,0.830981414923363,7209.8479681283325
2184,275.041,0.6846603484561666,7217.318834311931
2185,275.167,0.5799408009887173,7209.115818892562
2186,275.292,0.5246116567613806,7243.8799634620145
2187,275.419,0.5162531846361723,7224.501418233443
2188,275.545,0.54218235703379,7215.986164082615
2189,275.671,0.581645623075804,7228.808258924016
2190,275.797,0.6105061899825412,7230.656292664641
2191,275.922,0.6078531762097131,7220.62494114578
2192,276.049,0.5627413467862786,7200.035506653865
2193,276.175,0.4784948520850768,7239.5014294072125
2194,276.301,0.3724600541222642,7217.226406973049
2195,276.427,0.2707003133370861,7216.445745492971
2196,276.552,0.19915354484767792,7224.731919751109
2197,276.68,0.17443639547828887,7211.586989185925
2198,276.805,0.19801894466041314,7109.424744470053
2199,276.931,0.25629632628693366,7061.73831628422
2200,277.056,0.32649274971308334,7054.855936816821
2201,277.182,0.3858787081203112,7054.826192340034
2202,277.308,0.42078084807695054,7046.981692251426
2203,277.435,0.4322522270518876,7050.446287988811
2204,277.56,0.43639803830010393,7048.304823033293
2205,277.687,0.4590432143043537,7046.382016967691
2206,277.813,0.5264984533161599,7048.065761653161
2207,277.94,0.655740974443465,7053.009107825976
2208,278.065,0.8474579946853575,7041.717870972036
2209,278.19,1.0841637090768885,7045.177366493901
2210,278.316,1.3337899695098883,7047.406624955052
2211,278.442,1.5574119081178057,7047.243820557295
2212,278.568,1.718523982276451,7050.621234998253
2213,278.694,1.791052945038862,7048.648788231761
2214,278.82,1.7642643625262022,7045.183671183073
2215,278.946,1.6441850823138846,7049.012594552348
2216,279.073,1.4520956586824836,7052.002662765682
2217,279.198,1.2207566991152894,7053.31585280386
2218,279.324,0.9889097219072144,7049.033656273847
2219,279.45,0.7947532581339928,7048.645982967596
2220,279.576,0.6693628514491629,7050.423356723517
2221,279.703,0.6310998709192188,7046.547361590831
2222,279.828,0.6820605222146061,7049.464348600906
2223,279.954,0.8075761009507434,7049.793533717188
2224,280.08,0.979254929758998,7056.317017341456
2225,280.206,1.1609290623875148,7047.024457498593
2226,280.333,1.315851124757797,7048.555839589947
2227,280.458,1.4133767763947733,7046.420945694473
2228,280.584,1.4340863856093342,7044.986890588631
2229,280.71,1.3730131665289895,7041.972491225563
2230,280.836,1.2407245601485322,7047.791899624667
2231,280.962,1.0617155227187538,7051.477345783034
2232,281.088,0.869766006743868,7053.344484244294
2233,281.215,0.7009626516046875,7043.911345303692
2234,281.34,0.5862784848493808,7054.078111019741
2235,281.466,0.5458723153370624,7048.901042056161
2236,281.592,0.5863743828524075,7046.626328888098
2237,281.718,0.7011006387166155,7052.670862003764
2238,281.844,0.8722463184595697,7055.755146777959
2239,281.97,1.0740633442690397,7068.043798120852
2240,282.096,1.276644075459729,7071.600867286325
2241,282.222,1.4504348453922857,7061.6799271568425
2242,282.348,1.5712731163851217,7061.690820633902
2243,282.475,1.6248748348622106,7075.528157784484
2244,282.6,1.6093084487363292,7068.707524173311
2245,282.726,1.534612326704096,7083.207076658772
2246,282.852,1.4199206524898589,7069.309553035213
2247,282.978,1.289354257056253,7076.529547034944
2248,283.104,1.167873499948384,7072.288754149856
2249,283.23,1.077551893324473,7077.258529587424
2250,283.356,1.0342571720775275,7081.944854535191
2251,283.482,1.0449727343278545,7066.777645295319
2252,283.608,1.1064126784720842,7075.187084802719
2253,283.735,1.205548452625569,7080.251172291972
2254,283.86,1.3222084777749148,7080.843223103771
2255,283.987,1.4333192520861702,7077.234165123604
2256,284.112,1.5177777409790396,7085.039822427953
2257,284.238,1.5606904262396042,7082.589899982447
2258,284.364,1.5560889882884426,7083.888272142979
2259,284.49,1.5078637375552817,7088.881696822798
2260,284.617,1.4288772818562878,7098.523239775135
2261,284.742,1.3381620206537426,7084.317659340212
2262,284.868,1.2564677097753085,7092.8573715929
2263,284.994,1.2012246473036166,7077.440393424642
2264,285.12,1.1824002840391747,7048.414641673777
2265,285.247,1.2002981041935419,7045.095925283059
2266,285.373,1.2456205205443667,7052.760020120585
2267,285.498,1.3017103145117994,7053.280560737902
2268,285.624,1.348616541204998,7037.77744032114
2269,285.75,1.368117511991686,7043.374052020016
2270,285.876,1.3483156079169585,7039.880290339738
2271,286.002,1.286402770573099,7041.7264456422445
2272,286.128,1.1887685345825236,7049.431105312786
2273,286.254,1.0684917864081458,7044.965245864636
2274,286.38,0.9411121237965834,7046.187346708112
2275,286.506,0.8201885859413063,7042.985436732169
2276,286.632,0.7142857204016322,7046.693500157097
2277,286.758,0.6264658427949308,7041.531120190532
2278,286.884,0.5562037264249821,7052.921328102812
2279,287.011,0.5024576675791301,7049.8559909797705
