序号,时间(s),电压,阻抗
1698,213.809,0.0741046709172254,7052.724846513232
1699,213.935,0.050911816414777926,7046.505401165881
1700,214.06,0.017330542195897133,7040.0300931494285
1701,214.187,-0.023658003153416606,7045.217359677862
1702,214.313,-0.07242337089238698,7041.870436167769
1703,214.439,-0.13193517525415785,7048.990534120809
1704,214.565,-0.20515506714754578,7040.298040631303
1705,214.69,-0.2917853823338634,7042.434206876192
1706,214.817,-0.3859414197746579,7037.681837589593
1707,214.943,-0.4759280736184007,7026.956063931594
1708,215.069,-0.5463438389172688,7033.436770994733
1709,215.195,-0.5816318022444181,7042.258737470832
1710,215.32,-0.5696993450698653,7038.69223698886
1711,215.446,-0.5046583548766489,7035.789160481142
1712,215.573,-0.3884192572014651,7035.028231862449
1713,215.699,-0.23107400975524583,7038.888036493002
1714,215.824,-0.049914221423405646,7033.826269615159
1715,215.95,0.13294793933781604,7032.011942970448
1716,216.076,0.29404722792764887,7034.803239971211
1717,216.203,0.4124779484063563,7036.760568788921
1718,216.329,0.47343488258445576,7035.509560494297
1719,216.455,0.47066620438640855,7035.646866938767
1720,216.58,0.40740766123204036,7034.963093001864
1721,216.706,0.2956226034474025,7027.127117193272
1722,216.832,0.15361581259772855,7036.833710658004
1723,216.959,0.0024717770068170028,7038.453775230861
1724,217.084,-0.13776234904991705,7043.127387498551
1725,217.21,-0.25097587849535585,7038.648600580963
1726,217.336,-0.3261438902298654,7041.223104714652
1727,217.463,-0.35685714780412586,7041.846408236629
1728,217.588,-0.3403076341475238,7038.033240852514
1729,217.715,-0.2769333332854104,7049.393275278413
1730,217.84,-0.17113723643819756,7039.378864202337
1731,217.967,-0.03243089825964044,7032.731318856589
1732,218.093,0.12424450541149193,7037.5851590603725
1733,218.218,0.27998954713349394,7037.299775361567
1734,218.344,0.41515501586633435,7038.82584132869
1735,218.47,0.5131505974898473,7041.538445818325
1736,218.598,0.5633393060996791,7036.524305185941
1737,218.723,0.5620485370234177,7032.298985170933
1738,218.848,0.5118126061422456,7039.732658589435
1739,218.974,0.41986672993677415,7032.393207465327
1740,219.1,0.2969970249439256,7046.021163110086
1741,219.226,0.15709676811977588,7036.630018906012
1742,219.352,0.01688242048494903,7034.797636749769
1743,219.478,-0.1050937637553887,7034.139919503598
1744,219.604,-0.19064849899866265,7047.315443270536
1745,219.73,-0.22528967592409505,7042.764411151418
1746,219.856,-0.20199214809139654,7045.542528511638
1747,219.982,-0.1243057534860483,7043.570458910722
1748,220.108,-0.00742593433447701,7044.068995969677
1749,220.235,0.12386163669307881,7040.659424335044
1750,220.361,0.2404345887477814,7034.960010844582
1751,220.486,0.31594746986742334,7051.55647855274
1752,220.613,0.33346529062325203,7059.244596338707
1753,220.738,0.2893658022321754,7060.911468859533
1754,220.864,0.1934445844894118,7063.437192554305
1755,220.99,0.06568971681919275,7065.116150618411
1756,221.116,-0.06882103864976158,7067.181337423726
1757,221.242,-0.18531140029028423,7068.339351605885
1758,221.368,-0.26381773419360754,7063.822365256093
1759,221.494,-0.29223519313968094,7079.398073241977
1760,221.621,-0.26778267997300514,7084.650072364897
1761,221.746,-0.19696984152912278,7082.686561397686
1762,221.872,-0.09415160668906503,7079.648299898745
1763,221.998,0.0211968210338082,7075.033231190204
1764,222.124,0.12814548470726542,7072.872070360594
1765,222.251,0.2083169876706649,7077.542745557455
1766,222.376,0.24948391220456959,7080.404824710528
1767,222.502,0.24805998936192825,7079.427548716289
1768,222.628,0.21000161951594373,7077.013715722991
1769,222.754,0.14981673501324466,7075.014719640596
1770,222.88,0.08752987850263395,7075.882102482287
1771,223.006,0.04387791881135127,7080.570721727538
1772,223.132,0.034740357634540565,7086.471753257653
1773,223.258,0.06633738845089558,7087.839229418045
1774,223.384,0.13265045528834887,7077.602381291331
1775,223.51,0.215921344158932,7074.275369284787
1776,223.636,0.29024292664983364,7062.46330235275
1777,223.762,0.32742483345222656,7081.920317262803
1778,223.888,0.30375541487071417,7077.566027746377
1779,224.014,0.20614104260726793,7057.27192206668
1780,224.14,0.03630213326505558,7044.561317242417
1781,224.266,-0.1880083066458775,7037.289115232184
1782,224.392,-0.4354742149589638,7041.366605210085
1783,224.518,-0.6674143794777126,7032.2910110851535
1784,224.644,-0.8465825813129593,7034.704129363384
1785,224.77,-0.9462592490733153,7030.424098466161
1786,224.896,-0.9568547662209149,7036.549894018193
1787,225.022,-0.8878629116946375,7033.9821629870585
1788,225.148,-0.7645551567773325,7034.251996124502
1789,225.274,-0.6206611285658449,7037.632359058996
1790,225.4,-0.48952100316830205,7031.610525923625
1791,225.526,-0.3962857208939402,7041.539423205149
1792,225.652,-0.3530271357521793,7034.39879914939
1793,225.778,-0.3577131017797217,7044.221470842756
1794,225.904,-0.39695027568310387,7041.0741970454
1795,226.029,-0.4511345269308083,7041.06120101525
1796,226.156,-0.49981368530345055,7034.83986303993
1797,226.282,-0.5254735088294765,7034.007935771288
1798,226.408,-0.5153597493979762,7037.0827990880425
1799,226.534,-0.462089057761125,7040.328757447201
1800,226.66,-0.36387568162088124,7032.122105482025
1801,226.786,-0.22464590930555284,7040.024345056439
1802,226.912,-0.05390147128616293,7036.833723624457
1803,227.038,0.1338640153170454,7038.9955599157
1804,227.165,0.32024985867320527,7039.62148255772
1805,227.29,0.484495949605319,7032.46700281528
1806,227.416,0.6056965636431694,7033.393040014235
1807,227.542,0.666262574611241,7037.116395929242
1808,227.667,0.6568727482555478,7031.424531481036
1809,227.794,0.5816983828656975,7029.912261887504
1810,227.919,0.46117908279769787,7037.462891654174
1811,228.046,0.3297083764585469,7042.072016706139
1812,228.172,0.22767545794639782,7028.857051810427
1813,228.298,0.19013817680195097,7043.234211014181
1814,228.424,0.2361751163629725,7039.601314065007
1815,228.55,0.3626985585469679,7037.034238453238
1816,228.676,0.5445898507900254,7041.055852116028
1817,228.801,0.740750176330217,7033.25025212861
1818,228.928,0.9041409157321643,7036.279012600313
1819,229.053,0.9932605897769374,7036.257030825762
1820,229.179,0.9823314958215317,7031.2337423546405
1821,229.306,0.867601192588946,7035.146960411984
1822,229.431,0.6679647556179739,7037.670207511701
1823,229.558,0.41973376937407425,7029.388386764464
1824,229.683,0.1671833167938306,7038.055682816843
1825,229.809,-0.04835187799781864,7035.581563403368
1826,229.936,-0.19785535741482002,7041.453137735799
1827,230.061,-0.2700731923692135,7033.630594110261
1828,230.189,-0.2718295617463723,7035.8596365631065
1829,230.314,-0.22363428929812937,7037.262080373789
1830,230.44,-0.15241935608396434,7036.652405857908
1831,230.566,-0.08381959436583668,7041.701394252134
1832,230.692,-0.03607431219587732,7033.603545836729
1833,230.818,-0.016855769232048946,7032.004921559854
1834,230.944,-0.023483695743909964,7036.3021352258
1835,231.069,-0.04601106978882886,7032.924071931825
1836,231.196,-0.0717418106482738,7032.7010310354335
1837,231.321,-0.08950173153538499,7032.602692135124
1838,231.447,-0.09259692103171945,7036.966665150157
1839,231.574,-0.08010150143707571,7037.315547069583
1840,231.699,-0.056320651103736255,7034.459205579004
1841,231.825,-0.028404414830369654,7035.678829314756
1842,231.952,-0.0027656171566715123,7039.629233465371
1843,232.077,0.018172273146280428,7036.819379769264
1844,232.203,0.03727594755892439,7038.054256613358
1845,232.329,0.06141063344320731,7042.222511990973
1846,232.456,0.09826425692037331,7038.121872689508
1847,232.581,0.15283577114567057,7037.540072029125
1848,232.708,0.22512003359058655,7038.852144174992
1849,232.833,0.3098403992977227,7039.668766181757
1850,232.959,0.39812202971472405,7034.881492270133
1851,233.085,0.48013809611804426,7034.991874262522
1852,233.212,0.5474347488930883,7031.68303908218
1853,233.337,0.5941263854963583,7035.650408167902
1854,233.464,0.6170412217946685,7039.731412542087
1855,233.589,0.6154312927265638,7038.609681684571
1856,233.715,0.5908389030416396,7035.930674939799
1857,233.842,0.5473775217980724,7036.620383116356
1858,233.967,0.49216201787887176,7038.070349943985
1859,234.094,0.435148816685804,7044.836051216205
1860,234.219,0.3876888295683655,7050.204158989445
1861,234.345,0.35975107548461405,7059.311629417315
1862,234.474,0.3566227277484321,7098.183015147483
1863,234.597,0.3764689465992281,7113.051416408961
1864,234.723,0.4101257160542038,7137.670799795399
1865,234.849,0.44372565713678475,7145.065521854801
1866,234.975,0.4634363009733033,7131.359762652985
1867,235.101,0.4604381198618089,7139.409159449016
1868,235.227,0.4340538414491146,7162.296318051094
1869,235.353,0.39184944007964284,7158.479920975708
1870,235.48,0.34696637780152273,7162.743992668629
1871,235.605,0.3140028354069476,7158.623231629071
1872,235.731,0.3049613030977368,7162.925025591623
1873,235.857,0.3263435519218075,7179.775562402939
1874,235.984,0.377920234954803,7158.452791856967
1875,236.109,0.4533135018185462,7164.690714872614
1876,236.235,0.5421828837657523,7169.650906616578
1877,236.361,0.6333283352101078,7172.750596268535
1878,236.487,0.7176343635595638,7171.993805768161
1879,236.613,0.7898194200279445,7191.662099327596
1880,236.739,0.8484157205795143,7175.517695847776
1881,236.865,0.894102844367621,7171.58376615534
1882,236.991,0.9273211806658674,7165.094332937362
1883,237.117,0.9466098005924676,7160.782478888325
1884,237.243,0.94878647276141,7151.392496084625
1885,237.369,0.930904579886216,7164.508095908788
1886,237.495,0.892677022730323,7123.551420574295
1887,237.621,0.837712629379163,7058.174065914075
1888,237.747,0.7727358690230465,7047.603247347942
1889,237.873,0.7052666176881841,7039.97873276324
1890,237.999,0.6410257426896097,7038.50518117647
1891,238.126,0.5822097333074224,7033.345611423679
1892,238.251,0.5271114951208219,7037.972446181158
1893,238.377,0.47093664080788034,7042.250943005686
1894,238.503,0.4074257945266742,7034.456929025558
1895,238.629,0.33100465406423296,7037.284974898641
1896,238.756,0.23925695581941872,7040.890168402242
1897,238.881,0.13527234387168768,7034.447316225357
1898,239.007,0.02906572864868293,7043.962255133026
1899,239.133,-0.06281682654668869,7034.436998906851
1900,239.259,-0.11998562529635426,7038.897271841292
1901,239.385,-0.1228282536624536,7033.135820288809
1902,239.511,-0.05787109948976712,7034.5619093595815
1903,239.637,0.07761175567253345,7033.479732141737
1904,239.763,0.2730012282518618,7041.521555310729
1905,239.889,0.5045932419381175,7038.822073116878
1906,240.015,0.7390866794449289,7042.125464868892
1907,240.141,0.9399780433610891,7032.742421283019
1908,240.267,1.075549721069184,7037.198666485584
1909,240.393,1.1261509332837578,7035.4618205323495
1910,240.519,1.0882389429361676,7040.6663739931255
1911,240.645,0.9737779254321033,7036.380020578327
1912,240.771,0.8056836752866593,7033.191689987871
1913,240.897,0.6116816102065895,7040.814134944513
1914,241.023,0.4190455583476172,7038.154406711144
1915,241.15,0.25133044716695496,7037.4692355252855
1916,241.275,0.12663953730629668,7041.405289479697
1917,241.401,0.056387292472249315,7035.80069571059
1918,241.527,0.04413871427395459,7034.419867853717
1919,241.653,0.08504611728180304,7038.134851675037
1920,241.78,0.1666312068847319,7042.761769145644
1921,241.905,0.2710690173496944,7034.829312282045
1922,242.031,0.37846944912526864,7036.617628114485
1923,242.157,0.47044248937400696,7038.416435383185
1924,242.282,0.5332986472464836,7048.387948080684
1925,242.409,0.5603061479264261,7072.726965084828
1926,242.535,0.5525381969771943,7071.699195641095
1927,242.66,0.5180579551619802,7120.776515242949
1928,242.786,0.46947730529510445,7117.997119468994
1929,242.913,0.4203345925333783,7144.198025999214
1930,243.039,0.3812149835875734,7170.939252240099
1931,243.165,0.35678086305276724,7199.138454359402
1932,243.291,0.3446838093567015,7208.588444110671
1933,243.417,0.3368089604838794,7213.282686694117
1934,243.542,0.3226276178184747,7226.750142140472
1935,243.668,0.29371140141027996,7227.6993019018
1936,243.795,0.2478739154489664,7238.578513376909
1937,243.921,0.19123102485195595,7225.732188603573
1938,244.047,0.13703274624577125,7229.650660688322
1939,244.173,0.1014900147352336,7217.450788763888
1940,244.3,0.09830078111643542,7243.529886133892
1941,244.425,0.13410993423182033,7245.413953389902
1942,244.551,0.20647264087872463,7267.344497101858
1943,244.677,0.30469978483200116,7226.462330882611
1944,244.803,0.41289840678043416,7245.488147029545
1945,244.929,0.5139056770802412,7255.19817071026
1946,245.054,0.592816512725367,7256.02286986794
1947,245.18,0.6392630784790932,7256.712921350067
1948,245.306,0.6481308566632301,7253.880428583051
1949,245.432,0.6188733126296778,7259.178887243293
1950,245.559,0.5541265666161652,7240.459951351436
1951,245.685,0.4587401776053925,7222.04633895948
1952,245.811,0.34013326803873367,7181.855895864803
1953,245.936,0.20985250807679606,7132.431530029334
1954,246.063,0.08488723088736654,7174.595040533688
1955,246.188,-0.013291471244888293,7194.355841260139
1956,246.315,-0.06316045539994768,7210.227788493722
1957,246.441,-0.050220778424870945,7223.64733067863
1958,246.566,0.026166216049984564,7222.388619359624
1959,246.693,0.14980196076721747,7119.968138266058
1960,246.819,0.2907828648280801,7081.779968258673
1961,246.945,0.41412411530087395,7066.931941472671
1962,247.071,0.49062406869241126,7066.677601546624
1963,247.196,0.5057848515219133,7060.904601544024
1964,247.323,0.4635721350690351,7052.826739206891
1965,247.45,0.3839580196802069,7057.774983298897
1966,247.574,0.2955866476768994,7052.90875420789
1967,247.7,0.22654979944940828,7056.174359424339
1968,247.826,0.19653087938625027,7047.105739999862
1969,247.953,0.21262835314666204,7051.949787194005
1970,248.078,0.26964234136759013,7054.300687829887
1971,248.205,0.3539960448088686,7056.310503285965
1972,248.33,0.44920271487962465,7049.058695577499
1973,248.456,0.5405162770493995,7054.234270335777
1974,248.582,0.6173662331632517,7053.512709559815
1975,248.709,0.6736471816475949,7058.778035762864
1976,248.835,0.7068488103276647,7046.207361354554
1977,248.961,0.7170247083830166,7052.287498992597
1978,249.087,0.7061194765325007,7048.607655016086
1979,249.212,0.6776659299271048,7047.05529852239
1980,249.338,0.6365546659483157,7055.695573727497
1981,249.464,0.588619131367738,7057.64889805979
1982,249.59,0.54007722600635,7052.064904351643
1983,249.716,0.4970041040344219,7057.184464528698
1984,249.843,0.4648060061308935,7050.719757961386
1985,249.968,0.4474702781388416,7047.421167382057
1986,250.094,0.4465314899656045,7043.623100546578
1987,250.22,0.4601715837771342,7053.392653239315
1988,250.346,0.48326949492843296,7055.435185838664
1989,250.472,0.5090067714719885,7056.658687973179
1990,250.598,0.5316704855520286,7045.720588769569
1991,250.724,0.5491921017684275,7052.552925630469
1992,250.85,0.5637095310740918,7052.82541064743
1993,250.977,0.5795540872112512,7054.868455427663
1994,251.102,0.5999576910000879,7051.975819654802
1995,251.228,0.6248742568197184,7048.040961617793
1996,251.354,0.6514257876041478,7047.014156236729
1997,251.48,0.6763181412776031,7045.58070951108
1998,251.607,0.698137485089011,7052.678153699778
1999,251.733,0.7179036230979573,7052.473209781103
2000,251.859,0.7379018997210391,7050.256615234747
2001,251.985,0.7600154408139227,7048.329318597564
2002,252.11,0.7846623436882467,7052.854920915536
2003,252.237,0.8106015236610445,7044.242664802321
2004,252.362,0.8353751059666658,7041.576581921905
2005,252.488,0.8561728432635656,7056.585232959795
2006,252.614,0.870925874266291,7051.753354268936
2007,252.74,0.8793282381435727,7048.033404144935
2008,252.867,0.8834185990183008,7046.2727688790455
2009,252.992,0.8873293864067404,7049.196816850544
2010,253.118,0.8959314340061992,7054.494502745628
2011,253.244,0.9126161000825964,7060.104843324896
2012,253.37,0.9371331897921169,7089.3192505439565
2013,253.496,0.9645923993108523,7084.731168055434
2014,253.622,0.9861946303237501,7073.286673464721
2015,253.748,0.9914391388998963,7072.741885924272
2016,253.874,0.9710602208620797,7083.585474659162
2017,254.0,0.9199468376656489,7093.244342578654
2018,254.126,0.8394469908225216,7087.610429823291
2019,254.252,0.7384277692665591,7096.795367596226
2020,254.378,0.6324379597165567,7085.244310334207
2021,254.504,0.5407183313862713,7093.057124868836
2022,254.631,0.4815939579477846,7098.956493006916
2023,254.756,0.4675143976992998,7096.483417487538
2024,254.882,0.5013715795153652,7094.136179204013
2025,255.008,0.5755875746305088,7108.589793484812
2026,255.134,0.6746068291466306,7082.284875644443
2027,255.26,0.7799280178824641,7104.847814983903
2028,255.386,0.8755157185579525,7098.3856424322485
2029,255.512,0.9513253394584898,7094.485625759899
2030,255.638,1.0037969350157319,7093.328185259799
2031,255.764,1.0337166012465036,7090.108396674342
2032,255.89,1.0430659549299564,7096.189547540349
2033,256.016,1.0328892908268597,7102.629411365519
2034,256.142,1.003421869320704,7103.25895798721
2035,256.268,0.9560825833041684,7071.099740053317
2036,256.394,0.8956902553429924,7042.659873455866
2037,256.52,0.8313153103590498,7052.263094857292
2038,256.646,0.7751442382891037,7050.515296302587
2039,256.772,0.7396998737660514,7048.038691351065
2040,256.898,0.7343178447315402,7047.058137502671
2041,257.024,0.7619978330935934,7041.151452944886
2042,257.15,0.817739631866722,7051.65756039034
2043,257.276,0.8892434133095278,7045.182659593212
2044,257.402,0.9602440418646317,7046.307182072574
2045,257.528,1.0156936331640047,7043.008809338676
2046,257.654,1.0469842054033893,7052.603469228319
2047,257.78,1.0551207395337907,7048.495525330327
2048,257.906,1.0504157883230647,7052.906928756404
2049,258.032,1.048618594672397,7050.88315557602
2050,258.158,1.0649896881274532,7048.210749015024
2051,258.284,1.1089168410243153,7043.37194721664
2052,258.41,1.1813414495217192,7048.139287588224
2053,258.536,1.2755290449155499,7043.617052907594
2054,258.662,1.3798706404452503,7047.580652789055
2055,258.788,1.480815913063554,7047.364683741314
2056,258.914,1.5648485956887515,7040.401337297499
2057,259.042,1.6196814792249656,7044.997989255762
2058,259.166,1.6355025256619027,7046.882554215905
2059,259.292,1.60667763918325,7048.798713100008
2060,259.417,1.5333658730227624,7042.682934187396
2061,259.544,1.4221081712890722,7044.038721256472
2062,259.67,1.2849617056973819,7039.8878859793695
2063,259.796,1.1375085803369112,7042.685743249696
2064,259.922,0.9964020656448024,7046.696949584824
2065,260.048,0.8770024645119012,7047.339247550154
2066,260.174,0.7913974900309168,7046.716504521743
2067,260.3,0.746904395113953,7046.405997794464
2068,260.426,0.7450975568241847,7044.306755942311
2069,260.551,0.7815196494646616,7042.979195542376
2070,260.677,0.84640982557764,7051.3248843685205
2071,260.804,0.9267110676011572,7042.019474167186
2072,260.93,1.00905328732093,7047.848101735225
2073,261.056,1.0826634316169477,7042.147901033674
2074,261.182,1.140999491300023,7038.7182596584125
2075,261.309,1.1816473866091124,7041.031392576025
2076,261.433,1.2050159319815112,7048.188640540098
2077,261.56,1.212768250338016,7042.201722605203
2078,261.686,1.2066367996621024,7047.379834439444
2079,261.812,1.1878135425413854,7043.773350183572
2080,261.938,1.1568309575777591,7053.030177471539
2081,262.063,1.1137331330689442,7050.8315144784965
2082,262.19,1.0584223235154795,7047.760392625815
2083,262.315,0.9913306305745199,7055.155099961074
2084,262.441,0.914562255948598,7068.223769290707
2085,262.568,0.8330934414340663,7085.627423322389
2086,262.694,0.7550772614646759,7116.891813988918
2087,262.82,0.6905615614177376,7120.974583069597
2088,262.946,0.648859005804469,7127.604182155046
2089,263.071,0.6355499973819102,7101.732017821277
2090,263.198,0.6502029530148529,7131.601881395743
2091,263.323,0.6856521431596783,7125.39580646213
2092,263.449,0.7293551470365203,7121.405237388768
2093,263.576,0.7667614383573423,7122.869579854457
2094,263.702,0.7856829317788036,7121.775873906789
2095,263.827,0.7799743203629375,7130.60323993225
2096,263.954,0.7510804058976557,7126.616535220774
2097,264.08,0.7070217159816551,7117.6354621241
2098,264.205,0.6594141236222667,7097.8449418705
2099,264.331,0.6196979058680048,7050.851113909703
2100,264.457,0.5959269958508375,7054.732672680952
2101,264.584,0.5913063014958008,7051.278512508873
2102,264.709,0.6049818864838562,7046.389025254656
2103,264.835,0.6343916641432783,7048.022431733158
2104,264.961,0.6775257571764275,7039.958125402768
2105,265.087,0.7336393599312776,7041.816070951392
2106,265.213,0.8021448217043876,7045.840314989355
2107,265.339,0.8805303627405576,7045.750477955527
2108,265.465,0.9626080310605746,7045.492670727051
2109,265.591,1.0382745411672563,7044.403231766868
2110,265.717,1.0953372275499298,7044.844640508923
2111,265.844,1.1228896198686815,7041.627206562918
2112,265.97,1.1147675886621555,7044.362465841281
2113,266.095,1.0714786214999872,7042.89691209936
2114,266.221,0.9998257755787441,7041.707703778588
2115,266.347,0.9107012142275396,7044.9543043917765
2116,266.473,0.8163788437086605,7050.4466225471615
2117,266.6,0.7285313020856479,7047.184407516821
2118,266.725,0.6572841452517831,7046.562625166511
2119,266.852,0.6107469643631409,7043.015504458322
2120,266.977,0.5943620209016329,7038.603476161593
2121,267.103,0.609931513691449,7045.298020369457
2122,267.229,0.6546744993977958,7044.697369305703
2123,267.355,0.720846847841113,7042.765503787102
2124,267.482,0.7963868598179422,7046.054062382176
2125,267.608,0.8666968565068093,7040.048666706404
2126,267.733,0.917200550829239,7047.37446152156
2127,267.86,0.9361653383314982,7042.548484686878
2128,267.985,0.9174255119006576,7033.0068827928
2129,268.112,0.8625542245671459,7044.074665768837
2130,268.237,0.7816722750123876,7043.860475400111
2131,268.363,0.6920969015946296,7043.82572442821
2132,268.489,0.6147567081858921,7044.63213051564
2133,268.615,0.5692677303793491,7049.6758215203445
2134,268.742,0.569099086385383,7045.858562129319
2135,268.867,0.618117959310144,7040.614366877212
2136,268.993,0.7093187434565641,7042.540970032358
2137,269.119,0.8261357955671317,7047.473215925975
2138,269.245,0.9463469814916086,7052.180664451988
2139,269.371,1.0478232906017246,7040.004714155941
2140,269.497,1.1144178560967242,7041.575890129229
2141,269.623,1.13987145585723,7048.607906309662
2142,269.749,1.128272529916278,7041.424387685135
2143,269.875,1.0911267969109455,7041.312620368843
2144,270.001,1.0426256122538733,7047.457764365017
2145,270.127,0.9953104504581368,7045.532497405548
2146,270.254,0.9576961652263112,7042.371493993323
2147,270.379,0.9341221138565007,7044.806284520952
2148,270.505,0.9260565642922733,7047.078145630671
2149,270.631,0.933751722002184,7048.147053289942
2150,270.757,0.9573403528292521,7044.490741663617
2151,270.884,0.9967994267615445,7040.08197864861
2152,271.009,1.050678995319724,7046.657812315117
2153,271.135,1.114296772459349,7043.693234935061
2154,271.261,1.178898354551892,7050.849168690666
2155,271.387,1.233162419369701,7045.231653440756
2156,271.513,1.2669361508884993,7047.229790258354
2157,271.639,1.2751793022179658,7044.423068040028
2158,271.765,1.2594839130873783,7038.007371233016
2159,271.891,1.2259640464439947,7038.742963561073
2160,272.017,1.1808072546428487,7034.471542123764
2161,272.143,1.1264634828283797,7045.742979628402
2162,272.269,1.0610046821877472,7045.26331638443
2163,272.395,0.9809788425504832,7044.663340075562
2164,272.521,0.8858092866908087,7050.557978323565
2165,272.647,0.7809909755686553,7042.731630565156
2166,272.773,0.6782680919102617,7054.301823717997
2167,272.899,0.5927311854907663,7060.514310884588
2168,273.025,0.5382120625282204,7111.248587887015
2169,273.151,0.5229426042093412,7136.753984602644
2170,273.277,0.5471701696150474,7204.791571433497
2171,273.403,0.6034337225677976,7176.762894147673
2172,273.529,0.6789753523569004,7176.845611657208
2173,273.655,0.7590565453522291,7199.700204598968
2174,273.781,0.8300838730611997,7209.73070815334
2175,273.907,0.8820344410816937,7205.060857246569
2176,274.033,0.9101546457202118,7233.466670966109
2177,274.159,0.9159140857345361,7207.549483287919
2178,274.285,0.9067622858975679,7231.033886936111
2179,274.412,0.8940669652918972,7231.296938953319
2180,274.537,0.8893836104428742,7221.73524025525
2181,274.662,0.9004239485377519,7201.434664884714
2182,274.789,0.9285492556324256,7229.327814280725
2183,274.915,0.968871197846214,7220.311251241112
2184,275.041,1.012686682700767,7217.515373495217
2185,275.167,1.0508339124879755,7209.438039190304
2186,275.292,1.0762551943958925,7247.422410667096
2187,275.419,1.0847805233532222,7220.682603551163
2188,275.545,1.0744154031577517,7221.0158450236095
2189,275.671,1.0443389087496133,7235.648082643869
2190,275.797,0.9948155473905086,7229.721821283882
2191,275.922,0.9283884284538422,7225.878477770327
2192,276.049,0.8516071806963266,7204.257541619645
2193,276.175,0.7757740603013393,7241.469893830193
2194,276.301,0.715277090169184,7214.96094651573
2195,276.427,0.6832995101768319,7217.904600785435
2196,276.552,0.6865802305669301,7227.550632445799
2197,276.68,0.722050961505279,7211.240087616597
2198,276.805,0.7774623509319534,7108.244573583915
2199,276.931,0.8359720512496114,7069.695976119711
2200,277.056,0.8826137247724407,7053.005113264231
2201,277.182,0.909762848665774,7051.768328316353
2202,277.308,0.9193949011155576,7045.585975375831
2203,277.435,0.9215362361918237,7054.274278368056
2204,277.56,0.9298717032765287,7040.742839848644
2205,277.687,0.9563186567374543,7051.003448010824
2206,277.813,1.0065186672001334,7040.80504643025
2207,277.94,1.0778503918728695,7054.056376617586
2208,278.065,1.160657543796858,7040.757925607673
2209,278.19,1.2419822755104513,7045.00361612381
2210,278.316,1.3099012784789825,7048.939098281075
2211,278.442,1.35646175063808,7045.955364479681
2212,278.568,1.3783375829629623,7047.683431838483
2213,278.694,1.3757902411125869,7051.787482822251
2214,278.82,1.3512440271438166,7049.36620282894
2215,278.946,1.3084849261249836,7050.335177806015
2216,279.073,1.2526629625102603,7049.953538958893
2217,279.198,1.1905341362144495,7048.143461585458
2218,279.324,1.130139957099649,7050.287329411454
2219,279.45,1.0795282950602778,7049.304156809576
2220,279.576,1.0448354003987033,7042.914687216954
2221,279.703,1.0284840044938928,7052.301292979035
2222,279.828,1.028157827056027,7045.748422573525
2223,279.954,1.0368312727263698,7054.126495498247
2224,280.08,1.043817816448448,7051.39666047946
2225,280.206,1.0367167742893646,7043.174642323483
2226,280.333,1.004160175694147,7048.847474323673
2227,280.458,0.939082407206149,7043.776008270276
2228,280.584,0.8417774808018094,7050.854343440121
2229,280.71,0.7216166564053585,7042.003272139305
2230,280.836,0.5963655620086106,7046.814019425917
2231,280.962,0.4886531766945704,7048.806166960209
2232,281.088,0.4201796710915954,7048.335855690328
2233,281.215,0.4054344481778595,7040.148468556644
2234,281.34,0.4474098451482508,7058.449166389464
2235,281.466,0.5372929113535597,7054.303906044762
2236,281.592,0.6583415101281056,7044.630892779814
2237,281.718,0.7920543582695412,7049.552761136901
2238,281.844,0.9236315854476354,7055.774988922107
2239,281.97,1.0443588363392704,7066.1501780535655
2240,282.096,1.1505601840685966,7074.017413281775
2241,282.222,1.2407351983802222,7060.531063095491
2242,282.348,1.3130934857225114,7060.751506848011
2243,282.475,1.3648129936546551,7072.162350889094
2244,282.6,1.392902813042558,7065.986860606872
2245,282.726,1.3955845495103947,7083.482272700318
2246,282.852,1.3731412493510062,7074.597973697691
2247,282.978,1.3279423136949993,7071.152729825564
2248,283.104,1.2640215006809024,7073.7461504607445
2249,283.23,1.1866748151573485,7078.8300546222845
2250,283.356,1.1022355802708834,7082.656399078412
2251,283.482,1.0178044415706666,7057.993145476895
2252,283.608,0.9405138680012833,7078.213495245849
2253,283.735,0.8761828187439444,7081.22477776171
2254,283.86,0.82787206906897,7081.809287441213
2255,283.987,0.7951684332569834,7082.542855914024
2256,284.112,0.7746136657454915,7082.883934804309
2257,284.238,0.7610937372141672,7078.399961461789
2258,284.364,0.7497514773934957,7083.392930425384
2259,284.49,0.7379021762213015,7084.127172972552
2260,284.617,0.72631973688565,7090.802032590321
2261,284.742,0.7193313617362623,7085.018247495103
2262,284.868,0.7235214724299435,7092.684489479357
2263,284.994,0.7453522050987617,7070.448509125012
2264,285.12,0.7884599488218775,7046.560345286362
2265,285.247,0.8514982468339435,7044.934133738304
2266,285.373,0.9271190270076612,7048.707029982403
2267,285.498,1.0024989096302392,7050.078290658762
2268,285.624,1.0618875871792106,7042.610529337836
2269,285.75,1.0912435136383076,7043.547136112401
2270,285.876,1.083695756364951,7044.057653454403
2271,286.002,1.0433194084707447,7039.558281492592
2272,286.128,0.9849653142945012,7048.836510334215
2273,286.254,0.929756358801289,7039.977599967036
2274,286.38,0.8980062896014941,7035.841372778737
2275,286.506,0.9024067552389812,7050.8234233748335
2276,286.632,0.94409492494393,7043.648686600796
2277,286.758,1.013042521912023,7047.187058905545
