序号,时间(s),电压,阻抗
1697,213.683,-0.3232020595804892,7039.211710764141
1698,213.809,-0.2014667008097908,7047.30644940159
1699,213.935,-0.0022542789047459246,7042.405468140796
1700,214.06,0.2535210835183031,7044.490904425051
1701,214.187,0.5303144886399012,7048.151146733086
1702,214.313,0.7842848521625387,7042.435764102748
1703,214.439,0.9728357449082441,7045.516942758611
1704,214.565,1.0651837450310009,7042.615867605159
1705,214.69,1.0506505339269725,7038.096386066149
1706,214.817,0.94148802619172,7035.291594130994
1707,214.943,0.7687621490384321,7031.392767476023
1708,215.069,0.5726689139098986,7036.238919903701
1709,215.195,0.3911925113861698,7040.844646992265
1710,215.32,0.2514806247200676,7035.078848904231
1711,215.446,0.16628344465595557,7035.801436417816
1712,215.573,0.1349400377562619,7037.714118688708
1713,215.699,0.14685419179213013,7038.127590217152
1714,215.824,0.1856650985651805,7038.916224823615
1715,215.95,0.2332424920417932,7039.514085599162
1716,216.076,0.27319874403402783,7036.252493526008
1717,216.203,0.2936588573437202,7040.685226713283
1718,216.329,0.28881540519280074,7038.905095824183
1719,216.455,0.2587879295774851,7038.91597109607
1720,216.58,0.2079379025044605,7036.85989429125
1721,216.706,0.14270683333600973,7034.244465389336
1722,216.832,0.07026671302572979,7042.532539315477
1723,216.959,-0.001534506189257776,7037.083198236767
1724,217.084,-0.06355169152741093,7039.91610317433
1725,217.21,-0.10520737113915331,7039.905339977447
1726,217.336,-0.11573391971042446,7040.930106130795
1727,217.463,-0.0868380567477093,7037.491239508676
1728,217.588,-0.015915168763387912,7030.305062717893
1729,217.715,0.09150392639232247,7045.8129808951935
1730,217.84,0.22117905940690483,7039.854332370789
1731,217.967,0.35192851618798865,7035.547143197387
1732,218.093,0.4594610442520045,7035.969616143296
1733,218.218,0.5213992644355439,7036.5999345290575
1734,218.344,0.5223554792835495,7040.668510606543
1735,218.47,0.45791106474754106,7039.394388894259
1736,218.598,0.3364516182582111,7036.230592143876
1737,218.723,0.17818090648057316,7034.278366305547
1738,218.848,0.011432175777747248,7035.287398702909
1739,218.974,-0.1327778580724807,7038.645984577435
1740,219.1,-0.22669499427042683,7047.143982061519
1741,219.226,-0.25117454118887844,7037.770565189884
1742,219.352,-0.1995204355277081,7034.777559014652
1743,219.478,-0.07899798877015772,7037.630623314971
1744,219.604,0.09054674830124855,7041.381714809648
1745,219.73,0.280891523922613,7041.137473812452
1746,219.856,0.4614680662044658,7049.614344286625
1747,219.982,0.6054721745394495,7038.097093699324
1748,220.108,0.6943637762497319,7041.675385455155
1749,220.235,0.7199742657595799,7042.133219165763
1750,220.361,0.6844048834316698,7036.426016515025
1751,220.486,0.598269986740586,7052.983487103028
1752,220.613,0.4778447041800471,7053.485594245625
1753,220.738,0.34175537541044626,7065.429766419307
1754,220.864,0.2079219214569348,7064.995620875084
1755,220.99,0.09127313829444167,7063.703543258564
1756,221.116,0.002378229852229997,7070.027756808295
1757,221.242,-0.05317576830823039,7076.706774307037
1758,221.368,-0.07492246351831253,7070.290290162962
1759,221.494,-0.06727731005732678,7084.454065313062
1760,221.621,-0.038775216853496684,7085.227537283956
1761,221.746,-0.0005905688032462401,7077.675579819696
1762,221.872,0.03558446723568185,7080.752077053957
1763,221.998,0.059908918281699905,7083.612350050863
1764,222.124,0.06647562323058655,7076.193398592797
1765,222.251,0.05453773313807928,7081.457879527648
1766,222.376,0.02839815585330911,7082.610590946309
1767,222.502,-0.004087489975897556,7085.107352644041
1768,222.628,-0.033828964286579194,7083.863562257098
1769,222.754,-0.05283261203528668,7076.019027222642
1770,222.88,-0.05599964265510077,7069.715850110301
1771,223.006,-0.04210684313536579,7084.120074371815
1772,223.132,-0.013689534182460196,7090.376596346065
1773,223.258,0.02426486793868812,7080.830666391939
1774,223.384,0.06626437539549011,7071.750781026253
1775,223.51,0.10786422356814213,7073.406133737789
1776,223.636,0.14613009832543655,7061.902513004637
1777,223.762,0.17920965556755658,7083.379238495204
1778,223.888,0.2057580162610507,7077.610657820594
1779,224.014,0.22480488709249027,7059.568111175718
1780,224.14,0.2361455723839496,7038.8404406151385
1781,224.266,0.24093682143078107,7042.411354144926
1782,224.392,0.24206177457541794,7036.142919420871
1783,224.518,0.24393884276727842,7040.981905196684
1784,224.644,0.2516288273034104,7032.179070229288
1785,224.77,0.2692961232083806,7025.539020600629
1786,224.896,0.2983705725412032,7041.865553147667
1787,225.022,0.33606624265916446,7039.677500176281
1788,225.148,0.37500120036324047,7033.223914478306
1789,225.274,0.4043757549326094,7040.207538043248
1790,225.4,0.4125899116152627,7035.00038833092
1791,225.526,0.39054837984080687,7044.396459316872
1792,225.652,0.33451031428218775,7032.626332633648
1793,225.778,0.2474533165079201,7047.969841276272
1794,225.904,0.1385253996905842,7043.230157493094
1795,226.029,0.02090101386301657,7032.990303189368
1796,226.156,-0.09116805209560103,7038.066985204132
1797,226.282,-0.18526436887583878,7036.382119883268
1798,226.408,-0.25304833763805046,7040.780254568858
1799,226.534,-0.29142937128976104,7040.3405951777095
1800,226.66,-0.3024661860041216,7039.485099460035
1801,226.786,-0.29209284922854484,7034.530304235813
1802,226.912,-0.26814903846245236,7034.89379804458
1803,227.038,-0.23851850126943316,7043.2271218302885
1804,227.165,-0.21019055213351373,7039.030562673518
1805,227.29,-0.18947374366479955,7037.955716145409
1806,227.416,-0.18260512890308256,7038.334898086189
1807,227.542,-0.19546870101883615,7038.023868972374
1808,227.667,-0.23169515889477377,7030.841972912352
1809,227.794,-0.28967725692538154,7045.378410914743
1810,227.919,-0.3600507407100806,7045.822386400217
1811,228.046,-0.4253063651261753,7042.111830232993
1812,228.172,-0.46234303436435736,7037.327383044366
1813,228.298,-0.44743747435525033,7035.708344054833
1814,228.424,-0.36213270842167644,7032.991960600094
1815,228.55,-0.1984278441403716,7029.971659758492
1816,228.676,0.03791892329881548,7038.863251813968
1817,228.801,0.3266922764365651,7037.00526531322
1818,228.928,0.6354053585192029,7034.246006453456
1819,229.053,0.9241344842978749,7035.08191728941
1820,229.179,1.152269028014048,7032.151631237693
1821,229.306,1.286067684754753,7036.371899883045
1822,229.431,1.3056232823137492,7035.760592430564
1823,229.558,1.2096240944322856,7037.639582687118
1824,229.683,1.0164219420169267,7033.403610683525
1825,229.809,0.7607355500927593,7036.439425878645
1826,229.936,0.48667759364291674,7040.637736151679
1827,230.061,0.23891247491758702,7038.576093015693
1828,230.189,0.054071271588365756,7037.087647230983
1829,230.314,-0.04571782018620872,7036.401195090223
1830,230.44,-0.05584710175989783,7040.651999206684
1831,230.566,0.011704577763518464,7030.936320362718
1832,230.692,0.13265678349679141,7025.359607324504
1833,230.818,0.276601608825033,7034.747287736805
1834,230.944,0.41342315590521245,7038.510869179907
1835,231.069,0.5187288563002952,7035.06511362745
1836,231.196,0.5776101585594763,7037.09198450311
1837,231.321,0.5863806922297417,7034.640617014839
1838,231.447,0.5520737390056335,7033.9298259546085
1839,231.574,0.48974656553140644,7038.4432544094825
1840,231.699,0.4182071486088069,7035.449889825277
1841,231.825,0.3552977189155472,7031.941551893808
1842,231.952,0.3138915327242318,7042.076206807417
1843,232.077,0.2994082100225027,7034.3361633702425
1844,232.203,0.30932751378617956,7039.98274895061
1845,232.329,0.3348245545655496,7044.958706630389
1846,232.456,0.3639885001029674,7036.211407882375
1847,232.581,0.3854014444879865,7040.61704708476
1848,232.708,0.3908004233618448,7037.563520294996
1849,232.833,0.37623905559947163,7039.91285918532
1850,232.959,0.3420065911674938,7039.470335020392
1851,233.085,0.2919692221806499,7035.280968956924
1852,233.212,0.23286077796257038,7036.275121330334
1853,233.337,0.17358671095315956,7037.958132155776
1854,233.464,0.12420286763297203,7034.885058156625
1855,233.589,0.0942604159745131,7032.756924336395
1856,233.715,0.09067170674004488,7035.46158021817
1857,233.842,0.11573636769105503,7034.866317518031
1858,233.967,0.16610081563209045,7036.166516823333
1859,234.094,0.23318628836832772,7048.175975364332
1860,234.219,0.30514746534038484,7053.384770885399
1861,234.345,0.3698169146621475,7060.897629926729
1862,234.474,0.41759507307679955,7099.7513128650735
1863,234.597,0.4432870275589281,7113.004181447301
1864,234.723,0.446544767873321,7134.480283703143
1865,234.849,0.4312618899746172,7150.901273384176
1866,234.975,0.4043893724368757,7133.428685189937
1867,235.101,0.3743631624368356,7145.87783958628
1868,235.227,0.34928273925424175,7165.7055328261695
1869,235.353,0.3352848826831553,7156.808817164892
1870,235.48,0.33567166771205076,7161.181894980863
1871,235.605,0.35090692813153446,7147.56462360264
1872,235.731,0.37900893119081425,7171.812593657975
1873,235.857,0.41580154237878303,7181.632393077378
1874,235.984,0.455006977992795,7154.504587676881
1875,236.109,0.4887564007826877,7172.916033345982
1876,236.235,0.5092284497932318,7167.071081725896
1877,236.361,0.5115428472487002,7175.388142493292
1878,236.487,0.4969140900379762,7183.557074747518
1879,236.613,0.4741646194126858,7191.239034084215
1880,236.739,0.45790650237569996,7171.045510791195
1881,236.865,0.4632240973816178,7174.274684166364
1882,236.991,0.49872249173108935,7159.457411935199
1883,237.117,0.5610818624463338,7160.860963577061
1884,237.243,0.6339492126936578,7150.210424313258
1885,237.369,0.6922334657724053,7164.501517248808
1886,237.495,0.7105045506034002,7130.203046745414
1887,237.621,0.6723020599445447,7059.563083637879
1888,237.747,0.5766287027068782,7046.323217746243
1889,237.873,0.43905480671257147,7038.992930104531
1890,237.999,0.2871400657431937,7035.482804619826
1891,238.126,0.15213516278077566,7037.997644788699
1892,238.251,0.06011103503148571,7034.227244343439
1893,238.377,0.025420628791732323,7040.842496357423
1894,238.503,0.04815882973440219,7038.897516529216
1895,238.629,0.11576699903104062,7033.450296533405
1896,238.756,0.20761149804890136,7037.53359689656
1897,238.881,0.300641729719148,7030.742657465546
1898,239.007,0.3744745967248284,7034.7903309893945
1899,239.133,0.41519516061617684,7034.766670429723
1900,239.259,0.41783217670414885,7040.964862417538
1901,239.385,0.3872989581945375,7035.380508109014
1902,239.511,0.33719733130757784,7036.923769726735
1903,239.637,0.2862002145169542,7039.753843167234
1904,239.763,0.2527264759945592,7039.435737418924
1905,239.889,0.24946273246656464,7039.629865579793
1906,240.015,0.2794586589897604,7041.537079244316
1907,240.141,0.33507965731606154,7031.504156835596
1908,240.267,0.4001756558997418,7042.255775461512
1909,240.393,0.45468054239938094,7033.345554425563
1910,240.519,0.480062732277531,7042.038544472769
1911,240.645,0.4640422735411804,7040.011965714858
1912,240.771,0.4036082474234147,7038.513657781568
1913,240.897,0.3059881775387705,7040.556697846497
1914,241.023,0.18746651130230224,7041.772446062698
1915,241.15,0.07013941810938035,7036.484314452601
1916,241.275,-0.02277945316245391,7041.679691509869
1917,241.401,-0.07190006541789314,7036.07385956485
1918,241.527,-0.06557263530528207,7040.743878766763
1919,241.653,-0.0020190336733023635,7036.44945550614
1920,241.78,0.11048832488126907,7040.9884616487925
1921,241.905,0.2552532160397651,7038.304968313576
1922,242.031,0.41025093397568607,7037.154893792399
1923,242.157,0.5520796428542184,7041.74901676801
1924,242.282,0.6599617881853969,7045.285482269954
1925,242.409,0.7190793627697034,7072.602217474181
1926,242.535,0.7227601457197461,7073.963012447007
1927,242.66,0.6731936388345913,7126.037825276822
1928,242.786,0.5805089871065926,7118.354779515375
1929,242.913,0.46036470564740095,7153.922719224443
1930,243.039,0.3305839884727918,7172.7859365505565
1931,243.165,0.2075738180485656,7205.957621498868
1932,243.291,0.10333109639327782,7214.799343573026
1933,243.417,0.023918299731520213,7210.448526563894
1934,243.542,-0.029896029350972235,7225.696928586465
1935,243.668,-0.060005932182271945,7232.389556840422
1936,243.795,-0.0677302704713844,7235.774548969628
1937,243.921,-0.0518608810785313,7235.621893450345
1938,244.047,-0.009104001083819991,7237.557090936412
1939,244.173,0.06345541901288548,7229.35237349896
1940,244.3,0.1652659194208591,7245.809402386431
1941,244.425,0.2900601336569166,7244.476149467548
1942,244.551,0.42536561290813146,7267.81163624501
1943,244.677,0.5540809252471964,7231.136623000815
1944,244.803,0.657856480078062,7249.691669005359
1945,244.929,0.7214721181725537,7260.635864607103
1946,245.054,0.7370322603139465,7251.479477724073
1947,245.18,0.7067464259110947,7258.746933228461
1948,245.306,0.6432816651852119,7249.353465172966
1949,245.432,0.567207812131398,7253.987775654847
1950,245.559,0.5019968709996185,7239.620602965012
1951,245.685,0.46804922278268807,7219.833465138199
1952,245.811,0.4776191401838007,7181.973099890427
1953,245.936,0.5319834264347575,7137.2716262447
1954,246.063,0.6211842389523649,7169.676748999429
1955,246.188,0.7259684776561993,7188.398724096414
1956,246.315,0.8214814589042192,7206.636501223535
1957,246.441,0.8824186637413156,7225.256968610902
1958,246.566,0.889040496349352,7223.73784459043
1959,246.693,0.8326608523586813,7121.082907120702
1960,246.819,0.7186182140223422,7075.120767703045
1961,246.945,0.5651287952635242,7066.429353403272
1962,247.071,0.3980158646999633,7064.109338743609
1963,247.196,0.24334679469807918,7054.878375913054
1964,247.323,0.12108359792105412,7051.450443202325
1965,247.45,0.04210175010591822,7059.251678283626
1966,247.574,0.008911920073927264,7054.173740905966
1967,247.7,0.018556640714418537,7049.1499574954
1968,247.826,0.06554321997294783,7049.6630912983765
1969,247.953,0.1434241883521239,7056.847904768007
1970,248.078,0.24497169556048976,7056.824847934321
1971,248.205,0.3618060389679719,7051.121842687273
1972,248.33,0.48437247973597986,7052.5160332792375
1973,248.456,0.6025906399139208,7052.29076387152
1974,248.582,0.7068927667081218,7052.325260739836
1975,248.709,0.789155313031042,7056.290780184475
1976,248.835,0.8433170168035536,7050.76146557141
1977,248.961,0.86595546796279,7053.459887065895
1978,249.087,0.857226365579482,7047.312933370027
1979,249.212,0.822066191365014,7046.144871948988
1980,249.338,0.7707709642197782,7056.371058337962
1981,249.464,0.7178011694614574,7052.976144636316
1982,249.59,0.678392263799509,7043.794617993775
1983,249.716,0.6638313053234732,7058.053125390702
1984,249.843,0.6771831463348935,7049.843015734884
1985,249.968,0.7113017125947726,7051.308982458524
1986,250.094,0.7502546259733758,7045.559247312226
1987,250.22,0.7741293305517561,7057.4099917089725
1988,250.346,0.7658536561859949,7055.010737671592
1989,250.472,0.7176016154196827,7050.455320517187
1990,250.598,0.6341785849111388,7047.076854952372
1991,250.724,0.5318387885340036,7051.447211433309
1992,250.85,0.4329417917489952,7051.325380406043
1993,250.977,0.35868243312439607,7054.793385621788
1994,251.102,0.32279932845149034,7053.13546183012
1995,251.228,0.3284747313907628,7045.664687381137
1996,251.354,0.3691961816750443,7050.178679074842
1997,251.48,0.4328242652273062,7050.699637670809
1998,251.607,0.5069093655263428,7054.028007633236
1999,251.733,0.582890014492645,7053.338746020308
2000,251.859,0.6575282581962713,7043.515776974678
2001,251.985,0.7314049936580005,7045.466188826173
2002,252.11,0.8056477785357467,7051.491668097689
2003,252.237,0.8787358114284645,7048.573438099108
2004,252.362,0.9450229886350515,7049.275838881436
2005,252.488,0.9956190998916381,7052.399021830331
2006,252.614,1.021112157731918,7051.930010823993
2007,252.74,1.0150212337234201,7051.3138178924055
2008,252.867,0.9768101550773757,7054.516711708116
2009,252.992,0.9134248819402526,7044.093265969424
2010,253.118,0.8387097883527728,7054.825036229086
2011,253.244,0.7707596607960531,7058.917148280531
2012,253.37,0.7278644193630263,7087.239431904792
2013,253.496,0.7239053115323466,7076.528719806697
2014,253.622,0.7641575235707606,7067.752531079664
2015,253.748,0.8427212168721938,7069.804481265093
2016,253.874,0.942826431861237,7084.034649991527
2017,254.0,1.0405151362466742,7092.7120752848505
2018,254.126,1.1109382777708434,7091.192581542003
2019,254.252,1.1354085076639904,7095.66612940194
2020,254.378,1.1068988613647324,7082.046633504796
2021,254.504,1.032091708906076,7088.034520135353
2022,254.631,0.9292619699416743,7091.991453259571
2023,254.756,0.8227100609490322,7088.867940298576
2024,254.882,0.7355937776797249,7094.475292587202
2025,255.008,0.6835460922272705,7108.800888968841
2026,255.134,0.6711749401754553,7083.463653749636
2027,255.26,0.6923519052044251,7096.149323481402
2028,255.386,0.7336217930443476,7097.502568556158
2029,255.512,0.7789840968644172,7096.432102620105
2030,255.638,0.814180411916155,7091.167308891637
2031,255.764,0.8292555637324595,7095.168188373101
2032,255.89,0.8190819248554382,7100.821087453275
2033,256.016,0.7823930393498985,7100.088943770184
2034,256.142,0.7203780183717751,7100.712375229481
2035,256.268,0.6358398096536669,7073.285897049744
2036,256.394,0.5333844773232479,7050.352582774046
2037,256.52,0.4203804352475901,7051.102919077944
2038,256.646,0.3078599950104564,7042.739603009297
2039,256.772,0.21044235516029222,7046.947018393948
2040,256.898,0.14475589266639835,7047.516336490195
2041,257.024,0.12638565620365058,7045.489918673022
2042,257.15,0.16588797868028027,7052.877091920317
2043,257.276,0.2650461904268713,7050.147221508817
2044,257.402,0.41504016974725455,7046.783545685587
2045,257.528,0.5977799158234531,7045.822647654588
2046,257.654,0.7901205150531162,7046.350064449624
2047,257.78,0.9690903963636485,7042.926172507647
2048,257.906,1.1159327604958222,7046.390857112818
2049,258.032,1.217870306369921,7048.687508759982
2050,258.158,1.268003923252452,7040.188313153325
2051,258.284,1.2644991737669549,7048.717534604903
2052,258.41,1.2100050192946372,7048.444953533026
2053,258.536,1.1116358083527351,7040.672578858187
2054,258.662,0.9812412539499332,7044.104784602764
2055,258.788,0.8352174464518851,7040.975026115453
2056,258.914,0.693066267411863,7046.967562458442
2057,259.042,0.5745480229704194,7043.549455568098
2058,259.166,0.49616698082125243,7040.315051873812
2059,259.292,0.4680468403184087,7048.236204564588
2060,259.417,0.491862622489156,7038.364325070323
2061,259.544,0.5601438478834159,7049.737090986895
2062,259.67,0.6573112353240498,7041.367076751671
2063,259.796,0.7626397594598467,7043.525944988084
2064,259.922,0.8545607869860583,7047.74915624064
2065,260.048,0.9149585878217915,7042.431973843018
2066,260.174,0.9321219832031364,7044.507704918672
2067,260.3,0.9017838643277193,7048.477602335508
2068,260.426,0.8267081142832885,7042.849408660137
2069,260.551,0.7158760656626377,7043.44711031556
2070,260.677,0.5839871791773413,7049.521589238701
2071,260.804,0.45095325259361274,7046.030684401951
2072,260.93,0.34020872721123613,7047.145568971681
2073,261.056,0.2748485643113785,7047.581673805193
2074,261.182,0.2720537686570064,7042.256063171864
2075,261.309,0.3380122906019842,7047.665027319038
2076,261.433,0.46591094972267294,7048.97545799945
2077,261.56,0.6379429324020592,7041.4567033139465
2078,261.686,0.8300052056336563,7042.429428544026
2079,261.812,1.016723188272593,7041.174456411016
2080,261.938,1.1751340575457228,7050.4024099716
2081,262.063,1.2868193316793546,7054.338898565736
2082,262.19,1.339228519960618,7048.744375226317
2083,262.315,1.3267949635569543,7051.305075216439
2084,262.441,1.2516857153658967,7061.61956643201
2085,262.568,1.1236325692196802,7082.582385343751
2086,262.694,0.9586293128920029,7119.087117026458
2087,262.82,0.7768116083484823,7124.971012946392
2088,262.946,0.5999762341937382,7122.078706050847
2089,263.071,0.4489633985284164,7099.542856999541
2090,263.198,0.3409214890047431,7130.92895994369
2091,263.323,0.28663777017965564,7135.404560271557
2092,263.449,0.28859779173532263,7124.375058948377
2093,263.576,0.34066548651730894,7123.42449554664
2094,263.702,0.42974032527035627,7124.574886773624
2095,263.827,0.5388236821006431,7121.364036731832
2096,263.954,0.6505394900751265,7132.87517715453
2097,264.08,0.7504207551588353,7118.165006891018
2098,264.205,0.8293915060785534,7094.591238254702
2099,264.331,0.8846401624251126,7046.554642055817
2100,264.457,0.9183384321818185,7049.586544315682
2101,264.584,0.9347741535539745,7050.852185768987
2102,264.709,0.9374792118477874,7045.316493219602
2103,264.835,0.927811125478887,7047.103840407378
2104,264.961,0.905376370379811,7046.598279253079
2105,265.087,0.8696152107100052,7043.447283706987
2106,265.213,0.8214137561890685,7042.092605396022
2107,265.339,0.763892291268251,7047.576918981875
2108,265.465,0.7023354946555362,7043.383778882924
2109,265.591,0.6438654190042026,7042.464442190119
2110,265.717,0.5972293123215974,7044.414222826315
2111,265.844,0.5723398027129375,7040.656690840413
2112,265.97,0.5789520086657168,7043.765114708761
2113,266.095,0.6243660939966464,7042.628929331611
2114,266.221,0.7107572312130253,7047.2287635603125
2115,266.347,0.833146612320639,7045.736724742389
2116,266.473,0.9789482684697188,7045.141291103358
2117,266.6,1.129481797336935,7044.868935638317
2118,266.725,1.2631193216496237,7047.728020080541
2119,266.852,1.3592447471203466,7042.649926243421
2120,266.977,1.4021578661840903,7048.370228912818
2121,267.103,1.3843202916228308,7036.36845957386
2122,267.229,1.3085004160821245,7041.759351247801
2123,267.355,1.188190201523995,7044.218769056191
2124,267.482,1.045522933031214,7046.209938995554
2125,267.608,0.9064477157284491,7047.752519569805
2126,267.733,0.7941589945326334,7043.872323320812
2127,267.86,0.7229907107219998,7037.569487891038
2128,267.985,0.6951788138334131,7039.337469178314
2129,268.112,0.7017139387944832,7040.121485552086
2130,268.237,0.7266645278554873,7043.45793114742
2131,268.363,0.7530165738736293,7046.8264170933135
2132,268.489,0.7678673567932597,7045.099359775065
2133,268.615,0.7655326562882009,7053.551370893768
2134,268.742,0.7481374509245159,7051.159883682444
2135,268.867,0.724013850334965,7050.163235254683
2136,268.993,0.7046428565534578,7046.082810475433
2137,269.119,0.7010925930077512,7046.734972158279
2138,269.245,0.7209141245965905,7049.288540191639
2139,269.371,0.7661699661908318,7044.741091505058
2140,269.497,0.8327989457774166,7038.246333086006
2141,269.623,0.9111766923183733,7042.475560687546
2142,269.749,0.9876877749683236,7043.676073210981
2143,269.875,1.0471765679017704,7046.396960795992
2144,270.001,1.0759927526497268,7047.286911547736
2145,270.127,1.0650349612812875,7040.979960374128
2146,270.254,1.01204581178452,7045.105076545404
2147,270.379,0.9225819473609491,7045.05377722885
2148,270.505,0.8094186403563857,7037.789348579874
2149,270.631,0.6904851688458615,7044.064488745954
2150,270.757,0.5856820555808203,7046.255670671888
2151,270.884,0.5130413285976002,7042.343864809462
2152,271.009,0.4848059001391366,7041.747144852524
2153,271.135,0.5043632848940679,7041.936002848673
2154,271.261,0.5653538341301797,7047.700093626386
2155,271.387,0.653959265420289,7044.952936233521
2156,271.513,0.7539038596035337,7041.056742069902
2157,271.639,0.8517984844451502,7044.678061596176
2158,271.765,0.9398613753030118,7046.001283967761
2159,271.891,1.0147113365694087,7047.888586872769
2160,272.017,1.0736169220846747,7032.834445944714
2161,272.143,1.1110614814448205,7049.729608674556
2162,272.269,1.1178916213413057,7045.902058543082
2163,272.395,1.0836300775275052,7048.655257552742
2164,272.521,1.0009790126908427,7050.891187162043
2165,272.647,0.870598978453217,7038.620312392648
2166,272.773,0.7040593894027608,7060.408119786301
2167,272.899,0.5234974910497604,7054.734493925094
2168,273.025,0.3577510939381008,7108.471202676679
2169,273.151,0.23599322215461915,7136.913341411446
2170,273.277,0.1806922224593365,7209.312756604238
2171,273.403,0.20185424864397009,7175.676317161936
2172,273.529,0.29410084692974864,7183.8809255893
2173,273.655,0.4374369599377734,7199.162648151378
2174,273.781,0.6017251046739365,7210.111662433109
2175,273.907,0.7539488978826964,7205.116720475588
2176,274.033,0.8664566978857214,7236.679506502006
2177,274.159,0.9238490408122499,7202.441291462941
2178,274.285,0.9263275009964629,7230.350263460265
2179,274.412,0.8882448932720166,7228.044425616155
2180,274.537,0.832178787321159,7224.6753749850595
2181,274.662,0.7806926986807945,7196.799606403715
2182,274.789,0.7491405451465989,7223.557275241265
2183,274.915,0.7424145474921859,7221.211839535846
2184,275.041,0.7564034537962601,7220.939758858083
2185,275.167,0.7824433466447289,7211.28203376038
2186,275.292,0.8118733173033639,7247.31584444961
2187,275.419,0.8385148178776181,7223.60538075369
2188,275.545,0.8586374855584048,7217.778137585102
2189,275.671,0.8694827360231243,7231.940398929003
2190,275.797,0.8679473809165268,7229.429436387905
2191,275.922,0.8505577201938036,7219.450414312028
2192,276.049,0.8148399872287494,7202.767163028442
2193,276.175,0.7612831226074057,7234.941372311497
2194,276.301,0.6948076976925582,7215.109094798026
2195,276.427,0.6249871933094636,7209.131791560691
2196,276.552,0.5648004924576991,7224.092942249352
2197,276.68,0.5281401211492778,7213.283999630848
2198,276.805,0.526668939536351,7114.818969858151
2199,276.931,0.5668618065885437,7065.928637209926
2200,277.056,0.6480050554524188,7050.550315462098
2201,277.182,0.7616409177828136,7056.988630055998
2202,277.308,0.8927278904478702,7052.134082864064
2203,277.435,1.0225611726300243,7052.380171925604
2204,277.56,1.1329446323963186,7047.436664854058
2205,277.687,1.2104102900451164,7048.516457773607
2206,277.813,1.2490625466454115,7049.215566637099
2207,277.94,1.2511678535289235,7053.276460337523
2208,278.065,1.2255942573956757,7047.801720210692
2209,278.19,1.185039855070137,7045.91546194219
2210,278.316,1.1431990913906585,7048.645170615687
2211,278.442,1.1125489463105955,7039.758673666177
2212,278.568,1.102760661214649,7044.7557587899655
2213,278.694,1.1194591589692005,7054.063124701279
2214,278.82,1.1633080737838764,7051.754394299077
2215,278.946,1.2297415284659294,7051.119444667466
2216,279.073,1.30961161765377,7050.656232324803
2217,279.198,1.3906273259647233,7045.902728999744
2218,279.324,1.4591267361642388,7050.793010758496
2219,279.45,1.5017232179654345,7046.117805652427
2220,279.576,1.5066950991727786,7047.681420538607
2221,279.703,1.465358882276405,7049.492872370593
2222,279.828,1.3736910782649916,7047.453357371289
2223,279.954,1.2340655739197697,7056.076812347447
2224,280.08,1.0564655765951183,7060.426436820736
2225,280.206,0.8583127246660694,7047.78500114351
2226,280.333,0.6623782890670787,7047.153117392724
2227,280.458,0.4930265102328573,7042.15245218585
2228,280.584,0.37178191075427225,7051.53175226403
2229,280.71,0.3133649649670587,7043.891972659591
2230,280.836,0.32298185098796856,7042.151819775692
2231,280.962,0.39531512717427775,7043.54315919826
2232,281.088,0.5154798815859535,7051.378300136308
2233,281.215,0.6619108426905088,7042.434285609285
2234,281.34,0.8107233389062399,7060.703331885969
2235,281.466,0.9407356220153303,7048.175953337424
2236,281.592,1.0379942848030308,7048.738997260009
2237,281.718,1.0983514584187164,7048.031369008313
2238,281.844,1.1269294926526574,7058.314969941312
2239,281.97,1.13452111119016,7069.439820679128
2240,282.096,1.1325142186431756,7069.599907819722
2241,282.222,1.1286681490977781,7068.52250276785
2242,282.348,1.1254346974618699,7061.548395249541
2243,282.475,1.1210283486961539,7076.552625301814
2244,282.6,1.1121091100001677,7073.015052545067
2245,282.726,1.0963724478345147,7080.081352431096
2246,282.852,1.0736909888653923,7074.514354359757
2247,282.978,1.0455508441154222,7073.904818525634
2248,283.104,1.0136883812748523,7072.339504344895
2249,283.23,0.9792089651140403,7070.95078629747
2250,283.356,0.9429095738046596,7082.151350607419
2251,283.482,0.9065870334759377,7062.39847366261
2252,283.608,0.8743810067338496,7081.814384464514
2253,283.735,0.8530809737713946,7076.23112956446
2254,283.86,0.8509376250404963,7085.5871041372975
2255,283.987,0.8754318789913218,7078.906728908715
2256,284.112,0.9309981762364654,7089.932110047122
2257,284.238,1.017591154166153,7084.404234525555
2258,284.364,1.1304206762023135,7081.41075127656
2259,284.49,1.2605872881887297,7091.687404590019
2260,284.617,1.3961588436942856,7093.02660497233
2261,284.742,1.5234963286299044,7090.403628387549
2262,284.868,1.6289307818942518,7096.467480436824
2263,284.994,1.700793757381434,7074.668474862791
2264,285.12,1.7313994196947131,7045.586042880468
2265,285.247,1.7183264934320477,7044.948541307516
2266,285.373,1.6645319163362544,7050.213327258774
2267,285.498,1.5773043286465742,7052.208062207476
2268,285.624,1.4665648972615,7035.762925225059
2269,285.75,1.3433129096562588,7047.666589372607
2270,285.876,1.2188035910701558,7045.898714114688
2271,286.002,1.104313775716887,7039.238041277181
2272,286.128,1.0107260647648049,7041.073839788539
2273,286.254,0.9473509631452174,7043.894910125721
2274,286.38,0.9202730092888454,7038.827925155728
2275,286.506,0.9311784246699086,7041.272916467145
2276,286.632,0.9774470961315678,7039.730300039863
2277,286.758,1.0534182393834435,7034.475182507941
