序号,时间(s),电压,阻抗
1697,213.683,-0.11779868116038628,7051.531242475702
1698,213.809,-0.14545808769313145,7052.916013816559
1699,213.935,-0.15430737861600305,7052.7588484207945
1700,214.06,-0.1337513627876268,7055.685697804877
1701,214.187,-0.07885801230803248,7063.8971453182185
1702,214.313,0.008016953661223144,7053.118010589685
1703,214.439,0.11744958096287783,7057.511824563685
1704,214.565,0.23507845016446036,7051.270496531283
1705,214.69,0.34513056080657745,7053.837328937101
1706,214.817,0.43421736597370186,7041.103852386937
1707,214.943,0.4940919871734267,7042.540281158029
1708,215.069,0.522555149009751,7047.707480902205
1709,215.195,0.5225827658872391,7046.6336966653125
1710,215.32,0.500369553060969,7043.846822725195
1711,215.446,0.46304333413039933,7038.64171094694
1712,215.573,0.4166261112389976,7041.4037068273055
1713,215.699,0.36474352445227404,7048.611415691548
1714,215.824,0.3084994261106718,7042.823369929213
1715,215.95,0.24759135363168355,7043.333948066368
1716,216.076,0.18222141800926156,7041.97852217877
1717,216.203,0.1149638115092413,7045.244377790608
1718,216.329,0.051729761909397654,7052.947948047601
1719,216.455,0.0013492017644154645,7042.4704288898365
1720,216.58,-0.026177155805383965,7050.949928632607
1721,216.706,-0.022318350089672576,7039.728587228051
1722,216.832,0.01708269213990728,7045.503806411852
1723,216.959,0.0894406701613444,7045.330467445635
1724,217.084,0.18455769903206953,7047.961969888808
1725,217.21,0.2860909469846327,7043.704549318154
1726,217.336,0.37546359093752824,7047.421620302872
1727,217.463,0.43707938583923206,7041.475306461615
1728,217.588,0.4627010988705313,7046.641342168748
1729,217.715,0.45300436468336536,7046.824652062907
1730,217.84,0.4157649899497427,7048.642214993717
1731,217.967,0.3619492966225983,7035.764878622122
1732,218.093,0.3018668556910622,7045.283737126389
1733,218.218,0.24299056612211223,7047.388454861549
1734,218.344,0.18971874273792183,7047.936398584104
1735,218.47,0.144339873984191,7046.449568345713
1736,218.598,0.10823641945117095,7045.159535195685
1737,218.723,0.08267559164666576,7047.671692482914
1738,218.848,0.06896848556361827,7048.664359836845
1739,218.974,0.068097851679973,7045.747679657749
1740,219.1,0.0800988455914595,7051.045006006662
1741,219.226,0.10360042281295284,7047.492710707348
1742,219.352,0.13593550008201283,7043.72310570407
1743,219.478,0.17397517348865646,7044.216125908268
1744,219.604,0.21542597112832831,7048.351163515771
1745,219.73,0.2599761322746718,7052.78389836809
1746,219.856,0.3095163685339209,7048.732363557071
1747,219.982,0.36683079903293025,7045.351396430438
1748,220.108,0.4328417635397189,7047.788006792929
1749,220.235,0.5035373838977181,7044.965451797916
1750,220.361,0.568401907487462,7044.920508152837
1751,220.486,0.6118198491593849,7058.111128470815
1752,220.613,0.617611405223472,7064.9600157443165
1753,220.738,0.575320937943646,7077.184178835088
1754,220.864,0.48585076066351063,7072.889560027722
1755,220.99,0.3639424444190786,7071.820579616994
1756,221.116,0.23603156945959833,7067.293530098334
1757,221.242,0.1337960014835835,7078.724975726311
1758,221.368,0.08539577717111531,7077.895027915347
1759,221.494,0.1072369658367123,7093.358604345228
1760,221.621,0.19895878588573573,7090.677484976862
1761,221.746,0.34335536974482445,7088.579981240028
1762,221.872,0.5112878130117684,7082.249842000489
1763,221.998,0.6698981063316548,7088.29429673993
1764,222.124,0.7913812437610693,7082.316070186139
1765,222.251,0.8595641356322499,7083.90569352785
1766,222.376,0.8724668669533798,7087.975943587844
1767,222.502,0.8405693952867462,7093.811672822141
1768,222.628,0.782058263440323,7080.213217709048
1769,222.754,0.7170548917891401,7079.296403604207
1770,222.88,0.6624840094407174,7080.622942767981
1771,223.006,0.6285026791841081,7087.107357058292
1772,223.132,0.6169261257903977,7090.886244305686
1773,223.258,0.6217261553741396,7085.032348545716
1774,223.384,0.631187588106206,7085.929619980531
1775,223.51,0.630967190550318,7076.312852478741
1776,223.636,0.6073777642573164,7071.247804048035
1777,223.762,0.5504653671970604,7084.989218526463
1778,223.888,0.4565321042324107,7084.591303827902
1779,224.014,0.3297220185185313,7064.507546038814
1780,224.14,0.18231100227735605,7039.719621391939
1781,224.266,0.033437484652885215,7037.68486622942
1782,224.392,-0.09381254265596367,7038.421165393322
1783,224.518,-0.17667064293633658,7045.834539518484
1784,224.644,-0.19748508937156986,7037.320949431265
1785,224.77,-0.14789618691939577,7031.207224493085
1786,224.896,-0.03125158269415216,7041.860382856625
1787,225.022,0.13749136911055948,7038.976665041668
1788,225.148,0.33442136955658197,7039.609430962523
1789,225.274,0.5311557338614509,7046.130489565992
1790,225.4,0.7000064140028177,7029.795454940768
1791,225.526,0.8187436572233298,7036.229597770248
1792,225.652,0.8741067572077176,7039.318156876388
1793,225.778,0.8634669128187678,7040.267616301224
1794,225.904,0.7944438640302179,7035.912571198042
1795,226.029,0.6827694420282627,7044.69841866333
1796,226.156,0.5489696117099807,7044.307547012385
1797,226.282,0.414422735409249,7040.682032972385
1798,226.408,0.2973496065252937,7034.4116548478505
1799,226.534,0.20948913846826242,7033.696362363266
1800,226.66,0.15437751387166382,7036.422575986755
1801,226.786,0.12791785789421414,7037.353940113085
1802,226.912,0.12117961201660697,7040.195504364641
1803,227.038,0.12435121615179434,7038.911178408191
1804,227.165,0.13009343434739004,7036.41817491914
1805,227.29,0.1348335439041556,7034.1166049094245
1806,227.416,0.1378539103852904,7035.311202339544
1807,227.542,0.13949580656568883,7041.511396533435
1808,227.667,0.14014165968376333,7041.018787599901
1809,227.794,0.1405004350658332,7033.494035156766
1810,227.919,0.1423197262995145,7039.133331680815
1811,228.046,0.1484035814144409,7040.375947334836
1812,228.172,0.16168174411418623,7035.697151503646
1813,228.298,0.18393960766583992,7039.567558395468
1814,228.424,0.21496096213075508,7038.376334663122
1815,228.55,0.25239868923875314,7032.778813534834
1816,228.676,0.29221736191121334,7039.39947033
1817,228.801,0.32944439970074574,7036.158575026109
1818,228.928,0.35911633394418835,7033.743853268186
1819,229.053,0.37733727227721914,7037.755956427497
1820,229.179,0.38223871387941555,7036.611433398312
1821,229.306,0.37459497202879943,7035.46633993039
1822,229.431,0.3579075278634981,7036.706142870056
1823,229.558,0.33778797560833995,7035.522613604946
1824,229.683,0.3205971580443481,7033.970346880432
1825,229.809,0.3116674730964006,7036.186521357048
1826,229.936,0.31372698106615543,7039.913151721101
1827,230.061,0.32603460259332157,7039.606453039512
1828,230.189,0.3444321257751363,7033.790855741576
1829,230.314,0.36238540182974976,7039.598520384136
1830,230.44,0.373002172195584,7033.014958836253
1831,230.566,0.3715937572885853,7035.201094852073
1832,230.692,0.3577561119308209,7037.376451345007
1833,230.818,0.3359034169685553,7034.996978919913
1834,230.944,0.31398009857113446,7035.08913117091
1835,231.069,0.3010383693990005,7035.001960504636
1836,231.196,0.3046617340262095,7036.961012594461
1837,231.321,0.3288435626606973,7034.977759601584
1838,231.447,0.3726055168865327,7044.001319362243
1839,231.574,0.42972255917873725,7034.74892436104
1840,231.699,0.48993360309762807,7033.800554688655
1841,231.825,0.5414653557136233,7035.605199332445
1842,231.952,0.5739679119472302,7038.376358935558
1843,232.077,0.580834715861916,7039.483132843258
1844,232.203,0.5603810152324946,7037.762775266111
1845,232.329,0.515850359099697,7043.505344148776
1846,232.456,0.4544574808858089,7038.410161905592
1847,232.581,0.38585256269489343,7036.034476391615
1848,232.708,0.3204624562491122,7036.490488800673
1849,232.833,0.26798021337084377,7037.339796407479
1850,232.959,0.2360411200810545,7035.348580372113
1851,233.085,0.22907857369393708,7033.316429270151
1852,233.212,0.24741043105596883,7038.985612860017
1853,233.337,0.2866729535628556,7036.076222802659
1854,233.464,0.33786521775901446,7038.476370065911
1855,233.589,0.3883960579115212,7037.289640645182
1856,233.715,0.4243444544488336,7040.597146293922
1857,233.842,0.43358891357591944,7038.547781588368
1858,233.967,0.4088898130575506,7040.007370217437
1859,234.094,0.349886291954882,7046.443421835588
1860,234.219,0.2633941839380269,7051.4079641236685
1861,234.345,0.16198544260111672,7054.3354206957865
1862,234.474,0.06120909288836787,7098.594663969655
1863,234.597,-0.02396249997173367,7123.204312726024
1864,234.723,-0.08257158620446692,7132.397589352402
1865,234.849,-0.10986979566564367,7149.056970982941
1866,234.975,-0.1074602491313678,7130.601996095414
1867,235.101,-0.08153197745314873,7148.489344487499
1868,235.227,-0.04023337451532002,7163.209177980533
1869,235.353,0.00864981698026636,7159.118499893766
1870,235.48,0.05908033420968772,7161.466557073806
1871,235.605,0.1071190626206538,7159.523975360687
1872,235.731,0.15046031610790536,7164.125729539744
1873,235.857,0.18765034023960345,7184.931947349271
1874,235.984,0.21758238869354943,7162.438801132377
1875,236.109,0.23957431073269284,7163.557648671282
1876,236.235,0.2538836164707658,7166.698275416608
1877,236.361,0.262213409175419,7174.509793276945
1878,236.487,0.26771018332540775,7183.706494392215
1879,236.613,0.2742194155367462,7190.296680539064
1880,236.739,0.2850605969291397,7178.61446255685
1881,236.865,0.3019328802129883,7173.507194220416
1882,236.991,0.3245105686286693,7166.592699213227
1883,237.117,0.3509266000458203,7155.473758456597
1884,237.243,0.37886600934035214,7144.587429415925
1885,237.369,0.40661416239902987,7161.8594028234575
1886,237.495,0.433396939237394,7123.4046644269165
1887,237.621,0.45878298135410644,7058.17267413011
1888,237.747,0.4814941320717529,7045.4232345743385
1889,237.873,0.4983319593119033,7038.564470480442
1890,237.999,0.503946960562022,7037.105066282807
1891,238.126,0.4918765665071396,7034.765411797776
1892,238.251,0.456753264792359,7033.49997935958
1893,238.377,0.3970210306254207,7038.882715066654
1894,238.503,0.31711737273151525,7032.283307965811
1895,238.629,0.22806241743830663,7032.529329434494
1896,238.756,0.14583783495813316,7039.376755258303
1897,238.881,0.08773948213445605,7037.948321278696
1898,239.007,0.0677173471027491,7038.693916358755
1899,239.133,0.0921816042405181,7037.346535977684
1900,239.259,0.15767841646460254,7042.305549708493
1901,239.385,0.25130941162854875,7036.724276768399
1902,239.511,0.35394500504969595,7041.076723510909
1903,239.637,0.4453573786836273,7032.198368483722
1904,239.763,0.5096583335455113,7047.948445981172
1905,239.889,0.5391848083942662,7036.798268351594
1906,240.015,0.5355086291086975,7037.345667501913
1907,240.141,0.5075392563404351,7035.073227813988
1908,240.267,0.4680171821827612,7034.0932975441865
1909,240.393,0.43004271404008987,7035.743560440159
1910,240.519,0.40452051237131775,7035.534949365978
1911,240.645,0.3985126647878417,7036.5715219865
1912,240.771,0.414309609820087,7034.40390878822
1913,240.897,0.4492862660386167,7036.96050806757
1914,241.023,0.4966493954064233,7034.006833108169
1915,241.15,0.5469309620761396,7035.890572413097
1916,241.275,0.5898889877970305,7037.7278777744505
1917,241.401,0.6164665297150477,7035.467165911891
1918,241.527,0.6205290875697833,7032.347604702895
1919,241.653,0.6001914977029916,7042.627064347661
1920,241.78,0.5585844125895241,7035.77536906717
1921,241.905,0.5038211184064174,7035.64280769035
1922,242.031,0.4478471900770053,7032.758484166729
1923,242.157,0.4040428166060292,7041.283350536286
1924,242.282,0.38394291442955214,7046.836857830459
1925,242.409,0.39400466765922276,7072.347282596547
1926,242.535,0.4336114423253707,7076.089210478607
1927,242.66,0.49519439984130137,7128.695076331973
1928,242.786,0.5665623394346492,7118.978272441561
1929,242.913,0.634607561784999,7156.051965261724
1930,243.039,0.6888993545984892,7170.835098424711
1931,243.165,0.7236767630411307,7204.914511908388
1932,243.291,0.7376104382913521,7215.000608593504
1933,243.417,0.7320273588532378,7209.262979077899
1934,243.542,0.7091426450527559,7225.371545693458
1935,243.668,0.671561927328947,7234.06305826008
1936,243.795,0.6231932844167039,7237.59742563393
1937,243.921,0.5705872369118369,7227.101355758677
1938,244.047,0.5232885226328462,7229.955898977249
1939,244.173,0.4923215896385834,7229.13687442206
1940,244.3,0.4871542291535963,7249.548819798449
1941,244.425,0.5124583156305468,7252.65718538917
1942,244.551,0.5659949080729798,7267.498414425532
1943,244.677,0.6383110466785216,7230.335387489762
1944,244.803,0.7143502261793725,7250.091162447328
1945,244.929,0.776678062450297,7262.595556309308
1946,245.054,0.8096317329699507,7255.058236946992
1947,245.18,0.8033814274520451,7255.295449600739
1948,245.306,0.7567856563206846,7254.110782353144
1949,245.432,0.6780758628286929,7257.621714927045
1950,245.559,0.5829316351971345,7241.208266174453
1951,245.685,0.49042843077821086,7217.985506561345
1952,245.811,0.41823527982860986,7175.124102865685
1953,245.936,0.37866082913625926,7141.29090759188
1954,246.063,0.3764785030631226,7175.84715399508
1955,246.188,0.4084639342854383,7186.727218439371
1956,246.315,0.4641238042241738,7208.319534000866
1957,246.441,0.5274444925538693,7215.8140326985795
1958,246.566,0.5799570133714508,7221.360267101199
1959,246.693,0.6051491337327434,7118.924305289762
1960,246.819,0.5932230503502566,7082.011956406795
1961,246.945,0.5443240331842892,7066.230791949171
1962,247.071,0.4686513245407023,7058.69190024179
1963,247.196,0.3832749723608115,7060.045902557121
1964,247.323,0.3069490550116059,7052.9813133887765
1965,247.45,0.25480164895548024,7056.701858992788
1966,247.574,0.23449392548178744,7058.625719460559
1967,247.7,0.24476434238913453,7063.872180319361
1968,247.826,0.2765499749468818,7048.581140656108
1969,247.953,0.31624548216904697,7050.057182915339
1970,248.078,0.3501622630075868,7050.752483410997
1971,248.205,0.3688834575780503,7059.017933069884
1972,248.33,0.3701018901677379,7053.615875448001
1973,248.456,0.3589265709209744,7052.217879216572
1974,248.582,0.3455627931729368,7046.095825887335
1975,248.709,0.3412883175489548,7052.0646511865325
1976,248.835,0.35424074508437253,7050.216038264718
1977,248.961,0.3865242617915745,7050.2600628095015
1978,249.087,0.4336420776642536,7048.205996270028
1979,249.212,0.48636022881706437,7050.559359637525
1980,249.338,0.5340591858404584,7051.741734801288
1981,249.464,0.5680132231624178,7056.5900525134375
1982,249.59,0.5832775875078499,7055.055467881021
1983,249.716,0.5787321115507937,7046.666978368489
1984,249.843,0.55574369126069,7051.872819453355
1985,249.968,0.5164798060853399,7050.508046856234
1986,250.094,0.46299044444640763,7048.800524002355
1987,250.22,0.39770092518835515,7051.304377119267
1988,250.346,0.32504703575808985,7053.4045034389455
1989,250.472,0.25317171823470885,7052.52037731398
1990,250.598,0.19445588282398152,7045.482033576667
1991,250.724,0.1641422869123064,7051.671146264041
1992,250.85,0.17700326534284927,7051.536522069268
1993,250.977,0.24277357710837275,7050.74947750916
1994,251.102,0.36190366891870723,7052.352996151792
1995,251.228,0.523554277714875,7044.450587722691
1996,251.354,0.7070402133122381,7046.243445184594
1997,251.48,0.8864102823590939,7049.668923131495
1998,251.607,1.0365524088991542,7052.143230062076
1999,251.733,1.1388866947767233,7049.854609102473
2000,251.859,1.1851755675477698,7046.51775998228
2001,251.985,1.1785439887925127,7048.162753999664
2002,252.11,1.1312565648570994,7054.398599870768
2003,252.237,1.0596276839793435,7045.314431934936
2004,252.362,0.9777412554613815,7048.344490484525
2005,252.488,0.8925549058563969,7054.35835048994
2006,252.614,0.8026057822948017,7048.62036323405
2007,252.74,0.7009862831798058,7048.917142921056
2008,252.867,0.5812639189851782,7053.652429977981
2009,252.992,0.4435547916141082,7047.501050277738
2010,253.118,0.29786383952274254,7048.732456403981
2011,253.244,0.16318528261459694,7059.558559666511
2012,253.37,0.06287104322605173,7084.20102404231
2013,253.496,0.018264220606471336,7087.460409276027
2014,253.622,0.04291145097808899,7064.038773888855
2015,253.748,0.1389813729912028,7072.779102939961
2016,253.874,0.2965049139183014,7086.057563673588
2017,254.0,0.49524405139999755,7093.968257824044
2018,254.126,0.7084455847672402,7086.877052781227
2019,254.252,0.9074427644607028,7091.103656825929
2020,254.378,1.0661969657989157,7093.380920057345
2021,254.504,1.165264958005775,7092.781186500589
2022,254.631,1.194823543274785,7100.168182682811
2023,254.756,1.1562091458241723,7095.082903521737
2024,254.882,1.0614285794996385,7097.856249584226
2025,255.008,0.9305599300194656,7107.447711611576
2026,255.134,0.7876370006092783,7078.927623784466
2027,255.26,0.656041026730597,7098.8132493157445
2028,255.386,0.5543569426066374,7103.633406921754
2029,255.512,0.4932980024156508,7094.654105936089
2030,255.638,0.4741341051096452,7095.561826489938
2031,255.764,0.4891451240951632,7093.169720705138
2032,255.89,0.5244562526609439,7091.885941341207
2033,256.016,0.5648135471789679,7095.24930425266
2034,256.142,0.5987405523464902,7106.50741861392
2035,256.268,0.6219138656006283,7075.179668691913
2036,256.394,0.6372029451295784,7049.965545127088
2037,256.52,0.6515041803016018,7055.182539966699
2038,256.646,0.6711793110191355,7047.628044724036
2039,256.772,0.6984378813808454,7048.414467222009
2040,256.898,0.7301933020310748,7050.147236954085
2041,257.024,0.7595076184946203,7050.352265794353
2042,257.15,0.7786132081634838,7043.243021992303
2043,257.276,0.782148556139989,7044.721375986538
2044,257.402,0.7695515844383365,7043.892404044759
2045,257.528,0.7459895315358159,7042.874006682119
2046,257.654,0.7214732343687925,7053.303169824725
2047,257.78,0.7081348854515882,7050.362887330687
2048,257.906,0.7162695868826667,7044.100705243824
2049,258.032,0.7504432920080988,7049.3344808134
2050,258.158,0.807307678826431,7041.123954040067
2051,258.284,0.8763150649713466,7046.316666422799
2052,258.41,0.9431882140512997,7048.190653386477
2053,258.536,0.9944790010849589,7041.586454231813
2054,258.662,1.0210534856951905,7046.376321446572
2055,258.788,1.0192537834846442,7042.959925692541
2056,258.914,0.9899542076245998,7045.811646800521
2057,259.042,0.9367234207669632,7049.081163455934
2058,259.166,0.864386458187074,7045.060039145666
2059,259.292,0.7785289866752694,7042.968561272172
2060,259.417,0.6855249400832272,7044.873896338781
2061,259.544,0.5923982487359996,7048.923782637904
2062,259.67,0.5064304914362465,7046.916547031822
2063,259.796,0.4350456704500741,7045.391978130209
2064,259.922,0.38632758223198876,7043.585061277696
2065,260.048,0.3696853871383999,7049.5508623421465
2066,260.174,0.3954901149714258,7041.082607156064
2067,260.3,0.47274361413768534,7048.182268485344
2068,260.426,0.6051219178567071,7043.587317198341
2069,260.551,0.7871797088461926,7051.063764945479
2070,260.677,1.0029026743739813,7042.26434741604
2071,260.804,1.2277654561544424,7044.636408394184
2072,260.93,1.4337306343957539,7047.858941732379
2073,261.056,1.5953326845714157,7041.350744641639
2074,261.182,1.6947954804406549,7047.575442457761
2075,261.309,1.7248708920821412,7046.464788537308
2076,261.433,1.6890517957311681,7048.118799250997
2077,261.56,1.599483140303873,7043.736327163268
2078,261.686,1.4732894319244514,7047.893297640585
2079,261.812,1.3283409058277709,7040.920489280281
2080,261.938,1.179661291225989,7043.865641393926
2081,262.063,1.0375373432206678,7052.495609484005
2082,262.19,0.9077803946721142,7042.870378227071
2083,262.315,0.7936626656225405,7049.969107236561
2084,262.441,0.698299712787076,7064.398800189667
2085,262.568,0.626169380447031,7084.521530085479
2086,262.694,0.5830916082419865,7120.639652809462
2087,262.82,0.5748699247473017,7122.663648507737
2088,262.946,0.6053222898609908,7122.543413617997
2089,263.071,0.6743977613818771,7097.10706392197
2090,263.198,0.7768132019626195,7130.823481970874
2091,263.323,0.9015838536903293,7129.8245061628295
2092,263.449,1.0328833352140319,7121.907234378752
2093,263.576,1.1523891741336632,7114.503584232275
2094,263.702,1.2426738687186993,7126.587980628665
2095,263.827,1.2908664515672499,7125.796637574939
2096,263.954,1.2918211648056583,7131.768670690709
2097,264.08,1.2498933889615247,7115.473340173202
2098,264.205,1.1782717362959305,7099.582025519079
2099,264.331,1.0954356186493646,7049.709112813015
2100,264.457,1.0196906835466428,7054.388387926673
2101,264.584,0.9638079175965475,7050.707549901455
2102,264.709,0.931794959188632,7042.687101303432
2103,264.835,0.9189625973504356,7051.217378520965
2104,264.961,0.9151727250252493,7047.953508622155
2105,265.087,0.9098229764496879,7037.1589801930295
2106,265.213,0.8963543230691279,7047.140475868441
2107,265.339,0.8744654961700293,7046.291999290046
2108,265.465,0.8495390097528129,7044.163681592652
2109,265.591,0.8300529368800335,7035.74501697093
2110,265.717,0.8243134331531301,7040.6514331524495
2111,265.844,0.8377749699086396,7039.421264428516
2112,265.97,0.8717847499949996,7045.911728878548
2113,266.095,0.9238748855680716,7046.371081835177
2114,266.221,0.9889477993744803,7048.090112267121
2115,266.347,1.0604002088513336,7044.0979761614735
2116,266.473,1.1306687747828161,7041.788606200114
2117,266.6,1.191369538966391,7044.6483309818295
2118,266.725,1.2335453547817978,7047.7472500532895
2119,266.852,1.2484775983030725,7039.102412016907
2120,266.977,1.2292518440148337,7046.240088572951
2121,267.103,1.1728899498691339,7040.0069772203615
2122,267.229,1.0824862967096076,7043.317890725961
2123,267.355,0.9685109029649731,7041.541044978775
2124,267.482,0.8483367276750466,7045.919024121559
2125,267.608,0.743342323107014,7043.6695772524245
2126,267.733,0.6738389300425224,7040.8229473244255
2127,267.86,0.653268996186098,7038.055702016165
2128,267.985,0.6838340596823871,7045.331241978758
2129,268.112,0.7553690556180214,7047.305129964851
2130,268.237,0.8480439335467128,7048.064354352943
2131,268.363,0.9379566637950797,7044.81645780162
2132,268.489,1.0035929262014478,7043.6501452770735
2133,268.615,1.0310416496955714,7048.192336896112
2134,268.742,1.016717013157311,7041.2554930743845
2135,268.867,0.9674054964691069,7050.094572076831
2136,268.993,0.8981037242830135,7043.177555326573
2137,269.119,0.828314613689088,7045.690158225273
2138,269.245,0.7775194091091782,7050.597613603261
2139,269.371,0.7606842955373027,7042.972095227079
2140,269.497,0.7848619164844961,7043.832813143792
2141,269.623,0.8478880749332889,7045.609359772809
2142,269.749,0.9395947085885636,7041.272327707751
2143,269.875,1.045032136290076,7045.984762273561
2144,270.001,1.1484348721826312,7046.94834407248
2145,270.127,1.2365487502133095,7046.059904508724
2146,270.254,1.3004976999139102,7038.432464546238
2147,270.379,1.3361289886061853,7042.681457138549
2148,270.505,1.3432397817941435,7043.547329320175
2149,270.631,1.3242336353804456,7042.515647321808
2150,270.757,1.2827715657296335,7047.3340424724565
2151,270.884,1.2228581618830205,7040.670946782575
2152,271.009,1.1485400683633293,7039.171732904592
2153,271.135,1.0641804867073845,7041.812524997325
2154,271.261,0.9751598252313741,7042.092357494039
2155,271.387,0.8886554832183465,7042.696779316351
2156,271.513,0.8138819628168081,7042.33107568835
2157,271.639,0.7611917423684715,7044.337527277264
2158,271.765,0.7399774078604445,7046.068148773529
2159,271.891,0.7560679650065542,7045.568022550717
2160,272.017,0.8096840194691679,7038.495181096008
2161,272.143,0.8946893969320069,7051.722892079881
2162,272.269,0.9991678018052618,7043.088283595438
2163,272.395,1.1069525951645254,7051.941663944564
2164,272.521,1.1998895158522946,7044.201326065352
2165,272.647,1.26079460198538,7044.260224665926
2166,272.773,1.2767633158891458,7061.846526763713
2167,272.899,1.2419603176718148,7061.79133614835
2168,273.025,1.1589646096795616,7109.291660918194
2169,273.151,1.0382997060575778,7139.631986754714
2170,273.277,0.8964067767995403,7208.300986177514
2171,273.403,0.7526285331393997,7178.585206952461
2172,273.529,0.6258761723354597,7176.526800032123
2173,273.655,0.5316832982552615,7198.788928279173
2174,273.781,0.480210307630049,7217.9682333247
2175,273.907,0.4754430132406328,7207.859288687662
2176,274.033,0.515499159751263,7234.28072544994
2177,274.159,0.5936917434182098,7207.270850712449
2178,274.285,0.6998270495556553,7229.201088602525
2179,274.412,0.8213277847133108,7225.806150793619
2180,274.537,0.9442542984025983,7219.685497403223
2181,274.662,1.0547363544547008,7196.0182141425785
2182,274.789,1.141125324568543,7226.662412222095
2183,274.915,1.1963708490402583,7211.109565552336
2184,275.041,1.2195042167612862,7225.259412601544
2185,275.167,1.2153207232213667,7212.610292615754
2186,275.292,1.1922646463017081,7248.557683992375
2187,275.419,1.1594660422527499,7213.265049844869
2188,275.545,1.1242039763965215,7219.654394151968
2189,275.671,1.0906632427926313,7238.379661437941
2190,275.797,1.0602191862742048,7234.751439910961
2191,275.922,1.0330062630941745,7218.542292354906
2192,276.049,1.0100357276142164,7197.350208973011
2193,276.175,0.9946525101248858,7240.546572241322
2194,276.301,0.992235961241964,7216.102783735616
2195,276.427,1.0080211338769964,7210.7902952461345
2196,276.552,1.0441616859898861,7224.675060652746
2197,276.68,1.097811163195662,7214.318468272212
2198,276.805,1.1615701819768547,7110.405496335611
2199,276.931,1.226221691576752,7066.53809717794
2200,277.056,1.2841475885507039,7053.980966783432
2201,277.182,1.3314846714802295,7062.084144778102
2202,277.308,1.3682315920154624,7047.7475496910665
2203,277.435,1.3969395522250874,7051.104021921867
2204,277.56,1.421053815420711,7044.701071944749
2205,277.687,1.4434969126716501,7041.490033816378
2206,277.813,1.4656002893180007,7046.842624243718
2207,277.94,1.4864825707014429,7050.173046311979
2208,278.065,1.5031693141625477,7046.702764661332
2209,278.19,1.5117054358063613,7040.078981555067
2210,278.316,1.5090607246859764,7045.123500391495
2211,278.442,1.4949328551520933,7045.630978806968
2212,278.568,1.4721723560898392,7044.486398441102
2213,278.694,1.445143696692452,7046.77789785621
2214,278.82,1.4167551084400634,7049.284675344705
2215,278.946,1.3860254521351523,7049.927804708711
2216,279.073,1.3479105298861211,7051.29305055101
2217,279.198,1.2957751480427124,7047.58181852683
2218,279.324,1.2253529487017818,7046.946694265934
2219,279.45,1.138236715964314,7051.359276192283
2220,279.576,1.0431956340786328,7047.919645563422
2221,279.703,0.954648148803147,7046.550641419211
2222,279.828,0.8888751528313179,7043.34472664142
2223,279.954,0.8594215995385436,7051.151403706501
2224,280.08,0.8732166624208667,7056.583965076089
2225,280.206,0.928382110779704,7044.029202311765
2226,280.333,1.0140288297318922,7043.99839178235
2227,280.458,1.1119547080860013,7047.641892597655
2228,280.584,1.2000051568835266,7051.699594444781
2229,280.71,1.2566296149652998,7050.671146073303
2230,280.836,1.2657023023445408,7050.130489658684
2231,280.962,1.2202851585395424,7046.39230891242
2232,281.088,1.1241865667862987,7048.269885164845
2233,281.215,0.9909097744518678,7052.87564470705
2234,281.34,0.8404410473932171,7051.543867232517
2235,281.466,0.694934304249004,7051.603908688156
2236,281.592,0.5744840974139634,7050.059528324571
2237,281.718,0.49380063163771987,7051.039826338864
2238,281.844,0.4601034090612989,7056.752737458275
2239,281.97,0.4723822892519441,7066.475040552146
2240,282.096,0.5222087863933919,7066.260953890833
2241,282.222,0.5960899579386573,7064.644176752913
2242,282.348,0.6788993136189269,7066.629351264035
2243,282.475,0.7575035806428099,7071.126426262809
2244,282.6,0.8235259422341762,7065.72994019096
2245,282.726,0.8743108615424914,7083.682514965998
2246,282.852,0.9117529485913451,7070.322131331147
2247,282.978,0.9396747723873803,7074.866130865388
2248,283.104,0.9612340812376116,7076.448396725439
2249,283.23,0.9777174520953427,7084.4190505275565
2250,283.356,0.9891109907658521,7082.551958536039
2251,283.482,0.995757583328923,7060.186945586465
2252,283.608,0.9998997331738075,7075.134380545124
2253,283.735,1.0061572322505197,7077.410955936202
2254,283.86,1.0207130646431049,7084.499410028269
2255,283.987,1.04970371229896,7077.16798330513
2256,284.112,1.0976102521135815,7087.320153518534
2257,284.238,1.1661796731010463,7083.592759484955
2258,284.364,1.2539112958926035,7088.306161024508
2259,284.49,1.3559664948119403,7087.497907170669
2260,284.617,1.464581175793303,7092.386382842683
2261,284.742,1.5701955761620963,7087.794256563029
2262,284.868,1.6631987526140646,7092.222683709911
2263,284.994,1.735670290468903,7070.512673469436
2264,285.12,1.7823504888095467,7044.2401573025945
2265,285.247,1.8004832823862529,7041.582250252147
2266,285.373,1.7888381568706406,7052.476892839034
2267,285.498,1.7467251551898448,7046.716195686422
2268,285.624,1.6739455757941706,7043.778483478
2269,285.75,1.5722166609996175,7043.263441867356
2270,285.876,1.4476505535529791,7036.229941802426
2271,286.002,1.3127688050517918,7043.274384736221
2272,286.128,1.1861269245549435,7049.2826715875535
2273,286.254,1.088539006153383,7036.645685910868
2274,286.38,1.0368006626966806,7045.067218800647
2275,286.506,1.0374761091607632,7045.637635019037
2276,286.632,1.0836197696168939,7038.123587105279
2277,286.758,1.1560716726064324,7043.704519436999
2278,286.884,1.2289242402494303,7054.008144110518
