序号,时间(s),电压,阻抗
1698,213.809,-0.1161038304844498,7050.221403021449
1699,213.935,0.04581680415088839,7046.04580275477
1700,214.06,0.19129140617721874,7042.890930845391
1701,214.187,0.30159395567078073,7051.5890656246165
1702,214.313,0.36108234623612495,7043.787684101044
1703,214.439,0.36063508373509284,7043.274800080659
1704,214.565,0.3005296442237289,7041.592657517533
1705,214.69,0.1918764336482341,7037.460214378487
1706,214.817,0.055461963486108504,7034.144859438575
1707,214.943,-0.08269842432973112,7033.526154878477
1708,215.069,-0.1982563963946322,7038.568744617727
1709,215.195,-0.27535038412488483,7043.505757379236
1710,215.32,-0.3104410885735137,7037.595930170177
1711,215.446,-0.3115508503218678,7034.669368061051
1712,215.573,-0.29339895368605523,7040.657649860715
1713,215.699,-0.2706875386165,7042.280004869842
1714,215.824,-0.2524373955047155,7038.00796877316
1715,215.95,-0.23955044286768223,7032.917269942667
1716,216.076,-0.22610518655048514,7032.302481348941
1717,216.203,-0.20324796050771451,7038.290870013459
1718,216.329,-0.16380469991488325,7035.03946685438
1719,216.455,-0.10599135555971753,7036.982491714272
1720,216.58,-0.03522320192138413,7038.200895156943
1721,216.706,0.036478275053327666,7027.837385419054
1722,216.832,0.0934736412141889,7043.807200956026
1723,216.959,0.12114433795512651,7030.744172618914
1724,217.084,0.11079462238499327,7037.4572101367385
1725,217.21,0.06330955107239793,7034.998482529956
1726,217.336,-0.009662230114640256,7043.36767740123
1727,217.463,-0.0878186431624965,7037.059758418566
1728,217.588,-0.14763388215792128,7038.4841865199605
1729,217.715,-0.16978185330464374,7038.461976338149
1730,217.84,-0.1459732046804775,7043.630076382271
1731,217.967,-0.08246326089665854,7033.537601765584
1732,218.093,0.0013281545889991173,7037.765430148173
1733,218.218,0.07873993180020077,7042.412531089674
1734,218.344,0.12424766057017261,7036.9155669424845
1735,218.47,0.12128970386319744,7043.872932368277
1736,218.598,0.06679339914954319,7038.517949243496
1737,218.723,-0.02890052057221619,7031.972070398425
1738,218.848,-0.14597773285022936,7030.2146750901775
1739,218.974,-0.26079769653268037,7034.057015788569
1740,219.1,-0.35117239564854225,7042.78665057698
1741,219.226,-0.40029203577577327,7031.384088067104
1742,219.352,-0.39914603089698614,7035.591533853958
1743,219.478,-0.3474032065722617,7042.161789545567
1744,219.604,-0.25271459662891793,7039.12600743486
1745,219.73,-0.12871685740975025,7042.925609874172
1746,219.856,0.007638765677005119,7045.422196815006
1747,219.982,0.13877981237820844,7038.1811662650925
1748,220.108,0.2488612946632355,7045.234422172725
1749,220.235,0.3257519702469679,7042.595633527919
1750,220.361,0.3627318741085359,7036.669267884978
1751,220.486,0.35970451404813075,7055.32493789098
1752,220.613,0.32340650187368175,7048.254060070697
1753,220.738,0.26614833948026545,7065.450770308623
1754,220.864,0.20313449729961927,7072.850186107356
1755,220.99,0.1490395818826349,7065.71314061905
1756,221.116,0.11478137750047625,7069.152859463469
1757,221.242,0.10522357231315389,7076.420894294561
1758,221.368,0.11822186950090229,7072.431352159414
1759,221.494,0.14531857715455135,7078.160550325357
1760,221.621,0.17429446336463264,7085.83022075018
1761,221.746,0.19324882516699884,7083.603187840133
1762,221.872,0.19497552239027954,7084.338037708433
1763,221.998,0.17986961769580528,7078.282160585115
1764,222.124,0.1559868422241496,7071.585325729356
1765,222.251,0.13600182718860535,7082.943032580129
1766,222.376,0.1321154679458722,7084.476902515034
1767,222.502,0.1509336262892826,7085.528793809511
1768,222.628,0.1905197374654614,7081.262582499389
1769,222.754,0.24093807432106398,7073.913297283329
1770,222.88,0.28800966615394735,7075.013913289463
1771,223.006,0.3186834483549265,7080.791107192455
1772,223.132,0.32602947211024474,7085.296974095227
1773,223.258,0.3120953010859815,7083.675990874179
1774,223.384,0.2873679024872966,7076.254413269629
1775,223.51,0.2666201154169759,7076.6589361000215
1776,223.636,0.262534852276431,7072.605721733742
1777,223.762,0.2798010749642398,7085.628720726103
1778,223.888,0.3123674943955675,7081.599335219727
1779,224.014,0.34515813538123286,7058.808690248997
1780,224.14,0.3596109423895405,7041.35592680294
1781,224.266,0.34083720403432666,7043.772762561197
1782,224.392,0.2835718112795589,7037.200284071796
1783,224.518,0.19458740288280357,7040.222797783894
1784,224.644,0.09073912836996453,7036.568315231551
1785,224.77,-0.0063787902402567325,7029.4368393511095
1786,224.896,-0.07699110863233614,7042.953296629166
1787,225.022,-0.10864637186327246,7039.658359705297
1788,225.148,-0.09913414457933156,7032.562651764175
1789,225.274,-0.056254214583565346,7030.497976479131
1790,225.4,0.005275896024632733,7031.927471246695
1791,225.526,0.06872444035766616,7035.959615883289
1792,225.652,0.12026534334332589,7035.373720858906
1793,225.778,0.151922652621642,7037.398693026025
1794,225.904,0.161608204682263,7038.377753082899
1795,226.029,0.15121826483934037,7043.058931495617
1796,226.156,0.12486127849371098,7036.350163822336
1797,226.282,0.08853747791669445,7041.089020552541
1798,226.408,0.050726412381587864,7039.097968555029
1799,226.534,0.022125797893246764,7033.870578291098
1800,226.66,0.013325752007021956,7043.5098252998105
1801,226.786,0.03101354557618604,7033.213049093447
1802,226.912,0.07481015695545805,7035.834353633583
1803,227.038,0.13677310571406456,7038.894023479351
1804,227.165,0.2040470939697948,7038.351279001822
1805,227.29,0.2633559249415766,7037.802364189065
1806,227.416,0.3052544060319748,7040.290016047693
1807,227.542,0.32654744362581806,7032.784245896097
1808,227.667,0.33035078533171397,7038.581274233891
1809,227.794,0.32415539696756096,7037.735810713144
1810,227.919,0.31678794929529247,7032.955267149391
1811,228.046,0.31547821492028094,7040.516012576875
1812,228.172,0.3241892841995502,7040.013293738347
1813,228.298,0.3436494285972695,7035.53483267318
1814,228.424,0.37244889204668846,7032.097841883272
1815,228.55,0.4079889043334349,7035.038485593699
1816,228.676,0.4465218840125365,7040.686240715112
1817,228.801,0.4825857530372394,7036.517731239972
1818,228.928,0.5088438073546901,7036.573432764224
1819,229.053,0.5170913814987345,7040.611712939364
1820,229.179,0.5002242237482173,7033.529359048755
1821,229.306,0.4541564012693912,7036.714219642499
1822,229.431,0.3787884184107866,7032.949153022554
1823,229.558,0.2779814316164597,7045.4723152363085
1824,229.683,0.15913585237686806,7033.251093305606
1825,229.809,0.032825507795754105,7034.2526573778805
1826,229.936,-0.08765912825122087,7041.675779718758
1827,230.061,-0.18743344836128337,7036.464041949018
1828,230.189,-0.2522961140146707,7030.811287966342
1829,230.314,-0.27200770081326137,7038.9057201708165
1830,230.44,-0.24358360563340337,7035.057420393445
1831,230.566,-0.17322712123966333,7033.805484019451
1832,230.692,-0.07585452857039186,7033.782765334468
1833,230.818,0.02805984336030534,7034.516160670889
1834,230.944,0.11769201791781021,7036.851956637591
1835,231.069,0.17766862107712478,7036.998964945539
1836,231.196,0.2024513840141041,7039.4035662755705
1837,231.321,0.19745969111733494,7036.528455776079
1838,231.447,0.1762781002836528,7039.286490618135
1839,231.574,0.1551096792448905,7032.601709402302
1840,231.699,0.1469400041342861,7033.31281034489
1841,231.825,0.15779602905659426,7036.891391462937
1842,231.952,0.18618352761487464,7031.93735017626
1843,232.077,0.22523398845531517,7035.686643386005
1844,232.203,0.2661481770379726,7037.712535790392
1845,232.329,0.301365142728926,7039.34896066866
1846,232.456,0.3263272451006712,7039.634114366723
1847,232.581,0.33959402617708573,7041.9450855955065
1848,232.708,0.341978188902242,7040.5087132407325
1849,232.833,0.3356971995003921,7044.333998149817
1850,232.959,0.32408137077946425,7032.056578802079
1851,233.085,0.31166217114851563,7035.900542203682
1852,233.212,0.3040570974359062,7033.948144851637
1853,233.337,0.30714832589401647,7034.810337585612
1854,233.464,0.32547508786111423,7038.673036000644
1855,233.589,0.3602681216071845,7037.514291448753
1856,233.715,0.4079139713020099,7040.787939325364
1857,233.842,0.45968475408954484,7038.73805839478
1858,233.967,0.5032530244945066,7029.701253915878
1859,234.094,0.5258975326617069,7045.4355452632935
1860,234.219,0.5185413586149614,7053.245971845392
1861,234.345,0.479153225514599,7068.0946011016895
1862,234.474,0.4140490243887172,7102.863757158523
1863,234.597,0.33644661494338507,7122.904135236799
1864,234.723,0.26281234760038413,7135.493740400877
1865,234.849,0.20837684274168586,7146.668737807692
1866,234.975,0.18330969266502953,7132.021627749778
1867,235.101,0.19055241002090456,7150.188130760663
1868,235.227,0.22563718062894664,7162.898542792586
1869,235.353,0.27831452836742526,7158.821009580353
1870,235.48,0.3354905197965461,7162.940819718028
1871,235.605,0.3847201008977741,7153.760195561473
1872,235.731,0.41739066351908916,7158.8327093172975
1873,235.857,0.4308600721123004,7180.478609542521
1874,235.984,0.4290691491455713,7158.1583158013245
1875,236.109,0.4213978419507038,7168.982457000699
1876,236.235,0.4198791293638983,7162.337918008078
1877,236.361,0.43541973097527226,7174.163954824812
1878,236.487,0.47414934985284246,7182.020163700088
1879,236.613,0.5350648544947353,7188.6867130489545
1880,236.739,0.6097309814284894,7178.6278971707225
1881,236.865,0.684207632564626,7174.156581275838
1882,236.991,0.7427703198392244,7164.421535693916
1883,237.117,0.7724003587090135,7161.584715471861
1884,237.243,0.7666033951776391,7151.784958966146
1885,237.369,0.7272065964153319,7164.6080345727005
1886,237.495,0.6634729722219564,7128.168059981317
1887,237.621,0.5888429900864738,7057.560328693019
1888,237.747,0.516516315769819,7044.571315009807
1889,237.873,0.45558548632721046,7038.339122140507
1890,237.999,0.40918540555535554,7036.97760153225
1891,238.126,0.3751780650146475,7038.804998193508
1892,238.251,0.34874853382979043,7031.193942909642
1893,238.377,0.32547696212168403,7035.439126043578
1894,238.503,0.3033953748348728,7033.738769203049
1895,238.629,0.28335693761280106,7034.787263011038
1896,238.756,0.2681660211552874,7039.259698990105
1897,238.881,0.26145430982229245,7040.291937894128
1898,239.007,0.26699496502906583,7033.970988327855
1899,239.133,0.2885152698483993,7038.771439849536
1900,239.259,0.32957292838035507,7041.778422870323
1901,239.385,0.3928695749078072,7032.587323218569
1902,239.511,0.478646993912476,7034.757254880495
1903,239.637,0.5825910334725862,7036.573930677903
1904,239.763,0.6944687944109159,7038.097549166576
1905,239.889,0.798794308639686,7035.2500523698345
1906,240.015,0.8779291275165226,7039.917860410456
1907,240.141,0.9167262468792207,7037.499473950372
1908,240.267,0.9069197354068107,7034.145760662035
1909,240.393,0.8494433798429164,7033.463749964606
1910,240.519,0.7537899861626739,7034.245001496681
1911,240.645,0.6349705783442718,7041.671050137277
1912,240.771,0.5096598968936207,7040.820580439866
1913,240.897,0.39296090580428816,7036.896973916405
1914,241.023,0.29625231571024274,7039.692814308364
1915,241.15,0.22591578529622997,7029.577329978252
1916,241.275,0.18283829268428373,7038.128340396592
1917,241.401,0.16290626464560032,7038.315769544267
1918,241.527,0.15869890563300074,7035.012466490751
1919,241.653,0.16224486615001904,7031.616296363862
1920,241.78,0.16815928212435102,7037.658962923312
1921,241.905,0.1759147077652268,7034.323174377851
1922,242.031,0.18995705929708476,7042.4840031013055
1923,242.157,0.21725990232031864,7035.60640778378
1924,242.282,0.26328903579169227,7043.004121187555
1925,242.409,0.32828751708740606,7072.463351911849
1926,242.535,0.40568141470332975,7071.398017976317
1927,242.66,0.4833376581440064,7129.523334794983
1928,242.786,0.5470351037041044,7121.158326795409
1929,242.913,0.5846252308198386,7150.761525722321
1930,243.039,0.5893234073968548,7176.977020555186
1931,243.165,0.5611909296165267,7208.770606298693
1932,243.291,0.5067419746643544,7211.115961267309
1933,243.417,0.4373426829036391,7208.406949448199
1934,243.542,0.36725143485947886,7231.152830018908
1935,243.668,0.3116435607629838,7229.946980627026
1936,243.795,0.2842883378898989,7235.884683417555
1937,243.921,0.29455288114894873,7229.226617986763
1938,244.047,0.34432597955565253,7233.582147617862
1939,244.173,0.4264077908342402,7221.735691627302
1940,244.3,0.5257395574347693,7248.675453024038
1941,244.425,0.6234455615111181,7250.990265032865
1942,244.551,0.7021256847613601,7267.041078122352
1943,244.677,0.750284058910271,7233.576960719096
1944,244.803,0.7643706648210429,7248.262102185525
1945,244.929,0.7480722222393841,7255.730421026454
1946,245.054,0.7095964891223838,7255.052977961214
1947,245.18,0.6583319204418657,7255.304725689863
1948,245.306,0.6021910732791295,7249.641258364798
1949,245.432,0.5462924558500234,7260.861422251433
1950,245.559,0.4929115746557666,7242.486521669562
1951,245.685,0.4422461065326489,7218.564781583519
1952,245.811,0.39351015114118276,7178.357494870091
1953,245.936,0.34602075115690495,7140.074408688665
1954,246.063,0.30007880678522425,7177.822555741407
1955,246.188,0.25747042982145535,7189.369592200748
1956,246.315,0.22141196288929135,7211.672453530849
1957,246.441,0.1958918281342459,7226.130690825181
1958,246.566,0.18460709938907904,7222.532434217542
1959,246.693,0.18986189688649313,7120.453651720456
1960,246.819,0.21173182275366267,7080.10250548119
1961,246.945,0.2475942319012549,7069.75194237962
1962,247.071,0.29207185555806947,7061.961752066542
1963,247.196,0.33757548282364114,7054.901591119233
1964,247.323,0.3755668051107506,7061.376416913699
1965,247.45,0.3982235375918354,7051.148840862044
1966,247.574,0.3998553802641437,7052.752084052081
1967,247.7,0.3776230481786297,7058.361783662174
1968,247.826,0.3316092517613322,7054.250198003011
1969,247.953,0.264649657611187,7056.808449704069
1970,248.078,0.18242126217617152,7052.687844478643
1971,248.205,0.09399865734600196,7055.373510709937
1972,248.33,0.012351048401754884,7049.202286804251
1973,248.456,-0.04643970491961417,7051.617721664289
1974,248.582,-0.06621128080438456,7049.694610618131
1975,248.709,-0.035583726439450895,7060.162978857694
1976,248.835,0.04729823996073888,7050.77412470872
1977,248.961,0.17250537000673188,7052.631876899026
1978,249.087,0.3199107755059271,7048.461918559896
1979,249.212,0.4643384659212131,7053.450008033587
1980,249.338,0.5825829751618219,7054.12433421015
1981,249.464,0.6599098701209796,7058.095150904942
1982,249.59,0.693827273940498,7054.450260861918
1983,249.716,0.6939146007369772,7053.434247579977
1984,249.843,0.6778430272913121,7050.567855976479
1985,249.968,0.6648760419334574,7053.221950354554
1986,250.094,0.6689202822613514,7048.581437442424
1987,250.22,0.6935298758597601,7050.2914664447735
1988,250.346,0.7307654860679146,7051.926015655785
1989,250.472,0.7643004474270235,7044.952424957252
1990,250.598,0.7753900378992976,7045.66591157714
1991,250.724,0.7493898621846827,7054.448025511344
1992,250.85,0.6807749492039443,7049.5084641094
1993,250.977,0.5755104511410802,7048.850894981996
1994,251.102,0.4504676162566989,7042.339457909164
1995,251.228,0.3301034053289605,7048.366814743388
1996,251.354,0.24099034640623157,7045.778037020341
1997,251.48,0.20528221904178287,7049.670705808146
1998,251.607,0.23478802327134057,7047.267170005111
1999,251.733,0.32750263431346943,7055.750520212936
2000,251.859,0.46780689335327136,7052.081993179753
2001,251.985,0.6302806865989579,7049.295650046564
2002,252.11,0.7857726175362384,7054.700854738304
2003,252.237,0.9077188559312463,7050.529343683914
2004,252.362,0.9770514659732668,7045.307491871139
2005,252.488,0.9850267584026707,7049.012013764317
2006,252.614,0.9341705832276817,7047.493320302097
2007,252.74,0.8377947625922122,7050.066077901549
2008,252.867,0.7182067392288449,7048.529074762546
2009,252.992,0.6032761525855475,7044.509003129073
2010,253.118,0.5211557152561923,7056.332056029891
2011,253.244,0.4939429496325279,7060.099205747086
2012,253.37,0.5321817018536222,7086.583166154645
2013,253.496,0.632259850959857,7076.906026812987
2014,253.622,0.7776742683549064,7071.270391498343
2015,253.748,0.9435223659497631,7076.1256448409
2016,253.874,1.1024241906535037,7081.114035648518
2017,254.0,1.2299399745613613,7090.887530032201
2018,254.126,1.3083548697759098,7087.767615591999
2019,254.252,1.328782803610411,7094.561843351623
2020,254.378,1.2920360974779836,7089.996933226205
2021,254.504,1.2084000832183959,7087.227024567174
2022,254.631,1.0959919251312362,7099.007018894717
2023,254.756,0.9774476619875205,7095.181419606382
2024,254.882,0.8752741712817349,7094.648779456893
2025,255.008,0.8068942042206889,7107.916020792632
2026,255.134,0.7807723580313235,7080.492495547517
2027,255.26,0.7947192046839157,7104.506695041456
2028,255.386,0.8366155141640177,7100.770821219727
2029,255.512,0.887055472897103,7095.358040459238
2030,255.638,0.9233121109359927,7091.084904446081
2031,255.764,0.9242336007897602,7089.040979946705
2032,255.89,0.8755081299307536,7097.40667498734
2033,256.016,0.7741697354551728,7102.56553840114
2034,256.142,0.6309055926408018,7109.004070660753
2035,256.268,0.4691247845636455,7079.306526027202
2036,256.394,0.32061522103778317,7047.540291394031
2037,256.52,0.21850219716918431,7054.16522848242
2038,256.646,0.189024628101019,7049.4214920770855
2039,256.772,0.24427243703574628,7050.188265189681
2040,256.898,0.37810899143580895,7044.844807729561
2041,257.024,0.566794165283812,7041.4355677721405
2042,257.15,0.7745092007453265,7049.577789080669
2043,257.276,0.9624724812496955,7043.429341578511
2044,257.402,1.0990610601962714,7040.617496567763
2045,257.528,1.1677726362393854,7044.890803038168
2046,257.654,1.1703879017085446,7052.872423529872
2047,257.78,1.1243344502171293,7042.076578647306
2048,257.906,1.0553433110915724,7050.48180224746
2049,258.032,0.9880979925914037,7041.9532065540825
2050,258.158,0.9381887017986704,7048.6227693903165
2051,258.284,0.9081985447394914,7042.684961816682
2052,258.41,0.8891722683918604,7048.435456302561
2053,258.536,0.8664791239233013,7044.656361880995
2054,258.662,0.8272864244875549,7041.165326602945
2055,258.788,0.7665097420160922,7045.80402757645
2056,258.914,0.6891861107655832,7042.00333661368
2057,259.042,0.6089138780606806,7046.607889458228
2058,259.166,0.543449600690522,7045.587457235503
2059,259.292,0.5091993076975104,7040.430347131045
2060,259.417,0.5161598604573143,7047.468305214673
2061,259.544,0.5644216562190558,7046.802013839965
2062,259.67,0.6431814574450079,7043.035559523938
2063,259.796,0.7330600241965914,7050.1595483002975
2064,259.922,0.8116524991165903,7053.353439930998
2065,260.048,0.8606855219575127,7048.095794798448
2066,260.174,0.8719374064059932,7046.493093406428
2067,260.3,0.8492722026002515,7049.326043464106
2068,260.426,0.8059137733611809,7048.992325713614
2069,260.551,0.7584556456053423,7048.612514429242
2070,260.677,0.7205951080686112,7040.568745718754
2071,260.804,0.6993724952356356,7045.52309888828
2072,260.93,0.6950781822411507,7048.931684243546
2073,261.056,0.7039574372774986,7039.087128152943
2074,261.182,0.7215675429716977,7044.85658181478
2075,261.309,0.7448886764613095,7046.850119273454
2076,261.433,0.7727091465487981,7050.197316080966
2077,261.56,0.8050447022990761,7043.651607552764
2078,261.686,0.8424553451554776,7039.850813213682
2079,261.812,0.885477755479365,7047.442720533275
2080,261.938,0.9339372209795368,7054.113248354002
2081,262.063,0.9860388390281218,7052.22509903503
2082,262.19,1.037615750211412,7049.546087422522
2083,262.315,1.0822044154781896,7049.437549459307
2084,262.441,1.1123197317892395,7065.841208996366
2085,262.568,1.1215338887809412,7083.75292271328
2086,262.694,1.1063645959095674,7118.555086271542
2087,262.82,1.0671257125350246,7126.80329655214
2088,262.946,1.0076368423651023,7121.030921252971
2089,263.071,0.9343081503840024,7098.992352423789
2090,263.198,0.8551883465229186,7133.212748481771
2091,263.323,0.7792801886522128,7123.929544101728
2092,263.449,0.7160825505305116,7122.293798096883
2093,263.576,0.675039305634725,7116.837485028557
2094,263.702,0.6645460535969672,7121.34433537798
2095,263.827,0.6905418579342317,7128.788637810614
2096,263.954,0.755225871853544,7128.754148423401
2097,264.08,0.8564754574832606,7120.948981239214
2098,264.205,0.9879176001393398,7095.397294078671
2099,264.331,1.139036681528778,7052.366623886647
2100,264.457,1.2950295220990793,7047.652244578703
2101,264.584,1.4371075995733216,7047.831765446927
2102,264.709,1.5444178168470715,7045.816834830926
2103,264.835,1.598020410860331,7043.2459672245095
2104,264.961,1.586005635161045,7048.741171591797
2105,265.087,1.5078260399651513,7044.804876040796
2106,265.213,1.3757267771894075,7045.222120151406
2107,265.339,1.211994338009295,7044.083847861655
2108,265.465,1.042647094093217,7047.854712723248
2109,265.591,0.8901996370904097,7038.955969950047
2110,265.717,0.7686338000429437,7046.883239337596
2111,265.844,0.6822015304728704,7040.240520125716
2112,265.97,0.6274556266638079,7055.320426826991
2113,266.095,0.5966466246843528,7041.412641161295
2114,266.221,0.5808570096733771,7044.697620690323
2115,266.347,0.5722189240394019,7047.011148350244
2116,266.473,0.5653219225158002,7049.12724921487
2117,266.6,0.5581011094220606,7048.112391953126
2118,266.725,0.5522611925487341,7043.709206401389
2119,266.852,0.5529654076909729,7043.062841804146
2120,266.977,0.5674369254465542,7048.313694072564
2121,267.103,0.6024615988702937,7043.356065540335
2122,267.229,0.6613911270721712,7045.829813887133
2123,267.355,0.7417302184459025,7041.00392575896
2124,267.482,0.834373211042633,7041.559197122495
2125,267.608,0.9249548120362457,7043.647017808065
2126,267.733,0.9969840840471624,7043.452808697003
2127,267.86,1.0359412562224612,7043.13050824827
2128,267.985,1.0333505944319608,7042.79130005741
2129,268.112,0.9897357123554539,7042.793923888117
2130,268.237,0.9154124619137577,7043.674608268858
2131,268.363,0.8285495892616874,7046.683715933994
2132,268.489,0.7507343687111262,7044.568006165585
2133,268.615,0.7011086595500092,7049.458738154973
2134,268.742,0.6907689863090986,7045.819512940814
2135,268.867,0.7193125889672949,7049.388496460806
2136,268.993,0.7748802676813253,7042.584496481761
2137,269.119,0.8378059674728942,7045.041292124618
2138,269.245,0.8865837782611341,7049.563987840061
2139,269.371,0.9040822179831087,7047.464665678513
2140,269.497,0.8820805917387933,7044.842570026519
2141,269.623,0.8229448407412782,7049.67415340346
2142,269.749,0.7381754476396982,7045.10934265884
2143,269.875,0.6444624468503054,7048.626420736123
2144,270.001,0.5586309792365635,7053.458148579435
2145,270.127,0.49322275970860463,7039.912629928444
2146,270.254,0.4542434527399636,7049.012076972057
2147,270.379,0.44175915983640696,7041.908669339447
2148,270.505,0.45276893656309297,7042.333549669482
2149,270.631,0.48473577495885045,7043.363120143553
2150,270.757,0.5379356296932889,7046.844371198878
2151,270.884,0.6154314534558776,7039.460647036221
2152,271.009,0.7206145551662654,7043.05544575302
2153,271.135,0.8534399791295683,7043.49746678134
2154,271.261,1.0072313195661695,7042.684026439741
2155,271.387,1.1678013783810248,7043.913573600874
2156,271.513,1.3156068174967381,7042.844826079898
2157,271.639,1.4302158887932481,7044.763548698637
2158,271.765,1.495223811636445,7038.457071211286
2159,271.891,1.5015640629437756,7044.407679625648
2160,272.017,1.4482002487337924,7037.087655649292
2161,272.143,1.3408358434875727,7045.275697418172
2162,272.269,1.1903114029052029,7040.9387943228585
2163,272.395,1.0119938580887122,7044.789983202069
2164,272.521,0.8260762667600632,7052.650191981957
2165,272.647,0.6574057180124682,7044.196932676878
2166,272.773,0.5331911046686416,7054.545896699046
2167,272.899,0.4779163029986583,7054.325181892747
2168,273.025,0.5064481595424092,7106.861390902481
2169,273.151,0.6177793722337231,7134.598909219756
2170,273.277,0.7922635529901324,7207.929487766406
2171,273.403,0.9942660714010376,7178.731148965086
2172,273.529,1.180262272876935,7179.569663107306
2173,273.655,1.3103051260434513,7201.603898506731
2174,273.781,1.3592082624756943,7209.958871878596
2175,273.907,1.323557431810509,7207.4662749671825
2176,274.033,1.2221696818708658,7232.269556851673
2177,274.159,1.09012807808657,7204.413598832323
2178,274.285,0.96868219519131,7229.530178153923
2179,274.412,0.894313419608472,7230.484813064711
2180,274.537,0.8900303644712485,7228.338516209215
2181,274.662,0.9608044010010182,7196.11445822823
2182,274.789,1.0936644498644121,7223.655865962368
2183,274.915,1.261948309590494,7219.74410160913
2184,275.041,1.4324774077823246,7219.42695316977
2185,275.167,1.573671382106807,7210.646520669594
2186,275.292,1.6621724277271224,7243.567064307317
2187,275.419,1.6860966238412145,7225.519287824218
2188,275.545,1.6446236204077613,7217.194270761949
2189,275.671,1.5453906477060335,7235.451297793619
2190,275.797,1.401874589003115,7229.013590360016
2191,275.922,1.2320724753156977,7222.033209752122
2192,276.049,1.0579898256778106,7202.248117267213
2193,276.175,0.9041927211560922,7245.0772944394275
2194,276.301,0.7940563635843424,7215.445442407807
2195,276.427,0.744099084374951,7213.117862517684
2196,276.552,0.7585803110532011,7217.046796529085
2197,276.68,0.8270711569864175,7212.084599468275
2198,276.805,0.9266110626463502,7107.779533100032
2199,276.931,1.0279877866502147,7067.737525175318
2200,277.056,1.1038764183609688,7054.456179837898
2201,277.182,1.1360639445937428,7056.959036826282
2202,277.308,1.1197106639649699,7053.042126141186
2203,277.435,1.0637101275222596,7054.505733152146
2204,277.56,0.9871896759653198,7041.290977299254
2205,277.687,0.9131917460690144,7044.813535910194
2206,277.813,0.8615973128837754,7047.3355556119095
2207,277.94,0.8437596194214487,7053.527889509223
2208,278.065,0.8605730328524613,7039.493597981888
2209,278.19,0.904194299547563,7042.646551224492
2210,278.316,0.9622126090937944,7048.806939025606
2211,278.442,1.0222444520739808,7043.852090897068
2212,278.568,1.0749904062985054,7049.275025121514
2213,278.694,1.11488732845505,7046.496244940294
2214,278.82,1.1390475789947525,7055.263702372078
2215,278.946,1.1459907141422194,7049.448986246129
2216,279.073,1.1352045703579856,7050.659998409215
2217,279.198,1.1075752866736888,7044.976121405761
2218,279.324,1.0661731145382531,7047.768213918954
2219,279.45,1.0168321964062,7052.021502613851
2220,279.576,0.9679622605904491,7048.692093637683
2221,279.703,0.9291303139753102,7039.994775195403
2222,279.828,0.9085369228834057,7050.599691394787
2223,279.954,0.9103257565186039,7050.525954211455
2224,280.08,0.9329163612143987,7053.280435288266
2225,280.206,0.9690264229161615,7043.849741149378
2226,280.333,1.0073229923751361,7053.811004045246
2227,280.458,1.0351897562275616,7045.237866871548
2228,280.584,1.0419041249858132,7051.316401958687
2229,280.71,1.0214638072496105,7049.483908075585
2230,280.836,0.9743876717485943,7039.906373241853
2231,280.962,0.9080254100819439,7048.309648003809
2232,281.088,0.8351894867058769,7050.346996525231
2233,281.215,0.771280514346676,7039.108901225871
2234,281.34,0.7305300259052543,7055.804725765895
2235,281.466,0.722402617400441,7047.85985991074
2236,281.592,0.7493099555172563,7049.732442528335
2237,281.718,0.8063689994224047,7055.558827350218
2238,281.844,0.8831094258855521,7049.307332984173
2239,281.97,0.9663393365680942,7067.72229078165
2240,282.096,1.0432633917904708,7073.85498215076
2241,282.222,1.104251262640375,7065.843867214131
2242,282.348,1.1448778033136673,7068.656202940275
2243,282.475,1.1668011950909514,7072.6604666516
2244,282.6,1.1769346002952437,7065.279863074031
2245,282.726,1.1846164660246072,7079.120578292547
2246,282.852,1.197401484880093,7069.605024017659
2247,282.978,1.2173063655896676,7073.159515515417
2248,283.104,1.2397003848798642,7078.038861864722
2249,283.23,1.2557799003457308,7078.478871378119
2250,283.356,1.2574283939903987,7084.59525404601
2251,283.482,1.241751140075814,7065.684394647646
2252,283.608,1.2126576692661681,7073.4292371423735
2253,283.735,1.1785760777843388,7081.490676750667
2254,283.86,1.1478316510030018,7081.236060066143
2255,283.987,1.1247305423033063,7082.952011957036
2256,284.112,1.108689390581496,7074.523442542879
2257,284.238,1.0964397773444061,7082.953268932918
2258,284.364,1.0853942785627315,7085.709628994773
2259,284.49,1.0760541955454146,7084.531179780481
2260,284.617,1.0725271255098763,7092.305824527734
2261,284.742,1.0814639454301196,7091.271344255139
2262,284.868,1.110128100862239,7095.77420343986
2263,284.994,1.1641119537132292,7073.731639234189
2264,285.12,1.2450785552190098,7046.626481310036
2265,285.247,1.349017220641711,7047.190609327458
2266,285.373,1.4656386771687808,7049.933306679844
2267,285.498,1.5795122878112253,7043.060910538791
2268,285.624,1.6731984063020588,7037.197884054812
2269,285.75,1.7318150155757557,7045.658217179793
2270,285.876,1.7474926944210247,7042.165885711823
2271,286.002,1.7217999871141334,7045.170335005193
2272,286.128,1.664954289760995,7043.32041764451
2273,286.254,1.5920707427042426,7032.552249826629
2274,286.38,1.517977563974349,7040.1153494444
2275,286.506,1.4526081137699112,7047.073658861487
2276,286.632,1.3985513572570383,7037.950170541508
2277,286.758,1.3513863492889409,7037.937991595901
2278,286.884,1.3024770480251295,7045.393159526853
