序号,时间(s),电压,阻抗
1697,213.683,-0.0528230939663132,7044.148543675549
1698,213.809,0.10768646194059725,7042.403401214785
1699,213.935,0.2619771605703864,7045.5195509266205
1700,214.06,0.3907286459518805,7041.906448071581
1701,214.187,0.4773794440113775,7048.091323653366
1702,214.313,0.5114913080241612,7036.436923437392
1703,214.439,0.4914905998429995,7044.492056028103
1704,214.565,0.4260566104948489,7041.10167620527
1705,214.69,0.3332186106290927,7039.69788183688
1706,214.817,0.23660882170720657,7035.352595501689
1707,214.943,0.1594708250268559,7033.60254812899
1708,215.069,0.1182468587267449,7034.343526648655
1709,215.195,0.11804466353734103,7043.363017999966
1710,215.32,0.15164661059493215,7036.925911552226
1711,215.446,0.20227782238368067,7032.332293383699
1712,215.573,0.24894187437971757,7037.380294919021
1713,215.699,0.2724892155183785,7039.638049400829
1714,215.824,0.2607342013730435,7036.650627963449
1715,215.95,0.2114156984746987,7037.096654600392
1716,216.076,0.13233004768886372,7033.286282384243
1717,216.203,0.038695912425893125,7037.153770013437
1718,216.329,-0.05125656717531883,7039.01660753697
1719,216.455,-0.12085587595259867,7030.652042976182
1720,216.58,-0.15827061558438635,7043.229002620954
1721,216.706,-0.15785762721898097,7038.460588572882
1722,216.832,-0.11982786184191359,7040.065298541235
1723,216.959,-0.04906862081498955,7039.571130386821
1724,217.084,0.04599407354473866,7034.048358747625
1725,217.21,0.15417903865065014,7034.907621906088
1726,217.336,0.26243579834749925,7042.978596455386
1727,217.463,0.3574832837940236,7037.421018512952
1728,217.588,0.42821475013400695,7029.19075684648
1729,217.715,0.46807192897729083,7038.077391653046
1730,217.84,0.4763585337724261,7040.636255552428
1731,217.967,0.4578837894415454,7034.05291998535
1732,218.093,0.42104361678011915,7033.798330139754
1733,218.218,0.37508422705386324,7033.4240964416185
1734,218.344,0.32752444199413666,7039.958684054648
1735,218.47,0.2824837503701282,7042.857053505364
1736,218.598,0.24029232144424775,7038.269907634501
1737,218.723,0.19846609155943537,7034.907316987223
1738,218.848,0.1537691103224962,7037.159486813564
1739,218.974,0.10460665427504655,7037.207838444244
1740,219.1,0.0527389316421276,7045.259463391669
1741,219.226,0.0036099991328902557,7037.0150703544205
1742,219.352,-0.03470588590138749,7036.492032507681
1743,219.478,-0.053386976226152356,7035.339838114688
1744,219.604,-0.04498012628123245,7042.299500644322
1745,219.73,-0.005415604403331978,7050.413247495124
1746,219.856,0.06424090953417094,7041.687053608334
1747,219.982,0.1565794166507209,7039.707388546937
1748,220.108,0.25783879445579355,7041.153529509227
1749,220.235,0.3499445973442474,7037.944420960814
1750,220.361,0.4147649437669042,7031.938272684991
1751,220.486,0.4393350512547802,7053.036437600114
1752,220.613,0.4197498737233053,7056.906431741609
1753,220.738,0.36180636701532976,7062.376983043118
1754,220.864,0.27818271253859617,7067.232663012593
1755,220.99,0.18377617965335466,7066.710343492881
1756,221.116,0.09155662013811092,7067.9956234175
1757,221.242,0.010602094422921676,7073.531429890504
1758,221.368,-0.05350694638522834,7073.005361988219
1759,221.494,-0.09706029804259593,7085.753592393816
1760,221.621,-0.11689860909387512,7083.535627052997
1761,221.746,-0.11041066096094962,7080.5473572567535
1762,221.872,-0.07682909192149884,7081.924208965894
1763,221.998,-0.01889829558123691,7075.981416885657
1764,222.124,0.056291376729247056,7073.059973729302
1765,222.251,0.13800932184394715,7079.898826986021
1766,222.376,0.21398443487062346,7082.208542243505
1767,222.502,0.2732065649580351,7082.313050221796
1768,222.628,0.3086607483585231,7079.326878115042
1769,222.754,0.31927283589958355,7076.2008311342615
1770,222.88,0.3103429573371864,7078.844146238745
1771,223.006,0.29193976022042173,7078.042214642373
1772,223.132,0.2753846572257562,7090.596040968236
1773,223.258,0.2689254880833356,7087.60071755979
1774,223.384,0.2743786394303708,7083.436436733637
1775,223.51,0.28625874118975225,7075.342174547917
1776,223.636,0.29368816425980254,7067.6306647691945
1777,223.762,0.284006471726731,7084.220382703594
1778,223.888,0.24649540557223312,7076.358170983867
1779,224.014,0.1751864592650175,7062.134477294776
1780,224.14,0.0705021002016732,7038.295753844807
1781,224.266,-0.060286604047951754,7036.8921063920425
1782,224.392,-0.20393600894311043,7040.050053029629
1783,224.518,-0.3434454221386827,7035.399265149588
1784,224.644,-0.4611416020331536,7038.6003034066935
1785,224.77,-0.5418192179567557,7032.189142705618
1786,224.896,-0.5751428118675069,7041.967849613806
1787,225.022,-0.5567843938520245,7037.7316420948055
1788,225.148,-0.48821372869292656,7034.203361202942
1789,225.274,-0.37558935452283404,7037.41419506421
1790,225.4,-0.22852614526507542,7033.494317600725
1791,225.526,-0.05934453428554728,7040.066193332104
1792,225.652,0.1172202000094212,7042.797047048963
1793,225.778,0.28447900031509393,7038.3001295808845
1794,225.904,0.42510355867971883,7037.748662670095
1795,226.029,0.5234664423753584,7044.2388943865135
1796,226.156,0.568576173757632,7043.326759672163
1797,226.282,0.5567785537273312,7035.937013772299
1798,226.408,0.493226801719756,7028.120534866066
1799,226.534,0.3913269095885776,7034.746519407063
1800,226.66,0.2700645500481126,7037.384333909444
1801,226.786,0.1500068799405634,7036.525786069774
1802,226.912,0.04922228166491554,7039.426707767815
1803,227.038,-0.01995508885478925,7031.666678367222
1804,227.165,-0.0530244791986364,7032.20949407198
1805,227.29,-0.054150983646864964,7038.948932650324
1806,227.416,-0.035226533351591836,7032.483584220746
1807,227.542,-0.012584489839865189,7033.842702699786
1808,227.667,-0.001652457336843065,7037.637049089078
1809,227.794,-0.0111657109633427,7043.484448089223
1810,227.919,-0.03925187426939785,7039.0664609682735
1811,228.046,-0.07308617341048919,7041.061941183964
1812,228.172,-0.09238252260873332,7037.834803896253
1813,228.298,-0.07569888014831294,7036.497979770996
1814,228.424,-0.0078115222250527095,7031.134989332956
1815,228.55,0.11394705979684457,7033.769989410461
1816,228.676,0.27655376292210837,7038.835982579583
1817,228.801,0.45292896366655755,7035.6001684225685
1818,228.928,0.6083907631489336,7034.634857569948
1819,229.053,0.7100349500998445,7039.667433833401
1820,229.179,0.7358369699903823,7035.140550550797
1821,229.306,0.6804193752658787,7035.20631125551
1822,229.431,0.5558822489599626,7042.00856548174
1823,229.558,0.38793597836998306,7034.617884362771
1824,229.683,0.20893494395865006,7029.183452327054
1825,229.809,0.049966354455305166,7037.084511615967
1826,229.936,-0.06595925446121362,7041.066469842796
1827,230.061,-0.12807819882925145,7037.608929567137
1828,230.189,-0.1386172087800472,7034.433303544293
1829,230.314,-0.11021326425412536,7034.533924739987
1830,230.44,-0.06097180040126159,7032.432035465187
1831,230.566,-0.008743723653777034,7032.445738091462
1832,230.692,0.03357598531740057,7026.559766816419
1833,230.818,0.06024853994791761,7035.5981190172215
1834,230.944,0.07191214419628941,7034.359010820837
1835,231.069,0.07276944117691975,7033.684988130027
1836,231.196,0.06766248345920746,7033.801989092489
1837,231.321,0.0606354012000993,7039.786613391899
1838,231.447,0.05517025466817522,7037.222282217705
1839,231.574,0.05499029338048935,7035.994824399621
1840,231.699,0.06413795373028848,7037.705976098412
1841,231.825,0.08585090066954468,7030.347428884005
1842,231.952,0.12082206821647061,7038.101175952413
1843,232.077,0.16603106690089156,7041.606088630328
1844,232.203,0.2151145466622212,7032.288668560957
1845,232.329,0.2603788697198724,7039.724602970407
1846,232.456,0.2956867398465296,7039.187320046102
1847,232.581,0.31909325083216433,7037.1593748166815
1848,232.708,0.33426409130107554,7037.3506652179285
1849,232.833,0.35009665237321336,7043.476345982715
1850,232.959,0.378421961250766,7028.939145451255
1851,233.085,0.43022289714514245,7030.994891575718
1852,233.212,0.5114683880839581,7033.20207631436
1853,233.337,0.6201450230203596,7035.975798458226
1854,233.464,0.7458616609248729,7039.181129770823
1855,233.589,0.8723301305502537,7040.061994514394
1856,233.715,0.9816181063201617,7038.132716915548
1857,233.842,1.058274242817264,7032.687535946324
1858,233.967,1.0918510861604043,7038.861391878436
1859,234.094,1.0776610979575019,7046.156338450085
1860,234.219,1.0166618414557167,7051.934102144484
1861,234.345,0.9152879542640086,7057.942370797241
1862,234.474,0.7850948909656491,7093.921280070844
1863,234.597,0.6413940257047624,7121.501069297755
1864,234.723,0.5004924220223809,7134.479680685339
1865,234.849,0.37634831799633645,7150.096648993134
1866,234.975,0.2781390037659758,7126.788245619627
1867,235.101,0.2096297318679609,7148.508111038023
1868,235.227,0.16998204527529734,7156.956730476251
1869,235.353,0.15501737490410977,7158.3146259819405
1870,235.48,0.15836893560747398,7160.076795228525
1871,235.605,0.17267958323052437,7159.644889266947
1872,235.731,0.19117929811985296,7163.233230626674
1873,235.857,0.2095530510330893,7180.059799134346
1874,235.984,0.227532329249655,7156.158001379511
1875,236.109,0.24947051751465402,7161.504769481306
1876,236.235,0.2833160511629847,7167.304462044643
1877,236.361,0.3378917425133321,7174.369193640225
1878,236.487,0.41915207127710075,7184.386514050962
1879,236.613,0.5267137836929805,7182.168850721086
1880,236.739,0.6520033373812589,7177.320237646552
1881,236.865,0.7788734728377261,7174.201536393247
1882,236.991,0.8868270642310842,7162.522337290008
1883,237.117,0.9561339598000084,7160.664660204952
1884,237.243,0.9732124791326336,7150.132417170782
1885,237.369,0.9342652993104219,7166.800973013094
1886,237.495,0.8458947262169606,7126.305484432245
1887,237.621,0.7228320889654057,7063.741413806033
1888,237.747,0.5838999210511597,7040.860972224718
1889,237.873,0.4474918756576394,7042.11993918178
1890,237.999,0.3276792416819762,7042.482247315995
1891,238.126,0.2318598529895053,7035.655642707988
1892,238.251,0.16053053686517268,7039.610298926641
1893,238.377,0.10922908986983974,7037.634840148062
1894,238.503,0.07206259012554336,7036.0375370924
1895,238.629,0.04558953187560269,7037.275507567499
1896,238.756,0.031401343382168184,7040.507512130986
1897,238.881,0.03607899649307611,7031.709755814086
1898,239.007,0.06847457228038535,7041.977654272421
1899,239.133,0.13575352615909297,7037.597297815793
1900,239.259,0.24014838657841886,7042.599325061768
1901,239.385,0.3775284101377081,7035.041048082167
1902,239.511,0.5375852596356047,7040.804325240675
1903,239.637,0.704865118832188,7030.701969614515
1904,239.763,0.860260896104018,7040.741452218897
1905,239.889,0.9831634536811307,7036.662625049341
1906,240.015,1.0545153422005307,7042.327476613004
1907,240.141,1.0604500642465666,7037.380817040764
1908,240.267,0.9955357255533155,7037.247432509804
1909,240.393,0.8644074299927996,7036.485646376427
1910,240.519,0.6809673676266771,7035.992536302465
1911,240.645,0.465265498242597,7037.544015910145
1912,240.771,0.23930486923770788,7042.287464146471
1913,240.897,0.023635879592262325,7036.509239605504
1914,241.023,-0.16397074055899122,7038.143666123404
1915,241.15,-0.30804410262008264,7032.347525410093
1916,241.275,-0.3947396956521945,7042.189614908036
1917,241.401,-0.41260687013866437,7040.494966889355
1918,241.527,-0.3551739849560828,7032.122160546241
1919,241.653,-0.22421335530463152,7038.0926190631335
1920,241.78,-0.031868079485248335,7040.777874531637
1921,241.905,0.19964996520732162,7034.553565812698
1922,242.031,0.4408947230586649,7040.015411718368
1923,242.157,0.6597059990884389,7040.719152068935
1924,242.282,0.8263001751319662,7053.242518620557
1925,242.409,0.9180823141850385,7074.21829474052
1926,242.535,0.9236936235070325,7077.506546325821
1927,242.66,0.8458176496368127,7129.104445055254
1928,242.786,0.7018787624127646,7119.13585445713
1929,242.913,0.5216047280059883,7150.968307785943
1930,243.039,0.34116701382798587,7174.82877821752
1931,243.165,0.19507232848889305,7207.287904025569
1932,243.291,0.10817822237752547,7209.581272893757
1933,243.417,0.09032370356060432,7210.301459716237
1934,243.542,0.13509455455344682,7220.513022999821
1935,243.668,0.22280492278468184,7231.303425555546
1936,243.795,0.3265634572905241,7232.54349115702
1937,243.921,0.41964292777894746,7228.86628174252
1938,244.047,0.48223533767837484,7233.613875043931
1939,244.173,0.5058928752791292,7219.61004670123
1940,244.3,0.4944639439403396,7254.821460799643
1941,244.425,0.4611586474958867,7252.844889402864
1942,244.551,0.4225760881226465,7264.196945963659
1943,244.677,0.3918647450698657,7227.477943760062
1944,244.803,0.37386904846620755,7253.492144362966
1945,244.929,0.36438293018584206,7255.711108784605
1946,245.054,0.3537031439332892,7255.69609262469
1947,245.18,0.3326141959641167,7258.077394512076
1948,245.306,0.29781264435780214,7253.095584577213
1949,245.432,0.2542122097459753,7255.793365522983
1950,245.559,0.21337817098453804,7242.307236722509
1951,245.685,0.189341440569629,7220.337365371021
1952,245.811,0.19395468134975313,7181.495423876001
1953,245.936,0.23352640752698145,7140.063983105954
1954,246.063,0.30739450934696044,7173.380992379333
1955,246.188,0.4081998738727937,7185.972611283817
1956,246.315,0.5233618585270041,7208.519484737315
1957,246.441,0.6375228367738625,7220.876954195857
1958,246.566,0.7358703444660867,7220.043755201318
1959,246.693,0.8077365855332691,7119.554098105834
1960,246.819,0.849105674043501,7080.088979170249
1961,246.945,0.8627176301607183,7076.032331467247
1962,247.071,0.8557142886914219,7067.72538126598
1963,247.196,0.8361660734645073,7055.977619169275
1964,247.323,0.8101508257725818,7054.344267529191
1965,247.45,0.7803422850739202,7060.783628691663
1966,247.574,0.746137156327476,7058.722254802441
1967,247.7,0.7048262081801127,7056.014896134662
1968,247.826,0.6532849168822241,7050.195257481544
1969,247.953,0.5898573157160057,7054.828774266196
1970,248.078,0.5161839773666699,7054.445534628791
1971,248.205,0.4385070178883262,7055.057655647077
1972,248.33,0.3676642074171586,7048.707124679767
1973,248.456,0.3170924704201468,7050.277333746734
1974,248.582,0.29902651572535155,7057.8354099642165
1975,248.709,0.32018427789490667,7054.421379189899
1976,248.835,0.3786264941535281,7049.5188919186985
1977,248.961,0.462951163063856,7054.731155990161
1978,249.087,0.5541455825018156,7054.2639588559805
1979,249.212,0.6296814363499238,7053.966685997603
1980,249.338,0.6688098312492522,7049.369456951573
1981,249.464,0.6576849741335963,7057.043653077364
1982,249.59,0.5931033044435486,7056.592553997049
1983,249.716,0.4839957301092471,7051.039196123805
1984,249.843,0.35009668049092885,7049.200160917944
1985,249.968,0.21772465656970463,7052.886965104364
1986,250.094,0.11355753951287037,7050.722838549233
1987,250.22,0.05821651241781092,7054.465539599579
1988,250.346,0.06171143806145657,7049.993345859991
1989,250.472,0.12209946246258047,7054.016044829817
1990,250.598,0.22737879754517645,7052.66415324435
1991,250.724,0.3593834903864955,7051.849548610744
1992,250.85,0.49799327624470774,7048.996156566546
1993,250.977,0.6245769572645083,7055.733214323419
1994,251.102,0.7246625909274467,7049.729057407034
1995,251.228,0.7902736562574573,7052.691504885545
1996,251.354,0.8217199520223533,7046.608820920166
1997,251.48,0.827737487339055,7042.871766828305
1998,251.607,0.8229532697565042,7056.942005355176
1999,251.733,0.8229068806892786,7050.986147712605
2000,251.859,0.8383635228606101,7045.21754204999
2001,251.985,0.871247402106648,7049.0834241421335
2002,252.11,0.9137477454011345,7048.648015429842
2003,252.237,0.9506717356988482,7048.215200541726
2004,252.362,0.96406703041607,7046.057401998574
2005,252.488,0.9388250428432643,7056.593629914219
2006,252.614,0.867876874667922,7046.128794054509
2007,252.74,0.755482256377092,7045.667753281582
2008,252.867,0.6173858027300835,7049.420994822236
2009,252.992,0.477542124192119,7043.4546499018525
2010,253.118,0.36239454653595143,7049.828560859576
2011,253.244,0.29467811490447443,7064.004828916826
2012,253.37,0.2887809836188273,7084.616382180285
2013,253.496,0.34873519261734764,7080.4023882479205
2014,253.622,0.46861380625307153,7075.411137381019
2015,253.748,0.6344233939531763,7075.076597133927
2016,253.874,0.826745217034325,7080.147429694635
2017,254.0,1.023829631529428,7094.004061039552
2018,254.126,1.2049396472514864,7090.553339809429
2019,254.252,1.3533889567334267,7095.80948444573
2020,254.378,1.4584596396402283,7090.614654581861
2021,254.504,1.515768577312509,7092.498366785818
2022,254.631,1.5264578363698393,7098.84785035212
2023,254.756,1.4959727549099564,7088.654368039604
2024,254.882,1.4328482857923894,7096.408833620166
2025,255.008,1.3474304388657383,7105.5696647874565
2026,255.134,1.2503571669986349,7080.545090386802
2027,255.26,1.1508348911688644,7107.185425391306
2028,255.386,1.0550369496906866,7094.75579542454
2029,255.512,0.9652153830037621,7085.352701811686
2030,255.638,0.8801029846937944,7091.507720427421
2031,255.764,0.7966619876821017,7092.507980791832
2032,255.89,0.7125471927542052,7097.9641584751525
2033,256.016,0.6283248637237431,7096.602699442652
2034,256.142,0.54856076565835,7104.499661474087
2035,256.268,0.48124084762298913,7076.692110563101
2036,256.394,0.43569001016203734,7044.142551455197
2037,256.52,0.4198975189665259,7052.698982413772
2038,256.646,0.43824204911712344,7046.227145716677
2039,256.772,0.4900429268616681,7046.568883491628
2040,256.898,0.5689918619594098,7049.791834667545
2041,257.024,0.6636785391483975,7049.555430774426
2042,257.15,0.7595293438473726,7048.2313300331625
2043,257.276,0.8421317830660129,7039.709615268572
2044,257.402,0.9012967404796398,7049.063074839392
2045,257.528,0.9345281609476759,7045.9698535995385
2046,257.654,0.9481887004377806,7045.412076048285
2047,257.78,0.9552244320496805,7047.122341324767
2048,257.906,0.9699307920974592,7048.848760870003
2049,258.032,1.0019275419322653,7045.946601402634
2050,258.158,1.0520294648244044,7041.316239917259
2051,258.284,1.111673821778384,7046.536987250204
2052,258.41,1.165783568319718,7047.413522094967
2053,258.536,1.1976420952921714,7042.263728430502
2054,258.662,1.1940908979759792,7046.843136901763
2055,258.788,1.1496881440249975,7048.18769100962
2056,258.914,1.068773588757106,7042.712657095257
2057,259.042,0.9647457822091002,7042.419019485903
2058,259.166,0.8566485928888709,7044.142014302389
2059,259.292,0.7641722696048582,7040.275950413894
2060,259.417,0.7027233974466152,7044.890612812415
2061,259.544,0.6800172278545321,7050.767835069441
2062,259.67,0.6949609850964671,7039.988313273265
2063,259.796,0.7388288394894357,7048.516904009163
2064,259.922,0.7981621573203074,7041.889947943144
2065,260.048,0.8584946990744349,7049.021912579555
2066,260.174,0.9077786501116816,7044.008948644068
2067,260.3,0.9384324549362532,7049.680450024806
2068,260.426,0.9475737730871031,7044.860889064894
2069,260.551,0.9360046538743566,7044.6251730159
2070,260.677,0.9071113315171581,7043.61746886083
2071,260.804,0.866549860410844,7045.698978024239
2072,260.93,0.8225973427079317,7046.672962526232
2073,261.056,0.7861006866577653,7041.017284867242
2074,261.182,0.7689719787443208,7042.532784315079
2075,261.309,0.7812946782707287,7045.816413207247
2076,261.433,0.8282511320270192,7047.779953874886
2077,261.56,0.9082322167168015,7041.0799564148365
2078,261.686,1.0128108798251443,7045.30228625553
2079,261.812,1.1284900180455575,7043.670824115686
2080,261.938,1.239593992532025,7049.023481950622
2081,262.063,1.3314037977148698,7052.963844974228
2082,262.19,1.3927283661839056,7049.719786769199
2083,262.315,1.4174627343246142,7054.307156440733
2084,262.441,1.4050145324561891,7065.701705725303
2085,262.568,1.35971601966782,7090.959917999062
2086,262.694,1.2896024511827249,7116.177734681881
2087,262.82,1.2050684093199193,7126.012990841242
2088,262.946,1.1176145521652046,7123.441081966583
2089,263.071,1.03839783733441,7102.396523005559
2090,263.198,0.9762697740526486,7130.488863079248
2091,263.323,0.9356322248589661,7132.736711036179
2092,263.449,0.9151174962805837,7124.058889971295
2093,263.576,0.9080459232015871,7109.800939936922
2094,263.702,0.9047727568737184,7124.878356884817
2095,263.827,0.8960490868775254,7126.319537516726
2096,263.954,0.8760583489124059,7127.658602335392
2097,264.08,0.8440040969180567,7114.753736552922
2098,264.205,0.8037490672273547,7095.859138974579
2099,264.331,0.7617288827800739,7051.799004011071
2100,264.457,0.7239699780908464,7048.102548765524
2101,264.584,0.69342361449499,7051.906662102776
2102,264.709,0.6688972186809834,7046.960189494655
2103,264.835,0.6463641210125765,7049.239593486918
2104,264.961,0.6222164600829376,7044.080401276606
2105,265.087,0.5966535512728257,7048.348194344592
2106,265.213,0.5749901472737011,7046.684685647615
2107,265.339,0.5658186008948596,7046.755577593394
2108,265.465,0.57693708163373,7045.089989321417
2109,265.591,0.6113303692349572,7043.081186053443
2110,265.717,0.6654101081997476,7045.923177205567
2111,265.844,0.730361168708971,7035.518394381847
2112,265.97,0.795641450105681,7046.326330044009
2113,266.095,0.8525279969677163,7042.498232099593
2114,266.221,0.8958341251354335,7047.251321281542
2115,266.347,0.9233433282810269,7048.856939223127
2116,266.473,0.9340799850484065,7041.984597738552
2117,266.6,0.9271816509256594,7046.633426850589
2118,266.725,0.9024685896471121,7048.189082942485
2119,266.852,0.8623475572381122,7044.141554160972
2120,266.977,0.8135285098500481,7041.438830537841
2121,267.103,0.76705873258399,7041.02834675055
2122,267.229,0.7363043628202175,7044.004217745387
2123,267.355,0.7337194645608285,7046.005147124818
2124,267.482,0.7676160608513108,7046.954771099397
2125,267.608,0.8397655987737006,7041.8453478380125
2126,267.733,0.9442409104262476,7044.950530202353
2127,267.86,1.067750897562301,7046.886051215021
2128,267.985,1.1915454634003078,7041.844851852625
2129,268.112,1.2946310311199754,7041.075070887125
2130,268.237,1.3577695427011554,7047.866263879757
2131,268.363,1.3676310536694218,7045.312025576769
2132,268.489,1.3203094861463172,7045.007452969318
2133,268.615,1.2231535694483793,7048.977452677458
2134,268.742,1.0939250300932433,7048.969712617898
2135,268.867,0.9570518076221419,7045.898501665715
2136,268.993,0.8379415149483839,7043.951553065281
2137,269.119,0.7571954732871815,7044.579524195528
2138,269.245,0.7265479529501833,7049.547496327769
2139,269.371,0.7475170037174382,7043.148822305687
2140,269.497,0.8126029705907452,7041.257618356796
2141,269.623,0.9079706879048565,7041.747628995026
2142,269.749,1.0163273889677575,7050.874522959285
2143,269.875,1.1192729623084523,7044.471633466512
2144,270.001,1.1992776683998554,7046.260993794763
2145,270.127,1.2418231123335626,7045.795385778631
2146,270.254,1.2378378639438543,7040.842429643492
2147,270.379,1.1858950937722474,7045.11018123353
2148,270.505,1.0933496024332596,7043.6935919746975
2149,270.631,0.9758016372935925,7041.891641633235
2150,270.757,0.8547215468491174,7041.4728569385925
2151,270.884,0.7535030719671267,7037.673261765523
2152,271.009,0.6925727290983676,7041.348390664651
2153,271.135,0.6845307322080073,7045.199777453092
2154,271.261,0.7306498428775102,7048.2258861582895
2155,271.387,0.8201344789329069,7049.382666682837
2156,271.513,0.9328541619134215,7045.324310332819
2157,271.639,1.0448166018559204,7043.181297644473
2158,271.765,1.134337380684215,7041.74761833875
2159,271.891,1.1866848471288418,7049.506256693079
2160,272.017,1.1959756361904101,7039.149176600289
2161,272.143,1.164492697984436,7050.773847624945
2162,272.269,1.1005924559497697,7051.035300207213
2163,272.395,1.016523635083065,7044.726541957148
2164,272.521,0.9268242352244157,7052.9743326421885
2165,272.647,0.8470402505916501,7048.186402286473
2166,272.773,0.7920369805680867,7054.543263209856
2167,272.899,0.7734886029829062,7058.729193476987
2168,273.025,0.7970139358158502,7105.594892428218
2169,273.151,0.8602232849345256,7143.372451859263
2170,273.277,0.9529179645878496,7206.204026315271
2171,273.403,1.0596764823742397,7179.542872949885
2172,273.529,1.1637881290903083,7175.425540184381
2173,273.655,1.2509240642253614,7202.301104686629
2174,273.781,1.3113516301286792,7214.59890532509
2175,273.907,1.340417604083121,7207.715530797411
2176,274.033,1.3378711103202834,7228.488866817385
2177,274.159,1.3069518078631899,7200.915782248344
2178,274.285,1.2537609369254803,7232.07962848089
2179,274.412,1.1866101960055442,7227.554159762903
2180,274.537,1.114745689092309,7225.424589101866
2181,274.662,1.046441194516648,7198.9665990922695
2182,274.789,0.9872616691861128,7229.84385816201
2183,274.915,0.9394983415551562,7219.030787835635
2184,275.041,0.9031485250773544,7217.23937175932
2185,275.167,0.8777192810939864,7205.206264593204
2186,275.292,0.8634190052844725,7245.946188119955
2187,275.419,0.8607180302042069,7224.194027027322
2188,275.545,0.8685432203404327,7211.437363905376
2189,275.671,0.8824241824754466,7237.222158144171
2190,275.797,0.8940223575070179,7233.446134758933
2191,275.922,0.8927626431541459,7219.284368893695
2192,276.049,0.86914168003361,7202.126137077975
2193,276.175,0.818256477781186,7236.2512698890205
2194,276.301,0.7419384452556456,7211.622412248389
2195,276.427,0.6487736060190042,7212.088756210033
2196,276.552,0.5524168573733031,7223.082510740796
2197,276.68,0.469098778024834,7213.64921689891
2198,276.805,0.4149819033283767,7104.745831473551
2199,276.931,0.4034748814596595,7065.409091913202
2200,277.056,0.44235679417758234,7057.585634408724
2201,277.182,0.5310347947113387,7054.00077337065
2202,277.308,0.659088900776151,7050.524608863865
2203,277.435,0.8074013377279813,7054.105111023496
2204,277.56,0.9521393224042001,7042.761360237403
2205,277.687,1.0704158957550012,7050.847302582039
2206,277.813,1.1457234179962288,7049.544289747303
2207,277.94,1.1715651370344144,7051.780998254694
2208,278.065,1.152549023097709,7045.113951984612
2209,278.19,1.1028754397002547,7041.173697826221
2210,278.316,1.042547471889346,7052.151380270934
2211,278.442,0.9921134001025921,7048.385947285476
2212,278.568,0.9673873825392494,7049.997342154279
2213,278.694,0.9758968839283432,7051.391554134655
2214,278.82,1.016276008271192,7042.303039272043
2215,278.946,1.0805692338375286,7044.974731082727
2216,279.073,1.158119729058358,7047.69079270856
2217,279.198,1.2391726244926082,7050.98577539627
2218,279.324,1.316833064825536,7055.4444885943485
2219,279.45,1.3871240089544044,7054.375117752333
2220,279.576,1.4477976667103756,7049.468360113108
2221,279.703,1.4968938845919693,7044.793197648599
2222,279.828,1.5319091976457038,7046.138369306368
2223,279.954,1.5499672519380867,7053.390850199846
2224,280.08,1.5487306124230178,7052.7684534186565
2225,280.206,1.5274053920741932,7044.838627218481
2226,280.333,1.4873723081900057,7051.049973620943
2227,280.458,1.4323778310696451,7046.967599319216
2228,280.584,1.368294451759154,7045.4017588853785
2229,280.71,1.3023075591393019,7044.744779660184
2230,280.836,1.2414925981057439,7045.307124266087
2231,280.962,1.1911408065354745,7045.662911349137
2232,281.088,1.1534504017631946,7043.886322933197
2233,281.215,1.1271136340605539,7050.620631924263
2234,281.34,1.108083075853181,7057.794622947998
2235,281.466,1.0914823192881975,7052.276073722675
2236,281.592,1.074064939227052,7046.11902113471
2237,281.718,1.0559967502125618,7046.8034063728455
2238,281.844,1.0408046163903895,7060.100270395698
2239,281.97,1.033441556969679,7065.487564101886
2240,282.096,1.0376577877110398,7072.66393283672
2241,282.222,1.0540914174761042,7068.062519373662
2242,282.348,1.0797732453158826,7062.88875518439
2243,282.475,1.1090094971630695,7071.112510900271
2244,282.6,1.1352615240470267,7067.083635596722
2245,282.726,1.1534123656422126,7082.041397298289
2246,282.852,1.1616217373976583,7074.203602500328
2247,282.978,1.1620710107150234,7072.203712788687
2248,283.104,1.1603240245063495,7074.124921691591
2249,283.23,1.163530951401241,7078.348560495272
2250,283.356,1.1780802916744546,7086.978111245285
2251,283.482,1.2074395429820397,7067.298187338241
2252,283.608,1.25073865833102,7072.083860517305
2253,283.735,1.3023445053447387,7075.978693057877
2254,283.86,1.3526093845148721,7091.845703363448
2255,283.987,1.390039070417924,7072.919753136612
2256,284.112,1.4047710227482713,7079.450710788543
2257,284.238,1.3923891514291669,7083.373992270897
2258,284.364,1.3564163419312105,7082.88325520502
2259,284.49,1.3080445317682157,7090.346110290408
2260,284.617,1.2627957467121358,7091.23741649873
2261,284.742,1.2352479163748706,7087.358528651636
2262,284.868,1.2339821788086989,7089.200334940423
2263,284.994,1.258942116936295,7077.457017228451
2264,285.12,1.302256496401209,7043.446736639905
2265,285.247,1.3518140743284393,7045.034940525593
2266,285.373,1.3956006238954377,7045.5168638398845
2267,285.498,1.4248221196376885,7045.020073830138
2268,285.624,1.4350002807114364,7043.229347544998
2269,285.75,1.4256233029913796,7040.553334323415
2270,285.876,1.3995255871602987,7040.685242719129
2271,286.002,1.3625243536030591,7038.73169962164
2272,286.128,1.3226684794123085,7040.249478782909
2273,286.254,1.28813226943474,7040.37085520292
2274,286.38,1.2638778106511348,7038.562521505475
2275,286.506,1.248716284365932,7046.636292296778
2276,286.632,1.2348425691906677,7046.340465110197
2277,286.758,1.210832154141462,7042.011579979252
