序号,时间(s),电压,阻抗
1698,213.809,-0.16255225345346339,7039.656822239706
1699,213.935,-0.11215256146117317,7038.553567774765
1700,214.06,-0.04284342180931296,7044.515414598453
1701,214.187,0.0284470260779744,7041.895053802392
1702,214.313,0.08024373726662502,7039.254236434769
1703,214.439,0.09029835888391806,7048.001765747086
1704,214.565,0.040986399148418624,7032.713312903345
1705,214.69,-0.07515450774467718,7038.555984727234
1706,214.817,-0.2515950763086778,7038.922027779352
1707,214.943,-0.4673198336175012,7034.5653480678175
1708,215.069,-0.6903460438083233,7037.915827938121
1709,215.195,-0.8843388535483261,7040.920862482487
1710,215.32,-1.0161533182584745,7027.934492670242
1711,215.446,-1.0622562662020485,7028.904879353821
1712,215.573,-1.01302687977085,7034.447738784989
1713,215.699,-0.8745950884965243,7033.367144401413
1714,215.824,-0.6678710931884975,7036.1538396087735
1715,215.95,-0.4245421475259283,7034.429795873988
1716,216.076,-0.18052417445199104,7034.746869968641
1717,216.203,0.03163118137207759,7033.079318083263
1718,216.329,0.18912186394152697,7042.592962992602
1719,216.455,0.28198080759971195,7034.038947461975
1720,216.58,0.3121835351368426,7039.844887871928
1721,216.706,0.2900549184262429,7035.077081489359
1722,216.832,0.23024571602689617,7038.354086200357
1723,216.959,0.14883857045608462,7038.396985068775
1724,217.084,0.061617480891018726,7041.317588202666
1725,217.21,-0.017357211476172044,7033.108381457766
1726,217.336,-0.07748486993137209,7040.166340258823
1727,217.463,-0.11345580008812325,7039.085168748075
1728,217.588,-0.12632538642128718,7038.684237782384
1729,217.715,-0.12303124012878001,7034.506040099185
1730,217.84,-0.11423199433213636,7038.839729399816
1731,217.967,-0.11109107657937056,7033.040308006756
1732,218.093,-0.1219568962706115,7037.434651825944
1733,218.218,-0.14985020009292416,7039.620742644536
1734,218.344,-0.19152303210551214,7041.033066755304
1735,218.47,-0.23855336324743173,7040.63592878552
1736,218.598,-0.2802656202395202,7033.248476506019
1737,218.723,-0.3073541455175273,7034.513860986593
1738,218.848,-0.31450467682060934,7044.146975974914
1739,218.974,-0.3006497128139768,7038.277451036663
1740,219.1,-0.2668433253870773,7044.862273045531
1741,219.226,-0.21335810642443956,7038.725769133922
1742,219.352,-0.13825369785113029,7037.814215838162
1743,219.478,-0.03867527054214166,7041.3253318795405
1744,219.604,0.08579940386782403,7043.942421960236
1745,219.73,0.229849517117642,7039.958980102073
1746,219.856,0.3811641728018913,7047.371746391082
1747,219.982,0.5220534244151186,7039.410789956857
1748,220.108,0.6332936967962093,7038.344717350044
1749,220.235,0.6987335748201972,7042.427903783809
1750,220.361,0.709043912190265,7035.518137823035
1751,220.486,0.6634225472476422,7056.702104649641
1752,220.613,0.5689398054173211,7057.239817426405
1753,220.738,0.4382459196629971,7065.129434223875
1754,220.864,0.2869527358553711,7063.611051852592
1755,220.99,0.13170894535532418,7059.642380121848
1756,221.116,-0.010915742484745819,7068.814878217366
1757,221.242,-0.12537095119316555,7081.166933457315
1758,221.368,-0.19856501588057604,7064.822174594095
1759,221.494,-0.22187047631241302,7083.247125711809
1760,221.621,-0.1930648123403521,7085.062921407702
1761,221.746,-0.11732123342912147,7080.164530249081
1762,221.872,-0.006628154089339683,7076.0279131973975
1763,221.998,0.12241813414670558,7076.425072740365
1764,222.124,0.2518336747355994,7075.883265030484
1765,222.251,0.3654104639166869,7084.914597020189
1766,222.376,0.45096361999878776,7080.598984300744
1767,222.502,0.5016125544624619,7085.760881594955
1768,222.628,0.516569840474589,7079.913327160236
1769,222.754,0.5014756243153655,7072.700222816774
1770,222.88,0.4675354848436682,7074.639035039256
1771,223.006,0.42878326124021204,7083.460226031434
1772,223.132,0.39787874858953426,7086.018448089088
1773,223.258,0.3819732731756758,7081.06084407304
1774,223.384,0.3804018931627017,7077.960154365573
1775,223.51,0.38518027974576147,7070.308199828969
1776,223.636,0.3840111908918148,7070.216701789368
1777,223.762,0.36449741495014504,7081.228672714105
1778,223.888,0.31807095118295164,7078.560264470387
1779,224.014,0.24267776375419997,7062.94655471555
1780,224.14,0.14389448010791253,7043.342357548691
1781,224.266,0.03444523476459937,7037.782593743365
1782,224.392,-0.06790982765288167,7036.393085005717
1783,224.518,-0.14405394992367446,7037.959039394039
1784,224.644,-0.17824530633491187,7036.69456195947
1785,224.77,-0.1626910844909631,7029.921299239161
1786,224.896,-0.10034448179917854,7037.643319119602
1787,225.022,-0.004691885289545521,7034.153155715085
1788,225.148,0.1035742399886387,7032.467623308234
1789,225.274,0.2019483011396538,7037.335451507454
1790,225.4,0.2719518715318567,7025.903087851102
1791,225.526,0.3037145988576515,7040.496492884091
1792,225.652,0.2977941829798917,7030.098192869903
1793,225.778,0.26354076293634393,7034.397192844002
1794,225.904,0.21479965413590024,7040.316396371957
1795,226.029,0.1650844274313629,7042.190524430133
1796,226.156,0.12448821832136005,7039.359167971103
1797,226.282,0.09935321668193607,7033.269325454532
1798,226.408,0.09392621633004784,7037.599074022477
1799,226.534,0.11205396071672533,7034.938447834204
1800,226.66,0.15714618539373282,7033.038330888261
1801,226.786,0.2300427416160445,7041.963179655066
1802,226.912,0.326103456873809,7037.364778307445
1803,227.038,0.43359512880625073,7038.396880750904
1804,227.165,0.5347988261351494,7036.853759147604
1805,227.29,0.6097993893686875,7032.214498617236
1806,227.416,0.641689867561349,7037.802768290478
1807,227.542,0.6214968797310245,7038.583914642474
1808,227.667,0.5513095687133108,7039.333209413596
1809,227.794,0.4444969996765731,7037.773075805769
1810,227.919,0.3226148727822605,7038.431981360197
1811,228.046,0.2098185398006994,7041.549795399959
1812,228.172,0.12679690978787908,7040.3687895199055
1813,228.298,0.0864773557569523,7038.399465960944
1814,228.424,0.09273229370620034,7036.721978886414
1815,228.55,0.14171221411439114,7032.57853277576
1816,228.676,0.22426685681715008,7039.223305567264
1817,228.801,0.3279137654815979,7038.613468646745
1818,228.928,0.43787353020729447,7029.658492368255
1819,229.053,0.5378407220550123,7039.428594962582
1820,229.179,0.6114031506497732,7038.866855065288
1821,229.306,0.6443686725504322,7035.883553548042
1822,229.431,0.6275380601245453,7034.756130095525
1823,229.558,0.5592195416628338,7039.292381710601
1824,229.683,0.4468483603985968,7033.971688403681
1825,229.809,0.3071049872914662,7034.441820087706
1826,229.936,0.16388931817927502,7037.472527115713
1827,230.061,0.043748461216951806,7036.996725364413
1828,230.189,-0.030733938578505784,7034.193022613377
1829,230.314,-0.04769238807647133,7033.856217755117
1830,230.44,-0.010132195312794542,7031.42010658673
1831,230.566,0.06465437315823118,7039.128449231246
1832,230.692,0.15063466418964436,7031.698957404135
1833,230.818,0.2215982374408253,7039.800919608097
1834,230.944,0.2594628566735057,7036.648328735119
1835,231.069,0.25928358024449777,7035.627727578841
1836,231.196,0.22951187494862293,7039.567873738528
1837,231.321,0.18790927246222056,7031.926936837867
1838,231.447,0.15479550022292662,7041.707481609277
1839,231.574,0.14597551421502813,7036.566985574954
1840,231.699,0.1677892141006953,7039.284865843544
1841,231.825,0.21597210517179175,7035.3057118182805
1842,231.952,0.27844665933725904,7039.722792670533
1843,232.077,0.3405090446376811,7039.069388507817
1844,232.203,0.39001281847386754,7038.880585468829
1845,232.329,0.42052150380559583,7038.640774257961
1846,232.456,0.43171669596906004,7043.904025457453
1847,232.581,0.4277029741685514,7043.357029928258
1848,232.708,0.41447414505086816,7034.394083709986
1849,232.833,0.39764924381187766,7036.368903653794
1850,232.959,0.38104631985335147,7033.664058158885
1851,233.085,0.3661483412384756,7043.596702439838
1852,233.212,0.35228695236532825,7039.319452031054
1853,233.337,0.3373352781657893,7033.289653634873
1854,233.464,0.31860815605320436,7038.547541742811
1855,233.589,0.2936131301839724,7038.40384557705
1856,233.715,0.2605288555264724,7042.2851404403245
1857,233.842,0.21860612990161782,7035.396482555047
1858,233.967,0.1686835226855704,7038.536027502513
1859,234.094,0.11373950299479908,7044.226359197245
1860,234.219,0.059171898012854586,7051.667879433315
1861,234.345,0.012360365823724283,7060.875307563729
1862,234.474,-0.01889007988318896,7095.952583002372
1863,234.597,-0.028929269616933376,7121.969114053126
1864,234.723,-0.016944016995195686,7129.251698111541
1865,234.849,0.011648390421625493,7151.14313978218
1866,234.975,0.04609892814155415,7130.854796359008
1867,235.101,0.0734835095153705,7144.860653989996
1868,235.227,0.08302378244650971,7159.049176299262
1869,235.353,0.06992173672268864,7157.933912464712
1870,235.48,0.037188850636088226,7157.905631230763
1871,235.605,-0.005301405383683705,7155.078346062604
1872,235.731,-0.04419390832171297,7164.666016590829
1873,235.857,-0.06712090378228917,7186.593585991829
1874,235.984,-0.06657188721361507,7157.685665268279
1875,236.109,-0.041907600119614793,7170.049335295124
1876,236.235,0.0009390124597843337,7162.905616007227
1877,236.361,0.05174714159641511,7171.088410259724
1878,236.487,0.09930964574198552,7177.517915865738
1879,236.613,0.1345161335928323,7184.37432511928
1880,236.739,0.15231201276838646,7177.371041078925
1881,236.865,0.15230453084204093,7173.829628647992
1882,236.991,0.13830311927424438,7162.807875146433
1883,237.117,0.11722882226859493,7160.10216136697
1884,237.243,0.0977089376736693,7152.08739677412
1885,237.369,0.08847397588756911,7162.313604290194
1886,237.495,0.09656820344057801,7131.554115494791
1887,237.621,0.1254715266739831,7052.670963142287
1888,237.747,0.17351288254243463,7047.768003490151
1889,237.873,0.233244532905206,7037.351478850343
1890,237.999,0.2923653025179818,7042.238345328598
1891,238.126,0.3362519339872445,7040.227262282115
1892,238.251,0.3515920639894324,7033.457821671008
1893,238.377,0.33025709912593043,7043.108203608049
1894,238.503,0.27231198275294427,7036.447920953937
1895,238.629,0.18705832466709169,7040.383861143069
1896,238.756,0.0914815309797901,7038.435357772677
1897,238.881,0.0062779822138145525,7037.319991515699
1898,239.007,-0.04949260313341894,7040.511197976693
1899,239.133,-0.0633754438433862,7046.949465876895
1900,239.259,-0.03230287643207495,7043.497726589679
1901,239.385,0.03763756086706203,7031.303056106455
1902,239.511,0.13380559654074745,7035.917651988979
1903,239.637,0.24043130448106703,7036.249663933316
1904,239.763,0.3414497211355502,7042.353800954577
1905,239.889,0.4222104241892069,7037.549609497416
1906,240.015,0.470453813672728,7037.501964320865
1907,240.141,0.4772673469957307,7031.743738157916
1908,240.267,0.4383072499054603,7041.856152222784
1909,240.393,0.3549663266677532,7037.541688182098
1910,240.519,0.23496124029090057,7035.579930696791
1911,240.645,0.0919642535415415,7042.161929298509
1912,240.771,-0.05590655897524717,7034.522501705423
1913,240.897,-0.1887769082513269,7035.202529113045
1914,241.023,-0.288625544493502,7039.375745639027
1915,241.15,-0.34298430370939376,7034.902587487094
1916,241.275,-0.3473782573994364,7042.503131165639
1917,241.401,-0.3052922841759937,7037.425595449408
1918,241.527,-0.22546741950650062,7033.071077385049
1919,241.653,-0.1177118394142019,7032.048279599682
1920,241.78,0.010682278355597912,7037.151922572414
1921,241.905,0.15601029711621897,7043.998251701855
1922,242.031,0.31617280490761496,7041.6292500161735
1923,242.157,0.4869864359278155,7041.881400841534
1924,242.282,0.6593138431141298,7049.869016137323
1925,242.409,0.8190500852230862,7075.392594011663
1926,242.535,0.9501393082544252,7077.855417592316
1927,242.66,1.038994402247959,7126.278346201058
1928,242.786,1.0782000671591736,7111.104677434821
1929,242.913,1.0681353068431596,7157.67157196487
1930,243.039,1.0161976883610082,7166.896003041078
1931,243.165,0.9340868582702972,7202.3123752171305
1932,243.291,0.834246926731345,7213.978507752269
1933,243.417,0.7269948588158457,7207.880264152552
1934,243.542,0.619519932958175,7222.173389932575
1935,243.668,0.5167702950033211,7230.255475955676
1936,243.795,0.42307289228041695,7232.11357135951
1937,243.921,0.34302342507588723,7230.499107778451
1938,244.047,0.2809031752266915,7231.053033456681
1939,244.173,0.23911941377653118,7223.371875021322
1940,244.3,0.2170106339263427,7253.604959163346
1941,244.425,0.21105168910406155,7245.211877038655
1942,244.551,0.21626984457423024,7263.938587101557
1943,244.677,0.22772608346080872,7236.086517131711
1944,244.803,0.2410744858822608,7248.884295288071
1945,244.929,0.252172032791693,7255.686787394173
1946,245.054,0.25660190034875185,7249.693473650846
1947,245.18,0.2501269593023874,7255.163857770218
1948,245.306,0.23030805187346629,7250.28186013609
1949,245.432,0.1983450635443366,7261.090486059758
1950,245.559,0.15969880880033271,7237.426734091438
1951,245.685,0.12279269833468426,7216.122681937534
1952,245.811,0.09646865150928885,7173.914682695155
1953,245.936,0.08766759444843178,7135.270274758528
1954,246.063,0.10036565523970388,7167.184778198619
1955,246.188,0.1356639554440769,7184.9721296770285
1956,246.315,0.1922298049139634,7212.796240549531
1957,246.441,0.2665136115367889,7225.050012993269
1958,246.566,0.3528566898549083,7219.148546136862
1959,246.693,0.4440377627418994,7116.966127530688
1960,246.819,0.5326286572043025,7079.1925069272
1961,246.945,0.6129237318499468,7068.214454121251
1962,247.071,0.682666328702186,7060.009180949762
1963,247.196,0.7436925993129524,7052.751938994811
1964,247.323,0.8009916917896733,7058.434181733165
1965,247.45,0.8603517634604331,7055.09758976034
1966,247.574,0.9254190233107983,7054.665983365057
1967,247.7,0.9953060781095006,7058.271404134235
1968,247.826,1.063674049989125,7047.13977776161
1969,247.953,1.119666463397616,7052.121973392505
1970,248.078,1.1505155652768206,7049.863807987892
1971,248.205,1.1451493858839308,7054.728297892375
1972,248.33,1.0977153513768523,7055.36903593865
1973,248.456,1.009829806868109,7054.231148931464
1974,248.582,0.8906942932418334,7055.549737469036
1975,248.709,0.7548984813008937,7049.9987815150025
1976,248.835,0.6186249091801076,7046.437013093157
1977,248.961,0.4957062665308933,7054.953311392413
1978,249.087,0.3950013365011638,7053.476526788042
1979,249.212,0.3198160656497724,7053.086841893918
1980,249.338,0.2691965353768705,7055.295608690083
1981,249.464,0.24030409353943233,7061.328234546817
1982,249.59,0.23072938214818786,7057.356739660807
1983,249.716,0.23954215532731962,7047.3283280796495
1984,249.843,0.2664011622714971,7049.171696580954
1985,249.968,0.30918882806320647,7051.878483040905
1986,250.094,0.36175531188284465,7046.962035998843
1987,250.22,0.41356968723168636,7051.46340742127
1988,250.346,0.4520618646930147,7054.993353276753
1989,250.472,0.46682631925934437,7055.839796987554
1990,250.598,0.45372537041485156,7047.480895809443
1991,250.724,0.4169206972696914,7055.070654061275
1992,250.85,0.3678677009561628,7053.206931745632
1993,250.977,0.32177159223385277,7051.784439575322
1994,251.102,0.29318216909330197,7047.0124239684665
1995,251.228,0.29258221814720287,7052.921863457818
1996,251.354,0.3249154745675182,7045.036760889202
1997,251.48,0.38984267094839453,7051.857155357562
1998,251.607,0.483023972310945,7049.50762984618
1999,251.733,0.597860087276889,7052.964997865893
2000,251.859,0.7271676723232626,7051.733157427295
2001,251.985,0.8640183667907596,7048.766362229649
2002,252.11,1.0010784532869084,7053.04675610623
2003,252.237,1.128713222877701,7044.684420833675
2004,252.362,1.2333118940256766,7043.43884154434
2005,252.488,1.2976848633693634,7049.222282839595
2006,252.614,1.3044744101333015,7050.2091279698425
2007,252.74,1.2417723973877277,7049.834305482518
2008,252.867,1.108683711918643,7054.346509487535
2009,252.992,0.9183865992681243,7046.471515317869
2010,253.118,0.69734690241292,7054.576477445137
2011,253.244,0.48087256321535754,7061.420593117156
2012,253.37,0.30626112820857065,7088.376536765677
2013,253.496,0.20518743847461643,7085.227311942599
2014,253.622,0.19701584769295682,7068.109721324346
2015,253.748,0.28457947829113484,7071.03962708639
2016,253.874,0.45345287272038964,7082.898151250266
2017,254.0,0.674824611036841,7091.224538734531
2018,254.126,0.9112159666637425,7086.264547243452
2019,254.252,1.123874398371916,7098.556490396489
2020,254.378,1.280540039435107,7086.209087498436
2021,254.504,1.3621323040789195,7085.709548339419
2022,254.631,1.3667577937394495,7098.093257329502
2023,254.756,1.3096457584703936,7094.324731815887
2024,254.882,1.218525870965613,7095.865689060234
2025,255.008,1.1255068047951444,7107.548250350003
2026,255.134,1.0579791895451793,7079.453744972369
2027,255.26,1.0315092875937133,7105.294069035629
2028,255.386,1.0467709791647937,7093.404064895907
2029,255.512,1.0908908191976785,7098.384669790741
2030,255.638,1.142127470028754,7094.235466405195
2031,255.764,1.1761487106895363,7085.192463179358
2032,255.89,1.172300328802281,7102.848051619469
2033,256.016,1.1187773955160725,7107.373714795222
2034,256.142,1.0159900410292266,7106.859491819753
2035,256.268,0.8774639403668115,7083.343634565289
2036,256.394,0.7276468056148846,7046.696440176581
2037,256.52,0.596463769303071,7056.416704905087
2038,256.646,0.5115142906473813,7044.390438167785
2039,256.772,0.49007938067436846,7051.462793102018
2040,256.898,0.5338004093156057,7050.735493827559
2041,257.024,0.6282097391544366,7044.1346006997455
2042,257.15,0.747343821650855,7044.650069311894
2043,257.276,0.8615768785244141,7047.703784555225
2044,257.402,0.9457056076422713,7049.774759815567
2045,257.528,0.9845659724360755,7049.261259219581
2046,257.654,0.9748446319366133,7049.476092262705
2047,257.78,0.9235330199570713,7044.563537532923
2048,257.906,0.8445730943700008,7051.862212742431
2049,258.032,0.7551255757468414,7043.086493329035
2050,258.158,0.6721698599753332,7043.028633665944
2051,258.284,0.6097432129482137,7047.50486674646
2052,258.41,0.577175994148514,7046.659851875679
2053,258.536,0.5786282066917652,7045.602910800695
2054,258.662,0.6137664047431987,7050.290466887008
2055,258.788,0.6788970786193763,7050.84573920943
2056,258.914,0.7678665122999763,7040.484804469984
2057,259.042,0.8726235475034272,7039.708336753101
2058,259.166,0.9839079296785826,7045.123932068231
2059,259.292,1.0923963009054753,7036.560089791211
2060,259.417,1.1899101590892165,7043.245576303251
2061,259.544,1.2698318613701696,7045.790598896465
2062,259.67,1.3263881075410893,7041.211678412337
2063,259.796,1.3536498514226825,7049.804799916333
2064,259.922,1.3457616886283403,7041.565113589618
2065,260.048,1.2990873082999916,7041.778915239956
2066,260.174,1.2151992024670282,7043.457139405097
2067,260.3,1.1026917061397892,7043.868242240503
2068,260.426,0.9765457433479751,7043.381008825692
2069,260.551,0.8552920311889678,7046.125441184593
2070,260.677,0.7572073299284444,7041.892270517395
2071,260.804,0.6968956832016494,7051.505761151168
2072,260.93,0.6830606534646373,7049.40428977064
2073,261.056,0.7174266771514544,7041.251531264711
2074,261.182,0.7943302353597897,7045.961027403884
2075,261.309,0.9008977418231083,7047.435015017795
2076,261.433,1.018339529243059,7046.704644464968
2077,261.56,1.1248204799436918,7045.851354987079
2078,261.686,1.1996013961381473,7045.982819043871
2079,261.812,1.2273802119188384,7043.8821556055145
2080,261.938,1.2015100433447483,7051.5915612848285
2081,262.063,1.125059343182177,7057.249007027267
2082,262.19,1.0093515533735429,7052.060593652086
2083,262.315,0.870500865750321,7054.318643033816
2084,262.441,0.7252326529972501,7070.887371633711
2085,262.568,0.5874979453619817,7079.764347335676
2086,262.694,0.4668581057079627,7121.342405104401
2087,262.82,0.3687012865209223,7124.9025138345
2088,262.946,0.29566915494487767,7125.872334115079
2089,263.071,0.24943585705712923,7098.399160001569
2090,263.198,0.232060146823882,7130.530239784825
2091,263.323,0.24644131042599313,7126.84835578312
2092,263.449,0.295772453992141,7120.036586437654
2093,263.576,0.3820196740399687,7113.376358388299
2094,263.702,0.5035495313078445,7123.674020504946
2095,263.827,0.652581648311842,7129.113456902747
2096,263.954,0.8138943005293927,7128.886465501142
2097,264.08,0.9661291048748971,7113.310060552247
2098,264.205,1.085795579582301,7099.542542550536
2099,264.331,1.1526409169889578,7058.188549754629
2100,264.457,1.154536010784192,7050.3090290852
2101,264.584,1.0905454307401528,7051.0812582372455
2102,264.709,0.971693987602511,7043.700225547304
2103,264.835,0.8194981960104865,7037.472636861179
2104,264.961,0.6625206010343563,7048.312998402084
2105,265.087,0.5312770944291334,7039.511637134719
2106,265.213,0.4520917182915493,7043.70901010494
2107,265.339,0.4410909230531057,7048.602157818288
2108,265.465,0.5000916615667891,7043.927752415321
2109,265.591,0.6159806016880374,7045.6721103015925
2110,265.717,0.7640694506092803,7043.897399889336
2111,265.844,0.9143811414844571,7035.034574128595
2112,265.97,1.0387304498577445,7047.545460247093
2113,266.095,1.1163573958416553,7044.786842660034
2114,266.221,1.1367236763663975,7047.30927292032
2115,266.347,1.0994180352274845,7041.7768190152565
2116,266.473,1.0122538584514544,7044.02612539711
2117,266.6,0.888957425595694,7042.454337834018
2118,266.725,0.7472010536519135,7047.582384556704
2119,266.852,0.6067582871402355,7041.82318188505
2120,266.977,0.48718709136708177,7042.782927999566
2121,267.103,0.4049862575267261,7040.678127423775
2122,267.229,0.3709368545729792,7041.555807047578
2123,267.355,0.3884568038176205,7044.075321185036
2124,267.482,0.4532189307375906,7041.17046402516
2125,267.608,0.5537513618775803,7051.708048184676
2126,267.733,0.6727941947261109,7044.158665283567
2127,267.86,0.7895668390982473,7044.774775142399
2128,267.985,0.8831218973703191,7042.319134150295
2129,268.112,0.9363503549794411,7044.177399710875
2130,268.237,0.9394783946034581,7049.437652087143
2131,268.363,0.89183594707662,7045.189331070397
2132,268.489,0.8014624058472956,7042.171557975899
2133,268.615,0.6830979679851098,7048.368479478753
2134,268.742,0.5554782371885985,7045.813362492271
2135,268.867,0.4385334165176768,7044.8850192602
2136,268.993,0.3507103012083193,7043.250368650232
2137,269.119,0.306541111237042,7047.868180355065
2138,269.245,0.3146037561164497,7051.2245261817125
2139,269.371,0.37607095925665723,7047.88640785384
2140,269.497,0.48419478577873576,7042.734487183468
2141,269.623,0.625107609198782,7045.768383763626
2142,269.749,0.7800058320066756,7052.42356240729
2143,269.875,0.9282979406488018,7045.392999600886
2144,270.001,1.051022670525422,7047.290871228859
2145,270.127,1.1339500621812268,7044.081191039602
2146,270.254,1.1700619933277623,7045.02533129613
2147,270.379,1.1611347733960855,7042.146278703969
2148,270.505,1.1178750543412335,7047.791933184044
2149,270.631,1.0580628616321603,7051.199625516132
2150,270.757,1.0027531277394672,7048.389438505278
2151,270.884,0.9713428145622971,7043.128682964888
2152,271.009,0.9767498353048836,7043.223273266313
2153,271.135,1.0220638775978679,7045.425179731456
2154,271.261,1.099866104802606,7047.108529821374
2155,271.387,1.194800146841434,7044.049733939053
2156,271.513,1.288804470465847,7041.13682752316
2157,271.639,1.3670427127716904,7037.544286091322
2158,271.765,1.4218895015502508,7042.023369969244
2159,271.891,1.4531779937864728,7046.494373794174
2160,272.017,1.4650457469953388,7034.134779712176
2161,272.143,1.461652453089699,7044.701887055475
2162,272.269,1.4443792191894669,7033.844978440306
2163,272.395,1.4117799173088357,7046.763241913011
2164,272.521,1.361626654707982,7052.409992692986
2165,272.647,1.2931835365740862,7036.354734250982
2166,272.773,1.2081219222345898,7053.421607955967
2167,272.899,1.1099064792629754,7060.222468194124
2168,273.025,1.0027444806379198,7106.76754231167
2169,273.151,0.8912843914495163,7134.936631785952
2170,273.277,0.7813053238022667,7199.946672953506
2171,273.403,0.6805657030951386,7178.60712919173
2172,273.529,0.5986625513916816,7180.972775657139
2173,273.655,0.5454519015190513,7201.8953408870175
2174,273.781,0.5286665688561226,7216.502293975346
2175,273.907,0.5518541305505289,7209.917815855952
2176,274.033,0.6133218099956951,7226.010784974198
2177,274.159,0.7060353782396601,7203.112920949792
2178,274.285,0.8181503420768205,7230.477193659442
2179,274.412,0.9341034101551187,7224.94935950224
2180,274.537,1.0363894031433094,7222.025150861725
2181,274.662,1.1080040231675699,7201.836322650325
2182,274.789,1.1353280793077913,7230.713170663116
2183,274.915,1.1111373785102188,7212.141605543885
2184,275.041,1.0371865481096159,7221.552088364044
2185,275.167,0.9253745790120769,7211.964831222829
2186,275.292,0.7964116751037468,7251.512231931234
2187,275.419,0.6756534603710621,7221.274856636143
2188,275.545,0.5870034560493966,7216.667093811541
2189,275.671,0.5467560059511818,7234.924903947032
2190,275.797,0.5595064529131845,7225.300128169237
2191,275.922,0.6175786211848402,7221.023005733988
2192,276.049,0.70393436039256,7202.180190312385
2193,276.175,0.797141100905561,7238.283480807741
2194,276.301,0.8766761065598336,7212.839446889236
2195,276.427,0.9274541210112554,7214.136005192284
2196,276.552,0.9429738341981887,7223.791963774036
2197,276.68,0.9265216640606007,7210.6425008054675
2198,276.805,0.8899388822571699,7109.405770433434
2199,276.931,0.8499773683118945,7062.728560138291
2200,277.056,0.8231749472355954,7049.481947004579
2201,277.182,0.8210364488221731,7057.2369831244805
2202,277.308,0.8474267800408657,7045.703530239909
2203,277.435,0.8990320485638016,7053.566980907103
2204,277.56,0.9680291463510349,7038.934102701586
2205,277.687,1.0449893433955817,7047.742180569781
2206,277.813,1.1204378240483848,7046.246921070091
2207,277.94,1.1850572462203623,7045.127336607931
2208,278.065,1.2299104931206652,7044.202547237152
2209,278.19,1.2480609586267752,7045.009634759213
2210,278.316,1.237523098945762,7046.010960998241
2211,278.442,1.2037453053951532,7043.571293600538
2212,278.568,1.1593535100930212,7045.294894285539
2213,278.694,1.1202901814885926,7057.549048162921
2214,278.82,1.0997964339476627,7050.372801939763
2215,278.946,1.10310398289097,7048.689163840464
2216,279.073,1.1252272326269268,7050.42317311234
2217,279.198,1.1525223864691079,7047.568510141411
2218,279.324,1.167113697216373,7050.0037373622445
2219,279.45,1.1525409681711523,7044.698384788311
2220,279.576,1.0988403229470134,7045.728560408593
2221,279.703,1.0055709851482308,7045.096676730614
2222,279.828,0.8820651388159902,7048.9002090689455
2223,279.954,0.7450448721883421,7052.289845065759
2224,280.08,0.6143187159383293,7058.679508586275
2225,280.206,0.5077254538917134,7035.946422076223
2226,280.333,0.43696838867914856,7050.0475655849
2227,280.458,0.4058794951403591,7047.793725543922
2228,280.584,0.41154574061909,7051.863363316498
2229,280.71,0.44730119326778417,7047.714990169666
2230,280.836,0.5058655067302981,7050.258941652065
2231,280.962,0.5812039771522362,7048.051850409919
2232,281.088,0.668638298029008,7047.538497197878
2233,281.215,0.7637296565370173,7042.5844126153725
2234,281.34,0.8609458625269211,7059.461169759174
2235,281.466,0.9530458131273147,7051.586719321132
2236,281.592,1.0317008063280944,7047.639357049551
2237,281.718,1.0891994283614046,7050.267210536393
2238,281.844,1.1203648924952376,7052.885330403424
2239,281.97,1.1236682450612643,7068.358108248635
2240,282.096,1.1011760303701188,7069.263335880509
2241,282.222,1.0577351362903362,7063.777447047696
2242,282.348,0.9999883690472229,7061.037055008826
2243,282.475,0.935582378571478,7069.259245968019
2244,282.6,0.8726209065409912,7070.275029020402
2245,282.726,0.8190292114790699,7078.042453412593
2246,282.852,0.7812755915360535,7071.853272268326
2247,282.978,0.7623844454259164,7075.477775816495
2248,283.104,0.7602066973775589,7076.969497864962
2249,283.23,0.7674813873351326,7079.963225959299
2250,283.356,0.7745791561074147,7081.414103433157
2251,283.482,0.774196339343739,7070.402082940201
2252,283.608,0.7656969088064948,7077.71180824319
2253,283.735,0.7564956993599286,7080.95882705021
2254,283.86,0.7593341562646561,7079.239404562792
2255,283.987,0.7866550862470694,7079.986093707199
2256,284.112,0.8448970621424656,7081.576308597239
2257,284.238,0.9314029961238033,7084.6662614572215
2258,284.364,1.0351463584565286,7088.489623383344
2259,284.49,1.1407204469152676,7086.043210020937
2260,284.617,1.233761224618379,7086.118438781211
2261,284.742,1.3054598387665883,7087.868490224224
2262,284.868,1.3543285436072905,7096.849098426384
2263,284.994,1.3848618931529448,7082.380635009184
2264,285.12,1.404286416549219,7053.095975625698
2265,285.247,1.419168929983657,7046.469392475228
2266,285.373,1.4331852505185665,7048.70677663737
2267,285.498,1.4465289069146656,7044.158779338424
2268,285.624,1.456741190086728,7039.584783807383
2269,285.75,1.4602727693260789,7041.562984674936
2270,285.876,1.4539466333796545,7042.201781450913
2271,286.002,1.4357370887955592,7040.223254714047
2272,286.128,1.404729748171832,7040.33605192577
2273,286.254,1.360546315478225,7039.002803089399
2274,286.38,1.30276380904039,7041.314431798444
2275,286.506,1.230808345552437,7044.157985907935
2276,286.632,1.1444901820456426,7039.079403783581
2277,286.758,1.0450444275828048,7044.687387310164
2278,286.884,0.9363707906788838,7047.994035317195
