序号,时间(s),电压,阻抗
1697,213.683,-0.19048002240570824,7047.638247342542
1698,213.809,-0.1871425622294887,7042.555086255427
1699,213.935,-0.15424579585767997,7043.780670085523
1700,214.06,-0.10099502628991504,7040.807197797712
1701,214.187,-0.04383449903205389,7048.112071134089
1702,214.313,-0.002175585327383448,7040.34401793943
1703,214.439,0.007155558487534141,7038.975130579656
1704,214.565,-0.024352174432344744,7041.47996511097
1705,214.69,-0.09271962999741531,7042.224364165932
1706,214.817,-0.1806829122184058,7035.176491476598
1707,214.943,-0.26129528050895534,7037.838874733233
1708,215.069,-0.30536301458463255,7037.804283792764
1709,215.195,-0.290388773822739,7046.544010814833
1710,215.32,-0.20776527601615874,7037.879771466145
1711,215.446,-0.06563116138609089,7028.893487746613
1712,215.573,0.11329520660563774,7034.143490802011
1713,215.699,0.2976603759217083,7035.479171081439
1714,215.824,0.45494647134330224,7036.410207332466
1715,215.95,0.5582994181451474,7037.341794721397
1716,216.076,0.5913356233833957,7030.453895850043
1717,216.203,0.5503909324920542,7039.237580770781
1718,216.329,0.4441324676766826,7038.366783455907
1719,216.455,0.290726875633435,7031.699381723929
1720,216.58,0.11329726077870401,7039.380747142304
1721,216.706,-0.06490885930592297,7029.624969472641
1722,216.832,-0.22402664952461243,7038.182935243071
1723,216.959,-0.34883167549622723,7035.07372668148
1724,217.084,-0.4280820385746473,7039.095636473337
1725,217.21,-0.4533561275645135,7031.955288752445
1726,217.336,-0.41897166669377023,7039.309095803571
1727,217.463,-0.3236232633751387,7037.790673926859
1728,217.588,-0.17290063612971587,7037.214866788334
1729,217.715,0.01906589034297679,7037.422422710288
1730,217.84,0.23029023733007103,7047.628931102602
1731,217.967,0.4342461606817879,7030.417222777981
1732,218.093,0.6049608241515438,7033.77594128443
1733,218.218,0.7223905834914139,7038.603222655549
1734,218.344,0.776456733385477,7042.4587744422015
1735,218.47,0.7684571322271786,7041.69701246573
1736,218.598,0.7093875544205788,7037.037861828277
1737,218.723,0.6158476072480179,7038.382639028018
1738,218.848,0.505190261655894,7040.461612403525
1739,218.974,0.39179099409318724,7038.730703138843
1740,219.1,0.2855720888305806,7044.362038081125
1741,219.226,0.19272469185197233,7032.644236059179
1742,219.352,0.11763427007703624,7035.544400791576
1743,219.478,0.06469372225717228,7035.513311270199
1744,219.604,0.038984596944989576,7040.974669988817
1745,219.73,0.04550547695256639,7044.381569165062
1746,219.856,0.0873419133826681,7044.127193835971
1747,219.982,0.16356300106061955,7040.692511455323
1748,220.108,0.2676781667335945,7043.313409714519
1749,220.235,0.38737101108010835,7033.561624442664
1750,220.361,0.5059430463949939,7028.931062140808
1751,220.486,0.6053386282410371,7052.156748884995
1752,220.613,0.6699265854907936,7050.891766245815
1753,220.738,0.6897746344502965,7063.835934191773
1754,220.864,0.662321837021131,7065.714377283385
1755,220.99,0.5921535931943435,7062.51078905463
1756,221.116,0.4895041875097859,7079.145587455015
1757,221.242,0.3684330940290829,7075.336989859989
1758,221.368,0.24517040620083233,7073.791262393425
1759,221.494,0.13649886838132563,7079.6436652756765
1760,221.621,0.057883640602309966,7087.989317585652
1761,221.746,0.02137172636794351,7077.9884533258455
1762,221.872,0.03362563018864255,7079.301423255318
1763,221.998,0.09459714696653017,7083.114024581359
1764,222.124,0.19728171670087427,7074.759700382402
1765,222.251,0.3286943341826397,7078.687620385218
1766,222.376,0.47180531397705844,7080.0193466440005
1767,222.502,0.6079891081349551,7083.694343924701
1768,222.628,0.7196379166311574,7080.577332092768
1769,222.754,0.7927061958466352,7078.616995702214
1770,222.88,0.8189032865797365,7074.945938937901
1771,223.006,0.7971170538547413,7084.085335310456
1772,223.132,0.733589914126743,7085.411842623354
1773,223.258,0.640501064416322,7082.547552061569
1774,223.384,0.5329911700361228,7080.277317626058
1775,223.51,0.4252410920094476,7076.184008288041
1776,223.636,0.32679186172032415,7068.031558976984
1777,223.762,0.24055125345388956,7080.958206740283
1778,223.888,0.1635383349145024,7081.287441418596
1779,224.014,0.09032911925424686,7058.551026611722
1780,224.14,0.01782504034552658,7040.892496587827
1781,224.266,-0.05094802360351859,7037.384679317986
1782,224.392,-0.10620712448148904,7032.418374123072
1783,224.518,-0.1347692282455501,7045.067474420443
1784,224.644,-0.12602186083721117,7036.144919371219
1785,224.77,-0.07749892938762752,7028.969884159226
1786,224.896,0.0026831637160810973,7042.321753427594
1787,225.022,0.09738760129427368,7033.985767243255
1788,225.148,0.18503219255902317,7033.366649613082
1789,225.274,0.24545906425327144,7039.636483375827
1790,225.4,0.2653624686399029,7036.063453271819
1791,225.526,0.2416709613098722,7044.989481476342
1792,225.652,0.18179328134682812,7037.359820898603
1793,225.778,0.1007595429604554,7043.66454103306
1794,225.904,0.016493984951880564,7038.013565118137
1795,226.029,-0.054996468810586806,7046.183595264679
1796,226.156,-0.10305843738890447,7038.875485386954
1797,226.282,-0.12383918291064668,7035.975834772057
1798,226.408,-0.11989529839275948,7027.399338087484
1799,226.534,-0.09840724443814927,7037.880577540822
1800,226.66,-0.06843710154858927,7033.181270198271
1801,226.786,-0.03781109628756423,7035.902093639547
1802,226.912,-0.010601311173742842,7039.934626544252
1803,227.038,0.01361650949464914,7040.521667137019
1804,227.165,0.03811838956857806,7032.600103274735
1805,227.29,0.0657385335936263,7033.216937776602
1806,227.416,0.09584676564273939,7040.581966170875
1807,227.542,0.12344479110701183,7031.03482048375
1808,227.667,0.1409227296712239,7035.914714973531
1809,227.794,0.1415062424362149,7030.047074155649
1810,227.919,0.12270908380148826,7042.803171830957
1811,228.046,0.08846306794697212,7043.457570031996
1812,228.172,0.0494385681147378,7036.285048872959
1813,228.298,0.021589651816568432,7037.774306142926
1814,228.424,0.023051330000538967,7035.387525101954
1815,228.55,0.06964163107504175,7033.514978935863
1816,228.676,0.16969092502643188,7037.8750170825015
1817,228.801,0.31966616727721053,7041.449187076071
1818,228.928,0.5025588712627734,7038.453000874393
1819,229.053,0.6904522882166687,7034.763611944022
1820,229.179,0.8509248837916559,7038.821315358767
1821,229.306,0.9551278190058371,7034.374501267237
1822,229.431,0.9848679975537584,7035.176619608108
1823,229.558,0.9369091661450789,7042.721889445658
1824,229.683,0.823890085115488,7029.61775759039
1825,229.809,0.6719193301116662,7040.791077806025
1826,229.936,0.5151804497015989,7039.012997315497
1827,230.061,0.3883767062043489,7033.502681299092
1828,230.189,0.3187115755919715,7031.674109654754
1829,230.314,0.31968081562262546,7037.525923980426
1830,230.44,0.38853830916592047,7033.247084442358
1831,230.566,0.5080670377459415,7036.026377677473
1832,230.692,0.6519806687729058,7030.672810247823
1833,230.818,0.7922934422807231,7036.275448226829
1834,230.944,0.906389910317919,7028.745603673647
1835,231.069,0.9815712597223231,7034.850129727993
1836,231.196,1.0158412896439863,7032.636094444292
1837,231.321,1.0152958134397305,7032.180320054793
1838,231.447,0.9897581283995756,7039.03813313651
1839,231.574,0.9485564847745676,7035.446398152861
1840,231.699,0.8977611288635428,7035.988973921133
1841,231.825,0.839472836404374,7035.79435586259
1842,231.952,0.7731518434888504,7036.453351933544
1843,232.077,0.6982790865540108,7030.033987554402
1844,232.203,0.6169481562767535,7037.761328441759
1845,232.329,0.5349224360140549,7038.532106248599
1846,232.456,0.4605277013871221,7045.503323460833
1847,232.581,0.40190722155315384,7036.881356711862
1848,232.708,0.3639345518537513,7032.719238257539
1849,232.833,0.3462428408710019,7032.300039384415
1850,232.959,0.3433835558183288,7039.138222471913
1851,233.085,0.34711844715961127,7036.655431800179
1852,233.212,0.3497515632208508,7031.317081876379
1853,233.337,0.346950888048718,7041.97645192668
1854,233.464,0.3389038869052477,7034.853578392503
1855,233.589,0.3295095397547305,7037.838529607871
1856,233.715,0.3241798189757098,7038.689378543378
1857,233.842,0.32734882747136007,7032.406011680255
1858,233.967,0.3407298672641895,7036.296711358374
1859,234.094,0.36288414218807574,7047.203640394291
1860,234.219,0.39015743786839435,7046.964463904106
1861,234.345,0.41853648839558594,7065.466159421856
1862,234.474,0.44537094798292665,7102.522856649322
1863,234.597,0.4696840840824052,7122.68548298106
1864,234.723,0.49066333609998997,7132.562734596417
1865,234.849,0.5055277602601036,7155.028692843029
1866,234.975,0.5087844569212667,7125.2098707562645
1867,235.101,0.4939144655706719,7145.990409810026
1868,235.227,0.4566228284633528,7157.309313904161
1869,235.353,0.39769379078467426,7163.843084484012
1870,235.48,0.3239300613187269,7157.458523391362
1871,235.605,0.2468472919128195,7157.756027711601
1872,235.731,0.1797024699598257,7159.783323731189
1873,235.857,0.13384445573621978,7181.004631637577
1874,235.984,0.11556216788379904,7157.9305859736905
1875,236.109,0.12455046465815338,7169.662718139868
1876,236.235,0.15459292592127388,7162.281938941513
1877,236.361,0.19617709234082079,7171.167388026358
1878,236.487,0.23994906230398327,7181.713015438073
1879,236.613,0.2795827159952513,7188.1437299211175
1880,236.739,0.3129446913774822,7182.144662737988
1881,236.865,0.3412946690269865,7173.5606999973
1882,236.991,0.3672910718847776,7169.257027414726
1883,237.117,0.3931272105393483,7159.74233827318
1884,237.243,0.4197524989219843,7151.596075285127
1885,237.369,0.4471269869064929,7162.7830438618885
1886,237.495,0.47466157197486575,7130.232048759862
1887,237.621,0.5010509736635432,7052.359328499769
1888,237.747,0.5235129356807093,7046.216532008511
1889,237.873,0.5372508286431533,7036.5474585678285
1890,237.999,0.5360075311871344,7041.471689358343
1891,238.126,0.5138536126764347,7035.926343143484
1892,238.251,0.46753404750039246,7036.787010847076
1893,238.377,0.3984082238452773,7036.6483080875305
1894,238.503,0.31327540890672134,7037.180137060811
1895,238.629,0.22382476992829708,7036.415121483657
1896,238.756,0.14484950371059221,7044.4915438453545
1897,238.881,0.09169298292970725,7034.693133368525
1898,239.007,0.07760937411579191,7034.18358038585
1899,239.133,0.11166447536520989,7043.081579846818
1900,239.259,0.19738676687926787,7040.359475742566
1901,239.385,0.331870889372906,7030.53674835412
1902,239.511,0.5049729951383347,7034.251121035119
1903,239.637,0.6988109799781402,7033.176670376431
1904,239.763,0.8884608628600388,7040.46721566816
1905,239.889,1.0447859240881239,7037.012058134315
1906,240.015,1.139547165867324,7034.828436137482
1907,240.141,1.1517566020285661,7034.496055325812
1908,240.267,1.0733431260403181,7034.58773656288
1909,240.393,0.9121462234595679,7032.394795021732
1910,240.519,0.6911234617478854,7043.351023743144
1911,240.645,0.4440317410322836,7037.108836123073
1912,240.771,0.20898088890538088,7039.608232192313
1913,240.897,0.021567513368002986,7037.009323071935
1914,241.023,-0.0911307277551904,7034.655343756641
1915,241.15,-0.11494853975527874,7035.2829388034
1916,241.275,-0.05088912653657308,7039.060525349216
1917,241.401,0.08521383752770477,7040.881990890936
1918,241.527,0.2658541366705031,7036.667583241259
1919,241.653,0.45750822880091446,7038.601781473002
1920,241.78,0.6277087591451994,7039.723655564719
1921,241.905,0.7518288287861273,7039.846293878899
1922,242.031,0.8177843012130179,7036.689055756717
1923,242.157,0.8275047352372138,7042.981030248886
1924,242.282,0.7950867810490952,7048.866498834476
1925,242.409,0.7424363067661734,7072.374370616102
1926,242.535,0.6935839231415715,7075.874612745559
1927,242.66,0.6688611271365157,7128.907355615551
1928,242.786,0.6800878904901164,7121.5354193239655
1929,242.913,0.7278875460477485,7148.435475844106
1930,243.039,0.8018886970340539,7175.805793725767
1931,243.165,0.8837729964189349,7206.040891861829
1932,243.291,0.952280895450046,7215.061318124689
1933,243.417,0.9888318272309592,7210.202432780138
1934,243.542,0.9823608849803652,7226.50692768911
1935,243.668,0.9321556651585694,7229.444463355535
1936,243.795,0.8478932988471011,7234.827256098138
1937,243.921,0.7467585820000608,7228.7984659522035
1938,244.047,0.6483639316794995,7231.173552169566
1939,244.173,0.5689892611126234,7227.941495017095
1940,244.3,0.517085127045187,7250.869994877467
1941,244.425,0.49164356318018215,7249.699002466068
1942,244.551,0.4838749906092491,7262.113126629129
1943,244.677,0.4811548213281961,7228.135269200728
1944,244.803,0.47126124897214067,7247.745388223412
1945,244.929,0.44516595501773804,7262.506460951821
1946,245.054,0.39798387627327636,7257.893826122536
1947,245.18,0.32907374747471224,7256.015586113907
1948,245.306,0.24240164465898476,7251.341398905765
1949,245.432,0.1470729695302825,7259.0165259345185
1950,245.559,0.05687411995719421,7240.806252439568
1951,245.685,-0.011975957308491571,7219.491697197433
1952,245.811,-0.04432186027083656,7186.63676406945
1953,245.936,-0.029423575860184653,7138.930572013701
1954,246.063,0.0368660989500761,7176.2206983191245
1955,246.188,0.15120787368633193,7192.781896676656
1956,246.315,0.3028158348173288,7212.364550499044
1957,246.441,0.4743197736630512,7220.129378748344
1958,246.566,0.6436969124688364,7220.235139139539
1959,246.693,0.787414310517203,7116.089939640548
1960,246.819,0.884360300810026,7075.568424982595
1961,246.945,0.9196090758318096,7062.120076713746
1962,247.071,0.8870386988710756,7057.118488558281
1963,247.196,0.7903690692705005,7057.221606169845
1964,247.323,0.6428300707813052,7050.3046672783785
1965,247.45,0.46580120302669953,7057.369012881765
1966,247.574,0.2863409185484721,7058.838818755246
1967,247.7,0.1332319110685502,7052.2421575568205
1968,247.826,0.031641582118189744,7056.403285376952
1969,247.953,-0.002457123051463873,7047.908275242329
1970,248.078,0.03382107470803408,7056.579057545219
1971,248.205,0.12979744420139994,7057.446452097911
1972,248.33,0.26464732071332847,7053.93752429958
1973,248.456,0.413467144851843,7048.796905302458
1974,248.582,0.5535703424456936,7051.006925531271
1975,248.709,0.6687441290263837,7055.572218143137
1976,248.835,0.7505280569086193,7051.566582344089
1977,248.961,0.7971343527050648,7046.484509121052
1978,249.087,0.8114459954358835,7051.818897686666
1979,249.212,0.7992788721262547,7049.480057996586
1980,249.338,0.7683048886923245,7048.414345996089
1981,249.464,0.7274627991426956,7054.239737420555
1982,249.59,0.6865110634516127,7059.728871096197
1983,249.716,0.6553329661851501,7053.099354233015
1984,249.843,0.6426354347908134,7048.775963949762
1985,249.968,0.6540053872916948,7052.451693442901
1986,250.094,0.6899249165770511,7046.792575577473
1987,250.22,0.7448693609257672,7051.999657027439
1988,250.346,0.808412508158442,7051.784784851049
1989,250.472,0.8682299699852146,7051.096861640983
1990,250.598,0.9137175586871044,7049.379689712062
1991,250.724,0.9385152975458539,7053.103321657558
1992,250.85,0.9408688447247323,7046.121727448486
1993,250.977,0.9221047077925608,7050.01213307006
1994,251.102,0.8847047086233178,7046.159969161311
1995,251.228,0.8315921966256015,7048.418486031626
1996,251.354,0.7670397482970105,7040.428710126748
1997,251.48,0.6980168944970095,7046.3292486474365
1998,251.607,0.6342090866609771,7050.379723535949
1999,251.733,0.5859139810788395,7051.533448498134
2000,251.859,0.5607308094221075,7055.113116040328
2001,251.985,0.5608766380749798,7045.94612078716
2002,252.11,0.5823738435775748,7054.6931437890535
2003,252.237,0.6161061804380568,7043.544634810396
2004,252.362,0.6500995884781773,7049.615711430235
2005,252.488,0.6725133753407566,7056.711928521323
2006,252.614,0.6749633526982991,7054.9151865680615
2007,252.74,0.6554597687771857,7052.194925346077
2008,252.867,0.6197727808175244,7049.470986512538
2009,252.992,0.5801546457925956,7047.035284961804
2010,253.118,0.5514113032315796,7051.119736035166
2011,253.244,0.5458607140410049,7063.0832080614455
2012,253.37,0.5695650653363945,7083.539888444029
2013,253.496,0.621507845097901,7086.562714387895
2014,253.622,0.6956142780135776,7069.271714638537
2015,253.748,0.7840808073996592,7072.111431649132
2016,253.874,0.8802106798211443,7076.293092901714
2017,254.0,0.9797229712131811,7092.338392388365
2018,254.126,1.0806753064079238,7091.81835338516
2019,254.252,1.1828025436436256,7095.036140174717
2020,254.378,1.2867568608573092,7090.796230562511
2021,254.504,1.3931124963021113,7095.191536376336
2022,254.631,1.5009524131162673,7094.244735640914
2023,254.756,1.6063115004876165,7087.557685324078
2024,254.882,1.7011612038295072,7089.853700683504
2025,255.008,1.7737099662449485,7106.463042558382
2026,255.134,1.810461157314549,7083.6824392420085
2027,255.26,1.7997253943069222,7094.367486823417
2028,255.386,1.735461141910338,7100.50944031917
2029,255.512,1.6199687639101286,7092.027609349824
2030,255.638,1.464388735497719,7091.401536930905
2031,255.764,1.286866667356218,7090.568326246625
2032,255.89,1.109077820582227,7099.971935969383
2033,256.016,0.9522625060281316,7101.3678410948005
2034,256.142,0.8339525367604331,7110.766705901388
2035,256.268,0.7660504120401447,7073.959162731363
2036,256.394,0.7540316924938337,7042.07614300722
2037,256.52,0.796511625874319,7053.746142692529
2038,256.646,0.8847783050199536,7045.755741406389
2039,256.772,1.0027629927720594,7051.249065809793
2040,256.898,1.1284320581475098,7044.803682797139
2041,257.024,1.2372154379076183,7048.022867346499
2042,257.15,1.3070539097151543,7050.906231408306
2043,257.276,1.3237284815305428,7044.9305171934975
2044,257.402,1.2848394623506032,7047.99635135371
2045,257.528,1.2009834693111598,7040.764250761062
2046,257.654,1.0932140148174614,7054.260293454902
2047,257.78,0.98702897210591,7044.973811244619
2048,257.906,0.9047737932255261,7054.573107993165
2049,258.032,0.8594530969016779,7050.398413332921
2050,258.158,0.8524569764627267,7045.851235511903
2051,258.284,0.8757742641293607,7047.383450438081
2052,258.41,0.9171508440572007,7046.396578955242
2053,258.536,0.9655795108425291,7046.372214527614
2054,258.662,1.0148101007412107,7046.278551286764
2055,258.788,1.0637772460811337,7046.120765267942
2056,258.914,1.1142819817221472,7045.616002730217
2057,259.042,1.1674431102835985,7049.967051406974
2058,259.166,1.2209272037421968,7047.589191535515
2059,259.292,1.2683844486482427,7047.460389669155
2060,259.417,1.3011026927955311,7049.269983985906
2061,259.544,1.3107131728387549,7041.255790322944
2062,259.67,1.2916907002060243,7047.462916666103
2063,259.796,1.2430458496287922,7049.694683613654
2064,259.922,1.1690838873947866,7047.037292196042
2065,260.048,1.0791195491358656,7047.071279957008
2066,260.174,0.9859784633512619,7055.522588854531
2067,260.3,0.9033346782683186,7048.755268616477
2068,260.426,0.8424619146970035,7046.73092927064
2069,260.551,0.8095198850469046,7049.647199734773
2070,260.677,0.8045378905750208,7046.832013642823
2071,260.804,0.8225507132643385,7044.773384683328
2072,260.93,0.856258410258144,7044.5114143683495
2073,261.056,0.8988263281291381,7043.655671949178
2074,261.182,0.9455533980121993,7041.56873135418
2075,261.309,0.9940379924409573,7040.480281876243
2076,261.433,1.043370048890229,7048.367714646308
2077,261.56,1.0930775270187205,7047.3884314210445
2078,261.686,1.1422556249338771,7044.063402925977
2079,261.812,1.1890510661558695,7041.154591184611
2080,261.938,1.2305104016734132,7042.039249748751
2081,262.063,1.2626366772233768,7050.788995312591
2082,262.19,1.2805322750781982,7053.323983277351
2083,262.315,1.2787975532025067,7056.039740417526
2084,262.441,1.2525623149131344,7063.020273258244
2085,262.568,1.1992908967307696,7082.88757855981
2086,262.694,1.1208370539233843,7120.889785339065
2087,262.82,1.024643062188992,7126.048208251297
2088,262.946,0.9231292899135604,7123.179640702451
2089,263.071,0.8312014764537792,7095.616025726288
2090,263.198,0.7626777982459529,7132.481531886579
2091,263.323,0.7268051921034302,7133.128194252938
2092,263.449,0.7259986109473564,7121.389878166997
2093,263.576,0.7555742230427234,7121.289188352774
2094,263.702,0.8055168470888746,7123.739450383018
2095,263.827,0.8635525011999278,7123.12275587425
2096,263.954,0.9184483446108398,7134.976690644003
2097,264.08,0.9625304858007253,7119.28992701167
2098,264.205,0.9926429196076444,7094.79049181063
2099,264.331,1.0092438234534336,7055.327572162604
2100,264.457,1.014225616946809,7051.220642749757
2101,264.584,1.008894919851414,7058.036933260155
2102,264.709,0.9934434041471948,7040.335049795674
2103,264.835,0.9680369203580879,7047.799868743611
2104,264.961,0.9344260055218444,7051.4231877374295
2105,265.087,0.8967659309991073,7044.987018130934
2106,265.213,0.861008417306124,7040.787974504119
2107,265.339,0.8331056383889217,7049.776623905369
2108,265.465,0.8169211184774549,7045.056034412713
2109,265.591,0.8129058309455992,7046.279216256923
2110,265.717,0.818163947374209,7047.408559712523
2111,265.844,0.8278271601919946,7039.689094031074
2112,265.97,0.8371419692871015,7054.562640441478
2113,266.095,0.8434536406780091,7046.218136607672
2114,266.221,0.8472438007216129,7042.974145476709
2115,266.347,0.8516656408746711,7042.286191046875
2116,266.473,0.8607568822833421,7044.75569559082
2117,266.6,0.8773099629735278,7036.941400724546
2118,266.725,0.9015402998178205,7048.062393389788
2119,266.852,0.9310570430942248,7037.677771847986
2120,266.977,0.9618305843009074,7041.398465424965
2121,267.103,0.989503237411676,7039.429528559504
2122,267.229,1.0104946920934603,7040.52778950266
2123,267.355,1.0225953757186401,7042.245317586716
2124,267.482,1.0250273546654023,7041.385708345128
2125,267.608,1.018228305637826,7042.236467217425
2126,267.733,1.0036813802765683,7041.308332214282
2127,267.86,0.9839925312148718,7036.6688937873305
2128,267.985,0.9632686892902622,7039.680728673761
2129,268.112,0.9475595044987714,7044.226558064824
2130,268.237,0.9446810729326139,7043.475543819953
2131,268.363,0.962656489880707,7045.956911459319
2132,268.489,1.0067133593896178,7046.759043183352
2133,268.615,1.0759473885767652,7047.031214707403
2134,268.742,1.161499051932151,7043.10549993881
2135,268.867,1.2476697214705477,7045.657284904853
2136,268.993,1.3159705292918589,7051.179709747145
2137,269.119,1.3505857774333039,7034.7360865746
2138,269.245,1.3430134707760106,7048.77583732925
2139,269.371,1.294012200024495,7039.890691811779
2140,269.497,1.2122749472436665,7045.497975357913
2141,269.623,1.1108708839817683,7043.963661570929
2142,269.749,1.0034346549468245,7051.6876271217125
2143,269.875,0.9016730127824724,7047.647528214269
2144,270.001,0.8144947173475875,7042.393250496206
2145,270.127,0.7480929885493591,7045.368932014812
2146,270.254,0.706184697957267,7044.42572179027
2147,270.379,0.6900376711464117,7047.471172174716
2148,270.505,0.6983759897978529,7041.829280797053
2149,270.631,0.7274697545328406,7044.23958394695
2150,270.757,0.77166371470913,7043.343634927002
2151,270.884,0.8243814557165939,7043.4509499043415
2152,271.009,0.879363574316138,7045.849409426812
2153,271.135,0.9316331435882311,7038.959977675267
2154,271.261,0.9776504541202693,7045.841791195901
2155,271.387,1.0145835684987061,7042.141078835848
2156,271.513,1.0393303191352992,7046.923166067671
2157,271.639,1.048135866162144,7045.168102649667
2158,271.765,1.0370907984787585,7043.131851942921
2159,271.891,1.0031504245742833,7042.564241277545
2160,272.017,0.9452459320091867,7036.295997672433
2161,272.143,0.8653019577536111,7044.746446219595
2162,272.269,0.7689836713754575,7044.907287137599
2163,272.395,0.6658086635118375,7045.223710400405
2164,272.521,0.5682250280520593,7056.605345736084
2165,272.647,0.48953465517907196,7041.903297923023
2166,272.773,0.4410736358691328,7057.842192399116
2167,272.899,0.429535813631867,7054.573117611169
2168,273.025,0.45536535031488495,7101.664721220953
2169,273.151,0.5128135757254559,7136.586888883909
2170,273.277,0.5918299705962565,7206.980064551623
2171,273.403,0.6813580260614104,7181.75950098029
2172,273.529,0.7728405602124132,7180.117418658131
2173,273.655,0.8624288501736384,7202.5666936905545
2174,273.781,0.9509997996954844,7212.686660317735
2175,273.907,1.0421505574335201,7207.06185812034
2176,274.033,1.139127659987545,7236.10952163513
2177,274.159,1.241980329631613,7208.67268106041
2178,274.285,1.3461618858795097,7226.354006150833
2179,274.412,1.4431768866983576,7226.737896827218
2180,274.537,1.522785850983585,7227.350569907634
2181,274.662,1.5755237658000667,7188.267501543355
2182,274.789,1.5945564714111296,7235.987709210253
2183,274.915,1.5767894626173,7213.811971051492
2184,275.041,1.5235957855476991,7219.417654276497
2185,275.167,1.441207209024605,7211.646179584868
2186,275.292,1.3404019360130435,7249.656074014115
2187,275.419,1.2352018370162456,7226.152536031342
2188,275.545,1.1406736988432944,7212.811914220544
2189,275.671,1.0702430778902057,7233.605990930455
2190,275.797,1.033115064507258,7231.001700322708
2191,275.922,1.032469444295539,7226.259668632871
2192,276.049,1.0649567541474751,7198.467650603551
2193,276.175,1.121606764358202,7242.224740577379
2194,276.301,1.1897396444085584,7216.203414212002
2195,276.427,1.2551950048010108,7215.466395505165
2196,276.552,1.3043935265582705,7228.380670420624
2197,276.68,1.326196220637049,7219.015446957768
2198,276.805,1.3136757705487634,7108.676415230375
2199,276.931,1.26555491029809,7066.883183491595
2200,277.056,1.1866997266069086,7052.237832302939
2201,277.182,1.087251440927606,7058.3638992567385
2202,277.308,0.9806275390894852,7049.054727614889
2203,277.435,0.8811298760997446,7052.15593359264
2204,277.56,0.8018691587602181,7037.21994628662
2205,277.687,0.7532860510189107,7046.487452617661
2206,277.813,0.7421759748030068,7044.376452734242
2207,277.94,0.7710406064384311,7049.026911065509
2208,278.065,0.837620424088019,7044.000048452655
2209,278.19,0.9345126610082242,7042.712213418381
2210,278.316,1.0490400604658423,7047.158412394465
2211,278.442,1.16398129549177,7046.854725878682
2212,278.568,1.2598918183341932,7050.778981557647
2213,278.694,1.319080952211046,7049.709384459546
2214,278.82,1.3301416830677568,7050.2664214536935
2215,278.946,1.2911929499018402,7049.3088194842885
2216,279.073,1.2104143678004706,7050.04049265722
2217,279.198,1.1037455717463942,7051.9130219464005
2218,279.324,0.9908251389388194,7047.967703082572
2219,279.45,0.890720300599582,7046.770863216581
2220,279.576,0.8187033047300537,7047.960818617467
2221,279.703,0.784482249844048,7046.606139553164
2222,279.828,0.7914109858696131,7046.758083946814
2223,279.954,0.8359864886995361,7051.25425689203
2224,280.08,0.9075830587902416,7047.829156316292
2225,280.206,0.9892217904737882,7048.63755580817
2226,280.333,1.060268338092019,7048.232623314391
2227,280.458,1.1009593150773642,7043.888932332277
2228,280.584,1.0973897393531717,7048.261228390908
2229,280.71,1.045176193795959,7048.840106017495
2230,280.836,0.9506065449973212,7045.567532143154
2231,280.962,0.829042938774711,7044.417231781514
2232,281.088,0.7011807070193175,7044.906869679147
2233,281.215,0.5883599074711023,7046.193246990962
2234,281.34,0.5083602321083044,7058.454737466447
2235,281.466,0.47284153437048065,7051.477830422543
2236,281.592,0.4868368766278895,7048.7795211199045
2237,281.718,0.5497817623905108,7049.974604618526
2238,281.844,0.6570272106781907,7059.638620235237
2239,281.97,0.8009599421234125,7071.215466301511
2240,282.096,0.9714697082219326,7067.018946070592
2241,282.222,1.1560388740871856,7061.38959513405
2242,282.348,1.339981318608798,7067.182350905166
2243,282.475,1.5074076635707552,7066.146897697916
2244,282.6,1.6432392339071629,7059.862313125589
2245,282.726,1.7358446965175027,7080.849997614195
2246,282.852,1.7790633288460305,7072.5084242902285
2247,282.978,1.7724665690651877,7070.776879941711
2248,283.104,1.7199219164603512,7074.757330281117
2249,283.23,1.627803731686387,7072.675247966584
2250,283.356,1.5043004154835227,7083.245794277918
2251,283.482,1.3600468567285644,7062.194143815423
2252,283.608,1.2088649404110219,7076.853362905787
2253,283.735,1.0670695474931322,7083.614218376187
2254,283.86,0.9508431042935664,7078.418598419181
2255,283.987,0.8725796107553069,7077.940130566857
2256,284.112,0.8377861437255991,7079.640778316843
2257,284.238,0.8438628570959958,7083.454846435219
2258,284.364,0.8811889727468116,7085.259119671794
2259,284.49,0.9359440588538813,7079.030169661918
2260,284.617,0.9935221767858964,7092.716851922099
2261,284.742,1.041468197302582,7086.299294518299
2262,284.868,1.0713213666856605,7091.448379322434
2263,284.994,1.079191253477,7074.577664353988
2264,285.12,1.0652172709692362,7049.214586565906
2265,285.247,1.0323842420131584,7045.669173481195
2266,285.373,0.9853723637142641,7049.24125703666
2267,285.498,0.9299540369673358,7045.386000198524
2268,285.624,0.8729609239925867,7040.320240649822
2269,285.75,0.8224087379395861,7047.934804469583
2270,285.876,0.7872876253735571,7042.858127659349
2271,286.002,0.7767210717554062,7040.387106835916
2272,286.128,0.7983558014235992,7042.339126425284
2273,286.254,0.8559744791756336,7038.051674006643
2274,286.38,0.9467847162340259,7041.5728254765445
2275,286.506,1.0596053674001318,7049.278631465043
2276,286.632,1.1755229145795698,7042.159055594563
2277,286.758,1.2718537815905417,7041.627297924808
2278,286.884,1.3285945752814952,7046.901920627499
