序号,时间(s),电压,阻抗
1701,214.187,0.48458051655767015,7051.957750663621
1702,214.313,0.6160647326560706,7038.985140298333
1703,214.439,0.7091697788896926,7046.3277296411925
1704,214.565,0.739306955995968,7041.666179612141
1705,214.69,0.6931509320122943,7043.134396721502
1706,214.817,0.5715654145076229,7039.391526347009
1707,214.943,0.3893995453095471,7031.535218752144
1708,215.069,0.17251967214540095,7037.106993377154
1709,215.195,-0.04691298559553339,7036.315457044973
1710,215.32,-0.23574857603131272,7038.928459184864
1711,215.446,-0.36486522470971017,7033.530787259182
1712,215.573,-0.4133815580645314,7033.315009492648
1713,215.699,-0.37169381482021524,7042.729486098932
1714,215.824,-0.2430111962876182,7040.75427787936
1715,215.95,-0.04316621187953747,7039.591163542931
1716,216.076,0.20140891803417937,7034.1539868170685
1717,216.203,0.4575125868556398,7035.721575969033
1718,216.329,0.690473260466049,7037.512774130098
1719,216.455,0.8700527675017251,7031.425743907094
1720,216.58,0.9755669122119693,7039.613351600932
1721,216.706,0.9987898575017118,7033.285666199242
1722,216.832,0.943946550826949,7045.090752236316
1723,216.959,0.8252394152547586,7037.943136703925
1724,217.084,0.6631196352425042,7035.80441367735
1725,217.21,0.4805427131623038,7036.250164423055
1726,217.336,0.29997082066189645,7036.846028543534
1727,217.463,0.1412869613895481,7030.012564303054
1728,217.588,0.02033619031548488,7033.6210952254505
1729,217.715,-0.05233571706965143,7039.692076215507
1730,217.84,-0.07271076768412485,7043.556974447085
1731,217.967,-0.04410127048797522,7035.580352806185
1732,218.093,0.023201495490111676,7034.749993930116
1733,218.218,0.1137827123678355,7043.570918430472
1734,218.344,0.2099382497094103,7044.754944817141
1735,218.47,0.2943921401692997,7034.831928685744
1736,218.598,0.35208444331110095,7033.680255305735
1737,218.723,0.37111748038570563,7037.067850262369
1738,218.848,0.34368316245359354,7038.062325704605
1739,218.974,0.26766764666694914,7035.490641121248
1740,219.1,0.14865713209606232,7038.649563186317
1741,219.226,0.001092666106623766,7033.715829448383
1742,219.352,-0.15272831334960332,7035.738029598689
1743,219.478,-0.28616868336153045,7035.632313876105
1744,219.604,-0.3735159461945186,7041.622581795609
1745,219.73,-0.39560891519237995,7041.288460147522
1746,219.856,-0.34444984021087516,7043.45133545656
1747,219.982,-0.2257654604656528,7046.28535270771
1748,220.108,-0.05883258202419027,7046.795938792926
1749,220.235,0.12678583142682828,7041.521878227119
1750,220.361,0.2973094378522711,7031.850438893718
1751,220.486,0.422283781207139,7050.764095895681
1752,220.613,0.48142924267535625,7052.8786973694005
1753,220.738,0.46874387908397763,7062.693533883295
1754,220.864,0.392909014578789,7065.190603442242
1755,220.99,0.2743990494054591,7063.711379536741
1756,221.116,0.14047444679280882,7070.181904328376
1757,221.242,0.01925251747630789,7068.6174801963725
1758,221.368,-0.06615088416857869,7066.975856129329
1759,221.494,-0.10235488344715502,7085.553186823749
1760,221.621,-0.08818955118146202,7088.968294116209
1761,221.746,-0.03418544654568784,7082.485453603989
1762,221.872,0.04081388337241467,7080.129340869866
1763,221.998,0.11500636210865928,7077.338185956779
1764,222.124,0.16951096716386124,7074.09191606609
1765,222.251,0.1930900766683413,7083.845963315021
1766,222.376,0.18434330190903908,7080.123133110772
1767,222.502,0.1510148417665594,7085.610330972255
1768,222.628,0.10717063967691874,7078.081066414705
1769,222.754,0.06938590282644361,7076.659446660514
1770,222.88,0.05277104498455365,7076.410147633204
1771,223.006,0.06739792784366284,7080.469030137965
1772,223.132,0.11576564691130319,7091.653064051568
1773,223.258,0.1919662562453215,7082.832383387976
1774,223.384,0.2829069993339571,7079.676774286109
1775,223.51,0.37147134519253294,7071.920140071381
1776,223.636,0.44096785395717,7069.761873893235
1777,223.762,0.479644008972143,7080.945576746914
1778,223.888,0.4837200087127776,7075.178573133795
1779,224.014,0.4577547021459134,7058.906218580954
1780,224.14,0.4122026639364252,7045.847593300832
1781,224.266,0.35918224137258364,7039.427852044601
1782,224.392,0.308120778213731,7035.106153547723
1783,224.518,0.26289883954127125,7037.350452816298
1784,224.644,0.22152573539763945,7040.862021101557
1785,224.77,0.17843212850585483,7031.187449661959
1786,224.896,0.1284144379727305,7042.314380218935
1787,225.022,0.07048289165404384,7034.523211553892
1788,225.148,0.009771653405423592,7036.099186718822
1789,225.274,-0.04351458225647154,7037.628724499875
1790,225.4,-0.07775217631571374,7035.643739785996
1791,225.526,-0.0845804806984415,7037.658131985894
1792,225.652,-0.06260874558999015,7032.924719876416
1793,225.778,-0.018565510924000727,7035.316054912764
1794,225.904,0.03465122605956966,7045.863537982886
1795,226.029,0.08231926099825551,7041.181931624643
1796,226.156,0.11292799439125867,7041.551800770157
1797,226.282,0.1218658966303693,7036.048338087465
1798,226.408,0.11232327844053826,7033.062432134503
1799,226.534,0.09329314263085256,7039.09908397294
1800,226.66,0.07584247875467637,7029.845037940815
1801,226.786,0.06937431928510839,7041.493142726557
1802,226.912,0.0792412672760738,7038.31244395744
1803,227.038,0.10613946156196108,7037.766971224503
1804,227.165,0.1467855693498405,7035.244405291744
1805,227.29,0.19504524718577412,7042.061438496921
1806,227.416,0.24310243435231915,7037.096761480534
1807,227.542,0.2829032798622727,7034.52132113018
1808,227.667,0.3082014394858015,7040.566251304895
1809,227.794,0.31685001924210515,7039.720223816466
1810,227.919,0.3122148621832396,7042.035617621059
1811,228.046,0.3026660698190266,7041.095035847872
1812,228.172,0.2990788060832417,7035.359697562913
1813,228.298,0.3112537697827391,7036.35372384228
1814,228.424,0.34448840276101783,7037.583987417449
1815,228.55,0.3972974927158168,7031.802674262152
1816,228.676,0.4609145406844126,7038.855103231983
1817,228.801,0.5208801512101628,7038.477164954911
1818,228.928,0.5605525842386436,7033.815314331828
1819,229.053,0.5656358241501407,7037.914597865856
1820,229.179,0.5282066398993518,7036.024128527994
1821,229.306,0.4488459650230026,7032.04758137988
1822,229.431,0.33640142084471764,7034.698974900069
1823,229.558,0.2059221872345614,7036.210229202119
1824,229.683,0.07567108516732904,7038.090268556083
1825,229.809,-0.036146518593471386,7041.602066022011
1826,229.936,-0.11458505116598364,7041.516320545447
1827,230.061,-0.150684367216743,7029.289704596907
1828,230.189,-0.1430965137247948,7037.040468891595
1829,230.314,-0.09802145093925645,7032.304848080816
1830,230.44,-0.027358597779620058,7034.524199955376
1831,230.566,0.0542586056798885,7039.475221533459
1832,230.692,0.1324220221737626,7031.905177918186
1833,230.818,0.1950270533815317,7034.402709519549
1834,230.944,0.2333538401353886,7037.105339728903
1835,231.069,0.2426604234880365,7032.30919938628
1836,231.196,0.2227541845906491,7030.182772166976
1837,231.321,0.17842453841741687,7035.940316606341
1838,231.447,0.11917259427452788,7040.828952756189
1839,231.574,0.05780216001576924,7042.984844455421
1840,231.699,0.007956766990032844,7033.716740245395
1841,231.825,-0.01878265985172936,7034.714885098683
1842,231.952,-0.015337315872988266,7036.191334681448
1843,232.077,0.019643514601463543,7036.344557128643
1844,232.203,0.08195635684614963,7038.055144115537
1845,232.329,0.16308123367236868,7046.040911987836
1846,232.456,0.25206446285287004,7039.723275045706
1847,232.581,0.33776725007370273,7037.832467339439
1848,232.708,0.41115270805322734,7034.889878630866
1849,232.833,0.4671308611450537,7038.002094215449
1850,232.959,0.5055209437718586,7037.655026935026
1851,233.085,0.53086790275655,7032.431258102361
1852,233.212,0.5509850162772683,7030.945546358984
1853,233.337,0.574302941077457,7036.665139962455
1854,233.464,0.6065844727614951,7040.851747829128
1855,233.589,0.648160119873156,7041.083982338592
1856,233.715,0.6930320835859021,7040.461060189477
1857,233.842,0.7305647557035211,7035.510488192589
1858,233.967,0.7492578793496079,7040.207226113897
1859,234.094,0.741080379954414,7044.605758419284
1860,234.219,0.7046404356787027,7051.866465882196
1861,234.345,0.6460296147003727,7061.39791189313
1862,234.474,0.5770967794552763,7100.038964286412
1863,234.597,0.5118559242653424,7122.187424878007
1864,234.723,0.4624313104467492,7137.824330368506
1865,234.849,0.43603237851725185,7156.067781068038
1866,234.975,0.43378932449125424,7129.469340167744
1867,235.101,0.4512964373430512,7144.267333546138
1868,235.227,0.48014006197020104,7164.800826525878
1869,235.353,0.5098056005519065,7159.685077905279
1870,235.48,0.5297097555259248,7161.16261985269
1871,235.605,0.5312181612428164,7156.014504349021
1872,235.731,0.5094418821657241,7162.564310830094
1873,235.857,0.4645579057800127,7180.942292908303
1874,235.984,0.40232876669696144,7163.494531620117
1875,236.109,0.3334115560888874,7166.927941287877
1876,236.235,0.2712271370392055,7166.902063645783
1877,236.361,0.22875907238843643,7168.350347017454
1878,236.487,0.2152926104624554,7176.51957513838
1879,236.613,0.2342181973717887,7186.3018957174845
1880,236.739,0.2825055072227454,7173.825812179556
1881,236.865,0.351765179017248,7172.068127881787
1882,236.991,0.4304561315484994,7166.2147418777095
1883,237.117,0.5067643596473995,7156.634763452177
1884,237.243,0.571580550230579,7150.437917074836
1885,237.369,0.6207258719727494,7162.571303429559
1886,237.495,0.6555244598474257,7123.621350521587
1887,237.621,0.6813331844965598,7063.1649814571165
1888,237.747,0.7045069065303575,7043.584979553103
1889,237.873,0.7289746987903258,7038.209159820822
1890,237.999,0.7537446089858928,7040.996858557709
1891,238.126,0.7722676067653336,7032.075982534133
1892,238.251,0.7739909205894908,7032.7764596991365
1893,238.377,0.7478283335757616,7039.307925294533
1894,238.503,0.686674748976148,7038.240678062203
1895,238.629,0.59152217278052,7034.012132877672
1896,238.756,0.4734231746107341,7041.708105764567
1897,238.881,0.3519488724003012,7032.586274769321
1898,239.007,0.250151018436732,7036.976087109161
1899,239.133,0.187744928056296,7039.527221775234
1900,239.259,0.1751190629864052,7043.807804353283
1901,239.385,0.2103147240067313,7033.530570444154
1902,239.511,0.27976722191739917,7036.691587548769
1903,239.637,0.3621839770909437,7031.628537084433
1904,239.763,0.43410714553185026,7040.53032231415
1905,239.889,0.4756539335178119,7033.943475221568
1906,240.015,0.47523971124022746,7035.335188866007
1907,240.141,0.43226025821185254,7041.343796997257
1908,240.267,0.35684992081835415,7032.3265784223895
1909,240.393,0.266494607434817,7038.780753378814
1910,240.519,0.18052237190075732,7043.379580632661
1911,240.645,0.11452721092707602,7038.055081881083
1912,240.771,0.07671784521273588,7036.590632938284
1913,240.897,0.06705971712987217,7031.813290334485
1914,241.023,0.07887307876356627,7042.333125484692
1915,241.15,0.102010223296862,7041.777926846948
1916,241.275,0.12661266063248228,7042.220392237204
1917,241.401,0.14631647202522965,7034.320767703812
1918,241.527,0.1598822006898739,7034.1989065537055
1919,241.653,0.17087578666395506,7035.56351513012
1920,241.78,0.18583272208237656,7040.072787797096
1921,241.905,0.2117396544611822,7037.719076411803
1922,242.031,0.25358861450493436,7040.001963641254
1923,242.157,0.31247262835105016,7037.3723670052295
1924,242.282,0.38451006904400786,7043.762828986888
1925,242.409,0.4609476395936709,7069.063139677349
1926,242.535,0.5298461175900144,7081.421927495293
1927,242.66,0.5793449923075535,7124.334236518256
1928,242.786,0.6016144806296585,7107.997921819937
1929,242.913,0.5958881411505895,7153.712817557831
1930,243.039,0.5691401821555011,7171.460941237852
1931,243.165,0.5340568199638973,7208.864410061419
1932,243.291,0.5052257650865454,7213.414163844704
1933,243.417,0.49509907532180647,7211.590575086081
1934,243.542,0.5110267079910701,7222.343089436034
1935,243.668,0.5539289489688574,7235.064009079599
1936,243.795,0.6185545224775031,7239.498996545406
1937,243.921,0.6950020871037123,7230.050662278031
1938,244.047,0.7711212568124006,7229.410745841021
1939,244.173,0.8353388713876264,7232.876182239534
1940,244.3,0.8793209017571575,7252.419805068258
1941,244.425,0.8997694437773179,7245.678611773607
1942,244.551,0.8987580337809096,7268.899357667381
1943,244.677,0.8824563541547092,7232.692478348825
1944,244.803,0.8587248207552064,7249.7875844843265
1945,244.929,0.8345302979505034,7262.000540875056
1946,245.054,0.8141869211424632,7256.409379601409
1947,245.18,0.7989566562851935,7264.162481005057
1948,245.306,0.7877522556839256,7252.36351342465
1949,245.432,0.7781314674970746,7257.328938935278
1950,245.559,0.7669056035744627,7242.757264088184
1951,245.685,0.7503455877377809,7223.264839686482
1952,245.811,0.724552948144569,7180.708174187982
1953,245.936,0.6865654268733359,7139.65750924127
1954,246.063,0.6361037849296153,7168.811947315492
1955,246.188,0.5770184033984673,7191.185589211156
1956,246.315,0.5172961797721372,7205.957951352185
1957,246.441,0.46729742881929337,7218.389993613238
1958,246.566,0.4370200983151203,7219.438183285853
1959,246.693,0.43360776935390377,7115.132866584208
1960,246.819,0.4598021751807281,7079.781733472625
1961,246.945,0.5132979863322034,7070.652771562559
1962,247.071,0.5867733103756587,7060.310349709049
1963,247.196,0.6687361116582832,7055.410039701397
1964,247.323,0.7454941516610243,7058.229523523706
1965,247.45,0.8040583304851098,7055.905526032301
1966,247.574,0.8350998213577838,7060.128626106916
1967,247.7,0.8349497216117135,7052.450717919151
1968,247.826,0.8061758544378473,7053.609287403861
1969,247.953,0.75700977068523,7048.683751915651
1970,248.078,0.7002276165895612,7052.735524370232
1971,248.205,0.6517190668267914,7056.317528466015
1972,248.33,0.6283391379952097,7057.582744550498
1973,248.456,0.6446212080245367,7050.905738617285
1974,248.582,0.7087809365854968,7044.930061082807
1975,248.709,0.8193491927263648,7053.372987859263
1976,248.835,0.9638700268548472,7048.663899317965
1977,248.961,1.1203748774399949,7050.383651553312
1978,249.087,1.2613787048559595,7047.066814095263
1979,249.212,1.3594494476617758,7054.787665076143
1980,249.338,1.3931570936208582,7052.268811152092
1981,249.464,1.3522367824593495,7054.360417636759
1982,249.59,1.24078168285431,7049.603901134426
1983,249.716,1.0772475872986205,7053.572004412425
1984,249.843,0.8905250722030723,7047.699920732542
1985,249.968,0.7126812751726976,7048.83205295511
1986,250.094,0.570632430281569,7054.028390081954
1987,250.22,0.4797460591875092,7052.780138867821
1988,250.346,0.4415488823309567,7049.669088928419
1989,250.472,0.4459460409781285,7048.9891675276085
1990,250.598,0.47667899554271687,7047.876208647634
1991,250.724,0.5177386985433556,7050.975432857085
1992,250.85,0.5583263040659977,7050.38236486893
1993,250.977,0.5948123747900198,7047.908567412913
1994,251.102,0.6296706734337877,7047.725491598041
1995,251.228,0.6686827605851304,7051.743166942869
1996,251.354,0.7180076061323475,7048.027031452419
1997,251.48,0.7820242090062833,7046.57329576886
1998,251.607,0.8619949318852819,7050.01888921614
1999,251.733,0.9552582905901627,7058.51844956639
2000,251.859,1.0548716764776969,7051.176393138725
2001,251.985,1.1499450459111888,7046.386785929862
2002,252.11,1.2269554735101607,7050.333447449625
2003,252.237,1.2721339875997228,7044.49148442605
2004,252.362,1.2747002860880803,7048.911855525264
2005,252.488,1.2302134387224142,7056.371792117633
2006,252.614,1.1428028571452122,7052.0566308654015
2007,252.74,1.0251472352324504,7052.129601089933
2008,252.867,0.8959271784632374,7049.546677444885
2009,252.992,0.7755182961797558,7052.743178898618
2010,253.118,0.6813809284362095,7048.673022498183
2011,253.244,0.6247312981912512,7063.9308508345375
2012,253.37,0.6095051514839225,7081.413838398202
2013,253.496,0.6334734352904774,7082.45463800064
2014,253.622,0.6903295869654908,7072.644049542443
2015,253.748,0.7714015806510647,7080.348653926255
2016,253.874,0.8663986400259494,7076.605143110205
2017,254.0,0.9636017994552702,7093.406424642258
2018,254.126,1.0503951089571715,7090.730552198551
2019,254.252,1.1147571472303683,7094.496157288413
2020,254.378,1.1476164066176404,7089.249495428424
2021,254.504,1.1453042353115501,7093.954746992495
2022,254.631,1.1110151885452937,7095.904804468043
2023,254.756,1.0544004524047335,7093.000031573346
2024,254.882,0.9891796106256181,7093.389513134698
2025,255.008,0.9295283262278666,7109.460182266738
2026,255.134,0.886444749467962,7080.254983177883
2027,255.26,0.8651801600404868,7099.4033277928975
2028,255.386,0.8643541596165095,7100.642184891066
2029,255.512,0.8768310670203905,7092.34963539435
2030,255.638,0.891996342761967,7093.197006330295
2031,255.764,0.8988106136055851,7092.6237912200895
2032,255.89,0.8889419276307221,7095.327708119063
2033,256.016,0.8593195004021429,7100.447799795163
2034,256.142,0.8134927063962013,7103.583947892168
2035,256.268,0.7612761979438489,7078.622759481146
2036,256.394,0.7165591994525343,7048.836392693932
2037,256.52,0.6937902238473278,7053.780072928838
2038,256.646,0.7040359920913126,7046.8909739209685
2039,256.772,0.7514854913136174,7048.091105389802
2040,256.898,0.831250370831553,7045.158091824543
2041,257.024,0.9294386182816435,7045.431245356768
2042,257.15,1.0261932528581719,7047.531185021454
2043,257.276,1.1013579368679154,7047.5536150162325
2044,257.402,1.1411190157608229,7044.890561326909
2045,257.528,1.143103702902391,7047.374002109742
2046,257.654,1.1175507836981167,7049.019288977024
2047,257.78,1.0835998520694887,7041.341421303224
2048,257.906,1.061980848837885,7050.0292668146085
2049,258.032,1.0671137892557325,7047.674155613788
2050,258.158,1.1018275286442394,7038.6063436702025
2051,258.284,1.1566508092501786,7050.271679084595
2052,258.41,1.2136430411208075,7054.414725307646
2053,258.536,1.2529153213189301,7051.03245608249
2054,258.662,1.2592202645856543,7044.884128857551
2055,258.788,1.2264765036218668,7045.59093642025
2056,258.914,1.159187600192464,7050.031287716932
2057,259.042,1.0707809021091437,7043.241230638399
2058,259.166,0.9797914720998399,7043.29725645022
2059,259.292,0.9053454296035764,7044.525083272063
2060,259.417,0.8631883060249484,7044.357060399539
2061,259.544,0.8627651930092898,7040.434091074105
2062,259.67,0.9053887273855132,7043.350385012384
2063,259.796,0.9836917767585692,7047.242736625805
2064,259.922,1.0828221137991478,7045.713252794861
2065,260.048,1.1835486082088025,7051.0299570507
2066,260.174,1.2666771908530725,7038.995986897804
2067,260.3,1.317551563234566,7047.09194350143
2068,260.426,1.3293890101148695,7043.532403332693
2069,260.551,1.3046618667491907,7042.025945000235
2070,260.677,1.2543118743486044,7047.001321167289
2071,260.804,1.1950461993556878,7041.766686555367
2072,260.93,1.1452610758517072,7050.169015314126
2073,261.056,1.120408683825522,7043.330028736778
2074,261.182,1.1290130958882092,7042.161678918909
2075,261.309,1.1707212524048654,7049.698108565588
2076,261.433,1.2371557319028255,7045.456161143169
2077,261.56,1.3150644760256869,7041.719196583743
2078,261.686,1.3902623878373408,7046.059865843599
2079,261.812,1.45076588911443,7041.380485697342
2080,261.938,1.488220729750664,7050.8556617471895
2081,262.063,1.4977350912991945,7050.3168389713765
2082,262.19,1.476985209311652,7051.324611619628
2083,262.315,1.4255565275820004,7049.25019564391
2084,262.441,1.345026338507874,7061.531490187561
2085,262.568,1.2396991838478975,7085.8250893847935
2086,262.694,1.117429136550079,7115.890755324247
2087,262.82,0.9897797093963782,7127.180268760946
2088,262.946,0.8710935297371919,7126.376814809658
2089,263.071,0.7766715047266706,7101.479212918493
2090,263.198,0.7205622034038696,7132.448699207351
2091,263.323,0.7132292626686308,7132.202242434437
2092,263.449,0.7591346399747704,7125.000450003298
2093,263.576,0.8544994778431522,7125.904985274988
2094,263.702,0.9859910084801351,7123.087873056415
2095,263.827,1.1313633786598536,7128.831120829
2096,263.954,1.2627880400212086,7130.445454370718
2097,264.08,1.3526352360227787,7115.382653990188
2098,264.205,1.3801698434428828,7095.220007606318
2099,264.331,1.3367873858093546,7052.480770916846
2100,264.457,1.2277697735038011,7056.841502991843
2101,264.584,1.0701374619483146,7047.363866997376
2102,264.709,0.8880390695466368,7047.537147004797
2103,264.835,0.7078673347548552,7046.90106634011
2104,264.961,0.5545135743315732,7042.163889008936
2105,265.087,0.448808914170924,7046.782901221243
2106,265.213,0.40540385623902087,7046.7721688317815
2107,265.339,0.4305511215969553,7049.89998172099
2108,265.465,0.5201717648006622,7039.726732378838
2109,265.591,0.6593890859216465,7045.97380360946
2110,265.717,0.8246545113112533,7043.2659394707125
2111,265.844,0.9885836321400354,7035.272126356185
2112,265.97,1.1262319143749582,7051.419549391796
2113,266.095,1.2205946685936933,7037.943498872208
2114,266.221,1.26531331595121,7040.468116149864
2115,266.347,1.2639176107635217,7050.012840509656
2116,266.473,1.2265910675407983,7043.277321779634
2117,266.6,1.166394975312778,7046.90381750217
2118,266.725,1.0966336328517197,7043.999611655586
2119,266.852,1.0298330238887552,7045.840655705662
2120,266.977,0.9774983489697926,7039.22409485921
2121,267.103,0.9493960685167225,7037.339254169096
2122,267.229,0.951881029113245,7043.085374900542
2123,267.355,0.9859981986424032,7042.955599659799
2124,267.482,1.0465528583912798,7045.042982421713
2125,267.608,1.1227407644367113,7042.819547881003
2126,267.733,1.200123432793869,7042.518525285838
2127,267.86,1.2635049203301567,7037.502909223285
2128,267.985,1.3003161924758189,7044.705890996693
2129,268.112,1.303857840832134,7044.201282476201
2130,268.237,1.2753944904788885,7043.194169655762
2131,268.363,1.2241996876758179,7047.2118351695
2132,268.489,1.1652401103863885,7043.941803647033
2133,268.615,1.1149189910318236,7052.589299898885
2134,268.742,1.0860361096641598,7044.491111617038
2135,268.867,1.0837073265874102,7049.893174830845
2136,268.993,1.1039084437919544,7048.2583148974745
2137,269.119,1.1352871577270933,7047.583750314318
2138,269.245,1.1634935426089805,7051.574535200617
2139,269.371,1.176386494312457,7041.658901153235
2140,269.497,1.1683319433954191,7045.286809144722
2141,269.623,1.1421501890660133,7040.837575756382
2142,269.749,1.1079681103909542,7046.297190802241
2143,269.875,1.0792798046769776,7045.477869832403
2144,270.001,1.0676095462092483,7043.960771665301
2145,270.127,1.0777959293568704,7041.146079179714
2146,270.254,1.1057745679642554,7044.173277378921
2147,270.379,1.13984011197259,7040.215679597859
2148,270.505,1.1649772710389155,7045.582048544701
2149,270.631,1.1685175225018465,7039.856890376715
2150,270.757,1.1448033563563365,7045.291194923864
2151,270.884,1.0970884643915164,7037.824410720763
2152,271.009,1.0362398012927456,7044.456986733225
2153,271.135,0.9771405810996268,7040.790236685536
2154,271.261,0.9343915637593334,7043.478198628879
2155,271.387,0.9188302801645459,7043.578401647352
2156,271.513,0.9356943776459931,7044.33205207239
2157,271.639,0.9843105656825286,7043.90261325318
2158,271.765,1.0585995789798375,7047.2204160417805
2159,271.891,1.147846373299483,7048.781278006481
2160,272.017,1.23777474214391,7040.078250465387
2161,272.143,1.3123335761739323,7041.046043557732
2162,272.269,1.3564637659981285,7043.613985630158
2163,272.395,1.3595620987137518,7044.602155922651
2164,272.521,1.318633207178647,7048.986076191373
2165,272.647,1.2397132366548833,7042.83251687641
2166,272.773,1.1365629693948622,7057.226362828718
2167,272.899,1.0267439865367722,7059.891264165924
2168,273.025,0.9263507737171086,7105.861822948255
2169,273.151,0.845365658294764,7134.438334579863
2170,273.277,0.7855249321391398,7208.537880898731
2171,273.403,0.7415175054837432,7177.429042798815
2172,273.529,0.704732373626511,7170.914389892069
2173,273.655,0.6677019318243117,7199.396968045258
2174,273.781,0.6274115635260088,7209.84072987157
2175,273.907,0.5864293612860988,7200.38911340396
2176,274.033,0.5518397896479003,7232.345199294192
2177,274.159,0.532817016554359,7207.603035955178
2178,274.285,0.5379129971359043,7229.111366341468
2179,274.412,0.5727065013101593,7227.615541189622
2180,274.537,0.6379258295582803,7228.478027603676
2181,274.662,0.7281299844069953,7201.262810659488
2182,274.789,0.8314938783032534,7229.607479264546
2183,274.915,0.9315023734569409,7218.968617032917
2184,275.041,1.010708535756548,7220.129767315583
2185,275.167,1.0554194438958766,7209.314412688007
2186,275.292,1.0594556567671258,7248.868860208147
2187,275.419,1.0256436146935881,7228.0785691167775
2188,275.545,0.964763807185691,7220.276942356697
2189,275.671,0.8924685142051672,7238.182323262396
2190,275.797,0.8251600079627764,7229.65414933225
2191,275.922,0.7760739588858534,7223.734504278548
2192,276.049,0.7526048595147118,7194.472637681344
2193,276.175,0.7552834268413401,7236.593328536104
2194,276.301,0.7783097610464556,7215.182548296335
2195,276.427,0.8114538154011006,7215.387540866502
2196,276.552,0.8431215952427998,7219.633608287792
2197,276.68,0.8640457245466726,7212.242883021963
2198,276.805,0.87049497400737,7112.852682036282
2199,276.931,0.8656518104007221,7059.883753338623
2200,277.056,0.8583527396785139,7055.601519578092
2201,277.182,0.8596140779668688,7059.289087099014
2202,277.308,0.8784901756430412,7044.245266322217
2203,277.435,0.918977747901889,7052.009303820625
2204,277.56,0.9788628772598988,7036.645553150899
2205,277.687,1.0504650429899447,7043.263366442392
2206,277.813,1.1228363960647103,7048.224816126552
2207,277.94,1.1848554533977678,7049.101205461235
2208,278.065,1.2283120955325202,7045.944401944594
2209,278.19,1.249788789347263,7042.108634274176
2210,278.316,1.2505395212670831,7047.043778616899
2211,278.442,1.2345514490773033,7047.278984525309
2212,278.568,1.2058203400833478,7042.199750588566
2213,278.694,1.166171069142367,7051.302395229879
2214,278.82,1.1147144806075382,7049.781962187881
2215,278.946,1.0492773941828322,7045.820625459162
2216,279.073,0.969101353045152,7044.296658936267
2217,279.198,0.8773798998497544,7048.492286130337
2218,279.324,0.7822772030237601,7051.747325171904
2219,279.45,0.6958608798033139,7046.831161450727
2220,279.576,0.6313887390679378,7053.041255878632
2221,279.703,0.6000635079608825,7051.001081331389
2222,279.828,0.6084045260453482,7046.60204169852
2223,279.954,0.6568907802980533,7047.055775535437
2224,280.08,0.7399373065689331,7055.21335724164
2225,280.206,0.8469515113779047,7048.08489426991
2226,280.333,0.9641769792024616,7042.5816178205705
2227,280.458,1.0770300471422645,7045.515306366421
2228,280.584,1.172574338580161,7048.043321665721
2229,280.71,1.2417225144305548,7040.950585906257
2230,280.836,1.2806836219296807,7043.132521227982
2231,280.962,1.2911237087893566,7045.023730063101
2232,281.088,1.2787622696982561,7051.188502476492
2233,281.215,1.2508255613341108,7049.1563528435245
2234,281.34,1.2134635858029412,7056.064070131433
2235,281.466,1.1702488804944575,7055.323979362861
2236,281.592,1.1221596807383747,7047.62691088845
2237,281.718,1.0686763291672678,7048.162683639132
2238,281.844,1.0093583220873596,7062.258162521194
2239,281.97,0.9453700120974714,7067.668565620298
2240,282.096,0.880501485158167,7070.380428165746
2241,282.222,0.8213163037898493,7063.147078391916
2242,282.348,0.7763209360213014,7067.476348365219
2243,282.475,0.7543967528368023,7068.398930944576
2244,282.6,0.7629863363516388,7069.069687039285
2245,282.726,0.8065760290267163,7080.844598551887
2246,282.852,0.8857854226327567,7073.375674025271
2247,282.978,0.9970004203601859,7074.520600521802
2248,283.104,1.1323771726832832,7076.572415077044
2249,283.23,1.2803515084597878,7078.497091351369
2250,283.356,1.4270462209959422,7078.492643199919
2251,283.482,1.5585855516335463,7063.985958569357
2252,283.608,1.6634524361615495,7079.11945304878
2253,283.735,1.733672320847446,7079.122826460949
2254,283.86,1.764477221638532,7080.832010466351
2255,283.987,1.753449345838191,7077.214780615018
2256,284.112,1.700542293977747,7083.982745373978
2257,284.238,1.6094296983531946,7085.050762789642
2258,284.364,1.4892223317158013,7081.412024711021
2259,284.49,1.3548601246899576,7091.922219797433
2260,284.617,1.225016979076397,7097.236397069979
2261,284.742,1.1179135371655633,7084.848703531847
2262,284.868,1.0469189321369774,7099.118588380919
2263,284.994,1.017987284087034,7072.36660558481
2264,285.12,1.029694675808315,7051.837229575433
2265,285.247,1.0751421180064185,7047.508740078818
2266,285.373,1.1444291145304677,7050.004048560635
2267,285.498,1.22678755461975,7052.012735530937
2268,285.624,1.3121502702087733,7045.407333551112
2269,285.75,1.3923980857181475,7037.990013841552
2270,285.876,1.4624975689264421,7044.996573680668
2271,286.002,1.5212299633986217,7042.399366100729
2272,286.128,1.570771372906181,7042.281992610502
2273,286.254,1.6146959432269838,7036.674969608868
2274,286.38,1.6549753307966164,7039.731926727839
2275,286.506,1.6893728705919742,7043.971021219591
2276,286.632,1.7106397020548318,7042.322053821094
2277,286.758,1.7082706971310844,7043.392974700014
2278,286.884,1.6725796594304936,7047.761639543768
2279,287.011,1.5996305578325558,7047.612312236496
2280,287.136,1.494700702077497,7048.075135341896
2281,287.262,1.3723767403723732,7042.478033985574
2282,287.388,1.2530713710851007,7046.337130210888
