序号,时间(s),电压,阻抗
1700,214.06,0.09026577333154295,7035.420955075536
1701,214.187,0.20718773498588525,7043.491474479917
1702,214.313,0.32973624902221416,7032.623523167547
1703,214.439,0.432241083959583,7038.062884827795
1704,214.565,0.49281361505326987,7036.231323288056
1705,214.69,0.4995405267123024,7030.894145248471
1706,214.817,0.4535612161099961,7028.624836356298
1707,214.943,0.3677602246124461,7022.091015359851
1708,215.069,0.2615536572434104,7028.260910372365
1709,215.195,0.15401863996927775,7033.671020330644
1710,215.32,0.05842099898579153,7029.138367063733
1711,215.446,-0.019788592129437163,7028.772234757036
1712,215.573,-0.0815933012717743,7030.050768961453
1713,215.699,-0.13134497966612568,7032.329447437089
1714,215.824,-0.17383995505752767,7027.701083751122
1715,215.95,-0.21244741407982726,7030.536839736454
1716,216.076,-0.24817886823711924,7029.117087619415
1717,216.203,-0.2791281570334293,7031.991105710484
1718,216.329,-0.30007776088700167,7030.107284635216
1719,216.455,-0.3028036797393393,7026.910454767924
1720,216.58,-0.2777981387271179,7025.709211473109
1721,216.706,-0.21742444920523646,7026.975037722075
1722,216.832,-0.1195072724206182,7029.541811900123
1723,216.959,0.010206186428519986,7033.399865373864
1724,217.084,0.15808807853021362,7030.72259175122
1725,217.21,0.3056331231374162,7025.172848423431
1726,217.336,0.4345151569784832,7032.721375738736
1727,217.463,0.5316204322775719,7032.546670203194
1728,217.588,0.5918452001429407,7030.248007578297
1729,217.715,0.6176272797294892,7033.172836767205
1730,217.84,0.6159551673639558,7040.186659193231
1731,217.967,0.594773591264896,7026.413862935929
1732,218.093,0.5605950422813714,7029.893428159742
1733,218.218,0.5180011548310345,7033.929142818149
1734,218.344,0.470476449948928,7033.579144590241
1735,218.47,0.4214172997466447,7034.445816300082
1736,218.598,0.374388978079388,7031.218750415592
1737,218.723,0.3325284641913344,7030.634101256744
1738,218.848,0.29781206441723185,7032.618739222691
1739,218.974,0.2709607301639818,7034.034862002569
1740,219.1,0.251946711509095,7037.405354129496
1741,219.226,0.24031645633298418,7024.860483510071
1742,219.352,0.23476856185202374,7028.2082520601
1743,219.478,0.23239343816516933,7033.163003417965
1744,219.604,0.22861344265392575,7028.245093773136
1745,219.73,0.21846114780634118,7038.89709789764
1746,219.856,0.19871714381986263,7030.592579704592
1747,219.982,0.16954518353819295,7030.399480230006
1748,220.108,0.13440859776723682,7035.3698373773095
1749,220.235,0.09818519919244453,7030.790813401576
1750,220.361,0.06461225311704283,7030.193453876124
1751,220.486,0.03459305080674864,7040.455047177257
1752,220.613,0.006347157084694303,7050.182211861983
1753,220.738,-0.02268159738884656,7058.730505813413
1754,220.864,-0.05330411363999183,7060.658894511459
1755,220.99,-0.08309389309622146,7051.556096088152
1756,221.116,-0.1070559506444921,7063.530176823271
1757,221.242,-0.12024484394446319,7071.118317739973
1758,221.368,-0.12084598666592902,7064.27919472642
1759,221.494,-0.11190779232777125,7077.032359275439
1760,221.621,-0.10064199106925022,7080.550391776424
1761,221.746,-0.09545944634914422,7075.462191767225
1762,221.872,-0.10203890883638897,7069.458519437066
1763,221.998,-0.12022953784365627,7075.699829317057
1764,222.124,-0.14320149258327586,7067.877399949867
1765,222.251,-0.15920956632941158,7072.366872240196
1766,222.376,-0.1552212777999595,7072.736780412583
1767,222.502,-0.12097320928938261,7077.435525607885
1768,222.628,-0.052003400538600954,7077.236721284562
1769,222.754,0.04912838789310486,7068.270141508805
1770,222.88,0.17332776164329508,7069.583624924756
1771,223.006,0.306606326194113,7080.089465106101
1772,223.132,0.432447021111537,7081.582822616775
1773,223.258,0.5346645438308383,7080.132398159011
1774,223.384,0.6004242161651813,7068.722660750328
1775,223.51,0.6227970494875387,7074.210855699017
1776,223.636,0.6021177188712086,7058.695936188839
1777,223.762,0.545691349204526,7077.359247977907
1778,223.888,0.4659527028699518,7070.592117621143
1779,224.014,0.37769499479407864,7054.605737189419
1780,224.14,0.2952342666617297,7038.722492959752
1781,224.266,0.23026685129788235,7038.258163756107
1782,224.392,0.19069247830040228,7029.776458408383
1783,224.518,0.18011511521637535,7034.192974405195
1784,224.644,0.19759193991442428,7034.078608176535
1785,224.77,0.23751654070272316,7026.605297038772
1786,224.896,0.2899003808037413,7032.496516378362
1787,225.022,0.341535579289419,7032.158809883906
1788,225.148,0.3784901607726529,7034.8657292595935
1789,225.274,0.3898403571467271,7035.055912971544
1790,225.4,0.37149428245473554,7027.672863674428
1791,225.526,0.32820015811796427,7038.716149610983
1792,225.652,0.2723335123067376,7030.829926403074
1793,225.778,0.21977061499305317,7038.595522632644
1794,225.904,0.18484648303751078,7038.142102433462
1795,226.029,0.17678822555169493,7037.463568108463
1796,226.156,0.19881616935773505,7038.948534968346
1797,226.282,0.24919088164622627,7032.7342364018905
1798,226.408,0.32238769118707467,7034.577436143245
1799,226.534,0.4092732782275979,7027.096116096057
1800,226.66,0.4969018261167854,7035.607069365648
1801,226.786,0.56949462427914,7031.058775796924
1802,226.912,0.6114281240681425,7029.932408990619
1803,227.038,0.6114950462849852,7032.229874300882
1804,227.165,0.5666533247966535,7032.485911134408
1805,227.29,0.48357819324893475,7031.285450345828
1806,227.416,0.37742265619721954,7034.094536398414
1807,227.542,0.2684879995159829,7032.356033053165
1808,227.667,0.17812724847602543,7032.319499545544
1809,227.794,0.12492130154972872,7028.829350208659
1810,227.919,0.12152834248295274,7037.838391184891
1811,228.046,0.17232051207119758,7038.302372532713
1812,228.172,0.2721336183445578,7031.93700208811
1813,228.298,0.40665414182290954,7034.919544648769
1814,228.424,0.554672447237564,7033.5610807058165
1815,228.55,0.6918069055763447,7030.525362818235
1816,228.676,0.7948920280790865,7037.529408504196
1817,228.801,0.8462014912169832,7036.997466745333
1818,228.928,0.8367321626072721,7028.551480126274
1819,229.053,0.7677602951906393,7037.009959098355
1820,229.179,0.6501128940233872,7029.381137774634
1821,229.306,0.5012858499462766,7025.62324501519
1822,229.431,0.34136449256001467,7030.701404680192
1823,229.558,0.1891551700829219,7032.233716866793
1824,229.683,0.059752274583592065,7031.798396229387
1825,229.809,-0.03601719279883438,7031.659196219565
1826,229.936,-0.09087231334505418,7038.935825495669
1827,230.061,-0.10037233672832943,7035.9608642293615
1828,230.189,-0.06329077234749514,7029.765441180704
1829,230.314,0.016960902732723635,7030.206185375717
1830,230.44,0.1310016731705933,7030.89916607477
1831,230.566,0.2635821095580153,7030.493504756547
1832,230.692,0.39567326349527326,7023.543747381964
1833,230.818,0.5080925972578761,7030.922558036351
1834,230.944,0.5856717276795258,7027.380030116453
1835,231.069,0.6208663602008182,7037.315298328876
1836,231.196,0.6157021687391584,7036.063214121698
1837,231.321,0.5810790755679682,7034.435411719236
1838,231.447,0.5331075317519616,7036.6743895933205
1839,231.574,0.4873984516948548,7034.952724229426
1840,231.699,0.45345170085648645,7028.514633832573
1841,231.825,0.43158055342430063,7032.029100370471
1842,231.952,0.41381066154451884,7030.384119740163
1843,232.077,0.3883850014104767,7035.734104688284
1844,232.203,0.3458009614193956,7032.1834158915535
1845,232.329,0.2835891956288361,7039.634898780735
1846,232.456,0.20776767058125506,7033.560168704739
1847,232.581,0.13062012670517117,7028.220792755147
1848,232.708,0.06603311458174918,7029.577709221484
1849,232.833,0.02432073715195545,7032.639036242128
1850,232.959,0.008416537772364455,7028.102094167496
1851,233.085,0.012878456733788804,7032.647050663628
1852,233.212,0.026222545472790872,7027.617471423118
1853,233.337,0.03563764309969805,7029.9258277808085
1854,233.464,0.03191730148328014,7041.330587470944
1855,233.589,0.012435754878376237,7033.458390517148
1856,233.715,-0.018810484876312733,7034.061165051915
1857,233.842,-0.05358237607371094,7032.225540563763
1858,233.967,-0.08277950284675077,7038.203327058609
1859,234.094,-0.09934854046890335,7041.9671011018845
1860,234.219,-0.09979954828286115,7044.564847326224
1861,234.345,-0.08417617442591618,7059.124900487733
1862,234.474,-0.054929816073526844,7096.1390815984205
1863,234.597,-0.015354320979069566,7114.092520902129
1864,234.723,0.03190563695524972,7137.187690178896
1865,234.849,0.08599553007743341,7147.742508119917
1866,234.975,0.14845718546326533,7125.819711238339
1867,235.101,0.22303315991519077,7144.814368823402
1868,235.227,0.31439301494267,7155.276822768585
1869,235.353,0.4258456856915306,7154.114838127829
1870,235.48,0.5566770533729777,7159.962095879166
1871,235.605,0.7001687888469335,7148.071405332077
1872,235.731,0.8433785906794927,7153.95061573417
1873,235.857,0.9692851708325126,7180.462047915112
1874,235.984,1.0608893611428067,7154.325561371705
1875,236.109,1.1057925242501798,7160.441524665146
1876,236.235,1.0995087200222433,7164.262003656378
1877,236.361,1.046528983157697,7168.932129660842
1878,236.487,0.9591970502125388,7172.674217883177
1879,236.613,0.8550046147909388,7186.172140576989
1880,236.739,0.752948190210675,7172.084505044789
1881,236.865,0.6695764897003338,7172.7641409393655
1882,236.991,0.6155556252182641,7162.646684870872
1883,237.117,0.5937012733139159,7157.565920692688
1884,237.243,0.5990304328818586,7143.741308052409
1885,237.369,0.620585145289199,7159.620427858084
1886,237.495,0.6442398051493718,7122.372380758886
1887,237.621,0.655774808930239,7051.173941434402
1888,237.747,0.64377265323574,7043.755064380607
1889,237.873,0.6018791488017772,7038.647013156269
1890,237.999,0.5298648414365954,7037.325159821624
1891,238.126,0.4332272691752922,7038.008698624651
1892,238.251,0.3217224574014294,7037.391176145685
1893,238.377,0.2075790438018997,7040.703222663852
1894,238.503,0.10390338926167529,7034.192007385861
1895,238.629,0.023235428478937073,7034.964070620638
1896,238.756,-0.024155779050985086,7041.670238005722
1897,238.881,-0.03251602525655314,7034.353668399316
1898,239.007,-0.0029377167020871796,7036.0617728202
1899,239.133,0.05554324195177462,7041.02233686996
1900,239.259,0.12743316254464054,7043.72264786669
1901,239.385,0.19493644897128812,7028.193710093883
1902,239.511,0.24325314197432657,7036.183368196213
1903,239.637,0.26489848236940167,7037.252319926806
1904,239.763,0.26163612577297574,7040.549755525744
1905,239.889,0.24373233515319948,7031.995315725544
1906,240.015,0.2269497613120693,7037.483674344825
1907,240.141,0.2280199686159803,7027.678460415168
1908,240.267,0.259618453239538,7034.362651054802
1909,240.393,0.32613039386622,7036.895207941749
1910,240.519,0.4214580547154928,7033.789706799773
1911,240.645,0.5296698701977604,7041.996748203117
1912,240.771,0.6285658315388454,7031.087279915283
1913,240.897,0.6953560709948545,7035.239266743979
1914,241.023,0.7127884099350329,7037.548382490203
1915,241.15,0.6736782823756966,7035.618265127577
1916,241.275,0.5823508061615359,7043.611285401834
1917,241.401,0.45283665223498665,7038.090539756464
1918,241.527,0.30495496409781453,7034.322131735438
1919,241.653,0.15989709930511328,7037.487736522757
1920,241.78,0.03650116563177581,7042.257838292548
1921,241.905,-0.05136360467398698,7036.689783468325
1922,242.031,-0.09635826135633505,7038.512084183723
1923,242.157,-0.09824511034082443,7034.902130220333
1924,242.282,-0.06337180143085275,7051.301549124482
1925,242.409,-0.00294861598595287,7072.987717702982
1926,242.535,0.06977576112262397,7073.895243243318
1927,242.66,0.1428550733672049,7125.26405698675
1928,242.786,0.20843186316048157,7115.769596667045
1929,242.913,0.2639240665725071,7151.877975584932
1930,243.039,0.31129102927649904,7168.336338434414
1931,243.165,0.35495782049223606,7200.150418400946
1932,243.291,0.39941943548078856,7209.472202881123
1933,243.417,0.4474590282484299,7208.455038648104
1934,243.542,0.4995644627363231,7224.643956374893
1935,243.668,0.5546361468866581,7229.766362251912
1936,243.795,0.6114360578572094,7239.871289053079
1937,243.921,0.6696276539869979,7230.784067415407
1938,244.047,0.7292849123792072,7237.286495563544
1939,244.173,0.7888503351752139,7221.778737210463
1940,244.3,0.8430036802086542,7247.105957121947
1941,244.425,0.8822801521401918,7253.506695029122
1942,244.551,0.8951245730713925,7266.652314357981
1943,244.677,0.8715801722767907,7224.253634196202
1944,244.803,0.8071492737513571,7246.490855754462
1945,244.929,0.7055047444147599,7260.828664394906
1946,245.054,0.5791766673262958,7255.045944346529
1947,245.18,0.4479196996066164,7258.892465000858
1948,245.306,0.33510550437661135,7250.737636012928
1949,245.432,0.26292864304709096,7257.485990399826
1950,245.559,0.24737246776029143,7244.007580648944
1951,245.685,0.2939819614788835,7220.907484053174
1952,245.811,0.3956251215205172,7185.078960949171
1953,245.936,0.5332273445167113,7144.676416447826
1954,246.063,0.6796070454125326,7174.394446506518
1955,246.188,0.8054033424708981,7184.187265076991
1956,246.315,0.8854609340864357,7207.822559921525
1957,246.441,0.9042217018156662,7220.550460699095
1958,246.566,0.859202524098569,7220.458175541578
1959,246.693,0.7619037014281138,7119.693518591736
1960,246.819,0.6354883254097818,7077.967017189563
1961,246.945,0.5089919528248182,7072.24658335396
1962,247.071,0.409188866415126,7060.666346372262
1963,247.196,0.3529000947789922,7054.01294096183
1964,247.323,0.3429366097930446,7059.415702533233
1965,247.45,0.369299137022508,7056.018677311208
1966,247.574,0.4147628451812781,7059.319115617243
1967,247.7,0.4621963607836391,7053.230807304906
1968,247.826,0.5005679368393278,7046.836265501151
1969,247.953,0.5274362555140507,7058.358118321743
1970,248.078,0.5474653931256258,7053.416359609878
1971,248.205,0.5683103638349277,7056.181681864537
1972,248.33,0.5959777529969341,7052.014923229799
1973,248.456,0.631298859080103,7053.002204606255
1974,248.582,0.668420663892249,7049.182640866905
1975,248.709,0.6958984205384893,7054.566158789445
1976,248.835,0.7005687110635659,7041.33735012623
1977,248.961,0.6732292451801716,7053.419998801431
1978,249.087,0.613780240894855,7054.713160621273
1979,249.212,0.5332192732113785,7049.891971968831
1980,249.338,0.451231076031838,7059.622186564034
1981,249.464,0.3902209477360274,7051.441936745022
1982,249.59,0.36819860825330314,7055.073398856381
1983,249.716,0.3931237559764283,7054.35034416297
1984,249.843,0.4603173977946756,7047.8158970260765
1985,249.968,0.5532230833419869,7047.45942327671
1986,250.094,0.6469471662553803,7056.359977654551
1987,250.22,0.7136811732082695,7051.359013873779
1988,250.346,0.7290069931840318,7047.989190436046
1989,250.472,0.6780207748639713,7055.193551350292
1990,250.598,0.5601068975294993,7050.763918089523
1991,250.724,0.3910343567983938,7049.583267964748
1992,250.85,0.2011468776784424,7050.051284916122
1993,250.977,0.029315231268323548,7048.932441929433
1994,251.102,-0.08604157841574178,7055.40042112402
1995,251.228,-0.1161905976920865,7046.605595685027
1996,251.354,-0.04877408914814338,7052.708187377632
1997,251.48,0.10979608302857151,7052.189506952951
1998,251.607,0.33651490602437434,7051.433858397907
1999,251.733,0.5975178914850586,7053.390253670182
2000,251.859,0.8555664561256278,7047.248524126171
2001,251.985,1.0772949728629604,7049.015650790052
2002,252.11,1.238569094977587,7056.918633745207
2003,252.237,1.327061390649619,7045.580496926641
2004,252.362,1.342124229475399,7048.175997962888
2005,252.488,1.2927779634885435,7056.114326654939
2006,252.614,1.1948334578139501,7056.841086288975
2007,252.74,1.067970357700838,7051.037378116138
2008,252.867,0.9331861300881082,7050.115818187642
2009,252.992,0.8105821682080424,7046.359428586451
2010,253.118,0.7173443505037791,7052.654837661861
2011,253.244,0.6660946111604797,7058.58213866859
2012,253.37,0.6639319438432236,7085.2052287296265
2013,253.496,0.7120696496199399,7077.145133989969
2014,253.622,0.8056026143384799,7070.351317114837
2015,253.748,0.9332679015398665,7072.187156839397
2016,253.874,1.0777985615191064,7082.255109016626
2017,254.0,1.217771144910297,7093.111620212709
2018,254.126,1.331329928898695,7094.364560308628
2019,254.252,1.4011642546764909,7095.423202677082
2020,254.378,1.4191994817114943,7097.032126857159
2021,254.504,1.3891034576404286,7091.550312282073
2022,254.631,1.3252356837463088,7092.67892992364
2023,254.756,1.2480880401380652,7098.699013932787
2024,254.882,1.1779092719754383,7099.542693397798
2025,255.008,1.128991011544289,7109.110287951996
2026,255.134,1.1065549932263925,7083.689082649576
2027,255.26,1.1068710664840105,7100.844764243816
2028,255.386,1.1200071890208698,7094.46575286918
2029,255.512,1.1338995809242667,7097.8554903682125
2030,255.638,1.1382548505856331,7094.658483743584
2031,255.764,1.1271158424883199,7086.307326060392
2032,255.89,1.0997020523185523,7098.187573155706
2033,256.016,1.060004768855237,7101.920163941629
2034,256.142,1.015892382076381,7109.088907114577
2035,256.268,0.9779596236389165,7080.420928492009
2036,256.394,0.9577278576686045,7047.888296392019
2037,256.52,0.964852930519144,7053.143655092837
2038,256.646,1.003765049698312,7047.301213417882
2039,256.772,1.071038372218014,7047.256276380179
2040,256.898,1.15495118292163,7053.368071060082
2041,257.024,1.2377513465180712,7047.037230174103
2042,257.15,1.2997225204302836,7047.637829709976
2043,257.276,1.3234829666609138,7047.011964330958
2044,257.402,1.2974358348898478,7045.324882149886
2045,257.528,1.2180818534848614,7041.794270786129
2046,257.654,1.0911706775158412,7048.90757817523
2047,257.78,0.9315090839978426,7046.238510867468
2048,257.906,0.7611482071850231,7050.067108554233
2049,258.032,0.605823570446712,7048.589758826032
2050,258.158,0.48997374920740416,7041.607971173949
2051,258.284,0.43144091410287283,7046.673305843311
2052,258.41,0.4375826911862761,7047.470790005687
2053,258.536,0.5041996187099194,7043.314394408744
2054,258.662,0.6174071439580614,7052.746800169151
2055,258.788,0.7573566812381787,7048.944745436314
2056,258.914,0.9023637963102911,7044.388792080725
2057,259.042,1.0324774887276407,7041.848901933038
2058,259.166,1.1321838913793216,7041.306060893485
2059,259.292,1.19214408004917,7047.09993192807
2060,259.417,1.209656799273521,7043.383861332419
2061,259.544,1.1876297817972377,7041.440989437485
2062,259.67,1.1325702846793029,7041.386303605636
2063,259.796,1.0528024620437746,7050.983307878774
2064,259.922,0.9578979922770937,7044.806767652612
2065,260.048,0.8591362050840751,7045.321600769046
2066,260.174,0.7696946170032071,7042.330110942849
2067,260.3,0.7032847816930033,7050.129090708028
2068,260.426,0.6711178579567492,7044.111344124146
2069,260.551,0.6784360050918958,7049.3387474276415
2070,260.677,0.722391971027393,7050.129088175786
2071,260.804,0.7924631794281086,7045.570658746972
2072,260.93,0.8732361044876392,7046.938109808738
2073,261.056,0.9482122219120622,7044.596404764458
2074,261.182,1.0030963939281057,7047.475707748389
2075,261.309,1.027816329037856,7046.374483491396
2076,261.433,1.017494455056746,7049.091497054246
2077,261.56,0.9729687097128391,7047.277861171057
2078,261.686,0.9010599675168229,7044.216305949447
2079,261.812,0.8140931238367151,7041.838531186956
2080,261.938,0.7279239849360929,7048.597079216112
2081,262.063,0.6582858318595384,7047.245127433317
2082,262.19,0.6163683070123663,7046.969505353985
2083,262.315,0.6053941384077117,7052.935486475394
2084,262.441,0.6198499433169413,7064.813587064917
2085,262.568,0.6479172286242879,7082.848295298875
2086,262.694,0.6761836082465842,7117.373423553433
2087,262.82,0.694656367880766,7121.265165671698
2088,262.946,0.6999322677574363,7123.2042026116005
2089,263.071,0.6952286887251511,7102.440687997241
2090,263.198,0.6875215798885652,7130.682399562247
2091,263.323,0.6834668164669252,7125.449083642907
2092,263.449,0.6862647593272,7122.186219239276
2093,263.576,0.6948606200652064,7116.184702245933
2094,263.702,0.7053585579669375,7120.806257886274
2095,263.827,0.7133123381955996,7128.8860280513245
2096,263.954,0.7154184535527289,7130.549877199047
2097,264.08,0.7099191868692634,7122.736186034576
2098,264.205,0.695969014818134,7095.879043469021
2099,264.331,0.6728062000867651,7052.464015414438
2100,264.457,0.6396568642844963,7057.254644527151
2101,264.584,0.5968284107327267,7055.637172653452
2102,264.709,0.5475858825003523,7046.647303870102
2103,264.835,0.499663080108403,7050.141748305952
2104,264.961,0.46513183587108403,7047.468898359887
2105,265.087,0.4579636032829478,7040.748902530538
2106,265.213,0.48972973723535046,7047.403535469479
2107,265.339,0.56494862020372,7044.674650645128
2108,265.465,0.6779764422052282,7044.7986084828335
2109,265.591,0.8128537447729618,7041.588237572142
2110,265.717,0.9464765497921876,7047.78400675949
2111,265.844,1.0542820257733618,7038.459535663917
2112,265.97,1.116674025756828,7046.893004967144
2113,266.095,1.1240555949145021,7047.386344877929
2114,266.221,1.0788415679773686,7050.301886306712
2115,266.347,0.9939846766125652,7045.257887070428
2116,266.473,0.8888052600386706,7041.708796938215
2117,266.6,0.7837698235239514,7041.707205693442
2118,266.725,0.6960343942376411,7046.916724481938
2119,266.852,0.6369785471165003,7043.390994397726
2120,266.977,0.6118705048532757,7047.760386086614
2121,267.103,0.6208804420753513,7044.273578776463
2122,267.229,0.6605012934636885,7044.456506113146
2123,267.355,0.7249532681370443,7040.865079503798
2124,267.482,0.807601979001827,7046.783714512458
2125,267.608,0.9022836180108575,7046.601426677644
2126,267.733,1.0040324408841244,7043.369099217942
2127,267.86,1.1087741578727701,7038.359222970295
2128,267.985,1.212192347072478,7041.80724073389
2129,268.112,1.3085512753059552,7041.939319742913
2130,268.237,1.3902739431082065,7043.554395076549
2131,268.363,1.448653354051495,7045.777611174923
2132,268.489,1.475550231893515,7042.257787774821
2133,268.615,1.4655216422402617,7045.573961989359
2134,268.742,1.4176905821878245,7045.266778688838
2135,268.867,1.3368748081182078,7047.833581981128
2136,268.993,1.2338403919594803,7044.0566779198925
2137,269.119,1.1246020342890204,7045.7581094663055
2138,269.245,1.0283695229300713,7051.190665647246
2139,269.371,0.963699668395982,7046.634294423471
2140,269.497,0.9433324822020684,7042.7968939989805
2141,269.623,0.9695822058565619,7042.800872305139
2142,269.749,1.0325751966912646,7044.344405107241
2143,269.875,1.1123922264771766,7045.99758895423
2144,270.001,1.184316730680526,7045.956301130931
2145,270.127,1.2253935800010318,7037.317701824572
2146,270.254,1.220565269422942,7041.575253034674
2147,270.379,1.1669533715725886,7039.7334764621455
2148,270.505,1.0750735716414048,7043.546059619539
2149,270.631,0.9663638395305522,7046.872218997325
2150,270.757,0.8675059145344509,7044.10190723911
2151,270.884,0.8031120885110459,7037.3807552096105
2152,271.009,0.7889536714706243,7044.929414460376
2153,271.135,0.8278222328840283,7039.094639292744
2154,271.261,0.9092371496014006,7046.984393157949
2155,271.387,1.0128026904413672,7046.532550255014
2156,271.513,1.1137676573220383,7040.136226417439
2157,271.639,1.1888549026081499,7044.100418868143
2158,271.765,1.2208415191009565,7041.853885359754
2159,271.891,1.2012754731436226,7047.049800279288
2160,272.017,1.1313995614065615,7037.399283608719
2161,272.143,1.0215026173565185,7044.514326801092
2162,272.269,0.8888815592823119,7043.833401232868
2163,272.395,0.7547403702656912,7040.362697116226
2164,272.521,0.6405790574895436,7043.632552723515
2165,272.647,0.5646648965389295,7049.735521884876
2166,272.773,0.5389768990974685,7057.187308662828
2167,272.899,0.5668474006922246,7058.781805245826
2168,273.025,0.6417095390547646,7104.122881833816
2169,273.151,0.7477322832082405,7135.9115704530295
2170,273.277,0.8630285848674586,7202.615705954701
2171,273.403,0.9651686218762155,7182.182829143778
2172,273.529,1.0373901191771788,7180.260616521715
2173,273.655,1.0731489555260423,7201.189241218272
2174,273.781,1.0771289379811264,7212.436222382804
2175,273.907,1.0623180254433375,7208.74317000164
2176,274.033,1.0444029984452505,7237.754756958958
2177,274.159,1.0357173259413572,7205.9540946941715
2178,274.285,1.0410043976020307,7230.220628172416
2179,274.412,1.0564410436589784,7230.31078699217
2180,274.537,1.0720259082455466,7221.237943912253
2181,274.662,1.0761732329737403,7198.757449663234
2182,274.789,1.060754350934627,7229.677105769711
2183,274.915,1.024925275644795,7214.892354384179
2184,275.041,0.9765086224028963,7215.307923501691
2185,275.167,0.9303488108521544,7210.435054970301
2186,275.292,0.9039977184107462,7251.486869922219
2187,275.419,0.9120261321165805,7223.186744416371
2188,275.545,0.9606992760438953,7221.865632317058
2189,275.671,1.0446118329389946,7233.3681284398845
2190,275.797,1.146436898661841,7229.764098903727
2191,275.922,1.2403046049580795,7221.475040079295
2192,276.049,1.298327259570946,7201.518637317537
2193,276.175,1.2985443522707232,7242.177064678692
2194,276.301,1.2317135653616287,7215.3358611931235
2195,276.427,1.104583647016684,7210.815341738851
2196,276.552,0.938580849760114,7223.071988198796
2197,276.68,0.7645316859681011,7213.134052734733
2198,276.805,0.6152143266731694,7108.731656456208
2199,276.931,0.5177384488857475,7069.049964529963
2200,277.056,0.48738523659032734,7054.424875855682
2201,277.182,0.5242345892204731,7056.418622566015
2202,277.308,0.6136025563254092,7047.565751189516
2203,277.435,0.7304245457915243,7054.155643798872
2204,277.56,0.8463234917574791,7042.633344429754
2205,277.687,0.9371308557714997,7047.483923955073
2206,277.813,0.9886991323585527,7051.479704261853
2207,277.94,0.9995970268601542,7048.233683059791
2208,278.065,0.9801499621180629,7044.267334582259
2209,278.19,0.9482534776282846,7045.866675598199
2210,278.316,0.9234143651607273,7043.573039710804
2211,278.442,0.9209592212910445,7047.944568821854
2212,278.568,0.9479033565969214,7048.682033754165
2213,278.694,1.0011505607349271,7047.42687953881
2214,278.82,1.0682262371862512,7048.269346646416
2215,278.946,1.1305933563742212,7049.2332550639
2216,279.073,1.1691518259537066,7045.1775368639255
2217,279.198,1.1704891063745284,7045.409180609159
2218,279.324,1.1315217073659636,7045.6754667558
2219,279.45,1.060465148103525,7049.014740619381
2220,279.576,0.9737265589382021,7049.689754036008
2221,279.703,0.8901935445953909,7043.937712201214
2222,279.828,0.8253376516614421,7054.565543367206
2223,279.954,0.7872368564635627,7046.931515319215
2224,280.08,0.7754226408286928,7055.528107364059
2225,280.206,0.7821576549919578,7045.488028789626
2226,280.333,0.7950980766644319,7042.795907914493
2227,280.458,0.8004497693174958,7049.668975527409
2228,280.584,0.7862600145788905,7049.912600446527
2229,280.71,0.7457447510699887,7048.256283560408
2230,280.836,0.6800703239729705,7040.982699940847
2231,280.962,0.5991724969194486,7047.581550650735
2232,281.088,0.5192544116459847,7050.263314034429
2233,281.215,0.457235728420765,7051.412644655143
2234,281.34,0.424572197886152,7054.574728460396
2235,281.466,0.4236600825897986,7051.33992388478
2236,281.592,0.4486350129883547,7039.842427988849
2237,281.718,0.4896866247451614,7048.466688228324
2238,281.844,0.5379789008924163,7055.178654839567
2239,281.97,0.5883318702151288,7070.3056277205
2240,282.096,0.6387402795572655,7073.3216386947615
2241,282.222,0.6879570527058723,7069.959340906434
2242,282.348,0.7333281528672186,7068.953382542145
2243,282.475,0.7705913879768771,7076.53292062296
2244,282.6,0.7959514486956577,7066.748146495331
2245,282.726,0.8091402714079884,7079.961258026517
2246,282.852,0.8152974772480222,7074.716335251106
2247,282.978,0.8240647561494864,7077.516216472677
2248,283.104,0.8460283791865113,7072.73839807839
2249,283.23,0.8883819817751708,7077.965072825923
2250,283.356,0.9521346899816161,7087.824082216228
2251,283.482,1.0320378651734077,7067.12742361395
2252,283.608,1.1186892201184038,7075.879747674298
2253,283.735,1.2013537371007033,7076.768199469021
2254,283.86,1.270241849968724,7073.190940650251
2255,283.987,1.3177341308276018,7079.258461991175
2256,284.112,1.338790319499606,7081.623047865017
2257,284.238,1.3311849724411897,7084.142313351383
2258,284.364,1.2960264473524281,7083.404616189255
2259,284.49,1.2383736394635216,7084.643388053867
2260,284.617,1.1672227943749454,7096.611320747684
2261,284.742,1.0942288359153292,7087.339733079437
2262,284.868,1.0312941007187333,7093.78811503296
2263,284.994,0.9879792109560538,7075.299024989196
2264,285.12,0.9697514562617694,7053.353530895808
2265,285.247,0.9773489948551827,7045.755706895083
2266,285.373,1.0069255436469904,7053.281150673263
2267,285.498,1.0507939310191792,7049.83939636807
2268,285.624,1.0989483874192807,7042.162163788132
2269,285.75,1.1413372378652131,7042.752290298585
2270,285.876,1.1703213012117666,7042.413118900878
2271,286.002,1.1825374058212728,7037.570978875928
2272,286.128,1.1795079306267287,7043.57085061184
2273,286.254,1.1665792877403756,7039.974638780856
2274,286.38,1.150295883147347,7043.329600760992
2275,286.506,1.1351759829371804,7045.372335240437
2276,286.632,1.121469413999143,7044.111739743656
2277,286.758,1.1051278195066039,7043.26150639391
2278,286.884,1.0799740561000144,7052.733525079631
2279,287.011,1.0408519112497499,7047.72466596368
2280,287.136,0.9861989006727431,7043.944553854375
2281,287.262,0.9189880467113068,7041.680394933901
