序号,时间(s),电压,阻抗
1699,213.935,-0.1063453933871776,7037.682119968712
1700,214.06,-0.03542684357813101,7047.441310530105
1701,214.187,0.045831289379753504,7047.310976472449
1702,214.313,0.12031195976073396,7037.742669521316
1703,214.439,0.17041805413700814,7046.913442583504
1704,214.565,0.18277923577588928,7040.485426565261
1705,214.69,0.1522225635859163,7040.2993130229725
1706,214.817,0.08357390209911741,7034.987728932192
1707,214.943,-0.009440491195153142,7035.340463464927
1708,215.069,-0.10770819668862165,7038.794610276653
1709,215.195,-0.19128598941278363,7035.333448381
1710,215.32,-0.24357336657037335,7037.007302886926
1711,215.446,-0.25422653492262587,7026.144493447433
1712,215.573,-0.22051496362552436,7038.360731864911
1713,215.699,-0.14713845348000779,7035.306527323746
1714,215.824,-0.04464723973445865,7037.526643924118
1715,215.95,0.07323698747422254,7037.325559679582
1716,216.076,0.1928136850272458,7034.3352338237
1717,216.203,0.30324027795801284,7039.37786051638
1718,216.329,0.39813993711773304,7040.452201044055
1719,216.455,0.47555415356195974,7037.566998491488
1720,216.58,0.5365332283520781,7039.409055781171
1721,216.706,0.583180089139428,7036.381751361837
1722,216.832,0.6169551772200466,7039.942611698576
1723,216.959,0.6376811325562692,7034.743201916415
1724,217.084,0.6434494685386376,7041.279619544375
1725,217.21,0.6316554874703755,7031.796110568501
1726,217.336,0.6011689365194,7041.895342273568
1727,217.463,0.5548904050139482,7040.234109086294
1728,217.588,0.501265910731502,7038.167270117609
1729,217.715,0.4535269847089962,7039.8269074066975
1730,217.84,0.4264142853260652,7040.778636061448
1731,217.967,0.4312672692344642,7031.364959447224
1732,218.093,0.4712123808930689,7033.750014797357
1733,218.218,0.5385332303201419,7037.652335039465
1734,218.344,0.6157485636082276,7039.018953093534
1735,218.47,0.6803549729318057,7036.057157556304
1736,218.598,0.7114407095790368,7035.682812127508
1737,218.723,0.6956617550109306,7036.655523727623
1738,218.848,0.6307656183975411,7042.951614039101
1739,218.974,0.5261619985596755,7035.9529281138375
1740,219.1,0.4009463038633444,7045.039577926001
1741,219.226,0.28000954226235636,7035.7174737152
1742,219.352,0.18889052872010897,7038.957324556784
1743,219.478,0.14823952612001132,7039.2266187272135
1744,219.604,0.16903228128136788,7044.325179836507
1745,219.73,0.24972023101884014,7044.46972574895
1746,219.856,0.3761857063024718,7038.5745380217295
1747,219.982,0.5246282037482423,7033.565891368049
1748,220.108,0.6665445984067063,7046.557012256028
1749,220.235,0.7743104456336386,7033.321990993809
1750,220.361,0.8259099490049993,7035.599985224079
1751,220.486,0.8079940884276333,7057.738503240434
1752,220.613,0.7171895756586932,7057.932913022254
1753,220.738,0.5599906213952942,7062.729229284222
1754,220.864,0.35159224872622924,7063.251899018866
1755,220.99,0.11391093195365173,7061.949997309997
1756,221.116,-0.12705311406246445,7071.868055008388
1757,221.242,-0.3444148955805782,7071.843102666089
1758,221.368,-0.5140444977448815,7071.5830802253295
1759,221.494,-0.6183221726754433,7081.91435409741
1760,221.621,-0.6493059883795201,7086.068045864032
1761,221.746,-0.6102895768939686,7075.1178348605945
1762,221.872,-0.5148252046146264,7083.50970693086
1763,221.998,-0.38303980495155593,7078.29471883716
1764,222.124,-0.23627317525036207,7075.861111054497
1765,222.251,-0.09198940787616228,7084.722233820851
1766,222.376,0.03920806521925434,7084.1802578401375
1767,222.502,0.1538043374096253,7083.724111232776
1768,222.628,0.25351551863778027,7080.502056659572
1769,222.754,0.34254264036979637,7080.6952630127125
1770,222.88,0.4248342854322449,7082.007480327675
1771,223.006,0.5018185062237047,7086.48328330366
1772,223.132,0.570955646898759,7086.428879608381
1773,223.258,0.6255735221441606,7088.153877885316
1774,223.384,0.6563703594061194,7078.215032031698
1775,223.51,0.6544182189253352,7080.820779570068
1776,223.636,0.6146989006523915,7069.087843188384
1777,223.762,0.5388157079913863,7081.58969609048
1778,223.888,0.4358948740608809,7078.955562127528
1779,224.014,0.3214497105863735,7058.08745837
1780,224.14,0.21456708630938945,7033.314111788358
1781,224.266,0.13406173851129521,7039.815383445057
1782,224.392,0.09444971122662268,7038.662866232493
1783,224.518,0.10278161655182387,7039.705804777882
1784,224.644,0.15727271710498303,7038.926065798737
1785,224.77,0.24806368566734055,7038.732300817412
1786,224.896,0.35963171738482735,7042.110106704495
1787,225.022,0.4738834738996207,7030.281225874686
1788,225.148,0.5730325628565517,7039.831626182739
1789,225.274,0.6418001398276023,7038.302864986804
1790,225.4,0.6689130039635512,7032.419915932178
1791,225.526,0.6480924024547707,7044.697052564009
1792,225.652,0.5787690028291582,7034.8346720230775
1793,225.778,0.4666556850190614,7038.082985249703
1794,225.904,0.3239991870573709,7039.773170459123
1795,226.029,0.16902583741180494,7050.071838908046
1796,226.156,0.024147803254430465,7045.778707064354
1797,226.282,-0.08717385737443965,7034.957955234389
1798,226.408,-0.14466404253034615,7031.977816750624
1799,226.534,-0.1358291701462449,7037.183948541467
1800,226.66,-0.05950911713898707,7032.433844679254
1801,226.786,0.07318912592160408,7042.240428555482
1802,226.912,0.2411995982066249,7036.4064750668285
1803,227.038,0.4181247127117842,7038.933531417383
1804,227.165,0.5773785535185236,7034.621051450069
1805,227.29,0.6964315635175178,7032.60533486218
1806,227.416,0.7598303353878775,7039.4922668035015
1807,227.542,0.7613788165624149,7038.527132882733
1808,227.667,0.7055895426557934,7040.815878386246
1809,227.794,0.6076370129608236,7030.832875844568
1810,227.919,0.4906792393768428,7043.84806472832
1811,228.046,0.38032668463313224,7036.33610198172
1812,228.172,0.29775766683947297,7037.144673195414
1813,228.298,0.25413974178742443,7037.468515420217
1814,228.424,0.24866371654958544,7038.545156070017
1815,228.55,0.27088018852705176,7032.035327080904
1816,228.676,0.30615682613917095,7039.417201272728
1817,228.801,0.34180531803063524,7032.708200988462
1818,228.928,0.371188673654031,7037.077059496972
1819,229.053,0.39409990394674654,7039.5539043972585
1820,229.179,0.4136044617725564,7030.627470567495
1821,229.306,0.4313636344042134,7041.539488127713
1822,229.431,0.4441667417310372,7039.980933910395
1823,229.558,0.4436766359651466,7037.811071275382
1824,229.683,0.41966278520149414,7030.603901864619
1825,229.809,0.36514255755946656,7038.856619910605
1826,229.936,0.2808345589296134,7035.253022945935
1827,230.061,0.1766696470316111,7031.220249734061
1828,230.189,0.06961547880147659,7027.386525973871
1829,230.314,-0.021066507655200708,7035.753385499331
1830,230.44,-0.07889237979349546,7035.666539974898
1831,230.566,-0.09359167335711821,7041.501516434722
1832,230.692,-0.062224741639118085,7030.023795864063
1833,230.818,0.011488302011664677,7036.228249232779
1834,230.944,0.11869350525738903,7035.108394693271
1835,231.069,0.24716378562798472,7036.883980361698
1836,231.196,0.3831059521875171,7039.273751864875
1837,231.321,0.5129195059964688,7034.470161759028
1838,231.447,0.6246692636463691,7041.808655594358
1839,231.574,0.7090897096066565,7036.915875973395
1840,231.699,0.7602714633775033,7029.462750498035
1841,231.825,0.7763341537800496,7034.085709595726
1842,231.952,0.7600697610958388,7032.239554730221
1843,232.077,0.719033231149577,7034.592274535364
1844,232.203,0.66435976518028,7038.522648012473
1845,232.329,0.6080362566371837,7039.990453928955
1846,232.456,0.5593812956909593,7041.034454474989
1847,232.581,0.5223530128913889,7036.000303542862
1848,232.708,0.49512373690196637,7035.434939030553
1849,232.833,0.4721705006669547,7034.289315510651
1850,232.959,0.4478138839604774,7032.857505501863
1851,233.085,0.41946591929087657,7033.881789830211
1852,233.212,0.38908905073226824,7030.974176877656
1853,233.337,0.36233485200307214,7044.4541061444925
1854,233.464,0.34595960108431684,7043.081381555759
1855,233.589,0.3448497645562302,7037.690356285256
1856,233.715,0.36008672930056784,7034.856421183344
1857,233.842,0.38889854664499707,7039.445449669498
1858,233.967,0.42631663326203967,7035.722295061088
1859,234.094,0.4674797057726164,7045.685325027787
1860,234.219,0.509322852027515,7051.818717451064
1861,234.345,0.550827599886557,7060.693053304006
1862,234.474,0.5917770872189239,7101.126696286363
1863,234.597,0.6307930453081186,7125.665639153227
1864,234.723,0.663966352793436,7135.552535512014
1865,234.849,0.6851971909905746,7149.574807023567
1866,234.975,0.6883560875630508,7132.078199259211
1867,235.101,0.6701183491348547,7143.188651144506
1868,235.227,0.6317555511073537,7163.804918181043
1869,235.353,0.578807588379534,7156.459366179682
1870,235.48,0.5188700223037874,7160.55862188484
1871,235.605,0.4586994946973206,7158.082221283429
1872,235.731,0.40202913073614166,7165.459210967854
1873,235.857,0.3490700908605915,7187.796670112234
1874,235.984,0.2978796733857399,7156.8571233326375
1875,236.109,0.2468955883990393,7163.126364709643
1876,236.235,0.19743596822459716,7165.9256284836965
1877,236.361,0.1550315997700245,7172.0261402051565
1878,236.487,0.12888464300045946,7183.286193850446
1879,236.613,0.12938794741116488,7184.701808380447
1880,236.739,0.16436018081059411,7173.5606308880815
1881,236.865,0.23513964258962686,7173.363279476005
1882,236.991,0.333836717335996,7165.124518609259
1883,237.117,0.44302159622034726,7162.796432899003
1884,237.243,0.5387410635670707,7149.305902177767
1885,237.369,0.5966781986346185,7165.466247415581
1886,237.495,0.5997503382911791,7127.135508457711
1887,237.621,0.5443304317274723,7055.626434914252
1888,237.747,0.44233299805673126,7045.900121318378
1889,237.873,0.31783763571456697,7035.966495248119
1890,237.999,0.19926348401441726,7038.371664921386
1891,238.126,0.11025507481219977,7036.223834587222
1892,238.251,0.06309732033342993,7033.60182742304
1893,238.377,0.05708031051003433,7041.291975865149
1894,238.503,0.08163915134118842,7034.8963013950415
1895,238.629,0.12204107161987703,7039.494666177284
1896,238.756,0.16499341290613478,7042.608217893824
1897,238.881,0.20244414272568848,7036.806987789772
1898,239.007,0.23295979474042508,7038.673498769292
1899,239.133,0.26078306729124806,7036.246891015123
1900,239.259,0.2930954127546228,7044.147650554111
1901,239.385,0.3363999374774058,7034.2358386928745
1902,239.511,0.3932411458074878,7038.213071507544
1903,239.637,0.46037662810977503,7034.124405343551
1904,239.763,0.5289399882461974,7044.039078054913
1905,239.889,0.5864491746379288,7037.241413811019
1906,240.015,0.620021988893959,7036.2635723904
1907,240.141,0.6198228008491697,7031.25173394447
1908,240.267,0.581627213118803,7036.372565611765
1909,240.393,0.5077077523975603,7039.197484763485
1910,240.519,0.4059694763652129,7041.426478601903
1911,240.645,0.2879567330615708,7038.169389707226
1912,240.771,0.1666488154443157,7038.234962911825
1913,240.897,0.054788720248564404,7040.35494669322
1914,241.023,-0.03604283478787056,7038.624765500318
1915,241.15,-0.09600538723134328,7040.712904051399
1916,241.275,-0.11792775702302465,7043.323247639962
1917,241.401,-0.09896136910255907,7031.148507522155
1918,241.527,-0.04241658663083103,7034.336239872485
1919,241.653,0.04154798109640092,7035.39062149871
1920,241.78,0.1374709789794402,7040.056024877603
1921,241.905,0.22822383403073787,7039.66175636605
1922,242.031,0.29941887767738135,7039.549519253956
1923,242.157,0.3429907084347564,7041.79357411196
1924,242.282,0.35887358525322877,7049.395448413531
1925,242.409,0.35448843542737984,7068.172571319466
1926,242.535,0.3423757552816774,7077.440219906561
1927,242.66,0.3365914300557019,7121.407176555094
1928,242.786,0.348608026397388,7121.697450699131
1929,242.913,0.3837286166842285,7147.995848115583
1930,243.039,0.43922390615959916,7173.214552472864
1931,243.165,0.5050023252623701,7200.964856070071
1932,243.291,0.5666419052760681,7213.458557930872
1933,243.417,0.6097253447389429,7209.784750529549
1934,243.542,0.6240683835712566,7217.913367483315
1935,243.668,0.6065789885883891,7230.386946556743
1936,243.795,0.5620347202832685,7239.654431976052
1937,243.921,0.5018187033919647,7228.064578199727
1938,244.047,0.4411938651486471,7232.190091402962
1939,244.173,0.39583140751338486,7225.135993828676
1940,244.3,0.3782612493820198,7249.457790236795
1941,244.425,0.3948967973429383,7247.094568655137
1942,244.551,0.444306545963323,7268.525663065638
1943,244.677,0.5173438869264873,7234.605787851658
1944,244.803,0.5994226250123299,7255.703986134167
1945,244.929,0.6745366219905369,7260.800414838806
1946,245.054,0.729783556726517,7251.362887571668
1947,245.18,0.7587020199887414,7259.693978862496
1948,245.306,0.7621374749793066,7248.561223832164
1949,245.432,0.7464971921417667,7264.214840665811
1950,245.559,0.7204554757559878,7244.117485330644
1951,245.685,0.6918165077530856,7222.290414971746
1952,245.811,0.6660648105138004,7184.477726081935
1953,245.936,0.6470580822168098,7137.475868662794
1954,246.063,0.6387615996801993,7174.473980857729
1955,246.188,0.6460008019207479,7189.102902198772
1956,246.315,0.6728420234224337,7207.958499951742
1957,246.441,0.7191059817929463,7225.004824585909
1958,246.566,0.777303680869044,7225.564905334666
1959,246.693,0.8325275287527182,7114.101511682575
1960,246.819,0.866167648660934,7081.850504536672
1961,246.945,0.8619806912729805,7075.969585945937
1962,247.071,0.8118205197440541,7061.471175429451
1963,247.196,0.7188327517227775,7056.025918096698
1964,247.323,0.5972221251224192,7052.019673102236
1965,247.45,0.4688721264791173,7056.182598541382
1966,247.574,0.3579474800705062,7054.300301204235
1967,247.7,0.2851556641490123,7055.540470694091
1968,247.826,0.26334335420854277,7053.538226705728
1969,247.953,0.2954885946903248,7054.227363239867
1970,248.078,0.3752856250257814,7051.6118807723005
1971,248.205,0.48975066738128303,7055.533458984664
1972,248.33,0.6226883188549389,7051.039597914787
1973,248.456,0.7576726971107625,7049.835131851026
1974,248.582,0.8797711534752527,7051.7877091702885
1975,248.709,0.9763196514324582,7056.969229708883
1976,248.835,1.037669922768218,7047.033400308183
1977,248.961,1.0583785652122506,7049.7661254428585
1978,249.087,1.0384000110002434,7051.849985953416
1979,249.212,0.9834971155059699,7054.177993477852
1980,249.338,0.9044853344556376,7060.991920210832
1981,249.464,0.8154600888449103,7055.7970356560745
1982,249.59,0.7313589416321098,7057.836189687025
1983,249.716,0.6651963692831602,7056.586071323763
1984,249.843,0.6253935852979651,7053.103411667692
1985,249.968,0.6138887157492295,7056.311467611431
1986,250.094,0.6258844620700412,7047.875879328209
1987,250.22,0.6517469604540461,7056.9538093678
1988,250.346,0.6805830726341563,7051.433473133067
1989,250.472,0.7039381271740157,7055.259187762996
1990,250.598,0.7177911746452705,7051.340730233819
1991,250.724,0.7219715550939012,7052.830295246087
1992,250.85,0.7176939337583201,7054.375656769159
1993,250.977,0.7050859532787138,7057.3800776086855
1994,251.102,0.6826141398510954,7049.792780109058
1995,251.228,0.649030850926003,7052.002321423939
1996,251.354,0.6065382515382984,7047.160407605363
1997,251.48,0.5627083919597092,7046.924812078325
1998,251.607,0.5293469678648282,7051.22949147607
1999,251.733,0.518491240009704,7055.043153541943
2000,251.859,0.5375515894931863,7046.809048579137
2001,251.985,0.5860182797630373,7044.773184129288
2002,252.11,0.6551463516039757,7053.18875316416
2003,252.237,0.7305291906996024,7046.69745508203
2004,252.362,0.7963787284654409,7044.091195778492
2005,252.488,0.8399257141353802,7050.797707834824
2006,252.614,0.8545204267092836,7051.823564632407
2007,252.74,0.8406223785582613,7049.636552767662
2008,252.867,0.804702996403525,7052.292239463282
2009,252.992,0.7567716119289611,7047.753759833548
2010,253.118,0.7075445745809802,7055.121777672595
2011,253.244,0.6662386768918328,7061.850387686363
2012,253.37,0.6395562058098444,7086.016074998172
2013,253.496,0.6316675698642721,7082.124090079425
2014,253.622,0.6444228424722709,7074.386598741304
2015,253.748,0.6772388331082737,7069.479396134001
2016,253.874,0.7268422483773425,7081.963034358822
2017,254.0,0.787429237191421,7094.01816263538
2018,254.126,0.8515022352470357,7091.634025575586
2019,254.252,0.9111235317470724,7097.125098346153
2020,254.378,0.9591109404154481,7087.94152207651
2021,254.504,0.9898727110489165,7091.765043689976
2022,254.631,0.9998429799917617,7097.290604630182
2023,254.756,0.9876382807243508,7094.791221189408
2024,254.882,0.9541685929968213,7089.081998538896
2025,255.008,0.9029252763769554,7107.736280529418
2026,255.134,0.8403151423939463,7080.741045320841
2027,255.26,0.775430433445577,7103.198462181905
2028,255.386,0.7186434643318579,7096.743433179567
2029,255.512,0.6790798583548505,7095.306389195492
2030,255.638,0.6618238533686144,7095.809584876888
2031,255.764,0.6660263947047285,7088.549058753632
2032,255.89,0.6848184910339863,7098.571026674006
2033,256.016,0.7073083203388794,7102.870457563264
2034,256.142,0.7221461975154567,7105.2380692101815
2035,256.268,0.7214450067016792,7072.404300322348
2036,256.394,0.7036521523631377,7047.086842217604
2037,256.52,0.6743524021368805,7050.026928272093
2038,256.646,0.6445838196540274,7049.259679185289
2039,256.772,0.6268999146102929,7053.696668560256
2040,256.898,0.6302312953366463,7052.42663846871
2041,257.024,0.655387453616377,7044.193374645834
2042,257.15,0.6932190933623171,7053.267468187075
2043,257.276,0.7267258968374533,7045.179376369736
2044,257.402,0.736899639458032,7044.333678856818
2045,257.528,0.7103345133494119,7046.202389533726
2046,257.654,0.6455273012812458,7049.225653773714
2047,257.78,0.5551621422320917,7047.107965932515
2048,257.906,0.4633662759302397,7048.810326509732
2049,258.032,0.3989089614140152,7051.183135061913
2050,258.158,0.38670041604625943,7046.58153473834
2051,258.284,0.4404090468431786,7045.946456249636
2052,258.41,0.558545621794242,7047.017920773963
2053,258.536,0.7250929882638883,7040.187994086601
2054,258.662,0.9141169631657317,7047.527981151094
2055,258.788,1.0964940609652687,7048.955730417654
2056,258.914,1.2464828186621548,7045.58463103962
2057,259.042,1.3463820839255456,7045.240738502998
2058,259.166,1.388569540220232,7045.5426574087705
2059,259.292,1.375152850078315,7040.172571493857
2060,259.417,1.315788140495634,7041.197557498942
2061,259.544,1.2241623359837668,7049.327414720512
2062,259.67,1.1139211901227442,7045.314672347589
2063,259.796,0.9954689315096431,7045.275041188904
2064,259.922,0.8750921964486094,7052.99679258441
2065,260.048,0.7566484985504117,7039.110539235773
2066,260.174,0.6443949549390544,7048.949757866404
2067,260.3,0.5448691976008994,7049.321590734356
2068,260.426,0.4666542664691843,7049.79034853652
2069,260.551,0.41852229693543347,7049.728641355258
2070,260.677,0.40748064772056397,7045.9761704425
2071,260.804,0.4379457144697999,7044.62114867076
2072,260.93,0.5119967827576646,7046.2857431749735
2073,261.056,0.6294793157737817,7041.128787224805
2074,261.182,0.7867688339846257,7043.596240694843
2075,261.309,0.9744277481535006,7047.191959522352
2076,261.433,1.1755265197626774,7047.711933191615
2077,261.56,1.36658208101187,7044.724057097152
2078,261.686,1.521684435894002,7041.947623201027
2079,261.812,1.618526036419054,7041.337142608933
2080,261.938,1.6440009066409613,7051.812872500273
2081,262.063,1.5973300014189427,7050.398121879231
2082,262.19,1.4899204603120024,7053.3550336283
2083,262.315,1.3425064488856044,7051.764133635031
2084,262.441,1.180746658006412,7067.449851993193
2085,262.568,1.0302623023185589,7088.553103089544
2086,262.694,0.9117724306507897,7125.066427929067
2087,262.82,0.8371139777022161,7123.537049394731
2088,262.946,0.8072746050216452,7124.112286300202
2089,263.071,0.8134138790744713,7097.890085776425
2090,263.198,0.8408808319778979,7129.5581174584
2091,263.323,0.8748686899993919,7132.858488420292
2092,263.449,0.9054214165640115,7127.321511290677
2093,263.576,0.9296416099777978,7115.100278765937
2094,263.702,0.9502102360329424,7123.369861059437
2095,263.827,0.971227490694432,7120.506832515159
2096,263.954,0.9938786482313088,7133.109689487763
2097,264.08,1.0144144187237485,7121.343709978626
2098,264.205,1.0253107784365236,7100.481361641977
2099,264.331,1.0184754003014502,7050.473300931083
2100,264.457,0.9884912044440808,7052.505495152658
2101,264.584,0.9345199512834296,7044.963036861428
2102,264.709,0.8607037895788726,7041.191861271253
2103,264.835,0.7755444936843907,7044.456089523932
2104,264.961,0.6905931801068388,7045.649462652606
2105,265.087,0.6185131979358619,7042.570570973978
2106,265.213,0.5706774132375594,7044.806156447069
2107,265.339,0.5547778193430908,7047.110109594234
2108,265.465,0.5731510062887983,7047.754266132357
2109,265.591,0.6224584236718798,7051.780107919964
2110,265.717,0.6948411082606412,7050.306538482692
2111,265.844,0.7798665237673218,7037.960982134063
2112,265.97,0.8662040404273532,7050.3214875040685
2113,266.095,0.9425174027237696,7043.406277132709
2114,266.221,0.9980304453441718,7050.11163140564
2115,266.347,1.0235668716732707,7051.860041884305
2116,266.473,1.0133414779757441,7043.30665318099
2117,266.6,0.9670619578084397,7038.258493353121
2118,266.725,0.8914869787288892,7050.106282018798
2119,266.852,0.8004481506164676,7045.730570718578
2120,266.977,0.7125821345523764,7044.261996588017
2121,267.103,0.6468966413002042,7042.549223385653
2122,267.229,0.6174684825224862,7043.513535634756
2123,267.355,0.6291587397428825,7038.41243929981
2124,267.482,0.6758308623818736,7044.954916530739
2125,267.608,0.7416095886400756,7042.8846876748175
2126,267.733,0.8048104464359075,7047.045028075448
2127,267.86,0.84354612627589,7037.257906340889
2128,267.985,0.8416855399981019,7036.636113873437
2129,268.112,0.7937176387732724,7046.098758219994
2130,268.237,0.7070777011708449,7046.196498725906
2131,268.363,0.6008229462554123,7049.001184396102
2132,268.489,0.5005930146179179,7036.559864924106
2133,268.615,0.4314190558388736,7052.455834491943
2134,268.742,0.4111186254312859,7045.313817316358
2135,268.867,0.44673616485659984,7047.40333377819
2136,268.993,0.5348659739934326,7043.657537497877
2137,269.119,0.6647618904110207,7049.186181437695
2138,269.245,0.8220145328627273,7051.760880443047
2139,269.371,0.9908682582149,7039.278991244254
2140,269.497,1.1547383023499946,7046.088737022671
2141,269.623,1.2961431269225734,7045.80755886509
2142,269.749,1.3978079122187625,7046.4417441728565
2143,269.875,1.4456573232437255,7046.530718087653
2144,270.001,1.4327550350167844,7050.193182465372
2145,270.127,1.3623729574566794,7049.093753959069
2146,270.254,1.2486721658361288,7049.695365371905
2147,270.379,1.1143928953120292,7043.923827149123
2148,270.505,0.9860226936057678,7042.325595028318
2149,270.631,0.8878996673933615,7045.891511026215
2150,270.757,0.837133283550183,7045.591296215038
2151,270.884,0.8406949182853294,7042.941885316252
2152,271.009,0.8949144121826099,7046.317802747453
2153,271.135,0.9868167012872965,7046.074556082972
2154,271.261,1.09672164735615,7041.892779893864
2155,271.387,1.2019081904889997,7043.9434453121385
2156,271.513,1.2811527927117017,7041.279926005159
2157,271.639,1.3193954253994418,7039.892941876951
2158,271.765,1.3112518118162222,7040.256453520869
2159,271.891,1.262166420601897,7041.947155413064
2160,272.017,1.1866807615716657,7038.213823790513
2161,272.143,1.1042754684938465,7048.164678491184
2162,272.269,1.0341766650931146,7041.187094895484
2163,272.395,0.990883124400233,7046.339855808211
2164,272.521,0.9816765320277192,7049.63123760767
2165,272.647,1.006398890158299,7040.596151729706
2166,272.773,1.0589766820393927,7059.560490678456
2167,272.899,1.1298483014508167,7057.519600977026
2168,273.025,1.208507494689602,7108.403707819498
2169,273.151,1.285567806654913,7140.197227490251
2170,273.277,1.3539384595338573,7202.711739828377
2171,273.403,1.408923874134559,7178.3833745557085
2172,273.529,1.447362005367752,7174.131274680413
2173,273.655,1.466211104893895,7200.800530975323
2174,273.781,1.4612301442888522,7210.4077534378
2175,273.907,1.4265870582379139,7205.742720296576
2176,274.033,1.3561401816411536,7229.65988169197
2177,274.159,1.2464078005892882,7203.963554459236
2178,274.285,1.100070117130779,7228.557591032889
2179,274.412,0.9281410457029567,7227.9209503438915
2180,274.537,0.7493847844798571,7221.1511524138705
2181,274.662,0.5868627975833238,7200.121985526528
2182,274.789,0.4628377440787148,7226.185582121841
2183,274.915,0.39393097625464196,7222.093129791299
2184,275.041,0.3881490144491955,7213.606703775761
2185,275.167,0.44436146716923575,7206.620919609069
2186,275.292,0.5536445416648487,7245.824571558805
2187,275.419,0.7012769215121039,7222.833431800019
2188,275.545,0.8684285982817991,7216.366069856029
2189,275.671,1.0335066518071656,7233.998675269258
2190,275.797,1.1739480069869765,7227.435106648771
2191,275.922,1.2691839014386674,7221.838180033598
2192,276.049,1.3045588333173883,7200.254673599896
2193,276.175,1.2750048264448057,7240.384393931336
2194,276.301,1.186957863328475,7213.107554717783
2195,276.427,1.057418987088067,7221.400821863399
2196,276.552,0.9100244583954066,7225.061738232273
2197,276.68,0.7692391549027737,7209.605568435471
2198,276.805,0.6547035837897935,7109.793761321409
2199,276.931,0.5776903630695672,7068.191256926259
2200,277.056,0.5406269580762536,7058.61775572646
2201,277.182,0.5394269346906392,7054.577882599736
2202,277.308,0.5674694975433722,7041.959361314646
2203,277.435,0.6195249010222721,7048.382276201478
2204,277.56,0.6938263434972526,7041.793497472015
2205,277.687,0.7911906875158827,7050.66036700447
2206,277.813,0.9116183120763517,7049.025128906803
2207,277.94,1.0503653300745126,7049.727299370617
2208,278.065,1.1959104363551514,7045.144676952609
2209,278.19,1.3310678152411815,7044.866100470952
2210,278.316,1.4365986928056456,7049.70414654334
2211,278.442,1.4955005256611777,7049.996841551421
2212,278.568,1.4963266456517397,7046.251675928506
2213,278.694,1.4348883811206326,7050.422332591815
2214,278.82,1.3146649665844057,7052.945543320824
2215,278.946,1.1466041224489685,7057.9386076327655
2216,279.073,0.9485847004355177,7047.896354670244
2217,279.198,0.7441071344872733,7046.576398056667
2218,279.324,0.5595877919965523,7057.264600948054
2219,279.45,0.42024970561505665,7042.452842552537
2220,279.576,0.345499790973381,7043.289042582572
2221,279.703,0.34514969919569816,7051.263438777855
2222,279.828,0.41758091699665817,7048.059564640708
2223,279.954,0.5501567804938504,7044.815786892477
2224,280.08,0.7213711047535984,7054.245621566012
2225,280.206,0.9040151140137153,7044.943342275128
2226,280.333,1.069120209471739,7046.467491653319
2227,280.458,1.19080414968272,7048.862835899366
2228,280.584,1.2516460726263798,7049.445975694766
2229,280.71,1.2471789955890216,7042.807239894516
2230,280.836,1.1875663408092292,7049.414576115511
2231,280.962,1.0951287733928385,7041.432716194537
2232,281.088,0.9979541657114389,7046.384723557008
2233,281.215,0.9216539782623098,7040.0201222588985
2234,281.34,0.8823684896364287,7053.963242312911
2235,281.466,0.8836258633507212,7047.512906312288
2236,281.592,0.9178828128444688,7053.471639004573
2237,281.718,0.9715311732716921,7047.688965893202
2238,281.844,1.0308657378390658,7054.509742796827
2239,281.97,1.0865149041313333,7065.853058525229
2240,282.096,1.1349629690892158,7070.090782111627
2241,282.222,1.1772780119003314,7069.932047571807
2242,282.348,1.216245490512147,7067.107117452632
2243,282.475,1.25347353649136,7072.665634909859
2244,282.6,1.2877044703761562,7067.659270180454
2245,282.726,1.3148204064635627,7083.472817933403
2246,282.852,1.329354507560215,7070.900736888697
2247,282.978,1.326973362306248,7074.299927763358
2248,283.104,1.3071766868885788,7072.978801241933
2249,283.23,1.2752075486005736,7076.912793932364
2250,283.356,1.2421535202837972,7080.821540949108
2251,283.482,1.2227307026086758,7061.22656996852
2252,283.608,1.2311453991495185,7076.457608003972
2253,283.735,1.276332699948572,7080.994092372273
2254,283.86,1.3583350494616357,7080.716396006691
2255,283.987,1.467278506583864,7080.458455510006
2256,284.112,1.5854779179949394,7083.620188327895
2257,284.238,1.69217858286655,7083.66252319626
2258,284.364,1.76958659789021,7084.519815328976
2259,284.49,1.8081812683015628,7085.422761301032
2260,284.617,1.809220938985841,7094.996014365552
2261,284.742,1.7832950121408482,7089.10523135898
2262,284.868,1.7454071670523952,7093.113045922466
2263,284.994,1.7084962398271768,7075.702667664286
2264,285.12,1.6779504796025744,7055.336097938908
2265,285.247,1.6494255664962338,7047.583729217662
2266,285.373,1.6110765750193135,7051.94901309844
2267,285.498,1.5494125964441143,7049.460199536657
2268,285.624,1.4562840883889256,7041.240818463134
2269,285.75,1.3340044563617686,7041.600808549432
2270,285.876,1.1964853540040663,7041.126591465172
2271,286.002,1.0659261591235838,7041.991734103816
2272,286.128,0.9662874856407636,7042.057203171111
2273,286.254,0.9159333653716861,7040.65891351425
2274,286.38,0.9220700475151429,7044.32181542432
2275,286.506,0.9788322258745218,7047.228654492263
2276,286.632,1.0693576201767179,7038.49369958974
2277,286.758,1.1706523704407386,7043.1483467399785
2278,286.884,1.2593021414868393,7048.392271771899
2279,287.011,1.3163971616531656,7051.272624266646
2280,287.136,1.3308574007256384,7043.618441681108
