序号,时间(s),电压,阻抗
1698,213.809,-0.011588998185848938,7037.398466030716
1699,213.935,0.07013872815092007,7038.189829045021
1700,214.06,0.16431977409765292,7033.010237956422
1701,214.187,0.256085774820513,7035.033835904392
1702,214.313,0.3288629516746111,7033.049037031082
1703,214.439,0.36933889491817007,7032.0692418775225
1704,214.565,0.3716125912683771,7035.507524153171
1705,214.69,0.3386509587300023,7033.092483922201
1706,214.817,0.2804478061285853,7031.679763668677
1707,214.943,0.21011905740143882,7025.086403874793
1708,215.069,0.1401726802093321,7030.635992096698
1709,215.195,0.08064656041598371,7027.879035497504
1710,215.32,0.039245087522257305,7029.0705758696895
1711,215.446,0.02219146465321093,7025.525039366696
1712,215.573,0.03421592666811666,7029.242998083273
1713,215.699,0.07707111972843078,7025.108641305646
1714,215.824,0.14740761160414714,7033.574535200625
1715,215.95,0.2356186707682025,7027.020044076041
1716,216.076,0.3268268349731685,7025.863703713623
1717,216.203,0.40396553438951566,7031.592049077779
1718,216.329,0.451815852469638,7026.539360860523
1719,216.455,0.4605146102711366,7030.928230167258
1720,216.58,0.427508970348335,7034.148955141894
1721,216.706,0.3577966588439318,7027.253388489021
1722,216.832,0.26291993122759316,7030.790349564471
1723,216.959,0.15915982127382589,7029.531428097262
1724,217.084,0.06501761881065572,7037.902616179545
1725,217.21,-0.0019414160233573623,7027.856210370206
1726,217.336,-0.028393908621352163,7039.738039591773
1727,217.463,-0.007951867889196445,7030.334473332
1728,217.588,0.05739143798507414,7036.251606572289
1729,217.715,0.15741836251278227,7035.402333280231
1730,217.84,0.27548802795198163,7039.200424948113
1731,217.967,0.3916255417744032,7033.410868083163
1732,218.093,0.48622972131471465,7031.909843316362
1733,218.218,0.5436815917092732,7031.7225359269805
1734,218.344,0.5552291999851989,7032.7864285000405
1735,218.47,0.5206079868968441,7037.796962262321
1736,218.598,0.44800920233402286,7025.834955402834
1737,218.723,0.3523202340524594,7034.933368040368
1738,218.848,0.25194653249141796,7034.945736543032
1739,218.974,0.16487808356406863,7030.758156858224
1740,219.1,0.10496205757884035,7035.34941600468
1741,219.226,0.07947285443598948,7033.488018679894
1742,219.352,0.08874776384789226,7025.720540923931
1743,219.478,0.1278259702300239,7030.815749348691
1744,219.604,0.18917113459454582,7034.241890509507
1745,219.73,0.26523315603780545,7039.527432791362
1746,219.856,0.34987903204054815,7036.395951671119
1747,219.982,0.4383413320901895,7039.64045232336
1748,220.108,0.526075380848729,7041.716700289838
1749,220.235,0.6074549215775857,7036.346870514923
1750,220.361,0.67516703523501,7028.214378475972
1751,220.486,0.7205909708013045,7051.736821385527
1752,220.613,0.7350051635235768,7049.235858260234
1753,220.738,0.7114532069916567,7055.926274287492
1754,220.864,0.6470669179456426,7063.8907249369295
1755,220.99,0.5452304884510137,7063.83359681284
1756,221.116,0.4165264730219876,7064.15705613416
1757,221.242,0.27751303831766,7065.288731515559
1758,221.368,0.1471795795743878,7070.216687002087
1759,221.494,0.042035774987719,7078.270363046295
1760,221.621,-0.028394113596423656,7083.26778948344
1761,221.746,-0.06383153339034568,7078.574061109548
1762,221.872,-0.07218350385767273,7078.668037128562
1763,221.998,-0.06543478947785276,7068.698637699233
1764,222.124,-0.054212283003977485,7069.416243847184
1765,222.251,-0.04359100213391432,7082.244442530637
1766,222.376,-0.03223086745208831,7077.830695833418
1767,222.502,-0.015027141274262988,7081.22216199207
1768,222.628,0.012713794639409208,7076.779733196761
1769,222.754,0.05225775938787067,7065.238795947841
1770,222.88,0.10096323271111532,7073.595690465414
1771,223.006,0.15376133240028445,7085.383583813
1772,223.132,0.20509158690655854,7082.972508308852
1773,223.258,0.2502171279463236,7078.171108060667
1774,223.384,0.2857890499826725,7070.578027475032
1775,223.51,0.31013821764948546,7076.1863741353045
1776,223.636,0.32371738623386354,7066.313171077811
1777,223.762,0.3295538312618618,7077.360604490691
1778,223.888,0.33300000135401403,7076.465671840816
1779,224.014,0.3401264693365753,7059.301049754835
1780,224.14,0.3550117138232411,7043.699789154473
1781,224.266,0.3772419809416715,7031.499807594083
1782,224.392,0.4010997467791596,7039.714155539671
1783,224.518,0.41702471235552946,7033.150406866032
1784,224.644,0.41477500507611986,7037.634047818914
1785,224.77,0.3870500673836063,7034.64300250254
1786,224.896,0.33230304671161154,7035.566121632508
1787,225.022,0.25588528826833074,7035.51744856026
1788,225.148,0.16930065854380766,7037.378487510076
1789,225.274,0.08789543399975813,7033.47472314858
1790,225.4,0.027531428534722575,7029.016389980589
1791,225.526,0.0008251889734777657,7040.074931037278
1792,225.652,0.01369235577160936,7038.056040564297
1793,225.778,0.06317770352117053,7037.1071085348185
1794,225.904,0.13754640037227547,7039.822304068338
1795,226.029,0.21912448730192402,7040.939119246051
1796,226.156,0.2893965375297098,7037.602233605186
1797,226.282,0.33472653292880516,7036.687018066041
1798,226.408,0.3504856124459233,7039.519449000541
1799,226.534,0.34192714781374317,7037.185872549875
1800,226.66,0.3216416472631058,7035.398230739888
1801,226.786,0.3049398385127762,7039.7316407202015
1802,226.912,0.3051086007835019,7035.707195173106
1803,227.038,0.32992496805243593,7039.139226213677
1804,227.165,0.3797923462237655,7034.201569961468
1805,227.29,0.4473294647918018,7035.620388641403
1806,227.416,0.5184605875159606,7037.913435097522
1807,227.542,0.5754083397785917,7043.10062813713
1808,227.667,0.6016416983527755,7037.292476281588
1809,227.794,0.5876625517690465,7034.281982675308
1810,227.919,0.5354426715752629,7035.160337946852
1811,228.046,0.459395660230237,7040.44329749351
1812,228.172,0.3830500712267311,7035.021783606794
1813,228.298,0.33231826600365366,7038.204064596926
1814,228.424,0.3276283045882796,7037.329320279702
1815,228.55,0.37759344348835716,7037.843397850861
1816,228.676,0.4761189946204601,7039.438737023842
1817,228.801,0.6034619264471411,7036.33225284495
1818,228.928,0.7306726762360539,7036.658096936019
1819,229.053,0.8262912433584293,7038.613008796237
1820,229.179,0.8637707609315792,7034.645779721546
1821,229.306,0.8278537884176395,7037.145739883724
1822,229.431,0.7183847554711726,7036.317340535682
1823,229.558,0.5507252486587897,7034.373836021103
1824,229.683,0.35265872829178707,7030.449013173099
1825,229.809,0.15839734079668283,7034.814615516196
1826,229.936,0.001103899022171429,7037.50941048979
1827,230.061,-0.09413910068932155,7035.585849664712
1828,230.189,-0.11513835811268999,7033.486552652008
1829,230.314,-0.06411123412390617,7035.764530882818
1830,230.44,0.044252714958173775,7036.444269229443
1831,230.566,0.18741726807269937,7038.028492265513
1832,230.692,0.3406502085447713,7032.181242371469
1833,230.818,0.48172693585891985,7033.679122019401
1834,230.944,0.5934908930386099,7032.084097473137
1835,231.069,0.6645087863953554,7034.633614728971
1836,231.196,0.6889352651550238,7040.888235763378
1837,231.321,0.6663785130982434,7044.22442693743
1838,231.447,0.6016934427887446,7039.964579902294
1839,231.574,0.50426982493558,7044.88187681138
1840,231.699,0.38674334169225144,7037.1668511443495
1841,231.825,0.26351797051586856,7029.577557753592
1842,231.952,0.14948582355997442,7038.043440699251
1843,232.077,0.05891158284215274,7035.6530853978
1844,232.203,0.004097886409726606,7037.230995855684
1845,232.329,-0.006410524643589424,7042.841212750031
1846,232.456,0.030239328682838525,7043.417365854672
1847,232.581,0.10992493048436695,7031.878585009949
1848,232.708,0.22164464519331062,7039.130394455394
1849,232.833,0.3492275326921644,7035.260735262049
1850,232.959,0.4743059666749145,7036.453794502538
1851,233.085,0.5797590578159512,7035.914617007357
1852,233.212,0.6526609817791232,7034.719183092385
1853,233.337,0.6859881573141632,7045.545477742124
1854,233.464,0.6788980102006934,7038.552378741905
1855,233.589,0.635927475044511,7042.569886000068
1856,233.715,0.5656228266897324,7042.459725003159
1857,233.842,0.47897303201047736,7035.516896993548
1858,233.967,0.387936577724669,7040.763300496631
1859,234.094,0.3044056786088242,7046.5768585770375
1860,234.219,0.2397384150749529,7057.2267036148205
1861,234.345,0.20433035643539693,7061.342981550608
1862,234.474,0.2062954881572829,7101.6090915827335
1863,234.597,0.2489877156151442,7117.4139995187015
1864,234.723,0.3284317318797222,7137.8505308052845
1865,234.849,0.43243241756157863,7146.696539772466
1866,234.975,0.5424671164925854,7133.680474304836
1867,235.101,0.6379954846161987,7144.818766207227
1868,235.227,0.7016431479856386,7159.754812724679
1869,235.353,0.7234244802268603,7158.729038010091
1870,235.48,0.7026825088940958,7163.185260699694
1871,235.605,0.6473798928865103,7153.235279848246
1872,235.731,0.5713034657501088,7170.129959693717
1873,235.857,0.4901916477980509,7184.748983800731
1874,235.984,0.41773039391432815,7156.618975898334
1875,236.109,0.3622063458219425,7161.733426420997
1876,236.235,0.32465088667873004,7169.470569724802
1877,236.361,0.29933503992130145,7173.01388503251
1878,236.487,0.27696154512504684,7178.259840862776
1879,236.613,0.24971644384574365,7193.190949650283
1880,236.739,0.21616347823627113,7173.956975224108
1881,236.865,0.18369611722060472,7174.878429069511
1882,236.991,0.1671664671932688,7168.314380033521
1883,237.117,0.1838927011047124,7157.437684204266
1884,237.243,0.2467379789599184,7155.347780621345
1885,237.369,0.35776091591138476,7164.787866613639
1886,237.495,0.5048234329534862,7123.437554825613
1887,237.621,0.6625885342759368,7053.499730690368
1888,237.747,0.7978563854999614,7048.96954556732
1889,237.873,0.8776641121536336,7042.605372556353
1890,237.999,0.87762404563091,7041.861508150541
1891,238.126,0.7880439703762139,7037.219172635938
1892,238.251,0.6163614766045796,7036.979251508501
1893,238.377,0.3857113911205734,7039.236891419636
1894,238.503,0.13039805886803255,7037.735888305188
1895,238.629,-0.11054725882890991,7037.272299279727
1896,238.756,-0.3004579561899487,7039.409997570246
1897,238.881,-0.4114176963062956,7031.412509347718
1898,239.007,-0.4285219368326542,7036.260168578613
1899,239.133,-0.3510211367075073,7036.149070527547
1900,239.259,-0.19048069565000642,7044.934505156836
1901,239.385,0.03270055756802555,7035.84095994508
1902,239.511,0.29275147195245355,7034.3317833063975
1903,239.637,0.5611132678527149,7035.435650651265
1904,239.763,0.8084778635112994,7038.09471050402
1905,239.889,1.0072042237645369,7035.066277192495
1906,240.015,1.134698523137351,7040.457864832027
1907,240.141,1.177478657455875,7036.2366015413645
1908,240.267,1.134837410278922,7037.097818140041
1909,240.393,1.0205846679196664,7035.910253857223
1910,240.519,0.8614820083510464,7044.483773215197
1911,240.645,0.6919227651236817,7039.447217459562
1912,240.771,0.5459607487540288,7040.033753998537
1913,240.897,0.4490340786696099,7037.4476590647855
1914,241.023,0.4119035633614605,7035.0463820922905
1915,241.15,0.4285796969399035,7038.355017684997
1916,241.275,0.47883196215979956,7039.003330794157
1917,241.401,0.5345121563715439,7034.26834355018
1918,241.527,0.5677426873364946,7036.287185672732
1919,241.653,0.5585116884422577,7033.561446649034
1920,241.78,0.49954214985708795,7037.195493689604
1921,241.905,0.39728426938187356,7036.517575205763
1922,242.031,0.26916079100378865,7040.28589775009
1923,242.157,0.13827301683503287,7038.023071380178
1924,242.282,0.027303725812626276,7050.243348409418
1925,242.409,-0.046664529357490804,7074.963689334656
1926,242.535,-0.07517389480835894,7076.871331678015
1927,242.66,-0.058860523454123924,7125.515138642554
1928,242.786,-0.0058647685807726785,7118.556108108525
1929,242.913,0.07079694781609934,7152.649753985034
1930,243.039,0.15589811165215461,7169.240405032062
1931,243.165,0.2341498385304265,7200.715440341584
1932,243.291,0.29186684254408213,7211.785154729704
1933,243.417,0.318597850049222,7210.619084074215
1934,243.542,0.3091038628231,7226.954692734012
1935,243.668,0.2654715284001981,7231.891160488062
1936,243.795,0.19834885989043075,7236.873574849776
1937,243.921,0.12590332929812587,7226.856851358725
1938,244.047,0.06968229898712773,7233.111400830853
1939,244.173,0.04811825863709558,7223.012919406168
1940,244.3,0.07008920856609521,7245.199059858331
1941,244.425,0.13141231392511377,7245.51059363244
1942,244.551,0.2159031225631358,7268.477993722078
1943,244.677,0.30049124557910667,7228.278699991848
1944,244.803,0.3622148611967132,7250.661502381106
1945,244.929,0.38457660085992157,7259.722220319877
1946,245.054,0.36157932686540867,7256.816349996997
1947,245.18,0.29886478032287805,7261.392536626995
1948,245.306,0.21204066825946513,7250.699966660307
1949,245.432,0.12264849585488319,7260.935514410402
1950,245.559,0.052738628169883714,7239.652869761343
1951,245.685,0.019560312489821954,7222.089514629646
1952,245.811,0.031917909306746595,7177.068793388899
1953,245.936,0.08911795899130197,7139.6357509044965
1954,246.063,0.18248670513494217,7179.486989475049
1955,246.188,0.2986064302782268,7192.227494875971
1956,246.315,0.4229443256231069,7212.60784145402
1957,246.441,0.5425766823766505,7218.744272211976
1958,246.566,0.6473099017130298,7230.013224234444
1959,246.693,0.7294381289351769,7121.120460792175
1960,246.819,0.783088245688541,7074.87820952049
1961,246.945,0.8041283443544106,7068.759024033814
1962,247.071,0.7910371523869278,7063.344539335993
1963,247.196,0.7463768395772601,7059.433592522793
1964,247.323,0.6779400868704794,7056.795315554111
1965,247.45,0.5984937038930505,7058.456168962269
1966,247.574,0.523526381280329,7057.818793689096
1967,247.7,0.4674967944626254,7051.790604604999
1968,247.826,0.440130158247653,7051.37542046215
1969,247.953,0.4444034535754803,7052.3074026522245
1970,248.078,0.47682913169958613,7052.474527623041
1971,248.205,0.5293758098389973,7056.065941265459
1972,248.33,0.59180890959342,7052.732902894603
1973,248.456,0.6535664906524895,7055.142620361388
1974,248.582,0.7050109552326824,7050.187044615198
1975,248.709,0.7384198905666889,7053.093889636545
1976,248.835,0.7490619539942618,7054.859438044399
1977,248.961,0.7362161041316434,7049.521171793471
1978,249.087,0.7035288581665875,7046.989737535682
1979,249.212,0.6582177546194133,7051.526269924995
1980,249.338,0.6093228901886873,7051.559442553609
1981,249.464,0.565827591226466,7055.422925283685
1982,249.59,0.5353756512600851,7058.874332159713
1983,249.716,0.5236075587100736,7050.310860438796
1984,249.843,0.5335807573844675,7050.847980959336
1985,249.968,0.5649330310954369,7049.238175644279
1986,250.094,0.6131839635842826,7047.962814749719
1987,250.22,0.6700279317273381,7052.891112566636
1988,250.346,0.7250840923867774,7051.043192048294
1989,250.472,0.7686321738746977,7053.779464811029
1990,250.598,0.7942098587807076,7053.844119925728
1991,250.724,0.8000187637432149,7053.221954910719
1992,250.85,0.7886513540405853,7046.477554434475
1993,250.977,0.7653898450873967,7045.308091863712
1994,251.102,0.736026835045238,7053.171339937164
1995,251.228,0.7053899453152437,7044.536709402127
1996,251.354,0.677169536266309,7048.00241602428
1997,251.48,0.6546228693752888,7046.80622306666
1998,251.607,0.6411399581676016,7055.277989686125
1999,251.733,0.6399507883370813,7057.322948008707
2000,251.859,0.6530142194125041,7050.458702327431
2001,251.985,0.6796798741826852,7049.5540004526165
2002,252.11,0.7158557682791389,7053.136113276
2003,252.237,0.7542971489604988,7049.022780568371
2004,252.362,0.7862539586083024,7046.536848816976
2005,252.488,0.8040693082679572,7050.34100508659
2006,252.614,0.8037813775905093,7049.26717300338
2007,252.74,0.7867374120447636,7051.760080617041
2008,252.867,0.7595941855800773,7048.8992260514815
2009,252.992,0.7326066389156191,7048.268912970859
2010,253.118,0.7167389031869875,7054.10350507028
2011,253.244,0.720666313991252,7061.108047123732
2012,253.37,0.7487419440247994,7089.445604842673
2013,253.496,0.8003923218705663,7080.39648702475
2014,253.622,0.8706541868106557,7076.622030063931
2015,253.748,0.95120969609555,7075.748367980942
2016,253.874,1.0315078760722036,7077.704002409199
2017,254.0,1.1001377220025639,7094.260869579703
2018,254.126,1.146942368983004,7088.566099355865
2019,254.252,1.1658648532961366,7097.741624750463
2020,254.378,1.1574529888072846,7094.085475273284
2021,254.504,1.1294284313000338,7089.872757835863
2022,254.631,1.0944408544182416,7095.112459548201
2023,254.756,1.0656014604968174,7094.420831108554
2024,254.882,1.0516280252211343,7094.253984689161
2025,255.008,1.0537388089548154,7105.277634341854
2026,255.134,1.0656346880346934,7081.868514925324
2027,255.26,1.0764306726212072,7100.741967662416
2028,255.386,1.0750726530772696,7105.279954661324
2029,255.512,1.0543186146762793,7094.0854769462285
2030,255.638,1.0128965307822788,7090.901239475654
2031,255.764,0.9554630228758798,7093.342116761519
2032,255.89,0.8908852932727708,7101.110528649226
2033,256.016,0.829916775001166,7101.526824774318
2034,256.142,0.7833539006870524,7100.674578510741
2035,256.268,0.7610604561237708,7083.327344853364
2036,256.394,0.7712573137434177,7047.484385624604
2037,256.52,0.8191562355905062,7053.637658944953
2038,256.646,0.9047727239984992,7045.138758361323
2039,256.772,1.020902212776369,7049.080092518693
2040,256.898,1.1526955050571819,7053.494209833755
2041,257.024,1.2796123478646273,7047.64237897634
2042,257.15,1.3794081859268836,7053.009085728683
2043,257.276,1.4331052473700698,7045.707426568532
2044,257.402,1.4297179888994718,7041.441007549233
2045,257.528,1.3694037763508056,7046.416538568248
2046,257.654,1.263770107229513,7050.958471646997
2047,257.78,1.1328320456238103,7041.392271132067
2048,257.906,0.9995104437048759,7045.515729824445
2049,258.032,0.8837250928293833,7049.016703407167
2050,258.158,0.7982652786158926,7047.97271353893
2051,258.284,0.7475877325527028,7046.237922905807
2052,258.41,0.7291130531721345,7050.165127453546
2053,258.536,0.7355518832972532,7049.372465992249
2054,258.662,0.7569858535172219,7045.422554795589
2055,258.788,0.7823964759984884,7047.402287068967
2056,258.914,0.8010612641276943,7040.65405631342
2057,259.042,0.8042806451539071,7043.878674374577
2058,259.166,0.7874534980164387,7043.64806050248
2059,259.292,0.7519033161241594,7044.045143572096
2060,259.417,0.7054555024661909,7043.011618691148
2061,259.544,0.6609637852604234,7047.091358071801
2062,259.67,0.6328133774208236,7041.277741063691
2063,259.796,0.6324584708485819,7046.047809352583
2064,259.922,0.6646917627175638,7048.306858391319
2065,260.048,0.7262003082454136,7045.685569817176
2066,260.174,0.8070071117994813,7047.662748150283
2067,260.3,0.8940691425304875,7048.843084469701
2068,260.426,0.9753689413873994,7041.000629020145
2069,260.551,1.042832152907432,7048.068479018898
2070,260.677,1.0932190591771433,7052.340537991722
2071,260.804,1.12718865057135,7050.1682774276405
2072,260.93,1.1473815117977098,7041.401004890057
2073,261.056,1.1564221682797582,7041.661556671607
2074,261.182,1.1555544091976269,7043.54165696203
2075,261.309,1.144466931477032,7043.354858255914
2076,261.433,1.1225415908712775,7051.343677105601
2077,261.56,1.0910375974802966,7041.748662349557
2078,261.686,1.0548932011349408,7043.327778918584
2079,261.812,1.022594915938855,7048.286106226899
2080,261.938,1.0034435631964613,7052.47109235352
2081,262.063,1.0032019400785888,7049.255891829779
2082,262.19,1.020435023325088,7050.608310866683
2083,262.315,1.0458275497537062,7052.790249289805
2084,262.441,1.065273270557275,7061.827928277848
2085,262.568,1.065466655831731,7078.298613521893
2086,262.694,1.0393905656712892,7117.071697097105
2087,262.82,0.9892716149456258,7124.181304205837
2088,262.946,0.9259460903052664,7117.544890388652
2089,263.071,0.8651475084554752,7098.711156844401
2090,263.198,0.8222764706738136,7130.899517064412
2091,263.323,0.8075552885611235,7125.728734752884
2092,263.449,0.8231319664320583,7122.021260744175
2093,263.576,0.8628517503535502,7116.865605253684
2094,263.702,0.9144231182205396,7120.217155436784
2095,263.827,0.9629791432702833,7125.40124531071
2096,263.954,0.994807013028057,7136.066345055795
2097,264.08,1.0002368253914444,7124.71190553852
2098,264.205,0.9751131265601751,7095.137415032404
2099,264.331,0.9207209568613253,7051.940056750701
2100,264.457,0.8424812982219632,7054.003038285288
2101,264.584,0.7481868397856329,7049.6560446417325
2102,264.709,0.6467244207849178,7050.571244037366
2103,264.835,0.5477119157416513,7042.988765673107
2104,264.961,0.46154028782121537,7051.381131977634
2105,265.087,0.39887286230558955,7039.42425759997
2106,265.213,0.36911689513132556,7051.586606769225
2107,265.339,0.37824247904466274,7046.070303464009
2108,265.465,0.4269296941972027,7046.228108149243
2109,265.591,0.5100285354718128,7047.023848264339
2110,265.717,0.6176843346072574,7044.309960137199
2111,265.844,0.7376479337829305,7045.128271894745
2112,265.97,0.8578424000421836,7045.529891447824
2113,266.095,0.968300200891415,7043.873798689214
2114,266.221,1.0619278591548027,7044.98665322952
2115,266.347,1.1341657492740191,7046.954863921801
2116,266.473,1.1822400875761419,7051.700061035368
2117,266.6,1.2047624109889312,7042.936230212856
2118,266.725,1.2018222317570286,7049.392930729318
2119,266.852,1.1751290189800236,7039.875435935721
2120,266.977,1.127814959995275,7044.033800203809
2121,267.103,1.0640817941492389,7042.735061616397
2122,267.229,0.9892409145004134,7045.553711899128
2123,267.355,0.910283531273677,7043.835923545254
2124,267.482,0.8362547941361715,7039.95090079036
2125,267.608,0.7774149570382048,7044.616925036557
2126,267.733,0.742963480047264,7045.701968902103
2127,267.86,0.7382813087021599,7034.653627373895
2128,267.985,0.763103239835079,7034.6607571113
2129,268.112,0.8114722507665224,7036.54675899498
2130,268.237,0.87337900636049,7045.735190743728
2131,268.363,0.9373504543921746,7042.462303744333
2132,268.489,0.9931392234673725,7042.319931500198
2133,268.615,1.0338825121776083,7052.637754089373
2134,268.742,1.057306323140721,7048.319114267356
2135,268.867,1.065682885590592,7044.533126325333
2136,268.993,1.0645871739243309,7045.324213320237
2137,269.119,1.0610199704430325,7042.599920973716
2138,269.245,1.0616462773615871,7044.973537481732
2139,269.371,1.0715264996944436,7048.928868218743
2140,269.497,1.0932353991194885,7044.600802812721
2141,269.623,1.1261468253137585,7046.718824605656
2142,269.749,1.1659654116210616,7042.544262410371
2143,269.875,1.2049806611127403,7047.839154381462
2144,270.001,1.233519727786236,7048.154062315629
2145,270.127,1.242499000093043,7043.23340988657
2146,270.254,1.2262456730136293,7038.983409106526
2147,270.379,1.184498906232215,7041.57334568829
2148,270.505,1.1228737039727714,7042.11763529058
2149,270.631,1.0517305959380845,7044.688107910215
2150,270.757,0.9838732200831727,7048.67970496909
2151,270.884,0.9316059065996679,7043.274032168284
2152,271.009,0.9036585373161738,7047.502301315558
2153,271.135,0.9026631006857545,7036.563694795304
2154,271.261,0.9241598556009886,7044.001886232432
2155,271.387,0.9579755998869349,7047.896839087544
2156,271.513,0.9918949647293351,7041.972869940378
2157,271.639,1.016279226865315,7044.668551094044
2158,271.765,1.0276364805508447,7047.335922783202
2159,271.891,1.0296312712971176,7048.995702576233
2160,272.017,1.0312275330238867,7040.632263222225
2161,272.143,1.0427791155248065,7046.694871604018
2162,272.269,1.0714965460423123,7039.031949324631
2163,272.395,1.117868019906815,7050.302674732729
2164,272.521,1.1743771751373748,7051.322499240247
2165,272.647,1.2271897023480651,7042.947521161924
2166,272.773,1.2604135298744845,7054.757787226322
2167,272.899,1.2614308248854589,7054.967308339339
2168,273.025,1.2252538943993745,7110.845471482425
2169,273.151,1.1562911761273778,7140.443278688483
2170,273.277,1.0671219899964088,7199.979377058597
2171,273.403,0.9751051132596844,7179.22648748995
2172,273.529,0.8982183735748537,7179.570654717956
2173,273.655,0.8513844158603471,7203.003265678354
2174,273.781,0.8440255740636949,7212.80748707604
2175,273.907,0.8790442617932316,7207.6779758570465
2176,274.033,0.9530429441177407,7231.949730392399
2177,274.159,1.0574317048801996,7204.357870418788
2178,274.285,1.1800538426793532,7225.874733847113
2179,274.412,1.3069813346531194,7225.164975405793
2180,274.537,1.4241418791301534,7220.575588257936
2181,274.662,1.5185453878869617,7199.530613153644
2182,274.789,1.5791943148846403,7226.853663048898
2183,274.915,1.5980469223978715,7220.629064945661
2184,275.041,1.571202221088901,7215.720861308476
2185,275.167,1.4998658530278157,7206.259959993314
2186,275.292,1.390365855007234,7247.367665812436
2187,275.419,1.2529365614494246,7224.949181657451
2188,275.545,1.0997083779777852,7214.264628434605
2189,275.671,0.9426671751739298,7238.788114951056
2190,275.797,0.792180847507363,7222.844214181588
2191,275.922,0.6563136970787168,7223.459455814052
2192,276.049,0.5407776217377093,7196.334525810518
2193,276.175,0.4491364512940703,7239.246614412956
2194,276.301,0.38291403846936056,7216.145572855005
2195,276.427,0.34153310022605826,7211.462596373312
2196,276.552,0.3222951131507802,7223.376091148314
2197,276.68,0.32068097054186845,7211.006026402569
2198,276.805,0.3310950106111819,7114.278306600662
2199,276.931,0.3479592297764249,7060.389316361291
2200,277.056,0.3669801116205471,7053.482103124454
2201,277.182,0.38641173542516716,7056.621290475482
2202,277.308,0.4079455087345305,7045.441995210664
2203,277.435,0.43653049952341316,7057.288059058984
2204,277.56,0.4785915818813628,7048.268300637204
2205,277.687,0.5390368673009939,7045.115041731453
2206,277.813,0.6183942107409058,7044.642435861909
2207,277.94,0.7115328025377069,7051.05624056334
2208,278.065,0.8087405412248169,7042.518393691761
2209,278.19,0.8989287234810909,7044.569389031461
2210,278.316,0.9736949887480443,7043.125660747957
2211,278.442,1.0302990532283935,7044.787997631603
2212,278.568,1.0719581720888154,7046.81148945032
2213,278.694,1.10528640069937,7043.26431226377
2214,278.82,1.1362497671183829,7049.584969413182
2215,278.946,1.1666805891293817,7051.996490800684
2216,279.073,1.192932222586689,7051.135919729934
2217,279.198,1.207149362411473,7048.280371273041
2218,279.324,1.200541218964825,7049.937328670068
2219,279.45,1.1672860387535147,7048.48207842797
2220,279.576,1.1073984183242096,7050.314359077065
2221,279.703,1.0273242270012648,7046.998019123439
2222,279.828,0.9381225235717141,7046.0353671972125
2223,279.954,0.8521064472285516,7049.129014883252
2224,280.08,0.7791408515011765,7052.921407117708
2225,280.206,0.7236710815430437,7046.675233569287
2226,280.333,0.6834247089621328,7047.468578685524
2227,280.458,0.650459461077572,7050.841470304295
2228,280.584,0.6145518308880372,7048.079629185365
2229,280.71,0.5679965922615324,7040.658492337739
2230,280.836,0.510087747116613,7047.704767612562
2231,280.962,0.4492395071720245,7049.534210369842
2232,281.088,0.4013259079074751,7049.58839305646
2233,281.215,0.3844997919723639,7047.289296197862
2234,281.34,0.4127267826421906,7051.34452600464
2235,281.466,0.4910988647013141,7052.539872927851
2236,281.592,0.614786562589243,7044.63042663058
2237,281.718,0.7710994412114962,7053.965828516052
2238,281.844,0.9426312253629596,7055.247105124457
2239,281.97,1.1099835518077525,7068.591460818393
2240,282.096,1.254066988244415,7076.98315685389
2241,282.222,1.3586911871974268,7065.214688434673
2242,282.348,1.4134910729776222,7062.036080533863
2243,282.475,1.4161308583046692,7070.803435898107
2244,282.6,1.372513193017649,7065.367148714346
2245,282.726,1.2947376096036827,7081.423080688333
2246,282.852,1.1978267848721134,7072.432691361588
2247,282.978,1.096641437581723,7075.299860039251
2248,283.104,1.003841039832947,7076.620572726225
2249,283.23,0.9289641148989385,7077.207669322469
2250,283.356,0.8783045272914954,7083.172340808216
2251,283.482,0.8552294620219846,7063.521201811456
2252,283.608,0.860607739397323,7083.597379043201
2253,283.735,0.8930610990669979,7079.850036487686
2254,283.86,0.9490314975181373,7083.315897453001
2255,283.987,1.0230397386952776,7081.591692137769
2256,284.112,1.108477805602207,7083.902735840063
2257,284.238,1.1987025797827977,7084.874968634318
2258,284.364,1.2876948476516168,7088.765719495643
2259,284.49,1.3697787159825385,7090.092114862412
2260,284.617,1.4387647174568,7089.9428363874
2261,284.742,1.4876093466647724,7089.538482413087
2262,284.868,1.5095854360370555,7090.280710648946
2263,284.994,1.5009203576605181,7075.433772872637
2264,285.12,1.4634312100216702,7049.043329805442
2265,285.247,1.4050256981743918,7044.512863767732
2266,285.373,1.337046993240074,7051.79073315991
2267,285.498,1.2697934410651013,7050.079710895596
2268,285.624,1.2090649198016983,7039.947475022161
2269,285.75,1.1557675472710114,7041.932161114142
2270,285.876,1.1082515347799153,7040.834855330876
2271,286.002,1.0653255172387133,7038.863017167104
2272,286.128,1.0279588852812902,7042.276216175479
2273,286.254,0.9989341436756088,7040.631673716354
2274,286.38,0.9809583648047447,7043.211270971545
2275,286.506,0.9744159890780785,7046.507535735776
2276,286.632,0.9760157093297088,7041.63526766442
2277,286.758,0.9791491508803606,7039.160280708379
2278,286.884,0.9760152468362615,7050.506454656507
2279,287.011,0.9607224168399432,7049.2963841786495
2280,287.136,0.9319979883724377,7038.382294267489
