序号,时间(s),电压,阻抗
12594,1574.026,1.1781867388320098,6513.8571314556975
12595,1574.151,1.1811992498813342,6509.738308628977
12596,1574.276,1.1875812804081125,6514.43621253179
12597,1574.401,1.195852736886895,6512.436733835697
12598,1574.526,1.2041444536883177,6511.590732751009
12599,1574.651,1.2106714064908317,6517.1657284331095
12600,1574.776,1.2141538914486432,6516.797897949506
12601,1574.901,1.2140701520910384,6501.938866658768
12602,1575.026,1.210704019581972,6509.722159815105
12603,1575.151,1.2050088017213603,6513.482307329862
12604,1575.276,1.1983345655998439,6513.408870123308
12605,1575.401,1.1920880106901157,6517.881370396621
12606,1575.526,1.1874102572621468,6514.980977766711
12607,1575.651,1.1849429532405735,6508.731763117598
12608,1575.776,1.1847185921283252,6513.621175871075
12609,1575.901,1.1861906733015282,6505.23641940301
12610,1576.026,1.1884055613757254,6513.915329648879
12611,1576.151,1.1902800206930484,6513.411784189172
12612,1576.276,1.1909035983768452,6513.67071500916
12613,1576.401,1.1897752513228463,6510.553697766844
12614,1576.526,1.1869055034137863,6507.29172630492
12615,1576.651,1.182749444345065,6510.33943808855
12616,1576.776,1.1779944580667605,6506.514249311204
12617,1576.901,1.173298715474696,6508.398656761597
12618,1577.026,1.1690981956013584,6511.224735977137
12619,1577.151,1.1655451011654954,6513.31944385882
12620,1577.276,1.1625672932334716,6508.9753568768365
12621,1577.401,1.1600029353545573,6512.867132365087
12622,1577.526,1.1577561281993853,6511.843863074846
12623,1577.651,1.1559128097249056,6516.774624687883
12624,1577.776,1.1547651749641636,6510.85229216306
12625,1577.901,1.154731147813214,6510.602983675327
12626,1578.026,1.1561965466407191,6509.049333414702
12627,1578.151,1.15932559704125,6509.503576939358
12628,1578.276,1.163894734408635,6505.470827196828
12629,1578.401,1.169219233408032,6505.64121955356
12630,1578.526,1.1742366769918744,6506.855769814756
12631,1578.65,1.1777612751244277,6513.074455727939
12632,1578.776,1.1788479759482107,6512.140638796303
12633,1578.901,1.1771422558796083,6514.782582768928
12634,1579.026,1.1730675804205288,6506.853145835867
12635,1579.151,1.1677466052424064,6513.724929942644
12636,1579.276,1.1626698514227902,6511.029282644053
12637,1579.401,1.159246851402738,6517.878752635753
12638,1579.525,1.1584040197011345,6509.822394866771
12639,1579.651,1.1603306983510346,6519.16289435514
12640,1579.776,1.1644074458848164,6517.070358783963
12641,1579.9,1.169320554694793,6514.005877800693
12642,1580.026,1.1733378082120158,6509.79047097375
12643,1580.15,1.174678608863927,6515.751632105971
12644,1580.276,1.1718957253214801,6512.888743753135
12645,1580.401,1.1642065579072491,6509.8331202038335
12646,1580.526,1.1517264419169424,6512.557961044689
12647,1580.651,1.1355444479575032,6519.557323346173
12648,1580.776,1.117582415536792,6519.196569332447
12649,1580.9,1.1002301202442228,6511.879995750594
12650,1581.026,1.085831512007125,6516.085505488453
12651,1581.151,1.0761523943117626,6516.142228689618
12652,1581.275,1.0719693376801471,6512.916575226618
12653,1581.401,1.072899278166483,6517.087434378695
12654,1581.525,1.0775368269597148,6507.10060656376
12655,1581.651,1.0838748568796701,6514.819119266651
12656,1581.776,1.089888310148024,6512.903581371279
12657,1581.901,1.0941078372426114,6508.095034129629
12658,1582.026,1.0960112237501185,6512.97947092336
12659,1582.152,1.0961136196787964,6516.031673012245
12660,1582.275,1.0957365699581636,6507.336115998638
12661,1582.401,1.0965462516482323,6509.064214705992
12662,1582.526,1.100019682066165,6512.181514850118
12663,1582.651,1.1069997586971703,6510.021427424989
12664,1582.776,1.1174533027765705,6512.088761562798
12665,1582.9,1.13047782306665,6510.306744356857
12666,1583.025,1.144530063401212,6510.192300932723
12667,1583.151,1.1577912610538301,6509.917665998539
12668,1583.275,1.1685602691141992,6511.800290191684
12669,1583.4,1.1755791355482093,6509.399905247358
12670,1583.526,1.1782333984106506,6519.43767103497
12671,1583.65,1.1766188867674698,6512.393411280272
12672,1583.775,1.1715095627331256,6520.133748535339
12673,1583.901,1.1642632211309472,6506.5034278267785
12674,1584.026,1.1566555099336588,6511.138955264863
12675,1584.151,1.1505957743837045,6512.802772196102
12676,1584.275,1.1477182488801032,6512.561041151778
12677,1584.401,1.1489389525334925,6510.539267468893
12678,1584.525,1.154132785340798,6511.816045421101
12679,1584.65,1.1620672539974903,6516.510420627207
12680,1584.776,1.170648976920143,6513.983818427733
12681,1584.901,1.1774313295662637,6511.320051783958
12682,1585.025,1.1802332059749598,6514.261774004318
12683,1585.15,1.1776797991382861,6522.024010332776
12684,1585.275,1.1695161522992483,6508.409821497801
12685,1585.4,1.1566267183788397,6516.429071043992
12686,1585.526,1.1407778800409298,6517.3160745872665
12687,1585.65,1.1241729280395385,6522.024271264187
12688,1585.775,1.1089566991351105,6518.391512019124
12689,1585.9,1.0968031227410369,6511.955527873105
12690,1586.025,1.0886641760909088,6516.007979268496
12691,1586.15,1.0846974678928556,6518.795933214229
12692,1586.275,1.0843575877542508,6515.225678015212
12693,1586.401,1.086619846298371,6512.331548427758
12694,1586.525,1.0902802683286525,6509.470015756327
12695,1586.65,1.094255464252502,6514.284965086611
12696,1586.775,1.0978118874499705,6515.955831642945
12697,1586.9,1.1006779299057017,6512.142390902726
12698,1587.025,1.1030201444581067,6512.331007233347
12699,1587.15,1.1053003130224777,6506.661002883142
12700,1587.275,1.1080671662411894,6516.288861003678
12701,1587.4,1.1117498267494563,6513.4969792628135
12702,1587.525,1.1165056460284768,6507.535610501976
12703,1587.65,1.1221560707372957,6515.441980927089
12704,1587.775,1.1282227000930305,6516.389507009537
12705,1587.901,1.1340400052743227,6511.971305504709
12706,1588.025,1.1388957780579998,6504.396981345066
12707,1588.15,1.1421654219044017,6511.73393784645
12708,1588.275,1.143434549369258,6514.076177597623
12709,1588.4,1.142600453162939,6524.295885931039
12710,1588.525,1.1399186950440796,6514.670215221007
12711,1588.65,1.135963567224502,6508.55389737531
12712,1588.775,1.1315080134262556,6518.2000160303305
12713,1588.9,1.1273625991806928,6515.728944565886
12714,1589.025,1.1242204695316307,6515.634999745888
12715,1589.15,1.1225450433317048,6521.51345599453
12716,1589.275,1.1225197703901828,6520.420977774746
12717,1589.4,1.1240561049383144,6516.379606876503
12718,1589.525,1.1268392916899692,6513.344867403776
12719,1589.65,1.130397557343757,6508.518755195324
12720,1589.775,1.1341959305571847,6514.4052495015885
12721,1589.9,1.1377479531851118,6515.541741533927
12722,1590.025,1.1407084257708606,6507.801709260888
12723,1590.15,1.1429031522357913,6518.208274223744
12724,1590.276,1.1442885608930229,6511.18750172229
12725,1590.4,1.144876059063478,6514.363293055779
12726,1590.525,1.144659992979888,6519.276221365494
12727,1590.65,1.1435632512659595,6518.388364228683
12728,1590.775,1.141398829572937,6511.1643393719
12729,1590.9,1.1378548908811625,6514.218853543863
12730,1591.025,1.1325292160584024,6518.8865598426455
12731,1591.15,1.1250374068701705,6514.490228958838
12732,1591.275,1.1151789485800485,6520.14070286872
12733,1591.4,1.1030897743568253,6514.469902077774
12734,1591.525,1.089299705854488,6517.42768863301
12735,1591.65,1.0746686036235267,6511.066918943485
12736,1591.775,1.0602362850575815,6521.614313684203
12737,1591.9,1.0470344374987244,6520.243985691701
12738,1592.025,1.035901096700582,6515.204244911649
12739,1592.15,1.027344345819134,6517.464578964455
12740,1592.275,1.0214917394487686,6513.251610981329
12741,1592.4,1.0181168874780309,6522.962312041376
12742,1592.525,1.016707940060902,6516.006305757721
12743,1592.65,1.016566774216777,6518.871190798606
12744,1592.775,1.0169454166783936,6514.554312467938
12745,1592.9,1.0171930317501565,6521.631849722341
12746,1593.026,1.0168584100170754,6511.081955336082
12747,1593.15,1.015728042134669,6517.379762229042
12748,1593.275,1.01383184682978,6513.426385471748
12749,1593.4,1.0114426545038522,6516.273014725027
12750,1593.525,1.0090504587382239,6523.799412189655
12751,1593.65,1.0072798046694704,6517.422787684397
12752,1593.775,1.0067505040627767,6525.115411126492
12753,1593.9,1.0079168869171489,6517.60569141496
12754,1594.024,1.0109388626798248,6516.190385458708
12755,1594.15,1.0156381865363633,6522.164086536373
12756,1594.275,1.0215613380324748,6516.186068647064
12757,1594.4,1.028111418053648,6516.998446187396
12758,1594.525,1.0346766359249537,6510.09130434501
12759,1594.65,1.040710508928801,6522.497414440506
12760,1594.775,1.0457742886504249,6519.029416376334
12761,1594.899,1.049571614204717,6515.014721290073
12762,1595.024,1.051980112129427,6515.949405148108
12763,1595.15,1.0530597480790016,6517.674402619016
12764,1595.275,1.0530231765219837,6518.412530740293
12765,1595.4,1.0521758767417848,6521.491490817848
12766,1595.525,1.0508494781852529,6512.050291859834
12767,1595.649,1.0493518713142196,6519.620318815645
12768,1595.775,1.0479457059252208,6521.874250799749
12769,1595.9,1.0468525745789419,6518.822435827615
12770,1596.025,1.0462732850675345,6511.494333219346
12771,1596.15,1.04641166659314,6514.546916022712
12772,1596.275,1.047483940668928,6512.765352854666
12773,1596.399,1.0496976536951679,6516.224168602957
12774,1596.525,1.0532028994552913,6520.802243068375
12775,1596.65,1.0580373240033498,6521.566838416834
12776,1596.774,1.0640821074552378,6513.458361821953
12777,1596.9,1.0710304605517669,6517.629714442583
12778,1597.024,1.0783750250037927,6515.348753888068
12779,1597.149,1.0854386235923035,6509.017398700273
12780,1597.275,1.091464815274085,6515.518814067497
12781,1597.4,1.0957518564224935,6514.399587330326
12782,1597.525,1.0977957612472535,6511.114746996221
12783,1597.649,1.0974082970365593,6522.431350704534
12784,1597.775,1.0947665924929177,6510.474695612378
12785,1597.899,1.090352289813112,6516.913989058352
12786,1598.024,1.0847940626014616,6516.966833335964
12787,1598.15,1.0787059815062876,6509.207283315778
12788,1598.275,1.072624890822544,6516.312127946275
12789,1598.399,1.0670685131290258,6521.15000756487
12790,1598.525,1.0626364680697364,6514.901193526114
12791,1598.65,1.060037593148321,6522.554748742856
12792,1598.774,1.0599685187128014,6521.865553052376
12793,1598.9,1.062865082840692,6514.096795655207
12794,1599.024,1.068645658920468,6513.200362620012
12795,1599.149,1.0765953921962794,6513.835406726241
12796,1599.274,1.0854743232720971,6520.970669110304
12797,1599.399,1.0938172945750315,6513.215681486197
12798,1599.524,1.10030451326171,6519.576559464241
12799,1599.649,1.1040595517298746,6516.354754680494
12800,1599.774,1.1047789686765026,6513.051272958664
12801,1599.9,1.1026904998026617,6516.541252162866
12802,1600.025,1.0984179550513802,6520.815784039285
12803,1600.149,1.0928409036086653,6510.453869271079
12804,1600.274,1.0869783901016195,6515.421012505704
12805,1600.4,1.0818681342784304,6517.585852396765
12806,1600.525,1.0784131099162817,6524.905629902595
12807,1600.649,1.0772101782836674,6512.997027068785
12808,1600.774,1.0784105723477795,6515.179533432437
12809,1600.899,1.081668094337525,6511.537171652349
12810,1601.024,1.0862096746614633,6517.383721038569
12811,1601.149,1.0910176872364614,6512.971044548605
12812,1601.274,1.0950661113323839,6516.694297344421
12813,1601.399,1.0975406239982732,6514.125075883371
12814,1601.524,1.0980005817103704,6519.497243102564
12815,1601.649,1.096467719582572,6519.353194557871
12816,1601.774,1.0934240368931176,6515.861296434017
12817,1601.899,1.0896970582596632,6515.957905981414
12818,1602.024,1.0862410348859213,6512.845317814885
12819,1602.149,1.0838719417998564,6519.7659809110455
12820,1602.274,1.083040340160716,6523.295437235751
12821,1602.4,1.0837181039282915,6514.648327880074
12822,1602.524,1.0854408851510633,6514.215605025659
12823,1602.649,1.0874874392428078,6512.736393370228
12824,1602.774,1.0891092921386658,6512.033722115083
12825,1602.899,1.0897050151712684,6508.143744850693
12826,1603.024,1.0888871701020453,6514.108599542346
12827,1603.149,1.0864648515902389,6514.307359019282
12828,1603.275,1.0824000942969296,6507.302882095017
12829,1603.399,1.0767910096295477,6512.355060449381
12830,1603.524,1.0699075332616703,6514.674413959237
12831,1603.649,1.0622584071556582,6511.549512668694
12832,1603.774,1.0546224990576978,6515.039760919242
12833,1603.9,1.047980324360419,6509.960771962917
12834,1604.024,1.043339679691286,6507.674946735516
12835,1604.149,1.0415134424630685,6517.397973224472
12836,1604.274,1.0429286426047064,6512.137867237942
12837,1604.399,1.047519672534225,6513.511456550403
12838,1604.524,1.0547163424495831,6506.887106279066
12839,1604.649,1.0635097419884587,6510.4392690357245
12840,1604.774,1.0725768841001688,6513.147040892994
12841,1604.899,1.0804624042239834,6513.244542591033
12842,1605.024,1.085825100214373,6517.564017624049
12843,1605.149,1.0877310279860313,6512.043892683715
12844,1605.274,1.085927060662718,6503.241826174109
12845,1605.399,1.0810037764348788,6508.045518656238
12846,1605.524,1.074371375215793,6510.364160433988
12847,1605.649,1.068012649222598,6517.6763955245815
12848,1605.774,1.0640374424097248,6507.985709909914
12849,1605.899,1.0641382832692077,6509.961111309934
12850,1606.024,1.0690986652720402,6513.163397704131
12851,1606.149,1.0784898114685435,6511.823822889712
12852,1606.274,1.090615533005361,6515.712159849556
12853,1606.399,1.1026865771237655,6512.600526040789
12854,1606.524,1.1111786641282588,6510.941884634187
12855,1606.649,1.1123479044134712,6513.405607655891
12856,1606.774,1.1028921494189163,6517.114889627887
12857,1606.899,1.080711922078715,6517.692276399588
12858,1607.024,1.0456319733821402,6507.250698187067
12859,1607.149,0.9998374899885752,6513.204967687397
12860,1607.274,0.9477588075061747,6515.339246439178
12861,1607.399,0.8952938899786723,6508.73962386479
12862,1607.524,0.8485433755811442,6508.232715786773
12863,1607.649,0.8124671072441005,6499.851409186285
12864,1607.774,0.7898982639714232,6516.476256346652
12865,1607.899,0.7811797204549227,6512.532232236652
12866,1608.024,0.784443401911223,6509.954994633576
12867,1608.149,0.7963516069976387,6511.692596660396
12868,1608.274,0.8130176654203327,6514.421370677051
12869,1608.399,0.8308369595855465,6516.707673444148
12870,1608.524,0.8470525280312721,6503.751857551291
12871,1608.649,0.8599880789239014,6513.099619707982
12872,1608.774,0.8689757486907462,6506.391848551814
12873,1608.9,0.8740903844997268,6508.249061958828
12874,1609.024,0.8758488977513865,6505.623815481692
12875,1609.149,0.8749933153283604,6509.68029889053
12876,1609.274,0.8723718941237479,6511.0454044899325
12877,1609.399,0.868859529457149,6503.861357584265
12878,1609.524,0.8652694422174634,6513.3719297366215
12879,1609.649,0.8622616392145723,6508.083371496325
12880,1609.774,0.8602848003716251,6511.6800412714765
12881,1609.899,0.859572315517383,6511.737325990306
12882,1610.024,0.8601688475749556,6510.031622004624
12883,1610.149,0.8619351408443985,6505.362594610112
12884,1610.274,0.8645046106984895,6507.326413542985
12885,1610.399,0.8672360658218823,6510.59300631796
12886,1610.524,0.8692542472327387,6507.335242531423
12887,1610.649,0.8696295321009433,6514.972973268564
12888,1610.774,0.867645986165618,6511.175543534758
12889,1610.899,0.863039094461855,6511.752154335704
12890,1611.024,0.8561012034384122,6502.428432287193
12891,1611.149,0.8476206445379456,6507.546840537083
12892,1611.273,0.8386930400760824,6513.172301069835
12893,1611.399,0.8304913330260509,6510.356826654251
12894,1611.523,0.8240762349646672,6503.207268101356
12895,1611.649,0.820274031475438,6511.739049466079
12896,1611.774,0.8195986991379416,6511.364596363003
12897,1611.898,0.8221899584154175,6509.834497092988
12898,1612.024,0.8277564898610866,6513.987813987322
12899,1612.149,0.8355283803456426,6498.4903171580645
12900,1612.273,0.8442520730731335,6510.084705411648
12901,1612.399,0.8523043265558982,6511.000281720647
12902,1612.523,0.857991782885949,6510.457156387267
12903,1612.649,0.8599957321447147,6509.029580443
12904,1612.774,0.8577976271527823,6507.163789458868
12905,1612.898,0.8519004855652318,6508.970010296253
12906,1613.024,0.8437517523758311,6513.344714196025
12907,1613.149,0.8353870631913461,6506.56185531069
12908,1613.274,0.8288960933389099,6511.8251762165855
12909,1613.399,0.8258600233189374,6504.729333934664
12910,1613.524,0.8269209433692353,6507.340892903892
12911,1613.648,0.8316065707630415,6512.519224894785
12912,1613.774,0.8384626329743285,6505.59255347498
12913,1613.899,0.845462584036657,6506.686653075756
12914,1614.024,0.8505793310268461,6513.623683085454
12915,1614.149,0.8523388555172025,6511.309530437764
12916,1614.273,0.8501769023680857,6516.705098481695
12917,1614.399,0.8445038085753583,6514.987252799904
12918,1614.524,0.836501952558035,6509.487260492932
12919,1614.648,0.8277652866405671,6512.668803851503
12920,1614.774,0.8199078042002546,6514.661232486532
12921,1614.899,0.8142350140753505,6508.807796082047
12922,1615.023,0.8115256951374651,6509.269628631309
12923,1615.148,0.8119353516701773,6509.10953721089
12924,1615.273,0.8150185047983032,6505.960960532907
12925,1615.398,0.8198658535174673,6504.560911689
12926,1615.524,0.8253356666081235,6510.365298289842
12927,1615.648,0.830318420818654,6501.188125040706
12928,1615.774,0.8339536222465765,6512.13310800886
12929,1615.899,0.8357548661460659,6510.468187484193
12930,1616.024,0.8356541257399009,6520.296452445396
12931,1616.149,0.8339866623342514,6505.416840163037
12932,1616.273,0.831414440507688,6506.742562573817
12933,1616.398,0.8287819541561893,6517.341534721885
12934,1616.523,0.826918815494933,6505.013739777653
12935,1616.649,0.8264205342146806,6506.401121755379
12936,1616.773,0.8274556601924317,6504.476949018624
12937,1616.898,0.8296695841138326,6508.707810573956
12938,1617.023,0.8322477848827396,6509.321248588917
12939,1617.149,0.8341417825142373,6522.270323973419
12940,1617.273,0.8343907898436057,6520.428869322695
12941,1617.399,0.8324398273413234,6504.807560950815
12942,1617.524,0.8283556042901205,6510.804006993546
12943,1617.648,0.8228563571238757,6514.10678707805
12944,1617.774,0.8171204375012124,6504.012271586663
12945,1617.898,0.8124306070057631,6512.967217502743
12946,1618.023,0.8097910856977274,6513.28048451362
12947,1618.148,0.809656576196492,6510.731531533565
12948,1618.273,0.811848059499762,6509.249731168618
12949,1618.398,0.8156610674205962,6512.530678965783
12950,1618.523,0.8201201219449094,6512.386067461114
12951,1618.648,0.8242882651864499,6509.958073792343
12952,1618.774,0.8275279233613072,6516.24869874769
12953,1618.898,0.8296483513218704,6500.356104945954
12954,1619.023,0.8309199593006676,6513.436030617774
12955,1619.148,0.8319512538148927,6516.866097189479
12956,1619.273,0.8334488915798909,6514.93450938066
12957,1619.398,0.8359409759271933,6506.836887590545
12958,1619.523,0.8395814536961459,6507.941962540479
12959,1619.648,0.844114601607409,6510.163730865177
12960,1619.774,0.8489946149142815,6508.604141583213
12961,1619.898,0.853592857654857,6508.3456576715
12962,1620.023,0.8574055889364741,6509.4107809740735
12963,1620.148,0.8601850444407017,6506.073688767368
12964,1620.273,0.8619515576633263,6501.651537119985
12965,1620.398,0.8628978280419267,6507.945653461541
12966,1620.523,0.8632453920953234,6505.6211300884015
12967,1620.648,0.8631333432485311,6507.927583074842
12968,1620.773,0.8625966594786387,6509.561370843956
12969,1620.898,0.8616296870973633,6504.55462982943
12970,1621.023,0.860266994231495,6501.145843587966
12971,1621.148,0.8586035951641806,6509.548423024401
12972,1621.273,0.8567298099035735,6509.628348018913
12973,1621.398,0.8546196588414928,6505.73680206915
12974,1621.523,0.8520333333394741,6502.205552560442
12975,1621.648,0.8484826231914486,6503.128062898227
12976,1621.773,0.8433006157377033,6506.236066028165
12977,1621.898,0.8358448064813837,6507.631699320211
12978,1622.023,0.8258050589043526,6506.11863143279
12979,1622.148,0.8135016397243983,6507.141687565047
12980,1622.273,0.8000224124093513,6505.004233224808
12981,1622.398,0.7871015659419022,6503.75435033001
12982,1622.523,0.7767438206108006,6512.493431934964
12983,1622.648,0.7706932836939144,6508.735448089565
12984,1622.773,0.7699165782369211,6505.292802458311
12985,1622.898,0.7742949476192108,6501.296222088744
12986,1623.023,0.7826536201296163,6505.415000919634
12987,1623.148,0.7931059370578994,6503.535006067812
12988,1623.273,0.8035602907458912,6506.260899439392
12989,1623.398,0.8122182982957515,6505.749914606794
12990,1623.523,0.8179483197870048,6508.42470682351
12991,1623.648,0.8204701241815019,6503.118048635659
12992,1623.773,0.8203233756669699,6507.562210744696
12993,1623.898,0.8186421270075709,6508.301404945916
12994,1624.023,0.8168086151091324,6503.707663746372
12995,1624.149,0.8160789846368747,6514.681550125664
12996,1624.273,0.8172603333174296,6504.538930089343
12997,1624.398,0.8204999213566379,6501.0624051942905
12998,1624.523,0.8252350417091928,6503.73985986567
12999,1624.649,0.8303303246663206,6502.709581188668
13000,1624.773,0.8343845015800743,6497.345948623281
13001,1624.898,0.8361290547559003,6509.669253605447
13002,1625.023,0.8347946440341637,6504.929597983339
13003,1625.148,0.8303270565781926,6504.588350093169
13004,1625.273,0.823405826706133,6504.854239826725
13005,1625.398,0.8153013153711296,6501.062065206483
13006,1625.523,0.8076281557486351,6508.59232687524
13007,1625.648,0.8020262007100578,6508.796952155337
13008,1625.773,0.7998028935489085,6511.15468443042
13009,1625.898,0.8016212324415352,6511.309410648348
13010,1626.023,0.807339394138975,6507.201222462773
13011,1626.148,0.8160512827748757,6506.501073927095
13012,1626.273,0.8262948604454751,6510.551372318172
13013,1626.398,0.8363589529363359,6504.696805211552
13014,1626.523,0.8446226360641428,6505.619702053458
13015,1626.648,0.8498621729279824,6497.675054442101
13016,1626.7720000000002,0.8514624609484627,6512.35579865712
13017,1626.898,0.8494977110592897,6498.7543895973895
13018,1627.023,0.8446850234009835,6509.719406094092
13019,1627.148,0.8382328188076231,6505.119625212554
13020,1627.273,0.8316082258819396,6508.12970402391
13021,1627.398,0.8262580783507789,6501.974907934713
13022,1627.523,0.8233310671035964,6507.506563915983
13023,1627.6470000000002,0.8234442428878821,6506.140394706255
13024,1627.773,0.8265316248912682,6512.291657645519
13025,1627.8970000000002,0.8318237748102641,6507.764640838541
13026,1628.023,0.8379980705432407,6505.8542774745465
13027,1628.148,0.8434780139347221,6497.688520079555
13028,1628.273,0.8467945607990391,6507.032961148252
13029,1628.3970000000002,0.8469147712486382,6507.561631852194
13030,1628.523,0.8434746111072055,6507.4289005505925
13031,1628.648,0.8368734666842396,6510.560597640138
13032,1628.7720000000002,0.8282023950311073,6506.323509835189
13033,1628.8970000000002,0.8190142542694107,6504.036355417166
13034,1629.023,0.8109876885733069,6503.193271202516
13035,1629.148,0.8055622380360902,6502.315534548593
13036,1629.2720000000002,0.8036344776174961,6507.227913413658
13037,1629.3970000000002,0.805403649625955,6504.620252044003
13038,1629.524,0.8104081142961249,6502.945288348168
13039,1629.648,0.8177072991670977,6500.875633625288
13040,1629.7720000000002,0.8261103902820506,6511.154447759815
13041,1629.8970000000002,0.8343808326097871,6502.478124685807
13042,1630.023,0.841407225322564,6506.366213173046
13043,1630.1470000000002,0.8463517760296111,6499.40390687242
13044,1630.2720000000002,0.848765775097535,6500.81590405647
13045,1630.3970000000002,0.8486480153390561,6502.878750865675
13046,1630.523,0.8464322136911595,6507.876706673298
13047,1630.6470000000002,0.8429023506716808,6509.988846371573
13048,1630.7720000000002,0.8390461125032062,6506.130668408147
13049,1630.8970000000002,0.8358716428200389,6504.942139738852
13050,1631.023,0.8342198472751593,6498.4734525913445
13051,1631.1470000000002,0.8346001700776942,6507.783221163829
13052,1631.273,0.8370809458042378,6504.819745300993
13053,1631.3970000000002,0.8412754662897748,6504.549073768559
13054,1631.523,0.846447603087919,6505.305557084331
13055,1631.648,0.851703115801271,6505.885452404243
13056,1631.7720000000002,0.8561795854433245,6502.335585473715
13057,1631.8970000000002,0.8591575184764375,6510.347406533087
13058,1632.0220000000002,0.8600855773562721,6509.806085821108
13059,1632.1470000000002,0.8585766431833975,6507.581502613391
13060,1632.2720000000002,0.8544355364188233,6505.79422709772
13061,1632.398,0.8477388696785074,6500.476570689976
13062,1632.523,0.8389405380560064,6510.363897235339
13063,1632.648,0.8289385337672951,6511.777678134385
13064,1632.7720000000002,0.8190291773078259,6511.753954234101
13065,1632.8970000000002,0.8107175218227346,6506.492836046581
13066,1633.0220000000002,0.8054254295441067,6508.256870065345
13067,1633.1470000000002,0.8041824893858274,6508.401135901502
13068,1633.2720000000002,0.8073811147517009,6506.721262831248
13069,1633.398,0.8146588780068637,6515.162538979864
13070,1633.5220000000002,0.824949190549059,6503.518514076913
13071,1633.6470000000002,0.8366913970339666,6512.728208661099
13072,1633.7720000000002,0.8481295827398064,6496.189839185046
13073,1633.8970000000002,0.8576170148389006,6505.7109065584245
13074,1634.0220000000002,0.8638854541874775,6512.767405611449
13075,1634.1470000000002,0.8662659672377229,6506.498452974365
13076,1634.2720000000002,0.8648253865569276,6503.751036376774
13077,1634.3970000000002,0.8603593329008922,6505.62144371178
13078,1634.5220000000002,0.8542092610507338,6499.000466657287
13079,1634.6470000000002,0.8479330529687763,6500.729401398977
13080,1634.7720000000002,0.8429136742239314,6506.592573154598
13081,1634.898,0.8400190568433658,6504.690265197095
13082,1635.0220000000002,0.8394210736666199,6502.982869156907
13083,1635.1470000000002,0.8406271468367303,6507.304775690587
13084,1635.2720000000002,0.842688986442343,6504.998299434556
13085,1635.3970000000002,0.8444914701539841,6510.623342685248
13086,1635.5220000000002,0.8450316453363101,6503.568787179071
13087,1635.6470000000002,0.843639806447488,6507.235115167702
13088,1635.7720000000002,0.840120074287196,6504.067812049103
13089,1635.898,0.8347933985636933,6509.141515702795
13090,1636.0220000000002,0.8284324792648872,6503.365533067745
13091,1636.1470000000002,0.8220885681912314,6507.91680212346
13092,1636.2720000000002,0.8168261956403945,6506.515170462884
13093,1636.398,0.8134195261233971,6495.832503845473
13094,1636.5220000000002,0.8121092086763688,6498.288784969274
13095,1636.6470000000002,0.8125163980311638,6506.049804719007
13096,1636.7720000000002,0.8137451947206047,6502.944753282142
13097,1636.8970000000002,0.8146325789870212,6500.546287128652
13098,1637.0220000000002,0.8140712298381798,6496.232852477519
13099,1637.1470000000002,0.8113209169514374,6511.993816987593
13100,1637.2720000000002,0.8062243536867382,6496.899987705505
13101,1637.3970000000002,0.7992718954410007,6493.857270269852
13102,1637.5220000000002,0.7915115998705734,6508.184640574183
13103,1637.6470000000002,0.7843315490051016,6503.530909949034
13104,1637.7720000000002,0.779139240927721,6501.876162138282
13105,1637.8970000000002,0.7769830041645163,6503.319386921828
13106,1638.0220000000002,0.7782270930200427,6496.063173560938
13107,1638.1470000000002,0.7824309525279882,6505.10428564802
13108,1638.273,0.7885126951396589,6504.530923454175
13109,1638.3970000000002,0.7951290008530933,6501.859338717384
13110,1638.5220000000002,0.8010953998588284,6498.46993861486
13111,1638.6470000000002,0.8056765208495611,6501.330123568727
13112,1638.7720000000002,0.8086686317030473,6504.319813541479
13113,1638.8970000000002,0.8103026489466267,6503.089327007074
13114,1639.0220000000002,0.811059661653151,6505.334225364874
13115,1639.1470000000002,0.8114909241756587,6498.673639004393
13116,1639.2720000000002,0.8120826152061481,6499.891334778001
13117,1639.3970000000002,0.8131545920222041,6511.229010707293
13118,1639.5220000000002,0.8147814503126917,6504.521760679907
13119,1639.6470000000002,0.8167566310683488,6504.695018984415
13120,1639.7720000000002,0.8186285283997468,6498.029825153059
13121,1639.8970000000002,0.8198089840211462,6499.761560860361
13122,1640.0220000000002,0.8197242703869078,6502.742749305795
13123,1640.1470000000002,0.8179658637855578,6503.398591304481
13124,1640.2720000000002,0.814398330151509,6512.09723034495
13125,1640.3970000000002,0.8091970437307643,6501.575030314141
13126,1640.5220000000002,0.8028211535721987,6504.650674820696
13127,1640.6470000000002,0.7959537236697712,6506.263539801246
13128,1640.7720000000002,0.7894317815489962,6505.1396345544135
13129,1640.8970000000002,0.7841560221698652,6499.856474177665
13130,1641.0220000000002,0.7809592832427439,6512.921818662932
13131,1641.1470000000002,0.7804389802984822,6509.197294740447
13132,1641.2720000000002,0.7827882527316462,6502.354581758262
13133,1641.3970000000002,0.7876715535099191,6505.453015420135
13134,1641.5220000000002,0.7941938667637765,6511.606901558105
13135,1641.6470000000002,0.8010080430366139,6504.542638807293
13136,1641.7720000000002,0.8065693987185617,6503.361444679926
13137,1641.8970000000002,0.8094863826942179,6502.350802386009
13138,1642.021,0.8088723229917342,6504.543634067628
13139,1642.1470000000002,0.8045971883749479,6506.89537298916
13140,1642.2720000000002,0.7973584052517417,6506.750873894821
