序号,时间(s),电压,阻抗
11840,1479.7820000000002,0.9879368895575426,6515.477594114058
11841,1479.9070000000002,0.9899956486326318,6523.061657934312
11842,1480.0320000000002,0.990342826196506,6508.793694080506
11843,1480.1570000000002,0.9889226092514429,6516.001120232319
11844,1480.2820000000002,0.9860115703075716,6511.187882721641
11845,1480.4070000000002,0.9820622056628848,6512.115615185366
11846,1480.5320000000002,0.9775246801965263,6507.509333813244
11847,1480.6570000000002,0.9727351030737559,6517.748055321164
11848,1480.7820000000002,0.967901332393332,6514.590202524369
11849,1480.9070000000002,0.9631688509022657,6515.393114108982
11850,1481.0320000000002,0.9587147930460047,6516.667653992296
11851,1481.1570000000002,0.9548090083485344,6515.100102242804
11852,1481.2820000000002,0.9518124768228085,6514.136213753615
11853,1481.4070000000002,0.950121927434833,6519.655679230121
11854,1481.5320000000002,0.9500727200981556,6511.688125795369
11855,1481.6570000000002,0.9518035920265542,6519.739706070438
11856,1481.7820000000002,0.9551138535745948,6503.3131689125785
11857,1481.9070000000002,0.9593852882794852,6512.789948300027
11858,1482.0320000000002,0.9636343474908892,6515.577519459497
11859,1482.1570000000002,0.9667002510481147,6511.543235620274
11860,1482.2820000000002,0.967518461978954,6513.573383771726
11861,1482.4070000000002,0.9654065116128896,6514.772731269238
11862,1482.5320000000002,0.9602817573579002,6519.812272447762
11863,1482.6570000000002,0.9527369124607631,6518.47092483274
11864,1482.7820000000002,0.94394058524194,6512.474775246541
11865,1482.9070000000002,0.9353904296583565,6515.145744925205
11866,1483.0320000000002,0.9285834198687755,6512.636363154486
11867,1483.1570000000002,0.9246795517178178,6519.722555736562
11868,1483.2820000000002,0.9242469563235691,6519.029006057484
11869,1483.4070000000002,0.927173791364823,6512.777544568532
11870,1483.5310000000002,0.9327785182243653,6507.858259364623
11871,1483.6570000000002,0.9400620664034292,6520.835274286475
11872,1483.7820000000002,0.9479923124515834,6509.280128870235
11873,1483.9070000000002,0.9557269844802874,6511.135454572015
11874,1484.0320000000002,0.9627276685210299,6516.65400489771
11875,1484.1570000000002,0.9687561689913082,6514.941155219679
11876,1484.2820000000002,0.9737817625839029,6514.963569355264
11877,1484.4060000000002,0.9778633063845192,6510.464602984586
11878,1484.5320000000002,0.9810670763020535,6515.163442011587
11879,1484.6570000000002,0.9834322632641314,6511.449891309737
11880,1484.7820000000002,0.9849537615956484,6509.899945859564
11881,1484.9060000000002,0.9855573696561404,6514.239331028653
11882,1485.0320000000002,0.9850758908113866,6513.49651800041
11883,1485.1570000000002,0.9832585312570478,6518.377295046382
11884,1485.2810000000002,0.9798487006480348,6516.382000541688
11885,1485.4060000000002,0.9747407409179625,6520.222701491522
11886,1485.5310000000002,0.968166532632808,6520.410920939896
11887,1485.6570000000002,0.9608043644163082,6515.01020541663
11888,1485.7820000000002,0.9537152776909651,6513.193693036294
11889,1485.9060000000002,0.9481042851355276,6512.670318536279
11890,1486.0320000000002,0.9449972400966523,6508.1403642352425
11891,1486.1570000000002,0.9449561795946001,6510.9819055790895
11892,1486.2810000000002,0.9479358633833532,6516.47948743132
11893,1486.4060000000002,0.9533356873274186,6511.029996262404
11894,1486.5310000000002,0.960226436018551,6517.285658085866
11895,1486.6560000000002,0.9676528036832551,6509.436916784654
11896,1486.7820000000002,0.9748840468681678,6512.82871744891
11897,1486.9060000000002,0.9815271400486728,6512.52098395466
11898,1487.0320000000002,0.9874876036098246,6508.21704927973
11899,1487.1560000000002,0.9928201335667556,6517.4716504574135
11900,1487.2810000000002,0.9975495334431942,6516.880004664315
11901,1487.4060000000002,1.0015552218391937,6512.0037562007865
11902,1487.5320000000002,1.0045765376020463,6514.18267084119
11903,1487.6560000000002,1.0063225315360655,6516.587790158097
11904,1487.7820000000002,1.0066143114922512,6520.402365443786
11905,1487.9060000000002,1.0054844165937067,6507.881587632957
11906,1488.0310000000002,1.0031886092269655,6515.320748303805
11907,1488.1570000000002,1.0001275095283784,6511.775855131933
11908,1488.2810000000002,0.9967204270777739,6512.226869260891
11909,1488.4070000000002,0.9932957939015479,6522.03471093494
11910,1488.5310000000002,0.9900328441286674,6515.63539083128
11911,1488.6560000000002,0.986938754553293,6512.340593414205
11912,1488.7810000000002,0.9838439008071284,6520.38202298389
11913,1488.9060000000002,0.9804450328834733,6512.196344408492
11914,1489.0310000000002,0.9764391633766574,6513.923665571371
11915,1489.1560000000002,0.971729162622618,6513.230953769532
11916,1489.2810000000002,0.9666078647083834,6507.299499665883
11917,1489.4060000000002,0.9618112977903026,6516.94656478915
11918,1489.5310000000002,0.9583769368315667,6515.060900072733
11919,1489.6560000000002,0.9573279612224349,6519.342133546068
11920,1489.7820000000002,0.9593044874444079,6514.951367456993
11921,1489.9060000000002,0.964312470376082,6506.825561239159
11922,1490.0320000000002,0.971700766439504,6512.4596143538365
11923,1490.1560000000002,0.9803509729976194,6508.847353180167
11924,1490.2810000000002,0.9889812221424943,6513.107502507785
11925,1490.4060000000002,0.9964608279566548,6518.603996376428
11926,1490.5310000000002,1.0020572642705776,6518.753862827495
11927,1490.6560000000002,1.005554872814159,6506.729302243308
11928,1490.7810000000002,1.0072139942696265,6513.844783229522
11929,1490.9060000000002,1.0075913783350408,6514.85074101275
11930,1491.0310000000002,1.0072915556146778,6515.568940257109
11931,1491.1560000000002,1.0067404159549098,6516.505637698881
11932,1491.2810000000002,1.0060658889180414,6515.34374234971
11933,1491.4060000000002,1.0051343981167253,6513.327486138417
11934,1491.5310000000002,1.0037220524478696,6523.5677904801305
11935,1491.6560000000002,1.0017242218674813,6510.564116750981
11936,1491.7810000000002,0.9992816522078493,6505.397916873833
11937,1491.9060000000002,0.9967515247546224,6513.371208234159
11938,1492.0310000000002,0.9945430101228285,6510.242423057121
11939,1492.1560000000002,0.9929113113555432,6517.227757406842
11940,1492.2820000000002,0.9918256215347045,6509.992661073337
11941,1492.4060000000002,0.9909857464365068,6513.074924917585
11942,1492.5310000000002,0.9899791281730644,6520.665759975922
11943,1492.6560000000002,0.9884941315224781,6517.743322361631
11944,1492.7810000000002,0.9864834974861031,6514.6787281153365
11945,1492.9060000000002,0.9842071786173557,6508.876233562851
11946,1493.0310000000002,0.982142532916004,6513.107816358208
11947,1493.1560000000002,0.9808023172741192,6519.981938603369
11948,1493.2810000000002,0.9805356383343471,6516.504437858716
11949,1493.4060000000002,0.9813923802799648,6515.871960611026
11950,1493.5310000000002,0.9830988221058731,6516.949604637881
11951,1493.6560000000002,0.9851418268612082,6508.338087477959
11952,1493.7810000000002,0.9869272837907715,6515.9390298711705
11953,1493.9060000000002,0.9879679680679488,6507.325945390762
11954,1494.0310000000002,0.9880454488468208,6513.598960796661
11955,1494.1560000000002,0.9872910254938247,6513.537951887908
11956,1494.2810000000002,0.9861639903006846,6511.535287801577
11957,1494.4060000000002,0.9853427036449911,6507.752460355707
11958,1494.5310000000002,0.9855470954984202,6512.443531531583
11959,1494.6560000000002,0.98731173421401,6510.054316491897
11960,1494.7810000000002,0.9907695153881718,6505.911677215744
11961,1494.9060000000002,0.9955426125596695,6516.355606136259
11962,1495.0310000000002,1.000799109881513,6514.880472695367
11963,1495.1560000000002,1.0054470564976359,6511.87713526063
11964,1495.2810000000002,1.008387086008225,6519.780332571629
11965,1495.4060000000002,1.0087526177664874,6511.129653761253
11966,1495.5310000000002,1.0060926309460538,6502.220542909686
11967,1495.6560000000002,1.0004723162597948,6512.983319812144
11968,1495.7810000000002,0.9924887664086346,6515.231856550475
11969,1495.9060000000002,0.9832158673813632,6516.976374797752
11970,1496.0310000000002,0.9740840991319134,6512.183344939814
11971,1496.1560000000002,0.9666814151325416,6514.09846869746
11972,1496.2810000000002,0.9624734016142599,6514.156198483252
11973,1496.4060000000002,0.9624880114742245,6510.584584588246
11974,1496.5310000000002,0.9670509389759193,6511.131112746651
11975,1496.6560000000002,0.9756644412860349,6506.028241611089
11976,1496.7810000000002,0.9870930425413398,6512.336852767366
11977,1496.9060000000002,0.9996535249660555,6508.891340250682
11978,1497.0310000000002,1.011622477304127,6511.114774817472
11979,1497.1560000000002,1.0216251106632868,6515.649308132034
11980,1497.2810000000002,1.028888372272912,6507.844801383594
11981,1497.4060000000002,1.0333023275314381,6513.386407545787
11982,1497.5310000000002,1.0352931024903798,6515.573692065019
11983,1497.6560000000002,1.035561002409622,6516.18635089233
11984,1497.7810000000002,1.034779459675853,6513.794359955025
11985,1497.9060000000002,1.0333613070619212,6513.575549063189
11986,1498.03,1.0313669125865985,6502.285059035906
11987,1498.1560000000002,1.028577203141191,6511.588834544322
11988,1498.2810000000002,1.0247032849338373,6506.1359582689565
11989,1498.4060000000002,1.0196528014579322,6515.0272027906085
11990,1498.5310000000002,1.0137380154582554,6508.256871587179
11991,1498.6560000000002,1.0077282416971418,6500.148652022589
11992,1498.7810000000002,1.0027200013338584,6506.019528649845
11993,1498.9060000000002,0.9998698439543834,6509.108356599271
11994,1499.0310000000002,1.0000673794105772,6512.836677818586
11995,1499.1560000000002,1.0036364042270574,6512.23998237337
11996,1499.2810000000002,1.010159905111737,6507.858692173393
11997,1499.405,1.0185040904344063,6499.081155473602
11998,1499.5310000000002,1.027049241521276,6507.200621358737
11999,1499.6560000000002,1.0340611500236574,6504.067232795079
12000,1499.7810000000002,1.038100424433506,6508.680876119433
12001,1499.9060000000002,1.0383630981633145,6502.230175887356
12002,1500.0310000000002,1.034858924295913,6503.743885062252
12003,1500.1560000000002,1.0283754174308355,6504.646451199362
12004,1500.2810000000002,1.0202493643123836,6500.783396334751
12005,1500.405,1.0120351857385825,6509.276501479638
12006,1500.5310000000002,1.005182597062401,6510.165196633457
12007,1500.6560000000002,1.0008143644567806,6503.420572892369
12008,1500.78,0.9996409700973617,6503.487761544437
12009,1500.905,1.0019738473386555,6505.044192353823
12010,1501.0310000000002,1.0077481543134172,6497.762713421403
12011,1501.155,1.0164975354218422,6507.614730014085
12012,1501.2810000000002,1.0273159818536879,6504.889454939739
12013,1501.4060000000002,1.038899311146052,6516.629792516449
12014,1501.53,1.0497272730887035,6500.706681897132
12015,1501.6560000000002,1.0583652652863598,6505.561715397087
12016,1501.78,1.0637922032529237,6505.786361118377
12017,1501.9060000000002,1.065631480956922,6502.485159237034
12018,1502.0310000000002,1.0641962912402048,6506.129274182397
12019,1502.1560000000002,1.0603506666399136,6508.470769605569
12020,1502.2810000000002,1.055266002816525,6503.236102318219
12021,1502.405,1.050156917253814,6507.033783532132
12022,1502.5310000000002,1.046037389233206,6513.812441565251
12023,1502.655,1.0435206800647447,6500.945587418667
12024,1502.78,1.0427064551516971,6494.940286694763
12025,1502.9060000000002,1.0432037961813945,6506.463004494776
12026,1503.0310000000002,1.044296121514581,6505.15916696132
12027,1503.155,1.0451912214867678,6503.08717410909
12028,1503.2810000000002,1.0452651574437828,6501.280208195138
12029,1503.405,1.0442190337117312,6503.983440988162
12030,1503.53,1.0421091732715981,6504.652322966857
12031,1503.655,1.039263468793019,6509.254089364027
12032,1503.78,1.0361314528297605,6504.801027233119
12033,1503.905,1.033116077410323,6505.141700867553
12034,1504.0310000000002,1.0304269563715418,6503.16133095532
12035,1504.155,1.0280069042290954,6506.153100030817
12036,1504.2810000000002,1.0255858939282458,6501.291800719232
12037,1504.405,1.0228616514067692,6501.448638330137
12038,1504.53,1.019722036208746,6506.346956673912
12039,1504.655,1.0163922872307127,6503.597197766697
12040,1504.78,1.0134345314139683,6505.845212052428
12041,1504.9060000000002,1.0115998330903353,6509.008899057346
12042,1505.0310000000002,1.01159415820975,6506.404338971085
12043,1505.155,1.0138523822274923,6505.004313494715
12044,1505.2810000000002,1.0183967981463427,6509.010453847184
12045,1505.4060000000002,1.024798592352823,6511.9259661969445
12046,1505.5310000000002,1.032223298371955,6500.677804683662
12047,1505.655,1.0395527965209077,6507.570507092847
12048,1505.78,1.0455902626796212,6509.111155617304
12049,1505.905,1.0493252990425685,6504.115955006631
12050,1506.03,1.0501855266912623,6499.838529833074
12051,1506.155,1.0481815885732342,6496.971770634397
12052,1506.28,1.0438843727279177,6501.340965256785
12053,1506.405,1.038233439197992,6508.377754052799
12054,1506.53,1.032238820484438,6507.231185603352
12055,1506.655,1.0266880802996432,6505.26294866732
12056,1506.78,1.0219784700129735,6512.169370653067
12057,1506.905,1.0181391917858145,6515.217156838619
12058,1507.03,1.0150172583064347,6506.512051443564
12059,1507.155,1.012525085040817,6508.922709763173
12060,1507.28,1.010821970812597,6506.736351213283
12061,1507.405,1.01033770807124,6508.816684696558
12062,1507.53,1.0116353261192164,6507.6405396925065
12063,1507.655,1.0151949801700628,6500.353616527587
12064,1507.78,1.0212178674935393,6513.195086918284
12065,1507.905,1.0295071690351096,6505.704930184693
12066,1508.03,1.0394471852813878,6506.258273830144
12067,1508.155,1.0500912600516816,6503.234935717191
12068,1508.28,1.0603443232359557,6507.77622372966
12069,1508.405,1.0691813293535395,6510.8444954108445
12070,1508.53,1.0758292923068953,6508.963151050379
12071,1508.655,1.0798721743875384,6509.236852774059
12072,1508.78,1.0812666725035351,6512.86012709419
12073,1508.905,1.0802669204333841,6506.721476162896
12074,1509.03,1.077284992538522,6502.783495477939
12075,1509.1560000000002,1.0727577008801956,6503.8769648994985
12076,1509.28,1.0670860809710923,6505.370450539033
12077,1509.405,1.060651605471103,6509.376033075347
12078,1509.53,1.0538643984724265,6498.1404653062
12079,1509.655,1.0472020014594225,6507.651001894324
12080,1509.78,1.0412103629730232,6507.629050129926
12081,1509.905,1.036440761240201,6506.719278035485
12082,1510.03,1.0333252377860769,6499.379463824843
12083,1510.155,1.032048923693516,6502.638577759519
12084,1510.28,1.0324970175745734,6496.337549745826
12085,1510.405,1.034309679576519,6500.494064163547
12086,1510.53,1.0370187900279852,6506.521504048617
12087,1510.655,1.0402135174694078,6504.970605201744
12088,1510.78,1.043677974381589,6502.862437052794
12089,1510.905,1.0474467027892895,6516.424219587794
12090,1511.03,1.051749053064506,6501.579350470906
12091,1511.155,1.0568643538165843,6505.285419205859
12092,1511.28,1.062944198542678,6518.337552671939
12093,1511.405,1.0698568493569234,6508.620841321549
12094,1511.53,1.0771033751051677,6500.4662304616095
12095,1511.655,1.0838515701068452,6505.454474614076
12096,1511.78,1.0890977166505988,6507.25390950611
12097,1511.905,1.0919090727720442,6506.562051511601
12098,1512.03,1.0916751677904502,6504.924446837413
12099,1512.155,1.0883072509145486,6507.244853792454
12100,1512.28,1.082333797160963,6506.635882767426
12101,1512.405,1.0748472204669268,6501.931352815598
12102,1512.53,1.0672947057044004,6508.522792387429
12103,1512.655,1.0611653601125395,6498.202145169518
12104,1512.78,1.0576618855060709,6510.242544138859
12105,1512.905,1.057439370111563,6502.571854874331
12106,1513.03,1.0604668745113124,6508.217350780177
12107,1513.155,1.0660399108600622,6510.850483874371
12108,1513.28,1.0729469662529478,6507.871729306913
12109,1513.405,1.0797663298550997,6493.781740302898
12110,1513.529,1.0852342368086745,6505.134228546896
12111,1513.655,1.0885835248510878,6505.683753003151
12112,1513.78,1.0897311287573743,6505.194122446333
12113,1513.905,1.0892326858224846,6506.788902157279
12114,1514.03,1.0880238097976596,6504.005882914403
12115,1514.155,1.0870666883020712,6497.101458914319
12116,1514.28,1.0870460110467857,6504.731267877805
12117,1514.405,1.0882093593285487,6497.842843694004
12118,1514.53,1.0903810606005118,6507.314677795049
12119,1514.654,1.093123501068153,6500.148841028778
12120,1514.78,1.0959665172869524,6508.552189350611
12121,1514.904,1.0985931893282783,6509.299794254956
12122,1515.03,1.1008989171965606,6509.618591724472
12123,1515.155,1.102917839543014,6506.684039592186
12124,1515.28,1.1046799439953192,6503.035970259884
12125,1515.405,1.1060912141383732,6507.946217855079
12126,1515.53,1.106915601956676,6504.205939487419
12127,1515.655,1.106879345975363,6498.551176122016
12128,1515.78,1.105835743969832,6493.839105180528
12129,1515.904,1.1038839504945224,6506.3533924583935
12130,1516.03,1.1013693523242174,6506.825789058904
12131,1516.155,1.098768660060684,6502.80291586375
12132,1516.279,1.0965166022794028,6506.491816046599
12133,1516.405,1.094847247849912,6504.894916599988
12134,1516.529,1.0937152162365384,6503.352998310205
12135,1516.655,1.0928276634870244,6505.188207777766
12136,1516.779,1.09176348151138,6500.903282084393
12137,1516.904,1.0901234230154582,6515.318438619246
12138,1517.03,1.0876660944060421,6505.825236478391
12139,1517.154,1.0844048715947143,6502.327442518496
12140,1517.279,1.0806405806386203,6504.110254261957
12141,1517.405,1.076910415132716,6507.686645802736
12142,1517.53,1.0738673627555546,6513.072638769379
12143,1517.655,1.072132441378155,6510.4583551760525
12144,1517.78,1.0721534412901155,6503.847081127552
12145,1517.904,1.0740877078884394,6505.408228482008
12146,1518.03,1.0777340064907417,6508.097641107224
12147,1518.154,1.082544870095089,6506.587765286589
12148,1518.279,1.0877273264456635,6504.595137022255
12149,1518.405,1.0924071353123308,6506.443958158891
12150,1518.53,1.095816081716207,6497.659404097451
12151,1518.654,1.0974553219999656,6512.44193110529
12152,1518.779,1.0971874554900027,6498.972044047837
12153,1518.905,1.0952388665289843,6503.25957755616
12154,1519.029,1.0921415644503119,6500.751193066591
12155,1519.155,1.088652868747843,6507.315273816964
12156,1519.279,1.0856517978609745,6508.309555203078
12157,1519.404,1.083992896652695,6502.964717445776
12158,1519.53,1.0843355824833096,6505.750291278062
12159,1519.654,1.087000036403959,6500.326953605587
12160,1519.78,1.0918857425722257,6497.83963435407
12161,1519.904,1.0984648334769094,6504.499346650596
12162,1520.029,1.10586241706249,6501.883271498657
12163,1520.154,1.1130314106222607,6498.993083997302
12164,1520.279,1.1189951658505501,6503.970774871846
12165,1520.404,1.1230931068268768,6502.441816490339
12166,1520.53,1.1251563586621787,6501.877059784549
12167,1520.654,1.1255582296710616,6504.278599346602
12168,1520.779,1.1251088673409935,6496.448677908129
12169,1520.904,1.1248001550146614,6502.52017382864
12170,1521.029,1.125468505323767,6505.3480382423695
12171,1521.154,1.1274988795784955,6506.970691146139
12172,1521.279,1.1306888362158969,6495.0545292249335
12173,1521.404,1.1343200636533286,6501.403516613576
12174,1521.529,1.137392978896377,6509.863220291431
12175,1521.654,1.1389157472038578,6492.949963489516
12176,1521.779,1.1381343568489746,6507.2010834882285
12177,1521.904,1.1346519228627063,6502.046265175228
12178,1522.029,1.1284674923197275,6500.942059667919
12179,1522.154,1.1199941550995618,6503.361451081311
12180,1522.279,1.1100717008432015,6504.151823363699
12181,1522.404,1.0999251775447416,6506.855699908248
12182,1522.529,1.0910041626576723,6506.410474574843
12183,1522.654,1.0846855898253114,6501.8226444610045
12184,1522.779,1.0819093340816095,6508.843096807683
12185,1522.904,1.082892553503291,6500.762192998924
12186,1523.029,1.087072133764761,6505.006343822458
12187,1523.154,1.0933200049271798,6502.645143484308
12188,1523.28,1.1003232945097168,6502.805270412118
12189,1523.404,1.106940492978567,6506.0362862331685
12190,1523.529,1.1123938074993682,6502.8102408379245
12191,1523.654,1.1162780986552825,6505.566898746318
12192,1523.779,1.1184607467341474,6502.203172398092
12193,1523.904,1.1189716296833112,6507.380250585587
12194,1524.029,1.1179545401039093,6499.20446976665
12195,1524.154,1.1156979936092688,6511.045526746979
12196,1524.279,1.112706200175289,6500.5178407975945
12197,1524.404,1.1097383742162557,6504.5245492686745
12198,1524.529,1.1077547920875446,6500.184323067049
12199,1524.654,1.1077465593372395,6498.091485956807
12200,1524.779,1.1104715830734182,6499.768564920128
12201,1524.904,1.1161684061529775,6502.392151177009
12202,1525.029,1.1243585219600745,6496.33021782467
12203,1525.154,1.1338410987161909,6505.76821930147
12204,1525.279,1.1429202689632945,6510.16611984371
12205,1525.404,1.14981766173426,6499.522225221913
12206,1525.529,1.1531520247770923,6501.650287682985
12207,1525.654,1.1523322164996777,6503.768596257655
12208,1525.779,1.1477218784356549,6501.548846263449
12209,1525.904,1.1405093224435168,6507.071281574868
12210,1526.029,1.1323376304761548,6503.900016048073
12211,1526.154,1.124848131299877,6501.922119659205
12212,1526.279,1.11930257153044,6504.801770963922
12213,1526.404,1.1163848005647692,6500.875089234594
12214,1526.529,1.1161964480181519,6504.72604595921
12215,1526.654,1.1183892706599108,6508.888577781011
12216,1526.779,1.1223379385372225,6504.94883419629
12217,1526.904,1.1272744787498565,6496.4266952966855
12218,1527.029,1.1323714336016557,6504.512776132973
12219,1527.154,1.1368100829281034,6502.855371979034
12220,1527.279,1.139856135730184,6504.797130285764
12221,1527.404,1.1409286105507848,6498.981995648413
12222,1527.529,1.1396492011762407,6504.38952175031
12223,1527.654,1.135885884232811,6498.863903652279
12224,1527.779,1.129804694095886,6500.634244287474
12225,1527.904,1.12191630302689,6506.72196122216
12226,1528.029,1.113084166968078,6504.074576038772
12227,1528.154,1.104459633336208,6504.507020375757
12228,1528.279,1.097322902305719,6502.824864798509
12229,1528.404,1.0928446116276926,6503.990995938022
12230,1528.529,1.091831971883662,6506.247528204411
12231,1528.654,1.0945436696296922,6508.3577541212935
12232,1528.779,1.1006226336369207,6511.808915673831
12233,1528.904,1.1091384390795833,6507.980064838308
12234,1529.029,1.1187106504225506,6509.093451241217
12235,1529.154,1.1277085982584534,6500.389870558761
12236,1529.279,1.1345334449103965,6512.756415179941
12237,1529.404,1.1379441386270586,6505.16700863952
12238,1529.529,1.137334461826555,6500.629115201576
12239,1529.654,1.132870989867303,6508.228047380927
12240,1529.779,1.1254545978513646,6507.285315566668
12241,1529.904,1.1165167685121506,6505.880532243555
12242,1530.029,1.1076908994993087,6506.04268141673
12243,1530.154,1.100427153494105,6517.73085158308
12244,1530.279,1.0956458143474368,6503.819451871473
12245,1530.404,1.0935312253883382,6504.01038499881
12246,1530.529,1.0935473377779608,6503.768177922699
12247,1530.654,1.0946957134521487,6500.238800208126
12248,1530.779,1.0959344938981013,6500.347594943133
12249,1530.904,1.096580292373053,6506.193434604159
12250,1531.029,1.0965086865574307,6511.866876742148
12251,1531.154,1.096081595578805,6506.758708769146
12252,1531.279,1.0958794706537087,6499.996083974753
12253,1531.404,1.0963901359993349,6506.683503522587
12254,1531.529,1.0977827693556252,6505.3492768845
12255,1531.654,1.0998355368496773,6498.697719372642
12256,1531.779,1.1020273085422652,6497.157893787061
12257,1531.904,1.1037463848514075,6510.493889439677
12258,1532.029,1.1045260625692326,6497.599588565198
12259,1532.154,1.1042106424799099,6499.300351733861
12260,1532.279,1.102982693638219,6512.142529559549
12261,1532.403,1.1012335190214226,6504.1832922638005
12262,1532.529,1.0993333222966966,6503.584336494948
12263,1532.654,1.097425637522104,6496.939107008649
12264,1532.779,1.0953691940879104,6503.6573834471865
12265,1532.904,1.0928610172996116,6509.780420627516
12266,1533.029,1.0896654402427122,6501.098034446992
12267,1533.153,1.0858260591109523,6501.59171706439
12268,1533.278,1.08176073003415,6506.271835365995
12269,1533.403,1.0781918175839038,6498.615062136456
12270,1533.529,1.0759243114233692,6510.055962319356
12271,1533.654,1.0755530517809144,6508.184323858285
12272,1533.779,1.077226903914458,6499.229219999401
12273,1533.904,1.080578710778062,6500.403401040546
12274,1534.029,1.0848538489313768,6502.049690656995
12275,1534.154,1.0891879928765702,6506.261074309642
12276,1534.279,1.092925126523085,6492.778446883498
12277,1534.403,1.0958394262821374,6508.625353947133
12278,1534.528,1.0981572033858435,6503.40528528596
12279,1534.654,1.1003772390458184,6502.889533545954
12280,1534.778,1.102995330753817,6504.057099481204
12281,1534.903,1.1062663272796485,6505.227176378722
12282,1535.029,1.110082166376469,6504.882994974916
12283,1535.154,1.1139785866932688,6504.111158623013
12284,1535.279,1.117247747465965,6504.032483957677
12285,1535.403,1.1191152245600262,6497.972773581577
12286,1535.528,1.1189291712879226,6494.431536179111
12287,1535.655,1.1163166801907696,6503.1478390329485
12288,1535.778,1.1112793290570246,6498.068159071804
12289,1535.904,1.1042072842638266,6495.21002970475
12290,1536.029,1.09579652766416,6506.708302484696
12291,1536.154,1.0868819439337944,6504.707489657689
12292,1536.279,1.0782456217438205,6496.125276848949
12293,1536.404,1.0704808890313326,6494.34336240819
12294,1536.528,1.0639573111028087,6495.856681001965
12295,1536.654,1.0588664889389565,6502.552537573597
12296,1536.779,1.0552897045712661,6500.075122544744
12297,1536.904,1.0532428666908717,6505.136418679363
12298,1537.029,1.0526987153166525,6496.817266293052
12299,1537.153,1.0536149710292193,6497.840234689035
12300,1537.278,1.055980815909435,6494.303508746607
12301,1537.403,1.0598498742770417,6497.84814883787
12302,1537.529,1.065309428191791,6505.590016022501
12303,1537.653,1.0723758195804058,6496.718937831094
12304,1537.778,1.0808720451753662,6502.96000443524
12305,1537.904,1.090367938250885,6502.731905655861
12306,1538.028,1.1002226665601056,6503.341550925907
12307,1538.153,1.1097092597215459,6503.67670942256
12308,1538.279,1.1181702536479576,6505.607674042206
12309,1538.404,1.1251495564632794,6507.358847155759
12310,1538.529,1.1304519454269968,6511.958076602826
12311,1538.653,1.1341112358499408,6509.713621823348
12312,1538.778,1.136300795638037,6502.287744156647
12313,1538.903,1.1372450457667964,6509.62043617281
12314,1539.028,1.1371576139609099,6506.410682574226
12315,1539.153,1.1361947480636443,6505.046771034157
12316,1539.278,1.1344287250125922,6495.203227425198
12317,1539.403,1.1318780510329138,6503.784221813707
12318,1539.528,1.1286110192634142,6494.565085132353
12319,1539.653,1.1248808565148765,6506.875448074976
12320,1539.778,1.1212202883982452,6506.616978223377
12321,1539.903,1.1184385912468637,6495.615255616825
12322,1540.029,1.1174968899804067,6501.957218516232
12323,1540.153,1.1192807923171397,6501.683325540192
12324,1540.278,1.124347742797153,6499.7616072707015
12325,1540.403,1.1327558082466656,6503.508552160059
12326,1540.528,1.1440295398901787,6495.855984255511
12327,1540.653,1.1572290085626142,6503.951533888809
12328,1540.778,1.171057845962767,6506.1061920936345
12329,1540.903,1.1839892704428694,6499.517733802043
12330,1541.028,1.1944313378388778,6498.756080236292
12331,1541.153,1.2009523487139173,6501.42132456357
12332,1541.278,1.2025632094792316,6509.311036165504
12333,1541.403,1.1990135801989752,6507.604370798823
12334,1541.528,1.191000844721423,6497.468998722013
12335,1541.653,1.1801630781525534,6501.978166982084
12336,1541.779,1.1687902779809674,6501.54734924347
12337,1541.903,1.1593146841150925,6504.249622973698
12338,1542.028,1.153733077242588,6511.517816099802
12339,1542.153,1.1531266954837023,6502.313422397433
12340,1542.278,1.1574076375392872,6503.923445802657
12341,1542.403,1.1653534941707604,6502.326596398092
12342,1542.528,1.1748999705852685,6504.38160406375
12343,1542.653,1.183591078822754,6509.084406384428
12344,1542.778,1.1890820662130297,6505.099624724986
12345,1542.903,1.1896215815542341,6504.149427309438
12346,1543.028,1.1844460404834638,6499.643272360622
12347,1543.153,1.1740000715593952,6503.302917026696
12348,1543.278,1.1599074475698354,6504.442107440639
12349,1543.403,1.1446781300995124,6502.290757836767
12350,1543.528,1.1312046661082833,6502.7798831086775
12351,1543.653,1.1221431730895182,6506.363110523344
12352,1543.778,1.1193101276921806,6501.539331951769
12353,1543.903,1.12325649918497,6497.847453145434
12354,1544.028,1.1331571956456246,6494.505758897008
12355,1544.153,1.1470565004438535,6502.850697820426
12356,1544.278,1.162387893381707,6501.388932076839
12357,1544.403,1.1766000573532203,6500.7350336154
12358,1544.528,1.1876967237182467,6500.949758411161
12359,1544.652,1.1945437246423003,6497.82511013801
12360,1544.778,1.1969045929774358,6508.144060843161
12361,1544.903,1.1952833644625687,6497.811310959817
12362,1545.028,1.1906992090985553,6500.999767010547
12363,1545.153,1.1844700214817088,6497.1156488991
12364,1545.278,1.1780093288065654,6500.5521066321535
12365,1545.403,1.1726154468380396,6497.76568386807
12366,1545.528,1.1692537574438595,6494.362663470825
12367,1545.653,1.168363461844418,6497.128605205196
12368,1545.778,1.1697405954571027,6497.880045624305
12369,1545.903,1.1725536029890395,6506.084013257097
12370,1546.028,1.1755215726960264,6502.105858203108
12371,1546.153,1.177228642819091,6503.873202768709
12372,1546.278,1.176495751942124,6501.091778934165
