序号,时间(s),电压,阻抗
11651,1456.158,0.817867538272266,6531.347223036688
11652,1456.283,0.8124510508770756,6535.044085981582
11653,1456.408,0.8083502262757828,6526.405609114769
11654,1456.534,0.8060475935421682,6538.809704388495
11655,1456.659,0.8055635221011507,6528.55113451228
11656,1456.783,0.8064755603527615,6529.5247761086775
11657,1456.908,0.8080468642478377,6536.260907121265
11658,1457.033,0.8094179324568082,6536.959669450697
11659,1457.158,0.8098256561362661,6535.577194786715
11660,1457.283,0.808817529826094,6532.6327336616005
11661,1457.409,0.8063986542353451,6533.528533338311
11662,1457.533,0.803038971616281,6534.048276406148
11663,1457.659,0.7995266926625998,6535.484828400719
11664,1457.783,0.7967358371511825,6530.626405715108
11665,1457.908,0.7954043954230291,6534.444537200924
11666,1458.033,0.7959897795594819,6535.179660110843
11667,1458.158,0.7986285270967018,6535.331412786634
11668,1458.283,0.8031963150291458,6529.996837438347
11669,1458.408,0.8094276316166137,6531.063037382198
11670,1458.533,0.817023362696628,6541.279383134295
11671,1458.658,0.8256834122654318,6536.888018281569
11672,1458.783,0.835047472689182,6530.775526664709
11673,1458.909,0.8445742850280851,6529.82717038938
11674,1459.033,0.8534268147794173,6536.333640429591
11675,1459.158,0.8604598096204692,6528.867249764384
11676,1459.283,0.864393589593191,6531.350479466742
11677,1459.408,0.8641720433213886,6536.642349627792
11678,1459.533,0.8593854812259466,6529.260376089605
11679,1459.658,0.8505741030415803,6529.358465241166
11680,1459.783,0.8392545855681299,6526.486968991942
11681,1459.909,0.8276125451069929,6533.389953518272
11682,1460.033,0.8179395875765543,6525.564091263451
11683,1460.158,0.8120112610282363,6539.0282130198775
11684,1460.283,0.810634050569472,6532.063588659395
11685,1460.409,0.8135115733679963,6531.536982233945
11686,1460.533,0.8194476376594533,6529.04277331126
11687,1460.658,0.8267900344263772,6529.91906643982
11688,1460.783,0.8339486726694378,6533.5968957193945
11689,1460.908,0.8398013067680217,6538.36705308971
11690,1461.033,0.8438544789028899,6536.2511716221925
11691,1461.158,0.8461519150900675,6525.681549517351
11692,1461.283,0.8470440255592914,6534.889933244862
11693,1461.408,0.84696693611229,6535.049445635272
11694,1461.533,0.8463189840401419,6524.512026983534
11695,1461.658,0.8454342721986944,6531.668691373921
11696,1461.783,0.8446021635163422,6529.459708004378
11697,1461.908,0.8440791870823406,6528.559430504825
11698,1462.033,0.8440681240440285,6529.759535019766
11699,1462.158,0.8446813457196009,6529.359202932676
11700,1462.283,0.8459288247753115,6533.146696016492
11701,1462.409,0.8477432308922246,6535.691349507983
11702,1462.533,0.8500048504750951,6529.92222099772
11703,1462.658,0.8525287509956992,6531.574510039193
11704,1462.783,0.8550328568286513,6539.411414671628
11705,1462.908,0.857144029273429,6530.30353358402
11706,1463.033,0.8584718516772271,6537.8070242499125
11707,1463.158,0.8587248055573318,6524.929983630054
11708,1463.283,0.8578157221077684,6528.909359594971
11709,1463.409,0.8559102895118263,6524.529129827207
11710,1463.533,0.8533992372930961,6534.766594890046
11711,1463.658,0.8508097641649074,6530.7702390415725
11712,1463.783,0.8486910074417797,6530.915963041558
11713,1463.908,0.8474948744161949,6529.882011898785
11714,1464.033,0.8474562523333496,6532.307316577554
11715,1464.158,0.8484950757301188,6533.5195031415205
11716,1464.283,0.850196738000719,6535.622642552314
11717,1464.408,0.8519165364881152,6526.994186957768
11718,1464.533,0.8529878532688496,6531.174293595996
11719,1464.658,0.852953163278879,6530.77822963555
11720,1464.783,0.8517313777272264,6528.158086305729
11721,1464.908,0.8496667734479025,6521.980391760713
11722,1465.033,0.8474412899300955,6535.168745098823
11723,1465.158,0.8458769475416126,6527.526002074801
11724,1465.283,0.8457026991554037,6531.261187818818
11725,1465.408,0.8473676202250159,6528.021768088473
11726,1465.533,0.8509408199524128,6527.85738571462
11727,1465.658,0.856098396683004,6539.1749915070695
11728,1465.783,0.8621885416027495,6530.670659779142
11729,1465.908,0.8683614659022314,6528.866464019577
11730,1466.033,0.8737351836062385,6527.71740858377
11731,1466.158,0.8775624493976268,6536.3886575153
11732,1466.283,0.8793736959235532,6533.60757771434
11733,1466.408,0.8790682106192174,6529.894274574937
11734,1466.533,0.8769105913934488,6525.2167306916
11735,1466.658,0.8734102584982062,6534.27377316254
11736,1466.783,0.8691334723232313,6523.318743192583
11737,1466.908,0.8645480110868448,6537.101845901478
11738,1467.033,0.8599662675283338,6533.633690354704
11739,1467.1570000000002,0.855576327180523,6531.185074800385
11740,1467.2820000000002,0.8515140354610596,6531.41931449516
11741,1467.408,0.8479353407623531,6526.505369514196
11742,1467.533,0.8450546341883015,6537.641739991498
11743,1467.658,0.8431235756920331,6540.554616437564
11744,1467.783,0.8423585442020106,6524.333746944949
11745,1467.908,0.8428613485696015,6531.663297251881
11746,1468.033,0.8445777837000252,6532.296682819371
11747,1468.158,0.8473045673908337,6537.358039034964
11748,1468.2820000000002,0.8507263248728322,6532.318761176395
11749,1468.4070000000002,0.8544659782343303,6535.6512668425285
11750,1468.5320000000002,0.8581481313928956,6537.831077660631
11751,1468.6570000000002,0.861476545616043,6527.555216454913
11752,1468.783,0.8643115417883369,6531.837005473453
11753,1468.908,0.866719032511131,6536.326947509645
11754,1469.0320000000002,0.8689609260269161,6538.925204655086
11755,1469.1570000000002,0.8714120336922926,6532.298620017416
11756,1469.283,0.8744211465722274,6535.474992329769
11757,1469.4070000000002,0.8781656951439942,6531.163347383834
11758,1469.533,0.8825580677677565,6530.803031860294
11759,1469.658,0.8872443086704136,6534.947495553321
11760,1469.783,0.8917017523405744,6526.332578856929
11761,1469.908,0.8954004641273067,6530.270532116399
11762,1470.033,0.8979627456360803,6539.386306600879
11763,1470.158,0.8992589702611672,6532.04845909157
11764,1470.283,0.8994150717291035,6530.058012517458
11765,1470.4070000000002,0.8987446794856916,6529.083415451251
11766,1470.533,0.89763515940429,6523.9527045241975
11767,1470.6570000000002,0.8964250622434633,6526.60559913187
11768,1470.7820000000002,0.8953194167175128,6533.793607462657
11769,1470.908,0.8943750584880678,6531.17970550985
11770,1471.0320000000002,0.8935459781428604,6535.480533170299
11771,1471.1570000000002,0.8927521474166451,6530.273306794238
11772,1471.283,0.8919490754133642,6532.372256544692
11773,1471.4070000000002,0.8911946884878483,6524.10388749033
11774,1471.5320000000002,0.8907022441354815,6524.018110737574
11775,1471.6570000000002,0.8908497624144026,6530.574407951242
11776,1471.7820000000002,0.8921184841537924,6533.894009387363
11777,1471.9070000000002,0.8949565134207552,6531.903911343416
11778,1472.033,0.8995937892312231,6528.4440592762685
11779,1472.1570000000002,0.9058664395603874,6532.716374277941
11780,1472.283,0.9131335946597371,6532.336593903904
11781,1472.408,0.9203545453341606,6529.974829520033
11782,1472.533,0.9263232138876528,6527.1902600925405
11783,1472.658,0.9299776297802121,6541.2852995880585
11784,1472.7820000000002,0.930675138280596,6527.32858942202
11785,1472.9070000000002,0.9283489530888346,6540.8060912506335
11786,1473.0320000000002,0.9235005722765918,6526.655496254964
11787,1473.1570000000002,0.9170273022835929,6531.740119870079
11788,1473.283,0.9099455321178639,6539.614028495257
11789,1473.408,0.9031228153625863,6533.136896329954
11790,1473.5320000000002,0.8971236754195877,6535.653683182119
11791,1473.6570000000002,0.8922012443860556,6531.632475381178
11792,1473.7820000000002,0.8883916732613543,6529.117067237077
11793,1473.9070000000002,0.8856426555065106,6538.350919209031
11794,1474.033,0.8839182799559386,6529.960802389286
11795,1474.1570000000002,0.8832389132807613,6529.66159841568
11796,1474.283,0.8836408551884031,6531.585501326774
11797,1474.4070000000002,0.8850828266367985,6524.873486779609
11798,1474.5320000000002,0.8873558823346774,6525.344965740896
11799,1474.6570000000002,0.8900454642308664,6534.145779043196
11800,1474.7820000000002,0.8925696782477421,6529.410057721315
11801,1474.9070000000002,0.8942998159322951,6528.422968451558
11802,1475.033,0.8947437653073863,6532.759265714719
11803,1475.1570000000002,0.8937331185944091,6526.236738493176
11804,1475.2820000000002,0.8915346100225144,6529.997343016848
11805,1475.4070000000002,0.8888330736982436,6532.857284058591
11806,1475.5320000000002,0.8865883490237122,6526.592824399797
11807,1475.6570000000002,0.8858194720788617,6527.260022096828
11808,1475.7820000000002,0.8873929009900002,6534.280897703487
11809,1475.9070000000002,0.8918728187210954,6530.510244255984
11810,1476.0320000000002,0.8994434376373279,6531.174812178475
11811,1476.1570000000002,0.9098811369506564,6533.222444464964
11812,1476.2820000000002,0.922566031288684,6527.750289027398
11813,1476.408,0.9365486750000082,6534.658800331338
11814,1476.5320000000002,0.9506819623768694,6533.5974355653625
11815,1476.6570000000002,0.9637943450128393,6534.781959184251
11816,1476.7820000000002,0.9748616438404535,6531.986685220431
11817,1476.9070000000002,0.9831464998107198,6530.363293683823
11818,1477.0320000000002,0.9882895793710571,6527.091413514645
11819,1477.1570000000002,0.9903395685883767,6526.526552625855
11820,1477.2820000000002,0.9897184215751046,6532.059060804985
11821,1477.4070000000002,0.9871416776153059,6521.40870483861
11822,1477.5320000000002,0.9835234759281238,6540.533493350653
11823,1477.6570000000002,0.979874672557862,6534.017227822229
11824,1477.7820000000002,0.9771765420423728,6533.892881064796
11825,1477.9070000000002,0.9762154475929036,6528.843802747668
11826,1478.0320000000002,0.9773950933999308,6527.721224267972
11827,1478.1570000000002,0.9805830077064234,6533.055016661775
11828,1478.2820000000002,0.9850747220823576,6528.770843066963
11829,1478.4070000000002,0.9897385273500273,6534.20093994819
11830,1478.5320000000002,0.9933206167734348,6529.271723535368
11831,1478.6570000000002,0.9947988715250965,6534.382419337114
11832,1478.7820000000002,0.9936539442148453,6534.444040520325
11833,1478.9070000000002,0.9899863073596499,6534.913620697722
11834,1479.0320000000002,0.9844786701595258,6533.978554869906
11835,1479.1570000000002,0.9782344952211132,6534.498152978384
11836,1479.2820000000002,0.9725311857289649,6541.673249026677
11837,1479.4070000000002,0.9685388102072204,6532.1813819206445
11838,1479.5320000000002,0.9670638282757885,6533.7781867447975
11839,1479.6570000000002,0.9683691131913116,6537.975483279521
11840,1479.7820000000002,0.9721092688330484,6531.881769350171
11841,1479.9070000000002,0.9774067592091361,6528.571244383998
11842,1480.0320000000002,0.9830572133353799,6529.495708546525
11843,1480.1570000000002,0.9877969980036767,6522.324968288222
11844,1480.2820000000002,0.990542416744134,6530.5051969383285
11845,1480.4070000000002,0.9905429973607279,6529.850766717258
11846,1480.5320000000002,0.9874448250513269,6521.216067849188
11847,1480.6570000000002,0.9812899584797647,6529.364426977087
11848,1480.7820000000002,0.9724813425026952,6524.01009675212
11849,1480.9070000000002,0.9617317926604215,6530.355062570837
11850,1481.0320000000002,0.9499941348594636,6530.020939996452
11851,1481.1570000000002,0.9383543698487352,6530.676114569129
11852,1481.2820000000002,0.9278886753985086,6532.068044404554
11853,1481.4070000000002,0.9195236044030293,6528.329196827632
11854,1481.5320000000002,0.9139410391718882,6537.043268108585
11855,1481.6570000000002,0.9115265485687954,6529.084309794521
11856,1481.7820000000002,0.9123338906277165,6524.366109740583
11857,1481.9070000000002,0.9160602056354918,6530.680903708855
11858,1482.0320000000002,0.9220517158632761,6529.695750225493
11859,1482.1570000000002,0.9293596554998567,6529.732999416085
11860,1482.2820000000002,0.9368615535866697,6525.505427051848
11861,1482.4070000000002,0.9434530202832937,6529.737916390125
11862,1482.5320000000002,0.9482764376652346,6524.2226473899145
11863,1482.6570000000002,0.9509090722438144,6528.713504123453
11864,1482.7820000000002,0.9514342286156442,6527.650868635771
11865,1482.9070000000002,0.9503662589679985,6529.730775127658
11866,1483.0320000000002,0.9484551815178586,6532.368666935437
11867,1483.1570000000002,0.9464380866166509,6530.170884564123
11868,1483.2820000000002,0.9448285864684045,6529.38869722205
11869,1483.4070000000002,0.9438268379185348,6533.155083868729
11870,1483.5310000000002,0.9433761493144033,6531.830082662923
11871,1483.6570000000002,0.9433127497423889,6531.333536360216
11872,1483.7820000000002,0.9435129222708448,6528.951653826961
11873,1483.9070000000002,0.9439666506338696,6537.941966051062
11874,1484.0320000000002,0.9447640288489771,6535.212382385784
11875,1484.1570000000002,0.9460230797574852,6524.889312648935
11876,1484.2820000000002,0.9478091889498568,6530.527055962489
11877,1484.4060000000002,0.950098244825944,6532.720275163354
11878,1484.5320000000002,0.9527996582453772,6526.373111514233
11879,1484.6570000000002,0.9557988665998716,6530.906867918061
11880,1484.7820000000002,0.9589665730181971,6529.766408644492
11881,1484.9060000000002,0.9621331354431473,6531.168219790781
11882,1485.0320000000002,0.9650760659144071,6532.434745428308
11883,1485.1570000000002,0.9675602741094763,6535.088058341797
11884,1485.2810000000002,0.9694238799953648,6532.375983159256
11885,1485.4060000000002,0.9706602155752533,6522.590817122763
11886,1485.5310000000002,0.9714277917398196,6531.76997270728
11887,1485.6570000000002,0.9719458308644092,6531.336529548504
11888,1485.7820000000002,0.9723199409568954,6526.726419714132
11889,1485.9060000000002,0.9724315871355039,6529.65324207626
11890,1486.0320000000002,0.9720070752755856,6534.765547452219
11891,1486.1570000000002,0.9708446686152249,6529.208000639974
11892,1486.2810000000002,0.9690478655413681,6527.836232843178
11893,1486.4060000000002,0.967104097156215,6535.876759213695
11894,1486.5310000000002,0.9657498453147959,6534.153784966204
11895,1486.6560000000002,0.9656882456652416,6528.739909797855
11896,1486.7820000000002,0.9673027773827434,6535.41213677667
11897,1486.9060000000002,0.9705097555849902,6520.801336311872
11898,1487.0320000000002,0.9748176452846117,6528.819136096353
11899,1487.1560000000002,0.9795571021066125,6532.894838340963
11900,1487.2810000000002,0.9841727874101637,6524.473335408107
11901,1487.4060000000002,0.9884522109109846,6526.470604272942
11902,1487.5320000000002,0.992592531371702,6529.124921103274
11903,1487.6560000000002,0.9970621609029988,6535.734937358759
11904,1487.7820000000002,1.0023008641379918,6528.96597702416
11905,1487.9060000000002,1.0083896912643076,6525.123265914787
11906,1488.0310000000002,1.014851584441567,6531.21763528051
11907,1488.1570000000002,1.0206868817458665,6539.52340153839
11908,1488.2810000000002,1.0246366046941444,6534.4188643811785
11909,1488.4070000000002,1.025561794621116,6540.087735081169
11910,1488.5310000000002,1.0227844665024337,6530.226000963894
11911,1488.6560000000002,1.0162755058196922,6531.337403570803
11912,1488.7810000000002,1.0066613994644602,6534.885689361891
11913,1488.9060000000002,0.9950889101247542,6535.209475910831
11914,1489.0310000000002,0.9830027903818714,6535.288046422388
11915,1489.1560000000002,0.9718812195949126,6535.962025514896
11916,1489.2810000000002,0.9629730832158868,6524.411993875969
11917,1489.4060000000002,0.9570893099104253,6537.267918023448
11918,1489.5310000000002,0.9544908329718229,6527.033297633054
11919,1489.6560000000002,0.9548898313864319,6527.874343822998
11920,1489.7820000000002,0.957565441623986,6534.252778433236
11921,1489.9060000000002,0.9615823387346082,6526.731056480441
11922,1490.0320000000002,0.9660598271841839,6531.258138217902
11923,1490.1560000000002,0.9703945170540855,6531.0782690563965
11924,1490.2810000000002,0.974353325045465,6538.083435889125
11925,1490.4060000000002,0.9780231878047962,6533.600354576942
11926,1490.5310000000002,0.9816605412577035,6535.035304062675
11927,1490.6560000000002,0.9854982559221361,6528.814002733594
11928,1490.7810000000002,0.9895746605886394,6522.63523725574
11929,1490.9060000000002,0.9936548151177566,6531.111732769236
11930,1491.0310000000002,0.9972793713650141,6534.028030091653
11931,1491.1560000000002,0.9999093040019765,6533.62645969866
11932,1491.2810000000002,1.0010995761334631,6525.699361228876
11933,1491.4060000000002,1.0006475535343384,6530.054681304024
11934,1491.5310000000002,0.9986759401410403,6533.3785508049095
11935,1491.6560000000002,0.9956137561740751,6531.679342974279
11936,1491.7810000000002,0.9920673101722507,6531.305000116802
11937,1491.9060000000002,0.9886244162148284,6533.698079402573
11938,1492.0310000000002,0.9856710825731954,6529.186813020226
11939,1492.1560000000002,0.983304034786324,6524.807312370788
11940,1492.2820000000002,0.9813901730239144,6534.3815841289015
11941,1492.4060000000002,0.9797484909973986,6528.364576258568
11942,1492.5310000000002,0.9783452737368441,6529.081103373874
11943,1492.6560000000002,0.9773736748185929,6521.220295968168
11944,1492.7810000000002,0.9771633618557521,6534.81754100834
11945,1492.9060000000002,0.9779753978742176,6523.967776874591
11946,1493.0310000000002,0.979801746648058,6533.904098906579
11947,1493.1560000000002,0.9822811234816858,6530.49885202651
11948,1493.2810000000002,0.9847780327840971,6532.226197051397
11949,1493.4060000000002,0.9865792206323127,6528.6650828216325
11950,1493.5310000000002,0.9870984949934947,6525.5847861067305
11951,1493.6560000000002,0.9860011699036244,6528.517122262818
11952,1493.7810000000002,0.9832396248067556,6532.221842822853
11953,1493.9060000000002,0.9790440862224494,6524.41488709425
11954,1494.0310000000002,0.9738954070945572,6525.731902463388
11955,1494.1560000000002,0.9684674434354507,6530.042284388775
11956,1494.2810000000002,0.963525469122836,6526.963483321246
11957,1494.4060000000002,0.9597958785140911,6534.070758561694
11958,1494.5310000000002,0.9578356371427276,6528.2613671436375
11959,1494.6560000000002,0.9579247054935373,6538.232886372678
11960,1494.7810000000002,0.9600108300685543,6526.871037730776
11961,1494.9060000000002,0.9637387783884451,6531.2740702487
11962,1495.0310000000002,0.9685555519507794,6525.444523992096
11963,1495.1560000000002,0.9738295409584393,6526.493162571347
11964,1495.2810000000002,0.9789287123068288,6528.181252238118
11965,1495.4060000000002,0.9832669348983736,6524.747771882809
11966,1495.5310000000002,0.9863673709302861,6530.920485343101
11967,1495.6560000000002,0.9879676039233419,6520.876947020806
11968,1495.7810000000002,0.9881406539797901,6529.3466518739415
11969,1495.9060000000002,0.9873695348062399,6534.785931929108
11970,1496.0310000000002,0.9865025281982378,6530.385161347541
11971,1496.1560000000002,0.9865514858348148,6528.688701470896
11972,1496.2810000000002,0.9883805452536469,6528.520338351063
11973,1496.4060000000002,0.9924078981316586,6531.510060386892
11974,1496.5310000000002,0.9984419300570022,6523.990126760513
11975,1496.6560000000002,1.0057070189815824,6527.749939999968
11976,1496.7810000000002,1.0130410624206434,6529.17233763227
11977,1496.9060000000002,1.0191939239603067,6525.130285103724
11978,1497.0310000000002,1.0231300202959432,6533.421559153067
11979,1497.1560000000002,1.024253322130442,6528.517513155333
11980,1497.2810000000002,1.0225184905207976,6525.931195617437
11981,1497.4060000000002,1.0184243265924082,6527.611900757023
11982,1497.5310000000002,1.0128921586583781,6529.924376465379
11983,1497.6560000000002,1.0070498975715358,6530.072071316567
11984,1497.7810000000002,1.0019885423374675,6519.450551319816
11985,1497.9060000000002,0.9985810193656873,6522.91059239804
11986,1498.03,0.9974045651633092,6531.99526651856
11987,1498.1560000000002,0.9987283074001563,6517.291893366103
11988,1498.2810000000002,1.0025040044460212,6518.818213591061
11989,1498.4060000000002,1.0083445866896914,6528.3977012255045
11990,1498.5310000000002,1.015528965263182,6522.052006026661
11991,1498.6560000000002,1.0230833314993688,6525.5292102341045
11992,1498.7810000000002,1.029957081622484,6526.7727282027145
11993,1498.9060000000002,1.0352551154056957,6527.907766012463
11994,1499.0310000000002,1.038442680466003,6532.301861327845
11995,1499.1560000000002,1.0394444712087065,6524.370938341895
11996,1499.2810000000002,1.038616038554557,6519.800597241109
11997,1499.405,1.036618913447481,6520.454833396227
11998,1499.5310000000002,1.0342391935176691,6516.024731077627
11999,1499.6560000000002,1.0321762853446896,6528.079382943583
12000,1499.7810000000002,1.030836407336349,6524.371272876024
12001,1499.9060000000002,1.0301875883266367,6523.489620455083
12002,1500.0310000000002,1.0297357114207126,6530.689676364171
12003,1500.1560000000002,1.0286585314873404,6524.143678820461
12004,1500.2810000000002,1.0260944947370103,6514.66528312491
12005,1500.405,1.0215202392454752,6523.05747063774
12006,1500.5310000000002,1.0150813841290485,6518.375822464249
12007,1500.6560000000002,1.0077242135531503,6527.316540672243
12008,1500.78,1.00104447383215,6518.532014940219
12009,1500.905,0.996882225821591,6521.118515797554
12010,1501.0310000000002,0.9967857946273595,6524.829808672288
12011,1501.155,1.0015171956466502,6523.323448006559
12012,1501.2810000000002,1.0107659246507028,6522.86010836232
12013,1501.4060000000002,1.0231644867496852,6522.571673606396
12014,1501.53,1.0365822633586759,6530.164838499565
12015,1501.6560000000002,1.0485859398986388,6527.918018559663
12016,1501.78,1.0569371870704565,6517.468482801075
12017,1501.9060000000002,1.0600231850105815,6513.763441866166
12018,1502.0310000000002,1.057145884203478,6527.757632921867
12019,1502.1560000000002,1.0486320275149625,6518.050088513957
12020,1502.2810000000002,1.0357650574970503,6515.39728671746
12021,1502.405,1.0205581506589803,6522.608740825312
12022,1502.5310000000002,1.00539068752827,6520.006762916398
12023,1502.655,0.9925539675538447,6526.363278413452
12024,1502.78,0.9837933159891421,6522.51627831968
12025,1502.9060000000002,0.9799543628534546,6527.846893658042
12026,1503.0310000000002,0.9808288416391117,6525.907692337137
12027,1503.155,0.9852604378122438,6519.459422707715
12028,1503.2810000000002,0.9915099345164772,6526.847763796142
12029,1503.405,0.9977900981533434,6529.780105596593
12030,1503.53,1.0028019142680722,6521.491859260998
12031,1503.655,1.0060887215796483,6517.171933558439
12032,1503.78,1.0080846166807018,6521.504080899667
12033,1503.905,1.009832945634763,6523.385921542739
12034,1504.0310000000002,1.0124629789732948,6527.577553957485
12035,1504.155,1.0166225433106872,6518.3728536096805
12036,1504.2810000000002,1.0221160628388042,6515.521679497138
12037,1504.405,1.0279230457696642,6527.886386417339
12038,1504.53,1.0325909770771629,6522.557678891996
12039,1504.655,1.0348224449016572,6531.584108375432
12040,1504.78,1.0340044008220628,6517.406552211534
12041,1504.9060000000002,1.0304700915717875,6527.80408292318
12042,1505.0310000000002,1.0254079240139469,6522.141178980141
12043,1505.155,1.0204799815458203,6515.340572518696
12044,1505.2810000000002,1.017309672972386,6523.676875373205
12045,1505.4060000000002,1.0170058298376254,6523.476447698144
12046,1505.5310000000002,1.0198475604269197,6518.33170833612
12047,1505.655,1.0252053155717697,6511.450042310597
12048,1505.78,1.0317147269324198,6520.011287723631
12049,1505.905,1.0376437134001895,6518.430404792256
12050,1506.03,1.0413352151189204,6518.69794081798
12051,1506.155,1.041603532287073,6524.535145226989
12052,1506.28,1.0379989844093742,6524.384797165624
12053,1506.405,1.0308984566259034,6521.751213167616
12054,1506.53,1.021416672805659,6525.717591437484
12055,1506.655,1.0111668252560868,6530.788467701623
12056,1506.78,1.0019232091969341,6527.878744683257
12057,1506.905,0.9952545390356934,6531.411643277909
12058,1507.03,0.9922159451816052,6527.485812183859
12059,1507.155,0.9931916930677468,6531.6887280556575
12060,1507.28,0.9979293331362756,6521.628975602666
12061,1507.405,1.005713156782515,6524.581741120159
12062,1507.53,1.0155701612010015,6526.28165883752
12063,1507.655,1.0264325646550148,6525.668617604537
12064,1507.78,1.0372520524904758,6524.371444519719
12065,1507.905,1.0471013489719643,6532.715081251625
12066,1508.03,1.0552893712454208,6523.2247195396685
12067,1508.155,1.0614789474581205,6529.195234181612
12068,1508.28,1.0657571512591377,6525.572582687859
12069,1508.405,1.0685978028706504,6526.608692200958
12070,1508.53,1.0706961342655819,6525.418082275511
12071,1508.655,1.0727239527149033,6513.293490283603
12072,1508.78,1.0750931090696736,6525.550898728983
12073,1508.905,1.0778045466919897,6519.95712353527
12074,1509.03,1.0804285588472309,6524.718392814423
12075,1509.1560000000002,1.08222755555647,6521.381931685914
12076,1509.28,1.0823883994237218,6519.166531959827
12077,1509.405,1.0802913809466699,6521.412821133965
12078,1509.53,1.0757378057058202,6523.684757176925
12079,1509.655,1.0690796812879415,6518.799637916677
12080,1509.78,1.0612095112694844,6524.36821795763
12081,1509.905,1.0533838848124646,6520.920127967023
12082,1510.03,1.0469073002311196,6519.754528894003
12083,1510.155,1.0427763506815497,6523.089807512514
12084,1510.28,1.041413534680696,6526.303950287076
12085,1510.405,1.042576616520811,6519.03078278806
12086,1510.53,1.0454508649452823,6521.403738508998
12087,1510.655,1.0488659568502359,6516.870416574278
12088,1510.78,1.0515557993048987,6520.274238993679
12089,1510.905,1.0524070238159944,6517.727734104566
12090,1511.03,1.0506875377618223,6524.154843462728
12091,1511.155,1.0462495572438957,6519.063472598201
12092,1511.28,1.0396530184795665,6527.304799925842
12093,1511.405,1.0321224292978102,6521.761688079935
12094,1511.53,1.0252902715809833,6523.362169820406
12095,1511.655,1.0207709577872948,6521.717581923064
12096,1511.78,1.0196896364674826,6515.339626813946
12097,1511.905,1.0223242627985676,6522.05575888114
12098,1512.03,1.0279970935462546,6513.599298005638
12099,1512.155,1.03526817216135,6519.248813681827
12100,1512.28,1.0423633929411535,6512.133344781203
12101,1512.405,1.04768236625819,6530.436872484532
12102,1512.53,1.0502273646735176,6524.837880661945
12103,1512.655,1.0498481184101494,6524.719286217566
12104,1512.78,1.047254994268788,6521.859931850428
12105,1512.905,1.043810589418782,6516.27583266205
12106,1513.03,1.0411769771820423,6520.241476465016
12107,1513.155,1.040932829342524,6526.308228254543
12108,1513.28,1.04424211330435,6523.221230012297
12109,1513.405,1.0515955004768607,6525.4665256382505
12110,1513.529,1.0626332629697273,6522.422969707935
12111,1513.655,1.0760997007777566,6528.141329588205
12112,1513.78,1.090004496023022,6513.663237985981
12113,1513.905,1.1020210805106583,6518.967090706202
12114,1514.03,1.1100509195962,6525.684567014129
12115,1514.155,1.1127842163364632,6523.566817553653
12116,1514.28,1.1100524682484068,6525.936570166668
12117,1514.405,1.102833608508932,6519.941540108692
12118,1514.53,1.0929160676220087,6518.238009076417
12119,1514.654,1.0823682535636605,6526.573056540489
12120,1514.78,1.0730112543303523,6523.876403972153
12121,1514.904,1.0660499201879579,6520.820907932505
12122,1515.03,1.0619370897574634,6520.030665151683
12123,1515.155,1.0604705578326148,6521.333766964633
12124,1515.28,1.061059613065941,6524.64559941673
12125,1515.405,1.0630553022033191,6513.594554575771
12126,1515.53,1.0660312669261178,6521.1932406225615
12127,1515.655,1.0699237799392354,6519.553786629225
12128,1515.78,1.0749770567425243,6528.21291622416
12129,1515.904,1.0815049465930449,6523.559973352037
12130,1516.03,1.0895713203538038,6524.901199094931
12131,1516.155,1.098749372406314,6521.850569800338
12132,1516.279,1.108086819788529,6524.556743369415
12133,1516.405,1.1163021499936312,6524.940191231161
12134,1516.529,1.1221353423487062,6524.895144409808
12135,1516.655,1.1247140066692263,6527.836531014932
12136,1516.779,1.1237860843621532,6524.309738296068
12137,1516.904,1.1197288670670649,6526.030641016196
12138,1517.03,1.1133541431918164,6518.413729931233
12139,1517.154,1.1056187995443276,6517.525978735464
12140,1517.279,1.0973642634834027,6522.5877096749255
12141,1517.405,1.0891704303322152,6526.216855520939
12142,1517.53,1.0813638301446165,6516.576260147193
12143,1517.655,1.074161080932547,6523.083407025117
12144,1517.78,1.0678540426426126,6518.66470826209
12145,1517.904,1.062909023922612,6519.156658765962
12146,1518.03,1.0599067568926888,6520.229133376966
12147,1518.154,1.0593515521494266,6517.537559458008
12148,1518.279,1.0614497564679763,6523.503552990839
12149,1518.405,1.0659698532784916,6520.687461776128
12150,1518.53,1.072254882916876,6517.666960939751
12151,1518.654,1.0793765606397268,6517.183705261784
12152,1518.779,1.086346981995334,6523.686228492795
12153,1518.905,1.0922986552211529,6525.961544577614
12154,1519.029,1.0966020278018347,6517.822432604813
12155,1519.155,1.098937514477371,6519.046875768743
12156,1519.279,1.0993314902170053,6512.370004079824
12157,1519.404,1.0981406526671897,6513.132606869579
12158,1519.53,1.0959733074704265,6518.398407111279
12159,1519.654,1.093555191644608,6519.458844950169
12160,1519.78,1.0915550123572166,6524.867597588241
12161,1519.904,1.090399701605564,6520.1390129253205
12162,1520.029,1.0901436905549844,6523.848175190972
12163,1520.154,1.0904640990288714,6520.307730223256
12164,1520.279,1.090797727291302,6527.374798401329
12165,1520.404,1.0905616267245506,6514.06078536774
12166,1520.53,1.0893727167047174,6526.978063418775
12167,1520.654,1.0871985785721463,6517.276922314581
12168,1520.779,1.084394177908132,6518.529001423584
12169,1520.904,1.081612561107821,6525.001537016512
