序号,时间(s),电压,阻抗
11295,1411.661,0.7732601338210908,6549.272510815245
11296,1411.786,0.772777402735452,6547.550449596164
11297,1411.911,0.7720136942214781,6553.422467762837
11298,1412.036,0.7718028254391376,6541.1311388126505
11299,1412.161,0.772771708220355,6551.875433598089
11300,1412.287,0.7750941888252293,6544.838480915403
11301,1412.411,0.7784162767460406,6545.259843646858
11302,1412.536,0.7819675876760019,6546.623033958577
11303,1412.661,0.7847999221430024,6547.195094036118
11304,1412.786,0.7860544993522325,6544.9321135166365
11305,1412.912,0.7851684745550704,6550.313399249737
11306,1413.037,0.7819708366508286,6551.019728749215
11307,1413.161,0.7766634849379956,6551.548878932789
11308,1413.286,0.7697208843986645,6548.759546584463
11309,1413.411,0.7617610025456246,6544.600645458971
11310,1413.537,0.7534340984564454,6549.567112512311
11311,1413.661,0.7453528551425638,6553.622733210235
11312,1413.786,0.7380678207540429,6542.566771959921
11313,1413.911,0.7320816186905941,6545.346592822237
11314,1414.036,0.7278825508373779,6544.295826609228
11315,1414.161,0.7259652170824122,6550.491139689018
11316,1414.286,0.726808856726748,6547.711446247865
11317,1414.411,0.7308025386051908,6541.49710131725
11318,1414.536,0.7381245197308773,6545.90308726215
11319,1414.661,0.748600981000297,6547.885036787977
11320,1414.786,0.7615966577489134,6557.555822579337
11321,1414.911,0.7760110037516977,6553.8649961104
11322,1415.036,0.7904313084360434,6543.532387586029
11323,1415.161,0.8034213288961647,6550.806057350103
11324,1415.286,0.8138474824275401,6546.341963147459
11325,1415.411,0.8211191700992632,6547.512134082347
11326,1415.536,0.8252545523099019,6555.13313953034
11327,1415.661,0.8267531101878376,6547.702270934423
11328,1415.786,0.8263357950832012,6545.966464805861
11329,1415.911,0.8246696134823912,6548.905042206723
11330,1416.036,0.8221872189701654,6543.807566635639
11331,1416.161,0.8190460920972857,6549.112366008647
11332,1416.287,0.8152026748083128,6539.96780287793
11333,1416.412,0.810547611287025,6556.051027687878
11334,1416.536,0.8050460323881216,6549.462173087059
11335,1416.661,0.7988297079028754,6545.745426580653
11336,1416.786,0.7922083236845289,6545.663443734356
11337,1416.913,0.7856136394016898,6555.663547583136
11338,1417.036,0.7795256037658977,6551.393779292242
11339,1417.162,0.7744158420400663,6554.448303462814
11340,1417.286,0.7707069244559863,6549.614073797315
11341,1417.411,0.7687362879053506,6548.634589854108
11342,1417.536,0.7687276434316319,6551.906331926281
11343,1417.661,0.7707751185823382,6551.397947939763
11344,1417.786,0.7748375637750505,6548.9809776353
11345,1417.911,0.780738634578746,6552.014250544621
11346,1418.036,0.7881655975413749,6549.455084103489
11347,1418.161,0.7966575940353638,6547.543677313351
11348,1418.286,0.8055921779120397,6547.707919319299
11349,1418.411,0.8142065984438123,6555.286800080308
11350,1418.536,0.8216828596719034,6553.2044131212615
11351,1418.661,0.827273220038427,6548.838762921213
11352,1418.786,0.8304015551489884,6551.767458437086
11353,1418.911,0.8306985740461189,6553.096446759644
11354,1419.036,0.8279872022918227,6543.883829491093
11355,1419.161,0.822258702529433,6547.90415644405
11356,1419.286,0.8136611728421008,6553.877845146764
11357,1419.411,0.8025077447264475,6550.221605006583
11358,1419.536,0.7893125479446911,6550.193769251991
11359,1419.66,0.7748439716001161,6548.453248812324
11360,1419.786,0.7601490066216172,6548.709320167272
11361,1419.911,0.7464974465169192,6550.239972126145
11362,1420.036,0.7352356842658597,6554.4316401974265
11363,1420.161,0.7275806900140765,6552.772273466507
11364,1420.286,0.7243906977353032,6549.878974508988
11365,1420.411,0.725951968922402,6556.095202109738
11366,1420.536,0.7318525569498902,6554.055927906804
11367,1420.661,0.7410267998617006,6554.128933814869
11368,1420.786,0.7519896790458129,6547.879527381971
11369,1420.91,0.7631791397653438,6543.657720660819
11370,1421.036,0.7732788581708688,6555.570343401426
11371,1421.161,0.7814236180413255,6552.385058006939
11372,1421.286,0.7872480318426686,6554.935606040561
11373,1421.411,0.7907964497287926,6545.077501078424
11374,1421.536,0.792359410496562,6546.09828950568
11375,1421.66,0.7923189834990589,6545.062066734228
11376,1421.785,0.7910553236273448,6548.522873633849
11377,1421.91,0.7889131719914801,6540.024752346764
11378,1422.036,0.7861966866506069,6549.929965545887
11379,1422.161,0.7831723089198441,6544.595385992793
11380,1422.286,0.780085749454201,6547.413285346753
11381,1422.411,0.7772052534053867,6551.514457482493
11382,1422.536,0.7748807646960109,6546.893589281556
11383,1422.66,0.7735763493544011,6550.19448363194
11384,1422.786,0.7738219135655766,6548.575853246089
11385,1422.911,0.7760628592730991,6555.245504066386
11386,1423.036,0.7804506547316789,6546.491675175441
11387,1423.16,0.7866649497116831,6546.18500402841
11388,1423.285,0.7938542361359396,6554.825473316124
11389,1423.411,0.8007416584324077,6550.764622049655
11390,1423.536,0.805893180122699,6548.268114931672
11391,1423.66,0.8080901209892541,6553.092749842466
11392,1423.786,0.8066935394520772,6547.938875531342
11393,1423.91,0.8018697770264873,6550.138684514663
11394,1424.036,0.7945896362478289,6549.536914159279
11395,1424.161,0.7863950159690923,6549.971389675196
11396,1424.285,0.7790046174128704,6548.293652915044
11397,1424.41,0.7738821506662559,6552.404643609114
11398,1424.536,0.7719049907645114,6545.971920069515
11399,1424.66,0.7732355220972225,6547.283635102256
11400,1424.785,0.7774174840442636,6555.957276468616
11401,1424.91,0.7836348002055346,6544.978066456137
11402,1425.036,0.7910227359980919,6551.1785053264
11403,1425.161,0.7989184597237785,6549.533959538051
11404,1425.285,0.8069660757077345,6541.230203828057
11405,1425.41,0.815048526802827,6550.40943411176
11406,1425.535,0.8231015676894124,6545.088709894625
11407,1425.66,0.8309271001993983,6545.952193260271
11408,1425.785,0.8381057555583183,6548.892789904423
11409,1425.91,0.8440235707087248,6550.471143401411
11410,1426.035,0.8479608480805708,6557.792258132378
11411,1426.16,0.8491974917065384,6546.775658755539
11412,1426.285,0.8471312204071301,6547.815528287706
11413,1426.41,0.8414233278998264,6554.958109901608
11414,1426.536,0.832166233296018,6546.283201491884
11415,1426.66,0.820018745478602,6556.992545009482
11416,1426.785,0.8062079541573415,6554.011365412768
11417,1426.911,0.7923162273979426,6548.844906084898
11418,1427.036,0.7798906919459033,6540.928597502753
11419,1427.16,0.7700447146168959,6551.116109016825
11420,1427.285,0.7632363709922796,6553.931512771357
11421,1427.41,0.7592947237301718,6548.641690525363
11422,1427.535,0.757632537067513,6555.41304549922
11423,1427.66,0.7575263192824971,6554.094740575974
11424,1427.785,0.7583579184802608,6547.787317296993
11425,1427.91,0.7597539788869985,6551.53989351096
11426,1428.035,0.7616055431287351,6555.148062730491
11427,1428.16,0.763984417372644,6547.080177410663
11428,1428.285,0.766987657852916,6551.633293567732
11429,1428.411,0.7705566923834194,6547.20349694548
11430,1428.535,0.7743524546345454,6558.301056630739
11431,1428.66,0.7777830942360151,6546.668634808404
11432,1428.785,0.7802120009836102,6554.632073913305
11433,1428.91,0.7812453751112598,6553.516932633978
11434,1429.035,0.7809292380888904,6557.597370826342
11435,1429.16,0.7797433066688354,6554.38759738537
11436,1429.286,0.7783990599016937,6548.743420475627
11437,1429.41,0.7775341790021627,6549.579916718274
11438,1429.535,0.7774239046349422,6544.838403348264
11439,1429.66,0.777826648464075,6555.203671928434
11440,1429.785,0.7780424549041696,6550.924339780316
11441,1429.91,0.7771756296860883,6551.716784622275
11442,1430.035,0.7745003466635346,6555.573850656552
11443,1430.16,0.7697958783805721,6544.334134289132
11444,1430.285,0.7635431685224713,6550.766220334509
11445,1430.41,0.7569089451803905,6552.428115552527
11446,1430.535,0.7514893487327071,6546.501876595356
11447,1430.66,0.7488728114072495,6549.988073670924
11448,1430.785,0.7501770529145886,6558.921186141681
11449,1430.91,0.7557322503205198,6554.219345571116
11450,1431.035,0.7649975526088809,6558.093723460324
11451,1431.161,0.7766878344237743,6555.780273352847
11452,1431.286,0.7890365668463609,6556.082753629339
11453,1431.41,0.8001298307497803,6551.850984107772
11454,1431.536,0.8082640999031954,6553.291914666705
11455,1431.66,0.8122787701824028,6553.048525300655
11456,1431.785,0.811800438060732,6551.206937206027
11457,1431.91,0.8073300645557785,6552.746115412202
11458,1432.035,0.8001312297011444,6549.42471852779
11459,1432.16,0.7919402853398855,6550.265357764015
11460,1432.286,0.7845778482668024,6540.682525105315
11461,1432.41,0.7795585234775608,6548.270619543252
11462,1432.535,0.7777841090249281,6550.60754271482
11463,1432.66,0.7793890205891805,6552.169045639053
11464,1432.785,0.7837750547384028,6554.642111962568
11465,1432.91,0.7898160682061934,6549.711425060323
11466,1433.035,0.7961605572591552,6553.740125619218
11467,1433.16,0.8015433381275555,6553.040714154381
11468,1433.285,0.8050308220318527,6550.198037608148
11469,1433.411,0.8061481652367218,6546.161676803378
11470,1433.535,0.8048738300571976,6552.20777108748
11471,1433.66,0.8015400274818278,6550.401224759493
11472,1433.785,0.796709763053793,6552.896034350732
11473,1433.91,0.7910751904610768,6544.677352386095
11474,1434.035,0.7853661258651469,6557.742089759379
11475,1434.16,0.7802416260239831,6545.81103066479
11476,1434.285,0.7761754445720019,6542.807708785455
11477,1434.41,0.7733765689246757,6552.786032966891
11478,1434.535,0.7717673871928238,6550.102221168072
11479,1434.66,0.771010828055003,6551.450210981285
11480,1434.785,0.770578199570018,6547.369543470795
11481,1434.91,0.7698632200326827,6551.944583449891
11482,1435.034,0.7683382895677231,6549.806199814202
11483,1435.16,0.765722666689439,6547.347721682548
11484,1435.285,0.7621136714929723,6553.286854970475
11485,1435.41,0.7580253026599848,6557.72132607484
11486,1435.535,0.7542869768459448,6550.420936621933
11487,1435.66,0.7517984670875884,6548.727628928876
11488,1435.785,0.7512149152442845,6554.924253540043
11489,1435.911,0.752697222315473,6553.119411412008
11490,1436.034,0.7558464664271638,6549.373516150691
11491,1436.16,0.7598444442497148,6552.934607294853
11492,1436.285,0.7637158900576356,6546.844024038567
11493,1436.41,0.7665831821894932,6549.403037441631
11494,1436.535,0.7678168145015675,6549.726524916567
11495,1436.66,0.7670655905911445,6547.094755352315
11496,1436.785,0.7642288134815338,6553.869301715295
11497,1436.909,0.7594512197493885,6555.890998526256
11498,1437.035,0.7531652608024502,6542.676376806515
11499,1437.159,0.7461338340135655,6555.36506218227
11500,1437.285,0.7394280426392654,6549.417657311021
11501,1437.409,0.7343058166336035,6545.5042980427725
11502,1437.535,0.7319919366420742,6547.313141771126
11503,1437.66,0.7333887390655244,6548.596898131483
11504,1437.784,0.7387892887621509,6548.998380026212
11505,1437.91,0.7477023105104781,6548.019573006493
11506,1438.034,0.7588801952752047,6540.722423330795
11507,1438.159,0.7705617107629027,6552.686338324019
11508,1438.284,0.7808543998878795,6552.562699363343
11509,1438.409,0.788139527357919,6540.955281281778
11510,1438.535,0.7913920733996099,6548.27821946221
11511,1438.659,0.7903521543784825,6557.003575705423
11512,1438.784,0.78553849822189,6547.352872308705
11513,1438.91,0.778129887596261,6545.223415648975
11514,1439.034,0.7697431190090864,6557.044649602995
11515,1439.159,0.7621294021320156,6542.743775678168
11516,1439.284,0.7568275174518558,6548.387475564136
11517,1439.41,0.754845642397794,6547.894969607794
11518,1439.535,0.7564557862897591,6549.405621540135
11519,1439.659,0.7611547752909977,6543.456496590411
11520,1439.784,0.7677959752574317,6559.503253473351
11521,1439.909,0.7748570340722176,6561.522741842145
11522,1440.035,0.7807838935357628,6547.829197131608
11523,1440.16,0.7843340544250865,6543.9966875861255
11524,1440.285,0.7848439006751752,6539.753308455735
11525,1440.409,0.782369276697679,6545.268750517546
11526,1440.535,0.7776705456075796,6550.610599837012
11527,1440.659,0.7720253806681214,6550.812745992372
11528,1440.784,0.7668894013746148,6551.969013538621
11529,1440.909,0.7634960223209621,6540.567934560956
11530,1441.034,0.7625344120387274,6542.612361986129
11531,1441.16,0.7640171055377036,6550.766189391337
11532,1441.284,0.767369303269229,6543.742970224235
11533,1441.409,0.7716923557907859,6547.669660009735
11534,1441.534,0.7760967799023105,6547.193488581358
11535,1441.659,0.7799743129931458,6543.64360250489
11536,1441.784,0.7831059686835138,6541.116905508161
11537,1441.909,0.7855881815273044,6551.778854544324
11538,1442.034,0.7876540662040693,6544.278189569754
11539,1442.159,0.7895054828695446,6547.208728230912
11540,1442.285,0.7912365740271025,6542.489251507647
11541,1442.409,0.7928589337268237,6542.884844842448
11542,1442.534,0.794376351598426,6547.798843619215
11543,1442.659,0.7958305906924596,6542.912271738964
11544,1442.784,0.797269008706013,6542.516906195039
11545,1442.909,0.798659275433456,6549.047873258343
11546,1443.034,0.7998333735980044,6545.3888241454415
11547,1443.159,0.8005247136336655,6546.163725801445
11548,1443.284,0.8004885856635288,6540.917817215145
11549,1443.41,0.7996392182677842,6542.399313891937
11550,1443.534,0.7981311159585425,6543.6629559879575
11551,1443.659,0.7963380924583506,6549.099794016929
11552,1443.785,0.7947245526254936,6546.783420863159
11553,1443.909,0.7936589336328319,6542.635449947026
11554,1444.034,0.7932585894756905,6553.986214926254
11555,1444.159,0.7933396764415618,6549.062461121428
11556,1444.284,0.7934886472006905,6545.864143470479
11557,1444.409,0.7932205649801116,6543.522257791817
11558,1444.534,0.7921613902435698,6551.609492764642
11559,1444.659,0.7901827257357783,6544.084283103333
11560,1444.784,0.7874359199988529,6544.242432078055
11561,1444.909,0.7842790577040872,6536.862365435927
11562,1445.034,0.7811379412421606,6546.968264715068
11563,1445.159,0.7783624272515968,6548.769698492254
11564,1445.284,0.7761310940150118,6553.833470186481
11565,1445.409,0.774432872960427,6549.873844721406
11566,1445.534,0.7731226326481935,6559.468339967699
11567,1445.659,0.7720161143266648,6545.744199120113
11568,1445.784,0.7709708112573577,6550.309835689764
11569,1445.909,0.7699104779202,6547.277887321636
11570,1446.034,0.7687966120667654,6552.77595742569
11571,1446.159,0.7675983178407559,6544.810413491079
11572,1446.284,0.766311896335611,6543.348782707248
11573,1446.409,0.7650283186264846,6547.497902392165
11574,1446.534,0.7639960796112977,6547.258518658829
11575,1446.659,0.7636247163201262,6555.445106239255
11576,1446.784,0.7644086517483396,6554.693136776673
11577,1446.91,0.7667909830135248,6555.733582827919
11578,1447.034,0.77101709668843,6551.068122737491
11579,1447.159,0.7770338490017942,6545.051640868662
11580,1447.284,0.7844637552229689,6554.100920205066
11581,1447.409,0.7926488425163504,6543.917057303791
11582,1447.534,0.8007442652498606,6544.321942986408
11583,1447.659,0.8078423247959452,6551.654228278962
11584,1447.784,0.8131040272283203,6551.479350676
11585,1447.91,0.8158724773697877,6548.255056424883
11586,1448.034,0.815753947210142,6550.913209065492
11587,1448.159,0.8126680908398571,6550.034750895833
11588,1448.284,0.806869934755393,6553.758503309824
11589,1448.409,0.7989363827494088,6548.605439466175
11590,1448.534,0.7897046447066494,6545.104809841594
11591,1448.659,0.7801570477605644,6547.438342028689
11592,1448.784,0.7712666374306525,6551.513076412716
11593,1448.91,0.7638424847441991,6545.990028942893
11594,1449.034,0.7584199958370735,6546.590841492196
11595,1449.159,0.7552134253961689,6547.948682133729
11596,1449.284,0.75410969192211,6543.850796143404
11597,1449.409,0.7546844385864752,6545.159818040224
11598,1449.534,0.7562652605535041,6548.61196293062
11599,1449.659,0.7580840416634255,6542.497962525956
11600,1449.784,0.7595032321383812,6542.912968278199
11601,1449.909,0.7602234917536794,6543.242792863481
11602,1450.034,0.7603677691431902,6546.399246451899
11603,1450.159,0.7603985945188677,6541.513023009811
11604,1450.285,0.7609076423352731,6545.974586297116
11605,1450.409,0.7623771273532453,6547.5611549787845
11606,1450.533,0.7650300808454701,6544.826275644185
11607,1450.658,0.7688393356226005,6545.029204975187
11608,1450.783,0.7736584270083832,6550.915975161861
11609,1450.909,0.7793458291753894,6549.224155782999
11610,1451.034,0.7857709419269321,6548.476565868903
11611,1451.159,0.7927085237248838,6545.089937637195
11612,1451.284,0.7997282128952865,6547.68907220283
11613,1451.409,0.8061813932114624,6546.720023178617
11614,1451.533,0.811313485402717,6541.430049887542
11615,1451.659,0.814458417669641,6548.423575905146
11616,1451.784,0.8152321959285586,6542.724594851715
11617,1451.908,0.8136431555214098,6548.102812271758
11618,1452.033,0.8100831351783265,6543.544555688393
11619,1452.159,0.8052233741161986,6545.991996410641
11620,1452.285,0.7998619363538747,6543.615931014768
11621,1452.409,0.7947577430808205,6544.60150140238
11622,1452.534,0.7904791787174531,6546.137278101097
11623,1452.66,0.7873018006786106,6538.700411773721
11624,1452.784,0.7851872951250349,6546.386223276028
11625,1452.908,0.7838549587956993,6545.26611073073
11626,1453.034,0.7829291847642533,6541.579147989644
11627,1453.159,0.7821218764565806,6543.931160900877
11628,1453.283,0.7813883978544871,6547.151733722179
11629,1453.409,0.7809893985105487,6548.60287791782
11630,1453.534,0.7814224747387487,6549.150105718912
11631,1453.659,0.7832522662055829,6546.268033969349
11632,1453.783,0.786911834479992,6539.74789745864
11633,1453.908,0.7925384207886673,6549.766570450939
11634,1454.034,0.799876635947017,6542.901155815508
11635,1454.158,0.8082680688617044,6547.563823052539
11636,1454.283,0.8167321353183359,6545.7882422002485
11637,1454.409,0.824115105768552,6539.787128660433
11638,1454.533,0.8292735667813256,6546.393617383387
11639,1454.658,0.8312750327522566,6546.5363088080485
11640,1454.784,0.8295956505246562,6542.000527657689
11641,1454.908,0.8242596775138465,6544.279079447153
11642,1455.034,0.8158620031800257,6542.4519641018505
11643,1455.158,0.8054741531719183,6547.380699044002
11644,1455.283,0.7944848337188114,6534.358072012997
11645,1455.409,0.7844105420257763,6557.325380316738
11646,1455.533,0.7766801089567118,6540.583395334098
11647,1455.658,0.7724108023173744,6546.613839935077
11648,1455.783,0.772225037949644,6536.178264006525
11649,1455.908,0.7761561163272983,6545.4808575489415
11650,1456.034,0.7836688111980165,6540.379106704863
11651,1456.158,0.7937974308277019,6542.381762829507
11652,1456.283,0.8053647895681961,6550.045284501512
11653,1456.408,0.8171956031170704,6540.918265045596
11654,1456.534,0.82823668488138,6544.8915663147445
11655,1456.659,0.8375742134961338,6546.394784681871
11656,1456.783,0.8444274652835603,6543.515783190284
11657,1456.908,0.8482071144573751,6540.287428456924
11658,1457.033,0.8486521990731674,6541.676855987719
11659,1457.158,0.8459773482894016,6550.083242459078
11660,1457.283,0.8409283378907781,6541.255955446815
11661,1457.409,0.8346733099601455,6535.419889914842
11662,1457.533,0.8285408173468392,6539.255617772375
11663,1457.659,0.8237084388288508,6544.038960780923
11664,1457.783,0.8209709195053112,6547.605613817824
11665,1457.908,0.8206525704940759,6542.211632994062
11666,1458.033,0.8226467975495165,6539.719074647576
11667,1458.158,0.8265393989282314,6541.9405866517445
11668,1458.283,0.8317844895774258,6538.174937547367
11669,1458.408,0.8378938667221261,6546.252741666974
11670,1458.533,0.8445723220427028,6546.543811501757
11671,1458.658,0.8517323312855438,6544.299210249343
11672,1458.783,0.8593707446133728,6545.314081039465
11673,1458.909,0.8673602507803745,6546.040866900062
11674,1459.033,0.8752631014017161,6534.507564448494
11675,1459.158,0.882281046863735,6537.7918010758
11676,1459.283,0.8873949314387599,6543.708463653381
11677,1459.408,0.8896474286765987,6541.572934632502
11678,1459.533,0.8884491257627153,6544.549059567661
11679,1459.658,0.8837869050221403,6545.342460317444
11680,1459.783,0.8762716079046875,6536.993726120969
11681,1459.909,0.867029835949672,6535.297035262872
11682,1460.033,0.8574844592046897,6547.974838685597
11683,1460.158,0.8490791494210524,6545.400169194955
11684,1460.283,0.8430017249297614,6547.263065984633
11685,1460.409,0.839958178794452,6544.00758539796
11686,1460.533,0.8400442419878155,6548.971449630903
11687,1460.658,0.8427519311813285,6536.460746095617
11688,1460.783,0.8471228078321493,6542.656716797298
11689,1460.908,0.852008426396523,6539.674359421862
11690,1461.033,0.8563479946473381,6542.603894073088
11691,1461.158,0.8593698967021653,6538.131292262518
11692,1461.283,0.8606723007568188,6547.262977641375
11693,1461.408,0.8601966873403589,6541.075405291775
11694,1461.533,0.8581444406493297,6542.302118243924
11695,1461.658,0.8548960406576737,6547.454385939311
11696,1461.783,0.8509708613408399,6536.145681454774
11697,1461.908,0.847012974194215,6546.205243471684
11698,1462.033,0.8437406561624787,6540.125521519644
11699,1462.158,0.8418099158798379,6543.312858978533
11700,1462.283,0.8416174423373788,6543.6388529195865
11701,1462.409,0.843135928754152,6532.77240549476
11702,1462.533,0.8458746162789215,6542.2980651826565
11703,1462.658,0.8490020422504259,6541.956362550445
11704,1462.783,0.851599077802673,6543.66980700057
11705,1462.908,0.8529517999643446,6542.665648192879
11706,1463.033,0.8527670222369221,6546.63576683635
11707,1463.158,0.8512267226849553,6550.194016943413
11708,1463.283,0.8488796197847779,6537.475843042682
11709,1463.409,0.846437524065718,6547.131539445572
11710,1463.533,0.844558331552023,6539.508959800017
11711,1463.658,0.8436739868851344,6541.348091833061
11712,1463.783,0.8438947944628123,6538.128197883354
11713,1463.908,0.8449999011031271,6540.446828082339
11714,1464.033,0.8465063674854008,6545.677146051436
11715,1464.158,0.8478030377990954,6544.779590728997
11716,1464.283,0.8483351881759379,6538.805380532594
11717,1464.408,0.8478072518088263,6546.804449456906
11718,1464.533,0.8463339172368863,6539.8756444286855
11719,1464.658,0.8444610746287924,6539.658271598844
11720,1464.783,0.843029306162036,6543.17338500971
11721,1464.908,0.8429264070112912,6537.212948452179
11722,1465.033,0.8448148862922852,6542.645151135025
11723,1465.158,0.848919348095163,6540.231635138143
11724,1465.283,0.854937337788965,6542.349802945238
11725,1465.408,0.8620947582303279,6540.889675532768
11726,1465.533,0.8693092113726071,6532.461381234652
11727,1465.658,0.8753938131595368,6549.273707870785
11728,1465.783,0.8792552228062914,6538.296806368633
11729,1465.908,0.8800739154231421,6540.574207790818
11730,1466.033,0.8774574932403967,6546.94156742963
11731,1466.158,0.8715456007323373,6542.905424776018
11732,1466.283,0.8630490037982227,6541.727445227603
11733,1466.408,0.8532075374560437,6543.0426133692245
11734,1466.533,0.8436342404902695,6545.824895596825
11735,1466.658,0.8360190899260254,6542.209483874404
11736,1466.783,0.8317338170393609,6538.995253545915
11737,1466.908,0.8314622545301615,6540.28392543562
11738,1467.033,0.834999330831597,6537.410969456532
11739,1467.1570000000002,0.8413033484604403,6550.374689084941
11740,1467.2820000000002,0.8487955130399986,6541.594092433632
11741,1467.408,0.8558140579297934,6547.5139762056415
11742,1467.533,0.8610707200459362,6546.720994997161
11743,1467.658,0.8639593304247396,6544.569439536866
11744,1467.783,0.8646411738112426,6544.997416926169
11745,1467.908,0.8639252580604438,6543.501155323992
11746,1468.033,0.8630063854278807,6542.792779810196
11747,1468.158,0.8631233787006831,6545.4876602599525
11748,1468.2820000000002,0.8652065773838679,6545.008281091603
11749,1468.4070000000002,0.8696074934427235,6542.111688748356
11750,1468.5320000000002,0.8759984966624177,6540.17668157851
11751,1468.6570000000002,0.8834747099292867,6545.173382634045
11752,1468.783,0.8908187502529151,6546.51369378473
11753,1468.908,0.8968373801858132,6544.671468714139
11754,1469.0320000000002,0.9006575756240554,6542.931929483293
11755,1469.1570000000002,0.9018918734711703,6541.252130157764
11756,1469.283,0.900651629356121,6543.770377211346
11757,1469.4070000000002,0.8974535898950122,6544.909630160726
11758,1469.533,0.8930781850497078,6547.994758332941
11759,1469.658,0.8884144731804329,6539.284191713447
11760,1469.783,0.8843141303401807,6548.568761503249
11761,1469.908,0.8814753143581536,6534.99278744456
11762,1470.033,0.8803643736983603,6541.337612446156
11763,1470.158,0.881172829026212,6541.666068289899
11764,1470.283,0.8838179144893814,6544.116096081596
11765,1470.4070000000002,0.8880005763445222,6544.575064068247
11766,1470.533,0.8933039135685004,6539.41113111957
11767,1470.6570000000002,0.899279885898861,6542.86657215824
11768,1470.7820000000002,0.9054888229365432,6539.757790196557
11769,1470.908,0.9115100699197404,6542.664289115303
11770,1471.0320000000002,0.9169652620586927,6542.415881956612
11771,1471.1570000000002,0.9215685215547798,6546.015642205136
11772,1471.283,0.9251814742049398,6542.433818977716
11773,1471.4070000000002,0.9278370603240625,6533.570580214733
11774,1471.5320000000002,0.9297041748664497,6541.23851728315
11775,1471.6570000000002,0.930992448957585,6541.668484908625
11776,1471.7820000000002,0.931838652111576,6540.915983629289
11777,1471.9070000000002,0.9322415157328666,6539.48204612555
11778,1472.033,0.932082702347607,6543.301917502511
11779,1472.1570000000002,0.9312081251975843,6539.593738180823
11780,1472.283,0.9295156770751071,6547.199378881934
11781,1472.408,0.9270238654446111,6539.1076346739055
11782,1472.533,0.9239211948845972,6542.324223293304
11783,1472.658,0.920579084680855,6546.036036161267
11784,1472.7820000000002,0.9174960432741722,6536.849549001936
11785,1472.9070000000002,0.9151734541290604,6541.440080387566
11786,1473.0320000000002,0.9139733387621137,6544.011468642044
11787,1473.1570000000002,0.9140210857115352,6528.958788882885
11788,1473.283,0.9151871301299579,6541.566904143567
11789,1473.408,0.917142166753836,6539.776942469988
11790,1473.5320000000002,0.9194515130189311,6537.741895231225
11791,1473.6570000000002,0.9216663341295487,6538.425875444592
11792,1473.7820000000002,0.9233885132400297,6539.368989330982
11793,1473.9070000000002,0.92431377544745,6548.018988935663
11794,1474.033,0.9242621720990842,6547.2723322651445
11795,1474.1570000000002,0.9231856077106446,6545.421694945895
11796,1474.283,0.9211358750509373,6549.186255170142
11797,1474.4070000000002,0.9182049447541137,6541.467548410661
11798,1474.5320000000002,0.9144814090264095,6534.760989305228
11799,1474.6570000000002,0.9100629653168166,6544.26942832942
11800,1474.7820000000002,0.9051289848668742,6546.664873072446
11801,1474.9070000000002,0.9000365330628868,6539.442865976239
11802,1475.033,0.8953727923332594,6538.611501103933
11803,1475.1570000000002,0.8918995779291625,6540.157538530563
11804,1475.2820000000002,0.8903834554384673,6537.659385625811
11805,1475.4070000000002,0.891383520992063,6544.583325173634
11806,1475.5320000000002,0.8950980428437008,6538.326098665439
11807,1475.6570000000002,0.9013314843718986,6548.280077390308
11808,1475.7820000000002,0.9095781456774932,6542.312062097847
11809,1475.9070000000002,0.9191703644279038,6538.744509211248
11810,1476.0320000000002,0.9294215012844604,6548.0346145936965
11811,1476.1570000000002,0.9397094243814029,6544.537110316067
11812,1476.2820000000002,0.949488697768735,6546.192163431659
11813,1476.408,0.9582621407419587,6543.272389007135
11814,1476.5320000000002,0.9655553336763973,6548.713926200609
11815,1476.6570000000002,0.9709214678478569,6542.365131081928
11816,1476.7820000000002,0.9739846955792072,6547.352821316908
11817,1476.9070000000002,0.9745226469675887,6539.629729922123
11818,1477.0320000000002,0.9725791441440961,6542.188729584632
11819,1477.1570000000002,0.9685727591640767,6539.242140689565
11820,1477.2820000000002,0.9633441391151732,6536.799612569604
11821,1477.4070000000002,0.9580926864623784,6534.376018855745
11822,1477.5320000000002,0.9541886788955918,6536.288323983115
11823,1477.6570000000002,0.9528885484235465,6533.7999353792
11824,1477.7820000000002,0.9550174697662089,6546.610753927504
11825,1477.9070000000002,0.9607072067437866,6549.6716707470605
11826,1478.0320000000002,0.9692764483483864,6545.824991120799
11827,1478.1570000000002,0.9793168289357003,6542.087438756019
11828,1478.2820000000002,0.9890066872338881,6543.503971649018
11829,1478.4070000000002,0.996600572109508,6548.003383213958
11830,1478.5320000000002,1.0009380684752656,6547.652002644925
11831,1478.6570000000002,1.001758321180011,6539.963317675493
11832,1478.7820000000002,0.9996806631590812,6543.639248413259
11833,1478.9070000000002,0.9958843564437843,6544.357185998749
11834,1479.0320000000002,0.9916623166488386,6545.093654692031
11835,1479.1570000000002,0.9880463924335723,6546.368197886445
11836,1479.2820000000002,0.9856234335359438,6538.577041069115
11837,1479.4070000000002,0.9845526880408674,6546.623162569572
11838,1479.5320000000002,0.984710702174609,6550.6306345452695
11839,1479.6570000000002,0.9858550928828759,6549.211437635494
11840,1479.7820000000002,0.9877219178078008,6541.63144323893
11841,1479.9070000000002,0.9900361109032499,6540.964962194897
11842,1480.0320000000002,0.9924731862375475,6538.53271212261
11843,1480.1570000000002,0.9946271027796542,6536.70204316743
