序号,时间(s),电压,阻抗
11722,1465.033,0.8558566991250769,6530.756708246191
11723,1465.158,0.864306356784779,6530.299122780825
11724,1465.283,0.8708623341272453,6541.172316312857
11725,1465.408,0.8749464398552554,6529.941252832869
11726,1465.533,0.8765639221413984,6532.852939021267
11727,1465.658,0.876232930675359,6531.252497039909
11728,1465.783,0.8747739173930529,6532.087851311608
11729,1465.908,0.8730488411274693,6533.157557868894
11730,1466.033,0.8717350718086412,6531.546153050145
11731,1466.158,0.8711854210744706,6537.540746286771
11732,1466.283,0.871403890125244,6529.341053892092
11733,1466.408,0.8721375710725546,6534.060277232488
11734,1466.533,0.8730340905554372,6538.258483117661
11735,1466.658,0.8737845533284325,6533.24455714734
11736,1466.783,0.8742009835291524,6527.799642803208
11737,1466.908,0.8742309786590667,6539.195155765605
11738,1467.033,0.8739393358046612,6532.774835794357
11739,1467.1570000000002,0.873486171915966,6534.918032253267
11740,1467.2820000000002,0.8731210566296509,6545.179559107285
11741,1467.408,0.8731855244761655,6531.985546822398
11742,1467.533,0.8740776756287966,6528.009864763151
11743,1467.658,0.8761283538395023,6532.448495809845
11744,1467.783,0.8793975880550221,6528.581221924037
11745,1467.908,0.8834808856609082,6534.204423141305
11746,1468.033,0.8874457856386133,6533.524211834524
11747,1468.158,0.889976305020081,6531.444379122176
11748,1468.2820000000002,0.8897177112490242,6532.6064429145845
11749,1468.4070000000002,0.8857232420385234,6525.4541418401095
11750,1468.5320000000002,0.8778394728549792,6535.041074329084
11751,1468.6570000000002,0.8668680990408589,6523.24904371955
11752,1468.783,0.854425525064739,6529.780211088419
11753,1468.908,0.8425434065194262,6539.035071631909
11754,1469.0320000000002,0.8331447794302935,6532.636531506211
11755,1469.1570000000002,0.8275635200020315,6535.047249131797
11756,1469.283,0.8262581916047916,6529.461222446196
11757,1469.4070000000002,0.8288079543404834,6526.1361131053845
11758,1469.533,0.8341736485565329,6529.087264727707
11759,1469.658,0.8411046037565428,6535.138727953514
11760,1469.783,0.8485293322226057,6533.192354663103
11761,1469.908,0.8557997514456859,6524.169456140331
11762,1470.033,0.8627306786590958,6527.355529403997
11763,1470.158,0.8694576329415394,6525.344680683299
11764,1470.283,0.8762057548323798,6525.883020156657
11765,1470.4070000000002,0.8830844633834348,6528.241460714871
11766,1470.533,0.8899761458190205,6535.039727499846
11767,1470.6570000000002,0.8965222155938181,6525.68533293879
11768,1470.7820000000002,0.902189557518017,6529.491490641583
11769,1470.908,0.9064069796989623,6523.420467587552
11770,1471.0320000000002,0.9087419189727779,6533.021707805205
11771,1471.1570000000002,0.9090575944757733,6533.250511319857
11772,1471.283,0.9075951383024763,6533.582588417871
11773,1471.4070000000002,0.90495018065591,6530.338207093132
11774,1471.5320000000002,0.9019300954194275,6530.518817814352
11775,1471.6570000000002,0.8993105974793667,6518.376256333146
11776,1471.7820000000002,0.8975748635241816,6529.130548839779
11777,1471.9070000000002,0.8967574724776779,6535.074809369815
11778,1472.033,0.8964708844572536,6536.852181629941
11779,1472.1570000000002,0.8960986228204671,6529.289958192827
11780,1472.283,0.895075877123813,6525.196698944862
11781,1472.408,0.8931609046422146,6525.5601036530725
11782,1472.533,0.8905959407969646,6536.99463172886
11783,1472.658,0.8880704163414427,6527.92579304726
11784,1472.7820000000002,0.8864710617543181,6535.378526823195
11785,1472.9070000000002,0.8865185420489594,6533.601811076916
11786,1473.0320000000002,0.888466937887419,6534.845543103711
11787,1473.1570000000002,0.892015353389546,6538.280458951822
11788,1473.283,0.8964667409623805,6531.853008931769
11789,1473.408,0.9010409350736646,6527.380495759257
11790,1473.5320000000002,0.905174534330797,6529.013735731191
11791,1473.6570000000002,0.9086559587920038,6533.092439383808
11792,1473.7820000000002,0.9115460576230237,6533.223944568322
11793,1473.9070000000002,0.9139617209984059,6530.045507265334
11794,1474.033,0.9158638828574984,6526.603174469055
11795,1474.1570000000002,0.9169616178205792,6538.509955263069
11796,1474.283,0.9167707292908487,6533.100421499455
11797,1474.4070000000002,0.9148007805424995,6530.689240741599
11798,1474.5320000000002,0.9107953779645342,6534.972722038455
11799,1474.6570000000002,0.9049240913025107,6530.223954080436
11800,1474.7820000000002,0.8978472876682376,6527.808146267236
11801,1474.9070000000002,0.890635372312299,6528.724104471599
11802,1475.033,0.884571909768591,6520.288378095073
11803,1475.1570000000002,0.8808905482045128,6526.064383519781
11804,1475.2820000000002,0.8805102710529855,6537.331716549748
11805,1475.4070000000002,0.883841892171869,6531.361152541775
11806,1475.5320000000002,0.8907178766987107,6528.284346319285
11807,1475.6570000000002,0.9004524545601679,6531.933278077742
11808,1475.7820000000002,0.9120062913253213,6531.541958193635
11809,1475.9070000000002,0.9242231965662616,6534.683462840115
11810,1476.0320000000002,0.9360942825885498,6530.363966035143
11811,1476.1570000000002,0.9469713931009707,6527.728758365483
11812,1476.2820000000002,0.9566402783545455,6537.562396220832
11813,1476.408,0.9652174836018608,6534.996663485337
11814,1476.5320000000002,0.9729223256838574,6532.509905329822
11815,1476.6570000000002,0.9798326233551082,6533.776265290137
11816,1476.7820000000002,0.985735564165491,6535.184180318056
11817,1476.9070000000002,0.9901405068728681,6534.062818407851
11818,1477.0320000000002,0.9924435827785698,6533.144609587708
11819,1477.1570000000002,0.9921648477345565,6529.761298675879
11820,1477.2820000000002,0.9891650360279729,6533.210083643331
11821,1477.4070000000002,0.9837830219070632,6536.207784324804
11822,1477.5320000000002,0.9768623188016393,6529.808567690931
11823,1477.6570000000002,0.9696392663815826,6542.436657414852
11824,1477.7820000000002,0.9634876767332434,6534.285767842985
11825,1477.9070000000002,0.9595725369021887,6521.784666469065
11826,1478.0320000000002,0.9585187600523631,6533.100889944161
11827,1478.1570000000002,0.9602121811860095,6533.497541166634
11828,1478.2820000000002,0.9638200456957076,6534.580616127175
11829,1478.4070000000002,0.9680515843383395,6535.260095730954
11830,1478.5320000000002,0.971580401928403,6534.006970489821
11831,1478.6570000000002,0.9734683200507837,6532.686242948285
11832,1478.7820000000002,0.9734312991907361,6538.000594745901
11833,1478.9070000000002,0.9718703857907017,6536.526358192583
11834,1479.0320000000002,0.9696875713745738,6533.6026144994985
11835,1479.1570000000002,0.9679689765540767,6525.497545083773
11836,1479.2820000000002,0.9676419005263859,6537.500501861588
11837,1479.4070000000002,0.9692051164184133,6530.032038901437
11838,1479.5320000000002,0.9725993459244305,6535.431832381525
11839,1479.6570000000002,0.9772399515303574,6532.897178532176
11840,1479.7820000000002,0.9821884710570022,6536.076573946317
11841,1479.9070000000002,0.9864002318809726,6529.100507393837
11842,1480.0320000000002,0.9889649054581233,6531.71490468184
11843,1480.1570000000002,0.9892741948972885,6537.147779549993
11844,1480.2820000000002,0.9871016760186144,6531.753404492836
11845,1480.4070000000002,0.9826194345972443,6536.783253187787
11846,1480.5320000000002,0.9763660102663385,6529.168887253383
11847,1480.6570000000002,0.969149943914263,6529.241748676979
11848,1480.7820000000002,0.9618833570189144,6525.953310373448
11849,1480.9070000000002,0.9553871266685828,6530.439395643604
11850,1481.0320000000002,0.9502329357689849,6529.420973478698
11851,1481.1570000000002,0.9466644254246991,6531.644136364343
11852,1481.2820000000002,0.9446067477582893,6532.50527618289
11853,1481.4070000000002,0.9437555783026254,6535.226928902978
11854,1481.5320000000002,0.9437144120965211,6540.061562484234
11855,1481.6570000000002,0.944122629420543,6529.596877003838
11856,1481.7820000000002,0.9447253296341405,6533.970704985466
11857,1481.9070000000002,0.9453814409258537,6542.212115857205
11858,1482.0320000000002,0.9460364215175002,6525.944197916241
11859,1482.1570000000002,0.9466791343325412,6532.378762656525
11860,1482.2820000000002,0.9472950892155766,6529.617972048802
11861,1482.4070000000002,0.9478353350855391,6531.935610713198
11862,1482.5320000000002,0.9482128602466289,6538.320303614751
11863,1482.6570000000002,0.9483118982614676,6537.452338594166
11864,1482.7820000000002,0.9479885583225353,6529.107793484278
11865,1482.9070000000002,0.9470672534554851,6531.688290064682
11866,1483.0320000000002,0.945360460143398,6532.154203898269
11867,1483.1570000000002,0.9427297740237022,6528.617452017019
11868,1483.2820000000002,0.9391745554588374,6515.556913001545
11869,1483.4070000000002,0.9349065262648187,6537.274303876389
11870,1483.5310000000002,0.9303607150441114,6538.619246991562
11871,1483.6570000000002,0.9261138469495694,6537.29510215559
11872,1483.7820000000002,0.9227311511124641,6531.57677451022
11873,1483.9070000000002,0.9206149896034319,6528.565305437427
11874,1484.0320000000002,0.9199342602004081,6531.948950253579
11875,1484.1570000000002,0.9206557617717057,6525.858566753867
11876,1484.2820000000002,0.9226294001765002,6538.9293719305
11877,1484.4060000000002,0.9256593672839772,6526.87155453504
11878,1484.5320000000002,0.9295220728394508,6528.912940343093
11879,1484.6570000000002,0.9339338133513403,6532.317687806097
11880,1484.7820000000002,0.9385131428575252,6529.338320766229
11881,1484.9060000000002,0.9428058955376731,6532.824867788102
11882,1485.0320000000002,0.946405987964131,6527.613242754618
11883,1485.1570000000002,0.9491233878211772,6538.303588151291
11884,1485.2810000000002,0.9511004535989325,6529.94108493462
11885,1485.4060000000002,0.9528063470624383,6532.550872653566
11886,1485.5310000000002,0.9549069047485612,6529.259895702384
11887,1485.6570000000002,0.9580601610277919,6532.952151285069
11888,1485.7820000000002,0.9627151033487596,6530.512021972503
11889,1485.9060000000002,0.968987177955485,6529.9569841714
11890,1486.0320000000002,0.9766338635296059,6533.964212501723
11891,1486.1570000000002,0.985093809782883,6525.133087414837
11892,1486.2810000000002,0.9935518552611994,6532.839783061878
11893,1486.4060000000002,1.001038181486024,6534.7350423141725
11894,1486.5310000000002,1.0065809502525676,6527.157996011894
11895,1486.6560000000002,1.0093926347323117,6527.99157575974
11896,1486.7820000000002,1.009045927528483,6532.05947701048
11897,1486.9060000000002,1.0056053857843317,6531.6570388169375
11898,1487.0320000000002,0.9996792372223796,6533.252247024698
11899,1487.1560000000002,0.9923383554635862,6531.285191724606
11900,1487.2810000000002,0.984879378314671,6525.955891491431
11901,1487.4060000000002,0.978502717517116,6535.635043668928
11902,1487.5320000000002,0.9740464217081218,6534.283065825623
11903,1487.6560000000002,0.9718806927658795,6528.640963628763
11904,1487.7820000000002,0.9719611053080587,6530.888572343655
11905,1487.9060000000002,0.9739620010293097,6532.721149014627
11906,1488.0310000000002,0.9774053767353046,6528.161946077824
11907,1488.1570000000002,0.9817352009596985,6529.472060683343
11908,1488.2810000000002,0.9863339365044279,6539.977511778071
11909,1488.4070000000002,0.99052111073601,6537.271996114455
11910,1488.5310000000002,0.9935875584105043,6534.128638900305
11911,1488.6560000000002,0.9948925198715758,6534.231746593527
11912,1488.7810000000002,0.9940081165040282,6530.500215925487
11913,1488.9060000000002,0.9908635427408344,6531.856083547464
11914,1489.0310000000002,0.9858258424152702,6534.236811563151
11915,1489.1560000000002,0.9796649487870869,6528.888598684942
11916,1489.2810000000002,0.9734016277338341,6530.460083081844
11917,1489.4060000000002,0.9680986715623837,6527.149567844928
11918,1489.5310000000002,0.9646678353098952,6530.355091326996
11919,1489.6560000000002,0.9637266150998487,6533.984719450221
11920,1489.7820000000002,0.9655107628429286,6533.65931418265
11921,1489.9060000000002,0.9698495723926952,6528.574061959052
11922,1490.0320000000002,0.9762061815595567,6534.999157210042
11923,1490.1560000000002,0.9837704250587604,6529.279501760199
11924,1490.2810000000002,0.991593872954279,6530.889317585574
11925,1490.4060000000002,0.9987615534523959,6526.57918036287
11926,1490.5310000000002,1.0045681230114716,6528.393693613629
11927,1490.6560000000002,1.0086324359318959,6533.330683308862
11928,1490.7810000000002,1.0109043272122442,6529.90887373887
11929,1490.9060000000002,1.0115870816098296,6532.480964267495
11930,1491.0310000000002,1.011042982717339,6531.079495995929
11931,1491.1560000000002,1.0097245452100239,6533.978617421113
11932,1491.2810000000002,1.0081233562829037,6538.105356943844
11933,1491.4060000000002,1.0067119599673309,6526.625750355996
11934,1491.5310000000002,1.0058732259600893,6530.303878579061
11935,1491.6560000000002,1.0058289572986443,6529.883575533211
11936,1491.7810000000002,1.0065813662764393,6527.651387741777
11937,1491.9060000000002,1.0078805962276776,6542.962241651967
11938,1492.0310000000002,1.0092333773884101,6527.08914110184
11939,1492.1560000000002,1.0099666214826295,6525.117951550109
11940,1492.2820000000002,1.0093554485517542,6526.561287213949
11941,1492.4060000000002,1.0068159047847884,6536.651028253454
11942,1492.5310000000002,1.002136241326733,6530.315396117151
11943,1492.6560000000002,0.9956762119026932,6522.85255458216
11944,1492.7810000000002,0.9884332818019631,6533.795802569332
11945,1492.9060000000002,0.9818959095691493,6527.543824580974
11946,1493.0310000000002,0.9776782330021676,6528.599647496535
11947,1493.1560000000002,0.9770262929892577,6527.879005954622
11948,1493.2810000000002,0.9803629458974219,6530.070826035117
11949,1493.4060000000002,0.9870513517754382,6528.924340834634
11950,1493.5310000000002,0.9954821630514364,6530.276307747236
11951,1493.6560000000002,1.0034655814851323,6529.5248145373225
11952,1493.7810000000002,1.0088077987577684,6528.895514221952
11953,1493.9060000000002,1.0099043297834787,6524.135941339019
11954,1494.0310000000002,1.0061772955787378,6531.79689847082
11955,1494.1560000000002,0.9982203854985724,6528.885687622812
11956,1494.2810000000002,0.9876114935886225,6528.509691910308
11957,1494.4060000000002,0.976476550816189,6528.766293413974
11958,1494.5310000000002,0.9669600725619188,6528.898801601186
11959,1494.6560000000002,0.960750153997838,6535.753268164626
11960,1494.7810000000002,0.9587626322021877,6528.139073551743
11961,1494.9060000000002,0.9610382904013794,6523.042912896332
11962,1495.0310000000002,0.9668391193081951,6530.445271810915
11963,1495.1560000000002,0.9748739061852448,6529.360516407911
11964,1495.2810000000002,0.98358629002604,6535.295882264033
11965,1495.4060000000002,0.9914704171886873,6532.5869793296015
11966,1495.5310000000002,0.9973741482290464,6521.792943204049
11967,1495.6560000000002,1.0007182007436033,6525.950461652145
11968,1495.7810000000002,1.0015669340901974,6530.909573916743
11969,1495.9060000000002,1.0005420451228957,6540.045546285795
11970,1496.0310000000002,0.9986216870895316,6536.648101189595
11971,1496.1560000000002,0.9968838270225958,6522.292374296334
11972,1496.2810000000002,0.9962504877157242,6523.268439005542
11973,1496.4060000000002,0.9972866684706596,6524.726045934794
11974,1496.5310000000002,1.0000999060099904,6527.6734089988695
11975,1496.6560000000002,1.0043643028614133,6525.878403466168
11976,1496.7810000000002,1.0094561044601005,6522.693623189837
11977,1496.9060000000002,1.0146466405421553,6530.462524324628
11978,1497.0310000000002,1.0192741567047046,6524.379305788147
11979,1497.1560000000002,1.0228319517266296,6528.700433901027
11980,1497.2810000000002,1.0249639322552166,6529.560364300779
11981,1497.4060000000002,1.0254139213666915,6527.515311370715
11982,1497.5310000000002,1.023996334849905,6530.175243424797
11983,1497.6560000000002,1.02063691824848,6531.820676010069
11984,1497.7810000000002,1.0154843070441337,6533.961589607905
11985,1497.9060000000002,1.0090370233008576,6526.796633527329
11986,1498.03,1.00220129104192,6526.054975089956
11987,1498.1560000000002,0.9962158238022176,6518.9824317242565
11988,1498.2810000000002,0.9924337855888029,6530.633103843708
11989,1498.4060000000002,0.9920067469373034,6533.137199131224
11990,1498.5310000000002,0.9955563764141125,6520.278298436052
11991,1498.6560000000002,1.0029430976013527,6526.800412132953
11992,1498.7810000000002,1.0132308395767051,6526.301929626956
11993,1498.9060000000002,1.024884858035735,6529.431951397988
11994,1499.0310000000002,1.0361416549603593,6525.740298746524
11995,1499.1560000000002,1.0454143111686585,6526.41400388362
11996,1499.2810000000002,1.0515926148860095,6528.130061184493
11997,1499.405,1.0541592157282509,6519.9381318474325
11998,1499.5310000000002,1.053128050106038,6525.281269770975
11999,1499.6560000000002,1.0488829791457184,6526.701993569417
12000,1499.7810000000002,1.0420236307666164,6525.953163432006
12001,1499.9060000000002,1.0332880197759913,6525.435506150241
12002,1500.0310000000002,1.023541289782189,6521.89265226862
12003,1500.1560000000002,1.013770238664364,6522.30671247162
12004,1500.2810000000002,1.005037884464568,6530.387948121322
12005,1500.405,0.9983850002912301,6521.20874921326
12006,1500.5310000000002,0.9946790809141983,6524.872390044448
12007,1500.6560000000002,0.9944304682095145,6518.546197324743
12008,1500.78,0.9976326582582188,6524.75557833149
12009,1500.905,1.0036982568408621,6521.710831742465
12010,1501.0310000000002,1.0115312832859693,6519.655220858112
12011,1501.155,1.0197316364546054,6521.112317494044
12012,1501.2810000000002,1.0268927678462842,6522.76456880447
12013,1501.4060000000002,1.0319196640972073,6524.143292492918
12014,1501.53,1.0342688535486257,6522.5427888128825
12015,1501.6560000000002,1.0340323823314883,6521.540563069714
12016,1501.78,1.031853624166352,6530.328323929097
12017,1501.9060000000002,1.0287192158836729,6522.661053921034
12018,1502.0310000000002,1.0256892112421885,6525.072233982634
12019,1502.1560000000002,1.0236346203607514,6527.249937368822
12020,1502.2810000000002,1.0230558123715636,6529.178546004234
12021,1502.405,1.0240267240339884,6518.43622629943
12022,1502.5310000000002,1.0262582279272965,6525.076097140878
12023,1502.655,1.029244517191322,6525.885736036773
12024,1502.78,1.0324468918020955,6521.787786152828
12025,1502.9060000000002,1.0354520282766424,6531.051551690553
12026,1503.0310000000002,1.0380409374398085,6524.361602895797
12027,1503.155,1.0401549427127068,6527.201513861956
12028,1503.2810000000002,1.0418070843610603,6526.379472198756
12029,1503.405,1.0429970540772304,6523.801659434949
12030,1503.53,1.04365454975279,6525.418033387041
12031,1503.655,1.0436141958917446,6514.805972178207
12032,1503.78,1.042622024869172,6516.46221488456
12033,1503.905,1.040364330906753,6522.992337313026
12034,1504.0310000000002,1.0365072633177979,6527.137305927547
12035,1504.155,1.0307604568635207,6520.658120607466
12036,1504.2810000000002,1.0229940435014817,6522.185185690293
12037,1504.405,1.0133982166709932,6527.313660410161
12038,1504.53,1.0026078353356223,6519.605712783148
12039,1504.655,0.9916987961922868,6521.319761280644
12040,1504.78,0.9820193281256582,6527.070834050408
12041,1504.9060000000002,0.9749012511957191,6526.64473368035
12042,1505.0310000000002,0.9713593269282474,6522.808653608325
12043,1505.155,0.9719016498219831,6523.198814510557
12044,1505.2810000000002,0.976508374370325,6522.557537492525
12045,1505.4060000000002,0.984715895597761,6522.6224503022295
12046,1505.5310000000002,0.995682791710092,6522.348439679654
12047,1505.655,1.0081854239724537,6521.756408320215
12048,1505.78,1.020617591664746,6518.407033590088
12049,1505.905,1.0311189921700417,6518.301976880781
12050,1506.03,1.0378945247263505,6522.43711994699
12051,1506.155,1.0396648970291487,6525.017622007089
12052,1506.28,1.0360803215015717,6522.681255532928
12053,1506.405,1.0279035231369908,6524.9254571305255
12054,1506.53,1.0168664056043348,6533.479740184306
12055,1506.655,1.0052668201305737,6532.811278093958
12056,1506.78,0.9954637348159295,6525.377174437381
12057,1506.905,0.9893966823486197,6523.889421062053
12058,1507.03,0.9881903085431152,6531.176104701572
12059,1507.155,0.9919028648524841,6522.840330287545
12060,1507.28,0.9995047791279706,6528.105576197154
12061,1507.405,1.0091421293498626,6527.495114815705
12062,1507.53,1.0186458703583745,6530.40134013552
12063,1507.655,1.0261531560316697,6516.681799727437
12064,1507.78,1.030650062713851,6525.688010806342
12065,1507.905,1.0322444078542192,6527.223142642509
12066,1508.03,1.0320605925223283,6526.571129799089
12067,1508.155,1.0317998768410843,6523.0995380581335
12068,1508.28,1.0331450757966607,6523.811006759559
12069,1508.405,1.037229861744828,6524.750181132446
12070,1508.53,1.044332046021754,6525.118411130842
12071,1508.655,1.0538363856418795,6535.037844712792
12072,1508.78,1.064413589941658,6527.996492532117
12073,1508.905,1.074330327028815,6533.325297038391
12074,1509.03,1.0818294645080353,6521.226220317184
12075,1509.1560000000002,1.0855314494861499,6518.557027910816
12076,1509.28,1.0847747893516277,6522.947062728344
12077,1509.405,1.0797921923529232,6520.00144821194
12078,1509.53,1.0716627057555357,6519.59548229679
12079,1509.655,1.062058769867074,6517.975393551042
12080,1509.78,1.0528619981579086,6526.686307083292
12081,1509.905,1.0457454633382148,6515.229521146857
12082,1510.03,1.0418324361936009,6519.417127367989
12083,1510.155,1.0415257006753782,6521.9908560960885
12084,1510.28,1.044531806857237,6521.950973106717
12085,1510.405,1.050018008915316,6518.699716439983
12086,1510.53,1.0568129758447566,6521.827345361303
12087,1510.655,1.0636069287174281,6517.647584271475
12088,1510.78,1.069151853970733,6512.25506048122
12089,1510.905,1.0724591544012843,6515.813715459195
12090,1511.03,1.072969002409593,6526.287884888048
12091,1511.155,1.0706588998629076,6513.990699107564
12092,1511.28,1.0660594721199077,6527.987383509725
12093,1511.405,1.0601474314976147,6521.482270235456
12094,1511.53,1.0541164242098178,6523.369506267249
12095,1511.655,1.0490887443280996,6521.867640818871
12096,1511.78,1.0458709011350422,6523.332940489319
12097,1511.905,1.0448286208237898,6521.575143204469
12098,1512.03,1.0458865545265816,6526.926661417268
12099,1512.155,1.0486079315078294,6522.290663540062
12100,1512.28,1.052310494535251,6524.118259522378
12101,1512.405,1.056204164948671,6519.10015132437
12102,1512.53,1.059551456468886,6524.6856135307735
12103,1512.655,1.0618353180709241,6514.034171497149
12104,1512.78,1.0628885154231493,6524.509576375989
12105,1512.905,1.0629296755678859,6522.532010473668
12106,1513.03,1.0624825026116935,6523.14239418704
12107,1513.155,1.062205529131804,6517.49275080542
12108,1513.28,1.062691862024872,6521.404004855205
12109,1513.405,1.0643007400989515,6520.788159259365
12110,1513.529,1.0670692306304577,6519.569723553462
12111,1513.655,1.0707229400386404,6521.390230743898
12112,1513.78,1.0747575140086973,6519.468616564954
12113,1513.905,1.0785358246316272,6520.813128608717
12114,1514.03,1.0813766960880993,6519.932702849955
12115,1514.155,1.0826622682620815,6529.369314294497
12116,1514.28,1.0819892400941926,6528.608780935684
12117,1514.405,1.079332621634345,6519.286320045203
12118,1514.53,1.0751466099341356,6524.047682987546
12119,1514.654,1.0703363440348144,6515.407154963387
12120,1514.78,1.0660811894265085,6524.894661126504
12121,1514.904,1.0635498953831748,6519.020661898753
12122,1515.03,1.0636013298626064,6522.82834153938
12123,1515.155,1.0665786200840666,6522.397088742888
12124,1515.28,1.072257936745867,6520.339612869754
12125,1515.405,1.0799424166830602,6517.968499544153
12126,1515.53,1.0886549682491629,6518.594778682263
12127,1515.655,1.097381069375433,6520.465567129141
12128,1515.78,1.1053043913854863,6516.324240126444
12129,1515.904,1.1119659657483727,6524.207957222754
12130,1516.03,1.117297227437772,6524.10194495848
12131,1516.155,1.1215253818725859,6520.565680244713
12132,1516.279,1.124988927022312,6527.790221750898
12133,1516.405,1.1279213058736206,6525.216664161076
12134,1516.529,1.130274130409015,6523.613777351996
12135,1516.655,1.1316503914873604,6515.904914211167
12136,1516.779,1.1313859687563972,6525.1776644616375
12137,1516.904,1.128764889415894,6524.819230933979
12138,1517.03,1.1233033138251312,6524.262012999172
12139,1517.154,1.1150005326971253,6518.162391855899
12140,1517.279,1.1044504772893327,6521.0818051549
12141,1517.405,1.0927621650644193,6524.1019650162825
12142,1517.53,1.0813317962700537,6516.157985560002
12143,1517.655,1.0715611349837388,6521.347251829081
12144,1517.78,1.064588749383478,6518.040350597716
12145,1517.904,1.061060221273716,6527.656061988294
12146,1518.03,1.060971078560261,6524.804705951297
12147,1518.154,1.0636339236214254,6526.32230021754
12148,1518.279,1.0677988663557065,6523.538431723629
12149,1518.405,1.0719150045127157,6522.590812716681
12150,1518.53,1.0744921797718139,6524.732314892832
12151,1518.654,1.074491223774249,6525.024993991618
12152,1518.779,1.0716294650703946,6524.554005551857
12153,1518.905,1.0664819062092785,6524.985674264923
12154,1519.029,1.0603231485297575,6521.991978385694
12155,1519.155,1.0547550790526825,6515.786328849326
12156,1519.279,1.0512415244534032,6512.219331284959
12157,1519.404,1.0507043999104195,6529.198849021729
12158,1519.53,1.0533220222497517,6513.432079906813
12159,1519.654,1.0585937978565412,6524.190192792283
12160,1519.78,1.065616634445706,6516.118341393748
12161,1519.904,1.0734300481305394,6517.620356996636
12162,1520.029,1.0812813647911477,6519.65410549101
12163,1520.154,1.0887229521021382,6523.464705658991
12164,1520.279,1.0955384811642652,6527.177385623162
12165,1520.404,1.101575984651004,6518.778939892455
12166,1520.53,1.1066068277286225,6519.772706995935
12167,1520.654,1.1102993788902054,6519.800759799509
12168,1520.779,1.1123146224373253,6516.611000020349
12169,1520.904,1.1124629924142209,6520.351778347778
12170,1521.029,1.110843796002799,6522.113762570217
12171,1521.154,1.1079024307245235,6521.728264754001
12172,1521.279,1.1043660175506453,6521.232306265579
12173,1521.404,1.1010639381736045,6523.405050403683
12174,1521.529,1.0986987864778819,6516.035870716739
12175,1521.654,1.0976589462510324,6523.0023767712
12176,1521.779,1.0979334810605648,6523.304808535129
12177,1521.904,1.0991430178180928,6521.9894671613365
12178,1522.029,1.1006759303529137,6517.746045039937
12179,1522.154,1.1019016133188475,6529.021867379253
12180,1522.279,1.1024003474516555,6523.867003134208
12181,1522.404,1.1021271973703264,6526.893617650199
12182,1522.529,1.101445510039889,6523.059782817917
12183,1522.654,1.1010108011961215,6527.397286852697
12184,1522.779,1.1015345285525227,6514.644109018009
12185,1522.904,1.1035061688860381,6521.495852051379
12186,1523.029,1.106984708852477,6526.267930532855
12187,1523.154,1.1115482259860257,6522.687159278194
12188,1523.28,1.1164097048273227,6520.270971788782
12189,1523.404,1.1206279533992112,6520.856384578367
12190,1523.529,1.1233231468446851,6521.422024665182
12191,1523.654,1.123842513730202,6519.655011788741
12192,1523.779,1.1218681599321203,6522.111120742133
12193,1523.904,1.1174842264120808,6529.142780568009
12194,1524.029,1.1112136861260784,6523.8428780587465
12195,1524.154,1.1040028508172646,6516.101520144589
12196,1524.279,1.0971085738847044,6520.330675550714
12197,1524.404,1.091867239209468,6523.676460266009
12198,1524.529,1.0893889607711937,6516.888752464938
12199,1524.654,1.0902719227929027,6524.09415590854
12200,1524.779,1.0944277069161545,6523.575531852566
12201,1524.904,1.101061879829444,6525.002549455952
12202,1525.029,1.1088093054849046,6521.42862775257
12203,1525.154,1.1159976029989238,6524.833576420278
12204,1525.279,1.1209908905286348,6525.363931213387
12205,1525.404,1.1225460043201994,6527.749567905643
12206,1525.529,1.1201050443998664,6517.544383960934
12207,1525.654,1.1139500643609173,6516.470840156168
12208,1525.779,1.1051589253726517,6527.042376987431
12209,1525.904,1.0953486481949604,6523.517922558601
12210,1526.029,1.0862787122256472,6519.241217620625
12211,1526.154,1.0794561816231363,6520.513875863915
12212,1526.279,1.0758709018814334,6522.932885099293
12213,1526.404,1.0759025281692025,6526.8781945854125
12214,1526.529,1.0793603147657789,6512.431426854974
12215,1526.654,1.0855918512764304,6521.089900552872
12216,1526.779,1.0936128622161447,6519.642921538858
12217,1526.904,1.1022402298920517,6528.830054990619
12218,1527.029,1.1102414156322244,6516.931669197057
12219,1527.154,1.1165183459465786,6528.346092399586
12220,1527.279,1.120305298971032,6521.860329111129
12221,1527.404,1.1213162972261617,6527.897348143345
12222,1527.529,1.119778949422572,6518.491896433899
12223,1527.654,1.116335177606874,6524.285081362645
12224,1527.779,1.1118372367861429,6519.854805213596
12225,1527.904,1.1071018519647513,6522.350506402477
12226,1528.029,1.1027043769265439,6519.095821009063
12227,1528.154,1.098885071447067,6529.238977413043
12228,1528.279,1.0955896687687363,6522.509897777953
12229,1528.404,1.0926020128170144,6520.960121851515
12230,1528.529,1.0896936550416567,6520.072394387008
12231,1528.654,1.086727324372347,6525.550835960464
12232,1528.779,1.0836871462989117,6523.414692417108
12233,1528.904,1.0806522402871666,6528.933715938819
12234,1529.029,1.0777666840649187,6524.077816573456
12235,1529.154,1.075253243124523,6530.004655742926
12236,1529.279,1.0734585691200311,6525.305861209878
12237,1529.404,1.0728586220784004,6527.358868173847
12238,1529.529,1.073962527474237,6528.409362473808
12239,1529.654,1.07712508051508,6518.912012436522
12240,1529.779,1.0823470197040421,6522.400764547585
12241,1529.904,1.0891618923492337,6526.089114527427
12242,1530.029,1.0966771919306524,6518.520701564711
