序号,时间(s),电压,阻抗
11327,1415.661,0.7782026626742267,6544.011517928957
11328,1415.786,0.778994012067818,6551.771057242194
11329,1415.911,0.7788991019225359,6546.398901054489
11330,1416.036,0.7782098470635259,6537.374001924151
11331,1416.161,0.7771663888053458,6543.818852900622
11332,1416.287,0.7759039457343309,6542.9820605248615
11333,1416.412,0.7744741613746332,6540.371838423094
11334,1416.536,0.7729058935025884,6538.449419016386
11335,1416.661,0.7712486280014882,6550.080742667079
11336,1416.786,0.7695572801593739,6543.083964904893
11337,1416.913,0.7678421088246552,6548.226254884286
11338,1417.036,0.7660620693534687,6537.354167763334
11339,1417.162,0.7642147286223631,6539.451969294933
11340,1417.286,0.762488407852322,6542.057051611235
11341,1417.411,0.7613745494462598,6542.150323072636
11342,1417.536,0.7616402786201002,6544.088657284809
11343,1417.661,0.7641214045322846,6546.5114474893735
11344,1417.786,0.7693840830349266,6551.792231066562
11345,1417.911,0.777384962515708,6546.340933421195
11346,1418.036,0.7872873378601394,6549.363205905974
11347,1418.161,0.7975372421056646,6541.916077822079
11348,1418.286,0.8062016444985431,6547.873106605833
11349,1418.411,0.8114792299817617,6542.860213206337
11350,1418.536,0.8122326687997071,6549.612737500482
11351,1418.661,0.8083578680920648,6545.78949456137
11352,1418.786,0.8008321763360026,6550.4801197549605
11353,1418.911,0.7914012582979774,6545.902499952794
11354,1419.036,0.7820219780413115,6544.267455414844
11355,1419.161,0.7742739275068353,6545.017837765319
11356,1419.286,0.7689429308285843,6547.2985295408425
11357,1419.411,0.7658984205588998,6540.228549143654
11358,1419.536,0.7642751766309394,6547.141932726109
11359,1419.66,0.7628647014806237,6547.984151701062
11360,1419.786,0.7605665243035423,6546.577644214904
11361,1419.911,0.7567662455040648,6546.9285464601135
11362,1420.036,0.7515608608994112,6544.793983605672
11363,1420.161,0.7457885889226495,6545.659436633664
11364,1420.286,0.7408366307959233,6544.869076102481
11365,1420.411,0.7382462105053387,6550.549704943249
11366,1420.536,0.7392281688342595,6542.182401622239
11367,1420.661,0.7442761002196394,6543.148642327234
11368,1420.786,0.7530319771202086,6542.954696354587
11369,1420.91,0.7644292530954074,6553.881609132391
11370,1421.036,0.7770119706257095,6535.465355686904
11371,1421.161,0.7892873123390177,6547.339876560464
11372,1421.286,0.8000056764279515,6543.546705573573
11373,1421.411,0.8083253940739487,6539.6946372480925
11374,1421.536,0.8138712106865953,6545.034089304679
11375,1421.66,0.8167153831041747,6542.802338271746
11376,1421.785,0.817296445132623,6540.2642084033205
11377,1421.91,0.8162755179937493,6540.263930095905
11378,1422.036,0.8143466605193626,6540.714766199458
11379,1422.161,0.8120549951294056,6543.995564091077
11380,1422.286,0.8096920425312121,6542.746920279815
11381,1422.411,0.807307424385486,6547.349723221378
11382,1422.536,0.8048155185086932,6540.338144043372
11383,1422.66,0.802124392779007,6541.0346135527325
11384,1422.786,0.7992069179876915,6543.915514788736
11385,1422.911,0.7960808153817912,6548.237197867162
11386,1423.036,0.7927382258858651,6545.816141988323
11387,1423.16,0.7891068174694207,6532.382585926408
11388,1423.285,0.785096454866517,6543.682712281563
11389,1423.411,0.7807170253532593,6545.782261418934
11390,1423.536,0.7762005940926576,6545.227202275353
11391,1423.66,0.7720499298176922,6546.844863450058
11392,1423.786,0.7689613052411514,6545.557535726568
11393,1423.91,0.7676242981861776,6550.823911858236
11394,1424.036,0.7684663552438429,6546.54528176658
11395,1424.161,0.7714464982978347,6533.136207256865
11396,1424.285,0.7759852902497579,6546.639422801867
11397,1424.41,0.7810653795535807,6544.246279891203
11398,1424.536,0.7854842178425933,6549.857715017881
11399,1424.66,0.788198233573032,6541.730522874726
11400,1424.785,0.788657326034568,6543.556533006131
11401,1424.91,0.7870030197851831,6542.6757540846365
11402,1425.036,0.7840312230878109,6542.554752641106
11403,1425.161,0.7809115896093181,6544.866427862212
11404,1425.285,0.7787618361460282,6542.736976914298
11405,1425.41,0.7782386122613546,6537.918820753857
11406,1425.535,0.7793064362554267,6550.498534921701
11407,1425.66,0.7812823347243354,6541.890122354057
11408,1425.785,0.783134703372245,6551.043123118231
11409,1425.91,0.7838952402254128,6546.732475455842
11410,1426.035,0.7830059971938277,6541.879908601974
11411,1426.16,0.7804858497368623,6545.143558928579
11412,1426.285,0.7768895179861242,6544.261609437075
11413,1426.41,0.7730915087400131,6550.685063104932
11414,1426.536,0.7699707889340753,6544.428817971519
11415,1426.66,0.7681070619669563,6540.542655648535
11416,1426.785,0.7675920850395984,6540.604726973862
11417,1426.911,0.7680065684974443,6540.752334762497
11418,1427.036,0.768561240533401,6541.692308735733
11419,1427.16,0.7683687704767357,6543.259563525386
11420,1427.285,0.7667758528243344,6547.659115220963
11421,1427.41,0.7636420426262223,6548.382187860264
11422,1427.535,0.7594499764546415,6544.272499664377
11423,1427.66,0.755195154392107,6548.567395924576
11424,1427.785,0.7520951051801311,6550.2928794401405
11425,1427.91,0.751222886645495,6550.723009048017
11426,1428.035,0.7531878247240659,6552.742688457803
11427,1428.16,0.7579608189597351,6543.183133211611
11428,1428.285,0.7648810362893003,6544.786485342069
11429,1428.411,0.7728147577153384,6541.784993822758
11430,1428.535,0.78040864551875,6552.213105121242
11431,1428.66,0.7863905250957621,6544.282071672614
11432,1428.785,0.7898727819646533,6550.455025041202
11433,1428.91,0.7905852127625287,6542.070475941951
11434,1429.035,0.7889496097157378,6545.930869884491
11435,1429.16,0.7859487543914219,6549.332732678448
11436,1429.286,0.782819339398309,6541.0379470941625
11437,1429.41,0.7806666675750973,6550.170702620151
11438,1429.535,0.7801302396872433,6541.743369224237
11439,1429.66,0.781210955696661,6549.805073817038
11440,1429.785,0.7833060254145887,6547.496657337908
11441,1429.91,0.7854216154303002,6551.974267520423
11442,1430.035,0.7864956357568786,6549.500466389433
11443,1430.16,0.7857670684481494,6548.673556473695
11444,1430.285,0.7831153109950371,6549.041259875768
11445,1430.41,0.7792404877006899,6547.134447979347
11446,1430.535,0.7755466379305569,6543.428324098877
11447,1430.66,0.773705618099682,6546.683255898024
11448,1430.785,0.7750609383382462,6546.408465052799
11449,1430.91,0.7801292387436563,6545.550155667714
11450,1431.035,0.7884027045142596,6550.69720711116
11451,1431.161,0.7985072594926397,6553.915770638276
11452,1431.286,0.8086246963654243,6549.065508467546
11453,1431.41,0.8169984276444809,6546.881869346829
11454,1431.536,0.8223362869092499,6536.013809327871
11455,1431.66,0.8240004355711624,6546.860700463301
11456,1431.785,0.8219879414013561,6548.479498609636
11457,1431.91,0.8167818854868005,6540.135006473419
11458,1432.035,0.8091599859767294,6540.0148371468085
11459,1432.16,0.8000185117751694,6541.169665968213
11460,1432.286,0.7902415848112488,6541.462213937308
11461,1432.41,0.7806215373485882,6546.287947974841
11462,1432.535,0.7718152932235754,6541.833566536603
11463,1432.66,0.7643230647087742,6543.73502644742
11464,1432.785,0.7584930422549656,6546.458802490274
11465,1432.91,0.7545548803883823,6546.772029219413
11466,1433.035,0.7526591503116719,6540.396216333315
11467,1433.16,0.7528844929974177,6546.794863136429
11468,1433.285,0.7551960316543932,6544.12861992447
11469,1433.411,0.759383035054324,6545.832711864313
11470,1433.535,0.7650309811140759,6549.87636706058
11471,1433.66,0.7715667577704315,6545.769384543878
11472,1433.785,0.7783655572665199,6550.464938548146
11473,1433.91,0.7848600478719568,6548.237128502656
11474,1434.035,0.790585352162345,6544.182933435715
11475,1434.16,0.7951427140833728,6548.193062444831
11476,1434.285,0.7981347202661324,6551.606528846044
11477,1434.41,0.7991473360477725,6540.138868246521
11478,1434.535,0.7978079179965997,6540.683464179601
11479,1434.66,0.7938892299723924,6543.894663927668
11480,1434.785,0.7874114551628554,6539.026631363744
11481,1434.91,0.7787090587393382,6542.730887097595
11482,1435.034,0.7684465042632389,6552.25431779329
11483,1435.16,0.757581235205227,6541.898817490997
11484,1435.285,0.7472836009290426,6544.649409482655
11485,1435.41,0.738817052040876,6547.492892166538
11486,1435.535,0.7333652409088696,6541.696368511073
11487,1435.66,0.7318027603557428,6541.2246368319165
11488,1435.785,0.7344539757107398,6540.582317773243
11489,1435.911,0.7409294221050311,6544.477104616315
11490,1436.034,0.7501248712171666,6538.065788319755
11491,1436.16,0.7604101876344719,6546.894292687463
11492,1436.285,0.7699642379769491,6549.492049648842
11493,1436.41,0.7771684060669959,6543.088408969929
11494,1436.535,0.7809569474180272,6540.110662191279
11495,1436.66,0.7810272745721606,6541.435720799256
11496,1436.785,0.7778462041561273,6547.199223691837
11497,1436.909,0.772451896018619,6546.557875302117
11498,1437.035,0.7661166609949928,6546.356424748053
11499,1437.159,0.7599754030136041,6538.821126415058
11500,1437.285,0.7547398579227599,6546.22692920076
11501,1437.409,0.7506039345096251,6546.487507755348
11502,1437.535,0.7473723553917347,6541.173246786387
11503,1437.66,0.7447321784682692,6543.320564669725
11504,1437.784,0.7425196701402692,6536.225840146195
11505,1437.91,0.7408639255250724,6550.927841642551
11506,1438.034,0.7401683443970366,6539.863816840132
11507,1438.159,0.7409554544534123,6546.026251933455
11508,1438.284,0.7436378788027888,6544.436567060594
11509,1438.409,0.748300307976257,6532.136469800345
11510,1438.535,0.7545733534846869,6538.326822326218
11511,1438.659,0.7616432394511238,6541.458185111291
11512,1438.784,0.7683963667258356,6539.95341599063
11513,1438.91,0.7736657716742706,6542.065119915026
11514,1439.034,0.7765205684877606,6544.74064122225
11515,1439.159,0.7765197552441366,6536.532799465472
11516,1439.284,0.7738574966970531,6544.822990661899
11517,1439.41,0.7693593217725485,6550.876737147938
11518,1439.535,0.7643240660816772,6542.775611823679
11519,1439.659,0.7602346761669906,6547.986187682365
11520,1439.784,0.7583942689949861,6540.083954939745
11521,1439.909,0.7595798234148474,6550.216879318106
11522,1440.035,0.7638155537002452,6540.619501920807
11523,1440.16,0.7703371635460093,6541.108895850458
11524,1440.285,0.7777697592080602,6539.650249204214
11525,1440.409,0.7844933800815378,6536.4482025681655
11526,1440.535,0.7891073001881284,6545.983250339609
11527,1440.659,0.7908379669584387,6545.918499648352
11528,1440.784,0.7897286154044031,6537.5063568949145
11529,1440.909,0.7865357039641587,6551.90447042858
11530,1441.034,0.7823848398700914,6540.690553543264
11531,1441.16,0.7783315497747285,6542.841237710236
11532,1441.284,0.7750019218425266,6548.727155987588
11533,1441.409,0.7724523246784276,6540.3630440683255
11534,1441.534,0.7702901426056005,6539.60542419759
11535,1441.659,0.767977579597106,6538.044469674233
11536,1441.784,0.7651655273610243,6540.211577529926
11537,1441.909,0.7619110690306395,6543.475348930744
11538,1442.034,0.758699069731322,6543.309608552854
11539,1442.159,0.7562726526195498,6550.454707992044
11540,1442.285,0.755350532866098,6530.965428938396
11541,1442.409,0.7563496076334253,6547.083123154442
11542,1442.534,0.7592164891756243,6537.845393414984
11543,1442.659,0.7634074039962603,6537.230663152022
11544,1442.784,0.767992047542147,6542.776829087396
11545,1442.909,0.7718388376575257,6539.342630568225
11546,1443.034,0.7738516888951593,6541.573704161612
11547,1443.159,0.7732253242770991,6539.515520689619
11548,1443.284,0.7696631817699743,6540.089745244761
11549,1443.41,0.7634987715530848,6546.574725719228
11550,1443.534,0.7556893273003157,6541.268537110131
11551,1443.659,0.7476784535008153,6539.811611039683
11552,1443.785,0.7411410463777138,6540.016158412895
11553,1443.909,0.7376496545570405,6535.86528999812
11554,1444.034,0.7383333498123174,6535.216976935015
11555,1444.159,0.7436082303427878,6538.128931777687
11556,1444.284,0.7530404201533926,6554.951868900457
11557,1444.409,0.7653812363075856,6530.365034453816
11558,1444.534,0.7787872445788007,6540.292701474637
11559,1444.659,0.7911855135799185,6545.83174630829
11560,1444.784,0.8006876801673207,6541.705060774598
11561,1444.909,0.8059437328162133,6530.1295297690685
11562,1445.034,0.8063624735701476,6535.444042239302
11563,1445.159,0.8021692344817027,6547.474343095795
11564,1445.284,0.7943006620928272,6541.068961893954
11565,1445.409,0.7841660988293221,6542.886555190081
11566,1445.534,0.7733386307824551,6552.3822232619295
11567,1445.659,0.7632530236436492,6545.497535248899
11568,1445.784,0.7549744252362682,6550.903321364091
11569,1445.909,0.749079085803138,6541.056625554396
11570,1446.034,0.7456652792475548,6537.120755038121
11571,1446.159,0.7444794317095733,6545.672935032835
11572,1446.284,0.7450992490570288,6534.089954836184
11573,1446.409,0.7470888435436142,6543.592534882909
11574,1446.534,0.7500640276747345,6541.850329486931
11575,1446.659,0.7536750627211876,6540.617433009055
11576,1446.784,0.7575748978916006,6542.638121303093
11577,1446.91,0.7614427537251333,6538.148844570679
11578,1447.034,0.7650768395047894,6546.364764376809
11579,1447.159,0.7684962959948203,6544.910135330757
11580,1447.284,0.7719562094677471,6537.700844999727
11581,1447.409,0.7758234621046349,6541.464912949097
11582,1447.534,0.7803624058659056,6551.387653316096
11583,1447.659,0.7855480588866642,6547.619484416724
11584,1447.784,0.7910022581603725,6539.246387141163
11585,1447.91,0.7960735164103445,6540.410384274589
11586,1448.034,0.8000213843687788,6543.911706162981
11587,1448.159,0.8022358263206384,6549.307650178756
11588,1448.284,0.8024129041670159,6541.145264087951
11589,1448.409,0.8006307595273233,6544.268781739096
11590,1448.534,0.7973157834289447,6542.746713561817
11591,1448.659,0.7931162894015006,6538.454017933975
11592,1448.784,0.7887076909131092,6536.743802301419
11593,1448.91,0.7845836147151776,6536.475016642288
11594,1449.034,0.7809313045609376,6544.995189068649
11595,1449.159,0.7776680619850092,6542.05503167581
11596,1449.284,0.7746115312971507,6535.318421541883
11597,1449.409,0.7716692723331802,6542.40646297694
11598,1449.534,0.7689460110133748,6538.418017148337
11599,1449.659,0.7667405138780317,6538.236751848325
11600,1449.784,0.7654543015886888,6543.64430663696
11601,1449.909,0.7654509496879816,6537.263824405232
11602,1450.034,0.7669204185288975,6541.740274534153
11603,1450.159,0.7698063594424736,6549.203499802378
11604,1450.285,0.7738148315742925,6542.876536522655
11605,1450.409,0.7784670748409872,6539.6604425243895
11606,1450.533,0.7831472209885353,6538.8803070777285
11607,1450.658,0.7871351164674949,6542.049590356067
11608,1450.783,0.7896535434706676,6533.399898996447
11609,1450.909,0.7899618538679223,6537.794815042036
11610,1451.034,0.7875038442310958,6540.958428242399
11611,1451.159,0.7820853893548297,6537.987623300452
11612,1451.284,0.7740255499462338,6538.00567197368
11613,1451.409,0.7642111201594194,6540.3794444245295
11614,1451.533,0.7540103114040816,6538.605797574301
11615,1451.659,0.7450571095638638,6539.45934834648
11616,1451.784,0.7389631260099677,6535.897110705007
11617,1451.908,0.737020847805003,6532.666596619956
11618,1452.033,0.739945757061479,6538.203178458231
11619,1452.159,0.7476963591279748,6536.4328378195605
11620,1452.285,0.7594146505560085,6537.277495462466
11621,1452.409,0.773523978431829,6542.305451707802
11622,1452.534,0.787995558952199,6536.50551030759
11623,1452.66,0.8007495978592225,6540.699889033655
11624,1452.784,0.8100988431633941,6541.995333856683
11625,1452.908,0.8151065813753298,6534.152488399091
11626,1453.034,0.8157573273728301,6535.36430395252
11627,1453.159,0.8129082018973227,6539.899895211631
11628,1453.283,0.8080457953657291,6538.324680169139
11629,1453.409,0.8029045949015947,6533.411454730927
11630,1453.534,0.799037575885999,6542.531813412103
11631,1453.659,0.7974626201014768,6533.10759503371
11632,1453.783,0.7984943280109454,6541.44819007344
11633,1453.908,0.8017959923575928,6540.103147407105
11634,1454.034,0.8065993745556624,6536.166114411598
11635,1454.158,0.8119918940064426,6529.38302287445
11636,1454.283,0.8171698141534057,6533.896652469592
11637,1454.409,0.8215908272953926,6535.164924645269
11638,1454.533,0.8250170917647058,6538.646042051278
11639,1454.658,0.8274842634894979,6539.458973252534
11640,1454.784,0.8292278421621123,6539.355215970955
11641,1454.908,0.830568906430476,6535.387696734689
11642,1455.034,0.831765388067924,6537.660822196398
11643,1455.158,0.8328757503164851,6538.902036434278
11644,1455.283,0.8337031980527313,6532.204158933775
11645,1455.409,0.8338608970609767,6542.373726474675
11646,1455.533,0.832948278172118,6530.140590821688
11647,1455.658,0.8307813015023079,6540.696234670688
11648,1455.783,0.8275797172981,6541.242937876576
11649,1455.908,0.8240046578991481,6538.828551106779
11650,1456.034,0.8209972319058377,6532.068491378477
11651,1456.158,0.8194741958552798,6544.315242692877
11652,1456.283,0.8200094241134341,6530.262512237375
11653,1456.408,0.822621826244022,6536.358213095336
11654,1456.534,0.8267352313051488,6529.439808749409
11655,1456.659,0.8313210805664086,6545.033978262707
11656,1456.783,0.8351828498508058,6531.631128083332
11657,1456.908,0.8372895589938826,6533.720389998277
11658,1457.033,0.8370484937101589,6544.71770313423
11659,1457.158,0.8344423916146458,6538.861460457875
11660,1457.283,0.8300057889173369,6531.895473408227
11661,1457.409,0.8246503283323812,6540.604376811962
11662,1457.533,0.8193906811294682,6540.121636741461
11663,1457.659,0.8150715747762021,6540.859571651038
11664,1457.783,0.8121991634645638,6534.251691340796
11665,1457.908,0.8109136067679152,6541.5197216906645
11666,1458.033,0.8110612108837286,6535.985862556708
11667,1458.158,0.8122999461295851,6531.573967962208
11668,1458.283,0.8142016388142799,6541.334611120539
11669,1458.408,0.8163507776395339,6544.915182532653
11670,1458.533,0.8184480256043369,6537.787173427912
11671,1458.658,0.8204036568306317,6540.519422426897
11672,1458.783,0.822374954516015,6536.932196885094
11673,1458.909,0.824698422453052,6537.738269665922
11674,1459.033,0.8277176274752831,6543.293759925773
11675,1459.158,0.8315855630035003,6533.410559052439
11676,1459.283,0.8361553208966507,6530.846661392789
11677,1459.408,0.8410227332525659,6536.692765712973
11678,1459.533,0.8456886243075185,6538.659319013925
11679,1459.658,0.8497389517932391,6535.7078564774765
11680,1459.783,0.8529385090389309,6535.644395371942
11681,1459.909,0.8551961920014761,6536.257350725481
11682,1460.033,0.8564507864220015,6535.756659890159
11683,1460.158,0.8565829148620822,6533.792689536949
11684,1460.283,0.8554348055810649,6538.645484957997
11685,1460.409,0.8529324709249719,6536.806697897639
11686,1460.533,0.8492265102529791,6527.6819145135805
11687,1460.658,0.8447597692299054,6530.571678287093
11688,1460.783,0.8402246036152394,6537.961619993882
11689,1460.908,0.8364301498032504,6538.207976002244
11690,1461.033,0.8341286265482301,6537.079655851603
11691,1461.158,0.8338606017631744,6541.753768649531
11692,1461.283,0.8358710528841659,6537.634354673947
11693,1461.408,0.8401077127485613,6538.064375375259
11694,1461.533,0.8462676383057638,6531.690609252915
11695,1461.658,0.8538515707992247,6533.143386281291
11696,1461.783,0.8622117514245814,6534.702736552481
11697,1461.908,0.8705972136760064,6538.46300464448
11698,1462.033,0.8782053766462045,6532.822536643725
11699,1462.158,0.884256254982133,6537.652755318919
11700,1462.283,0.8881021280315352,6535.432594264496
11701,1462.409,0.8893537621273694,6534.635496371983
11702,1462.533,0.8879733437226088,6534.737541905523
11703,1462.658,0.8842933618908854,6534.151612155752
11704,1462.783,0.8789557759453109,6536.167602091491
11705,1462.908,0.872785101090314,6534.879292910273
11706,1463.033,0.866613573246247,6537.224477234632
11707,1463.158,0.8610975661748476,6536.163229667074
11708,1463.283,0.8565906247077231,6536.334433492906
11709,1463.409,0.8531242993785476,6540.879081420606
11710,1463.533,0.850492914510011,6535.890996365306
11711,1463.658,0.8483939318378005,6526.642757213266
11712,1463.783,0.8465716616310137,6535.931371956192
11713,1463.908,0.8449270592271343,6538.589405235511
11714,1464.033,0.8435662586043355,6540.106834519094
11715,1464.158,0.8427749044267844,6537.1339482059175
11716,1464.283,0.8429322917323383,6538.097369170554
11717,1464.408,0.8443972510019143,6531.481285405551
11718,1464.533,0.8473935555497727,6530.825434813172
11719,1464.658,0.8519149233932218,6541.2512435533
11720,1464.783,0.8576706987288659,6537.246860231539
11721,1464.908,0.8640907587921394,6543.15740792501
11722,1465.033,0.8703960090532997,6532.786357730137
11723,1465.158,0.8757301984127347,6542.458217722663
11724,1465.283,0.8793402479754147,6545.926787052868
11725,1465.408,0.8807698473572652,6531.246206452071
11726,1465.533,0.880000164833626,6536.110029930031
11727,1465.658,0.877469997426167,6540.151419926747
11728,1465.783,0.8739545035112252,6540.2539529084725
11729,1465.908,0.8703455714103019,6529.694964337298
11730,1466.033,0.8674161626235722,6533.346536637281
11731,1466.158,0.8656514070107915,6541.238732710292
11732,1466.283,0.8651924780882398,6537.477008297838
11733,1466.408,0.8658781622248842,6533.221746347594
11734,1466.533,0.8673260280826501,6535.695892501134
11735,1466.658,0.8690111818959476,6531.897445125706
11736,1466.783,0.8703504763535724,6547.470859374105
11737,1466.908,0.8708152900022481,6534.097682085199
11738,1467.033,0.8700630175472854,6540.304250114921
11739,1467.1570000000002,0.8680497779572126,6544.053952407053
11740,1467.2820000000002,0.8650917361392952,6541.069141711863
11741,1467.408,0.8618486420738263,6543.379426042508
11742,1467.533,0.8591994210306508,6535.413304867587
11743,1467.658,0.8580046638028178,6533.236190620667
11744,1467.783,0.8588157538838858,6538.418005225884
11745,1467.908,0.8616415034952886,6534.744941517882
11746,1468.033,0.8658741013934786,6540.452981630007
11747,1468.158,0.8704204363685083,6541.446310337213
11748,1468.2820000000002,0.8740160306732195,6536.469573109406
11749,1468.4070000000002,0.8756309258364087,6540.991106190958
11750,1468.5320000000002,0.8748267570316707,6535.427943627377
11751,1468.6570000000002,0.8719279224266705,6536.512896552962
11752,1468.783,0.8679434513956529,6539.637890091046
11753,1468.908,0.8642814682287545,6537.4339726000135
11754,1469.0320000000002,0.8623714184881232,6541.239640510664
11755,1469.1570000000002,0.863318483853319,6540.1053319710345
11756,1469.283,0.867673807638951,6541.537260845415
11757,1469.4070000000002,0.8753461995562039,6544.313768619142
11758,1469.533,0.8856358496016067,6534.134957747353
11759,1469.658,0.8973572088472657,6535.354147156456
11760,1469.783,0.9090318485963087,6532.733232021016
11761,1469.908,0.9191417024996185,6543.358761717792
11762,1470.033,0.926415254044978,6529.84891716138
11763,1470.158,0.9300918284758598,6533.35901416024
11764,1470.283,0.9301023740051837,6540.386851054833
11765,1470.4070000000002,0.9271153422797668,6539.000171279727
11766,1470.533,0.9224118854444819,6538.063726405897
11767,1470.6570000000002,0.9175941072828806,6530.076978784561
11768,1470.7820000000002,0.9141971029529213,6534.354946040199
11769,1470.908,0.9133209312872311,6533.0039368505
11770,1471.0320000000002,0.9153846845681296,6537.402116344919
11771,1471.1570000000002,0.9200570327770101,6538.227294998959
11772,1471.283,0.9263732116561728,6534.074069811102
11773,1471.4070000000002,0.9330058493510942,6530.928670475756
11774,1471.5320000000002,0.9386107036155295,6538.30479568941
11775,1471.6570000000002,0.9421449280916937,6528.289146778496
11776,1471.7820000000002,0.943076929553284,6532.9412762127
11777,1471.9070000000002,0.9414517534405153,6542.295294947253
11778,1472.033,0.9378129917892453,6538.363798152439
11779,1472.1570000000002,0.9330121348483194,6533.20050439735
11780,1472.283,0.927966458530519,6537.7237925886975
11781,1472.408,0.9234380128957486,6536.679761750752
11782,1472.533,0.9198838130814042,6533.662801912158
11783,1472.658,0.9173949035062023,6531.550622678151
11784,1472.7820000000002,0.9157291311167554,6534.673550821685
11785,1472.9070000000002,0.9144368213988531,6537.824434623255
11786,1473.0320000000002,0.9130516223084437,6537.8385938250185
11787,1473.1570000000002,0.9112811803421802,6543.07502178529
11788,1473.283,0.909122788309511,6530.815924394688
11789,1473.408,0.9068586023244973,6539.765506496011
11790,1473.5320000000002,0.9049284176287122,6536.119757430925
11791,1473.6570000000002,0.9037190683036503,6541.116210999141
11792,1473.7820000000002,0.9033494808811702,6532.000596188771
11793,1473.9070000000002,0.9035469349429942,6540.479923235507
11794,1474.033,0.9036688256529156,6546.763678645809
11795,1474.1570000000002,0.9028485321600758,6530.436299385746
11796,1474.283,0.9002058014555482,6532.367181057374
11797,1474.4070000000002,0.8950803689703282,6530.295123406528
11798,1474.5320000000002,0.8872636746629304,6545.993979127578
11799,1474.6570000000002,0.8771819208018776,6536.1600486441575
11800,1474.7820000000002,0.8659634770743965,6540.482923851247
11801,1474.9070000000002,0.855342076392014,6535.0129142425285
11802,1475.033,0.8473885761132322,6543.094495442091
11803,1475.1570000000002,0.8441064513540295,6525.903571849716
11804,1475.2820000000002,0.8469701236232412,6542.21223071251
11805,1475.4070000000002,0.8565235609939091,6536.710152935577
11806,1475.5320000000002,0.8721665996975272,6536.005953373859
11807,1475.6570000000002,0.8922231674832685,6542.62038217843
11808,1475.7820000000002,0.9143066088916272,6539.437005295025
11809,1475.9070000000002,0.9358833069236897,6538.895732556124
11810,1476.0320000000002,0.9548356463951421,6536.011563966908
11811,1476.1570000000002,0.9698189178242689,6536.968986327644
11812,1476.2820000000002,0.9803220587882913,6540.229447661792
11813,1476.408,0.9864981520580781,6539.271881804718
11814,1476.5320000000002,0.9889119139003076,6539.783921281178
11815,1476.6570000000002,0.9883285814302708,6537.483582854481
11816,1476.7820000000002,0.9856005919161436,6537.937840590149
11817,1476.9070000000002,0.9816445707063366,6532.7091306918655
11818,1477.0320000000002,0.9774468136657474,6536.442451533104
11819,1477.1570000000002,0.9740100411879284,6541.014096840212
11820,1477.2820000000002,0.9721972673098392,6534.5957969709125
11821,1477.4070000000002,0.9725220215503892,6538.806775115605
11822,1477.5320000000002,0.9749930972366726,6536.539410155219
11823,1477.6570000000002,0.9790988310159153,6531.610637545232
11824,1477.7820000000002,0.9839500664665978,6529.993830055267
11825,1477.9070000000002,0.9885412858297291,6545.09546184036
11826,1478.0320000000002,0.9920406463504633,6539.896305093826
11827,1478.1570000000002,0.9939950733710009,6538.758054724837
11828,1478.2820000000002,0.9943773477969244,6537.27556012121
11829,1478.4070000000002,0.9934964251882984,6529.52120019726
11830,1478.5320000000002,0.9918546331909663,6534.954503635808
11831,1478.6570000000002,0.9900172641760024,6539.589906058069
11832,1478.7820000000002,0.9885082821075659,6539.732690750009
11833,1478.9070000000002,0.9877192329601534,6544.442623651786
11834,1479.0320000000002,0.9878230280208585,6539.141499213126
11835,1479.1570000000002,0.9887074911045182,6540.845936440893
11836,1479.2820000000002,0.9899714854695427,6535.911101284634
11837,1479.4070000000002,0.9910238725519491,6542.770574907603
11838,1479.5320000000002,0.9912730629913398,6542.1605739448005
11839,1479.6570000000002,0.990336457271771,6536.399115298726
11840,1479.7820000000002,0.9881910067863131,6541.522688443325
11841,1479.9070000000002,0.9852171420533034,6537.953371396518
11842,1480.0320000000002,0.9821093671693342,6535.274320674587
11843,1480.1570000000002,0.9796438882769227,6525.477028138574
11844,1480.2820000000002,0.9783559390544396,6532.026390341751
11845,1480.4070000000002,0.9782679987653634,6532.082888489495
11846,1480.5320000000002,0.9788237461820279,6528.886228246715
11847,1480.6570000000002,0.9790758712032588,6533.319543389354
11848,1480.7820000000002,0.9780358377024078,6537.923225819975
11849,1480.9070000000002,0.9750293410278136,6535.66602401409
11850,1481.0320000000002,0.9699253209955518,6537.630898660812
11851,1481.1570000000002,0.9631722151160016,6538.31583900735
11852,1481.2820000000002,0.9556511853508786,6537.121604684913
11853,1481.4070000000002,0.9484175653579092,6538.27830546671
11854,1481.5320000000002,0.9424214378363116,6536.138927760928
11855,1481.6570000000002,0.9382819078079758,6533.266663805227
11856,1481.7820000000002,0.9361679939529193,6538.828880422079
11857,1481.9070000000002,0.9358168558222483,6530.725574459328
11858,1482.0320000000002,0.9366783605914233,6535.969822069356
11859,1482.1570000000002,0.9381216871162072,6537.920727544079
11860,1482.2820000000002,0.9396182225112153,6530.6703664103725
11861,1482.4070000000002,0.9408473591179255,6539.028385294565
11862,1482.5320000000002,0.9417215801145361,6534.294467282434
11863,1482.6570000000002,0.9423491599540654,6533.89707742965
11864,1482.7820000000002,0.9429498714562349,6548.264171065112
11865,1482.9070000000002,0.9437392654588949,6532.858402345888
11866,1483.0320000000002,0.9448083250978042,6535.585115501425
11867,1483.1570000000002,0.9460398051231544,6536.55326092958
11868,1483.2820000000002,0.9471104889301557,6532.231979178004
11869,1483.4070000000002,0.9476083454341934,6546.594522306194
