序号,时间(s),电压,阻抗
10372,1296.293,0.7938098531838146,6569.467385922562
10373,1296.419,0.7988250849420017,6576.235863304724
10374,1296.543,0.8028865061068038,6565.9334610044725
10375,1296.668,0.8055251032185436,6569.758889051489
10376,1296.794,0.8064462971761934,6570.28239609375
10377,1296.918,0.8057421076806285,6565.4486009883085
10378,1297.043,0.803999400868434,6567.709594406118
10379,1297.168,0.8022156433656169,6559.6052141599175
10380,1297.293,0.801513537952028,6567.416040133519
10381,1297.419,0.8027474315668046,6563.074264206574
10382,1297.543,0.806161767204687,6565.828847981603
10383,1297.668,0.8112493061352006,6561.10657483331
10384,1297.793,0.816875203893288,6568.411870662592
10385,1297.918,0.8216254288022619,6570.229942282047
10386,1298.043,0.8242450156199933,6570.118503390644
10387,1298.168,0.8239941289823902,6557.310530668594
10388,1298.293,0.820797739452112,6562.877125506442
10389,1298.418,0.8151781921962244,6560.755829278567
10390,1298.543,0.8080620845637079,6576.9575056030735
10391,1298.668,0.8005703182307884,6568.284526246894
10392,1298.793,0.7938419913143419,6571.443018534383
10393,1298.919,0.788888078926934,6567.576435100237
10394,1299.043,0.7864670966212325,6568.39511722342
10395,1299.168,0.7869931494732582,6565.454020721763
10396,1299.293,0.7904897773007104,6574.118048963752
10397,1299.418,0.7965976680166847,6563.438166302741
10398,1299.544,0.8046414841186332,6570.412715492856
10399,1299.668,0.8137478655090289,6564.025552771211
10400,1299.793,0.8229877933935674,6565.696117349898
10401,1299.919,0.831517912190103,6562.024674980619
10402,1300.043,0.8387069182066428,6571.702128237721
10403,1300.168,0.8442200136711999,6569.6040442478725
10404,1300.293,0.8480154516961785,6570.40314033023
10405,1300.418,0.8502383058068868,6575.793852850524
10406,1300.543,0.8510708728345011,6568.333315232824
10407,1300.668,0.8506413664695618,6567.099930557727
10408,1300.793,0.8490561702398731,6559.045859033438
10409,1300.918,0.8465333255200652,6569.117498545497
10410,1301.043,0.8435389557975584,6567.018985067697
10411,1301.168,0.8408160777830059,6567.457055713419
10412,1301.293,0.8392583324747476,6569.541271921591
10413,1301.418,0.8396765563446144,6564.291358614898
10414,1301.543,0.8425629665147016,6560.644949405401
10415,1301.668,0.8479420708706104,6568.737972352661
10416,1301.793,0.8553452245355914,6562.677322682309
10417,1301.918,0.8639074463736307,6560.137345442947
10418,1302.043,0.8725603605088951,6573.080046664304
10419,1302.168,0.8802664037175503,6561.094995237189
10420,1302.294,0.8862267660190072,6556.266242008937
10421,1302.418,0.8900173839815223,6571.255078914588
10422,1302.543,0.8916361801160109,6562.872071434772
10423,1302.668,0.8914581848515543,6559.853942607015
10424,1302.793,0.8901152492532955,6566.182593477174
10425,1302.918,0.8883502495648932,6567.706293285927
10426,1303.043,0.8868977226033593,6558.846648706676
10427,1303.168,0.886394257748081,6563.161571308441
10428,1303.293,0.8872802788312232,6562.075478248805
10429,1303.418,0.8896793408424817,6557.940682133834
10430,1303.543,0.8933060250521041,6557.24558117564
10431,1303.668,0.897483219172652,6562.831237072996
10432,1303.793,0.901309383020542,6558.826619546739
10433,1303.918,0.9039320213727948,6562.492354748975
10434,1304.043,0.9048087839776993,6554.056857098872
10435,1304.168,0.9038317264792441,6562.584262078685
10436,1304.293,0.9012734370089637,6559.050033026668
10437,1304.418,0.8976238339141747,6566.879641157815
10438,1304.543,0.8934309995875899,6556.288282488095
10439,1304.668,0.8892154100106027,6554.038082608892
10440,1304.793,0.8854539867287419,6558.9313591006985
10441,1304.918,0.8825910754355102,6559.5014999440045
10442,1305.043,0.881033695951764,6564.24344375826
10443,1305.168,0.8811065964920084,6561.54017294989
10444,1305.293,0.8829748879145204,6557.738610982742
10445,1305.418,0.886577903986041,6567.1775120277
10446,1305.543,0.8916194577720814,6563.537142186745
10447,1305.668,0.8976195698392981,6563.687154990907
10448,1305.793,0.9039990956680098,6554.817887455339
10449,1305.918,0.9101672247272292,6553.1785044661165
10450,1306.043,0.9155841545997989,6560.082013857144
10451,1306.168,0.9197712826858708,6564.933576550103
10452,1306.293,0.922275912620944,6563.89313590673
10453,1306.418,0.9226556504640944,6561.98141279829
10454,1306.543,0.920550138229728,6565.136117339222
10455,1306.668,0.9158283921752103,6566.26453794655
10456,1306.793,0.9087248044962986,6559.4322451121625
10457,1306.918,0.8998854923675248,6563.447571277552
10458,1307.043,0.8903096848993516,6556.978456447109
10459,1307.168,0.8812153437650715,6557.179027047187
10460,1307.293,0.8738626692836988,6564.797988415889
10461,1307.418,0.8693545322866965,6555.993223111143
10462,1307.543,0.8684248976385682,6557.555349133593
10463,1307.668,0.8712451982781833,6572.171220853759
10464,1307.793,0.8773176225355551,6564.382563898724
10465,1307.918,0.8855363310818655,6562.738371629863
10466,1308.043,0.8944383544668743,6560.114963702142
10467,1308.168,0.9025598223169837,6561.05106735328
10468,1308.293,0.9087525785844343,6559.721245324225
10469,1308.418,0.9123602254724634,6560.591345616615
10470,1308.543,0.9132496897691026,6560.5192294459775
10471,1308.667,0.9117524680774368,6562.380237305689
10472,1308.793,0.9085650097967113,6557.971041652067
10473,1308.918,0.9046272949474298,6564.4990438886425
10474,1309.042,0.9009759783438736,6558.687123963123
10475,1309.167,0.8985685801160527,6561.09201115916
10476,1309.292,0.8980991698285824,6563.580947001003
10477,1309.418,0.899849024044204,6564.213149129635
10478,1309.543,0.9036093055983778,6565.421153547731
10479,1309.668,0.9086908757417751,6561.361778863237
10480,1309.793,0.9140320232393752,6562.940969855609
10481,1309.918,0.9184139621257358,6562.59562601371
10482,1310.043,0.9207548840819533,6561.789972747721
10483,1310.168,0.9203914284473543,6559.291546321383
10484,1310.292,0.9172402674401375,6570.280069422038
10485,1310.418,0.9117879283349828,6561.343886197632
10486,1310.542,0.9049346314669484,6561.572417865894
10487,1310.668,0.8977653643960082,6564.853281484607
10488,1310.793,0.8913299822336692,6563.793276557913
10489,1310.918,0.8864915802169456,6562.122825948755
10490,1311.043,0.8838561288593588,6566.04470642628
10491,1311.168,0.8837522076951996,6563.325738193541
10492,1311.293,0.8862215347556218,6562.141830253062
10493,1311.417,0.8910072691238152,6561.326258046704
10494,1311.542,0.8975523534436808,6573.989578378118
10495,1311.668,0.9050263774972535,6559.503991614985
10496,1311.792,0.9123968304475888,6564.047179398736
10497,1311.918,0.9185542664446881,6564.523616428764
10498,1312.042,0.9224853498336603,6566.131652407378
10499,1312.168,0.9234656183881571,6562.745740492054
10500,1312.293,0.9212266746034886,6569.737859204246
10501,1312.417,0.9160474121116473,6567.523181870144
10502,1312.542,0.9087248949355685,6566.647727448369
10503,1312.668,0.9004035913009811,6553.878209202813
10504,1312.792,0.8922933744598744,6565.24381207709
10505,1312.917,0.8853690263649198,6560.386762731586
10506,1313.042,0.8801661229374627,6564.759197360718
10507,1313.167,0.8767445096347305,6567.931835534319
10508,1313.292,0.8748125183131449,6552.65897026701
10509,1313.417,0.873939025573642,6564.098785905585
10510,1313.542,0.8737496344937375,6553.134106202359
10511,1313.667,0.8740216611766216,6560.211005295323
10512,1313.792,0.8746629439864209,6571.260468478612
10513,1313.918,0.875637961952257,6558.07794338059
10514,1314.042,0.8769232438908104,6560.082892358579
10515,1314.167,0.8785209946146214,6567.504400351589
10516,1314.292,0.8804989457718917,6562.156276581565
10517,1314.417,0.8830122526542648,6571.286622333801
10518,1314.542,0.8862842662175043,6553.98828921858
10519,1314.668,0.8905391042943744,6562.568052754341
10520,1314.792,0.8958959281437988,6560.797287250618
10521,1314.918,0.9022643522099699,6561.491074436666
10522,1315.042,0.909292433212363,6563.349704942966
10523,1315.167,0.91639224469093,6568.720524817984
10524,1315.293,0.9228324756360676,6564.192571509133
10525,1315.417,0.9278716882100878,6556.64683233824
10526,1315.543,0.930903252594091,6562.621917381816
10527,1315.667,0.9315850948192743,6559.079125720666
10528,1315.792,0.9299363882954504,6568.109716760382
10529,1315.917,0.9263859418715921,6562.172726964456
10530,1316.043,0.9217409642852314,6557.020692571919
10531,1316.167,0.9170403170548591,6560.7922872668905
10532,1316.292,0.9133016878575717,6561.572489310628
10533,1316.418,0.9112410796753017,6563.369752412418
10534,1316.542,0.9110690913391333,6561.023661874494
10535,1316.667,0.9124336163721631,6558.061762711588
10536,1316.792,0.9145227035283363,6563.264168352637
10537,1316.917,0.9162973986605452,6566.179818617538
10538,1317.042,0.9167915183354012,6561.96495601508
10539,1317.167,0.9153927142622957,6562.233421330718
10540,1317.292,0.9120233274802091,6563.589481233182
10541,1317.417,0.9071722722186542,6564.362484903403
10542,1317.542,0.9017701150859186,6560.569646160807
10543,1317.667,0.8969415182170011,6559.630691523676
10544,1317.792,0.8937140839047429,6559.644452703144
10545,1317.919,0.8927842192408146,6561.263102865583
10546,1318.043,0.8944070321335627,6565.531383824979
10547,1318.167,0.898406910356394,6564.45831096191
10548,1318.292,0.9042569135616052,6561.847470315248
10549,1318.417,0.9111784369690702,6563.461504453922
10550,1318.542,0.9182424448564387,6562.614076410534
10551,1318.667,0.9244749829654871,6570.1011700288045
10552,1318.792,0.9289756303114858,6565.678577551659
10553,1318.917,0.9310520388653101,6563.0509476809375
10554,1319.042,0.9303571457373722,6561.405935220085
10555,1319.167,0.9269980053058082,6555.924069189065
10556,1319.292,0.921579104505168,6570.491386315614
10557,1319.417,0.915143972448256,6563.171654067133
10558,1319.542,0.9089845257853407,6552.82585459651
10559,1319.667,0.9043229250020168,6558.939176147852
10560,1319.792,0.9019496260229388,6563.958679710183
10561,1319.917,0.9019705669529152,6563.182175353311
10562,1320.042,0.9037958714427731,6566.37598729128
10563,1320.167,0.9063901691435798,6564.69669862992
10564,1320.292,0.908681909581541,6560.445039124305
10565,1320.417,0.9099586355706778,6563.266636802257
10566,1320.542,0.9100703088325373,6573.2644122598895
10567,1320.667,0.9093402510762162,6553.784112424171
10568,1320.792,0.9082414034389888,6558.172534924892
10569,1320.917,0.907042804771936,6562.395715724367
10570,1321.042,0.9056411932605917,6564.620137690093
10571,1321.167,0.903653803126063,6560.025732242047
10572,1321.292,0.9006855212447966,6571.495098086949
10573,1321.417,0.8966118531717681,6558.974569940135
10574,1321.542,0.8917439781921968,6559.450385234214
10575,1321.667,0.8868144404082744,6559.278377297424
10576,1321.792,0.8828055302121637,6559.861169856796
10577,1321.917,0.880701856869786,6556.808727744072
10578,1322.042,0.881252151404448,6555.957581262993
10579,1322.167,0.8847866736002793,6554.0711594537215
10580,1322.292,0.8911049047369366,6560.340539201844
10581,1322.417,0.8994476272837164,6558.657330827852
10582,1322.542,0.9085766488901879,6559.941686171778
10583,1322.667,0.9169752426050449,6559.823736450087
10584,1322.792,0.9231480768990719,6557.480215776217
10585,1322.917,0.9259553710579056,6560.412415968286
10586,1323.042,0.924886132340952,6558.007116874349
10587,1323.167,0.9201854319121177,6553.780484659293
10588,1323.292,0.9128020009708695,6562.119202418644
10589,1323.417,0.9041805334939743,6561.8908798925495
10590,1323.542,0.895954975466103,6558.2320385857165
10591,1323.667,0.8896079471821269,6553.35488426847
10592,1323.792,0.8861664904476209,6558.871494160677
10593,1323.917,0.8860020389390844,6558.969945295432
10594,1324.042,0.8887764492822915,6558.560524953187
10595,1324.167,0.893537951907282,6561.158486770869
10596,1324.292,0.898949602019588,6559.7940334767445
10597,1324.417,0.9036201969341942,6553.730196588815
10598,1324.542,0.9064724547269079,6560.179274853114
10599,1324.667,0.9070388154526485,6561.358254619546
10600,1324.792,0.9055733006008997,6556.294981151042
10601,1324.917,0.9029275310412166,6557.450912314212
10602,1325.042,0.9002304226412045,6557.579231367561
10603,1325.167,0.8984947911416618,6561.668150721627
10604,1325.292,0.8983136883273215,6554.709831572896
10605,1325.417,0.8997694991911532,6554.747813993212
10606,1325.5410000000002,0.9025638631421367,6559.228459281514
10607,1325.667,0.9062601558564216,6557.5310870392495
10608,1325.792,0.9104969216154175,6555.05228915243
10609,1325.917,0.915083859395827,6555.497996342252
10610,1326.042,0.9199653809589876,6559.886188185778
10611,1326.167,0.9250895004643828,6558.211787783034
10612,1326.2910000000002,0.930258917873505,6562.778142483288
10613,1326.4160000000002,0.9350542012495772,6566.215213177262
10614,1326.5410000000002,0.9388750649169874,6557.844350171741
10615,1326.667,0.9410745087501855,6562.32832947879
10616,1326.792,0.94113156219416,6554.317790537882
10617,1326.9160000000002,0.9388218112766283,6564.912915901656
10618,1327.0410000000002,0.9343435215601011,6549.575784493245
10619,1327.167,0.9283414485201925,6554.474033980315
10620,1327.2910000000002,0.9217940562134745,6556.494185759858
10621,1327.417,0.9157893286500882,6559.353081923313
10622,1327.5410000000002,0.911249521472948,6554.985100856953
10623,1327.667,0.9086650098421473,6553.716368702789
10624,1327.792,0.9079048816308476,6562.664437122488
10625,1327.9160000000002,0.9081856448708708,6563.658761729755
10626,1328.042,0.9082461434955378,6557.257019581583
10627,1328.167,0.906691111937813,6561.75145304882
10628,1328.2910000000002,0.9023931313617872,6560.641705946458
10629,1328.417,0.8948274332818986,6556.001187023063
10630,1328.542,0.8842375804786202,6557.212553146601
10631,1328.6660000000002,0.8715774162015515,6557.0177012260565
10632,1328.792,0.8582579071911276,6556.374507724791
10633,1328.9160000000002,0.8458135180270172,6557.674985979052
10634,1329.042,0.8356148265822211,6554.974438130837
10635,1329.1660000000002,0.8286878828778821,6557.94341289044
10636,1329.2910000000002,0.8256384541778319,6562.080576873105
10637,1329.417,0.8266605798648525,6558.994037110425
10638,1329.5410000000002,0.8315959512482777,6558.834933752181
10639,1329.667,0.8399915452950676,6553.181475904047
10640,1329.792,0.8511193710663115,6554.364673991532
10641,1329.9160000000002,0.8639790728599175,6557.127287299644
10642,1330.042,0.877341156212407,6560.308079092636
10643,1330.1660000000002,0.8898670885595517,6553.388444114118
10644,1330.2910000000002,0.9002973969426635,6559.488568667405
10645,1330.417,0.9076725141611693,6552.788253622394
10646,1330.5410000000002,0.9115342159541505,6549.264716900204
10647,1330.6660000000002,0.9120373575103901,6558.881153606345
10648,1330.7910000000002,0.909914164609558,6553.480824559995
10649,1330.9160000000002,0.9062916998367696,6554.055996231407
10650,1331.0410000000002,0.9024233623539067,6558.396583568989
10651,1331.1660000000002,0.8994142078051702,6562.823705818423
10652,1331.2910000000002,0.8980053267847707,6560.045522107582
10653,1331.4160000000002,0.8984583764524579,6560.756855513633
10654,1331.5410000000002,0.9005505825374912,6564.106606296473
10655,1331.6660000000002,0.9036586754884867,6558.435409781742
10656,1331.792,0.9069025116716942,6557.333562592839
10657,1331.9160000000002,0.9093378069395083,6557.114015362668
10658,1332.042,0.9101908509163351,6558.321261529503
10659,1332.1660000000002,0.9090936121212749,6559.374248166704
10660,1332.2910000000002,0.9062451643934186,6555.753548723466
10661,1332.4160000000002,0.9024357505832837,6558.562038124061
10662,1332.5410000000002,0.8989045725180232,6556.708953525142
10663,1332.6660000000002,0.8970339162103027,6551.231218008219
10664,1332.7910000000002,0.8979313248884486,6553.005799606578
10665,1332.9160000000002,0.9020271827842035,6556.861875332918
10666,1333.0410000000002,0.9088517104214614,6550.114846762239
10667,1333.1660000000002,0.917093165396884,6556.204941055174
10668,1333.2910000000002,0.9249209751639289,6556.021508056239
10669,1333.4160000000002,0.9304712082628528,6548.85066306693
10670,1333.5410000000002,0.9323581582173659,6555.203649162074
10671,1333.6660000000002,0.9300667617348065,6549.964357789697
10672,1333.792,0.924103984606355,6553.45098175256
10673,1333.9160000000002,0.9158696501427153,6547.852679077743
10674,1334.0410000000002,0.9073124455417727,6561.543882422946
10675,1334.1660000000002,0.9004894344393825,6555.761350695185
10676,1334.2910000000002,0.8971350237535262,6559.372949414304
10677,1334.4160000000002,0.898321236060958,6554.2345723986655
10678,1334.5410000000002,0.9042760530244236,6549.175314635369
10679,1334.6660000000002,0.9143911970366946,6553.154807519405
10680,1334.7910000000002,0.9273948209403923,6552.335362098884
10681,1334.9160000000002,0.9416289239222353,6552.237361385328
10682,1335.0410000000002,0.9553678232981447,6556.381943992212
10683,1335.1660000000002,0.9671173289996483,6549.398887019291
10684,1335.2910000000002,0.9758384893919544,6553.757478534993
10685,1335.4160000000002,0.9810599009658344,6546.542505173766
10686,1335.5410000000002,0.9828713093104623,6551.067395083624
10687,1335.6660000000002,0.9818125546845898,6559.142010160917
10688,1335.7910000000002,0.9786961813448755,6560.407715155196
10689,1335.9160000000002,0.9744308406862031,6551.686268365562
10690,1336.0410000000002,0.9699058376022025,6556.633630931391
10691,1336.1660000000002,0.9659375045847102,6544.533678671658
10692,1336.2910000000002,0.9632247663478576,6548.566053582593
10693,1336.4160000000002,0.9622753692195364,6553.960211417141
10694,1336.542,0.9633202104041144,6555.565942819163
10695,1336.6660000000002,0.966261452319097,6556.632597701617
10696,1336.792,0.9706831968585696,6553.243951412407
10697,1336.9160000000002,0.9759283133054565,6557.245930903994
10698,1337.0410000000002,0.9812337849743888,6545.420864622503
10699,1337.1660000000002,0.9859030916510533,6554.576213234836
10700,1337.2910000000002,0.9894672628210481,6550.134345987026
10701,1337.4160000000002,0.9917745582702695,6552.37922945817
10702,1337.5410000000002,0.9929777589309488,6556.928523486912
10703,1337.6660000000002,0.9934324949606115,6552.233856209055
10704,1337.7910000000002,0.9935416705955724,6557.975330822237
10705,1337.9160000000002,0.9935874701506737,6551.987424447019
10706,1338.0410000000002,0.993607767122137,6556.593498171437
10707,1338.1660000000002,0.99337975270907,6554.958733169049
10708,1338.2910000000002,0.9925338758318815,6553.809266986922
10709,1338.4160000000002,0.9907497715022521,6557.667243401857
10710,1338.5410000000002,0.9879415346413425,6556.93537642407
10711,1338.6660000000002,0.9843503282041732,6547.517976045365
10712,1338.7910000000002,0.9805033579278193,6556.940450398153
10713,1338.9160000000002,0.9770495239990821,6556.697374308484
10714,1339.0410000000002,0.9745400419601558,6555.820705713492
10715,1339.1660000000002,0.9732536493442582,6547.596477372318
10716,1339.2910000000002,0.9731319345784268,6546.436696510656
10717,1339.4160000000002,0.9738207473321588,6555.144287567019
10718,1339.5410000000002,0.974775880255244,6557.848935198792
10719,1339.6660000000002,0.9753952891474676,6546.364191707288
10720,1339.7910000000002,0.9751514964888387,6547.209679812351
10721,1339.9160000000002,0.9737095707636169,6561.545955459112
10722,1340.0410000000002,0.9710288138052553,6557.020958699864
10723,1340.1660000000002,0.967432904949097,6559.096072039972
10724,1340.2910000000002,0.9635995446851217,6551.799124184025
10725,1340.4160000000002,0.9604268468515788,6553.311573347205
10726,1340.5410000000002,0.9587977154416607,6556.683072577458
10727,1340.6660000000002,0.9593227223079905,6554.885485073908
10728,1340.7910000000002,0.9621453960390661,6553.856835106559
10729,1340.9160000000002,0.9668616679567594,6555.783143805919
10730,1341.0410000000002,0.9725776150658374,6554.288929542812
10731,1341.165,0.9781028607181267,6548.665725176917
10732,1341.2910000000002,0.9822269251778508,6553.454089423556
10733,1341.4160000000002,0.983977040938713,6554.787783307622
10734,1341.5410000000002,0.9827687756183054,6560.613951304065
10735,1341.6660000000002,0.9784361062842043,6556.284536321568
10736,1341.7910000000002,0.9711877068666975,6561.254964703125
10737,1341.9160000000002,0.9615291897881382,6558.756044218659
10738,1342.0410000000002,0.9501553116011567,6554.115981556878
10739,1342.1660000000002,0.9378106274074508,6553.465266786548
10740,1342.2910000000002,0.9251443501244188,6549.174166376644
10741,1342.415,0.9126112092764788,6558.279508236383
10742,1342.54,0.9004665114617271,6549.366310061328
10743,1342.6660000000002,0.8888600401348461,6555.016811317812
10744,1342.79,0.8779745257402743,6559.359634889976
10745,1342.9160000000002,0.8681310757130299,6549.692597090852
10746,1343.0410000000002,0.8598119342152186,6551.791570328551
10747,1343.1660000000002,0.853590218375082,6553.157477988109
10748,1343.2910000000002,0.8499771016656618,6550.884962951881
10749,1343.415,0.8492201688584676,6554.706592869409
10750,1343.5410000000002,0.8511274340844539,6547.75613905298
10751,1343.6660000000002,0.855009373760731,6557.101699361445
10752,1343.79,0.8597859083384607,6553.619729559438
10753,1343.915,0.8642282524380325,6548.075857185074
10754,1344.0410000000002,0.867260900330562,6548.361541665677
10755,1344.1660000000002,0.8682478286444413,6553.407961613308
10756,1344.2910000000002,0.8671951590917509,6555.009610638848
10757,1344.415,0.8648082191313409,6556.318098689714
10758,1344.5410000000002,0.8623658620478487,6556.983269160162
10759,1344.6660000000002,0.8614249272332853,6551.527837765073
10760,1344.79,0.8634141189569214,6550.33136285242
10761,1344.9160000000002,0.869204994912663,6550.428956883075
10762,1345.0410000000002,0.878778425618693,6555.18452014812
10763,1345.1660000000002,0.8911237124027069,6552.722635591993
10764,1345.2910000000002,0.9044480310530026,6549.72885728587
10765,1345.415,0.9166321534844503,6551.40606047151
10766,1345.54,0.9257543502608923,6550.349545553581
10767,1345.6660000000002,0.9305087103753085,6561.442000729626
10768,1345.79,0.930431696833119,6551.912681848708
10769,1345.9160000000002,0.9259338110501741,6558.203038536014
10770,1346.0410000000002,0.9181751748255793,6554.370204616637
10771,1346.165,0.9088357959082559,6555.739765305722
10772,1346.29,0.8998278394898676,6557.534308100771
10773,1346.415,0.8929877617909524,6556.2383587509385
10774,1346.5410000000002,0.8897778475254328,6556.874097054996
10775,1346.6660000000002,0.8910219102545451,6550.277578284981
10776,1346.79,0.8967048635078135,6554.392103787592
10777,1346.915,0.9058872683506818,6557.6673523602885
10778,1347.04,0.9168037312282392,6555.935876882749
10779,1347.165,0.9271866980865402,6554.667012573502
10780,1347.29,0.9347730784572804,6559.372327388424
10781,1347.4160000000002,0.9378550115829706,6553.652751852884
10782,1347.54,0.9356959154365188,6553.00173860811
10783,1347.665,0.928679602867912,6553.089652479221
10784,1347.79,0.9181595434323621,6551.776868198754
10785,1347.9160000000002,0.9060703897029287,6551.08349127706
10786,1348.04,0.8944292187483686,6554.330267833099
10787,1348.165,0.8848818147422055,6554.386795863518
10788,1348.29,0.8784205776419894,6558.483825532531
10789,1348.415,0.8753168675491897,6552.605380847827
10790,1348.54,0.8752234376207446,6552.847455224006
10791,1348.6660000000002,0.8773668386068971,6543.392817154274
10792,1348.79,0.8807645268928387,6559.162736982995
10793,1348.915,0.8844280584809503,6561.315481472288
10794,1349.04,0.8875333358160916,6558.993704871736
10795,1349.165,0.889555405803957,6556.512019472289
10796,1349.29,0.8903657832334321,6551.820747091221
10797,1349.415,0.8902594142470045,6555.955451221538
10798,1349.54,0.8898522244602419,6558.811668595938
10799,1349.665,0.8898303773376165,6548.770894323889
10800,1349.79,0.8906315585484504,6554.980131059481
10801,1349.915,0.8922067146357577,6556.365116006622
10802,1350.04,0.8939801950278,6551.325700084246
10803,1350.165,0.8950278143958406,6558.769703202235
10804,1350.29,0.8944026582820469,6551.695154211976
10805,1350.415,0.8914960573104331,6549.120533058997
10806,1350.54,0.8863200982280812,6555.937304946996
10807,1350.665,0.8796249562688276,6555.554550340615
10808,1350.79,0.8728075729811754,6549.962290928618
10809,1350.915,0.8676147736912322,6555.214555711648
10810,1351.04,0.8656936184679255,6560.86787275172
10811,1351.165,0.8681021817684302,6554.9339648954665
10812,1351.29,0.8749431999945225,6554.865973031105
10813,1351.415,0.8852679492769084,6554.005234342417
10814,1351.54,0.8972988457338225,6551.28152933889
10815,1351.665,0.908894793347072,6550.377857237818
10816,1351.79,0.9181100014023433,6558.2787411803765
10817,1351.915,0.9236866152346648,6563.115997774029
10818,1352.04,0.9253410747426515,6549.053953660205
10819,1352.165,0.9237525032540658,6553.300184080594
10820,1352.29,0.9202599498782372,6559.769940840577
10821,1352.415,0.9163933229957656,6557.01856907706
10822,1352.54,0.9134223550522503,6553.763044548854
10823,1352.665,0.9120723033341022,6553.978892483759
10824,1352.79,0.9124621390056178,6559.405610892714
10825,1352.915,0.9142268799227117,6559.55812643141
10826,1353.04,0.916726905625497,6562.3064873103785
10827,1353.165,0.9192469057399015,6552.787777857457
10828,1353.29,0.9211392944644364,6550.336090593725
10829,1353.415,0.9219176801181813,6553.109556503455
10830,1353.54,0.9213080627613647,6551.846334175835
10831,1353.665,0.9192448159708525,6552.329551522418
10832,1353.79,0.915813696570648,6552.3363739334045
10833,1353.915,0.9111894673237503,6554.773220756263
10834,1354.04,0.9056273793413278,6554.108826528183
10835,1354.165,0.8995195071467045,6553.716413519353
10836,1354.29,0.8934617061295205,6556.122051963513
10837,1354.415,0.8882487072918104,6545.831051763947
10838,1354.54,0.8847446497843822,6556.308724159408
10839,1354.665,0.8836522922235733,6556.546624275188
10840,1354.79,0.8852791325655244,6554.915309850005
10841,1354.915,0.8894080191064877,6563.203353061499
10842,1355.04,0.8953127559831298,6553.983852242553
10843,1355.165,0.9018876780796287,6561.5815216765495
10844,1355.29,0.9078487003720436,6559.765234656659
10845,1355.415,0.9119872230245539,6560.422325846018
10846,1355.54,0.913452868624419,6557.463864477425
10847,1355.665,0.9119956667774064,6551.30644120012
10848,1355.79,0.9080672126429712,6557.086867464898
10849,1355.915,0.9027135748652507,6552.097471969307
10850,1356.04,0.8972785761253246,6560.752570169685
10851,1356.165,0.8930192965110415,6554.30168042167
10852,1356.289,0.8907730572523047,6559.746441228092
10853,1356.415,0.8907952884082476,6559.035442452323
10854,1356.54,0.8928190111029811,6555.816349599057
10855,1356.665,0.8962948726998453,6557.362005951788
10856,1356.79,0.900699228612147,6555.153801658249
10857,1356.914,0.9057821696511287,6558.920227919313
10858,1357.04,0.9116629832332274,6549.278129473159
10859,1357.165,0.9187371731712785,6552.764254766929
10860,1357.29,0.9274229027395655,6556.229517397502
10861,1357.415,0.9378427397184045,6551.861230631235
10862,1357.539,0.9495819422414047,6560.54987309487
10863,1357.665,0.9616483631027453,6559.369231916877
10864,1357.79,0.9726775561420316,6551.69780745964
10865,1357.915,0.9813186411806222,6553.153727952609
10866,1358.04,0.9866533038390377,6556.142045558266
10867,1358.165,0.9884857532418911,6556.96084982928
10868,1358.289,0.9874069586848506,6557.50186619602
10869,1358.415,0.9846335742703646,6558.175422794085
10870,1358.54,0.9816814128442857,6552.725516838874
10871,1358.664,0.9799462458654501,6555.223815856355
10872,1358.79,0.980283185191654,6551.164190794647
10873,1358.914,0.9827208316765688,6556.472577630932
10874,1359.04,0.9864526108386917,6552.631069468696
10875,1359.165,0.9901469687350627,6559.623293811955
10876,1359.289,0.9924588157514138,6558.947468716903
10877,1359.414,0.9925292332385853,6553.809970473514
10878,1359.54,0.9902771247717443,6549.326244699978
10879,1359.665,0.9863773438469031,6559.51806275704
10880,1359.79,0.9819504000126985,6559.389123614651
10881,1359.914,0.9781189094340516,6558.148919141385
10882,1360.04,0.9756334309802355,6558.271201000236
10883,1360.165,0.9746940068829811,6556.718339446592
10884,1360.289,0.9749688499112672,6556.556058895231
10885,1360.415,0.9757449921600096,6554.799052539235
10886,1360.54,0.9761504353085707,6558.093384739867
10887,1360.665,0.9754018492082349,6554.165510508122
10888,1360.79,0.9730268269418381,6558.309860369747
10889,1360.914,0.9690085803300017,6552.264932535827
10890,1361.04,0.9638170255859854,6557.734089455319
10891,1361.164,0.9583091948844921,6554.476672535991
10892,1361.289,0.9535034159110647,6562.392577040292
10893,1361.415,0.9502756666368115,6552.735853498289
10894,1361.539,0.9490859468486044,6551.722209927581
10895,1361.664,0.9498641800768561,6556.028984275136
10896,1361.79,0.9521241283041094,6552.343261009549
10897,1361.915,0.9552551264512177,6556.717172491032
10898,1362.04,0.9588423043257481,6554.7630655500725
10899,1362.164,0.962845986715729,6558.813830698031
10900,1362.289,0.9675408316827803,6558.731118810595
10901,1362.414,0.9732428506558377,6554.001283265483
10902,1362.539,0.979966623434754,6552.167062810095
10903,1362.664,0.9871827155273395,6558.3794145351785
10904,1362.789,0.9937822479763597,6553.133189697773
10905,1362.915,0.9982654110872029,6550.358275398362
10906,1363.039,0.9990992549603932,6552.908128915809
10907,1363.164,0.9951363932031145,6558.1929330756575
10908,1363.289,0.9859608593033037,6553.31549056422
10909,1363.415,0.9720580505795904,6551.7541679516335
10910,1363.539,0.9547771414031477,6558.122633399511
