序号,时间(s),电压,阻抗
9482,1185.05,0.6861682567058625,6579.568665469014
9483,1185.175,0.6842668615097572,6571.740969385965
9484,1185.3010000000002,0.682223216600053,6576.627991930559
9485,1185.425,0.6806376139915222,6581.56820527817
9486,1185.55,0.6797676479244633,6584.100165840311
9487,1185.675,0.6795395798130722,6573.273799750316
9488,1185.8010000000002,0.6796713199829506,6587.219524417559
9489,1185.925,0.6798361640145056,6577.099335014265
9490,1186.0510000000002,0.6798053390658897,6583.936712517627
9491,1186.175,0.6795453267415225,6577.482612081517
9492,1186.3010000000002,0.6792633697376494,6581.892713391907
9493,1186.425,0.6793817119061661,6576.809559080673
9494,1186.5510000000002,0.6804217178477904,6575.795317129117
9495,1186.6760000000002,0.6828189538832268,6578.553538626922
9496,1186.8010000000002,0.6867346230179843,6584.104812265967
9497,1186.9260000000002,0.6919349016338169,6582.145050442708
9498,1187.05,0.6977855540305078,6584.888064072136
9499,1187.175,0.7033793652068827,6582.884971402452
9500,1187.3,0.7077711453649729,6585.788490277242
9501,1187.425,0.7102391038276091,6579.093339043965
9502,1187.55,0.7104689706442692,6581.046446395571
9503,1187.675,0.70860039222052,6581.353458119344
9504,1187.8,0.7051438427191394,6589.500602958209
9505,1187.925,0.7008135550317542,6578.282863453898
9506,1188.05,0.6963256535504425,6587.4723307903305
9507,1188.175,0.6922125934562773,6585.7970657479655
9508,1188.3,0.6887107405289711,6585.933286083479
9509,1188.425,0.6857642991735107,6572.963433215124
9510,1188.55,0.6831474031810372,6581.527893814629
9511,1188.675,0.6806559998127798,6583.937979317656
9512,1188.8,0.6782857621802323,6585.639087756716
9513,1188.9260000000002,0.6763118807506675,6585.809488094592
9514,1189.05,0.6752329136920258,6585.010304241352
9515,1189.1760000000002,0.6756111214148329,6585.547019795334
9516,1189.3,0.6778841173408469,6580.837728819774
9517,1189.425,0.6822139992971319,6581.515969459622
9518,1189.55,0.6884093405563253,6589.764702232522
9519,1189.675,0.6959325737186577,6579.065441467373
9520,1189.8,0.7039865999667226,6578.862828683192
9521,1189.925,0.7116549418810182,6577.507693430056
9522,1190.05,0.7180624612925154,6590.635705454073
9523,1190.175,0.7225280958516856,6590.129400497454
9524,1190.3,0.7246790565137305,6587.308694976074
9525,1190.425,0.7244927377517484,6586.095081985833
9526,1190.55,0.7222557731623229,6583.276546035071
9527,1190.675,0.7184716177469073,6582.329012677215
9528,1190.8,0.7137606561287848,6584.981726320377
9529,1190.925,0.7087679452802669,6587.956090503978
9530,1191.0510000000002,0.7040728340090908,6582.654830110373
9531,1191.175,0.7001101187559695,6580.224148889472
9532,1191.3,0.6971260456604781,6580.899796579158
9533,1191.425,0.6951757300612977,6578.894749515624
9534,1191.55,0.6941496244964667,6581.933003012962
9535,1191.675,0.6938158191731861,6576.723275711597
9536,1191.8,0.6938646556711567,6577.540957058717
9537,1191.925,0.6939434850902491,6584.906674363739
9538,1192.05,0.6936916126958574,6582.732160970556
9539,1192.175,0.692806689909835,6584.6078089691455
9540,1192.3,0.6911523861835309,6585.828046953429
9541,1192.425,0.6888639313238278,6584.522137634292
9542,1192.55,0.6863806858438436,6582.1497162023215
9543,1192.675,0.6843660979622161,6584.227971695586
9544,1192.8,0.6835370233380879,6579.146187417217
9545,1192.925,0.6844646742765219,6584.572039488446
9546,1193.05,0.6874101447293042,6584.300689056082
9547,1193.175,0.6922350170994805,6582.039366733494
9548,1193.3,0.6983971326677566,6576.785428172805
9549,1193.425,0.7050159175187036,6580.098739803716
9550,1193.55,0.710991484154382,6578.795408383296
9551,1193.675,0.7151846291887579,6579.683237182894
9552,1193.8,0.7166680759163463,6575.994242615636
9553,1193.9260000000002,0.7150120456119258,6581.180961737628
9554,1194.05,0.710501297413339,6586.405996447249
9555,1194.175,0.7041604110771009,6581.244448336285
9556,1194.3,0.6975202188773745,6582.83222661178
9557,1194.425,0.6921712136642602,6588.442409627305
9558,1194.55,0.6892674444123037,6584.174882620438
9559,1194.675,0.6891940735989719,6580.581425179905
9560,1194.8,0.6915403236067694,6591.333338375392
9561,1194.925,0.6953633085365104,6587.230500771102
9562,1195.05,0.6995974090173719,6583.375315043326
9563,1195.175,0.7034284969983919,6575.956808185384
9564,1195.3,0.7064957136170131,6583.301661810911
9565,1195.425,0.7088667331405535,6585.075298389338
9566,1195.55,0.7108302660499971,6576.4424478840165
9567,1195.675,0.7126253345506488,6583.069282566425
9568,1195.8,0.7142394468835856,6580.715412622494
9569,1195.925,0.7153552407716366,6582.906953310436
9570,1196.05,0.7154505784329175,6567.167538639698
9571,1196.175,0.7140015147961881,6575.954631634246
9572,1196.3,0.7107092132320532,6581.652016034031
9573,1196.425,0.7056698558469489,6577.441295109436
9574,1196.55,0.6994366443466297,6577.87799823879
9575,1196.675,0.6929695262146799,6573.984890247757
9576,1196.8,0.6874932589127425,6572.918383847081
9577,1196.9260000000002,0.6842799946706832,6578.735707905975
9578,1197.05,0.6843756393547075,6568.799528982016
9579,1197.175,0.6883200879379354,6572.854171594885
9580,1197.3,0.6959398961179842,6578.152949023505
9581,1197.424,0.7062860587365611,6574.305488635247
9582,1197.549,0.7177540284412411,6568.161009302758
9583,1197.674,0.7283737631533869,6575.487105191153
9584,1197.8,0.7362029043653471,6570.623459316925
9585,1197.925,0.7397171160027427,6570.503073288575
9586,1198.05,0.7380970106586461,6579.055282471366
9587,1198.175,0.7313589144332127,6572.136498640742
9588,1198.3,0.720331322614502,6575.996443342542
9589,1198.425,0.7065115247228572,6579.852301335887
9590,1198.55,0.6918441562574483,6577.7152724348
9591,1198.675,0.6784525582223275,6577.1760541717695
9592,1198.8,0.6683359341278791,6580.238226960469
9593,1198.924,0.6630415108290103,6583.41443462474
9594,1199.05,0.6633494270806026,6577.910195915496
9595,1199.175,0.669054016525837,6582.803419156221
9596,1199.3,0.6789435765741292,6575.013298902563
9597,1199.424,0.6910414161867915,6570.173970450115
9598,1199.55,0.70308082700859,6569.324045754944
9599,1199.674,0.7130770465621323,6571.839231817527
9600,1199.8,0.719787255578915,6575.818260640998
9601,1199.924,0.722883631268879,6574.470440614791
9602,1200.05,0.7228102835148501,6568.154294157114
9603,1200.174,0.7204512970545384,6576.567371434226
9604,1200.299,0.7167853022422421,6573.83688383985
9605,1200.424,0.7126373338327032,6571.235869137793
9606,1200.549,0.708557537050217,6567.475848088155
9607,1200.674,0.7048181217782378,6567.611273267793
9608,1200.799,0.7015007615391781,6569.073973062024
9609,1200.924,0.6986257844378886,6567.869389589098
9610,1201.05,0.6962691362524212,6567.238692794851
9611,1201.174,0.6946227586493096,6569.7675921120845
9612,1201.299,0.6939662588135062,6572.8169341615885
9613,1201.425,0.6945525704397137,6571.854908146981
9614,1201.549,0.6964744341434402,6571.246901569
9615,1201.674,0.6996122093149012,6573.460977581464
9616,1201.799,0.703710051470773,6568.282859693787
9617,1201.924,0.7085258976867841,6566.586350236069
9618,1202.049,0.7139470958649332,6564.123222882321
9619,1202.175,0.7199935004862444,6574.160065905377
9620,1202.3,0.7266972006376045,6575.87859047219
9621,1202.424,0.7339097441940926,6575.317818286135
9622,1202.549,0.7411334495895303,6576.149082705613
9623,1202.674,0.747480361413643,6571.590114040191
9624,1202.799,0.7518097954585727,6577.993545627673
9625,1202.924,0.7530146217553549,6567.889790766837
9626,1203.049,0.7503686817743574,6570.078786940172
9627,1203.174,0.7438257151680273,6571.134161946252
9628,1203.299,0.7341651617426668,6571.949863750774
9629,1203.424,0.7229166202063008,6568.730715271684
9630,1203.549,0.7120606642994523,6572.024624441095
9631,1203.675,0.7035726135947357,6573.464342655491
9632,1203.799,0.6989249925293262,6565.112395155032
9633,1203.924,0.6986897858293717,6576.161592872163
9634,1204.05,0.7023717609851323,6566.43683899058
9635,1204.174,0.7085419831696129,6578.347589367418
9636,1204.299,0.7152421530736768,6573.951496780964
9637,1204.425,0.7205404500236008,6584.114029248205
9638,1204.549,0.7230687503388515,6566.890997618843
9639,1204.674,0.7223707960583098,6574.761604288668
9640,1204.8,0.7189521914091238,6567.057919590961
9641,1204.924,0.714036434375805,6574.081788603665
9642,1205.05,0.709140661726442,6577.344303851151
9643,1205.174,0.7056260479089952,6576.699030417544
9644,1205.299,0.7043457827239007,6564.998736367357
9645,1205.424,0.7054598342335424,6579.914275582835
9646,1205.549,0.7084419072576236,6577.151917814505
9647,1205.674,0.7122569803253207,6576.311858478285
9648,1205.799,0.7156436184567707,6573.883508331311
9649,1205.924,0.7174317576258643,6569.325620122326
9650,1206.049,0.7168542382939439,6570.215480325271
9651,1206.174,0.7138060158617253,6571.9289979094365
9652,1206.299,0.7089609578565951,6578.1122054568805
9653,1206.424,0.7036488166861745,6571.311394286637
9654,1206.549,0.6994727739466293,6571.039875779454
9655,1206.674,0.6977706104799414,6572.287803119845
9656,1206.799,0.6991201703007557,6577.194258116271
9657,1206.924,0.7031056986129027,6567.081041732058
9658,1207.049,0.7084612111014548,6571.341680574808
9659,1207.174,0.7135249350159351,6572.964072340924
9660,1207.299,0.716791920622361,6572.8603241918445
9661,1207.424,0.7173407154719061,6570.989722480736
9662,1207.549,0.7150165836290624,6572.585850467744
9663,1207.674,0.7103751470903505,6573.617373276712
9664,1207.799,0.7044596398424917,6570.648600103818
9665,1207.924,0.6985071273152209,6569.628780328118
9666,1208.049,0.6936656635490283,6569.401927718499
9667,1208.174,0.6907629716592397,6572.135663081345
9668,1208.299,0.6901420843493556,6576.755738049089
9669,1208.424,0.691601059441948,6575.024274085228
9670,1208.549,0.6944870335657066,6578.765310864714
9671,1208.674,0.6979351619335241,6572.380408720884
9672,1208.799,0.701153625730837,6562.708839778166
9673,1208.924,0.7036296452173185,6574.407257882292
9674,1209.049,0.705182354937879,6571.992310205517
9675,1209.174,0.7058671967080976,6567.992329665201
9676,1209.299,0.7058068691229055,6576.272040759704
9677,1209.424,0.7050578383566433,6567.350188490169
9678,1209.549,0.7035938417925237,6569.981493975212
9679,1209.674,0.7014150661562,6575.169425148114
9680,1209.799,0.698721799254015,6566.967513250383
9681,1209.924,0.6960526063668866,6562.265394690397
9682,1210.049,0.694284799341234,6575.938881476782
9683,1210.174,0.6944418609637666,6571.022138737515
9684,1210.299,0.6973510758571023,6571.246340627051
9685,1210.424,0.7032916374078767,6560.965024905725
9686,1210.549,0.7117902222366651,6573.092073823321
9687,1210.674,0.7216473847329951,6572.339193133134
9688,1210.799,0.731184358615776,6563.38382753948
9689,1210.924,0.7386380914061524,6566.903785211387
9690,1211.049,0.7425919697465843,6556.378699680944
9691,1211.174,0.7423100033786573,6567.570075465807
9692,1211.299,0.7378802254303306,6566.2857594894485
9693,1211.424,0.7301599370368234,6565.6895211168
9694,1211.549,0.7205778908632503,6571.997461573342
9695,1211.674,0.7108547649020701,6571.004968003167
9696,1211.799,0.7026977990276515,6569.689231838775
9697,1211.924,0.6975313256012341,6564.503250614437
9698,1212.049,0.6963071622619753,6562.416589516499
9699,1212.174,0.6993927711342606,6569.091615996306
9700,1212.299,0.7065188588461223,6571.864941861927
9701,1212.424,0.7168042331875663,6568.431191276303
9702,1212.549,0.7288987632336241,6567.989956318973
9703,1212.674,0.741240869167125,6565.850083447725
9704,1212.799,0.7523547036120863,6563.476563178647
9705,1212.924,0.7610859282614588,6570.411529212393
9706,1213.049,0.7667104638389126,6570.45883781693
9707,1213.174,0.7689175968530021,6562.7055517638855
9708,1213.299,0.7677293965112747,6567.76531746331
9709,1213.424,0.7634369056761009,6564.977640260447
9710,1213.549,0.7565920047439669,6568.572251260175
9711,1213.674,0.7480222828370737,6573.697760792345
9712,1213.798,0.7387978985767616,6572.657865645191
9713,1213.924,0.7301023287562742,6565.796211254895
9714,1214.048,0.7230147688076759,6563.134800881141
9715,1214.173,0.7182665539803341,6562.589951158541
9716,1214.299,0.7160660056872132,6572.410943693922
9717,1214.423,0.7160709166064871,6564.7908569428655
9718,1214.549,0.71752537178194,6565.975111209525
9719,1214.674,0.7195130869340728,6571.852065448189
9720,1214.799,0.7212511381277744,6558.675245913832
9721,1214.923,0.722343087440441,6571.231599524876
9722,1215.048,0.7229056150948171,6562.313274983482
9723,1215.174,0.7234993949274412,6564.468240066816
9724,1215.299,0.7248696488953338,6570.646542222405
9725,1215.423,0.7276059347261321,6565.565413705391
9726,1215.549,0.7318781287878954,6561.516105242629
9727,1215.673,0.7373568588417537,6560.533102487567
9728,1215.798,0.7433307611481604,6556.815261557642
9729,1215.924,0.7489516693124224,6572.659525742159
9730,1216.048,0.7534946965915762,6562.344704347815
9731,1216.174,0.7565277314151599,6564.327995075795
9732,1216.298,0.7579498716458555,6562.672619073667
9733,1216.423,0.7579327760438027,6570.687903607382
9734,1216.549,0.7568200229549635,6565.007901548907
9735,1216.674,0.7550150904783832,6565.488661165318
9736,1216.798,0.7528735647064286,6569.828472195357
9737,1216.924,0.7506240911812517,6565.794136254319
9738,1217.048,0.748345217333402,6571.8852855171845
9739,1217.173,0.7460066102996791,6568.733845617639
9740,1217.299,0.7435584557771404,6556.50998853165
9741,1217.423,0.7410349951297105,6572.035900249781
9742,1217.548,0.7386280373186418,6567.799139203854
9743,1217.673,0.7366921977883628,6566.3352508098005
9744,1217.798,0.7356727418351332,6571.388897625828
9745,1217.923,0.7359832520090323,6572.537301872266
9746,1218.049,0.7378833838783939,6564.820910283089
9747,1218.173,0.7414116653881683,6565.089556774981
9748,1218.298,0.7464071043720337,6565.775187288766
9749,1218.423,0.75260039290753,6567.446358790053
9750,1218.549,0.759704365514778,6561.69657161041
9751,1218.673,0.7674384621116985,6569.857551591393
9752,1218.798,0.7754802275727428,6562.569680827194
9753,1218.923,0.7833836552749252,6561.312812258609
9754,1219.049,0.7905077197442999,6571.431503415449
9755,1219.173,0.795992170600061,6570.587172392474
9756,1219.299,0.7988219842946891,6561.024852524281
9757,1219.423,0.798009286940767,6566.282971803011
9758,1219.549,0.7928733693252231,6559.996928178904
9759,1219.673,0.7833391275450663,6566.250828052732
9760,1219.798,0.7701393490724032,6562.791839496295
9761,1219.923,0.7548185409015806,6563.951030636648
9762,1220.049,0.7394975577972075,6564.102502231912
9763,1220.173,0.726451541505221,6566.43094808504
9764,1220.298,0.7176329855192531,6571.051051038146
9765,1220.423,0.7142826614250738,6557.710851932243
9766,1220.548,0.7167136457267095,6571.882819845032
9767,1220.673,0.72429401704586,6562.4702326939005
9768,1220.798,0.7356304277419002,6576.591756023984
9769,1220.923,0.7489248981899694,6560.0063712696165
9770,1221.048,0.7624079133744713,6566.147727227236
9771,1221.173,0.7746967305658772,6566.616861751633
9772,1221.298,0.7849568357739631,6566.227829775256
9773,1221.423,0.7928440598383433,6570.618921317735
9774,1221.548,0.7983086846659078,6563.783381147421
9775,1221.673,0.8013984546671663,6562.152255517889
9776,1221.798,0.8021759425481416,6569.777093542411
9777,1221.923,0.80077018650697,6559.242738660121
9778,1222.048,0.7974783437491536,6569.03247829344
9779,1222.173,0.7928085757606079,6567.458218576956
9780,1222.298,0.7874205182215126,6567.609833510219
9781,1222.423,0.7819963450755238,6568.024436579945
9782,1222.548,0.7771039479587303,6566.062388578544
9783,1222.673,0.7731068689694862,6570.306891528228
9784,1222.798,0.7701550562308875,6556.545513426358
9785,1222.923,0.7682508003972298,6569.547482510468
9786,1223.048,0.7673407506388549,6568.260652514839
9787,1223.173,0.7673778829807152,6566.283602634321
9788,1223.299,0.7683294316092317,6570.6465717197925
9789,1223.423,0.7701424526330172,6563.745052472154
9790,1223.548,0.7726983087828909,6561.075599235641
9791,1223.673,0.775789696224277,6561.984608166271
9792,1223.798,0.7791345228450093,6568.359589383064
9793,1223.923,0.7824107885497928,6564.219344138638
9794,1224.048,0.7852872070247788,6572.938360643339
9795,1224.173,0.7874467117278507,6562.89301507711
9796,1224.298,0.7886229720142999,6562.015180207648
9797,1224.423,0.7886623523982873,6569.67224443505
9798,1224.548,0.7875975366802928,6565.51708009533
9799,1224.673,0.7857036212352486,6568.228892174677
9800,1224.798,0.7835040700517814,6567.350566110339
9801,1224.923,0.7816941949071193,6561.732490667662
9802,1225.048,0.780970861623933,6562.264900576572
9803,1225.173,0.7818091276357655,6565.955327311241
9804,1225.298,0.7842720520508147,6565.607078257615
9805,1225.423,0.7879371668148157,6567.238963518654
9806,1225.548,0.7919820331189262,6557.951305015339
9807,1225.673,0.7954218021324069,6562.771873735418
9808,1225.798,0.7974379039545744,6563.220956115932
9809,1225.923,0.7976854872723513,6566.786067009657
9810,1226.048,0.7964546343614384,6562.498308555507
9811,1226.173,0.7946128777754741,6565.916597985304
9812,1226.298,0.7933462069437441,6563.877309108931
9813,1226.423,0.7937852905433289,6557.129056693248
9814,1226.548,0.7966283265018651,6571.130469812543
9815,1226.673,0.8018690546130725,6561.890647376396
9816,1226.798,0.8087177307376645,6567.189801688685
9817,1226.923,0.8157533173904052,6561.988738310855
9818,1227.048,0.8212751368072312,6566.2709985380025
9819,1227.173,0.8237605995052517,6565.956073824147
9820,1227.298,0.8222972546482941,6560.455538873047
9821,1227.423,0.8168526414766922,6570.290296457779
9822,1227.548,0.8082932308902456,6561.177137150038
9823,1227.673,0.7981536509635957,6561.938202994921
9824,1227.798,0.7882406238300415,6571.222078953344
9825,1227.923,0.7801993666641183,6565.390368088767
9826,1228.048,0.7751746837053253,6566.735823644574
9827,1228.173,0.7736613715123069,6564.101241316052
9828,1228.298,0.7755509095373203,6565.433756679649
9829,1228.423,0.7802864104407744,6568.466994268271
9830,1228.547,0.7870188615978175,6568.227318964664
9831,1228.673,0.7947268063933284,6566.4252051066815
9832,1228.798,0.8023258478992074,6563.774331102311
9833,1228.923,0.8087884195270861,6564.904391702004
9834,1229.048,0.8132624276655946,6563.833022238788
9835,1229.173,0.8151752569376709,6575.118872821992
9836,1229.298,0.8143209894116036,6559.735395457557
9837,1229.423,0.81092262464702,6571.766159753888
9838,1229.547,0.8056485130709276,6561.482239081519
9839,1229.673,0.7995601632340069,6565.730392759177
9840,1229.798,0.7939701585755152,6564.133358835069
9841,1229.922,0.7901967701894086,6563.240526933834
9842,1230.047,0.7892406088558207,6573.548471788015
9843,1230.173,0.791475842675002,6569.371883632865
9844,1230.298,0.7964905058876406,6566.076885697041
9845,1230.423,0.8031733058731119,6566.10536410506
9846,1230.548,0.8100352238039201,6564.353892166787
9847,1230.673,0.8156415372499434,6566.871432041767
9848,1230.798,0.8189856762373845,6563.684175471606
9849,1230.922,0.8196811606832931,6569.665146188228
9850,1231.048,0.8179454010546559,6565.411806034888
9851,1231.173,0.8144385937308083,6565.166490076516
9852,1231.298,0.8100545891634641,6558.129851671877
9853,1231.422,0.8057324665178682,6563.151690367941
9854,1231.547,0.8023076896957692,6553.5136171167205
9855,1231.672,0.8003962477935338,6563.797401870098
9856,1231.798,0.8003095026102718,6568.305779932722
9857,1231.922,0.8020078339024261,6561.234287735517
9858,1232.048,0.805106030539377,6568.624096460408
9859,1232.172,0.8089427969054651,6563.056251197276
9860,1232.297,0.8127122954490584,6558.607875798328
9861,1232.422,0.8156255838970088,6567.20117457294
9862,1232.547,0.8170514886691653,6565.288473551877
9863,1232.672,0.816609445086678,6563.151797182222
9864,1232.797,0.8142312520818779,6575.544021879248
9865,1232.922,0.8102171240795548,6560.650577578704
9866,1233.048,0.8052690043275582,6563.440803580559
9867,1233.172,0.8004448012692897,6568.233925096943
9868,1233.297,0.796989986733446,6564.05102231361
9869,1233.422,0.796058482860156,6568.649514575467
9870,1233.548,0.7983957315591919,6563.127212468535
9871,1233.672,0.8040908493021597,6566.861740598199
9872,1233.798,0.8124888879946225,6557.28334210942
9873,1233.922,0.8222943968978497,6565.156197916875
9874,1234.047,0.8318326543825654,6567.638174425275
9875,1234.173,0.8393946465444972,6565.3370855182175
9876,1234.298,0.8435759395552037,6564.798232372059
9877,1234.423,0.8435280405040242,6566.876729107498
9878,1234.547,0.8390797687778728,6571.771953855159
9879,1234.673,0.8307362412253207,6563.495281731835
9880,1234.797,0.8195840142815428,6563.359648613365
9881,1234.922,0.8071133391875759,6567.438081176874
9882,1235.047,0.7949553939901789,6564.655844418528
9883,1235.173,0.7845641383595741,6560.926396737248
9884,1235.297,0.7769250018521897,6567.237561482039
9885,1235.422,0.7723838809902055,6577.0298919208535
9886,1235.547,0.7706414880858208,6565.644973229368
9887,1235.672,0.7708940881656156,6567.637258207707
9888,1235.797,0.7720648330512576,6562.166160397585
9889,1235.922,0.7730611529935169,6567.096683519678
9890,1236.047,0.7730050660373315,6563.044352044446
9891,1236.173,0.771413373319429,6564.510618589202
9892,1236.297,0.768324081913236,6564.113488167543
9893,1236.422,0.7643417004773133,6561.547720799056
9894,1236.547,0.7605452080100793,6565.181267165646
9895,1236.672,0.7582377005216643,6572.315407419409
9896,1236.797,0.7586009229500259,6562.099577704547
9897,1236.923,0.7623652927965056,6571.742994685177
9898,1237.047,0.76958284534829,6561.980015605354
9899,1237.172,0.7795423691800705,6570.927358223262
9900,1237.297,0.7908351917664124,6575.381710186965
9901,1237.422,0.8015655701767127,6569.749236582751
9902,1237.547,0.809687412140804,6561.643540381237
9903,1237.673,0.8134276582780817,6565.130334282703
9904,1237.797,0.8117172905262008,6568.474109166411
9905,1237.922,0.8045152950474852,6558.8560677103005
9906,1238.047,0.792926705587456,6568.520237956622
9907,1238.172,0.7790826834956597,6567.256521776154
9908,1238.297,0.7658048035273171,6560.146392157056
9909,1238.422,0.75608792740764,6563.208889089499
9910,1238.547,0.7524550976389467,6564.73271414467
9911,1238.672,0.7563047541505656,6569.081654825383
9912,1238.797,0.7674451002565172,6563.679623729802
9913,1238.922,0.7840092588745123,6570.909713064286
9914,1239.047,0.8028322408352337,6563.14435978313
9915,1239.172,0.8201996628054672,6558.815679292068
9916,1239.297,0.8327399000483579,6561.172659638186
9917,1239.422,0.8381844009355727,6562.08083666936
9918,1239.547,0.835780917472498,6562.909151390547
9919,1239.672,0.8262919547583389,6560.656300091545
9920,1239.797,0.8116708748429576,6559.32227613576
9921,1239.922,0.7945840882251407,6565.743006696872
9922,1240.047,0.7779160453900326,6571.46132038762
9923,1240.172,0.7643190988814127,6569.006747631982
9924,1240.297,0.7558242954400454,6567.676230406305
9925,1240.422,0.7535359164385264,6562.748378735778
9926,1240.547,0.7574708865367612,6562.417362210912
9927,1240.672,0.7666206487968257,6565.1138658488735
9928,1240.797,0.779256697073889,6565.471927691775
9929,1240.922,0.7933860830719348,6575.715251578726
9930,1241.047,0.8071843096814036,6564.499959031853
9931,1241.172,0.8192681767539537,6563.459651005325
9932,1241.297,0.8287837129835319,6564.744084893919
9933,1241.422,0.8353711873770069,6561.04018678688
9934,1241.547,0.8390825525636557,6559.28214124821
9935,1241.672,0.8402966467235701,6561.248473970822
9936,1241.797,0.8396446453843646,6559.716461105201
9937,1241.922,0.8379343709989909,6567.177953545968
9938,1242.047,0.8360487335949376,6566.725571136069
9939,1242.172,0.8348040730764466,6564.812709990869
9940,1242.297,0.834792037042056,6563.961389748032
9941,1242.422,0.8362598975924852,6563.369559222366
9942,1242.547,0.8390732689350063,6563.044244029006
9943,1242.672,0.842765171749922,6565.471708589807
9944,1242.797,0.846643882336822,6575.414062438198
9945,1242.922,0.8499237213871099,6563.038540018985
9946,1243.047,0.8518529263458255,6560.624152152453
9947,1243.172,0.8518328380456653,6562.995385491132
9948,1243.297,0.8495377871507812,6573.090984687226
9949,1243.422,0.8450339116224042,6568.706972217939
9950,1243.547,0.838854074701345,6564.809881933837
9951,1243.672,0.8319555557110846,6568.053728901524
9952,1243.797,0.8255222634164956,6563.182024867163
9953,1243.922,0.8206653327754675,6566.035986456358
9954,1244.046,0.8181417189010892,6563.550651790995
9955,1244.172,0.8181902803439893,6572.806833539169
9956,1244.296,0.8205148425354762,6573.786063072257
9957,1244.422,0.8243928142708723,6564.575275894806
9958,1244.547,0.8288717401503959,6565.563708640342
9959,1244.672,0.833012975347249,6572.096234500018
9960,1244.797,0.8361387394855206,6569.327579799382
9961,1244.922,0.8380289231001669,6563.822198851906
9962,1245.047,0.8389997850646874,6576.529366495742
9963,1245.172,0.8398109413649378,6555.326592809947
9964,1245.297,0.8414123160012352,6561.392376524222
9965,1245.421,0.8446156217289148,6568.469893544591
9966,1245.547,0.8497945194924762,6568.947438541431
9967,1245.672,0.8566926927113349,6571.032015775532
9968,1245.796,0.8643979410655204,6568.200137098154
9969,1245.922,0.87151843645177,6561.364042538695
9970,1246.046,0.8765345456602143,6558.78664694183
9971,1246.172,0.8782139860175039,6559.772908609593
9972,1246.296,0.8759405255284404,6561.385289913886
9973,1246.422,0.8698451106127608,6555.824796931423
9974,1246.546,0.8607058528638207,6559.470616235698
9975,1246.672,0.8496643198451824,6551.927871010022
9976,1246.796,0.8378758987407791,6556.383033085177
9977,1246.922,0.8262371857142135,6560.02493198307
9978,1247.046,0.8152776160934277,6566.748948605055
9979,1247.172,0.8052011484544102,6562.657259416873
9980,1247.297,0.7960047206888736,6557.422552277561
9981,1247.422,0.7876124907785721,6553.471544847202
9982,1247.547,0.77999258156853,6555.276748899608
9983,1247.672,0.7732289617780863,6561.16836567179
9984,1247.796,0.7675341619877525,6557.645961425247
9985,1247.921,0.7632205131528415,6558.085765080926
9986,1248.047,0.7606574491615692,6560.716021446599
9987,1248.172,0.7602197857969062,6559.259981001261
9988,1248.297,0.7622217557927696,6554.399376939987
9989,1248.422,0.7668461525608039,6562.051782469064
9990,1248.546,0.7740778287275075,6561.768912121453
9991,1248.671,0.7836328999747144,6557.234678591398
9992,1248.796,0.794886571685942,6561.148277912399
9993,1248.922,0.806849731505514,6559.719509115691
9994,1249.047,0.8182649913608637,6557.322876430631
9995,1249.172,0.8278410002694563,6560.754155798917
9996,1249.296,0.8345537454332919,6556.0980737848095
9997,1249.421,0.8378900348382186,6560.577841989965
9998,1249.546,0.8379306869339441,6562.129203082213
9999,1249.672,0.8352492965043267,6559.419538924787
10000,1249.796,0.8306908873944584,6563.832883198657
10001,1249.922,0.8251474012649337,6558.930650019657
10002,1250.046,0.8194250962986477,6553.40213636799
10003,1250.171,0.8142125751189321,6560.572417314125
10004,1250.297,0.8100900931501921,6564.074519311905
10005,1250.421,0.8075319540279023,6555.664427531446
10006,1250.547,0.8068946394305351,6559.46681610817
10007,1250.671,0.8083832538782856,6564.525030191094
10008,1250.796,0.8119756547950345,6549.990503445117
10009,1250.922,0.8173197842793275,6562.848896503998
10010,1251.047,0.8236792323706902,6568.387155512729
10011,1251.171,0.8300078378002574,6557.95554734058
10012,1251.296,0.8351766670859436,6559.42806071691
10013,1251.421,0.8383059647474232,6556.055901205047
10014,1251.546,0.8390927393789869,6553.482193796254
10015,1251.672,0.8379794899761989,6557.031765957374
10016,1251.796,0.8360336652195441,6560.535263307097
10017,1251.922,0.834538807467761,6554.537876227997
10018,1252.047,0.8344656809232309,6557.502635019047
10019,1252.171,0.8360659344758735,6560.778865980466
10020,1252.297,0.8387638681072096,6560.314946905723
10021,1252.421,0.8413776569610902,6550.495542879374
10022,1252.546,0.8425676724003391,6560.489771117534
10023,1252.671,0.8413330345666068,6559.022928209255
10024,1252.796,0.8373731208563608,6561.777284014505
10025,1252.922,0.8311969297633971,6562.9596587348815
10026,1253.046,0.823969943986844,6560.676808749401
10027,1253.171,0.8171795132248162,6566.365708970527
10028,1253.296,0.812237072462508,6562.908354415512
10029,1253.421,0.8101266768177172,6561.166601519118
10030,1253.546,0.8111806139432792,6566.385827930498
10031,1253.671,0.8150258454250671,6564.592514052972
10032,1253.796,0.8207041790615054,6558.492527575292
10033,1253.921,0.8269322886446242,6559.595818421642
10034,1254.046,0.8324372822821977,6554.173445261797
10035,1254.171,0.8362765671077838,6560.841322070802
10036,1254.296,0.8380394308676967,6562.8667046037735
10037,1254.421,0.8378615463320794,6560.673607934076
10038,1254.546,0.8362672234303435,6557.224599111542
10039,1254.672,0.83393545515616,6565.797466369218
