序号,时间(s),电压,阻抗
10806,1350.54,0.8839824052075821,6564.862670725735
10807,1350.665,0.8800012829651616,6563.089128609639
10808,1350.79,0.879814242904476,6566.760484777726
10809,1350.915,0.8833760204435028,6565.601301626318
10810,1351.04,0.8899311078695007,6566.111891409354
10811,1351.165,0.8981345619872649,6568.588201184676
10812,1351.29,0.9063252373215226,6556.659908596464
10813,1351.415,0.9128908176057972,6564.959567037559
10814,1351.54,0.916610916452514,6566.876211396041
10815,1351.665,0.9168745437826892,6560.4401612733045
10816,1351.79,0.9137473779033575,6570.768858114838
10817,1351.915,0.9079255322933936,6564.199562486897
10818,1352.04,0.9005965828812271,6563.739659383465
10819,1352.165,0.8931988123908572,6565.9366471174
10820,1352.29,0.8871042421210797,6559.065147862223
10821,1352.415,0.8833124481953497,6555.683414422945
10822,1352.54,0.8822458713437062,6560.3241980923485
10823,1352.665,0.8836849153155444,6555.027160222542
10824,1352.79,0.8868366125705165,6556.987922604829
10825,1352.915,0.890514785985701,6565.807472148051
10826,1353.04,0.8933948469585477,6561.933371013983
10827,1353.165,0.8942886183010645,6564.347464429832
10828,1353.29,0.892389826733017,6559.421453265095
10829,1353.415,0.8874641962444054,6563.927963585538
10830,1353.54,0.8799604220369565,6561.488561665755
10831,1353.665,0.8709960592989833,6558.1336465594
10832,1353.79,0.8621741358493135,6560.976993010576
10833,1353.915,0.8552423982083972,6566.615343707196
10834,1354.04,0.8516840144969685,6560.219921349924
10835,1354.165,0.8523697016842432,6565.524351166069
10836,1354.29,0.8573826796006746,6561.886462524525
10837,1354.415,0.8660622595938884,6566.408497893838
10838,1354.54,0.8772269002087857,6569.4706656206745
10839,1354.665,0.8894731396805957,6562.791702182185
10840,1354.79,0.9014450598306296,6563.511106641942
10841,1354.915,0.9120248630321772,6564.507959344352
10842,1355.04,0.9204433971199056,6566.434020494289
10843,1355.165,0.9263084931338824,6568.2508308675215
10844,1355.29,0.9295422094027802,6574.482426967659
10845,1355.415,0.9302551521724896,6566.3975439774695
10846,1355.54,0.9286317594386564,6566.734658812745
10847,1355.665,0.9248918380960072,6560.311354211025
10848,1355.79,0.9193382649602327,6562.526848565906
10849,1355.915,0.9124482048988016,6567.465420781159
10850,1356.04,0.9049360750857697,6570.189316456308
10851,1356.165,0.8977192654701877,6566.598547562799
10852,1356.289,0.8917695896263665,6569.217313639707
10853,1356.415,0.8879116585086322,6559.365507707785
10854,1356.54,0.8866652416456531,6568.06145095064
10855,1356.665,0.8881907723101504,6561.7810600562325
10856,1356.79,0.8923288666050716,6567.561135449936
10857,1356.914,0.8986848171880284,6564.245336459291
10858,1357.04,0.9067144934858264,6571.5322482416
10859,1357.165,0.9157974114177965,6573.619021106499
10860,1357.29,0.925307185162743,6567.225045251925
10861,1357.415,0.934692575122996,6569.75622224397
10862,1357.539,0.9435623934203248,6561.576676208525
10863,1357.665,0.951742119992925,6563.276064219354
10864,1357.79,0.9592663519836022,6569.462924540749
10865,1357.915,0.9662928218320838,6567.225227458835
10866,1358.04,0.9729508600296559,6570.093791723737
10867,1358.165,0.9791666870967521,6564.605325592638
10868,1358.289,0.9845463942180285,6572.050447148305
10869,1358.415,0.9884130273081008,6564.661148349058
10870,1358.54,0.9900355618653836,6567.823071926306
10871,1358.664,0.9889683815019218,6563.6133716330605
10872,1358.79,0.9853365945185273,6564.565359372155
10873,1358.914,0.9799311954238535,6575.364604942461
10874,1359.04,0.9740803838732129,6570.257013031247
10875,1359.165,0.9693454183447051,6569.852367385356
10876,1359.289,0.9671256165104144,6566.592437885089
10877,1359.414,0.9682814984267805,6565.215651752459
10878,1359.54,0.9728939061836428,6568.426951452893
10879,1359.665,0.9802365248385269,6565.396747289788
10880,1359.79,0.9889632772509864,6560.793015324187
10881,1359.914,0.9974471814609599,6559.359437445541
10882,1360.04,1.00416838198208,6567.6157670707125
10883,1360.165,1.0080318543378077,6568.197261919026
10884,1360.289,1.0085198799258903,6560.550138748612
10885,1360.415,1.0056638387427437,6566.104883549911
10886,1360.54,0.999906452156749,6562.323048840879
10887,1360.665,0.9919518409046331,6567.236052133637
10888,1360.79,0.9826627073929646,6561.778161976031
10889,1360.914,0.9730117103221004,6563.793001290776
10890,1361.04,0.9640584669018561,6574.178243544528
10891,1361.164,0.9569030753810269,6572.657839404913
10892,1361.289,0.9525686024894592,6571.97119865576
10893,1361.415,0.9518042749531166,6567.014220813698
10894,1361.539,0.9548653353141755,6569.320010064126
10895,1361.664,0.9613720355032059,6566.691147166323
10896,1361.79,0.9703398468114537,6566.858430219474
10897,1361.915,0.9803989065595857,6565.683414827947
10898,1362.04,0.9901240649165581,6565.318789733562
10899,1362.164,0.9983433495507341,6561.958923718028
10900,1362.289,1.0043155797561305,6573.398995727644
10901,1362.414,1.0077436990619517,6562.8070556427765
10902,1362.539,1.00866439609046,6565.113749072153
10903,1362.664,1.0072832727372576,6570.617844035272
10904,1362.789,1.0038128001904405,6567.689395276132
10905,1362.915,0.9983587129841225,6561.881428660718
10906,1363.039,0.9909027950334891,6561.234624008779
10907,1363.164,0.9814115878396041,6554.945397503795
10908,1363.289,0.9700408839674112,6559.838326561467
10909,1363.415,0.9573403765136191,6569.230621085504
10910,1363.539,0.9443430822883113,6570.73850876605
10911,1363.665,0.9324661297494582,6562.228234156069
10912,1363.789,0.9232305940688378,6574.964574977044
10913,1363.914,0.9178894607485508,6564.67707823164
10914,1364.039,0.9170962126454549,6565.132304912769
10915,1364.164,0.9207293837909171,6563.518527239103
10916,1364.289,0.9279203730620398,6564.825011926607
10917,1364.414,0.9372550714764575,6569.270849835345
10918,1364.539,0.9470767800608836,6570.41762797269
10919,1364.664,0.955810477532221,6560.451106632579
10920,1364.789,0.9622316371895955,6564.325809978083
10921,1364.914,0.9656196881692523,6566.472717642275
10922,1365.039,0.9657879839496086,6572.714350266849
10923,1365.164,0.9630365897274695,6569.887456393024
10924,1365.289,0.95806810279409,6573.447177968341
10925,1365.415,0.951855074153105,6574.148575866842
10926,1365.54,0.9454384691309452,6565.966432057107
10927,1365.664,0.9396970015417243,6564.904271438968
10928,1365.789,0.9351807343021366,6562.679867579911
10929,1365.914,0.9320814795236289,6566.184985356598
10930,1366.039,0.9303381772554364,6566.215363823263
10931,1366.164,0.9298079779150388,6564.91134234261
10932,1366.289,0.9304089599373224,6569.609243265188
10933,1366.415,0.9321666360007973,6563.492020709052
10934,1366.539,0.9351604426551275,6562.557964311249
10935,1366.664,0.9394272275254516,6564.1270911386055
10936,1366.79,0.9448917268334325,6572.753762899371
10937,1366.914,0.9513548033966237,6567.40533729993
10938,1367.039,0.9585196276574044,6558.561271126849
10939,1367.164,0.9660182368602743,6567.618910510528
10940,1367.289,0.9734221708567702,6569.66200798733
10941,1367.414,0.9802517347269624,6568.810741349812
10942,1367.539,0.9860130048921866,6555.802101418487
10943,1367.664,0.9902848466178654,6560.215155153593
10944,1367.789,0.9928474143377691,6566.147371035715
10945,1367.914,0.9937973404403696,6560.992735901289
10946,1368.039,0.9935743531313697,6561.233779074076
10947,1368.164,0.9928605943560451,6569.8005134942505
10948,1368.289,0.9923789381066646,6568.334304787183
10949,1368.414,0.9926631712723822,6566.277224772574
10950,1368.539,0.9938880958229279,6569.34558055991
10951,1368.664,0.9958294675812208,6557.546240478781
10952,1368.789,0.9979663183899228,6569.285421212006
10953,1368.914,0.9996713789464088,6563.90198118142
10954,1369.039,1.0004136217132895,6570.1908347385815
10955,1369.164,0.9999230281931883,6573.020723910322
10956,1369.289,0.9982889056366073,6576.776462428186
10957,1369.414,0.9959600706348246,6565.228557972963
10958,1369.539,0.9936262801678866,6564.972971026558
10959,1369.664,0.9920032116620914,6558.163851406868
10960,1369.789,0.9915825413770237,6562.6204481922205
10961,1369.914,0.9924217945895154,6560.457918296761
10962,1370.039,0.99405380106622,6565.943013388898
10963,1370.164,0.9955848882931941,6573.749268474321
10964,1370.289,0.9959814747693281,6562.454657714075
10965,1370.414,0.9944359615588981,6566.052310479923
10966,1370.539,0.9906505875386122,6562.96180862033
10967,1370.664,0.98492787324498,6569.647588380407
10968,1370.789,0.9780503292278511,6572.033752451229
10969,1370.914,0.9710078586190803,6559.649665935787
10970,1371.039,0.9646830680642206,6565.444100258398
10971,1371.164,0.9596243721815311,6569.026438793288
10972,1371.289,0.9559897719694644,6562.089471960885
10973,1371.414,0.9536421870001915,6563.424117176915
10974,1371.539,0.9523003145362668,6569.365906230341
10975,1371.663,0.9516539837365969,6565.601441680314
10976,1371.789,0.9514124511418448,6561.215738455591
10977,1371.914,0.9513103577717389,6572.155182822058
10978,1372.039,0.9511196610883693,6564.217466788661
10979,1372.164,0.9506990044777687,6554.98697937083
10980,1372.289,0.9500627580412874,6566.495809991095
10981,1372.414,0.9494090776582748,6569.795578477508
10982,1372.539,0.9490596714259302,6566.347232742436
10983,1372.664,0.9493345489595416,6561.324670372006
10984,1372.789,0.9504421983231386,6559.77956511125
10985,1372.914,0.9524450104078689,6573.183212771589
10986,1373.039,0.9552907306547931,6565.37878459955
10987,1373.164,0.9588620851030599,6565.303603026268
10988,1373.289,0.9630096882583506,6565.06716276719
10989,1373.414,0.967561106706995,6570.880548526722
10990,1373.539,0.9723191061201778,6567.856551979563
10991,1373.664,0.9770731577264482,6568.054762384303
10992,1373.789,0.9816367971359293,6568.239289683482
10993,1373.914,0.9858866700048899,6576.454452273733
10994,1374.039,0.989755796626952,6568.820329252261
10995,1374.164,0.9931623748240168,6568.087727874131
10996,1374.289,0.9959161539083428,6564.873754988567
10997,1374.413,0.997675109477937,6569.226545077452
10998,1374.539,0.9979956346219662,6563.154966477675
10999,1374.664,0.9964618843464227,6569.379039788997
11000,1374.788,0.9928402265228077,6568.518864905482
11001,1374.914,0.9871968172934562,6561.459967514998
11002,1375.039,0.9799349378250015,6564.178900374157
11003,1375.164,0.9717443409317221,6570.264039132434
11004,1375.289,0.9634845546245091,6571.797211234115
11005,1375.413,0.9560309586838501,6563.42060586625
11006,1375.538,0.950112448058574,6556.06721449714
11007,1375.663,0.9461817465658268,6565.653133094427
11008,1375.788,0.944365939055853,6565.217221806797
11009,1375.913,0.9445165980665087,6565.07167573602
11010,1376.039,0.9463265972670684,6561.632802257315
11011,1376.164,0.9494486114070092,6567.79824233568
11012,1376.289,0.9535647519949157,6558.536852037636
11013,1376.413,0.958398905975202,6565.062795180129
11014,1376.538,0.9636983725330196,6571.0699843653565
11015,1376.664,0.969223048571061,6567.682978807758
11016,1376.788,0.9747623272273126,6569.542906510068
11017,1376.913,0.9801581149823348,6558.736214043415
11018,1377.038,0.9852926450033271,6566.147195396116
11019,1377.164,0.9900411841303126,6567.175426388502
11020,1377.289,0.9942457220047533,6563.350304454788
11021,1377.413,0.9977554656771825,6565.683579223259
11022,1377.539,1.000510577215711,6567.27306004236
11023,1377.663,1.0026009503826352,6566.3857652740535
11024,1377.788,1.0042525484090963,6570.2588713767145
11025,1377.913,1.005741677253978,6566.711399620604
11026,1378.039,1.007271680563417,6570.421342803113
11027,1378.163,1.008865146180938,6559.7321606929545
11028,1378.288,1.0103254099569656,6565.500770127592
11029,1378.413,1.011288216945156,6566.716033380785
11030,1378.538,1.011334681720038,6568.260693074551
11031,1378.663,1.0101181030908994,6562.318906774385
11032,1378.788,1.0074785418808805,6568.868928809472
11033,1378.913,1.0035330868733956,6563.45725473034
11034,1379.039,0.9987108332923385,6566.427281435368
11035,1379.163,0.9936910130988198,6561.524823011075
11036,1379.288,0.9892398043685229,6562.376707295166
11037,1379.413,0.9859950001858055,6560.547131887743
11038,1379.54,0.9842671813702575,6564.917527577133
11039,1379.663,0.9839195265607448,6563.322344207603
11040,1379.788,0.9843858686425511,6567.928026557814
11041,1379.914,0.984862047163871,6572.733066766789
11042,1380.038,0.9846227594520073,6560.170488931051
11043,1380.163,0.9833273391574286,6563.051333122599
11044,1380.288,0.9811761105458519,6562.411864227782
11045,1380.413,0.978863578950514,6570.550971938698
11046,1380.538,0.977363795672705,6570.3649222953645
11047,1380.663,0.97763293272616,6566.115928879664
11048,1380.788,0.9803317392309322,6572.274839274219
11049,1380.913,0.9856529168300379,6564.114312660387
11050,1381.038,0.9932842080453789,6567.19324590503
11051,1381.163,1.0024827055109737,6564.441434531796
11052,1381.288,1.0122153756726135,6572.068531827117
11053,1381.413,1.0213282765857201,6562.49599898331
11054,1381.538,1.0287164055317537,6573.906814827576
11055,1381.663,1.0334723708713793,6562.948825898272
11056,1381.789,1.0350033615759962,6567.336722563416
11057,1381.913,1.0331139170936823,6559.521163145413
11058,1382.038,1.0280431538834398,6560.660208166364
11059,1382.163,1.0204329956870877,6558.68452548378
11060,1382.288,1.0112133292668521,6561.256019202848
11061,1382.413,1.0014185015715387,6563.706282335664
11062,1382.538,0.9919767552974708,6568.919766917265
11063,1382.663,0.9835302406316909,6565.352636420869
11064,1382.788,0.9763450819281575,6565.670246876292
11065,1382.914,0.9703487790113998,6559.819611391673
11066,1383.038,0.9652837865503665,6563.447037198798
11067,1383.163,0.9609168096076934,6561.732635981974
11068,1383.288,0.9572259645340522,6562.363625077803
11069,1383.413,0.954503946938265,6563.937302400569
11070,1383.538,0.9533392386709375,6565.8988973170335
11071,1383.663,0.954456645871651,6564.8961685482245
11072,1383.788,0.9584269445788611,6565.544359688863
11073,1383.914,0.9653016566618334,6564.622857316819
11074,1384.038,0.974270868097513,6562.763226644068
11075,1384.163,0.9834551637014922,6563.451005580247
11076,1384.288,0.9899325068886753,6569.248129950039
11077,1384.413,0.9900735400594298,6566.146704725012
11078,1384.538,0.9801955687331898,6553.160877010259
11079,1384.663,0.957441464086762,6567.307458813074
11080,1384.788,0.9206814593883373,6562.989015951789
11081,1384.914,0.8711680374737453,6560.610336943613
11082,1385.038,0.8126771249878966,6565.320901177508
11083,1385.163,0.7509751211688329,6566.390836659977
11084,1385.288,0.6926741413624954,6556.654429995248
11085,1385.413,0.6437991027971189,6566.283171462404
11086,1385.538,0.6085273632985733,6561.961673797247
11087,1385.663,0.5884753382199316,6562.416322565282
11088,1385.788,0.5826713133963083,6553.754688928292
11089,1385.913,0.5881248567871715,6559.0156455040005
11090,1386.038,0.6007603083143424,6559.582167631737
11091,1386.163,0.6164221787285091,6566.022131957272
11092,1386.288,0.6316850442896224,6566.109093112594
11093,1386.413,0.6443131428911286,6563.049135413231
11094,1386.538,0.6533607465125053,6563.286685345722
11095,1386.663,0.6590000487293473,6563.109582853608
11096,1386.789,0.6621860156071658,6563.798407367456
11097,1386.913,0.6642582976411046,6570.493141709603
11098,1387.039,0.6665676397432464,6561.44267922706
11099,1387.163,0.6701897518013596,6560.078101283763
11100,1387.288,0.6757525813921587,6570.532055462199
11101,1387.413,0.683376516911087,6553.907770442167
11102,1387.537,0.6927175093241017,6563.770395109973
11103,1387.663,0.7030887999755758,6570.570545680728
11104,1387.788,0.7136148419512575,6558.921726887149
11105,1387.913,0.7233706860604896,6566.787931957261
11106,1388.038,0.7314921279363815,6558.030211896053
11107,1388.163,0.737272013009259,6566.008655480599
11108,1388.288,0.7402547348284875,6559.820197071505
11109,1388.413,0.740315134038139,6562.386145109791
11110,1388.537,0.7376885500700118,6568.240599267213
11111,1388.662,0.7329228609163784,6565.094420358728
11112,1388.788,0.7267577648410962,6558.441621436255
11113,1388.913,0.7199851245519795,6563.407547680922
11114,1389.038,0.7133589491922162,6567.715618010448
11115,1389.163,0.7075773141263888,6566.779172564187
11116,1389.289,0.7032925350472702,6561.9191942795
11117,1389.413,0.7010831078287284,6568.533934279652
11118,1389.537,0.7013531899709077,6561.270316486926
11119,1389.663,0.7041788315827447,6564.688080183748
11120,1389.788,0.7091643928104501,6566.4293427375005
11121,1389.912,0.7153948035937577,6566.450902458808
11122,1390.038,0.7215541661914354,6567.797083939483
11123,1390.163,0.7262131869761962,6558.298093588611
11124,1390.287,0.7281932131787031,6559.895487939554
11125,1390.412,0.7268674780974705,6564.403357639792
11126,1390.537,0.7223022450761882,6566.047231314177
11127,1390.663,0.7152219536662661,6550.951366254951
11128,1390.788,0.7068316365262596,6553.6238714175
11129,1390.912,0.698544347349215,6549.862717098295
11130,1391.037,0.6916774520129384,6559.287977561558
11131,1391.162,0.687195965026152,6551.564480593856
11132,1391.288,0.6855613664861133,6551.078704524347
11133,1391.412,0.6866959194342416,6556.060064657703
11134,1391.537,0.690038105079505,6552.753105089772
11135,1391.663,0.6946623215096772,6555.028556607501
11136,1391.788,0.699445013421261,6558.015731957022
11137,1391.912,0.7032654287951768,6558.006309156389
11138,1392.037,0.7052323671214947,6547.212472495216
11139,1392.163,0.7049143192721379,6552.296550685062
11140,1392.287,0.7025103492879455,6552.288096584946
11141,1392.412,0.6988721188704744,6557.248761283744
11142,1392.538,0.6953222325833069,6555.422473146737
11143,1392.662,0.6932957547980082,6557.938402892294
11144,1392.788,0.6939040585293702,6556.052007799331
11145,1392.912,0.697558379174821,6568.78687828735
11146,1393.037,0.7037940829255486,6554.271820531299
11147,1393.162,0.711382579271447,6556.58967082347
11148,1393.287,0.7186990736760557,6552.952283439762
11149,1393.413,0.7242015079533703,6555.012788775837
11150,1393.537,0.7268521197864476,6561.9655888598045
11151,1393.663,0.7263667751339583,6553.052962008789
11152,1393.787,0.7232410543366213,6557.475350373339
11153,1393.912,0.7185602440426724,6559.435324023633
11154,1394.037,0.7136705447360666,6559.359635052288
11155,1394.162,0.709838630565668,6560.302594956749
11156,1394.287,0.7080062545979388,6553.985377235946
11157,1394.413,0.7086760244318772,6556.392641986193
11158,1394.537,0.7119092474890195,6561.536589052999
11159,1394.663,0.7173970209333481,6554.355285357696
11160,1394.787,0.7245564041269893,6558.204675671771
11161,1394.912,0.7326062798791798,6550.854311810117
11162,1395.037,0.7406175008617546,6561.392660456123
11163,1395.163,0.7475843253980264,6560.545888601113
11164,1395.287,0.7525665888944811,6549.873803081396
11165,1395.413,0.7548949282821902,6554.136261903753
11166,1395.537,0.7543674865644342,6552.8860852334
11167,1395.663,0.7513442605168215,6555.052333995242
11168,1395.788,0.7466798427839217,6551.934034941813
11169,1395.912,0.7415108976560719,6559.013224223839
11170,1396.038,0.7369827020226142,6556.765033971323
11171,1396.162,0.7340114670682164,6554.21285823857
11172,1396.288,0.7331391010529009,6552.5695211820885
11173,1396.412,0.7344907269479026,6549.154706531335
11174,1396.537,0.7378234417907295,6554.556113728938
11175,1396.662,0.7426434196459271,6546.511058120733
11176,1396.787,0.7483447579694347,6552.8643046119305
11177,1396.912,0.7543085778234858,6553.901459772384
11178,1397.038,0.7599372726018968,6557.385217816885
11179,1397.162,0.7646661366929831,6549.979331432551
11180,1397.287,0.7680133022600788,6552.669026682846
11181,1397.412,0.7696752521992436,6548.402410580758
11182,1397.537,0.7696163166578447,6553.78780893288
11183,1397.662,0.7680897627062149,6553.105166481838
11184,1397.787,0.7655528972416183,6556.967660977618
11185,1397.912,0.7624863986555923,6550.9754894357175
11186,1398.037,0.7591983364513739,6558.193015781039
11187,1398.162,0.755732464805145,6556.646466517837
11188,1398.287,0.751940379213978,6550.328233185316
11189,1398.412,0.7476572292817636,6551.228289426621
11190,1398.537,0.7428613724985212,6560.089637187798
11191,1398.662,0.7377426695602608,6554.182995310297
11192,1398.787,0.7326789378130145,6554.919871704398
11193,1398.912,0.7281538433436007,6556.936377814055
11194,1399.037,0.7246477544876253,6554.613095818913
11195,1399.162,0.7225319763874727,6549.068947641918
11196,1399.287,0.7220016037180338,6553.110215994304
11197,1399.413,0.7230757131071304,6559.436822513493
11198,1399.537,0.7256699572368627,6558.432621774728
11199,1399.662,0.7297096559886661,6557.927693574392
11200,1399.787,0.7352110896348326,6557.0724000801865
11201,1399.912,0.7422509870792667,6547.147611262089
11202,1400.037,0.750808556963267,6552.329108873432
11203,1400.162,0.7605704635161136,6560.763080246779
11204,1400.287,0.7708379197926744,6559.77912105369
11205,1400.413,0.780614087286173,6553.495608699112
11206,1400.537,0.788840074970079,6562.732455540003
11207,1400.662,0.7946764984181526,6549.795833076186
11208,1400.787,0.7977144511196627,6549.970892691559
11209,1400.912,0.7980291163899118,6555.514365288045
11210,1401.037,0.7960611838867863,6550.241953983109
11211,1401.162,0.7924024602082596,6564.566265911329
11212,1401.287,0.7876042597230187,6564.04216719569
11213,1401.412,0.7820867479712258,6562.981752138019
11214,1401.537,0.776153739239846,6566.057352908212
11215,1401.662,0.7700707126531687,6557.096090766511
11216,1401.787,0.7641499545865087,6559.630929394819
11217,1401.912,0.7587891217210655,6555.82887858141
11218,1402.037,0.7544307431015831,6555.805803939024
11219,1402.162,0.7514523797140792,6555.572304540455
11220,1402.287,0.7500339031785136,6554.478475419201
11221,1402.412,0.7500523390166394,6552.635064040029
11222,1402.537,0.7510392307310474,6564.333991037674
11223,1402.662,0.7522289609942058,6549.0674234439175
11224,1402.788,0.752718641707915,6554.692221382507
11225,1402.912,0.7517218242161205,6547.830868392532
11226,1403.036,0.7488426707920074,6548.483320943511
11227,1403.162,0.7442708009164941,6550.956425296105
11228,1403.287,0.7388179974658032,6554.229119314991
11229,1403.412,0.7337661374341314,6544.223251413542
11230,1403.537,0.7305504469312062,6551.824296267631
11231,1403.662,0.7303552467703801,6555.716663704661
11232,1403.788,0.7337381376641358,6544.718507511965
11233,1403.911,0.7404026212063753,6550.132797824528
11234,1404.036,0.7492001859686095,6552.543274833112
11235,1404.162,0.7583779846002409,6556.501603186302
11236,1404.287,0.7660191418874576,6553.717775473364
11237,1404.411,0.770556702760822,6556.230316125648
11238,1404.537,0.771199973724692,6553.068872402479
11239,1404.662,0.7681361460594484,6558.228373060961
11240,1404.788,0.7624593775457835,6558.966189026099
11241,1404.912,0.7558694821485409,6550.503396041659
11242,1405.036,0.7502315257274371,6554.266960426696
11243,1405.163,0.7471133224151038,6550.566098235291
11244,1405.287,0.7474263687379701,6550.249546026952
11245,1405.411,0.7512603215432628,6547.306066997916
11246,1405.537,0.7579270044872907,6556.519897094131
11247,1405.662,0.76616723013654,6551.981021669777
11248,1405.788,0.7744502999755015,6549.106771670845
11249,1405.912,0.7812938374416072,6553.787549910841
11250,1406.036,0.785535088334555,6554.321765985949
11251,1406.161,0.7865049670164312,6554.764011920491
11252,1406.286,0.7840946474460546,6555.136888041994
11253,1406.411,0.7787334296974527,6559.93437371351
11254,1406.537,0.7712986312322422,6553.604465750483
11255,1406.662,0.7629723943710859,6559.073194441051
11256,1406.787,0.7550611150827643,6553.235359112134
11257,1406.912,0.7487908948298876,6552.572936444934
11258,1407.037,0.7450929122687584,6553.338484306248
11259,1407.162,0.7444158824703617,6551.634951381441
11260,1407.287,0.7466284682730984,6551.242781167814
11261,1407.411,0.7510556362975103,6548.647777404221
11262,1407.537,0.7566342377614679,6552.671173316955
11263,1407.662,0.762132357333644,6556.60008748219
11264,1407.786,0.7663811049089205,6556.631969112356
11265,1407.912,0.7684872310045182,6558.46796915316
11266,1408.037,0.7680038312573467,6550.082871740575
11267,1408.162,0.7650364553971317,6565.236420236504
11268,1408.287,0.7602554804817633,6555.264516470865
11269,1408.411,0.7547785603156343,6555.554888830465
11270,1408.537,0.7499106250581673,6548.240672343609
11271,1408.661,0.746800378123477,6560.9635149517135
11272,1408.786,0.7461396795954681,6554.132445143335
11273,1408.911,0.7480215268765665,6553.723331452169
11274,1409.037,0.7519894081314449,6552.49143732283
11275,1409.162,0.7572338921722059,6551.276119450413
11276,1409.287,0.7628628261713772,6550.960817551128
11277,1409.412,0.768162826345511,6559.811658740018
11278,1409.537,0.772765501186667,6560.100472263368
11279,1409.661,0.7766591166829503,6551.573086348976
11280,1409.786,0.7800547092296516,6552.104929406511
11281,1409.911,0.7831805493313428,6554.889626046436
11282,1410.036,0.786094477988216,6556.32172838557
11283,1410.161,0.7885786045043816,6555.81240363749
11284,1410.286,0.790151082090975,6555.822567773148
11285,1410.411,0.7901996106641573,6557.665938255339
11286,1410.536,0.7881950393464299,6561.614877311542
11287,1410.661,0.7838987975895709,6548.587707060114
11288,1410.786,0.7774782206482288,6556.216015362084
11289,1410.912,0.7694956676369293,6555.511531594269
11290,1411.036,0.760796337017793,6548.639005937411
11291,1411.161,0.7523455908121517,6550.410151967345
11292,1411.287,0.7450624756057928,6560.851689252701
11293,1411.412,0.7396813313862382,6557.506388540711
11294,1411.536,0.7366514808602355,6554.144566111451
11295,1411.661,0.7360656374427748,6557.512942371069
11296,1411.786,0.7376175796623095,6554.440217941937
11297,1411.911,0.7406233910888915,6553.563045819119
11298,1412.036,0.7441476922947252,6548.853267416864
11299,1412.161,0.7472301950050828,6550.808770237135
11300,1412.287,0.7491438610305474,6550.430545340144
11301,1412.411,0.7495853341767099,6551.643430402353
11302,1412.536,0.7487194847741904,6549.494502070595
11303,1412.661,0.7470585801252984,6547.221788926444
11304,1412.786,0.7452261883455483,6553.185148437438
11305,1412.912,0.7437034880200355,6551.829600717716
11306,1413.037,0.7426534971161839,6549.932438857466
11307,1413.161,0.741876220558736,6557.409191555771
11308,1413.286,0.7409031479841546,6542.928097190751
11309,1413.411,0.7392039501771356,6554.8836134411295
11310,1413.537,0.7364363136950208,6549.476252890953
11311,1413.661,0.7326404309691946,6552.782279911991
11312,1413.786,0.7283042941033866,6555.072874701024
11313,1413.911,0.7242919331145187,6541.319303747486
11314,1414.036,0.7216720740660295,6545.8670549453
11315,1414.161,0.7214873502819646,6544.877847433971
11316,1414.286,0.7245034783814953,6550.752461543129
11317,1414.411,0.7309974157300807,6555.355125772875
11318,1414.536,0.7406528957461064,6549.557448569386
11319,1414.661,0.7526006574647166,6549.589921869975
11320,1414.786,0.7655858286109372,6553.511590358633
11321,1414.911,0.7782046453908003,6553.275522498275
11322,1415.036,0.7891446152486149,6549.87818853729
11323,1415.161,0.797378891253917,6549.949567413791
11324,1415.286,0.8022926693636604,6552.901393739635
11325,1415.411,0.8037416159170166,6556.371031372605
11326,1415.536,0.8020454504503591,6558.377280668241
11327,1415.661,0.7979102625838459,6552.517827468332
11328,1415.786,0.7922824521165147,6560.582178588939
11329,1415.911,0.7861750967092324,6552.465151310347
11330,1416.036,0.7805295284709903,6549.567747940879
11331,1416.161,0.7761401032310771,6557.056393573807
11332,1416.287,0.7736119675661891,6555.35192890406
11333,1416.412,0.7733076278389064,6553.729137182257
11334,1416.536,0.7752753081014737,6550.626414969913
11335,1416.661,0.7791883899572579,6555.852037856299
11336,1416.786,0.7843327397614085,6555.872461047313
11337,1416.913,0.789673036549347,6558.722165417033
11338,1417.036,0.7940152586780458,6556.741211216062
11339,1417.162,0.7962485418714669,6551.804028998871
11340,1417.286,0.7956096207846135,6549.748452433409
11341,1417.411,0.7918971768079809,6551.386262281571
11342,1417.536,0.7855760993563512,6553.851704144432
11343,1417.661,0.777735955396884,6551.992222937915
11344,1417.786,0.7698951537743327,6554.560451031899
11345,1417.911,0.7636766762823761,6562.9648779835625
11346,1418.036,0.7604223113087253,6553.1950043989045
11347,1418.161,0.7608429023249147,6552.278424230323
11348,1418.286,0.7648042272312943,6553.3005553632975
11349,1418.411,0.771321313727216,6555.0565464565725
11350,1418.536,0.7787825518357857,6553.909512756519
11351,1418.661,0.785351102577733,6552.645819059868
11352,1418.786,0.7894199158447942,6554.293055807468
11353,1418.911,0.7899748083394805,6558.76998138071
11354,1419.036,0.7867670824412867,6556.72379757716
11355,1419.161,0.7802783882037785,6556.340419702185
11356,1419.286,0.7715233156478222,6561.25316671447
11357,1419.411,0.7617624137529186,6551.508249325399
11358,1419.536,0.7522089240001467,6551.455835205195
11359,1419.66,0.743814246444775,6553.5402798221485
11360,1419.786,0.7371923447773431,6556.475137962166
11361,1419.911,0.7326881637491703,6554.163792563077
11362,1420.036,0.7305340048863836,6556.664253184874
11363,1420.161,0.7309942369650965,6561.081693306804
11364,1420.286,0.734392658072644,6557.045026391671
11365,1420.411,0.7409758166235336,6554.300347649501
