序号,时间(s),电压,阻抗
11671,1458.658,0.8221193562223335,6538.851170110977
11672,1458.783,0.8176910204825331,6537.960942335962
11673,1458.909,0.8147795073554257,6534.201829315057
11674,1459.033,0.8137339504614136,6526.217008064585
11675,1459.158,0.8144918427347423,6537.007088006183
11676,1459.283,0.816608131674073,6527.667528127096
11677,1459.408,0.8193941054905678,6524.343940861717
11678,1459.533,0.8221125088877336,6529.450345338943
11679,1459.658,0.8241619097022982,6531.589859526056
11680,1459.783,0.8251904466777028,6526.463560275019
11681,1459.909,0.8251095051987177,6533.424630617624
11682,1460.033,0.8240277711846096,6532.140455041805
11683,1460.158,0.8221674291033988,6527.205832412432
11684,1460.283,0.8198204021562018,6526.338748849847
11685,1460.409,0.8173511451184969,6532.519006523407
11686,1460.533,0.8152000390662802,6531.225133505717
11687,1460.658,0.8138362977417931,6534.327735499794
11688,1460.783,0.8136511383707583,6528.203774939875
11689,1460.908,0.8148324714691887,6532.6121117845305
11690,1461.033,0.8172885744716945,6525.820746450958
11691,1461.158,0.8206764878584687,6535.990139079825
11692,1461.283,0.8245390363657025,6527.289290264099
11693,1461.408,0.8284832601467826,6532.523127907826
11694,1461.533,0.8322961898397016,6527.968639395122
11695,1461.658,0.8359351818891025,6524.79376289807
11696,1461.783,0.8394220155661977,6527.1397271732085
11697,1461.908,0.8427295885885403,6532.975506376168
11698,1462.033,0.8457334428598964,6533.223452873995
11699,1462.158,0.8482461467761626,6533.500221721196
11700,1462.283,0.8501109177111521,6528.507115230482
11701,1462.409,0.8513019025267019,6526.5603434844725
11702,1462.533,0.8519581377466587,6533.560239134001
11703,1462.658,0.8523008852071179,6524.186008969567
11704,1462.783,0.8524617033924464,6537.423375312096
11705,1462.908,0.8523226036039784,6527.420759310799
11706,1463.033,0.8514779274059986,6537.053410590763
11707,1463.158,0.8493712616596858,6539.34259130369
11708,1463.283,0.8455737603704098,6531.271420129736
11709,1463.409,0.840083765556181,6533.438626265792
11710,1463.533,0.8334874060023959,6532.838744973905
11711,1463.658,0.8268723780107199,6529.659819918607
11712,1463.783,0.8215144454883171,6533.431689378201
11713,1463.908,0.8184730016399152,6532.014021623611
11714,1464.033,0.818267602964395,6529.342859974698
11715,1464.158,0.8207566942089435,6528.8026758467495
11716,1464.283,0.8252419971737615,6525.294259828856
11717,1464.408,0.8307278495966818,6525.248318136286
11718,1464.533,0.8362157834741751,6534.535520082281
11719,1464.658,0.8409275796295378,6533.621522603162
11720,1464.783,0.8444082342401766,6528.89400285195
11721,1464.908,0.8465204721886578,6527.267198933964
11722,1465.033,0.8473721064594301,6524.978697090728
11723,1465.158,0.847224391853157,6530.281783789265
11724,1465.283,0.846425946042808,6529.910410021814
11725,1465.408,0.8453877283111761,6533.815908042081
11726,1465.533,0.8445659048009894,6531.716954639633
11727,1465.658,0.8444037237152663,6536.450634200644
11728,1465.783,0.845225059957329,6527.573551732391
11729,1465.908,0.8471243809455774,6535.170788186672
11730,1466.033,0.8499127544458209,6531.247813866535
11731,1466.158,0.8531609005358984,6535.0216426928655
11732,1466.283,0.8563430402387059,6536.334473960758
11733,1466.408,0.8590311006110152,6527.77136738883
11734,1466.533,0.861046366369562,6530.291262869719
11735,1466.658,0.8624928884418223,6527.266348954605
11736,1466.783,0.8636673386057072,6537.981453027704
11737,1466.908,0.8649010053299924,6534.600706763478
11738,1467.033,0.8664060183426658,6535.291263288304
11739,1467.1570000000002,0.8681858872301177,6536.894624882566
11740,1467.2820000000002,0.8700432523215127,6528.186939337238
11741,1467.408,0.8716710147971156,6524.295334548597
11742,1467.533,0.8727666401457853,6533.912551983746
11743,1467.658,0.8731068835210472,6531.261188505958
11744,1467.783,0.8725682352247716,6532.320514256357
11745,1467.908,0.8711261109820372,6535.381173360573
11746,1468.033,0.8688660594068902,6534.663537706872
11747,1468.158,0.8660053457627316,6533.876701222652
11748,1468.2820000000002,0.8628980038783122,6537.732593928015
11749,1468.4070000000002,0.8599997676831108,6530.256730703003
11750,1468.5320000000002,0.8577897494570516,6534.969490457315
11751,1468.6570000000002,0.8566715576953469,6534.094348510511
11752,1468.783,0.8568945748575493,6532.83904476521
11753,1468.908,0.8585260072788794,6528.596450059806
11754,1469.0320000000002,0.8614705372393479,6532.117564286289
11755,1469.1570000000002,0.8655136833111517,6535.24768851299
11756,1469.283,0.8703744865671142,6529.816225220357
11757,1469.4070000000002,0.8757644332977675,6532.686825714826
11758,1469.533,0.8814368322082398,6526.347827736795
11759,1469.658,0.8871969422633508,6526.739229112936
11760,1469.783,0.8928627223315293,6537.534587117221
11761,1469.908,0.8982039883061204,6526.96321943038
11762,1470.033,0.902904562757814,6531.704411857098
11763,1470.158,0.9065844689698047,6532.103964328918
11764,1470.283,0.9088954353182995,6537.285780459587
11765,1470.4070000000002,0.9096526208528297,6532.437426001688
11766,1470.533,0.9089190499585013,6528.906231247134
11767,1470.6570000000002,0.9069884684069784,6525.541327699516
11768,1470.7820000000002,0.9043049850208811,6538.81549616692
11769,1470.908,0.9013979778282191,6530.18749186578
11770,1471.0320000000002,0.8988484909427861,6531.201081827097
11771,1471.1570000000002,0.8972339421273263,6533.370406112701
11772,1471.283,0.8970114408528543,6535.2325449481295
11773,1471.4070000000002,0.8983644720802516,6526.695127529231
11774,1471.5320000000002,0.901082841283217,6527.500932099961
11775,1471.6570000000002,0.904553680039391,6532.268759378777
11776,1471.7820000000002,0.9079126859950825,6529.446246767622
11777,1471.9070000000002,0.9103299364287666,6532.901833810515
11778,1472.033,0.9113115322473443,6533.265108298327
11779,1472.1570000000002,0.9108667626154456,6528.657528399498
11780,1472.283,0.9094666957221891,6531.26986658516
11781,1472.408,0.9078430630361239,6528.668235003848
11782,1472.533,0.9067383620395071,6528.312110967021
11783,1472.658,0.9066903928291123,6530.391960488549
11784,1472.7820000000002,0.9078864546449084,6527.996987417642
11785,1472.9070000000002,0.9101156768757056,6530.448289712009
11786,1473.0320000000002,0.9128551076348939,6536.822589578386
11787,1473.1570000000002,0.9154848324213603,6531.679092715708
11788,1473.283,0.9175476182895256,6528.396004328681
11789,1473.408,0.9189225425670178,6532.396237399634
11790,1473.5320000000002,0.9198165169561238,6532.42458198521
11791,1473.6570000000002,0.9205730990846502,6535.639194840058
11792,1473.7820000000002,0.9213997385124009,6529.035789075667
11793,1473.9070000000002,0.9221639239300388,6537.025537179291
11794,1474.033,0.922369730039697,6529.342391501776
11795,1474.1570000000002,0.9213229796466842,6531.86653446013
11796,1474.283,0.9184012180838773,6534.288754246428
11797,1474.4070000000002,0.9133150408097694,6532.616413171998
11798,1474.5320000000002,0.9062673897116308,6527.516517057499
11799,1474.6570000000002,0.8979618027642589,6533.984400312932
11800,1474.7820000000002,0.8894694717318704,6533.1741032290165
11801,1474.9070000000002,0.8820126829039117,6538.6768981053965
11802,1475.033,0.8767313898043495,6533.406585398264
11803,1475.1570000000002,0.8744840102681508,6527.090938917831
11804,1475.2820000000002,0.8757190543972733,6527.770122848883
11805,1475.4070000000002,0.8804353500123813,6531.043201551074
11806,1475.5320000000002,0.8882170948873493,6533.441950842181
11807,1475.6570000000002,0.8983097991194686,6539.879621922852
11808,1475.7820000000002,0.9097188826516515,6534.910686555423
11809,1475.9070000000002,0.9213434109369069,6530.988147575232
11810,1476.0320000000002,0.9321538451580734,6529.393041205466
11811,1476.1570000000002,0.9413737770452733,6530.399550274177
11812,1476.2820000000002,0.9485881915936687,6538.849099787698
11813,1476.408,0.9537321974881756,6537.747424266165
11814,1476.5320000000002,0.9569891013776695,6532.949932671696
11815,1476.6570000000002,0.9586685927845207,6530.076647382622
11816,1476.7820000000002,0.9591178752377475,6532.545797113002
11817,1476.9070000000002,0.958678992535203,6533.047012771095
11818,1477.0320000000002,0.9576780839562483,6532.9014984901205
11819,1477.1570000000002,0.9564203186224725,6532.796456469711
11820,1477.2820000000002,0.9551718095869511,6527.507482187326
11821,1477.4070000000002,0.9541379390419338,6537.2704795284
11822,1477.5320000000002,0.9534683596910994,6531.5818468916
11823,1477.6570000000002,0.9533053080022595,6532.9418789473975
11824,1477.7820000000002,0.9538546387207596,6539.26769084721
11825,1477.9070000000002,0.9554251334797211,6529.454011686828
11826,1478.0320000000002,0.9583766194155953,6535.618153964971
11827,1478.1570000000002,0.9629672361019899,6531.314109356731
11828,1478.2820000000002,0.9691758245745858,6535.06417567158
11829,1478.4070000000002,0.976612137035157,6526.513917441732
11830,1478.5320000000002,0.9845638614248176,6536.566404563522
11831,1478.6570000000002,0.9921324137376063,6540.864344247626
11832,1478.7820000000002,0.998382507669061,6536.899608744388
11833,1478.9070000000002,1.0024784461781417,6538.08667735922
11834,1479.0320000000002,1.0038222807352708,6544.169864466929
11835,1479.1570000000002,1.0022017771625258,6536.890871258353
11836,1479.2820000000002,0.997925409918995,6535.106581547431
11837,1479.4070000000002,0.9918891758076267,6534.89106532556
11838,1479.5320000000002,0.9854915520744538,6529.572008439039
11839,1479.6570000000002,0.9803328267689131,6531.398347941448
11840,1479.7820000000002,0.9777431372883995,6537.31398254297
11841,1479.9070000000002,0.9783146501549977,6526.8917550239485
11842,1480.0320000000002,0.981646153512051,6532.136311447747
11843,1480.1570000000002,0.9864147800468939,6533.659011609068
11844,1480.2820000000002,0.9907515566596689,6527.295449630344
11845,1480.4070000000002,0.9927940528440922,6526.285621194391
11846,1480.5320000000002,0.9912383416774843,6526.865321339175
11847,1480.6570000000002,0.9857114983747431,6528.021328466108
11848,1480.7820000000002,0.9768475186005854,6528.663366450915
11849,1480.9070000000002,0.9660658660536253,6534.218209720827
11850,1481.0320000000002,0.9551607726095777,6533.694943299495
11851,1481.1570000000002,0.9458476309202137,6532.374930476811
11852,1481.2820000000002,0.9393840846596744,6537.625547336764
11853,1481.4070000000002,0.9363338335363914,6530.945726534549
11854,1481.5320000000002,0.9364986264213492,6532.247190520342
11855,1481.6570000000002,0.9390163910570851,6524.461660629439
11856,1481.7820000000002,0.9426107138119985,6528.222512397578
11857,1481.9070000000002,0.9459545685887714,6525.232772629775
11858,1482.0320000000002,0.9480576735294257,6526.246414022308
11859,1482.1570000000002,0.9485417689162416,6537.555650643498
11860,1482.2820000000002,0.9476975359587729,6529.508281545345
11861,1482.4070000000002,0.9463128493205692,6536.051035535502
11862,1482.5320000000002,0.9453488563311607,6532.037042846978
11863,1482.6570000000002,0.9455787630761615,6529.026121281343
11864,1482.7820000000002,0.9473113847221658,6524.149221747663
11865,1482.9070000000002,0.9502973858617851,6528.51015119724
11866,1483.0320000000002,0.9538420357723933,6532.4638979535775
11867,1483.1570000000002,0.9570582235845809,6533.877023896652
11868,1483.2820000000002,0.9591551653703531,6539.205444336541
11869,1483.4070000000002,0.9596783381030711,6534.82555018319
11870,1483.5310000000002,0.958641874551987,6532.956549396943
11871,1483.6570000000002,0.9565087009235923,6532.342323672228
11872,1483.7820000000002,0.9540138931956496,6528.655138478667
11873,1483.9070000000002,0.9519010465973604,6527.566250692297
11874,1484.0320000000002,0.950690263945461,6541.246315437403
11875,1484.1570000000002,0.9505705603498917,6531.251485296968
11876,1484.2820000000002,0.9514363565637183,6531.816880264232
11877,1484.4060000000002,0.9530225390843331,6536.652472032232
11878,1484.5320000000002,0.9550554497768218,6530.120515751758
11879,1484.6570000000002,0.957337120517354,6529.283038138261
11880,1484.7820000000002,0.959735046781345,6530.98080009624
11881,1484.9060000000002,0.962131238100965,6537.051219727075
11882,1485.0320000000002,0.9644112439592027,6528.4752525661925
11883,1485.1570000000002,0.9665172305004089,6526.9208812710285
11884,1485.2810000000002,0.9685168556302867,6537.314448854847
11885,1485.4060000000002,0.9706193212239629,6524.3690760481
11886,1485.5310000000002,0.973099151985271,6536.968468915144
11887,1485.6570000000002,0.9761429891745717,6537.731813867611
11888,1485.7820000000002,0.9796990037834789,6530.005761930225
11889,1485.9060000000002,0.9834369633992377,6526.615756717118
11890,1486.0320000000002,0.9868694599268799,6533.18587760253
11891,1486.1570000000002,0.9895713218228599,6530.399498946631
11892,1486.2810000000002,0.991364520178137,6532.8226364528045
11893,1486.4060000000002,0.9923664731584416,6529.369900690366
11894,1486.5310000000002,0.9928888186486716,6535.398620712046
11895,1486.6560000000002,0.9932509483493819,6530.765119861188
11896,1486.7820000000002,0.993611640291216,6527.095852513388
11897,1486.9060000000002,0.9939184068820467,6538.86496220752
11898,1487.0320000000002,0.9940121828659152,6531.862722557232
11899,1487.1560000000002,0.99382128017137,6534.9552526100815
11900,1487.2810000000002,0.9935092080182397,6530.2004719099805
11901,1487.4060000000002,0.9934696924193708,6528.962239172353
11902,1487.5320000000002,0.9941639633075592,6534.586804058028
11903,1487.6560000000002,0.9958885788316558,6534.832974898187
11904,1487.7820000000002,0.9985949608460629,6529.234554352142
11905,1487.9060000000002,1.0018530189283934,6533.289315274012
11906,1488.0310000000002,1.0049784556110501,6534.666969060809
11907,1488.1570000000002,1.0072604562409881,6535.0789341705895
11908,1488.2810000000002,1.0081825249366665,6532.324692076513
11909,1488.4070000000002,1.0075468201742597,6539.602996345893
11910,1488.5310000000002,1.005468359406365,6533.086530253227
11911,1488.6560000000002,1.0022668508593267,6536.4214804066905
11912,1488.7810000000002,0.9983286882091522,6540.070348142613
11913,1488.9060000000002,0.9940166803249513,6536.596575299213
11914,1489.0310000000002,0.9896602007994161,6529.7870221311605
11915,1489.1560000000002,0.9855961315699189,6535.537284616779
11916,1489.2810000000002,0.9822009805690785,6539.432111211952
11917,1489.4060000000002,0.9798680681927905,6526.03505411112
11918,1489.5310000000002,0.978919813724954,6530.054413696955
11919,1489.6560000000002,0.979493097976865,6534.982171315971
11920,1489.7820000000002,0.9814761615366586,6530.653931962908
11921,1489.9060000000002,0.9845582257717722,6531.105093540788
11922,1490.0320000000002,0.9883669340752164,6529.444095270689
11923,1490.1560000000002,0.9925935131661463,6531.718018139317
11924,1490.2810000000002,0.9970208615911309,6529.505358734078
11925,1490.4060000000002,1.0014518232344012,6528.888174550926
11926,1490.5310000000002,1.0056001701970971,6527.037078960138
11927,1490.6560000000002,1.009017941101598,6532.026643570007
11928,1490.7810000000002,1.011110441394659,6532.414446022302
11929,1490.9060000000002,1.0112546577743287,6533.748851285099
11930,1491.0310000000002,1.0089917171718625,6522.372852162288
11931,1491.1560000000002,1.004225926711949,6528.174532649413
11932,1491.2810000000002,0.9973583430684895,6529.5334474856045
11933,1491.4060000000002,0.9893065638523353,6534.0981008932085
11934,1491.5310000000002,0.9813833060157213,6532.571937168796
11935,1491.6560000000002,0.9750272225951322,6532.822304302295
11936,1491.7810000000002,0.9714323288228779,6530.326162888994
11937,1491.9060000000002,0.9711919775153636,6532.149331946184
11938,1492.0310000000002,0.9740964784587672,6532.015808142433
11939,1492.1560000000002,0.9791709583065609,6520.111944055199
11940,1492.2820000000002,0.9849439274761264,6522.763343231101
11941,1492.4060000000002,0.9898521298803417,6537.694915417377
11942,1492.5310000000002,0.9926542574641798,6534.646070331418
11943,1492.6560000000002,0.9927449568515517,6532.850682513226
11944,1492.7810000000002,0.9902948977025017,6528.772763572592
11945,1492.9060000000002,0.9861715163230548,6528.279907143943
11946,1493.0310000000002,0.9816408958770827,6534.739340611146
11947,1493.1560000000002,0.9779311871004741,6539.175954600951
11948,1493.2810000000002,0.9758112645043248,6528.413621837064
11949,1493.4060000000002,0.9753423295473541,6528.447750934073
11950,1493.5310000000002,0.9758880927936958,6530.521926015109
11951,1493.6560000000002,0.9763731560763261,6529.572498438689
11952,1493.7810000000002,0.9757040304293786,6527.630750437154
11953,1493.9060000000002,0.9732184778232857,6528.005700433407
11954,1494.0310000000002,0.9690075215426985,6533.312306881931
11955,1494.1560000000002,0.9639852324246312,6524.815562217817
11956,1494.2810000000002,0.9596743880022884,6529.78501457481
11957,1494.4060000000002,0.9577806992241465,6527.486092934149
11958,1494.5310000000002,0.9596821227922476,6526.998982426657
11959,1494.6560000000002,0.9659700827569726,6534.776674677047
11960,1494.7810000000002,0.976182738075382,6531.5000261968535
11961,1494.9060000000002,0.9888406418203384,6526.283888342885
11962,1495.0310000000002,1.0017928951186383,6529.7417352844095
11963,1495.1560000000002,1.012758980518545,6527.122917766788
11964,1495.2810000000002,1.0198942802021687,6529.962914022457
11965,1495.4060000000002,1.0222219454132935,6522.230968219484
11966,1495.5310000000002,1.0198209958390678,6533.556516498176
11967,1495.6560000000002,1.013733529775002,6535.701619253923
11968,1495.7810000000002,1.0056444855267144,6535.530108447449
11969,1495.9060000000002,0.9974499623293214,6528.659367244689
11970,1496.0310000000002,0.9908355844239073,6527.687838199372
11971,1496.1560000000002,0.9869560755438862,6528.5056304017
11972,1496.2810000000002,0.9862685219764494,6522.94012322685
11973,1496.4060000000002,0.9885292259238846,6525.503982977738
11974,1496.5310000000002,0.9929275635223348,6527.359292175924
11975,1496.6560000000002,0.9983199961830721,6530.3524203618745
11976,1496.7810000000002,1.00353115226266,6528.680656160078
11977,1496.9060000000002,1.0076675630490655,6537.238690148896
11978,1497.0310000000002,1.010347281908008,6531.3972152814695
11979,1497.1560000000002,1.0117472443981232,6531.7926760624205
11980,1497.2810000000002,1.0124464501518715,6538.420802562203
11981,1497.4060000000002,1.0131475514038886,6528.1357634581855
11982,1497.5310000000002,1.0144085254820745,6529.548016501419
11983,1497.6560000000002,1.0164812570368458,6528.217111576993
11984,1497.7810000000002,1.0192782160777716,6523.575239366041
11985,1497.9060000000002,1.0224316529482675,6532.653377194428
11986,1498.03,1.0253967962296267,6524.067158064685
11987,1498.1560000000002,1.0275681214693475,6531.429524092256
11988,1498.2810000000002,1.028400702063401,6534.195153795333
11989,1498.4060000000002,1.0275377499296616,6531.44939857188
11990,1498.5310000000002,1.0249325820272126,6527.859775618246
11991,1498.6560000000002,1.0209286936358466,6522.3359347295445
11992,1498.7810000000002,1.0162497352239417,6523.028878210154
11993,1498.9060000000002,1.0118702299234548,6530.934210084642
11994,1499.0310000000002,1.0087880833462421,6523.018147754892
11995,1499.1560000000002,1.0077780971536285,6525.72522852321
11996,1499.2810000000002,1.0092252347073707,6519.461735989205
11997,1499.405,1.013086224115275,6523.452903916998
11998,1499.5310000000002,1.018945190625954,6521.172621358875
11999,1499.6560000000002,1.0260929134386163,6526.22727893113
12000,1499.7810000000002,1.033596900078729,6520.489178521484
12001,1499.9060000000002,1.0403849756491423,6526.082536609732
12002,1500.0310000000002,1.0453785498527015,6531.799134912301
12003,1500.1560000000002,1.0476825043389912,6527.154268763979
12004,1500.2810000000002,1.0467961590198107,6530.489478252591
12005,1500.405,1.0427722729230622,6521.308885514264
12006,1500.5310000000002,1.0362395601640164,6521.932391594168
12007,1500.6560000000002,1.0282490971888534,6520.223330014592
12008,1500.78,1.0199969488836191,6528.13892424824
12009,1500.905,1.0125440825948306,6522.342746680526
12010,1501.0310000000002,1.0066412019676392,6522.688704527318
12011,1501.155,1.002692177623877,6524.993782587879
12012,1501.2810000000002,1.0008188659345911,6522.848232960637
12013,1501.4060000000002,1.0009557443319634,6524.092358184332
12014,1501.53,1.0029103105920354,6517.652419169644
12015,1501.6560000000002,1.006373255265021,6521.719342514717
12016,1501.78,1.0109188126648005,6516.369427209447
12017,1501.9060000000002,1.0160454305797524,6518.575584117719
12018,1502.0310000000002,1.0212635800150214,6525.449225562295
12019,1502.1560000000002,1.0261941101231131,6517.70119956858
12020,1502.2810000000002,1.0306292879160768,6524.033617622617
12021,1502.405,1.034518311567484,6521.152785484947
12022,1502.5310000000002,1.0378721794772963,6522.925185316173
12023,1502.655,1.0406443190159413,6518.780183202148
12024,1502.78,1.042680640191684,6524.048786583733
12025,1502.9060000000002,1.0437858971002247,6528.967358925949
12026,1503.0310000000002,1.0438572498568446,6515.726086118365
12027,1503.155,1.042986619770737,6525.850058144502
12028,1503.2810000000002,1.0414649479086793,6525.109270418816
12029,1503.405,1.039685106585037,6526.040107803402
12030,1503.53,1.0379889376635032,6519.190304560326
12031,1503.655,1.0365283884521286,6523.32527934034
12032,1503.78,1.0352031294533084,6525.032705323893
12033,1503.905,1.0336932969870565,6516.873183573488
12034,1504.0310000000002,1.0315599279626735,6519.8726849969535
12035,1504.155,1.0283753568597376,6516.253529141744
12036,1504.2810000000002,1.0238583953726437,6518.183761318965
12037,1504.405,1.0179907560063672,6521.316465369468
12038,1504.53,1.011084858950803,6521.08401532512
12039,1504.655,1.0037792733315876,6530.264760052162
12040,1504.78,0.9969524317973334,6525.825971578017
12041,1504.9060000000002,0.9915611087085353,6526.834646960284
12042,1505.0310000000002,0.9884406024078919,6532.545285655343
12043,1505.155,0.9881356884672746,6526.0997921523
12044,1505.2810000000002,0.9908150655986628,6520.236218607464
12045,1505.4060000000002,0.9962571049694008,6517.144803158524
12046,1505.5310000000002,1.0038586487869885,6521.5574004530135
12047,1505.655,1.0126567378940348,6532.707643257772
12048,1505.78,1.0214113019472222,6522.500369454542
12049,1505.905,1.0287989928435057,6519.174165813313
12050,1506.03,1.0337050591894548,6525.449797428945
12051,1506.155,1.0355201582862466,6519.554823609664
12052,1506.28,1.0343091017680175,6523.878073425592
12053,1506.405,1.0307554231518288,6524.180790671261
12054,1506.53,1.0258938490938556,6532.790381350931
12055,1506.655,1.020756910098559,6518.1729551562885
12056,1506.78,1.016095687010938,6525.960326519051
12057,1506.905,1.0122684011656184,6526.078603088188
12058,1507.03,1.0092932296498314,6525.014971618339
12059,1507.155,1.007003930012348,6518.721034894119
12060,1507.28,1.0052336314092012,6521.832077450997
12061,1507.405,1.0039593725466378,6521.104489201578
12062,1507.53,1.0033601590505843,6526.57543565149
12063,1507.655,1.003771811010323,6515.7335807954905
12064,1507.78,1.005553743868819,6526.738156679741
12065,1507.905,1.0089131612019888,6522.9565640350165
12066,1508.03,1.0137569484765192,6532.675356161485
12067,1508.155,1.0196416957171126,6521.188556728459
12068,1508.28,1.025852664382167,6531.09057150669
12069,1508.405,1.031581150795911,6523.693878544807
12070,1508.53,1.036128474795515,6533.446592164301
12071,1508.655,1.0390656251529318,6519.775003311315
12072,1508.78,1.0403028480064058,6528.055978129611
12073,1508.905,1.040052278170731,6522.976616684611
12074,1509.03,1.0387020029363887,6523.698914616681
12075,1509.1560000000002,1.0366578430641777,6523.775278398072
12076,1509.28,1.0342202884747034,6516.764425430879
12077,1509.405,1.0315362777208166,6523.141983075677
12078,1509.53,1.028628842321164,6518.103402389672
12079,1509.655,1.0254873880630613,6516.794504260837
12080,1509.78,1.0221843334445875,6523.377008624675
12081,1509.905,1.0189610712605195,6521.180358510401
12082,1510.03,1.0162286960840154,6517.221687986761
12083,1510.155,1.0144769197653103,6524.472971025875
12084,1510.28,1.014137417714445,6515.32211615588
12085,1510.405,1.0154588419895088,6523.188075697836
12086,1510.53,1.0184338333640433,6519.442391010152
12087,1510.655,1.0228004915159257,6523.687455568853
12088,1510.78,1.0281093720103593,6529.355213449871
12089,1510.905,1.0338078108687594,6517.022700902951
12090,1511.03,1.039297593371807,6519.353109888894
12091,1511.155,1.0439781204669738,6521.17075073747
12092,1511.28,1.0473254957224343,6529.188540442248
12093,1511.405,1.049025977649401,6520.798342111196
12094,1511.53,1.0491133888596582,6517.995239862307
12095,1511.655,1.0480222009634952,6520.772685132188
12096,1511.78,1.0464907299512525,6520.118936741638
12097,1511.905,1.0453192011017558,6522.605064036412
12098,1512.03,1.0450730395795045,6526.07888821497
12099,1512.155,1.0458716233583665,6518.316702474486
12100,1512.28,1.0473695515318084,6520.226504328954
12101,1512.405,1.0489363765762172,6526.144915763944
12102,1512.53,1.0499489630990164,6524.656509605637
12103,1512.655,1.0500794589803477,6522.1141763285805
12104,1512.78,1.0494728560144033,6525.909693256987
12105,1512.905,1.0487380445970746,6521.788985255174
12106,1513.03,1.0487396936502602,6520.584381899067
12107,1513.155,1.050269974274414,6514.719820628745
12108,1513.28,1.0537402768578885,6521.189931401416
12109,1513.405,1.059019351491083,6521.566498779509
12110,1513.529,1.0654769900672727,6521.507577749875
12111,1513.655,1.0722110950167736,6519.8243574982
12112,1513.78,1.0783593196797037,6525.641402964161
12113,1513.905,1.0833548078726682,6519.152769698131
12114,1514.03,1.0870200231459732,6524.946859917741
12115,1514.155,1.0894880199757542,6522.986417351234
12116,1514.28,1.0910222424150993,6519.307764871635
12117,1514.405,1.091827030385465,6516.788866908838
12118,1514.53,1.0919201754418189,6511.850681870575
12119,1514.654,1.09110747222906,6518.595654486101
12120,1514.78,1.089064557192371,6517.939119344867
12121,1514.904,1.085495955103899,6515.059511329158
12122,1515.03,1.0803139635788612,6514.709733425244
12123,1515.155,1.0737673707832933,6520.12157437286
12124,1515.28,1.066461750764193,6518.279116265781
12125,1515.405,1.0592591532159163,6522.785617398977
12126,1515.53,1.0531051741483408,6523.6607399677805
12127,1515.655,1.0488545261480322,6527.494815219406
12128,1515.78,1.0471323956395733,6525.658332588096
12129,1515.904,1.0482268279257112,6520.517206648401
12130,1516.03,1.0520099417240298,6525.725965199716
12131,1516.155,1.0579155027626987,6520.545013102138
12132,1516.279,1.0650064326253912,6522.743550492136
12133,1516.405,1.0721407216045726,6519.915047152956
12134,1516.529,1.0782110569189607,6515.645718949984
12135,1516.655,1.082398054833434,6530.4624044105785
12136,1516.779,1.0843483302284938,6528.61833422448
12137,1516.904,1.0842028026228652,6529.090313531097
12138,1517.03,1.0824702397719408,6522.628263772047
12139,1517.154,1.079817848367579,6527.232451292378
12140,1517.279,1.0768775155850001,6522.792594348664
12141,1517.405,1.0741366234811018,6527.746681010344
12142,1517.53,1.0719278665131526,6523.504850545037
12143,1517.655,1.070482431855384,6519.006636036538
12144,1517.78,1.0699842845156489,6525.108223884879
12145,1517.904,1.0705738066882289,6522.662640739393
12146,1518.03,1.0722906757173625,6523.783375590945
12147,1518.154,1.0749890434007783,6520.804315696991
12148,1518.279,1.0782776842464261,6530.457699592887
12149,1518.405,1.0815314115974506,6517.241956767418
12150,1518.53,1.0839935398179663,6527.77076550913
12151,1518.654,1.0849474840050863,6520.190994149743
12152,1518.779,1.0838989224264668,6525.669618656277
12153,1518.905,1.080710473364753,6522.360439822092
12154,1519.029,1.0756658644261978,6516.492847041456
12155,1519.155,1.0694616992371542,6521.460396214621
12156,1519.279,1.0631143223968367,6518.8946495260825
12157,1519.404,1.0577759252887218,6520.455019769654
12158,1519.53,1.0545025561620236,6522.082654785301
12159,1519.654,1.0540498485732477,6523.318229859978
12160,1519.78,1.0567449428803397,6517.566279007845
12161,1519.904,1.0624398256142895,6523.098016857108
12162,1520.029,1.070544972070537,6522.8028662449415
12163,1520.154,1.0801449976673434,6520.286681609291
12164,1520.279,1.0901676628310273,6513.732682973459
12165,1520.404,1.099547204857728,6524.9845353587925
12166,1520.53,1.1073435523883477,6521.45412519361
12167,1520.654,1.1128278214273426,6524.802885470571
12168,1520.779,1.1155647406624862,6529.670603030056
12169,1520.904,1.1155031134084612,6516.837245405131
12170,1521.029,1.1130498797004111,6517.206691589468
12171,1521.154,1.1090726543199587,6518.75145942251
12172,1521.279,1.1047738542895464,6516.863373698088
12173,1521.404,1.1014255093899574,6522.316941466066
12174,1521.529,1.1000263420774983,6524.071098333436
12175,1521.654,1.1009947268911866,6517.027871610975
12176,1521.779,1.1040151349866532,6524.579963818877
12177,1521.904,1.1081086459682732,6524.403756934742
12178,1522.029,1.1119120501013904,6524.00869938249
12179,1522.154,1.1140617746546433,6521.649666435533
12180,1522.279,1.1135421738433695,6519.588210258748
12181,1522.404,1.1098994891664433,6529.278060715987
12182,1522.529,1.1033057795565997,6516.776159764574
12183,1522.654,1.0945074528811625,6520.379101556057
12184,1522.779,1.0846850405275663,6517.713773439813
12185,1522.904,1.0752362256753005,6520.755009368564
12186,1523.029,1.0675150663921387,6524.862202963463
12187,1523.154,1.0625857996571495,6522.638038966638
12188,1523.28,1.0610427991540532,6525.472836576383
12189,1523.404,1.0629298640715368,6522.056016164411
