序号,时间(s),电压,阻抗
12422,1552.528,1.1781421717583105,6520.706051040569
12423,1552.652,1.1775978731134218,6518.838473743922
12424,1552.777,1.1757775726522293,6513.896469179475
12425,1552.902,1.1728216570365995,6520.026908792633
12426,1553.027,1.1690472134076433,6518.61161647139
12427,1553.152,1.1649076930576245,6524.356251223969
12428,1553.277,1.160921197564377,6525.598003251107
12429,1553.402,1.1575641411176325,6513.835835573584
12430,1553.527,1.15516929037089,6519.369186164555
12431,1553.653,1.1538785299403196,6513.306699731735
12432,1553.777,1.1536646014663972,6527.531462159294
12433,1553.902,1.1543940456658783,6519.649398230488
12434,1554.027,1.1558943569228852,6514.417020153183
12435,1554.153,1.1579971606147046,6519.154071071696
12436,1554.277,1.1605316620603077,6511.583824828694
12437,1554.403,1.1632579391624558,6513.666797380287
12438,1554.527,1.1657794977573233,6514.293924345513
12439,1554.652,1.1675207368288867,6514.022571228145
12440,1554.777,1.1678356470239737,6511.20259772678
12441,1554.903,1.1662292622028867,6519.089694003295
12442,1555.028,1.162589606270447,6513.068195155293
12443,1555.152,1.1573053043921964,6515.999222085753
12444,1555.278,1.15119537804811,6523.62032514305
12445,1555.402,1.1452776329506453,6513.16683196291
12446,1555.528,1.140492299072186,6516.122239922778
12447,1555.652,1.1375095344896684,6521.884302020908
12448,1555.777,1.1366725266434423,6519.105452186265
12449,1555.902,1.1380370348313311,6519.79714013353
12450,1556.027,1.1414403310430903,6521.575788423967
12451,1556.153,1.1465593955624953,6521.642620876456
12452,1556.277,1.152944899686596,6509.268837222194
12453,1556.402,1.1600333881959493,6513.57765601241
12454,1556.527,1.1671646031359053,6511.997346755075
12455,1556.652,1.1736429548041698,6512.856973261344
12456,1556.777,1.1788504072906731,6520.652475108673
12457,1556.902,1.1823719515474067,6511.368517929495
12458,1557.027,1.184083792106349,6518.554783872708
12459,1557.152,1.184170778965604,6519.267380227047
12460,1557.277,1.1830526520825873,6517.36184502845
12461,1557.402,1.1812211601361793,6514.918310518763
12462,1557.527,1.1790414460934557,6516.104161788257
12463,1557.652,1.1766119788394438,6511.62507667398
12464,1557.777,1.1737547475621506,6521.447135745631
12465,1557.902,1.1701405145901358,6518.638066599278
12466,1558.027,1.1655047560216363,6525.492969400434
12467,1558.152,1.1598887634108215,6517.6790138854585
12468,1558.277,1.1538163910361408,6515.3730381972455
12469,1558.402,1.1483047587664081,6505.498879278359
12470,1558.527,1.1446547996838041,6523.178193867588
12471,1558.652,1.1440680802995113,6519.9455535723455
12472,1558.777,1.147226849912637,6518.663856874437
12473,1558.902,1.1540048776552536,6515.096976920971
12474,1559.027,1.1634323047239072,6507.765400018667
12475,1559.152,1.1739307747604666,6521.319510086516
12476,1559.277,1.1837193436295324,6512.885157315807
12477,1559.402,1.1912421356184846,6512.162463214497
12478,1559.527,1.195504919701141,6511.38848024621
12479,1559.652,1.1962677355465814,6513.11448679636
12480,1559.777,1.1940646350600341,6518.839325713741
12481,1559.902,1.1900309901214923,6516.137273587006
12482,1560.027,1.1855686266253427,6508.760102872654
12483,1560.152,1.181955341400749,6502.817408642553
12484,1560.277,1.1800344692138245,6520.243923219877
12485,1560.402,1.1800746177844141,6506.978611039189
12486,1560.527,1.1818145093437504,6518.042765843013
12487,1560.652,1.1846438190095308,6515.248171833633
12488,1560.777,1.1878268457595527,6508.74624358145
12489,1560.902,1.1906714057473398,6507.011098003182
12490,1561.027,1.1926008462479862,6515.610314056273
12491,1561.152,1.193166504643601,6509.810928915437
12492,1561.277,1.192068440505275,6507.044743329889
12493,1561.402,1.1892140073674755,6509.46919638231
12494,1561.527,1.184790441654199,6518.685599403726
12495,1561.652,1.179307256115428,6516.5311645029415
12496,1561.778,1.1735717433562673,6509.534819638558
12497,1561.902,1.1685786389285098,6512.616385196745
12498,1562.027,1.1653231833292228,6511.604899598042
12499,1562.152,1.1645791005592177,6507.072824589766
12500,1562.277,1.166698806577302,6515.045166822896
12501,1562.402,1.1714863318463922,6512.253911386823
12502,1562.527,1.1781760623044588,6525.070551523841
12503,1562.652,1.1855267983462892,6516.16961483612
12504,1562.777,1.1920117241310224,6510.357258037355
12505,1562.902,1.1960708134416924,6513.353163589051
12506,1563.027,1.196403164550385,6514.521518616269
12507,1563.152,1.1922756045913794,6507.9067368304895
12508,1563.276,1.183779030552227,6517.914040552791
12509,1563.402,1.1719211371734046,6516.75525857924
12510,1563.526,1.1584752902107358,6514.176465499289
12511,1563.652,1.1456020870014698,6504.037273054019
12512,1563.777,1.1353493697161436,6513.986491418737
12513,1563.902,1.1291781712911377,6511.957158295539
12514,1564.027,1.1276601785858482,6517.1476241601085
12515,1564.152,1.130440478363543,6516.663471890459
12516,1564.277,1.1364571849123741,6508.3979525343975
12517,1564.402,1.1443077573362759,6510.656570865246
12518,1564.527,1.1526159567882532,6513.979640882278
12519,1564.652,1.160291422848813,6512.849844618781
12520,1564.777,1.1666363832738662,6503.513910429434
12521,1564.902,1.1713037842154304,6519.407057755616
12522,1565.027,1.1741544187125454,6510.540047853141
12523,1565.152,1.175097289673462,6510.06704846914
12524,1565.277,1.1739967397889808,6513.827270157532
12525,1565.401,1.1706857969832032,6508.621191504337
12526,1565.527,1.1650749516437742,6513.771294024228
12527,1565.652,1.1573132787336748,6512.476347412956
12528,1565.777,1.147938084758978,6516.286010624389
12529,1565.902,1.1379400199455736,6510.67276697314
12530,1566.027,1.128682663552066,6513.52322581293
12531,1566.152,1.1216517884253507,6513.543781906973
12532,1566.277,1.1180728182274946,6513.49321994634
12533,1566.401,1.1185180144016686,6508.410816913935
12534,1566.526,1.1226783385593015,6506.836300151612
12535,1566.652,1.1294334580458762,6521.457506033773
12536,1566.776,1.1372159389907233,6510.331988657942
12537,1566.902,1.1445172495948335,6503.06163597276
12538,1567.027,1.1503193504203695,6504.224108338676
12539,1567.151,1.1542879614095538,6511.359606820837
12540,1567.277,1.156695545173948,6512.389236662837
12541,1567.402,1.1581761443853775,6513.115847600143
12542,1567.527,1.1594651832393323,6516.358447412272
12543,1567.652,1.1612162354231195,6512.060185550819
12544,1567.776,1.1638857877875377,6510.801206598118
12545,1567.902,1.16764094511615,6511.119428441284
12546,1568.027,1.172291051259436,6508.9499564328
12547,1568.151,1.177294507958192,6513.339094294934
12548,1568.277,1.1818801435749462,6516.304238302707
12549,1568.402,1.1852632834813321,6513.288440680789
12550,1568.526,1.1868874525225228,6508.418101299324
12551,1568.651,1.1866094458404584,6508.433957066388
12552,1568.776,1.1847578764040358,6513.415048162971
12553,1568.902,1.1820317118064094,6519.516822230354
12554,1569.027,1.1792696394923867,6520.396011631888
12555,1569.151,1.1771824497267158,6514.077694626857
12556,1569.277,1.1761555341899668,6515.370339502315
12557,1569.402,1.176195626244171,6516.072966548041
12558,1569.526,1.1770401951435594,6513.801697233683
12559,1569.651,1.1783781304961805,6516.976051089689
12560,1569.777,1.1800613649784712,6513.446309957499
12561,1569.901,1.1821726047457661,6516.344654139256
12562,1570.026,1.1848961658908117,6508.656708879741
12563,1570.151,1.1882724430335645,6517.272217980197
12564,1570.276,1.191997700207496,6510.995989676291
12565,1570.401,1.1954020473494689,6509.546757103384
12566,1570.526,1.1976324825269005,6509.364382723568
12567,1570.651,1.1979566846544927,6520.496060174518
12568,1570.776,1.196044782897883,6506.4336661580455
12569,1570.901,1.1921060174413782,6513.358441118519
12570,1571.026,1.186834606768666,6512.2443302796
12571,1571.151,1.1812010401079471,6510.101630752127
12572,1571.276,1.1761748994236187,6500.913625952947
12573,1571.402,1.1724786019055702,6515.687410038945
12574,1571.526,1.1704456657650755,6511.868254689866
12575,1571.651,1.1699990771097704,6509.203824864482
12576,1571.776,1.1707182468458062,6504.749057833243
12577,1571.901,1.1719633109951904,6512.520081067672
12578,1572.027,1.1730439686304603,6506.242192102283
12579,1572.151,1.1734028778505123,6505.256087297776
12580,1572.276,1.1727441929035791,6503.671317501395
12581,1572.401,1.1710496934992194,6509.31938774406
12582,1572.526,1.1685044615079907,6506.114085226564
12583,1572.651,1.1654122656183405,6506.729675893064
12584,1572.776,1.1621480113769729,6504.561567590654
12585,1572.901,1.1591276500612608,6507.112157372441
12586,1573.026,1.156763771604322,6508.10837252327
12587,1573.151,1.15540804421555,6509.729946258323
12588,1573.276,1.15530149423679,6511.549368639371
12589,1573.401,1.15655434423449,6499.540858422485
12590,1573.526,1.159169834253418,6505.467496279136
12591,1573.651,1.1630931119512034,6505.967569605833
12592,1573.776,1.1682233803429516,6511.688339593452
12593,1573.901,1.174342891203672,6505.981287354396
12594,1574.026,1.1810026642723506,6508.358251950169
12595,1574.151,1.1874757185840084,6508.177639426594
12596,1574.276,1.1928645424852038,6514.563593670985
12597,1574.401,1.1963496317943736,6515.11697963486
12598,1574.526,1.1974720306289477,6502.656143469696
12599,1574.651,1.1963166232166162,6515.093903188286
12600,1574.776,1.1935122682341865,6507.936719834317
12601,1574.901,1.1900527071803297,6515.784253481226
12602,1575.026,1.1870132792704675,6506.862066933918
12603,1575.151,1.185261910416346,6508.12913908482
12604,1575.276,1.185251829564482,6507.753923143214
12605,1575.401,1.1869559702099393,6510.631618949246
12606,1575.526,1.1899496106799665,6510.825913850638
12607,1575.651,1.1935763883125543,6512.416831236026
12608,1575.776,1.1971018153675408,6508.496972962867
12609,1575.901,1.1998041159764417,6508.28089525604
12610,1576.026,1.2010236168179793,6504.216191468061
12611,1576.151,1.2002172323580873,6508.803915300508
12612,1576.276,1.1970401755864548,6508.400894081123
12613,1576.401,1.1914434289619844,6508.496228169275
12614,1576.526,1.1837516951384819,6511.74328595174
12615,1576.651,1.1746740983494692,6509.068180692138
12616,1576.776,1.1652145727444132,6509.162198552641
12617,1576.901,1.1564978445780272,6514.856839244168
12618,1577.026,1.1495728609998899,6506.422137023056
12619,1577.151,1.1452525416232529,6503.225431861286
12620,1577.276,1.1440091676416306,6500.441984394394
12621,1577.401,1.1459208675505888,6505.388198501318
12622,1577.526,1.1506684467693054,6509.393691398812
12623,1577.651,1.1575803717892281,6500.229278525335
12624,1577.776,1.165709810109291,6497.609873521089
12625,1577.901,1.1739287906283624,6507.664180396771
12626,1578.026,1.1810423136890962,6514.556358974008
12627,1578.151,1.1859285208619421,6501.229947690029
12628,1578.276,1.1876926460565231,6507.144684724279
12629,1578.401,1.185808531518483,6505.644382985585
12630,1578.526,1.180225435690745,6503.895832366218
12631,1578.65,1.17142586624101,6511.97603941897
12632,1578.776,1.1604194649317627,6507.735411746682
12633,1578.901,1.1486543004362206,6502.866679969827
12634,1579.026,1.1378340954210584,6515.004202803772
12635,1579.151,1.1296558525463214,6509.575822800667
12636,1579.276,1.1255211621645713,6506.975492938051
12637,1579.401,1.1262958070890372,6510.610718903607
12638,1579.525,1.13216431954134,6501.065366903184
12639,1579.651,1.1425755163840106,6507.340946532932
12640,1579.776,1.1562655906661155,6503.126340204999
12641,1579.9,1.171374150035197,6507.275858850001
12642,1580.026,1.1856709358216013,6513.354658284567
12643,1580.15,1.1968756287689823,6504.597807848934
12644,1580.276,1.2030297215939305,6506.851550709257
12645,1580.401,1.2028761355173345,6510.233123128735
12646,1580.526,1.196178768665235,6506.679478321038
12647,1580.651,1.1838744316732501,6513.858771056801
12648,1580.776,1.1679550812869646,6504.745618918902
12649,1580.9,1.1510587580735054,6512.944607928005
12650,1581.026,1.1358592806319887,6514.825861743869
12651,1581.151,1.1244255542131316,6513.542804029714
12652,1581.275,1.1177428574903383,6509.462711183822
12653,1581.401,1.1155451557218683,6506.658695960079
12654,1581.525,1.1165051487674205,6506.605616901647
12655,1581.651,1.1187061738204571,6510.9519481315565
12656,1581.776,1.120240210961183,6501.140670544821
12657,1581.901,1.1197670907416577,6512.040921453142
12658,1582.026,1.116901850309878,6511.042983811452
12659,1582.152,1.1123356472654589,6510.045181202314
12660,1582.275,1.1076463124010112,6508.062919383259
12661,1582.401,1.1048334679169318,6511.525830127755
12662,1582.526,1.1057015626003897,6508.850503881324
12663,1582.651,1.1112720299532248,6501.087327563516
12664,1582.776,1.1214078872963085,6505.446189214893
12665,1582.9,1.1347753136915635,6511.543482382318
12666,1583.025,1.149159909005668,6508.01594940954
12667,1583.151,1.162039914211034,6507.7741536872045
12668,1583.275,1.1712430367585325,6511.089139051005
12669,1583.4,1.1754989395723727,6506.978751977047
12670,1583.526,1.174739486830433,6518.24343289912
12671,1583.65,1.1700801281600617,6506.534279686117
12672,1583.775,1.1635105864924524,6515.720179640795
12673,1583.901,1.1573878971888927,6514.945985770995
12674,1584.026,1.1538473659254387,6510.793558311488
12675,1584.151,1.1542618425668205,6516.231800643846
12676,1584.275,1.1588979827056802,6503.486669112379
12677,1584.401,1.1668867122624,6511.240281231071
12678,1584.525,1.1765101006839784,6512.920397911767
12679,1584.65,1.1856739259336364,6506.464174874799
12680,1584.776,1.1923849064723122,6518.471336272916
12681,1584.901,1.1951061003087589,6508.460496327322
12682,1585.025,1.1929618864138969,6509.864618417362
12683,1585.15,1.1858317390268815,6514.414570468633
12684,1585.275,1.1743720421808914,6517.313165016083
12685,1585.4,1.159953651466492,6510.803124195897
12686,1585.526,1.144465177926931,6511.774553397052
12687,1585.65,1.129965788667515,6519.085746454706
12688,1585.775,1.1182566997440058,6513.576182321158
12689,1585.9,1.1104971159878663,6514.008097782655
12690,1586.025,1.1069736696279922,6511.76982262237
12691,1586.15,1.1070759228801117,6511.371101302059
12692,1586.275,1.1094825503927386,6511.894856886707
12693,1586.401,1.112525576627932,6516.260457225898
12694,1586.525,1.1146560821478417,6511.992514007261
12695,1586.65,1.1148935141186862,6509.173070730455
12696,1586.775,1.1131236174303716,6510.288009405422
12697,1586.9,1.1101288356930408,6506.459124417242
12698,1587.025,1.1073081021846758,6510.35859027372
12699,1587.15,1.106171673935921,6512.852437267213
12700,1587.275,1.107810088289129,6515.085522122458
12701,1587.4,1.112540122460573,6506.252463417901
12702,1587.525,1.1198282621942068,6512.8382805558695
12703,1587.65,1.1284776600826594,6513.226651198024
12704,1587.775,1.1369940610485736,6515.29227905693
12705,1587.901,1.1440038581051426,6517.704410882656
12706,1588.025,1.148581861713182,6512.258476564502
12707,1588.15,1.1503924596959323,6510.9837820740495
12708,1588.275,1.149647319089216,6507.917853630422
12709,1588.4,1.1469599316595345,6514.291332645743
12710,1588.525,1.1431783392798802,6507.19502602143
12711,1588.65,1.1392324641955007,6515.568607129092
12712,1588.775,1.135996237764523,6508.144133301521
12713,1588.9,1.1341519249772096,6512.189238268163
12714,1589.025,1.134054454220481,6510.811193487398
12715,1589.15,1.1356282612435866,6512.690421586628
12716,1589.275,1.1383555935522747,6513.140797431247
12717,1589.4,1.141389861301373,6506.722704622031
12718,1589.525,1.1437676765985545,6502.369000174431
12719,1589.65,1.1446577981444077,6505.731404431184
12720,1589.775,1.1435880480052658,6506.9888003647375
12721,1589.9,1.1406009129197947,6506.163300768274
12722,1590.025,1.13629781749989,6507.258541730707
12723,1590.15,1.1317553489889722,6512.856643857033
12724,1590.276,1.1283208796043205,6510.310882707262
12725,1590.4,1.127302467658119,6517.325008215777
12726,1590.525,1.129583853093813,6516.225511975541
12727,1590.65,1.1352460402183921,6509.996129108404
12728,1590.775,1.1433266453605022,6507.91035654384
12729,1590.9,1.1518401923673642,6512.922906712903
12730,1591.025,1.1581125527094251,6511.3433177647785
12731,1591.15,1.1593827019617333,6512.5977458402285
12732,1591.275,1.1535206736751389,6513.187322869581
12733,1591.4,1.1396382690107214,6506.384020389826
12734,1591.525,1.118382897197562,6518.735554285922
12735,1591.65,1.091818996527467,6518.679971058924
12736,1591.775,1.0629534615709733,6511.151666474149
12737,1591.9,1.0350697652474412,6511.435663843366
12738,1592.025,1.0110684760896684,6517.900234010065
12739,1592.15,0.9929781321935198,6509.400347405542
12740,1592.275,0.9817160380083197,6511.012671236847
12741,1592.4,0.9770833789091147,6507.891959175713
12742,1592.525,0.977934796547083,6504.906603161396
12743,1592.65,0.9824808963045685,6516.737839401866
12744,1592.775,0.9886967369050675,6510.809210424764
12745,1592.9,0.9947698021097141,6517.745627734849
12746,1593.026,0.9994672821409961,6513.976381457915
12747,1593.15,1.002303604680819,6508.115008822294
12748,1593.275,1.0034602610248287,6515.469945383385
12749,1593.4,1.0035152597389887,6506.567306994922
12750,1593.525,1.0031224309772624,6507.409313058113
12751,1593.65,1.002786652129093,6513.478534587079
12752,1593.775,1.0028028147085615,6515.18097089115
12753,1593.9,1.0033279898758105,6508.704477291003
12754,1594.024,1.0045093087805539,6513.468597816248
12755,1594.15,1.006594191404222,6518.952121823561
12756,1594.275,1.0099582130839728,6514.873203082823
12757,1594.4,1.01499671571986,6510.877494197847
12758,1594.525,1.0218839604351815,6513.03401255851
12759,1594.65,1.0303064570105962,6522.075794709547
12760,1594.775,1.0393397432660891,6520.190552266383
12761,1594.899,1.0475815952180494,6510.362051175006
12762,1595.024,1.0535083814467037,6512.239442242824
12763,1595.15,1.0558995028336249,6516.417962300646
12764,1595.275,1.0541614745930932,6518.117681413952
12765,1595.4,1.0484619394096868,6518.56521184024
12766,1595.525,1.0396773031938291,6503.413601017277
12767,1595.649,1.0292061070660226,6513.915071495521
12768,1595.775,1.018702090979942,6516.564003872852
12769,1595.9,1.0097755538959237,6515.03793185897
12770,1596.025,1.0037227695642879,6510.072606549084
12771,1596.15,1.001347007719706,6520.455485910004
12772,1596.275,1.0029025407775993,6513.648064804156
12773,1596.399,1.0081396698716611,6511.267472029619
12774,1596.525,1.016394238818741,6505.283607820125
12775,1596.65,1.0266745165274438,6509.129570556389
12776,1596.774,1.0377445349578207,6513.160114098748
12777,1596.9,1.0482456964849822,6508.354573945121
12778,1597.024,1.05689159513794,6503.723978063939
12779,1597.149,1.062710812505515,6513.992000075409
12780,1597.275,1.0652525636825902,6505.038989467943
12781,1597.4,1.0646722453833672,6514.386823553527
12782,1597.525,1.0616777576950305,6513.804505161312
12783,1597.649,1.0573754218013092,6510.222154724006
12784,1597.775,1.053058206009634,6507.237512030247
12785,1597.899,1.0499639600641217,6518.172942903938
12786,1598.024,1.0490485570451629,6504.224825110789
12787,1598.15,1.0508399857340598,6512.373251841149
12788,1598.275,1.055404483700606,6513.0340645142405
12789,1598.399,1.0623877363477736,6514.19852045651
12790,1598.525,1.0710733741863792,6513.120634524478
12791,1598.65,1.0804425092082435,6513.242094081225
12792,1598.774,1.089263171835252,6521.796622579495
12793,1598.9,1.0962460220459858,6512.558675647789
12794,1599.024,1.1002728158540376,6513.712250835109
12795,1599.149,1.1006485268087247,6513.657927062902
12796,1599.274,1.0972807614560656,6511.958329191722
12797,1599.399,1.0907051007422253,6516.279572368006
12798,1599.524,1.0819572259775438,6514.618219144792
12799,1599.649,1.0723693491235193,6513.404291754618
12800,1599.774,1.0633715647500794,6513.1559281609225
12801,1599.9,1.0563241647775519,6508.233572955896
12802,1600.025,1.052361912515577,6512.945627137208
12803,1600.149,1.0522317175336062,6513.825675096965
12804,1600.274,1.0561339961190535,6508.972127128434
12805,1600.4,1.0636088766834102,6507.574680207758
12806,1600.525,1.073529490852561,6513.112123883058
12807,1600.649,1.0842551872909907,6513.386350823241
12808,1600.774,1.0939386525430888,6511.621996121398
12809,1600.899,1.100905947603295,6511.078491481135
12810,1601.024,1.1040007158010883,6503.387355577266
12811,1601.149,1.1028144469257382,6507.034147358986
12812,1601.274,1.0977688036106938,6507.485928907742
12813,1601.399,1.0900426965116032,6510.806221239592
12814,1601.524,1.081353068305288,6508.117554168408
12815,1601.649,1.073615702621334,6504.954620325529
12816,1601.774,1.0685324327771712,6513.916677168848
12817,1601.899,1.0671803254264636,6510.032954646688
12818,1602.024,1.0697154003491378,6513.2578644120695
12819,1602.149,1.0753098628918285,6507.314846507732
12820,1602.274,1.0823774039673961,6515.906656626899
12821,1602.4,1.0890319597094464,6511.218167064802
12822,1602.524,1.0936392283037766,6508.677215016565
12823,1602.649,1.095286505999826,6513.569048741191
12824,1602.774,1.094011973007879,6508.254139845286
12825,1602.899,1.0907099760237147,6506.4681159806505
12826,1603.024,1.0867553831551173,6511.952020920587
12827,1603.149,1.0835015414079914,6504.971245168231
12828,1603.275,1.0818364962165519,6510.887317958237
12829,1603.399,1.0819334715528355,6514.78308812668
12830,1603.524,1.0832511638863085,6503.733664926976
12831,1603.649,1.084758101425911,6508.839351213111
12832,1603.774,1.085289217433278,6509.511515336691
12833,1603.9,1.0839189853342697,6504.367992788477
12834,1604.024,1.080261562221098,6507.7485482217135
12835,1604.149,1.0746421987049117,6509.875580648866
12836,1604.274,1.068090247563763,6513.949661812456
12837,1604.399,1.0621139200957304,6510.408904841346
12838,1604.524,1.0582774995400805,6510.093670568618
12839,1604.649,1.057693505118191,6506.573057233623
12840,1604.774,1.0606016054655294,6513.681873116639
12841,1604.899,1.066197281068798,6511.462445786372
12842,1605.024,1.0727979642798944,6509.444461612367
12843,1605.149,1.078313577771011,6507.860006764881
12844,1605.274,1.0808735733417878,6505.734094500342
12845,1605.399,1.0794187300986617,6505.728821263308
12846,1605.524,1.0741017630772427,6505.5146007628055
12847,1605.649,1.06639565511463,6506.137702801635
12848,1605.774,1.0588461004232292,6498.812341427801
12849,1605.899,1.0544619765737475,6509.738787473311
12850,1606.024,1.0558440809796281,6510.933230113419
12851,1606.149,1.0642666662586917,6506.479480920027
12852,1606.274,1.078989923407157,6501.193890253254
12853,1606.399,1.097061307741282,6512.845668324436
12854,1606.524,1.1137439652597185,6502.699807702321
12855,1606.649,1.1235128286935354,6501.773369188547
12856,1606.774,1.1213639376857576,6509.554665424643
12857,1606.899,1.104083024385132,6505.6723497441135
12858,1607.024,1.071143352175097,6503.158755129594
12859,1607.149,1.0250039035880425,6503.934916781302
12860,1607.274,0.9707085430485689,6512.753509689003
12861,1607.399,0.9148457762327713,6504.69848699557
12862,1607.524,0.8641188696185353,6498.541953773741
12863,1607.649,0.8239275710195131,6500.0222847094665
12864,1607.774,0.797371370147812,6509.61030829343
12865,1607.899,0.7849230083500217,6507.139596850117
12866,1608.024,0.784771163650009,6506.917966074114
12867,1608.149,0.7936117474432878,6499.430086818528
12868,1608.274,0.8075684329557451,6508.045939329737
12869,1608.399,0.8229735609576176,6502.193175789764
12870,1608.524,0.8368826289492839,6499.371633191884
12871,1608.649,0.8473237085869207,6505.289108675376
12872,1608.774,0.853343657564706,6510.106546003776
12873,1608.9,0.8549272604011873,6508.5563844636
12874,1609.024,0.8528544816330493,6506.81518801975
12875,1609.149,0.8485224977028355,6509.7880559873
12876,1609.274,0.8437193323567551,6498.508782805022
12877,1609.399,0.8403367603728035,6504.8794899967015
12878,1609.524,0.8400429046438265,6495.722613891235
12879,1609.649,0.8439598730807446,6503.882788801393
12880,1609.774,0.8524060270090353,6502.506291399027
12881,1609.899,0.8647781310906654,6510.663873633579
12882,1610.024,0.8796361850978999,6511.946376473787
12883,1610.149,0.8949875821847668,6507.833836031536
12884,1610.274,0.9086946713109965,6507.400102485381
12885,1610.399,0.9189092743758577,6497.065728708237
12886,1610.524,0.9244482644129263,6497.738240031589
12887,1610.649,0.9250230476874234,6505.512402351495
12888,1610.774,0.9212490527355924,6515.834392532592
12889,1610.899,0.9144281923924306,6501.0356229847885
12890,1611.024,0.9061798659107002,6501.359443515205
12891,1611.149,0.8980313172938739,6497.912448981399
12892,1611.273,0.8910699392293855,6515.758479049439
12893,1611.399,0.8857447917018038,6502.717192483199
12894,1611.523,0.8818727269204086,6507.412773148817
12895,1611.649,0.87883389266836,6499.693224634954
12896,1611.774,0.8758668845015855,6503.237802382823
12897,1611.898,0.8723509105602661,6507.368317518178
12898,1612.024,0.8679903567007364,6504.991356732286
12899,1612.149,0.8628578284276168,6502.129463116903
12900,1612.273,0.8572990516174394,6507.3097678369495
12901,1612.399,0.8517677563375189,6509.072628825531
12902,1612.523,0.8466987114338074,6511.378977923687
12903,1612.649,0.842483268562853,6508.914502582906
12904,1612.774,0.8395156204889181,6511.91915735559
12905,1612.898,0.8382269875976576,6504.208759371136
12906,1613.024,0.8390513693280812,6507.759249871835
12907,1613.149,0.8423182023518381,6494.782326420414
12908,1613.274,0.8481021312489474,6506.359038541505
12909,1613.399,0.8560811597575128,6500.893911698383
12910,1613.524,0.865464944903367,6509.566618426044
12911,1613.648,0.8750398207385348,6509.618996647221
12912,1613.774,0.8833358459225067,6508.1337974479575
12913,1613.899,0.8888813233681656,6503.136569376345
12914,1614.024,0.8904916462118618,6499.799128777339
12915,1614.149,0.887533188767653,6503.374379434318
12916,1614.273,0.8801011246171845,6508.100251271091
12917,1614.399,0.869062193612266,6500.543546701165
12918,1614.524,0.8559415682129299,6509.566209371427
12919,1614.648,0.842664136826259,6514.567409491762
12920,1614.774,0.8311912236604353,6511.202639355394
12921,1614.899,0.8231265967850513,6511.615960886813
12922,1615.023,0.8193868385254323,6509.9674562916425
12923,1615.148,0.8200215178713158,6508.841285525137
12924,1615.273,0.8242286643564481,6502.739128957684
12925,1615.398,0.8305593935468936,6504.717829031101
12926,1615.524,0.8372579697582296,6504.216229168136
12927,1615.648,0.8426483808897688,6501.571921001221
12928,1615.774,0.8454703607685361,6508.362666755405
12929,1615.899,0.8450968457544369,6507.467696760577
12930,1616.024,0.8416085871156362,6508.995956798043
12931,1616.149,0.835729051480504,6505.573507610215
12932,1616.273,0.8286407004430731,6504.304740793607
12933,1616.398,0.8217304073947607,6506.25491389214
12934,1616.523,0.8163269169037782,6505.155506734093
12935,1616.649,0.813474338044527,6508.958020833061
12936,1616.773,0.8137615079652957,6500.670173892001
12937,1616.898,0.8172306077019121,6504.925605423801
12938,1617.023,0.8233926195178738,6506.677643283911
12939,1617.149,0.8313470962310965,6502.154495147736
12940,1617.273,0.8399672304958307,6516.202964541308
12941,1617.399,0.8481061315255846,6509.141075561305
12942,1617.524,0.8547875096560926,6508.372634571044
12943,1617.648,0.8593416741529443,6512.369977404132
12944,1617.774,0.8614606015028079,6508.677062200712
12945,1617.898,0.861183563136405,6501.343658103949
12946,1618.023,0.8588460871517601,6504.247554570453
12947,1618.148,0.8550082088246755,6508.579193558639
12948,1618.273,0.8503605121183425,6511.176675777345
12949,1618.398,0.8456195997838843,6508.139615102424
12950,1618.523,0.8414421940162239,6512.250287080959
12951,1618.648,0.838373895212789,6509.552174037311
12952,1618.774,0.8368205909297115,6504.272587561774
12953,1618.898,0.837024098429028,6513.108956271146
12954,1619.023,0.8390362162127774,6506.347734930312
12955,1619.148,0.8426928284089387,6501.485744559004
12956,1619.273,0.8475942665364824,6501.869646953131
12957,1619.398,0.8531117193131186,6502.0923890484055
12958,1619.523,0.8584460620167469,6503.875239752137
12959,1619.648,0.8627456779494147,6507.470386251326
12960,1619.774,0.8652618426635631,6504.38506048428
12961,1619.898,0.8655108265497088,6500.109547550243
12962,1620.023,0.8634102859030697,6504.388208523753
12963,1620.148,0.8593458348430669,6503.605073316011
12964,1620.273,0.8541232030072804,6508.226286082769
12965,1620.398,0.848799100188218,6508.059457187491
12966,1620.523,0.8444393427686693,6503.355134151323
12967,1620.648,0.8418805415550729,6497.451079797671
12968,1620.773,0.8415595974245201,6504.903360803384
12969,1620.898,0.8434466791846907,6499.5564663998775
12970,1621.023,0.8470887467892053,6498.501271161099
12971,1621.148,0.8517426283334596,6506.735949649405
12972,1621.273,0.8565548522752331,6502.538397191104
12973,1621.398,0.8607355516389522,6509.193726084366
12974,1621.523,0.8636729573206321,6501.825267282796
12975,1621.648,0.8649536079449632,6500.868956122655
12976,1621.773,0.8643065111855353,6492.912734249411
12977,1621.898,0.8615458077947048,6500.056907654654
12978,1622.023,0.8565823743188604,6499.127159480769
12979,1622.148,0.8495046665941246,6507.483603634982
12980,1622.273,0.8406642252965573,6503.865222287186
12981,1622.398,0.8306963179578105,6501.119055100519
12982,1622.523,0.8204440531648495,6505.10225510975
12983,1622.648,0.8107992811510177,6497.164632455932
