序号,时间(s),电压,阻抗
9689,1210.924,0.7062976687647595,6575.625522488728
9690,1211.049,0.7081777805199568,6577.481790289542
9691,1211.174,0.7099652582438671,6575.007538142984
9692,1211.299,0.7110818836506722,6573.020440109704
9693,1211.424,0.711198312349596,6570.491237080263
9694,1211.549,0.7102981680603685,6573.162213801719
9695,1211.674,0.7086881554530645,6575.809210793936
9696,1211.799,0.706966646707408,6578.277087087557
9697,1211.924,0.7059440468889963,6569.951238599462
9698,1212.049,0.7064997042432828,6569.907923956808
9699,1212.174,0.7093753347959133,6571.363265139787
9700,1212.299,0.7149514455514391,6573.44424457251
9701,1212.424,0.723092428405828,6573.26360566368
9702,1212.549,0.7331263667311688,6576.168307724903
9703,1212.674,0.7439597408301508,6574.961221335418
9704,1212.799,0.7542789631994604,6575.290712929239
9705,1212.924,0.762789483885673,6578.655388673621
9706,1213.049,0.7684562337336992,6580.129564213334
9707,1213.174,0.7707048363753013,6571.401878000889
9708,1213.299,0.7695366635703044,6579.717677770294
9709,1213.424,0.765524059915343,6571.962495925172
9710,1213.549,0.7596766557461373,6571.52765202208
9711,1213.674,0.7531991882825306,6570.35104119902
9712,1213.798,0.7472031513664287,6572.967194526405
9713,1213.924,0.7424660135901064,6586.354963908404
9714,1214.048,0.7393097592352633,6576.965443012529
9715,1214.173,0.7376099913807346,6578.699346177547
9716,1214.299,0.7369084735407897,6569.763505204444
9717,1214.423,0.7365942341210362,6579.060623665167
9718,1214.549,0.7361053382409241,6580.626951298595
9719,1214.674,0.735093366645884,6577.5291671098985
9720,1214.799,0.7335177941590125,6575.153081910849
9721,1214.923,0.7316761486247609,6570.847280995397
9722,1215.048,0.7301800202855978,6573.846214655855
9723,1215.174,0.7298608710785608,6571.277864636712
9724,1215.299,0.7315824310889675,6573.605180712661
9725,1215.423,0.7359738094472408,6572.793120825568
9726,1215.549,0.7431544111799996,6571.021231215354
9727,1215.673,0.7525543842347074,6574.59704591964
9728,1215.798,0.7629165991228014,6578.596869204174
9729,1215.924,0.7725048495326761,6577.855618838146
9730,1216.048,0.7794696177499564,6572.38465279132
9731,1216.174,0.7822708485318934,6578.698583345126
9732,1216.298,0.780043144981539,6570.508408291492
9733,1216.423,0.7728083219012356,6570.465891763308
9734,1216.549,0.7614811066448575,6565.213798026288
9735,1216.674,0.7476701668072561,6573.581275500573
9736,1216.798,0.7333377496133154,6580.777686075783
9737,1216.924,0.720417664044052,6572.995379319387
9738,1217.048,0.7104844739062561,6577.078018489517
9739,1217.173,0.7045358491241871,6572.583206143384
9740,1217.299,0.7029184135799009,6573.23306064484
9741,1217.423,0.7053914856718453,6577.775404581359
9742,1217.548,0.7112838556682287,6576.153907160586
9743,1217.673,0.7196808602278593,6569.172651829909
9744,1217.798,0.7295922522137636,6577.222885232634
9745,1217.923,0.7400748488186389,6576.147749505725
9746,1218.049,0.7503017614593035,6577.474063819076
9747,1218.173,0.7595866933036888,6574.87116000164
9748,1218.298,0.7673873755264167,6581.229314794913
9749,1218.423,0.7733135533198203,6572.945528523435
9750,1218.549,0.7771497176398828,6579.471277836895
9751,1218.673,0.7788859498488105,6574.455792155185
9752,1218.798,0.7787407255034453,6581.534501159467
9753,1218.923,0.7771543909007488,6574.293327684463
9754,1219.049,0.7747332553827947,6576.710569931463
9755,1219.173,0.7721396637167164,6569.9397828948
9756,1219.299,0.7699506681391158,6570.785745671026
9757,1219.423,0.7685300627326462,6569.491982516982
9758,1219.549,0.7679598020858573,6574.265498689827
9759,1219.673,0.7680574070884674,6566.414210651739
9760,1219.798,0.7684752207760134,6573.204826066053
9761,1219.923,0.7688437342233296,6572.681486401844
9762,1220.049,0.7689017371571443,6571.716914377687
9763,1220.173,0.7685704158909008,6577.5547120312185
9764,1220.298,0.7679620298954075,6567.4898225449
9765,1220.423,0.7673281380347221,6572.0647657909
9766,1220.548,0.766952098574093,6572.049529398828
9767,1220.673,0.7670168743858232,6579.942924521135
9768,1220.798,0.7675215054727401,6580.814398964952
9769,1220.923,0.7683116262189833,6576.24922430652
9770,1221.048,0.76921451179049,6569.306457035819
9771,1221.173,0.770196093699953,6574.156057601351
9772,1221.298,0.7714478163639579,6579.4475125165145
9773,1221.423,0.7733548491335516,6580.274597671116
9774,1221.548,0.7763548310148759,6582.817900801096
9775,1221.673,0.7807466230158769,6583.1283140860205
9776,1221.798,0.7865326554757092,6573.906487474802
9777,1221.923,0.793355377208702,6578.471299605465
9778,1222.048,0.800535353395105,6577.569769220275
9779,1222.173,0.8071868350462416,6576.769432791381
9780,1222.298,0.8123887039372307,6576.0818494789255
9781,1222.423,0.8153863257216977,6570.613894479723
9782,1222.548,0.8157796431678596,6571.722593864936
9783,1222.673,0.8136451375560525,6573.817584266455
9784,1222.798,0.8095553344254479,6571.096136325342
9785,1222.923,0.8044806253708086,6570.79113737298
9786,1223.048,0.7995808843222646,6572.892835104657
9787,1223.173,0.7959264847470792,6583.452827225163
9788,1223.299,0.7942180388834568,6576.434508275215
9789,1223.423,0.7945852089420433,6576.748101393797
9790,1223.548,0.796536651341778,6579.506985866002
9791,1223.673,0.7991003290194316,6572.120115702835
9792,1223.798,0.8011236233796585,6581.278445299842
9793,1223.923,0.8016220260226747,6573.507850772639
9794,1224.048,0.8000411991804072,6580.095955715007
9795,1224.173,0.7963559431587637,6567.630045038916
9796,1224.298,0.7910143132039841,6572.464140229424
9797,1224.423,0.7847813183434108,6579.588014060721
9798,1224.548,0.7785413167687244,6572.71761509754
9799,1224.673,0.77310844530703,6579.645121252295
9800,1224.798,0.7690774526583508,6574.321806573218
9801,1224.923,0.766726363264208,6577.94951980069
9802,1225.048,0.7659793358199143,6574.771554154914
9803,1225.173,0.7664526105133243,6571.501706576121
9804,1225.298,0.7675931258661886,6570.7321525069065
9805,1225.423,0.7688638965010863,6567.896184581991
9806,1225.548,0.7698968931784327,6574.039430298217
9807,1225.673,0.7705706139318503,6577.183130732936
9808,1225.798,0.7710245090609874,6571.038389314902
9809,1225.923,0.7716266549457923,6578.0824305539
9810,1226.048,0.7728830084309908,6572.725344170114
9811,1226.173,0.7752815075404504,6573.660102015489
9812,1226.298,0.7791093154877653,6573.700060469214
9813,1226.423,0.7843126270631752,6575.815929262183
9814,1226.548,0.7904529864072526,6579.541640958234
9815,1226.673,0.7967725075110264,6574.055628053244
9816,1226.798,0.8023421022651942,6578.460102850021
9817,1226.923,0.806244566045791,6569.088986294511
9818,1227.048,0.8077476795934365,6575.636256719639
9819,1227.173,0.8064437644765123,6576.720210216507
9820,1227.298,0.8023390546706906,6566.173980316408
9821,1227.423,0.7958667294969531,6574.0496798406775
9822,1227.548,0.7878111498247184,6574.013457198659
9823,1227.673,0.7791690007512149,6575.128915871531
9824,1227.798,0.7709890877728881,6582.6615033481885
9825,1227.923,0.7642198440378111,6572.2081153412855
9826,1228.048,0.7595878360350773,6575.38431224915
9827,1228.173,0.7575295736164824,6572.424746147218
9828,1228.298,0.7581746815236479,6574.516112527669
9829,1228.423,0.7613536116525992,6572.910883515141
9830,1228.547,0.7666229923653721,6570.7979759617165
9831,1228.673,0.7733379326418532,6569.1127087310015
9832,1228.798,0.7807790131507042,6575.385630828894
9833,1228.923,0.7882748362531664,6585.294007437714
9834,1229.048,0.7952487919891459,6571.753710558291
9835,1229.173,0.801194231616082,6580.657783847952
9836,1229.298,0.8056546423665968,6576.11949420248
9837,1229.423,0.8082699733402219,6573.049949208189
9838,1229.547,0.8088761394913181,6568.14509932426
9839,1229.673,0.8075958143919896,6581.310787817207
9840,1229.798,0.804865841938813,6572.845004063534
9841,1229.922,0.801379670987372,6572.231965840551
9842,1230.047,0.7979538457953731,6578.284807647078
9843,1230.173,0.7953531866486317,6571.424799138224
9844,1230.298,0.7941243166496105,6577.438273972222
9845,1230.423,0.7944825125693655,6573.196549602634
9846,1230.548,0.7962839566969361,6572.08075639175
9847,1230.673,0.7991009965883713,6571.628008825644
9848,1230.798,0.8023819830857195,6566.253241738431
9849,1230.922,0.8056268879045136,6571.218973140556
9850,1231.048,0.8084996909963641,6573.829412340574
9851,1231.173,0.8108479549179881,6577.356621662348
9852,1231.298,0.8126550607650642,6573.251594583658
9853,1231.422,0.8139647554373262,6565.9162371817765
9854,1231.547,0.8148087862923179,6577.026379818828
9855,1231.672,0.8151653809201224,6568.859041944199
9856,1231.798,0.814968698457278,6573.766488345424
9857,1231.922,0.8141638574483274,6570.620157012733
9858,1232.048,0.8127806581437982,6577.029886937183
9859,1232.172,0.8109993799585833,6570.480569738838
9860,1232.297,0.8091801361331856,6574.687270053424
9861,1232.422,0.8078101140415047,6568.400823811187
9862,1232.547,0.8073379933985115,6570.024328406957
9863,1232.672,0.8079460954370253,6577.709557608112
9864,1232.797,0.8093910940547211,6572.463516655443
9865,1232.922,0.8110273612018166,6578.049626051801
9866,1233.048,0.8120239740592702,6574.803983425821
9867,1233.172,0.811691505910103,6580.262019947239
9868,1233.297,0.8097971499765003,6581.253029930646
9869,1233.422,0.8067478693123097,6575.665106619898
9870,1233.548,0.8035490580991737,6575.528630679871
9871,1233.672,0.8015132378708657,6573.746517015221
9872,1233.798,0.8017918199504884,6575.201978837364
9873,1233.922,0.804892429679216,6577.714759153882
9874,1234.047,0.8103811717393463,6582.897706864173
9875,1234.173,0.8169233877030047,6568.004144852058
9876,1234.298,0.822681959876457,6577.459760554681
9877,1234.423,0.8259202873337043,6576.8953123693545
9878,1234.547,0.8255532238182148,6573.756543717637
9879,1234.673,0.8214291591047111,6578.105609086906
9880,1234.797,0.8142772561864975,6577.0589767962365
9881,1234.922,0.8054051449873204,6584.957352240331
9882,1235.047,0.7963001593370066,6573.423411825765
9883,1235.173,0.7882687398676569,6575.182246519774
9884,1235.297,0.7821887009635782,6575.101378758722
9885,1235.422,0.7783915274271687,6575.5630461626215
9886,1235.547,0.776663967608213,6576.031511809254
9887,1235.672,0.7763590905984833,6580.348768902025
9888,1235.797,0.7766025906407807,6571.314969587726
9889,1235.922,0.7765476455492467,6581.111071178397
9890,1236.047,0.775602770899654,6573.195952391992
9891,1236.173,0.7735707107359885,6574.403450739522
9892,1236.297,0.7706754391327266,6571.532390763239
9893,1236.422,0.7674823590274141,6580.314097521035
9894,1236.547,0.7647348848832097,6570.777645133901
9895,1236.672,0.7631513223818761,6575.596153131701
9896,1236.797,0.7632372990669717,6572.53820199795
9897,1236.923,0.765159413368844,6582.793770445287
9898,1237.047,0.768705676677663,6577.307100713363
9899,1237.172,0.7733386690222004,6573.445011820148
9900,1237.297,0.7783250937002417,6575.192054753769
9901,1237.422,0.7828992753543966,6576.193509434431
9902,1237.547,0.7864056968808416,6578.076167453475
9903,1237.673,0.788388433209304,6574.520683668636
9904,1237.797,0.7886385587218903,6569.839060896527
9905,1237.922,0.787228441162524,6564.63948397831
9906,1238.047,0.7845400897632808,6571.552274042752
9907,1238.172,0.7812669277124,6569.0351805777545
9908,1238.297,0.7783595584299964,6576.740556216245
9909,1238.422,0.7768903648527092,6574.176794950991
9910,1238.547,0.7778291963623831,6569.897043785786
9911,1238.672,0.7817662325656548,6570.574340290914
9912,1238.797,0.7886723728422244,6576.801517187515
9913,1238.922,0.7978014351556382,6580.522532676088
9914,1239.047,0.807789125859816,6573.047270501535
9915,1239.172,0.8169285107841413,6578.840464565012
9916,1239.297,0.8235440436309014,6575.083155533563
9917,1239.422,0.8263555040103191,6576.082464392733
9918,1239.547,0.8247277119224513,6574.7312257566655
9919,1239.672,0.8187555384116408,6573.013514286577
9920,1239.797,0.8092073238950188,6568.077228535642
9921,1239.922,0.7973832004985719,6577.996023006765
9922,1240.047,0.7849273164608939,6574.824997040761
9923,1240.172,0.7736100287119816,6577.446296580711
9924,1240.297,0.7650909626804282,6573.757628904159
9925,1240.422,0.76067237993262,6571.482695919812
9926,1240.547,0.7610621974615339,6572.766689245364
9927,1240.672,0.7662040937589436,6578.437973046647
9928,1240.797,0.7752576766850108,6573.432629308896
9929,1240.922,0.7867674449705246,6582.193762012962
9930,1241.047,0.7989734145977949,6577.974537704375
9931,1241.172,0.8101725135394768,6571.60290698934
9932,1241.297,0.8190562180319887,6574.764455727562
9933,1241.422,0.8249685172476712,6577.29394688902
9934,1241.547,0.8280206069805591,6579.298713111271
9935,1241.672,0.8290073448092774,6571.545592692876
9936,1241.797,0.8291291912007869,6573.217245306031
9937,1241.922,0.8295971921428461,6568.973405966425
9938,1242.047,0.8312379959211971,6578.173683393991
9939,1242.172,0.8342178721454151,6578.12603750908
9940,1242.297,0.8379813814652538,6572.7409649231
9941,1242.422,0.8414390666745764,6571.78328051164
9942,1242.547,0.8433423233111974,6571.561199198205
9943,1242.672,0.8427082865097154,6571.028977937119
9944,1242.797,0.8391530556527165,6575.376239758984
9945,1242.922,0.8330405125775997,6575.251238966528
9946,1243.047,0.8254131952351386,6573.917675849108
9947,1243.172,0.817731129055321,6573.185575346927
9948,1243.297,0.8115034757420246,6575.115948916923
9949,1243.422,0.8079269056142483,6573.718104271224
9950,1243.547,0.8076194885986333,6572.758699565864
9951,1243.672,0.8104893101687392,6569.950743897315
9952,1243.797,0.8157535907463311,6576.337545677247
9953,1243.922,0.8221222620566149,6580.045337456084
9954,1244.046,0.8281290270505612,6569.041558617553
9955,1244.172,0.8325259875429448,6578.845344481033
9956,1244.296,0.8346131916224302,6576.264458864456
9957,1244.422,0.8343941775341107,6575.300617327426
9958,1244.547,0.8325135982395933,6577.70264040371
9959,1244.672,0.8300074014205487,6569.057093713138
9960,1244.797,0.8279598817326783,6575.827171661052
9961,1244.922,0.8271913145763243,6574.062483108344
9962,1245.047,0.8280717886214605,6570.497690743205
9963,1245.172,0.8304885941060175,6575.754020604289
9964,1245.297,0.8339347801418322,6582.095251437684
9965,1245.421,0.8376603021864139,6568.163239406073
9966,1245.547,0.8408276113970625,6578.08581629288
9967,1245.672,0.8426388213323698,6570.580133396776
9968,1245.796,0.8424481470247762,6572.895667762256
9969,1245.922,0.8398988746400301,6574.330352814711
9970,1246.046,0.8350819264896017,6567.686361706291
9971,1246.172,0.8286328162332702,6566.024881594598
9972,1246.296,0.8216595576153974,6561.846034476819
9973,1246.422,0.8154694269969636,6567.542757945631
9974,1246.546,0.8111766223357731,6559.9539761230535
9975,1246.672,0.8093427044340753,6568.888114840966
9976,1246.796,0.8098003190458958,6565.135371370223
9977,1246.922,0.811745671553681,6572.511049114651
9978,1247.046,0.8140728336128109,6562.617279395767
9979,1247.172,0.815812220211965,6567.143141251831
9980,1247.297,0.8164929283416863,6568.518923903761
9981,1247.422,0.8162906141745491,6564.699055232209
9982,1247.547,0.8159067209916497,6576.960827869439
9983,1247.672,0.8162169747105679,6569.063541203875
9984,1247.796,0.8178236743217387,6564.5398793413
9985,1247.921,0.8207144137537913,6574.551656693834
9986,1248.047,0.8241998397913122,6566.230116302228
9987,1248.172,0.82716654102911,6569.090047929759
9988,1248.297,0.8285279598126098,6572.840387483812
9989,1248.422,0.8276746495165845,6570.034929286258
9990,1248.546,0.824733265119077,6560.949010386572
9991,1248.671,0.8205262423979092,6569.198781208769
9992,1248.796,0.8162537655039958,6570.861263532106
9993,1248.922,0.8130397065771511,6563.868446307591
9994,1249.047,0.8115347884298072,6576.461609482369
9995,1249.172,0.8117356970928606,6568.383564203725
9996,1249.296,0.8130826595489764,6567.118243556221
9997,1249.421,0.8147805160636371,6566.619363917844
9998,1249.546,0.8161885449385783,6571.950245797893
9999,1249.672,0.817086717584568,6574.485521162017
10000,1249.796,0.8176945762861222,6559.8300408825135
10001,1249.922,0.818472259688784,6565.289398470759
10002,1250.046,0.8198551637661086,6563.912381021343
10003,1250.171,0.8220651144669067,6565.732815982088
10004,1250.297,0.8250398640531293,6571.706379016255
10005,1250.421,0.828446613190049,6568.39424493616
10006,1250.547,0.8317405115407459,6573.853420947324
10007,1250.671,0.8342484510663128,6573.366823469198
10008,1250.796,0.8352668506810086,6570.314061353902
10009,1250.922,0.8341743978946399,6565.407564517682
10010,1251.047,0.8305721372304471,6566.092596474293
10011,1251.171,0.8244416812557529,6574.126192603228
10012,1251.296,0.8162704768094985,6565.652060380445
10013,1251.421,0.8070800689292285,6567.533938466426
10014,1251.546,0.7983165791399179,6569.1508981934085
10015,1251.672,0.7915937109125588,6562.852236166212
10016,1251.796,0.7883168541604211,6567.579964313682
10017,1251.922,0.7892771151694112,6574.226562927048
10018,1252.047,0.7943567616392609,6570.5697380452175
10019,1252.171,0.8024757336097714,6571.191111141181
10020,1252.297,0.8118251372141391,6569.763863858564
10021,1252.421,0.8203297519516906,6569.81429014512
10022,1252.546,0.8262056099606772,6566.194891637801
10023,1252.671,0.8284484076874108,6572.516163513431
10024,1252.796,0.8271092587542632,6568.141554908642
10025,1252.922,0.8232769643538982,6573.715582143152
10026,1253.046,0.8187642447148735,6576.140417422323
10027,1253.171,0.8155718475015422,6562.867675912918
10028,1253.296,0.8152783698060956,6573.053576743796
10029,1253.421,0.818556048740086,6568.525865404176
10030,1253.546,0.8249910935367327,6567.307433000869
10031,1253.671,0.833263468947996,6573.431191995331
10032,1253.796,0.8415781622688535,6568.421031565388
10033,1253.921,0.8481504863787355,6571.777644815719
10034,1254.046,0.8515799125983222,6566.235472188961
10035,1254.171,0.8510481154854159,6571.074208184897
10036,1254.296,0.8463705590152614,6572.100971815872
10037,1254.421,0.837976683227727,6567.100307974002
10038,1254.546,0.8268764536495518,6567.961283136136
10039,1254.672,0.8146022443695886,6572.534536886468
10040,1254.796,0.8030599481467106,6561.561240193024
10041,1254.921,0.7942477961230251,6569.867723814109
10042,1255.046,0.7898781715303516,6568.656606758179
10043,1255.171,0.7909849542534273,6565.851507589885
10044,1255.296,0.7976044102473916,6572.381908760482
10045,1255.421,0.8086260641124141,6574.701681021874
10046,1255.546,0.8219107329892642,6567.723195215808
10047,1255.671,0.8347102013678855,6573.403017671346
10048,1255.796,0.8443041832115973,6576.144470348992
10049,1255.921,0.8486740123578913,6567.9432581254105
10050,1256.046,0.8470137675875309,6575.452974649641
10051,1256.171,0.839925395357499,6570.768599620505
10052,1256.296,0.8292272140836138,6566.864297798128
10053,1256.421,0.8174223983666609,6564.072200962962
10054,1256.546,0.8070023588553497,6563.310074799868
10055,1256.671,0.7998223279978321,6566.666505196606
10056,1256.796,0.7967315597484872,6564.940644579781
10057,1256.921,0.7975206210223456,6566.064827110998
10058,1257.046,0.8011508492505777,6556.352124069676
10059,1257.171,0.8061746223958381,6571.328233503538
10060,1257.296,0.8112164468555114,6567.747670749924
10061,1257.421,0.8153714765714511,6565.9671466629015
10062,1257.546,0.8184080791925238,6570.782201536268
10063,1257.671,0.8207224375687928,6565.831119893381
10064,1257.796,0.8230660624642294,6566.931149824214
10065,1257.921,0.8261457516675556,6569.827089934016
10066,1258.047,0.8302597651627369,6557.351980262011
10067,1258.171,0.8351334063177499,6566.501658293444
10068,1258.297,0.8400242702164573,6570.144079734131
10069,1258.421,0.8440321416445398,6561.628209675465
10070,1258.546,0.8464602701969752,6564.696127360285
10071,1258.671,0.8470768956771777,6567.958367348881
10072,1258.796,0.8461951516260501,6561.414191074444
10073,1258.921,0.8445765704677011,6576.2988923497205
10074,1259.046,0.8432240121888922,6567.406698560261
10075,1259.171,0.8431392993126756,6565.988424570081
10076,1259.296,0.8450922047600352,6567.259933165334
10077,1259.421,0.8494246708222444,6566.740867652852
10078,1259.546,0.8559232765095254,6570.098384830422
10079,1259.671,0.863808721790797,6569.990379109736
10080,1259.796,0.8718732396312513,6565.73224870353
10081,1259.921,0.8787460199116089,6564.295250265374
10082,1260.046,0.8832182451454841,6573.779416651172
10083,1260.171,0.8845366796110616,6566.837968747209
10084,1260.296,0.8825794458139439,6563.420773053599
10085,1260.421,0.8778622787180681,6560.474992428115
10086,1260.546,0.8713852862440641,6569.32926464236
10087,1260.671,0.8643841019883053,6567.382308527001
10088,1260.796,0.8580561869646774,6568.855338818995
10089,1260.921,0.8533071891906683,6569.8956935163005
10090,1261.046,0.850551179183641,6565.083646632481
10091,1261.171,0.8496112925309123,6565.694536981515
10092,1261.296,0.8497698961618078,6568.558384506014
10093,1261.421,0.8499847489087334,6568.755961976572
10094,1261.545,0.8492266581129398,6561.340696038191
10095,1261.671,0.8468327468879392,6564.093185086378
10096,1261.796,0.842742336798683,6571.764898998531
10097,1261.92,0.8375167377345811,6570.52886616654
10098,1262.046,0.8321366566367112,6563.7789341092885
10099,1262.171,0.8276704043270913,6563.876440485811
10100,1262.296,0.8249452224441487,6571.159886900663
10101,1262.421,0.8243204323721965,6574.292792752647
10102,1262.545,0.8256071375286612,6571.223729562888
10103,1262.671,0.8281432878427285,6562.069023268349
10104,1262.796,0.8309998115426197,6566.9591935980725
10105,1262.92,0.8332525624440748,6564.12641254974
10106,1263.046,0.8342353610189345,6573.552685117832
10107,1263.171,0.8337102710246198,6566.860355659668
10108,1263.295,0.8319244905825435,6566.551544263733
10109,1263.42,0.8295388836168804,6565.825523151937
10110,1263.546,0.8274283032556234,6567.883920155156
10111,1263.67,0.826396886559183,6571.127913248098
10112,1263.796,0.8269007436513075,6566.773872764654
10113,1263.92,0.8288815659634738,6565.169288791994
10114,1264.045,0.8317820968746971,6561.421123829456
10115,1264.171,0.8347534276245135,6567.99547450348
10116,1264.296,0.8369831619712919,6566.970211439274
10117,1264.421,0.83800836474605,6569.277654977817
10118,1264.545,0.8378807946554533,6571.962325860847
10119,1264.671,0.8371227338714211,6563.555616791079
10120,1264.795,0.8364978049056553,6563.222519526416
10121,1264.92,0.8366875702572604,6566.75114174779
10122,1265.045,0.8380018579718039,6571.351654410324
10123,1265.17,0.8402441684999883,6569.55255461414
10124,1265.296,0.842790069290207,6564.6937066524415
10125,1265.421,0.8448350111524894,6566.662346367393
10126,1265.546,0.8456905606794838,6569.732460790242
10127,1265.67,0.8450120987695342,6569.234683093161
10128,1265.795,0.8429056761395491,6570.361982714528
10129,1265.92,0.8399120254794996,6570.542426733104
10130,1266.046,0.8368800389260159,6569.958457148889
10131,1266.171,0.8347608517039019,6561.691095319081
10132,1266.295,0.8343841502858701,6564.07866801625
10133,1266.421,0.8362795197478037,6559.211093191534
10134,1266.545,0.8405707383176065,6566.746688739361
10135,1266.67,0.8469435784096269,6568.457358470656
10136,1266.795,0.8546887839350948,6572.280575037773
10137,1266.92,0.8628223501906814,6570.606740866715
10138,1267.046,0.8702648746047059,6565.290971492317
10139,1267.17,0.8760414621543235,6561.3195548026615
10140,1267.295,0.8794592291784518,6568.586091391262
10141,1267.421,0.8802198743324758,6559.931818829814
10142,1267.546,0.8784359185106169,6567.8240925274185
10143,1267.671,0.8745619216972975,6560.688116660167
10144,1267.796,0.8692999983621232,6573.230623649562
10145,1267.92,0.8635317627796456,6559.688567243084
10146,1268.046,0.8582642847611697,6568.168011579195
10147,1268.17,0.8545277020262225,6566.447680443833
10148,1268.295,0.8531827067901695,6568.847691284921
10149,1268.42,0.854668425819793,6566.343238729308
10150,1268.545,0.8587877268495572,6562.057927431747
10151,1268.67,0.8646458128918788,6569.38949797497
10152,1268.796,0.8708139969434532,6562.654043308448
10153,1268.92,0.8756932757881135,6575.472783430142
10154,1269.045,0.8779506374417826,6560.373321098233
10155,1269.171,0.8768652129901732,6566.1738901098
10156,1269.295,0.8724717319415294,6561.149783518648
10157,1269.421,0.8654739546086037,6566.6213555845925
10158,1269.545,0.8569732770174333,6572.3447283750975
10159,1269.67,0.848118468196536,6559.114994089292
10160,1269.796,0.8398226763912838,6570.423681769876
10161,1269.92,0.8326635357519293,6570.496866545678
10162,1270.046,0.8269700667409894,6567.386544718617
10163,1270.17,0.8229849033412399,6570.515836187267
10164,1270.296,0.8209599732978448,6567.874460461843
10165,1270.42,0.8211056502790005,6556.497141423986
10166,1270.545,0.8234135126097666,6565.380166855289
10167,1270.67,0.8274559025895295,6571.913216010687
10168,1270.795,0.8322953721995094,6568.550379875627
10169,1270.92,0.8365949782506121,6573.785695437292
10170,1271.045,0.8389219877592318,6567.15071290725
10171,1271.17,0.8381442224995426,6568.685220556572
10172,1271.295,0.8337865237677922,6567.172040679514
10173,1271.42,0.8262366217381946,6571.484109776689
10174,1271.545,0.8167253937452794,6564.71623665429
10175,1271.67,0.8070564455044338,6568.97937793824
10176,1271.795,0.7991445070226796,6571.375135290452
10177,1271.92,0.794508613956126,6569.048495938282
10178,1272.045,0.7938876596534145,6568.841541180841
10179,1272.171,0.7970909283313534,6567.127492697248
10180,1272.295,0.8031111327645202,6568.8799381717545
10181,1272.421,0.8104450734282566,6569.328285799659
10182,1272.545,0.8175023481679125,6572.3790606153125
10183,1272.67,0.8229699691547894,6565.077988248788
10184,1272.795,0.8260556220844337,6568.8692435335615
10185,1272.92,0.8266022576181241,6564.713716130709
10186,1273.045,0.8250895404114457,6568.667052122371
10187,1273.17,0.8225227207925353,6567.3229223836015
10188,1273.295,0.8202092059937255,6572.516821868116
10189,1273.42,0.819454298230778,6566.044059961684
10190,1273.545,0.8212456049132412,6564.966459466941
10191,1273.67,0.8260159620223161,6576.482627603147
10192,1273.795,0.8335613760066682,6569.478125880732
10193,1273.92,0.8431337117553892,6558.595448543768
10194,1274.045,0.8536514681746079,6569.218024753783
10195,1274.17,0.8639355215064888,6565.84621299979
10196,1274.295,0.8729067485271153,6569.484885756526
10197,1274.42,0.8797276767954341,6567.862595876949
10198,1274.545,0.883876671112359,6570.595205919796
10199,1274.67,0.8851387986364191,6570.240781686073
10200,1274.795,0.8835311518418351,6563.638508175154
10201,1274.919,0.8792200597866446,6565.422173814112
10202,1275.045,0.8724757011097439,6567.475246813938
10203,1275.17,0.863669183899338,6565.5161822017735
10204,1275.295,0.8533025487035427,6568.488321168616
10205,1275.42,0.8420600394654953,6570.776168931755
10206,1275.545,0.8308418542339893,6567.86311690631
10207,1275.67,0.820717501827983,6561.250498287889
10208,1275.795,0.8127707247963007,6563.838606283496
10209,1275.92,0.8078853107145063,6555.080216949063
10210,1276.044,0.806561213077272,6565.499639454024
10211,1276.17,0.8088216215115082,6564.190725018598
10212,1276.294,0.8142268208023263,6563.364359801781
10213,1276.42,0.8219883129917144,6559.163846625337
10214,1276.545,0.8311486391553734,6566.32002773141
10215,1276.67,0.8407529522154236,6561.156077004528
10216,1276.795,0.8499440309021291,6565.318814405027
10217,1276.92,0.8579794538984737,6568.784680404894
10218,1277.045,0.8642299057946659,6569.212972431129
10219,1277.17,0.8682160247586413,6558.975675437937
10220,1277.295,0.8696966397167376,6564.696751384539
10221,1277.42,0.8687717044273743,6561.383483597634
10222,1277.545,0.8659281554699013,6568.8037267469335
10223,1277.67,0.861964866046796,6567.889397766071
10224,1277.795,0.8578032112799031,6563.932945590467
10225,1277.92,0.8542689897408723,6565.399526602633
10226,1278.044,0.8519350401495184,6561.215679142427
10227,1278.17,0.8510482285225495,6565.432166198345
10228,1278.295,0.8515176203625304,6566.022848757482
10229,1278.419,0.8529485386588884,6561.661936002203
10230,1278.545,0.8547233069111944,6567.347626447695
10231,1278.67,0.856122368532018,6575.37909784062
10232,1278.795,0.8564689486499248,6567.622896119367
10233,1278.92,0.8552776851681092,6568.660266209728
10234,1279.044,0.8523765715157845,6559.4087273483065
10235,1279.17,0.8479582036028567,6566.169819536647
10236,1279.295,0.8425354427626479,6567.5864232062695
10237,1279.419,0.8368268904555369,6570.309667137598
10238,1279.544,0.831624225535087,6565.595851035591
10239,1279.67,0.8276685899139657,6565.641433458299
10240,1279.794,0.82553127773526,6563.96966243482
10241,1279.919,0.825500473548696,6566.360972361491
10242,1280.044,0.8275039775646603,6565.582555522545
10243,1280.17,0.8311070981282409,6560.022701609655
10244,1280.294,0.8356042528135351,6570.950617597845
10245,1280.419,0.8401877665236239,6562.169680578836
10246,1280.545,0.8441467566393408,6561.794855790113
10247,1280.67,0.8470366645251568,6570.9007785847125
10248,1280.794,0.8487730149770512,6567.376157815927
