序号,时间(s),电压,阻抗
11570,1446.034,0.7467733548284753,6552.747847863577
11571,1446.159,0.7406540513253212,6545.375735654639
11572,1446.284,0.7371885629743209,6549.959087404248
11573,1446.409,0.7367762960014002,6551.191631427531
11574,1446.534,0.7394039797110408,6545.134692009716
11575,1446.659,0.744711627562972,6546.666137856014
11576,1446.784,0.7520872432050931,6546.292361769911
11577,1446.91,0.7607517992861796,6555.560486328429
11578,1447.034,0.7698148475075367,6543.368913287256
11579,1447.159,0.7783143635037514,6551.958158095472
11580,1447.284,0.7852732844334311,6551.187930203599
11581,1447.409,0.7898045932646618,6541.208195922709
11582,1447.534,0.7912833022596688,6550.495591635844
11583,1447.659,0.7895605713152873,6548.84835526973
11584,1447.784,0.7851270318898803,6547.1097420823
11585,1447.91,0.7791058267336194,6547.078178869404
11586,1448.034,0.7730242211658994,6546.543528670884
11587,1448.159,0.7684314638691284,6559.666110836025
11588,1448.284,0.7665043538000346,6548.968642212658
11589,1448.409,0.7677704610676471,6555.387952435025
11590,1448.534,0.7720158379665419,6542.723224891952
11591,1448.659,0.7783753984462672,6550.184843569526
11592,1448.784,0.785554923055776,6546.096111560021
11593,1448.91,0.7921170750447969,6545.23403263116
11594,1449.034,0.7967731770896564,6540.54001880021
11595,1449.159,0.7986291000918783,6547.875007260435
11596,1449.284,0.797332817761194,6546.747814417843
11597,1449.409,0.7930941787200452,6545.71191411763
11598,1449.534,0.78659568163755,6543.8108149597
11599,1449.659,0.7788393420004105,6546.972165813357
11600,1449.784,0.7709596400779609,6543.5620092251465
11601,1449.909,0.7640188054107694,6542.831364070526
11602,1450.034,0.7588211273687621,6539.352965752119
11603,1450.159,0.7558055733754662,6544.185471698102
11604,1450.285,0.7550572022959934,6546.688618758151
11605,1450.409,0.7564266991961959,6545.979152345904
11606,1450.533,0.7596995103431574,6543.88718440833
11607,1450.658,0.7647300404839878,6537.872916347496
11608,1450.783,0.7714660135277133,6548.704651387821
11609,1450.909,0.7798452983685353,6547.093236224338
11610,1451.034,0.7896254753658101,6553.461024109401
11611,1451.159,0.8002463176037243,6545.206035060475
11612,1451.284,0.810800480462648,6545.952875430822
11613,1451.409,0.8201313016874553,6538.008918313695
11614,1451.533,0.8270342477894698,6540.898121989519
11615,1451.659,0.8305155327216482,6548.835329261972
11616,1451.784,0.8300381745394789,6552.075329259416
11617,1451.908,0.825671439002452,6548.526594968561
11618,1452.033,0.8180878988224247,6543.906016303376
11619,1452.159,0.8084177851921528,6542.564017440886
11620,1452.285,0.7980219185973575,6542.183725261299
11621,1452.409,0.7882532807107351,6546.498411637455
11622,1452.534,0.7802588284767277,6545.4271349347055
11623,1452.66,0.7748463036299428,6539.334665000021
11624,1452.784,0.772415694234975,6540.570704512905
11625,1452.908,0.7729475302537268,6549.656261428982
11626,1453.034,0.7760492767493841,6538.68736681159
11627,1453.159,0.7810548870020423,6540.263700348013
11628,1453.283,0.7871427952611303,6542.592066806578
11629,1453.409,0.7934299372344685,6542.825440396908
11630,1453.534,0.7990411490195953,6544.825841302427
11631,1453.659,0.803197129727601,6548.889362910118
11632,1453.783,0.8053503350233953,6545.578289814398
11633,1453.908,0.8053350604837489,6545.859886148955
11634,1454.034,0.8034472900221965,6539.29355685684
11635,1454.158,0.8003779327052589,6539.630793526315
11636,1454.283,0.7969900231768342,6541.488333921067
11637,1454.409,0.7940223874213816,6547.90335591628
11638,1454.533,0.7918610012340476,6542.550261858238
11639,1454.658,0.7904892405575822,6543.464025911577
11640,1454.784,0.7896188869138439,6541.40606571735
11641,1454.908,0.7889029844420985,6543.5280786221065
11642,1455.034,0.7881179010468697,6538.417377677777
11643,1455.158,0.787260351879097,6539.387106997482
11644,1455.283,0.786561409422462,6539.501599351726
11645,1455.409,0.7864364349502162,6547.749645603391
11646,1455.533,0.7873898145138316,6545.20885639587
11647,1455.658,0.7898975393187414,6547.732746023478
11648,1455.783,0.7942885326919471,6541.482079625674
11649,1455.908,0.8006351839273033,6544.174815595078
11650,1456.034,0.808668024837397,6536.994427819278
11651,1456.158,0.8177484338983191,6544.932920590646
11652,1456.283,0.8269287424944782,6544.889926003812
11653,1456.408,0.8350885448449213,6545.539673191733
11654,1456.534,0.8411017420040245,6544.719012666878
11655,1456.659,0.843998087751496,6542.323328283818
11656,1456.783,0.8431129779572054,6545.94716273488
11657,1456.908,0.838225149743568,6542.152642803768
11658,1457.033,0.8296650574513801,6550.525867072375
11659,1457.158,0.8183658839696849,6552.816388258908
11660,1457.283,0.805821578672854,6543.103369379652
11661,1457.409,0.7939058581694212,6542.74422376096
11662,1457.533,0.7845330010940836,6545.585788722939
11663,1457.659,0.7792267891173394,6544.710442766806
11664,1457.783,0.7787410166593741,6542.31638193554
11665,1457.908,0.782868687608108,6547.042050143523
11666,1458.033,0.7905039589372153,6547.162444112242
11667,1458.158,0.7999416691597863,6548.330696505052
11668,1458.283,0.8093337733335927,6539.774218542745
11669,1458.408,0.8171697968660584,6552.768903982727
11670,1458.533,0.8226346776456561,6542.151094955588
11671,1458.658,0.825742574523522,6543.524167661083
11672,1458.783,0.8272226944065313,6545.225007518962
11673,1458.909,0.8282009637388703,6540.496898795982
11674,1459.033,0.8297742361252369,6546.829987911013
11675,1459.158,0.8326167967245106,6545.064954655269
11676,1459.283,0.8367580500487343,6543.40654699574
11677,1459.408,0.8415974314184342,6546.502780453895
11678,1459.533,0.8461231783939963,6544.81791122482
11679,1459.658,0.8492429258939506,6542.272559776592
11680,1459.783,0.8501210523450057,6545.0205131177
11681,1459.909,0.8484243853485739,6537.48765566075
11682,1460.033,0.8444097437981543,6537.049032618117
11683,1460.158,0.8388494377687181,6538.217838540897
11684,1460.283,0.8328465000741785,6539.025595397994
11685,1460.409,0.8276001607547117,6543.453370812964
11686,1460.533,0.8241607764378828,6547.7045005090495
11687,1460.658,0.8232109820973027,6541.321316496185
11688,1460.783,0.8249281277639928,6546.427550310162
11689,1460.908,0.8289731650577948,6537.756869019251
11690,1461.033,0.8346003117809617,6545.939687035983
11691,1461.158,0.8408396995223231,6541.732469979827
11692,1461.283,0.8467029520393777,6543.489148208775
11693,1461.408,0.8513736529761111,6545.127190651125
11694,1461.533,0.8543485170407336,6549.911318026956
11695,1461.658,0.8555027803911337,6540.330471022091
11696,1461.783,0.8550689933221516,6544.917607685502
11697,1461.908,0.8535284954973618,6539.054164632025
11698,1462.033,0.8514307871241746,6544.354617199043
11699,1462.158,0.849198381802985,6538.192048414189
11700,1462.283,0.847009364462044,6545.140356356063
11701,1462.409,0.8448176793164179,6544.120508523929
11702,1462.533,0.8424843277823447,6541.014799979776
11703,1462.658,0.839927031941021,6547.446942449381
11704,1462.783,0.8371969229765659,6536.692918622368
11705,1462.908,0.8344448424084494,6541.0890234045655
11706,1463.033,0.8318119735076795,6544.165367484352
11707,1463.158,0.8293298528254333,6545.220009237578
11708,1463.283,0.8269066197528481,6541.330430686433
11709,1463.409,0.8244118964001034,6544.188000378133
11710,1463.533,0.8218044686552961,6543.083117731694
11711,1463.658,0.8192259386480218,6541.425434932562
11712,1463.783,0.8170098766734811,6549.2869440036975
11713,1463.908,0.8155969364724925,6537.200809378348
11714,1464.033,0.8153827751215544,6543.202202826412
11715,1464.158,0.8165577159343598,6540.565898069503
11716,1464.283,0.8190150782258249,6540.487252660806
11717,1464.408,0.8223833654456915,6541.780212290901
11718,1464.533,0.826173600472007,6545.818242277198
11719,1464.658,0.8299722670457232,6546.314858408616
11720,1464.783,0.8335974388436435,6532.742578091445
11721,1464.908,0.8371605852334383,6542.932681389583
11722,1465.033,0.8410090593548494,6542.705604500039
11723,1465.158,0.8455658453063429,6547.960732797547
11724,1465.283,0.8511319737665348,6540.938166170667
11725,1465.408,0.8577357480901405,6541.427995655221
11726,1465.533,0.8650824600838269,6539.1486854798
11727,1465.658,0.8726104594322399,6541.347009298361
11728,1465.783,0.8796236716378304,6539.402279252498
11729,1465.908,0.8854442269379528,6538.746369983248
11730,1466.033,0.8895192139349258,6537.824929013337
11731,1466.158,0.8914494644771497,6539.04272269623
11732,1466.283,0.8909733925362628,6541.608018215011
11733,1466.408,0.8879706427473488,6541.162808101082
11734,1466.533,0.8825136592972351,6540.161725785664
11735,1466.658,0.8749389741686825,6538.131160054777
11736,1466.783,0.8658950511371085,6541.337316299326
11737,1466.908,0.8563409772154829,6543.379873899846
11738,1467.033,0.8474805280673142,6536.483165628582
11739,1467.1570000000002,0.8406185288434288,6547.576993368951
11740,1467.2820000000002,0.836940407666318,6542.908237783664
11741,1467.408,0.8372413096967013,6545.265535651912
11742,1467.533,0.8416620417115961,6545.787015205593
11743,1467.658,0.849522998051389,6544.354873724231
11744,1467.783,0.8593597827352218,6544.329602964886
11745,1467.908,0.8692149307038676,6546.571353791534
11746,1468.033,0.8771289904322281,6551.092739453375
11747,1468.158,0.8816680949474737,6541.576355661914
11748,1468.2820000000002,0.882301602967729,6544.564785367272
11749,1468.4070000000002,0.8795137722368994,6546.82904322151
11750,1468.5320000000002,0.874638277519469,6544.240402657977
11751,1468.6570000000002,0.8694835035456507,6548.1494657419225
11752,1468.783,0.8658561352720289,6550.834908055665
11753,1468.908,0.8651018956643372,6543.911160241602
11754,1469.0320000000002,0.867774531382596,6542.015253841148
11755,1469.1570000000002,0.8735209343037388,6541.729724790585
11756,1469.283,0.8812245672064061,6544.077742453894
11757,1469.4070000000002,0.8893724827340362,6540.289509875722
11758,1469.533,0.8965242522606772,6547.393770493023
11759,1469.658,0.9017164400372553,6546.126667604871
11760,1469.783,0.9046685601178911,6532.59455141981
11761,1469.908,0.9057449210809947,6547.595016460667
11762,1470.033,0.905720055703513,6542.8670029843815
11763,1470.158,0.905456793361708,6541.19794105147
11764,1470.283,0.9056179557724763,6542.683153845613
11765,1470.4070000000002,0.906491282150545,6545.749189663997
11766,1470.533,0.9079442022103384,6546.003567781991
11767,1470.6570000000002,0.90949453915966,6540.036057893928
11768,1470.7820000000002,0.9104881413257891,6543.021933179292
11769,1470.908,0.9103552999158383,6535.261032667405
11770,1471.0320000000002,0.908855872179217,6538.691183968427
11771,1471.1570000000002,0.9061922658284816,6535.337578801353
11772,1471.283,0.9029299397762224,6541.188797177581
11773,1471.4070000000002,0.8997683024813486,6537.8498884798055
11774,1471.5320000000002,0.897265910616443,6545.366883891932
11775,1471.6570000000002,0.8956268284008259,6537.98530002079
11776,1471.7820000000002,0.8946283053741846,6544.643184593954
11777,1471.9070000000002,0.8937183969537508,6543.033675870539
11778,1472.033,0.8922401752781219,6541.067482505318
11779,1472.1570000000002,0.8896902145476321,6541.2206939620655
11780,1472.283,0.885924910528184,6545.04160465684
11781,1472.408,0.8812604829554299,6543.02830173679
11782,1472.533,0.8764356006903545,6541.917469834227
11783,1472.658,0.872431520428691,6542.675772494444
11784,1472.7820000000002,0.8701944593810903,6546.318389853053
11785,1472.9070000000002,0.8703553722975241,6549.808812548109
11786,1473.0320000000002,0.8730482679866186,6541.706470189867
11787,1473.1570000000002,0.8778823238649693,6535.2165973442325
11788,1473.283,0.8840620688384594,6540.477449010382
11789,1473.408,0.8906049094778413,6545.672724578454
11790,1473.5320000000002,0.896580350336816,6542.388030444619
11791,1473.6570000000002,0.9012943994610791,6541.53454268812
11792,1473.7820000000002,0.9043741123828103,6536.153465558233
11793,1473.9070000000002,0.9057548364674881,6544.400445490793
11794,1474.033,0.9056026173707291,6538.163327650935
11795,1474.1570000000002,0.9042082255972685,6535.5890418111385
11796,1474.283,0.901886875777717,6540.186560251735
11797,1474.4070000000002,0.898913624473376,6545.648976775374
11798,1474.5320000000002,0.8955073186710855,6537.516386127602
11799,1474.6570000000002,0.8918567146021921,6539.848599139792
11800,1474.7820000000002,0.8881791270618653,6544.796018030838
11801,1474.9070000000002,0.8847978629742619,6543.570343214347
11802,1475.033,0.8822008968097906,6539.139565306474
11803,1475.1570000000002,0.881031380829501,6543.495509531133
11804,1475.2820000000002,0.8819966119723666,6536.588035046266
11805,1475.4070000000002,0.8857333381522501,6534.262587342617
11806,1475.5320000000002,0.8926751394764891,6538.3083413580325
11807,1475.6570000000002,0.9029413727222401,6538.61168207429
11808,1475.7820000000002,0.9162602893601076,6547.210920854333
11809,1475.9070000000002,0.9319508369703792,6540.064550189771
11810,1476.0320000000002,0.9489753150790042,6547.187409905702
11811,1476.1570000000002,0.9660450091757186,6537.002724293991
11812,1476.2820000000002,0.9817562521874418,6541.524351488173
11813,1476.408,0.9947484957032774,6544.744398281676
11814,1476.5320000000002,1.003870307848651,6540.91598440603
11815,1476.6570000000002,1.008323339364667,6546.101801083823
11816,1476.7820000000002,1.0077655355323663,6537.40581099148
11817,1476.9070000000002,1.0023801694422676,6544.676980841372
11818,1477.0320000000002,0.992909400195791,6541.669161426248
11819,1477.1570000000002,0.9806151786576435,6540.696316107889
11820,1477.2820000000002,0.9671290962914049,6545.991854614106
11821,1477.4070000000002,0.9542083286507956,6541.583333383408
11822,1477.5320000000002,0.9434669250258275,6540.2651729795125
11823,1477.6570000000002,0.9361497334243616,6545.576502817285
11824,1477.7820000000002,0.9329855530062597,6540.476598844631
11825,1477.9070000000002,0.9341327784721849,6551.179857215399
11826,1478.0320000000002,0.9392116422221778,6535.26779930562
11827,1478.1570000000002,0.9474029795944151,6539.414281069073
11828,1478.2820000000002,0.9575963058102465,6546.239169824309
11829,1478.4070000000002,0.9685727363452997,6546.714105186872
11830,1478.5320000000002,0.9791918491760231,6549.274464491699
11831,1478.6570000000002,0.9885399284496187,6545.272849038115
11832,1478.7820000000002,0.9960168847306197,6539.438085519936
11833,1478.9070000000002,1.0013704881411258,6543.168051224197
11834,1479.0320000000002,1.0046925533024327,6543.311192833961
11835,1479.1570000000002,1.0063719581748858,6538.106929514551
11836,1479.2820000000002,1.0069895486731109,6548.40426179879
11837,1479.4070000000002,1.0071618245135676,6549.492252716418
11838,1479.5320000000002,1.0073712903128749,6544.486604127415
11839,1479.6570000000002,1.0078324575670443,6544.42788525737
11840,1479.7820000000002,1.0084360058078254,6535.404981434458
11841,1479.9070000000002,1.0087954394848238,6539.098342915296
11842,1480.0320000000002,1.0083814425357425,6540.195259508302
11843,1480.1570000000002,1.006684110977222,6542.249222404789
11844,1480.2820000000002,1.003336823109473,6538.727296616316
11845,1480.4070000000002,0.9981770422870698,6535.095527225185
11846,1480.5320000000002,0.9912607896036574,6535.669680843831
11847,1480.6570000000002,0.9828512865620238,6539.0902155232425
11848,1480.7820000000002,0.9733877978847999,6544.071120688053
11849,1480.9070000000002,0.9634385948305872,6535.042168600804
11850,1481.0320000000002,0.9536471040802709,6542.898871299
11851,1481.1570000000002,0.9446786111643402,6537.687456617165
11852,1481.2820000000002,0.9371696265074647,6540.441124758658
11853,1481.4070000000002,0.9316744507458765,6543.093317300825
11854,1481.5320000000002,0.9285951251417194,6542.429847254311
11855,1481.6570000000002,0.9280919141926064,6537.083279435557
11856,1481.7820000000002,0.9300073986824567,6539.985953965288
11857,1481.9070000000002,0.9338578362859699,6541.181669119783
11858,1482.0320000000002,0.9389129908499658,6541.220669323628
11859,1482.1570000000002,0.9443281715413601,6546.202918422138
11860,1482.2820000000002,0.9492739672259306,6544.437135999247
11861,1482.4070000000002,0.9530408078625757,6543.703459109069
11862,1482.5320000000002,0.9551210748887384,6538.332643025582
11863,1482.6570000000002,0.9552592819203065,6538.707498749856
11864,1482.7820000000002,0.9534508225666295,6541.7845075541545
11865,1482.9070000000002,0.9498967088434713,6539.793679262301
11866,1483.0320000000002,0.9449516688352783,6537.411077084318
11867,1483.1570000000002,0.939093665554853,6543.267844618713
11868,1483.2820000000002,0.9329108117204732,6544.665293128485
11869,1483.4070000000002,0.9270826262983262,6541.063315843156
11870,1483.5310000000002,0.9223296712143899,6546.563393179149
11871,1483.6570000000002,0.9193133930288357,6544.361644785114
11872,1483.7820000000002,0.9184957029207856,6545.457572170097
11873,1483.9070000000002,0.9200067258572671,6537.287259734482
11874,1484.0320000000002,0.9235820996704592,6538.544765780281
11875,1484.1570000000002,0.9286025222532404,6548.266758531809
11876,1484.2820000000002,0.9342267095079536,6540.997646132017
11877,1484.4060000000002,0.939581518095557,6539.256760878581
11878,1484.5320000000002,0.9439567141367569,6546.26186315603
11879,1484.6570000000002,0.9469453594990084,6549.148974437143
11880,1484.7820000000002,0.9484885550978897,6541.260250009676
11881,1484.9060000000002,0.9488233028895674,6544.0372672843605
11882,1485.0320000000002,0.9483671594176813,6542.406334265837
11883,1485.1570000000002,0.947588139190058,6546.619435735601
11884,1485.2810000000002,0.9469105445566611,6538.6288291283845
11885,1485.4060000000002,0.9466912228046056,6544.150001260745
11886,1485.5310000000002,0.9472531286684455,6536.4012068134
11887,1485.6570000000002,0.9489137795897804,6545.29497471001
11888,1485.7820000000002,0.9519492881009534,6540.774141469034
11889,1485.9060000000002,0.9564914580166385,6537.271020208576
11890,1486.0320000000002,0.962409535177946,6542.550384923665
11891,1486.1570000000002,0.9692410821271069,6541.205886504323
11892,1486.2810000000002,0.9762209623957304,6538.494954352311
11893,1486.4060000000002,0.9824286381469285,6547.261273970353
11894,1486.5310000000002,0.9870232169994194,6538.479461076234
11895,1486.6560000000002,0.9894804859633067,6547.29285202276
11896,1486.7820000000002,0.9897390655855495,6534.8273606509565
11897,1486.9060000000002,0.9882127347574953,6537.909655359564
11898,1487.0320000000002,0.9856804525715475,6539.790694266569
11899,1487.1560000000002,0.9830918618448948,6541.172188721651
11900,1487.2810000000002,0.9813387403975121,6548.757905433514
11901,1487.4060000000002,0.9810503407842914,6539.880915747463
11902,1487.5320000000002,0.9824600692798897,6536.193668554638
11903,1487.6560000000002,0.9853661355854949,6549.334675954488
11904,1487.7820000000002,0.9891911465204182,6541.319825085593
11905,1487.9060000000002,0.9931343528690045,6539.481896513258
11906,1488.0310000000002,0.9963839139784737,6549.09827158692
11907,1488.1570000000002,0.9983236322827601,6537.683658711988
11908,1488.2810000000002,0.9986674491797894,6540.108516829408
11909,1488.4070000000002,0.9974903199566516,6541.495258039551
11910,1488.5310000000002,0.9951595880054133,6551.480845831352
11911,1488.6560000000002,0.9921926198208344,6541.317625792178
11912,1488.7810000000002,0.9890910213565396,6541.270756225826
11913,1488.9060000000002,0.9862194735225948,6539.749467569928
11914,1489.0310000000002,0.9837733423031638,6539.751088071523
11915,1489.1560000000002,0.9818205906671897,6553.232413259564
11916,1489.2810000000002,0.9803631589083646,6547.060048160011
11917,1489.4060000000002,0.9793695985753701,6546.951539951239
11918,1489.5310000000002,0.9787655983685067,6543.439115273617
11919,1489.6560000000002,0.9784102612037932,6543.3953339668
11920,1489.7820000000002,0.9781151742421386,6537.054140241883
11921,1489.9060000000002,0.9777418856503514,6541.353112774445
11922,1490.0320000000002,0.977333582742851,6543.369552949006
11923,1490.1560000000002,0.9771763045693705,6537.715162287926
11924,1490.2810000000002,0.9777216227659538,6539.129366912954
11925,1490.4060000000002,0.9794010876367972,6544.157414560372
11926,1490.5310000000002,0.98242611994415,6547.932933229069
11927,1490.6560000000002,0.9866629200789071,6540.734926960559
11928,1490.7810000000002,0.991635946670252,6541.271126203583
11929,1490.9060000000002,0.9966674683111955,6536.476705613882
11930,1491.0310000000002,1.0011020776206918,6540.53149617794
11931,1491.1560000000002,1.004518832690047,6541.006963136316
11932,1491.2810000000002,1.0068425244068606,6547.008617291148
11933,1491.4060000000002,1.008324916550372,6536.77525139878
11934,1491.5310000000002,1.0094223696029268,6540.614659584768
11935,1491.6560000000002,1.010613511016651,6544.230971873349
11936,1491.7810000000002,1.012200656960201,6537.669337472251
11937,1491.9060000000002,1.0141520894652272,6544.608248201555
11938,1492.0310000000002,1.0160547042285843,6532.0120251089065
11939,1492.1560000000002,1.017220607328192,6538.787586260651
11940,1492.2820000000002,1.0169266852330114,6540.947415115244
11941,1492.4060000000002,1.014703208006575,6537.903457024671
11942,1492.5310000000002,1.0105626150486797,6541.331174649653
11943,1492.6560000000002,1.0050814279029374,6548.386372274428
11944,1492.7810000000002,0.9993009620510533,6544.169663931414
11945,1492.9060000000002,0.9944701221970914,6544.358488028999
11946,1493.0310000000002,0.9916997837948885,6543.287892639632
11947,1493.1560000000002,0.9916297723830705,6541.884243555195
11948,1493.2810000000002,0.9942166436222153,6543.738132282488
11949,1493.4060000000002,0.9987166719734649,6536.742276486707
11950,1493.5310000000002,1.0038702026868767,6540.801129087968
11951,1493.6560000000002,1.0082269790529368,6543.544343223572
11952,1493.7810000000002,1.0105147305280222,6539.017651832741
11953,1493.9060000000002,1.0099449273532204,6544.808414188088
11954,1494.0310000000002,1.0063694960043859,6543.248765349732
11955,1494.1560000000002,1.000258689624974,6541.533263080429
11956,1494.2810000000002,0.9925451960688841,6533.347686398717
11957,1494.4060000000002,0.9844193006254509,6544.527627769039
11958,1494.5310000000002,0.9771326815905711,6534.427077673941
11959,1494.6560000000002,0.9718145432481897,6526.5182097556135
11960,1494.7810000000002,0.9692903083774502,6532.966594837063
11961,1494.9060000000002,0.9699224350238443,6548.2479659129685
11962,1495.0310000000002,0.973512766114453,6546.833733922882
11963,1495.1560000000002,0.9793018429454421,6535.789689652072
11964,1495.2810000000002,0.986093187018651,6542.996227451184
11965,1495.4060000000002,0.9925048147579925,6544.053599514435
11966,1495.5310000000002,0.9972922867662908,6544.427039328624
11967,1495.6560000000002,0.9996440835262108,6535.809824439024
11968,1495.7810000000002,0.9993643050404691,6548.459706764577
11969,1495.9060000000002,0.9969023675330945,6547.10060109698
11970,1496.0310000000002,0.9932226710806099,6543.494481982716
11971,1496.1560000000002,0.9895371866770317,6547.6472504000185
11972,1496.2810000000002,0.9869687193679507,6541.088383961876
11973,1496.4060000000002,0.9862488447054446,6536.838957211303
11974,1496.5310000000002,0.9875505442801336,6541.241510412073
11975,1496.6560000000002,0.9905122341121552,6544.605446509907
11976,1496.7810000000002,0.9944411495861674,6541.6054371865
11977,1496.9060000000002,0.9986062754396053,6537.202874173104
11978,1497.0310000000002,1.0024851267574673,6541.222816239003
11979,1497.1560000000002,1.0058589721196913,6531.721770313198
11980,1497.2810000000002,1.008743829327807,6540.678586464125
11981,1497.4060000000002,1.0112280268925657,6541.408575177217
11982,1497.5310000000002,1.0133089995470166,6542.034792556628
11983,1497.6560000000002,1.0147963515629945,6540.171243302347
11984,1497.7810000000002,1.0153140189202612,6540.076252319284
11985,1497.9060000000002,1.014403895802762,6541.588735655757
11986,1498.03,1.0117025097450634,6536.407356931164
11987,1498.1560000000002,1.007136452729745,6544.050040485933
11988,1498.2810000000002,1.0010668214086293,6530.96480597698
11989,1498.4060000000002,0.9943112597783741,6540.1542061454975
11990,1498.5310000000002,0.9880032597364689,6536.1205772102485
11991,1498.6560000000002,0.983321657523921,6535.813936166593
11992,1498.7810000000002,0.9811925239645112,6534.18719284766
11993,1498.9060000000002,0.9820665121289378,6542.678952325599
11994,1499.0310000000002,0.985814591239165,6531.372711134626
11995,1499.1560000000002,0.9917374385378475,6536.603417448046
11996,1499.2810000000002,0.9986853207599742,6535.807531909299
11997,1499.405,1.0052931426146723,6536.869172087379
11998,1499.5310000000002,1.0103033925486788,6530.683417560149
11999,1499.6560000000002,1.0128971915219536,6535.434318696644
12000,1499.7810000000002,1.0129264415674424,6533.010519184841
12001,1499.9060000000002,1.0109543999605726,6539.381923166732
12002,1500.0310000000002,1.008069034997361,6539.880324764573
12003,1500.1560000000002,1.0055283250411642,6540.409411096455
12004,1500.2810000000002,1.0043812795416538,6537.733918100184
12005,1500.405,1.005211967839827,6525.959707383605
12006,1500.5310000000002,1.008070237570044,6527.795410503074
12007,1500.6560000000002,1.0125578909957433,6541.808149466508
12008,1500.78,1.0179994907530197,6530.390630802874
12009,1500.905,1.0236345268386524,6534.592865734673
12010,1501.0310000000002,1.0287814004056492,6533.090226041315
12011,1501.155,1.0329357016613037,6539.860347144359
12012,1501.2810000000002,1.035792508190428,6536.715760763621
12013,1501.4060000000002,1.0372183603856202,6535.256720036126
12014,1501.53,1.0372138203895076,6537.665539944141
12015,1501.6560000000002,1.035891561686026,6536.326887196549
12016,1501.78,1.0334661953387034,6530.270559015092
12017,1501.9060000000002,1.03023249114735,6532.300036391454
12018,1502.0310000000002,1.0265103403133407,6529.183539930489
12019,1502.1560000000002,1.02255933865354,6538.995606137715
12020,1502.2810000000002,1.0184983638465968,6535.606625456783
12021,1502.405,1.0142802578294445,6531.649036082492
12022,1502.5310000000002,1.0097545416163793,6525.273326121641
12023,1502.655,1.0048095316052683,6541.776274320361
12024,1502.78,0.9995392365924123,6531.438364889727
12025,1502.9060000000002,0.9943535513114975,6536.762505801787
12026,1503.0310000000002,0.9899637595084774,6528.004349974704
12027,1503.155,0.987229670874503,6531.226262813067
12028,1503.2810000000002,0.9869151474690864,6537.7313312655215
12029,1503.405,0.9894267526713605,6535.63699594239
12030,1503.53,0.9946098587434437,6534.959891051066
12031,1503.655,1.0016734210906657,6534.249022036094
12032,1503.78,1.0092987551972772,6535.364475995449
12033,1503.905,1.0159317093816242,6529.783674847589
12034,1504.0310000000002,1.0201807271074663,6534.307452423293
12035,1504.155,1.0211966874719534,6534.088634658665
12036,1504.2810000000002,1.0189128397718363,6531.6740754222255
12037,1504.405,1.0140623332077465,6539.266855225617
12038,1504.53,1.0079630658920793,6543.062627026194
12039,1504.655,1.0021512729202628,6528.960582863288
12040,1504.78,0.9980000556930064,6534.554881448384
12041,1504.9060000000002,0.9964296865104133,6537.502919045701
12042,1505.0310000000002,0.997741800066911,6536.464685752721
12043,1505.155,1.0015710878591904,6530.361509492967
12044,1505.2810000000002,1.0069588814245585,6537.163286478466
12045,1505.4060000000002,1.0125607121540703,6538.3224043070295
12046,1505.5310000000002,1.016975282417232,6541.101314711904
12047,1505.655,1.0191346928006721,6536.691258366996
12048,1505.78,1.0186419062033814,6530.230297518362
12049,1505.905,1.0159157921072581,6536.625264576569
12050,1506.03,1.0120546191683701,6534.781289240393
12051,1506.155,1.0084520890438367,6543.826099024946
12052,1506.28,1.0063158841454705,6540.153304139562
12053,1506.405,1.0062703413258427,6539.006560551047
12054,1506.53,1.0081748904161936,6538.430394815967
12055,1506.655,1.011207013411306,6530.366426413844
12056,1506.78,1.0141703248037521,6539.065604364616
12057,1506.905,1.0159107082048973,6538.229546220816
12058,1507.03,1.0156912892732655,6542.121694269306
12059,1507.155,1.0134094293318208,6530.04143270519
12060,1507.28,1.009603682030218,6533.673709304542
12061,1507.405,1.0052584543787333,6530.279180285639
12062,1507.53,1.001471148448319,6538.892303526472
12063,1507.655,0.9991009896037844,6535.299184757522
12064,1507.78,0.9985315719922869,6538.237111249734
12065,1507.905,0.9996245941169606,6535.184216081059
12066,1508.03,1.0018561509643067,6537.963263834209
12067,1508.155,1.0045623511872375,6538.727010074526
12068,1508.28,1.0071935098459002,6540.153482208017
12069,1508.405,1.0094828196213905,6531.2420173476585
12070,1508.53,1.0114807296070705,6536.352981334274
12071,1508.655,1.0134735214731172,6534.45117433733
12072,1508.78,1.0158474258128432,6537.821651974443
12073,1508.905,1.0189575157453168,6531.831065314659
12074,1509.03,1.023039291157699,6534.651733670095
12075,1509.1560000000002,1.0281794621007103,6528.613173049017
12076,1509.28,1.034334421822172,6528.74872147192
12077,1509.405,1.0413588632891564,6533.256690171332
12078,1509.53,1.0490082041732811,6526.989448557291
12079,1509.655,1.05690548687056,6534.0155161549
12080,1509.78,1.0644895413487405,6536.789858255755
12081,1509.905,1.0709781632265534,6532.5581134135455
12082,1510.03,1.0753982475819388,6535.562264339432
12083,1510.155,1.07673780320652,6538.725025001485
12084,1510.28,1.074225406501741,6534.11847995726
12085,1510.405,1.0676562851295404,6536.195911125992
12086,1510.53,1.0576352113977765,6532.832443221587
12087,1510.655,1.0456303114359704,6533.797269158168
12088,1510.78,1.0337911034333291,6534.605627060565
12089,1510.905,1.0245463298623094,6530.271219739821
