序号,时间(s),电压,阻抗
11797,1474.4070000000002,0.8970301898877515,6533.79411031143
11798,1474.5320000000002,0.8875563789916759,6538.61182620738
11799,1474.6570000000002,0.8798384480252971,6532.653926540302
11800,1474.7820000000002,0.8744101731714541,6535.48026340535
11801,1474.9070000000002,0.871519664270748,6533.83708835996
11802,1475.033,0.8712486690323639,6545.817199253605
11803,1475.1570000000002,0.8736057325068883,6532.381623401453
11804,1475.2820000000002,0.8785543967062656,6530.159572094198
11805,1475.4070000000002,0.8859716669882443,6539.243665736425
11806,1475.5320000000002,0.8955697428157148,6543.007480246863
11807,1475.6570000000002,0.9068372718903845,6543.772069251489
11808,1475.7820000000002,0.9190495595380493,6544.818064922037
11809,1475.9070000000002,0.9313639424677244,6539.719785293587
11810,1476.0320000000002,0.9429720382733382,6541.285311634493
11811,1476.1570000000002,0.9532422883379918,6539.104650569012
11812,1476.2820000000002,0.9617828028176812,6543.717780312009
11813,1476.408,0.9684059944531712,6551.465817645572
11814,1476.5320000000002,0.9730477500856235,6540.571142317927
11815,1476.6570000000002,0.9757161287483943,6537.066875979777
11816,1476.7820000000002,0.9765007065903609,6544.142962227131
11817,1476.9070000000002,0.9756130817662453,6542.572733806772
11818,1477.0320000000002,0.9734005603223258,6543.688128709247
11819,1477.1570000000002,0.9702970823950218,6540.049970672518
11820,1477.2820000000002,0.9667386790655629,6546.517379010903
11821,1477.4070000000002,0.9631180949570787,6542.924503849166
11822,1477.5320000000002,0.9598183291964357,6544.392127252974
11823,1477.6570000000002,0.9572760875478199,6539.663889315937
11824,1477.7820000000002,0.9559887623492911,6542.640381783644
11825,1477.9070000000002,0.9564264385082883,6542.492075979473
11826,1478.0320000000002,0.9588783843489661,6544.067480225865
11827,1478.1570000000002,0.963303987294259,6540.908773074715
11828,1478.2820000000002,0.9692689077824662,6543.094549055071
11829,1478.4070000000002,0.9760145748798665,6544.9348440375325
11830,1478.5320000000002,0.982634667526891,6544.061577288368
11831,1478.6570000000002,0.9882742299478579,6540.760275932544
11832,1478.7820000000002,0.9922759408752899,6545.829871204198
11833,1478.9070000000002,0.9942502305671217,6539.8389131343065
11834,1479.0320000000002,0.9940845847013543,6542.942415579083
11835,1479.1570000000002,0.991915108079483,6543.051356931085
11836,1479.2820000000002,0.9880826413513155,6540.830607527896
11837,1479.4070000000002,0.9830960244494623,6537.895289449682
11838,1479.5320000000002,0.9776088527085104,6540.695418294033
11839,1479.6570000000002,0.9723801725871268,6544.294853804615
11840,1479.7820000000002,0.9681701116979449,6547.173567205479
11841,1479.9070000000002,0.9655557095853226,6541.189464028149
11842,1480.0320000000002,0.9647245792692108,6539.4698722322
11843,1480.1570000000002,0.9653522535554352,6533.205684557811
11844,1480.2820000000002,0.9666495671555747,6545.880522075632
11845,1480.4070000000002,0.967591776371002,6536.063710369867
11846,1480.5320000000002,0.9672531850597742,6542.909329994541
11847,1480.6570000000002,0.965113117579529,6534.7763717678135
11848,1480.7820000000002,0.9612097735368565,6539.778422780667
11849,1480.9070000000002,0.9560977645728037,6542.902255450059
11850,1481.0320000000002,0.9506509174404664,6537.762624713419
11851,1481.1570000000002,0.9457900022805241,6543.303170172882
11852,1481.2820000000002,0.9422246281228613,6543.1631949224175
11853,1481.4070000000002,0.9403032965545702,6537.961290418699
11854,1481.5320000000002,0.9400269719778903,6534.423611020797
11855,1481.6570000000002,0.9411869345222638,6535.5026731619
11856,1481.7820000000002,0.9435193433197677,6543.955554438058
11857,1481.9070000000002,0.9467926825514258,6541.6407774343215
11858,1482.0320000000002,0.9508144865746179,6540.089592680291
11859,1482.1570000000002,0.9553904343874328,6540.090007951854
11860,1482.2820000000002,0.9602847153747024,6541.031566548699
11861,1482.4070000000002,0.9652201693345285,6542.843478046622
11862,1482.5320000000002,0.9699099981500781,6541.341970686334
11863,1482.6570000000002,0.9740688324353608,6531.718963371688
11864,1482.7820000000002,0.9773752547516369,6544.09022281052
11865,1482.9070000000002,0.9794300868148826,6532.522809010414
11866,1483.0320000000002,0.9797800892893126,6537.612961832619
11867,1483.1570000000002,0.9780232335537005,6542.173618908548
11868,1483.2820000000002,0.973947658692309,6552.425402728071
11869,1483.4070000000002,0.9676424081155274,6542.749699337437
11870,1483.5310000000002,0.9595401712068354,6537.803489745303
11871,1483.6570000000002,0.9503773429363997,6541.489319940822
11872,1483.7820000000002,0.9410824350657883,6540.365468717888
11873,1483.9070000000002,0.9326294566124929,6540.419767054794
11874,1484.0320000000002,0.9258976896142093,6542.859407469628
11875,1484.1570000000002,0.9215602078790367,6544.63270546227
11876,1484.2820000000002,0.9200081972560199,6541.226022041697
11877,1484.4060000000002,0.921317366543249,6546.5794002850525
11878,1484.5320000000002,0.925258303975559,6537.518162518285
11879,1484.6570000000002,0.9313444303239258,6538.052026583174
11880,1484.7820000000002,0.9389150336248735,6534.09274590926
11881,1484.9060000000002,0.9472521770464352,6536.764036314057
11882,1485.0320000000002,0.9557063421980027,6536.304369041719
11883,1485.1570000000002,0.9637812569086245,6537.526168460853
11884,1485.2810000000002,0.9711479370701165,6535.973931381925
11885,1485.4060000000002,0.9776110856495425,6533.282475740577
11886,1485.5310000000002,0.9830755260716013,6537.30722167684
11887,1485.6570000000002,0.9875309430659065,6544.029071443475
11888,1485.7820000000002,0.9910400141246399,6534.221244358719
11889,1485.9060000000002,0.993720147655631,6540.030452865666
11890,1486.0320000000002,0.9957223343444945,6537.754954692099
11891,1486.1570000000002,0.9972006138827305,6544.949301815046
11892,1486.2810000000002,0.9982618333052331,6542.931702636879
11893,1486.4060000000002,0.9989121476179312,6544.354691654276
11894,1486.5310000000002,0.9990397040596624,6539.040934243152
11895,1486.6560000000002,0.9984602757061402,6528.786991535688
11896,1486.7820000000002,0.9970231412371532,6536.105451926508
11897,1486.9060000000002,0.9947486849469603,6545.629991552462
11898,1487.0320000000002,0.9919381435765036,6537.976897760006
11899,1487.1560000000002,0.9891742261361968,6534.587410339496
11900,1487.2810000000002,0.9871682311014104,6544.077230459478
11901,1487.4060000000002,0.9865032089357264,6543.8121936115485
11902,1487.5320000000002,0.9873939124462426,6538.379957741715
11903,1487.6560000000002,0.9895742502198892,6547.357819863316
11904,1487.7820000000002,0.9923583539027383,6542.856410640391
11905,1487.9060000000002,0.9948543808686033,6545.60355154554
11906,1488.0310000000002,0.996259472829731,6539.815545980609
11907,1488.1570000000002,0.9961354329200655,6539.543399464718
11908,1488.2810000000002,0.9945714396132793,6536.945763768094
11909,1488.4070000000002,0.9921804370522452,6543.879055395984
11910,1488.5310000000002,0.989926261830223,6541.963693965935
11911,1488.6560000000002,0.9888272456980929,6553.1402469593895
11912,1488.7810000000002,0.9896313013256935,6542.419381103006
11913,1488.9060000000002,0.9925857435917484,6545.0444295548
11914,1489.0310000000002,0.9973904258561669,6534.008680686296
11915,1489.1560000000002,1.0033279755213644,6540.270763641225
11916,1489.2810000000002,1.0094809830219338,6538.462132307187
11917,1489.4060000000002,1.014936228406783,6543.049027182494
11918,1489.5310000000002,1.0189259076485024,6544.874427534809
11919,1489.6560000000002,1.0209094254972484,6540.299301544743
11920,1489.7820000000002,1.020626088105681,6541.7735429075055
11921,1489.9060000000002,1.0181422388850538,6545.017218935504
11922,1490.0320000000002,1.0138797250569798,6538.977469020319
11923,1490.1560000000002,1.0085810957498615,6549.466821222353
11924,1490.2810000000002,1.0031825097930513,6532.849100595456
11925,1490.4060000000002,0.9986144555464402,6548.83495185924
11926,1490.5310000000002,0.9955829334306264,6544.244573058559
11927,1490.6560000000002,0.9943873488403342,6539.849306707368
11928,1490.7810000000002,0.9948286885092164,6538.871927035469
11929,1490.9060000000002,0.9962500443357162,6534.651816733898
11930,1491.0310000000002,0.9977104672216969,6533.41675153105
11931,1491.1560000000002,0.9982404387480961,6533.936348404396
11932,1491.2810000000002,0.9971053510185407,6538.502779666481
11933,1491.4060000000002,0.9940138930410928,6543.944930067817
11934,1491.5310000000002,0.9892173139137445,6538.63846501252
11935,1491.6560000000002,0.9834508611455034,6537.758936087339
11936,1491.7810000000002,0.9777085151809813,6538.765292368429
11937,1491.9060000000002,0.9729225876388142,6539.212366414495
11938,1492.0310000000002,0.9696803057160331,6542.874866122035
11939,1492.1560000000002,0.968094981823846,6529.498237405253
11940,1492.2820000000002,0.9678736786752399,6538.690761480372
11941,1492.4060000000002,0.9685333519957257,6540.796774489547
11942,1492.5310000000002,0.9696495216183122,6538.558341434538
11943,1492.6560000000002,0.971009457583197,6535.437734548982
11944,1492.7810000000002,0.9726030007050179,6541.382880710273
11945,1492.9060000000002,0.9744824698120242,6532.399428674563
11946,1493.0310000000002,0.9765917382384964,6544.105383067025
11947,1493.1560000000002,0.9786671784985036,6538.883133919924
11948,1493.2810000000002,0.980261894052406,6540.440742204548
11949,1493.4060000000002,0.9808743227600524,6537.718868974725
11950,1493.5310000000002,0.9801117177440639,6536.366000396903
11951,1493.6560000000002,0.9778186902439362,6535.4156857736025
11952,1493.7810000000002,0.9741448589120227,6536.240021340539
11953,1493.9060000000002,0.9695626629994297,6538.104391505459
11954,1494.0310000000002,0.9648372172348343,6537.409457024041
11955,1494.1560000000002,0.9609257515311128,6534.68491680985
11956,1494.2810000000002,0.9588000090367145,6540.835379436146
11957,1494.4060000000002,0.959227887505276,6536.442843522019
11958,1494.5310000000002,0.9625648525151521,6541.10947294143
11959,1494.6560000000002,0.9685980673610763,6538.533465706207
11960,1494.7810000000002,0.9765048906926874,6540.570736376125
11961,1494.9060000000002,0.9849991095288296,6540.633714569766
11962,1495.0310000000002,0.992660522661248,6543.549350838833
11963,1495.1560000000002,0.9983166534059641,6541.106559000741
11964,1495.2810000000002,1.0013148867603905,6536.699823763232
11965,1495.4060000000002,1.0016196125303798,6539.175759089304
11966,1495.5310000000002,0.999767680221064,6539.724383822785
11967,1495.6560000000002,0.996736339847196,6537.20064423566
11968,1495.7810000000002,0.9937621053029213,6537.440170340041
11969,1495.9060000000002,0.992134745962895,6536.259049782746
11970,1496.0310000000002,0.992967355989528,6538.007351729298
11971,1496.1560000000002,0.9969343015023906,6532.19243895878
11972,1496.2810000000002,1.0040186475293433,6530.7547219545495
11973,1496.4060000000002,1.013383981311158,6543.415671805359
11974,1496.5310000000002,1.0234865446643828,6530.80083882898
11975,1496.6560000000002,1.0324440313340328,6534.8080859952
11976,1496.7810000000002,1.0385497159253207,6544.595723327042
11977,1496.9060000000002,1.04074871422316,6542.41673386905
11978,1497.0310000000002,1.0389070965929863,6543.0676595835375
11979,1497.1560000000002,1.033790784680327,6538.881798460358
11980,1497.2810000000002,1.0267879084409712,6542.431246010199
11981,1497.4060000000002,1.0194920089546555,6538.067771782971
11982,1497.5310000000002,1.0132768261704168,6537.143194833114
11983,1497.6560000000002,1.0089660530788247,6535.8926763104855
11984,1497.7810000000002,1.0066781369062887,6533.441027971043
11985,1497.9060000000002,1.0058973203878452,6532.370700088532
11986,1498.03,1.0057559539519403,6537.335512259418
11987,1498.1560000000002,1.0054280858174929,6530.024090218459
11988,1498.2810000000002,1.0044847927487721,6535.074065789132
11989,1498.4060000000002,1.003074858111204,6532.984713850938
11990,1498.5310000000002,1.0018618742434287,6533.671036457247
11991,1498.6560000000002,1.0017482236844366,6524.964454635371
11992,1498.7810000000002,1.0035053054011256,6534.888434213542
11993,1498.9060000000002,1.007457057208303,6533.039391599472
11994,1499.0310000000002,1.0133223062175776,6525.963471364416
11995,1499.1560000000002,1.020253786939231,6544.139371306655
11996,1499.2810000000002,1.0270524270338455,6539.335466439505
11997,1499.405,1.0324831309353202,6532.133830902929
11998,1499.5310000000002,1.0355800976780196,6534.284831206103
11999,1499.6560000000002,1.0358409762510474,6529.223186538726
12000,1499.7810000000002,1.0332759965945986,6539.073684944535
12001,1499.9060000000002,1.028348414194145,6526.008869926251
12002,1500.0310000000002,1.0218657250988827,6536.853445374205
12003,1500.1560000000002,1.0148593082532462,6530.852890461885
12004,1500.2810000000002,1.0084541419526245,6531.756624984813
12005,1500.405,1.0037070337365246,6520.59739575672
12006,1500.5310000000002,1.0014039907861079,6532.424817881365
12007,1500.6560000000002,1.0018581552312256,6530.527353486903
12008,1500.78,1.004796027891035,6524.241240494932
12009,1500.905,1.0094034409424226,6524.492195268284
12010,1501.0310000000002,1.0145268659109445,6529.160046933463
12011,1501.155,1.0189585186580772,6531.310184427956
12012,1501.2810000000002,1.0217205143598258,6533.783729591633
12013,1501.4060000000002,1.02228043199991,6533.784364716486
12014,1501.53,1.020648256524513,6533.416414567736
12015,1501.6560000000002,1.0173338075882488,6527.65195896847
12016,1501.78,1.0131902881964743,6530.987780109524
12017,1501.9060000000002,1.0092019854318612,6533.771854663656
12018,1502.0310000000002,1.0062711781909324,6525.674373754969
12019,1502.1560000000002,1.005039752353809,6531.137932152015
12020,1502.2810000000002,1.0057647250155641,6531.626661291519
12021,1502.405,1.0082562030874842,6531.6709207756585
12022,1502.5310000000002,1.0118906132095427,6533.64610348891
12023,1502.655,1.0157283345843033,6543.239182179255
12024,1502.78,1.0187491512115752,6532.400977062323
12025,1502.9060000000002,1.0201489926551985,6524.786000505014
12026,1503.0310000000002,1.0195762195507263,6533.789655297283
12027,1503.155,1.017197839751175,6531.685034170951
12028,1503.2810000000002,1.0135722136455778,6535.1816214848
12029,1503.405,1.0094012974729643,6535.802532486524
12030,1503.53,1.005285317657052,6525.78048274778
12031,1503.655,1.001586611889875,6532.067667989852
12032,1503.78,0.9984405516897829,6530.078521656141
12033,1503.905,0.99586830496666,6531.440677608236
12034,1504.0310000000002,0.9938994661696341,6527.630739047848
12035,1504.155,0.992629544783945,6532.041950588795
12036,1504.2810000000002,0.9921925060112348,6524.398841594378
12037,1504.405,0.9926730882784738,6529.135924051087
12038,1504.53,0.9940024151251808,6532.582630861776
12039,1504.655,0.9958894253162026,6536.80998060912
12040,1504.78,0.9978344334890419,6529.809418948258
12041,1504.9060000000002,0.999232207573386,6530.870972567696
12042,1505.0310000000002,0.999529052548676,6524.019808453749
12043,1505.155,0.9983935805526802,6538.466480566864
12044,1505.2810000000002,0.9958707509811153,6533.180342878819
12045,1505.4060000000002,0.9924702014263512,6533.004792575855
12046,1505.5310000000002,0.9891196311003243,6536.217390755928
12047,1505.655,0.9869460812518436,6538.074949636381
12048,1505.78,0.9869256152479349,6532.859559793893
12049,1505.905,0.9895159760794235,6529.2427885846055
12050,1506.03,0.994424061776146,6535.030706691744
12051,1506.155,1.000636881720972,6532.785442018875
12052,1506.28,1.006739527758541,6535.351598876071
12053,1506.405,1.0113943500997158,6532.8743889915095
12054,1506.53,1.0137705761646973,6539.338103110154
12055,1506.655,1.013759332996992,6531.751340837231
12056,1506.78,1.011930869662764,6541.993862652409
12057,1506.905,1.0092955031313606,6530.11215835027
12058,1507.03,1.0069797992086285,6530.917486502351
12059,1507.155,1.0059246258808936,6543.010909615083
12060,1507.28,1.006664076431555,6529.300772011517
12061,1507.405,1.0091982083525017,6535.065058192146
12062,1507.53,1.012971790326881,6531.290698109201
12063,1507.655,1.0169924784759492,6528.224881794659
12064,1507.78,1.020102890744967,6533.545801090459
12065,1507.905,1.021351451073301,6533.080861272881
12066,1508.03,1.0203413561895354,6541.710145614811
12067,1508.155,1.017428695601559,6537.590953266731
12068,1508.28,1.013693834407532,6526.748361002688
12069,1508.405,1.0106887668488151,6536.7006503794
12070,1508.53,1.0100282476919114,6532.97145737206
12071,1508.655,1.01293055138707,6534.335536958927
12072,1508.78,1.0198300632233468,6529.980004298322
12073,1508.905,1.030178122243858,6531.067170953968
12074,1509.03,1.042509368022161,6527.45013877174
12075,1509.1560000000002,1.0547731175153083,6533.233616694032
12076,1509.28,1.0648359026930663,6530.410994485436
12077,1509.405,1.0710029777589147,6524.530951953778
12078,1509.53,1.0724148824673805,6526.773980161679
12079,1509.655,1.0692241167173457,6524.432136982602
12080,1509.78,1.062509228495233,6533.734345969385
12081,1509.905,1.0539488303517897,6534.520883797452
12082,1510.03,1.045365326040983,6527.096667941292
12083,1510.155,1.0382975109188388,6531.141749744693
12084,1510.28,1.0337162796300634,6530.62462374203
12085,1510.405,1.0319105574258038,6526.17981143929
12086,1510.53,1.0325281703191393,6526.8727369820335
12087,1510.655,1.0347483318254775,6532.074244986216
12088,1510.78,1.0375327954721212,6533.336795569406
12089,1510.905,1.0398728449176278,6529.04917057352
12090,1511.03,1.0409745917104147,6530.597751063574
12091,1511.155,1.0403805399087658,6537.728668531819
12092,1511.28,1.0380403530885889,6528.995596420578
12093,1511.405,1.0343183755616332,6535.254027852051
12094,1511.53,1.0299217846264406,6525.9056523223535
12095,1511.655,1.0257662481193326,6521.596667081841
12096,1511.78,1.0228149790788819,6530.034746225069
12097,1511.905,1.0219091878741766,6528.612899000691
12098,1512.03,1.023595784052243,6523.7703023678805
12099,1512.155,1.027981952615649,6531.26364606516
12100,1512.28,1.0346724528574907,6528.526614226308
12101,1512.405,1.0428347147232218,6529.858103292779
12102,1512.53,1.0513941289853292,6532.992841450605
12103,1512.655,1.059308407806344,6525.949216200867
12104,1512.78,1.065824627284813,6538.509123129324
12105,1512.905,1.0706197195419949,6531.667287609512
12106,1513.03,1.073783285715791,6533.078831487059
12107,1513.155,1.0756778852786293,6530.475519326032
12108,1513.28,1.0767472536439668,6527.621103317464
12109,1513.405,1.0773393667970954,6523.1086224317405
12110,1513.529,1.0776060888226315,6524.738659094269
12111,1513.655,1.0775264233335617,6532.353514744368
12112,1513.78,1.077043588335056,6536.512026127951
12113,1513.905,1.076233105995502,6526.430880747596
12114,1514.03,1.0753989172294947,6528.276561510082
12115,1514.155,1.0750427824855184,6531.11514878611
12116,1514.28,1.0757149116007727,6525.481395429289
12117,1514.405,1.077794372338532,6531.090386976581
12118,1514.53,1.0812806673981146,6532.413920396163
12119,1514.654,1.0856960821088488,6538.081133898174
12120,1514.78,1.090158601514895,6530.424506982067
12121,1514.904,1.0935989092191063,6533.805949669184
12122,1515.03,1.095039921639559,6539.526044053679
12123,1515.155,1.0938649184555425,6524.034901503943
12124,1515.28,1.0900231030530476,6526.020823846481
12125,1515.405,1.0841274339819515,6531.804492083602
12126,1515.53,1.0774097468050998,6534.1183595553
12127,1515.655,1.0715231789544772,6533.849210636454
12128,1515.78,1.068206624164923,6536.517968862982
12129,1515.904,1.0688589693387351,6527.3161159759065
12130,1516.03,1.0741272542091047,6532.597831718912
12131,1516.155,1.0836508824005144,6532.781129436438
12132,1516.279,1.0960637991893152,6534.134716844833
12133,1516.405,1.1092571025921938,6536.639893617221
12134,1516.529,1.1208219384976257,6530.277700408377
12135,1516.655,1.1285569960892823,6536.113810969483
12136,1516.779,1.130916469047892,6533.333393739456
12137,1516.904,1.1272930439291426,6529.945752895739
12138,1517.03,1.1180876347895659,6537.237430837987
12139,1517.154,1.104582503765269,6533.56167547321
12140,1517.279,1.0886682762560744,6530.639734720665
12141,1517.405,1.072489924399913,6528.87935078647
12142,1517.53,1.0580925286586014,6534.790882713209
12143,1517.655,1.0471402445913949,6530.414616856347
12144,1517.78,1.040736429118956,6534.955177016964
12145,1517.904,1.039332795423463,6526.3256756515575
12146,1518.03,1.0427167049006387,6529.388807917911
12147,1518.154,1.0500795913043555,6527.92256070857
12148,1518.279,1.0601581941837077,6533.462048412004
12149,1518.405,1.0714161998375642,6528.081680776431
12150,1518.53,1.0822298085021778,6531.645951374791
12151,1518.654,1.091061437890613,6535.9295327170885
12152,1518.779,1.0966326759347826,6526.9711457701305
12153,1518.905,1.0981199926180356,6528.657340729535
12154,1519.029,1.095371436154743,6525.966649879539
12155,1519.155,1.0890713605287416,6536.428358608972
12156,1519.279,1.080717972224762,6534.576949888906
12157,1519.404,1.0723203753748898,6537.790796429608
12158,1519.53,1.065876542821665,6525.961903447039
12159,1519.654,1.0628360644127268,6524.16344155942
12160,1519.78,1.063762150462959,6525.07320533235
12161,1519.904,1.068298414845171,6533.1231630186685
12162,1520.029,1.0754089286919242,6527.5585976331295
12163,1520.154,1.0837623078313645,6524.221860961055
12164,1520.279,1.0920979638472943,6523.621740158446
12165,1520.404,1.0994515798562163,6527.313411152246
12166,1520.53,1.1052092653864258,6528.753078340883
12167,1520.654,1.1090520754627213,6532.093402250799
12168,1520.779,1.110887099615974,6519.767982439339
12169,1520.904,1.1108291477542624,6532.592891548445
12170,1521.029,1.109234897863943,6521.694293843446
12171,1521.154,1.1067351892510071,6533.108401974939
12172,1521.279,1.1041881951775492,6527.895916137465
12173,1521.404,1.1025118375091647,6525.502680855553
12174,1521.529,1.1024346411803212,6527.348528269883
12175,1521.654,1.1042674014819127,6523.372438681964
12176,1521.779,1.107795674847795,6532.990345443706
12177,1521.904,1.1123368723628728,6531.737937704499
12178,1522.029,1.116935867745444,6534.41051184469
12179,1522.154,1.1206217453250655,6533.13969699073
12180,1522.279,1.12263722854631,6527.406153953632
12181,1522.404,1.1225840083989431,6531.415356948358
12182,1522.529,1.1204712438752837,6534.904033956207
12183,1522.654,1.1166753134718703,6527.464499762852
12184,1522.779,1.1118207671616742,6530.264449126887
12185,1522.904,1.106609134197279,6536.203091137912
12186,1523.029,1.1016559194953817,6527.711285595166
12187,1523.154,1.0973977346995187,6529.223337595964
12188,1523.28,1.0940752371976725,6528.577659653417
12189,1523.404,1.091743042732014,6535.680843415175
12190,1523.529,1.090273528987679,6530.043502915782
12191,1523.654,1.0893774999825498,6534.962765316544
12192,1523.779,1.0886794944359284,6529.854478134496
12193,1523.904,1.0878467436964834,6526.675998938262
12194,1524.029,1.0867320602961157,6527.72741466105
12195,1524.154,1.0854782726371626,6527.76786394287
12196,1524.279,1.084532410055834,6526.427964511606
12197,1524.404,1.0845404485042007,6532.537181993647
12198,1524.529,1.0861502906502984,6526.143692503303
12199,1524.654,1.0897962755669985,6528.574547480561
12200,1524.779,1.0955263725971265,6526.847491519124
12201,1524.904,1.1029055642238461,6531.208183985675
12202,1525.029,1.1110405402276855,6525.140063439256
12203,1525.154,1.1187740414478788,6533.271124307815
12204,1525.279,1.1250233636447804,6527.812871787431
12205,1525.404,1.1291327390263575,6532.123059280798
12206,1525.529,1.131077487534338,6535.998685394583
12207,1525.654,1.1314248158036373,6531.758439451153
12208,1525.779,1.131069583282166,6531.756388833677
12209,1525.904,1.1308679981358787,6527.974149481885
12210,1526.029,1.1313422673694564,6524.842057512559
12211,1526.154,1.1325845258508962,6533.966436652819
12212,1526.279,1.1343651778867416,6528.087516744046
12213,1526.404,1.1363395711187956,6532.598089022825
12214,1526.529,1.1382257683556583,6534.283562009649
12215,1526.654,1.1398815063085916,6535.263087994748
12216,1526.779,1.1412746925699653,6532.33356923166
12217,1526.904,1.1423857452258515,6534.8289517699895
12218,1527.029,1.1431061816690005,6532.365168502675
12219,1527.154,1.143200302002308,6524.252007632718
12220,1527.279,1.142360526512488,6528.8617625106535
12221,1527.404,1.1403284700550662,6531.189579391218
12222,1527.529,1.1370151053469073,6526.112869936813
12223,1527.654,1.1325558470059822,6538.258600813362
12224,1527.779,1.1272734762614476,6528.24525004302
12225,1527.904,1.121579976878907,6535.497724076511
12226,1528.029,1.1158955341125196,6528.60966447837
12227,1528.154,1.110647968855499,6533.093231592248
12228,1528.279,1.106334905350199,6536.47561574049
12229,1528.404,1.1035580199501018,6536.958555675344
12230,1528.529,1.1029422383836167,6519.939947227888
12231,1528.654,1.1049245448639855,6534.559222252043
12232,1528.779,1.109483997072957,6531.773024499876
12233,1528.904,1.115939923002344,6534.159636766352
12234,1529.029,1.122942203734435,6531.7446883645325
12235,1529.154,1.1287115841002089,6533.364896664355
12236,1529.279,1.1314838670740064,6531.346497882116
12237,1529.404,1.1300219457954288,6529.232754741317
12238,1529.529,1.124032105275826,6524.269156025077
12239,1529.654,1.1143550778256268,6537.71965800981
12240,1529.779,1.102858373165155,6529.424954893817
12241,1529.904,1.0920179864987565,6539.3672449634505
12242,1530.029,1.0842652503797847,6525.373114166055
12243,1530.154,1.0812846890015153,6532.6375064209615
12244,1530.279,1.083515906133144,6536.044543661738
12245,1530.404,1.090064497943865,6527.810176196981
12246,1530.529,1.0990666142449976,6526.612581714886
12247,1530.654,1.1083628931667588,6524.13295934337
12248,1530.779,1.1162153357645515,6535.846769225678
12249,1530.904,1.1217952501994248,6542.532457235542
12250,1531.029,1.1252789063403208,6541.214078120264
12251,1531.154,1.1275600632433265,6530.10829364798
12252,1531.279,1.1297412771144588,6536.261356787244
12253,1531.404,1.1326269487152438,6525.084426266473
12254,1531.529,1.1363979330904657,6530.5074968285535
12255,1531.654,1.1405452497437583,6540.2343778424565
12256,1531.779,1.1440389880818704,6532.370319790944
12257,1531.904,1.145645788659195,6529.4658801336855
12258,1532.029,1.14429099457569,6520.186039681526
12259,1532.154,1.1393733140064555,6532.287540934722
12260,1532.279,1.130958497000863,6530.597724743958
12261,1532.403,1.1198016761528748,6530.994288721562
12262,1532.529,1.1071930877679843,6529.356575504163
12263,1532.654,1.0946839692261763,6528.247261252234
12264,1532.779,1.08378598816428,6534.794673841543
12265,1532.904,1.0757221770162546,6532.336320864369
12266,1533.029,1.0712661641093177,6531.337666931405
12267,1533.153,1.0706766482097905,6533.462859908114
12268,1533.278,1.0737188336433237,6530.407071212823
12269,1533.403,1.079751822577115,6528.526083365295
12270,1533.529,1.0878559682109994,6529.9291590850735
12271,1533.654,1.0969829958252946,6538.718821650547
12272,1533.779,1.106114632096989,6526.848611233707
12273,1533.904,1.1143985719544616,6537.115633605897
12274,1534.029,1.1212244832162115,6527.046538515295
12275,1534.154,1.1262360583379194,6531.621717116643
12276,1534.279,1.1293115862612306,6530.475542604771
12277,1534.403,1.1305361281428699,6532.137454189552
12278,1534.528,1.130155650315942,6532.142439790483
12279,1534.654,1.128499323112251,6519.341695932435
12280,1534.778,1.1258794049892944,6532.647429736209
12281,1534.903,1.122497700060406,6531.402173333173
12282,1535.029,1.1183949632314272,6528.015881005415
12283,1535.154,1.1134737442440503,6523.529267571401
12284,1535.279,1.1075979582087754,6519.269507462898
12285,1535.403,1.1007335216826275,6526.029893846182
12286,1535.528,1.093069957225227,6526.145011301619
12287,1535.655,1.085065856091062,6526.3569939963045
12288,1535.778,1.0773878510811148,6528.352649958596
12289,1535.904,1.0707567015331854,6521.856952243935
12290,1536.029,1.0657609169442765,6531.980697966045
12291,1536.154,1.062720804075247,6527.452476151868
12292,1536.279,1.061660408785286,6528.120248070171
12293,1536.404,1.0623787471540727,6536.41356575207
12294,1536.528,1.0645518620869272,6534.019958663621
12295,1536.654,1.0677932927237976,6528.286958594339
12296,1536.779,1.0716500013410377,6532.206308676367
12297,1536.904,1.0755665428379129,6532.355414098525
12298,1537.029,1.0788810243682305,6529.53212189397
12299,1537.153,1.0809144528935635,6527.76153474432
12300,1537.278,1.0811663469021748,6526.598284146226
12301,1537.403,1.0795454826882087,6533.446156313664
12302,1537.529,1.0765123087567459,6525.008729057847
12303,1537.653,1.073043008417036,6525.792638642269
12304,1537.778,1.0704151962937738,6526.42980604895
12305,1537.904,1.0698875431063435,6532.769313788899
12306,1538.028,1.0723674753127521,6527.835308117128
12307,1538.153,1.0781556968353239,6526.390475539974
12308,1538.279,1.0868408190427732,6533.934768203573
12309,1538.404,1.0973781205945945,6538.115379874615
12310,1538.529,1.1083283872206138,6534.506183277227
12311,1538.653,1.1181926454340723,6535.402483347346
12312,1538.778,1.1257639632020298,6525.324492117461
12313,1538.903,1.1303993392740248,6526.956599175095
12314,1539.028,1.1321043514458078,6527.958560766386
12315,1539.153,1.1313781787069261,6532.787989084016
12316,1539.278,1.128889098396842,6532.520697967928
12317,1539.403,1.1251524138823987,6525.367838895722
12318,1539.528,1.120382575181349,6521.91314338924
12319,1539.653,1.114595143121248,6530.730034139379
12320,1539.778,1.107903727269678,6525.751083884643
12321,1539.903,1.1008480837099446,6521.194196601284
12322,1540.029,1.0945498866574046,6522.540924673319
