序号,时间(s),电压,阻抗
12489,1560.902,1.1946897126014664,6530.387483697292
12490,1561.027,1.1872853994075596,6520.798302960968
12491,1561.152,1.181083146256331,6523.485471084269
12492,1561.277,1.1768382014214165,6526.519384801418
12493,1561.402,1.1748121838267385,6522.766227026222
12494,1561.527,1.174863530163604,6524.608766857413
12495,1561.652,1.1765955353573698,6530.419885122568
12496,1561.778,1.179488886504642,6527.4252501174
12497,1561.902,1.1829818626735638,6526.252223121046
12498,1562.027,1.186509828662961,6526.817537241284
12499,1562.152,1.1895383275292672,6527.152004581043
12500,1562.277,1.1916060528219512,6524.462441753711
12501,1562.402,1.192364358937237,6531.352638300683
12502,1562.527,1.1915944948477917,6531.848991931745
12503,1562.652,1.1892049586068407,6534.415954489593
12504,1562.777,1.185232387720311,6528.998396665942
12505,1562.902,1.1798642943047992,6528.530082764773
12506,1563.027,1.1734731190249745,6527.377810453136
12507,1563.152,1.1666265770330901,6530.310598875948
12508,1563.276,1.1600424231706108,6532.00201650614
12509,1563.402,1.1544851819547315,6521.61218209956
12510,1563.526,1.1506349394928095,6534.051866465841
12511,1563.652,1.1489662511713916,6532.230651214209
12512,1563.777,1.1496580411867476,6533.985183184596
12513,1563.902,1.1525451146159096,6525.138685774538
12514,1564.027,1.1571287731356537,6532.593484141892
12515,1564.152,1.1626538193679643,6529.617312594877
12516,1564.277,1.1682259484245898,6532.157756462582
12517,1564.402,1.1729378347805905,6526.447287877939
12518,1564.527,1.1760060480766688,6523.080771048518
12519,1564.652,1.176927555171849,6527.980971325957
12520,1564.777,1.175611821559944,6534.485366288248
12521,1564.902,1.1724046097293466,6535.619581126597
12522,1565.027,1.1679644866782382,6524.697103243642
12523,1565.152,1.1630455950633478,6530.336543729277
12524,1565.277,1.1582878799361025,6527.311613840835
12525,1565.401,1.154090456574222,6525.754281555059
12526,1565.527,1.1505918998684492,6540.120453243711
12527,1565.652,1.1477415349276132,6527.992729377203
12528,1565.777,1.145417403330795,6527.978958634759
12529,1565.902,1.1435331789435477,6526.770636958414
12530,1566.027,1.1420936005473197,6534.3745774594045
12531,1566.152,1.1411932139896708,6535.914714353099
12532,1566.277,1.140975582250174,6532.686212282971
12533,1566.401,1.1415751402608438,6523.746610691577
12534,1566.526,1.1430634290345085,6532.025261822091
12535,1566.652,1.1454142461431984,6532.848562948776
12536,1566.776,1.1484882890762944,6526.427848436792
12537,1566.902,1.152032817021038,6523.185327680616
12538,1567.027,1.1557009202324688,6526.43688759283
12539,1567.151,1.159098119130419,6526.231895052781
12540,1567.277,1.1618506796088632,6525.438131788299
12541,1567.402,1.1636802175003138,6529.988175381532
12542,1567.527,1.1644717893742305,6526.042499287871
12543,1567.652,1.1643163812123325,6527.018329459953
12544,1567.776,1.1634965468133283,6535.037887370564
12545,1567.902,1.1624039677566895,6528.543327002135
12546,1568.027,1.1614265301457534,6524.28694461805
12547,1568.151,1.160861216213071,6532.979754828087
12548,1568.277,1.1608733970429872,6539.581142799189
12549,1568.402,1.1614810744696953,6533.655002663046
12550,1568.526,1.1625429416040063,6529.459971133532
12551,1568.651,1.1637614595239987,6526.523770544477
12552,1568.776,1.164732022517056,6530.547359877364
12553,1568.902,1.165053292734683,6531.488842303029
12554,1569.027,1.1644764584313678,6517.756272959809
12555,1569.151,1.1630387528252903,6528.28388379816
12556,1569.277,1.1611173154283012,6529.639039955104
12557,1569.402,1.15936728995755,6533.55326131168
12558,1569.526,1.1585667597298033,6531.405708837057
12559,1569.651,1.1594356243108876,6530.714157984203
12560,1569.777,1.162485622831993,6534.766952050189
12561,1569.901,1.1679167202803775,6520.398918957006
12562,1570.026,1.1755553197619535,6530.416900222818
12563,1570.151,1.1848428788843353,6534.894542007814
12564,1570.276,1.194893161638191,6527.8089732624685
12565,1570.401,1.204619935772656,6527.28610948424
12566,1570.526,1.2129095124850398,6529.344183926801
12567,1570.651,1.2187976645837941,6523.566615552946
12568,1570.776,1.2216188918127397,6530.342562170532
12569,1570.901,1.2211206893258924,6529.199064654334
12570,1571.026,1.2175477270811699,6531.283019086391
12571,1571.151,1.211677705903662,6525.075621479559
12572,1571.276,1.2047568542818228,6519.001510477563
12573,1571.402,1.1982921838208103,6522.318002129886
12574,1571.526,1.1937236703803566,6519.962299823724
12575,1571.651,1.1920733190272503,6526.580821827532
12576,1571.776,1.1936914401733174,6528.404732214186
12577,1571.901,1.19818370666784,6524.000979192184
12578,1572.027,1.204533578062034,6527.218750574636
12579,1572.151,1.2113632529776621,6520.910278471502
12580,1572.276,1.2172369225760085,6521.254105431851
12581,1572.401,1.2209290881391917,6519.231325334727
12582,1572.526,1.2216281330488437,6523.654381134252
12583,1572.651,1.2190621922375726,6525.924564552986
12584,1572.776,1.2135226628678142,6523.42397190007
12585,1572.901,1.205773623457354,6524.072996567159
12586,1573.026,1.1968801178770239,6531.60882303325
12587,1573.151,1.1880149703129805,6516.856457364298
12588,1573.276,1.1802895557596853,6526.054183837438
12589,1573.401,1.174629346914433,6520.29442988785
12590,1573.526,1.171701092101912,6514.392779031689
12591,1573.651,1.1718772874077157,6523.648804416878
12592,1573.776,1.1751935705905623,6522.288449178518
12593,1573.901,1.1812610175142033,6525.821105546644
12594,1574.026,1.1891651191811092,6522.803128407853
12595,1574.151,1.1974611453584108,6525.577055276011
12596,1574.276,1.2043725827224085,6529.896297684931
12597,1574.401,1.208197854340085,6537.099351626133
12598,1574.526,1.2078026405423399,6530.316526173706
12599,1574.651,1.2030052722942057,6528.863203954063
12600,1574.776,1.1946892090063486,6538.038477178018
12601,1574.901,1.1845848801878307,6529.153132735197
12602,1575.026,1.174793762605346,6530.870334663411
12603,1575.151,1.167215102806162,6526.059193276655
12604,1575.276,1.1630602231142753,6521.534765275395
12605,1575.401,1.1626109678417744,6530.442977968029
12606,1575.526,1.1652916926487737,6530.55841178526
12607,1575.651,1.1699881573036797,6526.508363067532
12608,1575.776,1.1754389505508271,6528.600859317136
12609,1575.901,1.1805292201018118,6524.153360902022
12610,1576.026,1.1844185107180023,6527.343587528058
12611,1576.151,1.1865427151933965,6530.169394734124
12612,1576.276,1.1865801785330747,6522.775182815646
12613,1576.401,1.184456646138183,6523.253103012736
12614,1576.526,1.1803973847963662,6519.014726129362
12615,1576.651,1.1749576242253743,6528.506197920164
12616,1576.776,1.1689443641174329,6525.179228735677
12617,1576.901,1.1632153909911367,6525.351855815245
12618,1577.026,1.1584430808476747,6523.107821844425
12619,1577.151,1.1549633430578454,6526.053831706628
12620,1577.276,1.1527714540025686,6527.790163468847
12621,1577.401,1.151644048067133,6522.6618405041
12622,1577.526,1.1513192305568396,6527.246759248905
12623,1577.651,1.1516541033318286,6522.629137560888
12624,1577.776,1.1526912646584397,6528.384673527744
12625,1577.901,1.154604362007545,6532.819045902981
12626,1578.026,1.1575407721690567,6528.900191623013
12627,1578.151,1.1614189058300373,6524.242493203685
12628,1578.276,1.165770310346562,6531.12740441685
12629,1578.401,1.1697302442807802,6527.005720207181
12630,1578.526,1.1722397771541817,6526.758595074539
12631,1578.65,1.172424277103294,6520.644043639192
12632,1578.776,1.1700092049827024,6529.751399649886
12633,1578.901,1.1655840061171996,6527.460376663447
12634,1579.026,1.1605535780933027,6527.511951725206
12635,1579.151,1.1567277188464429,6529.325311126328
12636,1579.276,1.155673774176831,6522.640476354347
12637,1579.401,1.1581075855395944,6528.075366449055
12638,1579.525,1.1635955319272469,6520.836966285271
12639,1579.651,1.1706715125796368,6529.206052271923
12640,1579.776,1.177276119067163,6529.020633274108
12641,1579.9,1.1813276138487294,6530.479821575669
12642,1580.026,1.1812357615215783,6531.002766769467
12643,1580.15,1.1762229945288531,6531.425569119169
12644,1580.276,1.166405945848211,6525.959490940759
12645,1580.401,1.1526856107404089,6521.420905600034
12646,1580.526,1.136535718867936,6528.46275260686
12647,1580.651,1.1197486491564606,6529.0021338944925
12648,1580.776,1.1041564235674743,6530.567431022864
12649,1580.9,1.0913451730687285,6528.3550433774335
12650,1581.026,1.0824051014862779,6531.460081328248
12651,1581.151,1.077761226189167,6531.764140798075
12652,1581.275,1.0771156652648273,6520.038998650748
12653,1581.401,1.0795253533772358,6526.044328554463
12654,1581.525,1.0836319845319562,6526.368014358307
12655,1581.651,1.0880235855777867,6520.502625213438
12656,1581.776,1.0916401368371882,6518.302868303421
12657,1581.901,1.0940832762942578,6528.1761572012
12658,1582.026,1.0957024871959438,6527.692492965068
12659,1582.152,1.0974183642309288,6535.492044185458
12660,1582.275,1.1003613735399147,6521.418190190633
12661,1582.401,1.1054779345363246,6517.772956621603
12662,1582.526,1.1132438873273747,6531.691300116208
12663,1582.651,1.1235530750581648,6527.766902854217
12664,1582.776,1.1357724660879647,6524.27066179017
12665,1582.9,1.1489087754607579,6525.534319701185
12666,1583.025,1.1618171099077201,6525.1499258625545
12667,1583.151,1.173394441866546,6527.514414297274
12668,1583.275,1.182728610417169,6528.399372930642
12669,1583.4,1.1891947298947774,6531.133136879979
12670,1583.526,1.192495482375193,6533.386843574954
12671,1583.65,1.1926460736060978,6533.200124449852
12672,1583.775,1.189919970898413,6522.302072655425
12673,1583.901,1.184782540185893,6527.959569734619
12674,1584.026,1.1778323240462354,6522.334987507602
12675,1584.151,1.169753532730608,6529.067188934107
12676,1584.275,1.161271328950619,6530.280155297316
12677,1584.401,1.1530956920812372,6532.73412299148
12678,1584.525,1.1458445760169478,6526.586476480567
12679,1584.65,1.1399591749907114,6531.562012917932
12680,1584.776,1.1356486012312317,6525.686770241724
12681,1584.901,1.1328955695452538,6536.843896784615
12682,1585.025,1.1315136757107425,6532.87640136406
12683,1585.15,1.1312124915959754,6522.098234404326
12684,1585.275,1.1316353967162835,6537.316207427411
12685,1585.4,1.1323685379078559,6530.303152892171
12686,1585.526,1.1329395017618629,6527.674778984041
12687,1585.65,1.1328279387177704,6530.620159191733
12688,1585.775,1.1315104531556086,6529.166074977967
12689,1585.9,1.1285504586556956,6532.67752360412
12690,1586.025,1.1237157631841508,6522.598740895873
12691,1586.15,1.1170870528269714,6537.880918445838
12692,1586.275,1.1091261505109125,6525.330305209158
12693,1586.401,1.1006829351523113,6528.819457812446
12694,1586.525,1.0929135282780438,6530.028025375084
12695,1586.65,1.0870834891598193,6522.123098312598
12696,1586.775,1.0842744129988304,6525.699652704279
12697,1586.9,1.0850819011842414,6531.072166719992
12698,1587.025,1.0894235476250842,6527.925525498837
12699,1587.15,1.096536595133938,6529.542304961832
12700,1587.275,1.1051649626375941,6536.856422500454
12701,1587.4,1.1138598396816997,6535.683686409792
12702,1587.525,1.1212835491333235,6527.892488216206
12703,1587.65,1.1264345646830032,6532.74415155778
12704,1587.775,1.1287782725094426,6531.384389558453
12705,1587.901,1.1283058009229143,6533.902681617941
12706,1588.025,1.125523688289949,6522.814306979094
12707,1588.15,1.1213530036337842,6520.748406000094
12708,1588.275,1.1169373518438983,6540.47490811063
12709,1588.4,1.1134010797369056,6523.643410706774
12710,1588.525,1.1116191932581667,6524.159427114868
12711,1588.65,1.1120579765961816,6532.64387427313
12712,1588.775,1.1147280861723274,6530.761771646626
12713,1588.9,1.1192497002797175,6530.42095452199
12714,1589.025,1.124978638926485,6531.085363305975
12715,1589.15,1.1311350428696894,6526.236047209046
12716,1589.275,1.1369206417558009,6531.322330969875
12717,1589.4,1.1416444092916265,6530.961217147827
12718,1589.525,1.1448575707897604,6531.815028962907
12719,1589.65,1.1464638147310842,6533.845117468513
12720,1589.775,1.1467630518165097,6529.223095103239
12721,1589.9,1.1463990222101903,6524.369835925072
12722,1590.025,1.1461988609572047,6530.403083625536
12723,1590.15,1.1469293610813591,6530.409860831431
12724,1590.276,1.149042354241459,6525.180089168363
12725,1590.4,1.1524990357178777,6521.21232421009
12726,1590.525,1.1567321262276395,6532.4387054652125
12727,1590.65,1.1607500696995339,6531.71393451112
12728,1590.775,1.1633374007338746,6531.06752211834
12729,1590.9,1.163277346735131,6526.012071689839
12730,1591.025,1.1595332733979653,6526.2847981158775
12731,1591.15,1.1513715171538446,6528.579967133248
12732,1591.275,1.138450265099577,6525.934755217696
12733,1591.4,1.1209005576766207,6529.010413057301
12734,1591.525,1.0993946883204728,6531.1203276439255
12735,1591.65,1.0751687814033626,6531.0355023068205
12736,1591.775,1.0499568553361462,6525.5930574183785
12737,1591.9,1.0258055967836257,6526.377704746487
12738,1592.025,1.0047792993277849,6529.398471616724
12739,1592.15,0.9886187150916355,6526.838628964084
12740,1592.275,0.9784418393464144,6525.761437174693
12741,1592.4,0.9745538822451614,6524.916629713992
12742,1592.525,0.9764043843195139,6531.136368723427
12743,1592.65,0.9827117064248209,6527.768523659592
12744,1592.775,0.9917391915844055,6532.793017262509
12745,1592.9,1.0016423203012952,6529.780416179988
12746,1593.026,1.010767849788271,6529.875196002959
12747,1593.15,1.0178250252867453,6528.096268256109
12748,1593.275,1.021931823246467,6529.10302623557
12749,1593.4,1.0225954714452714,6537.745862430688
12750,1593.525,1.019695943474209,6530.952528125933
12751,1593.65,1.0135174481807758,6534.01750770043
12752,1593.775,1.0048191141787453,6526.667565934297
12753,1593.9,0.9948729617160587,6533.739167930824
12754,1594.024,0.9853764017543505,6530.215828188283
12755,1594.15,0.9781923718528822,6529.860605374578
12756,1594.275,0.9749536788821277,6533.516860862953
12757,1594.4,0.9766455379914203,6526.752819294392
12758,1594.525,0.9833198343755248,6533.145733695485
12759,1594.65,0.9940675486724212,6536.70015469647
12760,1594.775,1.0072715412421764,6537.531700934786
12761,1594.899,1.0210335805062105,6533.375580575841
12762,1595.024,1.0336116255128993,6528.19019718336
12763,1595.15,1.0437458170863292,6534.011419119942
12764,1595.275,1.0508283571992196,6530.147171138902
12765,1595.4,1.054918649326401,6532.59782728964
12766,1595.525,1.056620706933039,6530.75361218838
12767,1595.649,1.0568493929255782,6533.299604636401
12768,1595.775,1.0565289151955715,6532.011952047768
12769,1595.9,1.0562979622900905,6530.224804357232
12770,1596.025,1.056325390551325,6537.131637421886
12771,1596.15,1.056322350847825,6530.9592709031
12772,1596.275,1.0557509576981219,6529.691618383169
12773,1596.399,1.0541298690188348,6529.77779527341
12774,1596.525,1.0513008587843995,6531.448135679848
12775,1596.65,1.047563004112777,6529.092060468403
12776,1596.774,1.0436508482669393,6533.398380525574
12777,1596.9,1.0405802860101059,6535.18115148559
12778,1597.024,1.0394068986144664,6532.355034247843
12779,1597.149,1.0409532722671677,6526.955900728384
12780,1597.275,1.045569011554317,6534.579216685422
12781,1597.4,1.0529857954809654,6533.691880740133
12782,1597.525,1.0623171273404892,6529.31058675081
12783,1597.649,1.0722184326342652,6532.453638709607
12784,1597.775,1.0811677423977977,6528.469854937326
12785,1597.899,1.0877879100172645,6521.611825235783
12786,1598.024,1.0911404099424704,6526.881957234452
12787,1598.15,1.090945103353721,6532.019294549694
12788,1598.275,1.08767355741815,6523.611918438537
12789,1598.399,1.0824539435713982,6537.556811536929
12790,1598.525,1.076773189300683,6526.216028076706
12791,1598.65,1.0720546018856374,6529.032442379687
12792,1598.774,1.0692540889392215,6528.495837188707
12793,1598.9,1.0686135151796985,6525.35311014458
12794,1599.024,1.0696491513497315,6531.794288913158
12795,1599.149,1.0713678530708617,6529.662849139409
12796,1599.274,1.0726254535387436,6536.019164903206
12797,1599.399,1.0725023756849739,6529.922953891903
12798,1599.524,1.0705818197228565,6520.1073233266925
12799,1599.649,1.0670584278805133,6529.6088922469
12800,1599.774,1.062660507646898,6524.214758246108
12801,1599.9,1.0584283844807392,6527.237671748148
12802,1600.025,1.055438294972261,6521.286655434174
12803,1600.149,1.0545702713190495,6530.225354333664
12804,1600.274,1.056382389967583,6530.018788978651
12805,1600.4,1.0610901681055047,6530.039161135257
12806,1600.525,1.0685935822542914,6528.245537742264
12807,1600.649,1.078484027435024,6527.007710501318
12808,1600.774,1.090011398317702,6530.491720911413
12809,1600.899,1.1020628895251647,6526.5016361096095
12810,1601.024,1.1132411742280008,6521.180542307981
12811,1601.149,1.1220897551851114,6530.70760862493
12812,1601.274,1.1274153763039716,6529.323699855843
12813,1601.399,1.1285794505646536,6532.26850962148
12814,1601.524,1.1256386420915898,6523.315149795003
12815,1601.649,1.1192903050104255,6526.2843055782205
12816,1601.774,1.1106538667797874,6532.332717773378
12817,1601.899,1.1009652038782847,6535.3258647511
12818,1602.024,1.0912857442385406,6523.2034084119305
12819,1602.149,1.082320719769909,6537.363886405582
12820,1602.274,1.07438659399167,6523.044626209148
12821,1602.4,1.0674991054747678,6531.182735201403
12822,1602.524,1.0615224532354057,6528.880040953964
12823,1602.649,1.056327227044924,6528.949723358248
12824,1602.774,1.0519128565459568,6525.030100015435
12825,1602.899,1.0484519521369318,6525.395145051172
12826,1603.024,1.0462307539101425,6527.350500754389
12827,1603.149,1.0454980363009898,6525.920031603273
12828,1603.275,1.0462798922169965,6532.65795738978
12829,1603.399,1.0482521120060444,6525.5938127386025
12830,1603.524,1.0507585708256981,6530.639636222563
12831,1603.649,1.0529988648983462,6528.479274314369
12832,1603.774,1.0543072351289637,6528.067376497233
12833,1603.9,1.054385161225541,6533.102577576953
12834,1604.024,1.0533818989743358,6524.415562213757
12835,1604.149,1.0518062905689631,6523.579581379636
12836,1604.274,1.0503258724748328,6525.64834305741
12837,1604.399,1.0495318210639526,6526.551383843512
12838,1604.524,1.0497381476052168,6520.059016098822
12839,1604.649,1.0508654349096864,6526.562326974521
12840,1604.774,1.052441525507067,6518.993447932395
12841,1604.899,1.0537313935843982,6523.967778958943
12842,1605.024,1.0539756094997539,6518.349301923139
12843,1605.149,1.0526693176187563,6517.681480200176
12844,1605.274,1.0497832412798345,6521.722092754714
12845,1605.399,1.0458540533743312,6529.599931113424
12846,1605.524,1.041936281517461,6521.571693246311
12847,1605.649,1.0394467732801993,6528.057738268039
12848,1605.774,1.0399198035792707,6522.659026068741
12849,1605.899,1.0446686302199872,6523.894201314142
12850,1606.024,1.054364463084645,6521.239700827478
12851,1606.149,1.068601392273143,6526.377428263188
12852,1606.274,1.0855868030054798,6528.152051922245
12853,1606.399,1.1021302100242445,6519.883209823587
12854,1606.524,1.1140490090056416,6524.224085615827
12855,1606.649,1.1169680745512933,6522.204860300603
12856,1606.774,1.1073356438671984,6522.281866893789
12857,1606.899,1.0833964607789897,6525.324839770996
12858,1607.024,1.0458663840478288,6527.241148645294
12859,1607.149,0.9980960467554606,6525.543750390857
12860,1607.274,0.9455908647102379,6520.914363542414
12861,1607.399,0.8949144284821822,6520.6293649024265
12862,1607.524,0.8522299448030293,6525.29766096783
12863,1607.649,0.8219128479600426,6526.336152133085
12864,1607.774,0.8056697894001892,6522.745127897432
12865,1607.899,0.8024141296807169,6523.616728284171
12866,1608.024,0.8088782589731233,6526.100725204409
12867,1608.149,0.8207041623622027,6522.198034741594
12868,1608.274,0.8336275996228245,6525.142965675621
12869,1608.399,0.8444020101101435,6523.297783762982
12870,1608.524,0.85126556302022,6520.756287114851
12871,1608.649,0.8539393250027111,6530.440767002612
12872,1608.774,0.8532750180018394,6525.180932657351
12873,1608.9,0.8507332448873005,6520.760103688288
12874,1609.024,0.8478763380862226,6520.269615154416
12875,1609.149,0.8460053413823043,6519.088988472922
12876,1609.274,0.8459834657283493,6519.352727365741
12877,1609.399,0.8482175768513478,6521.297444785867
12878,1609.524,0.8527320545303264,6520.979150694861
12879,1609.649,0.8592536370850792,6514.538179347661
12880,1609.774,0.8672454798664812,6520.913524489717
12881,1609.899,0.8758982677309148,6519.913600243975
12882,1610.024,0.8841538898397203,6521.450989485064
12883,1610.149,0.8908304554643652,6517.096156409721
12884,1610.274,0.894845534244116,6517.3988693268375
12885,1610.399,0.8954718596625072,6519.856025409186
12886,1610.524,0.8925459070581935,6513.616062236831
12887,1610.649,0.8865655742361164,6521.168624550097
12888,1610.774,0.8786363087446067,6523.258414414588
12889,1610.899,0.8702550798132918,6524.048230449066
12890,1611.024,0.862960428677316,6525.917788775827
12891,1611.149,0.8579238763679912,6516.509242838153
12892,1611.273,0.8556087027983896,6519.796757139496
12893,1611.399,0.8556399847805725,6518.556685796674
12894,1611.523,0.8569622763817059,6525.118080831212
12895,1611.649,0.8582248456579393,6525.36351237295
12896,1611.774,0.8582281920638342,6521.87822020717
12897,1611.898,0.8562615290825778,6521.906202511243
12898,1612.024,0.8522347719584535,6511.500888635823
12899,1612.149,0.846600649141619,6511.792440734826
12900,1612.273,0.8401402881389676,6521.4913989831
12901,1612.399,0.8337242607857942,6525.443372149897
12902,1612.523,0.8281325509434017,6526.806224038993
12903,1612.649,0.8239425051054654,6532.098378890312
12904,1612.774,0.8214521313398297,6524.361195155042
12905,1612.898,0.8206339708699926,6524.411548185437
12906,1613.024,0.8211514648404651,6520.058431192155
12907,1613.149,0.822453330528954,6520.578339310034
12908,1613.274,0.8239200222996155,6520.92980967538
12909,1613.399,0.8250256047061544,6521.247027668022
12910,1613.524,0.8254873513983613,6522.562495900592
12911,1613.648,0.8253619069897731,6521.148651228481
12912,1613.774,0.8250304826799201,6526.172428772301
12913,1613.899,0.8250544714440198,6526.87022479703
12914,1614.024,0.8259632115553099,6529.983247187077
12915,1614.149,0.8280733236327261,6522.473994685331
12916,1614.273,0.831403022327301,6520.570859616282
12917,1614.399,0.8356901378912847,6520.615098603281
12918,1614.524,0.8404935229034746,6523.246315100044
12919,1614.648,0.8453400520318712,6524.864293169723
12920,1614.774,0.8498586941435952,6526.8247185949685
12921,1614.899,0.8538408763754167,6527.639400794831
12922,1615.023,0.8572004157576686,6520.68216952462
12923,1615.148,0.8598578364103548,6521.694394797527
12924,1615.273,0.8616164499051882,6526.636466133847
12925,1615.398,0.862115851104607,6524.262425292571
12926,1615.524,0.860918389452696,6529.83202662903
12927,1615.648,0.8576982427546479,6524.657317902883
12928,1615.774,0.852421032484192,6524.505647020862
12929,1615.899,0.8454051003282609,6517.92504423184
12930,1616.024,0.8372419388995846,6529.898131173689
12931,1616.149,0.828640955370888,6533.795115755301
12932,1616.273,0.820289994024028,6520.326242333829
12933,1616.398,0.8127907300573354,6522.06642790248
12934,1616.523,0.8066666170939387,6531.171468326114
12935,1616.649,0.8023836082459992,6531.008800087639
12936,1616.773,0.8003153627277305,6525.289290686408
12937,1616.898,0.8006424758300704,6529.45692152342
12938,1617.023,0.8032448929271371,6525.826150173101
12939,1617.149,0.8076609300967202,6527.978711392559
12940,1617.273,0.8131509027869446,6527.755647449426
12941,1617.399,0.8188615569807608,6526.230293942984
12942,1617.524,0.82404357259212,6525.846568407278
12943,1617.648,0.8282284179217423,6527.13532358276
12944,1617.774,0.831272319402922,6525.725305010103
12945,1617.898,0.8332534477934912,6526.01478675505
12946,1618.023,0.8343024355716203,6527.667144705486
12947,1618.148,0.8344766306939791,6523.472397616115
12948,1618.273,0.8337488111603255,6526.699939988296
12949,1618.398,0.8321108163344554,6522.730830181392
12950,1618.523,0.8297221460878843,6530.291801762545
12951,1618.648,0.8269988437726022,6527.846605744081
12952,1618.774,0.8245763018099501,6524.350469249414
12953,1618.898,0.8231655977512232,6526.337767051768
12954,1619.023,0.8233748559188224,6522.841061890012
12955,1619.148,0.8255520176925644,6520.203997920377
12956,1619.273,0.829673902709257,6520.151645996077
12957,1619.398,0.8353037506639195,6528.443448771951
12958,1619.523,0.8416448274778613,6527.445703119778
12959,1619.648,0.8476955351283393,6520.672060197156
12960,1619.774,0.8524725580431719,6528.743244048655
12961,1619.898,0.8552461203151712,6521.182584993047
12962,1620.023,0.8557297848473997,6514.758528126023
12963,1620.148,0.8541729512117839,6520.333163859886
12964,1620.273,0.8513216095634838,6519.753334515925
12965,1620.398,0.8482501451431563,6512.971295898337
12966,1620.523,0.8461077788430911,6524.353966905927
12967,1620.648,0.8458449449532494,6531.624141184085
12968,1620.773,0.8479857375106642,6513.035368330596
12969,1620.898,0.852499071386363,6520.042910706084
12970,1621.023,0.8587938978426568,6521.633046335768
12971,1621.148,0.8658306808627345,6521.063001713599
12972,1621.273,0.872319270875911,6517.56091320195
12973,1621.398,0.8769635390585369,6516.519669143248
12974,1621.523,0.8787017252526432,6518.788760780305
12975,1621.648,0.8768850470187356,6513.079557952799
12976,1621.773,0.8713616854034876,6527.166316333122
12977,1621.898,0.8624807228815757,6522.414103300213
12978,1622.023,0.8510516232401453,6519.613175240401
12979,1622.148,0.8382675566287334,6523.052279913045
12980,1622.273,0.8255669753869682,6519.701750178365
12981,1622.398,0.8144148068230153,6523.542226574956
12982,1622.523,0.8060243440846393,6511.988521187261
12983,1622.648,0.8010798255068066,6524.37841661921
12984,1622.773,0.7995506883917785,6519.922168021071
12985,1622.898,0.8006974830505009,6517.642295120741
12986,1623.023,0.803308175633641,6518.226208728886
12987,1623.148,0.8060777681722558,6522.3457952825065
12988,1623.273,0.8079624027973865,6523.429063543495
12989,1623.398,0.8083828678182257,6520.533201615765
12990,1623.523,0.8072617307874138,6519.344797226785
12991,1623.648,0.8049438434511351,6523.306118363092
12992,1623.773,0.802051233512892,6519.321658644357
12993,1623.898,0.7993099993359188,6522.994704507774
12994,1624.023,0.7973837770164888,6522.433845190565
12995,1624.149,0.7967431256805154,6518.30218915504
12996,1624.273,0.7975879975510988,6517.297808673963
12997,1624.398,0.7998296617531186,6521.316631532712
12998,1624.523,0.8031269594796351,6523.481593402215
12999,1624.649,0.8069582181222524,6517.221114229439
13000,1624.773,0.8107096383495107,6517.580574362674
13001,1624.898,0.8137761733391858,6520.513910802101
13002,1625.023,0.815676663754785,6521.53920410756
13003,1625.148,0.8161688815601974,6522.933778246068
13004,1625.273,0.815333302345582,6523.901907229906
13005,1625.398,0.813593297881465,6515.846679449474
13006,1625.523,0.8116460565053234,6525.734599181379
13007,1625.648,0.8102931420029899,6528.053227314505
13008,1625.773,0.8101995689985516,6514.987478876227
13009,1625.898,0.8116654335987445,6521.340829835842
13010,1626.023,0.8145132388981018,6524.80454350724
13011,1626.148,0.8181459489693026,6520.510562203592
13012,1626.273,0.8217491905394894,6518.655164375462
13013,1626.398,0.8245504996700416,6525.8285480037175
13014,1626.523,0.8260286424595099,6521.57860024911
13015,1626.648,0.8259870816578049,6524.350428057273
13016,1626.7720000000002,0.8244756796083723,6513.520115265575
13017,1626.898,0.8216434598894711,6520.892295426896
13018,1627.023,0.8176556007196273,6526.062260943014
13019,1627.148,0.8127477934862227,6518.020211089022
13020,1627.273,0.8073634958938632,6522.491999061088
13021,1627.398,0.8022349758380813,6522.409389086629
13022,1627.523,0.7982911594278568,6519.677078261977
13023,1627.6470000000002,0.7963833089978604,6511.864417055476
13024,1627.773,0.7969476646647558,6527.864374788533
13025,1627.8970000000002,0.7997926031558615,6518.59565475292
13026,1628.023,0.804143639514009,6523.321968863669
13027,1628.148,0.8089226207907378,6526.90740391056
13028,1628.273,0.8131006403189883,6520.355348513013
13029,1628.3970000000002,0.8159587313274734,6528.95599987947
13030,1628.523,0.8171909228582382,6517.349545890685
13031,1628.648,0.8168787915821493,6524.121539996941
13032,1628.7720000000002,0.8153961896319241,6521.40499851803
13033,1628.8970000000002,0.8132880417015541,6520.039701555941
13034,1629.023,0.8111427242044823,6526.299471208678
13035,1629.148,0.8094652752800037,6518.481605086466
13036,1629.2720000000002,0.8085712574989734,6523.5915068513805
13037,1629.3970000000002,0.8085426909970812,6527.856896014524
13038,1629.524,0.8092770597796088,6518.17102815041
13039,1629.648,0.8106081094974872,6524.043650085422
13040,1629.7720000000002,0.8124297343114785,6525.678723003161
13041,1629.8970000000002,0.8147584637934615,6507.752701536546
13042,1630.023,0.8177137421533268,6519.654252720168
13043,1630.1470000000002,0.8214319716465973,6519.370696406696
13044,1630.2720000000002,0.8259478461296671,6519.693277059488
13045,1630.3970000000002,0.8310948013691144,6512.712197278956
13046,1630.523,0.8364842554558735,6513.676288141132
13047,1630.6470000000002,0.8415871459626788,6516.258622334
13048,1630.7720000000002,0.8458790077736418,6515.03991643293
