序号,时间(s),电压,阻抗
12005,1500.405,1.0185214540231493,6511.65956021047
12006,1500.5310000000002,1.0172620878099101,6505.576783579787
12007,1500.6560000000002,1.016619232281486,6505.14534528263
12008,1500.78,1.0170221361604201,6504.333000898695
12009,1500.905,1.0188365582193741,6516.292238919189
12010,1501.0310000000002,1.02223195416595,6513.022207221171
12011,1501.155,1.0270879532759805,6502.425058732235
12012,1501.2810000000002,1.0329703890322268,6505.150031885801
12013,1501.4060000000002,1.0392002537906355,6509.559629757066
12014,1501.53,1.0449976891493453,6505.745578407119
12015,1501.6560000000002,1.0496457968014221,6507.479357103447
12016,1501.78,1.0526163657517924,6505.854257608853
12017,1501.9060000000002,1.0536184956108987,6506.504223152349
12018,1502.0310000000002,1.0525638870299168,6510.471809466639
12019,1502.1560000000002,1.0494935766999687,6511.112765752691
12020,1502.2810000000002,1.044544465596607,6510.382925539479
12021,1502.405,1.0380009005727164,6506.80685326293
12022,1502.5310000000002,1.0303970885249223,6510.301101925024
12023,1502.655,1.0225840914847524,6507.840850273793
12024,1502.78,1.015686344941999,6509.852227720224
12025,1502.9060000000002,1.0109224130946897,6502.341913218693
12026,1503.0310000000002,1.0093206561040131,6506.130304239133
12027,1503.155,1.0114108637960977,6512.171917136267
12028,1503.2810000000002,1.017002683109263,6517.07394305999
12029,1503.405,1.0251434881968202,6507.201106727565
12030,1503.53,1.034283212015077,6506.794002489412
12031,1503.655,1.042603653919298,6501.958115390088
12032,1503.78,1.0484245473862015,6516.327831985532
12033,1503.905,1.0505766379063621,6506.4366696784855
12034,1504.0310000000002,1.0486408889962395,6506.798489278458
12035,1504.155,1.0430022265920205,6517.143118500356
12036,1504.2810000000002,1.0347269082069757,6502.371329440442
12037,1504.405,1.0253085609063555,6502.042888816407
12038,1504.53,1.0163462379491974,6503.847031529897
12039,1504.655,1.0092355708354332,6514.255847048459
12040,1504.78,1.0049511609985875,6504.122083304877
12041,1504.9060000000002,1.0039560124430054,6510.953108389082
12042,1505.0310000000002,1.006223042114947,6507.172324071128
12043,1505.155,1.011330579299404,6505.580371525598
12044,1505.2810000000002,1.0185869953669322,6508.653490693114
12045,1505.4060000000002,1.027135542959648,6507.999913382458
12046,1505.5310000000002,1.0360139522520977,6505.527566021997
12047,1505.655,1.0441974482554648,6504.054909970867
12048,1505.78,1.0506794939308413,6511.269389950867
12049,1505.905,1.0545997024902727,6512.106885743132
12050,1506.03,1.0553655195263842,6513.545335582944
12051,1506.155,1.0527168592185974,6508.986783797313
12052,1506.28,1.046743937544523,6507.464847330584
12053,1506.405,1.0379019474525524,6516.376499271277
12054,1506.53,1.027032616557746,6512.0506892923695
12055,1506.655,1.0153507647590938,6507.562202647733
12056,1506.78,1.004340133202922,6510.052908442111
12057,1506.905,0.9955364893221955,6504.736018241133
12058,1507.03,0.9902376416420203,6510.716997502345
12059,1507.155,0.9892350310048937,6507.439271702998
12060,1507.28,0.9926652888835793,6509.478068403639
12061,1507.405,1.0000207030087016,6516.711899275859
12062,1507.53,1.0102856950217802,6507.547127555737
12063,1507.655,1.0221387825735828,6507.961663259756
12064,1507.78,1.0341744072795007,6515.087603659554
12065,1507.905,1.0451200335733857,6510.7294703660655
12066,1508.03,1.0540310834249094,6505.428645721317
12067,1508.155,1.060440479425804,6507.174348196773
12068,1508.28,1.0644269074645936,6510.447763948503
12069,1508.405,1.0665615034534113,6511.237464362403
12070,1508.53,1.0677204178963338,6510.890475659805
12071,1508.655,1.0688081730967585,6512.439630153034
12072,1508.78,1.070479644743312,6509.686915939786
12073,1508.905,1.0729445635224824,6513.893574296605
12074,1509.03,1.0759065230846254,6504.8109601928245
12075,1509.1560000000002,1.0786534718714496,6509.409758144303
12076,1509.28,1.0802723595483805,6507.36069280206
12077,1509.405,1.0799146389166208,6506.776187277309
12078,1509.53,1.0770346161520015,6507.420870280797
12079,1509.655,1.0715643867604057,6505.411427182573
12080,1509.78,1.064016414963939,6507.09025553245
12081,1509.905,1.0554861156873983,6504.6424682814895
12082,1510.03,1.0475125574574238,6507.738283300288
12083,1510.155,1.0417918604762824,6513.413518779386
12084,1510.28,1.0397972430141937,6505.1455165669695
12085,1510.405,1.0423960817711835,6507.405931872729
12086,1510.53,1.0495674843747693,6506.12048728228
12087,1510.655,1.0603226752076405,6514.092344715952
12088,1510.78,1.0728891705503867,6511.830101241227
12089,1510.905,1.0851273387922344,6508.869291409696
12090,1511.03,1.0950563503632387,6511.467438881984
12091,1511.155,1.1013314705961552,6501.0117127835565
12092,1511.28,1.1035322894684234,6502.316944712158
12093,1511.405,1.102169884771188,6507.523565735889
12094,1511.53,1.0984069600240127,6503.908776438167
12095,1511.655,1.093597452172069,6501.679022700614
12096,1511.78,1.088826597421394,6507.501249979574
12097,1511.905,1.0846176919320343,6508.900700661843
12098,1512.03,1.080887466725412,6509.9003251981085
12099,1512.155,1.077131096736043,6503.787060637251
12100,1512.28,1.0727379660966971,6500.458476184808
12101,1512.405,1.0673061129839823,6512.373955321695
12102,1512.53,1.060849108286876,6512.342260167327
12103,1512.655,1.0538501495310688,6499.97149050838
12104,1512.78,1.0471735162105749,6505.644334436236
12105,1512.905,1.041879408564313,6507.634865423486
12106,1513.03,1.0390078724204708,6505.681806607557
12107,1513.155,1.0393887776051465,6518.211609601536
12108,1513.28,1.0434939032567914,6510.49272473533
12109,1513.405,1.0513151415420279,6502.797825457052
12110,1513.529,1.0622747523718388,6508.45457139031
12111,1513.655,1.0752252162937899,6502.719730789547
12112,1513.78,1.088602053745191,6497.555093869346
12113,1513.905,1.100725162782048,6507.905462061171
12114,1514.03,1.1101571082184136,6502.69055994158
12115,1514.155,1.1159870969651566,6512.455933973576
12116,1514.28,1.1179377686653729,6499.66792528479
12117,1514.405,1.1162730734622863,6502.845511223822
12118,1514.53,1.1115816423339926,6504.44801113867
12119,1514.654,1.1045609945466563,6503.61365443781
12120,1514.78,1.0958949622839802,6505.944781407094
12121,1514.904,1.0862360268955253,6497.123959835466
12122,1515.03,1.0762471215860794,6508.242127435969
12123,1515.155,1.066644271228931,6506.44927821804
12124,1515.28,1.0581909528589437,6508.589462103888
12125,1515.405,1.0516252215851698,6501.324544669032
12126,1515.53,1.0475475224679718,6502.775231115931
12127,1515.655,1.0463200588790404,6500.692668647482
12128,1515.78,1.0480056563558084,6507.345520277197
12129,1515.904,1.0523427060657873,6497.768768414708
12130,1516.03,1.058749574236122,6504.670301552523
12131,1516.155,1.0663625837477355,6512.479486077418
12132,1516.279,1.074112829130072,6501.023497544029
12133,1516.405,1.0808470311217504,6510.966305674385
12134,1516.529,1.0855032412812917,6497.275703030504
12135,1516.655,1.087337929686226,6507.799134626527
12136,1516.779,1.086149782221602,6505.8741429766405
12137,1516.904,1.0823966622803405,6509.523848041508
12138,1517.03,1.0771182538461292,6504.0419514795685
12139,1517.154,1.0716624959213727,6502.879218344834
12140,1517.279,1.0673074983245314,6509.943594946471
12141,1517.405,1.064921192734582,6514.185607734659
12142,1517.53,1.0647957710231046,6510.959516436139
12143,1517.655,1.0667218187632714,6505.364279017791
12144,1517.78,1.070240136992475,6508.82372907569
12145,1517.904,1.0749070606762547,6506.649623023597
12146,1518.03,1.0804156237445255,6505.019674514056
12147,1518.154,1.0865237432544959,6508.50806931196
12148,1518.279,1.0928710154712977,6504.652893030892
12149,1518.405,1.098839951063702,6510.201989056506
12150,1518.53,1.103593581109367,6508.155683145583
12151,1518.654,1.1063071010189047,6514.9440872386
12152,1518.779,1.1064818874232958,6511.290333272631
12153,1518.905,1.1041812330381096,6506.060786806099
12154,1519.029,1.1000780455373578,6506.012849056884
12155,1519.155,1.095291997537226,6505.121468841041
12156,1519.279,1.0910659795140192,6509.12298795051
12157,1519.404,1.0883920002802023,6501.031862922246
12158,1519.53,1.087735786312598,6499.925991750046
12159,1519.654,1.0889783856569344,6513.355018280623
12160,1519.78,1.0915833239828496,6510.761549422708
12161,1519.904,1.0948839752105988,6498.893936232257
12162,1520.029,1.0983472863480819,6503.969667989
12163,1520.154,1.1017131243673446,6507.369129673644
12164,1520.279,1.1049860769333766,6506.415846251198
12165,1520.404,1.1083227843696648,6506.029477898608
12166,1520.53,1.1118866210315594,6504.033966876366
12167,1520.654,1.1157264936094655,6505.268113400933
12168,1520.779,1.1197020264482707,6509.610026734132
12169,1520.904,1.123463532872919,6501.2516310270485
12170,1521.029,1.1265043676626487,6502.521557188524
12171,1521.154,1.1282930311280537,6493.839338461572
12172,1521.279,1.128447517422683,6503.807919692978
12173,1521.404,1.1268809569346585,6507.263820522714
12174,1521.529,1.1238631393263896,6505.83508280177
12175,1521.654,1.1199816807471605,6504.518355800041
12176,1521.779,1.1160128568152485,6507.879545820682
12177,1521.904,1.1127318381662814,6504.50068781163
12178,1522.029,1.110716642899159,6507.561368765994
12179,1522.154,1.1102086279070489,6502.981855328995
12180,1522.279,1.1110709273322676,6503.3863879646005
12181,1522.404,1.1128530557484346,6507.0070021163365
12182,1522.529,1.1149388646666054,6512.474804686414
12183,1522.654,1.1167250843933798,6505.405272285331
12184,1522.779,1.1177628786269989,6509.955845540744
12185,1522.904,1.117817593914661,6504.553768045262
12186,1523.029,1.1168519174361777,6498.3315756347165
12187,1523.154,1.1149709954262177,6502.2252225580905
12188,1523.28,1.1123581896745012,6512.136311209246
12189,1523.404,1.1092054180890245,6509.753810210109
12190,1523.529,1.1056483531872232,6511.65935070888
12191,1523.654,1.101746247380687,6507.576891008758
12192,1523.779,1.097545092852376,6502.562205311789
12193,1523.904,1.0932125567897564,6508.175397729673
12194,1524.029,1.0891714484486799,6502.665694669267
12195,1524.154,1.0861281314993465,6510.985261729282
12196,1524.279,1.084919692070481,6507.264842677682
12197,1524.404,1.0861970461183308,6502.530540675847
12198,1524.529,1.09007545056615,6502.1363768071415
12199,1524.654,1.0959322257938244,6512.347232915315
12200,1524.779,1.1024767116381031,6510.452008993168
12201,1524.904,1.1081039098745642,6500.198354763202
12202,1525.029,1.1114252799395845,6510.258278072499
12203,1525.154,1.1117782147131239,6503.338610337252
12204,1525.279,1.1094946220748116,6507.747782014617
12205,1525.404,1.105803126460798,6506.810120144338
12206,1525.529,1.1024123296173969,6508.163655394918
12207,1525.654,1.100957390885969,6499.9924834827525
12208,1525.779,1.102511452173177,6501.640692148697
12209,1525.904,1.1073009838059247,6515.492425934323
12210,1526.029,1.1146850113637223,6501.01782062482
12211,1526.154,1.1233748983509257,6506.857049777278
12212,1526.279,1.1317888637151603,6510.566823667152
12213,1526.404,1.1384036704652565,6497.570232894787
12214,1526.529,1.142014727407892,6510.546931009636
12215,1526.654,1.1418913164539846,6505.031169429628
12216,1526.779,1.1378475130673262,6506.071152647279
12217,1526.904,1.1302469882069173,6497.810632808801
12218,1527.029,1.11995965796972,6512.135187862561
12219,1527.154,1.108282103953695,6513.894392066254
12220,1527.279,1.096800477128245,6504.672063569651
12221,1527.404,1.0871538108847805,6506.196653547497
12222,1527.529,1.0807034018041408,6507.399693989308
12223,1527.654,1.078199386512366,6505.763103286387
12224,1527.779,1.0795689057307452,6502.020242426701
12225,1527.904,1.0839063897289254,6508.288939786485
12226,1528.029,1.089678459004544,6504.359519764442
12227,1528.154,1.0950997042189037,6508.646694353738
12228,1528.279,1.0985862697246656,6508.554703011851
12229,1528.404,1.0991586853281037,6508.144207526979
12230,1528.529,1.096671409814182,6511.162915340582
12231,1528.654,1.0918025066839,6511.698708237897
12232,1528.779,1.085816978587235,6506.123838021777
12233,1528.904,1.080188346036559,6508.849838716384
12234,1529.029,1.076206494247129,6509.055460610135
12235,1529.154,1.0746989300431462,6514.487244289236
12236,1529.279,1.0759317787609348,6511.1196303975485
12237,1529.404,1.0796638563542478,6507.704341772696
12238,1529.529,1.0852740596601225,6505.441640958441
12239,1529.654,1.091901311125462,6507.439640425768
12240,1529.779,1.0985809761776617,6510.696731649896
12241,1529.904,1.1043833740154823,6510.373663099192
12242,1530.029,1.1085592556994295,6511.9718170912765
12243,1530.154,1.1106823472137541,6505.979741392395
12244,1530.279,1.1107499988905483,6511.932067225223
12245,1530.404,1.1091883472850854,6510.2816357861775
12246,1530.529,1.1067455040033007,6508.240547064759
12247,1530.654,1.1043187331825506,6517.555550552544
12248,1530.779,1.102779304785184,6504.899864800733
12249,1530.904,1.10282361750222,6503.173641339748
12250,1531.029,1.1048515695376084,6505.857802800349
12251,1531.154,1.1088779429693758,6505.216456519958
12252,1531.279,1.1144888608093202,6503.803620813121
12253,1531.404,1.120852648468283,6502.247166369656
12254,1531.529,1.1268003026751665,6504.013229476266
12255,1531.654,1.1309966102780447,6504.91949370788
12256,1531.779,1.1322016225952878,6512.3557929951285
12257,1531.904,1.1295761585230677,6514.931203807661
12258,1532.029,1.1229461788104345,6502.490080558328
12259,1532.154,1.112934645426358,6508.705288168957
12260,1532.279,1.1008978474407618,6508.773057689672
12261,1532.403,1.088656772861976,6507.951767249708
12262,1532.529,1.0780837298984458,6508.503051978753
12263,1532.654,1.070666600801,6501.4736670632055
12264,1532.779,1.0671880465084143,6504.082530777653
12265,1532.904,1.067613537855273,6503.591124504169
12266,1533.029,1.071214152535092,6495.950401605675
12267,1533.153,1.0768826040645665,6502.133564548496
12268,1533.278,1.0835317988018847,6507.171150821685
12269,1533.403,1.0904194371284213,6509.430240407044
12270,1533.529,1.0972741008416365,6508.836552078914
12271,1533.654,1.1042057608059377,6506.507138142404
12272,1533.779,1.1114826117829553,6502.959639255751
12273,1533.904,1.1192822679939094,6505.030699265403
12274,1534.029,1.1275047843518164,6508.837176851573
12275,1534.154,1.1357124696409273,6507.314009941108
12276,1534.279,1.1432244673994834,6507.777621292271
12277,1534.403,1.1493222963391878,6505.99272298515
12278,1534.528,1.1534591504860245,6505.4601193780745
12279,1534.654,1.1553734463884273,6510.377993113386
12280,1534.778,1.1550749615314058,6498.687397606186
12281,1534.903,1.1527329080038573,6502.653802287392
12282,1535.029,1.1485245021673622,6500.228503832737
12283,1535.154,1.1425196483614715,6502.43849403298
12284,1535.279,1.1346709115926783,6502.618778437913
12285,1535.403,1.124922380222998,6506.262628469956
12286,1535.528,1.1133789387558757,6517.5591008326855
12287,1535.655,1.1004490693157745,6511.294801914454
12288,1535.778,1.086895393898589,6511.218198407471
12289,1535.904,1.0737636971489526,6502.284985858147
12290,1536.029,1.0622040027139048,6513.945373339588
12291,1536.154,1.0532492270993221,6504.673129176618
12292,1536.279,1.0476420242782725,6508.946971093106
12293,1536.404,1.0457592207393307,6502.538041940518
12294,1536.528,1.0476103821934053,6509.32903514086
12295,1536.654,1.0528586251135141,6506.443452468573
12296,1536.779,1.060840120236447,6509.292251544609
12297,1536.904,1.0705940978062192,6504.022507120463
12298,1537.029,1.0809336125485212,6505.996675882766
12299,1537.153,1.0905955252100115,6496.148897158462
12300,1537.278,1.0984855994875073,6505.989097296264
12301,1537.403,1.1039593611915104,6504.238464038497
12302,1537.529,1.1070023867226262,6512.687559517994
12303,1537.653,1.1081887249273898,6502.601576967995
12304,1537.778,1.10841783731211,6509.500246711014
12305,1537.904,1.1085589744318194,6502.997756157345
12306,1538.028,1.1091675980833413,6511.360954972194
12307,1538.153,1.1103791485877477,6503.547499475967
12308,1538.279,1.1119882074502159,6509.589881459175
12309,1538.404,1.1136370700180278,6504.004825830011
12310,1538.529,1.115005584032383,6500.824498418
12311,1538.653,1.1159278621727613,6508.309101036231
12312,1538.778,1.1164241145511056,6508.9968531747145
12313,1538.903,1.1166691532411426,6507.994754638111
12314,1539.028,1.1169106400037208,6502.997693693138
12315,1539.153,1.117343516437521,6499.147755772617
12316,1539.278,1.1179769404541846,6499.692969843061
12317,1539.403,1.118570427235617,6494.467756180879
12318,1539.528,1.1187122533753306,6503.17460281786
12319,1539.653,1.1180485741027217,6502.089329327123
12320,1539.778,1.116580460436857,6509.467266516116
12321,1539.903,1.1148800793452955,6507.87211513413
12322,1540.029,1.1140807166028361,6502.642942330932
12323,1540.153,1.1155889723479007,6505.574208315622
12324,1540.278,1.1206135065028402,6507.089203960475
12325,1540.403,1.129703437527969,6496.198858522537
12326,1540.528,1.14247145194321,6503.068844571702
12327,1540.653,1.1575845676973664,6499.718860488492
12328,1540.778,1.1730217270902739,6509.090132499001
12329,1540.903,1.1865330847584,6497.657858214599
12330,1541.028,1.1961702581867075,6507.448758336925
12331,1541.153,1.2007251328872386,6507.06106539602
12332,1541.278,1.199961048110866,6508.668891183248
12333,1541.403,1.1946104634104484,6507.347558410816
12334,1541.528,1.186176672993538,6509.12206673589
12335,1541.653,1.1765975765713164,6506.3169599522325
12336,1541.779,1.1678398240793961,6504.304071731048
12337,1541.903,1.161506827403383,6502.246158744065
12338,1542.028,1.158546608428995,6503.360045770854
12339,1542.153,1.159122426928503,6516.590960725832
12340,1542.278,1.1626668319595468,6507.462117143284
12341,1542.403,1.168088768152401,6511.430893324017
12342,1542.528,1.1740603646885053,6500.850123123987
12343,1542.653,1.1793016465640327,6509.568396228475
12344,1542.778,1.1828141943655175,6501.0338549543485
12345,1542.903,1.1840516565558783,6510.750045918839
12346,1543.028,1.1830156765438633,6502.677125216382
12347,1543.153,1.1802466993542986,6510.293720045064
12348,1543.278,1.1766914363145187,6498.915629041044
12349,1543.403,1.1734759491891893,6510.836427701343
12350,1543.528,1.1716441130738127,6504.21323475734
12351,1543.653,1.1719126582304318,6508.857470939858
12352,1543.778,1.1744815613452975,6499.345488220612
12353,1543.903,1.1789457944748065,6504.928782157964
12354,1544.028,1.1843528663264675,6502.111683870599
12355,1544.153,1.189415813905254,6495.949555253235
12356,1544.278,1.1928429882679545,6497.861216355019
12357,1544.403,1.1937063419036043,6502.540104520195
12358,1544.528,1.1917373511920792,6499.172891531255
12359,1544.652,1.1874303513539621,6507.0809062199405
12360,1544.778,1.1818892700490287,6503.864353506146
12361,1544.903,1.176469927451428,6501.478161024827
12362,1545.028,1.1723644432908982,6503.178023929308
12363,1545.153,1.170280397132904,6508.310054434999
12364,1545.278,1.1703049281532774,6501.644814232562
12365,1545.403,1.17196660887429,6505.213102787431
12366,1545.528,1.17444018950041,6505.438519952527
12367,1545.653,1.176795341480186,6499.6427884302775
12368,1545.778,1.1781968920550092,6499.286896958585
12369,1545.903,1.178022111159275,6506.249969593005
12370,1546.028,1.1759193342130747,6502.146446888237
12371,1546.153,1.1718408732639893,6499.341478555433
12372,1546.278,1.166055161293681,6506.132506303428
12373,1546.403,1.1591265119011462,6502.181149983753
12374,1546.527,1.1518561362152469,6499.12860997562
12375,1546.653,1.1451821891213212,6504.359597907635
12376,1546.778,1.1400383706323423,6502.572183393702
12377,1546.903,1.1371862392838124,6498.966901505477
12378,1547.028,1.1370546276323865,6504.002628877792
12379,1547.153,1.1396204157812861,6497.354178682194
12380,1547.278,1.1443666408627018,6502.971787068022
12381,1547.403,1.1503677505479055,6502.428625107243
12382,1547.528,1.156527522542013,6498.027252401884
12383,1547.653,1.1619049313457046,6505.759970294901
12384,1547.778,1.1659845350049374,6499.507861680651
12385,1547.903,1.1687688446041047,6504.685500627994
12386,1548.028,1.1706702380478884,6509.2309032879975
12387,1548.153,1.1722724135370461,6507.30799825434
12388,1548.278,1.1740667159562428,6508.640455718423
12389,1548.403,1.1762550379165773,6506.471751035273
12390,1548.528,1.1786731404551798,6503.371988310223
12391,1548.652,1.180842152609117,6495.935316274842
12392,1548.778,1.1821164326556097,6508.471087744667
12393,1548.903,1.1818797277574271,6505.219814025002
12394,1549.028,1.17974464404977,6502.923594260017
12395,1549.153,1.1757083502062677,6501.40204159179
12396,1549.278,1.1702117299824752,6502.184590129072
12397,1549.402,1.1640727626555374,6503.3866840012215
12398,1549.527,1.1583156509076866,6496.234717293217
12399,1549.652,1.1539462950367134,6498.440805638059
12400,1549.778,1.1517185997194401,6510.604399701586
12401,1549.902,1.151936808627381,6501.374859839063
12402,1550.028,1.154357983995526,6501.434610883804
12403,1550.153,1.158249449503259,6498.62674047412
12404,1550.278,1.1625965851933562,6512.920462123952
12405,1550.402,1.166391682141777,6504.556248214415
12406,1550.528,1.1689125155619906,6504.838869460451
12407,1550.653,1.169914244345947,6500.183281330568
12408,1550.778,1.1696838590519933,6501.726049100781
12409,1550.902,1.1689399976387485,6508.072798930112
12410,1551.027,1.1686017446756003,6500.1518381762935
12411,1551.153,1.1694798769463222,6499.803503009038
12412,1551.277,1.1719619041327438,6505.5247471215
12413,1551.403,1.1757854122089184,6502.18654916859
12414,1551.528,1.1800031551256054,6507.333846979384
12415,1551.652,1.18319076345344,6507.964508568455
12416,1551.778,1.1838450611135227,6502.794889476326
12417,1551.903,1.180844968909888,6505.741315531486
12418,1552.028,1.1738392738551708,6507.48889051018
12419,1552.152,1.163454363115185,6503.086680593852
12420,1552.277,1.1512513971729574,6505.244660837045
12421,1552.402,1.1394167639392285,6502.505958726019
12422,1552.528,1.1302449967748236,6506.53623408721
12423,1552.652,1.1255452545450058,6507.915209071736
12424,1552.777,1.1261455419475963,6507.222443159756
12425,1552.902,1.1316626291742482,6500.760810742642
12426,1553.027,1.1406306402111144,6501.361146291702
12427,1553.152,1.1509478774315771,6504.9912059356375
12428,1553.277,1.160475345359497,6503.84240636762
12429,1553.402,1.1675798386217155,6503.041587021725
12430,1553.527,1.1714686606941165,6501.38300213054
12431,1553.653,1.172251375550762,6499.293620298987
12432,1553.777,1.1707447939615103,6505.000314208482
12433,1553.902,1.168115147588611,6495.945356857349
12434,1554.027,1.165507744303544,6504.344156734837
12435,1554.153,1.1637984686632974,6501.258712436167
12436,1554.277,1.1635132092619285,6504.405882377982
12437,1554.403,1.1648727852700396,6498.693332035077
12438,1554.527,1.1678886802545434,6499.865603346305
12439,1554.652,1.1724449273527022,6503.361230775347
12440,1554.777,1.1783244172283047,6500.6778924838
12441,1554.903,1.185177402134272,6500.0780139995895
12442,1555.028,1.192478853064466,6499.663705152259
12443,1555.152,1.1995342140403036,6504.996766426189
12444,1555.278,1.205554494022487,6498.573196187186
12445,1555.402,1.2097803548948576,6496.697626251402
12446,1555.528,1.211626026293375,6500.053470415876
12447,1555.652,1.2108110044289484,6507.319528479055
12448,1555.777,1.2074314710151322,6499.962875485637
12449,1555.902,1.2019314783715198,6501.8994561033805
12450,1556.027,1.194990090497398,6496.638262774881
12451,1556.153,1.1873935518262853,6507.757154155063
12452,1556.277,1.1799502437781806,6499.678027459215
12453,1556.402,1.173446869597847,6498.926985046778
12454,1556.527,1.1686017677779803,6502.52204022289
12455,1556.652,1.1659780159468132,6503.830780125603
12456,1556.777,1.1658604098324774,6502.551053023968
12457,1556.902,1.168146817508257,6497.605880315607
12458,1557.027,1.1723245113271707,6496.989413817319
12459,1557.152,1.1775712913529588,6506.159604670332
12460,1557.277,1.1829521839152277,6500.899644375754
12461,1557.402,1.1876293974387022,6496.890944819759
12462,1557.527,1.1910045824444655,6500.218429545134
12463,1557.652,1.192753499805336,6505.190095287685
12464,1557.777,1.1927653672219753,6498.41684961529
12465,1557.902,1.191049632177876,6502.447107907839
12466,1558.027,1.1876955738018624,6502.334127259336
12467,1558.152,1.182929208646676,6498.141581659567
12468,1558.277,1.177224262877092,6500.44359716564
12469,1558.402,1.1713647876101534,6510.710364419788
12470,1558.527,1.1663748153315137,6497.918389179078
12471,1558.652,1.163299344364021,6507.796856378673
12472,1558.777,1.162894461454512,6503.939060018346
12473,1558.902,1.1653399629887105,6502.8868543236285
12474,1559.027,1.1701042247147813,6497.669393701888
12475,1559.152,1.1760449376402227,6492.779969008496
12476,1559.277,1.1817319738667136,6498.648041871216
12477,1559.402,1.1858819571297918,6492.566957941549
12478,1559.527,1.1877507016379998,6496.876025094368
12479,1559.652,1.1873515649096815,6496.06966602497
12480,1559.777,1.1854283852910532,6492.8732598335855
12481,1559.902,1.183189768874798,6502.8043348217725
12482,1560.027,1.1818999118387286,6501.7909215708605
12483,1560.152,1.1824829886387405,6497.535556473136
12484,1560.277,1.1852798417624886,6495.95951546344
12485,1560.402,1.1900080872960037,6494.982005354997
12486,1560.527,1.195894754348749,6506.217711162482
12487,1560.652,1.2019148794562502,6494.049011461239
12488,1560.777,1.2070562986195137,6488.623188312006
12489,1560.902,1.2105270002311792,6496.44307506024
12490,1561.027,1.2118513319219726,6499.128776973017
12491,1561.152,1.210862933883395,6500.233166933854
12492,1561.277,1.2076472926923338,6492.767487351698
12493,1561.402,1.202486096683515,6489.029800211784
12494,1561.527,1.195826842655822,6503.404665195901
12495,1561.652,1.1882671730312238,6502.350937273822
12496,1561.778,1.1805169168647571,6489.177621252889
12497,1561.902,1.173305198772909,6494.906376800697
12498,1562.027,1.1672466577319756,6499.600362979324
12499,1562.152,1.1627287222459968,6497.604825455873
12500,1562.277,1.1598754647030025,6502.439770961253
12501,1562.402,1.1585900603097146,6498.365099526781
12502,1562.527,1.1586346237000622,6497.951232995009
12503,1562.652,1.159699836437851,6500.562121375192
12504,1562.777,1.1614330473847692,6497.600979614864
12505,1562.902,1.163424222151026,6495.5673078113
12506,1563.027,1.1651865418385978,6501.995534771291
12507,1563.152,1.1661834281781072,6494.565891292708
12508,1563.276,1.1659281703148325,6497.199666137819
12509,1563.402,1.1641362020280763,6499.649335586553
12510,1563.526,1.1608728393316665,6496.585897739069
12511,1563.652,1.1566219843260492,6498.856138307695
12512,1563.777,1.1522151965861571,6505.612606137293
12513,1563.902,1.1486228838437431,6493.916022752749
12514,1564.027,1.1466914347133261,6497.195886358932
12515,1564.152,1.146934359778863,6500.9843380989805
12516,1564.277,1.1494313460631589,6498.021525203236
12517,1564.402,1.15383097046814,6495.714832012258
12518,1564.527,1.1594414985611583,6499.761691661544
12519,1564.652,1.1653912988349788,6500.744267193926
12520,1564.777,1.1708136316439555,6509.065948381733
12521,1564.902,1.174996653092758,6495.825672413835
12522,1565.027,1.1774678665767755,6491.6587108941885
12523,1565.152,1.1780178773958438,6498.199749530124
12524,1565.277,1.1766734353802328,6495.579198179547
12525,1565.401,1.1736245840075767,6497.721184234468
12526,1565.527,1.169130292118959,6499.793208016128
12527,1565.652,1.1634535469470724,6497.093184509614
12528,1565.777,1.156864971458658,6502.0816977204
12529,1565.902,1.1497075000783572,6501.653028201767
12530,1566.027,1.1424794567334402,6499.868459342298
12531,1566.152,1.1358834785979817,6500.111302764624
12532,1566.277,1.130790543795054,6499.569816111837
12533,1566.401,1.1280941921519696,6498.222618682497
12534,1566.526,1.128487859293908,6495.679523148459
12535,1566.652,1.13224612830622,6490.366227432111
12536,1566.776,1.139089883828125,6495.305608557937
12537,1566.902,1.148182111794055,6494.069891196872
12538,1567.027,1.1582623750312897,6495.00296714617
12539,1567.151,1.167884687488411,6501.467700686107
12540,1567.277,1.1756876535098315,6502.519055565005
12541,1567.402,1.180630422442775,6505.072371164453
12542,1567.527,1.1821669091739864,6497.374166309556
12543,1567.652,1.1803476055900999,6495.479953901086
12544,1567.776,1.175816890384413,6501.228285650426
12545,1567.902,1.1696741880588557,6491.840486575479
12546,1568.027,1.1632243631068269,6494.332724142885
12547,1568.151,1.1576990743727469,6498.708262100644
12548,1568.277,1.1540267116757759,6495.985897758762
12549,1568.402,1.1526889287534134,6493.16469593044
12550,1568.526,1.1536799934078932,6502.781843934766
12551,1568.651,1.1565761847394573,6493.517454781279
12552,1568.776,1.1606912871903032,6496.101534758643
12553,1568.902,1.165256809864052,6492.231518562254
12554,1569.027,1.1695697999947363,6493.134213469567
12555,1569.151,1.1730885493123155,6497.685700674142
12556,1569.277,1.1754771081037343,6500.139425509872
12557,1569.402,1.176603259791207,6502.02345375542
12558,1569.526,1.176512604018265,6501.540396412245
12559,1569.651,1.1754146264817944,6499.837336495127
12560,1569.777,1.1736891695125578,6498.781822171062
12561,1569.901,1.1718785078521452,6496.5823137853
12562,1570.026,1.1706247458854409,6501.1695317748245
12563,1570.151,1.1705475006189776,6504.692329139166
12564,1570.276,1.1720936465550864,6496.736742342343
